Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
68,0.558,111.70896,-195.97099,1025.3667,217.27409,-226.53461,1019.09949,246.42603,-135.91597,1018.72345
69,0.567,111.48582,-196.16367,1025.59436,217.14774,-226.74617,1019.44476,246.37646,-136.61502,1018.99634
70,0.575,111.01514,-196.2914,1026.06555,217.49207,-227.01311,1020.19617,246.60524,-136.73724,1019.00977
71,0.583,111.13643,-196.75557,1026.75049,217.13849,-227.11023,1020.18744,246.75406,-135.129,1018.26617
72,0.592,110.96978,-196.59244,1026.70544,216.38597,-226.45483,1020.3053,246.63272,-135.21533,1018.38666
73,0.6,111.16482,-197.05292,1026.90918,216.52995,-226.33464,1020.39838,246.63272,-135.21533,1018.38666
74,0.608,111.16482,-197.05292,1026.90918,216.6667,-226.38138,1020.49591,246.39377,-136.53062,1019.67334
75,0.617,110.99817,-196.88982,1026.86414,216.61261,-226.25304,1020.49396,246.39377,-136.53062,1019.67334
76,0.625,111.16482,-197.05292,1026.90918,216.61261,-226.25304,1020.49396,246.52911,-136.43822,1019.52136
77,0.633,111.16482,-197.05292,1026.90918,216.61261,-226.25304,1020.49396,246.39377,-136.53062,1019.67334
78,0.642,111.16482,-197.05292,1026.90918,217.42572,-226.97209,1020.55225,246.39377,-136.53062,1019.67334
79,0.65,111.16482,-197.05292,1026.90918,217.42572,-226.97209,1020.55225,246.39377,-136.53062,1019.67334
80,0.658,111.16482,-197.05292,1026.90918,217.32245,-227.27063,1020.27087,246.52911,-136.43822,1019.52136
81,0.667,111.22828,-197.35486,1027.05701,217.32245,-227.27063,1020.27087,246.39377,-136.53062,1019.67334
82,0.675,111.22828,-197.35486,1027.05701,217.17432,-227.19913,1020.15479,246.39377,-136.53062,1019.67334
83,0.683,111.12123,-197.61148,1026.84558,217.17432,-227.19913,1020.15479,246.39377,-136.53062,1019.67334
84,0.692,111.12123,-197.61148,1026.84558,217.13849,-227.11023,1020.18744,246.66751,-136.67447,1019.68732
85,0.7,111.12123,-197.61148,1026.84558,217.13849,-227.11023,1020.18744,246.59145,-136.37497,1020.19891
86,0.708,111.44312,-197.64717,1026.57666,217.49207,-227.01311,1020.19617,246.84911,-136.15788,1019.61066
87,0.717,111.59767,-197.89984,1026.52563,217.62889,-227.09154,1020.07092,246.84911,-136.15788,1019.61066
88,0.725,111.43398,-198.12775,1026.38159,217.62889,-227.09154,1020.07092,246.84911,-136.15788,1019.61066
89,0.733,111.43796,-198.31573,1026.17554,217.62889,-227.09154,1020.07092,246.59145,-136.37497,1020.19891
90,0.742,111.43398,-198.12775,1026.38159,217.62889,-227.09154,1020.07092,246.74223,-136.59669,1020.34534
91,0.75,111.68289,-198.07872,1026.27832,217.62889,-227.09154,1020.07092,246.74223,-136.59669,1020.34534
92,0.758,111.6216,-198.03574,1026.36328,217.62889,-227.09154,1020.07092,246.59145,-136.37497,1020.19891
93,0.767,111.83592,-197.82845,1026.45337,217.62889,-227.09154,1020.07092,246.66521,-136.14539,1019.43665
94,0.775,111.83592,-197.82845,1026.45337,217.76569,-227.13823,1020.1684,246.31776,-136.23117,1020.18488
95,0.783,111.83592,-197.82845,1026.45337,217.76569,-227.13823,1020.1684,246.59145,-136.37497,1020.19891
96,0.792,111.77451,-197.68341,1026.64929,217.62886,-227.05978,1020.29364,246.71687,-136.26553,1020.03516
97,0.8,112.30077,-197.13623,1026.59216,217.73112,-226.93597,1020.40247,246.79297,-136.56514,1019.5235
98,0.808,112.65656,-196.50214,1026.15784,218.02936,-227.06088,1020.33203,247.07304,-136.77972,1018.83636
99,0.817,112.47505,-195.72444,1025.44922,217.97066,-227.08817,1020.09631,247.01364,-136.5867,1018.67633
100,0.825,112.44147,-195.74184,1025.05518,218.20479,-226.85361,1019.98065,247.83113,-136.58017,1017.74109
101,0.833,112.44147,-195.74184,1025.05518,217.82594,-226.91986,1019.81525,247.83113,-136.58017,1017.74109
102,0.842,112.52592,-195.63261,1024.92224,217.69589,-226.71342,1019.09448,247.57701,-136.4109,1017.69385
103,0.85,112.66351,-195.5889,1024.59595,217.78058,-226.14127,1018.56982,247.74509,-135.83519,1017.52295
104,0.858,112.51913,-195.8501,1024.42627,217.77005,-226.25323,1018.41211,247.83142,-135.70714,1017.27069
105,0.867,112.38066,-195.76875,1024.3136,217.77005,-226.25323,1018.41211,248.13423,-135.6062,1017.12225
106,0.875,112.41358,-195.83792,1024.12183,217.77005,-226.25323,1018.41211,247.82077,-135.62404,1017.28351
107,0.883,112.33961,-196.20287,1023.82245,217.0524,-225.26614,1018.15057,247.67268,-135.32759,1016.87909
108,0.892,112.51012,-196.58128,1023.8504,217.14949,-225.04625,1017.9314,247.26117,-135.36238,1016.63214
109,0.9,112.61365,-196.77525,1023.81299,217.39912,-224.95364,1017.1579,247.72264,-135.64066,1016.87531
110,0.908,112.61365,-196.77525,1023.81299,217.73518,-225.21835,1016.94751,247.82077,-135.62404,1017.28351
111,0.917,112.61365,-196.77525,1023.81299,217.83893,-225.50716,1016.55634,247.57701,-136.4109,1017.69385
112,0.925,112.48416,-197.09021,1023.84082,217.65678,-225.59749,1016.50696,247.57701,-136.4109,1017.69385
113,0.933,113.1998,-197.28206,1023.90997,219.13663,-226.66463,1017.13702,247.57701,-136.4109,1017.69385
114,0.942,112.75214,-196.85663,1023.92566,218.69344,-225.78658,1016.94006,247.57701,-136.4109,1017.69385
115,0.95,112.75214,-196.85663,1023.92566,218.07782,-226.22552,1017.26941,247.8299,-135.62381,1016.70313
116,0.958,112.75214,-196.85663,1023.92566,217.99072,-226.2515,1017.55774,247.8423,-135.25041,1016.44983
117,0.967,112.75214,-196.85663,1023.92566,217.77005,-226.25323,1018.41211,247.57701,-136.4109,1017.69385
118,0.975,112.47391,-196.85629,1024.11829,217.77005,-226.25323,1018.41211,247.57701,-136.4109,1017.69385
119,0.983,112.65145,-196.68515,1024.38025,217.77005,-226.25323,1018.41211,247.57701,-136.4109,1017.69385
120,0.992,112.65145,-196.68515,1024.38025,217.77005,-226.25323,1018.41211,247.57701,-136.4109,1017.69385
121,1,112.82616,-196.4915,1024.22498,217.77005,-226.25323,1018.41211,247.57701,-136.4109,1017.69385
122,1.008,112.82616,-196.4915,1024.22498,217.77005,-226.25323,1018.41211,248.13423,-135.6062,1017.12225
123,1.017,112.51717,-196.03175,1024.08435,217.77005,-226.25323,1018.41211,248.13423,-135.6062,1017.12225
124,1.025,112.68768,-196.41013,1024.1123,217.77005,-226.25323,1018.41211,248.13423,-135.6062,1017.12225
125,1.033,112.51012,-196.58128,1023.8504,217.77005,-226.25323,1018.41211,248.41943,-135.14282,1016.26611
126,1.042,112.64861,-196.66264,1023.96307,218.08235,-225.95827,1017.89819,248.13423,-135.6062,1017.12225
127,1.05,112.75214,-196.85663,1023.92566,217.79967,-226.31104,1017.74377,248.13423,-135.6062,1017.12225
128,1.058,112.61365,-196.77525,1023.81299,218.72914,-226.93132,1017.17413,248.13423,-135.6062,1017.12225
129,1.067,113.49927,-197.38698,1023.8963,218.57397,-227.0719,1016.74658,248.13423,-135.6062,1017.12225
130,1.075,113.49927,-197.38698,1023.8963,218.33479,-226.98911,1015.6051,248.13423,-135.6062,1017.12225
131,1.083,113.49927,-197.38698,1023.8963,218.23927,-226.57709,1015.79089,247.96616,-136.18167,1017.29315
132,1.092,113.49927,-197.38698,1023.8963,218.47462,-226.65572,1015.13214,248.28293,-136.28914,1016.72552
133,1.1,112.58582,-197.40498,1023.9339,217.35071,-225.94676,1015.13123,248.38074,-136.52022,1016.97644
134,1.108,113.17197,-197.91167,1024.03088,218.16017,-227.9924,1016.44476,248.15704,-136.59134,1017.09576
135,1.117,113.58241,-198.61334,1024.28296,218.62885,-227.6817,1016.91669,248.15704,-136.59134,1017.09576
136,1.125,113.85043,-198.3799,1024.3678,218.89986,-227.56392,1017.79004,248.2119,-136.71725,1017.01282
137,1.133,113.85043,-198.3799,1024.3678,218.78662,-227.36575,1017.88202,248.25909,-136.5952,1016.84387
138,1.142,113.26524,-197.87169,1024.27087,217.46312,-226.63486,1018.17145,248.20013,-136.26472,1016.75848
139,1.15,113.18069,-197.98093,1024.40393,217.4586,-227.23227,1018.66449,248.25732,-136.15379,1016.73706
140,1.158,113.36291,-197.97362,1025.03491,217.73289,-227.10265,1018.72388,247.9859,-137.42645,1018.06244
141,1.167,113.88235,-198.30162,1024.94727,217.89714,-227.36324,1019.04633,247.9859,-137.42645,1018.06244
142,1.175,113.29709,-197.79338,1024.85034,217.78386,-227.16508,1019.13831,247.9859,-137.42645,1018.06244
143,1.183,113.29709,-197.79338,1024.85034,217.78386,-227.16508,1019.13831,247.9859,-137.42645,1018.06244
144,1.192,113.29709,-197.79338,1024.85034,217.78386,-227.16508,1019.13831,247.9859,-137.42645,1018.06244
145,1.2,113.09193,-197.28487,1024.79468,217.78386,-227.16508,1019.13831,247.92641,-137.23338,1017.9024
146,1.208,112.98831,-197.09122,1024.83215,217.78386,-227.16508,1019.13831,247.92641,-137.23338,1017.9024
147,1.217,112.5902,-196.66872,1024.5647,217.78386,-227.16508,1019.13831,247.92641,-137.23338,1017.9024
148,1.225,112.40215,-196.58415,1024.73511,217.78386,-227.16508,1019.13831,247.92641,-137.23338,1017.9024
149,1.233,112.48662,-196.47491,1024.60217,217.50439,-226.58466,1018.58417,247.83113,-136.58017,1017.74109
150,1.242,112.48662,-196.47491,1024.60217,217.50439,-226.58466,1018.58417,247.86603,-136.23753,1017.45911
151,1.25,112.48662,-196.47491,1024.60217,217.50439,-226.58466,1018.58417,247.55594,-135.95193,1017.45209
152,1.258,112.5902,-196.66872,1024.5647,217.50439,-226.58466,1018.58417,247.57701,-136.4109,1017.69385
153,1.267,112.37032,-196.66251,1024.15576,217.02879,-225.23506,1018.02795,247.57701,-136.4109,1017.69385
154,1.275,112.37032,-196.66251,1024.15576,217.14949,-225.04625,1017.9314,247.57701,-136.4109,1017.69385
155,1.283,111.79325,-196.43631,1023.93024,217.55571,-224.49947,1017.14893,247.03249,-135.64626,1017.19788
156,1.292,112.23603,-196.00903,1023.85986,217.48474,-225.05428,1016.42212,247.73041,-135.63876,1016.3219
157,1.3,111.88184,-195.73123,1023.55835,217.48474,-225.05428,1016.42212,247.24034,-135.24234,1015.87805
158,1.308,111.77778,-196.11298,1023.52649,217.48474,-225.05428,1016.42212,247.75194,-135.21999,1015.44916
159,1.317,111.58221,-196.07074,1023.45978,217.61861,-224.93468,1016.62128,247.58961,-135.37718,1015.80988
160,1.325,111.77778,-196.11298,1023.52649,217.72139,-224.93784,1016.73798,247.42227,-135.79648,1015.96069
161,1.333,111.82599,-195.70259,1023.61682,217.81807,-224.96133,1016.58099,247.09138,-135.37062,1015.99634
162,1.342,111.72455,-196.09943,1023.57697,217.72139,-224.93784,1016.73798,246.16063,-134.67867,1016.80212
163,1.35,111.6534,-195.61983,1023.68353,217.72139,-224.93784,1016.73798,245.96153,-134.98642,1017.90796
164,1.358,111.79308,-195.63344,1023.80865,217.72139,-224.93784,1016.73798,245.79321,-135.56192,1018.0788
165,1.367,111.59001,-195.87987,1023.95667,217.35577,-224.57672,1017.22302,246.36052,-135.26866,1017.56958
166,1.375,111.79308,-195.63344,1023.80865,217.14551,-224.02495,1017.69873,246.228,-134.7699,1016.96198
167,1.383,111.6534,-195.61983,1023.68353,217.14551,-224.02495,1017.69873,246.62689,-135.05188,1016.62354
168,1.392,111.78703,-195.32861,1023.82239,217.14551,-224.02495,1017.69873,246.88353,-134.12869,1016.65076
169,1.4,111.78703,-195.32861,1023.82239,217.11522,-223.76634,1017.0246,246.58452,-134.04291,1016.70544
170,1.408,111.78703,-195.32861,1023.82239,217.11522,-223.76634,1017.0246,246.28712,-134.15799,1016.36194
171,1.417,111.78703,-195.32861,1023.82239,217.11522,-223.76634,1017.0246,246.58615,-134.24367,1016.30725
172,1.425,111.81994,-195.39778,1023.63055,217.05762,-223.78285,1016.91864,246.34512,-133.9857,1016.16846
173,1.433,111.41821,-195.92264,1023.40674,216.98642,-223.74306,1016.27405,246.34512,-133.9857,1016.16846
174,1.442,111.41821,-195.92264,1023.40674,216.69934,-223.85966,1016.11572,246.34512,-133.9857,1016.16846
175,1.45,111.41821,-195.92264,1023.40674,216.88757,-224.48492,1015.67987,245.92891,-133.89017,1015.86853
176,1.458,111.41821,-195.92264,1023.40674,216.99229,-224.36955,1014.94928,245.86955,-133.6967,1015.70892
177,1.467,111.41821,-195.92264,1023.40674,216.99229,-224.36955,1014.94928,245.92891,-133.89017,1015.86853
178,1.475,111.41821,-195.92264,1023.40674,216.99229,-224.36955,1014.94928,245.86955,-133.6967,1015.70892
179,1.483,111.41821,-195.92264,1023.40674,216.66577,-224.57608,1015.60529,245.86955,-133.6967,1015.70892
180,1.492,110.77448,-196.23805,1023.46918,216.66577,-224.57608,1015.60529,246.02954,-133.85979,1016.1922
181,1.5,110.77448,-196.23805,1023.46918,216.72197,-224.58563,1015.8205,246.02954,-133.85979,1016.1922
182,1.508,110.77448,-196.23805,1023.46918,216.70596,-224.98909,1015.78351,245.97974,-135.04515,1016.32343
183,1.517,110.77448,-196.23805,1023.46918,216.70596,-224.98909,1015.78351,246.02618,-134.8748,1015.72473
184,1.525,110.59979,-196.43163,1023.62445,216.6655,-224.94742,1016.03125,244.8997,-134.97623,1017.26776
185,1.533,110.53857,-196.41518,1023.80902,216.43668,-225.20918,1016.10077,245.272,-135.15938,1016.45337
186,1.542,110.53857,-196.41518,1023.80902,216.16814,-225.5831,1017.28937,245.64532,-135.2657,1017.67456
187,1.55,110.24555,-196.64015,1024.07471,215.80856,-225.79021,1017.60504,245.47148,-135.46736,1018.13544
188,1.558,110.20842,-196.47203,1024.46826,215.26488,-226.1422,1018.74951,245.38396,-134.1794,1017.37671
189,1.567,110.32105,-196.57799,1024.61035,215.44423,-226.23534,1018.82959,245.14648,-133.83104,1017.30243
190,1.575,110.29134,-196.75385,1024.9303,215.64146,-226.01733,1019.01367,245.14648,-133.83104,1017.30243
191,1.583,110.31505,-196.57172,1025.11279,215.64146,-226.01733,1019.01367,245.14648,-133.83104,1017.30243
192,1.592,110.45935,-196.31067,1025.28235,215.42912,-225.95914,1019.164,245.41295,-133.83412,1017.26105
193,1.6,110.45935,-196.31067,1025.28235,215.58133,-226.12978,1019.45459,245.42363,-135.5029,1018.7854
194,1.608,110.32816,-196.23875,1025.44299,216.12126,-226.19125,1019.99292,245.72554,-135.57513,1018.7157
195,1.617,110.32816,-196.23875,1025.44299,216.12126,-226.19125,1019.99292,245.72554,-135.57513,1018.7157
196,1.625,110.53072,-196.00304,1025.57117,216.12126,-226.19125,1019.99292,245.42363,-135.5029,1018.7854
197,1.633,110.62857,-196.09126,1025.4137,215.58133,-226.12978,1019.45459,245.72554,-135.57513,1018.7157
198,1.642,110.02697,-196.97594,1025.23877,215.44514,-225.78632,1019.21741,245.72554,-135.57513,1018.7157
199,1.65,110.02697,-196.97594,1025.23877,215.26424,-225.54553,1018.86499,245.65263,-135.69489,1018.27228
200,1.658,110.00326,-197.15804,1025.0564,215.24448,-225.94298,1019.10498,245.65263,-135.69489,1018.27228
201,1.667,110.00326,-197.15804,1025.0564,215.283,-225.76419,1018.61414,245.34486,-135.61777,1018.33954
202,1.675,110.26344,-197.08871,1024.9856,215.29872,-225.88821,1018.47821,245.34486,-135.61777,1018.33954
203,1.683,110.00326,-197.15804,1025.0564,215.29872,-225.88821,1018.47821,245.79321,-135.56192,1018.0788
204,1.692,109.94633,-197.24608,1024.59888,215.52426,-226.10873,1018.51672,245.87473,-135.62628,1017.95514
205,1.7,110.1609,-197.24324,1024.46716,215.52426,-226.10873,1018.51672,245.87473,-135.62628,1017.95514
206,1.708,110.1609,-197.24324,1024.46716,215.64687,-226.39294,1018.85345,246.00406,-135.62865,1017.69757
207,1.717,110.1609,-197.24324,1024.46716,215.8584,-226.42914,1018.73035,245.79321,-135.56192,1018.0788
208,1.725,110.44892,-196.83905,1024.34106,215.81425,-226.39981,1018.24652,246.01291,-135.62045,1017.6748
209,1.733,110.73401,-196.94434,1024.08167,215.77136,-226.37019,1017.76282,246.01291,-135.62045,1017.6748
210,1.742,110.92369,-197.88487,1024.50378,216.11884,-226.29321,1017.7262,245.79321,-135.56192,1018.0788
211,1.75,111.0303,-197.62009,1023.99689,216.94318,-226.84454,1018.28229,245.79321,-135.56192,1018.0788
212,1.758,111.88419,-197.24745,1024.0647,216.94318,-226.84454,1018.28229,245.79321,-135.56192,1018.0788
213,1.767,111.88419,-197.24745,1024.0647,216.9976,-226.96544,1017.71484,245.79321,-135.56192,1018.0788
214,1.775,111.89778,-196.95506,1023.79468,216.05209,-226.50307,1017.37488,246.19225,-135.84422,1017.74036
215,1.783,111.65434,-196.81175,1023.59668,216.55441,-225.94257,1017.25482,246.19225,-135.84422,1017.74036
216,1.792,111.65434,-196.81175,1023.59668,216.87888,-225.81944,1016.52637,246.86429,-136.22189,1017.36865
217,1.8,111.9392,-196.79793,1023.42035,216.87888,-225.81944,1016.52637,246.46019,-135.82828,1016.396
218,1.808,111.82906,-196.61813,1023.44147,216.72247,-225.84706,1015.84827,246.46019,-135.82828,1016.396
219,1.817,111.62543,-196.30998,1023.33179,216.53633,-226.12257,1015.60901,246.62852,-135.25284,1016.22522
220,1.825,111.62543,-196.30998,1023.33179,216.32422,-225.95769,1014.81915,246.66638,-135.05888,1016.02008
221,1.833,112.09841,-196.26593,1022.71381,216.82518,-226.29388,1014.22906,246.79538,-136.14575,1015.17487
222,1.842,112.02504,-196.38739,1022.55688,216.99341,-226.00848,1013.95331,246.75343,-136.24945,1014.5293
223,1.85,112.16006,-196.5695,1022.55798,217.2787,-226.3815,1013.6911,246.5988,-136.0433,1012.79828
224,1.858,112.31951,-196.54549,1022.17767,216.93944,-226.55119,1013.71808,246.5988,-136.0433,1012.79828
225,1.867,112.42615,-196.43034,1021.55072,217.36215,-226.37857,1013.67615,246.44385,-135.69785,1012.49957
226,1.875,112.3143,-196.93144,1021.36597,217.20505,-226.29208,1013.56787,246.64484,-135.74782,1012.52386
227,1.883,112.51309,-196.9097,1020.52789,217.20505,-226.29208,1013.56787,246.44385,-135.69785,1012.49957
228,1.892,112.51309,-196.9097,1020.52789,217.20505,-226.29208,1013.56787,246.70923,-135.68503,1011.87347
229,1.9,112.51309,-196.9097,1020.52789,217.27138,-226.44252,1013.63586,246.70923,-135.68503,1011.87347
230,1.908,112.51309,-196.9097,1020.52789,217.27138,-226.44252,1013.63586,246.70923,-135.68503,1011.87347
231,1.917,112.52368,-196.71713,1020.28229,216.97458,-226.75282,1013.63336,246.70923,-135.68503,1011.87347
232,1.925,112.51309,-196.9097,1020.52789,216.97458,-226.75282,1013.63336,246.89575,-135.70372,1011.91278
233,1.933,112.51309,-196.9097,1020.52789,217.70422,-227.27736,1013.66626,246.94337,-135.97525,1012.03015
234,1.942,113.37511,-198.06706,1021.34027,217.70422,-227.27736,1013.66626,247.13771,-136.01537,1012.39111
235,1.95,113.37511,-198.06706,1021.34027,217.84871,-227.33553,1013.75677,246.91104,-135.89102,1013.4505
236,1.958,113.05836,-198.08572,1021.44952,217.84871,-227.33553,1013.75677,246.94806,-136.74141,1014.15094
237,1.967,111.75632,-198.20815,1022.30267,217.84871,-227.33553,1013.75677,246.79538,-136.14575,1015.17487
238,1.975,112.26502,-197.38156,1022.53015,218.14552,-227.02538,1013.75928,246.46919,-136.32251,1015.49597
239,1.983,112.28807,-197.47188,1022.81982,218.05351,-227.48727,1013.79126,246.46919,-136.32251,1015.49597
240,1.992,112.43033,-197.04883,1023.02856,218.2334,-227.5526,1013.66882,246.62852,-135.25284,1016.22522
241,2,112.43033,-197.04883,1023.02856,217.85124,-227.35463,1013.99469,246.62852,-135.25284,1016.22522
242,2.008,112.43033,-197.04883,1023.02856,217.91588,-227.05983,1014.63092,246.34003,-136.20511,1015.93719
