Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
52,0.425,-127.40002,266.23874,1019.34253,52.49318,291.47864,973.13159,47.05286,239.29402,914.23505
53,0.433,-127.45397,266.34344,1019.19379,52.62868,291.5051,973.05835,46.72079,239.24403,914.07837
54,0.442,-127.40002,266.23874,1019.34253,52.49318,291.47864,973.13159,47.30973,238.87172,913.81665
55,0.45,-127.45397,266.34344,1019.19379,52.62868,291.5051,973.05835,47.05735,238.98457,913.7926
56,0.458,-127.40002,266.23874,1019.34253,52.62868,291.5051,973.05835,46.85593,239.06288,913.69434
57,0.467,-127.45397,266.34344,1019.19379,52.4579,291.47339,972.85236,47.1729,238.95197,913.59332
58,0.475,-127.45397,266.34344,1019.19379,52.4579,291.47339,972.85236,47.1729,238.95197,913.59332
59,0.483,-127.40002,266.23874,1019.34253,52.71328,291.81012,972.76025,47.13821,239.17892,913.78552
60,0.492,-127.45397,266.34344,1019.19379,52.88404,291.84183,972.96619,47.13821,239.17892,913.78552
61,0.5,-127.40002,266.23874,1019.34253,52.4579,291.47339,972.85236,47.11558,238.94492,913.7077
62,0.508,-127.35963,266.14783,1019.42889,52.74854,291.8154,973.03943,47.1729,238.95197,913.59332
63,0.517,-127.35963,266.14783,1019.42889,52.49318,291.47864,973.13159,47.275,239.09866,914.00885
64,0.525,-127.35963,266.14783,1019.42889,52.46549,291.0907,973.48297,47.30522,239.18118,914.25903
65,0.533,-127.39976,266.06802,1019.5332,52.46549,291.0907,973.48297,47.30522,239.18118,914.25903
66,0.542,-127.39976,266.06802,1019.5332,52.62909,291.03061,973.49481,47.30522,239.18118,914.25903
67,0.55,-127.39976,266.06802,1019.5332,52.42427,290.76111,973.47858,47.00339,239.21371,914.3526
68,0.558,-127.18392,266.08521,1019.74902,52.42427,290.76111,973.47858,47.00339,239.21371,914.3526
69,0.567,-126.9966,266.20111,1019.8548,52.42427,290.76111,973.47858,47.00339,239.21371,914.3526
70,0.575,-127.18392,266.08521,1019.74902,52.42427,290.76111,973.47858,47.23355,239.09004,914.51196
71,0.583,-126.9966,266.20111,1019.8548,52.55148,290.67291,973.53302,47.29213,238.85214,914.65039
72,0.592,-127.07773,265.78781,1019.77948,52.55148,290.67291,973.53302,47.47023,238.80304,914.81439
73,0.6,-126.8904,265.90375,1019.88531,52.75525,291.04126,973.7998,47.60188,238.72861,914.89618
74,0.608,-126.8904,265.90375,1019.88531,53.02234,290.7569,973.98645,47.60188,238.72861,914.89618
75,0.617,-126.8904,265.90375,1019.88531,52.90202,290.26724,974.02826,47.84634,239.03088,914.9198
76,0.625,-126.8904,265.90375,1019.88531,53.63018,290.40891,973.99805,47.86361,238.84758,915.00195
77,0.633,-126.62627,265.73987,1019.9693,53.63018,290.40891,973.99805,47.97585,239.02348,914.87341
78,0.642,-126.25613,265.8002,1020.31738,53.63018,290.40891,973.99805,47.97585,239.02348,914.87341
79,0.65,-126.47193,265.78296,1020.10162,53.85668,290.7908,974.14294,48.09623,238.85397,914.83929
80,0.658,-126.09732,265.80768,1020.24939,54.02415,290.50708,974.06714,47.98397,238.67805,914.9679
81,0.667,-126.09732,265.80768,1020.24939,53.98919,290.29803,974.1925,47.98397,238.67805,914.9679
82,0.675,-125.94224,265.79114,1020.20978,53.76268,289.91602,974.04755,48.11785,238.63734,915.10669
83,0.683,-125.94224,265.79114,1020.20978,53.98919,290.29803,974.1925,48.35999,238.56718,914.92664
84,0.692,-125.80884,265.64166,1020.06,53.98919,290.29803,974.1925,48.35999,238.56718,914.92664
85,0.7,-125.80884,265.64166,1020.06,53.98919,290.29803,974.1925,48.53132,237.90994,914.97601
86,0.708,-125.60661,265.86572,1020.08978,53.98919,290.29803,974.1925,48.53132,237.90994,914.97601
87,0.717,-125.20367,265.68765,1019.99426,53.98919,290.29803,974.1925,48.53132,237.90994,914.97601
88,0.725,-125.20707,265.34961,1019.9953,53.98098,290.20654,974.29474,48.53132,237.90994,914.97601
89,0.733,-124.90433,265.55096,1020.05267,53.98098,290.20654,974.29474,48.53132,237.90994,914.97601
90,0.742,-124.90433,265.55096,1020.05267,53.98098,290.20654,974.29474,48.53132,237.90994,914.97601
91,0.75,-124.51729,264.41022,1019.97015,54.68372,289.96268,974.3429,48.64574,237.80798,915.02899
92,0.758,-124.51729,264.41022,1019.97015,54.68372,289.96268,974.3429,48.70928,237.75233,915.0257
93,0.767,-124.67841,264.5163,1020.09113,54.68372,289.96268,974.3429,48.91348,237.69664,915.2392
94,0.775,-124.67841,264.5163,1020.09113,55.10926,289.56064,974.15466,48.8898,237.49722,914.99573
95,0.783,-124.67841,264.5163,1020.09113,55.10926,289.56064,974.15466,48.97488,237.50374,915.10742
96,0.792,-124.58857,264.57477,1020.30188,55.10926,289.56064,974.15466,49.2025,237.79443,915.26984
97,0.8,-124.59109,264.38501,1020.46661,55.56539,289.15115,974.49475,48.91348,237.69664,915.2392
98,0.808,-124.31916,264.44666,1020.9892,55.56539,289.15115,974.49475,49.35245,237.27327,915.03705
99,0.817,-124.11465,263.98242,1020.9577,55.56539,289.15115,974.49475,49.4678,237.1405,914.9599
100,0.825,-123.97524,264.01831,1020.86554,55.91511,289.07184,974.70917,49.4678,237.1405,914.9599
101,0.833,-123.65417,263.95825,1020.98273,55.92975,289.03156,974.50568,49.80108,237.22154,914.98676
102,0.842,-123.29273,264.13675,1020.77753,55.73792,289.11447,974.47815,49.75971,236.87541,914.88025
103,0.85,-123.73534,263.82944,1020.46387,55.92975,289.03156,974.50568,49.67467,236.86885,914.76855
104,0.858,-123.33592,263.68741,1020.45007,55.92975,289.03156,974.50568,50.3739,236.93958,914.64478
105,0.867,-123.37392,264.00793,1020.25867,55.92975,289.03156,974.50568,50.3739,236.93958,914.64478
106,0.875,-123.37392,264.00793,1020.25867,55.92975,289.03156,974.50568,50.3739,236.93958,914.64478
107,0.883,-123.52397,263.85492,1019.77625,55.92975,289.03156,974.50568,50.3739,236.93958,914.64478
108,0.892,-123.35072,263.88693,1019.9917,56.23479,289.83151,974.26837,50.3739,236.93958,914.64478
109,0.9,-123.52397,263.85492,1019.77625,56.30534,289.54901,974.42651,50.26972,237.14185,914.2879
110,0.908,-123.52397,263.85492,1019.77625,56.32073,289.81586,973.93256,50.49141,236.86401,914.17755
111,0.917,-123.52397,263.85492,1019.77625,56.20071,289.91879,973.85962,50.46354,237.01503,914.34137
112,0.925,-123.52397,263.85492,1019.77625,55.96358,289.29855,973.53876,50.46354,237.01503,914.34137
113,0.933,-123.35622,263.7084,1019.56421,55.66837,288.8761,973.73694,50.29758,236.99083,914.12408
114,0.942,-123.52397,263.85492,1019.77625,55.81412,289.27124,973.80737,50.29758,236.99083,914.12408
115,0.95,-123.52397,263.85492,1019.77625,55.85406,289.35651,973.70142,50.26972,237.14185,914.2879
116,0.958,-123.52397,263.85492,1019.77625,56.20071,289.91879,973.85962,49.88662,237.19135,914.1983
117,0.967,-123.83856,263.93625,1019.71478,56.20071,289.91879,973.85962,49.85522,237.36417,914.49518
118,0.975,-123.83856,263.93625,1019.71478,55.96358,289.29855,973.53876,49.87302,237.33115,914.33118
119,0.983,-123.83856,263.93625,1019.71478,55.49023,289.41766,973.43542,49.87302,237.33115,914.33118
120,0.992,-123.83856,263.93625,1019.71478,55.56821,289.40433,973.61432,49.87302,237.33115,914.33118
121,1,-123.52397,263.85492,1019.77625,55.72741,290.0379,973.75635,49.88662,237.19135,914.1983
122,1.008,-123.71901,263.81247,1019.51782,55.83692,289.98001,973.59369,49.72391,237.55022,913.99445
123,1.017,-123.71901,263.81247,1019.51782,55.64357,290.1983,973.32458,49.73749,237.41042,913.86151
124,1.025,-123.71901,263.81247,1019.51782,55.55849,290.15567,973.15326,49.59289,237.42972,913.55811
125,1.033,-123.71901,263.81247,1019.51782,55.55849,290.15567,973.15326,49.44961,237.67065,913.40503
126,1.042,-123.88312,264.14633,1019.57611,55.55849,290.15567,973.15326,49.44961,237.67065,913.40503
127,1.05,-124.17847,264.28015,1019.65466,55.55849,290.15567,973.15326,49.44961,237.67065,913.40503
128,1.058,-124.17847,264.28015,1019.65466,55.56893,290.27222,973.02295,49.44961,237.67065,913.40503
129,1.067,-124.28599,265.29587,1019.66705,55.56893,290.27222,973.02295,49.44961,237.67065,913.40503
130,1.075,-124.28599,265.29587,1019.66705,55.41635,290.25253,973.09436,49.29305,237.57494,913.34857
131,1.083,-124.28599,265.29587,1019.66705,55.22038,290.62045,973.11566,48.91022,237.62492,913.28687
132,1.092,-124.5885,265.30722,1019.45862,55.06671,290.6033,973.18475,48.91022,237.62492,913.28687
133,1.1,-124.60213,265.40152,1019.35834,55.06671,290.6033,973.18475,48.91022,237.62492,913.28687
134,1.108,-124.5885,265.30722,1019.45862,55.22038,290.62045,973.11566,48.79267,237.80983,913.48346
135,1.117,-124.4987,265.36511,1019.66919,54.67143,290.35309,972.84485,48.91022,237.62492,913.28687
136,1.125,-124.4987,265.36511,1019.66919,54.8251,290.37024,972.77576,48.65786,238.00562,913.53143
137,1.133,-124.5885,265.30722,1019.45862,55.17182,290.93231,972.93408,48.67222,238.26256,913.40631
138,1.142,-124.5885,265.30722,1019.45862,55.053,291.12424,972.87787,48.55462,238.44753,913.60291
139,1.15,-124.60213,265.40152,1019.35834,55.053,291.12424,972.87787,48.55462,238.44753,913.60291
140,1.158,-125.00027,265.59897,1019.37952,55.053,291.12424,972.87787,48.55462,238.44753,913.60291
141,1.167,-125.29382,265.63528,1019.51495,54.79541,291.21994,972.93335,48.47247,238.60132,913.66705
142,1.175,-125.14906,265.64221,1019.66791,54.61805,291.26285,972.70264,48.65843,239.09323,913.60315
143,1.183,-125.08173,265.85437,1019.68109,54.61805,291.26285,972.70264,48.6886,239.17581,913.85339
144,1.192,-125.92434,266.05838,1019.46289,54.72278,291.27478,972.80988,48.65843,239.09323,913.60315
145,1.2,-125.51443,265.81186,1019.48694,54.72278,291.27478,972.80988,48.65843,239.09323,913.60315
146,1.208,-125.56936,265.90433,1019.40436,54.12972,291.58759,972.98877,48.6158,239.19319,913.5224
147,1.217,-125.92434,266.05838,1019.46289,54.12972,291.58759,972.98877,48.6886,239.17581,913.85339
148,1.225,-125.92434,266.05838,1019.46289,53.90528,292.0444,973.02264,48.52552,239.44534,913.80682
149,1.233,-125.92434,266.05838,1019.46289,53.90528,292.0444,973.02264,48.61119,239.50256,913.96484
150,1.242,-125.7141,265.89731,1019.2514,53.90528,292.0444,973.02264,48.10893,239.07617,914.03845
151,1.25,-125.92434,266.05838,1019.46289,53.90528,292.0444,973.02264,48.20028,238.58585,913.53967
152,1.258,-125.69539,266.14847,1019.05695,53.73912,292.24936,973.16583,47.93792,238.8425,913.47522
153,1.267,-125.69539,266.14847,1019.05695,53.90528,292.0444,973.02264,48.0799,238.76331,913.56891
154,1.275,-125.69539,266.14847,1019.05695,53.73912,292.24936,973.16583,47.93792,238.8425,913.47522
155,1.283,-125.69539,266.14847,1019.05695,53.39611,292.33829,973.14117,47.93792,238.8425,913.47522
156,1.292,-125.69318,266.28586,1018.90295,53.39611,292.33829,973.14117,48.0799,238.76331,913.56891
157,1.3,-125.95053,266.56207,1018.95135,53.32567,292.62051,972.98291,47.93792,238.8425,913.47522
158,1.308,-125.90693,266.57733,1018.52625,53.32567,292.62051,972.98291,47.93792,238.8425,913.47522
159,1.317,-125.99697,266.53552,1018.60651,53.32567,292.62051,972.98291,47.44337,239.5871,912.79291
160,1.325,-125.99697,266.53552,1018.60651,53.32567,292.62051,972.98291,47.5115,239.37196,912.91364
161,1.333,-125.99697,266.53552,1018.60651,53.16048,292.68561,972.96606,47.44337,239.5871,912.79291
162,1.342,-126.23386,266.702,1018.81006,53.18181,292.81387,972.81104,47.37482,239.69366,912.71649
163,1.35,-126.47608,266.69724,1018.60162,52.98974,292.65396,972.76019,47.32889,239.91666,912.80444
164,1.358,-126.47608,266.69724,1018.60162,52.98974,292.65396,972.76019,46.98295,240.07341,912.78662
165,1.367,-126.78444,266.43253,1018.49042,52.98974,292.65396,972.76019,46.98295,240.07341,912.78662
166,1.375,-126.78444,266.43253,1018.49042,52.98974,292.65396,972.76019,46.98295,240.07341,912.78662
167,1.383,-126.78444,266.43253,1018.49042,52.64287,292.09244,972.60199,46.61924,240.3069,912.7027
168,1.392,-126.93801,266.42667,1018.55444,52.66422,292.22073,972.44696,46.61924,240.3069,912.7027
169,1.4,-127.11797,266.44208,1018.60474,52.70663,292.8678,972.36353,46.61924,240.3069,912.7027
170,1.408,-126.93801,266.42667,1018.55444,52.91179,292.87607,972.5354,46.61924,240.3069,912.7027
171,1.417,-126.93801,266.42667,1018.55444,52.91179,292.87607,972.5354,46.44921,240.35995,912.72101
172,1.425,-127.11797,266.44208,1018.60474,52.35974,292.3063,972.2052,46.35128,240.38042,912.62274
173,1.433,-126.93801,266.42667,1018.55444,52.35974,292.3063,972.2052,46.52132,240.32736,912.60449
174,1.442,-126.93801,266.42667,1018.55444,52.35974,292.3063,972.2052,46.52132,240.32736,912.60449
175,1.45,-127.11797,266.44208,1018.60474,52.35974,292.3063,972.2052,46.61924,240.3069,912.7027
176,1.458,-127.11797,266.44208,1018.60474,52.35974,292.3063,972.2052,46.35128,240.38042,912.62274
177,1.467,-127.11797,266.44208,1018.60474,52.35974,292.3063,972.2052,46.48257,240.18964,912.46783
178,1.475,-126.79511,266.8013,1018.34381,52.35974,292.3063,972.2052,46.39716,240.15747,912.53479
179,1.483,-126.88515,266.75946,1018.42407,52.35974,292.3063,972.2052,46.39716,240.15747,912.53479
180,1.492,-127.10893,266.81012,1018.45129,52.05117,292.37228,972.14655,46.39716,240.15747,912.53479
181,1.5,-127.0668,266.77618,1018.47339,52.05117,292.37228,972.14655,46.39716,240.15747,912.53479
182,1.508,-126.95975,266.81955,1018.38501,52.05117,292.37228,972.14655,46.39716,240.15747,912.53479
183,1.517,-127.21866,266.76898,1018.53833,51.79364,292.46835,972.20203,46.39716,240.15747,912.53479
184,1.525,-127.10893,266.81012,1018.45129,51.79364,292.46835,972.20203,46.30571,239.98589,912.41174
185,1.533,-127.23222,266.8634,1018.43817,52.05117,292.37228,972.14655,46.30571,239.98589,912.41174
186,1.542,-127.10893,266.81012,1018.45129,51.79364,292.46835,972.20203,46.30571,239.98589,912.41174
187,1.55,-127.23222,266.8634,1018.43817,51.79364,292.46835,972.20203,46.39716,240.15747,912.53479
188,1.558,-127.21866,266.76898,1018.53833,51.79364,292.46835,972.20203,46.39716,240.15747,912.53479
189,1.567,-127.21866,266.76898,1018.53833,51.79364,292.46835,972.20203,46.39716,240.15747,912.53479
190,1.575,-127.38227,266.51126,1018.57996,51.79364,292.46835,972.20203,46.35128,240.38042,912.62274
191,1.583,-127.21866,266.76898,1018.53833,51.79364,292.46835,972.20203,46.35128,240.38042,912.62274
192,1.592,-127.11797,266.44208,1018.60474,51.77225,292.34009,972.35706,46.35128,240.38042,912.62274
193,1.6,-127.11797,266.44208,1018.60474,52.54359,292.18634,972.53223,46.35128,240.38042,912.62274
194,1.608,-127.11797,266.44208,1018.60474,52.34248,292.19318,972.63824,46.54519,240.23643,912.80261
195,1.617,-127.11797,266.44208,1018.60474,52.64287,292.09244,972.60199,46.54519,240.23643,912.80261
196,1.625,-127.08786,266.54422,1018.87201,53.16048,292.68561,972.96606,46.54519,240.23643,912.80261
197,1.633,-127.15162,266.48132,1018.96619,53.23092,292.40338,973.12433,47.34745,239.42,913.53351
198,1.642,-127.08786,266.54422,1018.87201,53.23092,292.40338,973.12433,47.63032,239.22592,913.74524
199,1.65,-127.08786,266.54422,1018.87201,53.23092,292.40338,973.12433,47.67793,239.30263,914.01422
200,1.658,-126.90791,266.52881,1018.82172,53.04924,291.77673,972.98303,47.71332,239.18462,914.11304
201,1.667,-126.59958,266.79346,1018.93292,53.04924,291.77673,972.98303,47.71332,239.18462,914.11304
202,1.675,-126.59958,266.79346,1018.93292,53.39611,292.33829,973.14117,47.71332,239.18462,914.11304
203,1.683,-126.23027,266.81653,1019.08466,53.39611,292.33829,973.14117,47.85529,239.10544,914.20673
204,1.692,-126.23027,266.81653,1019.08466,53.39611,292.33829,973.14117,47.85529,239.10544,914.20673
205,1.7,-126.23027,266.81653,1019.08466,53.39611,292.33829,973.14117,47.99878,239.03963,914.22229
206,1.708,-126.23027,266.81653,1019.08466,53.39611,292.33829,973.14117,48.02425,239.04929,914.40131
207,1.717,-126.23027,266.81653,1019.08466,53.39508,292.43707,973.3916,48.02425,239.04929,914.40131
208,1.725,-126.16071,266.72305,1019.16284,53.39508,292.43707,973.3916,48.3972,239.67365,914.3363
209,1.733,-126.16071,266.72305,1019.16284,53.94983,292.28641,973.62433,48.3972,239.67365,914.3363
210,1.742,-126.16071,266.72305,1019.16284,53.94983,292.28641,973.62433,48.3972,239.67365,914.3363
211,1.75,-126.05985,266.39627,1019.22937,53.94983,292.28641,973.62433,48.3972,239.67365,914.3363
212,1.758,-125.9056,266.30951,1019.26843,53.94983,292.28641,973.62433,48.53244,239.59634,914.23785
213,1.767,-125.92434,266.05838,1019.46289,54.09353,292.19406,973.67792,48.28825,239.29347,914.21399
214,1.775,-125.92434,266.05838,1019.46289,54.09353,292.19406,973.67792,48.3972,239.67365,914.3363
215,1.783,-125.70859,266.07571,1019.67871,54.07229,292.0658,973.83295,48.53244,239.59634,914.23785
216,1.792,-125.81235,265.94339,1019.86517,54.07229,292.0658,973.83295,48.28825,239.29347,914.21399
217,1.8,-125.81235,265.94339,1019.86517,54.07229,292.0658,973.83295,48.36774,239.50003,914.38977
218,1.808,-125.56516,266.00021,1019.92401,54.07229,292.0658,973.83295,48.28825,239.29347,914.21399
219,1.817,-125.56516,266.00021,1019.92401,54.07229,292.0658,973.83295,48.28825,239.29347,914.21399
220,1.825,-125.50675,265.90717,1020.00604,54.07229,292.0658,973.83295,48.28825,239.29347,914.21399
221,1.833,-125.50675,265.90717,1020.00604,54.09353,292.19406,973.67792,48.28825,239.29347,914.21399
222,1.842,-125.50675,265.90717,1020.00604,54.23984,291.86938,973.67944,48.53244,239.59634,914.23785
223,1.85,-125.04218,265.69559,1019.88104,54.48418,291.53235,973.50092,48.65382,239.4026,914.04553
224,1.858,-125.04218,265.69559,1019.88104,54.45079,291.45227,973.27301,48.50318,239.48965,913.82947
225,1.867,-125.0246,265.67883,1019.85559,54.45079,291.45227,973.27301,48.50318,239.48965,913.82947
226,1.875,-125.14906,265.64221,1019.66791,55.04036,291.22632,973.12921,48.65843,239.09323,913.60315
227,1.883,-125.15124,265.72519,1019.57605,54.45079,291.45227,973.27301,48.24548,238.47261,913.63086
228,1.892,-125.51443,265.81186,1019.48694,54.72278,291.27478,972.80988,48.24548,238.47261,913.63086
229,1.9,-125.65918,265.80484,1019.33405,54.72278,291.27478,972.80988,48.24548,238.47261,913.63086
230,1.908,-125.69093,265.77725,1018.98462,54.72278,291.27478,972.80988,48.24548,238.47261,913.63086
231,1.917,-125.636,265.68478,1019.06726,54.47429,291.35529,972.64911,48.32404,238.31206,913.56787
232,1.925,-124.9708,265.57489,1019.08801,54.47429,291.35529,972.64911,48.28858,238.59998,913.37054
233,1.933,-125.69093,265.77725,1018.98462,54.47429,291.35529,972.64911,48.14229,238.65953,913.25226
234,1.942,-125.63383,265.60187,1019.15912,54.47429,291.35529,972.64911,48.28858,238.59998,913.37054
235,1.95,-125.69093,265.77725,1018.98462,54.47429,291.35529,972.64911,48.28858,238.59998,913.37054
236,1.958,-125.636,265.68478,1019.06726,54.47429,291.35529,972.64911,48.36714,238.43944,913.30756
237,1.967,-125.63383,265.60187,1019.15912,54.47429,291.35529,972.64911,48.28858,238.59998,913.37054
238,1.975,-125.63383,265.60187,1019.15912,54.47429,291.35529,972.64911,48.20028,238.58585,913.53967
239,1.983,-125.69225,265.69485,1019.07709,54.47429,291.35529,972.64911,48.20028,238.58585,913.53967
240,1.992,-125.636,265.68478,1019.06726,54.24981,291.81226,972.68304,48.20028,238.58585,913.53967
241,2,-125.63383,265.60187,1019.15912,53.99523,291.93753,972.81622,48.0799,238.76331,913.56891
242,2.008,-125.636,265.68478,1019.06726,53.99523,291.93753,972.81622,48.0799,238.76331,913.56891
243,2.017,-125.69093,265.77725,1018.98462,53.99523,291.93753,972.81622,48.0799,238.76331,913.56891
244,2.025,-125.69093,265.77725,1018.98462,53.90528,292.0444,973.02264,48.0799,238.76331,913.56891
245,2.033,-125.69093,265.77725,1018.98462,53.99523,291.93753,972.81622,48.0799,238.76331,913.56891
246,2.042,-125.69093,265.77725,1018.98462,53.99523,291.93753,972.81622,48.0799,238.76331,913.56891
247,2.05,-125.69093,265.77725,1018.98462,53.99523,291.93753,972.81622,48.0799,238.76331,913.56891
248,2.058,-125.69093,265.77725,1018.98462,53.90528,292.0444,973.02264,47.93792,238.8425,913.47522
249,2.067,-125.69093,265.77725,1018.98462,53.99523,291.93753,972.81622,47.93792,238.8425,913.47522
250,2.075,-125.69093,265.77725,1018.98462,53.99523,291.93753,972.81622,47.93792,238.8425,913.47522
251,2.083,-125.69093,265.77725,1018.98462,53.90528,292.0444,973.02264,48.0799,238.76331,913.56891
252,2.092,-125.69093,265.77725,1018.98462,53.99523,291.93753,972.81622,47.93792,238.8425,913.47522
253,2.1,-125.69093,265.77725,1018.98462,53.99523,291.93753,972.81622,48.20028,238.58585,913.53967
254,2.108,-125.69093,265.77725,1018.98462,53.56226,292.13336,972.99792,47.93792,238.8425,913.47522
255,2.117,-125.69093,265.77725,1018.98462,53.73912,292.24936,973.16583,48.0799,238.76331,913.56891
256,2.125,-125.69093,265.77725,1018.98462,53.39611,292.33829,973.14117,47.93792,238.8425,913.47522
257,2.133,-125.90279,265.51706,1018.97534,53.39611,292.33829,973.14117,48.0799,238.76331,913.56891
258,2.142,-125.69093,265.77725,1018.98462,53.39611,292.33829,973.14117,47.93792,238.8425,913.47522
259,2.15,-125.92595,265.63718,1019.24213,53.39611,292.33829,973.14117,47.93792,238.8425,913.47522
260,2.158,-125.7141,265.89731,1019.2514,53.39611,292.33829,973.14117,47.93792,238.8425,913.47522
