Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
375,3.117,296.21884,222.51881,1065.87219,312.74213,168.86299,1044.63708,339.44437,138.31979,1046.26196,357.44333,106.79342,1047.38196,386.49265,198.78535,1082.46191,437.85785,186.95894,1074.44397,478.34671,186.90541,1061.55542
376,3.125,296.43896,222.47534,1066.04944,312.74213,168.86299,1044.63708,339.67413,134.47008,1049.45215,357.61798,106.54149,1048.15759,386.34247,198.61838,1082.55078,437.89435,186.85199,1074.53235,478.31888,187.10074,1061.99402
377,3.133,296.21884,222.51881,1065.87219,312.74213,168.86299,1044.63708,339.38425,136.23882,1049.21301,357.57834,107.05692,1048.12317,386.34247,198.61838,1082.55078,437.63416,187.15572,1074.59741,478.54828,187.06558,1062.46008
378,3.142,296.43896,222.47534,1066.04944,312.74213,168.86299,1044.63708,339.38425,136.23882,1049.21301,358.43445,107.98916,1048.11218,386.05368,198.491,1082.83398,437.19827,187.44162,1075.29871,478.45032,187.31427,1063.11389
379,3.15,296.21884,222.51881,1065.87219,312.74213,168.86299,1044.63708,339.38425,136.23882,1049.21301,359.26193,108.80306,1047.90723,385.58051,198.33134,1082.94824,436.96378,188.02083,1075.37268,478.35638,187.47981,1063.37439
380,3.158,296.21884,222.51881,1065.87219,312.74213,168.86299,1044.63708,339.38425,136.23882,1049.21301,358.67941,107.92323,1048.75073,385.5788,198.49663,1082.83557,436.96378,188.02083,1075.37268,478.23428,187.64757,1063.50708
381,3.167,296.11124,222.29318,1066.27148,312.13925,168.98962,1045.20605,339.38425,136.23882,1049.21301,358.43445,107.98916,1048.11218,385.5788,198.49663,1082.83557,436.96378,188.02083,1075.37268,478.23428,187.64757,1063.50708
382,3.175,296.34637,222.2991,1066.47705,312.13925,168.98962,1045.20605,339.42578,135.34793,1049.91187,357.22543,107.16197,1048.57031,385.65323,198.31172,1082.93213,437.20767,187.30847,1075.42432,478.23428,187.64757,1063.50708
383,3.183,296.34637,222.2991,1066.47705,312.13925,168.98962,1045.20605,339.38425,136.23882,1049.21301,357.28329,106.83741,1048.10669,385.5788,198.49663,1082.83557,436.9689,186.97693,1075.42957,478.35638,187.47981,1063.37439
384,3.192,296.34637,222.2991,1066.47705,311.90262,169.20421,1044.78979,338.58221,138.47408,1046.46094,357.10858,107.08949,1047.33105,385.81012,198.12878,1082.896,436.9689,186.97693,1075.42957,478.45032,187.31427,1063.11389
385,3.2,296.34637,222.2991,1066.47705,311.98639,170.8293,1044.93127,338.58221,138.47408,1046.46094,356.72559,107.28644,1047.01855,385.81012,198.12878,1082.896,436.9689,186.97693,1075.42957,478.38818,187.1046,1062.92444
386,3.208,296.34637,222.2991,1066.47705,312.08331,170.5946,1044.55847,338.85889,138.00977,1046.40369,355.7583,106.94233,1046.64087,385.88232,198.24225,1082.68945,437.30399,186.34328,1074.79504,478.48032,186.83893,1062.77893
387,3.217,296.34637,222.2991,1066.47705,312.08331,170.5946,1044.55847,338.51553,134.49135,1048.24426,355.09171,106.89661,1046.31982,385.88232,198.24225,1082.68945,437.30624,186.44649,1074.69446,478.21912,186.89095,1061.7262
388,3.225,296.34637,222.2991,1066.47705,312.08331,170.5946,1044.55847,338.22217,134.91962,1048.05579,355.29333,107.25806,1045.9624,385.88232,198.24225,1082.68945,437.44415,186.4563,1074.46863,478.35336,186.64726,1061.5293
389,3.233,296.09048,221.90854,1067.052,312.08331,170.5946,1044.55847,338.49133,134.28777,1048.09521,355.29333,107.25806,1045.9624,385.88232,198.24225,1082.68945,437.66248,186.57079,1074.3512,478.07739,186.62283,1061.13989
390,3.242,296.31747,221.8028,1066.86804,312.08331,170.5946,1044.55847,337.76569,134.18787,1048.71436,355.29333,107.25806,1045.9624,386.16672,198.64539,1082.48413,437.56763,186.68881,1074.27563,478.28964,186.79904,1060.71729
391,3.25,296.09048,221.90854,1067.052,312.08331,170.5946,1044.55847,337.76569,134.18787,1048.71436,355.29333,107.25806,1045.9624,386.25623,198.80296,1082.47314,437.41144,186.72386,1074.1676,478.11859,186.91605,1060.08252
392,3.258,296.09048,221.90854,1067.052,312.08331,170.5946,1044.55847,337.93268,133.70146,1048.65588,355.29333,107.25806,1045.9624,386.49265,198.78535,1082.46191,437.56873,186.61952,1073.63879,478.21021,186.69678,1059.99341
393,3.267,296.09048,221.90854,1067.052,312.08331,170.5946,1044.55847,337.93268,133.70146,1048.65588,355.72339,107.20323,1045.77295,386.85892,197.56065,1082.68835,437.54156,186.67456,1073.55835,478.21426,186.97688,1059.58057
394,3.275,296.11945,222.40491,1066.66101,312.08331,170.5946,1044.55847,338.49133,134.28777,1048.09521,355.72339,107.20323,1045.77295,386.85892,197.56065,1082.68835,437.77277,187.1951,1073.5083,478.21426,186.97688,1059.58057
395,3.283,296.09048,221.90854,1067.052,312.08331,170.5946,1044.55847,338.49133,134.28777,1048.09521,355.72339,107.20323,1045.77295,386.49265,198.78535,1082.46191,436.88721,190.16335,1073.29004,478.17987,187.58646,1059.50598
396,3.292,296.34637,222.2991,1066.47705,311.98639,170.8293,1044.93127,338.22217,134.91962,1048.05579,355.72339,107.20323,1045.77295,386.49265,198.78535,1082.46191,436.88721,190.16335,1073.29004,478.49368,187.20673,1059.34973
397,3.3,296.11945,222.40491,1066.66101,311.90262,169.20421,1044.78979,338.49133,134.28777,1048.09521,355.72339,107.20323,1045.77295,386.49265,198.78535,1082.46191,436.88721,190.16335,1073.29004,478.08893,187.82373,1059.42871
398,3.308,296.34637,222.2991,1066.47705,312.13925,168.98962,1045.20605,338.49133,134.28777,1048.09521,355.72339,107.20323,1045.77295,386.49265,198.78535,1082.46191,436.88721,190.16335,1073.29004,478.24081,187.53607,1059.37415
399,3.317,296.11124,222.29318,1066.27148,311.90262,169.20421,1044.78979,338.51553,134.49135,1048.24426,356.35941,107.75601,1045.8136,386.25623,198.80296,1082.47314,437.26608,189.35535,1073.24634,478.21301,187.79245,1059.68213
400,3.325,296.11124,222.29318,1066.27148,312.74213,168.86299,1044.63708,338.97757,134.72473,1048.43457,356.88461,107.79375,1045.73511,386.16672,198.64539,1082.48413,437.26608,189.35535,1073.24634,478.21301,187.79245,1059.68213
401,3.333,296.11124,222.29318,1066.27148,312.74213,168.86299,1044.63708,339.10342,133.97845,1049.00549,357.4826,107.30069,1045.88953,386.37115,197.2598,1082.76392,437.80786,188.12814,1073.98621,478.32977,187.11627,1060.052
402,3.342,296.00586,222.44487,1066.1709,312.74213,168.86299,1044.63708,339.02036,136.54239,1047.28394,357.01517,106.68977,1046.47424,385.88232,198.24225,1082.68945,437.35837,187.45738,1074.22522,478.12521,187.14041,1060.9054
403,3.35,295.80588,222.1955,1066.047,312.74213,168.86299,1044.63708,339.14017,136.65976,1047.56287,357.67896,106.4692,1046.58582,385.84464,198.10185,1082.62952,437.21252,187.76511,1074.24194,477.95178,187.62527,1061.55457
404,3.358,295.94104,222.50711,1065.67688,312.74213,168.86299,1044.63708,339.14017,136.65976,1047.56287,357.76984,106.71687,1047.18726,385.84464,198.10185,1082.62952,436.97668,187.84877,1074.41699,478.16095,187.51186,1061.77417
405,3.367,296.21884,222.51881,1065.87219,312.74213,168.86299,1044.63708,339.14017,136.65976,1047.56287,357.76984,106.71687,1047.18726,385.83661,198.03711,1082.51782,437.13,187.74985,1074.45056,478.58179,188.50163,1062.24744
406,3.375,295.94104,222.50711,1065.67688,312.74213,168.86299,1044.63708,338.85889,138.00977,1046.40369,357.39819,106.73158,1047.19238,385.81314,198.25615,1082.22107,437.13,187.74985,1074.45056,478.69818,188.54659,1062.36035
407,3.383,296.37039,221.90852,1065.81372,312.74213,168.86299,1044.63708,338.59927,137.82564,1046.18079,356.59879,106.75784,1046.67957,385.54468,198.14536,1082.19666,437.14154,187.74792,1074.55164,478.58316,187.63628,1062.45398
408,3.392,296.05283,222.37071,1065.76257,312.74213,168.86299,1044.63708,338.51553,134.49135,1048.24426,356.06,106.70681,1046.74243,385.40851,197.87201,1082.15833,437.55942,186.92975,1074.49768,478.70261,187.00948,1062.50415
409,3.4,295.94104,222.50711,1065.67688,312.74213,168.86299,1044.63708,338.51553,134.49135,1048.24426,355.7583,106.94233,1046.64087,385.39645,198.05409,1082.08948,437.61334,186.34018,1074.51233,478.31607,186.89928,1062.56311
410,3.408,296.48218,221.77208,1065.89941,312.74213,168.86299,1044.63708,338.49133,134.28777,1048.09521,355.68973,106.40369,1046.47424,385.61179,197.46556,1082.11816,437.23676,185.62924,1074.61206,478.23566,186.62543,1061.92456
411,3.417,296.48218,221.77208,1065.89941,312.74213,168.86299,1044.63708,338.49133,134.28777,1048.09521,355.89661,105.36821,1045.47192,385.71393,196.79007,1082.34094,437.32123,185.339,1074.48352,478.1618,186.25551,1061.45264
412,3.425,296.48218,221.77208,1065.89941,312.74213,168.86299,1044.63708,338.49133,134.28777,1048.09521,356.18674,104.20345,1045.36121,385.68503,197.07256,1082.25769,437.24854,185.22107,1074.36523,478.1618,186.25551,1061.45264
413,3.433,296.64816,221.92017,1066.00903,312.80725,168.58414,1044.02441,338.14334,134.85266,1047.57593,354.95279,103.82758,1045.02039,385.82983,196.64212,1082.03052,437.24811,185.42996,1074.05298,478.4158,185.93132,1061.2323
414,3.442,296.64816,221.92017,1066.00903,312.74213,168.86299,1044.63708,337.93268,133.70146,1048.65588,355.85345,103.63017,1043.95593,386.01111,196.56555,1081.93066,437.46927,185.78462,1073.67126,478.49078,185.40787,1060.25317
415,3.45,296.66806,221.55023,1066.3291,312.74213,168.86299,1044.63708,337.71481,133.9411,1048.37268,356.07632,103.53201,1043.75598,386.18307,196.99689,1081.66858,437.43784,185.59004,1073.62158,478.19608,185.3051,1060.14966
416,3.458,297.24274,221.40053,1066.35889,312.74213,168.86299,1044.63708,337.71481,133.9411,1048.37268,356.27759,103.89327,1043.3988,386.14392,197.25653,1081.62122,437.58835,186.11,1073.24377,478.15036,185.6002,1059.77063
417,3.467,296.88828,221.50664,1066.50635,312.74213,168.86299,1044.63708,338.25027,133.58185,1048.4281,356.27759,103.89327,1043.3988,386.57016,196.93015,1082.02966,437.50336,186.10336,1073.05994,478.15955,185.68733,1059.45898
418,3.475,296.88828,221.50664,1066.50635,312.74213,168.86299,1044.63708,338.25027,133.58185,1048.4281,356.27759,103.89327,1043.3988,386.6825,197.28789,1082.078,437.24637,187.37785,1072.50061,478.35931,186.05125,1059.39697
419,3.483,297.03836,220.80045,1066.6532,312.74213,168.86299,1044.63708,338.25027,133.58185,1048.4281,356.27759,103.89327,1043.3988,386.89502,196.96208,1082.08142,437.33698,187.21439,1072.41541,478.56967,186.01503,1059.38892
420,3.492,297.14822,220.52777,1066.95996,312.74213,168.86299,1044.63708,338.25027,133.58185,1048.4281,356.27759,103.89327,1043.3988,386.83853,197.09686,1082.30615,437.31537,187.25781,1072.34192,478.56967,186.01503,1059.38892
421,3.5,297.34384,220.30067,1066.82483,312.74213,168.86299,1044.63708,338.25027,133.58185,1048.4281,356.27759,103.89327,1043.3988,386.87158,196.81934,1082.3772,437.31537,187.25781,1072.34192,478.56967,186.01503,1059.38892
422,3.508,297.14822,220.52777,1066.95996,312.74213,168.86299,1044.63708,338.25027,133.58185,1048.4281,356.07632,103.53201,1043.75598,386.83853,197.09686,1082.30615,437.39594,187.23341,1072.45959,478.56967,186.01503,1059.38892
423,3.517,297.14822,220.52777,1066.95996,312.74213,168.86299,1044.63708,338.49133,134.28777,1048.09521,356.07632,103.53201,1043.75598,386.74152,196.59937,1082.54224,437.86398,185.77574,1072.99902,478.56967,186.01503,1059.38892
424,3.525,296.97168,220.20401,1066.57202,312.80725,168.58414,1044.02441,338.49133,134.28777,1048.09521,356.13181,103.62523,1044.65027,386.48544,196.60129,1082.53699,437.78018,186.18985,1073.20239,478.56967,186.01503,1059.38892
425,3.533,296.97168,220.20401,1066.57202,312.87244,168.30496,1043.41199,338.49133,134.28777,1048.09521,355.76062,104.17458,1045.36829,386.18948,196.34665,1082.42822,437.62888,186.06311,1073.44177,478.38608,186.17615,1059.80298
426,3.542,297.15125,220.11095,1066.44165,312.80725,168.58414,1044.02441,338.49133,134.28777,1048.09521,355.92245,103.9017,1046.54468,386.02762,196.41846,1082.53589,437.62888,186.06311,1073.44177,478.38608,186.17615,1059.80298
427,3.55,296.97168,220.20401,1066.57202,312.87244,168.30496,1043.41199,338.49133,134.28777,1048.09521,356.17508,103.75986,1046.72815,386.02762,196.41846,1082.53589,437.66031,186.25768,1073.49133,478.49075,186.54106,1060.24609
428,3.558,296.97168,220.20401,1066.57202,312.87244,168.30496,1043.41199,338.49133,134.28777,1048.09521,356.94128,103.59848,1046.9126,385.89859,196.53886,1082.66846,437.38364,185.66098,1073.74414,478.41788,186.30962,1060.27063
429,3.567,296.93845,219.68056,1066.50684,313.12927,165.37709,1046.11267,338.49133,134.28777,1048.09521,356.79343,104.08026,1046.81274,386.08911,196.37097,1082.77014,437.24811,185.42996,1074.05298,478.49582,186.42131,1060.56531
430,3.575,296.33215,218.99344,1067.14709,313.12927,165.37709,1046.11267,338.49133,134.28777,1048.09521,356.95978,103.98433,1047.43958,385.89859,196.53886,1082.66846,437.44089,185.2879,1074.24951,478.4386,186.43573,1061.01575
431,3.583,296.93845,219.68056,1066.50684,313.12927,165.37709,1046.11267,338.51553,134.49135,1048.24426,356.83762,104.63614,1047.56934,385.89859,196.53886,1082.66846,436.91211,186.78395,1074.23486,478.4386,186.43573,1061.01575
432,3.592,296.75891,219.77362,1066.63733,313.12927,165.37709,1046.11267,338.85031,133.98495,1048.98657,356.83762,104.63614,1047.56934,385.89859,196.53886,1082.66846,437.47333,186.53088,1074.52893,478.46347,186.56662,1061.32959
433,3.6,297.15125,220.11095,1066.44165,313.12927,165.37709,1046.11267,338.85031,133.98495,1048.98657,357.16052,104.00439,1047.83264,385.89859,196.53886,1082.66846,436.9823,186.52881,1074.26172,478.38943,186.43211,1061.20459
434,3.608,296.93845,219.68056,1066.50684,313.12927,165.37709,1046.11267,338.85031,133.98495,1048.98657,357.16052,104.00439,1047.83264,386.08911,196.37097,1082.77014,437.57584,184.88762,1074.71631,478.27191,186.17485,1061.25293
435,3.617,296.97168,220.20401,1066.57202,312.96457,165.72186,1046.58228,338.50241,134.54997,1048.46729,357.16052,104.00439,1047.83264,386.02762,196.41846,1082.53589,437.608,184.36946,1074.37769,478.4158,185.93132,1061.2323
436,3.625,296.93845,219.68056,1066.50684,313.12927,165.37709,1046.11267,338.49133,134.28777,1048.09521,357.16528,103.89434,1047.6272,385.89859,196.53886,1082.66846,437.62564,183.93721,1074.3678,478.57703,184.78502,1061.29016
437,3.633,296.81421,219.50932,1066.89697,313.12927,165.37709,1046.11267,338.49133,134.28777,1048.09521,356.74918,103.80409,1046.55115,386.21814,196.25056,1082.63757,437.4693,183.97223,1074.25964,478.06799,184.69536,1061.4408
438,3.642,296.52286,218.91608,1066.98633,312.96457,165.72186,1046.58228,338.3306,133.57103,1048.24463,355.96744,103.71672,1046.52051,386.02762,196.41846,1082.53589,437.57001,183.7323,1074.11804,478.31149,183.75443,1061.1438
439,3.65,296.33215,218.99344,1067.14709,312.96457,165.72186,1046.58228,338.28433,133.45393,1048.44629,355.05927,104.1398,1045.93054,386.13409,196.0434,1082.51074,437.57001,183.7323,1074.11804,478.1889,183.69969,1060.95642
440,3.658,296.33215,218.99344,1067.14709,311.98996,165.72574,1046.61987,337.67575,133.32666,1048.52722,355.17108,103.77441,1045.44775,386.13409,196.0434,1082.51074,437.57001,183.7323,1074.11804,478.22882,183.30878,1060.78271
441,3.667,296.5564,219.00636,1067.32446,312.25592,165.42345,1046.20435,337.67575,133.32666,1048.52722,354.73343,103.59555,1044.20337,386.13409,196.0434,1082.51074,437.76328,183.79138,1073.85022,478.23712,183.29335,1060.53357
442,3.675,296.33215,218.99344,1067.14709,311.98996,165.72574,1046.61987,337.67575,133.32666,1048.52722,355.259,103.47608,1043.60828,386.21814,196.25056,1082.63757,437.24191,185.22511,1074.05103,478.11749,183.88231,1059.84436
443,3.683,296.33215,218.99344,1067.14709,311.98996,165.72574,1046.61987,336.89673,132.88423,1048.88757,355.259,103.47608,1043.60828,386.21814,196.25056,1082.63757,437.34738,185.5332,1073.70337,478.11749,183.88231,1059.84436
444,3.692,296.33215,218.99344,1067.14709,311.56262,168.30273,1044.06995,337.32669,133.00719,1048.84045,355.55148,103.49368,1043.83459,386.21814,196.25056,1082.63757,437.2952,185.68254,1073.60132,478.02911,184.26048,1059.64771
445,3.7,296.33215,218.99344,1067.14709,311.56262,168.30273,1044.06995,337.1088,133.24678,1048.55725,355.55148,103.49368,1043.83459,386.21814,196.25056,1082.63757,437.2952,185.68254,1073.60132,478.20117,184.7921,1059.47253
446,3.708,296.36438,219.24991,1067.49023,311.44553,167.21959,1046.14819,337.32669,133.00719,1048.84045,355.04669,103.45213,1043.9856,386.21814,196.25056,1082.63757,437.2952,185.68254,1073.60132,478.20117,184.7921,1059.47253
447,3.717,296.14017,219.23701,1067.31287,311.11295,170.65546,1042.953,337.0672,133.19901,1048.60852,355.33026,103.39339,1044.27905,386.21814,196.25056,1082.63757,437.2952,185.68254,1073.60132,478.05722,185.03561,1059.49329
448,3.725,296.14017,219.23701,1067.31287,310.61807,167.42343,1046.45068,337.67575,133.32666,1048.52722,355.12198,103.82352,1044.30444,385.89859,196.53886,1082.66846,437.66861,184.46445,1073.27661,477.91318,185.31938,1059.66064
449,3.733,296.14017,219.23701,1067.31287,309.79044,167.62724,1046.7533,337.67575,133.32666,1048.52722,355.05927,104.1398,1045.93054,385.98956,196.28697,1082.87488,437.5199,184.43898,1073.85657,477.91318,185.31938,1059.66064
450,3.742,295.82251,219.2719,1067.27637,309.79044,167.62724,1046.7533,337.67575,133.32666,1048.52722,355.05927,104.1398,1045.93054,385.80634,196.33704,1082.89124,437.36548,184.37622,1074.11218,477.78912,185.42812,1059.7981
451,3.75,296.0145,219.02838,1067.1106,308.81534,167.63037,1046.79138,337.67575,133.32666,1048.52722,355.63303,103.99306,1046.4668,385.80634,196.33704,1082.89124,437.05084,184.95074,1074.14136,477.8782,185.44321,1059.9906
452,3.758,295.82251,219.2719,1067.27637,308.81534,167.63037,1046.79138,337.67575,133.32666,1048.52722,355.59351,103.69715,1046.89429,385.43506,196.20912,1082.87915,436.91269,185.00589,1074.14417,477.67703,185.70125,1060.46179
453,3.767,295.82251,219.2719,1067.27637,311.16275,165.92969,1046.92212,337.65363,133.34564,1048.75793,356.16586,103.83454,1047.16333,385.56842,196.35573,1082.90576,437.22144,184.72093,1074.29419,477.4234,186.01245,1060.65271
454,3.775,295.82251,219.2719,1067.27637,311.16275,165.92969,1046.92212,337.8508,134.33466,1048.77551,356.81665,104.53471,1047.38782,385.42859,196.08337,1083.04578,436.30927,185.36189,1074.58838,477.72244,186.17743,1060.88135
455,3.783,295.82251,219.2719,1067.27637,311.98996,165.72574,1046.61987,337.89377,134.42242,1048.54846,356.7019,104.82538,1047.68335,385.30356,196.27647,1083.01624,436.50848,185.51631,1074.74548,477.95218,186.42242,1061.37378
456,3.792,295.82251,219.2719,1067.27637,311.98996,165.72574,1046.61987,338.76578,133.80862,1049.01111,356.7019,104.82538,1047.68335,385.1683,196.25179,1082.91003,436.52609,185.87541,1074.8158,477.76108,186.62393,1061.60657
457,3.8,295.82251,219.2719,1067.27637,311.98996,165.72574,1046.61987,338.68805,134.4124,1048.67493,356.94708,104.89056,1047.8446,385.43695,196.42308,1083.04285,436.52609,185.87541,1074.8158,477.76532,186.84929,1062.24634
458,3.808,295.82251,219.2719,1067.27637,311.98996,165.72574,1046.61987,338.98364,133.56866,1049.29443,357.26041,104.99799,1047.92334,385.43695,196.42308,1083.04285,436.51913,185.92368,1074.98401,477.76532,186.84929,1062.24634
459,3.817,295.82251,219.2719,1067.27637,311.98996,165.72574,1046.61987,338.98364,133.56866,1049.29443,357.66058,105.0393,1047.89758,385.43048,196.29732,1083.20947,436.60873,185.60707,1074.8374,477.64893,186.88435,1062.25525
460,3.825,295.82251,219.2719,1067.27637,311.98996,165.72574,1046.61987,338.98364,133.56866,1049.29443,357.66058,105.0393,1047.89758,385.55142,196.28445,1083.35559,436.60178,185.65535,1075.00574,477.63962,186.56276,1062.39502
461,3.833,295.82251,219.2719,1067.27637,311.56262,168.30273,1044.06995,338.76578,133.80862,1049.01111,356.97995,105.72704,1047.87927,385.55142,196.28445,1083.35559,436.60178,185.65535,1075.00574,477.46997,186.63623,1062.3877
462,3.842,295.44119,219.76906,1067.16296,311.56262,168.30273,1044.06995,338.77606,133.67513,1048.84814,356.71753,105.37429,1047.66699,385.55627,196.35529,1083.47144,436.52609,185.87541,1074.8158,477.53979,186.6671,1062.33496
463,3.85,295.24097,220.47905,1067.2312,309.73419,168.65091,1045.71887,338.51553,134.49135,1048.24426,355.52518,106.79716,1046.0188,385.55627,196.35529,1083.47144,436.55081,185.84888,1074.80042,477.64465,186.65901,1061.61548
464,3.858,295.52573,221.26437,1067.12756,309.73419,168.65091,1045.71887,337.88269,134.16022,1048.17639,355.22183,104.58726,1046.78857,385.55627,196.35529,1083.47144,436.37521,185.97675,1074.57324,477.71353,186.6257,1061.51514
465,3.867,295.24097,220.47905,1067.2312,309.93408,168.30898,1045.47546,337.50269,133.57869,1048.70288,354.50031,105.34699,1045.58545,385.56271,196.48105,1083.30481,436.27805,185.88446,1074.47729,477.49445,186.29332,1060.672
466,3.875,295.52573,221.26437,1067.12756,309.18069,167.94655,1045.69885,336.71753,133.14671,1048.47876,354.20801,105.14684,1045.36707,385.56271,196.48105,1083.30481,436.27805,185.88446,1074.47729,477.29315,186.05717,1060.65771
467,3.883,295.52573,221.26437,1067.12756,309.93408,168.30898,1045.47546,336.36081,133.74225,1048.43604,354.43018,104.10259,1044.60815,385.55542,196.59889,1083.18677,436.4108,185.69427,1074.26758,477.35034,186.0428,1060.20728
468,3.892,295.24097,220.47905,1067.2312,309.18069,167.94655,1045.69885,336.36081,133.74225,1048.43604,354.6514,104.20286,1044.1637,385.42966,196.54091,1082.92468,436.4108,185.69427,1074.26758,477.28146,186.33041,1059.97815
469,3.9,295.33807,221.37207,1067.29688,309.18069,167.94655,1045.69885,336.36081,133.74225,1048.43604,354.83936,104.09594,1043.59534,385.70694,195.89754,1083.01611,436.32892,185.60698,1074.10645,477.37103,186.29845,1060.1145
470,3.908,295.05334,220.58673,1067.40051,309.18069,167.94655,1045.69885,336.36081,133.74225,1048.43604,353.96558,105.66805,1043.25256,385.70694,195.89754,1083.01611,436.24951,185.7619,1073.95093,477.44351,186.23828,1059.87634
471,3.917,295.05334,220.58673,1067.40051,309.12143,166.39816,1047.23755,336.36081,133.74225,1048.43604,353.7027,105.42118,1043.27466,385.48672,195.7429,1082.974,436.38495,185.99287,1073.64221,477.53561,185.97211,1059.73108
472,3.925,294.94791,220.73849,1067.29993,309.12143,166.39816,1047.23755,336.12671,134.3356,1048.43823,353.7027,105.42118,1043.27466,385.72684,195.50308,1082.88501,435.97351,186.07076,1073.83325,477.44351,186.23828,1059.87634
473,3.933,294.94791,220.73849,1067.29993,308.95264,167.50557,1046.82104,336.36081,133.74225,1048.43604,353.88309,104.42239,1043.75256,385.59473,195.55957,1083.01611,435.97351,186.07076,1073.83325,477.35251,186.6113,1059.99744
474,3.942,294.76358,220.76639,1067.30872,308.95264,167.50557,1046.82104,336.36081,133.74225,1048.43604,353.93332,104.18966,1043.66296,385.47107,196.06619,1082.8656,435.90463,186.23413,1073.98218,477.35251,186.6113,1059.99744
475,3.95,294.94791,220.73849,1067.29993,308.95264,167.50557,1046.82104,336.36081,133.74225,1048.43604,353.72104,104.16572,1044.04041,385.47107,196.06619,1082.8656,435.94687,186.41466,1074.00732,477.35251,186.6113,1059.99744
476,3.958,295.13553,220.63083,1067.13062,308.95264,167.50557,1046.82104,336.36081,133.74225,1048.43604,354.17126,104.16984,1044.3269,385.07321,195.84845,1082.97217,435.58377,186.78307,1074.12244,477.14212,186.6474,1060.00549
477,3.967,295.13553,220.63083,1067.13062,308.95264,167.50557,1046.82104,336.36081,133.74225,1048.43604,353.96536,104.68629,1044.36487,384.7478,196.90446,1082.73132,435.58377,186.78307,1074.12244,477.32596,186.83844,1060.08264
478,3.975,294.9512,220.65872,1067.1394,308.95264,167.50557,1046.82104,336.36081,133.74225,1048.43604,353.87708,104.95325,1044.65454,384.93954,195.81042,1082.797,435.58377,186.78307,1074.12244,477.23636,186.87042,1059.94629
479,3.983,295.13553,220.63083,1067.13062,308.95264,167.50557,1046.82104,335.30463,134.59151,1048.37598,353.78882,105.21999,1044.94434,384.80203,195.65921,1082.79187,435.46292,187.1571,1074.16504,477.32596,186.83844,1060.08264
480,3.992,294.9512,220.65872,1067.1394,309.04019,167.27698,1046.45227,335.53854,133.99828,1048.3739,354.155,105.50502,1045.07507,384.33737,196.70239,1082.35706,435.46292,187.1571,1074.16504,477.20367,187.00661,1060.21521
481,4,294.83737,220.9314,1066.13892,308.90829,168.89076,1043.78284,336.20874,134.76443,1047.65027,354.20801,105.14684,1045.36707,384.47968,195.58582,1082.39587,435.51514,187.05731,1074.23999,477.44147,187.50139,1060.74646
482,4.008,294.83737,220.9314,1066.13892,308.90829,168.89076,1043.78284,336.32199,135.22833,1047.46973,354.50031,105.34699,1045.58545,384.39383,195.4079,1082.27783,435.46292,187.1571,1074.16504,477.34985,187.7205,1060.83557
483,4.017,295.05072,221.39952,1065.73914,308.69492,169.09216,1043.43628,336.41544,135.59879,1047.29907,354.16092,106.70103,1046.27161,384.19409,195.71286,1082.12756,435.51514,187.05731,1074.23999,477.28433,187.83449,1061.09534
484,4.025,295.05072,221.39952,1065.73914,309.17899,169.15085,1042.9458,337.8606,133.989,1048.06763,355.09171,106.89661,1046.31982,383.87314,196.35999,1081.90576,435.51514,187.05731,1074.23999,477.28433,187.83449,1061.09534
485,4.033,295.30414,222.05806,1065.39563,309.1709,169.06337,1042.58142,337.88477,134.19394,1048.21814,355.7583,106.94233,1046.64087,383.87314,196.35999,1081.90576,435.51514,187.05731,1074.23999,477.09943,187.9397,1061.36768
486,4.042,295.30414,222.05806,1065.39563,309.17899,169.15085,1042.9458,337.88477,134.19394,1048.21814,355.7583,106.94233,1046.64087,384.0061,196.53691,1081.91248,435.63599,186.68324,1074.19739,477.44135,187.03186,1061.30505
487,4.05,295.30414,222.05806,1065.39563,309.41,168.8261,1042.92578,337.88477,134.19394,1048.21814,355.7583,106.94233,1046.64087,384.2645,196.7962,1082.10291,435.62204,186.59796,1074.28528,477.42068,186.7762,1061.39783
488,4.058,295.30414,222.05806,1065.39563,308.69492,169.09216,1043.43628,337.8606,133.989,1048.06763,355.09171,106.89661,1046.31982,384.2645,196.7962,1082.10291,435.59372,186.50267,1074.17236,477.24197,186.5062,1060.80945
489,4.067,295.30414,222.05806,1065.39563,308.68677,169.0045,1043.07202,337.00229,135.55516,1047.10901,354.16092,106.70103,1046.27161,384.56329,196.24576,1082.1322,435.59372,186.50267,1074.17236,477.01697,186.52022,1060.79675
490,4.075,295.30414,222.05806,1065.39563,309.17899,169.15085,1042.9458,336.51724,134.12846,1048.20056,354.50031,105.34699,1045.58545,384.57712,196.14624,1081.92395,435.5238,186.78139,1073.7262,477.14001,186.0789,1060.21533
