Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
21,0.167,106.93256,-213.42513,541.94495,235.83475,-171.74777,558.43176,233.44141,-236.78246,472.12872,267.45862,-116.72679,466.99832
22,0.175,106.92062,-213.58582,542.12842,235.83475,-171.74777,558.43176,233.19691,-236.86325,472.11377,267.45862,-116.72679,466.99832
23,0.183,106.9984,-213.55609,542.21948,235.83475,-171.74777,558.43176,232.80417,-236.29385,471.70505,267.45862,-116.72679,466.99832
24,0.192,106.92062,-213.58582,542.12842,235.87407,-171.69466,558.52124,232.55969,-236.37463,471.69009,267.45862,-116.72679,466.99832
25,0.2,106.92062,-213.58582,542.12842,235.87407,-171.69466,558.52124,233.62808,-236.55634,472.0607,267.45862,-116.72679,466.99832
26,0.208,107.01035,-213.39539,542.03607,235.87407,-171.69466,558.52124,233.44141,-236.78246,472.12872,267.4111,-116.58916,466.84399
27,0.217,106.9984,-213.55609,542.21948,235.87407,-171.69466,558.52124,233.9619,-236.58682,472.58569,267.45862,-116.72679,466.99832
28,0.225,106.9984,-213.55609,542.21948,235.85048,-171.76077,558.6012,233.9619,-236.58682,472.58569,267.4111,-116.58916,466.84399
29,0.233,106.9984,-213.55609,542.21948,235.8091,-171.6682,558.50073,233.96709,-236.48885,472.66379,267.4111,-116.58916,466.84399
30,0.242,107.01035,-213.39539,542.03607,235.83067,-171.39278,558.62018,233.9619,-236.58682,472.58569,267.4111,-116.58916,466.84399
31,0.25,107.01035,-213.39539,542.03607,236.08836,-171.40076,558.69489,233.5435,-236.1989,471.82224,267.4111,-116.58916,466.84399
32,0.258,106.9984,-213.55609,542.21948,236.19006,-171.32146,558.72662,233.54865,-236.10092,471.9003,267.69495,-116.31208,467.19778
33,0.267,106.9984,-213.55609,542.21948,236.17068,-171.60597,558.6593,233.79442,-236.31158,472.22546,267.69495,-116.31208,467.19778
34,0.275,107.13221,-213.46228,541.9425,236.23022,-171.39977,558.65442,233.78926,-236.40956,472.14737,267.58914,-116.1628,466.95175
35,0.283,107.01035,-213.39539,542.03607,236.35953,-171.57062,558.72186,233.96709,-236.48885,472.66379,267.14993,-116.19363,466.51755
36,0.292,107.13221,-213.46228,541.9425,236.23343,-171.58459,558.93176,233.96709,-236.48885,472.66379,267.14993,-116.19363,466.51755
37,0.3,107.13221,-213.46228,541.9425,236.21767,-171.57161,558.76239,233.96709,-236.48885,472.66379,267.56897,-116.06807,467.02524
38,0.308,107.12025,-213.62299,542.12592,236.37527,-171.58359,558.8913,233.96709,-236.48885,472.66379,267.56897,-116.06807,467.02524
39,0.317,107.12025,-213.62299,542.12592,236.24768,-171.65001,558.69305,233.9619,-236.58682,472.58569,267.69495,-116.31208,467.19778
40,0.325,107.13221,-213.46228,541.9425,236.24768,-171.65001,558.69305,233.79442,-236.31158,472.22546,267.69495,-116.31208,467.19778
41,0.333,107.13221,-213.46228,541.9425,236.01378,-171.71144,558.61346,233.5435,-236.1989,471.82224,267.69495,-116.31208,467.19778
42,0.342,107.01035,-213.39539,542.03607,235.9254,-171.6591,558.6239,233.69214,-236.36461,472.29837,267.69495,-116.31208,467.19778
43,0.35,106.9984,-213.55609,542.21948,235.87407,-171.69466,558.52124,233.79442,-236.31158,472.22546,267.72534,-116.45879,467.3905
44,0.358,107.12025,-213.62299,542.12592,235.8484,-171.61508,558.59015,233.78926,-236.40956,472.14737,267.72534,-116.45879,467.3905
45,0.367,106.9984,-213.55609,542.21948,235.95107,-171.73869,558.55499,233.6026,-236.6357,472.21542,267.72534,-116.45879,467.3905
46,0.375,106.93256,-213.42513,541.94495,235.87407,-171.69466,558.52124,233.35684,-236.42509,471.89032,267.69495,-116.31208,467.19778
47,0.383,106.93256,-213.42513,541.94495,235.8484,-171.61508,558.59015,232.96535,-236.14705,471.79172,267.69495,-116.31208,467.19778
48,0.392,106.92062,-213.58582,542.12842,235.8484,-171.61508,558.59015,232.72089,-236.22786,471.77676,267.72534,-116.45879,467.3905
49,0.4,106.92062,-213.58582,542.12842,235.87407,-171.69466,558.52124,232.72089,-236.22786,471.77676,267.16373,-116.58015,467.44226
50,0.408,106.92062,-213.58582,542.12842,235.87407,-171.69466,558.52124,232.72089,-236.22786,471.77676,267.16373,-116.58015,467.44226
51,0.417,106.92062,-213.58582,542.12842,235.8484,-171.61508,558.59015,233.11237,-236.50591,471.8754,267.09845,-116.44031,467.31393
52,0.425,106.93256,-213.42513,541.94495,235.7961,-171.48827,558.55646,232.72089,-236.22786,471.77676,267.09845,-116.44031,467.31393
53,0.433,106.92062,-213.58582,542.12842,235.6647,-171.3709,558.63086,232.44337,-236.2522,471.82062,267.44485,-116.14992,467.36926
54,0.442,106.93256,-213.42513,541.94495,235.6647,-171.3709,558.63086,232.72603,-236.12988,471.85486,267.17288,-116.08369,467.24356
55,0.45,106.9984,-213.55609,542.21948,235.6647,-171.3709,558.63086,233.15712,-235.82281,471.8017,267.31885,-115.9059,467.19672
56,0.458,106.9984,-213.55609,542.21948,235.6647,-171.3709,558.63086,232.91266,-235.90366,471.78677,267.31885,-115.9059,467.19672
57,0.467,107.01035,-213.39539,542.03607,235.6647,-171.3709,558.63086,233.15712,-235.82281,471.8017,267.21039,-115.74295,466.96121
58,0.475,107.01035,-213.39539,542.03607,235.83067,-171.39278,558.62018,233.96709,-236.48885,472.66379,267.31885,-115.9059,467.19672
59,0.483,107.01035,-213.39539,542.03607,235.81183,-171.50125,558.72589,233.96709,-236.48885,472.66379,267.21039,-115.74295,466.96121
60,0.492,107.01035,-213.39539,542.03607,235.84642,-171.40576,558.78961,233.49213,-236.13287,472.41248,267.21039,-115.74295,466.96121
61,0.5,107.01035,-213.39539,542.03607,235.6993,-171.27538,558.69458,233.15712,-235.82281,471.8017,267.31885,-115.9059,467.19672
62,0.508,107.01035,-213.39539,542.03607,235.83067,-171.39278,558.62018,233.15712,-235.82281,471.8017,267.46051,-115.90513,466.78973
63,0.517,107.01035,-213.39539,542.03607,235.7961,-171.48827,558.55646,233.15712,-235.82281,471.8017,267.26532,-116.35723,466.70355
64,0.525,107.01035,-213.39539,542.03607,235.83067,-171.39278,558.62018,233.54865,-236.10092,471.9003,267.26532,-116.35723,466.70355
65,0.533,107.01035,-213.39539,542.03607,235.7961,-171.48827,558.55646,233.78926,-236.40956,472.14737,267.14993,-116.19363,466.51755
66,0.542,107.01035,-213.39539,542.03607,235.83067,-171.39278,558.62018,233.79442,-236.31158,472.22546,267.14993,-116.19363,466.51755
67,0.55,107.13221,-213.46228,541.9425,235.7961,-171.48827,558.55646,233.79442,-236.31158,472.22546,267.26532,-116.35723,466.70355
68,0.558,107.01035,-213.39539,542.03607,235.94867,-171.38397,558.60272,233.96709,-236.48885,472.66379,267.30057,-116.43705,466.65036
69,0.567,107.01035,-213.39539,542.03607,235.99207,-171.68585,558.50378,233.79442,-236.31158,472.22546,267.14993,-116.19363,466.51755
70,0.575,107.01035,-213.39539,542.03607,235.8484,-171.61508,558.59015,233.9619,-236.58682,472.58569,267.4111,-116.58916,466.84399
71,0.583,107.01035,-213.39539,542.03607,236.02974,-171.78299,558.44806,233.79442,-236.31158,472.22546,267.26532,-116.35723,466.70355
72,0.592,106.9984,-213.55609,542.21948,235.99167,-171.6423,558.47766,233.78926,-236.40956,472.14737,267.4111,-116.58916,466.84399
73,0.6,107.01035,-213.39539,542.03607,236.12822,-171.48013,558.50647,233.78926,-236.40956,472.14737,267.54639,-116.12364,466.73318
74,0.608,107.13221,-213.46228,541.9425,236.21985,-171.5538,558.62964,233.78926,-236.40956,472.14737,267.14993,-116.19363,466.51755
75,0.617,107.13221,-213.46228,541.9425,236.50835,-171.53485,558.70624,233.78926,-236.40956,472.14737,267.4111,-116.58916,466.84399
76,0.625,107.13221,-213.46228,541.9425,236.43135,-171.49083,558.67249,233.79442,-236.31158,472.22546,267.4111,-116.58916,466.84399
77,0.633,107.12025,-213.62299,542.12592,236.46906,-171.58798,558.61682,233.96709,-236.48885,472.66379,267.4111,-116.58916,466.84399
78,0.642,107.13221,-213.46228,541.9425,236.51106,-171.55449,558.67572,233.78926,-236.40956,472.14737,268.01169,-116.43871,466.92844
79,0.65,107.13221,-213.46228,541.9425,236.32936,-171.57117,558.5246,233.79442,-236.31158,472.22546,267.69217,-116.35558,466.8736
80,0.658,107.13221,-213.46228,541.9425,236.54367,-171.6221,558.5462,233.79442,-236.31158,472.22546,268.01169,-116.43871,466.92844
81,0.667,107.13221,-213.46228,541.9425,236.52667,-171.67331,558.57141,233.9619,-236.58682,472.58569,267.73068,-116.67227,466.89886
82,0.675,107.13221,-213.46228,541.9425,236.46906,-171.58798,558.61682,233.9619,-236.58682,472.58569,267.73068,-116.67227,466.89886
83,0.683,107.12025,-213.62299,542.12592,236.46906,-171.58798,558.61682,233.9619,-236.58682,472.58569,267.73068,-116.67227,466.89886
84,0.692,107.13221,-213.46228,541.9425,236.48737,-171.72643,558.48193,233.9619,-236.58682,472.58569,267.73068,-116.67227,466.89886
85,0.7,107.13221,-213.46228,541.9425,236.54367,-171.6221,558.5462,233.78926,-236.40956,472.14737,267.73068,-116.67227,466.89886
86,0.708,107.13221,-213.46228,541.9425,236.54367,-171.6221,558.5462,233.78926,-236.40956,472.14737,267.73068,-116.67227,466.89886
87,0.717,107.12025,-213.62299,542.12592,236.48737,-171.72643,558.48193,233.78926,-236.40956,472.14737,267.73068,-116.67227,466.89886
88,0.725,107.12025,-213.62299,542.12592,236.45206,-171.63918,558.64203,233.78926,-236.40956,472.14737,267.7782,-116.8099,467.05316
89,0.733,107.12025,-213.62299,542.12592,236.20877,-171.74667,558.6297,234.03339,-236.72758,472.54523,267.7782,-116.8099,467.05316
90,0.742,107.12025,-213.62299,542.12592,236.29913,-171.79379,558.72852,234.03339,-236.72758,472.54523,267.7782,-116.8099,467.05316
91,0.75,107.14409,-213.56931,541.88336,236.29913,-171.79379,558.72852,233.9619,-236.58682,472.58569,267.69495,-116.31208,467.19778
92,0.758,107.12025,-213.62299,542.12592,236.42307,-171.73846,558.55121,234.03339,-236.72758,472.54523,267.7782,-116.8099,467.05316
93,0.767,107.12025,-213.62299,542.12592,236.16946,-171.79979,558.54028,233.86075,-236.55034,472.1069,267.45862,-116.72679,466.99832
94,0.775,107.13213,-213.73001,542.06683,236.20877,-171.74667,558.6297,233.78926,-236.40956,472.14737,267.45862,-116.72679,466.99832
95,0.783,107.12025,-213.62299,542.12592,236.20877,-171.74667,558.6297,233.42834,-236.56587,471.84985,268.0983,-116.49482,467.47208
96,0.792,107.13221,-213.46228,541.9425,236.20877,-171.74667,558.6297,233.69958,-236.6971,472.02023,267.72534,-116.45879,467.3905
97,0.8,107.12025,-213.62299,542.12592,236.20877,-171.74667,558.6297,233.6026,-236.6357,472.21542,267.72534,-116.45879,467.3905
98,0.808,107.13213,-213.73001,542.06683,236.20877,-171.74667,558.6297,233.78926,-236.40956,472.14737,267.69495,-116.31208,467.19778
99,0.817,107.12025,-213.62299,542.12592,236.13177,-171.70265,558.59601,233.78926,-236.40956,472.14737,267.72534,-116.45879,467.3905
100,0.825,106.9984,-213.55609,542.21948,236.13177,-171.70265,558.59601,233.86075,-236.55034,472.1069,267.45862,-116.72679,466.99832
101,0.833,107.13221,-213.46228,541.9425,236.06906,-171.72987,558.53754,233.5435,-236.1989,471.82224,267.69495,-116.31208,467.19778
102,0.842,107.01035,-213.39539,542.03607,236.20877,-171.74667,558.6297,233.78926,-236.40956,472.14737,267.69495,-116.31208,467.19778
103,0.85,107.01035,-213.39539,542.03607,236.20877,-171.74667,558.6297,233.78926,-236.40956,472.14737,267.69495,-116.31208,467.19778
104,0.858,107.13221,-213.46228,541.9425,236.06906,-171.72987,558.53754,233.78926,-236.40956,472.14737,267.69495,-116.31208,467.19778
105,0.867,107.01035,-213.39539,542.03607,236.17068,-171.60597,558.6593,233.5435,-236.1989,471.82224,267.69495,-116.31208,467.19778
106,0.875,107.13221,-213.46228,541.9425,236.0434,-171.6503,558.60645,233.79442,-236.31158,472.22546,267.58914,-116.1628,466.95175
107,0.883,107.01035,-213.39539,542.03607,235.97867,-171.46237,558.53339,233.78926,-236.40956,472.14737,267.69495,-116.31208,467.19778
108,0.892,107.01035,-213.39539,542.03607,236.03099,-171.58917,558.56714,233.54865,-236.10092,471.9003,267.69495,-116.31208,467.19778
109,0.9,107.01035,-213.39539,542.03607,236.03099,-171.58917,558.56714,233.15198,-235.92082,471.7236,267.69495,-116.31208,467.19778
110,0.908,107.12025,-213.62299,542.12592,235.99207,-171.68585,558.50378,233.15712,-235.82281,471.8017,267.46051,-115.90513,466.78973
111,0.917,107.13221,-213.46228,541.9425,235.97867,-171.46237,558.53339,233.79442,-236.31158,472.22546,267.46051,-115.90513,466.78973
112,0.925,107.13221,-213.46228,541.9425,236.03099,-171.58917,558.56714,233.79442,-236.31158,472.22546,267.56897,-116.06807,467.02524
113,0.933,107.01035,-213.39539,542.03607,235.97867,-171.46237,558.53339,233.9619,-236.58682,472.58569,267.56897,-116.06807,467.02524
114,0.942,107.30212,-213.22704,542.0058,236.03099,-171.58917,558.56714,233.9619,-236.58682,472.58569,267.46051,-115.90513,466.78973
115,0.95,107.13221,-213.46228,541.9425,236.14285,-171.50978,558.59595,233.9619,-236.58682,472.58569,267.46051,-115.90513,466.78973
116,0.958,107.12025,-213.62299,542.12592,236.25435,-171.5945,558.5882,233.5435,-236.1989,471.82224,267.46051,-115.90513,466.78973
117,0.967,107.13221,-213.46228,541.9425,236.36867,-171.51805,558.61407,233.5435,-236.1989,471.82224,267.46051,-115.90513,466.78973
118,0.975,107.01035,-213.39539,542.03607,236.15643,-171.56073,558.49591,233.15198,-235.92082,471.7236,267.58914,-116.1628,466.95175
119,0.983,107.13221,-213.46228,541.9425,236.05566,-171.50639,558.56714,233.15198,-235.92082,471.7236,267.73386,-116.21203,467.034
120,0.992,107.13221,-213.46228,541.9425,235.99207,-171.68585,558.50378,233.78926,-236.40956,472.14737,267.58914,-116.1628,466.95175
121,1,107.12025,-213.62299,542.12592,236.06906,-171.72987,558.53754,233.78926,-236.40956,472.14737,267.69495,-116.31208,467.19778
122,1.008,107.13221,-213.46228,541.9425,235.96642,-171.60628,558.57269,233.78926,-236.40956,472.14737,267.4111,-116.58916,466.84399
123,1.017,107.01035,-213.39539,542.03607,235.99207,-171.68585,558.50378,233.78926,-236.40956,472.14737,267.69495,-116.31208,467.19778
124,1.025,107.13221,-213.46228,541.9425,235.99207,-171.68585,558.50378,233.5435,-236.1989,471.82224,267.4111,-116.58916,466.84399
125,1.033,107.13221,-213.46228,541.9425,235.99207,-171.68585,558.50378,233.5435,-236.1989,471.82224,267.72534,-116.45879,467.3905
126,1.042,107.12025,-213.62299,542.12592,235.99207,-171.68585,558.50378,233.86075,-236.55034,472.1069,267.45862,-116.72679,466.99832
127,1.05,107.12025,-213.62299,542.12592,236.06906,-171.72987,558.53754,233.78926,-236.40956,472.14737,267.45862,-116.72679,466.99832
128,1.058,107.12025,-213.62299,542.12592,236.06906,-171.72987,558.53754,233.78926,-236.40956,472.14737,267.7782,-116.8099,467.05316
129,1.067,107.13221,-213.46228,541.9425,236.16946,-171.79979,558.54028,233.69958,-236.6971,472.02023,267.45862,-116.72679,466.99832
130,1.075,107.13221,-213.46228,541.9425,236.10437,-171.81712,558.37744,233.69958,-236.6971,472.02023,267.45862,-116.72679,466.99832
131,1.083,107.13213,-213.73001,542.06683,236.02974,-171.78299,558.44806,233.51291,-236.92319,472.08826,267.45862,-116.72679,466.99832
132,1.092,107.13213,-213.73001,542.06683,236.02974,-171.78299,558.44806,233.69958,-236.6971,472.02023,267.45862,-116.72679,466.99832
133,1.1,107.13213,-213.73001,542.06683,236.02974,-171.78299,558.44806,233.51291,-236.92319,472.08826,267.45862,-116.72679,466.99832
134,1.108,107.04247,-213.65271,542.03485,236.02974,-171.78299,558.44806,233.51291,-236.92319,472.08826,267.45862,-116.72679,466.99832
135,1.117,107.12025,-213.62299,542.12592,236.38057,-172.04332,558.41937,233.68555,-237.1004,472.52649,267.45862,-116.72679,466.99832
136,1.125,107.05748,-213.75322,541.98291,236.16621,-171.9924,558.39777,233.68555,-237.1004,472.52649,267.45862,-116.72679,466.99832
137,1.133,107.04079,-213.82326,541.90979,236.16946,-171.79979,558.54028,233.70073,-236.6487,471.85681,267.7782,-116.8099,467.05316
138,1.142,106.95673,-213.82047,541.67773,236.13022,-171.85292,558.45081,233.51405,-236.8748,471.92484,267.45862,-116.72679,466.99832
139,1.15,107.04079,-213.82326,541.90979,235.99049,-171.83614,558.35858,233.51405,-236.8748,471.92484,267.45862,-116.72679,466.99832
140,1.158,106.96307,-213.58525,541.69434,235.99049,-171.83614,558.35858,233.51405,-236.8748,471.92484,267.45862,-116.72679,466.99832
141,1.167,107.14409,-213.56931,541.88336,236.16946,-171.79979,558.54028,233.51291,-236.92319,472.08826,267.45862,-116.72679,466.99832
142,1.175,107.12025,-213.62299,542.12592,236.02974,-171.78299,558.44806,233.51291,-236.92319,472.08826,267.45862,-116.72679,466.99832
143,1.183,107.12025,-213.62299,542.12592,236.16946,-171.79979,558.54028,233.87222,-236.87434,472.45853,267.45862,-116.72679,466.99832
144,1.192,107.12025,-213.62299,542.12592,236.16946,-171.79979,558.54028,233.80074,-236.73361,472.49899,267.45862,-116.72679,466.99832
145,1.2,107.13221,-213.46228,541.9425,236.16946,-171.79979,558.54028,233.80074,-236.73361,472.49899,267.4111,-116.58916,466.84399
146,1.208,107.13221,-213.46228,541.9425,236.16946,-171.79979,558.54028,233.78926,-236.40956,472.14737,267.4111,-116.58916,466.84399
147,1.217,107.13221,-213.46228,541.9425,235.95276,-171.73897,558.41431,233.78926,-236.40956,472.14737,267.73068,-116.67227,466.89886
148,1.225,107.12025,-213.62299,542.12592,236.32022,-171.62373,558.63239,233.5435,-236.1989,471.82224,267.4111,-116.58916,466.84399
149,1.233,107.12025,-213.62299,542.12592,236.13138,-171.65909,558.56989,233.78926,-236.40956,472.14737,267.26532,-116.35723,466.70355
150,1.242,107.13221,-213.46228,541.9425,236.45604,-171.40804,558.67255,233.78926,-236.40956,472.14737,267.73068,-116.67227,466.89886
151,1.25,107.13221,-213.46228,541.9425,236.50835,-171.53485,558.70624,233.96709,-236.48885,472.66379,267.14993,-116.19363,466.51755
152,1.258,107.13221,-213.46228,541.9425,236.45604,-171.40804,558.67255,233.9619,-236.58682,472.58569,267.30057,-116.43705,466.65036
153,1.267,107.13221,-213.46228,541.9425,236.50835,-171.53485,558.70624,233.9619,-236.58682,472.58569,267.14993,-116.19363,466.51755
154,1.275,107.12025,-213.62299,542.12592,236.50835,-171.53485,558.70624,233.78926,-236.40956,472.14737,267.73068,-116.67227,466.89886
155,1.283,107.13221,-213.46228,541.9425,236.50835,-171.53485,558.70624,233.78926,-236.40956,472.14737,268.01169,-116.43871,466.92844
156,1.292,107.13221,-213.46228,541.9425,236.50835,-171.53485,558.70624,233.78926,-236.40956,472.14737,267.62018,-116.52015,466.70526
157,1.3,107.13221,-213.46228,541.9425,236.50835,-171.53485,558.70624,233.96709,-236.48885,472.66379,267.73068,-116.67227,466.89886
158,1.308,107.13221,-213.46228,541.9425,236.50835,-171.53485,558.70624,233.9619,-236.58682,472.58569,268.0679,-116.3481,467.27933
159,1.317,107.12025,-213.62299,542.12592,236.50835,-171.53485,558.70624,233.9619,-236.58682,472.58569,268.0679,-116.3481,467.27933
160,1.325,107.12025,-213.62299,542.12592,236.35953,-171.57062,558.72186,233.78926,-236.40956,472.14737,267.72534,-116.45879,467.3905
161,1.333,107.13221,-213.46228,541.9425,236.20877,-171.74667,558.6297,233.78926,-236.40956,472.14737,268.0679,-116.3481,467.27933
162,1.342,107.13221,-213.46228,541.9425,236.30986,-171.67982,558.65192,233.5435,-236.1989,471.82224,267.69495,-116.31208,467.19778
163,1.35,107.13221,-213.46228,541.9425,236.20877,-171.74667,558.6297,233.5435,-236.1989,471.82224,267.69495,-116.31208,467.19778
164,1.358,107.12025,-213.62299,542.12592,235.99207,-171.68585,558.50378,233.78926,-236.40956,472.14737,267.72534,-116.45879,467.3905
165,1.367,107.12025,-213.62299,542.12592,235.99207,-171.68585,558.50378,233.78926,-236.40956,472.14737,267.72534,-116.45879,467.3905
166,1.375,107.12025,-213.62299,542.12592,235.87407,-171.69466,558.52124,233.78926,-236.40956,472.14737,267.34186,-116.60301,467.18195
167,1.383,107.01035,-213.39539,542.03607,235.87407,-171.69466,558.52124,233.77525,-236.81291,472.65366,267.72534,-116.45879,467.3905
168,1.392,107.01035,-213.39539,542.03607,235.87407,-171.69466,558.52124,233.78926,-236.40956,472.14737,267.69495,-116.31208,467.19778
169,1.4,106.9984,-213.55609,542.21948,235.87407,-171.69466,558.52124,232.96535,-236.14705,471.79172,267.69495,-116.31208,467.19778
170,1.408,106.92062,-213.58582,542.12842,235.71703,-171.49771,558.66461,232.72089,-236.22786,471.77676,267.44485,-116.14992,467.36926
171,1.417,106.92062,-213.58582,542.12842,235.6647,-171.3709,558.63086,232.72089,-236.22786,471.77676,267.09845,-116.44031,467.31393
172,1.425,107.01035,-213.39539,542.03607,235.6647,-171.3709,558.63086,232.44852,-236.15422,471.89871,266.67648,-116.16988,467.17493
173,1.433,107.01035,-213.39539,542.03607,235.7961,-171.48827,558.55646,232.99619,-236.35159,472.14218,266.93835,-115.67675,466.83545
174,1.442,107.01035,-213.39539,542.03607,235.7961,-171.48827,558.55646,232.84,-236.43233,471.99731,267.44485,-116.14992,467.36926
175,1.45,106.93256,-213.42513,541.94495,235.6647,-171.3709,558.63086,232.44852,-236.15422,471.89871,267.31885,-115.9059,467.19672
176,1.458,106.92062,-213.58582,542.12842,235.65585,-171.3622,558.78442,232.44337,-236.2522,471.82062,266.6066,-115.68638,466.83231
177,1.467,106.93256,-213.42513,541.94495,235.6647,-171.3709,558.63086,232.44852,-236.15422,471.89871,266.6066,-115.68638,466.83231
178,1.475,106.93256,-213.42513,541.94495,235.6647,-171.3709,558.63086,232.44852,-236.15422,471.89871,266.71509,-115.84932,467.06784
179,1.483,106.93256,-213.42513,541.94495,235.57788,-171.32358,558.58862,232.44337,-236.2522,471.82062,267.17288,-116.08369,467.24356
180,1.492,106.92062,-213.58582,542.12842,235.6647,-171.3709,558.63086,232.44852,-236.15422,471.89871,266.88181,-115.74865,466.95163
181,1.5,106.92062,-213.58582,542.12842,235.65585,-171.3622,558.78442,232.44337,-236.2522,471.82062,266.88181,-115.74865,466.95163
182,1.508,106.9984,-213.55609,542.21948,235.65585,-171.3622,558.78442,232.63,-236.026,471.75256,266.9903,-115.91161,467.18716
183,1.517,106.93256,-213.42513,541.94495,235.7961,-171.48827,558.55646,232.44337,-236.2522,471.82062,267.1163,-116.15564,467.35974
184,1.525,106.77968,-213.30583,541.82404,235.75677,-171.5414,558.46698,232.44852,-236.15422,471.89871,267.16776,-116.42647,466.97595
185,1.533,106.92062,-213.58582,542.12842,235.74269,-171.5773,558.59564,232.28731,-236.30101,471.81201,266.89157,-116.38797,466.97733
186,1.542,106.92062,-213.58582,542.12842,235.7961,-171.48827,558.55646,232.72089,-236.22786,471.77676,267.49521,-116.29798,467.52896
187,1.55,106.92062,-213.58582,542.12842,235.8484,-171.61508,558.59015,232.44337,-236.2522,471.82062,267.44485,-116.14992,467.36926
188,1.558,106.9984,-213.55609,542.21948,235.8484,-171.61508,558.59015,233.54478,-236.4904,472.13245,267.72534,-116.45879,467.3905
189,1.567,107.01035,-213.39539,542.03607,235.8484,-171.61508,558.59015,233.20209,-236.76532,472.19186,267.4111,-116.58916,466.84399
190,1.575,107.05442,-213.492,541.85138,235.83475,-171.74777,558.43176,233.19691,-236.86325,472.11377,267.4111,-116.58916,466.84399
191,1.583,106.9984,-213.55609,542.21948,235.83475,-171.74777,558.43176,233.19691,-236.86325,472.11377,267.4111,-116.58916,466.84399
192,1.592,107.01035,-213.39539,542.03607,235.8091,-171.6682,558.50073,233.19566,-236.57185,471.80365,267.45862,-116.72679,466.99832
193,1.6,107.01035,-213.39539,542.03607,235.95276,-171.73897,558.41431,233.38234,-236.34569,471.73557,267.45862,-116.72679,466.99832
194,1.608,107.13221,-213.46228,541.9425,235.92709,-171.65939,558.48328,233.38234,-236.34569,471.73557,267.45862,-116.72679,466.99832
195,1.617,107.13221,-213.46228,541.9425,236.02974,-171.78299,558.44806,233.78926,-236.40956,472.14737,267.4111,-116.58916,466.84399
196,1.625,107.13221,-213.46228,541.9425,236.16943,-171.74065,558.44012,233.78926,-236.40956,472.14737,267.4111,-116.58916,466.84399
