Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2001,16.667,-22.78966,288.50125,1145.61023,48.38229,344.46204,1193.02112,112.84215,283.91718,1206.04944
2002,16.675,-23.24524,285.17282,1147.82117,48.26243,340.32898,1195.57739,111.97276,278.97131,1208.90344
2003,16.683,-23.64881,282.3042,1149.55505,48.1707,336.24234,1197.96887,111.31134,273.74878,1211.83691
2004,16.692,-23.23779,279.43518,1151.53577,48.43615,332.12689,1199.90857,110.54612,269.52325,1214.13721
2005,16.7,-22.60107,275.3891,1152.85242,48.87656,327.68057,1203.28711,109.72846,264.66122,1216.5033
2006,16.708,-23.4323,273.36044,1154.78564,48.93343,323.97421,1204.77161,109.13613,259.57825,1218.71887
2007,16.717,-23.56068,269.47992,1156.22217,49.39579,319.52917,1206.34448,107.98102,254.68221,1221.41541
2008,16.725,-23.82159,267.14056,1158.08301,49.23053,315.54297,1208.79602,107.47513,250.57826,1223.39038
2009,16.733,-23.94833,264.33444,1158.73767,49.07341,312.60022,1210.18945,106.87884,246.16344,1224.77991
2010,16.742,-24.23912,260.97528,1159.70203,49.11544,307.84897,1212.44666,106.0983,240.36086,1226.29785
2011,16.75,-24.05285,258.61035,1160.922,49.12291,304.18063,1213.77771,105.43726,236.83205,1227.63928
2012,16.758,-24.55367,256.2868,1161.34998,49.7548,300.58807,1215.42273,104.39823,231.53365,1229.09827
2013,16.767,-25.07939,252.85381,1162.5564,49.65295,295.83578,1216.52588,104.78949,227.46147,1229.50244
2014,16.775,-24.68016,250.5639,1163.26245,49.91824,292.64731,1217.39539,104.01065,222.52788,1231.31396
2015,16.783,-23.95428,246.34848,1163.2395,50.55481,288.21661,1218.78796,103.81985,218.22482,1231.74036
2016,16.792,-23.82777,244.07079,1164.11938,50.70967,285.08923,1220.11621,103.78558,213.90607,1232.38977
2017,16.8,-23.87042,241.35205,1165.34741,50.57747,280.76141,1221.37939,103.6632,210.59663,1233.28552
2018,16.808,-24.05584,238.04813,1165.47009,51.17831,276.83099,1222.16223,103.6188,205.99608,1233.10791
2019,16.817,-23.57549,236.0453,1165.70264,51.51961,274.01587,1223.27893,103.92611,201.81725,1233.26953
2020,16.825,-22.74374,232.22151,1166.76587,51.93719,268.62564,1223.74341,104.38856,198.47815,1233.71936
2021,16.833,-22.98078,229.57947,1166.13843,52.04077,266.11804,1224.07556,104.07153,194.10329,1234.45325
2022,16.842,-23.21812,227.17989,1167.08154,52.98019,263.58362,1224.78931,103.64025,191.93997,1234.67432
2023,16.85,-22.96237,225.19789,1167.37329,52.70934,259.45834,1225.18616,103.38737,186.62019,1234.55664
2024,16.858,-22.09015,222.19998,1167.34741,53.3365,256.15659,1225.62109,103.98812,184.26451,1234.72168
2025,16.867,-21.49064,219.88095,1167.39087,54.28167,253.55797,1226.27307,103.41223,179.37178,1234.02197
2026,16.875,-21.40093,217.63681,1167.698,53.80068,250.02187,1226.71252,103.19008,176.15582,1234.25513
2027,16.883,-21.31145,215.48137,1167.70898,55.05105,247.14601,1226.57568,103.15741,172.55267,1234.47644
2028,16.892,-21.74548,213.11732,1167.55005,55.73413,243.98273,1225.99988,102.74818,168.71243,1233.59912
2029,16.9,-21.44823,211.29926,1167.57214,56.42414,241.38785,1226.75159,103.4213,165.88785,1233.18091
2030,16.908,-21.10106,208.90511,1166.9845,57.04226,238.61919,1226.45984,102.6249,162.38557,1232.11267
2031,16.917,-21.14393,206.89307,1166.3678,56.50613,235.04799,1226.14453,102.74909,158.61456,1231.4563
2032,16.925,-20.30328,204.89265,1165.85095,56.55292,231.42561,1226.09863,102.85561,156.23151,1230.81592
2033,16.933,-19.88563,203.54878,1165.58826,58.32229,229.77869,1225.13367,102.78817,152.57892,1229.3252
2034,16.942,-20.02189,200.61794,1165.22559,58.8839,226.37814,1224.04553,103.61842,149.26144,1228.88318
2035,16.95,-19.76606,198.49704,1164.5293,59.02192,223.40527,1223.42725,103.65142,146.91373,1227.47766
2036,16.958,-18.79583,197.11095,1163.98999,60.26109,221.81136,1223.42297,103.18816,143.10393,1226.2312
2037,16.967,-18.6798,195.03271,1163.14294,60.85545,218.22636,1222.64978,103.80318,141.36267,1225.07629
2038,16.975,-18.00266,193.28899,1162.38586,60.65917,215.93214,1221.88306,104.91599,138.24355,1223.20142
2039,16.983,-17.50078,191.01186,1161.34619,62.02623,213.30318,1221.28955,105.2477,135.7041,1221.5769
2040,16.992,-17.04964,189.68983,1160.93372,63.12968,211.43779,1219.47168,105.29168,133.56528,1220.51477
2041,17,-16.02785,187.58817,1159.91479,64.00328,209.166,1218.88342,105.49329,130.14301,1219.01428
2042,17.008,-15.48437,185.82664,1158.2926,63.85989,206.56485,1218.54321,106.59943,129.21217,1217.65039
2043,17.017,-14.74261,184.59602,1157.60425,65.06125,203.60114,1216.87476,107.47508,126.21737,1215.74292
2044,17.025,-14.33735,183.20663,1156.41602,65.58183,202.14265,1215.40784,108.20003,123.30342,1214.03235
2045,17.033,-13.72877,181.1541,1155.646,67.12753,200.22092,1214.2876,108.57285,122.26073,1212.63416
2046,17.042,-12.79186,180.20793,1154.70959,68.94231,199.12428,1212.81079,109.16223,119.25053,1210.44873
2047,17.05,-12.39102,178.03119,1153.35254,69.27781,195.48865,1211.85828,109.61542,117.11331,1208.37317
2048,17.058,-11.85913,177.31242,1152.5907,69.52736,193.97549,1209.79407,109.85411,116.07131,1206.57031
2049,17.067,-11.33786,176.35275,1151.49036,71.19978,192.58678,1207.98376,111.27357,112.04958,1204.52637
2050,17.075,-10.40538,174.55911,1149.12341,72.85375,190.88326,1206.20374,112.34335,111.16146,1202.16223
2051,17.083,-10.13043,173.95523,1147.61731,73.35352,189.21729,1204.19043,112.91355,109.72163,1199.76221
2052,17.092,-8.87015,173.07385,1146.45972,74.51045,187.54611,1202.14038,113.4472,107.37679,1197.59412
2053,17.1,-8.0469,171.23402,1144.56775,76.18175,185.60268,1200.00671,114.05386,105.51849,1194.50171
2054,17.108,-6.77964,170.40187,1142.91675,77.00899,184.25267,1197.94836,114.78368,104.20703,1192.43762
2055,17.117,-6.93879,168.78635,1140.59387,78.60698,182.51959,1194.7887,114.83994,101.64272,1189.54578
2056,17.125,-5.44185,168.55225,1138.64978,79.45085,181.99034,1192.83313,115.86903,99.09443,1186.43225
2057,17.133,-4.56275,166.76878,1136.90491,80.81351,178.89101,1191.21252,117.56493,98.43463,1183.88
2058,17.142,-3.42588,166.48238,1134.66711,82.02632,177.41475,1187.77515,118.50385,97.69853,1180.52869
2059,17.15,-2.68451,165.31935,1132.30847,83.44855,176.77551,1184.9043,119.33747,95.41363,1177.8186
2060,17.158,-1.46666,164.41206,1130.01514,84.70378,175.55321,1182.3634,120.00557,93.31188,1173.62085
2061,17.167,-1.0412,163.88536,1128.08093,86.20847,172.93767,1178.78064,121.1962,92.85178,1170.68396
2062,17.175,1.03108,162.36131,1125.24695,88.3216,172.80534,1176.48718,123.46247,91.75935,1166.89832
2063,17.183,2.13871,160.20038,1122.93848,89.34724,171.29315,1173.29651,124.48715,90.1443,1163.90356
2064,17.192,3.05273,160.69872,1120.13806,90.69681,170.82178,1169.2666,125.13169,88.47942,1160.25464
2065,17.2,3.43518,160.4866,1118.47375,92.66634,168.95961,1166.48865,126.83636,87.85794,1156.69165
2066,17.208,5.18964,158.951,1115.21326,94.09469,167.26074,1163.23462,127.73472,86.77837,1152.83569
2067,17.217,5.80679,157.96114,1112.39819,95.82101,166.27003,1159.14612,128.77226,85.13475,1148.81128
2068,17.225,6.93186,157.85243,1110.43127,97.60985,166.4024,1156.38733,131.65033,84.56793,1145.22437
2069,17.233,7.9527,157.6702,1106.76111,98.82204,165.26665,1152.0824,131.14853,83.71243,1140.62939
2070,17.242,9.15085,156.82898,1104.05005,100.21282,164.29291,1148.70715,132.28508,83.11143,1136.58801
2071,17.25,10.35429,155.89043,1101.05957,101.71035,163.35239,1143.7395,133.15868,81.09935,1132.06128
2072,17.258,11.39285,155.44124,1097.06543,103.78321,162.54669,1139.54272,135.04297,80.9018,1127.56824
2073,17.267,12.79648,155.94441,1094.46582,105.17799,162.3188,1135.2937,135.07526,79.45596,1123.38953
2074,17.275,13.51825,156.80717,1090.93958,106.87484,162.00871,1130.755,135.83388,78.966,1118.23975
2075,17.283,14.95036,155.53886,1087.04846,108.1528,161.10167,1126.33972,136.88361,77.44268,1114.00891
2076,17.292,16.01212,155.35945,1083.47021,109.75871,160.15108,1122.03528,138.23335,76.20096,1109.09937
2077,17.3,16.91623,154.77797,1080.47131,111.93105,159.38083,1117.49597,138.31061,75.54298,1104.3606
2078,17.308,18.10125,153.62703,1076.2002,112.51276,158.42638,1112.29663,139.2905,75.09853,1099.11475
2079,17.317,19.01154,154.17465,1073.25269,114.45827,157.61461,1107.96106,141.22806,72.72219,1093.7804
2080,17.325,20.29007,153.91939,1068.80798,116.24941,157.26198,1102.48657,141.80255,72.33896,1089.34766
2081,17.333,21.46829,153.71407,1064.99561,117.83255,156.06645,1097.66492,143.56281,73.39619,1084.39563
2082,17.342,22.47088,152.98918,1060.79822,118.71058,156.9184,1092.16736,144.83875,72.21748,1078.2959
2083,17.35,23.47947,152.84328,1057.56616,120.1773,155.9711,1087.69592,145.39763,70.21237,1072.70935
2084,17.358,24.25635,152.79938,1053.65479,122.62357,156.0564,1082.37952,146.69223,71.37618,1067.24829
2085,17.367,25.94206,151.26207,1049.8667,122.91499,155.56621,1077.81995,148.43591,70.59118,1062.26282
2086,17.375,26.49067,151.70595,1046.0249,124.25741,154.84358,1072.68945,148.93304,69.40675,1056.90503
2087,17.383,27.38426,151.97185,1042.06799,126.20943,153.83353,1067.57837,149.94186,70.12448,1050.43884
2088,17.392,28.41073,151.40706,1038.38977,126.51372,153.92027,1062.15979,150.68779,69.66512,1045.21033
2089,17.4,30.10427,151.02098,1033.77515,128.69777,153.65056,1056.96985,152.74153,69.53266,1040.42114
2090,17.408,30.75336,152.08986,1030.26648,129.15239,153.76031,1051.96582,154.11716,69.8203,1034.27258
2091,17.417,30.8994,151.84447,1026.25696,130.54616,154.06564,1046.08228,153.38641,67.57627,1028.75635
2092,17.425,32.27195,150.96577,1021.6712,131.93102,153.78644,1040.1792,155.15773,69.63918,1021.86316
2093,17.433,32.73206,151.59108,1017.56866,132.7713,154.59731,1034.9668,155.85091,69.24828,1016.65485
2094,17.442,34.13465,150.49025,1012.95996,133.80989,154.44238,1029.19812,155.1295,69.29162,1011.8324
2095,17.45,34.78189,151.13426,1008.83228,134.79414,154.34183,1023.14423,155.9734,69.50629,1005.90979
2096,17.458,34.78888,152.11464,1003.98541,134.64093,154.99615,1017.10425,156.23837,68.73228,999.4549
2097,17.467,35.25863,152.15208,1000.10059,135.75145,155.40125,1011.31213,156.3521,68.57358,992.83826
2098,17.475,36.06451,152.2923,995.41821,137.02936,155.67149,1005.01953,157.84435,68.32819,986.9165
2099,17.483,36.87572,152.93266,990.49152,137.75354,156.07855,999.03876,158.72981,68.39737,981.21942
2100,17.492,37.81977,153.24484,986.69153,138.34497,156.08961,993.81372,159.80754,70.97337,974.09705
2101,17.5,37.85285,153.40881,981.59735,139.71698,156.392,987.74268,160.27892,71.10819,967.88251
2102,17.508,37.92062,152.53401,977.96716,139.78419,156.37547,982.24146,161.00554,71.24229,961.3739
2103,17.517,38.07293,153.11543,973.08374,140.35468,155.99774,976.62115,161.20026,71.56773,954.17651
2104,17.525,38.77723,153.73152,968.36896,140.62137,156.86642,970.6839,161.28531,72.25253,948.39923
2105,17.533,39.44761,154.36627,964.07312,141.16748,157.71451,964.99359,162.44604,73.77882,941.59839
2106,17.542,39.23262,154.32979,959.49683,140.19138,156.65298,959.76929,162.90755,75.17608,935.04907
2107,17.55,40.52098,154.17723,955.11261,141.32784,158.29663,953.867,162.10637,72.94238,929.74176
2108,17.558,41.04694,155.13132,950.91742,142.26007,158.62827,948.31665,161.62326,71.57944,923.84503
2109,17.567,41.49472,155.46724,947.01703,142.77374,159.66431,942.73218,162.55321,74.67456,919.11414
2110,17.575,41.43682,156.77458,942.58252,142.01454,160.32428,937.11786,163.17421,76.45271,913.82629
2111,17.583,41.96854,157.77812,938.73322,142.14682,162.34335,931.7912,163.14099,77.16933,907.79871
2112,17.592,41.99403,159.23405,934.59088,142.48677,164.21962,925.83118,163.32585,79.98302,902.14136
2113,17.6,42.27613,159.98785,930.97284,143.74593,166.16891,920.52032,162.91093,81.68979,896.04132
2114,17.608,42.21982,161.88156,926.63129,142.47104,167.19931,915.02643,162.60934,83.84092,890.55298
2115,17.617,42.05599,162.40921,923.11523,141.96895,168.37491,909.55597,162.55682,85.55676,885.42004
2116,17.625,42.33492,163.07722,919.13757,141.52956,170.74777,904.48993,162.63324,87.02165,878.85803
2117,17.633,42.8851,164.46951,916.02979,141.23537,172.9326,898.70227,162.35538,87.73993,874.37665
2118,17.642,42.54636,166.01666,911.47467,140.69496,174.899,894.02832,162.09377,91.02692,868.33862
2119,17.65,42.07185,167.33716,907.85681,140.51492,175.65572,888.90607,161.55055,94.52928,862.44727
2120,17.658,41.32366,168.61444,903.58484,139.91243,177.84758,884.13055,160.7328,94.93072,856.3783
2121,17.667,41.16459,170.48285,900.29456,139.11696,179.04848,879.31128,160.00659,96.58924,851.02722
2122,17.675,40.4877,170.4353,895.80585,138.25174,181.2592,874.42383,159.7057,100.38476,846.07898
2123,17.683,39.94373,172.48097,892.27051,137.32265,183.33246,868.48334,159.50392,104.0173,839.38623
2124,17.692,39.13262,173.70755,887.79535,136.13182,185.6088,864.33142,159.12019,104.90526,834.31659
2125,17.7,38.24131,175.72804,883.87292,136.53128,188.05734,859.30945,157.47856,107.29964,829.16211
2126,17.708,38.27691,177.66136,880.11475,135.19569,190.48218,854.64557,157.97078,110.35712,823.77124
2127,17.717,37.26642,179.32439,876.93799,134.21123,191.75438,849.31433,156.55518,112.41485,819.54584
2128,17.725,37.3155,181.4077,874.15723,133.76482,194.95465,845.13245,156.87979,115.86856,815.88428
2129,17.733,37.06916,184.20024,870.87366,132.38531,197.67186,840.31482,155.06696,119.67376,810.34979
2130,17.742,36.11802,185.43518,866.64099,131.06203,200.63835,835.59576,154.24321,122.06179,805.28094
2131,17.75,35.86475,186.96341,863.62097,129.61572,203.29652,830.36401,154.02184,125.34747,802.05792
2132,17.758,34.87128,190.21631,860.54163,128.59163,206.63773,826.19275,153.32848,128.60732,797.5528
2133,17.767,34.39833,192.3233,856.5011,127.70932,209.80594,821.31458,151.27693,128.85899,792.85236
2134,17.775,33.94715,193.81487,853.12665,126.13905,212.51907,817.11761,151.62744,135.00363,787.8114
2135,17.783,32.71489,196.32091,849.3186,124.85188,215.3046,811.9859,149.99216,138.68417,783.94446
2136,17.792,31.76686,199.08699,845.84552,123.35192,219.08601,808.31848,149.42084,142.46303,778.84338
2137,17.8,30.69598,201.9294,842.78546,120.82027,222.42084,804.04138,147.59468,146.04463,774.04797
2138,17.808,29.1157,204.00679,839.15173,120.28551,225.71948,798.65179,147.13148,150.68118,769.96552
2139,17.817,29.10677,206.37785,836.43542,118.15817,230.28612,794.90411,145.08322,152.29872,765.6897
2140,17.825,27.57452,209.38712,833.80273,116.55943,230.96567,792.18481,144.18784,159.20901,760.78125
2141,17.833,26.56916,211.642,829.95081,115.39439,235.62062,787.80469,143.38078,162.04927,757.22424
2142,17.842,25.9392,214.07497,828.15002,113.63422,238.35065,784.95074,141.52863,165.00449,752.59711
2143,17.85,23.80375,216.3887,824.86609,112.16955,242.27466,781.27771,141.31148,168.95531,748.09515
2144,17.858,24.33639,219.04927,822.18317,109.91178,246.44987,777.78827,139.6039,172.22629,745.17474
2145,17.867,23.23885,221.93602,819.58197,109.26583,249.35365,774.30109,138.22726,176.7356,740.78198
2146,17.875,21.35292,223.77582,816.57343,106.71056,252.68394,771.00751,137.36609,179.36765,736.58374
2147,17.883,20.97529,227.33643,813.65741,105.04796,256.92389,767.63696,135.64345,184.02283,732.72723
2148,17.892,18.65466,230.93285,810.66187,103.02251,260.82693,764.16376,134.64566,188.77057,729.41833
2149,17.9,17.36524,233.06038,809.1095,100.6927,265.56152,761.10754,132.86845,195.09557,725.38416
2150,17.908,15.8097,236.49084,805.31702,98.71226,268.25681,757.59741,131.52383,197.46924,722.26227
2151,17.917,14.47004,239.43741,803.10907,96.71979,272.51663,754.30286,130.07442,202.77792,718.88861
2152,17.925,12.28953,242.23479,800.88397,94.06866,277.33591,751.20374,127.89479,206.2104,716.37091
2153,17.933,11.67903,246.45438,798.43488,91.24031,282.28302,748.12042,126.44743,211.42618,712.61108
2154,17.942,9.93259,249.06026,796.75403,89.29375,286.13577,745.36169,125.43044,217.62572,709.83478
2155,17.95,8.83824,253.38861,794.16449,87.45706,290.44452,743.36859,122.53124,218.48479,707.90234
2156,17.958,7.66402,257.27115,792.83228,85.26003,295.54044,740.55536,121.02702,222.80046,705.77008
2157,17.967,6.12138,260.11337,791.14966,82.03094,300.37186,737.99689,119.57774,229.85229,702.41412
2158,17.975,4.40098,264.12469,789.33044,79.80444,304.62183,735.82782,116.62985,233.0432,700.82959
2159,17.983,3.15819,268.16455,787.36304,77.84233,309.5181,733.89355,115.63061,239.89371,697.35327
2160,17.992,1.89651,270.89047,785.99744,75.4078,314.23865,732.15009,114.11234,243.11974,695.28674
2161,18,0.43465,275.21732,784.87756,73.08137,318.73389,729.67377,112.20238,249.99713,693.61237
2162,18.008,-1.21972,278.47699,783.22302,70.28589,324.95779,728.52637,110.38512,256.99094,691.48114
2163,18.017,-3.65703,282.31012,782.36005,68.11063,329.58719,727.44153,108.69771,261.21609,689.29785
2164,18.025,-4.54246,286.47116,781.28192,66.21424,334.47733,726.39423,107.73881,267.0697,689.13422
2165,18.033,-5.56238,290.92715,780.78986,63.70628,340.30045,725.89978,106.3344,272.59055,687.13434
2166,18.042,-6.82856,295.28882,780.32477,60.90673,344.37854,724.80243,104.56957,278.37341,686.76947
2167,18.05,-8.6881,299.09808,779.4068,58.27097,350.07816,724.07239,102.58755,285.65063,684.27271
2168,18.058,-9.26508,303.16922,779.1076,56.67739,355.14438,724.15112,101.45444,290.91095,683.987
2169,18.067,-10.82038,306.27054,779.30292,55.39883,360.53342,724.65405,99.84147,296.80539,683.58606
2170,18.075,-12.31536,310.78088,780.45789,52.20277,365.9064,725.04803,97.67909,304.2782,683.01508
2171,18.083,-13.84429,314.69565,779.97455,50.44751,370.81955,726.38147,97.10052,309.38257,683.64539
2172,18.092,-15.38735,317.75574,780.53601,47.66907,375.77655,726.59027,95.35778,314.28619,683.57385
2173,18.1,-16.21299,322.39331,781.87988,45.36496,380.94299,727.89368,92.7869,321.88254,684.00024
2174,18.108,-18.43707,325.98367,782.56757,42.50431,386.28897,729.35706,91.64518,329.09525,685.6748
2175,18.117,-19.7502,330.84158,783.58124,40.33179,392.26868,730.89764,90.43609,332.83521,687.37531
2176,18.125,-20.9341,334.39426,784.30365,37.52687,397.80371,731.98566,88.09411,341.29166,688.44299
2177,18.133,-22.10457,338.93845,786.32745,36.75419,403.09906,733.98022,86.92388,346.76215,689.62286
2178,18.142,-23.78626,342.77841,788.00055,34.23359,408.81003,737.07513,87.15184,353.55893,691.9964
2179,18.15,-25.11035,347.60809,788.91467,32.10816,413.05276,738.81445,84.20321,359.52072,692.56946
2180,18.158,-25.90417,350.6756,791.38397,30.22128,418.28638,740.95721,83.10709,366.05939,694.97241
2181,18.167,-27.64461,355.2363,793.836,28.10904,423.40427,744.30151,81.8986,372.50336,697.6712
2182,18.175,-29.45304,358.88736,796.4375,25.47692,428.97061,746.9306,81.5882,378.01547,699.1424
2183,18.183,-29.42755,362.92755,797.93219,24.48479,433.60489,749.90308,80.61216,385.08295,702.79425
2184,18.192,-30.4053,365.95526,801.18793,22.48419,438.69629,753.47375,80.14528,391.24054,705.86829
2185,18.2,-31.54306,370.44498,804.06519,20.25825,443.98618,756.91217,78.30043,397.54886,709.65009
2186,18.208,-32.72208,374.17252,807.1778,18.48153,448.22925,760.85834,77.30344,403.86346,713.01068
2187,18.217,-33.61906,377.55252,809.61847,16.37784,452.49954,764.83301,76.15572,409.98364,716.75714
2188,18.225,-33.97381,380.79956,812.98871,15.1015,457.68762,768.4527,75.95572,415.62363,720.79688
2189,18.233,-35.31535,384.56473,816.43469,12.54991,462.51709,772.7738,74.18063,421.93646,724.73242
2190,18.242,-36.332,387.32452,819.28937,11.05631,466.74026,776.90509,72.54463,427.40591,729.08868
2191,18.25,-37.44313,390.67639,823.18304,9.04623,471.60577,781.33197,71.41069,433.72351,734.04193
2192,18.258,-38.29205,394.89374,827.72107,8.22422,475.63605,785.72198,71.32614,438.94833,738.32159
2193,18.267,-38.7939,397.78256,830.96368,6.48438,479.32932,791.0387,70.76008,442.83582,742.41168
2194,18.275,-39.38954,401.20697,835.2533,4.63624,483.57004,795.62653,69.67767,447.6973,747.97089
2195,18.283,-39.98525,403.11304,838.10284,3.58404,487.04385,800.60284,68.79098,455.03781,752.5293
2196,18.292,-40.69156,406.06506,841.91821,1.72796,489.77869,805.24634,67.79005,459.45502,757.21088
2197,18.3,-41.09087,409.09866,845.10925,0.76162,493.78616,810.74286,68.60983,463.24744,762.39502
2198,18.308,-41.47689,410.55759,849.2251,-1.75341,497.60385,814.03998,68.39465,467.73468,767.78522
2199,18.317,-43.01468,414.00201,853.3927,-2.03965,500.29016,820.94727,66.73483,473.57062,774.13135
2200,18.325,-43.6655,415.57687,858.43848,-3.20386,504.3194,825.56567,65.85861,476.32153,780.12994
2201,18.333,-44.20191,418.10724,862.75299,-5.43507,508.0455,830.26703,65.06361,479.89606,786.46503
2202,18.342,-44.2,420.55267,866.83301,-6.44126,509.49069,835.65509,63.94065,486.1337,791.74579
2203,18.35,-45.65871,422.40781,871.62714,-7.48819,511.75754,840.29834,62.27873,491.61252,796.56042
2204,18.358,-46.20711,424.44427,875.88696,-8.46831,514.65723,845.69586,63.82365,492.41602,803.1499
2205,18.367,-46.8495,426.68823,879.9223,-9.13909,516.18567,851.72662,63.36756,496.90268,809.62
2206,18.375,-46.75459,427.60333,885.05914,-9.48445,517.77832,857.6214,63.14751,497.94852,816.53247
2207,18.383,-47.1003,428.47073,889.672,-8.95891,519.81439,864.73389,69.16068,504.38132,818.72754
2208,18.392,-47.50022,429.95602,894.08527,-10.75193,521.99054,868.79895,63.43598,504.15738,828.74225
2209,18.4,-48.21401,431.93066,898.93713,-10.97308,523.31805,874.4342,63.22414,508.20178,835.28015
2210,18.408,-48.22357,433.02719,903.65668,-11.73644,524.33276,881.43512,63.31803,509.85812,841.60413
2211,18.417,-48.42257,432.78784,908.63782,-12.19025,525.45416,887.01233,62.77682,512.02899,848.87964
2212,18.425,-48.57765,433.41528,912.10229,-12.69775,527.23077,892.16986,63.9598,512.33777,856.16394
2213,18.433,-48.94212,435.10471,917.89648,-13.21847,528.44116,898.47876,64.22084,514,862.83099
2214,18.442,-50.01274,435.8031,921.91724,-13.6181,528.68402,903.97064,63.94091,512.53412,868.75488
2215,18.45,-49.52068,436.17041,926.87567,-14.24855,529.62872,908.20239,64.75774,512.56622,875.74884
2216,18.458,-49.17747,436.15799,931.36475,-13.40671,530.11157,914.76367,65.51991,514.02698,881.05908
2217,18.467,-48.89952,436.46078,935.94623,-12.79118,530.17932,920.5426,66.31598,515.07599,888.14374
2218,18.475,-48.90813,437.08594,940.79559,-13.80894,530.17322,925.77051,65.69269,515.74396,894.65442
2219,18.483,-48.96627,436.22083,944.87067,-12.58473,529.86914,931.39063,66.30708,516.8327,900.31824
2220,18.492,-49.012,435.62207,950.02582,-12.72783,529.59399,937.42389,68.0228,516.47394,905.97717
2221,18.5,-48.2904,435.55414,954.0592,-12.68254,529.23724,943.04785,70.42131,516.06854,910.96667
2222,18.508,-48.03674,434.89471,957.74585,-12.02892,528.65033,948.48792,68.72887,516.4187,918.70984
2223,18.517,-47.62637,434.04153,960.5097,-12.1028,527.45953,952.7475,68.96713,514.74518,927.31427
2224,18.525,-48.65246,433.81003,967.53015,-11.74573,526.25281,958.83795,69.91293,513.2218,933.07166
2225,18.533,-49.13004,433.15149,971.11823,-10.38797,524.80927,964.32306,70.67371,513.00092,939.48712
2226,18.542,-49.17579,432.08624,976.00555,-10.51725,524.85547,969.36469,71.85887,511.65448,946.39197
2227,18.55,-49.11063,431.4649,980.26178,-10.21458,524.44623,974.5639,72.82875,510.29395,952.71143
2228,18.558,-48.15708,430.39182,984.54877,-10.35333,524.59753,979.70032,72.7179,509.6637,958.08105
2229,18.567,-48.84966,429.19058,988.87042,-8.68989,522.45245,985.37994,73.22682,508.6554,964.50952
2230,18.575,-48.04508,428.24014,993.01624,-7.86499,521.45416,990.62952,75.34786,506.77118,970.5957
2231,18.583,-48.00551,426.03952,996.92529,-7.65831,520.89142,995.25177,75.97134,504.31778,975.61908
2232,18.592,-47.39391,425.2294,1001.09259,-6.4812,518.98938,1000.84357,77.36274,502.31265,982.61462
2233,18.6,-47.30927,424.69669,1005.08429,-6.53884,517.70123,1005.95355,77.54559,500.36346,988.70898
2234,18.608,-47.19785,422.98642,1008.93945,-5.25677,515.15057,1011.52026,78.56712,497.33148,993.79523
2235,18.617,-46.41235,421.08966,1012.60541,-4.45974,512.54443,1016.21552,80.4052,496.62656,1000.0686
2236,18.625,-45.65923,418.56158,1016.23914,-3.89249,511.91632,1021.27875,79.97182,497.1116,1005.5459
2237,18.633,-45.88029,417.55087,1020.21198,-2.66109,508.34146,1025.9812,81.2906,492.19199,1010.64832
2238,18.642,-45.63058,416.28925,1022.94934,-2.36878,507.25092,1031.03088,80.99743,492.22626,1016.27228
2239,18.65,-46.14138,415.11368,1026.78137,-0.56766,504.89236,1035.16064,87.0545,496.5192,1018.31256
2240,18.658,-45.01996,411.42172,1030.41003,-0.58194,502.96259,1039.75476,86.00416,489.35672,1024.8092
2241,18.667,-45.20399,410.10251,1033.95862,0.35461,501.25766,1044.4104,85.71042,481.09372,1031.71033
2242,18.675,-44.13825,408.77878,1038.77649,1.58072,497.64304,1049.0271,86.22401,478.08768,1036.71118
2243,18.683,-43.88346,407.10309,1041.49878,2.27263,496.12024,1053.15601,87.33621,476.12415,1042.20532
2244,18.692,-42.4084,404.86688,1043.07422,3.18927,494.30908,1057.97913,88.52145,472.10617,1046.75098
2245,18.7,-43.13128,403.27838,1048.19348,4.42301,491.80307,1062.05994,88.44885,469.57452,1052.58228
2246,18.708,-42.46528,399.84802,1051.55859,4.97414,488.99515,1066.29456,89.51529,466.38281,1058.2262
2247,18.717,-42.60309,396.58521,1055.0155,5.97278,486.80981,1070.86401,89.8892,462.59341,1062.91077
2248,18.725,-42.27238,396.78595,1058.69739,6.02557,484.65115,1075.10156,91.69239,459.8595,1067.70654
2249,18.733,-42.14734,394.60651,1061.34351,7.10323,482.57227,1079.13782,91.51286,456.4585,1072.57288
2250,18.742,-41.60401,391.91107,1064.82434,8.59861,479.34851,1083.40649,92.90395,453.44501,1076.59619
2251,18.75,-41.6207,390.06461,1067.18713,7.99013,476.54871,1087.23083,95.85134,450.67102,1081.02185
2252,18.758,-41.16982,388.12958,1070.83923,8.07896,473.76627,1091.2738,94.09805,447.88983,1085.63464
2253,18.767,-40.34512,385.75845,1073.31592,10.60648,471.14825,1096.06128,94.8036,444.94708,1089.74377
2254,18.775,-39.86092,382.89444,1076.54272,11.04763,467.78586,1099.29651,96.31708,440.59439,1094.45288
2255,18.783,-39.49902,380.97607,1079.53284,11.92702,464.6738,1103.26025,96.6081,437.5603,1098.56873
2256,18.792,-39.51677,378.38831,1082.20093,12.56931,461.81534,1106.76355,96.68059,434.58017,1102.10974
2257,18.8,-38.86547,376.80502,1085.17444,13.88932,458.90967,1111.23975,97.97611,430.42685,1106.86438
