Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1360,11.325,13.88549,-111.47722,614.41168,18.80343,-64.48419,627.18542,35.81435,-30.23065,625.89313,65.95002,-0.3309,620.92346,87.31822,-83.34454,599.30322,107.56728,-39.87445,570.9942,112.1439,-8.7062,543.10559
1361,11.333,13.88549,-111.47722,614.41168,19.56843,-64.87128,627.02301,36.14439,-30.6905,626.18085,65.95002,-0.3309,620.92346,87.31822,-83.34454,599.30322,107.58176,-40.01864,571.2149,112.1439,-8.7062,543.10559
1362,11.342,13.88549,-111.47722,614.41168,19.50719,-65.0633,627.48602,36.14439,-30.6905,626.18085,65.95002,-0.3309,620.92346,87.31822,-83.34454,599.30322,107.58176,-40.01864,571.2149,112.1439,-8.7062,543.10559
1363,11.35,13.88549,-111.47722,614.41168,19.41804,-65.0967,627.82416,36.14439,-30.6905,626.18085,65.95002,-0.3309,620.92346,87.31822,-83.34454,599.30322,107.58176,-40.01864,571.2149,112.1439,-8.7062,543.10559
1364,11.358,13.88549,-111.47722,614.41168,19.59698,-65.03001,627.14819,36.14439,-30.6905,626.18085,66.15096,-0.03916,620.94434,87.31822,-83.34454,599.30322,107.56728,-39.87445,570.9942,112.1439,-8.7062,543.10559
1365,11.367,13.88549,-111.47722,614.41168,19.50719,-65.0633,627.48602,36.14439,-30.6905,626.18085,65.95002,-0.3309,620.92346,87.31822,-83.34454,599.30322,107.71263,-39.76585,571.13214,112.1439,-8.7062,543.10559
1366,11.375,13.88549,-111.47722,614.41168,19.3895,-64.93795,627.69897,36.14439,-30.6905,626.18085,65.95002,-0.3309,620.92346,87.31822,-83.34454,599.30322,107.56728,-39.87445,570.9942,112.1439,-8.7062,543.10559
1367,11.383,13.88549,-111.47722,614.41168,19.47865,-64.90456,627.36084,36.14439,-30.6905,626.18085,65.95002,-0.3309,620.92346,87.31822,-83.34454,599.30322,107.56728,-39.87445,570.9942,111.8793,-8.64414,542.86627
1368,11.392,13.88549,-111.47722,614.41168,19.59698,-65.03001,627.14819,36.14439,-30.6905,626.18085,65.78069,-0.32272,620.97485,87.31822,-83.34454,599.30322,107.56728,-39.87445,570.9942,111.8793,-8.64414,542.86627
1369,11.4,13.88549,-111.47722,614.41168,19.14882,-64.87967,627.48468,36.14439,-30.6905,626.18085,65.95002,-0.3309,620.92346,87.31822,-83.34454,599.30322,107.56728,-39.87445,570.9942,111.8793,-8.64414,542.86627
1370,11.408,13.88549,-111.47722,614.41168,18.92109,-64.60949,626.97241,36.14439,-30.6905,626.18085,65.6547,-0.55619,620.98108,87.31822,-83.34454,599.30322,107.56728,-39.87445,570.9942,111.71518,-8.5339,542.78711
1371,11.417,13.88549,-111.47722,614.41168,19.21843,-64.61141,626.84808,36.14439,-30.6905,626.18085,65.6547,-0.55619,620.98108,87.31822,-83.34454,599.30322,107.56728,-39.87445,570.9942,111.71518,-8.5339,542.78711
1372,11.425,13.88549,-111.47722,614.41168,18.83192,-64.64279,627.31061,36.14439,-30.6905,626.18085,65.6547,-0.55619,620.98108,87.5464,-83.44418,599.18475,107.47707,-39.57069,570.86273,111.71518,-8.5339,542.78711
1373,11.433,13.88549,-111.47722,614.41168,18.89259,-64.4509,626.84723,36.14439,-30.6905,626.18085,65.78214,-0.69334,620.84015,87.31822,-83.34454,599.30322,107.22495,-39.17282,570.79608,111.71518,-8.5339,542.78711
1374,11.442,13.88549,-111.47722,614.41168,18.83192,-64.64279,627.31061,36.14439,-30.6905,626.18085,65.61276,-0.68516,620.89154,87.31822,-83.34454,599.30322,107.46257,-39.25098,570.67761,111.71518,-8.5339,542.78711
1375,11.45,13.88549,-111.47722,614.41168,18.80343,-64.48419,627.18542,36.14439,-30.6905,626.18085,65.61276,-0.68516,620.89154,87.31822,-83.34454,599.30322,107.56728,-39.87445,570.9942,111.71518,-8.5339,542.78711
1376,11.458,13.88549,-111.47722,614.41168,18.98238,-64.41772,626.5094,36.18318,-30.91329,625.96161,65.6547,-0.55619,620.98108,87.31822,-83.34454,599.30322,107.56728,-39.87445,570.9942,111.71518,-8.5339,542.78711
1377,11.467,13.88549,-111.47722,614.41168,19.01089,-64.57629,626.63458,35.81435,-30.23065,625.89313,65.6547,-0.55619,620.98108,87.31822,-83.34454,599.30322,107.56728,-39.87445,570.9942,111.71518,-8.5339,542.78711
1378,11.475,13.88549,-111.47722,614.41168,18.89259,-64.4509,626.84723,36.14439,-30.6905,626.18085,65.61276,-0.68516,620.89154,87.31822,-83.34454,599.30322,107.56728,-39.87445,570.9942,111.8793,-8.64414,542.86627
1379,11.483,13.88549,-111.47722,614.41168,18.98238,-64.41772,626.5094,36.14439,-30.6905,626.18085,65.78214,-0.69334,620.84015,87.31822,-83.34454,599.30322,107.56728,-39.87445,570.9942,111.8793,-8.64414,542.86627
1380,11.492,13.88549,-111.47722,614.41168,18.98238,-64.41772,626.5094,36.18318,-30.91329,625.96161,65.61276,-0.68516,620.89154,87.31822,-83.34454,599.30322,107.56728,-39.87445,570.9942,111.8793,-8.64414,542.86627
1381,11.5,13.88549,-111.47722,614.41168,18.76661,-64.64709,626.40643,36.14439,-30.6905,626.18085,65.78214,-0.69334,620.84015,87.31822,-83.34454,599.30322,107.56728,-39.87445,570.9942,111.8793,-8.64414,542.86627
1382,11.508,13.88549,-111.47722,614.41168,18.98238,-64.41772,626.5094,36.18318,-30.91329,625.96161,65.61276,-0.68516,620.89154,87.31822,-83.34454,599.30322,107.58176,-40.01864,571.2149,112.1439,-8.7062,543.10559
1383,11.517,13.88549,-111.47722,614.41168,19.32776,-64.81312,626.80872,36.18318,-30.91329,625.96161,65.61276,-0.68516,620.89154,87.5464,-83.44418,599.18475,107.56728,-39.87445,570.9942,112.1439,-8.7062,543.10559
1384,11.525,14.87589,-111.49055,613.63116,19.01089,-64.57629,626.63458,36.18318,-30.91329,625.96161,65.78214,-0.69334,620.84015,87.5464,-83.44418,599.18475,107.58176,-40.01864,571.2149,112.58932,-8.85919,543.12439
1385,11.533,13.88549,-111.47722,614.41168,19.29924,-64.65447,626.68353,36.18318,-30.91329,625.96161,65.78214,-0.69334,620.84015,87.80619,-83.7659,599.20233,107.58176,-40.01864,571.2149,112.58932,-8.85919,543.12439
1386,11.542,13.88549,-111.47722,614.41168,19.32776,-64.81312,626.80872,36.14439,-30.6905,626.18085,65.78214,-0.69334,620.84015,87.80619,-83.7659,599.20233,107.58176,-40.01864,571.2149,112.1439,-8.7062,543.10559
1387,11.55,14.87589,-111.49055,613.63116,19.32776,-64.81312,626.80872,36.14439,-30.6905,626.18085,65.78214,-0.69334,620.84015,87.80619,-83.7659,599.20233,107.58176,-40.01864,571.2149,112.1439,-8.7062,543.10559
1388,11.558,14.87589,-111.49055,613.63116,19.32776,-64.81312,626.80872,36.14439,-30.6905,626.18085,65.78214,-0.69334,620.84015,87.80619,-83.7659,599.20233,107.58176,-40.01864,571.2149,112.1439,-8.7062,543.10559
1389,11.567,14.87589,-111.49055,613.63116,19.42757,-64.70138,626.65222,36.14439,-30.6905,626.18085,65.9081,-0.45991,620.83392,88.03959,-83.9603,599.30664,107.58176,-40.01864,571.2149,112.1439,-8.7062,543.10559
1390,11.575,14.87589,-111.49055,613.63116,19.60415,-64.84349,626.53125,36.14439,-30.6905,626.18085,65.9081,-0.45991,620.83392,87.80619,-83.7659,599.20233,107.69813,-39.62166,570.9115,112.1439,-8.7062,543.10559
1391,11.583,14.87589,-111.49055,613.63116,19.75415,-65.10804,626.737,36.67493,-30.97547,626.00024,65.95002,-0.3309,620.92346,88.03959,-83.9603,599.30664,107.69813,-39.62166,570.9115,112.1439,-8.7062,543.10559
1392,11.592,14.87589,-111.49055,613.63116,19.94037,-65.11877,626.65656,36.18318,-30.91329,625.96161,65.95002,-0.3309,620.92346,88.03959,-83.9603,599.30664,107.7768,-39.46757,570.7901,111.8793,-8.64414,542.86627
1393,11.6,14.87589,-111.49055,613.63116,19.94037,-65.11877,626.65656,36.69528,-30.78449,626.19934,66.15096,-0.03916,620.94434,88.03959,-83.9603,599.30664,107.76693,-39.14372,570.69122,111.8793,-8.64414,542.86627
1394,11.608,14.87589,-111.49055,613.63116,20.07402,-65.17426,626.66077,36.14439,-30.6905,626.18085,66.3421,-0.06738,620.91425,87.9464,-83.60316,599.05316,107.76693,-39.14372,570.69122,111.71518,-8.5339,542.78711
1395,11.617,14.87589,-111.49055,613.63116,20.15393,-65.07685,626.55273,36.69528,-30.78449,626.19934,66.14114,-0.35914,620.89343,88.65183,-83.41869,599.4118,107.76693,-39.14372,570.69122,111.63686,-8.26885,542.65851
1396,11.625,14.87589,-111.49055,613.63116,20.10956,-64.72186,626.24719,36.36543,-30.32475,625.91168,66.36392,-0.29005,620.93109,88.56422,-83.12935,599.1618,107.89996,-39.05122,570.63721,111.63686,-8.26885,542.65851
1397,11.633,14.87589,-111.49055,613.63116,19.83411,-64.2831,625.88904,36.36543,-30.32475,625.91168,66.36392,-0.29005,620.93109,88.56422,-83.12935,599.1618,107.76693,-39.14372,570.69122,111.9584,-7.83354,542.52161
1398,11.642,15.16807,-111.37993,613.7771,20.09629,-64.60489,626.1524,36.36543,-30.32475,625.91168,66.36392,-0.29005,620.93109,88.30442,-82.80752,599.14429,107.89996,-39.05122,570.63721,111.9584,-7.83354,542.52161
1399,11.65,15.19242,-111.03322,613.43372,19.91259,-64.41298,625.97394,36.36543,-30.32475,625.91168,66.56491,0.00172,620.9519,89.27536,-83.09202,599.10132,107.89996,-39.05122,570.63721,111.60447,-7.61062,542.23163
1400,11.658,15.19242,-111.03322,613.43372,19.91259,-64.41298,625.97394,36.7699,-30.28977,626.03174,66.56491,0.00172,620.9519,88.58955,-82.90205,599.02478,107.89777,-38.58545,570.6944,111.9584,-7.83354,542.52161
1401,11.667,15.19242,-111.03322,613.43372,20.22943,-64.64996,626.14807,36.7699,-30.28977,626.03174,66.56491,0.00172,620.9519,88.78528,-82.73289,599.2168,107.89996,-39.05122,570.63721,111.9584,-7.83354,542.52161
1402,11.675,15.19242,-111.03322,613.43372,20.22943,-64.64996,626.14807,36.7699,-30.28977,626.03174,66.36392,-0.29005,620.93109,88.49706,-82.48117,599.09906,107.89996,-39.05122,570.63721,111.9584,-7.83354,542.52161
1403,11.683,15.19242,-111.03322,613.43372,20.27461,-64.79992,626.26056,37.25508,-30.50008,625.91815,66.36392,-0.29005,620.93109,88.49706,-82.48117,599.09906,108.30157,-38.70913,570.64063,111.9584,-7.83354,542.52161
1404,11.692,14.9743,-110.28783,613.026,20.22943,-64.64996,626.14807,36.7699,-30.28977,626.03174,66.56491,0.00172,620.9519,88.78693,-82.55666,599.10663,108.0826,-39.12387,570.53473,112.12192,-7.93263,542.58948
1405,11.7,14.9743,-110.28783,613.026,20.27461,-64.79992,626.26056,36.7699,-30.28977,626.03174,66.56491,0.00172,620.9519,88.78217,-82.5757,598.97949,108.0826,-39.12387,570.53473,112.60342,-8.10403,542.56403
1406,11.708,15.19242,-111.03322,613.43372,20.27461,-64.79992,626.26056,37.25508,-30.50008,625.91815,66.56491,0.00172,620.9519,89.42378,-83.36747,599.33447,108.0826,-39.12387,570.53473,112.83176,-8.14769,542.84753
1407,11.717,15.19242,-111.03322,613.43372,20.54381,-65.01691,626.6001,37.25508,-30.50008,625.91815,66.56491,0.00172,620.9519,89.81571,-83.31995,599.27332,108.0826,-39.12387,570.53473,112.83176,-8.14769,542.84753
1408,11.725,15.19242,-111.03322,613.43372,20.36278,-64.78454,626.21948,37.53199,-30.25004,625.76843,66.56491,0.00172,620.9519,89.81571,-83.31995,599.27332,108.45172,-38.42257,570.63818,112.88913,-8.3536,542.7345
1409,11.733,15.19242,-111.03322,613.43372,20.36278,-64.78454,626.21948,38.09301,-30.375,625.758,66.56491,0.00172,620.9519,89.81571,-83.31995,599.27332,108.27885,-38.74954,570.54523,112.91013,-8.41279,542.97607
1410,11.742,15.19242,-111.03322,613.43372,20.67451,-64.89404,626.45459,37.81615,-30.6251,625.90778,66.56491,0.00172,620.9519,89.81571,-83.31995,599.27332,108.45172,-38.42257,570.63818,112.91013,-8.41279,542.97607
1411,11.75,15.19242,-111.03322,613.43372,20.67451,-64.89404,626.45459,37.81615,-30.6251,625.90778,66.56491,0.00172,620.9519,89.81571,-83.31995,599.27332,108.30157,-38.70913,570.64063,112.91013,-8.41279,542.97607
1412,11.758,15.19242,-111.03322,613.43372,21.24617,-64.85022,626.59863,38.09301,-30.375,625.758,66.56491,0.00172,620.9519,89.85051,-83.50415,599.4278,108.45172,-38.42257,570.63818,112.91013,-8.41279,542.97607
1413,11.767,15.19242,-111.03322,613.43372,20.63197,-65.00153,626.55902,37.81615,-30.6251,625.90778,66.56491,0.00172,620.9519,90.04309,-83.17792,599.38251,108.30157,-38.70913,570.64063,112.83176,-8.14769,542.84753
1414,11.775,15.19242,-111.03322,613.43372,21.08523,-65.17937,626.41907,38.09301,-30.375,625.758,66.56491,0.00172,620.9519,89.81571,-83.31995,599.27332,108.30157,-38.70913,570.64063,112.83176,-8.14769,542.84753
1415,11.783,15.54651,-111.2466,613.75208,21.08523,-65.17937,626.41907,37.81615,-30.6251,625.90778,66.56491,0.00172,620.9519,89.81571,-83.31995,599.27332,108.30157,-38.70913,570.64063,110.95137,-8.07072,542.83051
1416,11.792,15.19242,-111.03322,613.43372,21.60336,-65.55279,626.54346,38.09301,-30.375,625.758,66.56491,0.00172,620.9519,90.04309,-83.17792,599.38251,108.27885,-38.74954,570.54523,112.43988,-8.00486,542.49622
1417,11.8,15.19242,-111.03322,613.43372,21.1345,-65.19017,626.13257,37.81615,-30.6251,625.90778,66.56491,0.00172,620.9519,90.04309,-83.17792,599.38251,108.45172,-38.42257,570.63818,111.9584,-7.83354,542.52161
1418,11.808,15.19242,-111.03322,613.43372,21.08523,-65.17937,626.41907,38.09301,-30.375,625.758,66.59907,0.24336,620.98065,90.04309,-83.17792,599.38251,108.45172,-38.42257,570.63818,110.44737,-7.80459,542.76447
1419,11.817,14.9743,-110.28783,613.026,21.74743,-65.36353,626.33374,37.53199,-30.25004,625.76843,66.50512,0.05733,620.99219,90.04309,-83.17792,599.38251,108.45172,-38.42257,570.63818,110.54548,-7.72961,542.8075
1420,11.825,15.19242,-111.03322,613.43372,20.96652,-64.28271,626.09131,38.09301,-30.375,625.758,66.50512,0.05733,620.99219,90.18096,-82.90714,599.34088,108.45172,-38.42257,570.63818,110.51516,-7.68296,542.64642
1421,11.833,14.9743,-110.28783,613.026,20.78446,-64.72948,625.89063,38.09301,-30.375,625.758,66.76045,0.41977,620.74713,90.18096,-82.90714,599.34088,108.45172,-38.42257,570.63818,110.51516,-7.68296,542.64642
1422,11.842,15.54651,-111.2466,613.75208,20.96652,-64.28271,626.09131,38.09301,-30.375,625.758,66.65318,0.20063,620.9353,90.18096,-82.90714,599.34088,108.26905,-38.34988,570.74072,110.34073,-7.39414,542.30872
1423,11.85,14.9743,-110.28783,613.026,20.44881,-64.49274,625.97333,38.09301,-30.375,625.758,66.65318,0.20063,620.9353,90.18096,-82.90714,599.34088,108.26905,-38.34988,570.74072,110.39011,-7.233,542.11493
1424,11.858,14.9743,-110.28783,613.026,20.47683,-64.36037,626.33374,38.09301,-30.375,625.758,66.65318,0.20063,620.9353,89.98163,-82.62833,599.35681,108.26905,-38.34988,570.74072,110.56452,-7.52178,542.45264
1425,11.867,14.9743,-110.28783,613.026,20.47683,-64.36037,626.33374,38.09301,-30.375,625.758,66.65318,0.20063,620.9353,89.98163,-82.62833,599.35681,108.45172,-38.42257,570.63818,111.9053,-7.23474,541.82538
1426,11.875,15.3285,-110.50138,613.34448,20.47683,-64.36037,626.33374,38.09301,-30.375,625.758,66.65318,0.20063,620.9353,89.98163,-82.62833,599.35681,108.42847,-38.28878,570.55298,110.39011,-7.233,542.11493
1427,11.883,15.3285,-110.50138,613.34448,20.42895,-64.20914,626.22113,38.09301,-30.375,625.758,66.76045,0.41977,620.74713,90.07858,-82.54107,599.0589,108.24578,-38.21609,570.65552,112.04662,-7.18433,541.70886
1428,11.892,15.3285,-110.50138,613.34448,20.47683,-64.36037,626.33374,38.62428,-29.79703,625.66199,66.76045,0.41977,620.74713,89.98163,-82.62833,599.35681,108.42847,-38.28878,570.55298,112.10497,-7.28416,541.79956
1429,11.9,15.3285,-110.50138,613.34448,20.80359,-64.58511,626.27753,38.36442,-30.00699,625.55103,66.76045,0.41977,620.74713,89.98163,-82.62833,599.35681,108.5073,-37.78387,570.3269,112.04662,-7.18433,541.70886
1430,11.908,15.3285,-110.50138,613.34448,20.75569,-64.43385,626.16492,38.62428,-29.79703,625.66199,66.76045,0.41977,620.74713,90.11958,-82.3577,599.31525,108.42358,-37.99328,570.45428,112.04662,-7.18433,541.70886
1431,11.917,15.3285,-110.50138,613.34448,20.90795,-64.24155,626.2442,38.62428,-29.79703,625.66199,66.65318,0.20063,620.9353,90.07858,-82.54107,599.0589,108.5073,-37.78387,570.3269,112.04662,-7.18433,541.70886
1432,11.925,15.3285,-110.50138,613.34448,21.31014,-64.52982,626.31787,38.62428,-29.79703,625.66199,66.74154,0.39941,620.9187,90.21651,-82.27043,599.0174,108.5073,-37.78387,570.3269,112.09193,-7.24039,541.39136
1433,11.933,15.3285,-110.50138,613.34448,21.31014,-64.52982,626.31787,38.62428,-29.79703,625.66199,66.65318,0.20063,620.9353,90.11958,-82.3577,599.31525,108.5073,-37.78387,570.3269,112.04662,-7.18433,541.70886
1434,11.942,15.3285,-110.50138,613.34448,20.80359,-64.58511,626.27753,38.62428,-29.79703,625.66199,66.76045,0.41977,620.74713,90.11958,-82.3577,599.31525,108.5073,-37.78387,570.3269,112.13903,-7.14716,541.28534
1435,11.95,14.6542,-112.02197,615.73639,20.90795,-64.24155,626.2442,38.62428,-29.79703,625.66199,66.84881,0.61854,620.73053,90.21651,-82.27043,599.0174,108.5073,-37.78387,570.3269,112.09193,-7.24039,541.39136
1436,11.958,15.3285,-110.50138,613.34448,21.31014,-64.52982,626.31787,38.62428,-29.79703,625.66199,66.84881,0.61854,620.73053,90.21651,-82.27043,599.0174,108.5073,-37.78387,570.3269,112.29518,-7.03736,541.19946
1437,11.967,14.6542,-112.02197,615.73639,20.90795,-64.24155,626.2442,38.79013,-29.54524,625.4743,66.76045,0.41977,620.74713,90.19925,-82.07009,598.79688,108.53383,-37.13144,570.38666,112.13903,-7.14716,541.28534
1438,11.975,14.6542,-112.02197,615.73639,20.86306,-65.09416,626.13251,38.79013,-29.54524,625.4743,66.63789,1.18641,620.56824,90.21651,-82.27043,599.0174,108.53383,-37.13144,570.38666,112.08782,-7.0408,540.98322
1439,11.983,14.6542,-112.02197,615.73639,20.54413,-63.85241,625.93835,38.79013,-29.54524,625.4743,66.53063,0.96737,620.75635,90.21651,-82.27043,599.0174,108.30833,-37.08464,570.25177,112.08782,-7.0408,540.98322
1440,11.992,14.6542,-112.02197,615.73639,20.54413,-63.85241,625.93835,38.79013,-29.54524,625.4743,66.21825,1.36438,620.66052,90.19925,-82.07009,598.79688,108.30833,-37.08464,570.25177,112.08782,-7.0408,540.98322
1441,12,15.3285,-110.50138,613.34448,20.54413,-63.85241,625.93835,38.79013,-29.54524,625.4743,66.32554,1.58334,620.47247,89.90643,-81.80193,598.6886,108.01394,-36.83842,570.4671,112.08782,-7.0408,540.98322
1442,12.008,14.6542,-112.02197,615.73639,20.54413,-63.85241,625.93835,38.82779,-29.26163,625.29309,66.01205,1.7764,620.30182,90.13141,-81.68985,598.73743,107.90431,-36.96078,570.30554,111.66205,-6.91156,540.82825
1443,12.017,15.53132,-110.35477,613.52991,20.11225,-63.0835,626.08038,38.82779,-29.26163,625.29309,66.01205,1.7764,620.30182,89.84314,-81.43802,598.61969,107.79266,-36.78729,570.41827,111.66205,-6.91156,540.82825
1444,12.025,15.4474,-110.34638,613.37653,20.11225,-63.0835,626.08038,38.82779,-29.26163,625.29309,66.01205,1.7764,620.30182,89.65485,-81.67988,598.49463,107.79266,-36.78729,570.41827,111.45369,-6.5437,540.82568
1445,12.033,15.4474,-110.34638,613.37653,20.11225,-63.0835,626.08038,38.82779,-29.26163,625.29309,66.01205,1.7764,620.30182,89.84314,-81.43802,598.61969,107.79266,-36.78729,570.41827,111.26149,-6.44408,540.76343
1446,12.042,15.53132,-110.35477,613.52991,20.11225,-63.0835,626.08038,38.82779,-29.26163,625.29309,66.01205,1.7764,620.30182,89.84314,-81.43802,598.61969,107.79266,-36.78729,570.41827,111.26149,-6.44408,540.76343
1447,12.05,15.4474,-110.34638,613.37653,20.11225,-63.0835,626.08038,38.82779,-29.26163,625.29309,66.01205,1.7764,620.30182,89.84314,-81.43802,598.61969,107.79266,-36.78729,570.41827,111.28081,-6.62007,540.43115
1448,12.058,15.53132,-110.35477,613.52991,20.11225,-63.0835,626.08038,38.82779,-29.26163,625.29309,66.01205,1.7764,620.30182,89.84314,-81.43802,598.61969,107.79266,-36.78729,570.41827,111.26149,-6.44408,540.76343
1449,12.067,15.4474,-110.34638,613.37653,20.11225,-63.0835,626.08038,38.82779,-29.26163,625.29309,66.01205,1.7764,620.30182,90.09471,-81.56007,598.81366,107.79266,-36.78729,570.41827,111.45369,-6.5437,540.82568
1450,12.075,15.4474,-110.34638,613.37653,20.11225,-63.0835,626.08038,38.82779,-29.26163,625.29309,66.01205,1.7764,620.30182,90.09471,-81.56007,598.81366,107.79266,-36.78729,570.41827,111.66205,-6.91156,540.82825
1451,12.083,15.4474,-110.34638,613.37653,20.11225,-63.0835,626.08038,38.82779,-29.26163,625.29309,66.01205,1.7764,620.30182,90.09471,-81.56007,598.81366,107.90431,-36.96078,570.30554,112.03559,-6.56306,540.89471
1452,12.092,15.4474,-110.34638,613.37653,20.11225,-63.0835,626.08038,38.82779,-29.26163,625.29309,66.32554,1.58334,620.47247,90.09471,-81.56007,598.81366,108.01394,-36.83842,570.4671,112.08782,-7.0408,540.98322
1453,12.1,15.4474,-110.34638,613.37653,20.43968,-63.30719,626.005,38.82779,-29.26163,625.29309,66.32554,1.58334,620.47247,90.09471,-81.56007,598.81366,108.01394,-36.83842,570.4671,112.24396,-6.931,540.89728
1454,12.108,15.4474,-110.34638,613.37653,20.11225,-63.0835,626.08038,38.90942,-29.0171,625.35248,66.32554,1.58334,620.47247,90.38754,-81.82825,598.92194,108.30833,-37.08464,570.25177,112.08782,-7.0408,540.98322
1455,12.117,15.4474,-110.34638,613.37653,21.15765,-63.83313,626.27185,38.82779,-29.26163,625.29309,66.32554,1.58334,620.47247,89.90643,-81.80193,598.6886,108.53383,-37.13144,570.38666,112.08782,-7.0408,540.98322
1456,12.125,15.4474,-110.34638,613.37653,20.89759,-63.75135,626.18042,38.90942,-29.0171,625.35248,66.32554,1.58334,620.47247,90.38754,-81.82825,598.92194,108.61777,-36.922,570.25934,112.24396,-6.931,540.89728
1457,12.133,15.4474,-110.34638,613.37653,21.15765,-63.83313,626.27185,38.82779,-29.26163,625.29309,66.62194,1.616,620.39368,90.57973,-81.51275,598.89801,108.61777,-36.922,570.25934,112.24396,-6.931,540.89728
1458,12.142,15.4474,-110.34638,613.37653,20.94869,-63.50799,626.00488,38.90942,-29.0171,625.35248,66.38581,1.76628,620.17993,90.57973,-81.51275,598.89801,108.44714,-36.76207,570.05493,112.26331,-7.10695,540.56506
1459,12.15,15.15796,-110.66596,614.23651,20.89759,-63.75135,626.18042,38.90942,-29.0171,625.35248,66.52109,1.78543,620.11481,90.72924,-81.79658,598.9151,108.72722,-36.76321,570.40747,112.32582,-7.4067,540.37646
1460,12.158,15.15796,-110.66596,614.23651,20.89759,-63.75135,626.18042,38.82779,-29.26163,625.29309,66.4608,1.60252,620.40729,90.8257,-81.6261,598.91071,108.86597,-36.44063,570.21063,112.26331,-7.10695,540.56506
1461,12.167,15.15796,-110.66596,614.23651,20.94869,-63.50799,626.00488,38.90942,-29.0171,625.35248,66.4608,1.60252,620.40729,90.92142,-81.48103,598.89111,108.64056,-36.39382,570.07574,112.26331,-7.10695,540.56506
1462,12.175,15.15796,-110.66596,614.23651,20.84968,-63.60013,626.06781,38.90942,-29.0171,625.35248,66.52109,1.78543,620.11481,91.06502,-81.54639,598.89331,108.64056,-36.39382,570.07574,112.26331,-7.10695,540.56506
1463,12.183,15.15796,-110.66596,614.23651,20.90079,-63.35677,625.89227,38.90942,-29.0171,625.35248,66.52109,1.78543,620.11481,90.92142,-81.48103,598.89111,108.64056,-36.39382,570.07574,112.05495,-6.739,540.5625
1464,12.192,15.15796,-110.66596,614.23651,20.90079,-63.35677,625.89227,38.90942,-29.0171,625.35248,66.52109,1.78543,620.11481,90.98561,-81.1661,598.703,108.64056,-36.39382,570.07574,111.437,-6.51024,540.34528
1465,12.2,15.15796,-110.66596,614.23651,20.82909,-63.27361,625.84485,38.90942,-29.0171,625.35248,66.12785,2.12753,619.83191,90.74355,-81.04199,598.60944,108.39874,-36.35297,569.80353,111.437,-6.51024,540.34528
1466,12.208,15.15796,-110.66596,614.23651,20.90079,-63.35677,625.89227,38.90942,-29.0171,625.35248,66.12785,2.12753,619.83191,90.94663,-80.97316,598.78027,108.28712,-36.17947,569.91626,111.437,-6.51024,540.34528
1467,12.217,15.15796,-110.66596,614.23651,20.82909,-63.27361,625.84485,38.90942,-29.0171,625.35248,66.12785,2.12753,619.83191,90.74355,-81.04199,598.60944,108.28712,-36.17947,569.91626,111.23839,-6.25248,539.98706
1468,12.225,15.15796,-110.66596,614.23651,20.82909,-63.27361,625.84485,38.90942,-29.0171,625.35248,66.12785,2.12753,619.83191,90.37428,-80.56707,598.59955,108.28712,-36.17947,569.91626,111.23839,-6.25248,539.98706
1469,12.233,15.10341,-109.8754,613.76123,20.82909,-63.27361,625.84485,38.90942,-29.0171,625.35248,66.12785,2.12753,619.83191,90.37428,-80.56707,598.59955,108.08341,-36.1514,569.78253,111.23839,-6.25248,539.98706
1470,12.242,15.0572,-109.83862,613.32129,20.41915,-62.98072,625.78204,38.90942,-29.0171,625.35248,66.12785,2.12753,619.83191,90.85165,-80.87487,598.74988,107.9257,-36.08327,569.89642,111.23839,-6.25248,539.98706
1471,12.25,15.11297,-110.08501,613.10907,20.41777,-62.72528,625.93213,38.90942,-29.0171,625.35248,66.12785,2.12753,619.83191,90.536,-80.76964,598.67847,107.68375,-35.9775,569.69977,111.23839,-6.25248,539.98706
1472,12.258,15.01392,-110.34933,613.60291,20.41777,-62.72528,625.93213,38.90942,-29.0171,625.35248,65.94444,2.27133,619.96802,90.85165,-80.87487,598.74988,107.68375,-35.9775,569.69977,111.23839,-6.25248,539.98706
1473,12.267,15.0572,-109.83862,613.32129,20.41777,-62.72528,625.93213,38.90942,-29.0171,625.35248,66.12785,2.12753,619.83191,90.30424,-80.69684,598.52307,108.08341,-36.1514,569.78253,111.23839,-6.25248,539.98706
1474,12.275,14.90381,-109.64552,613.36774,20.09043,-62.50165,626.00751,38.90942,-29.0171,625.35248,65.94444,2.27133,619.96802,90.536,-80.76964,598.67847,107.77439,-36.07019,569.76123,111.23839,-6.25248,539.98706
1475,12.283,15.0572,-109.83862,613.32129,20.09179,-62.75706,625.85736,38.90942,-29.0171,625.35248,65.94444,2.27133,619.96802,90.536,-80.76964,598.67847,107.9257,-36.08327,569.89642,111.23839,-6.25248,539.98706
