Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1539,12.817,198.69539,198.52328,244.99405,108.28275,188.83661,62.51898,124.07534,102.57735,93.84141
1540,12.825,198.69539,198.52328,244.99405,108.37072,188.593,62.46345,124.60834,102.81326,93.9074
1541,12.833,198.69539,198.52328,244.99405,108.37072,188.593,62.46345,124.85147,102.84786,93.76656
1542,12.842,198.69539,198.52328,244.99405,108.35166,188.43925,62.44374,124.60834,102.81326,93.9074
1543,12.85,198.69539,198.52328,244.99405,108.52469,189.06645,62.55695,125.38411,103.08417,93.83257
1544,12.858,198.69539,198.52328,244.99405,108.50565,188.91272,62.53724,125.78662,103.16128,94.21014
1545,12.867,198.69539,198.52328,244.99405,108.52469,189.06645,62.55695,125.78662,103.16128,94.21014
1546,12.875,198.67799,198.77016,244.79863,108.26369,188.68285,62.49926,124.85147,102.84786,93.76656
1547,12.883,198.62636,198.56068,244.91121,108.37072,188.593,62.46345,124.31848,102.61195,93.70055
1548,12.892,198.42955,198.86995,244.85945,108.35166,188.43925,62.44374,124.31848,102.61195,93.70055
1549,12.9,198.43631,198.64444,244.86058,108.35166,188.43925,62.44374,124.85147,102.84786,93.76656
1550,12.908,198.43631,198.64444,244.86058,108.61266,188.82286,62.50142,125.54348,103.12666,94.35096
1551,12.917,198.42955,198.86995,244.85945,108.52469,189.06645,62.55695,125.78662,103.16128,94.21014
1552,12.925,198.42955,198.86995,244.85945,108.3203,188.76715,62.5713,124.85147,102.84786,93.76656
1553,12.933,198.42955,198.86995,244.85945,108.26369,188.68285,62.49926,124.85147,102.84786,93.76656
1554,12.942,198.42955,198.86995,244.85945,108.30125,188.61339,62.55159,124.85147,102.84786,93.76656
1555,12.95,198.42955,198.86995,244.85945,108.37072,188.593,62.46345,124.60834,102.81326,93.9074
1556,12.958,198.25046,198.72424,244.75966,108.35166,188.43925,62.44374,125.27592,102.95133,94.09221
1557,12.967,198.42955,198.86995,244.85945,108.35166,188.43925,62.44374,124.85147,102.84786,93.76656
1558,12.975,198.42955,198.86995,244.85945,108.28275,188.83661,62.51898,124.85147,102.84786,93.76656
1559,12.983,198.3152,198.95811,244.66681,108.28275,188.83661,62.51898,125.38411,103.08417,93.83257
1560,12.992,198.3152,198.95811,244.66681,108.28275,188.83661,62.51898,125.27592,102.95133,94.09221
1561,13,198.42955,198.86995,244.85945,108.26369,188.68285,62.49926,124.85147,102.84786,93.76656
1562,13.008,198.3152,198.95811,244.66681,108.23372,188.89615,62.54475,124.85147,102.84786,93.76656
1563,13.017,198.13608,198.81239,244.56699,108.28275,188.83661,62.51898,124.85147,102.84786,93.76656
1564,13.025,198.3152,198.95811,244.66681,108.61266,188.82286,62.50142,125.78662,103.16128,94.21014
1565,13.033,198.3152,198.95811,244.66681,108.61266,188.82286,62.50142,125.78662,103.16128,94.21014
1566,13.042,198.3152,198.95811,244.66681,108.61266,188.82286,62.50142,125.54348,103.12666,94.35096
1567,13.05,198.3152,198.95811,244.66681,108.28275,188.83661,62.51898,124.85147,102.84786,93.76656
1568,13.058,198.3152,198.95811,244.66681,108.28275,188.83661,62.51898,124.31848,102.61195,93.70055
1569,13.067,198.3152,198.95811,244.66681,108.28275,188.83661,62.51898,124.31848,102.61195,93.70055
1570,13.075,198.3152,198.95811,244.66681,108.35166,188.43925,62.44374,125.78662,103.16128,94.21014
1571,13.083,198.3152,198.95811,244.66681,108.59362,188.66913,62.48171,125.78662,103.16128,94.21014
1572,13.092,198.3152,198.95811,244.66681,108.65022,188.7534,62.55375,125.78662,103.16128,94.21014
1573,13.1,198.3152,198.95811,244.66681,108.35166,188.43925,62.44374,124.60834,102.81326,93.9074
1574,13.108,198.3152,198.95811,244.66681,108.35166,188.43925,62.44374,124.60834,102.81326,93.9074
1575,13.117,198.3152,198.95811,244.66681,108.37072,188.593,62.46345,124.60834,102.81326,93.9074
1576,13.125,198.3152,198.95811,244.66681,108.28275,188.83661,62.51898,124.60834,102.81326,93.9074
1577,13.133,198.42955,198.86995,244.85945,108.26369,188.68285,62.49926,124.60834,102.81326,93.9074
1578,13.142,198.32195,198.73262,244.66792,108.26369,188.68285,62.49926,124.85147,102.84786,93.76656
1579,13.15,198.53929,198.65012,244.57988,108.61266,188.82286,62.50142,125.78662,103.16128,94.21014
1580,13.158,198.69539,198.52328,244.99405,108.59362,188.66913,62.48171,125.54348,103.12666,94.35096
1581,13.167,198.69539,198.52328,244.99405,108.35166,188.43925,62.44374,125.54348,103.12666,94.35096
1582,13.175,198.43631,198.64444,244.86058,108.35166,188.43925,62.44374,124.31848,102.61195,93.70055
1583,13.183,198.37402,198.45631,244.77887,108.35166,188.43925,62.44374,124.07534,102.57735,93.84141
1584,13.192,198.43631,198.64444,244.86058,108.26369,188.68285,62.49926,124.60834,102.81326,93.9074
1585,13.2,198.40002,198.59222,244.99911,108.50565,188.91272,62.53724,125.54348,103.12666,94.35096
1586,13.208,198.25722,198.49873,244.76079,108.50565,188.91272,62.53724,125.78662,103.16128,94.21014
1587,13.217,198.43631,198.64444,244.86058,108.38922,188.36978,62.49606,124.60834,102.81326,93.9074
1588,13.225,198.33774,198.40408,244.9174,108.35166,188.43925,62.44374,124.60834,102.81326,93.9074
1589,13.233,198.40002,198.59222,244.99911,108.35166,188.43925,62.44374,124.60834,102.81326,93.9074
1590,13.242,198.25046,198.72424,244.75966,108.35166,188.43925,62.44374,124.07534,102.57735,93.84141
1591,13.25,198.25722,198.49873,244.76079,108.35166,188.43925,62.44374,124.60834,102.81326,93.9074
1592,13.258,198.43631,198.64444,244.86058,108.26369,188.68285,62.49926,124.60834,102.81326,93.9074
1593,13.267,198.11186,198.29683,244.9402,108.26369,188.68285,62.49926,124.60834,102.81326,93.9074
1594,13.275,198.25722,198.49873,244.76079,108.26369,188.68285,62.49926,124.60834,102.81326,93.9074
1595,13.283,198.22095,198.44652,244.89932,108.28275,188.83661,62.51898,124.60834,102.81326,93.9074
1596,13.292,198.22095,198.44652,244.89932,108.28275,188.83661,62.51898,124.60834,102.81326,93.9074
1597,13.3,198.22095,198.44652,244.89932,108.35166,188.43925,62.44374,124.31848,102.61195,93.70055
1598,13.308,198.19493,198.31062,244.67906,108.35166,188.43925,62.44374,124.07534,102.57735,93.84141
1599,13.317,198.22095,198.44652,244.89932,108.37072,188.593,62.46345,124.60834,102.81326,93.9074
1600,13.325,198.19493,198.31062,244.67906,108.50565,188.91272,62.53724,125.14097,103.04956,93.9734
1601,13.333,196.90878,199.03807,244.48952,108.5432,188.84326,62.58956,125.54348,103.12666,94.35096
1602,13.342,198.25722,198.49873,244.76079,108.26369,188.68285,62.49926,124.91362,102.49593,93.67374
1603,13.35,198.21419,198.67201,244.89819,108.26369,188.68285,62.49926,124.07534,102.57735,93.84141
1604,13.358,196.94826,199.11461,244.33197,108.35166,188.43925,62.44374,124.07534,102.57735,93.84141
1605,13.367,198.33099,198.62959,244.91628,108.37072,188.593,62.46345,124.85147,102.84786,93.76656
1606,13.375,198.19493,198.31062,244.67906,108.37072,188.593,62.46345,124.85147,102.84786,93.76656
1607,13.383,198.42955,198.86995,244.85945,108.50565,188.91272,62.53724,125.38411,103.08417,93.83257
1608,13.392,198.42955,198.86995,244.85945,108.50565,188.91272,62.53724,125.38411,103.08417,93.83257
1609,13.4,198.69539,198.52328,244.99405,108.26369,188.68285,62.49926,124.85147,102.84786,93.76656
1610,13.408,198.69539,198.52328,244.99405,108.26369,188.68285,62.49926,124.60834,102.81326,93.9074
1611,13.417,198.25722,198.49873,244.76079,108.35166,188.43925,62.44374,124.85147,102.84786,93.76656
1612,13.425,198.69539,198.52328,244.99405,108.35166,188.43925,62.44374,124.60834,102.81326,93.9074
1613,13.433,198.43631,198.64444,244.86058,108.35166,188.43925,62.44374,124.60834,102.81326,93.9074
1614,13.442,198.69539,198.52328,244.99405,108.37072,188.593,62.46345,124.85147,102.84786,93.76656
1615,13.45,198.42955,198.86995,244.85945,108.59362,188.66913,62.48171,125.78662,103.16128,94.21014
1616,13.458,198.18817,198.53612,244.67793,108.50565,188.91272,62.53724,125.78662,103.16128,94.21014
1617,13.467,198.43631,198.64444,244.86058,108.26369,188.68285,62.49926,124.85147,102.84786,93.76656
1618,13.475,198.25722,198.49873,244.76079,108.26369,188.68285,62.49926,124.85147,102.84786,93.76656
1619,13.483,198.51634,198.37759,244.89427,108.35166,188.43925,62.44374,124.31848,102.61195,93.70055
1620,13.492,198.43631,198.64444,244.86058,108.35166,188.43925,62.44374,124.85147,102.84786,93.76656
1621,13.5,198.42955,198.86995,244.85945,108.40827,188.52354,62.51578,125.38411,103.08417,93.83257
1622,13.508,198.42955,198.86995,244.85945,108.50565,188.91272,62.53724,125.78662,103.16128,94.21014
1623,13.517,198.42955,198.86995,244.85945,108.50565,188.91272,62.53724,125.38411,103.08417,93.83257
1624,13.525,198.68861,198.74881,244.9929,108.23372,188.89615,62.54475,124.85147,102.84786,93.76656
1625,13.533,198.8101,198.75284,244.82063,108.37072,188.593,62.46345,124.85147,102.84786,93.76656
1626,13.542,198.68861,198.74881,244.9929,108.35166,188.43925,62.44374,124.60834,102.81326,93.9074
1627,13.55,198.68861,198.74881,244.9929,108.37072,188.593,62.46345,124.60834,102.81326,93.9074
1628,13.558,198.68861,198.74881,244.9929,108.37072,188.593,62.46345,124.85147,102.84786,93.76656
1629,13.567,198.68478,198.54463,244.79977,108.35166,188.43925,62.44374,125.38411,103.08417,93.83257
1630,13.575,198.68861,198.74881,244.9929,108.61266,188.82286,62.50142,125.38411,103.08417,93.83257
1631,13.583,198.8101,198.75284,244.82063,108.59362,188.66913,62.48171,125.38411,103.08417,93.83257
1632,13.592,198.81689,198.52733,244.82176,108.37072,188.593,62.46345,125.03278,102.91673,94.23304
1633,13.6,198.68861,198.74881,244.9929,108.26369,188.68285,62.49926,124.60834,102.81326,93.9074
1634,13.608,198.81689,198.52733,244.82176,108.28275,188.83661,62.51898,124.85147,102.84786,93.76656
1635,13.617,198.8101,198.75284,244.82063,108.37072,188.593,62.46345,124.85147,102.84786,93.76656
1636,13.625,198.80626,198.54863,244.62749,108.61266,188.82286,62.50142,125.78662,103.16128,94.21014
1637,13.633,198.74786,198.56471,244.73892,108.59362,188.66913,62.48171,125.54348,103.12666,94.35096
1638,13.642,198.75464,198.33919,244.74005,108.26369,188.68285,62.49926,125.03278,102.91673,94.23304
1639,13.65,198.63313,198.33516,244.91235,108.26369,188.68285,62.49926,124.60834,102.81326,93.9074
1640,13.658,198.63313,198.33516,244.91235,108.26369,188.68285,62.49926,124.60834,102.81326,93.9074
1641,13.667,198.63313,198.33516,244.91235,108.40827,188.52354,62.51578,124.60834,102.81326,93.9074
1642,13.675,197.54686,198.96913,244.11853,108.37072,188.593,62.46345,125.03278,102.91673,94.23304
1643,13.683,197.41907,198.89323,244.52495,108.37072,188.593,62.46345,124.60834,102.81326,93.9074
1644,13.692,197.54686,198.96913,244.11853,108.26369,188.68285,62.49926,124.85147,102.84786,93.76656
1645,13.7,197.64148,198.76285,244.21982,108.26369,188.68285,62.49926,124.60834,102.81326,93.9074
1646,13.708,197.41907,198.89323,244.52495,108.26369,188.68285,62.49926,124.60834,102.81326,93.9074
1647,13.717,198.63313,198.33516,244.91235,108.35166,188.43925,62.44374,124.60834,102.81326,93.9074
1648,13.725,197.37959,198.81668,244.6825,108.35166,188.43925,62.44374,124.60834,102.81326,93.9074
1649,13.733,198.63313,198.33516,244.91235,108.37072,188.593,62.46345,124.60834,102.81326,93.9074
1650,13.742,198.69206,198.18436,244.79382,108.26369,188.68285,62.49926,124.60834,102.81326,93.9074
1651,13.75,197.41907,198.89323,244.52495,108.50565,188.91272,62.53724,124.85147,102.84786,93.76656
1652,13.758,198.63313,198.33516,244.91235,108.59362,188.66913,62.48171,125.44627,102.73232,93.73979
1653,13.767,197.64148,198.76285,244.21982,108.38922,188.36978,62.49606,124.91362,102.49593,93.67374
1654,13.775,197.62383,198.81502,244.00179,108.28275,188.83661,62.51898,124.07534,102.57735,93.84141
1655,13.783,197.41907,198.89323,244.52495,108.26369,188.68285,62.49926,124.07534,102.57735,93.84141
1656,13.792,197.49602,198.73915,244.40823,108.35166,188.43925,62.44374,124.60834,102.81326,93.9074
1657,13.8,197.49602,198.73915,244.40823,108.59362,188.66913,62.48171,125.03278,102.91673,94.23304
1658,13.808,198.81357,198.18837,244.62151,108.59362,188.66913,62.48171,125.78662,103.16128,94.21014
1659,13.817,199.34767,197.98581,244.71664,108.26369,188.68285,62.49926,124.60834,102.81326,93.9074
1660,13.825,198.30669,198.49904,244.35782,108.26369,188.68285,62.49926,124.60834,102.81326,93.9074
1661,13.833,197.64148,198.76285,244.21982,108.3203,188.76715,62.5713,124.60834,102.81326,93.9074
1662,13.842,197.90289,198.70668,244.17479,108.35166,188.43925,62.44374,124.85147,102.84786,93.76656
1663,13.85,197.90289,198.70668,244.17479,108.28275,188.83661,62.51898,124.85147,102.84786,93.76656
1664,13.858,198.30669,198.49904,244.35782,108.52469,189.06645,62.55695,124.60834,102.81326,93.9074
1665,13.867,198.56807,198.44283,244.31279,108.5432,188.84326,62.58956,125.78662,103.16128,94.21014
1666,13.875,198.30669,198.49904,244.35782,108.59362,188.66913,62.48171,125.78662,103.16128,94.21014
1667,13.883,198.56807,198.44283,244.31279,108.3203,188.76715,62.5713,124.85147,102.84786,93.76656
1668,13.892,198.56807,198.44283,244.31279,108.26369,188.68285,62.49926,124.60834,102.81326,93.9074
1669,13.9,198.56807,198.44283,244.31279,108.26369,188.68285,62.49926,124.85147,102.84786,93.76656
1670,13.908,198.56807,198.44283,244.31279,108.26369,188.68285,62.49926,124.85147,102.84786,93.76656
1671,13.917,198.56807,198.44283,244.31279,108.35166,188.43925,62.44374,124.85147,102.84786,93.76656
1672,13.925,198.56807,198.44283,244.31279,108.63118,188.59967,62.53403,125.78662,103.16128,94.21014
1673,13.933,198.56807,198.44283,244.31279,108.59362,188.66913,62.48171,125.78662,103.16128,94.21014
1674,13.942,198.56807,198.44283,244.31279,108.50565,188.91272,62.53724,125.27592,102.95133,94.09221
1675,13.95,198.56807,198.44283,244.31279,108.30125,188.61339,62.55159,124.31848,102.61195,93.70055
1676,13.958,198.56807,198.44283,244.31279,108.35166,188.43925,62.44374,124.31848,102.61195,93.70055
1677,13.967,198.56807,198.44283,244.31279,108.37072,188.593,62.46345,124.85147,102.84786,93.76656
1678,13.975,198.55043,198.49501,244.0948,108.59362,188.66913,62.48171,125.27592,102.95133,94.09221
1679,13.983,198.55043,198.49501,244.0948,108.52469,189.06645,62.55695,125.78662,103.16128,94.21014
1680,13.992,198.55043,198.49501,244.0948,108.61266,188.82286,62.50142,125.78662,103.16128,94.21014
1681,14,198.56807,198.44283,244.31279,108.61266,188.82286,62.50142,125.27592,102.95133,94.09221
1682,14.008,198.56807,198.44283,244.31279,108.37072,188.593,62.46345,124.85147,102.84786,93.76656
1683,14.017,199.55994,197.93788,244.66705,108.28275,188.83661,62.51898,124.85147,102.84786,93.76656
1684,14.025,198.56807,198.44283,244.31279,108.35166,188.43925,62.44374,124.85147,102.84786,93.76656
1685,14.033,198.56807,198.44283,244.31279,108.37072,188.593,62.46345,124.85147,102.84786,93.76656
1686,14.042,198.56807,198.44283,244.31279,108.37072,188.593,62.46345,124.85147,102.84786,93.76656
1687,14.05,198.56807,198.44283,244.31279,108.52469,189.06645,62.55695,125.78662,103.16128,94.21014
1688,14.058,198.56807,198.44283,244.31279,108.52469,189.06645,62.55695,125.78662,103.16128,94.21014
1689,14.067,198.56807,198.44283,244.31279,108.52469,189.06645,62.55695,125.78662,103.16128,94.21014
1690,14.075,198.55043,198.49501,244.0948,108.37072,188.593,62.46345,124.85147,102.84786,93.76656
1691,14.083,199.55994,197.93788,244.66705,108.34073,188.80629,62.50894,124.31848,102.61195,93.70055
1692,14.092,198.55043,198.49501,244.0948,108.37072,188.593,62.46345,124.60834,102.81326,93.9074
1693,14.1,198.56807,198.44283,244.31279,108.52469,189.06645,62.55695,125.54348,103.12666,94.35096
1694,14.108,198.2404,198.58905,244.20108,108.52469,189.06645,62.55695,125.54348,103.12666,94.35096
1695,14.117,199.29781,198.0473,244.58157,108.49468,189.27972,62.60243,125.78662,103.16128,94.21014
1696,14.125,199.55994,197.93788,244.66705,108.37072,188.593,62.46345,124.60834,102.81326,93.9074
1697,14.133,199.02586,198.14047,244.57193,108.37072,188.593,62.46345,124.60834,102.81326,93.9074
1698,14.142,199.29781,198.0473,244.58157,108.28275,188.83661,62.51898,125.27592,102.95133,94.09221
1699,14.15,198.23137,198.56248,244.28,108.28275,188.83661,62.51898,125.27592,102.95133,94.09221
1700,14.158,198.13522,198.76074,244.33125,108.28275,188.83661,62.51898,124.60834,102.81326,93.9074
1701,14.167,198.55043,198.49501,244.0948,108.58266,189.0361,62.54691,125.54348,103.12666,94.35096
1702,14.175,198.56807,198.44283,244.31279,108.61266,188.82286,62.50142,125.54348,103.12666,94.35096
1703,14.183,198.30951,198.78447,244.27692,108.49468,189.27972,62.60243,125.54348,103.12666,94.35096
1704,14.192,199.28716,198.0686,244.38731,108.28275,188.83661,62.51898,125.03278,102.91673,94.23304
1705,14.2,199.61783,197.97182,244.63864,108.28275,188.83661,62.51898,124.60834,102.81326,93.9074
1706,14.208,198.55043,198.49501,244.0948,108.35166,188.43925,62.44374,124.60834,102.81326,93.9074
1707,14.217,199.54929,197.9592,244.47281,108.37072,188.593,62.46345,125.27592,102.95133,94.09221
1708,14.225,198.55043,198.49501,244.0948,108.58266,189.0361,62.54691,125.54348,103.12666,94.35096
1709,14.233,198.55043,198.49501,244.0948,108.52469,189.06645,62.55695,125.54348,103.12666,94.35096
1710,14.242,198.55043,198.49501,244.0948,108.52469,189.06645,62.55695,125.03278,102.91673,94.23304
1711,14.25,199.54929,197.9592,244.47281,108.3203,188.76715,62.5713,124.60834,102.81326,93.9074
1712,14.258,198.56807,198.44283,244.31279,108.38922,188.36978,62.49606,124.60834,102.81326,93.9074
1713,14.267,198.55043,198.49501,244.0948,108.37072,188.593,62.46345,125.03278,102.91673,94.23304
1714,14.275,198.55043,198.49501,244.0948,108.56225,188.99701,62.60927,125.03278,102.91673,94.23304
1715,14.283,198.55043,198.49501,244.0948,108.52469,189.06645,62.55695,124.85147,102.84786,93.76656
1716,14.292,198.56807,198.44283,244.31279,108.52469,189.06645,62.55695,124.60834,102.81326,93.9074
1717,14.3,198.56807,198.44283,244.31279,108.52469,189.06645,62.55695,125.54348,103.12666,94.35096
1718,14.308,198.55043,198.49501,244.0948,108.61266,188.82286,62.50142,125.54348,103.12666,94.35096
1719,14.317,199.65004,197.88098,244.70799,108.25275,189.04991,62.56447,125.03278,102.91673,94.23304
1720,14.325,198.55043,198.49501,244.0948,108.28275,188.83661,62.51898,124.60834,102.81326,93.9074
1721,14.333,198.55043,198.49501,244.0948,108.28275,188.83661,62.51898,124.60834,102.81326,93.9074
1722,14.342,198.55043,198.49501,244.0948,108.52469,189.06645,62.55695,125.54348,103.12666,94.35096
1723,14.35,198.55043,198.49501,244.0948,108.52469,189.06645,62.55695,125.78662,103.16128,94.21014
1724,14.358,198.55043,198.49501,244.0948,108.65022,188.7534,62.55375,125.78662,103.16128,94.21014
1725,14.367,198.56807,198.44283,244.31279,108.28275,188.83661,62.51898,125.03278,102.91673,94.23304
1726,14.375,198.55043,198.49501,244.0948,108.25275,189.04991,62.56447,124.60834,102.81326,93.9074
1727,14.383,198.55043,198.49501,244.0948,108.28275,188.83661,62.51898,124.85147,102.84786,93.76656
1728,14.392,198.56807,198.44283,244.31279,108.37072,188.593,62.46345,125.27592,102.95133,94.09221
1729,14.4,198.55043,198.49501,244.0948,108.61266,188.82286,62.50142,125.78662,103.16128,94.21014
1730,14.408,198.56807,198.44283,244.31279,108.58266,189.0361,62.54691,125.78662,103.16128,94.21014
1731,14.417,198.56807,198.44283,244.31279,108.50565,188.91272,62.53724,125.78662,103.16128,94.21014
1732,14.425,198.56807,198.44283,244.31279,108.52469,189.06645,62.55695,125.27592,102.95133,94.09221
1733,14.433,198.56807,198.44283,244.31279,108.28275,188.83661,62.51898,125.27592,102.95133,94.09221
1734,14.442,198.56807,198.44283,244.31279,108.37072,188.593,62.46345,124.85147,102.84786,93.76656
1735,14.45,198.56807,198.44283,244.31279,108.37072,188.593,62.46345,124.85147,102.84786,93.76656
1736,14.458,198.56807,198.44283,244.31279,108.61266,188.82286,62.50142,125.78662,103.16128,94.21014
1737,14.467,198.30669,198.49904,244.35782,108.50565,188.91272,62.53724,125.78662,103.16128,94.21014
1738,14.475,198.56807,198.44283,244.31279,108.52469,189.06645,62.55695,125.78662,103.16128,94.21014
1739,14.483,198.30669,198.49904,244.35782,108.25275,189.04991,62.56447,125.27592,102.95133,94.09221
1740,14.492,198.30669,198.49904,244.35782,108.25275,189.04991,62.56447,124.85147,102.84786,93.76656
1741,14.5,197.96996,198.61867,244.32504,108.34073,188.80629,62.50894,124.85147,102.84786,93.76656
1742,14.508,197.64148,198.76285,244.21982,108.37072,188.593,62.46345,125.27592,102.95133,94.09221
1743,14.517,197.56517,198.93459,244.48405,108.61266,188.82286,62.50142,125.78662,103.16128,94.21014
1744,14.525,197.41907,198.89323,244.52495,108.58266,189.0361,62.54691,125.78662,103.16128,94.21014
1745,14.533,197.48819,199.0887,244.60077,108.52469,189.06645,62.55695,125.78662,103.16128,94.21014
1746,14.542,197.41907,198.89323,244.52495,108.49468,189.27972,62.60243,125.78662,103.16128,94.21014
1747,14.55,197.41907,198.89323,244.52495,108.28275,188.83661,62.51898,125.27592,102.95133,94.09221
1748,14.558,198.81689,198.52733,244.82176,108.25275,189.04991,62.56447,124.85147,102.84786,93.76656
1749,14.567,197.48819,199.0887,244.60077,108.37072,188.593,62.46345,124.60834,102.81326,93.9074
1750,14.575,197.48819,199.0887,244.60077,108.37072,188.593,62.46345,124.85147,102.84786,93.76656
1751,14.583,197.41452,198.92459,244.55896,108.58266,189.0361,62.54691,125.78662,103.16128,94.21014
1752,14.592,198.69539,198.52328,244.99405,108.52469,189.06645,62.55695,125.78662,103.16128,94.21014
1753,14.6,198.69539,198.52328,244.99405,108.52469,189.06645,62.55695,125.78662,103.16128,94.21014
1754,14.608,198.69539,198.52328,244.99405,108.34073,188.80629,62.50894,125.03278,102.91673,94.23304
1755,14.617,197.48819,199.0887,244.60077,108.37072,188.593,62.46345,124.60834,102.81326,93.9074
1756,14.625,198.69539,198.52328,244.99405,108.28275,188.83661,62.51898,124.60834,102.81326,93.9074
1757,14.633,197.48819,199.0887,244.60077,108.25275,189.04991,62.56447,125.03278,102.91673,94.23304
1758,14.642,197.48819,199.0887,244.60077,108.49468,189.27972,62.60243,125.54348,103.12666,94.35096
1759,14.65,197.48819,199.0887,244.60077,108.61266,188.82286,62.50142,125.78662,103.16128,94.21014
1760,14.658,198.69539,198.52328,244.99405,108.49468,189.27972,62.60243,125.78662,103.16128,94.21014
1761,14.667,197.48819,199.0887,244.60077,108.52469,189.06645,62.55695,125.54348,103.12666,94.35096
1762,14.675,198.69539,198.52328,244.99405,108.28275,188.83661,62.51898,124.60834,102.81326,93.9074
1763,14.683,198.69539,198.52328,244.99405,108.28275,188.83661,62.51898,124.60834,102.81326,93.9074
1764,14.692,198.65912,198.47107,245.13257,108.37072,188.593,62.46345,124.60834,102.81326,93.9074
1765,14.7,197.48819,199.0887,244.60077,108.61266,188.82286,62.50142,125.54348,103.12666,94.35096
1766,14.708,197.48819,199.0887,244.60077,108.52469,189.06645,62.55695,125.54348,103.12666,94.35096
1767,14.717,197.41452,198.92459,244.55896,108.49468,189.27972,62.60243,125.54348,103.12666,94.35096
1768,14.725,197.44872,199.01213,244.75832,108.28275,188.83661,62.51898,124.60834,102.81326,93.9074
1769,14.733,198.69539,198.52328,244.99405,108.28275,188.83661,62.51898,124.60834,102.81326,93.9074
1770,14.742,197.48819,199.0887,244.60077,108.28275,188.83661,62.51898,124.60834,102.81326,93.9074
1771,14.75,198.69539,198.52328,244.99405,108.28275,188.83661,62.51898,125.03278,102.91673,94.23304
1772,14.758,198.81689,198.52733,244.82176,108.56225,188.99701,62.60927,124.60834,102.81326,93.9074
1773,14.767,198.59686,198.28294,245.05087,108.58266,189.0361,62.54691,125.54348,103.12666,94.35096
1774,14.775,197.37959,198.81668,244.6825,108.52469,189.06645,62.55695,125.54348,103.12666,94.35096
1775,14.783,198.59686,198.28294,245.05087,108.49468,189.27972,62.60243,125.54348,103.12666,94.35096
1776,14.792,197.37959,198.81668,244.6825,108.25275,189.04991,62.56447,124.60834,102.81326,93.9074
1777,14.8,198.69539,198.52328,244.99405,108.25275,189.04991,62.56447,124.60834,102.81326,93.9074
1778,14.808,197.48819,199.0887,244.60077,108.34073,188.80629,62.50894,124.60834,102.81326,93.9074
1779,14.817,198.63313,198.33516,244.91235,108.34073,188.80629,62.50894,124.60834,102.81326,93.9074
1780,14.825,198.69539,198.52328,244.99405,108.52469,189.06645,62.55695,125.54348,103.12666,94.35096
1781,14.833,197.48819,199.0887,244.60077,108.49468,189.27972,62.60243,125.54348,103.12666,94.35096
1782,14.842,198.69539,198.52328,244.99405,108.49468,189.27972,62.60243,125.54348,103.12666,94.35096
1783,14.85,197.41907,198.89323,244.52495,108.37072,188.593,62.46345,124.60834,102.81326,93.9074
1784,14.858,197.41907,198.89323,244.52495,108.25275,189.04991,62.56447,124.85147,102.84786,93.76656
1785,14.867,197.63362,199.11241,244.41238,108.28275,188.83661,62.51898,124.85147,102.84786,93.76656
1786,14.875,198.80617,198.41556,244.73618,108.52469,189.06645,62.55695,125.27592,102.95133,94.09221
1787,14.883,197.58238,198.95776,244.34755,108.61266,188.82286,62.50142,125.78662,103.16128,94.21014
1788,14.892,197.63362,199.11241,244.41238,108.52469,189.06645,62.55695,125.78662,103.16128,94.21014
1789,14.9,197.58238,198.95776,244.34755,108.52469,189.06645,62.55695,124.85147,102.84786,93.76656
1790,14.908,197.63362,199.11241,244.41238,108.28275,188.83661,62.51898,125.27592,102.95133,94.09221
1791,14.917,197.63362,199.11241,244.41238,108.28275,188.83661,62.51898,125.03278,102.91673,94.23304
1792,14.925,197.63362,199.11241,244.41238,108.37072,188.593,62.46345,124.85147,102.84786,93.76656
1793,14.933,197.7106,198.95828,244.29565,108.34073,188.80629,62.50894,124.85147,102.84786,93.76656
1794,14.942,197.63362,199.11241,244.41238,108.59362,188.66913,62.48171,125.78662,103.16128,94.21014
1795,14.95,197.63362,199.11241,244.41238,108.49468,189.27972,62.60243,125.54348,103.12666,94.35096
1796,14.958,197.5645,198.91695,244.33655,108.52469,189.06645,62.55695,125.78662,103.16128,94.21014
1797,14.967,197.63362,199.11241,244.41238,108.28275,188.83661,62.51898,124.85147,102.84786,93.76656
1798,14.975,197.58238,198.95776,244.34755,108.28275,188.83661,62.51898,124.85147,102.84786,93.76656
1799,14.983,198.80617,198.41556,244.73618,108.37829,188.73683,62.56127,125.27592,102.95133,94.09221
1800,14.992,197.92422,198.828,244.44676,108.61266,188.82286,62.50142,125.27592,102.95133,94.09221
1801,15,197.979,198.64525,244.24612,108.61266,188.82286,62.50142,125.78662,103.16128,94.21014
1802,15.008,197.5645,198.91695,244.33655,108.61266,188.82286,62.50142,125.78662,103.16128,94.21014
1803,15.017,197.48819,199.0887,244.60077,108.28275,188.83661,62.51898,125.27592,102.95133,94.09221
1804,15.025,197.48819,199.0887,244.60077,108.25275,189.04991,62.56447,124.85147,102.84786,93.76656
1805,15.033,197.48819,199.0887,244.60077,108.28275,188.83661,62.51898,124.85147,102.84786,93.76656
1806,15.042,197.48819,199.0887,244.60077,108.37072,188.593,62.46345,124.85147,102.84786,93.76656
