Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1811,15.083,34.58921,-43.74381,48.41439,232.09106,-93.75771,42.10096,181.45479,-47.58799,69.38972
1812,15.092,34.61957,-43.78923,48.26312,231.92854,-93.65527,42.17962,180.89926,-47.54391,69.1394
1813,15.1,34.40582,-43.70126,48.40184,231.65457,-93.5404,42.2627,181.26337,-47.68786,69.19131
1814,15.108,34.58921,-43.74381,48.41439,231.93182,-93.39367,41.99185,181.26337,-47.68786,69.19131
1815,15.117,34.58921,-43.74381,48.41439,231.99797,-93.81978,42.23019,181.45479,-47.58799,69.38972
1816,15.125,34.757,-43.80885,48.32174,232.16309,-93.7339,42.22603,181.09067,-47.44402,69.33779
1817,15.133,34.58921,-43.74381,48.41439,231.78094,-93.46321,41.99651,181.09067,-47.44402,69.33779
1818,15.142,34.58921,-43.74381,48.41439,232.00058,-93.63145,42.3047,181.26337,-47.68786,69.19131
1819,15.15,34.40957,-43.72136,48.43813,231.87775,-93.56959,42.37006,181.26337,-47.68786,69.19131
1820,15.158,34.58921,-43.74381,48.41439,231.97076,-93.70016,42.15676,181.26337,-47.68786,69.19131
1821,15.167,34.2262,-43.6788,48.42557,231.80566,-93.78601,42.16092,180.89926,-47.54391,69.1394
1822,15.175,34.40957,-43.72136,48.43813,232.09366,-93.56939,42.17546,180.89926,-47.54391,69.1394
1823,15.183,34.40957,-43.72136,48.43813,232.1657,-93.54556,42.30054,181.45479,-47.58799,69.38972
1824,15.192,34.58921,-43.74381,48.41439,232.00058,-93.63145,42.3047,181.45479,-47.58799,69.38972
1825,15.2,34.40957,-43.72136,48.43813,231.87514,-93.75794,42.29554,180.89926,-47.54391,69.1394
1826,15.208,34.40957,-43.72136,48.43813,232.04025,-93.67208,42.29139,180.89926,-47.54391,69.1394
1827,15.217,34.40957,-43.72136,48.43813,231.88797,-93.56088,42.24508,181.26337,-47.68786,69.19131
1828,15.225,34.50964,-43.83144,48.59843,232.00058,-93.63145,42.3047,181.26337,-47.68786,69.19131
1829,15.233,34.40957,-43.72136,48.43813,231.87775,-93.56959,42.37006,180.89926,-47.54391,69.1394
1830,15.242,34.40582,-43.70126,48.40184,232.04025,-93.67208,42.29139,181.09067,-47.44402,69.33779
1831,15.25,34.58921,-43.74381,48.41439,231.81616,-93.51819,42.38506,181.09067,-47.44402,69.33779
1832,15.258,34.67734,-43.58704,48.46424,231.87775,-93.56959,42.37006,180.89926,-47.54391,69.1394
1833,15.267,34.68928,-43.8539,48.57469,232.00058,-93.63145,42.3047,180.89926,-47.54391,69.1394
1834,15.275,34.58921,-43.74381,48.41439,231.813,-93.3279,42.05785,180.89926,-47.54391,69.1394
1835,15.283,34.40582,-43.70126,48.40184,231.87775,-93.56959,42.37006,180.89926,-47.54391,69.1394
1836,15.292,34.58921,-43.74381,48.41439,231.87805,-93.42501,42.38781,181.09067,-47.44402,69.33779
1837,15.3,34.68928,-43.8539,48.57469,232.04286,-93.48372,42.3659,181.26337,-47.68786,69.19131
1838,15.308,34.757,-43.80885,48.32174,232.00058,-93.63145,42.3047,181.26337,-47.68786,69.19131
1839,15.317,34.58921,-43.74381,48.41439,231.8877,-93.63471,42.29834,181.09067,-47.44402,69.33779
1840,15.325,34.58921,-43.74381,48.41439,231.87775,-93.56959,42.37006,181.09067,-47.44402,69.33779
1841,15.333,34.68928,-43.8539,48.57469,232.04286,-93.48372,42.3659,180.89926,-47.54391,69.1394
1842,15.342,34.68928,-43.8539,48.57469,231.87775,-93.56959,42.37006,181.26337,-47.68786,69.19131
1843,15.35,34.58921,-43.74381,48.41439,231.99797,-93.81978,42.23019,181.26337,-47.68786,69.19131
1844,15.358,34.58921,-43.74381,48.41439,231.99797,-93.81978,42.23019,181.09067,-47.44402,69.33779
1845,15.367,34.68928,-43.8539,48.57469,232.16309,-93.7339,42.22603,181.45479,-47.58799,69.38972
1846,15.375,34.68928,-43.8539,48.57469,232.1657,-93.54556,42.30054,181.45479,-47.58799,69.38972
1847,15.383,34.68928,-43.8539,48.57469,232.1657,-93.54556,42.30054,181.26337,-47.68786,69.19131
1848,15.392,34.40957,-43.72136,48.43813,232.00058,-93.63145,42.3047,181.26337,-47.68786,69.19131
1849,15.4,34.58921,-43.74381,48.41439,232.16309,-93.7339,42.22603,180.89926,-47.54391,69.1394
1850,15.408,34.57697,-43.76582,48.84787,232.03177,-93.66257,42.17273,181.45479,-47.58799,69.38972
1851,15.417,34.85707,-43.91894,48.48204,232.00058,-93.63145,42.3047,181.45479,-47.58799,69.38972
1852,15.425,34.50964,-43.83144,48.59843,232.1657,-93.54556,42.30054,181.45479,-47.58799,69.38972
1853,15.433,34.40957,-43.72136,48.43813,232.32593,-93.48886,42.28174,181.45479,-47.58799,69.38972
1854,15.442,34.40957,-43.72136,48.43813,231.87514,-93.75794,42.29554,181.44424,-47.39426,69.5154
1855,15.45,34.38876,-43.81248,48.63773,232.00058,-93.63145,42.3047,181.45479,-47.58799,69.38972
1856,15.458,34.65661,-43.98763,48.70539,232.00058,-93.63145,42.3047,181.26337,-47.68786,69.19131
1857,15.467,34.57736,-43.7864,48.34548,231.99797,-93.81978,42.23019,181.26337,-47.68786,69.19131
1858,15.475,34.40957,-43.72136,48.43813,231.99797,-93.81978,42.23019,181.45479,-47.58799,69.38972
1859,15.483,34.38876,-43.81248,48.63773,231.66911,-93.57247,41.98668,181.44424,-47.39426,69.5154
1860,15.492,34.48884,-43.92258,48.79803,232.00058,-93.63145,42.3047,181.45479,-47.58799,69.38972
1861,15.5,34.57736,-43.7864,48.34548,232.00058,-93.63145,42.3047,181.45479,-47.58799,69.38972
1862,15.508,34.57736,-43.7864,48.34548,232.32593,-93.48886,42.28174,181.26337,-47.68786,69.19131
1863,15.517,34.38876,-43.81248,48.63773,232.04025,-93.67208,42.29139,181.45479,-47.58799,69.38972
1864,15.525,34.38876,-43.81248,48.63773,231.92595,-93.84357,42.10513,181.09067,-47.44402,69.33779
1865,15.533,34.48884,-43.92258,48.79803,232.16309,-93.7339,42.22603,181.45479,-47.58799,69.38972
1866,15.542,34.57736,-43.7864,48.34548,231.92595,-93.84357,42.10513,181.45479,-47.58799,69.38972
1867,15.55,34.57736,-43.7864,48.34548,232.00058,-93.63145,42.3047,181.45479,-47.58799,69.38972
1868,15.558,34.48884,-43.92258,48.79803,231.93182,-93.39367,41.99185,181.45479,-47.58799,69.38972
1869,15.567,34.48884,-43.92258,48.79803,231.87775,-93.56959,42.37006,181.45479,-47.58799,69.38972
1870,15.575,34.36687,-44.04754,48.9141,232.1657,-93.54556,42.30054,181.45479,-47.58799,69.38972
1871,15.583,34.38876,-43.81248,48.63773,232.16309,-93.7339,42.22603,181.26337,-47.68786,69.19131
1872,15.592,34.57736,-43.7864,48.34548,232.09106,-93.75771,42.10096,181.26337,-47.68786,69.19131
1873,15.6,34.48884,-43.92258,48.79803,231.97076,-93.70016,42.15676,181.45479,-47.58799,69.38972
1874,15.608,34.57697,-43.76582,48.84787,232.09366,-93.56939,42.17546,181.45479,-47.58799,69.38972
1875,15.617,34.48884,-43.92258,48.79803,232.00058,-93.63145,42.3047,181.45479,-47.58799,69.38972
1876,15.625,34.50964,-43.83144,48.59843,232.1657,-93.54556,42.30054,181.45479,-47.58799,69.38972
1877,15.633,34.40957,-43.72136,48.43813,231.8754,-93.59203,41.798,180.89926,-47.54391,69.1394
1878,15.642,34.48884,-43.92258,48.79803,232.09366,-93.56939,42.17546,181.45479,-47.58799,69.38972
1879,15.65,34.48884,-43.92258,48.79803,232.00058,-93.63145,42.3047,181.45479,-47.58799,69.38972
1880,15.658,34.68928,-43.8539,48.57469,232.00058,-93.63145,42.3047,181.45479,-47.58799,69.38972
1881,15.667,34.68928,-43.8539,48.57469,232.04025,-93.67208,42.29139,181.26337,-47.68786,69.19131
1882,15.675,34.68928,-43.8539,48.57469,232.04025,-93.67208,42.29139,181.09067,-47.44402,69.33779
1883,15.683,34.66847,-43.94505,48.7743,232.1657,-93.54556,42.30054,181.45479,-47.58799,69.38972
1884,15.692,34.66847,-43.94505,48.7743,231.97336,-93.51182,42.23126,181.45479,-47.58799,69.38972
1885,15.7,34.68928,-43.8539,48.57469,231.65457,-93.5404,42.2627,180.89926,-47.54391,69.1394
1886,15.708,34.40582,-43.70126,48.40184,231.81967,-93.45455,42.25854,180.89926,-47.54391,69.1394
1887,15.717,34.67734,-43.58704,48.46424,232.04025,-93.67208,42.29139,181.09067,-47.44402,69.33779
1888,15.725,34.68928,-43.8539,48.57469,232.1657,-93.54556,42.30054,181.45479,-47.58799,69.38972
1889,15.733,34.7774,-43.69714,48.62453,232.1657,-93.54556,42.30054,181.09067,-47.44402,69.33779
1890,15.742,34.58921,-43.74381,48.41439,232.04286,-93.48372,42.3659,181.09067,-47.44402,69.33779
1891,15.75,34.40957,-43.72136,48.43813,231.71295,-93.51087,42.39195,181.09067,-47.44402,69.33779
1892,15.758,34.48884,-43.92258,48.79803,231.71295,-93.51087,42.39195,180.89926,-47.54391,69.1394
1893,15.767,34.48884,-43.92258,48.79803,231.80826,-93.59768,42.23542,181.26337,-47.68786,69.19131
1894,15.775,34.50964,-43.83144,48.59843,232.00058,-93.63145,42.3047,181.26337,-47.68786,69.19131
1895,15.783,34.38767,-43.95638,48.7145,232.04025,-93.67208,42.29139,181.45479,-47.58799,69.38972
1896,15.792,34.40957,-43.72136,48.43813,231.87805,-93.42501,42.38781,181.09067,-47.44402,69.33779
1897,15.8,34.38767,-43.95638,48.7145,232.13538,-93.34444,42.41444,181.09067,-47.44402,69.33779
1898,15.808,34.50964,-43.83144,48.59843,232.1657,-93.54556,42.30054,181.45479,-47.58799,69.38972
1899,15.817,34.50964,-43.83144,48.59843,232.1657,-93.54556,42.30054,181.45479,-47.58799,69.38972
1900,15.825,34.40957,-43.72136,48.43813,232.04286,-93.48372,42.3659,180.89926,-47.54391,69.1394
1901,15.833,34.40957,-43.72136,48.43813,231.81877,-93.3298,42.45956,180.89926,-47.54391,69.1394
1902,15.842,34.50964,-43.83144,48.59843,231.87775,-93.56959,42.37006,181.26337,-47.68786,69.19131
1903,15.85,34.67743,-43.89648,48.50578,232.1657,-93.54556,42.30054,181.45479,-47.58799,69.38972
1904,15.858,34.40957,-43.72136,48.43813,232.1657,-93.54556,42.30054,181.45479,-47.58799,69.38972
1905,15.867,34.40957,-43.72136,48.43813,232.04286,-93.48372,42.3659,180.89926,-47.54391,69.1394
1906,15.875,34.50964,-43.83144,48.59843,231.76038,-93.35934,42.3303,180.89926,-47.54391,69.1394
1907,15.883,34.38767,-43.95638,48.7145,232.1657,-93.54556,42.30054,181.26337,-47.68786,69.19131
1908,15.892,34.55544,-44.02143,48.62187,232.16309,-93.7339,42.22603,181.26337,-47.68786,69.19131
1909,15.9,34.28761,-43.8463,48.55421,231.99797,-93.81978,42.23019,181.26337,-47.68786,69.19131
1910,15.908,34.28761,-43.8463,48.55421,231.87775,-93.56959,42.37006,181.09067,-47.44402,69.33779
1911,15.917,34.38767,-43.95638,48.7145,231.85727,-93.31647,42.3519,181.45479,-47.58799,69.38972
1912,15.925,34.38767,-43.95638,48.7145,232.00058,-93.63145,42.3047,181.45479,-47.58799,69.38972
1913,15.933,34.45537,-43.91135,48.46157,231.99797,-93.81978,42.23019,181.26337,-47.68786,69.19131
1914,15.942,34.49356,-44.11403,48.36649,231.99797,-93.81978,42.23019,180.89926,-47.54391,69.1394
1915,15.95,34.33336,-43.89785,48.39382,231.76509,-93.69162,42.22638,181.26337,-47.68786,69.19131
1916,15.958,34.38767,-43.95638,48.7145,232.00058,-93.63145,42.3047,181.45479,-47.58799,69.38972
1917,15.967,34.45537,-43.91135,48.46157,232.1657,-93.54556,42.30054,181.45479,-47.58799,69.38972
1918,15.975,34.57736,-43.7864,48.34548,232.00058,-93.63145,42.3047,181.45479,-47.58799,69.38972
1919,15.983,34.40957,-43.72136,48.43813,231.99797,-93.81978,42.23019,181.45479,-47.58799,69.38972
1920,15.992,34.61762,-43.8374,48.18198,232.00058,-93.63145,42.3047,181.45479,-47.58799,69.38972
1921,16,34.61762,-43.8374,48.18198,232.00058,-93.63145,42.3047,181.26337,-47.68786,69.19131
1922,16.008,34.57736,-43.7864,48.34548,231.99797,-93.81978,42.23019,181.26337,-47.68786,69.19131
1923,16.017,34.44778,-43.92406,48.34303,231.88507,-93.82304,42.22383,181.26337,-47.68786,69.19131
1924,16.025,34.65583,-44.04005,48.0869,231.81306,-93.84683,42.09876,181.45479,-47.58799,69.38972
1925,16.033,34.55541,-43.883,48.43803,232.00058,-93.63145,42.3047,181.45479,-47.58799,69.38972
1926,16.042,34.67743,-43.89648,48.50578,232.00058,-93.63145,42.3047,181.45479,-47.58799,69.38972
1927,16.05,34.757,-43.80885,48.32174,231.8877,-93.63471,42.29834,181.26337,-47.68786,69.19131
1928,16.058,34.63498,-43.79536,48.25398,231.92595,-93.84357,42.10513,181.26337,-47.68786,69.19131
1929,16.067,34.62743,-43.94652,48.31929,231.53911,-93.73198,42.18183,181.26337,-47.68786,69.19131
1930,16.075,34.68928,-43.8539,48.57469,231.81306,-93.84683,42.09876,181.45479,-47.58799,69.38972
1931,16.083,34.85707,-43.91894,48.48204,232.16309,-93.7339,42.22603,181.45479,-47.58799,69.38972
1932,16.092,34.757,-43.80885,48.32174,231.99797,-93.81978,42.23019,181.45479,-47.58799,69.38972
1933,16.1,34.58921,-43.74381,48.41439,231.92595,-93.84357,42.10513,180.89926,-47.54391,69.1394
1934,16.108,34.58921,-43.74381,48.41439,231.92854,-93.65527,42.17962,181.45479,-47.58799,69.38972
1935,16.117,34.66847,-43.94505,48.7743,231.99797,-93.81978,42.23019,181.45479,-47.58799,69.38972
1936,16.125,34.83626,-44.01009,48.68166,231.92595,-93.84357,42.10513,181.26337,-47.68786,69.19131
1937,16.133,34.58921,-43.74381,48.41439,231.81306,-93.84683,42.09876,181.26337,-47.68786,69.19131
1938,16.142,34.50589,-43.81136,48.56213,231.69278,-93.78926,42.15455,181.09067,-47.44402,69.33779
1939,16.15,34.68928,-43.8539,48.57469,231.5417,-93.54365,42.25632,181.45479,-47.58799,69.38972
1940,16.158,34.66847,-43.94505,48.7743,232.00058,-93.63145,42.3047,181.45479,-47.58799,69.38972
1941,16.167,34.757,-43.80885,48.32174,231.99797,-93.81978,42.23019,181.26337,-47.68786,69.19131
1942,16.175,34.58921,-43.74381,48.41439,232.09106,-93.75771,42.10096,180.89926,-47.54391,69.1394
1943,16.183,34.58921,-43.74381,48.41439,231.87544,-93.61339,42.31329,180.89926,-47.54391,69.1394
1944,16.192,34.66847,-43.94505,48.7743,231.91408,-93.41664,42.30302,180.89926,-47.54391,69.1394
1945,16.2,34.58921,-43.74381,48.41439,232.1657,-93.54556,42.30054,181.45479,-47.58799,69.38972
1946,16.208,34.58921,-43.74381,48.41439,231.99797,-93.81978,42.23019,180.89926,-47.54391,69.1394
1947,16.217,34.2262,-43.6788,48.42557,231.87775,-93.56959,42.37006,181.09067,-47.44402,69.33779
1948,16.225,34.40957,-43.72136,48.43813,231.614,-93.44598,42.32815,181.08014,-47.25029,69.46348
1949,16.233,34.40957,-43.72136,48.43813,232.04286,-93.48372,42.3659,181.45479,-47.58799,69.38972
1950,16.242,34.40957,-43.72136,48.43813,232.00058,-93.63145,42.3047,181.45479,-47.58799,69.38972
1951,16.25,34.40957,-43.72136,48.43813,231.66911,-93.57247,41.98668,180.89926,-47.54391,69.1394
1952,16.258,34.40957,-43.72136,48.43813,231.98357,-93.38853,42.43767,180.89926,-47.54391,69.1394
1953,16.267,34.40957,-43.72136,48.43813,232.00058,-93.63145,42.3047,181.09067,-47.44402,69.33779
1954,16.275,34.40957,-43.72136,48.43813,231.72302,-93.00337,42.11973,181.09067,-47.44402,69.33779
1955,16.283,34.28761,-43.8463,48.55421,231.78397,-93.09652,42.04791,181.45479,-47.58799,69.38972
1956,16.292,34.28761,-43.8463,48.55421,231.46312,-93.25005,41.99202,181.09067,-47.44402,69.33779
1957,16.3,34.10424,-43.80373,48.54165,231.46194,-93.243,42.1534,180.88873,-47.35018,69.26511
1958,16.308,34.28761,-43.8463,48.55421,231.813,-93.3279,42.05785,180.88873,-47.35018,69.26511
1959,16.317,34.28761,-43.8463,48.55421,231.93182,-93.39367,41.99185,180.89926,-47.54391,69.1394
1960,16.325,34.45537,-43.91135,48.46157,232.07968,-93.35116,41.9726,181.09067,-47.44402,69.33779
1961,16.333,34.28761,-43.8463,48.55421,231.68092,-92.91925,42.02382,181.09067,-47.44402,69.33779
1962,16.342,34.40957,-43.72136,48.43813,231.72302,-93.00337,42.11973,180.88873,-47.35018,69.26511
1963,16.35,34.28761,-43.8463,48.55421,231.72302,-93.00337,42.11973,180.88873,-47.35018,69.26511
1964,16.358,34.45537,-43.91135,48.46157,231.9028,-93.16231,41.9819,181.09067,-47.44402,69.33779
1965,16.367,34.28761,-43.8463,48.55421,231.7709,-93.24378,41.96193,180.89926,-47.54391,69.1394
1966,16.375,34.10424,-43.80373,48.54165,231.55304,-93.08738,42.0592,180.88873,-47.35018,69.26511
1967,16.383,34.40957,-43.72136,48.43813,231.5898,-93.07488,42.11802,180.88873,-47.35018,69.26511
1968,16.392,34.28761,-43.8463,48.55421,231.98245,-93.0379,42.03007,181.26337,-47.68786,69.19131
1969,16.4,34.45537,-43.91135,48.46157,232.01147,-93.26929,42.04002,181.09067,-47.44402,69.33779
1970,16.408,34.40957,-43.72136,48.43813,231.88972,-93.30955,41.89592,181.09067,-47.44402,69.33779
1971,16.417,34.40957,-43.72136,48.43813,231.76996,-92.91315,41.8709,180.89926,-47.54391,69.1394
1972,16.425,34.40957,-43.72136,48.43813,231.72302,-93.00337,42.11973,180.89926,-47.54391,69.1394
1973,16.433,34.50964,-43.83144,48.59843,231.93182,-93.39367,41.99185,181.26337,-47.68786,69.19131
1974,16.442,34.40957,-43.72136,48.43813,231.87785,-93.4756,41.98786,181.09067,-47.44402,69.33779
1975,16.45,34.40957,-43.72136,48.43813,231.74464,-93.5471,41.98616,181.09067,-47.44402,69.33779
1976,16.458,34.40957,-43.72136,48.43813,231.84186,-93.06918,42.05373,181.44424,-47.39426,69.5154
1977,16.467,34.71769,-43.94749,48.3423,231.84186,-93.06918,42.05373,181.26337,-47.68786,69.19131
1978,16.475,34.40957,-43.72136,48.43813,232.14523,-93.29244,42.28238,181.26337,-47.68786,69.19131
1979,16.483,34.40957,-43.72136,48.43813,231.8754,-93.59203,41.798,181.26337,-47.68786,69.19131
1980,16.492,34.48642,-43.81869,48.12602,231.80566,-93.78601,42.16092,181.08014,-47.25029,69.46348
1981,16.5,34.63498,-43.79536,48.25398,231.92854,-93.65527,42.17962,180.89926,-47.54391,69.1394
1982,16.508,34.63498,-43.79536,48.25398,232.1657,-93.54556,42.30054,181.26337,-47.68786,69.19131
1983,16.517,34.757,-43.80885,48.32174,231.78094,-93.46321,41.99651,181.26337,-47.68786,69.19131
1984,16.525,34.757,-43.80885,48.32174,231.99797,-93.81978,42.23019,181.45479,-47.58799,69.38972
1985,16.533,34.63498,-43.79536,48.25398,232.09366,-93.56939,42.17546,181.09067,-47.44402,69.33779
1986,16.542,34.58921,-43.74381,48.41439,231.92854,-93.65527,42.17962,181.26337,-47.68786,69.19131
1987,16.55,34.63498,-43.79536,48.25398,231.92854,-93.65527,42.17962,181.26337,-47.68786,69.19131
1988,16.558,34.79728,-43.85984,48.15823,231.88538,-93.74921,42.17058,181.26337,-47.68786,69.19131
1989,16.567,34.81292,-43.60572,47.97202,231.92595,-93.84357,42.10513,181.09067,-47.44402,69.33779
1990,16.575,34.58921,-43.74381,48.41439,231.83717,-93.47518,42.43551,181.45479,-47.58799,69.38972
1991,16.583,34.58921,-43.74381,48.41439,232.00058,-93.63145,42.3047,181.26337,-47.68786,69.19131
1992,16.592,34.757,-43.80885,48.32174,232.00058,-93.63145,42.3047,181.26337,-47.68786,69.19131
1993,16.6,34.79728,-43.85984,48.15823,232.00058,-93.63145,42.3047,181.26337,-47.68786,69.19131
1994,16.608,34.48639,-43.80325,48.07484,231.80826,-93.59768,42.23542,181.09067,-47.44402,69.33779
1995,16.617,34.66607,-43.84114,48.10227,231.65457,-93.5404,42.2627,181.09067,-47.44402,69.33779
1996,16.625,34.58921,-43.74381,48.41439,231.92854,-93.65527,42.17962,181.26337,-47.68786,69.19131
1997,16.633,34.63498,-43.79536,48.25398,231.92595,-93.84357,42.10513,181.45479,-47.58799,69.38972
1998,16.642,34.58921,-43.74381,48.41439,231.99797,-93.81978,42.23019,181.09067,-47.44402,69.33779
1999,16.65,34.46208,-43.7571,48.23471,231.80826,-93.59768,42.23542,181.09067,-47.44402,69.33779
2000,16.658,34.58921,-43.74381,48.41439,231.71295,-93.51087,42.39195,181.09067,-47.44402,69.33779
2001,16.667,34.58921,-43.74381,48.41439,231.80826,-93.59768,42.23542,181.26337,-47.68786,69.19131
2002,16.675,34.58921,-43.74381,48.41439,231.92854,-93.65527,42.17962,180.89926,-47.54391,69.1394
2003,16.683,34.58921,-43.74381,48.41439,231.80826,-93.59768,42.23542,181.09067,-47.44402,69.33779
2004,16.692,34.58921,-43.74381,48.41439,231.71295,-93.51087,42.39195,181.09067,-47.44402,69.33779
2005,16.7,34.58921,-43.74381,48.41439,231.96002,-93.53706,42.37016,181.09067,-47.44402,69.33779
2006,16.708,34.58921,-43.74381,48.41439,231.80826,-93.59768,42.23542,180.89926,-47.54391,69.1394
2007,16.717,34.58921,-43.74381,48.41439,231.71036,-93.69923,42.31744,180.89926,-47.54391,69.1394
2008,16.725,34.40582,-43.70126,48.40184,231.65457,-93.5404,42.2627,181.09067,-47.44402,69.33779
2009,16.733,34.40582,-43.70126,48.40184,231.65457,-93.5404,42.2627,181.08014,-47.25029,69.46348
2010,16.742,34.58921,-43.74381,48.41439,232.04286,-93.48372,42.3659,180.89926,-47.54391,69.1394
2011,16.75,34.68645,-43.85535,48.30659,232.00058,-93.63145,42.3047,180.89926,-47.54391,69.1394
2012,16.758,34.58921,-43.74381,48.41439,231.72168,-93.66679,42.35463,181.09067,-47.44402,69.33779
2013,16.767,34.58921,-43.74381,48.41439,231.83717,-93.47518,42.43551,181.09067,-47.44402,69.33779
2014,16.775,34.58921,-43.74381,48.41439,231.87775,-93.56959,42.37006,181.09067,-47.44402,69.33779
2015,16.783,34.58921,-43.74381,48.41439,231.87775,-93.56959,42.37006,181.26337,-47.68786,69.19131
2016,16.792,34.68645,-43.85535,48.30659,231.69278,-93.78926,42.15455,180.89926,-47.54391,69.1394
2017,16.8,34.40582,-43.70126,48.40184,231.81708,-93.64291,42.18404,180.89926,-47.54391,69.1394
2018,16.808,34.40582,-43.70126,48.40184,231.81967,-93.45455,42.25854,181.09067,-47.44402,69.33779
2019,16.817,34.58921,-43.74381,48.41439,231.87775,-93.56959,42.37006,181.09067,-47.44402,69.33779
2020,16.825,34.757,-43.80885,48.32174,232.1657,-93.54556,42.30054,181.26337,-47.68786,69.19131
2021,16.833,34.757,-43.80885,48.32174,231.88507,-93.82304,42.22383,180.89926,-47.54391,69.1394
2022,16.842,34.58921,-43.74381,48.41439,231.87514,-93.75794,42.29554,180.89926,-47.54391,69.1394
2023,16.85,34.58921,-43.74381,48.41439,232.00058,-93.63145,42.3047,180.89926,-47.54391,69.1394
2024,16.858,34.58921,-43.74381,48.41439,232.00058,-93.63145,42.3047,181.26337,-47.68786,69.19131
2025,16.867,34.58921,-43.74381,48.41439,232.1657,-93.54556,42.30054,181.26337,-47.68786,69.19131
2026,16.875,34.58921,-43.74381,48.41439,231.80826,-93.59768,42.23542,180.89926,-47.54391,69.1394
2027,16.883,34.40582,-43.70126,48.40184,231.65457,-93.5404,42.2627,181.09067,-47.44402,69.33779
2028,16.892,34.58921,-43.74381,48.41439,232.00058,-93.63145,42.3047,181.44424,-47.39426,69.5154
2029,16.9,34.79728,-43.85984,48.15823,232.00058,-93.63145,42.3047,181.26337,-47.68786,69.19131
2030,16.908,34.757,-43.80885,48.32174,231.99797,-93.81978,42.23019,181.26337,-47.68786,69.19131
2031,16.917,34.58921,-43.74381,48.41439,231.87514,-93.75794,42.29554,180.89926,-47.54391,69.1394
2032,16.925,34.58921,-43.74381,48.41439,231.87775,-93.56959,42.37006,181.45479,-47.58799,69.38972
2033,16.933,34.58921,-43.74381,48.41439,232.00058,-93.63145,42.3047,181.45479,-47.58799,69.38972
2034,16.942,34.85424,-43.92036,48.21393,232.00058,-93.63145,42.3047,181.26337,-47.68786,69.19131
2035,16.95,34.757,-43.80885,48.32174,231.99797,-93.81978,42.23019,181.26337,-47.68786,69.19131
2036,16.958,34.58921,-43.74381,48.41439,232.00058,-93.63145,42.3047,181.26337,-47.68786,69.19131
2037,16.967,34.40582,-43.70126,48.40184,231.71295,-93.51087,42.39195,180.89926,-47.54391,69.1394
2038,16.975,34.68645,-43.85535,48.30659,232.00058,-93.63145,42.3047,181.26337,-47.68786,69.19131
2039,16.983,34.79728,-43.85984,48.15823,231.99797,-93.81978,42.23019,181.26337,-47.68786,69.19131
2040,16.992,34.79728,-43.85984,48.15823,231.99797,-93.81978,42.23019,181.26337,-47.68786,69.19131
2041,17,34.40582,-43.70126,48.40184,231.99797,-93.81978,42.23019,180.89926,-47.54391,69.1394
2042,17.008,34.58921,-43.74381,48.41439,231.85727,-93.31647,42.3519,181.26337,-47.68786,69.19131
2043,17.017,34.58921,-43.74381,48.41439,231.8877,-93.63471,42.29834,181.26337,-47.68786,69.19131
2044,17.025,34.79728,-43.85984,48.15823,231.99797,-93.81978,42.23019,181.26337,-47.68786,69.19131
2045,17.033,34.757,-43.80885,48.32174,231.99797,-93.81978,42.23019,180.89926,-47.54391,69.1394
2046,17.042,34.63498,-43.79536,48.25398,231.99797,-93.81978,42.23019,181.45479,-47.58799,69.38972
2047,17.05,34.63498,-43.79536,48.25398,231.92854,-93.65527,42.17962,181.45479,-47.58799,69.38972
2048,17.058,34.58921,-43.74381,48.41439,232.00058,-93.63145,42.3047,181.26337,-47.68786,69.19131
2049,17.067,34.79728,-43.85984,48.15823,232.16309,-93.7339,42.22603,181.26337,-47.68786,69.19131
2050,17.075,34.63498,-43.79536,48.25398,231.99797,-93.81978,42.23019,180.89926,-47.54391,69.1394
2051,17.083,34.757,-43.80885,48.32174,232.00058,-93.63145,42.3047,180.89926,-47.54391,69.1394
2052,17.092,34.58921,-43.74381,48.41439,231.8877,-93.63471,42.29834,181.26337,-47.68786,69.19131
2053,17.1,34.58921,-43.74381,48.41439,231.87775,-93.56959,42.37006,180.89926,-47.54391,69.1394
2054,17.108,34.73603,-43.5084,48.28418,231.87514,-93.75794,42.29554,180.89926,-47.54391,69.1394
2055,17.117,34.63498,-43.79536,48.25398,231.99797,-93.81978,42.23019,181.09067,-47.44402,69.33779
2056,17.125,34.63498,-43.79536,48.25398,232.00058,-93.63145,42.3047,181.09067,-47.44402,69.33779
2057,17.133,34.63498,-43.79536,48.25398,232.00058,-93.63145,42.3047,180.89926,-47.54391,69.1394
2058,17.142,34.40582,-43.70126,48.40184,231.80826,-93.59768,42.23542,180.89926,-47.54391,69.1394
2059,17.15,34.42855,-43.74683,48.24237,231.97076,-93.70016,42.15676,180.89926,-47.54391,69.1394
2060,17.158,34.46208,-43.7571,48.23471,231.97336,-93.51182,42.23126,181.09067,-47.44402,69.33779
2061,17.167,34.58921,-43.74381,48.41439,231.92854,-93.65527,42.17962,181.45479,-47.58799,69.38972
2062,17.175,34.58921,-43.74381,48.41439,232.1657,-93.54556,42.30054,181.45479,-47.58799,69.38972
2063,17.183,34.58921,-43.74381,48.41439,232.04025,-93.67208,42.29139,180.89926,-47.54391,69.1394
