Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1458,12.142,117.55887,227.17163,1279.92603,144.02963,189.97627,1261.49268,183.81294,167.39127,1262.25525,240.76703,171.82219,1275.61621,193.58284,211.24915,1330.91821,233.65326,207.0287,1342.85461,280.22693,207.24104,1337.63391
1459,12.15,116.64484,230.40282,1280.88904,143.6942,192.056,1263.30212,183.13898,171.71123,1263.6604,241.15314,177.49733,1276.52869,192.48097,212.94873,1332.55054,231.64455,211.2876,1343.29614,279.14368,211.57634,1338.90845
1460,12.158,115.78587,233.41719,1282.45679,143.29288,196.01132,1264.75525,182.68732,174.991,1264.04663,241.04506,182.74446,1278.69202,191.08765,219.12682,1333.10071,231.52643,216.68846,1344.84094,278.02319,216.45612,1340.00049
1461,12.167,114.0274,236.1033,1283.42871,142.12932,198.88197,1265.67737,183.43718,180.4261,1265.95325,240.19673,187.15088,1280.1134,190.01842,221.168,1335.09558,229.9015,220.35414,1346.14355,277.39105,220.47057,1341.32275
1462,12.175,113.06169,240.076,1283.54993,141.54549,202.53392,1266.20691,182.53465,185.30128,1267.13367,239.51881,192.82149,1281.41846,189.15759,224.11305,1335.30676,228.81779,226.10298,1347.01636,276.12711,225.817,1342.76794
1463,12.183,111.9819,243.88295,1285.12695,140.65436,207.17091,1267.21155,181.3063,184.55159,1267.46619,239.62631,197.93178,1282.59277,187.98375,231.33972,1336.39233,227.8837,227.74562,1348.67517,275.19302,229.93695,1343.38843
1464,12.192,111.22309,247.01045,1285.08569,140.06224,210.42464,1267.83447,180.22256,188.08617,1268.49097,238.80014,202.32848,1283.09009,186.95605,235.05669,1336.89624,226.7572,234.61922,1348.79797,274.23941,235.58771,1344.2627
1465,12.2,110.47,249.6913,1285.11414,138.95485,213.39207,1268.32043,179.98969,194.99983,1269.96228,237.63651,207.87924,1283.64343,185.80905,239.75406,1337.16003,225.72765,240.05002,1348.99805,273.14374,239.82449,1344.55603
1466,12.208,109.06213,254.69168,1285.86487,138.11349,218.26811,1268.93628,180.56638,201.21942,1269.95361,236.78143,210.89285,1284.65356,185.49179,243.64877,1338.19983,225.30185,243.30148,1350.38879,272.1301,244.43842,1345.31921
1467,12.217,108.55444,257.15964,1286.39246,138.08096,220.26802,1269.71997,179.14032,203.11464,1270.30188,236.65804,216.16002,1285.18066,184.07724,247.95752,1338.2843,223.67137,247.6813,1350.80029,270.62421,250.1389,1345.52441
1468,12.225,107.19354,261.31143,1286.32703,137.57732,224.56334,1270.1189,179.15211,209.21565,1271,235.52425,220.85394,1284.98547,183.94382,250.61551,1339.05957,222.44958,253.43102,1350.07617,270.72852,254.46666,1345.77954
1469,12.233,106.80859,265.02679,1287.11731,136.73061,229.44891,1270.21826,177.87566,210.04709,1271.83069,235.3475,225.48593,1285.56824,182.20764,255.06468,1339.15552,221.88213,257.62753,1350.10938,269.11282,259.94443,1346.36755
1470,12.242,106.15786,268.29156,1286.92993,135.57852,231.61423,1270.82129,178.5347,217.99992,1272.22778,234.80428,229.91254,1285.78076,181.82306,261.62582,1339.32202,221.79523,261.50183,1351.56934,268.16495,264.74838,1346.08179
1471,12.25,105.13589,273.08417,1287.37854,135.16214,237.9778,1271.27185,177.17549,221.90779,1272.90784,233.49461,233.3141,1286.09412,181.28638,267.51984,1338.85547,221.23538,266.98389,1351.81677,267.91602,270.82458,1345.92371
1472,12.258,104.29285,275.69714,1287.26062,134.74405,240.02834,1270.87048,177.3244,226.18513,1272.22839,233.41449,237.73607,1286.50562,180.00157,270.89191,1339.70728,220.67175,271.9425,1351.15662,267.694,277.11893,1345.83569
1473,12.267,103.47345,280.99863,1286.96008,134.88466,243.30403,1270.59863,177.0804,229.98944,1272.28906,232.98756,241.79738,1285.4436,180.10219,275.6109,1339.74561,219.44104,278.16611,1350.81335,266.77277,282.93951,1345.61316
1474,12.275,103.35142,284.30243,1286.61572,134.34265,250.00594,1270.89429,176.65512,234.62376,1272.35437,233.20554,246.53461,1285.14172,178.34021,281.16547,1339.03662,219.49242,282.89249,1351.29919,265.98279,288.15164,1345.28845
1475,12.283,102.41144,288.27985,1286.55713,134.12927,251.88698,1270.36768,177.20662,238.48483,1272.25183,232.73599,251.7812,1285.04431,178.32042,286.0304,1339.3053,217.64595,289.81274,1350.75537,264.92749,294.47903,1345.46765
1476,12.292,100.92879,290.53345,1286.29761,134.32358,257.65359,1269.3999,176.83257,243.9393,1271.23511,233.07672,257.11899,1284.3656,176.71349,289.24405,1338.65759,216.68845,294.81116,1349.62659,263.9722,300.2395,1344.94519
1477,12.3,100.59777,294.55704,1285.45459,134.20589,261.12537,1269.75842,176.07018,249.00633,1270.81885,232.51474,262.05258,1282.56946,177.00092,293.79742,1338.29431,215.6089,300.87491,1348.37988,263.55246,305.72769,1343.82544
1478,12.308,99.81818,298.22086,1284.83545,133.64964,265.3295,1268.74573,176.34602,252.58145,1269.54456,231.51041,267.56647,1282.24255,176.65096,297.95389,1337.54736,215.69052,305.67996,1348.15344,262.68634,311.86758,1343.31494
1479,12.317,99.15567,302.29156,1284.32654,133.4774,271.13602,1267.89722,177.46216,259.29868,1268.54419,232.43948,273.64844,1281.9613,175.51509,302.75723,1337.1554,214.99739,311.43686,1347.55164,262.37787,318.27432,1341.98767
1480,12.325,98.75638,306.38205,1283.01343,132.83723,273.05115,1267.47437,176.7795,262.7782,1268.71472,231.21429,280.49298,1280.99475,175.42627,309.57797,1335.37402,214.59932,315.71683,1346.87244,261.27774,324.04602,1341.48682
1481,12.333,97.50037,309.97629,1282.72485,131.67712,275.71674,1266.55774,176.78027,269.39777,1266.87354,231.32104,288.21613,1279.94495,174.27257,314.48123,1334.54272,213.76682,322.60406,1345.07239,260.80829,329.19604,1339.57568
1482,12.342,97.66478,313.94086,1282.25928,131.66794,281.97549,1265.91772,176.31891,271.54544,1266.29028,230.6691,295.13654,1278.8407,173.97751,318.33606,1333.50439,213.09319,327.1701,1343.93237,260.07693,334.76627,1339.573
1483,12.35,96.07806,317.79135,1281.35217,131.6073,286.07364,1264.94409,175.75552,276.3992,1265.26184,229.80846,300.66769,1277.88586,173.71423,323.59406,1332.87183,212.63023,332.69177,1342.77161,259.13675,340.25415,1337.44482
1484,12.358,95.84156,322.61334,1280.00317,131.91669,292.72794,1264.05054,176.46944,281.84827,1264.61365,229.43558,306.14328,1276.73962,173.22412,328.5058,1331.13818,211.95654,337.78403,1341.71521,258.59482,345.71811,1336.41736
1485,12.367,95.62625,326.03311,1278.93298,132.89357,296.13019,1264.12793,176.18924,285.6217,1264.24084,228.81331,311.99988,1275.75159,172.98355,334.43839,1329.97095,211.65028,343.1636,1340.41968,256.97559,352.00525,1334.36487
1486,12.375,95.071,330.78705,1277.49487,130.88666,299.13434,1261.67383,175.46663,291.40649,1262.01831,227.59985,317.052,1274.66272,171.84174,337.65048,1329.07007,211.00354,348.7738,1337.72266,257.99817,357.42538,1333.09875
1487,12.383,94.34086,334.55319,1276.53333,130.58992,303.46896,1260.76343,175.07455,294.67584,1261.36841,227.8214,322.44467,1272.9314,171.47998,344.13641,1326.98328,210.67087,353.79156,1336.69348,258.30048,361.94977,1330.51343
1488,12.392,93.95064,339.10861,1274.71777,130.57344,306.30347,1259.71777,174.73372,300.35809,1259.60852,226.48274,327.90497,1271.66174,170.62711,349.10141,1325.57092,210.40254,358.65918,1335.56201,256.19815,368.6694,1329.23071
1489,12.4,92.55801,343.17026,1273.11499,129.56166,312.20441,1258.01599,173.90071,304.95587,1258.44275,226.37009,331.90207,1270.36926,170.55183,352.28452,1323.6134,209.44981,362.71027,1333.40906,254.97701,374.75085,1326.18201
1490,12.408,92.99104,347.07092,1271.61865,128.78914,315.31104,1256.51428,174.23662,309.66803,1256.23706,226.35608,335.37885,1268.09009,169.6763,357.07108,1321.93665,208.39346,370.37405,1330.88684,254.76907,379.65808,1323.8783
1491,12.417,92.10576,350.724,1269.64612,128.56851,319.96088,1254.30017,173.74071,313.63278,1254.90979,224.91472,339.90753,1266.14014,169.62218,363.28647,1319.64722,208.53246,375.52661,1328.08411,254.14793,383.64294,1321.90039
1492,12.425,91.85397,355.70685,1268.18079,128.08141,323.92624,1252.10437,173.24677,319.22021,1252.87268,225.1638,344.52921,1263.94226,169.23978,367.02048,1317.16016,207.19582,379.80838,1326.24976,253.22627,390.01492,1318.64331
1493,12.433,90.5424,359.08963,1265.67065,127.74422,326.63995,1250.97986,172.9277,322.51208,1250.68066,224.7887,347.40259,1260.61316,168.38562,373.9447,1315.35461,207.50543,384.52591,1323.08911,252.91167,394.31143,1315.38049
1494,12.442,90.90229,362.711,1263.50586,127.09339,332.77856,1248.60791,172.23746,326.50412,1248.33862,224.37906,352.32693,1258.04492,168.26923,376.39197,1312.17603,206.62407,389.16397,1319.87988,252.16856,399.91574,1312.35828
1495,12.45,89.93152,365.45456,1261.70264,127.2021,336.80472,1245.47375,171.24146,332.409,1245.24805,224.35277,356.47736,1254.9397,168.27638,381.01962,1310.02161,207.08636,393.55161,1317.77136,251.63916,404.95642,1308.70496
1496,12.458,89.09147,369.90344,1258.97229,126.10842,340.27551,1243.52417,171.35646,335.36209,1243.47778,224.81725,358.49127,1252.72583,167.35333,385.73297,1306.73792,206.0036,399.96991,1314.52368,251.01762,410.40134,1306.00806
1497,12.467,89.07786,373.67422,1256.75378,126.60577,343.3429,1241.36047,170.60635,339.41458,1241.11499,224.02037,364.18781,1248.30701,166.96016,390.59802,1303.82959,206.0325,404.74585,1311.58813,251.0423,416.58554,1302.60071
1498,12.475,88.95917,378.31064,1254.35767,126.29514,349.37668,1238.16455,171.17155,345.93057,1236.26929,224.52295,369.23441,1245.7915,166.91316,395.89667,1300.99792,204.56783,409.81686,1308.51099,250.35098,422.21042,1298.57776
1499,12.483,88.47733,382.74063,1251.18713,126.74149,353.82452,1235.39551,170.94933,352.1618,1233.86292,223.95226,373.38745,1242.21191,165.35156,401.01865,1298.05652,204.68367,415.81598,1305.40259,249.29082,428.63025,1295.05896
1500,12.492,87.76411,386.26703,1248.74109,125.89465,357.95602,1232.61523,170.46257,357.36279,1230.99512,223.27501,379.32242,1238.95813,165.99803,405.26788,1294.39587,203.74016,419.66437,1301.66772,249.06104,433.54419,1291.9209
1501,12.5,88.20039,390.35907,1245.22412,125.7608,362.08005,1229.82666,170.29396,360.68372,1227.69177,222.93394,385.54916,1235.08923,165.45647,411.53699,1291.33838,203.9149,424.97998,1298.67859,247.41554,440.09909,1287.86108
1502,12.508,86.08424,393.47903,1242.36633,126.01089,366.60071,1227.22351,170.93645,364.54749,1225.90979,221.85379,392.69644,1231.20142,164.65749,415.40643,1288.21497,203.83368,431.93619,1294.84302,247.67543,444.86154,1284.17358
1503,12.517,86.75792,398.60474,1240.82031,125.94775,370.51953,1223.86755,171.15044,369.20059,1221.73633,221.28554,399.33603,1228.18665,164.72098,420.74973,1284.66101,202.30859,437.13684,1291.07629,246.86462,450.84827,1279.94885
1504,12.525,85.97573,401.42032,1237.0957,125.20052,375.203,1220.2345,170.03218,376.31049,1217.36731,220.28984,404.7684,1224.22009,163.84676,425.56363,1280.36169,202.68394,442.5593,1286.97131,246.48764,456.68048,1274.88696
1505,12.533,85.44662,405.84628,1234.64954,124.90127,379.79755,1217.72888,170.12512,379.82504,1214.59546,219.23338,411.67282,1220.04907,164.22363,430.85754,1277.49255,202.99449,446.28168,1283.11536,245.88315,462.78973,1271.03723
1506,12.542,85.48753,411.80759,1231.09302,125.03673,382.91989,1213.76038,170.116,384.06522,1210.2019,218.57915,416.82352,1215.76257,164.32819,435.71768,1273.21631,202.46045,452.11401,1278.61633,245.51271,468.60245,1266.74475
1507,12.55,85.33797,414.68857,1227.95679,124.74022,388.85037,1210.06531,169.77724,390.13611,1206.46326,218.17253,422.89621,1211.81116,163.79039,442.04715,1268.97278,201.82632,458.62332,1274.45337,245.00807,473.95016,1262.08435
1508,12.558,85.3822,420.20013,1224.37573,125.33023,394.13858,1206.93079,169.24318,394.86606,1203.38049,217.19814,428.33408,1208.70898,163.55003,446.18115,1265.24927,200.92632,462.77225,1270.25793,244.88258,479.29846,1257.53711
1509,12.567,84.10681,422.28378,1220.87341,124.49536,398.94016,1203.54028,169.70387,399.74191,1199.64832,216.81104,434.84644,1203.03552,162.97603,451.66949,1260.87842,201.98691,467.94305,1265.66638,243.96233,485.23328,1251.97583
1510,12.575,84.79748,426.61932,1218.41333,124.34587,402.55252,1199.99719,168.77499,404.4108,1195.63403,215.45496,441.17404,1199.10608,163.46878,457.36682,1256.89429,201.6669,474.00409,1261.73706,243.89195,490.40878,1247.53955
1511,12.583,84.159,430.1384,1214.97388,124.38504,406.22226,1196.56055,169.59351,409.45093,1191.98499,215.06689,446.98074,1194.72253,162.36554,461.5022,1253.05688,201.91766,477.04794,1257.84827,241.73781,497.96887,1242.16638
1512,12.592,84.10247,434.66101,1211.33643,124.54507,411.60025,1193.4856,169.34332,413.7738,1188.23254,214.73302,449.83328,1190.94214,162.02574,466.45471,1248.94556,199.71902,485.8624,1252.50488,240.93068,504.6423,1237.14209
1513,12.6,83.59995,438.26163,1207.63538,124.29358,415.40839,1189.15027,168.1929,418.43445,1183.93652,214.08231,455.91928,1185.80225,162.26768,471.54028,1244.93213,199.83676,491.00244,1247.36182,241.33478,508.28583,1231.98694
1514,12.608,83.36149,442.85992,1204.27478,123.85854,419.26022,1185.6322,168.30588,423.51144,1179.77698,213.74359,459.79276,1180.79626,162.23648,476.32425,1241.07971,198.87444,496.32993,1242.40564,239.10481,515.56641,1226.12488
1515,12.617,82.68604,446.92462,1200.49841,122.37726,423.88208,1182.30542,167.74715,426.69891,1175.47168,215.07938,463.24646,1176.50378,161.36523,481.69855,1236.80432,198.55943,499.71866,1237.37219,238.50226,521.08142,1220.72754
1516,12.625,82.83746,450.30658,1196.6709,122.58042,426.54486,1178.47754,166.6875,432.45935,1171.54761,212.57326,466.31467,1172.05103,161.14621,486.03351,1232.27954,198.4274,505.81451,1232.49548,237.4646,526.49927,1214.6925
1517,12.633,81.85639,453.97586,1193.99365,122.37193,431.26239,1175.6145,167.4176,436.30112,1167.5321,212.7746,470.89267,1167.03992,159.35455,491.62842,1227.24805,197.24088,509.7916,1227.755,237.2318,530.40765,1209.39148
1518,12.642,80.98638,456.84595,1189.85461,121.87515,434.82953,1170.93237,165.12756,440.61539,1163.46619,211.51807,474.60547,1162.28198,158.99525,496.00937,1223.49451,196.7247,515.75842,1221.96265,235.28844,535.61957,1204.64221
1519,12.65,79.80018,461.4754,1185.64673,121.15402,439.16006,1167.55945,165.45969,444.68222,1159.52051,210.3187,477.97256,1157.13733,158.24957,499.3678,1218.53711,195.91238,518.49335,1218.07361,234.74123,540.42535,1200.04089
1520,12.658,80.46835,465.38785,1181.67517,120.61255,442.35999,1163.71265,167.99519,445.89951,1155.00525,210.67361,482.50168,1152.82263,157.35175,504.7605,1214.54297,194.68355,523.8443,1213.41357,233.57175,544.54382,1195.74573
1521,12.667,79.61105,469.42096,1177.92566,119.69867,445.39252,1158.77039,163.40208,451.37543,1151.98596,209.78633,485.48251,1149.34485,157.63275,507.52847,1210.13257,194.29231,527.86047,1208.04468,232.3248,549.57062,1191.18005
1522,12.675,79.11687,471.78613,1173.63794,119.58338,449.44885,1154.62524,163.65587,454.49323,1147.63733,209.03708,491.13235,1144.53796,156.47453,512.56915,1205.62036,193.49173,532.06897,1203.77551,232.25269,552.83069,1186.09436
1523,12.683,78.26907,476.11835,1169.1427,119.40578,451.77228,1150.92773,163.396,459.54135,1142.578,206.75638,496.15488,1139.3927,156.59274,515.35327,1200.87292,192.21967,536.06232,1198.69116,230.2477,558.52002,1180.32874
1524,12.692,77.12433,479.14059,1165.94299,117.70583,457.87286,1145.95679,162.39148,462.8735,1137.5752,206.2285,501.71829,1134.80457,155.34361,519.69855,1196.09412,191.23294,541.23114,1193.36084,229.29218,563.21399,1174.54626
1525,12.7,77.38805,482.28766,1160.44897,118.16949,459.61893,1141.45679,162.08888,466.92203,1133.33655,205.36932,506.02844,1130.26306,153.84416,524.5191,1189.99353,190.28535,545.14691,1188.17432,228.25119,566.55212,1169.12
1526,12.708,76.55685,485.55902,1155.88794,118.32832,464.08563,1136.12537,160.85677,470.65778,1127.97314,203.71414,511.67084,1123.13721,153.67279,528.21783,1184.94189,190.34601,549.81256,1182.71777,227.10701,571.29895,1162.95776
1527,12.717,75.56435,489.53079,1151.24927,117.32478,466.6832,1131.66187,160.03191,473.31827,1122.86963,201.74203,515.85156,1117.72742,153.66719,531.74286,1179.48804,189.04204,552.78827,1177.1167,225.90712,574.90479,1156.66357
1528,12.725,75.23052,493.34589,1147.62305,116.51852,471.86487,1126.604,159.68564,477.99225,1117.28674,200.70787,519.72626,1111.71448,154.5891,533.29767,1174.09485,189.02881,557.40833,1171.07288,224.73497,579.90991,1150.24915
1529,12.733,74.72624,495.40063,1141.97522,115.58592,472.76773,1122.74158,159.55463,479.91949,1112.3009,198.43854,523.25574,1105.14575,154.28491,538.85999,1167.94507,187.46709,561.87219,1165.76257,223.64058,583.31561,1143.82751
1530,12.742,73.48323,500.51819,1138.19861,114.27676,476.48236,1117.86304,158.25381,485.24854,1106.94385,197.91983,526.61462,1100.10767,153.25899,542.19952,1162.05042,187.19073,566.20868,1158.91809,223.00058,588.83582,1137.46606
1531,12.75,73.78524,502.0069,1133.52539,114.43324,480.04517,1113.24231,157.01146,487.01611,1102.6969,196.03482,532.19037,1093.64551,152.29814,547.19293,1156.3219,185.86473,570.34479,1152.40503,221.62195,591.82196,1130.60059
1532,12.758,73.14738,504.8176,1129.00671,114.03497,483.17191,1108.29919,156.17134,492.90546,1096.67285,195.4326,533.85315,1088.20398,151.12384,551.09528,1150.01306,184.75822,574.67413,1145.77637,220.80069,596.35052,1123.25464
1533,12.767,72.70792,508.51746,1123.63831,113.70065,486.79117,1102.43384,154.93655,496.1398,1092.42651,195.93076,538.25751,1082.73645,151.73625,554.76703,1144.89331,184.25146,577.90381,1139.54993,219.31796,600.41345,1116.80176
1534,12.775,71.35343,512.94116,1119.77734,112.74997,490.21375,1098.40808,154.8244,497.96899,1086.38953,193.76144,541.58881,1075.61658,150.32916,558.48547,1139.05884,184.127,583.0921,1133.10168,217.4438,605.63538,1108.82654
1535,12.783,71.21385,515.6756,1114.04309,112.47446,493.31592,1093.79175,153.64403,502.77631,1082.09509,193.76207,544.35559,1070.07666,150.27116,561.45117,1132.65295,181.74068,586.62506,1126.46753,216.70354,609.83936,1102.37524
1536,12.792,71.09925,518.39642,1108.67773,111.96053,495.43027,1088.08423,154.52684,503.81644,1075.37,194.07925,546.35107,1064.78223,149.06467,566.67102,1126.79944,181.7482,591.63153,1119.32007,215.35468,612.78906,1095.36096
1537,12.8,71.18561,521.97333,1104.23523,111.15917,498.81525,1083.41248,157.29457,505.86087,1069.21228,191.84619,551.34033,1056.75977,148.96288,570.27118,1120.46204,181.29431,593.71033,1113.23413,214.25598,616.74255,1089.49341
1538,12.808,70.23011,523.84442,1099.07324,111.05203,502.20422,1077.09985,153.53442,509.72711,1064.3645,191.72533,552.04785,1050.36243,147.4908,573.1778,1113.84875,179.57835,597.68048,1106.45081,214.18781,619.33868,1081.39233
1539,12.817,70.31824,525.15149,1093.84229,110.56775,504.54077,1071.53735,152.21768,513.46124,1057.82617,192.05569,553.24579,1044.07996,147.38847,576.11255,1107.88062,179.75795,600.93494,1100.11694,212.53754,621.81201,1074.38647
1540,12.825,70.21192,528.44385,1088.70984,111.36992,507.17297,1066.23584,151.42879,515.10468,1051.98999,191.68896,555.6098,1037.63257,147.48154,578.33087,1101.90295,179.07283,604.83008,1093.85461,211.99803,626.24689,1067.85132
1541,12.833,70.07333,530.78625,1083.97693,111.19322,506.68616,1061.88171,151.57349,517.22803,1046.23608,189.51378,558.51416,1030.34351,147.47888,580.99231,1096.27014,178.03885,606.61292,1087.95349,211.21858,628.10809,1061.61414
1542,12.842,69.58234,531.95447,1078.53479,108.99586,511.46359,1056.00256,151.53317,519.40375,1040.01465,189.54637,560.32745,1023.60077,146.66429,583.284,1090.50818,177.88666,609.08875,1080.48071,210.74948,630.96338,1054.55591
1543,12.85,70.05811,532.72577,1073.35632,109.64056,514.61676,1050.34985,150.52826,523.19952,1032.09448,187.72429,563.21478,1018.3493,146.21921,585.71155,1084.65381,177.46931,611.57831,1074.4491,209.69368,632.80554,1047.80664
1544,12.858,70.5745,536.35278,1068.05127,109.36149,513.96167,1045.62769,148.4086,522.95313,1030.26123,186.88724,566.19373,1011.02032,146.34789,587.34674,1078.60657,176.73299,613.67224,1067.69006,208.77493,635.5166,1041.26172
1545,12.867,69.14731,536.96179,1064.276,107.94557,517.68658,1039.8186,148.9678,525.81549,1024.76868,186.12093,568.01074,1006.76501,145.9969,589.10889,1072.79663,176.27724,615.18378,1062.64844,207.58447,637.7251,1034.69617
1546,12.875,68.54515,538.69965,1059.17017,107.8995,517.8512,1035.47229,148.89398,527.1535,1018.73376,183.66251,570.62506,1001.46899,145.64679,591.51691,1066.47986,175.90355,617.29242,1056.63965,206.89813,638.95996,1028.05469
1547,12.883,68.57703,539.67719,1053.70862,106.98163,515.61255,1031.28821,147.76511,528.70221,1013.38348,183.27605,571.52673,996.23889,144.77893,593.89008,1060.93958,175.61942,618.02722,1050.35791,207.13667,640.46698,1020.79559
1548,12.892,67.87048,540.90643,1049.00513,106.76234,517.2229,1025.24902,147.60164,529.33636,1007.91425,184.45752,574.2691,988.47955,144.23851,595.09943,1055.20801,175.45621,619.50861,1043.66748,206.54634,641.57141,1014.78302
1549,12.9,67.90266,542.74677,1043.41699,107.25874,522.07623,1021.37408,146.6888,530.32922,1004.0083,180.58881,576.91541,982.36365,143.68108,596.16504,1049.24023,174.3866,622.62775,1037.28357,206.10637,642.35162,1008.25275
1550,12.908,67.87942,544.26245,1038.56616,107.61349,522.69403,1016.19794,147.00211,531.75311,997.86615,180.66653,577.39716,976.82666,144.15158,598.1842,1043.42456,174.6237,624.56549,1031.02832,205.17961,644.11835,1001.64685
1551,12.917,68.12679,545.23431,1033.93433,107.18539,524.40802,1011.07379,147.13065,531.61511,992.16833,180.43948,577.19568,971.03436,145.06293,598.98315,1036.67163,175.62045,624.38318,1024.91199,204.98584,644.88013,994.42206
1552,12.925,68.02282,546.8819,1029.29199,107.14391,524.39838,1005.11676,146.99944,534.56873,986.17987,180.17041,578.04315,964.67914,144.20729,601.10266,1030.93604,174.79105,625.85638,1017.84619,205.34319,645.15356,988.27148
1553,12.933,68.35716,547.84821,1024.25977,106.83113,526.67389,1000.43335,146.99519,534.8717,979.82172,179.90553,577.48834,959.3797,144.08286,603.07141,1024.56067,174.6514,626.58459,1011.3775,205.63484,646.0528,980.59167
1554,12.942,68.72022,548.23132,1019.49457,106.54901,526.40363,995.30908,145.82498,535.70746,974.58698,177.91255,579.74799,951.74677,143.82269,604.37122,1018.53381,174.30397,626.82355,1005.04901,204.60167,647.49817,972.80664
1555,12.95,68.85336,548.67322,1013.70764,107.1753,527.0907,990.31482,145.57343,537.0733,967.81049,177.8237,579.3822,945.9447,143.94872,603.73767,1012.37238,175.15501,626.5625,999.05261,204.79082,647.29694,966.70062
1556,12.958,68.51241,550.54846,1008.58136,106.83674,527.40771,985.07605,145.00214,536.40778,964.31158,178.25383,579.45233,940.6026,143.92647,605.88501,1006.56348,174.6851,629.04333,992.64471,204.86847,646.91571,960.1123
1557,12.967,68.37358,550.92511,1003.71478,107.32166,526.88007,980.03607,145.66628,537.302,959.46307,180.88248,578.401,934.30811,144.62683,604.84021,1000.70947,174.55594,629.5163,985.49298,203.46135,647.97406,953.28699
1558,12.975,68.24401,551.59991,997.5918,107.49972,528.79865,975.29175,145.37285,538.54126,953.2605,180.4994,577.93018,930.11908,144.77365,605.41901,994.43658,174.64134,629.84229,979.56781,203.44012,648.79907,946.77081
1559,12.983,68.38333,551.97925,992.5741,106.50828,528.80695,969.61676,145.47681,537.71631,948.53943,180.93773,576.66418,924.60272,145.16379,605.58276,988.48389,174.19597,630.10205,973.90753,204.25323,648.06464,940.57324
1560,12.992,68.69662,552.61096,986.98853,106.66814,528.87469,963.77252,144.90816,537.25122,943.22235,181.14876,574.84778,917.27429,143.62273,607.88452,982.29822,174.20673,630.84723,967.25031,204.34079,647.09125,933.58185
1561,13,68.75468,552.37079,981.56061,106.6048,528.83411,957.69263,144.91388,537.60559,937.98999,181.50005,574.68994,911.27271,144.51111,606.63519,976.29712,175.93785,628.40875,960.58112,203.78906,647.44122,927.00195
1562,13.008,69.34026,552.23804,976.16467,106.80423,528.21942,952.9292,145.73012,537.76538,930.93121,181.63712,574.27277,905.06146,144.37027,607.43585,970.33215,176.32532,628.72577,953.82373,202.84412,646.83539,919.88312
1563,13.017,70.0193,552.83679,970.41223,107.17655,528.74292,947.48688,144.9566,537.67255,924.21423,181.90015,573.8811,897.77161,146.37358,606.0993,963.73901,176.10207,629.41309,947.51483,203.35381,646.73059,912.63666
1564,13.025,70.02786,551.98462,964.98718,108.4656,527.49249,941.7395,145.1692,536.51227,919.71338,181.61435,573.24493,892.0705,146.86035,606.04486,957.13708,176.96248,628.54822,940.39752,203.35739,646.68762,905.52716
1565,13.033,71.10691,551.23303,959.86365,108.44069,528.35022,934.58258,146.42834,534.70959,912.68933,179.058,574.00665,884.21375,147.06367,605.3067,950.94543,177.14638,628.80194,933.04785,201.44844,646.44653,897.586
1566,13.042,72.91582,550.28491,954.76117,108.35555,526.97632,929.20813,145.71448,533.40527,904.50165,178.61351,573.16125,877.61627,148.19557,604.44397,944.08191,177.50954,627.29388,925.828,204.02217,644.20825,890.33997
1567,13.05,73.79341,550.20563,948.1076,108.77736,525.31335,923.83337,146.28226,532.60272,898.26068,178.17439,572.43646,870.30768,148.8878,602.58234,936.71826,178.31561,625.28204,918.76044,203.77698,642.72247,882.77002
1568,13.058,73.57246,549.51001,942.57007,109.215,524.14838,916.49298,145.31053,531.71381,891.47571,178.34016,571.37793,863.07697,149.55927,600.69543,930.12805,178.74922,623.90228,911.3454,204.02608,641.22113,875.21466
1569,13.067,74.0783,548.37598,936.43329,109.76109,523.05231,911.14362,145.86012,530.10681,884.87708,177.87498,569.56213,854.42047,150.66115,600.43561,923.34314,179.82823,622.80243,903.76556,204.96465,638.65356,867.37781
1570,13.075,75.21086,547.16333,930.93878,109.33646,520.06073,905.39478,145.83072,528.18933,878.82446,177.08751,567.78772,848.07324,151.49474,599.31073,915.74945,180.67822,620.93988,895.97308,205.46005,636.61865,859.8551
1571,13.083,77.11536,545.23132,925.71552,110.34893,520.83319,898.69812,146.15781,526.55731,871.30969,177.22374,565.51965,840.96576,152.42664,597.20691,908.82056,181.43839,618.72461,888.94763,206.60728,634.3429,852.07068
1572,13.092,77.65473,544.01367,920.22412,112.01428,517.9328,892.81207,146.93333,523.96063,865.76245,177.19203,564.20251,833.7674,153.39677,595.11798,902.10126,181.81892,617.25635,881.75427,207.00301,633.17712,844.15143
1573,13.1,78.31346,543.4248,912.44958,112.04956,516.72961,887.44427,146.81218,522.65173,859.58307,178.50682,561.52124,825.44556,153.04869,594.77643,894.89923,182.97273,615.23981,874.84991,206.79828,630.58997,837.02136
1574,13.108,78.21089,541.55981,907.51447,111.58469,514.56885,881.29279,147.2887,520.78632,853.37781,176.16896,558.96863,820.91833,154.85585,590.92206,888.31323,183.67561,611.88245,867.6145,207.56213,627.27155,829.45715
