Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2036,16.958,-373.32675,52.781,578.05841,-196.80389,-100.02613,669.76581,-199.40089,207.04208,659.76422
2037,16.967,-373.50717,52.8028,577.9295,-196.80389,-100.02613,669.76581,-199.33278,207.0311,659.93457
2038,16.975,-373.32675,52.781,578.05841,-196.80389,-100.02613,669.76581,-199.40089,207.04208,659.76422
2039,16.983,-373.11288,52.84725,577.63031,-196.80389,-100.02613,669.76581,-199.33928,206.78647,659.60638
2040,16.992,-373.1008,53.13212,577.34125,-197.15266,-100.37798,669.5578,-199.33278,207.0311,659.93457
2041,17,-373.37411,53.11294,577.39606,-197.27458,-100.13836,669.69922,-199.40089,207.04208,659.76422
2042,17.008,-373.69858,53.16716,577.75586,-197.81807,-100.25925,669.6355,-199.33928,206.78647,659.60638
2043,17.017,-373.65622,53.19897,577.56146,-197.81807,-100.25925,669.6355,-199.84624,206.45795,660.07672
2044,17.025,-373.54471,52.85566,577.38605,-197.69615,-100.49883,669.49414,-200.10921,206.29987,659.87177
2045,17.033,-373.32489,52.82964,577.24182,-197.69615,-100.49883,669.49414,-199.69221,206.72736,659.86798
2046,17.042,-373.54471,52.85566,577.38605,-197.81807,-100.25925,669.6355,-199.69221,206.72736,659.86798
2047,17.05,-373.64371,53.23888,577.39648,-197.81807,-100.25925,669.6355,-199.7303,206.65298,659.9613
2048,17.058,-373.54471,52.85566,577.38605,-198.25725,-100.30745,669.65863,-199.7303,206.65298,659.9613
2049,17.067,-373.54471,52.85566,577.38605,-198.25725,-100.30745,669.65863,-199.8232,206.59996,659.94385
2050,17.075,-373.54471,52.85566,577.38605,-198.76407,-100.37129,669.6731,-200.02292,206.36446,660.08722
2051,17.083,-373.54471,52.85566,577.38605,-198.76407,-100.37129,669.6731,-200.11229,206.43576,660.22736
2052,17.092,-373.64371,53.23888,577.39648,-198.76407,-100.37129,669.6731,-200.11229,206.43576,660.22736
2053,17.1,-373.54471,52.85566,577.38605,-198.76407,-100.37129,669.6731,-199.91255,206.6713,660.08398
2054,17.108,-373.54471,52.85566,577.38605,-198.76407,-100.37129,669.6731,-199.78159,206.79869,660.00812
2055,17.117,-373.54471,52.85566,577.38605,-198.76407,-100.37129,669.6731,-199.81967,206.7243,660.10144
2056,17.125,-373.32489,52.82964,577.24182,-198.76407,-100.37129,669.6731,-200.11229,206.43576,660.22736
2057,17.133,-373.32489,52.82964,577.24182,-198.76407,-100.37129,669.6731,-200.26534,206.30531,660.20734
2058,17.142,-373.54471,52.85566,577.38605,-198.76407,-100.37129,669.6731,-200.19856,206.37122,660.01196
2059,17.15,-373.54471,52.85566,577.38605,-198.76407,-100.37129,669.6731,-200.11229,206.43576,660.22736
2060,17.158,-373.29825,52.82673,577.05695,-198.76407,-100.37129,669.6731,-200.30251,206.25867,660.34076
2061,17.167,-373.29825,52.82673,577.05695,-198.76407,-100.37129,669.6731,-200.30251,206.25867,660.34076
2062,17.175,-373.43341,52.90394,577.22345,-198.76407,-100.37129,669.6731,-200.06563,206.54088,660.06403
2063,17.183,-373.40982,52.90943,577.04095,-198.76407,-100.37129,669.6731,-200.10371,206.46648,660.15735
2064,17.192,-373.59222,52.93137,576.98596,-198.76407,-100.37129,669.6731,-200.22725,206.37973,660.11401
2065,17.2,-373.38315,52.90657,576.85602,-198.76407,-100.37129,669.6731,-200.26534,206.30531,660.20734
2066,17.208,-373.40677,52.90103,577.03857,-198.76407,-100.37129,669.6731,-200.35161,206.24075,659.99194
2067,17.217,-373.40677,52.90103,577.03857,-198.76407,-100.37129,669.6731,-200.35161,206.24075,659.99194
2068,17.225,-373.38315,52.90657,576.85602,-198.76407,-100.37129,669.6731,-200.06563,206.54088,660.06403
2069,17.233,-373.86267,52.96361,577.01868,-198.76407,-100.37129,669.6731,-200.14088,206.41983,660.29077
2070,17.242,-373.40677,52.90103,577.03857,-198.76407,-100.37129,669.6731,-200.22725,206.37973,660.11401
2071,17.25,-373.40677,52.90103,577.03857,-199.01872,-100.00887,669.59125,-200.19719,206.6347,660.21918
2072,17.258,-373.38315,52.90657,576.85602,-198.76407,-100.37129,669.6731,-200.19856,206.37122,660.01196
2073,17.267,-373.38315,52.90657,576.85602,-198.76407,-100.37129,669.6731,-200.0742,206.51016,660.13397
2074,17.275,-373.40677,52.90103,577.03857,-198.76407,-100.37129,669.6731,-200.0742,206.51016,660.13397
2075,17.283,-373.40677,52.90103,577.03857,-199.01872,-100.00887,669.59125,-200.0742,206.51016,660.13397
2076,17.292,-373.40677,52.90103,577.03857,-199.01872,-100.00887,669.59125,-199.91255,206.6713,660.08398
2077,17.3,-373.40677,52.90103,577.03857,-198.76407,-100.37129,669.6731,-199.91255,206.6713,660.08398
2078,17.308,-373.59222,52.93137,576.98596,-198.76407,-100.37129,669.6731,-200.0742,206.51016,660.13397
2079,17.317,-373.59222,52.93137,576.98596,-199.01872,-100.00887,669.59125,-200.28775,206.49283,660.22119
2080,17.325,-373.40677,52.90103,577.03857,-199.01872,-100.00887,669.59125,-200.28775,206.49283,660.22119
2081,17.333,-373.38315,52.90657,576.85602,-199.01872,-100.00887,669.59125,-200.47334,206.55266,660.44995
2082,17.342,-373.38315,52.90657,576.85602,-199.01872,-100.00887,669.59125,-200.03555,206.79582,660.16919
2083,17.35,-373.44708,52.91442,576.69202,-199.01872,-100.00887,669.59125,-200.00841,206.90645,659.89697
2084,17.358,-373.44708,52.91442,576.69202,-199.01872,-100.00887,669.59125,-200.04292,206.80025,660.04657
2085,17.367,-373.38315,52.90657,576.85602,-199.01872,-100.00887,669.59125,-200.19719,206.6347,660.21918
2086,17.375,-373.38315,52.90657,576.85602,-199.01872,-100.00887,669.59125,-200.38208,206.60887,660.20435
2087,17.383,-373.38315,52.90657,576.85602,-198.76407,-100.37129,669.6731,-200.6909,206.73972,659.95117
2088,17.392,-373.62183,52.93536,576.61334,-199.01872,-100.00887,669.59125,-200.72095,206.4847,659.84595
2089,17.4,-373.44708,52.91442,576.69202,-199.01872,-100.00887,669.59125,-200.28775,206.49283,660.22119
2090,17.408,-373.38315,52.90657,576.85602,-199.01872,-100.00887,669.59125,-200.24913,206.7785,660.25641
2091,17.417,-373.44708,52.91442,576.69202,-199.01872,-100.00887,669.59125,-200.48961,206.97203,660.07086
2092,17.425,-373.44708,52.91442,576.69202,-199.01872,-100.00887,669.59125,-200.62057,206.84464,660.14673
2093,17.433,-373.44708,52.91442,576.69202,-199.01872,-100.00887,669.59125,-200.50742,206.50204,659.75873
2094,17.442,-373.38315,52.90657,576.85602,-199.01872,-100.00887,669.59125,-200.26843,206.38705,659.86737
2095,17.45,-373.38315,52.90657,576.85602,-199.01872,-100.00887,669.59125,-200.26843,206.38705,659.86737
2096,17.458,-373.38315,52.90657,576.85602,-199.01872,-100.00887,669.59125,-200.21342,207.05402,659.84015
2097,17.467,-373.31223,53.0947,576.55762,-199.01872,-100.00887,669.59125,-200.15092,207.04259,659.86212
2098,17.475,-373.44708,52.91442,576.69202,-199.01872,-100.00887,669.59125,-199.85144,206.81453,659.86353
2099,17.483,-373.38315,52.90657,576.85602,-199.01872,-100.00887,669.59125,-199.91255,206.6713,660.08398
2100,17.492,-373.38315,52.90657,576.85602,-199.01872,-100.00887,669.59125,-200.09607,206.90891,660.27637
2101,17.5,-373.38315,52.90657,576.85602,-199.01872,-100.00887,669.59125,-200.20456,206.63914,660.09662
2102,17.508,-373.38315,52.90657,576.85602,-199.01872,-100.00887,669.59125,-200.20302,206.58133,659.94659
2103,17.517,-373.38315,52.90657,576.85602,-199.01872,-100.00887,669.59125,-200.26843,206.38705,659.86737
2104,17.525,-373.38315,52.90657,576.85602,-199.01872,-100.00887,669.59125,-199.78159,206.79869,660.00812
2105,17.533,-373.24829,53.08685,576.72168,-198.76407,-100.37129,669.6731,-199.85144,206.81453,659.86353
2106,17.542,-373.24829,53.08685,576.72168,-199.01872,-100.00887,669.59125,-200.02681,206.86925,659.59375
2107,17.55,-373.38315,52.90657,576.85602,-199.01872,-100.00887,669.59125,-199.95685,206.98859,659.46692
2108,17.558,-373.38315,52.90657,576.85602,-199.01872,-100.00887,669.59125,-200.4438,206.44179,659.59753
2109,17.567,-373.38315,52.90657,576.85602,-198.76407,-100.37129,669.6731,-200.4438,206.44179,659.59753
2110,17.575,-373.38315,52.90657,576.85602,-198.76407,-100.37129,669.6731,-200.02681,206.86925,659.59375
2111,17.583,-373.44708,52.91442,576.69202,-198.76407,-100.37129,669.6731,-200.02681,206.86925,659.59375
2112,17.592,-373.44708,52.91442,576.69202,-199.01872,-100.00887,669.59125,-200.01855,207.1573,659.3432
2113,17.6,-373.38315,52.90657,576.85602,-199.01872,-100.00887,669.59125,-200.08215,207.21759,659.50439
2114,17.608,-373.38315,52.90657,576.85602,-199.01872,-100.00887,669.59125,-200.2115,207.16249,659.55524
2115,17.617,-373.38315,52.90657,576.85602,-198.76407,-100.37129,669.6731,-200.0885,207.03795,659.47003
2116,17.625,-373.38315,52.90657,576.85602,-199.01872,-100.00887,669.59125,-200.37436,206.63307,659.70154
2117,17.633,-373.38315,52.90657,576.85602,-199.01872,-100.00887,669.59125,-200.28648,206.78673,659.74255
2118,17.642,-373.43341,52.90394,577.22345,-199.01872,-100.00887,669.59125,-200.15344,206.91776,659.68536
2119,17.65,-373.38315,52.90657,576.85602,-199.01872,-100.00887,669.59125,-199.86949,207.21416,659.73871
2120,17.658,-373.88626,52.95811,577.20117,-198.76407,-100.37129,669.6731,-199.92999,207.32726,659.84595
2121,17.667,-373.61581,52.92586,577.16846,-199.01872,-100.00887,669.59125,-199.86949,207.21416,659.73871
2122,17.675,-373.7522,53.31321,577.37811,-199.07999,-99.67995,669.12305,-200.04755,206.67174,659.85114
2123,17.683,-373.43341,52.90394,577.22345,-198.74089,-100.09165,669.45453,-199.84465,206.78694,659.93848
2124,17.692,-373.54471,52.85566,577.38605,-198.42134,-100.50959,669.56262,-199.53951,207.02296,659.68134
2125,17.7,-373.54471,52.85566,577.38605,-198.42134,-100.50959,669.56262,-199.53951,207.02296,659.68134
2126,17.708,-373.54471,52.85566,577.38605,-198.74089,-100.09165,669.45453,-199.53951,207.02296,659.68134
2127,17.717,-373.42386,53.21284,577.25226,-198.74089,-100.09165,669.45453,-199.5585,207.13811,659.58746
2128,17.725,-373.32489,52.82964,577.24182,-198.42134,-100.50959,669.56262,-199.5585,207.13811,659.58746
2129,17.733,-373.20447,52.689,577.22278,-197.95178,-100.47936,669.53143,-199.5585,207.13811,659.58746
2130,17.742,-373.20447,52.689,577.22278,-197.39941,-100.43391,669.50977,-199.5585,207.13811,659.58746
2131,17.75,-373.22815,52.68343,577.40527,-196.82178,-100.33146,669.56995,-199.89134,206.63628,659.40637
2132,17.758,-373.22815,52.68343,577.40527,-197.27458,-100.13836,669.69922,-199.69044,206.85765,659.57074
2133,17.767,-373.20447,52.689,577.22278,-197.27458,-100.13836,669.69922,-199.62643,207.04785,659.36591
2134,17.775,-373.03381,52.9463,577.23279,-196.80389,-100.02613,669.76581,-199.5585,207.13811,659.58746
2135,17.783,-373.27054,52.6516,577.59973,-196.80389,-100.02613,669.76581,-199.56485,206.79224,659.20807
2136,17.792,-373.21347,52.58991,577.68793,-196.80389,-100.02613,669.76581,-199.69466,206.89131,659.19366
2137,17.8,-373.03125,52.56793,577.80444,-196.80389,-100.02613,669.76581,-199.85873,206.44153,659.18518
2138,17.808,-372.93918,52.22004,577.77838,-196.80389,-100.02613,669.76581,-199.79433,206.87057,659.29303
2139,17.817,-372.92941,52.52829,577.65344,-196.80389,-100.02613,669.76581,-199.5777,206.76953,659.23914
2140,17.825,-373.21347,52.58991,577.68793,-198.62219,-100.92766,668.87054,-199.55946,206.64316,659.33667
2141,17.833,-372.98474,52.61414,577.88275,-198.84581,-101.08746,668.87512,-199.7249,206.58563,659.1239
2142,17.842,-372.98474,52.61414,577.88275,-198.84581,-101.08746,668.87512,-199.99425,206.19199,659.01825
2143,17.85,-373.16699,52.6361,577.7663,-198.84581,-101.08746,668.87512,-199.70665,206.45924,659.22137
2144,17.858,-373.16699,52.6361,577.7663,-196.80389,-100.02613,669.76581,-199.99425,206.19199,659.01825
2145,17.867,-373.21347,52.58991,577.68793,-198.84581,-101.08746,668.87512,-200.24377,205.77745,659.2384
2146,17.875,-372.98474,52.61414,577.88275,-198.84581,-101.08746,668.87512,-200.5432,205.44942,659.10352
2147,17.883,-372.93918,52.22004,577.77838,-198.46024,-101.15167,668.75916,-199.97601,206.06561,659.11578
2148,17.892,-373.16077,52.24625,577.935,-198.68385,-101.31145,668.76379,-200.32333,205.98224,659.10773
2149,17.9,-373.21347,52.58991,577.68793,-196.68198,-100.26578,669.62439,-200.4478,206.19769,658.9649
2150,17.908,-373.21347,52.58991,577.68793,-196.80389,-100.02613,669.76581,-200.56032,205.71378,658.97919
2151,17.917,-373.43326,52.61595,577.83215,-196.80389,-100.02613,669.76581,-200.56032,205.71378,658.97919
2152,17.925,-373.34116,52.26805,577.80609,-196.68198,-100.26578,669.62439,-200.69576,205.97191,658.79944
2153,17.933,-373.34116,52.26805,577.80609,-196.68198,-100.26578,669.62439,-200.53415,206.13303,658.74945
2154,17.942,-373.34116,52.26805,577.80609,-196.68198,-100.26578,669.62439,-200.56734,206.21219,658.80243
2155,17.95,-373.16077,52.24625,577.935,-196.68198,-100.26578,669.62439,-200.51515,206.01787,658.84338
2156,17.958,-373.16077,52.24625,577.935,-196.68198,-100.26578,669.62439,-200.94218,206.16833,658.85413
2157,17.967,-373.54529,52.29211,577.96149,-196.49283,-100.28414,669.47009,-201.02704,206.23457,658.73602
2158,17.975,-373.34116,52.26805,577.80609,-196.49283,-100.28414,669.47009,-201.15594,206.19859,658.6991
2159,17.983,-373.4158,52.06713,577.88446,-196.49283,-100.28414,669.47009,-201.15594,206.19859,658.6991
2160,17.992,-373.23541,52.04534,578.01331,-196.27606,-100.50975,668.87787,-201.10265,206.00211,658.80902
2161,18,-373.18503,51.97697,578.09039,-196.27606,-100.50975,668.87787,-200.9826,206.16777,658.71625
2162,18.008,-373.4158,52.06713,577.88446,-195.86662,-100.71062,668.80359,-200.83627,206.37888,658.65448
2163,18.017,-373.56952,52.02284,578.11688,-195.86662,-100.71062,668.80359,-200.83627,206.37888,658.65448
2164,18.025,-373.40656,52.00313,578.24695,-195.86662,-100.71062,668.80359,-200.79805,205.77974,658.92474
2165,18.033,-373.40656,52.00313,578.24695,-195.86662,-100.71062,668.80359,-200.79805,205.77974,658.92474
2166,18.042,-373.40656,52.00313,578.24695,-195.61659,-100.69448,668.3736,-200.79805,205.77974,658.92474
2167,18.05,-373.40656,52.00313,578.24695,-195.61659,-100.69448,668.3736,-201.10265,206.00211,658.80902
2168,18.058,-373.40921,52.02107,578.23303,-195.61659,-100.69448,668.3736,-200.66998,205.36896,658.80988
2169,18.067,-373.37219,51.80514,578.28961,-195.61659,-100.69448,668.3736,-200.84523,205.18628,658.99097
2170,18.075,-373.10364,51.85086,578.21405,-195.61659,-100.69448,668.3736,-200.84523,205.18628,658.99097
2171,18.083,-373.25507,51.27722,578.58264,-195.61659,-100.69448,668.3736,-200.84523,205.18628,658.99097
2172,18.092,-373.25507,51.27722,578.58264,-195.61659,-100.69448,668.3736,-200.84523,205.18628,658.99097
2173,18.1,-373.26852,51.60857,578.6239,-195.61659,-100.69448,668.3736,-200.84523,205.18628,658.99097
2174,18.108,-373.20804,51.3491,578.66364,-195.61659,-100.69448,668.3736,-200.39096,204.72939,658.95709
2175,18.117,-373.20804,51.3491,578.66364,-195.35114,-100.9321,668.92395,-200.49214,204.92738,658.91986
2176,18.125,-373.20804,51.3491,578.66364,-195.61659,-100.69448,668.3736,-200.81052,205.1087,659.01428
2177,18.133,-373.01596,51.34829,578.81769,-195.55293,-100.85384,668.26263,-200.67523,205.20851,658.93945
2178,18.142,-373.03586,51.35027,579.01556,-195.55293,-100.85384,668.26263,-200.63716,205.28293,658.84613
2179,18.15,-372.93848,51.3404,579.07086,-195.55293,-100.85384,668.26263,-200.32921,204.694,658.80872
2180,18.158,-372.87839,51.37523,579.17065,-194.90474,-100.92291,668.65625,-200.33389,204.80339,658.81885
2181,18.167,-372.87839,51.37523,579.17065,-194.39035,-101.0235,669.06866,-200.17628,204.86331,658.888
2182,18.175,-372.87839,51.37523,579.17065,-194.24535,-101.00301,669.35797,-200.17628,204.86331,658.888
2183,18.183,-372.70294,51.35408,579.27399,-193.99628,-100.866,669.22015,-200.14864,204.9588,658.81268
2184,18.192,-372.65961,51.12972,579.37317,-194.01054,-100.99581,669.02771,-200.04521,204.9906,658.81207
2185,18.2,-372.65961,51.12972,579.37317,-193.99628,-100.866,669.22015,-199.70049,204.87067,658.74249
2186,18.208,-372.65961,51.12972,579.37317,-193.65422,-100.60279,669.22101,-200.04521,204.9906,658.81207
2187,18.217,-372.65961,51.12972,579.37317,-192.8407,-100.85952,669.66461,-199.98956,204.87859,658.80792
2188,18.225,-372.65961,51.12972,579.37317,-192.43953,-100.74284,669.32617,-199.99319,204.58211,658.86835
2189,18.233,-372.65961,51.12972,579.37317,-192.38133,-100.89661,669.1521,-199.99319,204.58211,658.86835
2190,18.242,-372.65961,51.12972,579.37317,-192.38133,-100.89661,669.1521,-199.83446,204.80492,658.71716
2191,18.25,-372.65961,51.12972,579.37317,-191.78674,-100.674,669.7146,-199.57245,205.30623,658.8042
2192,18.258,-372.39273,51.09771,579.41956,-193.66988,-101.50069,668.36078,-199.45172,205.28641,658.76947
2193,18.267,-372.13553,51.06699,579.38116,-193.10579,-101.66415,668.54242,-199.44884,205.21138,658.84912
2194,18.275,-372.3457,50.93288,579.48505,-192.8495,-101.73073,668.44452,-199.44884,205.21138,658.84912
2195,18.283,-372.38583,51.0572,579.52747,-191.06197,-100.46902,669.17926,-199.58183,205.08017,658.90631
2196,18.292,-372.28094,50.88507,579.7691,-190.69824,-100.50751,668.87061,-199.58183,205.08017,658.90631
2197,18.3,-371.82993,50.83091,579.8028,-190.75648,-100.35371,669.04474,-198.91066,205.0957,658.94043
2198,18.308,-371.68289,50.84953,579.76147,-190.69824,-100.50751,668.87061,-198.77765,205.22688,658.88318
2199,18.317,-371.78763,50.86259,579.60828,-190.69824,-100.50751,668.87061,-199.15996,205.4361,658.87238
2200,18.325,-372.02371,50.85435,579.73071,-190.69824,-100.50751,668.87061,-199.00899,205.60155,658.98309
2201,18.333,-371.78918,50.69765,579.92145,-190.25693,-100.70091,669.46667,-198.77765,205.22688,658.88318
2202,18.342,-371.68442,50.68462,580.07465,-189.96066,-100.81715,668.87036,-198.77765,205.22688,658.88318
2203,18.35,-371.68442,50.68462,580.07465,-190.35017,-100.5219,668.77338,-198.77765,205.22688,658.88318
2204,18.358,-371.78918,50.69765,579.92145,-189.96066,-100.81715,668.87036,-199.15996,205.4361,658.87238
2205,18.367,-371.78918,50.69765,579.92145,-189.96066,-100.81715,668.87036,-198.62668,205.39235,658.9939
2206,18.375,-371.68442,50.68462,580.07465,-190.01894,-100.66335,669.04456,-198.62668,205.39235,658.9939
2207,18.383,-371.68442,50.68462,580.07465,-189.96066,-100.81715,668.87036,-198.77765,205.22688,658.88318
2208,18.392,-371.68442,50.68462,580.07465,-189.96066,-100.81715,668.87036,-199.15996,205.4361,658.87238
2209,18.4,-371.68442,50.68462,580.07465,-189.83115,-100.786,668.69788,-199.15996,205.4361,658.87238
2210,18.408,-371.68442,50.68462,580.07465,-189.83115,-100.786,668.69788,-199.15996,205.4361,658.87238
2211,18.417,-371.68442,50.68462,580.07465,-189.83115,-100.786,668.69788,-198.77765,205.22688,658.88318
2212,18.425,-371.68442,50.68462,580.07465,-189.83115,-100.786,668.69788,-198.77765,205.22688,658.88318
2213,18.433,-371.68442,50.68462,580.07465,-189.62074,-101.0431,668.88629,-199.15996,205.4361,658.87238
2214,18.442,-372.01013,50.72387,580.0376,-189.96066,-100.81715,668.87036,-199.15996,205.4361,658.87238
2215,18.45,-371.68442,50.68462,580.07465,-189.99338,-100.51226,668.41595,-199.15996,205.4361,658.87238
2216,18.458,-371.68442,50.68462,580.07465,-189.83115,-100.786,668.69788,-199.29297,205.30492,658.92963
2217,18.467,-371.83633,50.70233,580.24823,-189.83115,-100.786,668.69788,-199.29861,205.41693,658.78949
2218,18.475,-372.05542,50.72829,580.35132,-189.71272,-100.59449,668.95166,-199.29861,205.41693,658.78949
2219,18.483,-372.05542,50.72829,580.35132,-189.83115,-100.786,668.69788,-199.48175,205.69801,658.80908
2220,18.492,-371.83633,50.70233,580.24823,-189.96066,-100.81715,668.87036,-199.34309,205.71716,658.89203
2221,18.5,-371.68442,50.68462,580.07465,-190.49307,-100.72919,668.83423,-199.34309,205.71716,658.89203
2222,18.508,-372.05542,50.72829,580.35132,-189.71272,-100.59449,668.95166,-199.48175,205.69801,658.80908
2223,18.517,-372.55417,50.78863,580.16815,-189.7572,-100.30866,668.47186,-199.31073,205.92087,658.97089
2224,18.525,-372.44315,50.7758,580.00525,-189.73276,-100.07005,668.354,-199.17209,205.94,659.05377
2225,18.533,-371.68442,50.68462,580.07465,-189.73276,-100.07005,668.354,-199.17209,205.94,659.05377
2226,18.542,-371.83633,50.70233,580.24823,-189.73276,-100.07005,668.354,-199.02113,206.10542,659.16443
2227,18.55,-372.05542,50.72829,580.35132,-189.73276,-100.07005,668.354,-199.02113,206.10542,659.16443
2228,18.558,-372.55417,50.78863,580.16815,-189.73276,-100.07005,668.354,-199.02113,206.10542,659.16443
2229,18.567,-372.31564,50.7593,580.41058,-189.99734,-99.83257,667.80432,-199.02113,206.10542,659.16443
2230,18.575,-371.83633,50.70233,580.24823,-190.11499,-99.84466,668.00232,-199.17209,205.94,659.05377
2231,18.583,-372.05542,50.72829,580.35132,-189.99734,-99.83257,667.80432,-199.17209,205.94,659.05377
2232,18.592,-372.09619,50.86152,580.23267,-190.11499,-99.84466,668.00232,-199.02113,206.10542,659.16443
2233,18.6,-372.59494,50.92188,580.0495,-189.71794,-99.68747,668.15271,-199.02113,206.10542,659.16443
2234,18.608,-372.05392,50.89316,580.03815,-189.99734,-99.83257,667.80432,-198.95605,206.13597,659.10132
2235,18.617,-371.83484,50.86721,579.93506,-189.99734,-99.83257,667.80432,-198.43858,206.02647,659.03723
2236,18.625,-371.83484,50.86721,579.93506,-190.11499,-99.84466,668.00232,-198.57384,205.92683,659.11206
2237,18.633,-372.65973,50.96966,579.7655,-190.55136,-99.36665,667.50024,-198.95605,206.13597,659.10132
2238,18.642,-372.642,51.0867,579.98407,-190.74791,-99.16309,667.29938,-198.45763,206.14165,658.94336
2239,18.65,-372.57626,51.07835,580.13483,-190.86559,-99.17521,667.49744,-198.43858,206.02647,659.03723
2240,18.658,-372.20807,51.07405,579.88318,-190.63608,-99.41251,667.65521,-198.43858,206.02647,659.03723
2241,18.667,-372.24783,51.38877,579.7381,-190.74791,-99.16309,667.29938,-198.64455,206.16557,659.02026
2242,18.675,-372.51474,51.42083,579.69177,-190.86559,-99.17521,667.49744,-198.82077,206.23563,659.02649
2243,18.683,-372.70679,51.13447,579.70001,-190.86559,-99.17521,667.49744,-198.43858,206.02647,659.03723
2244,18.692,-372.59973,51.11834,579.78961,-191.11366,-99.39793,667.41608,-198.50041,206.28212,659.19501
2245,18.7,-372.70679,51.13447,579.70001,-190.89008,-99.6295,667.72931,-198.50041,206.28212,659.19501
2246,18.708,-372.59573,51.12167,579.53705,-191.11366,-99.39793,667.41608,-198.50041,206.28212,659.19501
2247,18.717,-372.75015,51.35879,579.60089,-191.11366,-99.39793,667.41608,-198.39452,206.18622,659.24921
2248,18.725,-372.75015,51.35879,579.60089,-191.15343,-99.25282,667.64441,-198.45943,206.11237,659.26361
2249,18.733,-372.55814,51.64515,579.59259,-191.11366,-99.39793,667.41608,-198.32417,206.21201,659.18878
2250,18.742,-372.51474,51.42083,579.69177,-191.08345,-99.56245,667.65009,-198.32417,206.21201,659.18878
2251,18.75,-372.77255,51.14276,579.54926,-191.11366,-99.39793,667.41608,-198.32417,206.21201,659.18878
2252,18.758,-372.81589,51.3671,579.45007,-191.46193,-99.38352,667.51337,-198.44659,206.13846,659.47583
2253,18.767,-372.74527,51.32243,579.46844,-191.4317,-99.54803,667.74731,-198.44659,206.13846,659.47583
2254,18.775,-372.81589,51.3671,579.45007,-191.46193,-99.38352,667.51337,-198.44659,206.13846,659.47583
2255,18.783,-372.70294,51.35408,579.27399,-191.4317,-99.54803,667.74731,-198.31134,206.23808,659.40106
2256,18.792,-372.70294,51.35408,579.27399,-191.46193,-99.38352,667.51337,-198.37567,206.03546,659.55402
2257,18.8,-372.70294,51.35408,579.27399,-191.48627,-99.62217,667.63123,-198.12816,205.95699,659.38147
2258,18.808,-372.70294,51.35408,579.27399,-191.48627,-99.62217,667.63123,-198.1985,205.93118,659.44189
2259,18.817,-372.70294,51.35408,579.27399,-191.4317,-99.54803,667.74731,-198.37567,206.03546,659.55402
2260,18.825,-372.70294,51.35408,579.27399,-191.73985,-99.74842,667.98456,-198.37567,206.03546,659.55402
2261,18.833,-372.70294,51.35408,579.27399,-191.73985,-99.74842,667.98456,-198.12717,205.94858,659.61359
2262,18.842,-372.70294,51.35408,579.27399,-191.73985,-99.74842,667.98456,-198.09824,205.66544,659.58661
2263,18.85,-372.70294,51.35408,579.27399,-191.73985,-99.74842,667.98456,-197.93513,205.75417,659.59662
2264,18.858,-372.51093,51.64044,579.26563,-191.73985,-99.74842,667.98456,-198.09824,205.66544,659.58661
2265,18.867,-372.70294,51.35408,579.27399,-191.73985,-99.74842,667.98456,-198.03293,205.8597,659.66577
2266,18.875,-372.87839,51.37523,579.17065,-191.73985,-99.74842,667.98456,-198.09824,205.66544,659.58661
2267,18.883,-372.70294,51.35408,579.27399,-194.0999,-100.91068,667.43866,-197.68666,205.66721,659.65625
2268,18.892,-372.70294,51.35408,579.27399,-191.73985,-99.74842,667.98456,-197.68666,205.66721,659.65625
2269,18.9,-372.70294,51.35408,579.27399,-191.85936,-99.85893,667.93744,-197.68666,205.66721,659.65625
2270,18.908,-372.70294,51.35408,579.27399,-194.02016,-101.0476,667.25812,-197.6042,205.42767,659.77423
2271,18.917,-372.70294,51.35408,579.27399,-194.0999,-100.91068,667.43866,-197.6042,205.42767,659.77423
2272,18.925,-372.63907,51.34602,579.43787,-194.02016,-101.0476,667.25812,-197.6042,205.42767,659.77423
2273,18.933,-372.70294,51.35408,579.27399,-191.73985,-99.74842,667.98456,-197.6042,205.42767,659.77423
2274,18.942,-372.70294,51.35408,579.27399,-194.49631,-101.48151,667.19574,-197.6042,205.42767,659.77423
2275,18.95,-372.70294,51.35408,579.27399,-194.46996,-100.96054,667.39221,-197.6042,205.42767,659.77423
2276,18.958,-372.70294,51.35408,579.27399,-194.46996,-100.96054,667.39221,-197.6042,205.42767,659.77423
2277,18.967,-372.63907,51.34602,579.43787,-194.39021,-101.09746,667.21167,-197.6042,205.42767,659.77423
2278,18.975,-372.44702,51.63238,579.42957,-194.47185,-101.08249,667.36353,-197.6042,205.42767,659.77423
2279,18.983,-372.51093,51.64044,579.26563,-194.39021,-101.09746,667.21167,-197.41498,205.62563,659.80988
2280,18.992,-372.70294,51.35408,579.27399,-194.46996,-100.96054,667.39221,-197.6042,205.42767,659.77423
2281,19,-372.70294,51.35408,579.27399,-194.46996,-100.96054,667.39221,-197.6042,205.42767,659.77423
2282,19.008,-372.70294,51.35408,579.27399,-192.21013,-99.8605,667.91797,-197.6042,205.42767,659.77423
2283,19.017,-372.51093,51.64044,579.26563,-192.21013,-99.8605,667.91797,-197.6042,205.42767,659.77423
2284,19.025,-372.51093,51.64044,579.26563,-192.21013,-99.8605,667.91797,-197.41498,205.62563,659.80988
