Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1564,13.025,-245.81288,-204.64214,809.66357,-214.78453,-236.04123,651.88861,-253.74181,-169.09628,621.23969
1565,13.033,-246.00713,-204.61455,809.7876,-214.93947,-235.89198,651.95581,-253.42903,-168.43246,621.20447
1566,13.042,-246.03621,-204.50851,809.92883,-214.93947,-235.89198,651.95581,-253.42903,-168.43246,621.20447
1567,13.05,-246.10391,-204.27707,809.91876,-214.93947,-235.89198,651.95581,-253.74181,-169.09628,621.23969
1568,13.058,-246.31841,-204.12589,809.90631,-215.2392,-235.98083,651.86786,-253.74181,-169.09628,621.23969
1569,13.067,-246.54553,-204.10783,809.90753,-215.5634,-235.69633,651.95746,-253.74181,-169.09628,621.23969
1570,13.075,-246.58383,-203.99155,809.84308,-215.57344,-235.31633,651.91528,-253.74181,-169.09628,621.23969
1571,13.083,-246.90027,-204.09709,809.69464,-215.57344,-235.31633,651.91528,-253.42903,-168.43246,621.20447
1572,13.092,-246.58383,-203.99155,809.84308,-215.57344,-235.31633,651.91528,-253.42903,-168.43246,621.20447
1573,13.1,-246.93069,-203.98628,809.75385,-215.75565,-235.31387,652.00049,-253.74181,-169.09628,621.23969
1574,13.108,-246.81642,-203.85219,809.85126,-216.01471,-235.44475,652.10077,-253.74181,-169.09628,621.23969
1575,13.117,-247.04025,-203.79858,809.93915,-216.13622,-235.34561,652.08905,-254.10735,-169.14691,621.81781
1576,13.125,-247.14767,-203.81557,810.04578,-215.92067,-235.08434,651.91437,-254.10735,-169.14691,621.81781
1577,13.133,-247.5358,-203.84753,809.87445,-216.17134,-235.24951,651.82092,-253.80911,-169.20038,621.58514
1578,13.142,-248.01015,-203.67853,809.75189,-216.3427,-235.19978,651.9101,-253.42903,-168.43246,621.20447
1579,13.15,-248.27271,-203.76759,809.74615,-216.67088,-235.25606,651.81824,-253.42903,-168.43246,621.20447
1580,13.158,-248.5701,-203.81543,809.61719,-216.76935,-235.2274,651.63055,-253.58667,-168.35005,621.10883
1581,13.167,-248.57953,-203.74834,809.66559,-216.81294,-235.09698,651.55621,-253.84286,-168.24928,621.02509
1582,13.175,-248.61134,-203.75201,809.51831,-216.81294,-235.09698,651.55621,-254.20647,-168.53136,620.94562
1583,13.183,-248.61134,-203.75201,809.51831,-216.97173,-235.09497,651.64874,-254.91031,-168.25084,620.69537
1584,13.192,-248.63301,-203.58658,809.74188,-217.02777,-234.88759,651.54755,-254.8663,-167.55682,620.95953
1585,13.2,-248.51004,-203.4659,809.79285,-217.10126,-234.88292,651.67242,-255.28073,-167.43568,621.03772
1586,13.208,-248.45247,-203.21515,809.96606,-217.04521,-235.09029,651.77362,-255.10301,-167.54218,621.28601
1587,13.217,-248.11528,-203.18451,810.41974,-217.04521,-235.09029,651.77362,-254.92535,-167.64885,621.53424
1588,13.225,-247.94525,-203.21275,810.48022,-217.04521,-235.09029,651.77362,-255.48224,-168.3096,621.6665
1589,13.233,-247.98837,-203.18185,810.58765,-217.13673,-235.12622,652.03369,-255.48224,-168.3096,621.6665
1590,13.242,-247.98837,-203.18185,810.58765,-217.32304,-235.11403,652.09052,-255.48224,-168.3096,621.6665
1591,13.25,-247.98837,-203.18185,810.58765,-217.27942,-235.24442,652.16486,-255.43108,-168.6913,621.78113
1592,13.258,-247.98837,-203.18185,810.58765,-217.09499,-235.17856,652.54364,-255.43108,-168.6913,621.78113
1593,13.267,-247.98837,-203.18185,810.58765,-217.09499,-235.17856,652.54364,-255.25348,-168.79788,622.0293
1594,13.275,-247.98837,-203.18185,810.58765,-216.91258,-235.18768,652.47351,-255.25348,-168.79788,622.0293
1595,13.283,-248.22803,-202.79826,810.62537,-216.8623,-235.15662,652.5329,-254.86899,-168.90146,621.90991
1596,13.292,-248.22803,-202.79826,810.62537,-217.04471,-235.14751,652.60303,-255.25348,-168.79788,622.0293
1597,13.3,-248.46828,-202.70062,810.61951,-217.04471,-235.14751,652.60303,-255.43108,-168.6913,621.78113
1598,13.308,-248.56601,-202.66476,810.50293,-217.2084,-235.39938,652.66431,-255.43108,-168.6913,621.78113
1599,13.317,-248.46828,-202.70062,810.61951,-217.27646,-235.41548,652.79187,-255.43108,-168.6913,621.78113
1600,13.325,-248.56601,-202.66476,810.50293,-217.28308,-235.33253,652.8501,-255.43108,-168.6913,621.78113
1601,13.333,-248.31659,-202.7379,810.72375,-217.27646,-235.41548,652.79187,-255.43108,-168.6913,621.78113
1602,13.342,-248.31659,-202.7379,810.72375,-217.28308,-235.33253,652.8501,-255.43108,-168.6913,621.78113
1603,13.35,-248.31659,-202.7379,810.72375,-217.41252,-235.38779,652.87646,-255.8698,-169.61041,621.94312
1604,13.358,-248.46828,-202.70062,810.61951,-217.47334,-235.34622,652.8645,-255.8698,-169.61041,621.94312
1605,13.367,-248.56601,-202.66476,810.50293,-217.5657,-235.45523,652.737,-255.43108,-168.6913,621.78113
1606,13.375,-248.56601,-202.66476,810.50293,-217.98363,-234.77834,652.38342,-255.85092,-168.20595,621.75763
1607,13.383,-248.89604,-202.79547,810.46619,-218.02727,-234.64796,652.30908,-255.97736,-167.99577,621.19238
1608,13.392,-249.36069,-203.0457,810.27759,-218.02727,-234.64796,652.30908,-255.97736,-167.99577,621.19238
1609,13.4,-249.42212,-202.90019,810.22662,-218.14607,-234.32591,652.03363,-255.59268,-168.09912,621.07294
1610,13.408,-249.42212,-202.90019,810.22662,-218.26282,-234.21423,652.03503,-255.59268,-168.09912,621.07294
1611,13.417,-249.77429,-202.84744,810.04736,-218.59151,-233.85318,652.08252,-255.97736,-167.99577,621.19238
1612,13.425,-249.97665,-202.81902,809.99634,-218.58885,-233.57953,651.92627,-256.02863,-167.61411,621.07776
1613,13.433,-250.04311,-202.81044,809.95715,-218.58885,-233.57953,651.92627,-256.33475,-167.50488,621.03278
1614,13.442,-250.04311,-202.81044,809.95715,-218.55531,-233.65681,651.71851,-256.33475,-167.50488,621.03278
1615,13.45,-250.04311,-202.81044,809.95715,-218.68748,-233.5921,651.84644,-256.47345,-167.12019,621.09351
1616,13.458,-250.04311,-202.81044,809.95715,-218.62268,-233.42612,651.70038,-256.68353,-166.83537,621.04718
1617,13.467,-250.04311,-202.81044,809.95715,-218.64359,-233.0103,651.70703,-256.68353,-166.83537,621.04718
1618,13.475,-250.13995,-202.73651,810.06091,-218.96252,-233.05894,651.78107,-256.62988,-166.39435,621.13
1619,13.483,-250.16339,-202.70526,809.91504,-219.01773,-232.39404,651.64349,-256.62988,-166.39435,621.13
1620,13.492,-250.06654,-202.77919,809.81128,-219.28471,-232.50504,651.49585,-256.62988,-166.39435,621.13
1621,13.5,-250.22849,-202.74751,809.56653,-219.22607,-232.37631,651.68536,-256.62988,-166.39435,621.13
1622,13.508,-250.39436,-202.63435,809.65448,-219.32469,-232.38884,651.60547,-256.31833,-165.73122,621.09479
1623,13.517,-250.52522,-202.09784,809.4126,-219.32469,-232.38884,651.60547,-256.31833,-165.73122,621.09479
1624,13.525,-250.77458,-202.06657,809.25769,-219.32469,-232.38884,651.60547,-256.62988,-166.39435,621.13
1625,13.533,-250.77458,-202.06657,809.25769,-219.38297,-232.46935,651.37274,-256.74261,-166.6347,620.92267
1626,13.542,-251.12862,-202.12352,809.17676,-219.38297,-232.46935,651.37274,-256.74261,-166.6347,620.92267
1627,13.55,-251.48019,-202.12886,809.31622,-219.38297,-232.46935,651.37274,-256.78342,-166.57251,620.67059
1628,13.558,-251.48019,-202.12886,809.31622,-219.42296,-232.35318,651.48236,-256.78342,-166.57251,620.67059
1629,13.567,-251.54579,-201.91225,809.08252,-219.38297,-232.46935,651.37274,-256.78342,-166.57251,620.67059
1630,13.575,-251.68922,-201.94031,809.12646,-219.38297,-232.46935,651.37274,-256.47192,-165.90941,620.63531
1631,13.583,-251.68922,-201.94031,809.12646,-219.38297,-232.46935,651.37274,-256.47192,-165.90941,620.63531
1632,13.592,-251.73787,-201.75517,809.03503,-219.38297,-232.46935,651.37274,-256.78342,-166.57251,620.67059
1633,13.6,-251.79349,-201.6691,808.95178,-219.42296,-232.35318,651.48236,-256.78342,-166.57251,620.67059
1634,13.608,-251.82526,-201.67284,808.80432,-219.42296,-232.35318,651.48236,-256.78342,-166.57251,620.67059
1635,13.617,-251.97835,-201.63065,808.86469,-219.38297,-232.46935,651.37274,-256.78342,-166.57251,620.67059
1636,13.625,-252.62267,-201.53596,808.39136,-219.38297,-232.46935,651.37274,-256.78342,-166.57251,620.67059
1637,13.633,-252.82692,-201.57863,808.29218,-219.48073,-232.49564,651.43042,-256.83698,-167.01346,620.58783
1638,13.642,-253.05334,-201.55504,808.26892,-219.70313,-232.34819,651.41833,-256.83698,-167.01346,620.58783
1639,13.65,-253.44118,-201.56767,808.33472,-219.70313,-232.34819,651.41833,-256.83698,-167.01346,620.58783
1640,13.658,-253.52858,-201.74461,808.30847,-219.79874,-232.43758,651.5047,-257.12042,-166.89819,620.47351
1641,13.667,-253.82703,-201.97127,808.271,-219.85648,-232.58002,651.45276,-257.12042,-166.89819,620.47351
1642,13.675,-254.06638,-201.83911,808.19659,-219.81647,-232.69618,651.34314,-256.79205,-166.98129,620.34467
1643,13.683,-254.47363,-201.66467,807.99896,-219.81647,-232.69618,651.34314,-257.21838,-166.77307,619.98999
1644,13.692,-254.75415,-201.76414,808.1109,-220.53622,-232.72897,651.55627,-257.26385,-166.75352,619.96588
1645,13.7,-254.82527,-201.67021,808.13843,-220.81041,-232.73752,651.5282,-257.45325,-166.6604,619.80383
1646,13.708,-255.75977,-201.82565,807.31458,-221.38457,-232.7457,651.44739,-258.08563,-166.4528,619.80139
1647,13.717,-255.07938,-201.93231,807.82361,-221.28827,-233.03877,651.26697,-257.83206,-166.4745,619.47961
1648,13.725,-254.80591,-202.052,807.8291,-221.40445,-232.9812,651.22778,-258.40225,-166.58986,619.54938
1649,13.733,-254.30385,-202.53186,807.90814,-222.15695,-232.69987,651.19513,-258.09119,-165.92694,619.51373
1650,13.742,-256.59692,-201.82985,807.79266,-222.35077,-232.56094,650.89435,-258.17844,-165.93004,619.34741
1651,13.75,-256.99142,-201.7101,807.49457,-222.72241,-232.93855,650.97113,-258.17844,-165.93004,619.34741
1652,13.758,-257.70013,-201.97823,807.34576,-223.35443,-232.79353,650.90253,-258.15634,-165.02379,619.34979
1653,13.767,-257.70013,-201.97823,807.34576,-223.57813,-232.93683,650.69519,-258.83047,-165.98549,618.64435
1654,13.775,-258.06256,-202.16475,807.23785,-223.99126,-232.96086,650.35229,-259.66135,-165.90662,618.1051
1655,13.783,-258.43893,-202.48125,807.28516,-224.05975,-232.64522,650.17413,-260.05582,-165.18352,617.59705
1656,13.792,-258.52341,-202.48708,806.9837,-224.11996,-232.89836,649.96881,-260.04556,-165.30249,617.64935
1657,13.8,-258.61859,-202.45164,806.86646,-224.0826,-232.33546,649.39551,-260.04556,-165.30249,617.64935
1658,13.808,-258.78677,-202.52504,806.67444,-224.19093,-232.32188,649.17914,-260.30826,-164.88007,617.59985
1659,13.817,-259.06671,-202.3568,806.36212,-224.00479,-232.07986,649.07782,-260.30826,-164.88007,617.59985
1660,13.825,-259.08893,-202.03766,806.19885,-224.2247,-231.91628,648.7774,-260.29904,-164.12732,617.66412
1661,13.833,-259.29492,-202.02892,806.22998,-224.45741,-231.87633,648.5343,-260.54742,-164.09862,617.5968
1662,13.842,-259.66776,-202.07411,805.74011,-224.68544,-231.84885,648.53668,-260.61664,-164.06366,617.36487
1663,13.85,-259.97839,-201.81029,805.1853,-224.56564,-231.32828,648.13751,-261.42255,-164.03362,617.64026
1664,13.858,-260.47476,-201.73407,805.05713,-224.82469,-231.67113,648.13159,-261.21494,-163.74313,617.60101
1665,13.867,-260.7894,-201.97139,804.72168,-224.5358,-231.47235,647.95331,-260.61664,-164.06366,617.36487
1666,13.875,-260.97183,-201.91823,804.32672,-224.53615,-231.44511,647.79852,-260.69955,-163.72284,617.10938
1667,13.883,-261.19098,-202.02306,804.14178,-224.67119,-231.40552,647.67651,-261.57065,-163.68237,617.34686
1668,13.892,-261.34122,-201.81401,803.87714,-224.76048,-231.43848,647.56982,-261.8248,-163.63918,617.16522
1669,13.9,-261.40427,-202.05655,803.68286,-224.76048,-231.43848,647.56982,-261.8248,-163.63918,617.16522
1670,13.908,-261.40427,-202.05655,803.68286,-224.76048,-231.43848,647.56982,-261.55624,-163.62024,616.84119
1671,13.917,-261.40427,-202.05655,803.68286,-224.76048,-231.43848,647.56982,-261.29544,-163.02371,616.43298
1672,13.925,-261.40427,-202.05655,803.68286,-224.7878,-231.08823,647.24719,-261.29544,-163.02371,616.43298
1673,13.933,-261.40427,-202.05655,803.68286,-224.7878,-231.08823,647.24719,-261.29544,-163.02371,616.43298
1674,13.942,-261.40427,-202.05655,803.68286,-224.98167,-231.37712,647.26636,-261.29544,-163.02371,616.43298
1675,13.95,-261.40427,-202.05655,803.68286,-225.00642,-231.50255,647.20087,-261.5481,-163.34872,616.38324
1676,13.958,-261.30731,-202.33723,803.50531,-224.88612,-231.49529,647.0849,-261.5481,-163.34872,616.38324
1677,13.967,-261.32614,-202.53804,803.34119,-224.68144,-231.21521,646.90015,-261.47913,-163.5276,616.08765
1678,13.975,-261.35196,-202.61865,803.13446,-224.77335,-231.3244,646.77246,-261.21133,-163.17206,615.88232
1679,13.983,-261.35196,-202.61865,803.13446,-224.62912,-231.91531,646.80066,-260.88574,-163.80542,615.55206
1680,13.992,-261.26276,-202.64827,802.71796,-224.47607,-231.6833,646.76599,-260.88574,-163.80542,615.55206
1681,14,-261.05698,-202.90532,802.66766,-224.58121,-231.89122,646.64215,-260.58978,-163.8336,615.5871
1682,14.008,-261.05698,-202.90532,802.66766,-224.42816,-231.65921,646.60748,-260.30496,-163.83243,615.39362
1683,14.017,-261.05698,-202.90532,802.66766,-224.36658,-231.91283,646.61737,-260.30496,-163.83243,615.39362
1684,14.025,-260.96591,-203.00369,802.65039,-224.58121,-231.89122,646.64215,-260.30496,-163.83243,615.39362
1685,14.033,-260.96591,-203.00369,802.65039,-224.36658,-231.91283,646.61737,-260.30496,-163.83243,615.39362
1686,14.042,-260.9216,-203.20927,802.8454,-224.36658,-231.91283,646.61737,-260.30496,-163.83243,615.39362
1687,14.05,-260.9216,-203.20927,802.8454,-224.17313,-231.9422,646.64722,-259.82608,-164.0722,615.44751
1688,14.058,-260.9216,-203.20927,802.8454,-224.17313,-231.9422,646.64722,-259.82608,-164.0722,615.44751
1689,14.067,-260.46011,-203.67635,802.85406,-223.83908,-231.78941,646.49677,-259.82608,-164.0722,615.44751
1690,14.075,-260.48752,-203.60684,802.71393,-223.77495,-231.99608,646.43335,-259.74332,-164.73282,615.55786
1691,14.083,-260.28244,-203.83853,802.61157,-223.65657,-231.79198,646.41132,-259.66757,-165.15268,615.46521
1692,14.092,-260.30994,-203.72704,802.43311,-223.54976,-231.88925,646.22638,-259.27664,-165.41675,615.1712
1693,14.1,-260.19565,-203.38074,802.34894,-223.66815,-232.09335,646.24841,-259.27664,-165.41675,615.1712
1694,14.108,-260.2399,-203.96414,802.67987,-223.67834,-232.29793,646.26538,-259.27664,-165.41675,615.1712
1695,14.117,-260.28616,-203.46494,802.2334,-223.67834,-232.29793,646.26538,-259.27664,-165.41675,615.1712
1696,14.125,-260.30994,-203.72704,802.43311,-223.67834,-232.29793,646.26538,-258.90729,-165.43411,615.07043
1697,14.133,-259.91321,-203.7274,802.2663,-223.48567,-232.10251,646.17828,-258.90729,-165.43411,615.07043
1698,14.142,-259.95212,-203.61119,802.20184,-223.50333,-232.22678,645.83582,-258.90729,-165.43411,615.07043
1699,14.15,-260.05234,-203.67404,802.22528,-223.6127,-232.40254,646.23279,-259.27664,-165.41675,615.1712
1700,14.158,-260.34299,-203.68185,802.21625,-223.62013,-232.32227,645.87335,-259.27664,-165.41675,615.1712
1701,14.167,-260.39694,-203.53197,802.01447,-223.6597,-232.39514,645.79004,-259.27664,-165.41675,615.1712
1702,14.175,-260.20529,-203.55682,802.05615,-223.38934,-232.39296,645.6026,-258.90729,-165.43411,615.07043
1703,14.183,-260.20529,-203.55682,802.05615,-223.39111,-232.36633,645.46216,-258.90729,-165.43411,615.07043
1704,14.192,-260.46545,-203.30125,802.00409,-223.56651,-232.29776,645.42096,-258.95816,-164.98953,614.96356
1705,14.2,-260.59143,-203.41925,801.83734,-223.8232,-232.46005,645.37415,-258.95816,-164.98953,614.96356
1706,14.208,-260.52289,-203.64995,801.84772,-223.81303,-232.25551,645.35712,-259.52808,-164.77811,615.04669
1707,14.217,-260.52289,-203.64995,801.84772,-223.8232,-232.46005,645.37415,-259.27664,-165.41675,615.1712
1708,14.225,-260.52289,-203.64995,801.84772,-223.81157,-232.23607,645.2525,-259.15869,-164.79555,614.94592
1709,14.233,-260.59143,-203.41925,801.83734,-223.86436,-232.27612,645.14178,-259.15869,-164.79555,614.94592
1710,14.242,-260.69247,-203.24805,801.604,-224.04462,-232.05737,645.17365,-259.52808,-164.77811,615.04669
1711,14.25,-260.69247,-203.24805,801.604,-224.05478,-232.26192,645.19061,-260.07245,-164.72144,614.9444
1712,14.258,-260.63074,-203.59392,801.51263,-224.08192,-231.98453,644.93164,-259.78461,-164.793,614.78009
1713,14.267,-260.54858,-203.5715,801.39044,-224.16464,-231.95937,645.12305,-259.11932,-164.8387,614.71429
1714,14.275,-260.52908,-203.53838,801.24316,-224.10953,-232.06088,645.08545,-259.82745,-164.76381,614.57312
1715,14.283,-260.53238,-203.3576,801.08167,-224.28215,-232.00195,644.98114,-259.90555,-164.2637,614.59802
1716,14.292,-260.86667,-203.06436,800.89343,-224.41495,-232.06441,644.73834,-260.44138,-164.65631,613.95581
1717,14.3,-260.85193,-203.49298,800.89941,-224.51251,-232.22615,644.50433,-260.36319,-165.15634,613.93091
1718,14.308,-260.85193,-203.49298,800.89941,-224.51251,-232.22615,644.50433,-260.36319,-165.15634,613.93091
1719,14.317,-260.85193,-203.49298,800.89941,-224.51251,-232.22615,644.50433,-259.82239,-165.14037,613.44885
1720,14.325,-260.72366,-203.43704,800.73724,-224.51251,-232.22615,644.50433,-260.29956,-164.63188,613.66626
1721,14.333,-260.72931,-203.51811,800.66711,-224.74831,-232.33362,644.53119,-260.29956,-164.63188,613.66626
1722,14.342,-260.83658,-203.47881,800.62494,-225.09033,-232.25165,644.36945,-260.22141,-165.13191,613.64142
1723,14.35,-260.84222,-203.40189,800.68384,-224.9381,-232.1682,644.2688,-260.22141,-165.13191,613.64142
1724,14.358,-260.72931,-203.51811,800.66711,-224.54922,-232.07393,644.12238,-260.22141,-165.13191,613.64142
1725,14.367,-260.7117,-203.67226,800.448,-224.9381,-232.1682,644.2688,-260.22141,-165.13191,613.64142
1726,14.375,-260.7117,-203.67226,800.448,-224.86264,-232.28157,644.37994,-260.22141,-165.13191,613.64142
1727,14.383,-260.7117,-203.67226,800.448,-224.88725,-232.50133,644.38129,-260.22141,-165.13191,613.64142
1728,14.392,-260.7117,-203.67226,800.448,-224.83308,-232.67046,644.30579,-260.22141,-165.13191,613.64142
1729,14.4,-260.54135,-203.69975,800.50854,-224.42455,-232.80972,644.04449,-260.22141,-165.13191,613.64142
1730,14.408,-260.54135,-203.69975,800.50854,-224.3743,-232.92395,643.9939,-260.22141,-165.13191,613.64142
1731,14.417,-260.42764,-203.73227,800.42346,-224.3743,-232.92395,643.9939,-260.22141,-165.13191,613.64142
1732,14.425,-260.25797,-203.61833,800.81927,-224.18591,-232.70825,644.06696,-260.22141,-165.13191,613.64142
1733,14.433,-260.24042,-203.77248,800.60016,-224.04617,-232.57457,644.22278,-260.25433,-165.52585,613.65631
1734,14.442,-259.89722,-203.6636,800.89185,-223.85068,-232.9557,644.39319,-259.85538,-165.53435,613.46381
1735,14.45,-259.73059,-203.90454,800.82922,-223.75064,-233.33037,644.58105,-259.34589,-165.94205,613.54346
1736,14.458,-259.69171,-204.0208,800.89374,-223.92123,-233.38632,644.38062,-259.81735,-165.90935,613.58856
1737,14.467,-259.74539,-203.85953,800.96967,-223.66684,-233.30759,644.65784,-259.12524,-166.37915,613.73975
1738,14.475,-259.492,-204.60745,801.11932,-223.57841,-233.36336,644.64392,-259.12524,-166.37915,613.73975
1739,14.483,-259.492,-204.60745,801.11932,-223.4637,-233.52386,644.64716,-259.12524,-166.37915,613.73975
1740,14.492,-259.34106,-204.60179,800.94037,-223.39157,-233.43271,644.72437,-259.11288,-166.58662,614.13287
1741,14.5,-259.39545,-204.88815,800.94183,-223.39157,-233.43271,644.72437,-258.8446,-166.56834,613.80896
1742,14.508,-259.29822,-204.72127,800.83875,-223.20871,-233.42133,644.64984,-258.70807,-166.84836,613.74072
1743,14.517,-259.07101,-204.73882,800.83771,-223.20871,-233.42133,644.64984,-258.56674,-166.63455,614.10193
1744,14.525,-258.89774,-204.89536,800.96448,-223.12476,-233.42674,644.75635,-258.75156,-166.88354,614.05328
1745,14.533,-258.99503,-205.06223,801.06757,-222.85452,-233.50484,644.85492,-258.75156,-166.88354,614.05328
1746,14.542,-258.89774,-204.89536,800.96448,-222.85452,-233.50484,644.85492,-258.85019,-166.68329,614.6806
1747,14.55,-258.49387,-204.48338,801.00348,-222.85452,-233.50484,644.85492,-258.85019,-166.68329,614.6806
1748,14.558,-258.57745,-204.89841,801.08063,-222.67081,-233.45201,644.81335,-258.85019,-166.68329,614.6806
1749,14.567,-258.41376,-204.89099,800.99432,-222.63638,-233.54944,644.71954,-258.85019,-166.68329,614.6806
1750,14.575,-258.31808,-204.75783,801.03522,-222.63638,-233.54944,644.71954,-258.59979,-166.4498,614.54041
1751,14.583,-258.19101,-204.83821,801.05756,-222.3409,-233.34343,644.94629,-258.83981,-166.46336,614.80646
1752,14.592,-257.77548,-204.94026,801.35101,-222.12032,-233.48534,644.79913,-258.68771,-166.95937,614.34326
1753,14.6,-257.58401,-204.78671,801.21912,-221.88866,-233.5172,644.81702,-258.59979,-166.4498,614.54041
1754,14.608,-257.58401,-204.78671,801.21912,-221.88866,-233.5172,644.81702,-258.67737,-166.73952,614.46906
1755,14.617,-257.49301,-204.88506,801.2019,-221.88866,-233.5172,644.81702,-258.67737,-166.73952,614.46906
1756,14.625,-257.45419,-205.00131,801.26642,-221.88866,-233.5172,644.81702,-258.59979,-166.4498,614.54041
1757,14.633,-257.48334,-205.12988,801.3421,-221.59927,-233.5528,644.81671,-258.41809,-166.65886,614.53864
1758,14.642,-257.19327,-204.9583,801.07153,-221.5013,-233.5979,644.85236,-258.1973,-166.70108,614.73456
1759,14.65,-257.10193,-205.44107,801.17896,-221.35861,-234.18237,644.89886,-258.1973,-166.70108,614.73456
1760,14.658,-257.16843,-205.66714,801.29114,-221.35861,-234.18237,644.89886,-258.1973,-166.70108,614.73456
1761,14.667,-257.08743,-205.60722,801.57483,-221.35861,-234.18237,644.89886,-258.16895,-166.76471,615.22455
1762,14.675,-256.74405,-205.78038,801.5097,-221.14923,-234.20889,644.90271,-258.29001,-166.80679,615.62463
1763,14.683,-256.63763,-205.74057,801.49432,-221.14923,-234.20889,644.90271,-258.29001,-166.80679,615.62463
1764,14.692,-256.57941,-205.46809,801.6214,-221.14923,-234.20889,644.90271,-258.22385,-166.7276,614.9483
1765,14.7,-256.35822,-205.39319,801.58228,-220.96246,-234.27834,644.98334,-258.22385,-166.7276,614.9483
1766,14.708,-256.31345,-205.42972,801.72162,-220.96246,-234.27834,644.98334,-258.22385,-166.7276,614.9483
1767,14.717,-256.31345,-205.42972,801.72162,-221.08409,-234.17921,644.97156,-258.33527,-166.77792,615.42419
1768,14.725,-256.30591,-205.54404,801.61359,-221.08409,-234.17921,644.97156,-258.0603,-166.77211,615.19885
1769,14.733,-256.31345,-205.42972,801.72162,-221.31023,-234.25783,645.10162,-258.29001,-166.80679,615.62463
1770,14.742,-256.31345,-205.42972,801.72162,-221.31023,-234.25783,645.10162,-258.22385,-166.7276,614.9483
1771,14.75,-256.31345,-205.42972,801.72162,-220.96246,-234.27834,644.98334,-258.43066,-167.0851,615.50305
1772,14.758,-256.04605,-205.47993,801.84448,-221.20415,-234.18623,645.08752,-258.29001,-166.80679,615.62463
1773,14.767,-256.27432,-205.46941,801.87598,-221.20415,-234.18623,645.08752,-258.33527,-166.77792,615.42419
1774,14.775,-256.3717,-205.63623,801.97888,-221.43185,-234.15866,645.08984,-258.33527,-166.77792,615.42419
1775,14.783,-256.43137,-205.35931,802.2757,-221.31023,-234.25783,645.10162,-258.4129,-167.06767,615.35278
1776,14.792,-255.90233,-205.22473,802.16486,-221.16631,-234.30806,645.0224,-258.4129,-167.06767,615.35278
1777,14.8,-255.76767,-205.40108,802.10754,-221.28168,-234.09175,645.12402,-258.4129,-167.06767,615.35278
1778,14.808,-255.62027,-205.27643,802.16132,-221.19699,-234.46281,645.03839,-258.4129,-167.06767,615.35278
1779,14.817,-255.55347,-205.47305,802.25592,-221.35957,-234.40558,645.10956,-258.43066,-167.0851,615.50305
1780,14.825,-255.53326,-205.35507,802.15747,-221.49213,-234.05847,645.35364,-258.43066,-167.0851,615.50305
1781,14.833,-255.66978,-205.13904,802.24579,-221.20415,-234.18623,645.08752,-258.37976,-167.30315,615.44385
1782,14.842,-255.66978,-205.13904,802.24579,-221.20415,-234.18623,645.08752,-258.4129,-167.06767,615.35278
1783,14.85,-255.62027,-205.27643,802.16132,-221.37198,-234.28143,645.2149,-258.4129,-167.06767,615.35278
1784,14.858,-255.89601,-205.1169,802.27344,-221.40742,-234.42958,645.26801,-258.37976,-167.30315,615.44385
1785,14.867,-255.61751,-205.2939,802.33911,-221.41983,-234.3054,645.37335,-258.37976,-167.30315,615.44385
1786,14.875,-255.61751,-205.2939,802.33911,-221.07947,-234.42952,645.37494,-258.37976,-167.30315,615.44385
1787,14.883,-255.62585,-205.46083,802.50372,-221.2011,-234.33038,645.36322,-258.37976,-167.30315,615.44385
1788,14.892,-255.58974,-205.4162,802.52802,-221.2982,-234.40456,645.38507,-258.37976,-167.30315,615.44385
1789,14.9,-255.5128,-205.41318,802.62787,-221.49213,-234.05847,645.35364,-258.30771,-167.07904,615.51776
1790,14.908,-255.45456,-205.37392,802.78497,-221.15175,-234.1826,645.35522,-258.30771,-167.07904,615.51776
1791,14.917,-255.2999,-205.41068,802.88861,-221.2011,-234.33038,645.36322,-258.57632,-167.43494,615.72339
1792,14.925,-255.04955,-205.35065,803.0343,-221.07947,-234.42952,645.37494,-257.95673,-167.11134,615.54724
1793,14.933,-255.20555,-205.31413,802.93237,-221.07947,-234.42952,645.37494,-258.30771,-167.07904,615.51776
1794,14.942,-254.89684,-205.31297,802.84247,-220.88235,-234.46188,645.41803,-257.59216,-167.56943,615.55878
1795,14.95,-254.81503,-205.34517,802.95074,-220.88235,-234.46188,645.41803,-257.64297,-167.12506,615.45197
1796,14.958,-254.69229,-205.16893,802.75464,-220.66054,-235.10594,645.72961,-257.64297,-167.12506,615.45197
1797,14.967,-254.89684,-205.31297,802.84247,-220.86185,-234.4893,645.5498,-257.64297,-167.12506,615.45197
1798,14.975,-255.05286,-205.27646,802.74054,-220.73894,-235.04616,645.46442,-257.64297,-167.12506,615.45197
1799,14.983,-254.89684,-205.31297,802.84247,-220.71843,-235.07356,645.59613,-257.59216,-167.56943,615.55878
1800,14.992,-254.76158,-205.50658,802.87469,-220.43745,-235.38965,645.84515,-257.20068,-168.20427,615.27637
1801,15,-254.87682,-205.4812,803.12537,-220.43745,-235.38965,645.84515,-257.20068,-168.20427,615.27637
1802,15.008,-254.87682,-205.4812,803.12537,-220.29765,-235.26192,645.88397,-257.59216,-167.56943,615.55878
