Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1499,12.483,-300.46289,47.10055,1228.20056,-165.049,52.20264,1183.09558,-366.58725,40.08358,1106.26563,-137.92719,36.37963,1029.63257
1500,12.492,-300.60699,47.00924,1228.21729,-165.29849,52.6348,1183.13232,-366.58725,40.08358,1106.26563,-137.91902,36.44513,1029.573
1501,12.5,-300.72617,46.88465,1228.18164,-165.32236,52.4734,1183.04187,-366.58725,40.08358,1106.26563,-137.91902,36.44513,1029.573
1502,12.508,-301.25266,46.77282,1228.02014,-165.4294,51.95066,1182.87549,-366.58725,40.08358,1106.26563,-137.85443,36.63275,1029.39172
1503,12.517,-301.2832,46.85812,1227.87878,-165.33412,52.2042,1182.80566,-366.80365,40.50322,1106.1554,-137.85443,36.63275,1029.39172
1504,12.525,-301.2832,46.85812,1227.87878,-165.33412,52.2042,1182.80566,-366.80365,40.50322,1106.1554,-137.90755,36.8602,1029.10059
1505,12.533,-301.2832,46.85812,1227.87878,-165.45134,52.51467,1182.80188,-367.0195,40.51789,1106.09045,-138.3446,36.57177,1029.46973
1506,12.542,-301.2832,46.85812,1227.87878,-165.55885,52.53499,1182.70947,-367.10504,40.58089,1105.9082,-138.3446,36.57177,1029.46973
1507,12.55,-301.17197,47.00053,1227.82581,-165.65413,52.28143,1182.7793,-367.06329,40.74353,1105.82837,-138.45047,36.38552,1029.39075
1508,12.558,-301.2832,46.85812,1227.87878,-165.91541,52.44414,1182.57983,-367.39417,40.86876,1105.79395,-138.35629,36.60044,1029.37463
1509,12.567,-301.31848,46.88941,1227.81128,-166.05429,52.48356,1182.68054,-367.48264,40.88356,1105.64893,-138.35629,36.60044,1029.37463
1510,12.575,-301.64337,47.24292,1227.64771,-166.23325,53.25766,1182.56531,-367.40143,41.14536,1105.49023,-138.25041,36.78672,1029.45349
1511,12.583,-301.71164,47.44327,1227.71924,-166.65201,53.6479,1182.7063,-367.40143,41.14536,1105.49023,-138.38823,36.7376,1029.59143
1512,12.592,-301.67392,47.61031,1227.6051,-166.74467,53.65798,1182.99377,-367.40143,41.14536,1105.49023,-138.29474,36.82989,1029.52905
1513,12.6,-301.9624,47.92959,1227.39368,-166.64049,53.37193,1183.07715,-367.45163,41.14272,1105.3905,-138.29474,36.82989,1029.52905
1514,12.608,-301.98978,48.3387,1227.47083,-166.65063,54.09139,1183.30664,-367.28705,41.35952,1105.29187,-138.47884,36.65368,1029.72266
1515,12.617,-302.06485,48.37457,1227.42773,-167.02429,54.14279,1183.50964,-367.28705,41.35952,1105.29187,-138.47884,36.65368,1029.72266
1516,12.625,-302.21396,48.58027,1227.46179,-166.81131,54.1599,1183.3241,-367.28705,41.35952,1105.29187,-138.54677,36.86694,1029.94165
1517,12.633,-302.29794,48.50438,1227.37878,-166.97893,54.38955,1183.35193,-367.28705,41.35952,1105.29187,-138.54677,36.86694,1029.94165
1518,12.642,-302.87714,49.11316,1227.64124,-166.97893,54.38955,1183.35193,-367.5748,40.8453,1105.23254,-138.53221,36.98957,1029.75671
1519,12.65,-302.93866,49.39251,1227.5166,-167.04955,54.32869,1183.54163,-367.5748,40.8453,1105.23254,-138.53221,36.98957,1029.75671
1520,12.658,-302.91199,49.51095,1227.58167,-166.96101,54.56277,1183.55627,-367.66647,41.53012,1105.36963,-138.50162,37.15833,1029.6936
1521,12.667,-302.83694,50.05977,1227.61475,-166.96101,54.56277,1183.55627,-367.66647,41.53012,1105.36963,-138.3024,37.22206,1029.82568
1522,12.675,-302.88632,49.80615,1227.69946,-167.05389,55.29453,1183.64343,-367.6087,41.52541,1105.19604,-138.32661,37.47795,1029.72388
1523,12.683,-303.03998,49.46272,1227.58887,-167.01744,55.30045,1183.78369,-367.6087,41.52541,1105.19604,-138.29926,37.20923,1030.38208
1524,12.692,-303.00189,49.34599,1227.50415,-167.01114,55.14979,1183.6311,-367.83813,41.05203,1105.17139,-138.29926,37.20923,1030.38208
1525,12.7,-303.04269,49.20993,1227.50891,-167.05389,55.29453,1183.64343,-367.77371,41.08876,1104.76855,-138.29926,37.20923,1030.38208
1526,12.708,-303.06668,49.02942,1227.49683,-167.05389,55.29453,1183.64343,-367.77371,41.08876,1104.76855,-138.2928,37.70524,1030.48071
1527,12.717,-302.88513,49.17793,1227.39587,-167.01744,55.30045,1183.78369,-367.77371,41.08876,1104.76855,-138.29926,37.20923,1030.38208
1528,12.725,-303.00229,48.94645,1227.45435,-166.93437,55.20309,1183.4519,-367.77371,41.08876,1104.76855,-138.29926,37.20923,1030.38208
1529,12.733,-302.84485,49.18204,1227.37036,-167.10048,54.95201,1183.62134,-367.61346,41.42143,1104.8811,-138.2751,36.95337,1030.48376
1530,12.742,-302.31204,48.74756,1227.16809,-167.3407,54.94044,1183.79944,-367.23398,41.25074,1104.80334,-138.2751,36.95337,1030.48376
1531,12.75,-302.31204,48.74756,1227.16809,-167.24055,54.98792,1183.62036,-367.23398,41.25074,1104.80334,-138.39091,36.66534,1030.56091
1532,12.758,-302.42322,48.60525,1227.22107,-167.02371,55.00529,1183.44214,-367.05026,41.11357,1104.79468,-138.92241,35.01995,1030.74475
1533,12.767,-302.42322,48.60525,1227.22107,-166.89597,54.80729,1183.27405,-367.05026,41.11357,1104.79468,-138.94188,35.10664,1030.67981
1534,12.775,-302.42322,48.60525,1227.22107,-167.07213,55.00855,1183.29004,-366.94266,41.35617,1104.81128,-138.92241,35.01995,1030.74475
1535,12.783,-302.0325,48.69131,1227.23401,-167.01085,54.95085,1183.32971,-367.22321,41.33706,1104.78967,-138.95016,34.83005,1030.61841
1536,12.792,-301.75998,48.84426,1227.31262,-167.01085,54.95085,1183.32971,-367.20505,41.46709,1104.88538,-138.95016,34.83005,1030.61841
1537,12.8,-301.84991,48.6792,1227.23511,-167.01085,54.95085,1183.32971,-366.9245,41.48621,1104.90698,-138.81606,34.99976,1030.37329
1538,12.808,-301.84991,48.6792,1227.23511,-166.7616,54.98026,1183.35254,-366.99878,42.13299,1105.02356,-138.85332,35.25631,1030.53174
1539,12.817,-301.77484,48.64332,1227.2782,-166.4552,54.37846,1183.18127,-367.02991,42.28518,1105.09692,-138.71353,35.59855,1030.45007
1540,12.825,-301.65558,48.76803,1227.31384,-166.21016,54.72302,1183.35901,-367.1864,42.47998,1105.29846,-138.58768,35.49171,1030.14343
1541,12.833,-301.50189,49.1116,1227.42456,-166.40573,54.84085,1183.19946,-366.5741,43.5296,1105.26599,-138.63297,35.53856,1030.22522
1542,12.842,-301.50803,49.18325,1227.47876,-166.21016,54.72302,1183.35901,-366.45068,43.62972,1105.06421,-138.55991,35.68164,1030.26978
1543,12.85,-301.38489,49.75331,1227.48022,-166.09523,54.71351,1183.27563,-366.45068,43.62972,1105.06421,-138.55991,35.68164,1030.26978
1544,12.858,-301.41006,50.00592,1227.68042,-166.18839,54.95503,1183.30798,-366.74268,43.87276,1104.97473,-138.58768,35.49171,1030.14343
1545,12.867,-301.34677,50.22613,1227.64685,-166.32985,55.16956,1183.10535,-366.46182,43.89204,1104.99634,-138.55991,35.68164,1030.26978
1546,12.875,-301.48276,50.63561,1227.78882,-166.61475,55.56429,1183.18835,-366.46182,43.89204,1104.99634,-138.61342,36.01953,1030.24585
1547,12.883,-301.82993,51.28417,1227.56287,-166.7076,55.58453,1183.27368,-366.46182,43.89204,1104.99634,-138.55991,35.68164,1030.26978
1548,12.892,-302.22327,51.95995,1227.55005,-166.57059,55.83552,1183.32275,-366.46182,43.89204,1104.99634,-138.56813,35.97268,1030.16406
1549,12.9,-301.99258,52.00701,1227.49463,-166.69176,56.0092,1183.34656,-366.41653,44.11973,1105.0592,-138.56813,35.97268,1030.16406
1550,12.908,-301.95844,52.02682,1227.46765,-166.59891,55.98895,1183.26123,-366.20517,44.19881,1104.92725,-138.4756,36.15204,1030.10986
1551,12.917,-301.71072,52.23649,1227.52881,-166.64278,56.16528,1183.10828,-366.0423,44.56292,1104.77686,-138.39594,36.68011,1030.13806
1552,12.925,-301.97043,52.65812,1227.19995,-166.74411,57.04453,1182.99036,-366.0423,44.56292,1104.77686,-138.27155,37.20647,1030.11572
1553,12.933,-301.97043,52.65812,1227.19995,-166.74411,57.04453,1182.99036,-366.0423,44.56292,1104.77686,-138.27155,37.20647,1030.11572
1554,12.942,-302.11816,52.7387,1227.07849,-166.74275,57.31984,1183.05261,-366.0423,44.56292,1104.77686,-138.27155,37.20647,1030.11572
1555,12.95,-301.97043,53.40234,1227.35791,-166.74329,57.46069,1183.03931,-366.0423,44.56292,1104.77686,-138.11424,37.04408,1029.97961
1556,12.958,-301.88055,53.25525,1227.19495,-166.49608,57.86929,1182.82336,-366.0423,44.56292,1104.77686,-137.79945,36.72081,1029.70752
1557,12.967,-301.9118,53.54911,1227.23462,-166.61908,58.0453,1182.87891,-366.0423,44.56292,1104.77686,-138.28488,37.27253,1029.95044
1558,12.975,-301.9118,53.54911,1227.23462,-166.65909,57.43975,1183.02258,-366.0423,44.56292,1104.77686,-138.28172,37.66751,1030.03638
1559,12.983,-301.97348,53.80457,1227.23694,-166.65909,57.43975,1183.02258,-366.74716,45.08615,1105.01929,-138.4314,37.76213,1029.84326
1560,12.992,-301.97348,53.80457,1227.23694,-166.57361,57.56174,1182.68567,-366.39316,44.69086,1104.84863,-138.4314,37.76213,1029.84326
1561,13,-301.97348,53.80457,1227.23694,-166.66464,57.58775,1182.77466,-366.74716,45.08615,1105.01929,-138.25279,37.81376,1029.63049
1562,13.008,-301.98978,53.90982,1227.11658,-166.63771,57.77011,1182.65515,-366.74716,45.08615,1105.01929,-138.4314,37.76213,1029.84326
1563,13.017,-302.08105,54.02293,1227.11755,-166.61176,57.84486,1182.56885,-366.74716,45.08615,1105.01929,-138.25279,37.81376,1029.63049
1564,13.025,-301.9859,54.04078,1226.9856,-166.61653,58.53222,1182.44324,-366.77911,45.42689,1105.03748,-138.4314,37.76213,1029.84326
1565,13.033,-301.93451,54.28113,1226.93689,-166.4989,58.80771,1182.41785,-366.80496,45.65829,1104.90002,-138.86671,38.39346,1030.04602
1566,13.042,-301.93451,54.28113,1226.93689,-166.4532,59.12078,1182.38721,-367.05133,45.65598,1104.8479,-138.54878,37.82077,1029.81848
1567,13.05,-301.95627,54.62127,1226.89429,-166.46576,59.01751,1182.36243,-366.80496,45.65829,1104.90002,-138.64383,37.84264,1029.90808
1568,13.058,-302.03442,54.54808,1226.99634,-166.44783,59.07811,1182.38342,-367.0834,45.9967,1104.86597,-138.64383,37.84264,1029.90808
1569,13.067,-302.03442,54.54808,1226.99634,-166.43942,59.26615,1182.3103,-366.99368,46.36143,1104.71179,-138.64383,37.84264,1029.90808
1570,13.075,-301.95627,54.62127,1226.89429,-166.46576,59.01751,1182.36243,-366.9035,46.5499,1104.67139,-138.57726,38.22796,1029.8407
1571,13.083,-301.81866,54.83964,1226.92969,-166.43559,59.29152,1182.4115,-366.9035,46.5499,1104.67139,-138.64383,37.84264,1029.90808
1572,13.092,-301.95627,54.62127,1226.89429,-166.43942,59.26615,1182.3103,-366.94171,46.70516,1104.7417,-138.64383,37.84264,1029.90808
1573,13.1,-301.95627,54.62127,1226.89429,-166.40814,59.35497,1182.32959,-366.94171,46.70516,1104.7417,-138.64383,37.84264,1029.90808
1574,13.108,-301.95627,54.62127,1226.89429,-166.53232,59.18418,1182.31836,-367.08255,46.75772,1104.58777,-138.64383,37.84264,1029.90808
1575,13.117,-301.81866,54.83964,1226.92969,-166.55977,59.12073,1182.40027,-367.26797,46.808,1104.44226,-138.64383,37.84264,1029.90808
1576,13.125,-302.02271,54.67725,1226.776,-166.68834,58.53052,1182.63953,-367.2861,46.6781,1104.34631,-138.64383,37.84264,1029.90808
1577,13.133,-302.05322,54.75708,1226.71729,-166.71378,58.62006,1182.57568,-367.29724,46.9402,1104.27832,-138.53233,37.7552,1030.06934
1578,13.142,-302.22714,54.70677,1226.82092,-166.71393,58.49377,1182.8092,-367.27911,47.07012,1104.37427,-138.59023,37.71921,1030.21216
1579,13.15,-301.87433,54.90734,1226.83179,-166.71393,58.49377,1182.8092,-367.05896,47.60102,1104.2887,-138.59023,37.71921,1030.21216
1580,13.158,-301.93716,55.03158,1226.67639,-166.71393,58.49377,1182.8092,-366.80722,47.92333,1103.96289,-138.53233,37.7552,1030.06934
1581,13.167,-302.01059,55.27018,1226.66174,-166.69165,58.49926,1182.76428,-366.72992,48.21706,1103.99524,-138.53233,37.7552,1030.06934
1582,13.175,-302.14819,55.05186,1226.62646,-166.71393,58.49377,1182.8092,-367.16428,47.64138,1103.89282,-138.53233,37.7552,1030.06934
1583,13.183,-302.14819,55.05186,1226.62646,-166.99046,58.81606,1182.27759,-367.16428,47.64138,1103.89282,-138.59023,37.71921,1030.21216
1584,13.192,-302.17218,55.15083,1226.5802,-166.71463,58.60337,1182.71655,-366.84839,48.4411,1103.76453,-138.54878,37.82077,1029.81848
1585,13.2,-302.03458,55.36914,1226.6156,-167.02303,58.94455,1182.20288,-366.80078,48.66188,1103.83313,-138.53233,37.7552,1030.06934
1586,13.208,-302.03458,55.36914,1226.6156,-167.01698,58.9367,1182.18091,-366.80078,48.66188,1103.83313,-138.53233,37.7552,1030.06934
1587,13.217,-302.09155,55.51279,1226.57813,-167.02303,58.94455,1182.20288,-366.77414,48.94364,1103.84998,-138.4537,38.04898,1030.29236
1588,13.225,-302.13177,55.59742,1226.41956,-166.87573,59.41869,1182.01563,-366.64838,49.13124,1103.86316,-138.35867,38.02708,1030.20276
1589,13.233,-302.1647,55.84751,1226.63916,-166.86943,59.61885,1181.90393,-366.64838,49.13124,1103.86316,-138.35867,38.02708,1030.20276
1590,13.242,-302.10565,56.21239,1226.44043,-166.62503,59.6573,1182.07837,-366.60403,49.2333,1103.63818,-138.4537,38.04898,1030.29236
1591,13.25,-302.32281,56.40148,1226.61243,-166.60255,59.71419,1182.0011,-366.7843,49.3695,1103.59143,-138.33592,37.92139,1030.3833
1592,13.258,-302.40607,57.05142,1226.58044,-166.59395,59.9623,1181.7821,-366.69763,49.34187,1103.63794,-138.22446,37.83381,1030.54456
1593,13.267,-302.23196,57.10182,1226.47668,-166.6756,59.83222,1181.79956,-366.51584,49.61893,1103.58948,-138.16656,37.8698,1030.40173
1594,13.275,-302.05789,57.15207,1226.37305,-166.50496,59.967,1182.17627,-366.2756,50.0728,1103.69409,-137.99541,38.22213,1030.4574
1595,13.283,-302.03021,57.22067,1226.42542,-166.32841,58.94027,1182.44238,-366.2756,50.0728,1103.69409,-138.0533,38.18615,1030.60022
1596,13.292,-302.02206,57.4919,1226.43945,-166.39824,59.18865,1182.37085,-366.2756,50.0728,1103.69409,-137.99541,38.22213,1030.4574
1597,13.3,-302.01822,57.60262,1226.25061,-166.4339,59.17386,1182.40955,-366.21097,50.71529,1103.58875,-137.81938,38.28756,1030.3092
1598,13.308,-301.9527,57.89446,1226.04163,-166.44102,59.0347,1182.29333,-366.21097,50.71529,1103.58875,-137.99205,38.37969,1030.20276
1599,13.317,-301.86301,58.05947,1226.1189,-166.4339,59.17386,1182.40955,-366.21097,50.71529,1103.58875,-137.81938,38.28756,1030.3092
1600,13.325,-301.7991,58.23801,1226.15198,-166.4339,59.17386,1182.40955,-366.24826,50.97385,1103.68054,-137.81938,38.28756,1030.3092
1601,13.333,-301.61496,58.25747,1226.27588,-166.14862,59.44101,1182.25977,-365.93396,51.00572,1103.68188,-137.81938,38.28756,1030.3092
1602,13.342,-301.57407,58.2662,1226.15076,-166.17171,59.50563,1182.15369,-365.89084,51.1796,1103.74768,-137.81938,38.28756,1030.3092
1603,13.35,-301.68878,58.2978,1226.26831,-166.21193,60.85862,1182.16772,-365.75174,51.37201,1103.77625,-137.38727,38.61691,1030.14832
1604,13.358,-301.74075,58.35816,1226.11755,-166.21559,60.74057,1182.05872,-365.74002,51.46181,1103.57141,-137.60606,38.64983,1030.18262
1605,13.367,-301.44653,58.81281,1225.99292,-166.21559,60.74057,1182.05872,-365.71445,51.11344,1103.68445,-137.38727,38.61691,1030.14832
1606,13.375,-301.2684,59.01186,1225.92236,-166.21193,60.85862,1182.16772,-365.74002,51.46181,1103.57141,-137.29973,38.635,1030.10132
1607,13.383,-301.1488,59.13664,1225.95825,-166.16159,61.01426,1182.21155,-365.74002,51.46181,1103.57141,-137.29973,38.635,1030.10132
1608,13.392,-301.1488,59.13664,1225.95825,-166.16159,61.01426,1182.21155,-365.51758,51.44983,1103.6521,-136.96701,38.6719,1030.14087
1609,13.4,-301.08929,59.09834,1225.98401,-166.21559,60.74057,1182.05872,-365.32397,51.55565,1103.43469,-136.67097,38.50098,1030.2323
1610,13.408,-301.08929,59.09834,1225.98401,-166.21559,60.74057,1182.05872,-365.33252,51.39917,1103.79724,-136.67097,38.50098,1030.2323
1611,13.417,-300.96347,58.99763,1226.14233,-166.12714,60.69822,1181.96143,-365.36407,51.77195,1103.79517,-136.67097,38.50098,1030.2323
1612,13.425,-300.87305,59.11201,1226.15247,-165.78215,60.93961,1181.92908,-365.36407,51.77195,1103.79517,-136.67097,38.50098,1030.2323
1613,13.433,-300.83511,59.13809,1226.21143,-165.89651,60.9602,1182.14441,-365.09525,51.36878,1103.92346,-136.67097,38.50098,1030.2323
1614,13.442,-300.72418,59.14839,1226.13757,-165.58907,60.92226,1182.0127,-365.00156,51.26026,1103.92371,-136.67097,38.50098,1030.2323
1615,13.45,-300.64914,59.06351,1226.1394,-165.60184,61.04597,1182.06812,-365.03311,51.63299,1103.92163,-136.67097,38.50098,1030.2323
1616,13.458,-300.72418,59.14839,1226.13757,-165.60184,61.04597,1182.06812,-365.12677,51.74154,1103.92139,-136.67097,38.50098,1030.2323
1617,13.467,-300.72418,59.14839,1226.13757,-165.60184,61.04597,1182.06812,-365.03311,51.63299,1103.92163,-136.54115,38.65542,1030.27075
1618,13.475,-300.64914,59.06351,1226.1394,-165.21165,61.22841,1182.12231,-365.03311,51.63299,1103.92163,-136.67097,38.50098,1030.2323
1619,13.483,-300.50085,59.63138,1226.09473,-165.06218,60.00108,1182.27283,-365.03311,51.63299,1103.92163,-136.57486,38.42293,1030.26575
1620,13.492,-300.38324,59.86253,1226.0365,-165.06218,60.00108,1182.27283,-365.03311,51.63299,1103.92163,-136.44507,38.57737,1030.30432
1621,13.5,-300.38324,59.86253,1226.0365,-165.29106,60.02367,1182.31335,-365.03311,51.63299,1103.92163,-136.44507,38.57737,1030.30432
1622,13.508,-300.39661,60.49181,1225.88025,-165.20959,60.12434,1182.10706,-364.94293,51.82166,1103.88123,-136.44507,38.57737,1030.30432
1623,13.517,-300.375,60.62012,1225.93237,-165.15517,60.06966,1182.24365,-364.68973,51.96594,1103.81982,-136.44507,38.57737,1030.30432
1624,13.525,-300.51294,60.43448,1226.00122,-165.06218,60.00108,1182.27283,-364.92697,51.99662,1103.6936,-136.44507,38.57737,1030.30432
1625,13.533,-300.21194,60.68539,1225.79541,-164.97586,60.00798,1182.22363,-364.81522,52.09658,1103.48914,-136.44507,38.57737,1030.30432
1626,13.542,-300.36722,60.95134,1225.53381,-165.15517,60.06966,1182.24365,-364.60962,52.15033,1103.41309,-136.25414,38.41513,1030.23938
1627,13.55,-300.45761,60.83689,1225.52368,-165.15517,60.06966,1182.24365,-364.60962,52.15033,1103.41309,-136.44507,38.57737,1030.30432
1628,13.558,-300.51709,60.99088,1225.6936,-165.30258,60.19294,1182.078,-364.60962,52.15033,1103.41309,-136.44507,38.57737,1030.30432
1629,13.567,-300.45862,60.83635,1225.48621,-165.30258,60.19294,1182.078,-364.66043,52.21081,1103.26111,-136.4381,38.27242,1030.25232
1630,13.575,-300.45917,61.01611,1225.52869,-165.30258,60.19294,1182.078,-364.66043,52.21081,1103.26111,-136.24715,38.11013,1030.18738
1631,13.583,-300.4444,61.20562,1225.53528,-165.30258,60.19294,1182.078,-364.75412,52.31938,1103.26086,-136.24715,38.11013,1030.18738
1632,13.592,-300.5358,61.0906,1225.48779,-165.15517,60.06966,1182.24365,-364.75412,52.31938,1103.26086,-136.3613,37.93869,1030.09558
1633,13.6,-300.5358,61.0906,1225.48779,-165.15517,60.06966,1182.24365,-364.75412,52.31938,1103.26086,-136.31932,37.70993,1030.18518
1634,13.608,-300.51276,61.24511,1225.50195,-165.30258,60.19294,1182.078,-364.75412,52.31938,1103.26086,-136.31932,37.70993,1030.18518
1635,13.617,-300.57416,61.22995,1225.55554,-165.455,60.1131,1182.10962,-365.03268,52.62987,1102.81067,-136.31932,37.70993,1030.18518
1636,13.625,-300.66556,61.11494,1225.50793,-165.55109,59.85865,1182.17761,-364.98752,53.032,1102.85205,-136.11386,37.51659,1030.34741
1637,13.633,-300.82968,61.04079,1225.49023,-165.55109,59.85865,1182.17761,-364.85233,53.07465,1102.72351,-136.22737,37.28683,1030.30286
1638,13.642,-300.82968,61.04079,1225.49023,-165.68172,59.54182,1182.19287,-365.12347,52.63572,1102.74731,-136.15363,36.63558,1030.31311
1639,13.65,-301.00818,61.01894,1225.47253,-165.67781,59.27953,1182.34229,-365.12347,52.63572,1102.74731,-136.26958,36.54857,1030.44958
1640,13.658,-301.03729,60.99173,1225.42139,-165.92595,59.12819,1182.39136,-365.17789,53.15933,1102.71912,-136.26958,36.54857,1030.44958
1641,13.667,-301.03729,60.99173,1225.42139,-165.70491,58.93705,1182.59143,-365.11755,52.80809,1102.55066,-136.26958,36.54857,1030.44958
1642,13.675,-301.1723,61.08044,1225.44897,-166.12868,58.68042,1182.42419,-365.11755,52.80809,1102.55066,-136.3132,36.49517,1030.5166
1643,13.683,-301.1723,61.08044,1225.44897,-166.00067,58.5579,1182.59521,-364.83508,53.65055,1102.36304,-136.41325,36.24284,1030.53479
1644,13.692,-301.3168,61.17957,1225.29492,-166.20052,58.56073,1182.66052,-364.93225,53.40498,1102.17407,-136.49858,36.07086,1030.64783
1645,13.7,-301.60385,61.33991,1225.21289,-166.1391,58.21231,1182.73438,-364.93225,53.40498,1102.17407,-136.57492,35.95434,1030.72961
1646,13.708,-301.6944,61.38235,1225.2124,-166.22609,58.26964,1182.71448,-365.13672,53.4595,1102.01721,-136.70941,35.8571,1030.98486
1647,13.717,-301.78479,61.26799,1225.20227,-166.21652,58.02845,1182.78235,-365.35394,52.80005,1101.44116,-136.60011,35.58936,1031.11975
1648,13.725,-302.05222,60.69725,1225.21008,-166.31355,57.8707,1182.70984,-365.35394,52.80005,1101.44116,-136.53131,35.42389,1031.43237
1649,13.733,-302.1741,60.39661,1225.1709,-166.50624,57.49903,1182.99255,-365.32214,52.42765,1101.44336,-136.23807,35.15722,1031.36865
1650,13.742,-302.19919,60.15733,1225.20422,-166.50624,57.49903,1182.99255,-365.35394,52.80005,1101.44116,-136.23807,35.15722,1031.36865
1651,13.75,-302.50839,60.1966,1225.23022,-166.66254,57.38081,1183.20972,-365.46265,52.68161,1101.60669,-136.26828,35.08434,1031.54053
1652,13.758,-302.50839,60.1966,1225.23022,-166.62572,57.21287,1183.24146,-365.43085,52.30921,1101.60876,-136.14038,34.58772,1031.65674
1653,13.767,-302.50342,59.94906,1225.00623,-166.62572,57.21287,1183.24146,-365.43085,52.30921,1101.60876,-136.25204,34.41069,1031.74817
1654,13.775,-302.65112,59.75503,1225.20288,-166.7207,56.99785,1183.26758,-365.24588,52.25886,1101.75391,-136.34492,34.26538,1031.68311
1655,13.783,-302.65714,59.69578,1225.32239,-166.73288,56.50692,1183.40076,-365.36929,52.1583,1101.95544,-136.76735,33.80253,1031.2052
1656,13.792,-302.80231,59.42362,1225.45764,-166.73288,56.50692,1183.40076,-365.49609,51.77233,1102.17346,-137.0015,33.98599,1031.26941
1657,13.8,-302.55692,58.33622,1226.00134,-166.74829,56.42249,1183.3208,-365.41122,51.7592,1102.22705,-136.98595,33.81814,1031.29626
1658,13.808,-302.33804,58.06493,1225.91504,-166.65286,56.36361,1183.37512,-365.38449,51.67421,1102.19312,-136.98595,33.81814,1031.29626
1659,13.817,-302.48029,57.59615,1225.90784,-166.65286,56.36361,1183.37512,-365.42758,51.50037,1102.12744,-137.15807,33.91077,1031.19727
1660,13.825,-302.55634,57.36311,1225.84094,-166.64651,56.07241,1183.31421,-365.42758,51.50037,1102.12744,-137.15807,33.91077,1031.19727
1661,13.833,-302.52841,57.06813,1225.89563,-166.76256,55.98583,1183.31567,-365.53506,50.47904,1102.02441,-137.15807,33.91077,1031.19727
1662,13.842,-302.61496,56.91555,1225.82007,-166.66714,55.92698,1183.37,-365.88098,50.31153,1102.3302,-137.27812,33.6413,1031.19324
1663,13.85,-302.61044,56.82652,1225.76831,-166.66714,55.92698,1183.37,-365.88098,50.31153,1102.3302,-137.32135,33.5182,1031.1886
1664,13.858,-302.55829,56.66068,1225.73657,-166.76187,54.84666,1183.21204,-365.83545,50.32057,1102.36926,-137.27866,33.27294,1031.07483
1665,13.867,-302.33389,56.01847,1225.7395,-166.96719,54.59309,1183.26929,-365.68192,50.55615,1102.94067,-137.37712,33.13912,1030.89978
1666,13.875,-302.33212,55.72019,1225.69946,-166.82413,54.70398,1183.44604,-365.91614,49.84306,1102.84351,-137.46779,32.97027,1030.82666
1667,13.883,-302.61011,55.10131,1225.92834,-166.90804,54.50036,1183.45581,-366.18448,49.59166,1103.22498,-137.67241,32.5058,1030.81494
1668,13.892,-302.61011,55.10131,1225.92834,-167.1413,54.31165,1183.11182,-366.26086,49.06901,1102.7489,-137.68289,32.59881,1030.63062
1669,13.9,-302.56439,54.99858,1225.99365,-167.1413,54.31165,1183.11182,-366.43253,48.60118,1103.15039,-137.67241,32.5058,1030.81494
1670,13.908,-302.64673,54.94092,1225.94324,-167.21156,54.21515,1183.53589,-366.55246,48.87477,1103.32104,-137.68289,32.59881,1030.63062
1671,13.917,-302.72998,54.81002,1225.87366,-167.21156,54.21515,1183.53589,-366.87311,48.0169,1103.16687,-137.67241,32.5058,1030.81494
1672,13.925,-302.73373,54.50788,1226.00012,-167.21156,54.21515,1183.53589,-366.91083,47.92949,1103.40564,-137.71312,32.5143,1031.1333
1673,13.933,-302.85034,54.3217,1226.02161,-167.30743,53.96067,1183.60376,-366.75073,48.26193,1103.51794,-137.71312,32.5143,1031.1333
1674,13.942,-302.9212,54.28064,1226.16309,-167.42873,53.96168,1183.599,-366.91083,47.92949,1103.40564,-137.71312,32.5143,1031.1333
1675,13.95,-302.97461,54.2567,1226.22327,-167.55455,53.81843,1183.55811,-367.18207,47.49083,1103.42932,-138.02924,31.86735,1030.9469
1676,13.958,-303.64697,54.08864,1225.81323,-167.57118,53.61391,1183.68689,-367.125,47.5765,1103.04028,-137.90459,32.0559,1031.14612
1677,13.967,-303.60178,54.0176,1225.87488,-167.74446,53.76825,1183.75854,-367.16272,47.48907,1103.27905,-138.10475,31.41654,1031.38391
1678,13.975,-303.61459,53.9973,1225.98438,-167.92017,53.33979,1183.71057,-367.125,47.5765,1103.04028,-138.10475,31.41654,1031.38391
1679,13.983,-303.88095,53.83469,1225.95386,-167.92355,53.22454,1183.61963,-367.20383,47.41872,1102.89282,-138.22641,31.02085,1031.21326
1680,13.992,-304.23035,53.84233,1225.85242,-168.00679,53.09961,1183.70532,-367.18112,47.27417,1102.94348,-138.28232,31.50807,1031.65576
1681,14,-304.5748,53.55254,1225.80688,-168.07774,52.77995,1183.77295,-367.50958,47.24657,1102.99915,-138.55022,31.54835,1031.8175
1682,14.008,-304.58762,53.53226,1225.91638,-168.36763,52.44245,1183.72864,-367.47186,47.33399,1102.7605,-138.45985,31.47909,1031.8645
1683,14.017,-305.0979,53.23533,1225.78394,-168.69313,52.3271,1184.26306,-367.56146,47.13861,1102.79712,-138.33096,31.58731,1031.92517
