Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1483,12.35,-239.90274,-76.43681,943.29779,-229.08795,108.10175,994.854,-377.98737,-47.82656,949.57928,-375.79282,123.27107,970.70935,-414.67578,-27.42649,863.88477
1484,12.358,-239.90274,-76.43681,943.29779,-228.09651,109.3183,994.91913,-377.86096,-47.66553,949.49554,-376.02621,123.32479,970.5022,-414.51071,-27.5154,864.03619
1485,12.367,-239.90274,-76.43681,943.29779,-228.09651,109.3183,994.91913,-378.10651,-47.57794,949.45074,-376.26715,123.43385,970.5144,-414.67578,-27.42649,863.88477
1486,12.375,-239.99506,-76.47012,943.38849,-228.75043,109.67364,994.84698,-378.20786,-47.71879,949.3996,-376.42734,123.30205,970.3421,-414.67578,-27.42649,863.88477
1487,12.383,-239.99509,-76.38863,943.46741,-228.75043,109.67364,994.84698,-378.11298,-48.0986,949.54132,-376.42734,123.30205,970.3421,-414.6926,-27.63062,863.82324
1488,12.392,-239.9946,-76.09183,943.49091,-228.75043,109.67364,994.84698,-378.3342,-47.87981,949.48334,-377.20444,122.71245,970.09576,-414.6926,-27.63062,863.82324
1489,12.4,-239.90225,-76.14001,943.32129,-230.27058,109.04183,994.7309,-378.67145,-48.1057,949.54626,-377.20444,122.71245,970.09576,-414.6424,-27.85521,863.95367
1490,12.408,-239.90228,-76.05852,943.40021,-228.75043,109.67364,994.84698,-378.76483,-48.47096,949.53937,-377.20444,122.71245,970.09576,-414.61526,-28.14652,863.95825
1491,12.417,-239.9946,-76.09183,943.49091,-228.75043,109.67364,994.84698,-378.556,-48.52698,949.52777,-377.20444,122.71245,970.09576,-414.61526,-28.14652,863.95825
1492,12.425,-240.18178,-75.95103,943.58789,-228.75043,109.67364,994.84698,-378.76483,-48.47096,949.53937,-377.08405,122.4656,969.93713,-414.61526,-28.14652,863.95825
1493,12.433,-240.18228,-76.24781,943.56439,-228.75043,109.67364,994.84698,-378.89304,-48.79421,949.62872,-377.27335,122.79028,969.99921,-414.61526,-28.14652,863.95825
1494,12.442,-240.30815,-76.2075,943.50177,-228.75043,109.67364,994.84698,-379.17816,-48.50713,949.48297,-377.05887,122.417,969.85828,-414.61526,-28.14652,863.95825
1495,12.45,-240.43268,-76.21741,943.54791,-228.75043,109.67364,994.84698,-379.25458,-48.7253,949.25031,-376.89117,122.07701,969.68951,-414.521,-28.41558,863.83691
1496,12.458,-240.51428,-76.35488,943.62134,-228.75043,109.67364,994.84698,-379.34378,-48.69065,949.10339,-376.89117,122.07701,969.68951,-414.42316,-28.74911,863.3631
1497,12.467,-240.59315,-76.5449,943.63715,-228.75043,109.67364,994.84698,-379.34378,-48.69065,949.10339,-377.05356,121.84982,969.53528,-414.42316,-28.74911,863.3631
1498,12.475,-240.51428,-76.35488,943.62134,-229.23048,110.17305,994.19543,-379.41165,-48.68964,949.12054,-377.0834,121.6741,969.58881,-414.42316,-28.74911,863.3631
1499,12.483,-240.3965,-76.39418,943.68341,-229.79527,110.66441,993.93811,-379.41165,-48.68964,949.12054,-377.00131,121.63734,969.35065,-414.3255,-28.62656,863.19922
1500,12.492,-240.3965,-76.39418,943.68341,-229.79527,110.66441,993.93811,-379.43744,-48.83453,948.96155,-377.00131,121.63734,969.35065,-414.3812,-28.39651,863.10022
1501,12.5,-240.2634,-76.08852,943.66132,-230.73325,110.42351,993.6485,-379.28625,-48.76485,949.10315,-377.00131,121.63734,969.35065,-414.3255,-28.62656,863.19922
1502,12.508,-240.2634,-76.08852,943.66132,-230.73325,110.42351,993.6485,-379.2066,-48.89098,949.15656,-377.44101,120.94733,968.83014,-414.42316,-28.74911,863.3631
1503,12.517,-240.21321,-76.03323,943.76495,-230.73325,110.42351,993.6485,-379.09692,-49.07191,949.35052,-377.62781,120.87186,968.75726,-414.34039,-29.27061,863.46674
1504,12.525,-240.26424,-75.90464,943.73718,-230.73325,110.42351,993.6485,-379.28436,-49.33678,949.24884,-377.95074,120.50334,968.56812,-414.26865,-29.73823,863.31531
1505,12.533,-240.20325,-75.92221,943.84436,-230.82904,110.80502,993.66205,-379.13043,-49.11042,949.28455,-377.72278,120.74251,968.57623,-414.26865,-29.73823,863.31531
1506,12.542,-240.20325,-75.92221,943.84436,-230.82904,110.80502,993.66205,-378.90573,-49.18579,949.31317,-377.72278,120.74251,968.57623,-414.34384,-29.97412,863.20929
1507,12.55,-240.20325,-75.92221,943.84436,-231.201,110.26038,994.88983,-378.90573,-49.18579,949.31317,-377.79855,120.96908,968.39795,-414.34384,-29.97412,863.20929
1508,12.558,-240.33588,-75.93108,943.88995,-230.45789,110.16631,994.86627,-378.87833,-49.05127,949.45709,-377.79855,120.96908,968.39795,-414.34384,-29.97412,863.20929
1509,12.567,-240.33588,-75.93108,943.88995,-231.11076,110.56832,994.19965,-379.13043,-49.11042,949.28455,-377.83521,121.11758,968.23834,-414.34384,-29.97412,863.20929
1510,12.575,-240.34081,-75.99151,943.98761,-231.10995,111.12608,994.02679,-379.10306,-48.9759,949.42847,-377.83521,121.11758,968.23834,-414.34384,-29.97412,863.20929
1511,12.583,-240.0074,-76.74272,944.85095,-231.21402,111.24879,993.2348,-379.10306,-48.9759,949.42847,-377.95966,121.11559,968.11469,-414.34384,-29.97412,863.20929
1512,12.592,-239.76813,-76.63558,944.83038,-230.80244,111.26894,993.07324,-378.87833,-49.05127,949.45709,-378.40192,121.02168,968.05835,-414.34384,-29.97412,863.20929
1513,12.6,-239.61687,-76.65517,944.8468,-231.87946,111.55803,992.86597,-378.87833,-49.05127,949.45709,-378.40192,121.02168,968.05835,-414.34384,-29.97412,863.20929
1514,12.608,-239.51031,-75.17162,944.83392,-232.57437,112.46241,992.62,-378.89304,-48.79421,949.62872,-378.40192,121.02168,968.05835,-414.34384,-29.97412,863.20929
1515,12.617,-239.26401,-75.30733,944.94666,-232.48012,112.61781,992.2738,-378.89304,-48.79421,949.62872,-378.34915,121.06876,968.13129,-414.29086,-30.15839,863.27698
1516,12.625,-238.90414,-75.39097,944.99847,-233.19228,113.14052,991.79028,-378.62424,-49.01142,949.76202,-378.69016,120.85139,967.87097,-414.35565,-30.57831,863.28357
1517,12.633,-238.82249,-75.25343,944.92511,-232.97862,113.95393,991.9494,-378.62424,-49.01142,949.76202,-378.918,120.61219,967.86279,-414.35565,-30.57831,863.28357
1518,12.642,-238.82249,-75.25343,944.92511,-232.48232,114.3142,992.17017,-378.43118,-49.09118,949.82697,-378.78387,120.56818,968.00226,-414.32785,-31.08923,863.52789
1519,12.65,-238.74953,-75.15874,945.11005,-232.48232,114.3142,992.17017,-378.62424,-49.01142,949.76202,-378.78244,120.34025,968.20642,-414.21954,-31.45947,863.53467
1520,12.658,-238.74953,-75.15874,945.11005,-232.48232,114.3142,992.17017,-378.62424,-49.01142,949.76202,-378.75284,120.43211,968.34546,-414.05707,-31.19545,863.56598
1521,12.667,-238.61699,-75.08929,945.25421,-232.61676,114.55004,992.02502,-378.43118,-49.09118,949.82697,-378.75284,120.43211,968.34546,-414.05707,-31.19545,863.56598
1522,12.675,-238.40852,-76.13416,945.57855,-232.69423,115.03871,991.25494,-378.43118,-49.09118,949.82697,-378.75284,120.43211,968.34546,-414.05707,-31.19545,863.56598
1523,12.683,-238.2937,-75.80566,945.59998,-232.62648,114.8217,990.34424,-378.43118,-49.09118,949.82697,-378.75284,120.43211,968.34546,-414.05707,-31.19545,863.56598
1524,12.692,-238.40594,-75.9736,945.68549,-232.79684,114.9063,990.22174,-378.43118,-49.09118,949.82697,-378.75284,120.43211,968.34546,-414.05707,-31.19545,863.56598
1525,12.7,-238.52271,-75.93441,945.74457,-233.10324,115.00278,990.11462,-378.43118,-49.09118,949.82697,-378.78244,120.34025,968.20642,-414.05707,-31.19545,863.56598
1526,12.708,-238.40594,-75.9736,945.68549,-233.29567,115.20314,989.76941,-378.10434,-49.18526,949.58002,-378.46658,120.53116,967.56268,-413.94885,-31.56572,863.57275
1527,12.717,-238.35156,-75.98361,945.84833,-233.29567,115.20314,989.76941,-378.21912,-49.35947,949.53149,-378.46658,120.53116,967.56268,-413.68884,-31.4105,863.64111
1528,12.725,-238.10681,-75.74748,945.72925,-233.29567,115.20314,989.76941,-378.10434,-49.18526,949.58002,-378.46658,120.53116,967.56268,-413.4126,-31.46236,863.59491
1529,12.733,-238.10681,-75.74748,945.72925,-233.29567,115.20314,989.76941,-377.99454,-49.45802,949.49377,-378.29547,120.67014,967.56702,-413.68884,-31.4105,863.64111
1530,12.742,-238.10681,-75.74748,945.72925,-233.29567,115.20314,989.76941,-377.99454,-49.45802,949.49377,-377.85315,120.76405,967.62335,-413.68884,-31.4105,863.64111
1531,12.75,-238.10681,-75.74748,945.72925,-233.44009,115.755,989.83936,-377.99454,-49.45802,949.49377,-378.08109,120.52489,967.61523,-413.4126,-31.46236,863.59491
1532,12.758,-238.10681,-75.74748,945.72925,-233.93126,115.45664,990.05115,-378.00919,-49.20108,949.66534,-378.29547,120.67014,967.56702,-413.30444,-31.83258,863.60168
1533,12.767,-238.05687,-75.73749,945.77917,-233.8454,115.47189,989.841,-377.91324,-49.45966,949.43451,-378.08109,120.52489,967.61523,-413.30444,-31.83258,863.60168
1534,12.775,-238.21062,-75.89151,945.81927,-233.79442,115.57944,989.6073,-377.92789,-49.20272,949.60614,-378.08109,120.52489,967.61523,-413.30444,-31.83258,863.60168
1535,12.783,-237.93248,-75.84924,945.89056,-233.24057,115.88803,989.41583,-377.80145,-49.04165,949.52234,-378.06754,120.90929,967.57513,-413.30444,-31.83258,863.60168
1536,12.792,-238.00648,-75.7821,945.87622,-233.25421,116.28446,989.35193,-377.70364,-48.87299,949.59528,-378.06754,120.90929,967.57513,-413.19727,-32.0018,863.57294
1537,12.8,-237.93248,-75.84924,945.89056,-232.98627,116.27628,989.25244,-377.70364,-48.87299,949.59528,-378.06754,120.90929,967.57513,-413.19727,-32.0018,863.57294
1538,12.808,-237.89769,-75.74876,945.95288,-232.98627,116.27628,989.25244,-377.83008,-49.03408,949.67908,-378.29547,120.67014,967.56702,-413.08453,-32.07273,863.62738
1539,12.817,-237.92111,-75.66905,946.03601,-233.17641,116.82487,988.95435,-377.83008,-49.03408,949.67908,-378.29547,120.67014,967.56702,-412.98917,-32.0892,863.71515
1540,12.825,-237.84691,-74.29681,945.96063,-232.94545,116.8829,988.56671,-377.96924,-48.95014,949.56049,-378.29547,120.67014,967.56702,-412.93619,-32.27343,863.78278
1541,12.833,-237.73102,-74.3377,946.12225,-233.32281,117.48398,988.88385,-377.83008,-49.03408,949.67908,-378.29547,120.67014,967.56702,-412.93619,-32.27343,863.78278
1542,12.842,-237.73102,-74.3377,946.12225,-232.7271,118.38075,988.56622,-377.60464,-48.71061,949.69366,-378.34549,120.89078,967.53107,-412.93619,-32.27343,863.78278
1543,12.85,-237.71646,-74.17627,946.2381,-232.87811,118.47462,988.44543,-377.70932,-48.79474,949.59967,-378.12238,121.3026,967.56757,-412.93619,-32.27343,863.78278
1544,12.858,-237.63339,-74.19327,946.1684,-232.87811,118.47462,988.44543,-377.74384,-48.62668,949.57501,-378.2854,121.66438,967.55359,-412.93619,-32.27343,863.78278
1545,12.867,-237.63339,-74.19327,946.1684,-232.58015,118.44758,988.37054,-377.33536,-48.09222,949.67871,-378.2854,121.66438,967.55359,-412.93619,-32.27343,863.78278
1546,12.875,-237.75684,-74.105,946.44257,-232.58015,118.44758,988.37054,-377.48532,-48.2984,950.0993,-378.51328,121.42525,967.54553,-412.90417,-32.17252,864.03284
1547,12.883,-237.76822,-74.23872,946.48187,-232.60835,118.52186,988.2359,-377.75046,-48.15961,950.08191,-378.51328,121.42525,967.54553,-412.63498,-32.25486,864.08594
1548,12.892,-237.80573,-74.28709,946.59387,-232.60835,118.52186,988.2359,-377.47986,-48.37881,950.21912,-378.51328,121.42525,967.54553,-412.90417,-32.17252,864.03284
1549,12.9,-237.73074,-74.50384,946.90405,-232.44585,118.97091,988.31232,-377.34799,-48.21798,950.09894,-378.2854,121.66438,967.55359,-412.93759,-32.34961,864.1225
1550,12.908,-237.66577,-74.48202,947.02985,-232.32709,119.07832,988.0495,-377.11292,-48.15269,950.00116,-378.2854,121.66438,967.55359,-412.45963,-32.74913,864.47363
1551,12.917,-237.66577,-74.48202,947.02985,-232.51123,119.46714,987.78754,-376.88803,-48.21351,949.98993,-378.2854,121.66438,967.55359,-412.5097,-32.52473,864.3432
1552,12.925,-237.41505,-74.36392,946.96429,-232.37981,119.33891,987.32056,-376.88803,-48.21351,949.98993,-378.2854,121.66438,967.55359,-412.5097,-32.52473,864.3432
1553,12.933,-237.28368,-74.35274,946.91364,-232.35594,120.40911,987.14917,-376.88803,-48.21351,949.98993,-378.2854,121.66438,967.55359,-412.21646,-32.78769,864.41052
1554,12.942,-237.15219,-74.27181,947.03107,-232.67731,120.90477,986.75116,-376.71597,-48.3068,950.10791,-378.19614,121.87867,967.28503,-412.45963,-32.74913,864.47363
1555,12.95,-236.88533,-73.76841,946.86005,-232.53963,121.25233,986.60071,-376.81894,-48.07738,949.97784,-378.01727,122.29866,967.34088,-412.21646,-32.78769,864.41052
1556,12.958,-236.88533,-73.76841,946.86005,-232.82617,121.4488,986.13647,-376.81894,-48.07738,949.97784,-378.03436,122.49451,967.11035,-412.13956,-33.08908,864.50635
1557,12.967,-236.78961,-73.56796,946.87048,-232.82617,121.4488,986.13647,-376.81894,-48.07738,949.97784,-378.03436,122.49451,967.11035,-412.13956,-33.08908,864.50635
1558,12.975,-236.85135,-73.47291,946.9295,-232.82617,121.4488,986.13647,-376.71597,-48.3068,950.10791,-377.99774,123.04491,966.97668,-412.13956,-33.08908,864.50635
1559,12.983,-237.04294,-73.66466,946.99097,-232.53554,121.69077,986.07098,-376.71597,-48.3068,950.10791,-377.94785,123.21278,966.86462,-412.45963,-32.74913,864.47363
1560,12.992,-237.17438,-73.67587,947.04163,-232.26828,121.68278,985.97205,-376.71597,-48.3068,950.10791,-377.94785,123.21278,966.86462,-412.13956,-33.08908,864.50635
1561,13,-237.07866,-73.47542,947.05206,-232.26828,121.68278,985.97205,-376.84186,-48.25204,950.20923,-377.42984,123.21996,966.60516,-412.45963,-32.74913,864.47363
1562,13.008,-237.15715,-73.50784,947.13763,-232.82703,121.42866,985.36975,-374.6832,-49.07894,951.25684,-377.59879,123.59782,966.54907,-412.21646,-32.78769,864.41052
1563,13.017,-237.15715,-73.50784,947.13763,-232.20567,122.17534,985.48224,-374.60291,-49.06861,951.37366,-377.59879,123.59782,966.54907,-412.45963,-32.74913,864.47363
1564,13.025,-237.2271,-73.33126,947.07977,-232.06424,123.37196,985.27209,-374.82748,-48.81919,951.40729,-377.59879,123.59782,966.54907,-412.45963,-32.74913,864.47363
1565,13.033,-237.13977,-73.57808,946.93915,-231.93689,123.39928,985.16364,-374.82748,-48.81919,951.40729,-377.54468,124.18089,966.93909,-412.45963,-32.74913,864.47363
1566,13.042,-236.55499,-73.77602,946.68939,-232.10867,124.03844,984.77765,-374.74719,-48.80888,951.52411,-377.70908,123.9126,966.43597,-412.45963,-32.74913,864.47363
1567,13.05,-237.33176,-73.13034,947.25891,-232.10867,124.03844,984.77765,-374.74719,-48.80888,951.52411,-377.70908,123.9126,966.43597,-412.5097,-32.52473,864.3432
1568,13.058,-237.37038,-72.88543,947.51935,-232.62126,124.24739,984.3222,-374.74719,-48.80888,951.52411,-377.75577,124.32278,966.90436,-412.5097,-32.52473,864.3432
1569,13.067,-237.37038,-72.88543,947.51935,-232.36566,124.67683,984.1955,-374.74719,-48.80888,951.52411,-377.9968,124.64872,966.8465,-412.5097,-32.52473,864.3432
1570,13.075,-237.37038,-72.88543,947.51935,-232.33231,124.80521,984.07965,-374.73288,-48.66481,951.58984,-377.87592,124.94464,967.08124,-412.45963,-32.74913,864.47363
1571,13.083,-237.37038,-72.88543,947.51935,-231.68568,125.1906,984.99695,-374.73288,-48.66481,951.58984,-377.81985,124.97888,967.17682,-412.78888,-32.44326,864.30048
1572,13.092,-237.4604,-72.77784,947.51715,-231.43335,124.60716,984.49554,-374.73956,-48.48004,951.63898,-377.81985,124.97888,967.17682,-412.5097,-32.52473,864.3432
1573,13.1,-237.4604,-72.77784,947.51715,-231.2729,124.33218,983.39459,-374.84396,-48.32507,951.62531,-377.94376,125.6749,967.85895,-412.76996,-32.25053,864.57599
1574,13.108,-237.61681,-72.71637,947.43927,-231.18716,124.61382,983.25134,-374.92212,-48.08447,951.59094,-377.68369,125.84765,968.12482,-412.78665,-31.84897,864.35596
1575,13.117,-237.65024,-72.62386,947.53314,-231.22964,124.44995,983.09723,-375.11426,-47.81543,951.68604,-377.71735,125.96003,968.22736,-412.81955,-31.61057,864.17621
1576,13.125,-237.65024,-72.62386,947.53314,-231.22964,124.44995,983.09723,-375.25528,-47.64251,951.83972,-377.71735,125.96003,968.22736,-412.81955,-31.61057,864.17621
1577,13.133,-237.52472,-74.02639,947.69922,-231.22964,124.44995,983.09723,-377.15677,-46.36881,950.69714,-377.57056,126.33165,968.15118,-412.92776,-31.2403,864.16937
1578,13.142,-237.52472,-74.02639,947.69922,-231.36285,124.52409,983.03064,-375.59848,-47.03569,951.57312,-377.74533,126.40725,968.07202,-412.92776,-31.2403,864.16937
1579,13.15,-238.013,-73.73775,947.85791,-231.2243,124.72762,982.91016,-375.10687,-46.56059,951.6734,-377.62427,126.54752,967.86072,-412.92776,-31.2403,864.16937
1580,13.158,-237.58499,-74.12136,946.92078,-231.51683,125.23016,982.55334,-375.00388,-46.78571,951.90149,-377.57767,126.13776,967.39178,-412.92776,-31.2403,864.16937
1581,13.167,-237.52472,-74.02639,947.69922,-231.50203,125.34045,982.42438,-375.00388,-46.78571,951.90149,-377.46826,125.95137,967.23535,-412.8725,-31.42631,864.10852
1582,13.175,-238.23254,-72.1311,948.06805,-230.06311,127.59143,981.35657,-374.64719,-46.76418,951.82733,-377.57767,126.13776,967.39178,-412.92776,-31.2403,864.16937
1583,13.183,-238.20378,-72.25471,947.58087,-230.17314,127.67606,981.41675,-375.24429,-46.40397,951.86292,-377.61136,126.25009,967.49438,-412.92776,-31.2403,864.16937
1584,13.192,-238.26813,-72.3072,947.00458,-230.10011,127.45113,981.0199,-374.89502,-46.19039,951.74146,-377.7449,126.50224,967.61194,-412.92776,-31.2403,864.16937
1585,13.2,-237.8717,-72.29266,946.6604,-229.91519,127.48734,980.96161,-374.76907,-46.44162,951.93799,-377.42386,126.78802,967.38605,-412.92776,-31.2403,864.16937
1586,13.208,-237.8045,-72.40392,946.32587,-229.73262,127.94977,981.03766,-374.76907,-46.44162,951.93799,-377.09351,126.88277,967.50739,-412.77899,-31.334,864.34747
1587,13.217,-237.59856,-72.41926,945.96552,-229.7861,127.56552,980.85925,-377.03519,-45.43818,951.2663,-377.09351,126.88277,967.50739,-412.77899,-31.334,864.34747
1588,13.225,-237.84869,-71.65583,947.21387,-229.37411,127.40839,980.72321,-377.03519,-45.43818,951.2663,-377.38312,127.63187,967.28125,-412.71869,-31.33902,864.45551
1589,13.233,-237.84869,-71.65583,947.21387,-229.54208,127.0248,980.24323,-377.14124,-45.21502,951.14551,-376.34686,128.67049,967.77887,-412.71869,-31.33902,864.45551
1590,13.242,-237.84869,-71.65583,947.21387,-228.58989,128.10513,979.50989,-377.14124,-45.21502,951.14551,-375.63882,129.29501,968.09375,-413.1369,-31.09352,864.52985
1591,13.25,-238.10107,-71.92471,947.297,-227.99028,128.13724,979.48383,-377.2951,-44.76089,951.33331,-375.63882,129.29501,968.09375,-413.10132,-30.9616,864.61414
1592,13.258,-238.13126,-71.86946,947.4657,-228.84512,127.1398,979.8205,-377.02414,-44.54631,951.50903,-375.49252,129.13202,967.4101,-413.20963,-30.59133,864.6073
1593,13.267,-238.13126,-71.86946,947.4657,-228.44186,126.85962,979.51569,-377.09222,-44.16689,951.5163,-375.30432,130.28867,967.75842,-413.6282,-29.68449,864.84167
1594,13.275,-238.15521,-71.40786,947.51385,-228.41687,127.03676,979.37018,-376.56613,-44.34562,951.9516,-375.54199,129.56062,967.15918,-413.70148,-29.56948,864.94073
1595,13.283,-238.15521,-71.40786,947.51385,-228.41687,127.03676,979.37018,-376.3689,-44.54815,951.97937,-378.1257,129.46519,967.12305,-413.75302,-29.7444,865.14368
1596,13.292,-238.15521,-71.40786,947.51385,-227.73232,127.91409,979.2179,-376.47501,-44.41671,951.98413,-377.58701,130.22923,967.11377,-413.89005,-29.58663,865.13416
1597,13.3,-238.11887,-71.25625,947.56897,-227.75562,128.08383,979.02191,-375.73236,-44.75411,952.24182,-376.33148,129.80664,968.1991,-413.95383,-29.54388,865.02563
1598,13.308,-238.00648,-70.99465,947.52966,-227.40764,128.27473,978.7699,-375.73236,-44.75411,952.24182,-376.31158,129.80389,968.06726,-413.70081,-29.19748,865.00433
1599,13.317,-238.00648,-70.99465,947.52966,-227.11581,128.56424,978.90179,-375.69757,-44.5579,952.2099,-377.63519,130.47011,966.94476,-413.82568,-29.25737,865.3064
1600,13.325,-238.05513,-70.88797,947.55133,-227.1483,128.53612,978.66461,-375.51648,-44.39883,952.36133,-376.42599,130.34792,968.02966,-413.82568,-29.25737,865.3064
1601,13.333,-238.00648,-70.99465,947.52966,-227.00467,129.17029,978.55255,-375.54724,-44.15991,952.35797,-376.22754,130.55864,968.15247,-413.82568,-29.25737,865.3064
1602,13.342,-238.05513,-70.88797,947.55133,-226.81488,129.13181,978.53833,-375.50858,-44.21201,952.65393,-375.95941,130.88988,968.18805,-413.8154,-29.33632,865.54156
1603,13.35,-238.05513,-70.88797,947.55133,-226.64784,129.13992,978.4729,-375.86859,-44.3356,952.54755,-375.95941,130.88988,968.18805,-413.8154,-29.33632,865.54156
1604,13.358,-238.19994,-70.98421,947.39856,-226.55492,129.1843,978.38623,-375.97858,-44.36023,952.58917,-375.76077,131.24136,968.1391,-413.82568,-29.25737,865.3064
1605,13.367,-238.19994,-70.98421,947.39856,-226.55492,129.1843,978.38623,-375.74969,-43.81859,952.36035,-375.76077,131.24136,968.1391,-413.8154,-29.33632,865.54156
1606,13.375,-238.54927,-70.81555,947.4599,-226.40642,129.2144,978.29938,-375.68063,-43.47144,952.20428,-375.76077,131.24136,968.1391,-413.87918,-29.2936,865.43304
1607,13.383,-238.54927,-70.81555,947.4599,-226.31995,129.18135,978.16516,-375.67987,-43.50799,952.17297,-374.96109,131.6371,967.13641,-413.93665,-29.06081,865.36469
1608,13.392,-238.54927,-70.81555,947.4599,-225.64908,129.0381,977.84106,-375.66855,-43.26888,952.26056,-374.86685,132.02985,966.93414,-413.93665,-29.06081,865.36469
1609,13.4,-238.43611,-71.47001,947.43762,-225.54881,129.14937,977.64594,-375.45193,-43.32284,952.17407,-374.90619,132.1698,966.85577,-413.90714,-28.594,865.57098
1610,13.408,-238.16975,-71.03941,947.22992,-225.39075,129.08446,977.32825,-375.45193,-43.32284,952.17407,-374.95645,132.42981,966.74597,-413.95428,-28.4302,865.51093
1611,13.417,-238.26192,-71.2781,947.29565,-225.08066,129.12674,977.07544,-375.71826,-43.28689,952.44849,-375.00958,132.51607,966.61774,-413.90225,-28.40649,865.60834
1612,13.425,-238.41997,-71.02853,946.87482,-225.11111,129.02983,976.81116,-375.66855,-43.26888,952.26056,-375.00958,132.51607,966.61774,-413.90225,-28.40649,865.60834
1613,13.433,-238.46437,-70.95576,947.10834,-225.11111,129.02983,976.81116,-375.65991,-43.25707,952.27997,-374.54489,133.11458,966.61249,-413.98331,-28.25842,865.84076
1614,13.442,-238.42935,-71.42523,947.3288,-225.2317,128.88904,976.61865,-375.41476,-43.34121,952.31433,-374.54489,133.11458,966.61249,-413.9704,-28.23424,865.67792
1615,13.45,-238.49811,-71.41409,947.17377,-224.81859,128.74243,976.63489,-375.65991,-43.25707,952.27997,-374.45517,133.6983,966.92816,-413.98444,-27.98128,865.69128
1616,13.458,-238.56415,-71.10754,947.34613,-224.81859,128.74243,976.63489,-375.48871,-43.16342,952.42242,-374.293,133.85153,966.94427,-413.7832,-27.64409,865.77887
1617,13.467,-238.77844,-71.13864,947.18854,-224.81859,128.74243,976.63489,-375.80789,-43.00408,952.63257,-374.06793,133.90564,966.99768,-413.79608,-27.66829,865.94177
1618,13.475,-238.77844,-71.13864,947.18854,-224.64613,128.98129,976.52551,-375.8486,-42.64437,952.63745,-374.06793,133.90564,966.99768,-413.99731,-28.00547,865.85419
1619,13.483,-238.84163,-71.08009,947.33667,-224.60051,128.84204,976.37946,-375.8486,-42.64437,952.63745,-374.06793,133.90564,966.99768,-413.99731,-28.00547,865.85419
1620,13.492,-238.77844,-71.13864,947.18854,-224.60051,128.84204,976.37946,-375.8486,-42.64437,952.63745,-373.77127,134.10107,967.10413,-413.76636,-27.46054,865.67188
1621,13.5,-239.0696,-71.18829,947.26685,-224.66142,128.8978,976.24792,-375.8486,-42.64437,952.63745,-373.76221,134.42509,966.99335,-413.89813,-27.34591,865.99292
1622,13.508,-239.31404,-71.37643,947.15045,-224.45203,128.87196,976.29254,-375.84048,-42.20027,952.46198,-373.75458,134.33983,966.47064,-413.77927,-27.48474,865.83478
1623,13.517,-239.63501,-71.62183,947.04419,-224.10081,128.7603,976.12402,-375.88818,-42.04605,952.68066,-373.7662,134.50348,966.4397,-413.74225,-26.98954,865.76849
1624,13.525,-239.63501,-71.62183,947.04419,-224.10081,128.7603,976.12402,-375.88818,-42.04605,952.68066,-373.7662,134.50348,966.4397,-413.99323,-26.98893,865.91058
1625,13.533,-239.62488,-71.81872,946.83923,-224.06357,128.6395,975.85706,-375.88818,-42.04605,952.68066,-373.7662,134.50348,966.4397,-413.86111,-26.85069,865.92664
1626,13.542,-239.62488,-71.81872,946.83923,-224.02245,128.3243,975.95782,-376.10202,-41.94666,952.58051,-372.45642,135.09981,965.99261,-413.86111,-26.85069,865.92664
1627,13.55,-239.73877,-71.94239,946.72845,-223.68201,128.29523,975.88202,-375.88818,-42.04605,952.68066,-371.8569,135.66748,965.97021,-414.11868,-26.81985,866.02289
1628,13.558,-239.70688,-71.834,946.45514,-223.30872,128.20662,976.00562,-376.05264,-41.91578,952.40369,-371.85266,135.84924,965.94543,-414.14957,-26.7448,865.81512
1629,13.567,-239.78281,-72.08432,946.36584,-223.30872,128.20662,976.00562,-376.21146,-41.98139,952.51825,-371.85266,135.84924,965.94543,-414.58517,-26.08455,865.61615
1630,13.575,-239.799,-72.00202,946.44647,-222.56345,127.70308,975.9386,-376.16205,-41.95052,952.34149,-371.81079,136.07199,965.97833,-414.49548,-26.41944,865.6192
1631,13.583,-239.91466,-72.1423,946.40356,-222.35101,127.88863,975.97693,-376.16205,-41.95052,952.34149,-371.81079,136.07199,965.97833,-414.65338,-25.9122,865.68567
1632,13.592,-240.15602,-72.97055,946.39093,-221.9987,127.95428,975.80438,-376.41272,-41.50519,952.54578,-371.80328,136.47778,966.33655,-414.66028,-25.88404,865.87903
1633,13.6,-240.34259,-73.01745,946.36774,-221.76639,127.57769,975.62067,-376.55884,-40.93239,952.53461,-371.61929,136.59795,966.92822,-414.65338,-25.9122,865.68567
1634,13.608,-240.63811,-73.2172,946.28632,-221.45856,127.48137,975.62537,-376.75385,-40.89162,952.57745,-371.49524,136.90189,967.31573,-414.65338,-25.9122,865.68567
1635,13.617,-240.8952,-73.18462,946.45874,-221.45856,127.48137,975.62537,-377.09164,-40.54866,952.21637,-371.11636,137.39064,967.45715,-414.65338,-25.9122,865.68567
1636,13.625,-241.00011,-73.14623,946.38751,-220.98221,127.29456,975.79974,-377.38431,-40.45746,952.117,-370.99503,137.76572,968.00293,-414.83414,-24.68697,865.87268
