Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2085,17.367,201.7513,-103.89819,266.61264,89.49978,-106.04471,70.82698,116.80497,-18.59845,89.1553
2086,17.375,201.6506,-104.115,266.62604,89.49978,-106.04471,70.82698,116.80497,-18.59845,89.1553
2087,17.383,201.6899,-104.03928,266.72452,89.46933,-106.14219,70.89848,116.9837,-18.62569,88.98572
2088,17.392,201.54324,-103.99571,266.63065,89.31136,-106.09122,70.84238,116.87331,-18.76781,89.03127
2089,17.4,201.6429,-104.06361,266.39819,89.31136,-106.09122,70.84238,116.87331,-18.76781,89.03127
2090,17.408,201.72227,-103.92719,266.47531,89.49978,-106.04471,70.82698,116.80497,-18.59845,89.1553
2091,17.417,201.6506,-104.115,266.62604,89.46933,-106.14219,70.89848,116.87331,-18.76781,89.03127
2092,17.425,201.59746,-104.27364,266.37051,89.31136,-106.09122,70.84238,116.87331,-18.76781,89.03127
2093,17.433,201.53317,-104.13798,266.64667,89.46933,-106.14219,70.89848,116.87331,-18.76781,89.03127
2094,17.442,201.78192,-104.28887,266.61325,89.46933,-106.14219,70.89848,116.80497,-18.59845,89.1553
2095,17.45,201.78729,-104.38049,266.33292,89.46933,-106.14219,70.89848,116.87331,-18.76781,89.03127
2096,17.458,201.79218,-104.24217,266.5744,89.46933,-106.14219,70.89848,116.87331,-18.76781,89.03127
2097,17.467,201.6255,-104.33728,266.21442,89.31136,-106.09122,70.84238,116.87331,-18.76781,89.03127
2098,17.475,201.55118,-104.34874,266.06183,89.31136,-106.09122,70.84238,116.87331,-18.76781,89.03127
2099,17.483,201.78729,-104.38049,266.33292,89.46933,-106.14219,70.89848,116.87331,-18.76781,89.03127
2100,17.492,201.78729,-104.38049,266.33292,89.46933,-106.14219,70.89848,116.87331,-18.76781,89.03127
2101,17.5,201.82657,-104.30482,266.43137,89.46933,-106.14219,70.89848,116.87648,-18.69507,89.07814
2102,17.508,201.80136,-104.5342,266.26202,89.31136,-106.09122,70.84238,116.87331,-18.76781,89.03127
2103,17.517,201.78729,-104.38049,266.33292,89.46933,-106.14219,70.89848,116.87331,-18.76781,89.03127
2104,17.525,201.78729,-104.38049,266.33292,89.46933,-106.14219,70.89848,116.87648,-18.69507,89.07814
2105,17.533,201.82657,-104.30482,266.43137,89.46933,-106.14219,70.89848,116.87648,-18.69507,89.07814
2106,17.542,201.80136,-104.5342,266.26202,89.31136,-106.09122,70.84238,117.09343,-18.52061,88.98
2107,17.55,201.78729,-104.38049,266.33292,89.31136,-106.09122,70.84238,116.90761,-18.81898,89.1343
2108,17.558,201.78729,-104.38049,266.33292,89.46933,-106.14219,70.89848,116.80385,-18.50699,89.21753
2109,17.567,201.82657,-104.30482,266.43137,89.46933,-106.14219,70.89848,116.87648,-18.69507,89.07814
2110,17.575,201.82657,-104.30482,266.43137,89.46933,-106.14219,70.89848,116.981,-18.83394,89.17377
2111,17.583,201.54735,-104.28459,266.33347,89.31136,-106.09122,70.84238,116.87648,-18.69507,89.07814
2112,17.592,201.54735,-104.28459,266.33347,89.31136,-106.09122,70.84238,116.80385,-18.50699,89.21753
2113,17.6,201.5193,-104.22092,266.48956,89.31136,-106.09122,70.84238,116.80385,-18.50699,89.21753
2114,17.608,201.52925,-104.41475,266.59167,89.46933,-106.14219,70.89848,116.87648,-18.69507,89.07814
2115,17.617,201.39676,-104.23974,266.58835,89.31136,-106.09122,70.84238,116.87648,-18.69507,89.07814
2116,17.625,201.42479,-104.30341,266.43225,89.31136,-106.09122,70.84238,116.87648,-18.69507,89.07814
2117,17.633,201.36746,-104.37154,266.47318,89.34181,-105.99373,70.77089,116.80385,-18.50699,89.21753
2118,17.642,201.54735,-104.28459,266.33347,89.46933,-106.14219,70.89848,116.80385,-18.50699,89.21753
2119,17.65,201.36746,-104.37154,266.47318,89.31136,-106.09122,70.84238,116.87648,-18.69507,89.07814
2120,17.658,201.35046,-104.31489,266.27969,89.31136,-106.09122,70.84238,117.09343,-18.52061,88.98
2121,17.667,201.29314,-104.38303,266.32065,89.34181,-105.99373,70.77089,116.80385,-18.50699,89.21753
2122,17.675,201.42479,-104.30341,266.43225,89.31136,-106.09122,70.84238,116.80385,-18.50699,89.21753
2123,17.683,201.36746,-104.37154,266.47318,89.34181,-105.99373,70.77089,116.87648,-18.69507,89.07814
2124,17.692,201.33943,-104.30786,266.62927,89.31136,-106.09122,70.84238,116.87648,-18.69507,89.07814
2125,17.7,201.36746,-104.37154,266.47318,89.31136,-106.09122,70.84238,116.87648,-18.69507,89.07814
2126,17.708,201.43889,-104.45714,266.36136,89.34181,-105.99373,70.77089,116.80385,-18.50699,89.21753
2127,17.717,201.48996,-104.49043,266.49323,89.31136,-106.09122,70.84238,116.80385,-18.50699,89.21753
2128,17.725,201.4597,-104.57795,266.28323,89.31136,-106.09122,70.84238,116.5208,-18.47699,89.40688
2129,17.733,201.4679,-104.29192,266.25906,89.31136,-106.09122,70.84238,116.73041,-18.87229,89.29597
2130,17.742,201.42467,-104.51377,266.22913,89.34181,-105.99373,70.77089,116.83303,-19.09281,89.27499
2131,17.75,201.52222,-104.50916,266.32892,89.31136,-106.09122,70.84238,116.66791,-18.69796,89.45132
2132,17.758,201.6788,-104.55301,266.36078,89.46933,-106.14219,70.89848,117.02275,-18.94856,89.26103
2133,17.767,201.66473,-104.3993,266.43167,89.31136,-106.09122,70.84238,116.73041,-18.87229,89.29597
2134,17.775,201.4679,-104.29192,266.25906,89.34181,-105.99373,70.77089,116.73041,-18.87229,89.29597
2135,17.783,201.48199,-104.44563,266.18817,89.31136,-106.09122,70.84238,116.66791,-18.69796,89.45132
2136,17.792,201.51703,-104.50981,266.24228,89.2854,-105.93835,71.06601,116.66791,-18.69796,89.45132
2137,17.8,201.6788,-104.55301,266.36078,89.46933,-106.14219,70.89848,116.66791,-18.69796,89.45132
2138,17.808,201.70403,-104.32362,266.53012,89.31136,-106.09122,70.84238,116.73041,-18.87229,89.29597
2139,17.817,201.50294,-104.35609,266.31317,89.34181,-105.99373,70.77089,116.73041,-18.87229,89.29597
2140,17.825,201.51703,-104.50981,266.24228,89.31136,-106.09122,70.84238,116.73041,-18.87229,89.29597
2141,17.833,201.78729,-104.38049,266.33292,89.31136,-106.09122,70.84238,116.55276,-18.56837,89.32459
2142,17.842,201.66473,-104.3993,266.43167,89.46933,-106.14219,70.89848,116.62109,-18.73771,89.20058
2143,17.85,201.50294,-104.35609,266.31317,89.31136,-106.09122,70.84238,116.73041,-18.87229,89.29597
2144,17.858,201.54222,-104.28043,266.41162,89.31136,-106.09122,70.84238,116.62109,-18.73771,89.20058
2145,17.867,201.70403,-104.32362,266.53012,89.31136,-106.09122,70.84238,116.66791,-18.69796,89.45132
2146,17.875,201.65598,-104.20662,266.3457,89.46933,-106.14219,70.89848,116.73041,-18.87229,89.29597
2147,17.883,201.7942,-104.14904,266.56891,89.49978,-106.04471,70.82698,116.73041,-18.87229,89.29597
2148,17.892,201.69351,-104.36585,266.58234,89.49978,-106.04471,70.82698,116.73041,-18.87229,89.29597
2149,17.9,201.84479,-103.9084,266.37656,89.31136,-106.09122,70.84238,116.87331,-18.76781,89.03127
2150,17.908,201.71738,-103.92779,266.11496,89.31136,-106.09122,70.84238,116.80497,-18.59845,89.1553
2151,17.917,201.59485,-103.94657,266.21371,89.34181,-105.99373,70.77089,116.80497,-18.59845,89.1553
2152,17.925,201.59485,-103.94657,266.21371,89.31136,-106.09122,70.84238,116.97594,-18.98834,89.01028
2153,17.933,201.51668,-103.89389,266.33279,89.34181,-105.99373,70.77089,116.73041,-18.87229,89.29597
2154,17.942,201.53853,-104.22961,266.3663,89.49978,-106.04471,70.82698,116.87331,-18.76781,89.03127
2155,17.95,201.62158,-104.144,266.48874,89.46933,-106.14219,70.89848,116.87331,-18.76781,89.03127
2156,17.958,201.78192,-104.28887,266.61325,89.46933,-106.14219,70.89848,116.87331,-18.76781,89.03127
2157,17.967,201.8212,-104.21314,266.71173,89.31136,-106.09122,70.84238,116.87331,-18.76781,89.03127
2158,17.975,201.47491,-104.29245,266.4693,89.31136,-106.09122,70.84238,116.80497,-18.59845,89.1553
2159,17.983,201.54343,-104.09128,266.60779,89.46933,-106.14219,70.89848,116.80497,-18.59845,89.1553
2160,17.992,201.42073,-104.40359,266.43546,89.46933,-106.14219,70.89848,116.87331,-18.76781,89.03127
2161,18,201.60626,-104.27145,266.66397,89.46933,-106.14219,70.89848,116.98266,-18.90239,89.12666
2162,18.008,201.38765,-104.19806,266.5509,89.46933,-106.14219,70.89848,116.98266,-18.90239,89.12666
2163,18.017,201.34836,-104.27374,266.45245,89.22418,-106.16422,70.90793,116.87331,-18.76781,89.03127
2164,18.025,201.64061,-104.25636,266.61667,89.46933,-106.14219,70.89848,116.80497,-18.59845,89.1553
2165,18.033,202.33131,-104.33894,266.85034,89.44337,-105.98932,71.12211,116.90761,-18.81898,89.1343
2166,18.042,202.35306,-104.05948,266.94971,89.46933,-106.14219,70.89848,116.97594,-18.98834,89.01028
2167,18.05,201.40526,-105.13389,267.4202,89.31136,-106.09122,70.84238,116.87331,-18.76781,89.03127
2168,18.058,201.39432,-104.59296,267.0647,89.31136,-106.09122,70.84238,116.98266,-18.90239,89.12666
2169,18.067,201.49919,-104.54828,266.92242,89.46933,-106.14219,70.89848,117.08528,-19.12291,89.10566
2170,18.075,202.37396,-104.26936,266.95285,89.46933,-106.14219,70.89848,116.98266,-18.90239,89.12666
2171,18.083,202.35306,-104.05948,266.94971,89.46933,-106.14219,70.89848,116.98266,-18.90239,89.12666
2172,18.092,201.92853,-104.26665,266.98151,89.22892,-106.30439,71.04422,116.80497,-18.59845,89.1553
2173,18.1,201.91772,-104.04582,266.87762,89.2854,-105.93835,71.06601,116.90761,-18.81898,89.1343
2174,18.108,202.33131,-104.06158,266.70282,89.46933,-106.14219,70.89848,116.90761,-18.81898,89.1343
2175,18.117,201.80151,-103.74288,266.75214,89.46933,-106.14219,70.89848,116.98266,-18.90239,89.12666
2176,18.125,201.80151,-103.74288,266.75214,89.46933,-106.14219,70.89848,117.08528,-19.12291,89.10566
2177,18.133,201.92319,-103.36983,266.81259,89.44337,-105.98932,71.12211,116.87331,-18.76781,89.03127
2178,18.142,201.90222,-103.52615,266.7388,89.44337,-105.98932,71.12211,116.90761,-18.81898,89.1343
2179,18.15,201.90222,-103.52615,266.7388,89.44337,-105.98932,71.12211,116.80497,-18.59845,89.1553
2180,18.158,202.0217,-103.31898,266.78421,89.46933,-106.14219,70.89848,116.98266,-18.90239,89.12666
2181,18.167,201.8591,-103.36287,266.38922,89.31136,-106.09122,70.84238,116.98266,-18.90239,89.12666
2182,18.175,201.86844,-103.27106,266.69351,89.31136,-106.09122,70.84238,116.80497,-18.59845,89.1553
2183,18.183,202.0217,-103.31898,266.78421,89.44337,-105.98932,71.12211,116.80497,-18.59845,89.1553
2184,18.192,202.0217,-103.31898,266.78421,89.44337,-105.98932,71.12211,116.80497,-18.59845,89.1553
2185,18.2,202.16347,-102.85889,266.71964,89.46933,-106.14219,70.89848,117.16887,-18.74643,89.0361
2186,18.208,202.18814,-102.77176,266.66541,89.46933,-106.14219,70.89848,116.98266,-18.90239,89.12666
2187,18.217,202.26472,-102.66103,266.71295,89.44337,-105.98932,71.12211,116.80497,-18.59845,89.1553
2188,18.225,202.21098,-102.7688,266.83719,89.44337,-105.98932,71.12211,116.80497,-18.59845,89.1553
2189,18.233,202.23172,-102.44968,266.67148,89.46933,-106.14219,70.89848,116.87331,-18.76781,89.03127
2190,18.242,202.27724,-102.39841,266.58655,89.44337,-105.98932,71.12211,116.87331,-18.76781,89.03127
2191,18.25,202.26755,-102.31752,266.53494,89.44337,-105.98932,71.12211,116.55276,-18.56837,89.32459
2192,18.258,202.23172,-102.44968,266.67148,89.44337,-105.98932,71.12211,116.55276,-18.56837,89.32459
2193,18.267,202.41678,-102.2479,266.44107,89.44337,-105.98932,71.12211,116.55276,-18.56837,89.32459
2194,18.275,202.47528,-102.0035,266.60336,89.44337,-105.98932,71.12211,116.73041,-18.87229,89.29597
2195,18.283,202.47528,-102.0035,266.60336,89.44337,-105.98932,71.12211,116.62109,-18.73771,89.20058
2196,18.292,202.36514,-102.23105,266.41275,89.44337,-105.98932,71.12211,116.80497,-18.59845,89.1553
2197,18.3,202.63185,-101.963,266.49268,89.44337,-105.98932,71.12211,116.80497,-18.59845,89.1553
2198,18.308,202.75781,-101.91753,266.48129,89.55727,-106.15415,71.36299,116.9837,-18.62569,88.98572
2199,18.317,202.72112,-101.85854,266.60971,89.46933,-106.14219,70.89848,116.9837,-18.62569,88.98572
2200,18.325,202.72112,-101.85854,266.60971,89.44337,-105.98932,71.12211,116.72363,-18.4508,89.10535
2201,18.333,202.70116,-101.8965,266.52356,89.37851,-105.99466,71.19534,116.66315,-18.42624,89.27903
2202,18.342,202.74036,-101.95898,266.32312,89.44337,-105.98932,71.12211,116.58183,-18.27861,89.22907
2203,18.35,202.7204,-101.99689,266.23697,89.46933,-106.14219,70.89848,116.65015,-18.44795,89.10506
2204,18.358,202.70618,-101.90069,266.45297,89.46933,-106.14219,70.89848,116.65015,-18.44795,89.10506
2205,18.367,202.74036,-101.95898,266.32312,89.44337,-105.98932,71.12211,116.83401,-18.30869,89.0598
2206,18.375,202.73784,-101.95547,266.39514,89.44337,-105.98932,71.12211,116.83401,-18.30869,89.0598
2207,18.383,202.88721,-101.99014,266.5217,89.55727,-106.15415,71.36299,116.83401,-18.30869,89.0598
2208,18.392,202.96185,-101.72445,266.79242,89.58321,-106.30704,71.13934,116.65015,-18.44795,89.10506
2209,18.4,202.82178,-101.69447,266.66568,89.46933,-106.14219,70.89848,116.65015,-18.44795,89.10506
2210,18.408,202.82178,-101.69447,266.66568,89.4481,-106.12948,71.25839,116.83401,-18.30869,89.0598
2211,18.417,202.96185,-101.72445,266.79242,89.4481,-106.12948,71.25839,116.83401,-18.30869,89.0598
2212,18.425,202.94188,-101.76244,266.70627,89.44337,-105.98932,71.12211,116.83401,-18.30869,89.0598
2213,18.433,202.80182,-101.73244,266.57953,89.46933,-106.14219,70.89848,117.22308,-18.18422,88.85038
2214,18.442,202.80182,-101.73244,266.57953,89.4481,-106.12948,71.25839,116.83401,-18.30869,89.0598
2215,18.45,202.82178,-101.69447,266.66568,89.44337,-105.98932,71.12211,116.83401,-18.30869,89.0598
2216,18.458,202.96185,-101.72445,266.79242,89.55255,-106.01401,71.22672,116.83401,-18.30869,89.0598
2217,18.467,203.04666,-101.72535,266.92404,89.55255,-106.01401,71.22672,116.83401,-18.30869,89.0598
2218,18.475,202.82178,-101.69447,266.66568,89.46933,-106.14219,70.89848,116.90236,-18.47805,88.93578
2219,18.483,202.82178,-101.69447,266.66568,89.44337,-105.98932,71.12211,116.90236,-18.47805,88.93578
2220,18.492,202.96185,-101.72445,266.79242,89.55255,-106.01401,71.22672,116.83401,-18.30869,89.0598
2221,18.5,202.96185,-101.72445,266.79242,89.55255,-106.01401,71.22672,116.83401,-18.30869,89.0598
2222,18.508,202.59517,-101.904,266.62112,89.4481,-106.12948,71.25839,116.83401,-18.30869,89.0598
2223,18.517,202.82178,-101.69447,266.66568,89.44337,-105.98932,71.12211,116.83401,-18.30869,89.0598
2224,18.525,202.59517,-101.904,266.62112,89.4481,-106.12948,71.25839,116.83401,-18.30869,89.0598
2225,18.533,202.68253,-101.90617,266.7525,89.55255,-106.01401,71.22672,116.83401,-18.30869,89.0598
2226,18.542,202.86118,-101.88853,266.73645,89.55255,-106.01401,71.22672,116.90236,-18.47805,88.93578
2227,18.55,202.72112,-101.85854,266.60971,89.55727,-106.15415,71.36299,117.08858,-18.32214,88.84521
2228,18.558,202.59517,-101.904,266.62112,89.44337,-105.98932,71.12211,117.02023,-18.15277,88.96925
2229,18.567,202.59517,-101.904,266.62112,89.55727,-106.15415,71.36299,116.72363,-18.4508,89.10535
2230,18.575,202.82004,-101.93492,266.87943,89.55255,-106.01401,71.22672,116.72363,-18.4508,89.10535
2231,18.583,202.81567,-101.9398,266.82138,89.55255,-106.01401,71.22672,116.72363,-18.4508,89.10535
2232,18.592,202.59517,-101.904,266.62112,89.4481,-106.12948,71.25839,116.91534,-18.45633,89.10974
2233,18.6,202.47528,-102.0035,266.60336,89.4481,-106.12948,71.25839,116.80497,-18.59845,89.1553
2234,18.608,202.68253,-101.90617,266.7525,89.55727,-106.15415,71.36299,116.99117,-18.44249,89.06475
2235,18.617,202.47528,-102.0035,266.60336,89.55727,-106.15415,71.36299,116.99117,-18.44249,89.06475
2236,18.625,202.56982,-102.08479,266.81503,89.55255,-106.01401,71.22672,116.91534,-18.45633,89.10974
2237,18.633,202.56264,-102.00568,266.73477,89.44337,-105.98932,71.12211,116.91534,-18.45633,89.10974
2238,18.642,202.3801,-102.18893,266.56949,89.44337,-105.98932,71.12211,116.80497,-18.59845,89.1553
2239,18.65,202.36458,-102.4006,266.71793,89.55255,-106.01401,71.22672,116.80497,-18.59845,89.1553
2240,18.658,202.23172,-102.44968,266.67148,89.55727,-106.15415,71.36299,116.87331,-18.76781,89.03127
2241,18.667,202.33459,-102.2402,266.65442,89.55255,-106.01401,71.22672,117.05952,-18.61185,88.94072
2242,18.675,202.20706,-102.5368,266.72571,89.56352,-105.77519,70.96791,116.99117,-18.44249,89.06475
2243,18.683,202.25258,-102.48552,266.64078,89.44337,-105.98932,71.12211,116.80497,-18.59845,89.1553
2244,18.692,202.21098,-102.7688,266.83719,89.44337,-105.98932,71.12211,116.80497,-18.59845,89.1553
2245,18.7,202.21098,-102.7688,266.83719,89.4481,-106.12948,71.25839,116.98266,-18.90239,89.12666
2246,18.708,202.10971,-102.96667,266.84387,89.44337,-105.98932,71.12211,116.87331,-18.76781,89.03127
2247,18.717,202.21098,-102.7688,266.83719,89.44337,-105.98932,71.12211,116.80497,-18.59845,89.1553
2248,18.725,202.10579,-102.73466,266.73239,89.4481,-106.12948,71.25839,116.80497,-18.59845,89.1553
2249,18.733,202.10971,-102.96667,266.84387,89.4481,-106.12948,71.25839,116.80497,-18.59845,89.1553
2250,18.742,201.98724,-102.98544,266.94257,89.46933,-106.14219,70.89848,116.98266,-18.90239,89.12666
2251,18.75,201.98724,-102.98544,266.94257,89.46933,-106.14219,70.89848,116.73041,-18.87229,89.29597
2252,18.758,201.94511,-103.16137,266.8782,89.44337,-105.98932,71.12211,116.92012,-18.72804,89.28203
2253,18.767,202.02438,-103.35306,266.89764,89.4481,-106.12948,71.25839,116.80497,-18.59845,89.1553
2254,18.775,201.9272,-103.40734,266.92816,89.44337,-105.98932,71.12211,116.80497,-18.59845,89.1553
2255,18.783,201.9272,-103.40734,266.92816,89.44337,-105.98932,71.12211,116.73041,-18.87229,89.29597
2256,18.792,201.9272,-103.40734,266.92816,89.38214,-106.21519,70.96402,116.62109,-18.73771,89.20058
2257,18.8,201.81842,-103.41914,266.95209,89.44337,-105.98932,71.12211,116.55276,-18.56837,89.32459
2258,18.808,201.9272,-103.40734,266.92816,89.44337,-105.98932,71.12211,116.66791,-18.69796,89.45132
2259,18.817,201.9272,-103.40734,266.92816,89.46933,-106.14219,70.89848,116.62109,-18.73771,89.20058
2260,18.825,201.77394,-103.35943,266.83746,89.31136,-106.09122,70.84238,116.62109,-18.73771,89.20058
2261,18.833,201.66516,-103.37122,266.86139,89.19822,-106.01134,71.13155,116.55276,-18.56837,89.32459
2262,18.842,201.77394,-103.35943,266.83746,89.44337,-105.98932,71.12211,116.55276,-18.56837,89.32459
2263,18.85,201.78879,-103.58665,266.87497,89.46933,-106.14219,70.89848,116.62109,-18.73771,89.20058
2264,18.858,201.81842,-103.41914,266.95209,89.46933,-106.14219,70.89848,116.73041,-18.87229,89.29597
2265,18.867,201.66516,-103.37122,266.86139,89.46933,-106.14219,70.89848,116.73041,-18.87229,89.29597
2266,18.875,201.77394,-103.35943,266.83746,89.35619,-106.06232,71.18764,116.62109,-18.73771,89.20058
2267,18.883,201.62587,-103.44698,266.76291,89.44337,-105.98932,71.12211,116.55276,-18.56837,89.32459
2268,18.892,201.9272,-103.40734,266.92816,89.47405,-106.28235,71.03476,116.73041,-18.87229,89.29597
2269,18.9,201.73459,-103.38675,266.68912,89.46933,-106.14219,70.89848,116.73041,-18.87229,89.29597
2270,18.908,201.66516,-103.37122,266.86139,89.47405,-106.28235,71.03476,116.62109,-18.73771,89.20058
2271,18.917,201.9272,-103.40734,266.92816,89.44337,-105.98932,71.12211,116.6554,-18.7889,89.3036
2272,18.925,202.02438,-103.35306,266.89764,89.46933,-106.14219,70.89848,116.62109,-18.73771,89.20058
2273,18.933,201.9272,-103.40734,266.92816,89.38214,-106.21519,70.96402,116.73041,-18.87229,89.29597
2274,18.942,201.9272,-103.40734,266.92816,89.46933,-106.14219,70.89848,116.73041,-18.87229,89.29597
2275,18.95,201.73459,-103.38675,266.68912,89.2854,-105.93835,71.06601,116.55276,-18.56837,89.32459
2276,18.958,201.9272,-103.40734,266.92816,89.35619,-106.06232,71.18764,116.55276,-18.56837,89.32459
2277,18.967,202.02438,-103.35306,266.89764,89.44337,-105.98932,71.12211,116.87331,-18.76781,89.03127
2278,18.975,202.02438,-103.35306,266.89764,89.38214,-106.21519,70.96402,116.87331,-18.76781,89.03127
2279,18.983,202.02438,-103.35306,266.89764,89.46933,-106.14219,70.89848,116.87331,-18.76781,89.03127
2280,18.992,202.14688,-103.3343,266.79889,89.44337,-105.98932,71.12211,116.80497,-18.59845,89.1553
2281,19,202.03841,-103.14452,266.88599,89.44337,-105.98932,71.12211,116.80497,-18.59845,89.1553
2282,19.008,202.03841,-103.14452,266.88599,89.44337,-105.98932,71.12211,116.73041,-18.87229,89.29597
2283,19.017,202.14688,-103.3343,266.79889,89.46933,-106.14219,70.89848,116.73041,-18.87229,89.29597
2284,19.025,202.14688,-103.3343,266.79889,89.44337,-105.98932,71.12211,116.87331,-18.76781,89.03127
2285,19.033,202.16089,-103.12577,266.78726,89.44337,-105.98932,71.12211,116.80497,-18.59845,89.1553
2286,19.042,202.16089,-103.12577,266.78726,89.55255,-106.01401,71.22672,116.80497,-18.59845,89.1553
2287,19.05,202.12161,-103.20155,266.68878,89.55255,-106.01401,71.22672,116.80497,-18.59845,89.1553
2288,19.058,202.23488,-102.98199,266.85855,89.46933,-106.14219,70.89848,116.9837,-18.62569,88.98572
2289,19.067,202.22087,-103.19052,266.87018,89.44337,-105.98932,71.12211,116.87331,-18.76781,89.03127
2290,19.075,202.14688,-103.3343,266.79889,89.44337,-105.98932,71.12211,116.80497,-18.59845,89.1553
2291,19.083,202.16089,-103.12577,266.78726,89.44337,-105.98932,71.12211,116.80497,-18.59845,89.1553
2292,19.092,202.16089,-103.12577,266.78726,89.44337,-105.98932,71.12211,116.91534,-18.45633,89.10974
2293,19.1,202.23488,-102.98199,266.85855,89.44337,-105.98932,71.12211,116.91534,-18.45633,89.10974
2294,19.108,202.23488,-102.98199,266.85855,89.44337,-105.98932,71.12211,116.80497,-18.59845,89.1553
2295,19.117,202.16089,-103.12577,266.78726,89.44337,-105.98932,71.12211,116.80497,-18.59845,89.1553
2296,19.125,202.23488,-102.98199,266.85855,89.44337,-105.98932,71.12211,116.72363,-18.4508,89.10535
2297,19.133,202.23488,-102.98199,266.85855,89.44337,-105.98932,71.12211,116.91534,-18.45633,89.10974
2298,19.142,202.23488,-102.98199,266.85855,89.44337,-105.98932,71.12211,116.91534,-18.45633,89.10974
2299,19.15,202.00761,-103.07784,266.69656,89.44337,-105.98932,71.12211,117.10157,-18.30039,89.01919
2300,19.158,202.14688,-103.3343,266.79889,89.44337,-105.98932,71.12211,117.10157,-18.30039,89.01919
2301,19.167,202.14688,-103.3343,266.79889,89.46933,-106.14219,70.89848,116.83401,-18.30869,89.0598
2302,19.175,202.16089,-103.12577,266.78726,89.44337,-105.98932,71.12211,116.80497,-18.59845,89.1553
2303,19.183,201.99361,-103.28638,266.70819,89.44337,-105.98932,71.12211,116.91534,-18.45633,89.10974
2304,19.192,202.14688,-103.3343,266.79889,89.44337,-105.98932,71.12211,116.80497,-18.59845,89.1553
2305,19.2,202.14688,-103.3343,266.79889,89.46933,-106.14219,70.89848,116.87331,-18.76781,89.03127
2306,19.208,202.0497,-103.38857,266.82944,89.58949,-105.92807,70.74426,117.05952,-18.61185,88.94072
2307,19.217,202.0497,-103.38857,266.82944,89.44337,-105.98932,71.12211,116.99117,-18.44249,89.06475
2308,19.225,202.0497,-103.38857,266.82944,89.44337,-105.98932,71.12211,116.80497,-18.59845,89.1553
2309,19.233,202.0497,-103.38857,266.82944,89.44337,-105.98932,71.12211,116.80497,-18.59845,89.1553
2310,19.242,202.02875,-103.54488,266.75562,89.46933,-106.14219,70.89848,116.87331,-18.76781,89.03127
2311,19.25,201.90623,-103.56366,266.85437,89.46933,-106.14219,70.89848,116.87331,-18.76781,89.03127
2312,19.258,201.90623,-103.56366,266.85437,89.46933,-106.14219,70.89848,116.80497,-18.59845,89.1553
2313,19.267,201.83614,-103.52427,266.51657,89.44337,-105.98932,71.12211,116.80497,-18.59845,89.1553
2314,19.275,201.9131,-103.80367,266.61237,89.46933,-106.14219,70.89848,116.80497,-18.59845,89.1553
2315,19.283,201.72861,-103.78845,266.36957,89.31136,-106.09122,70.84238,116.87331,-18.76781,89.03127
2316,19.292,201.63412,-103.87091,266.31219,89.31136,-106.09122,70.84238,116.87331,-18.76781,89.03127
2317,19.3,201.60609,-103.80724,266.46832,89.31136,-106.09122,70.84238,116.80497,-18.59845,89.1553
2318,19.308,201.70403,-104.32362,266.53012,89.46933,-106.14219,70.89848,116.80497,-18.59845,89.1553
2319,19.317,201.76543,-104.1825,266.41824,89.44337,-105.98932,71.12211,116.80497,-18.59845,89.1553
2320,19.325,201.69865,-104.23196,266.81049,89.46933,-106.14219,70.89848,116.87331,-18.76781,89.03127
2321,19.333,201.61487,-103.99994,266.55432,89.31136,-106.09122,70.84238,116.8073,-18.58173,89.11002
2322,19.342,201.6429,-104.06361,266.39819,89.31136,-106.09122,70.84238,116.62109,-18.73771,89.20058
2323,19.35,201.58658,-104.34662,266.55075,89.31136,-106.09122,70.84238,116.80497,-18.59845,89.1553
2324,19.358,201.66963,-104.26098,266.67319,89.46933,-106.14219,70.89848,116.80497,-18.59845,89.1553
2325,19.367,201.63873,-104.3465,266.4574,89.31136,-106.09122,70.84238,116.62109,-18.73771,89.20058
2326,19.375,201.33943,-104.30786,266.62927,89.31136,-106.09122,70.84238,116.62109,-18.73771,89.20058
2327,19.383,201.37672,-104.18636,266.2478,89.46933,-106.14219,70.89848,116.62109,-18.73771,89.20058
2328,19.392,201.54729,-104.42229,266.4523,89.46933,-106.14219,70.89848,116.62109,-18.73771,89.20058
2329,19.4,201.51291,-104.35966,266.59534,89.46933,-106.14219,70.89848,116.73041,-18.87229,89.29597
2330,19.408,201.42827,-104.37407,266.6748,89.46933,-106.14219,70.89848,116.62109,-18.73771,89.20058
2331,19.417,201.30016,-104.38355,266.53082,89.31136,-106.09122,70.84238,116.62109,-18.73771,89.20058
2332,19.425,201.46609,-104.3457,266.8237,89.31136,-106.09122,70.84238,116.55276,-18.56837,89.32459
2333,19.433,201.58371,-104.41829,266.78024,89.46933,-106.14219,70.89848,116.87331,-18.76781,89.03127
2334,19.442,201.58371,-104.41829,266.78024,89.46933,-106.14219,70.89848,116.62109,-18.73771,89.20058
2335,19.45,201.3463,-104.2604,266.78964,89.31136,-106.09122,70.84238,116.62109,-18.73771,89.20058
2336,19.458,201.30701,-104.33611,266.69116,89.31136,-106.09122,70.84238,116.66791,-18.69796,89.45132
2337,19.467,201.40361,-104.19228,266.74872,89.31136,-106.09122,70.84238,116.55276,-18.56837,89.32459
