Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1905,15.867,51.65498,134.97748,46.20671,254.53906,149.83595,42.46365,201.28069,120.03669,69.50086
1906,15.875,51.57709,135.19576,46.36778,254.5213,149.83379,42.57028,201.28069,120.03669,69.50086
1907,15.883,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.26233,120.19278,69.52467
1908,15.892,51.65498,134.97748,46.20671,254.82144,149.67128,42.58862,201.34523,120.18391,69.51962
1909,15.9,51.65498,134.97748,46.20671,254.82144,149.67128,42.58862,201.28069,120.03669,69.50086
1910,15.908,51.65498,134.97748,46.20671,254.57291,149.83893,42.67151,201.23543,120.05095,69.47005
1911,15.917,51.50161,135.34767,46.27095,254.67178,149.80016,42.68445,201.26233,120.19278,69.52467
1912,15.925,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.23543,120.05095,69.47005
1913,15.933,51.82658,135.08694,46.07265,254.83922,149.67345,42.48199,201.17279,120.0213,69.34785
1914,15.942,51.65498,134.97748,46.20671,254.82144,149.67128,42.58862,201.25377,119.89486,69.44623
1915,15.95,51.65498,134.97748,46.20671,254.67101,149.70995,42.48551,201.28069,120.03669,69.50086
1916,15.958,51.82658,135.08694,46.07265,254.83922,149.67345,42.48199,201.25377,119.89486,69.44623
1917,15.967,51.82658,135.08694,46.07265,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
1918,15.975,51.57983,135.1199,46.07308,254.83922,149.67345,42.48199,201.25377,119.89486,69.44623
1919,15.983,51.58169,135.06299,45.852,254.82144,149.67128,42.58862,201.25377,119.89486,69.44623
1920,15.992,51.57983,135.1199,46.07308,254.83922,149.67345,42.48199,201.25377,119.89486,69.44623
1921,16,51.27962,134.53999,46.3092,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
1922,16.008,51.45121,134.64946,46.17514,254.83922,149.67345,42.48199,201.25377,119.89486,69.44623
1923,16.017,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
1924,16.025,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
1925,16.033,51.68505,135.24377,46.20945,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
1926,16.042,51.75143,135.22939,45.939,254.82144,149.67128,42.58862,201.32959,119.93874,69.36871
1927,16.05,51.27962,134.53999,46.3092,254.83922,149.67345,42.48199,201.35474,119.84637,69.31345
1928,16.058,51.27962,134.53999,46.3092,254.82144,149.67128,42.58862,201.25377,119.89486,69.44623
1929,16.067,51.48564,134.78046,46.32374,254.67101,149.70995,42.48551,201.25377,119.89486,69.44623
1930,16.075,51.82658,135.08694,46.07265,254.83922,149.67345,42.48199,201.27893,119.80248,69.39098
1931,16.083,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.35474,119.84637,69.31345
1932,16.092,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
1933,16.1,51.76022,135.10133,46.34309,254.82144,149.67128,42.58862,201.35474,119.84637,69.31345
1934,16.108,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
1935,16.117,51.27962,134.53999,46.3092,254.83922,149.67345,42.48199,201.35474,119.84637,69.31345
1936,16.125,51.27962,134.53999,46.3092,254.83922,149.67345,42.48199,201.35474,119.84637,69.31345
1937,16.133,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.35474,119.84637,69.31345
1938,16.142,51.76022,135.10133,46.34309,254.68877,149.71213,42.37888,201.27893,119.80248,69.39098
1939,16.15,51.76022,135.10133,46.34309,254.68877,149.71213,42.37888,201.25377,119.89486,69.44623
1940,16.158,51.76022,135.10133,46.34309,254.81052,149.62047,42.60154,201.32959,119.93874,69.36871
1941,16.167,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.35474,119.84637,69.31345
1942,16.175,51.48564,134.78046,46.32374,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
1943,16.183,51.27962,134.53999,46.3092,254.68877,149.71213,42.37888,201.32959,119.93874,69.36871
1944,16.192,51.27962,134.53999,46.3092,254.67101,149.70995,42.48551,201.32959,119.93874,69.36871
1945,16.2,51.65498,134.97748,46.20671,254.82144,149.67128,42.58862,201.32959,119.93874,69.36871
1946,16.208,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
1947,16.217,51.65498,134.97748,46.20671,254.53906,149.83595,42.46365,201.32959,119.93874,69.36871
1948,16.225,51.65498,134.97748,46.20671,254.53906,149.83595,42.46365,201.25377,119.89486,69.44623
1949,16.233,51.40776,134.99873,46.48479,254.68877,149.71213,42.37888,201.32959,119.93874,69.36871
1950,16.242,51.27962,134.53999,46.3092,254.82144,149.67128,42.58862,201.44249,120.38052,69.5114
1951,16.25,51.65498,134.97748,46.20671,254.82144,149.67128,42.58862,201.44249,120.38052,69.5114
1952,16.258,51.65498,134.97748,46.20671,254.68956,149.80232,42.57783,201.44249,120.38052,69.5114
1953,16.267,51.65498,134.97748,46.20671,254.67178,149.80016,42.68445,201.37213,120.32577,69.57425
1954,16.275,51.68234,135.31961,46.50415,254.83922,149.67345,42.48199,201.44249,120.38052,69.5114
1955,16.283,51.76022,135.10133,46.34309,254.67178,149.80016,42.68445,201.37213,120.32577,69.57425
1956,16.292,51.65498,134.97748,46.20671,254.53906,149.83595,42.46365,201.44249,120.38052,69.5114
1957,16.3,51.27962,134.53999,46.3092,254.5213,149.83379,42.57028,201.23248,120.52801,69.61122
1958,16.308,51.27962,134.53999,46.3092,254.68956,149.80232,42.57783,201.44249,120.38052,69.5114
1959,16.317,51.65498,134.97748,46.20671,254.72256,149.71005,42.57568,201.44249,120.38052,69.5114
1960,16.325,51.76022,135.10133,46.34309,254.82144,149.67128,42.58862,201.37213,120.32577,69.57425
1961,16.333,51.76022,135.10133,46.34309,254.67178,149.80016,42.68445,201.44249,120.38052,69.5114
1962,16.342,51.57709,135.19576,46.36778,254.53906,149.83595,42.46365,201.37213,120.32577,69.57425
1963,16.35,51.50161,135.34767,46.27095,254.67178,149.80016,42.68445,201.44249,120.38052,69.5114
1964,16.358,51.65498,134.97748,46.20671,254.82144,149.67128,42.58862,201.44249,120.38052,69.5114
1965,16.367,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.44249,120.38052,69.5114
1966,16.375,51.65498,134.97748,46.20671,254.53906,149.83595,42.46365,201.44249,120.38052,69.5114
1967,16.383,51.57709,135.19576,46.36778,254.53906,149.83595,42.46365,201.23248,120.52801,69.61122
1968,16.392,51.93182,135.21082,46.20902,254.82144,149.67128,42.58862,201.44249,120.38052,69.5114
1969,16.4,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.33458,120.36512,69.35836
1970,16.408,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.44249,120.38052,69.5114
1971,16.417,51.65498,134.97748,46.20671,254.5213,149.83379,42.57028,201.44249,120.38052,69.5114
1972,16.425,51.20448,134.68243,46.17558,254.68956,149.80232,42.57783,201.37213,120.32577,69.57425
1973,16.433,51.45309,134.74173,46.20681,254.83922,149.67345,42.48199,201.44249,120.38052,69.5114
1974,16.442,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.33458,120.36512,69.35836
1975,16.45,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.44249,120.38052,69.5114
1976,16.458,51.76022,135.10133,46.34309,254.67178,149.80016,42.68445,201.37213,120.32577,69.57425
1977,16.467,51.57709,135.19576,46.36778,254.83922,149.67345,42.48199,201.47885,120.34422,69.48102
1978,16.475,51.75143,135.22939,45.939,254.83922,149.67345,42.48199,201.54919,120.39897,69.41817
1979,16.483,51.68505,135.24377,46.20945,254.83922,149.67345,42.48199,201.37213,120.32577,69.57425
1980,16.492,51.76022,135.10133,46.34309,254.82144,149.67128,42.58862,201.44249,120.38052,69.5114
1981,16.5,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.44249,120.38052,69.5114
1982,16.508,51.82658,135.08694,46.07265,254.83922,149.67345,42.48199,201.37213,120.32577,69.57425
1983,16.517,51.76022,135.10133,46.34309,254.74033,149.71222,42.46905,201.44249,120.38052,69.5114
1984,16.525,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.44249,120.38052,69.5114
1985,16.533,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.44249,120.38052,69.5114
1986,16.542,51.20448,134.68243,46.17558,254.83922,149.67345,42.48199,201.44249,120.38052,69.5114
1987,16.55,51.27962,134.53999,46.3092,254.83922,149.67345,42.48199,201.44249,120.38052,69.5114
1988,16.558,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.44249,120.38052,69.5114
1989,16.567,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.23543,120.05095,69.47005
1990,16.575,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.39049,120.16967,69.55044
1991,16.583,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.35103,120.09145,69.43801
1992,16.592,51.27962,134.53999,46.3092,254.83922,149.67345,42.48199,201.25377,119.89486,69.44623
1993,16.6,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.28069,120.03669,69.50086
1994,16.608,51.76022,135.10133,46.34309,254.68877,149.71213,42.37888,201.46083,120.22443,69.48758
1995,16.617,51.76022,135.10133,46.34309,254.68877,149.71213,42.37888,201.36357,120.02782,69.4958
1996,16.625,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
1997,16.633,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.43939,120.07172,69.41828
1998,16.642,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.44249,120.38052,69.5114
1999,16.65,51.76022,135.10133,46.34309,254.68877,149.71213,42.37888,201.33269,120.24754,69.46182
2000,16.658,51.54734,135.1627,46.62356,254.83922,149.67345,42.48199,201.46083,120.22443,69.48758
2001,16.667,51.27962,134.53999,46.3092,254.83922,149.67345,42.48199,201.31123,120.09483,69.39252
2002,16.675,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.35103,120.09145,69.43801
2003,16.683,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.26233,120.19278,69.52467
2004,16.692,51.68234,135.31961,46.50415,254.68877,149.71213,42.37888,201.39049,120.16967,69.55044
2005,16.7,51.68234,135.31961,46.50415,254.83922,149.67345,42.48199,201.44249,120.38052,69.5114
2006,16.708,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.26233,120.19278,69.52467
2007,16.717,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.44249,120.38052,69.5114
2008,16.725,51.68234,135.31961,46.50415,254.54628,149.8118,42.44193,201.44249,120.38052,69.5114
2009,16.733,51.33672,135.20383,46.78163,254.68877,149.71213,42.37888,201.44249,120.38052,69.5114
2010,16.742,51.68234,135.31961,46.50415,254.83922,149.67345,42.48199,201.44249,120.38052,69.5114
2011,16.75,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.37213,120.32577,69.57425
2012,16.758,51.76022,135.10133,46.34309,254.85358,149.64987,42.45234,201.44249,120.38052,69.5114
2013,16.767,51.47172,135.36076,46.66222,254.68956,149.80232,42.57783,201.44249,120.38052,69.5114
2014,16.775,51.54734,135.1627,46.62356,254.83922,149.67345,42.48199,201.44249,120.38052,69.5114
2015,16.783,51.20174,134.75827,46.47025,254.83922,149.67345,42.48199,201.42105,120.22781,69.44209
2016,16.792,51.48564,134.78046,46.32374,254.83922,149.67345,42.48199,201.44249,120.38052,69.5114
2017,16.8,51.76022,135.10133,46.34309,254.68877,149.71213,42.37888,201.37213,120.32577,69.57425
2018,16.808,51.68234,135.31961,46.50415,254.68877,149.71213,42.37888,201.46083,120.22443,69.48758
2019,16.817,51.68234,135.31961,46.50415,254.83922,149.67345,42.48199,201.37213,120.32577,69.57425
2020,16.825,51.68234,135.31961,46.50415,254.83922,149.67345,42.48199,201.42105,120.22781,69.44209
2021,16.833,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.33269,120.24754,69.46182
2022,16.842,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.37213,120.32577,69.57425
2023,16.85,51.68234,135.31961,46.50415,254.83922,149.67345,42.48199,201.37213,120.32577,69.57425
2024,16.858,51.68234,135.31961,46.50415,254.83922,149.67345,42.48199,201.44249,120.38052,69.5114
2025,16.867,51.68234,135.31961,46.50415,254.83922,149.67345,42.48199,201.33269,120.24754,69.46182
2026,16.875,51.68234,135.31961,46.50415,254.83922,149.67345,42.48199,201.33269,120.24754,69.46182
2027,16.883,51.68234,135.31961,46.50415,254.68877,149.71213,42.37888,201.37213,120.32577,69.57425
2028,16.892,51.68234,135.31961,46.50415,254.83922,149.67345,42.48199,201.37213,120.32577,69.57425
2029,16.9,51.68234,135.31961,46.50415,254.83922,149.67345,42.48199,201.31123,120.09483,69.39252
2030,16.908,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.44249,120.38052,69.5114
2031,16.917,51.76022,135.10133,46.34309,254.82144,149.67128,42.58862,201.44249,120.38052,69.5114
2032,16.925,51.68234,135.31961,46.50415,254.68877,149.71213,42.37888,201.44249,120.38052,69.5114
2033,16.933,51.68234,135.31961,46.50415,254.83922,149.67345,42.48199,201.37213,120.32577,69.57425
2034,16.942,51.60685,135.47153,46.40731,254.83922,149.67345,42.48199,201.33269,120.24754,69.46182
2035,16.95,51.57983,135.1199,46.07308,254.83922,149.67345,42.48199,201.26233,120.19278,69.52467
2036,16.958,51.76022,135.10133,46.34309,254.68877,149.71213,42.37888,201.26233,120.19278,69.52467
2037,16.967,51.68234,135.31961,46.50415,254.68877,149.71213,42.37888,201.37213,120.32577,69.57425
2038,16.975,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.37213,120.32577,69.57425
2039,16.983,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.33269,120.24754,69.46182
2040,16.992,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.39049,120.16967,69.55044
2041,17,51.68505,135.24377,46.20945,254.82144,149.67128,42.58862,201.37213,120.32577,69.57425
2042,17.008,51.60685,135.47153,46.40731,254.83922,149.67345,42.48199,201.26233,120.19278,69.52467
2043,17.017,51.60685,135.47153,46.40731,254.83922,149.67345,42.48199,201.37213,120.32577,69.57425
2044,17.025,51.57983,135.1199,46.07308,254.83922,149.67345,42.48199,201.31123,120.09483,69.39252
2045,17.033,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.44249,120.38052,69.5114
2046,17.042,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.44249,120.38052,69.5114
2047,17.05,51.68234,135.31961,46.50415,254.82144,149.67128,42.58862,201.47885,120.34422,69.48102
2048,17.058,51.60685,135.47153,46.40731,254.83922,149.67345,42.48199,201.36905,120.21124,69.43143
2049,17.067,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.31123,120.09483,69.39252
2050,17.075,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.37213,120.32577,69.57425
2051,17.083,51.60685,135.47153,46.40731,254.83922,149.67345,42.48199,201.37213,120.32577,69.57425
2052,17.092,51.60685,135.47153,46.40731,254.83922,149.67345,42.48199,201.26233,120.19278,69.52467
2053,17.1,51.68234,135.31961,46.50415,254.83922,149.67345,42.48199,201.46083,120.22443,69.48758
2054,17.108,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.37213,120.32577,69.57425
2055,17.117,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.37213,120.32577,69.57425
2056,17.125,51.68234,135.31961,46.50415,254.83922,149.67345,42.48199,201.37213,120.32577,69.57425
2057,17.133,51.68234,135.31961,46.50415,254.83922,149.67345,42.48199,201.44249,120.38052,69.5114
2058,17.142,51.57709,135.19576,46.36778,254.68877,149.71213,42.37888,201.37213,120.32577,69.57425
2059,17.15,51.76022,135.10133,46.34309,254.53906,149.83595,42.46365,201.37213,120.32577,69.57425
2060,17.158,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.44249,120.38052,69.5114
2061,17.167,51.68234,135.31961,46.50415,254.83922,149.67345,42.48199,201.44249,120.38052,69.5114
2062,17.175,51.68234,135.31961,46.50415,254.83922,149.67345,42.48199,201.44249,120.38052,69.5114
2063,17.183,51.68234,135.31961,46.50415,254.83922,149.67345,42.48199,201.37213,120.32577,69.57425
2064,17.192,51.68234,135.31961,46.50415,254.68956,149.80232,42.57783,201.33269,120.24754,69.46182
2065,17.2,51.68234,135.31961,46.50415,254.83922,149.67345,42.48199,201.37213,120.32577,69.57425
2066,17.208,51.54734,135.1627,46.62356,254.83922,149.67345,42.48199,201.37213,120.32577,69.57425
2067,17.217,51.68234,135.31961,46.50415,254.83922,149.67345,42.48199,201.33269,120.24754,69.46182
2068,17.225,51.54957,135.14252,46.50117,254.53906,149.83595,42.46365,201.44249,120.38052,69.5114
2069,17.233,51.47172,135.36076,46.66222,254.53906,149.83595,42.46365,201.37213,120.32577,69.57425
2070,17.242,51.68234,135.31961,46.50415,254.68877,149.71213,42.37888,201.44249,120.38052,69.5114
2071,17.25,51.68234,135.31961,46.50415,254.83922,149.67345,42.48199,201.44249,120.38052,69.5114
2072,17.258,51.57709,135.19576,46.36778,254.82144,149.67128,42.58862,201.44249,120.38052,69.5114
2073,17.267,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.44249,120.38052,69.5114
2074,17.275,51.68234,135.31961,46.50415,254.68877,149.71213,42.37888,201.37213,120.32577,69.57425
2075,17.283,51.68234,135.31961,46.50415,254.68956,149.80232,42.57783,201.44249,120.38052,69.5114
2076,17.292,51.68234,135.31961,46.50415,254.83922,149.67345,42.48199,201.44249,120.38052,69.5114
2077,17.3,51.68234,135.31961,46.50415,254.83922,149.67345,42.48199,201.44249,120.38052,69.5114
2078,17.308,51.54957,135.14252,46.50117,254.83922,149.67345,42.48199,201.44249,120.38052,69.5114
2079,17.317,51.47172,135.36076,46.66222,254.53906,149.83595,42.46365,201.37213,120.32577,69.57425
2080,17.325,51.54734,135.1627,46.62356,254.67178,149.80016,42.68445,201.37213,120.32577,69.57425
2081,17.333,51.68234,135.31961,46.50415,254.83922,149.67345,42.48199,201.37213,120.32577,69.57425
2082,17.342,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.44249,120.38052,69.5114
2083,17.35,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.26233,120.19278,69.52467
2084,17.358,51.68234,135.31961,46.50415,254.83922,149.67345,42.48199,201.44249,120.38052,69.5114
2085,17.367,51.68234,135.31961,46.50415,254.83922,149.67345,42.48199,201.33269,120.24754,69.46182
2086,17.375,51.68234,135.31961,46.50415,254.83922,149.67345,42.48199,201.33269,120.24754,69.46182
2087,17.383,51.57709,135.19576,46.36778,254.83922,149.67345,42.48199,201.37213,120.32577,69.57425
2088,17.392,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.26233,120.19278,69.52467
2089,17.4,51.68234,135.31961,46.50415,254.82144,149.67128,42.58862,201.44249,120.38052,69.5114
2090,17.408,51.68234,135.31961,46.50415,254.83922,149.67345,42.48199,201.44249,120.38052,69.5114
2091,17.417,51.68234,135.31961,46.50415,254.83922,149.67345,42.48199,201.26233,120.19278,69.52467
2092,17.425,51.93182,135.21082,46.20902,254.83922,149.67345,42.48199,201.44249,120.38052,69.5114
2093,17.433,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.44249,120.38052,69.5114
2094,17.442,51.40776,134.99873,46.48479,254.98882,149.54451,42.38616,201.43939,120.07172,69.41828
2095,17.45,51.76022,135.10133,46.34309,254.98962,149.63472,42.5851,201.37213,120.32577,69.57425
2096,17.458,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.44249,120.38052,69.5114
2097,17.467,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.33269,120.24754,69.46182
2098,17.475,51.68505,135.24377,46.20945,254.83922,149.67345,42.48199,201.37213,120.32577,69.57425
2099,17.483,51.68505,135.24377,46.20945,254.83922,149.67345,42.48199,201.23543,120.05095,69.47005
2100,17.492,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.37213,120.32577,69.57425
2101,17.5,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.44249,120.38052,69.5114
2102,17.508,51.57983,135.1199,46.07308,254.82144,149.67128,42.58862,201.34523,120.18391,69.51962
2103,17.517,51.57709,135.19576,46.36778,254.83922,149.67345,42.48199,201.39049,120.16967,69.55044
2104,17.525,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.44249,120.38052,69.5114
2105,17.533,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.26233,120.19278,69.52467
2106,17.542,51.68505,135.24377,46.20945,254.83922,149.67345,42.48199,201.26233,120.19278,69.52467
2107,17.55,51.60685,135.47153,46.40731,254.83922,149.67345,42.48199,201.47885,120.34422,69.48102
2108,17.558,51.50161,135.34767,46.27095,254.83922,149.67345,42.48199,201.47885,120.34422,69.48102
2109,17.567,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.34523,120.18391,69.51962
2110,17.575,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.37213,120.32577,69.57425
2111,17.583,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.39049,120.16967,69.55044
2112,17.592,51.60685,135.47153,46.40731,254.68877,149.71213,42.37888,201.46083,120.22443,69.48758
2113,17.6,51.68234,135.31961,46.50415,254.83922,149.67345,42.48199,201.23543,120.05095,69.47005
2114,17.608,51.68234,135.31961,46.50415,254.83922,149.67345,42.48199,201.35103,120.09145,69.43801
2115,17.617,51.76022,135.10133,46.34309,254.82144,149.67128,42.58862,201.32959,119.93874,69.36871
2116,17.625,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.46083,120.22443,69.48758
2117,17.633,51.57709,135.19576,46.36778,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
2118,17.642,51.57709,135.19576,46.36778,254.83922,149.67345,42.48199,201.35103,120.09145,69.43801
2119,17.65,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.35103,120.09145,69.43801
2120,17.658,51.76022,135.10133,46.34309,254.68877,149.71213,42.37888,201.25377,119.89486,69.44623
2121,17.667,51.68234,135.31961,46.50415,254.68877,149.71213,42.37888,201.43939,120.07172,69.41828
2122,17.675,51.57709,135.19576,46.36778,254.83922,149.67345,42.48199,201.36357,120.02782,69.4958
2123,17.683,51.40776,134.99873,46.48479,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
2124,17.692,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.36357,120.02782,69.4958
2125,17.7,51.76022,135.10133,46.34309,254.68956,149.80232,42.57783,201.32959,119.93874,69.36871
2126,17.708,51.68234,135.31961,46.50415,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
2127,17.717,51.68234,135.31961,46.50415,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
2128,17.725,51.68234,135.31961,46.50415,254.83922,149.67345,42.48199,201.42105,120.22781,69.44209
2129,17.733,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.35103,120.09145,69.43801
2130,17.742,51.76022,135.10133,46.34309,254.68877,149.71213,42.37888,201.28069,120.03669,69.50086
2131,17.75,51.40776,134.99873,46.48479,254.83922,149.67345,42.48199,201.35103,120.09145,69.43801
2132,17.758,51.40776,134.99873,46.48479,254.83922,149.67345,42.48199,201.43939,120.07172,69.41828
2133,17.767,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.35103,120.09145,69.43801
2134,17.775,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.36357,120.02782,69.4958
2135,17.783,51.68234,135.31961,46.50415,254.68877,149.71213,42.37888,201.32959,119.93874,69.36871
2136,17.792,51.54734,135.1627,46.62356,254.83922,149.67345,42.48199,201.25377,119.89486,69.44623
2137,17.8,51.20174,134.75827,46.47025,254.83922,149.67345,42.48199,201.28069,120.03669,69.50086
2138,17.808,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.43939,120.07172,69.41828
2139,17.817,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
2140,17.825,51.68234,135.31961,46.50415,254.68877,149.71213,42.37888,201.43939,120.07172,69.41828
2141,17.833,51.68234,135.31961,46.50415,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
2142,17.842,51.68234,135.31961,46.50415,254.83922,149.67345,42.48199,201.43939,120.07172,69.41828
2143,17.85,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.35103,120.09145,69.43801
2144,17.858,51.76022,135.10133,46.34309,254.68877,149.71213,42.37888,201.43939,120.07172,69.41828
2145,17.867,51.54734,135.1627,46.62356,254.83922,149.67345,42.48199,201.43939,120.07172,69.41828
2146,17.875,51.40776,134.99873,46.48479,254.83922,149.67345,42.48199,201.43939,120.07172,69.41828
2147,17.883,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.36357,120.02782,69.4958
2148,17.892,51.76022,135.10133,46.34309,254.82144,149.67128,42.58862,201.46083,120.22443,69.48758
2149,17.9,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.36357,120.02782,69.4958
2150,17.908,51.60685,135.47153,46.40731,254.82144,149.67128,42.58862,201.35103,120.09145,69.43801
2151,17.917,51.27962,134.53999,46.3092,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
2152,17.925,51.48564,134.78046,46.32374,254.83922,149.67345,42.48199,201.35103,120.09145,69.43801
2153,17.933,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
2154,17.942,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.46083,120.22443,69.48758
2155,17.95,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
2156,17.958,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
2157,17.967,51.57983,135.1199,46.07308,254.83922,149.67345,42.48199,201.28069,120.03669,69.50086
2158,17.975,51.68505,135.24377,46.20945,254.83922,149.67345,42.48199,201.28069,120.03669,69.50086
2159,17.983,51.48564,134.78046,46.32374,254.83922,149.67345,42.48199,201.25377,119.89486,69.44623
2160,17.992,51.65498,134.97748,46.20671,254.82144,149.67128,42.58862,201.25377,119.89486,69.44623
2161,18,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.26233,120.19278,69.52467
2162,18.008,51.76022,135.10133,46.34309,254.82144,149.67128,42.58862,201.39049,120.16967,69.55044
2163,18.017,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.26233,120.19278,69.52467
2164,18.025,51.68505,135.24377,46.20945,254.83922,149.67345,42.48199,201.46083,120.22443,69.48758
2165,18.033,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.38741,120.05515,69.40762
2166,18.042,51.27962,134.53999,46.3092,254.83922,149.67345,42.48199,201.26233,120.19278,69.52467
2167,18.05,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.35103,120.09145,69.43801
2168,18.058,51.76022,135.10133,46.34309,254.68956,149.80232,42.57783,201.26233,120.19278,69.52467
2169,18.067,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.28069,120.03669,69.50086
2170,18.075,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.33269,120.24754,69.46182
2171,18.083,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
