Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1631,13.583,-125.74986,-171.95467,664.51398,-65.96746,-167.08507,600.8017,-32.02426,-83.67646,625.71326
1632,13.592,-125.65301,-171.99626,664.53796,-65.96746,-167.08507,600.8017,-32.01079,-83.81995,625.63806
1633,13.6,-125.74986,-171.95467,664.51398,-65.83737,-167.48723,600.92639,-32.01079,-83.81995,625.63806
1634,13.608,-125.74986,-171.95467,664.51398,-65.83737,-167.48723,600.92639,-32.06918,-83.78204,625.62189
1635,13.617,-125.88439,-171.97409,664.59253,-66.15031,-167.22937,601.20416,-32.01079,-83.81995,625.63806
1636,13.625,-126.06529,-171.97105,664.5979,-66.06247,-167.37659,601.18073,-32.01079,-83.81995,625.63806
1637,13.633,-126.2474,-172.22665,664.55945,-65.99647,-167.48378,601.05103,-32.01079,-83.81995,625.63806
1638,13.642,-126.2474,-172.22665,664.55945,-66.23411,-167.43922,601.03101,-32.14035,-83.868,625.52039
1639,13.65,-126.37441,-172.23999,664.65826,-66.50028,-167.17203,601.10565,-32.35112,-84.06537,625.44861
1640,13.658,-126.68866,-172.20732,664.49664,-66.50028,-167.17203,601.10565,-32.48726,-84.18093,625.57458
1641,13.667,-126.98508,-172.45778,664.37665,-66.43427,-167.27925,600.97595,-32.48726,-84.18093,625.57458
1642,13.675,-127.18336,-172.08736,664.2381,-66.58875,-167.25526,600.87646,-32.48726,-84.18093,625.57458
1643,13.683,-127.26553,-172.04253,664.18903,-66.90107,-167.37334,601.19989,-32.88521,-83.71612,625.10156
1644,13.692,-127.67737,-171.97296,664.24927,-67.03668,-167.57881,601.30579,-33.0322,-83.58006,625.09357
1645,13.7,-127.95827,-172.24396,664.39343,-67.19084,-167.62372,600.92944,-33.18512,-83.51892,625.03131
1646,13.708,-128.15916,-172.43056,664.41113,-67.48785,-167.43286,600.96661,-33.67955,-83.79764,625.50385
1647,13.717,-128.15916,-172.43056,664.41113,-67.7616,-167.49464,601.15106,-34.73534,-84.56956,625.40137
1648,13.725,-128.15916,-172.43056,664.41113,-67.84902,-167.97638,601.21075,-34.73219,-84.67415,625.51123
1649,13.733,-128.24126,-172.35867,664.22021,-67.90164,-167.63963,601.09625,-34.75541,-85.26171,625.93573
1650,13.742,-128.69881,-172.29562,664.10016,-68.04945,-167.39993,600.88281,-34.4337,-85.52013,626.17053
1651,13.75,-128.69881,-172.29562,664.10016,-68.3106,-167.34773,600.64697,-33.80031,-84.74804,625.3208
1652,13.758,-128.90518,-172.27966,664.11041,-68.59618,-167.27684,600.43512,-33.80031,-84.74804,625.3208
1653,13.767,-128.97986,-172.23466,664.06744,-68.55669,-167.12154,600.34973,-33.80031,-84.74804,625.3208
1654,13.775,-129.10222,-172.17027,663.85419,-68.55669,-167.12154,600.34973,-34.22326,-84.66559,625.31134
1655,13.783,-129.14513,-172.14215,663.68451,-68.4978,-167.22345,600.22449,-34.04737,-84.69792,625.21344
1656,13.792,-129.41975,-172.35509,663.50574,-68.4978,-167.22345,600.22449,-34.05637,-85.18716,626.66351
1657,13.8,-129.37474,-172.33281,663.36072,-68.26492,-167.07489,600.14575,-34.02909,-85.47155,626.8941
1658,13.808,-129.82619,-172.38277,663.22278,-68.26492,-167.07489,600.14575,-33.93856,-85.9071,626.88147
1659,13.817,-129.86844,-172.08232,663.41003,-68.39658,-167.27074,600.07037,-33.94125,-85.66976,626.66266
1660,13.825,-129.91391,-172.23737,663.32361,-68.53683,-167.06607,600.24072,-34.01813,-84.96018,626.17761
1661,13.833,-130.03908,-172.05933,663.2077,-68.47707,-167.17746,600.10431,-34.12127,-85.55866,626.79578
1662,13.842,-130.04831,-172.32317,662.98773,-68.28313,-167.46521,600.06238,-34.19705,-86.39714,627.12769
1663,13.85,-130.04831,-172.32317,662.98773,-68.39658,-167.27074,600.07037,-33.7576,-85.72675,626.55035
1664,13.858,-129.77773,-171.98521,662.53107,-68.39658,-167.27074,600.07037,-33.94912,-85.89022,626.47998
1665,13.867,-130.06773,-173.01662,662.68341,-68.53251,-167.45682,599.96692,-33.80268,-86.09445,626.46588
1666,13.875,-130.21713,-173.15536,662.78638,-68.53251,-167.45682,599.96692,-33.94912,-85.89022,626.47998
1667,13.883,-130.103,-172.71384,662.1048,-68.45197,-167.50702,599.69556,-33.80268,-86.09445,626.46588
1668,13.892,-130.25908,-173.14836,662.17377,-68.48934,-167.62782,599.60199,-33.81263,-85.98133,626.37317
1669,13.9,-130.20999,-172.80437,661.96063,-68.58688,-167.528,599.65143,-33.67405,-86.62638,626.61554
1670,13.908,-130.20999,-172.80437,661.96063,-68.65987,-167.54675,599.39032,-33.65577,-86.16643,626.50708
1671,13.917,-130.20999,-172.80437,661.96063,-68.30371,-167.79495,599.44482,-33.87682,-86.35702,626.73022
1672,13.925,-130.20999,-172.80437,661.96063,-68.52429,-167.35371,599.4035,-33.87682,-86.35702,626.73022
1673,13.933,-130.20999,-172.80437,661.96063,-68.52429,-167.35371,599.4035,-33.87682,-86.35702,626.73022
1674,13.942,-130.20999,-172.80437,661.96063,-68.52429,-167.35371,599.4035,-33.87682,-86.35702,626.73022
1675,13.95,-130.48413,-172.40039,661.67224,-68.52429,-167.35371,599.4035,-33.87682,-86.35702,626.73022
1676,13.958,-130.5033,-172.24687,661.52167,-68.39639,-167.52672,599.07568,-33.87682,-86.35702,626.73022
1677,13.967,-130.64511,-172.57013,661.63776,-68.39639,-167.52672,599.07568,-33.87682,-86.35702,626.73022
1678,13.975,-130.53674,-172.40805,661.52612,-68.39639,-167.52672,599.07568,-33.87682,-86.35702,626.73022
1679,13.983,-130.15799,-172.58731,661.68353,-68.39639,-167.52672,599.07568,-33.87682,-86.35702,626.73022
1680,13.992,-130.15799,-172.58731,661.68353,-68.39639,-167.52672,599.07568,-33.71269,-86.19041,626.80273
1681,14,-129.80658,-172.42488,661.79083,-68.35647,-167.68108,599.01904,-33.26608,-86.2841,626.80878
1682,14.008,-129.64168,-172.41458,661.7428,-68.35647,-167.68108,599.01904,-33.26608,-86.2841,626.80878
1683,14.017,-129.64168,-172.41458,661.7428,-68.35647,-167.68108,599.01904,-33.17498,-86.75751,626.90961
1684,14.025,-129.69995,-172.64943,661.63605,-68.32079,-167.7444,598.57849,-33.26608,-86.2841,626.80878
1685,14.033,-129.66251,-172.56874,661.34576,-68.32079,-167.7444,598.57849,-33.26608,-86.2841,626.80878
1686,14.042,-129.66251,-172.56874,661.34576,-68.21693,-167.55943,598.44836,-33.26608,-86.2841,626.80878
1687,14.05,-129.59952,-172.61494,661.50616,-68.00506,-167.56415,598.35754,-33.17498,-86.75751,626.90961
1688,14.058,-129.46425,-172.58621,661.39386,-67.79292,-167.56505,598.24719,-33.17498,-86.75751,626.90961
1689,14.067,-129.46425,-172.58621,661.39386,-67.76513,-167.73508,598.00183,-33.17498,-86.75751,626.90961
1690,14.075,-129.46425,-172.58621,661.39386,-67.76513,-167.73508,598.00183,-33.17498,-86.75751,626.90961
1691,14.083,-129.46425,-172.58621,661.39386,-67.63855,-167.7774,597.90582,-33.07079,-86.69243,626.76215
1692,14.092,-129.26817,-172.59096,661.3963,-67.63855,-167.7774,597.90582,-33.17498,-86.75751,626.90961
1693,14.1,-129.16118,-172.61185,661.30865,-67.63855,-167.7774,597.90582,-33.17498,-86.75751,626.90961
1694,14.108,-129.16669,-172.96581,661.46179,-67.66083,-167.9456,597.79462,-33.07079,-86.69243,626.76215
1695,14.117,-129.16118,-172.61185,661.30865,-67.66083,-167.9456,597.79462,-33.26754,-86.93211,626.46808
1696,14.125,-129.29884,-172.16019,660.87012,-67.66083,-167.9456,597.79462,-33.07079,-86.69243,626.76215
1697,14.133,-129.09039,-172.8488,661.37811,-67.56979,-167.92409,597.63885,-32.88885,-86.65499,626.69269
1698,14.142,-129.27591,-172.64244,660.97894,-67.56979,-167.92409,597.63885,-33.07079,-86.69243,626.76215
1699,14.15,-129.12772,-172.51001,661.10101,-67.56979,-167.92409,597.63885,-32.88885,-86.65499,626.69269
1700,14.158,-129.17834,-172.64127,661.1933,-67.56979,-167.92409,597.63885,-32.88885,-86.65499,626.69269
1701,14.167,-129.26558,-172.57822,661.15424,-67.66083,-167.9456,597.79462,-32.88885,-86.65499,626.69269
1702,14.175,-129.26558,-172.57822,661.15424,-67.56979,-167.92409,597.63885,-32.88885,-86.65499,626.69269
1703,14.183,-129.21825,-172.42923,661.05005,-67.56979,-167.92409,597.63885,-32.88885,-86.65499,626.69269
1704,14.192,-129.27591,-172.64244,660.97894,-67.56979,-167.92409,597.63885,-32.88885,-86.65499,626.69269
1705,14.2,-129.27591,-172.64244,660.97894,-67.56979,-167.92409,597.63885,-32.71274,-86.81422,626.74396
1706,14.208,-129.27591,-172.64244,660.97894,-67.56979,-167.92409,597.63885,-32.70691,-87.0004,626.56042
1707,14.217,-129.45682,-172.63982,660.98431,-67.56979,-167.92409,597.63885,-32.88885,-86.65499,626.69269
1708,14.225,-129.27591,-172.64244,660.97894,-67.56979,-167.92409,597.63885,-32.88885,-86.65499,626.69269
1709,14.233,-129.27591,-172.64244,660.97894,-67.56979,-167.92409,597.63885,-32.88885,-86.65499,626.69269
1710,14.242,-129.58498,-172.56538,660.67053,-67.56979,-167.92409,597.63885,-33.07079,-86.69243,626.76215
1711,14.25,-129.58498,-172.56538,660.67053,-67.56979,-167.92409,597.63885,-32.88885,-86.65499,626.69269
1712,14.258,-129.58498,-172.56538,660.67053,-67.56979,-167.92409,597.63885,-33.07079,-86.69243,626.76215
1713,14.267,-129.40407,-172.56802,660.66516,-67.56979,-167.92409,597.63885,-33.05292,-86.8216,626.62024
1714,14.275,-129.40407,-172.56802,660.66516,-67.56979,-167.92409,597.63885,-33.05292,-86.8216,626.62024
1715,14.283,-129.58498,-172.56538,660.67053,-67.56979,-167.92409,597.63885,-32.88885,-86.65499,626.69269
1716,14.292,-129.88206,-172.53571,660.51776,-67.56979,-167.92409,597.63885,-32.88885,-86.65499,626.69269
1717,14.3,-129.88206,-172.53571,660.51776,-67.56979,-167.92409,597.63885,-33.22905,-87.04522,626.50616
1718,14.308,-129.58498,-172.56538,660.67053,-67.56979,-167.92409,597.63885,-32.88301,-86.84119,626.50916
1719,14.317,-129.71686,-172.54697,660.56989,-67.56979,-167.92409,597.63885,-33.04708,-87.00778,626.43671
1720,14.325,-129.87752,-172.51031,660.35614,-67.56979,-167.92409,597.63885,-33.23487,-86.85904,626.6897
1721,14.333,-129.87752,-172.51031,660.35614,-67.91382,-167.96227,597.31329,-33.22905,-87.04522,626.50616
1722,14.342,-129.87752,-172.51031,660.35614,-67.93259,-167.63696,597.02081,-33.04708,-87.00778,626.43671
1723,14.35,-129.87752,-172.51031,660.35614,-67.82127,-168.00031,597.45203,-33.42585,-87.28478,626.2121
1724,14.358,-129.70172,-172.52068,660.40137,-67.63706,-167.71506,597.24768,-33.42585,-87.28478,626.2121
1725,14.367,-129.70172,-172.52068,660.40137,-67.67712,-167.8821,597.48871,-33.42585,-87.28478,626.2121
1726,14.375,-129.87752,-172.51031,660.35614,-67.91382,-167.96227,597.31329,-33.55212,-87.32554,626.42572
1727,14.383,-129.95959,-172.92438,660.44354,-67.91382,-167.96227,597.31329,-33.42585,-87.28478,626.2121
1728,14.392,-129.95959,-172.92438,660.44354,-67.91382,-167.96227,597.31329,-33.42585,-87.28478,626.2121
1729,14.4,-129.78383,-172.93471,660.48877,-67.72565,-167.99825,597.39001,-33.42585,-87.28478,626.2121
1730,14.408,-129.6451,-172.95566,660.60522,-67.72565,-167.99825,597.39001,-33.22905,-87.04522,626.50616
1731,14.417,-129.95959,-172.92438,660.44354,-67.72565,-167.99825,597.39001,-33.42585,-87.28478,626.2121
1732,14.425,-129.95959,-172.92438,660.44354,-67.91382,-167.96227,597.31329,-33.55212,-87.32554,626.42572
1733,14.433,-129.62216,-173.11618,660.56995,-67.56979,-167.92409,597.63885,-33.42585,-87.28478,626.2121
1734,14.442,-129.42859,-173.11752,660.55469,-67.61834,-168.04025,597.5401,-33.42585,-87.28478,626.2121
1735,14.45,-129.42859,-173.11752,660.55469,-67.61834,-168.04025,597.5401,-33.42585,-87.28478,626.2121
1736,14.458,-129.56366,-173.0952,660.4295,-67.72565,-167.99825,597.39001,-33.55212,-87.32554,626.42572
1737,14.467,-129.43384,-173.43144,660.68042,-67.61834,-168.04025,597.5401,-33.42585,-87.28478,626.2121
1738,14.475,-129.43384,-173.43144,660.68042,-67.56979,-167.92409,597.63885,-33.42585,-87.28478,626.2121
1739,14.483,-129.43384,-173.43144,660.68042,-67.56979,-167.92409,597.63885,-33.42585,-87.28478,626.2121
1740,14.492,-129.43384,-173.43144,660.68042,-67.56979,-167.92409,597.63885,-33.42585,-87.28478,626.2121
1741,14.5,-129.34328,-173.51221,660.73145,-67.61834,-168.04025,597.5401,-33.42585,-87.28478,626.2121
1742,14.508,-129.34328,-173.51221,660.73145,-67.61834,-168.04025,597.5401,-33.42585,-87.28478,626.2121
1743,14.517,-129.2502,-173.62302,660.76703,-67.56979,-167.92409,597.63885,-33.42585,-87.28478,626.2121
1744,14.525,-129.2502,-173.62302,660.76703,-67.61834,-168.04025,597.5401,-33.42585,-87.28478,626.2121
1745,14.533,-129.12206,-173.69759,661.08087,-67.61834,-168.04025,597.5401,-33.24386,-87.24734,626.14264
1746,14.542,-129.12206,-173.69759,661.08087,-67.51888,-167.88918,597.5791,-33.22905,-87.04522,626.50616
1747,14.55,-129.12206,-173.69759,661.08087,-67.51888,-167.88918,597.5791,-33.06496,-86.87862,626.57861
1748,14.558,-128.92856,-173.69901,661.06561,-67.51888,-167.88918,597.5791,-33.07079,-86.69243,626.76215
1749,14.567,-128.92856,-173.69901,661.06561,-67.51888,-167.88918,597.5791,-32.88885,-86.65499,626.69269
1750,14.575,-128.83801,-173.77969,661.1167,-67.51888,-167.88918,597.5791,-33.08558,-86.89465,626.39862
1751,14.583,-128.87054,-174.15552,661.06671,-67.45262,-167.99628,597.44946,-32.88885,-86.65499,626.69269
1752,14.592,-128.6476,-174.51819,661.15613,-67.30444,-167.91824,597.53906,-33.08558,-86.89465,626.39862
1753,14.6,-128.3819,-175.00145,661.20972,-67.06224,-167.96518,597.56763,-32.90946,-87.05387,626.44995
1754,14.608,-128.40781,-174.55688,661.33942,-67.01743,-168.10378,597.51654,-32.71274,-86.81422,626.74396
1755,14.617,-128.3819,-175.00145,661.20972,-66.95119,-168.21083,597.3869,-32.71274,-86.81422,626.74396
1756,14.625,-128.28883,-175.01988,660.92126,-66.95781,-167.90497,597.34521,-32.71274,-86.81422,626.74396
1757,14.633,-128.28883,-175.01988,660.92126,-67.06224,-167.96518,597.56763,-32.71274,-86.81422,626.74396
1758,14.642,-127.94596,-174.84453,660.81189,-66.9893,-167.77783,597.4007,-32.71274,-86.81422,626.74396
1759,14.65,-127.83889,-174.41144,660.65588,-66.87482,-167.74841,597.22693,-32.71274,-86.81422,626.74396
1760,14.658,-128.05951,-174.74446,660.87555,-66.72032,-167.59933,597.27393,-32.5795,-86.54161,626.73102
1761,14.667,-127.94596,-174.84453,660.81189,-66.75181,-167.4722,597.32941,-32.71274,-86.81422,626.74396
1762,14.675,-127.76852,-175.03267,660.52374,-66.72032,-167.59933,597.27393,-32.14908,-85.99315,626.37598
1763,14.683,-127.78951,-174.87344,660.65173,-66.80332,-167.75592,597.39221,-32.55536,-86.8631,626.85535
1764,14.692,-127.68526,-174.93678,660.55176,-66.75181,-167.4722,597.32941,-32.5795,-86.54161,626.73102
1765,14.7,-127.70627,-174.77756,660.67975,-66.75181,-167.4722,597.32941,-32.18666,-85.4234,626.25183
1766,14.708,-127.63441,-174.52878,660.70044,-66.83481,-167.62878,597.44769,-32.6706,-86.06828,626.63019
1767,14.717,-127.70211,-174.80385,660.84583,-66.83481,-167.62878,597.44769,-32.6706,-86.06828,626.63019
1768,14.725,-127.82059,-174.60936,661.00983,-66.80332,-167.75592,597.39221,-32.31905,-85.95924,626.24487
1769,14.733,-127.95024,-174.64856,661.11871,-66.83481,-167.62878,597.44769,-32.6706,-86.06828,626.63019
1770,14.742,-128.07986,-174.72232,661.09747,-66.83481,-167.62878,597.44769,-32.6706,-86.06828,626.63019
1771,14.75,-127.92348,-174.60118,661.08435,-66.83481,-167.62878,597.44769,-32.51319,-86.1172,626.74158
1772,14.758,-127.92282,-174.73828,661.17822,-66.90776,-167.81615,597.61456,-32.6706,-86.06828,626.63019
1773,14.767,-128.06747,-174.7466,661.24957,-67.06224,-167.96518,597.56763,-32.71274,-86.81422,626.74396
1774,14.775,-128.27577,-175.18127,661.16724,-66.99142,-167.75209,597.42804,-32.71274,-86.81422,626.74396
1775,14.783,-128.16124,-174.59109,661.44403,-66.99142,-167.75209,597.42804,-32.71274,-86.81422,626.74396
1776,14.792,-128.35126,-174.75613,661.4682,-67.08873,-167.97098,597.60999,-32.71274,-86.81422,626.74396
1777,14.8,-128.35059,-174.89326,661.56207,-67.08873,-167.97098,597.60999,-32.88885,-86.65499,626.69269
1778,14.808,-128.35059,-174.89326,661.56207,-67.08873,-167.97098,597.60999,-32.71274,-86.81422,626.74396
1779,14.817,-128.36298,-174.86903,661.41003,-67.08873,-167.97098,597.60999,-32.88885,-86.65499,626.69269
1780,14.825,-128.35059,-174.89326,661.56207,-67.08873,-167.97098,597.60999,-32.88885,-86.65499,626.69269
1781,14.833,-128.40831,-175.00777,661.64325,-67.08873,-167.97098,597.60999,-32.71274,-86.81422,626.74396
1782,14.842,-128.48502,-175.29674,661.6665,-67.08873,-167.97098,597.60999,-32.88885,-86.65499,626.69269
1783,14.85,-128.40831,-175.00777,661.64325,-67.08873,-167.97098,597.60999,-32.88885,-86.65499,626.69269
1784,14.858,-128.46674,-175.02711,661.77289,-67.08873,-167.97098,597.60999,-32.88885,-86.65499,626.69269
1785,14.867,-128.46674,-175.02711,661.77289,-67.08873,-167.97098,597.60999,-32.88885,-86.65499,626.69269
1786,14.875,-128.46674,-175.02711,661.77289,-67.08873,-167.97098,597.60999,-32.71274,-86.81422,626.74396
1787,14.883,-128.46674,-175.02711,661.77289,-67.08873,-167.97098,597.60999,-32.71274,-86.81422,626.74396
1788,14.892,-128.46674,-175.02711,661.77289,-67.08873,-167.97098,597.60999,-32.71274,-86.81422,626.74396
1789,14.9,-128.46674,-175.02711,661.77289,-67.08873,-167.97098,597.60999,-32.71274,-86.81422,626.74396
1790,14.908,-128.27675,-174.86211,661.74878,-67.08873,-167.97098,597.60999,-32.55536,-86.8631,626.85535
1791,14.917,-128.46674,-175.02711,661.77289,-67.08873,-167.97098,597.60999,-32.55536,-86.8631,626.85535
1792,14.925,-128.46674,-175.02711,661.77289,-67.08873,-167.97098,597.60999,-32.55536,-86.8631,626.85535
1793,14.933,-128.27675,-174.86211,661.74878,-67.08873,-167.97098,597.60999,-32.55536,-86.8631,626.85535
1794,14.942,-127.76595,-175.23387,661.37933,-67.08873,-167.97098,597.60999,-32.55536,-86.8631,626.85535
1795,14.95,-127.74766,-174.96426,661.48572,-66.57558,-167.93533,597.51862,-32.55536,-86.8631,626.85535
1796,14.958,-127.70821,-175.11935,661.29816,-66.6435,-167.81834,597.66034,-32.55536,-86.8631,626.85535
1797,14.967,-127.46267,-174.80223,661.28619,-66.60365,-167.9727,597.60382,-32.55536,-86.8631,626.85535
1798,14.975,-127.46267,-174.80223,661.28619,-66.84766,-167.90437,597.51318,-32.55536,-86.8631,626.85535
1799,14.983,-127.4091,-174.823,661.2005,-66.57558,-167.93533,597.51862,-32.55536,-86.8631,626.85535
1800,14.992,-127.13274,-174.82935,661.27911,-66.37975,-167.69923,597.61182,-32.55536,-86.8631,626.85535
1801,15,-126.96665,-174.57883,661.48608,-66.53572,-168.08969,597.46204,-32.33459,-86.35517,626.39575
1802,15.008,-127.28064,-174.54672,661.32452,-66.6435,-167.81834,597.66034,-32.55536,-86.8631,626.85535
1803,15.017,-127.28064,-174.54672,661.32452,-66.6435,-167.81834,597.66034,-32.14908,-85.99315,626.37598
1804,15.025,-126.90467,-174.66693,661.54883,-66.11002,-167.27544,597.54773,-32.14908,-85.99315,626.37598
1805,15.033,-126.75291,-174.83356,661.84888,-66.11002,-167.27544,597.54773,-32.2137,-84.89044,626.28284
1806,15.042,-126.67999,-174.70479,661.75732,-66.04227,-167.59828,597.99426,-32.2137,-84.89044,626.28284
1807,15.05,-126.73952,-174.6804,661.61194,-66.106,-167.55734,597.82642,-32.2137,-84.89044,626.28284
1808,15.058,-126.82671,-174.69952,661.74377,-66.24775,-167.51341,597.68585,-32.2137,-84.89044,626.28284
1809,15.067,-126.67999,-174.70479,661.75732,-65.90453,-167.36037,597.85614,-32.2137,-84.89044,626.28284
1810,15.075,-126.67999,-174.70479,661.75732,-66.04227,-167.59828,597.99426,-32.38372,-84.85647,626.15167
1811,15.083,-126.59389,-174.83546,661.78113,-66.106,-167.55734,597.82642,-32.38372,-84.85647,626.15167
1812,15.092,-126.72636,-174.9399,661.72736,-66.24775,-167.51341,597.68585,-32.2137,-84.89044,626.28284
1813,15.1,-126.75255,-174.98112,661.98999,-66.24775,-167.51341,597.68585,-32.2137,-84.89044,626.28284
1814,15.108,-126.59389,-174.83546,661.78113,-66.04227,-167.59828,597.99426,-32.2137,-84.89044,626.28284
1815,15.117,-126.47699,-174.82188,661.67993,-66.106,-167.55734,597.82642,-32.2137,-84.89044,626.28284
1816,15.125,-126.59389,-174.83546,661.78113,-66.18855,-167.55411,597.85529,-32.2137,-84.89044,626.28284
1817,15.133,-126.66682,-174.96423,661.87274,-66.106,-167.55734,597.82642,-32.2137,-84.89044,626.28284
1818,15.142,-126.75255,-174.98112,661.98999,-66.24775,-167.51341,597.68585,-32.14,-88.03732,627.19592
1819,15.15,-126.75255,-174.98112,661.98999,-66.04227,-167.59828,597.99426,-32.14,-88.03732,627.19592
1820,15.158,-126.75255,-174.98112,661.98999,-66.45229,-167.67322,597.90387,-32.14,-88.03732,627.19592
1821,15.167,-127.03435,-174.98613,661.99854,-66.51149,-167.63254,597.73444,-32.14,-88.03732,627.19592
1822,15.175,-127.20905,-175.00587,661.90436,-66.51149,-167.63254,597.73444,-32.14,-88.03732,627.19592
1823,15.183,-126.99623,-175.04175,662.10187,-66.43803,-167.90326,597.96869,-32.25906,-88.38428,627.21942
1824,15.192,-127.14354,-175.02753,662.03198,-66.43803,-167.90326,597.96869,-32.30416,-87.9565,627.06384
1825,15.2,-127.22961,-174.89682,662.00818,-66.86969,-167.82866,597.83459,-32.30416,-87.9565,627.06384
1826,15.208,-127.52229,-174.77357,661.7547,-66.78362,-167.60156,597.72906,-32.92669,-85.46396,626.60895
1827,15.217,-127.9987,-174.87187,661.77441,-66.78362,-167.60156,597.72906,-33.2418,-85.774,626.69135
1828,15.225,-127.60719,-175.02338,661.8399,-66.9156,-167.78735,597.65497,-33.16409,-85.80167,626.76947
1829,15.233,-127.9332,-174.89355,661.90204,-66.9156,-167.78735,597.65497,-33.03506,-85.55862,626.73724
1830,15.242,-128.13264,-174.8775,661.82727,-66.73769,-167.64285,597.90869,-33.21696,-85.59601,626.80664
1831,15.25,-128.27675,-174.86211,661.74878,-66.73769,-167.64285,597.90869,-33.2418,-85.774,626.69135
1832,15.258,-128.12636,-174.63403,661.7912,-66.73769,-167.64285,597.90869,-33.346,-85.83907,626.83887
1833,15.267,-128.25389,-175.06293,661.97034,-66.73769,-167.64285,597.90869,-33.346,-85.83907,626.83887
1834,15.275,-128.27675,-174.86211,661.74878,-66.73212,-167.47641,598.02734,-33.346,-85.83907,626.83887
1835,15.283,-128.46674,-175.02711,661.77289,-66.80628,-167.50812,598.22437,-33.346,-85.83907,626.83887
1836,15.292,-128.38728,-175.04922,661.90173,-66.73212,-167.47641,598.02734,-33.346,-85.83907,626.83887
1837,15.3,-128.38728,-175.04922,661.90173,-66.80628,-167.50812,598.22437,-33.346,-85.83907,626.83887
1838,15.308,-128.25389,-175.06293,661.97034,-66.62486,-167.72423,598.24939,-33.346,-85.83907,626.83887
1839,15.317,-128.25389,-175.06293,661.97034,-66.62486,-167.72423,598.24939,-33.346,-85.83907,626.83887
1840,15.325,-128.1973,-174.88422,661.87762,-66.73769,-167.64285,597.90869,-33.346,-85.83907,626.83887
1841,15.333,-128.38728,-175.04922,661.90173,-66.81185,-167.67459,598.10577,-32.89381,-88.19662,627.27374
1842,15.342,-127.9161,-175.21121,662.10901,-66.69803,-167.87721,597.98138,-32.89381,-88.19662,627.27374
1843,15.35,-127.83892,-174.97748,661.94531,-66.56602,-167.69138,598.05548,-32.89381,-88.19662,627.27374
1844,15.358,-127.53042,-174.86324,661.95056,-66.81185,-167.67459,598.10577,-32.89381,-88.19662,627.27374
1845,15.367,-127.98745,-174.93225,662.02594,-66.78733,-167.88902,598.38483,-32.89381,-88.19662,627.27374
1846,15.375,-127.31108,-175.07054,662.14728,-66.60032,-167.93861,598.5285,-32.72688,-88.29328,627.3985
1847,15.383,-127.0482,-175.20415,662.13129,-66.60032,-167.93861,598.5285,-32.89381,-88.19662,627.27374
1848,15.392,-127.21278,-175.214,662.17932,-66.31587,-167.79779,598.62225,-32.89381,-88.19662,627.27374
1849,15.4,-127.45971,-175.13504,662.25854,-66.54617,-167.65598,598.74591,-32.89381,-88.19662,627.27374
1850,15.408,-127.24079,-174.96239,662.21436,-66.54617,-167.65598,598.74591,-32.89381,-88.19662,627.27374
1851,15.417,-127.24079,-174.96239,662.21436,-66.57392,-167.48596,598.99127,-32.89381,-88.19662,627.27374
1852,15.425,-127.24079,-174.96239,662.21436,-66.54617,-167.65598,598.74591,-32.89381,-88.19662,627.27374
1853,15.433,-127.24079,-174.96239,662.21436,-66.57392,-167.48596,598.99127,-32.89381,-88.19662,627.27374
1854,15.442,-127.33908,-174.81892,662.18231,-66.59846,-167.27156,598.71216,-33.33147,-85.40936,626.8316
1855,15.45,-127.33908,-174.81892,662.18231,-66.57392,-167.48596,598.99127,-33.33147,-85.40936,626.8316
1856,15.458,-127.49814,-174.77296,662.2937,-66.57392,-167.48596,598.99127,-33.33147,-85.40936,626.8316
1857,15.467,-126.64814,-174.93434,662.29095,-66.57392,-167.48596,598.99127,-33.90706,-85.55875,626.85773
1858,15.475,-128.02583,-174.57016,662.06116,-66.6327,-167.51878,599.18512,-33.77798,-85.31565,626.8255
1859,15.483,-127.69994,-174.56415,662.23584,-66.57392,-167.48596,598.99127,-33.77798,-85.31565,626.8255
1860,15.492,-127.69994,-174.56415,662.23584,-66.55656,-167.58516,598.86951,-33.77798,-85.31565,626.8255
1861,15.5,-127.55125,-174.5885,662.31104,-66.55656,-167.58516,598.86951,-33.55472,-85.36257,626.82855
1862,15.508,-127.49814,-174.77296,662.2937,-66.6327,-167.51878,599.18512,-33.55877,-84.94685,626.43292
1863,15.517,-127.88942,-174.97227,662.47321,-66.6327,-167.51878,599.18512,-33.72582,-84.98163,626.49713
1864,15.525,-128.18306,-174.65303,662.26678,-66.60356,-167.61131,599.04828,-33.72582,-84.98163,626.49713
1865,15.533,-127.94193,-174.507,662.4563,-66.60356,-167.61131,599.04828,-33.72582,-84.98163,626.49713
1866,15.542,-127.80847,-174.52077,662.52496,-66.6327,-167.51878,599.18512,-33.72582,-84.98163,626.49713
1867,15.55,-127.6946,-174.32147,662.44391,-66.6327,-167.51878,599.18512,-33.87268,-85.24419,626.55121
1868,15.558,-128.17888,-174.74841,662.3363,-66.6327,-167.51878,599.18512,-33.72582,-84.98163,626.49713
1869,15.567,-127.93039,-175.05795,662.38293,-66.6327,-167.51878,599.18512,-33.87268,-85.24419,626.55121
1870,15.575,-127.64786,-174.7197,662.52277,-66.6327,-167.51878,599.18512,-33.72582,-84.98163,626.49713
