Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1786,14.875,41.6012,290.24429,465.60626,186.3788,293.78076,436.88644,217.97966,161.795,442.08051
1787,14.883,41.77333,290.45309,465.51758,187.06393,292.93823,436.99905,217.97966,161.795,442.08051
1788,14.892,41.77333,290.45309,465.51758,187.06393,292.93823,436.99905,217.26805,162.13963,441.7215
1789,14.9,41.77333,290.45309,465.51758,187.07681,292.77933,436.88083,217.26805,162.13963,441.7215
1790,14.908,41.77333,290.45309,465.51758,187.07681,292.77933,436.88083,217.97966,161.795,442.08051
1791,14.917,41.6012,290.24429,465.60626,187.07681,292.77933,436.88083,217.97966,161.795,442.08051
1792,14.925,41.77333,290.45309,465.51758,187.07681,292.77933,436.88083,217.97966,161.795,442.08051
1793,14.933,41.77333,290.45309,465.51758,187.07681,292.77933,436.88083,217.97966,161.795,442.08051
1794,14.942,41.98221,290.7438,465.71545,187.07681,292.77933,436.88083,217.97966,161.795,442.08051
1795,14.95,41.98221,290.7438,465.71545,187.07681,292.77933,436.88083,218.2872,161.80959,442.07816
1796,14.958,41.98221,290.7438,465.71545,187.07681,292.77933,436.88083,218.2872,161.80959,442.07816
1797,14.967,41.77333,290.45309,465.51758,187.07681,292.77933,436.88083,217.97966,161.795,442.08051
1798,14.975,41.6012,290.24429,465.60626,187.07681,292.77933,436.88083,217.97966,161.795,442.08051
1799,14.983,41.76571,290.23438,465.57593,187.07681,292.77933,436.88083,218.2872,161.80959,442.07816
1800,14.992,41.93785,290.44321,465.48724,187.07681,292.77933,436.88083,218.2872,161.80959,442.07816
1801,15,41.98221,290.7438,465.71545,187.07681,292.77933,436.88083,217.97966,161.795,442.08051
1802,15.008,41.98221,290.7438,465.71545,187.07681,292.77933,436.88083,218.2872,161.80959,442.07816
1803,15.017,41.93785,290.44321,465.48724,187.07681,292.77933,436.88083,217.97966,161.795,442.08051
1804,15.025,41.6012,290.24429,465.60626,187.07681,292.77933,436.88083,218.2872,161.80959,442.07816
1805,15.033,41.68232,290.23877,465.78378,187.07681,292.77933,436.88083,217.97966,161.795,442.08051
1806,15.042,41.85445,290.44763,465.6951,187.07681,292.77933,436.88083,217.97966,161.795,442.08051
1807,15.05,41.77333,290.45309,465.51758,186.56635,293.81644,436.73187,217.26805,162.13963,441.7215
1808,15.058,41.85445,290.44763,465.6951,186.56635,293.81644,436.73187,217.26805,162.13963,441.7215
1809,15.067,41.77333,290.45309,465.51758,186.43845,293.96432,436.94067,217.92749,161.86497,442.22543
1810,15.075,41.98221,290.7438,465.71545,186.4632,294.20187,436.86618,217.21588,162.20963,441.86649
1811,15.083,41.41862,290.42542,465.40146,186.41638,294.03293,436.81253,216.90471,162.18584,442.18375
1812,15.092,41.24649,290.21658,465.49011,186.16129,294.14505,436.9552,216.92734,162.25923,442.04468
1813,15.1,41.42093,290.28989,465.60947,186.04625,294.27808,437.14316,216.97951,162.18925,441.89972
1814,15.108,41.24649,290.21658,465.49011,185.97382,294.10931,437.1098,216.92734,162.25923,442.04468
1815,15.117,41.41862,290.42542,465.40146,186.1787,294.25928,437.00775,216.92734,162.25923,442.04468
1816,15.125,41.41862,290.42542,465.40146,186.03352,294.1456,437.05688,216.92734,162.25923,442.04468
1817,15.133,41.18524,290.52856,465.50558,186.16122,294.26556,437.04288,216.6525,162.23538,442.23413
1818,15.142,41.24649,290.21658,465.49011,186.04625,294.27808,437.14316,216.79279,162.37648,442.37515
1819,15.15,41.20866,290.47385,465.69553,186.03352,294.1456,437.05688,216.6525,162.23538,442.23413
1820,15.158,40.97527,290.57697,465.79965,186.04625,294.27808,437.14316,216.79279,162.37648,442.37515
1821,15.167,40.695,290.66882,465.69864,186.16119,294.29233,437.06235,216.79279,162.37648,442.37515
1822,15.175,40.695,290.66882,465.69864,185.97382,294.10931,437.1098,216.79279,162.37648,442.37515
1823,15.183,40.96788,290.55069,465.59427,186.03352,294.1456,437.05688,216.6525,162.23538,442.23413
1824,15.192,41.41862,290.42542,465.40146,186.16129,294.14505,436.9552,216.67513,162.30876,442.09506
1825,15.2,41.14001,290.75946,465.50565,186.04625,294.27808,437.14316,216.79279,162.37648,442.37515
1826,15.208,41.14001,290.75946,465.50565,186.04625,294.27808,437.14316,216.79279,162.37648,442.37515
1827,15.217,41.00569,290.2934,465.38882,186.04625,294.27808,437.14316,216.79279,162.37648,442.37515
1828,15.225,41.24649,290.21658,465.49011,186.04625,294.27808,437.14316,216.79279,162.37648,442.37515
1829,15.233,41.24649,290.21658,465.49011,186.04625,294.27808,437.14316,216.79279,162.37648,442.37515
1830,15.242,41.41862,290.42542,465.40146,186.16122,294.26556,437.04288,217.04498,162.32693,442.32474
1831,15.25,41.41862,290.42542,465.40146,186.16129,294.14505,436.9552,216.79279,162.37648,442.37515
1832,15.258,41.24649,290.21658,465.49011,185.97382,294.10931,437.1098,216.6525,162.23538,442.23413
1833,15.267,41.24649,290.21658,465.49011,185.97382,294.10931,437.1098,216.90471,162.18584,442.18375
1834,15.275,41.24649,290.21658,465.49011,185.9684,293.8378,437.12997,216.79279,162.37648,442.37515
1835,15.283,41.24649,290.21658,465.49011,186.06409,293.85651,437.08209,217.04498,162.32693,442.32474
1836,15.292,41.24649,290.21658,465.49011,185.9684,293.8378,437.12997,216.90471,162.18584,442.18375
1837,15.3,41.38308,290.54712,465.81485,186.31079,293.8176,436.93518,216.95689,162.11586,442.03879
1838,15.308,41.41862,290.42542,465.40146,186.15538,293.76263,437.03601,216.93086,161.95766,442.15009
1839,15.317,41.41862,290.42542,465.40146,185.9684,293.8378,437.12997,216.6525,162.23538,442.23413
1840,15.325,41.24649,290.21658,465.49011,185.9684,293.8378,437.12997,216.93086,161.95766,442.15009
1841,15.333,41.24649,290.21658,465.49011,186.48125,292.81879,437.28989,216.62648,162.07718,442.34543
1842,15.342,41.24649,290.21658,465.49011,186.48125,292.81879,437.28989,216.62648,162.07718,442.34543
1843,15.35,41.24649,290.21658,465.49011,185.9684,293.8378,437.12997,216.87868,162.02763,442.29504
1844,15.358,41.41862,290.42542,465.40146,186.48125,292.81879,437.28989,216.62648,162.07718,442.34543
1845,15.367,41.38077,290.68265,465.60687,186.48125,292.81879,437.28989,216.67867,162.00719,442.2005
1846,15.375,41.24649,290.21658,465.49011,185.9684,293.8378,437.12997,216.62648,162.07718,442.34543
1847,15.383,41.20866,290.47385,465.69553,185.9684,293.8378,437.12997,216.62648,162.07718,442.34543
1848,15.392,41.20866,290.47385,465.69553,185.9684,293.8378,437.12997,216.6525,162.23538,442.23413
1849,15.4,41.20866,290.47385,465.69553,185.9684,293.8378,437.12997,216.62648,162.07718,442.34543
1850,15.408,41.20866,290.47385,465.69553,185.9684,293.8378,437.12997,216.62648,162.07718,442.34543
1851,15.417,41.20866,290.47385,465.69553,185.9684,293.8378,437.12997,216.67867,162.00719,442.2005
1852,15.425,41.20866,290.47385,465.69553,185.87814,294.09061,437.15771,216.67513,162.30876,442.09506
1853,15.433,41.38077,290.68265,465.60687,185.87814,294.09061,437.15771,216.64912,162.15056,442.20639
1854,15.442,41.17783,290.50223,465.3002,185.87814,294.09061,437.15771,216.62648,162.07718,442.34543
1855,15.45,41.00569,290.2934,465.38882,185.89085,294.22308,437.24396,216.62648,162.07718,442.34543
1856,15.458,41.00569,290.2934,465.38882,185.87814,294.09061,437.15771,216.6525,162.23538,442.23413
1857,15.467,40.96788,290.55069,465.59427,185.87814,294.09061,437.15771,216.6525,162.23538,442.23413
1858,15.475,40.695,290.66882,465.69864,185.87814,294.09061,437.15771,216.6525,162.23538,442.23413
1859,15.483,40.86714,290.87762,465.60999,185.87814,294.09061,437.15771,216.6525,162.23538,442.23413
1860,15.492,40.695,290.66882,465.69864,185.87814,294.09061,437.15771,216.67513,162.30876,442.09506
1861,15.5,40.695,290.66882,465.69864,185.87814,294.09061,437.15771,216.67513,162.30876,442.09506
1862,15.508,40.695,290.66882,465.69864,185.89085,294.22308,437.24396,216.6525,162.23538,442.23413
1863,15.517,40.695,290.66882,465.69864,185.87814,294.09061,437.15771,216.6525,162.23538,442.23413
1864,15.525,40.695,290.66882,465.69864,185.87814,294.09061,437.15771,216.6525,162.23538,442.23413
1865,15.533,40.695,290.66882,465.69864,185.87814,294.09061,437.15771,216.67513,162.30876,442.09506
1866,15.542,40.695,290.66882,465.69864,185.89085,294.22308,437.24396,216.67513,162.30876,442.09506
1867,15.55,40.86714,290.87762,465.60999,185.89085,294.22308,437.24396,216.6525,162.23538,442.23413
1868,15.558,40.86714,290.87762,465.60999,185.87814,294.09061,437.15771,216.67513,162.30876,442.09506
1869,15.567,40.695,290.66882,465.69864,185.89085,294.22308,437.24396,216.67513,162.30876,442.09506
1870,15.575,41.20866,290.47385,465.69553,185.89085,294.22308,437.24396,216.67513,162.30876,442.09506
1871,15.583,41.20866,290.47385,465.69553,185.87814,294.09061,437.15771,216.6525,162.23538,442.23413
1872,15.592,40.695,290.66882,465.69864,185.97382,294.10931,437.1098,216.6525,162.23538,442.23413
1873,15.6,40.695,290.66882,465.69864,185.87814,294.09061,437.15771,216.67513,162.30876,442.09506
1874,15.608,41.18524,290.52856,465.50558,185.98653,294.24179,437.19608,216.67513,162.30876,442.09506
1875,15.617,41.41862,290.42542,465.40146,185.97382,294.10931,437.1098,216.6525,162.23538,442.23413
1876,15.625,41.24649,290.21658,465.49011,186.03352,294.1456,437.05688,216.67513,162.30876,442.09506
1877,15.633,41.24649,290.21658,465.49011,186.10156,294.10873,437.00812,216.6525,162.23538,442.23413
1878,15.642,41.24649,290.21658,465.49011,185.97382,294.10931,437.1098,216.92734,162.25923,442.04468
1879,15.65,41.24649,290.21658,465.49011,186.03352,294.1456,437.05688,216.92734,162.25923,442.04468
1880,15.658,41.24649,290.21658,465.49011,186.03352,294.1456,437.05688,216.95689,162.11586,442.03879
1881,15.667,41.41862,290.42542,465.40146,186.16129,294.14505,436.9552,216.90471,162.18584,442.18375
1882,15.675,41.41862,290.42542,465.40146,185.97382,294.10931,437.1098,217.04498,162.32693,442.32474
1883,15.683,41.38077,290.68265,465.60687,186.04625,294.27808,437.14316,217.04498,162.32693,442.32474
1884,15.692,41.24649,290.21658,465.49011,186.16129,294.14505,436.9552,216.70468,162.16537,442.08917
1885,15.7,41.24649,290.21658,465.49011,186.03352,294.1456,437.05688,216.90471,162.18584,442.18375
1886,15.708,41.24649,290.21658,465.49011,186.04625,294.27808,437.14316,216.90471,162.18584,442.18375
1887,15.717,41.24649,290.21658,465.49011,186.27625,294.27707,436.96014,216.90471,162.18584,442.18375
1888,15.725,41.41862,290.42542,465.40146,186.03352,294.1456,437.05688,216.95689,162.11586,442.03879
1889,15.733,41.41862,290.42542,465.40146,185.97382,294.10931,437.1098,216.6525,162.23538,442.23413
1890,15.742,41.41862,290.42542,465.40146,185.97382,294.10931,437.1098,217.04498,162.32693,442.32474
1891,15.75,41.41862,290.42542,465.40146,185.97382,294.10931,437.1098,216.79279,162.37648,442.37515
1892,15.758,41.00569,290.2934,465.38882,185.98653,294.24179,437.19608,216.79279,162.37648,442.37515
1893,15.767,41.24649,290.21658,465.49011,185.97382,294.10931,437.1098,216.6525,162.23538,442.23413
1894,15.775,41.20866,290.47385,465.69553,185.89085,294.22308,437.24396,216.6525,162.23538,442.23413
1895,15.783,41.14001,290.75946,465.50565,185.89085,294.22308,437.24396,216.6525,162.23538,442.23413
1896,15.792,40.86714,290.87762,465.60999,185.89085,294.22308,437.24396,216.79279,162.37648,442.37515
1897,15.8,40.695,290.66882,465.69864,185.87814,294.09061,437.15771,216.67513,162.30876,442.09506
1898,15.808,40.695,290.66882,465.69864,185.87814,294.09061,437.15771,216.6525,162.23538,442.23413
1899,15.817,40.695,290.66882,465.69864,185.87814,294.09061,437.15771,216.6525,162.23538,442.23413
1900,15.825,40.7328,290.41159,465.49319,185.65988,294.17963,437.11224,216.79279,162.37648,442.37515
1901,15.833,40.7328,290.41159,465.49319,185.67262,294.3121,437.19852,216.79279,162.37648,442.37515
1902,15.842,40.7328,290.41159,465.49319,185.87814,294.09061,437.15771,216.6525,162.23538,442.23413
1903,15.85,40.7328,290.41159,465.49319,185.87814,294.09061,437.15771,216.6525,162.23538,442.23413
1904,15.858,40.7328,290.41159,465.49319,185.65988,294.17963,437.11224,216.6525,162.23538,442.23413
1905,15.867,40.7328,290.41159,465.49319,185.65988,294.17963,437.11224,216.27425,162.44904,441.93533
1906,15.875,40.695,290.66882,465.69864,185.67262,294.3121,437.19852,216.27425,162.44904,441.93533
1907,15.883,40.695,290.66882,465.69864,185.67262,294.3121,437.19852,216.6525,162.23538,442.23413
1908,15.892,40.695,290.66882,465.69864,185.4409,294.11578,437.23822,216.6525,162.23538,442.23413
1909,15.9,40.695,290.66882,465.69864,185.55042,294.1864,437.14069,216.27425,162.44904,441.93533
1910,15.908,40.56675,290.63132,465.76166,185.14526,294.35043,437.23343,216.27425,162.44904,441.93533
1911,15.917,40.695,290.66882,465.69864,185.56316,294.31891,437.22696,216.27425,162.44904,441.93533
1912,15.925,40.7328,290.41159,465.49319,185.55042,294.1864,437.14069,216.27425,162.44904,441.93533
1913,15.933,40.695,290.66882,465.69864,185.55042,294.1864,437.14069,216.27425,162.44904,441.93533
1914,15.942,40.23987,290.75555,465.76358,185.28265,294.43311,437.20596,216.2482,162.29086,442.04663
1915,15.95,40.36812,290.79309,465.70056,185.2851,294.17819,437.35913,216.27425,162.44904,441.93533
1916,15.958,40.60455,290.37405,465.55621,185.55038,294.10901,437.20978,216.62648,162.07718,442.34543
1917,15.967,40.48223,290.45859,465.69705,185.65988,294.17963,437.11224,216.6525,162.23538,442.23413
1918,15.975,40.7328,290.41159,465.49319,185.55042,294.1864,437.14069,216.62648,162.07718,442.34543
1919,15.983,40.7328,290.41159,465.49319,185.55038,294.10901,437.20978,216.62648,162.07718,442.34543
1920,15.992,40.60455,290.37405,465.55621,185.65988,294.17963,437.11224,216.62648,162.07718,442.34543
1921,16,40.47869,290.07877,465.42041,185.87814,294.09061,437.15771,216.62648,162.07718,442.34543
1922,16.008,40.71381,290.2179,465.52151,185.87814,294.09061,437.15771,216.64912,162.15056,442.20639
1923,16.017,41.00569,290.2934,465.38882,185.9684,293.8378,437.12997,216.64912,162.15056,442.20639
1924,16.025,41.00569,290.2934,465.38882,185.9684,293.8378,437.12997,216.62648,162.07718,442.34543
1925,16.033,41.24649,290.21658,465.49011,185.9684,293.8378,437.12997,216.67513,162.30876,442.09506
1926,16.042,41.24649,290.21658,465.49011,185.9684,293.8378,437.12997,216.64912,162.15056,442.20639
1927,16.05,41.24649,290.21658,465.49011,185.9684,293.8378,437.12997,216.67867,162.00719,442.2005
1928,16.058,41.24649,290.21658,465.49011,185.9684,293.8378,437.12997,216.6525,162.23538,442.23413
1929,16.067,41.24649,290.21658,465.49011,185.9684,293.8378,437.12997,216.95689,162.11586,442.03879
1930,16.075,41.24649,290.21658,465.49011,186.48125,292.81879,437.28989,216.95349,162.03105,442.01105
1931,16.083,41.42676,290.17099,465.48694,186.76866,292.74512,437.14587,216.95349,162.03105,442.01105
1932,16.092,41.59889,290.37982,465.39825,186.89444,292.74136,437.04053,216.95349,162.03105,442.01105
1933,16.1,41.59889,290.37982,465.39825,186.89444,292.74136,437.04053,216.97951,162.18925,441.89972
1934,16.108,41.76571,290.23438,465.57593,186.95093,292.78314,436.98615,217.26805,162.13963,441.7215
1935,16.117,41.76571,290.23438,465.57593,187.18578,292.58041,436.91168,217.97966,161.795,442.08051
1936,16.125,41.76571,290.23438,465.57593,187.07681,292.77933,436.88083,217.97966,161.795,442.08051
1937,16.133,41.6012,290.24429,465.60626,187.07681,292.77933,436.88083,217.26805,162.13963,441.7215
1938,16.142,41.77333,290.45309,465.51758,187.07681,292.77933,436.88083,216.97951,162.18925,441.89972
1939,16.15,41.77333,290.45309,465.51758,186.95093,292.78314,436.98615,216.97951,162.18925,441.89972
1940,16.158,41.77333,290.45309,465.51758,186.43852,293.81705,436.8335,216.97951,162.18925,441.89972
1941,16.167,41.77333,290.45309,465.51758,186.50662,293.78015,436.78482,216.97951,162.18925,441.89972
1942,16.175,41.42676,290.17099,465.48694,186.37938,293.89166,436.82587,216.97951,162.18925,441.89972
1943,16.183,41.24649,290.21658,465.49011,186.19182,293.85596,436.98041,216.97951,162.18925,441.89972
1944,16.192,41.24649,290.21658,465.49011,186.12379,293.89282,437.02917,216.97951,162.18925,441.89972
1945,16.2,41.24649,290.21658,465.49011,185.97382,294.10931,437.1098,216.97951,162.18925,441.89972
1946,16.208,41.41862,290.42542,465.40146,185.97382,294.10931,437.1098,216.97951,162.18925,441.89972
1947,16.217,41.17783,290.50223,465.3002,185.98653,294.24179,437.19608,216.67513,162.30876,442.09506
1948,16.225,40.7328,290.41159,465.49319,185.98653,294.24179,437.19608,216.67513,162.30876,442.09506
1949,16.233,40.7328,290.41159,465.49319,186.16119,294.29233,437.06235,216.67513,162.30876,442.09506
1950,16.242,41.00569,290.2934,465.38882,186.04625,294.27808,437.14316,216.92734,162.25923,442.04468
1951,16.25,40.695,290.66882,465.69864,186.07106,294.5451,437.09006,216.67513,162.30876,442.09506
1952,16.258,40.86714,290.87762,465.60999,185.94298,294.38135,437.01691,216.81677,162.65637,442.12506
1953,16.267,40.76537,291.57623,465.85663,185.73788,294.6199,437.12543,216.81677,162.65637,442.12506
1954,16.275,40.82568,291.16235,465.64175,185.73788,294.6199,437.12543,216.81677,162.65637,442.12506
1955,16.283,40.76537,291.57623,465.85663,185.68504,294.69446,437.07236,216.95992,162.81445,442.22357
1956,16.292,40.68175,291.80801,465.83191,185.68504,294.69446,437.07236,216.91586,163.00568,442.27206
1957,16.3,40.45835,291.95477,465.83969,185.51955,294.82294,436.97058,216.91586,163.00568,442.27206
1958,16.308,40.45835,291.95477,465.83969,185.55449,294.77319,437.0401,216.91586,163.00568,442.27206
1959,16.317,40.63044,292.16336,465.75104,185.69684,295.10617,436.99063,216.91586,163.00568,442.27206
1960,16.325,40.79699,292.74585,466.01749,185.62939,295.28336,436.80573,216.91586,163.00568,442.27206
1961,16.333,40.82299,292.68005,465.52798,185.44226,295.53021,436.69977,216.53777,163.21931,441.97339
1962,16.342,40.6266,292.29584,465.34836,185.33475,295.40329,436.79465,216.53777,163.21931,441.97339
1963,16.35,40.6092,292.41333,465.57709,185.62939,295.28336,436.80573,216.91586,163.00568,442.27206
1964,16.358,40.6266,292.29584,465.34836,185.74448,295.26813,436.70349,216.91586,163.00568,442.27206
1965,16.367,40.6092,292.41333,465.57709,185.90137,295.26694,437.12354,216.91586,163.00568,442.27206
1966,16.375,40.64396,292.18137,465.06186,185.90137,295.26694,437.12354,216.62556,163.37512,441.84552
1967,16.383,40.64396,292.18137,465.06186,185.90137,295.26694,437.12354,217.00363,163.1615,442.1442
1968,16.392,40.96367,291.87228,465.20352,186.12698,295.2056,437.16113,217.00363,163.1615,442.1442
1969,16.4,41.36836,292.55154,465.53693,186.37595,295.16409,437.03101,217.00363,163.1615,442.1442
1970,16.408,41.36836,292.55154,465.53693,186.2545,295.29993,436.95868,217.25584,163.11194,442.09378
1971,16.417,40.94526,291.99686,465.41562,186.17336,295.01978,437.12054,217.16808,162.95612,442.22165
1972,16.425,40.77318,291.7883,465.50424,186.39896,294.9584,437.15817,217.25584,163.11194,442.09378
1973,16.433,40.96367,291.87228,465.20352,186.12695,294.97488,436.84033,217.56349,163.1266,442.09143
1974,16.442,41.15905,292.26364,465.36655,186.50648,295.08539,437.06326,217.56349,163.1266,442.09143
1975,16.45,41.36836,292.55154,465.53693,186.50648,295.08539,437.06326,217.60751,162.93539,442.04294
1976,16.458,41.24813,292.22653,465.43326,186.61714,294.86935,437.20361,217.60751,162.93539,442.04294
1977,16.467,41.39662,290.91666,465.43295,186.8569,294.71957,437.16272,217.60751,162.93539,442.04294
1978,16.475,41.54503,290.32364,465.01929,186.80405,294.79416,437.10968,217.60751,162.93539,442.04294
1979,16.483,41.54503,290.32364,465.01929,186.58484,294.73611,436.84488,217.60751,162.93539,442.04294
1980,16.492,41.75388,290.61444,465.21722,186.58484,294.73611,436.84488,217.60751,162.93539,442.04294
1981,16.5,41.71948,290.39694,465.13867,186.58484,294.73611,436.84488,217.65968,162.86542,441.89798
1982,16.508,41.71948,290.39694,465.13867,186.54179,294.60492,436.88995,217.94807,162.81572,441.71982
1983,16.517,41.72532,290.27802,465.01608,186.54179,294.60492,436.88995,217.94807,162.81572,441.71982
1984,16.525,42.14853,290.83334,465.13754,186.63193,294.35211,436.86224,217.94807,162.81572,441.71982
1985,16.533,41.93415,290.56885,465.21402,186.63193,294.35211,436.86224,217.86035,162.65991,441.84766
1986,16.542,41.89215,290.13263,465.19373,186.63193,294.35211,436.86224,217.80035,162.65746,441.60242
1987,16.55,42.0643,290.34137,465.1051,186.63193,294.35211,436.86224,218.56128,162.10356,442.29608
1988,16.558,42.0643,290.34137,465.1051,186.63193,294.35211,436.86224,218.56128,162.10356,442.29608
1989,16.567,42.48754,290.89664,465.2265,186.63193,294.35211,436.86224,218.56128,162.10356,442.29608
1990,16.575,42.27315,290.63217,465.30301,186.4632,294.20187,436.86618,218.4183,161.94553,442.1976
1991,16.583,42.0643,290.34137,465.1051,186.56635,293.81644,436.73187,218.2872,161.80959,442.07816
1992,16.592,41.89215,290.13263,465.19373,186.56635,293.81644,436.73187,218.2872,161.80959,442.07816
1993,16.6,42.00626,290.39203,465.30884,186.55347,293.94907,436.83847,218.2872,161.80959,442.07816
1994,16.608,41.93785,290.44321,465.48724,186.55347,293.94907,436.83847,218.2872,161.80959,442.07816
1995,16.617,41.93785,290.44321,465.48724,186.56635,293.81644,436.73187,217.97966,161.795,442.08051
1996,16.625,41.93785,290.44321,465.48724,186.56635,293.81644,436.73187,218.2872,161.80959,442.07816
1997,16.633,41.93785,290.44321,465.48724,186.56635,293.81644,436.73187,217.97966,161.795,442.08051
1998,16.642,41.93785,290.44321,465.48724,186.56635,293.81644,436.73187,218.2872,161.80959,442.07816
1999,16.65,41.7634,290.36993,465.36792,186.55347,293.94907,436.83847,218.2872,161.80959,442.07816
2000,16.658,41.6012,290.24429,465.60626,186.43852,293.81705,436.8335,217.97966,161.795,442.08051
2001,16.667,41.84682,290.22888,465.75342,186.56635,293.81644,436.73187,218.2872,161.80959,442.07816
2002,16.675,41.68232,290.23877,465.78378,186.56635,293.81644,436.73187,218.2872,161.80959,442.07816
2003,16.683,41.77333,290.45309,465.51758,186.56635,293.81644,436.73187,217.69331,162.22197,441.99921
2004,16.692,42.06332,290.73828,465.89291,186.43846,293.93756,436.92117,217.26805,162.13963,441.7215
2005,16.7,41.77333,290.45309,465.51758,186.3788,293.78076,436.88644,217.97966,161.795,442.08051
2006,16.708,41.68232,290.23877,465.78378,186.50662,293.78015,436.78482,218.2135,162.07352,441.96182
2007,16.717,41.6012,290.24429,465.60626,186.43852,293.81705,436.8335,217.55307,162.08087,441.85822
2008,16.725,41.6012,290.24429,465.60626,186.76866,292.74512,437.14587,216.95689,162.11586,442.03879
2009,16.733,41.75498,290.24026,465.98676,186.7023,292.83521,437.13672,216.93086,161.95766,442.15009
2010,16.742,41.75498,290.24026,465.98676,186.48125,292.81879,437.28989,217.95708,161.7216,442.21954
2011,16.75,41.75498,290.24026,465.98676,186.48125,292.81879,437.28989,217.95708,161.7216,442.21954
2012,16.758,41.84541,290.45496,465.7225,186.48125,292.81879,437.28989,217.30905,161.74431,442.44888
2013,16.767,41.77333,290.45309,465.51758,186.59019,292.61987,437.32077,216.93086,161.95766,442.15009
2014,16.775,41.6012,290.24429,465.60626,186.78236,292.52603,437.22455,217.93112,161.5634,442.33084
2015,16.783,41.75498,290.24026,465.98676,186.78236,292.52603,437.22455,218.13196,161.80835,442.2341
2016,16.792,41.68232,290.23877,465.78378,186.78236,292.52603,437.22455,217.93112,161.5634,442.33084
2017,16.8,41.6012,290.24429,465.60626,186.78236,292.52603,437.22455,217.93112,161.5634,442.33084
2018,16.808,41.77333,290.45309,465.51758,187.0034,292.54245,437.07138,217.93112,161.5634,442.33084
2019,16.817,41.6012,290.24429,465.60626,186.83684,292.56891,437.1698,217.97966,161.795,442.08051
2020,16.825,41.75498,290.24026,465.98676,187.12927,292.53864,436.96606,217.93112,161.5634,442.33084
2021,16.833,41.75498,290.24026,465.98676,186.9626,292.56516,437.06442,218.1123,161.48711,442.23334
2022,16.842,41.67328,290.24609,465.81119,186.94644,292.74606,437.21954,217.95372,161.63678,442.19183
2023,16.85,41.91948,290.23035,465.95642,187.18578,292.58041,436.91168,217.97966,161.795,442.08051
2024,16.858,41.91948,290.23035,465.95642,187.18578,292.58041,436.91168,217.97966,161.795,442.08051
2025,16.867,41.75498,290.24026,465.98676,187.18578,292.58041,436.91168,218.2872,161.80959,442.07816
2026,16.875,41.93785,290.44321,465.48724,187.05989,292.58423,437.017,218.4424,161.5751,442.09195
2027,16.883,42.14671,290.73389,465.68509,186.93411,292.58798,437.12238,218.2872,161.80959,442.07816
2028,16.892,41.84682,290.22888,465.75342,187.18578,292.58041,436.91168,218.13489,161.5605,442.0943
2029,16.9,41.91948,290.23035,465.95642,187.18578,292.58041,436.91168,218.13489,161.5605,442.0943
2030,16.908,41.84682,290.22888,465.75342,187.18578,292.58041,436.91168,217.97966,161.795,442.08051
2031,16.917,41.76571,290.23438,465.57593,187.05966,292.72833,437.11493,217.95372,161.63678,442.19183
2032,16.925,41.93785,290.44321,465.48724,186.9626,292.56516,437.06442,217.95372,161.63678,442.19183
2033,16.933,42.14671,290.73389,465.68509,187.0034,292.54245,437.07138,217.95372,161.63678,442.19183
2034,16.942,41.6012,290.24429,465.60626,187.0034,292.54245,437.07138,217.95372,161.63678,442.19183
2035,16.95,41.6012,290.24429,465.60626,186.90813,292.52228,437.1192,218.08635,161.3289,442.34464
2036,16.958,41.6012,290.24429,465.60626,186.78236,292.52603,437.22455,218.08635,161.3289,442.34464
2037,16.967,41.6012,290.24429,465.60626,186.78236,292.52603,437.22455,217.93112,161.5634,442.33084
2038,16.975,41.68232,290.23877,465.78378,186.78236,292.52603,437.22455,217.93112,161.5634,442.33084
2039,16.983,41.6012,290.24429,465.60626,186.78236,292.52603,437.22455,218.10893,161.40228,442.20563
2040,16.992,41.77333,290.45309,465.51758,186.80678,292.48441,437.26093,217.93112,161.5634,442.33084
2041,17,41.6012,290.24429,465.60626,186.78236,292.52603,437.22455,218.08635,161.3289,442.34464
2042,17.008,41.68232,290.23877,465.78378,186.78236,292.52603,437.22455,217.90154,161.70677,442.33676
2043,17.017,41.68232,290.23877,465.78378,186.78236,292.52603,437.22455,218.08635,161.3289,442.34464
2044,17.025,41.75498,290.24026,465.98676,186.67911,292.4447,437.32465,217.77972,161.34688,442.38254
2045,17.033,41.75498,290.24026,465.98676,186.67911,292.4447,437.32465,217.93497,161.11238,442.39633
2046,17.042,41.75498,290.24026,465.98676,186.78236,292.52603,437.22455,217.93112,161.5634,442.33084
2047,17.05,41.75498,290.24026,465.98676,186.78236,292.52603,437.22455,218.04175,161.12323,442.18515
2048,17.058,41.75498,290.24026,465.98676,186.78236,292.52603,437.22455,217.72754,161.41687,442.52747
2049,17.067,41.75498,290.24026,465.98676,186.78236,292.52603,437.22455,217.77972,161.34688,442.38254
2050,17.075,41.68232,290.23877,465.78378,186.78236,292.52603,437.22455,217.679,161.61298,442.38126
2051,17.083,41.75498,290.24026,465.98676,186.78236,292.52603,437.22455,217.93112,161.5634,442.33084
2052,17.092,41.75498,290.24026,465.98676,186.67911,292.4447,437.32465,217.77972,161.34688,442.38254
2053,17.1,41.75498,290.24026,465.98676,186.67911,292.4447,437.32465,217.73512,161.14124,442.22305
