Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1927,16.05,-230.24242,313.14337,912.52814,-140.20053,390.95572,818.56897,-140.85928,332.24799,763.79553
1928,16.058,-229.64001,312.6438,913.51483,-140.04269,391.71277,820.0036,-139.87369,333.25629,765.28662
1929,16.067,-229.76924,312.13684,914.56268,-138.88315,392.47479,821.98712,-138.89227,334.35858,766.0661
1930,16.075,-229.34882,312.91101,915.13361,-138.27521,393.10031,823.74689,-137.71004,335.58701,768.49109
1931,16.083,-229.31798,313.38489,916.58429,-137.66106,393.85431,826.17163,-136.44563,336.91913,770.5824
1932,16.092,-228.74318,313.75754,918.30103,-137.63638,394.04462,828.53888,-135.47533,338.20651,772.44684
1933,16.1,-229.15849,314.63391,919.22144,-136.73393,395.61502,830.92511,-133.93855,339.43948,774.98309
1934,16.108,-228.96478,314.42834,920.60699,-135.75911,396.15668,832.77063,-132.96092,340.33755,777.12665
1935,16.117,-228.67342,314.38452,921.534,-134.92059,398.14301,836.19751,-131.51167,341.93683,779.51801
1936,16.125,-228.46472,315.1167,922.53094,-134.3938,397.61493,838.07599,-129.85648,342.93195,781.70459
1937,16.133,-228.14404,315.62238,924.21271,-133.36668,398.75177,841.18146,-129.04172,344.45023,784.41333
1938,16.142,-228.02998,314.86356,925.36957,-132.38464,398.84717,844.56519,-126.39405,344.90973,787.13855
1939,16.15,-227.78217,315.43927,927.3512,-131.48938,399.52145,846.76086,-125.37669,346.09491,790.2724
1940,16.158,-227.77725,315.09204,929.27594,-130.77992,400.42337,850.31934,-124.1468,347.52017,792.90179
1941,16.167,-227.91592,315.11798,930.26862,-130.31961,401.61581,853.4046,-121.76703,348.62833,796.79651
1942,16.175,-227.64247,315.24875,932.34363,-129.62778,402.58893,857.62628,-120.19753,349.71005,799.46973
1943,16.183,-227.32588,315.4101,933.71014,-129.47406,403.71579,859.88727,-118.62149,350.69336,803.14685
1944,16.192,-227.57988,315.62964,935.36914,-127.83643,404.4415,863.98425,-116.52287,351.4743,806.4303
1945,16.2,-227.11909,315.3642,936.98877,-126.59441,403.9751,867.40057,-114.99978,352.49561,810.14691
1946,16.208,-227.04729,315.86105,939.35565,-126.43463,404.22488,871.89166,-113.30762,354.20221,813.08606
1947,16.217,-226.83125,315.48782,940.9895,-125.09022,405.6384,875.42157,-111.60365,354.80527,817.16772
1948,16.225,-226.98509,315.44702,942.58643,-124.50488,406.25208,878.78473,-110.21657,355.77765,820.5332
1949,16.233,-226.72195,315.32642,945.00238,-123.98731,406.81018,882.8067,-108.94781,356.65976,824.55408
1950,16.242,-226.7034,315.58688,947.05701,-122.9365,406.58392,886.46991,-106.13499,357.46097,828.14404
1951,16.25,-227.12862,314.86218,948.16028,-121.18921,406.96826,890.31598,-104.26715,357.59573,832.15778
1952,16.258,-226.82542,315.34726,950.56335,-120.64809,408.42499,893.76111,-103.20824,358.65619,836.31647
1953,16.267,-226.43857,314.58008,952.01941,-120.18388,408.40356,898.14612,-101.9306,359.78061,839.88184
1954,16.275,-226.82983,314.74203,953.71558,-119.0825,408.54697,902.54175,-100.32367,360.13266,843.77222
1955,16.283,-226.65843,314.6908,956.03357,-118.48312,408.04984,906.30511,-98.69803,360.30872,847.9212
1956,16.292,-226.38451,313.75916,957.76208,-117.24367,407.41098,910.41162,-97.14442,361.13184,852.40588
1957,16.3,-226.05426,313.26208,960.09888,-116.64436,407.92273,914.79114,-95.63057,360.69592,856.46753
1958,16.308,-226.84135,313.08179,961.62048,-115.67306,407.42502,918.80188,-94.3287,360.4826,860.49384
1959,16.317,-225.73209,313.14798,963.11499,-113.89295,407.27911,922.78674,-93.28943,361.47467,864.88306
1960,16.325,-225.85829,311.98083,965.42218,-113.23345,406.85635,926.34375,-90.53854,360.94266,868.83521
1961,16.333,-226.14519,311.43228,968.21393,-112.48616,406.43649,930.38898,-90.05832,360.79807,872.55969
1962,16.342,-225.82971,311.51779,969.1994,-112.30539,405.68478,934.4234,-89.39417,361.21667,876.77869
1963,16.35,-225.97701,310.45004,971.18964,-111.2522,405.01312,938.00452,-88.0465,360.38876,880.54541
1964,16.358,-225.08044,309.79681,973.315,-110.87457,404.6824,942.25336,-86.31163,359.93835,885.49835
1965,16.367,-225.1897,309.16217,974.98804,-109.58121,403.21686,946.47784,-85.32221,360.95816,889.59613
1966,16.375,-225.71927,308.32397,977.46338,-108.26286,402.79111,950.56989,-84.41464,359.93964,892.4859
1967,16.383,-225.11774,308.405,979.46234,-107.56627,402.02316,954.87262,-82.44767,358.74124,897.27417
1968,16.392,-225.03616,307.40152,980.71021,-106.5305,400.62766,958.97412,-80.62389,357.57401,901.7312
1969,16.4,-224.15079,306.66177,983.31653,-105.99541,400.82184,963.15204,-79.36756,357.40866,905.32129
1970,16.408,-224.54259,306.5101,984.82263,-104.37216,399.57166,966.84521,-78.39243,356.45477,909.58167
1971,16.417,-224.54762,305.99603,987.33948,-103.83629,398.52734,970.99457,-76.90524,355.62119,913.85211
1972,16.425,-224.44055,305.478,989.33588,-103.43475,397.16666,975.21326,-75.28873,354.62,917.927
1973,16.433,-223.72774,304.94748,990.95044,-102.6637,395.05124,978.53308,-74.68757,354.64044,921.82922
1974,16.442,-223.4342,303.1326,992.98499,-102.11227,394.35123,983.31592,-73.55624,353.09918,926.00085
1975,16.45,-223.05318,302.47845,994.76056,-100.52242,393.30389,987.01654,-71.98217,352.68857,930.0072
1976,16.458,-222.43086,301.2583,996.63306,-100.27953,392.02301,991.20245,-71.13061,351.22076,933.97302
1977,16.467,-223.04227,300.37012,999.24664,-99.53069,389.47617,995.31799,-70.27775,349.58496,937.69354
1978,16.475,-223.69681,299.87967,1000.91711,-98.68775,389.32208,998.7373,-69.30475,349.22342,941.26428
1979,16.483,-223.41956,299.36203,1002.61023,-97.78464,387.32294,1002.01788,-68.38089,347.96252,944.4928
1980,16.492,-222.81897,298.47449,1004.48224,-97.29623,385.32608,1006.2113,-67.39751,346.29248,948.39392
1981,16.5,-222.34195,297.71021,1006.51257,-95.96899,384.83823,1009.56866,-66.20422,345.14703,951.3905
1982,16.508,-222.16833,296.74835,1008.12946,-96.00716,382.86325,1012.95825,-65.19225,343.78708,955.03577
1983,16.517,-221.8998,296.04379,1009.91516,-94.96338,380.03586,1016.40289,-63.87991,342.23871,958.85291
1984,16.525,-222.12685,294.88638,1011.56,-94.0745,378.9635,1020.27356,-63.19596,340.70486,961.6778
1985,16.533,-222.40094,293.55606,1013.17297,-93.6936,377.7225,1022.58868,-62.32733,339.05115,965.1983
1986,16.542,-221.87943,294.99155,1014.5321,-92.07803,376.72189,1026.92798,-61.33912,337.12088,967.80896
1987,16.55,-221.5605,293.88708,1016.56323,-91.43333,372.95584,1029.08203,-60.57957,335.68341,971.11182
1988,16.558,-220.20087,291.4902,1017.81732,-91.24728,371.77731,1031.97559,-59.38416,333.46362,974.57275
1989,16.567,-220.37529,289.92984,1018.76904,-89.36153,369.13654,1035.34839,-58.24641,332.45361,977.22705
1990,16.575,-220.84613,290.34515,1021.32562,-89.32684,367.39771,1038.46057,-58.20401,330.19128,980.19189
1991,16.583,-220.2019,289.26328,1022.74829,-88.89852,365.2124,1041.26318,-57.51852,328.24747,983.46954
1992,16.592,-219.26888,286.72327,1023.70477,-88.06823,364.2438,1044.1272,-55.27061,325.91791,986.13928
1993,16.6,-219.89716,286.82648,1025.80969,-87.87079,360.65881,1047.06104,-54.68302,323.6192,988.44696
1994,16.608,-218.92216,284.96634,1026.21277,-87.19411,358.92822,1050.59436,-54.32136,322.24045,991.59576
1995,16.617,-217.90103,284.33255,1027.28723,-85.7986,356.64014,1052.76501,-53.70953,319.05264,993.88196
1996,16.625,-218.49849,282.10449,1029.16382,-86.00514,354.47263,1055.58984,-52.86171,317.29382,996.02112
1997,16.633,-217.2518,280.33078,1029.99683,-84.83541,352.05164,1057.41797,-51.78855,315.03482,997.78125
1998,16.642,-217.77631,280.08948,1030.81348,-83.17826,350.51575,1059.07935,-51.37823,312.27942,1000.15167
1999,16.65,-217.68839,279.50305,1033.40942,-83.7564,348.18204,1061.96313,-49.87019,310.05225,1002.7168
2000,16.658,-217.4137,278.22992,1034.13916,-81.97272,345.10681,1062.80627,-49.7494,307.23346,1004.1405
2001,16.667,-216.94257,277.01862,1035.09546,-81.51306,342.94394,1064.99292,-48.775,305.34637,1006.88885
2002,16.675,-216.90498,275.88974,1036.03845,-80.87058,341.14133,1067.34045,-48.11767,303.59924,1007.93652
2003,16.683,-216.03784,274.14984,1036.22498,-79.20424,338.53046,1068.66064,-47.17539,301.41803,1009.89618
2004,16.692,-214.87898,272.41983,1036.10986,-78.79744,336.72998,1069.97522,-46.75354,298.60168,1011.67462
2005,16.7,-214.48428,272.53842,1038.02307,-77.88908,334.77884,1071.91943,-46.25855,296.38562,1013.48187
2006,16.708,-214.66539,271.99792,1038.89343,-78.07436,332.05371,1074.23926,-45.21909,293.28876,1014.81116
2007,16.717,-214.58641,270.87939,1039.58154,-77.22693,331.00861,1075.71228,-44.53481,291.58896,1017.00256
2008,16.725,-214.07181,270.33395,1040.69238,-77.04771,329.28839,1076.66589,-44.46067,289.8927,1018.59033
2009,16.733,-213.50432,268.88406,1042.10046,-76.26955,326.4917,1078.26636,-43.61496,287.25577,1019.6886
2010,16.742,-213.40314,267.71384,1042.35645,-74.90565,324.23566,1079.68274,-43.30095,284.68103,1020.41901
2011,16.75,-213.33229,267.25775,1042.30823,-74.1373,322.93912,1080.56079,-42.10825,282.60178,1021.79156
2012,16.758,-212.51657,266.15381,1043.29541,-74.07757,320.42624,1081.22327,-42.36073,280.52191,1022.65778
2013,16.767,-212.33148,265.89395,1043.90771,-72.85531,318.47214,1082.64917,-41.55635,279.0159,1023.47345
2014,16.775,-212.65414,264.35617,1044.50854,-72.65031,317.31076,1083.53845,-41.66806,277.44043,1024.46936
2015,16.783,-212.31789,263.27261,1044.57458,-72.63963,314.61493,1085.21436,-40.85083,275.2778,1025.56274
2016,16.792,-212.15648,262.71857,1045.04541,-71.60457,312.58862,1086.53137,-39.90153,273.93277,1026.69238
2017,16.8,-211.30042,261.62488,1045.57312,-71.05408,310.39438,1087.9646,-39.75781,272.99557,1027.13904
2018,16.808,-211.07896,261.11792,1046.61304,-70.62766,309.11804,1088.61438,-39.24737,270.95557,1027.97192
2019,16.817,-211.2162,260.87869,1047.06567,-69.2908,307.51605,1088.68835,-38.90764,269.05511,1029.1991
2020,16.825,-210.90894,259.48145,1047.34192,-68.95145,304.55899,1089.80835,-38.56208,267.36432,1029.5321
2021,16.833,-210.85408,258.66888,1048.22449,-68.66022,302.95645,1091.88318,-37.91202,265.35675,1029.97205
2022,16.842,-210.07341,258.04532,1048.72278,-68.50014,301.33884,1092.53271,-37.32815,263.59229,1030.77002
2023,16.85,-209.52159,257.09979,1049.1748,-67.19389,299.15741,1093.67615,-36.39685,261.18195,1031.65259
2024,16.858,-209.20782,255.90384,1049.84509,-66.59071,297.88559,1093.97595,-36.8204,259.58356,1031.51489
2025,16.867,-209.27385,255.2326,1049.99365,-65.84333,296.33356,1094.21326,-36.72952,258.25119,1031.65527
2026,16.875,-208.14708,254.6053,1050.52563,-65.68784,294.84457,1094.27832,-36.54276,257.43896,1031.97595
2027,16.883,-208.02243,253.83369,1050.66858,-64.56207,291.90073,1094.21643,-35.80842,255.04572,1032.39514
2028,16.892,-207.51801,253.40623,1050.71741,-64.16017,290.99835,1094.64539,-34.8251,253.25322,1032.60461
2029,16.9,-206.90509,252.05835,1051.03406,-63.82909,288.96475,1095.14368,-34.57229,252.25005,1032.32739
2030,16.908,-206.90509,252.05835,1051.03406,-63.48025,287.93341,1095.48816,-33.99356,251.09721,1032.04956
2031,16.917,-206.58055,251.36694,1051.21692,-61.44435,285.69644,1095.55042,-34.21104,248.87254,1031.86926
2032,16.925,-206.2505,251.09294,1051.0885,-61.22956,284.83151,1095.5365,-33.91605,247.84558,1031.86157
2033,16.933,-206.2505,251.09294,1051.0885,-60.54756,284.14868,1095.09021,-33.44016,246.92651,1032.11536
2034,16.942,-206.08249,250.14462,1051.32361,-60.04791,283.09988,1095.15356,-32.79693,245.67261,1031.87476
2035,16.95,-205.33148,248.84909,1050.93774,-59.63965,281.1221,1095.49255,-32.69754,245.34883,1031.65869
2036,16.958,-205.06459,248.42642,1051.11279,-58.67366,279.99612,1095.71594,-32.68597,243.94812,1031.23816
2037,16.967,-204.82404,248.10645,1050.97546,-58.35582,278.59991,1095.48816,-32.10983,242.94461,1030.97083
2038,16.975,-204.0034,247.85722,1050.99292,-57.86551,277.08597,1095.11511,-31.78301,241.43217,1030.25146
2039,16.983,-203.79651,247.63571,1051.2644,-57.00166,275.58795,1094.33203,-31.39867,240.09862,1030.24377
2040,16.992,-202.89853,246.97359,1051.23315,-56.19622,275.18158,1094.08813,-30.63517,239.24271,1029.52979
2041,17,-202.51259,246.45882,1051.07654,-55.69207,272.98822,1093.66296,-31.14834,237.54272,1028.58508
2042,17.008,-201.8138,246.16861,1050.63794,-54.47735,272.76706,1093.49585,-30.44594,235.8782,1028.23242
2043,17.017,-201.87714,245.9912,1050.54126,-54.0675,270.92047,1092.98926,-29.74386,234.10678,1027.64404
2044,17.025,-201.17572,245.84782,1050.04919,-52.8229,270.26563,1093.16321,-29.65637,233.53036,1027.14294
2045,17.033,-200.64639,246.03848,1050.18787,-52.30173,268.09534,1091.78674,-29.46291,233.21983,1025.9458
2046,17.042,-199.72406,244.99718,1049.74036,-52.38209,266.74588,1091.14893,-29.11876,232.42334,1024.57629
2047,17.05,-199.15334,244.91005,1049.6073,-51.38026,266.34296,1090.52063,-28.48605,230.9245,1023.95038
2048,17.058,-198.31822,243.87355,1049.41418,-50.40649,266.45389,1089.84473,-28.01267,229.91882,1023.53113
2049,17.067,-197.61357,243.7002,1049.19519,-48.76311,264.21674,1089.10205,-27.53462,228.75819,1021.88879
2050,17.075,-197.62849,243.21564,1049.37781,-48.54928,263.0567,1087.20325,-27.58825,227.36046,1020.9126
2051,17.083,-197.69843,243.17015,1049.05042,-47.99606,262.96393,1086.2804,-26.76288,226.3315,1019.61212
2052,17.092,-197.09563,243.41473,1048.87524,-47.37292,261.49268,1085.48083,-26.77376,225.85434,1018.51721
2053,17.1,-196.08839,242.77061,1047.65161,-47.06089,260.93115,1085.05237,-26.41752,224.72821,1016.70856
2054,17.108,-195.51302,242.76689,1046.83923,-45.54369,260.41718,1082.85437,-26.33973,224.72946,1015.07837
2055,17.117,-194.8824,242.83672,1046.51819,-44.75305,260.24582,1081.703,-25.91944,224.37035,1013.53729
2056,17.125,-194.66435,242.56082,1044.76086,-43.63923,258.84067,1079.66235,-25.15724,222.9109,1011.90118
2057,17.133,-194.02481,242.85399,1044.22058,-43.55554,258.20865,1078.26501,-25.24617,221.84465,1010.28363
2058,17.142,-193.3699,243.07457,1043.91919,-41.76585,258.04468,1076.95117,-24.70676,221.74013,1008.22736
2059,17.15,-192.58801,243.53653,1043.70471,-40.83772,256.61191,1075.80127,-24.52884,221.55742,1006.72882
2060,17.158,-192.27519,242.37212,1042.92773,-40.21865,256.1889,1073.28381,-24.17193,221.35834,1004.58887
2061,17.167,-191.47821,242.41397,1040.87939,-38.8064,255.58313,1071.54443,-23.69332,219.51913,1002.41742
2062,17.175,-189.70949,242.10895,1039.47778,-38.54132,253.79984,1069.33228,-23.17144,220.09138,1000.35461
2063,17.183,-189.60944,241.8205,1037.89636,-36.16936,253.90411,1067.5968,-22.44435,217.42302,997.38019
2064,17.192,-189.14409,242.16577,1038.35706,-36.3822,252.20561,1064.56848,-22.15132,216.89728,995.63361
2065,17.2,-188.54716,242.15823,1036.89136,-35.40132,252.10416,1062.75464,-22.12167,216.23457,993.27917
2066,17.208,-187.2218,241.74657,1034.89001,-34.95579,251.22035,1059.85083,-21.44377,215.12849,990.53851
2067,17.217,-186.75157,241.87955,1034.04993,-32.78919,251.55229,1058.15674,-21.10296,214.75543,988.27551
2068,17.225,-185.62627,241.95416,1032.56616,-31.66719,250.72223,1055.38428,-21.22775,213.80722,985.93237
2069,17.233,-185.06674,242.79321,1032.33765,-31.16179,250.42117,1052.64063,-20.7285,212.70624,983.46027
2070,17.242,-183.68665,241.73578,1030.38513,-30.33663,250.66988,1050.07361,-20.84076,212.34818,980.86646
2071,17.25,-182.29858,242.24788,1028.724,-29.38923,250.0435,1047.15222,-20.77431,211.32709,977.34314
2072,17.258,-182.21516,242.33356,1027.58069,-27.28365,249.5255,1044.01904,-20.09117,210.74998,974.89258
2073,17.267,-181.47537,242.38336,1025.93677,-27.00863,249.35556,1040.8855,-20.48255,210.03259,971.65594
2074,17.275,-180.46646,241.90019,1023.91327,-25.84537,249.37827,1037.84949,-20.28872,209.84177,968.11975
2075,17.283,-179.40714,242.15112,1022.50909,-24.12095,248.89784,1034.48474,-20.02061,209.51424,965.26648
2076,17.292,-179.28983,242.65149,1020.86053,-23.30087,248.62723,1031.37744,-19.945,209.41734,961.52905
2077,17.3,-178.07883,242.45918,1018.40106,-23.14168,248.77904,1027.6709,-19.8051,209.12154,958.87115
2078,17.308,-177.20853,242.89522,1017.49158,-21.73101,248.5605,1024.95801,-19.57209,209.01276,955.12933
2079,17.317,-176.71135,243.43335,1015.59003,-21.14789,248.54556,1021.44116,-19.82709,207.83675,951.95526
2080,17.325,-175.1019,243.50847,1013.61145,-20.19759,248.14818,1017.6944,-20.10053,208.24374,948.23938
2081,17.333,-175.29767,243.5415,1011.71472,-19.4595,247.89473,1013.70129,-19.83396,206.83368,945.25836
2082,17.342,-174.07884,243.82748,1009.65454,-18.64368,247.71211,1010.33228,-19.43615,207.02325,941.46356
2083,17.35,-173.6674,243.85533,1008.71057,-18.02875,247.53471,1007.52722,-20.26803,205.35085,937.90179
2084,17.358,-172.02731,243.45013,1006.13666,-16.41357,246.64935,1003.4021,-20.54317,205.7606,934.5307
2085,17.367,-171.47881,243.65054,1004.32294,-15.24831,245.93997,999.64124,-20.17065,204.7148,930.90521
2086,17.375,-171.30614,243.64546,1002.59943,-15.15053,245.68283,996.6037,-19.5539,204.73096,928.38324
2087,17.383,-170.95526,243.11137,1000.30273,-14.66831,246.25803,993.15503,-20.45686,204.33954,924.53101
2088,17.392,-169.56915,243.50417,998.70117,-14.25551,245.5215,988.7392,-20.57455,204.12946,920.73431
2089,17.4,-168.82698,243.74228,996.68091,-14.16651,246.30376,985.91064,-21.01002,204.10519,917.30316
2090,17.408,-167.18996,244.32762,995.01941,-13.46193,245.40431,982.41754,-21.03793,204.26349,913.64728
2091,17.417,-167.25208,244.47049,993.29211,-13.14734,245.15392,978.17035,-21.51374,202.99873,910.04987
2092,17.425,-166.9662,244.34784,991.13678,-12.32724,245.4472,974.71051,-21.75675,203.04788,907.05902
2093,17.433,-166.16483,244.68111,989.33575,-12.30802,245.01682,970.51868,-22.16498,202.73679,902.87213
2094,17.442,-165.45187,244.61888,987.87256,-12.12614,245.33784,967.06244,-22.89691,203.05661,898.92535
2095,17.45,-164.67154,245.12015,985.16016,-12.31828,245.36897,961.85022,-23.20129,202.30502,895.32373
2096,17.458,-164.85605,245.44904,983.67773,-11.98293,245.79367,958.047,-24.09799,202.8994,891.05005
2097,17.467,-163.93835,245.70335,981.77618,-11.64622,246.08578,954.82959,-25.60492,202.52315,887.46637
2098,17.475,-163.80328,245.92026,978.58313,-11.7221,246.35785,950.45239,-25.64509,202.40427,883.66034
2099,17.483,-163.24722,246.74246,976.39984,-11.54043,245.88969,946.53766,-26.8131,202.05478,879.98688
2100,17.492,-163.55646,246.60596,974.61896,-11.24484,246.01572,941.71088,-27.9132,202.17255,876.16492
2101,17.5,-162.60184,247.44727,971.84222,-11.20984,246.05324,937.93793,-29.10693,202.74471,872.06024
2102,17.508,-162.88193,247.27943,969.12714,-11.63229,245.03824,933.95953,-29.87465,202.74353,869.02026
2103,17.517,-162.6106,248.02431,967.80396,-11.79172,245.39125,929.75787,-30.87758,203.18393,864.94312
2104,17.525,-162.09578,248.6553,966.03925,-11.72401,245.7141,926.98834,-31.63613,203.25665,861.9613
2105,17.533,-162.03709,248.93768,963.19287,-11.57213,246.12804,922.54669,-32.06729,203.06416,858.10107
2106,17.542,-161.34702,248.29037,961.23694,-11.60498,246.64587,918.54468,-33.32672,203.46361,855.11243
2107,17.55,-161.57991,248.31215,959.79968,-12.20046,246.97159,915.49011,-34.51807,202.62784,851.4491
2108,17.558,-161.01128,248.69679,957.79602,-11.95495,246.99809,911.67639,-35.20633,201.52917,848.78687
2109,17.567,-160.39767,249.08733,956.00287,-12.72357,247.73215,908.84778,-35.67537,201.1982,845.43091
2110,17.575,-160.10626,249.28105,954.06403,-13.78335,248.40488,904.73096,-37.46388,201.52545,842.18488
2111,17.583,-159.72229,249.82677,952.61597,-13.44843,249.02129,900.78894,-38.273,202.52263,838.76288
2112,17.592,-159.24692,249.82541,949.50696,-14.33725,249.36192,897.13721,-39.37828,203.49335,835.29474
2113,17.6,-159.3112,250.62889,948.94354,-14.40022,249.97978,893.85541,-40.26188,203.28067,832.55603
2114,17.608,-158.97723,251.61246,947.60718,-15.48695,251.33032,890.13843,-41.4548,205.06969,828.81458
2115,17.617,-159.32585,252.27776,945.44586,-16.62332,252.2729,886.58679,-42.19923,205.05185,825.94415
2116,17.625,-159.28654,253.22655,944.24567,-17.04315,253.37733,884.05127,-43.32804,206.61716,822.75256
2117,17.633,-159.384,253.42505,942.44928,-17.89129,252.87152,880.39484,-45.34051,206.81538,819.85406
2118,17.642,-160.48915,253.95059,940.44763,-18.50688,253.77141,877.62823,-45.95561,208.0359,816.85474
2119,17.65,-160.06496,254.75708,939.17627,-20.57678,255.38824,874.79492,-47.48907,209.40411,814.06122
2120,17.658,-159.92772,255.40506,937.5387,-19.69046,257.28497,871.74792,-49.3295,210.68826,811.11859
2121,17.667,-161.37798,255.42149,934.79816,-20.87837,259.39069,868.36627,-51.2084,210.85268,808.80817
2122,17.675,-162.10147,256.1918,933.94098,-23.36936,259.16086,866.10333,-52.68975,212.34549,805.81244
2123,17.683,-162.69241,256.46988,932.3772,-24.57228,259.5148,862.43408,-54.01527,212.91159,803.59845
2124,17.692,-163.25467,258.35797,929.75031,-25.34148,260.37756,858.87933,-55.85823,214.49399,800.36554
2125,17.7,-163.79663,258.58432,928.26422,-27.00846,262.15445,856.80139,-57.97156,215.3961,797.84552
2126,17.708,-164.35907,258.91479,926.78796,-28.03015,263.24445,853.07416,-59.71344,216.37192,795.01489
2127,17.717,-165.4314,259.8222,924.6192,-28.99174,263.98038,849.49847,-61.00309,216.01358,792.35199
2128,17.725,-165.36259,261.02591,922.70398,-31.04549,266.42508,846.71124,-62.99664,217.65002,789.80109
2129,17.733,-166.40443,262.40024,921.2774,-32.21282,267.65887,843.98724,-64.17743,218.70898,787.00262
2130,17.742,-166.92838,263.34668,919.87018,-34.79054,268.73511,840.7149,-66.82092,220.91614,784.70667
2131,17.75,-167.48906,263.17014,918.75616,-35.47137,270.61896,838.03491,-68.33199,222.10524,782.24438
2132,17.758,-168.45621,264.69678,916.82361,-37.7023,271.55862,834.67529,-69.80651,222.89867,779.86493
2133,17.767,-169.47665,265.48535,915.28705,-38.89677,271.90851,832.64612,-71.2084,223.77345,777.65857
2134,17.775,-169.47539,266.22195,913.82837,-40.31767,273.95764,828.79138,-73.52043,225.75757,774.61292
2135,17.783,-169.57988,266.54956,912.86359,-42.37981,276.42862,826.09491,-75.35574,226.40564,773.22656
2136,17.792,-170.28603,266.87982,911.11255,-43.81999,278.39288,823.00354,-77.74207,227.1937,770.35266
2137,17.8,-171.57306,268.21707,909.57635,-46.3094,278.02835,820.83545,-78.70839,228.03065,768.18317
2138,17.808,-172.46986,269.14514,908.9472,-48.25239,282.31644,818.62781,-81.24265,229.92596,765.57159
2139,17.817,-173.36945,270.5882,907.71393,-49.90221,282.91281,815.37469,-83.15362,231.90703,763.66833
2140,17.825,-173.72186,271.54126,906.04156,-52.00813,284.33649,813.83356,-85.23143,233.35657,761.68646
2141,17.833,-174.56897,272.35379,905.00183,-53.22337,287.12024,811.28607,-86.96042,235.39677,760.18579
2142,17.842,-175.77159,272.40222,903.79974,-55.52222,288.66623,809.49292,-88.50089,236.29295,757.75861
2143,17.85,-176.81396,273.31546,902.5849,-57.07428,290.81357,808.12415,-90.25103,238.56328,756.28613
2144,17.858,-177.83937,274.52072,901.83942,-59.07561,292.35663,806.43915,-92.12682,240.77785,754.56042
2145,17.867,-180.24791,275.43661,900.26599,-60.52415,294.54004,804.93225,-93.86508,242.10403,753.12262
2146,17.875,-180.54581,277.17191,899.99957,-62.46994,296.81711,803.20367,-95.5204,244.02399,751.85516
2147,17.883,-181.59167,278.78323,898.62421,-63.50089,297.57471,800.25012,-96.87956,245.86476,750.31024
2148,17.892,-182.3266,279.60834,897.40411,-66.22337,300.70346,798.71741,-99.6399,247.42865,748.49506
2149,17.9,-183.80315,280.63913,896.52057,-67.73035,301.99509,796.66443,-101.74442,249.06544,746.99365
2150,17.908,-184.62477,280.75867,895.4375,-70.49225,304.94022,795.07385,-103.52776,250.83006,745.84363
2151,17.917,-185.46439,281.77225,894.56573,-73.79286,306.55719,792.93048,-106.2489,252.20413,744.05109
2152,17.925,-186.77754,283.20755,893.92975,-75.3416,308.87985,790.90704,-107.30127,253.54218,741.91327
2153,17.933,-187.85841,284.66644,892.61536,-77.8233,311.60678,789.88232,-108.71753,254.9265,740.78931
2154,17.942,-189.02829,284.77051,891.81183,-80.35072,313.65762,787.60736,-112.0083,258.16058,738.78339
2155,17.95,-190.61494,285.78998,890.77686,-82.49167,316.08881,785.9043,-112.42808,259.08545,737.51514
2156,17.958,-191.78491,286.26724,889.46625,-84.62495,319.01431,784.62762,-115.23469,261.8223,737.33679
2157,17.967,-192.6129,287.8941,889.42517,-87.03651,320.30191,783.91534,-116.54498,263.71606,735.88171
2158,17.975,-194.31921,289.14194,889.15112,-88.27641,323.31171,781.9776,-118.58552,265.70386,733.89893
2159,17.983,-194.73396,289.83594,888.65076,-91.55574,325.60809,781.4483,-120.61333,268.50705,733.53027
2160,17.992,-196.69662,290.34528,888.51392,-94.13455,327.77454,780.19153,-121.68747,269.40176,732.84375
2161,18,-198.21169,291.23813,888.32397,-95.9936,330.20938,779.27557,-123.08068,271.28018,732.30298
2162,18.008,-199.4449,292.04105,887.51654,-98.83894,332.34769,779.13098,-125.05824,272.621,731.13983
2163,18.017,-200.06494,293.19971,887.67444,-101.08176,334.91684,778.78882,-126.6515,274.13937,731.10931
2164,18.025,-201.11186,294.11307,887.91833,-102.25306,337.12814,778.7356,-128.51796,276.91638,730.59705
2165,18.033,-202.36397,294.68875,888.03278,-105.25632,340.14993,778.6687,-128.82008,279.65613,730.46411
2166,18.042,-203.7348,295.4462,887.92444,-107.15651,342.00635,778.62488,-130.25499,281.74905,730.71899
2167,18.05,-204.25731,296.4429,888.37518,-109.24725,345.2785,779.05951,-131.94681,284.74408,730.29089
2168,18.058,-205.45242,297.61908,888.36945,-110.72907,347.82446,779.46881,-133.28644,288.37439,730.83588
2169,18.067,-206.62173,299.04553,889.10907,-112.36285,350.74197,779.66882,-134.75247,290.38278,730.82037
2170,18.075,-207.1694,299.82156,890.13184,-114.07364,352.92444,780.90533,-135.97002,292.79001,731.41156
2171,18.083,-208.43445,300.72046,891.04352,-116.65176,355.67084,781.69165,-137.25832,296.52811,732.49652
2172,18.092,-209.50841,301.19995,891.90936,-118.01871,358.96201,783.42169,-138.56471,299.09177,733.15643
2173,18.1,-210.3938,302.07077,892.96118,-120.50959,361.17746,784.45288,-139.72495,301.4256,733.83453
