Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1808,15.058,-336.30554,29.76443,1033.19177,-300.61899,-150.97789,937.17194,-303.13361,181.55086,1030.83435
1809,15.067,-336.61047,29.9592,1033.47314,-300.58063,-150.89091,937.23022,-303.16254,181.73749,1030.66833
1810,15.075,-337.22668,29.53531,1033.45728,-300.45651,-151.15027,937.09741,-303.11334,181.86285,1030.42761
1811,15.083,-337.15164,29.37579,1033.07507,-300.62915,-151.06619,936.86237,-303.11334,181.86285,1030.42761
1812,15.092,-337.33722,29.68218,1033.30225,-300.62915,-151.06619,936.86237,-303.22803,182.10284,1030.35791
1813,15.1,-337.78366,29.80609,1033.15222,-300.76697,-150.93121,937.06714,-303.20648,182.1503,1030.71753
1814,15.108,-337.78366,29.80609,1033.15222,-300.76697,-150.93121,937.06714,-303.51117,182.23453,1030.36792
1815,15.117,-337.78366,29.80609,1033.15222,-300.79111,-151.29276,937.06329,-303.48123,183.2692,1030.06372
1816,15.125,-337.78366,29.80609,1033.15222,-300.83002,-151.15742,936.98749,-303.79529,183.4781,1029.61353
1817,15.133,-337.78366,29.80609,1033.15222,-300.89587,-150.99826,937.06451,-303.67694,183.33798,1029.55969
1818,15.142,-337.78366,29.80609,1033.15222,-300.86798,-151.04068,937.21222,-303.54282,183.34343,1029.48584
1819,15.15,-337.78366,29.80609,1033.15222,-301.04132,-150.89748,937.47296,-303.66638,183.33353,1029.39819
1820,15.158,-337.78366,29.80609,1033.15222,-301.02432,-151.06657,937.26068,-303.78946,183.40495,1029.35767
1821,15.167,-337.78366,29.80609,1033.15222,-300.76697,-150.93121,937.06714,-304.1492,183.60918,1029.13708
1822,15.175,-337.78366,29.80609,1033.15222,-301.17603,-150.77597,937.31879,-304.37485,183.81062,1029.11719
1823,15.183,-337.88,29.65542,1032.97888,-301.1311,-150.98749,937.25421,-304.24683,184.0717,1028.61584
1824,15.192,-337.78366,29.80609,1033.15222,-301.1311,-150.98749,937.25421,-304.24683,184.0717,1028.61584
1825,15.2,-337.88,29.65542,1032.97888,-301.15903,-150.94507,937.10651,-304.28275,184.13098,1028.54956
1826,15.208,-338.04272,29.80132,1032.74182,-301.34427,-150.94121,937.18329,-304.12469,184.32565,1028.03113
1827,15.217,-338.04272,29.80132,1032.74182,-301.39285,-151.00906,937.11084,-304.77847,184.64363,1027.58545
1828,15.225,-338.04272,29.80132,1032.74182,-301.40988,-150.83995,937.32318,-304.72781,184.68687,1027.49939
1829,15.233,-337.22223,30.50426,1031.85278,-301.99982,-150.93794,937.48315,-304.81006,185.83029,1028.44653
1830,15.242,-337.22223,30.50426,1031.85278,-301.99982,-150.93794,937.48315,-304.61691,185.70345,1027.16211
1831,15.25,-337.22223,30.50426,1031.85278,-301.95126,-150.8701,937.5556,-304.65262,186.65186,1027.34326
1832,15.258,-337.22223,30.50426,1031.85278,-302.03857,-150.80663,937.65533,-304.76334,186.60202,1027.09045
1833,15.267,-337.22223,30.50426,1031.85278,-301.95126,-150.8701,937.5556,-305.14969,187.52954,1027.21851
1834,15.275,-337.22223,30.50426,1031.85278,-302.03857,-150.80663,937.65533,-304.91965,187.70938,1026.88354
1835,15.283,-337.22223,30.50426,1031.85278,-302.03857,-150.80663,937.65533,-304.35098,186.55643,1027.09998
1836,15.292,-337.22223,30.50426,1031.85278,-302.03857,-150.80663,937.65533,-304.56671,187.19615,1026.56384
1837,15.3,-337.22223,30.50426,1031.85278,-302.03857,-150.80663,937.65533,-304.24445,187.33563,1026.38806
1838,15.308,-337.22223,30.50426,1031.85278,-302.03857,-150.80663,937.65533,-304.4075,187.58759,1026.61633
1839,15.317,-337.22223,30.50426,1031.85278,-302.03857,-150.80663,937.65533,-304.44296,188.11066,1026.44116
1840,15.325,-337.22223,30.50426,1031.85278,-302.03857,-150.80663,937.65533,-304.73221,188.62614,1026.14404
1841,15.333,-337.22223,30.50426,1031.85278,-302.03857,-150.80663,937.65533,-304.41644,188.74956,1025.56567
1842,15.342,-337.73553,31.19309,1032.01123,-301.90137,-150.68991,937.64685,-303.47467,189.02823,1025.15356
1843,15.35,-337.22223,30.50426,1031.85278,-302.17255,-150.19516,937.72833,-303.12381,189.59981,1024.73279
1844,15.358,-337.54007,30.55118,1031.69666,-302.17255,-150.19516,937.72833,-303.09784,189.6993,1024.65381
1845,15.367,-337.54007,30.55118,1031.69666,-301.84839,-150.41637,937.87878,-301.96912,189.70219,1024.85706
1846,15.375,-338.16409,31.90268,1031.91956,-301.84839,-150.41637,937.87878,-302.64902,190.32507,1023.94928
1847,15.383,-338.48178,31.94957,1031.76343,-302.00027,-149.90971,938.02753,-302.35214,190.509,1023.86621
1848,15.392,-338.48178,31.94957,1031.76343,-302.12454,-149.9902,937.89221,-302.28601,190.92778,1023.35742
1849,15.4,-338.48178,31.94957,1031.76343,-302.12454,-149.9902,937.89221,-301.81519,190.83742,1023.46045
1850,15.408,-338.48178,31.94957,1031.76343,-302.16284,-150.07715,937.83398,-300.73563,191.02243,1023.67145
1851,15.417,-338.48178,31.94957,1031.76343,-302.12454,-149.9902,937.89221,-301.61807,191.69675,1023.06647
1852,15.425,-338.48178,31.94957,1031.76343,-302.35098,-149.92572,937.92926,-301.6586,192.23146,1022.70288
1853,15.433,-338.48178,31.94957,1031.76343,-302.35098,-149.92572,937.92926,-301.18246,193.12158,1022.52112
1854,15.442,-338.48178,31.94957,1031.76343,-302.46182,-149.92271,937.93762,-301.3165,193.9908,1022.10309
1855,15.45,-338.48178,31.94957,1031.76343,-302.24554,-149.96075,937.97601,-301.23788,194.1324,1021.99091
1856,15.458,-338.48178,31.94957,1031.76343,-302.25848,-149.99693,938.11981,-301.29742,194.36397,1021.89221
1857,15.467,-338.48178,31.94957,1031.76343,-302.25848,-149.99693,938.11981,-300.23022,194.64755,1022.00879
1858,15.475,-338.48178,31.94957,1031.76343,-302.12131,-149.88026,938.11133,-299.66034,195.05663,1021.66034
1859,15.483,-338.48178,31.94957,1031.76343,-302.12131,-149.88026,938.11133,-299.47845,194.98073,1021.49634
1860,15.492,-338.48178,31.94957,1031.76343,-302.12131,-149.88026,938.11133,-300.54718,195.59973,1020.57355
1861,15.5,-338.48178,31.94957,1031.76343,-302.11539,-149.77272,938.20068,-300.38669,195.84409,1020.55676
1862,15.508,-338.41611,32.19576,1031.92542,-302.11539,-149.77272,938.20068,-299.92664,196.17035,1020.16962
1863,15.517,-338.41611,32.19576,1031.92542,-302.20505,-149.67636,938.22333,-299.90909,196.22711,1019.94739
1864,15.525,-338.45068,32.71912,1032.01404,-302.20505,-149.67636,938.22333,-299.40805,196.77763,1019.55194
1865,15.533,-337.9119,32.5547,1031.7312,-302.20505,-149.67636,938.22333,-298.79416,197.32701,1019.39691
1866,15.542,-338.09695,33.44849,1031.58618,-302.20505,-149.67636,938.22333,-298.90234,197.48857,1019.48248
1867,15.55,-338.09695,33.44849,1031.58618,-302.20505,-149.67636,938.22333,-298.88647,197.85014,1019.31946
1868,15.558,-338.09695,33.44849,1031.58618,-302.28375,-149.45546,938.2243,-298.41937,198.30672,1018.87201
1869,15.567,-338.09695,33.44849,1031.58618,-302.28375,-149.45546,938.2243,-298.33774,198.92841,1018.51178
1870,15.575,-338.09695,33.44849,1031.58618,-302.28375,-149.45546,938.2243,-298.48019,199.38692,1017.95691
1871,15.583,-338.09695,33.44849,1031.58618,-301.86206,-149.54298,938.37054,-298.29398,199.98853,1017.96729
1872,15.592,-337.77914,33.40165,1031.74231,-301.77237,-149.63934,938.34784,-298.1377,200.07489,1017.38342
1873,15.6,-337.77914,33.40165,1031.74231,-301.46362,-149.41299,938.38348,-297.26474,200.92825,1017.28619
1874,15.608,-338.09695,33.44849,1031.58618,-301.48285,-149.1978,938.47058,-297.07449,201.13464,1016.97357
1875,15.617,-337.92429,33.9457,1031.67395,-300.90369,-149.2083,938.71057,-296.74347,201.34129,1016.63287
1876,15.625,-337.92429,33.9457,1031.67395,-300.94995,-149.53117,938.67255,-296.11368,201.89195,1015.87408
1877,15.633,-337.92429,33.9457,1031.67395,-301.30313,-149.41754,938.62604,-295.90631,202.32579,1015.73981
1878,15.642,-337.92429,33.9457,1031.67395,-301.76279,-149.16344,938.52393,-295.86169,202.44327,1015.46808
1879,15.65,-337.92429,33.9457,1031.67395,-301.69016,-149.20854,938.65918,-295.32584,202.81773,1015.26276
1880,15.658,-337.92429,33.9457,1031.67395,-301.69016,-149.20854,938.65918,-295.32584,202.81773,1015.26276
1881,15.667,-337.68164,33.77108,1031.98572,-301.69016,-149.20854,938.65918,-294.36566,203.12418,1014.88641
1882,15.675,-337.92429,33.9457,1031.67395,-302.06763,-149.14522,938.60443,-294.40466,203.40402,1014.70374
1883,15.683,-338.07977,34.23317,1031.52209,-302.20584,-148.91855,938.51929,-294.25284,203.46288,1014.50287
1884,15.692,-337.85425,34.03593,1031.80176,-302.20584,-148.91855,938.51929,-293.98187,204.04683,1013.61011
1885,15.7,-338.07977,34.23317,1031.52209,-302.06763,-149.14522,938.60443,-294.12534,204.11281,1012.86938
1886,15.708,-337.85425,34.03593,1031.80176,-302.06763,-149.14522,938.60443,-294.22073,204.27277,1012.74316
1887,15.717,-338.07977,34.23317,1031.52209,-301.76678,-149.07515,938.69965,-293.85379,204.87605,1012.43134
1888,15.725,-338.07977,34.23317,1031.52209,-301.25961,-149.05891,938.89294,-294.10281,205.68227,1011.93805
1889,15.733,-338.07977,34.23317,1031.52209,-300.70569,-149.07935,938.97211,-294.29749,206.8208,1010.91492
1890,15.742,-338.07977,34.23317,1031.52209,-300.70569,-149.07935,938.97211,-293.68509,207.26518,1010.18384
1891,15.75,-338.07977,34.23317,1031.52209,-300.49033,-149.10834,939.15186,-293.71738,207.52885,1009.80835
1892,15.758,-338.07977,34.23317,1031.52209,-300.56561,-148.93703,939.32733,-293.70007,207.54262,1009.651
1893,15.767,-337.79156,34.71976,1031.91821,-300.60254,-149.05031,939.47217,-292.84912,207.85718,1009.18555
1894,15.775,-337.47086,34.39136,1031.65125,-300.73773,-148.98557,939.23694,-292.54752,207.67921,1008.8941
1895,15.783,-337.24509,34.6214,1031.47339,-300.83698,-148.97781,939.74823,-292.07166,208.04276,1008.74371
1896,15.792,-337.56589,34.94978,1031.74048,-301.09738,-148.91933,939.50739,-291.77448,208.08727,1008.67346
1897,15.8,-337.56589,34.94978,1031.74048,-301.46048,-148.64603,939.60382,-291.57559,208.21291,1008.31268
1898,15.808,-337.56589,34.94978,1031.74048,-301.47275,-148.69907,939.72516,-290.85043,207.97128,1007.6803
1899,15.817,-336.43408,35.62781,1031.68848,-301.37646,-148.57919,939.82532,-290.85043,207.97128,1007.6803
1900,15.825,-336.75772,35.87952,1031.84827,-301.93451,-148.53194,939.91968,-289.70288,208.17484,1007.14355
1901,15.833,-335.62692,36.55835,1031.79626,-302.20862,-148.29253,939.9317,-288.94672,208.83267,1006.60535
1902,15.842,-335.62692,36.55835,1031.79626,-301.99274,-148.29054,940.14764,-287.72104,209.74779,1006.10675
1903,15.85,-335.62692,36.55835,1031.79626,-301.28513,-148.23073,940.13574,-287.70435,210.14281,1006.07648
1904,15.858,-335.62692,36.55835,1031.79626,-301.2171,-148.44209,940.19586,-288.04187,210.44742,1005.39978
1905,15.867,-335.45514,36.6813,1032.08215,-301.4115,-148.46172,940.57922,-287.91446,210.47133,1005.33276
1906,15.875,-335.45514,36.6813,1032.08215,-301.34149,-148.49451,940.73523,-287.86337,210.57709,1005.40021
1907,15.883,-335.45514,36.6813,1032.08215,-301.2565,-148.18379,940.81927,-287.74786,210.95985,1005.46832
1908,15.892,-335.45514,36.6813,1032.08215,-301.22897,-148.14351,940.84375,-287.39441,211.44695,1005.19482
1909,15.9,-335.45514,36.6813,1032.08215,-301.15338,-147.69817,941.31921,-287.15039,211.6032,1004.80438
1910,15.908,-335.36365,36.89676,1032.27539,-301.36435,-147.57028,941.32373,-286.55115,211.85396,1004.69189
1911,15.917,-336.30832,38.29448,1032.34204,-301.47522,-147.30969,941.46564,-286.61465,212.04362,1004.58307
1912,15.925,-336.30832,38.29448,1032.34204,-301.48679,-147.41171,941.72235,-286.17233,211.91414,1004.62842
1913,15.933,-335.13785,37.12661,1032.09778,-301.47223,-147.38861,941.698,-286.17233,211.91414,1004.62842
1914,15.942,-335.52481,37.84658,1031.88062,-301.65521,-147.53415,941.78784,-285.63342,212.28328,1004.48236
1915,15.95,-335.52481,37.84658,1031.88062,-301.95593,-147.23489,942.0097,-284.97778,213.46696,1004.15594
1916,15.958,-336.05908,39.11778,1032.52905,-302.06918,-147.20915,942.25659,-284.45209,213.24228,1003.95343
1917,15.967,-336.05908,39.11778,1032.52905,-301.86703,-147.24725,942.30151,-284.45285,213.48616,1003.77533
1918,15.975,-335.56546,38.8738,1032.3916,-301.40585,-146.78052,942.70367,-284.02338,213.3466,1003.62097
1919,15.983,-336.05908,39.11778,1032.52905,-301.3074,-146.76111,942.94977,-284.02338,213.3466,1003.62097
1920,15.992,-336.05908,39.11778,1032.52905,-301.21823,-146.78519,942.99451,-284.0759,213.49974,1003.81494
1921,16,-336.05908,39.11778,1032.52905,-301.01413,-146.64613,943.15576,-284.04962,213.45248,1003.92096
1922,16.008,-336.05908,39.11778,1032.52905,-300.68835,-146.65486,943.12238,-284.12903,213.47359,1004.05548
1923,16.017,-335.81204,39.21931,1032.81238,-300.68835,-146.65486,943.12238,-284.08725,213.91969,1004.19922
1924,16.025,-334.96692,39.9396,1032.85364,-300.68835,-146.65486,943.12238,-284.08725,213.91969,1004.19922
1925,16.033,-334.70316,39.76153,1032.60999,-300.74142,-146.53232,943.19928,-283.89468,213.85088,1004.48993
1926,16.042,-335.38394,38.98273,1032.60413,-300.58109,-146.54137,943.11627,-284.62164,213.83495,1004.66156
1927,16.05,-335.38394,38.98273,1032.60413,-300.50659,-146.52493,943.07507,-283.983,213.38501,1005.00671
1928,16.058,-335.38394,38.98273,1032.60413,-300.45355,-146.64746,942.99811,-283.69803,213.31879,1005.14905
1929,16.067,-334.70316,39.76153,1032.60999,-300.45355,-146.64746,942.99811,-283.9343,212.72391,1005.21649
1930,16.075,-334.70316,39.76153,1032.60999,-300.15988,-146.41858,943.02197,-282.98203,213.18864,1005.81866
1931,16.083,-334.96692,39.9396,1032.85364,-299.85413,-146.571,943.04791,-282.98773,213.11337,1005.82068
1932,16.092,-334.0228,40.54086,1032.61584,-299.54852,-146.08897,943.01599,-282.78906,213.2762,1006.18201
1933,16.1,-334.12247,40.66058,1032.8949,-299.26624,-145.8692,942.72015,-284.47717,212.15593,1006.27374
1934,16.108,-334.96692,39.9396,1032.85364,-299.14532,-145.89882,942.63641,-284.55109,212.35211,1006.8587
1935,16.117,-334.18967,39.52723,1032.75049,-299.08621,-146.01045,942.51166,-284.26498,212.02415,1007.17212
1936,16.125,-333.95465,38.89688,1032.9165,-298.40567,-146.29076,942.45789,-284.05878,211.07336,1007.50653
1937,16.133,-333.95465,38.89688,1032.9165,-297.9715,-146.46892,942.42169,-283.97562,210.89049,1007.63068
1938,16.142,-333.10971,39.61766,1032.95764,-298.02106,-146.43961,942.16968,-283.86316,210.5343,1008.02527
1939,16.15,-333.10971,39.61766,1032.95764,-297.9635,-146.3123,942.22894,-283.98795,210.83531,1008.75208
1940,16.158,-333.09116,39.24586,1032.93457,-297.94208,-146.49101,942.16602,-283.94351,210.8887,1009.0224
1941,16.167,-333.09116,39.24586,1032.93457,-297.72046,-146.41487,942.14569,-284.06458,210.5974,1009.34149
1942,16.175,-332.91229,39.12513,1033.20081,-297.69299,-146.3784,941.99506,-284.42374,209.70831,1009.87347
1943,16.183,-333.75732,38.40432,1033.15955,-297.57373,-146.45874,942.00983,-284.66809,209.90437,1010.82288
1944,16.192,-333.659,38.15808,1033.28113,-297.31998,-146.48486,941.98364,-285.08786,209.46938,1011.28375
1945,16.2,-332.8139,38.87892,1033.32251,-296.99289,-146.43867,942.10754,-284.41422,209.66566,1011.66132
1946,16.208,-332.8139,38.87892,1033.32251,-296.99289,-146.43867,942.10754,-284.92899,209.38982,1012.203
1947,16.217,-332.8139,38.87892,1033.32251,-296.87268,-146.52872,942.22333,-285.1644,209.26923,1012.75336
1948,16.225,-332.56665,38.98002,1033.60608,-296.53949,-146.47095,941.96069,-285.88013,208.12804,1013.53894
1949,16.233,-332.56665,38.98002,1033.60608,-296.41092,-146.49031,941.88293,-285.97153,207.3438,1013.59332
1950,16.242,-333.61072,37.83377,1033.67468,-296.27481,-146.65216,942.05042,-286.62833,206.11668,1014.21478
1951,16.25,-330.55927,38.05894,1033.83105,-295.94135,-146.86829,942.01532,-286.64871,205.68517,1014.5235
1952,16.258,-330.87576,38.00382,1033.51624,-295.96091,-146.98264,942.08057,-286.69086,205.57603,1014.69598
1953,16.267,-330.49167,37.93253,1033.82336,-296.0199,-146.647,942.01636,-287.1073,205.1068,1015.58405
1954,16.275,-330.49167,37.93253,1033.82336,-295.42017,-146.62038,942.00763,-287.18323,205.42497,1015.84851
1955,16.283,-329.5253,37.48446,1033.81812,-294.91171,-146.85118,941.94177,-287.46237,205.07054,1016.18317
1956,16.292,-329.5253,37.48446,1033.81812,-294.8642,-146.84886,941.80798,-287.34152,204.50363,1016.90265
1957,16.3,-329.69287,36.35594,1033.86523,-294.73087,-147.10941,941.83191,-287.75159,203.49802,1017.93268
1958,16.308,-330.82715,35.67698,1033.91724,-294.65878,-147.21487,941.80017,-287.97565,203.1525,1018.38416
1959,16.317,-329.69287,36.35594,1033.86523,-294.52737,-147.21689,941.64325,-288.70834,202.59442,1018.97076
1960,16.325,-328.55936,37.03571,1033.81335,-294.52737,-147.21689,941.64325,-289.14883,202.02159,1019.25275
1961,16.333,-328.55936,37.03571,1033.81335,-294.12201,-147.21346,941.71887,-289.51385,201.50784,1020.0163
1962,16.342,-329.69287,36.35594,1033.86523,-294.13113,-147.47556,941.79053,-289.79868,201.08722,1020.34467
1963,16.35,-329.69287,36.35594,1033.86523,-293.3537,-147.51245,940.98041,-290.36752,200.54353,1020.91815
1964,16.358,-329.69287,36.35594,1033.86523,-292.59689,-147.49805,942.04236,-290.17749,199.41685,1021.39917
1965,16.367,-329.28488,36.04833,1033.34705,-292.20343,-147.71983,942.56573,-290.78217,198.76515,1021.33942
1966,16.375,-329.69287,36.35594,1033.86523,-293.87488,-147.04468,941.83563,-291.16385,198.29651,1021.80792
1967,16.383,-330.82715,35.67698,1033.91724,-293.87488,-147.04468,941.83563,-291.64484,198.11891,1022.3197
1968,16.392,-329.69287,36.35594,1033.86523,-293.39465,-147.1199,941.8623,-292.10342,197.96899,1022.68933
1969,16.4,-329.60126,35.99342,1033.03223,-293.19821,-147.12138,941.76849,-293.43588,198.73969,1022.98291
1970,16.408,-329.60126,35.99342,1033.03223,-293.19821,-147.12138,941.76849,-293.65128,197.37517,1023.63434
1971,16.417,-330.73553,35.31451,1033.08447,-293.87488,-147.04468,941.83563,-293.46161,196.01245,1023.63049
1972,16.425,-330.82715,35.67698,1033.91724,-293.91711,-147.06331,941.77368,-293.6691,195.60883,1024.32178
1973,16.433,-331.14322,35.62203,1033.60254,-293.33936,-147.11298,941.64032,-294.25467,195.87825,1025.3844
1974,16.442,-329.60126,35.99342,1033.03223,-293.76459,-147.11551,941.63,-294.51392,195.41318,1025.6416
1975,16.45,-329.60126,35.99342,1033.03223,-294.27557,-147.00972,941.55945,-294.80316,195.44768,1025.61707
1976,16.458,-330.73553,35.31451,1033.08447,-294.47498,-146.50418,941.37738,-295.38422,194.00026,1025.96753
1977,16.467,-331.14322,35.62203,1033.60254,-294.66519,-146.56586,941.40765,-295.36304,193.86664,1026.6676
1978,16.475,-330.73553,35.31451,1033.08447,-294.88181,-146.45712,941.21912,-294.84436,193.53577,1027.27087
1979,16.483,-330.73553,35.31451,1033.08447,-294.9147,-146.34476,941.2804,-295.84705,192.67087,1027.67639
1980,16.492,-330.73553,35.31451,1033.08447,-295.25842,-146.3746,941.09381,-296.23407,191.9599,1028.11829
1981,16.5,-330.73553,35.31451,1033.08447,-295.25842,-146.3746,941.09381,-296.5885,191.4122,1028.42969
1982,16.508,-331.57169,34.92575,1033.13257,-295.33557,-146.24496,940.83978,-297.00955,191.1958,1028.64551
1983,16.517,-331.57169,34.92575,1033.13257,-295.25842,-146.3746,941.09381,-297.18164,190.63768,1029.25452
1984,16.525,-331.57169,34.92575,1033.13257,-295.52725,-146.27998,940.72455,-296.94458,189.87038,1029.36011
1985,16.533,-331.57169,34.92575,1033.13257,-296.27066,-146.28163,940.55469,-297.32629,189.32349,1029.80383
1986,16.542,-331.57169,34.92575,1033.13257,-296.42136,-145.87788,940.49567,-298.06821,188.8354,1030.34949
1987,16.55,-331.61844,34.90646,1033.2135,-296.64246,-146.23647,940.51093,-298.62827,189.03201,1030.71533
1988,16.558,-331.14169,34.21582,1033.22449,-296.71997,-146.86063,940.42505,-297.97729,187.86559,1030.74512
1989,16.567,-330.62674,33.52671,1033.0658,-296.9061,-147.08295,940.31604,-297.65231,187.75739,1031.28882
1990,16.575,-331.14169,34.21582,1033.22449,-297.32144,-147.01807,940.23389,-298.19019,186.71298,1031.66785
1991,16.583,-331.97867,33.82789,1033.27295,-297.40057,-146.81691,940.29596,-298.88293,185.86597,1032.00574
1992,16.592,-331.96292,33.35981,1033.16919,-297.55737,-147.01421,940.0722,-299.18488,185.42783,1032.24036
1993,16.6,-331.49286,32.36901,1032.86279,-297.77719,-146.98228,940.06006,-299.60602,184.58678,1032.40857
1994,16.608,-331.49286,32.36901,1032.86279,-298.67291,-146.92349,939.71857,-299.02496,185.02571,1032.42493
1995,16.617,-331.49286,32.36901,1032.86279,-298.84164,-146.7151,939.68036,-299.4761,184.65981,1032.80737
1996,16.625,-331.34747,31.82482,1032.93127,-298.99817,-146.86786,939.52307,-298.18024,183.77704,1033.50305
1997,16.633,-331.34747,31.82482,1032.93127,-299.09619,-147.10078,939.41681,-299.52609,183.99174,1033.50452
1998,16.642,-332.23065,32.19639,1032.4646,-299.57465,-147.20369,939.44678,-298.57138,182.95645,1034.06042
1999,16.65,-332.23065,32.19639,1032.4646,-300.10651,-147.42677,939.19629,-299.05881,182.4469,1034.33643
2000,16.658,-332.23065,32.19639,1032.4646,-300.11435,-147.27679,939.15259,-298.96832,182.11134,1034.85461
2001,16.667,-335.2764,31.62255,1033.39844,-300.58755,-147.62463,938.96625,-300.55127,182.25432,1034.83411
2002,16.675,-334.43008,32.34312,1033.43958,-300.93295,-148.01337,938.84357,-300.5123,182.09964,1035.01233
2003,16.683,-334.43008,32.34312,1033.43958,-301.33441,-148.015,938.53821,-300.29318,182.03935,1035.32837
2004,16.692,-334.43008,32.34312,1033.43958,-301.86099,-147.84961,938.6601,-299.686,179.85088,1035.89185
2005,16.7,-336.12332,30.90268,1033.35742,-302.09018,-147.93912,938.64532,-299.57825,179.22464,1035.99683
2006,16.708,-336.12332,30.90268,1033.35742,-301.98535,-148.3537,938.36151,-300.02817,179.03178,1036.24292
2007,16.717,-336.12332,30.90268,1033.35742,-302.52884,-148.55243,938.37482,-300.31094,179.00737,1036.37415
2008,16.725,-336.12332,30.90268,1033.35742,-303.00775,-148.89247,938.17212,-300.76151,177.99826,1036.92053
2009,16.733,-336.12332,30.90268,1033.35742,-303.26813,-148.55077,937.80994,-301.08142,178.22528,1037.12463
2010,16.742,-336.12332,30.90268,1033.35742,-303.66565,-149.02768,937.51544,-302.32684,178.48744,1037.0968
2011,16.75,-336.009,30.6814,1033.50781,-303.66565,-149.02768,937.51544,-302.72653,178.32594,1037.00171
2012,16.758,-336.57013,31.02655,1033.20728,-303.71637,-148.95023,937.4444,-302.19852,177.7397,1036.97852
2013,16.767,-337.27841,30.37687,1033.01306,-304.32367,-148.98087,937.3399,-302.41632,177.77245,1037.00781
2014,16.775,-337.27841,30.37687,1033.01306,-304.32956,-149.08847,937.25049,-302.63617,177.59492,1037.09058
2015,16.783,-337.27841,30.37687,1033.01306,-304.78656,-148.98872,937.0943,-302.63287,176.79349,1037.3717
2016,16.792,-337.39853,30.60992,1032.61072,-304.81311,-149.04277,937.02356,-302.58408,176.63069,1037.51123
2017,16.8,-337.39853,30.60992,1032.61072,-305.2532,-149.10452,936.89343,-302.65186,176.45262,1037.68774
2018,16.808,-337.39853,30.60992,1032.61072,-306.01935,-149.3968,936.77472,-302.68289,175.68886,1037.81775
2019,16.817,-337.76898,30.2495,1032.73413,-306.10928,-149.39746,936.54999,-301.69431,174.20213,1038.44653
2020,16.825,-337.76898,30.2495,1032.73413,-306.14966,-149.50095,936.47229,-301.60648,173.94693,1038.44824
2021,16.833,-337.76898,30.2495,1032.73413,-306.38397,-149.49335,936.27203,-301.98636,173.45889,1038.49426
2022,16.842,-337.9173,30.09786,1032.47876,-306.51285,-149.56049,936.26947,-302.01492,173.61546,1038.61194
2023,16.85,-337.9173,30.09786,1032.47876,-306.94312,-149.81841,936.06158,-302.03784,173.40947,1038.59009
2024,16.858,-337.9173,30.09786,1032.47876,-307.30292,-149.79802,935.88098,-301.5062,173.10973,1038.34033
2025,16.867,-337.9173,30.09786,1032.47876,-307.38452,-149.91673,935.80841,-301.5062,173.10973,1038.34033
2026,16.875,-337.9173,30.09786,1032.47876,-307.72104,-150.00674,935.79205,-301.397,172.62216,1038.86279
2027,16.883,-337.9173,30.09786,1032.47876,-308.25317,-149.78326,935.69916,-301.36652,172.54538,1038.97717
2028,16.892,-338.04272,29.80132,1032.74182,-308.12338,-150.01048,935.71808,-301.48584,172.48236,1039.08789
2029,16.9,-338.70364,28.77516,1032.47351,-307.81931,-149.89053,935.56458,-301.40448,171.91167,1039.32007
2030,16.908,-339.79688,27.95473,1032.15027,-308.11212,-150.13715,935.58197,-301.35825,172.11461,1039.08984
2031,16.917,-338.94995,28.6738,1032.19128,-308.41571,-149.90907,935.38019,-301.20834,171.92941,1038.94971
2032,16.925,-338.94995,28.6738,1032.19128,-308.47061,-149.73138,935.30823,-300.77338,172.14996,1038.94812
2033,16.933,-338.94995,28.6738,1032.19128,-308.46707,-149.84084,935.20477,-300.77338,172.14996,1038.94812
2034,16.942,-339.79688,27.95473,1032.15027,-308.34683,-149.82852,935.09912,-300.87048,171.80997,1038.94995
2035,16.95,-339.79688,27.95473,1032.15027,-308.61536,-150.09607,935.06366,-301.0123,171.49373,1039.22351
2036,16.958,-339.79688,27.95473,1032.15027,-309.37119,-149.97029,934.68243,-301.0123,171.49373,1039.22351
2037,16.967,-339.79688,27.95473,1032.15027,-309.43073,-149.9644,934.59644,-301.0123,171.49373,1039.22351
2038,16.975,-339.79688,27.95473,1032.15027,-309.32095,-150.11839,934.44891,-301.02338,171.43225,1039.15283
2039,16.983,-339.79688,27.95473,1032.15027,-309.36041,-150.24991,934.27429,-301.20825,171.2319,1039.19983
2040,16.992,-339.79688,27.95473,1032.15027,-309.36041,-150.24991,934.27429,-301.38336,170.83476,1039.23376
2041,17,-339.79688,27.95473,1032.15027,-309.39865,-150.33664,934.21619,-301.20825,171.2319,1039.19983
2042,17.008,-339.79688,27.95473,1032.15027,-309.47083,-150.66524,934.19336,-300.84372,171.35902,1039.18445
2043,17.017,-339.6127,27.62067,1031.88,-309.28171,-150.67145,934.12469,-300.81433,171.36018,1039.0354
2044,17.025,-339.6127,27.62067,1031.88,-309.24005,-150.70845,934.01971,-300.75049,171.18367,1039.2196
2045,17.033,-340.08194,27.96878,1031.87659,-309.05594,-151.22301,934.01782,-300.55362,170.84001,1039.08899
2046,17.042,-340.08194,27.96878,1031.87659,-309.71301,-151.08403,934.01202,-300.69974,170.95256,1039.31885
2047,17.05,-340.08194,27.96878,1031.87659,-309.78128,-150.87311,933.95184,-300.69974,170.95256,1039.31885
