Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
930,7.742,55.68795,-173.32391,477.69565,192.8931,-113.87099,526.18884,212.02548,-163.53018,446.72311,214.1268,-37.57565,446.76224
931,7.75,55.47895,-173.54315,477.67743,192.96544,-113.87495,526.24835,212.02548,-163.53018,446.72311,214.05623,-37.56007,447.06006
932,7.758,55.75904,-173.17392,477.58878,193.38617,-113.2613,526.20331,212.01709,-163.55934,446.86368,214.23938,-37.67534,446.89932
933,7.767,55.68795,-173.32391,477.69565,192.86351,-113.78288,526.19104,212.01709,-163.55934,446.86368,214.05574,-37.35736,446.93518
934,7.775,55.75904,-173.17392,477.58878,193.21916,-113.26001,526.26367,212.25285,-163.3622,446.92459,214.20749,-37.39079,446.87366
935,7.783,55.75276,-172.9174,477.82803,193.38617,-113.2613,526.20331,212.03624,-163.55994,446.99872,214.05574,-37.35736,446.93518
936,7.792,55.68795,-173.32391,477.69565,193.38617,-113.2613,526.20331,212.03624,-163.55994,446.99872,213.83936,-37.30741,447.0065
937,7.8,55.82801,-172.96155,477.61935,193.38617,-113.2613,526.20331,212.11368,-163.44873,446.9108,213.89662,-37.41034,447.09207
938,7.808,55.82801,-172.96155,477.61935,193.21916,-113.26001,526.26367,212.11368,-163.44873,446.9108,214.01704,-37.34249,446.77728
939,7.817,55.7485,-172.66852,477.83636,193.21916,-113.26001,526.26367,211.97247,-163.51106,447.05826,213.94194,-36.69746,447.00699
940,7.825,55.74683,-172.7072,477.96829,193.21916,-113.26001,526.26367,212.04991,-163.39986,446.97031,213.681,-37.03709,446.99686
941,7.833,55.7485,-172.66852,477.83636,193.24571,-113.27559,526.22101,211.97247,-163.51106,447.05826,213.8378,-36.86261,447.02863
942,7.842,55.82801,-172.96155,477.61935,193.12581,-113.28902,526.37854,211.97247,-163.51106,447.05826,213.681,-37.03709,446.99686
943,7.85,55.77599,-172.84639,477.7121,193.17607,-113.16341,526.28558,211.97247,-163.51106,447.05826,213.94194,-36.69746,447.00699
944,7.858,55.77599,-172.84639,477.7121,193.21916,-113.26001,526.26367,211.97247,-163.51106,447.05826,213.8378,-36.86261,447.02863
945,7.867,55.7485,-172.66852,477.83636,193.21916,-113.26001,526.26367,212.19974,-163.31134,446.98172,213.8378,-36.86261,447.02863
946,7.875,55.79608,-172.53284,477.90204,193.14825,-113.24117,526.34338,212.0697,-163.23016,446.94656,213.86996,-36.36483,446.90442
947,7.883,55.66423,-172.67091,477.9877,193.07271,-113.17312,526.28473,212.19974,-163.31134,446.98172,213.85597,-36.3891,447.00891
948,7.892,55.79608,-172.53284,477.90204,193.08598,-113.06529,526.3316,212.04126,-163.23952,447.1369,214.10103,-36.0774,447.15692
949,7.9,55.71181,-172.5352,478.05341,192.97388,-113.0808,526.33453,212.12228,-163.42256,447.06964,213.75185,-36.55426,447.03055
950,7.908,55.79608,-172.53284,477.90204,193.01045,-112.99725,526.27301,211.89145,-163.32802,447.12549,213.85597,-36.3891,447.00891
951,7.917,55.79608,-172.53284,477.90204,192.97388,-113.0808,526.33453,211.97086,-163.12798,447.08374,214.01518,-35.76905,447.15887
952,7.925,55.71181,-172.5352,478.05341,192.97388,-113.0808,526.33453,211.87004,-163.11459,447.17474,214.01518,-35.76905,447.15887
953,7.933,55.71181,-172.5352,478.05341,193.13457,-112.9341,526.26447,212.09332,-162.91869,447.23941,214.01518,-35.76905,447.15887
954,7.942,55.71181,-172.5352,478.05341,193.19859,-112.94248,526.41296,212.09731,-162.91487,447.09824,213.94083,-35.88184,446.93811
955,7.95,55.71181,-172.5352,478.05341,193.21651,-112.93669,526.37231,212.29298,-163.03427,447.01123,214.01518,-35.76905,447.15887
956,7.958,55.79608,-172.53284,477.90204,193.14098,-112.86864,526.31372,212.14787,-162.79527,447.27646,214.01518,-35.76905,447.15887
957,7.967,55.71181,-172.5352,478.05341,192.6563,-113.41545,526.36145,212.09332,-162.91869,447.23941,214.01518,-35.76905,447.15887
958,7.975,55.71181,-172.5352,478.05341,193.32343,-112.74558,526.35748,212.22533,-162.68404,447.18851,214.01518,-35.76905,447.15887
959,7.983,55.71181,-172.5352,478.05341,192.91345,-113.05206,526.25793,212.03659,-162.41411,447.12579,214.01518,-35.76905,447.15887
960,7.992,55.71181,-172.5352,478.05341,193.43735,-112.20214,526.13611,212.22533,-162.68404,447.18851,214.01518,-35.76905,447.15887
961,8,55.71181,-172.5352,478.05341,193.36763,-112.44466,526.1181,212.44406,-162.72989,447.19769,214.01518,-35.76905,447.15887
962,8.008,55.7506,-172.35947,478.11325,193.3647,-111.99173,525.93536,212.44406,-162.72989,447.19769,214.02383,-35.75278,447.0386
963,8.017,55.71181,-172.5352,478.05341,193.41692,-112.03396,525.98352,212.33658,-162.71513,447.28848,214.01518,-35.76905,447.15887
964,8.025,55.71181,-172.5352,478.05341,193.3633,-111.94109,525.94525,212.18939,-162.44232,447.08603,214.02383,-35.75278,447.0386
965,8.033,55.71181,-172.5352,478.05341,193.38066,-112.64821,526.29407,212.18939,-162.44232,447.08603,214.02383,-35.75278,447.0386
966,8.042,55.79608,-172.53284,477.90204,193.3438,-112.40648,526.27814,212.16281,-162.21373,447.06812,213.98273,-35.55821,447.08572
967,8.05,55.79608,-172.53284,477.90204,193.26231,-112.40018,526.38361,212.29022,-162.45569,446.995,213.97408,-35.57448,447.20599
968,8.058,55.79608,-172.53284,477.90204,193.26231,-112.40018,526.38361,212.11192,-162.55359,447.17398,213.97408,-35.57448,447.20599
969,8.067,55.71181,-172.5352,478.05341,193.21442,-112.52782,526.34833,212.03659,-162.41411,447.12579,213.97408,-35.57448,447.20599
970,8.075,55.79608,-172.53284,477.90204,193.31955,-112.3028,526.32019,212.03659,-162.41411,447.12579,213.98273,-35.55821,447.08572
971,8.083,55.79608,-172.53284,477.90204,193.1501,-112.45295,526.39417,212.22533,-162.68404,447.18851,213.7169,-35.46822,447.14444
972,8.092,55.79608,-172.53284,477.90204,193.10222,-112.58058,526.35889,212.22533,-162.68404,447.18851,213.88416,-35.55671,447.38052
973,8.1,55.79608,-172.53284,477.90204,193.05908,-112.57671,526.34924,212.16281,-162.21373,447.06812,213.72556,-35.45195,447.02417
974,8.108,55.71181,-172.5352,478.05341,193.10222,-112.58058,526.35889,212.08072,-162.26865,447.05682,213.98273,-35.55821,447.08572
975,8.117,55.7506,-172.35947,478.11325,193.01118,-112.70433,526.3139,212.00999,-162.18549,447.10788,213.97408,-35.57448,447.20599
976,8.125,55.71181,-172.5352,478.05341,193.1501,-112.45295,526.39417,212.03659,-162.41411,447.12579,213.97408,-35.57448,447.20599
977,8.133,55.79608,-172.53284,477.90204,193.01118,-112.70433,526.3139,212.08536,-162.32498,447.15607,213.7169,-35.46822,447.14444
978,8.142,55.79608,-172.53284,477.90204,193.01118,-112.70433,526.3139,212.04594,-162.4272,447.21036,213.55524,-35.38721,446.96384
979,8.15,55.79608,-172.53284,477.90204,193.10222,-112.58058,526.35889,212.04594,-162.4272,447.21036,213.55524,-35.38721,446.96384
980,8.158,55.79608,-172.53284,477.90204,193.01118,-112.70433,526.3139,211.96851,-162.53844,447.29828,213.7169,-35.46822,447.14444
981,8.167,55.66666,-172.48782,477.98221,192.97461,-112.78786,526.37549,211.95914,-162.52536,447.21371,213.59633,-35.58178,446.91669
982,8.175,55.79608,-172.53284,477.90204,192.97461,-112.78786,526.37549,211.70299,-162.7052,447.27664,213.758,-35.66278,447.09729
983,8.183,55.79608,-172.53284,477.90204,192.98029,-113.01534,526.38379,211.88226,-162.50151,447.11682,213.39853,-35.56181,446.93204
984,8.192,55.79608,-172.53284,477.90204,192.98029,-113.01534,526.38379,211.84077,-162.85443,447.30725,213.60129,-35.83738,447.06552
985,8.2,55.7485,-172.66852,477.83636,192.97461,-112.78786,526.37549,211.84077,-162.85443,447.30725,213.47661,-35.80712,447.25134
986,8.208,55.79608,-172.53284,477.90204,192.98029,-113.01534,526.38379,211.78624,-162.97784,447.2702,213.43961,-35.75638,446.88489
987,8.217,55.7485,-172.66852,477.83636,192.98029,-113.01534,526.38379,211.94055,-162.89047,447.27914,213.60129,-35.83738,447.06552
988,8.225,55.7485,-172.66852,477.83636,192.98029,-113.01534,526.38379,211.73895,-162.94685,447.37912,213.60129,-35.83738,447.06552
989,8.233,55.7485,-172.66852,477.83636,192.98029,-113.01534,526.38379,211.99355,-162.88266,447.26749,213.85849,-35.94365,447.12708
990,8.242,55.58998,-172.44676,477.78189,192.98029,-113.01534,526.38379,211.78624,-162.97784,447.2702,213.60129,-35.83738,447.06552
991,8.25,55.54242,-172.58246,477.71619,192.98029,-113.01534,526.38379,211.75876,-162.73352,447.02408,213.47661,-35.80712,447.25134
992,8.258,55.39059,-172.72878,477.68579,192.98029,-113.01534,526.38379,211.75876,-162.73352,447.02408,213.47661,-35.80712,447.25134
993,8.267,55.59666,-172.81485,477.80594,192.98029,-113.01534,526.38379,211.6813,-162.84474,447.11203,213.47661,-35.80712,447.25134
994,8.275,55.41811,-172.9066,477.56155,192.98029,-113.01534,526.38379,211.79472,-162.97517,447.12656,213.47661,-35.80712,447.25134
995,8.283,55.54783,-173.16925,477.47195,192.98029,-113.01534,526.38379,211.73869,-163.29979,447.16525,213.49834,-35.95111,447.12476
996,8.292,55.45617,-173.40781,477.77707,192.97388,-113.0808,526.33453,211.87004,-163.11459,447.17474,213.8264,-36.43875,447.14005
997,8.3,55.58577,-173.26514,477.70337,192.97388,-113.0808,526.33453,211.87004,-163.11459,447.17474,213.7079,-36.21547,447.40216
998,8.308,55.24687,-173.41095,477.31015,192.97388,-113.0808,526.33453,211.71729,-163.08638,447.21451,213.24194,-36.69327,447.37738
999,8.317,55.35366,-173.13292,477.33603,192.98029,-113.01534,526.38379,211.71729,-163.08638,447.21451,213.25911,-36.27114,447.3201
1000,8.325,55.22406,-173.27563,477.40979,192.97388,-113.0808,526.33453,211.73869,-163.29979,447.16525,213.21617,-36.89111,447.47617
1001,8.333,55.24687,-173.41095,477.31015,192.97388,-113.0808,526.33453,211.87167,-163.4977,447.14923,213.79422,-36.72653,447.52509
1002,8.342,55.24687,-173.41095,477.31015,192.8663,-113.08581,526.32983,211.6129,-163.58369,447.14258,213.43369,-37.12542,447.41702
1003,8.35,55.03855,-173.74757,477.24271,192.97388,-113.0808,526.33453,211.87167,-163.4977,447.14923,213.3764,-37.02249,447.33142
1004,8.358,55.09166,-173.69147,477.36954,192.97388,-113.0808,526.33453,211.87167,-163.4977,447.14923,213.21405,-36.99013,447.56915
1005,8.367,55.24687,-173.41095,477.31015,193.03613,-113.25668,526.34631,211.87167,-163.4977,447.14923,213.21405,-36.99013,447.56915
1006,8.375,55.16332,-173.50168,477.11975,193.03613,-113.25668,526.34631,211.76564,-163.61191,447.10284,213.13947,-37.10564,447.45969
1007,8.383,55.16332,-173.50168,477.11975,192.97388,-113.0808,526.33453,211.97247,-163.51106,447.05826,213.22537,-37.41407,447.45776
1008,8.392,55.16332,-173.50168,477.11975,192.92857,-113.26169,526.34155,211.52226,-163.66068,447.21194,213.51752,-37.53289,447.50809
1009,8.4,55.22066,-173.68642,477.07846,192.75987,-113.49686,526.38391,211.6129,-163.58369,447.14258,213.22537,-37.41407,447.45776
1010,8.408,55.1164,-173.57658,477.03912,192.82503,-113.42455,526.33319,211.75195,-163.7509,446.94882,213.27942,-37.63012,447.58847
1011,8.417,55.17542,-173.80473,476.97754,192.75987,-113.49686,526.38391,211.85098,-163.64473,446.73886,213.27942,-37.63012,447.58847
1012,8.425,55.17542,-173.80473,476.97754,192.75987,-113.49686,526.38391,211.5034,-163.77312,447.02264,213.22537,-37.41407,447.45776
1013,8.433,54.85522,-173.96242,476.95105,192.75987,-113.49686,526.38391,211.30406,-163.83583,446.99146,213.75294,-37.7618,447.6174
1014,8.442,54.55667,-174.10603,476.91498,192.78102,-113.53346,526.55225,211.2218,-163.88365,446.92023,213.28227,-37.77216,447.51865
1015,8.45,54.59797,-174.35757,476.83539,192.68202,-113.67187,526.58234,211.6246,-163.89017,446.80835,213.28227,-37.77216,447.51865
1016,8.458,54.59797,-174.35757,476.83539,192.68202,-113.67187,526.58234,211.46387,-163.9563,446.81757,213.30884,-38.00951,447.53421
1017,8.467,54.55667,-174.10603,476.91498,192.68202,-113.67187,526.58234,211.55452,-163.87932,446.7482,213.28227,-37.77216,447.51865
1018,8.475,54.55667,-174.10603,476.91498,191.79872,-113.77042,527.08722,211.46387,-163.9563,446.81757,213.28227,-37.77216,447.51865
1019,8.483,54.59075,-174.36661,476.75912,192.15895,-113.73094,527.09033,211.12257,-163.87077,447.01285,213.36014,-38.00545,447.42041
1020,8.492,54.85414,-173.86966,476.64636,192.34859,-113.84426,527.21747,211.14035,-164.01213,446.92197,213.36014,-38.00545,447.42041
1021,8.5,54.59797,-174.35757,476.83539,192.68275,-113.75904,526.65979,211.4193,-164.37141,446.86447,213.51427,-38.21432,447.41931
1022,8.508,54.61126,-174.32629,476.64581,192.85236,-113.80939,527.18964,211.38242,-164.08479,446.81934,213.36014,-38.00545,447.42041
1023,8.517,54.53166,-174.26068,476.81442,192.93741,-113.95625,527.53204,211.05949,-164.01797,446.81662,213.36014,-38.00545,447.42041
1024,8.525,54.27318,-174.91626,476.76343,192.68202,-113.67187,526.58234,211.05949,-164.01797,446.81662,213.30884,-38.00951,447.53421
1025,8.533,54.4552,-174.73631,476.59909,192.68275,-113.75904,526.65979,211.38242,-164.08479,446.81934,213.51427,-38.21432,447.41931
1026,8.542,54.27318,-174.91626,476.76343,192.23134,-113.74355,526.31317,211.4193,-164.37141,446.86447,213.36014,-38.00545,447.42041
1027,8.55,54.28646,-174.88498,476.57388,192.40358,-113.69098,526.33142,211.37109,-164.07246,446.6965,213.51427,-38.21432,447.41931
1028,8.558,54.4552,-174.73631,476.59909,192.39081,-113.69218,526.4549,211.1292,-163.99324,446.71799,213.51427,-38.21432,447.41931
1029,8.567,54.4552,-174.73631,476.59909,192.40016,-113.77518,526.39624,210.85622,-164.11115,446.7923,213.36014,-38.00545,447.42041
1030,8.575,54.1643,-174.88577,476.46283,192.26656,-113.74012,526.40405,211.00667,-164.24968,446.79599,213.36014,-38.00545,447.42041
1031,8.583,54.4552,-174.73631,476.59909,192.39081,-113.69218,526.4549,210.95097,-164.40778,446.58539,212.84489,-37.29271,446.95135
1032,8.592,54.4552,-174.73631,476.59909,192.49304,-113.81528,526.2063,211.10568,-164.44446,446.64471,213.15269,-37.82079,447.21906
1033,8.6,54.31144,-174.73042,476.67447,192.76949,-113.65661,526.26178,211.28326,-164.02855,446.76111,213.31882,-38.19492,447.53772
1034,8.608,54.1643,-174.88577,476.46283,192.61208,-113.66583,526.32874,211.37109,-164.07246,446.6965,213.23958,-38.01108,447.44785
1035,8.617,54.28646,-174.88498,476.57388,192.86606,-114.10566,526.69049,211.21703,-164.03716,446.65338,213.36255,-38.20029,447.43411
1036,8.625,54.1643,-174.88577,476.46283,192.71564,-113.78358,526.19965,210.99213,-164.59253,446.68616,213.31882,-38.19492,447.53772
1037,8.633,54.28646,-174.88498,476.57388,192.55821,-113.79282,526.2666,211.15154,-164.62271,446.65326,213.36255,-38.20029,447.43411
1038,8.642,54.1643,-174.88577,476.46283,192.56544,-113.95325,526.21008,211.13005,-164.70584,446.60342,213.36255,-38.20029,447.43411
1039,8.65,54.1643,-174.88577,476.46283,192.72287,-113.94403,526.14313,211.08878,-164.52126,446.5054,213.36255,-38.20029,447.43411
1040,8.658,54.1643,-174.88577,476.46283,192.72287,-113.94403,526.14313,211.13005,-164.70584,446.60342,213.66296,-38.83323,447.1076
1041,8.667,54.1643,-174.88577,476.46283,192.72287,-113.94403,526.14313,211.13005,-164.70584,446.60342,213.66296,-38.83323,447.1076
1042,8.675,54.1643,-174.88577,476.46283,192.72287,-113.94403,526.14313,211.28409,-164.74112,446.64651,213.66296,-38.83323,447.1076
1043,8.683,54.1643,-174.88577,476.46283,192.80418,-113.95527,526.05847,211.28409,-164.74112,446.64651,213.66296,-38.83323,447.1076
1044,8.692,54.1643,-174.88577,476.46283,192.80418,-113.95527,526.05847,211.28409,-164.74112,446.64651,213.66296,-38.83323,447.1076
1045,8.7,54.1643,-174.88577,476.46283,192.69113,-113.78438,525.91748,211.28409,-164.74112,446.64651,213.66296,-38.83323,447.1076
1046,8.708,54.1643,-174.88577,476.46283,192.63524,-114.08588,526.29352,211.13005,-164.70584,446.60342,213.75296,-38.85102,446.93286
1047,8.717,54.1643,-174.88577,476.46283,192.63524,-114.08588,526.29352,211.13005,-164.70584,446.60342,213.80745,-38.89566,447.13937
1048,8.725,54.11715,-175.04228,476.38406,192.56525,-114.07607,526.13269,211.32281,-164.74007,446.53497,213.80745,-38.89566,447.13937
1049,8.733,54.31384,-175.08849,476.30624,192.56525,-114.07607,526.13269,211.32281,-164.74007,446.53497,213.89746,-38.91345,446.9646
1050,8.742,54.31384,-175.08849,476.30624,192.56525,-114.07607,526.13269,211.37289,-164.84857,446.51672,213.80745,-38.89566,447.13937
1051,8.75,54.11715,-175.04228,476.38406,192.66826,-114.08148,526.14514,211.29698,-165.0891,446.44794,213.89746,-38.91345,446.9646
1052,8.758,54.11715,-175.04228,476.38406,192.45427,-113.81235,525.76453,211.32567,-165.19754,446.40198,213.89746,-38.91345,446.9646
1053,8.767,54.03833,-174.98433,476.20361,192.51315,-114.06616,525.71112,211.17728,-165.16328,446.35684,214.00777,-39.02767,447.13263
1054,8.775,54.2294,-175.03111,476.13809,192.55478,-114.15095,526.00842,211.2374,-165.40816,446.29385,213.89746,-38.91345,446.9646
1055,8.783,54.2294,-175.03111,476.13809,192.55478,-114.15095,526.00842,211.16199,-165.22151,446.3782,213.89746,-38.91345,446.9646
1056,8.792,54.31384,-175.08849,476.30624,192.60851,-114.37662,526.24103,211.21307,-165.33012,446.36075,213.81924,-39.12122,447.02316
1057,8.8,54.11715,-175.04228,476.38406,192.63629,-114.48912,526.21399,211.27437,-165.44675,446.30634,213.89809,-39.25097,447.17294
1058,8.808,54.03833,-174.98433,476.20361,192.64174,-114.35962,526.17371,211.2374,-165.40816,446.29385,213.80807,-39.2332,447.34772
1059,8.817,54.2294,-175.03111,476.13809,192.66585,-114.66936,525.93774,211.29408,-165.27713,446.28256,213.89809,-39.25097,447.17294
1060,8.825,54.31384,-175.08849,476.30624,192.73679,-114.3627,526.25677,211.20323,-165.356,446.44028,213.81924,-39.12122,447.02316
1061,8.833,54.03833,-174.98433,476.20361,192.63629,-114.48912,526.21399,211.2374,-165.40816,446.29385,213.72923,-39.10343,447.19794
1062,8.842,54.11715,-175.04228,476.38406,192.63629,-114.48912,526.21399,211.09064,-165.48859,446.39905,213.80807,-39.2332,447.34772
1063,8.85,54.11715,-175.04228,476.38406,192.52864,-114.44349,526.06555,211.00063,-165.46556,446.45294,213.80807,-39.2332,447.34772
1064,8.858,54.11715,-175.04228,476.38406,192.63629,-114.48912,526.21399,211.05191,-165.48964,446.51059,213.72923,-39.10343,447.19794
1065,8.867,54.31384,-175.08849,476.30624,192.63629,-114.48912,526.21399,211.19336,-165.49974,446.38452,213.81924,-39.12122,447.02316
1066,8.875,54.31384,-175.08849,476.30624,192.66953,-114.47212,526.14673,211.09064,-165.48859,446.39905,213.81924,-39.12122,447.02316
1067,8.883,54.11715,-175.04228,476.38406,192.66953,-114.47212,526.14673,211.2374,-165.40816,446.29385,213.81924,-39.12122,447.02316
1068,8.892,54.11715,-175.04228,476.38406,192.63629,-114.48912,526.21399,211.07091,-165.65819,446.42282,213.81924,-39.12122,447.02316
1069,8.9,54.11715,-175.04228,476.38406,192.63629,-114.48912,526.21399,211.11496,-165.5666,446.33215,213.89746,-38.91345,446.9646
1070,8.908,54.11715,-175.04228,476.38406,192.77255,-114.47755,526.15912,211.2374,-165.40816,446.29385,213.89746,-38.91345,446.9646
1071,8.917,54.31384,-175.08849,476.30624,192.87305,-114.35114,526.2019,211.19336,-165.49974,446.38452,213.89809,-39.25097,447.17294
1072,8.925,54.31384,-175.08849,476.30624,192.87305,-114.35114,526.2019,211.40668,-165.14455,446.32379,213.89746,-38.91345,446.9646
1073,8.933,54.11715,-175.04228,476.38406,192.81201,-114.25562,526.2962,211.431,-165.22258,446.25693,213.89746,-38.91345,446.9646
1074,8.942,54.11715,-175.04228,476.38406,192.87305,-114.35114,526.2019,211.40668,-165.14455,446.32379,213.89746,-38.91345,446.9646
1075,8.95,54.31384,-175.08849,476.30624,192.87305,-114.35114,526.2019,211.31842,-165.35516,446.2157,213.89746,-38.91345,446.9646
1076,8.958,54.31384,-175.08849,476.30624,193.04939,-114.42013,526.10876,211.40668,-165.14455,446.32379,213.89746,-38.91345,446.9646
1077,8.967,54.49013,-175.12236,476.19568,193.04651,-114.27467,526.03888,211.52672,-164.9725,446.30347,213.89746,-38.91345,446.9646
1078,8.975,54.31384,-175.08849,476.30624,192.91354,-114.27913,526.17456,211.52672,-164.9725,446.30347,213.89746,-38.91345,446.9646
1079,8.983,54.43769,-174.84213,476.17612,192.94135,-114.39165,526.14752,211.64027,-164.82445,446.26202,213.89746,-38.91345,446.9646
1080,8.992,54.31384,-175.08849,476.30624,192.94135,-114.39165,526.14752,211.55209,-165.03401,446.14838,213.89746,-38.91345,446.9646
1081,9,54.5971,-174.69279,476.20538,193.29518,-114.1997,525.92603,211.431,-165.22258,446.25693,213.89746,-38.91345,446.9646
1082,9.008,54.49013,-175.12236,476.19568,193.21649,-114.42138,526.04834,211.66461,-164.9025,446.19513,214.10587,-38.99038,446.92273
1083,9.017,54.43769,-174.84213,476.17612,193.29808,-114.34514,525.99591,211.66461,-164.9025,446.19513,214.10587,-38.99038,446.92273
1084,9.025,54.31384,-175.08849,476.30624,193.29518,-114.1997,525.92603,211.54457,-165.07454,446.21548,214.14978,-39.16148,446.79089
1085,9.033,54.61399,-174.87599,476.06555,193.29153,-114.39695,525.71698,211.83337,-164.8279,446.1893,214.10587,-38.99038,446.92273
1086,9.042,54.7505,-174.91666,475.98544,193.41063,-114.37435,525.70911,212.05296,-164.76599,446.08774,214.10587,-38.99038,446.92273
1087,9.05,54.94063,-174.85526,475.94754,193.41716,-114.32253,525.98804,212.22099,-164.80211,446.10526,214.14978,-39.16148,446.79089
1088,9.058,54.88287,-174.67531,475.92645,193.41716,-114.32253,525.98804,212.22099,-164.80211,446.10526,214.14978,-39.16148,446.79089
1089,9.067,55.11841,-174.34225,476.03983,193.41716,-114.32253,525.98804,211.89658,-164.73534,446.10724,214.10587,-38.99038,446.92273
1090,9.075,54.91182,-174.75148,476.0238,193.41716,-114.32253,525.98804,211.89658,-164.73534,446.10724,214.55252,-39.29182,446.66147
1091,9.083,55.18799,-174.56436,476.06778,193.41353,-114.51979,525.77899,211.89658,-164.73534,446.10724,214.31958,-39.21517,446.66763
1092,9.092,55.26221,-174.39651,476.14279,193.41353,-114.51979,525.77899,212.05296,-164.76599,446.08774,214.31958,-39.21517,446.66763
1093,9.1,55.38745,-174.40369,476.25278,193.41353,-114.51979,525.77899,212.22099,-164.80211,446.10526,214.31958,-39.21517,446.66763
1094,9.108,55.59341,-174.48961,476.37286,193.41716,-114.32253,525.98804,211.98975,-164.85857,446.1698,214.72234,-39.34554,446.53818
1095,9.117,55.51855,-174.14818,476.19891,193.49637,-114.23595,525.68402,212.05296,-164.76599,446.08774,214.31958,-39.21517,446.66763
1096,9.125,55.38745,-174.40369,476.25278,193.41063,-114.37435,525.70911,211.89658,-164.73534,446.10724,214.31958,-39.21517,446.66763
1097,9.133,55.38745,-174.40369,476.25278,193.49637,-114.23595,525.68402,211.89658,-164.73534,446.10724,214.31958,-39.21517,446.66763
1098,9.142,55.59341,-174.48961,476.37286,193.41063,-114.37435,525.70911,212.22099,-164.80211,446.10526,214.31958,-39.21517,446.66763
1099,9.15,55.38745,-174.40369,476.25278,193.50002,-114.03867,525.89307,212.05296,-164.76599,446.08774,214.14978,-39.16148,446.79089
1100,9.158,55.38745,-174.40369,476.25278,193.49637,-114.23595,525.68402,211.89658,-164.73534,446.10724,214.31958,-39.21517,446.66763
1101,9.167,55.38745,-174.40369,476.25278,193.49637,-114.23595,525.68402,211.83337,-164.8279,446.1893,214.31958,-39.21517,446.66763
1102,9.175,55.23135,-174.39081,476.32349,193.41063,-114.37435,525.70911,211.83337,-164.8279,446.1893,214.31958,-39.21517,446.66763
1103,9.183,55.23135,-174.39081,476.32349,193.41063,-114.37435,525.70911,212.22099,-164.80211,446.10526,214.31958,-39.21517,446.66763
1104,9.192,55.25507,-174.6451,476.31177,193.41063,-114.37435,525.70911,211.76813,-164.97495,446.03763,214.31958,-39.21517,446.66763
1105,9.2,55.09897,-174.63222,476.38245,193.41063,-114.37435,525.70911,211.89658,-164.73534,446.10724,214.72234,-39.34554,446.53818
1106,9.208,55.05499,-174.35696,476.43408,193.29153,-114.39695,525.71698,211.72781,-164.80995,446.11307,214.31958,-39.21517,446.66763
1107,9.217,54.75386,-174.74709,476.46786,193.40956,-114.71739,525.56989,211.61176,-164.94427,446.05713,214.31958,-39.21517,446.66763
1108,9.225,54.75778,-174.93025,476.16852,193.40956,-114.71739,525.56989,211.55209,-165.03401,446.14838,214.31958,-39.21517,446.66763
1109,9.233,54.97509,-174.87862,476.51254,193.40956,-114.71739,525.56989,211.68767,-165.25084,446.24084,214.31958,-39.21517,446.66763
1110,9.242,54.80631,-175.02731,476.4874,193.41353,-114.51979,525.77899,211.30952,-165.47523,446.01221,214.31958,-39.21517,446.66763
1111,9.25,54.74224,-175.00063,476.54843,193.41353,-114.51979,525.77899,211.29869,-165.52477,446.23944,214.14978,-39.16148,446.79089
1112,9.258,54.43769,-174.84213,476.17612,193.29045,-114.73999,525.57776,211.29486,-165.56998,446.0878,214.31958,-39.21517,446.66763
1113,9.267,54.63391,-175.17661,476.29865,193.29045,-114.73999,525.57776,211.24678,-165.6438,446.16983,214.42993,-39.32941,446.83569
1114,9.275,54.63391,-175.17661,476.29865,193.29045,-114.73999,525.57776,211.40309,-165.67445,446.15033,214.31958,-39.21517,446.66763
1115,9.283,54.63391,-175.17661,476.29865,193.21283,-114.61863,525.83929,211.24678,-165.6438,446.16983,214.31958,-39.21517,446.66763
1116,9.292,54.49013,-175.12236,476.19568,193.41353,-114.51979,525.77899,211.24678,-165.6438,446.16983,214.31958,-39.21517,446.66763
1117,9.3,54.45762,-175.14275,476.40921,193.20885,-114.81623,525.63019,211.12053,-165.8118,446.2045,214.24139,-39.42296,446.72617
1118,9.308,54.49013,-175.12236,476.19568,193.20885,-114.81623,525.63019,211.12053,-165.8118,446.2045,214.26012,-39.27571,446.95895
1119,9.317,54.49013,-175.12236,476.19568,193.20885,-114.81623,525.63019,211.12053,-165.8118,446.2045,214.15044,-39.49904,446.99924
1120,9.325,54.49013,-175.12236,476.19568,193.11436,-114.7346,525.80261,211.12053,-165.8118,446.2045,214.15044,-39.49904,446.99924
1121,9.333,54.31384,-175.08849,476.30624,193.11436,-114.7346,525.80261,211.12053,-165.8118,446.2045,214.07156,-39.36927,446.84946
1122,9.342,54.31384,-175.08849,476.30624,193.1104,-114.93217,525.59351,211.12053,-165.8118,446.2045,214.15044,-39.49904,446.99924
1123,9.35,54.31384,-175.08849,476.30624,193.1104,-114.93217,525.59351,211.12053,-165.8118,446.2045,214.15044,-39.49904,446.99924
1124,9.358,54.13686,-175.38371,476.28217,193.1104,-114.93217,525.59351,211.12053,-165.8118,446.2045,214.15044,-39.49904,446.99924
1125,9.367,54.31384,-175.08849,476.30624,193.1104,-114.93217,525.59351,211.04332,-165.85522,446.28632,214.15044,-39.49904,446.99924
