Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1838,15.308,109.98254,138.83301,289.22382,37.8719,152.87372,72.16472,73.77856,63.39502,88.90206
1839,15.317,111.43559,137.8468,289.56506,37.8719,152.87372,72.16472,73.77856,63.39502,88.90206
1840,15.325,111.43559,137.8468,289.56506,37.91085,152.91086,72.13974,73.88795,62.77733,88.98454
1841,15.333,111.34489,138.02818,289.52081,37.93834,152.93982,72.01844,73.88795,62.77733,88.98454
1842,15.342,111.34489,138.02818,289.52081,37.93834,152.93982,72.01844,73.88795,62.77733,88.98454
1843,15.35,111.46815,138.12088,289.5874,37.93834,152.93982,72.01844,73.66847,64.01225,88.81959
1844,15.358,111.43559,137.8468,289.56506,37.93834,152.93982,72.01844,73.56336,64.03659,88.69209
1845,15.367,111.50588,138.28636,289.64981,37.93834,152.93982,72.01844,73.88795,62.77733,88.98454
1846,15.375,111.34489,138.02818,289.52081,37.85697,152.40454,71.75159,73.88795,62.77733,88.98454
1847,15.383,111.34489,138.02818,289.52081,37.85697,152.40454,71.75159,73.88795,62.77733,88.98454
1848,15.392,111.36918,138.4554,289.51999,37.93834,152.93982,72.01844,73.88795,62.77733,88.98454
1849,15.4,111.48772,138.34976,289.53516,37.93834,152.93982,72.01844,73.66847,64.01225,88.81959
1850,15.408,111.59657,138.10498,289.69406,38.14066,153.13109,71.95752,73.66847,64.01225,88.81959
1851,15.417,111.38263,138.19366,289.58322,37.93834,152.93982,72.01844,73.77856,63.39502,88.90206
1852,15.425,111.47426,138.61151,289.47189,37.93834,152.93982,72.01844,73.88795,62.77733,88.98454
1853,15.433,111.43559,137.8468,289.56506,37.93834,152.93982,72.01844,73.94396,63.34528,88.79775
1854,15.442,111.50588,138.28636,289.64981,37.93834,152.93982,72.01844,73.64384,63.99262,88.96792
1855,15.45,111.47294,137.90709,289.29788,37.93834,152.93982,72.01844,73.66847,64.01225,88.81959
1856,15.458,111.63393,138.16527,289.42691,38.19591,153.16466,71.75861,73.66847,64.01225,88.81959
1857,15.467,111.89629,138.38728,289.73892,38.19591,153.16466,71.75861,73.66847,64.01225,88.81959
1858,15.475,111.89629,138.38728,289.73892,38.14066,153.13109,71.95752,73.91934,63.32566,88.94606
1859,15.483,111.85856,138.2218,289.67651,38.19591,153.16466,71.75861,73.66847,64.01225,88.81959
1860,15.492,111.70327,138.09058,289.48059,37.80558,152.80009,71.71503,73.66847,64.01225,88.81959
1861,15.5,111.63393,138.16527,289.42691,37.80558,152.80009,71.71503,73.64384,63.99262,88.96792
1862,15.508,111.61436,137.9364,289.47916,37.80558,152.80009,71.71503,73.75394,63.3754,89.05037
1863,15.517,112.01161,137.75459,289.60574,38.19591,153.16466,71.75861,73.97863,62.70678,88.89708
1864,15.525,111.96072,137.92516,289.65097,38.19591,153.16466,71.75861,73.86923,63.32443,88.81461
1865,15.533,112.02791,138.15512,289.83881,38.19591,153.16466,71.75861,73.64384,63.99262,88.96792
1866,15.542,111.7837,137.86967,289.64145,38.00971,152.99355,71.63345,73.64384,63.99262,88.96792
1867,15.55,111.7674,137.4691,289.40839,37.80558,152.80009,71.71503,73.74006,63.79066,88.61633
1868,15.558,111.71651,137.63968,289.45361,38.00971,152.99355,71.63345,74.11943,62.63739,88.94105
1869,15.567,111.99846,138.09062,289.71341,38.19591,153.16466,71.75861,73.95401,62.68715,89.04537
1870,15.575,111.96072,137.92516,289.65097,38.19591,153.16466,71.75861,73.8446,63.3048,88.96292
1871,15.583,111.71651,137.63968,289.45361,38.19591,153.16466,71.75861,73.64384,63.99262,88.96792
1872,15.592,111.71651,137.63968,289.45361,38.19591,153.16466,71.75861,73.75914,63.94163,88.73213
1873,15.6,111.99017,137.98964,289.77637,38.19591,153.16466,71.75861,73.80924,63.9429,88.86361
1874,15.608,111.65824,138.02162,289.60141,38.19591,153.16466,71.75861,73.89991,63.87228,88.77615
1875,15.617,111.64381,138.0009,289.60455,38.19591,153.16466,71.75861,73.75394,63.3754,89.05037
1876,15.625,111.50784,137.76437,289.34525,37.80558,152.80009,71.71503,73.86333,62.75771,89.13282
1877,15.633,111.28243,137.96837,289.3042,38.00971,152.99355,71.63345,73.91934,63.32566,88.94606
1878,15.642,111.4057,138.06107,289.37082,38.19591,153.16466,71.75861,73.64384,63.99262,88.96792
1879,15.65,111.52662,138.25377,289.50156,38.19591,153.16466,71.75861,73.56336,64.03659,88.69209
1880,15.658,111.52662,138.25377,289.50156,38.19591,153.16466,71.75861,73.66847,64.01225,88.81959
1881,15.667,111.28243,137.96837,289.3042,38.00971,152.99355,71.63345,74.02876,62.70795,89.0285
1882,15.675,111.3119,138.03285,289.42963,37.91224,152.43811,71.55261,74.02876,62.70795,89.0285
1883,15.683,111.3119,138.03285,289.42963,38.19591,153.16466,71.75861,73.75394,63.3754,89.05037
1884,15.692,111.28243,137.96837,289.3042,38.19591,153.16466,71.75861,73.66847,64.01225,88.81959
1885,15.7,111.28243,137.96837,289.3042,38.19591,153.16466,71.75861,73.66847,64.01225,88.81959
1886,15.708,111.28243,137.96837,289.3042,38.19591,153.16466,71.75861,74.05337,62.72757,88.88022
1887,15.717,111.28243,137.96837,289.3042,38.10025,152.61143,71.65709,73.88795,62.77733,88.98454
1888,15.725,111.28243,137.96837,289.3042,38.30257,152.80267,71.59618,73.78281,62.80169,88.85703
1889,15.733,111.28243,137.96837,289.3042,38.19591,153.16466,71.75861,73.47424,64.02703,88.74226
1890,15.742,111.28243,137.96837,289.3042,37.9936,152.97342,71.8195,73.47424,64.02703,88.74226
1891,15.75,111.28243,137.96837,289.3042,37.80558,152.80009,71.71503,73.66847,64.01225,88.81959
1892,15.758,111.19174,138.1497,289.25998,37.80558,152.80009,71.71503,73.88795,62.77733,88.98454
1893,15.767,111.19174,138.1497,289.25998,38.19591,153.16466,71.75861,73.88795,62.77733,88.98454
1894,15.775,111.19174,138.1497,289.25998,38.19591,153.16466,71.75861,73.88795,62.77733,88.98454
1895,15.783,111.19174,138.1497,289.25998,37.9936,152.97342,71.8195,73.66847,64.01225,88.81959
1896,15.792,111.19174,138.1497,289.25998,37.80558,152.80009,71.71503,73.66847,64.01225,88.81959
1897,15.8,111.2295,138.3152,289.32242,37.80558,152.80009,71.71503,73.77856,63.39502,88.90206
1898,15.808,109.76231,139.29008,288.85168,37.9936,152.97342,71.8195,73.88795,62.77733,88.98454
1899,15.817,109.93442,139.08519,289.00217,38.19591,153.16466,71.75861,73.88795,62.77733,88.98454
1900,15.825,110.08456,139.01082,289.11804,37.9936,152.97342,71.8195,73.88795,62.77733,88.98454
1901,15.833,110.05816,139.09167,288.99066,37.9936,152.97342,71.8195,73.77856,63.39502,88.90206
1902,15.842,110.01953,138.92126,288.93265,37.92715,152.90735,71.96578,73.88795,62.77733,88.98454
1903,15.85,111.47333,138.01228,289.62747,37.92715,152.90735,71.96578,73.77856,63.39502,88.90206
1904,15.858,111.34489,138.02818,289.52081,37.8719,152.87372,72.16472,73.88795,62.77733,88.98454
1905,15.867,111.54794,138.54501,289.43414,37.8719,152.87372,72.16472,73.88795,62.77733,88.98454
1906,15.875,111.58313,138.36674,289.63083,38.04499,152.57785,71.85605,73.88795,62.77733,88.98454
1907,15.883,111.43559,137.8468,289.56506,37.93834,152.93982,72.01844,73.88795,62.77733,88.98454
1908,15.892,111.55884,137.9395,289.63165,37.93834,152.93982,72.01844,73.77856,63.39502,88.90206
1909,15.9,111.55884,137.9395,289.63165,37.8719,152.87372,72.16472,73.66847,64.01225,88.81959
1910,15.908,111.59657,138.10498,289.69406,37.8719,152.87372,72.16472,74.05337,62.72757,88.88022
1911,15.917,111.59657,138.10498,289.69406,37.95831,152.49413,71.95147,74.05337,62.72757,88.88022
1912,15.925,111.71651,137.63968,289.45361,38.04499,152.57785,71.85605,73.88795,62.77733,88.98454
1913,15.933,111.59657,138.10498,289.69406,37.93834,152.93982,72.01844,73.88795,62.77733,88.98454
1914,15.942,111.80305,138.22488,289.82895,38.14066,153.13109,71.95752,73.83386,63.96253,88.71529
1915,15.95,111.66098,137.64278,289.60611,37.93834,152.93982,72.01844,73.83386,63.96253,88.71529
1916,15.958,111.71651,137.63968,289.45361,37.75033,152.76651,71.91398,73.88795,62.77733,88.98454
1917,15.967,111.66098,137.64278,289.60611,37.85697,152.40454,71.75159,73.88795,62.77733,88.98454
1918,15.975,111.43559,137.8468,289.56506,38.04499,152.57785,71.85605,73.86333,62.75771,89.13282
1919,15.983,111.53773,137.55008,289.53952,37.93834,152.93982,72.01844,74.05337,62.72757,88.88022
1920,15.992,111.66098,137.64278,289.60611,37.93834,152.93982,72.01844,73.83386,63.96253,88.71529
1921,16,111.7674,137.4691,289.40839,38.14066,153.13109,71.95752,73.83386,63.96253,88.71529
1922,16.008,111.53773,137.55008,289.53952,38.14066,153.13109,71.95752,73.88795,62.77733,88.98454
1923,16.017,111.7674,137.4691,289.40839,38.24731,152.7691,71.79512,73.88795,62.77733,88.98454
1924,16.025,111.59326,137.54698,289.38699,37.85697,152.40454,71.75159,74.05337,62.72757,88.88022
1925,16.033,111.71651,137.63968,289.45361,37.80558,152.80009,71.71503,73.94396,63.34528,88.79775
1926,16.042,111.64415,137.3764,289.34177,37.80558,152.80009,71.71503,73.83386,63.96253,88.71529
1927,16.05,111.64415,137.3764,289.34177,38.19591,153.16466,71.75861,73.77856,63.39502,88.90206
1928,16.058,111.59326,137.54698,289.38699,38.19591,153.16466,71.75861,73.88795,62.77733,88.98454
1929,16.067,111.70514,137.21945,289.39386,38.19591,153.16466,71.75861,73.78281,62.80169,88.85703
1930,16.075,111.59326,137.54698,289.38699,38.19591,153.16466,71.75861,73.94396,63.34528,88.79775
1931,16.083,111.59326,137.54698,289.38699,37.80558,152.80009,71.71503,73.72874,63.98687,88.58778
1932,16.092,111.38457,137.67166,289.27863,37.80558,152.80009,71.71503,73.83386,63.96253,88.71529
1933,16.1,111.38457,137.67166,289.27863,38.00971,152.99355,71.63345,73.77856,63.39502,88.90206
1934,16.108,111.38457,137.67166,289.27863,38.19591,153.16466,71.75861,74.05337,62.72757,88.88022
1935,16.117,111.38457,137.67166,289.27863,38.19591,153.16466,71.75861,74.05337,62.72757,88.88022
1936,16.125,111.38457,137.67166,289.27863,38.19591,153.16466,71.75861,73.80924,63.9429,88.86361
1937,16.133,111.38457,137.67166,289.27863,38.19591,153.16466,71.75861,73.64384,63.99262,88.96792
1938,16.142,111.38457,137.67166,289.27863,38.19591,153.16466,71.75861,73.83386,63.96253,88.71529
1939,16.15,111.38457,137.67166,289.27863,38.00971,152.99355,71.63345,73.91934,63.32566,88.94606
1940,16.158,111.38457,137.67166,289.27863,38.00971,152.99355,71.63345,73.94396,63.34528,88.79775
1941,16.167,111.38457,137.67166,289.27863,38.19591,153.16466,71.75861,73.88474,63.37735,88.77447
1942,16.175,111.49644,137.34416,289.28546,38.19591,153.16466,71.75861,73.94396,63.34528,88.79775
1943,16.183,111.38457,137.67166,289.27863,38.19591,153.16466,71.75861,73.94396,63.34528,88.79775
1944,16.192,111.49644,137.34416,289.28546,38.19591,153.16466,71.75861,73.94396,63.34528,88.79775
1945,16.2,111.41405,137.73615,289.40405,38.00971,152.99355,71.63345,73.91934,63.32566,88.94606
1946,16.208,111.41405,137.73615,289.40405,37.80558,152.80009,71.71503,73.75394,63.3754,89.05037
1947,16.217,111.43545,137.50108,289.2334,38.19591,153.16466,71.75861,74.05337,62.72757,88.88022
1948,16.225,111.38457,137.67166,289.27863,38.19591,153.16466,71.75861,73.83883,63.36963,88.67024
1949,16.233,111.38457,137.67166,289.27863,38.19591,153.16466,71.75861,73.83386,63.96253,88.71529
1950,16.242,111.38457,137.67166,289.27863,38.19591,153.16466,71.75861,73.83386,63.96253,88.71529
1951,16.25,111.38457,137.67166,289.27863,38.19591,153.16466,71.75861,73.88795,62.77733,88.98454
1952,16.258,111.50784,137.76437,289.34525,38.10025,152.61143,71.65709,74.15954,62.70994,88.75265
1953,16.267,111.59326,137.54698,289.38699,37.9936,152.97342,71.8195,74.02876,62.70795,89.0285
1954,16.275,111.74596,137.70418,289.57901,37.9936,152.97342,71.8195,73.80924,63.9429,88.86361
1955,16.283,111.49111,137.8437,289.41257,37.9936,152.97342,71.8195,73.80924,63.9429,88.86361
1956,16.292,111.71651,137.63968,289.45361,37.9936,152.97342,71.8195,73.83386,63.96253,88.71529
1957,16.3,111.71651,137.63968,289.45361,38.19591,153.16466,71.75861,74.15954,62.70994,88.75265
1958,16.308,111.71651,137.63968,289.45361,38.10025,152.61143,71.65709,74.25021,62.63941,88.66519
1959,16.317,111.59326,137.54698,289.38699,38.10025,152.61143,71.65709,74.14404,62.65702,88.79276
1960,16.325,111.59326,137.54698,289.38699,37.80558,152.80009,71.71503,74.05337,62.72757,88.88022
1961,16.333,111.61436,137.9364,289.47916,37.9936,152.97342,71.8195,73.97863,62.70678,88.89708
1962,16.342,111.71651,137.63968,289.45361,37.9936,152.97342,71.8195,74.14404,62.65702,88.79276
1963,16.35,111.59326,137.54698,289.38699,37.9936,152.97342,71.8195,74.29578,62.7801,88.80859
1964,16.358,111.59326,137.54698,289.38699,37.9936,152.97342,71.8195,74.14404,62.65702,88.79276
1965,16.367,111.71651,137.63968,289.45361,37.92715,152.90735,71.96578,74.14404,62.65702,88.79276
1966,16.375,111.71651,137.63968,289.45361,37.8719,152.87372,72.16472,74.13037,62.82985,88.91291
1967,16.383,111.71651,137.63968,289.45361,37.95831,152.49413,71.95147,74.05337,62.72757,88.88022
1968,16.392,111.71651,137.63968,289.45361,37.97853,152.51175,72.00234,74.25021,62.63941,88.66519
1969,16.4,111.59326,137.54698,289.38699,37.8719,152.87372,72.16472,74.29578,62.7801,88.80859
1970,16.408,111.71651,137.63968,289.45361,37.8719,152.87372,72.16472,74.14404,62.65702,88.79276
1971,16.417,111.68783,137.73219,289.35645,37.8719,152.87372,72.16472,73.97863,62.70678,88.89708
1972,16.425,111.71651,137.63968,289.45361,37.8719,152.87372,72.16472,74.14404,62.65702,88.79276
1973,16.433,111.71651,137.63968,289.45361,37.95831,152.49413,71.95147,74.05337,62.72757,88.88022
1974,16.442,111.66098,137.64278,289.60611,37.95831,152.49413,71.95147,74.05337,62.72757,88.88022
1975,16.45,111.53773,137.55008,289.53952,37.8719,152.87372,72.16472,73.88795,62.77733,88.98454
1976,16.458,111.71186,137.4722,289.56088,37.93834,152.93982,72.01844,73.78281,62.80169,88.85703
1977,16.467,111.53773,137.55008,289.53952,37.93834,152.93982,72.01844,74.05337,62.72757,88.88022
1978,16.475,111.53773,137.55008,289.53952,37.93834,152.93982,72.01844,74.05337,62.72757,88.88022
1979,16.483,111.53773,137.55008,289.53952,37.93834,152.93982,72.01844,73.94396,63.34528,88.79775
1980,16.492,111.70048,137.05199,289.50116,37.93834,152.93982,72.01844,73.94396,63.34528,88.79775
1981,16.5,111.58862,137.3795,289.49429,37.93834,152.93982,72.01844,73.88795,62.77733,88.98454
1982,16.508,111.6496,137.22255,289.54639,37.85697,152.40454,71.75159,73.88795,62.77733,88.98454
1983,16.517,111.53773,137.55008,289.53952,37.85697,152.40454,71.75159,73.94822,62.75193,88.75271
1984,16.525,111.58862,137.3795,289.49429,37.93834,152.93982,72.01844,73.83883,63.36963,88.67024
1985,16.533,111.53773,137.55008,289.53952,38.14066,153.13109,71.95752,73.66847,64.01225,88.81959
1986,16.542,111.58862,137.3795,289.49429,38.14066,153.13109,71.95752,73.94396,63.34528,88.79775
1987,16.55,111.59824,136.9433,289.4227,37.75033,152.76651,71.91398,73.94822,62.75193,88.75271
1988,16.558,111.54737,137.11386,289.46793,37.85697,152.40454,71.75159,74.05337,62.72757,88.88022
1989,16.567,111.58862,137.3795,289.49429,37.75033,152.76651,71.91398,73.78281,62.80169,88.85703
1990,16.575,111.70514,137.21945,289.39386,38.19591,153.16466,71.75861,73.77856,63.39502,88.90206
1991,16.583,111.64415,137.3764,289.34177,38.19591,153.16466,71.75861,74.05337,62.72757,88.88022
1992,16.592,111.59326,137.54698,289.38699,38.19591,153.16466,71.75861,74.05337,62.72757,88.88022
1993,16.6,111.59326,137.54698,289.38699,38.19591,153.16466,71.75861,73.88795,62.77733,88.98454
1994,16.608,111.64415,137.3764,289.34177,38.19591,153.16466,71.75861,73.94396,63.34528,88.79775
1995,16.617,111.59326,137.54698,289.38699,38.19591,153.16466,71.75861,73.66847,64.01225,88.81959
1996,16.625,111.38457,137.67166,289.27863,38.00971,152.99355,71.63345,73.83386,63.96253,88.71529
1997,16.633,111.38457,137.67166,289.27863,38.00971,152.99355,71.63345,74.05337,62.72757,88.88022
1998,16.642,111.59326,137.54698,289.38699,38.00971,152.99355,71.63345,73.88795,62.77733,88.98454
1999,16.65,111.49111,137.8437,289.41257,38.19591,153.16466,71.75861,72.2856,63.45352,89.60489
2000,16.658,111.62877,137.95714,289.47601,38.19591,153.16466,71.75861,72.27213,64.08576,89.30194
2001,16.667,111.28243,137.96837,289.3042,38.19591,153.16466,71.75861,72.18996,64.13308,89.55823
2002,16.675,111.28243,137.96837,289.3042,37.80558,152.80009,71.71503,72.46636,63.3989,89.64108
2003,16.683,111.28243,137.96837,289.3042,37.80558,152.80009,71.71503,72.38029,62.77337,89.65155
2004,16.692,111.38457,137.67166,289.27863,38.00971,152.99355,71.63345,72.38029,62.77337,89.65155
2005,16.7,111.56436,138.41924,289.564,38.19591,153.16466,71.75861,72.33164,64.11263,89.41306
2006,16.708,111.64989,138.34648,289.56815,38.19591,153.16466,71.75861,72.40754,64.08714,89.43328
2007,16.717,111.63172,138.40984,289.45349,38.19591,153.16466,71.75861,72.40754,64.08714,89.43328
2008,16.725,111.43002,138.48828,289.37003,38.19591,153.16466,71.75861,72.59791,62.72737,89.52659
2009,16.733,111.49463,138.21524,289.37225,38.19591,153.16466,71.75861,72.34346,62.76471,89.81268
2010,16.742,111.90102,138.41344,289.79678,38.19591,153.16466,71.75861,72.34346,62.76471,89.81268
2011,16.75,111.45139,138.88968,289.46033,38.19591,153.16466,71.75861,72.15312,64.12443,89.71941
2012,16.758,111.42193,138.82516,289.3349,38.19591,153.16466,71.75861,72.18996,64.13308,89.55823
2013,16.767,111.41184,138.55165,289.25537,38.19591,153.16466,71.75861,72.50319,63.40755,89.47993
2014,16.775,111.78741,138.63199,289.58002,38.19591,153.16466,71.75861,72.24876,63.44487,89.76604
2015,16.783,111.57878,138.75662,289.47168,38.19591,153.16466,71.75861,72.38029,62.77337,89.65155
2016,16.792,111.69894,138.63982,289.64136,38.19591,153.16466,71.75861,72.38029,62.77337,89.65155
2017,16.8,111.24079,138.44305,289.33316,37.80558,152.80009,71.71503,72.34346,62.76471,89.81268
2018,16.808,111.46484,138.62794,289.52353,37.80558,152.80009,71.71503,72.46636,63.3989,89.64108
2019,16.817,111.44943,138.31844,289.4415,37.9936,152.97342,71.8195,72.24876,63.44487,89.76604
2020,16.825,111.84039,138.28517,289.56183,38.19591,153.16466,71.75861,72.2856,63.45352,89.60489
2021,16.833,111.87812,138.45065,289.62427,38.19591,153.16466,71.75861,72.2856,63.45352,89.60489
2022,16.842,111.44345,138.22656,289.43326,37.9936,152.97342,71.8195,72.38029,62.77337,89.65155
2023,16.85,111.4057,138.06107,289.37082,37.9936,152.97342,71.8195,72.59791,62.72737,89.52659
2024,16.858,111.7674,137.4691,289.40839,37.9936,152.97342,71.8195,72.59791,62.72737,89.52659
2025,16.867,111.71651,137.63968,289.45361,37.9936,152.97342,71.8195,72.34346,62.76471,89.81268
2026,16.875,111.61436,137.9364,289.47916,37.9936,152.97342,71.8195,72.34346,62.76471,89.81268
2027,16.883,111.64415,137.3764,289.34177,38.10025,152.61143,71.65709,72.59791,62.72737,89.52659
2028,16.892,111.75601,137.04887,289.3486,38.10025,152.61143,71.65709,72.38029,62.77337,89.65155
2029,16.9,111.64415,137.3764,289.34177,37.9936,152.97342,71.8195,72.29183,63.43174,89.32842
2030,16.908,111.87924,137.14157,289.41519,37.8719,152.87372,72.16472,72.50319,63.40755,89.47993
2031,16.917,111.75601,137.04887,289.3486,37.91085,152.91086,72.13974,72.59791,62.72737,89.52659
2032,16.925,111.75601,137.04887,289.3486,37.95831,152.49413,71.95147,72.46246,62.72602,89.39525
2033,16.933,111.70048,137.05199,289.50116,37.97853,152.51175,72.00234,72.46246,62.72602,89.39525
2034,16.942,111.75601,137.04887,289.3486,38.04499,152.57785,71.85605,72.46246,62.72602,89.39525
2035,16.95,111.75601,137.04887,289.3486,37.93834,152.93982,72.01844,72.46246,62.72602,89.39525
2036,16.958,111.75601,137.04887,289.3486,37.93834,152.93982,72.01844,72.50319,63.40755,89.47993
2037,16.967,111.70048,137.05199,289.50116,37.8719,152.87372,72.16472,72.46246,62.72602,89.39525
2038,16.975,111.70048,137.05199,289.50116,37.95831,152.49413,71.95147,72.59791,62.72737,89.52659
2039,16.983,111.70048,137.05199,289.50116,37.95831,152.49413,71.95147,72.46246,62.72602,89.39525
2040,16.992,111.82371,137.14467,289.56775,37.97853,152.51175,72.00234,72.59791,62.72737,89.52659
2041,17,111.76442,136.9964,289.63995,37.93834,152.93982,72.01844,72.59791,62.72737,89.52659
2042,17.008,111.70048,137.05199,289.50116,37.93834,152.93982,72.01844,72.59791,62.72737,89.52659
2043,17.017,111.76442,136.9964,289.63995,37.93834,152.93982,72.01844,72.59791,62.72737,89.52659
2044,17.025,111.64415,137.3764,289.34177,37.93834,152.93982,72.01844,72.59791,62.72737,89.52659
2045,17.033,111.70048,137.05199,289.50116,37.93834,152.93982,72.01844,72.38029,62.77337,89.65155
2046,17.042,111.82371,137.14467,289.56775,37.8719,152.87372,72.16472,72.59791,62.72737,89.52659
2047,17.05,111.58862,137.3795,289.49429,37.75033,152.76651,71.91398,72.59791,62.72737,89.52659
2048,17.058,111.70048,137.05199,289.50116,37.93834,152.93982,72.01844,72.59791,62.72737,89.52659
2049,17.067,111.70048,137.05199,289.50116,38.14066,153.13109,71.95752,72.38029,62.77337,89.65155
2050,17.075,111.53773,137.55008,289.53952,38.14066,153.13109,71.95752,72.59791,62.72737,89.52659
2051,17.083,111.70048,137.05199,289.50116,37.93834,152.93982,72.01844,72.59791,62.72737,89.52659
2052,17.092,111.58862,137.3795,289.49429,37.93834,152.93982,72.01844,72.38029,62.77337,89.65155
2053,17.1,111.70048,137.05199,289.50116,37.75033,152.76651,71.91398,72.38029,62.77337,89.65155
2054,17.108,111.59326,137.54698,289.38699,37.75033,152.76651,71.91398,72.38029,62.77337,89.65155
2055,17.117,111.75601,137.04887,289.3486,38.14066,153.13109,71.95752,72.50319,63.40755,89.47993
2056,17.125,111.64415,137.3764,289.34177,38.19591,153.16466,71.75861,72.40754,64.08714,89.43328
2057,17.133,111.82838,137.31215,289.46045,38.19591,153.16466,71.75861,72.2856,63.45352,89.60489
2058,17.142,111.59326,137.54698,289.38699,38.19591,153.16466,71.75861,72.38029,62.77337,89.65155
2059,17.15,111.75601,137.04887,289.3486,37.80558,152.80009,71.71503,72.38029,62.77337,89.65155
2060,17.158,111.59326,137.54698,289.38699,37.80558,152.80009,71.71503,72.50319,63.40755,89.47993
2061,17.167,111.70514,137.21945,289.39386,38.19591,153.16466,71.75861,72.40754,64.08714,89.43328
2062,17.175,111.59326,137.54698,289.38699,38.19591,153.16466,71.75861,72.2856,63.45352,89.60489
2063,17.183,111.82838,137.31215,289.46045,38.19591,153.16466,71.75861,72.38029,62.77337,89.65155
2064,17.192,111.75601,137.04887,289.3486,38.19591,153.16466,71.75861,72.38029,62.77337,89.65155
2065,17.2,111.71651,137.63968,289.45361,38.19591,153.16466,71.75861,72.50319,63.40755,89.47993
2066,17.208,111.75601,137.04887,289.3486,38.19591,153.16466,71.75861,72.40754,64.08714,89.43328
2067,17.217,111.75601,137.04887,289.3486,38.00971,152.99355,71.63345,72.40754,64.08714,89.43328
2068,17.225,111.75601,137.04887,289.3486,38.00971,152.99355,71.63345,72.2856,63.45352,89.60489
2069,17.233,111.59326,137.54698,289.38699,38.00971,152.99355,71.63345,72.52196,62.75296,89.50645
2070,17.242,111.59326,137.54698,289.38699,38.19591,153.16466,71.75861,72.50319,63.40755,89.47993
2071,17.25,112.00023,137.33444,289.54599,38.19591,153.16466,71.75861,72.40754,64.08714,89.43328
2072,17.258,111.64415,137.3764,289.34177,38.19591,153.16466,71.75861,72.40754,64.08714,89.43328
2073,17.267,111.90871,137.20605,289.54059,38.00971,152.99355,71.63345,72.46636,63.3989,89.64108
2074,17.275,111.67362,137.44087,289.46716,37.91224,152.43811,71.55261,72.56109,62.71871,89.68771
2075,17.283,111.87924,137.14157,289.41519,37.80558,152.80009,71.71503,72.59791,62.72737,89.52659
2076,17.292,111.75601,137.04887,289.3486,38.19591,153.16466,71.75861,72.2856,63.45352,89.60489
2077,17.3,111.67055,137.2663,289.30682,38.19591,153.16466,71.75861,72.40754,64.08714,89.43328
2078,17.308,111.64415,137.3764,289.34177,38.19591,153.16466,71.75861,72.2856,63.45352,89.60489
2079,17.317,111.64415,137.3764,289.34177,38.11638,152.63156,71.47102,72.59791,62.72737,89.52659
2080,17.325,111.78548,137.11334,289.474,37.91224,152.43811,71.55261,74.13493,62.6903,88.90093
2081,17.333,111.78548,137.11334,289.474,37.9936,152.97342,71.8195,74.02876,62.70795,89.0285
2082,17.342,111.78548,137.11334,289.474,37.9936,152.97342,71.8195,73.91934,63.32566,88.94606
2083,17.35,111.64415,137.3764,289.34177,37.9936,152.97342,71.8195,74.02876,62.70795,89.0285
2084,17.358,111.64415,137.3764,289.34177,37.9936,152.97342,71.8195,73.88795,62.77733,88.98454
2085,17.367,111.87924,137.14157,289.41519,37.9936,152.97342,71.8195,73.88795,62.77733,88.98454
2086,17.375,111.75601,137.04887,289.3486,37.9936,152.97342,71.8195,73.88795,62.77733,88.98454
2087,17.383,111.87924,137.14157,289.41519,37.9936,152.97342,71.8195,74.02876,62.70795,89.0285
2088,17.392,111.38457,137.67166,289.27863,37.91224,152.43811,71.55261,74.05337,62.72757,88.88022
2089,17.4,111.75601,137.04887,289.3486,37.91224,152.43811,71.55261,74.05337,62.72757,88.88022
2090,17.408,111.64415,137.3764,289.34177,37.9936,152.97342,71.8195,73.92361,62.7323,88.901
2091,17.417,111.59326,137.54698,289.38699,38.19591,153.16466,71.75861,73.77856,63.39502,88.90206
2092,17.425,111.70514,137.21945,289.39386,38.19591,153.16466,71.75861,73.88795,62.77733,88.98454
2093,17.433,111.59326,137.54698,289.38699,37.9936,152.97342,71.8195,74.05337,62.72757,88.88022
2094,17.442,111.59326,137.54698,289.38699,38.03012,152.54425,71.71358,73.94822,62.75193,88.75271
2095,17.45,111.59326,137.54698,289.38699,37.98264,152.961,71.9019,73.88898,62.78405,88.72946
2096,17.458,111.53773,137.55008,289.53952,37.91085,152.91086,72.13974,73.78281,62.80169,88.85703
2097,17.467,111.43559,137.8468,289.56506,37.8719,152.87372,72.16472,74.05337,62.72757,88.88022
2098,17.475,111.43559,137.8468,289.56506,37.93834,152.93982,72.01844,74.05337,62.72757,88.88022
2099,17.483,111.53773,137.55008,289.53952,38.10025,152.61143,71.65709,74.05337,62.72757,88.88022
2100,17.492,111.59326,137.54698,289.38699,37.9936,152.97342,71.8195,73.88795,62.77733,88.98454
2101,17.5,111.49111,137.8437,289.41257,37.93834,152.93982,72.01844,74.05337,62.72757,88.88022
2102,17.508,111.43559,137.8468,289.56506,37.8719,152.87372,72.16472,73.88795,62.77733,88.98454
2103,17.517,111.43559,137.8468,289.56506,37.95831,152.49413,71.95147,74.05337,62.72757,88.88022
2104,17.525,111.43559,137.8468,289.56506,37.95831,152.49413,71.95147,73.88795,62.77733,88.98454
