Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1933,16.1,-78.59414,176.07416,506.12427,72.46229,173.85612,477.08209,86.44913,57.36467,466.10223
1934,16.108,-78.36002,176.61861,505.95135,72.59746,173.78694,477.11646,86.44913,57.36467,466.10223
1935,16.117,-78.41705,176.3076,506.02231,72.46229,173.85612,477.08209,86.44913,57.36467,466.10223
1936,16.125,-78.4152,176.55411,506.07425,72.46229,173.85612,477.08209,86.44913,57.36467,466.10223
1937,16.133,-78.4152,176.55411,506.07425,72.59746,173.78694,477.11646,86.44913,57.36467,466.10223
1938,16.142,-78.36002,176.61861,505.95135,72.59746,173.78694,477.11646,86.44913,57.36467,466.10223
1939,16.15,-78.36002,176.61861,505.95135,72.46229,173.85612,477.08209,86.44913,57.36467,466.10223
1940,16.158,-78.4152,176.55411,506.07425,72.59746,173.78694,477.11646,86.44913,57.36467,466.10223
1941,16.167,-78.4152,176.55411,506.07425,72.46229,173.85612,477.08209,86.44913,57.36467,466.10223
1942,16.175,-78.4152,176.55411,506.07425,72.46229,173.85612,477.08209,86.44913,57.36467,466.10223
1943,16.183,-78.4152,176.55411,506.07425,72.59746,173.78694,477.11646,86.44913,57.36467,466.10223
1944,16.192,-78.2573,176.77847,505.90625,72.59746,173.78694,477.11646,86.44913,57.36467,466.10223
1945,16.2,-78.31248,176.71397,506.02914,72.59746,173.78694,477.11646,86.44913,57.36467,466.10223
1946,16.208,-78.4152,176.55411,506.07425,72.59746,173.78694,477.11646,86.44913,57.36467,466.10223
1947,16.217,-78.31248,176.71397,506.02914,72.59746,173.78694,477.11646,86.44913,57.36467,466.10223
1948,16.225,-78.36002,176.61861,505.95135,72.59746,173.78694,477.11646,86.44913,57.36467,466.10223
1949,16.233,-78.2573,176.77847,505.90625,73.12997,173.98343,477.29669,86.44913,57.36467,466.10223
1950,16.242,-78.31248,176.71397,506.02914,73.02548,173.82756,477.26752,86.44913,57.36467,466.10223
1951,16.25,-78.31248,176.71397,506.02914,73.00443,173.83963,477.1442,86.44913,57.36467,466.10223
1952,16.258,-78.2573,176.77847,505.90625,73.37579,173.96391,477.09689,86.44913,57.36467,466.10223
1953,16.267,-78.2573,176.77847,505.90625,73.19441,173.88907,477.00586,86.86839,57.11113,465.98743
1954,16.275,-78.14349,176.70479,505.94794,73.47446,174.17796,477.18478,87.32891,57.0246,465.99805
1955,16.283,-78.2573,176.77847,505.90625,73.31136,174.05826,477.3877,87.71404,57.37677,465.91568
1956,16.292,-78.19868,176.64029,506.07083,73.50134,174.1077,477.24939,87.87236,57.23655,465.89871
1957,16.3,-78.19868,176.64029,506.07083,73.63098,174.00186,477.15753,87.87236,57.23655,465.89871
1958,16.308,-78.14349,176.70479,505.94794,73.63098,174.00186,477.15753,87.87236,57.23655,465.89871
1959,16.317,-78.14349,176.70479,505.94794,73.63098,174.00186,477.15753,87.87236,57.23655,465.89871
1960,16.325,-78.14349,176.70479,505.94794,73.80375,173.75526,477.12903,88.11289,57.37396,466.00687
1961,16.333,-78.14349,176.70479,505.94794,73.50134,174.1077,477.24939,88.11289,57.37396,466.00687
1962,16.342,-77.92394,176.64444,506.08444,73.50134,174.1077,477.24939,87.87236,57.23655,465.89871
1963,16.35,-77.92394,176.64444,506.08444,73.63098,174.00186,477.15753,87.87236,57.23655,465.89871
1964,16.358,-77.92394,176.64444,506.08444,73.65774,174.00172,477.36185,87.87236,57.23655,465.89871
1965,16.367,-78.14349,176.70479,505.94794,73.63098,174.00186,477.15753,87.87236,57.23655,465.89871
1966,16.375,-77.92394,176.64444,506.08444,73.49806,174.09094,477.66339,87.72784,57.02174,466.08929
1967,16.383,-78.14349,176.70479,505.94794,73.80047,173.73854,477.54312,87.87236,57.23655,465.89871
1968,16.392,-78.48708,176.86928,506.05905,73.62771,173.98514,477.57159,87.87236,57.23655,465.89871
1969,16.4,-77.92394,176.64444,506.08444,73.65774,174.00172,477.36185,88.16303,57.09026,465.80142
1970,16.408,-78.03775,176.71817,506.04276,73.65774,174.00172,477.36185,87.87236,57.23655,465.89871
1971,16.417,-78.03775,176.71817,506.04276,73.83051,173.75513,477.33334,88.01852,56.87545,465.992
1972,16.425,-78.03775,176.71817,506.04276,73.62771,173.98514,477.57159,87.72784,57.02174,466.08929
1973,16.433,-78.26678,176.80679,506.17487,73.29784,174.09698,477.55615,87.72784,57.02174,466.08929
1974,16.442,-78.37328,176.79562,506.10077,73.29784,174.09698,477.55615,87.72784,57.02174,466.08929
1975,16.45,-78.20818,176.66856,506.33948,73.10786,174.04752,477.69446,87.72784,57.02174,466.08929
1976,16.458,-78.20818,176.66856,506.33948,72.72233,173.93919,477.45642,87.32891,57.0246,465.99805
1977,16.467,-78.32198,176.74226,506.29779,72.82684,174.09506,477.48557,87.21563,57.09928,465.67743
1978,16.475,-78.26678,176.80679,506.17487,72.83453,173.76299,477.4519,86.86839,57.11113,465.98743
1979,16.483,-78.64501,176.6449,506.22705,72.83453,173.76299,477.4519,86.86839,57.11113,465.98743
1980,16.492,-78.58981,176.70943,506.10416,72.72233,173.93919,477.45642,86.44913,57.36467,466.10223
1981,16.5,-78.47601,176.63576,506.14587,72.59679,173.79543,477.30392,86.44913,57.36467,466.10223
1982,16.508,-78.54229,176.80476,506.18198,72.59679,173.79543,477.30392,86.44913,57.36467,466.10223
1983,16.517,-78.48708,176.86928,506.05905,72.46162,173.86461,477.26956,86.44913,57.36467,466.10223
1984,16.525,-78.64501,176.6449,506.22705,72.70899,173.61919,477.29944,86.44913,57.36467,466.10223
1985,16.533,-78.58981,176.70943,506.10416,72.72233,173.93919,477.45642,86.44913,57.36467,466.10223
1986,16.542,-78.64501,176.6449,506.22705,72.59679,173.79543,477.30392,86.44913,57.36467,466.10223
1987,16.55,-78.58981,176.70943,506.10416,72.59679,173.79543,477.30392,86.44913,57.36467,466.10223
1988,16.558,-78.58981,176.70943,506.10416,72.70899,173.61919,477.29944,86.44913,57.36467,466.10223
1989,16.567,-78.64501,176.6449,506.22705,72.58113,173.54347,477.32773,86.44913,57.36467,466.10223
1990,16.575,-78.64501,176.6449,506.22705,72.46162,173.86461,477.26956,86.44913,57.36467,466.10223
1991,16.583,-78.64501,176.6449,506.22705,72.26675,173.90889,477.3226,86.44913,57.36467,466.10223
1992,16.592,-78.58981,176.70943,506.10416,72.46162,173.86461,477.26956,86.44913,57.36467,466.10223
1993,16.6,-78.58981,176.70943,506.10416,72.46162,173.86461,477.26956,86.44913,57.36467,466.10223
1994,16.608,-78.58981,176.70943,506.10416,72.1316,173.97804,477.28821,86.44913,57.36467,466.10223
1995,16.617,-78.54229,176.80476,506.18198,72.1316,173.97804,477.28821,86.44913,57.36467,466.10223
1996,16.625,-78.54229,176.80476,506.18198,72.15982,173.95938,477.08359,86.44913,57.36467,466.10223
1997,16.633,-78.48708,176.86928,506.05905,72.46229,173.85612,477.08209,86.44913,57.36467,466.10223
1998,16.642,-78.31248,176.71397,506.02914,72.46229,173.85612,477.08209,86.44913,57.36467,466.10223
1999,16.65,-78.31248,176.71397,506.02914,72.46229,173.85612,477.08209,86.44913,57.36467,466.10223
2000,16.658,-78.31248,176.71397,506.02914,72.58782,173.99992,477.23459,86.44913,57.36467,466.10223
2001,16.667,-78.2573,176.77847,505.90625,72.59746,173.78694,477.11646,86.44913,57.36467,466.10223
2002,16.675,-78.2573,176.77847,505.90625,72.46229,173.85612,477.08209,86.44913,57.36467,466.10223
2003,16.683,-78.31248,176.71397,506.02914,72.56681,174.01201,477.11127,86.44913,57.36467,466.10223
2004,16.692,-78.2573,176.77847,505.90625,72.56681,174.01201,477.11127,86.59376,57.57944,465.91165
2005,16.7,-78.31248,176.71397,506.02914,72.91748,174.39626,477.29132,87.05436,57.49287,465.9223
2006,16.708,-78.2573,176.77847,505.90625,73.42406,174.45134,477.27838,86.91425,57.35492,466.20129
2007,16.717,-78.2573,176.77847,505.90625,73.32132,174.8042,477.24933,87.45336,57.48998,466.01358
2008,16.725,-78.2573,176.77847,505.90625,72.99748,174.34985,477.13388,87.2995,57.70712,466.11887
2009,16.733,-78.2573,176.77847,505.90625,72.59924,174.29581,477.11661,87.69395,57.6274,466.12173
2010,16.742,-78.2573,176.77847,505.90625,72.93301,174.44415,477.42468,87.69395,57.6274,466.12173
2011,16.75,-78.2573,176.77847,505.90625,73.39857,174.46065,477.22031,87.69395,57.6274,466.12173
2012,16.758,-78.2573,176.77847,505.90625,72.97063,174.42009,477.06927,87.55868,57.90077,466.29388
2013,16.767,-78.2573,176.77847,505.90625,73.27304,174.31689,477.06781,88.23193,57.58749,466.10626
2014,16.775,-78.2573,176.77847,505.90625,73.27946,174.98903,477.31992,87.69395,57.6274,466.12173
2015,16.783,-78.2573,176.77847,505.90625,73.58185,174.88585,477.31845,87.69395,57.6274,466.12173
2016,16.792,-78.2573,176.77847,505.90625,73.09616,174.56384,477.22174,87.813,57.84095,466.2211
2017,16.8,-78.31248,176.71397,506.02914,72.65219,174.4341,477.17737,87.69395,57.6274,466.12173
2018,16.808,-78.2573,176.77847,505.90625,73.33303,174.66934,477.0856,87.58142,57.442,466.30548
2019,16.817,-78.2573,176.77847,505.90625,73.39857,174.46065,477.22031,87.58142,57.442,466.30548
2020,16.825,-78.31248,176.71397,506.02914,73.15816,174.68452,477.45224,87.69395,57.6274,466.12173
2021,16.833,-78.2573,176.77847,505.90625,73.72649,174.34811,477.27695,87.45336,57.48998,466.01358
2022,16.842,-78.2573,176.77847,505.90625,73.12302,174.49359,477.28635,87.87236,57.23655,465.89871
2023,16.85,-78.31248,176.71397,506.02914,73.1989,174.21092,477.25082,87.72784,57.02174,466.08929
2024,16.858,-78.2573,176.77847,505.90625,73.01751,174.13606,477.15979,87.30877,57.27517,466.20416
2025,16.867,-78.2573,176.77847,505.90625,72.8275,174.08662,477.29813,87.32891,57.0246,465.99805
2026,16.875,-78.54229,176.80476,506.18198,72.90438,174.0056,477.35999,86.90976,57.27808,466.11292
2027,16.883,-78.54229,176.80476,506.18198,72.85265,173.82494,477.17712,86.86839,57.11113,465.98743
2028,16.892,-78.58981,176.70943,506.10416,72.72233,173.93919,477.45642,86.86839,57.11113,465.98743
2029,16.9,-78.64501,176.6449,506.22705,72.80451,173.7464,477.66162,86.44913,57.36467,466.10223
2030,16.908,-78.54229,176.80476,506.18198,72.98227,173.81113,477.54721,86.86839,57.11113,465.98743
2031,16.917,-78.7209,176.59154,506.36508,73.32467,173.4584,477.56125,86.86839,57.11113,465.98743
2032,16.925,-78.66815,176.26727,506.31424,73.21475,173.33055,477.40302,86.86839,57.11113,465.98743
2033,16.933,-78.58981,176.70943,506.10416,72.69459,173.61858,477.50342,86.86839,57.11113,465.98743
2034,16.942,-78.53308,176.32474,506.21683,73.38832,173.23651,477.43079,86.86839,57.11113,465.98743
2035,16.95,-78.59414,176.07416,506.12427,73.32467,173.4584,477.56125,86.86839,57.11113,465.98743
2036,16.958,-78.59414,176.07416,506.12427,73.37267,172.98456,477.45459,86.86839,57.11113,465.98743
2037,16.967,-78.67003,176.02078,506.26233,72.93275,172.96852,477.28088,86.86839,57.11113,465.98743
2038,16.975,-78.72278,176.34506,506.31317,73.19911,173.07858,477.42682,86.86839,57.11113,465.98743
2039,16.983,-78.67003,176.02078,506.26233,73.2784,173.10864,477.27252,86.86839,57.11113,465.98743
2040,16.992,-78.59414,176.07416,506.12427,73.32467,173.4584,477.56125,86.86839,57.11113,465.98743
2041,17,-78.64689,176.39842,506.17514,72.85249,173.27258,477.55499,86.86839,57.11113,465.98743
2042,17.008,-78.64689,176.39842,506.17514,72.99474,173.57025,477.54581,86.86839,57.11113,465.98743
2043,17.017,-78.64689,176.39842,506.17514,73.19811,173.41272,477.54663,86.86839,57.11113,465.98743
2044,17.025,-78.64689,176.39842,506.17514,73.02477,173.58682,477.33606,86.86839,57.11113,465.98743
2045,17.033,-78.36949,176.64691,506.22,73.13444,173.6346,477.67706,86.86839,57.11113,465.98743
2046,17.042,-78.47601,176.63576,506.14587,73.32467,173.4584,477.56125,86.86839,57.11113,465.98743
2047,17.05,-78.47787,176.38927,506.09393,73.04197,173.57719,477.43152,86.86839,57.11113,465.98743
2048,17.058,-78.54229,176.80476,506.18198,73.41055,173.40602,477.29001,86.75507,57.18582,465.66675
2049,17.067,-78.53121,176.57123,506.26877,73.16446,173.65118,477.46735,86.3358,57.43936,465.78152
2050,17.075,-78.36949,176.64691,506.22,73.5361,173.54982,477.4425,87.32891,57.0246,465.99805
2051,17.083,-78.58981,176.70943,506.10416,73.3547,173.47499,477.3515,87.32891,57.0246,465.99805
2052,17.092,-78.36949,176.64691,506.22,73.22916,173.33116,477.19897,86.86839,57.11113,465.98743
2053,17.1,-78.54229,176.80476,506.18198,73.03893,173.5074,477.31485,86.86839,57.11113,465.98743
2054,17.108,-78.48708,176.86928,506.05905,73.03893,173.5074,477.31485,86.86839,57.11113,465.98743
2055,17.117,-78.37328,176.79562,506.10077,73.5361,173.54982,477.4425,86.86839,57.11113,465.98743
2056,17.125,-78.48708,176.86928,506.05905,73.53242,173.53969,477.23706,86.86839,57.11113,465.98743
2057,17.133,-78.3014,176.48041,506.11594,73.41055,173.40602,477.29001,86.86839,57.11113,465.98743
2058,17.142,-78.3014,176.48041,506.11594,73.22031,173.58224,477.40585,87.32891,57.0246,465.99805
2059,17.15,-78.31248,176.71397,506.02914,73.03893,173.5074,477.31485,86.86839,57.11113,465.98743
2060,17.158,-78.36002,176.61861,505.95135,73.41055,173.40602,477.29001,86.86839,57.11113,465.98743
2061,17.167,-78.14349,176.70479,505.94794,73.41055,173.40602,477.29001,87.32891,57.0246,465.99805
2062,17.175,-78.19868,176.64029,506.07083,73.41055,173.40602,477.29001,87.32891,57.0246,465.99805
2063,17.183,-78.4152,176.55411,506.07425,73.3838,173.40613,477.08566,86.86839,57.11113,465.98743
2064,17.192,-78.31435,176.46748,505.9772,73.19356,173.58237,477.20151,86.86839,57.11113,465.98743
2065,17.2,-78.30324,176.23389,506.064,73.20241,173.33125,476.9946,86.86839,57.11113,465.98743
2066,17.208,-78.30324,176.23389,506.064,73.3838,173.40613,477.08566,87.32891,57.0246,465.99805
2067,17.217,-78.4152,176.55411,506.07425,73.19356,173.58237,477.20151,86.86839,57.11113,465.98743
2068,17.225,-78.30324,176.23389,506.064,73.3838,173.40613,477.08566,86.86839,57.11113,465.98743
2069,17.233,-78.30324,176.23389,506.064,73.3838,173.40613,477.08566,86.86839,57.11113,465.98743
2070,17.242,-78.30324,176.23389,506.064,73.20241,173.33125,476.9946,86.86839,57.11113,465.98743
2071,17.25,-78.41705,176.3076,506.02231,73.50934,173.54996,477.23816,86.86839,57.11113,465.98743
2072,17.258,-78.4152,176.55411,506.07425,73.20241,173.33125,476.9946,86.86839,57.11113,465.98743
2073,17.267,-78.36429,175.98331,505.97141,73.01217,173.50749,477.11047,86.86839,57.11113,465.98743
2074,17.275,-78.36429,175.98331,505.97141,73.01217,173.50749,477.11047,86.86839,57.11113,465.98743
2075,17.283,-78.30909,176.04782,505.84851,73.3838,173.40613,477.08566,87.32891,57.0246,465.99805
2076,17.292,-78.41705,176.3076,506.02231,73.20241,173.33125,476.9946,87.32891,57.0246,465.99805
2077,17.3,-78.36429,175.98331,505.97141,73.1377,173.65132,477.263,87.32891,57.0246,465.99805
2078,17.308,-78.36429,175.98331,505.97141,73.44743,173.1842,476.95517,86.86839,57.11113,465.98743
2079,17.317,-78.30324,176.23389,506.064,73.3838,173.40613,477.08566,86.86839,57.11113,465.98743
2080,17.325,-78.30324,176.23389,506.064,73.20241,173.33125,476.9946,87.13386,56.94645,465.86313
2081,17.333,-78.30324,176.23389,506.064,73.3838,173.40613,477.08566,87.32891,57.0246,465.99805
2082,17.342,-78.41705,176.3076,506.02231,73.50934,173.54996,477.23816,86.86839,57.11113,465.98743
2083,17.35,-78.09255,176.13402,505.84512,73.20241,173.33125,476.9946,87.32891,57.0246,465.99805
2084,17.358,-78.36429,175.98331,505.97141,73.01217,173.50749,477.11047,86.86839,57.11113,465.98743
2085,17.367,-78.2462,176.54492,505.99304,73.20241,173.33125,476.9946,87.32891,57.0246,465.99805
2086,17.375,-78.24804,176.29839,505.9411,73.1377,173.65132,477.263,86.86839,57.11113,465.98743
2087,17.383,-78.30324,176.23389,506.064,73.1377,173.65132,477.263,86.86839,57.11113,465.98743
2088,17.392,-78.36002,176.61861,505.95135,72.8999,173.43449,476.99606,86.86839,57.11113,465.98743
2089,17.4,-78.4152,176.55411,506.07425,72.8999,173.43449,476.99606,86.86839,57.11113,465.98743
2090,17.408,-78.36002,176.61861,505.95135,72.59746,173.78694,477.11646,86.44913,57.36467,466.10223
2091,17.417,-78.64501,176.6449,506.22705,72.8352,173.75453,477.26443,86.44913,57.36467,466.10223
2092,17.425,-78.4152,176.55411,506.07425,72.72299,173.93074,477.26895,86.44913,57.36467,466.10223
2093,17.433,-78.58981,176.70943,506.10416,72.46229,173.85612,477.08209,86.44913,57.36467,466.10223
2094,17.442,-78.64501,176.6449,506.22705,72.44722,173.864,477.47354,86.44913,57.36467,466.10223
2095,17.45,-78.7209,176.59154,506.36508,72.25234,173.90826,477.52658,86.44913,57.36467,466.10223
2096,17.458,-78.83717,176.83807,506.36847,72.1172,173.97742,477.49219,86.44913,57.36467,466.10223
2097,17.467,-78.62986,177.03662,506.14758,72.22713,174.10522,477.65036,86.44913,57.36467,466.10223
2098,17.475,-78.48708,176.86928,506.05905,72.22713,174.10522,477.65036,86.44913,57.36467,466.10223
2099,17.483,-78.83717,176.83807,506.36847,72.22713,174.10522,477.65036,86.44913,57.36467,466.10223
2100,17.492,-78.62986,177.03662,506.14758,72.22713,174.10522,477.65036,86.44913,57.36467,466.10223
2101,17.5,-78.83717,176.83807,506.36847,72.1172,173.97742,477.49219,86.44913,57.36467,466.10223
2102,17.508,-78.83717,176.83807,506.36847,72.1172,173.97742,477.49219,86.44913,57.36467,466.10223
2103,17.517,-78.73445,176.99792,506.32336,72.1172,173.97742,477.49219,86.44913,57.36467,466.10223
2104,17.525,-78.54229,176.80476,506.18198,72.1172,173.97742,477.49219,86.44913,57.36467,466.10223
2105,17.533,-78.48708,176.86928,506.05905,72.25715,174.12181,477.44067,86.44913,57.36467,466.10223
2106,17.542,-78.54229,176.80476,506.18198,72.36169,174.27769,477.46985,86.44913,57.36467,466.10223
2107,17.55,-78.73445,176.99792,506.32336,72.23704,174.18631,477.38022,86.44913,57.36467,466.10223
2108,17.558,-78.62986,177.03662,506.14758,72.69168,174.16426,477.4512,86.44913,57.36467,466.10223
2109,17.567,-78.48708,176.86928,506.05905,72.73311,174.09473,477.59372,86.44913,57.36467,466.10223
2110,17.575,-78.48708,176.86928,506.05905,72.74174,174.06934,477.36438,86.44913,57.36467,466.10223
2111,17.583,-78.62986,177.03662,506.14758,72.94099,174.42723,477.38275,86.44913,57.36467,466.10223
2112,17.592,-78.54229,176.80476,506.18198,72.75096,174.37778,477.52109,86.96462,57.5802,465.6134
2113,17.6,-78.48708,176.86928,506.05905,72.91412,174.49748,477.31815,86.59376,57.57944,465.91165
2114,17.608,-78.48708,176.86928,506.05905,73.12236,174.50203,477.47375,87.45336,57.48998,466.01358
2115,17.617,-78.48708,176.86928,506.05905,73.12236,174.50203,477.47375,87.30877,57.27517,466.20416
2116,17.625,-78.48708,176.86928,506.05905,73.0955,174.5723,477.40915,87.05885,57.56973,466.01071
2117,17.633,-78.53968,177.19353,506.10992,72.91412,174.49748,477.31815,87.69395,57.6274,466.12173
2118,17.642,-78.48708,176.86928,506.05905,72.90547,174.52284,477.54749,87.69395,57.6274,466.12173
2119,17.65,-78.53968,177.19353,506.10992,73.12656,174.73782,477.5155,87.57246,57.70349,466.11298
2120,17.658,-78.2573,176.77847,505.90625,73.65047,174.70087,477.45212,87.22845,57.85064,465.87686
2121,17.667,-78.48708,176.86928,506.05905,73.32066,174.81265,477.43671,87.45336,57.48998,466.01358
2122,17.675,-78.48708,176.86928,506.05905,73.34752,174.7424,477.50128,87.69395,57.6274,466.12173
2123,17.683,-78.2573,176.77847,505.90625,73.0955,174.5723,477.40915,87.813,57.84095,466.2211
2124,17.692,-78.31248,176.71397,506.02914,72.97063,174.42009,477.06927,87.69395,57.6274,466.12173
2125,17.7,-78.2573,176.77847,505.90625,73.12302,174.49359,477.28635,87.69395,57.6274,466.12173
2126,17.708,-78.2573,176.77847,505.90625,73.27946,174.98903,477.31992,87.45336,57.48998,466.01358
2127,17.717,-78.48708,176.86928,506.05905,73.15105,175.05246,477.28967,87.05885,57.56973,466.01071
2128,17.725,-78.2573,176.77847,505.90625,72.8065,174.48796,477.16095,87.45336,57.48998,466.01358
2129,17.733,-78.31248,176.71397,506.02914,72.90614,174.5144,477.36011,86.59376,57.57944,465.91165
2130,17.742,-78.48708,176.86928,506.05905,72.6261,174.22557,477.18121,86.44913,57.36467,466.10223
2131,17.75,-78.54229,176.80476,506.18198,72.56681,174.01201,477.11127,86.44913,57.36467,466.10223
2132,17.758,-78.31248,176.71397,506.02914,72.75682,174.06146,476.97293,86.44913,57.36467,466.10223
2133,17.767,-78.2573,176.77847,505.90625,72.74818,174.08688,477.2023,86.44913,57.36467,466.10223
2134,17.775,-78.4152,176.55411,506.07425,72.59746,173.78694,477.11646,86.44913,57.36467,466.10223
2135,17.783,-78.31248,176.71397,506.02914,72.72299,173.93074,477.26895,86.44913,57.36467,466.10223
2136,17.792,-78.31248,176.71397,506.02914,72.70197,173.94283,477.14566,86.44913,57.36467,466.10223
2137,17.8,-78.2573,176.77847,505.90625,72.39952,174.04613,477.14716,86.44913,57.36467,466.10223
2138,17.808,-78.58981,176.70943,506.10416,72.38644,174.13887,477.11765,86.44913,57.36467,466.10223
2139,17.817,-78.54229,176.80476,506.18198,72.46229,173.85612,477.08209,86.44913,57.36467,466.10223
2140,17.825,-78.31248,176.71397,506.02914,72.56681,174.01201,477.11127,86.44913,57.36467,466.10223
2141,17.833,-78.31248,176.71397,506.02914,72.46229,173.85612,477.08209,86.44913,57.36467,466.10223
2142,17.842,-78.2573,176.77847,505.90625,72.18853,174.39801,477.14832,86.44913,57.36467,466.10223
2143,17.85,-78.62986,177.03662,506.14758,72.38644,174.13887,477.11765,86.44913,57.36467,466.10223
2144,17.858,-78.62986,177.03662,506.14758,72.18853,174.39801,477.14832,86.44913,57.36467,466.10223
2145,17.867,-78.62986,177.03662,506.14758,72.12659,174.64735,477.15848,86.31374,57.63811,466.27444
2146,17.875,-78.54229,176.80476,506.18198,72.16842,174.46248,477.08786,86.44913,57.36467,466.10223
2147,17.883,-78.62986,177.03662,506.14758,71.89468,174.46646,477.18912,86.31374,57.63811,466.27444
2148,17.892,-78.73445,176.99792,506.32336,72.18853,174.39801,477.14832,86.31374,57.63811,466.27444
2149,17.9,-78.62986,177.03662,506.14758,72.25212,174.79109,477.31094,86.31374,57.63811,466.27444
2150,17.908,-78.68248,177.36086,506.19843,72.25212,174.79109,477.31094,86.31374,57.63811,466.27444
2151,17.917,-78.68248,177.36086,506.19843,72.12659,174.64735,477.15848,86.31374,57.63811,466.27444
2152,17.925,-78.68248,177.36086,506.19843,72.16842,174.46248,477.08786,86.31374,57.63811,466.27444
2153,17.933,-78.78707,177.32217,506.37421,72.09296,174.71271,477.10083,86.31374,57.63811,466.27444
2154,17.942,-78.68248,177.36086,506.19843,72.21848,174.85645,477.25327,86.31374,57.63811,466.27444
2155,17.95,-78.68248,177.36086,506.19843,72.25212,174.79109,477.31094,86.31374,57.63811,466.27444
2156,17.958,-78.62986,177.03662,506.14758,72.25212,174.79109,477.31094,86.31374,57.63811,466.27444
2157,17.967,-78.78707,177.32217,506.37421,72.25212,174.79109,477.31094,86.31374,57.63811,466.27444
2158,17.975,-78.62986,177.03662,506.14758,72.26392,174.58971,477.44998,86.31374,57.63811,466.27444
2159,17.983,-78.68248,177.36086,506.19843,72.47408,174.57469,477.3721,86.31374,57.63811,466.27444
2160,17.992,-78.62986,177.03662,506.14758,72.51196,174.28264,477.27011,86.44913,57.36467,466.10223
2161,18,-78.54229,176.80476,506.18198,72.5113,174.29109,477.45755,86.44913,57.36467,466.10223
2162,18.008,-78.54229,176.80476,506.18198,72.58717,174.00839,477.42203,86.44913,57.36467,466.10223
2163,18.017,-78.48708,176.86928,506.05905,72.69231,173.92261,477.66611,86.44913,57.36467,466.10223
2164,18.025,-78.48708,176.86928,506.05905,72.69231,173.92261,477.66611,86.44913,57.36467,466.10223
2165,18.033,-78.48708,176.86928,506.05905,72.69231,173.92261,477.66611,86.44913,57.36467,466.10223
2166,18.042,-78.56298,176.81595,506.19708,72.69231,173.92261,477.66611,86.44913,57.36467,466.10223
2167,18.05,-78.28408,176.61519,506.47751,73.02452,173.50677,477.51886,86.44913,57.36467,466.10223
2168,18.058,-78.26678,176.80679,506.17487,73.13444,173.6346,477.67706,86.44913,57.36467,466.10223
2169,18.067,-78.15298,176.73309,506.21658,73.34586,173.72601,477.55835,86.44913,57.36467,466.10223
2170,18.075,-77.92394,176.64444,506.08444,73.3547,173.47499,477.3515,86.86839,57.11113,465.98743
2171,18.083,-78.15298,176.73309,506.21658,73.50607,173.53323,477.65225,86.86839,57.11113,465.98743
2172,18.092,-78.08183,176.42004,506.25244,73.13444,173.6346,477.67706,86.86839,57.11113,465.98743
2173,18.1,-78.10253,176.43121,506.26758,73.21475,173.33055,477.40302,86.86839,57.11113,465.98743
2174,18.108,-78.15298,176.73309,506.21658,73.21475,173.33055,477.40302,86.86839,57.11113,465.98743
2175,18.117,-78.31274,176.26216,506.33267,73.50238,173.52312,477.44681,86.86839,57.11113,465.98743
2176,18.125,-78.25753,176.32671,506.20978,73.53242,173.53969,477.23706,86.86839,57.11113,465.98743
2177,18.133,-78.25996,175.93788,506.28183,73.34586,173.72601,477.55835,86.75507,57.18582,465.66675
2178,18.142,-78.25753,176.32671,506.20978,73.16446,173.65118,477.46735,86.75507,57.18582,465.66675
2179,18.15,-78.31274,176.26216,506.33267,72.72233,173.93919,477.45642,86.44913,57.36467,466.10223
2180,18.158,-78.20475,176.00243,506.15894,72.92671,173.68365,477.31934,86.44913,57.36467,466.10223
2181,18.167,-78.31274,176.26216,506.33267,72.70899,173.61919,477.29944,86.44913,57.36467,466.10223
2182,18.175,-78.03085,175.8492,506.14966,73.22916,173.33116,477.19897,86.75507,57.18582,465.66675
2183,18.183,-78.03085,175.8492,506.14966,72.59679,173.79543,477.30392,86.86839,57.11113,465.98743
2184,18.192,-78.53308,176.32474,506.21683,72.59679,173.79543,477.30392,86.75507,57.18582,465.66675
2185,18.2,-78.48032,176.00046,506.16599,72.59679,173.79543,477.30392,86.3358,57.43936,465.78152
2186,18.208,-78.31274,176.26216,506.33267,72.59679,173.79543,477.30392,86.44913,57.36467,466.10223
2187,18.217,-78.31274,176.26216,506.33267,72.59679,173.79543,477.30392,86.44913,57.36467,466.10223
2188,18.225,-78.59414,176.07416,506.12427,72.59679,173.79543,477.30392,86.44913,57.36467,466.10223
2189,18.233,-78.48032,176.00046,506.16599,72.59679,173.79543,477.30392,86.44913,57.36467,466.10223
2190,18.242,-78.3014,176.48041,506.11594,72.59679,173.79543,477.30392,86.44913,57.36467,466.10223
2191,18.25,-78.53121,176.57123,506.26877,72.59679,173.79543,477.30392,86.3358,57.43936,465.78152
2192,18.258,-78.3014,176.48041,506.11594,72.15982,173.95938,477.08359,86.44913,57.36467,466.10223
2193,18.267,-78.59168,176.46295,506.05225,72.59746,173.78694,477.11646,86.44913,57.36467,466.10223
2194,18.275,-78.4152,176.55411,506.07425,72.46229,173.85612,477.08209,86.44913,57.36467,466.10223
