Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2112,17.592,-296.77478,20.99846,1050.13611,-233.25284,-152.45978,978.66742,-298.06097,184.90445,987.39514
2113,17.6,-296.77478,20.99846,1050.13611,-233.19298,-152.47879,979.01282,-298.06097,184.90445,987.39514
2114,17.608,-296.77478,20.99846,1050.13611,-233.19298,-152.47879,979.01282,-298.06097,184.90445,987.39514
2115,17.617,-296.77478,20.99846,1050.13611,-233.17578,-152.25905,979.17743,-298.06097,184.90445,987.39514
2116,17.625,-296.77478,20.99846,1050.13611,-233.17578,-152.25905,979.17743,-298.36624,184.68051,987.19708
2117,17.633,-296.77478,20.99846,1050.13611,-233.17578,-152.25905,979.17743,-298.36624,184.68051,987.19708
2118,17.642,-296.77478,20.99846,1050.13611,-232.97015,-151.63028,979.38831,-298.87579,184.78366,987.34412
2119,17.65,-296.77478,20.99846,1050.13611,-233.2858,-151.92668,979.36395,-298.87579,184.78366,987.34412
2120,17.658,-296.77478,20.99846,1050.13611,-233.17444,-152.06956,979.34033,-298.87579,184.78366,987.34412
2121,17.667,-296.77478,20.99846,1050.13611,-232.97015,-151.63028,979.38831,-298.87579,184.78366,987.34412
2122,17.675,-296.77478,20.99846,1050.13611,-233.24835,-151.94923,979.59534,-298.36624,184.68051,987.19708
2123,17.683,-296.77478,20.99846,1050.13611,-232.92961,-151.68579,979.81018,-298.59351,184.5472,986.97614
2124,17.692,-296.77478,20.99846,1050.13611,-233.1339,-152.12505,979.76221,-298.87579,184.78366,987.34412
2125,17.7,-296.77478,20.99846,1050.13611,-233.46629,-151.92094,979.72095,-299.14899,184.77888,986.72534
2126,17.708,-296.77478,20.99846,1050.13611,-233.24524,-151.98218,979.78583,-299.14899,184.77888,986.72534
2127,17.717,-296.77478,20.99846,1050.13611,-233.24524,-151.98218,979.78583,-298.81503,184.66026,986.40948
2128,17.725,-296.77478,20.99846,1050.13611,-233.14185,-152.05536,979.95465,-298.81503,184.66026,986.40948
2129,17.733,-296.77478,20.99846,1050.13611,-233.14185,-152.05536,979.95465,-298.81503,184.66026,986.40948
2130,17.742,-296.77478,20.99846,1050.13611,-233.12901,-152.12151,980.15265,-298.81503,184.66026,986.40948
2131,17.75,-296.77478,20.99846,1050.13611,-232.99742,-152.18105,980.21515,-298.81503,184.66026,986.40948
2132,17.758,-296.77478,20.99846,1050.13611,-233.14185,-152.05536,979.95465,-299.14899,184.77888,986.72534
2133,17.767,-296.77478,20.99846,1050.13611,-233.14185,-152.05536,979.95465,-298.81503,184.66026,986.40948
2134,17.775,-296.77478,20.99846,1050.13611,-233.01024,-152.11491,980.01715,-298.81503,184.66026,986.40948
2135,17.783,-296.77478,20.99846,1050.13611,-233.12901,-152.12151,980.15265,-298.81503,184.66026,986.40948
2136,17.792,-296.77478,20.99846,1050.13611,-233.31699,-152.06822,979.83948,-298.81503,184.66026,986.40948
2137,17.8,-296.77478,20.99846,1050.13611,-233.20338,-152.07921,979.85675,-299.14899,184.77888,986.72534
2138,17.808,-296.77478,20.99846,1050.13611,-233.20338,-152.07921,979.85675,-298.81503,184.66026,986.40948
2139,17.817,-296.77478,20.99846,1050.13611,-233.20338,-152.07921,979.85675,-298.81503,184.66026,986.40948
2140,17.825,-296.77478,20.99846,1050.13611,-233.44371,-152.01709,979.78455,-298.81503,184.66026,986.40948
2141,17.833,-296.77478,20.99846,1050.13611,-233.51251,-151.9639,979.64697,-298.81503,184.66026,986.40948
2142,17.842,-296.77478,20.99846,1050.13611,-233.51251,-151.9639,979.64697,-299.14899,184.77888,986.72534
2143,17.85,-296.77478,20.99846,1050.13611,-233.51251,-151.9639,979.64697,-298.81503,184.66026,986.40948
2144,17.858,-296.77478,20.99846,1050.13611,-233.51251,-151.9639,979.64697,-298.81503,184.66026,986.40948
2145,17.867,-296.77478,20.99846,1050.13611,-233.51251,-151.9639,979.64697,-298.81503,184.66026,986.40948
2146,17.875,-296.77478,20.99846,1050.13611,-233.51251,-151.9639,979.64697,-299.14899,184.77888,986.72534
2147,17.883,-296.77478,20.99846,1050.13611,-233.51251,-151.9639,979.64697,-298.58786,184.79355,986.63043
2148,17.892,-296.77478,20.99846,1050.13611,-233.51251,-151.9639,979.64697,-298.58786,184.79355,986.63043
2149,17.9,-296.77478,20.99846,1050.13611,-233.51251,-151.9639,979.64697,-298.57083,185.09953,987.07697
2150,17.908,-296.77478,20.99846,1050.13611,-233.51251,-151.9639,979.64697,-298.75812,185.13153,987.04248
2151,17.917,-296.77478,20.99846,1050.13611,-233.51251,-151.9639,979.64697,-297.98337,184.97289,986.8739
2152,17.925,-296.77478,20.99846,1050.13611,-233.51251,-151.9639,979.64697,-298.06097,184.90445,987.39514
2153,17.933,-296.77478,20.99846,1050.13611,-233.51251,-151.9639,979.64697,-298.64749,185.00632,987.49213
2154,17.942,-296.77478,20.99846,1050.13611,-233.51251,-151.9639,979.64697,-298.62054,185.22139,987.75214
2155,17.95,-296.77478,20.99846,1050.13611,-233.51251,-151.9639,979.64697,-298.06384,184.94618,987.64783
2156,17.958,-296.77478,20.99846,1050.13611,-233.51251,-151.9639,979.64697,-298.07275,184.85774,987.78082
2157,17.967,-296.77478,20.99846,1050.13611,-233.51251,-151.9639,979.64697,-298.07275,184.85774,987.78082
2158,17.975,-296.77478,20.99846,1050.13611,-233.51251,-151.9639,979.64697,-298.4209,185.1456,988.16388
2159,17.983,-296.77478,20.99846,1050.13611,-233.51251,-151.9639,979.64697,-297.71289,185.06419,988.24707
2160,17.992,-296.77478,20.99846,1050.13611,-233.51251,-151.9639,979.64697,-297.71289,185.06419,988.24707
2161,18,-296.77478,20.99846,1050.13611,-233.51251,-151.9639,979.64697,-297.71289,185.06419,988.24707
2162,18.008,-296.77478,20.99846,1050.13611,-233.51251,-151.9639,979.64697,-297.71289,185.06419,988.24707
2163,18.017,-296.77478,20.99846,1050.13611,-233.51251,-151.9639,979.64697,-297.71289,185.06419,988.24707
2164,18.025,-296.77478,20.99846,1050.13611,-233.46629,-151.92094,979.72095,-297.71289,185.06419,988.24707
2165,18.033,-296.77478,20.99846,1050.13611,-233.46629,-151.92094,979.72095,-297.71289,185.06419,988.24707
2166,18.042,-296.77478,20.99846,1050.13611,-233.46629,-151.92094,979.72095,-298.4209,185.1456,988.16388
2167,18.05,-296.77478,20.99846,1050.13611,-233.38991,-151.98288,979.87036,-297.71289,185.06419,988.24707
2168,18.058,-296.77478,20.99846,1050.13611,-233.14185,-152.05536,979.95465,-297.71289,185.06419,988.24707
2169,18.067,-296.77478,20.99846,1050.13611,-232.99742,-152.18105,980.21515,-297.71289,185.06419,988.24707
2170,18.075,-296.77478,20.99846,1050.13611,-232.99742,-152.18105,980.21515,-298.4209,185.1456,988.16388
2171,18.083,-296.77478,20.99846,1050.13611,-232.99742,-152.18105,980.21515,-298.4209,185.1456,988.16388
2172,18.092,-296.77478,20.99846,1050.13611,-233.00752,-152.28792,980.43555,-298.4209,185.1456,988.16388
2173,18.1,-296.77478,20.99846,1050.13611,-233.00752,-152.28792,980.43555,-298.4209,185.1456,988.16388
2174,18.108,-296.77478,20.99846,1050.13611,-233.04527,-152.34419,980.63141,-298.4209,185.1456,988.16388
2175,18.117,-297.30011,21.37347,1050.08777,-232.88246,-152.36551,980.80493,-298.4209,185.1456,988.16388
2176,18.125,-297.30011,21.37347,1050.08777,-232.88246,-152.36551,980.80493,-298.591,185.01758,987.98376
2177,18.133,-296.77478,20.99846,1050.13611,-232.88246,-152.36551,980.80493,-298.4209,185.1456,988.16388
2178,18.142,-296.77478,20.99846,1050.13611,-232.88246,-152.36551,980.80493,-298.591,185.01758,987.98376
2179,18.15,-296.77478,20.99846,1050.13611,-232.88246,-152.36551,980.80493,-297.95129,184.93266,988.00983
2180,18.158,-297.30011,21.37347,1050.08777,-233.35031,-153.51158,980.81012,-297.95129,184.93266,988.00983
2181,18.167,-296.77478,20.99846,1050.13611,-233.35031,-153.51158,980.81012,-298.45926,184.73732,987.67224
2182,18.175,-297.30011,21.37347,1050.08777,-233.00664,-152.39435,980.96429,-298.88477,184.71867,987.84607
2183,18.183,-297.30011,21.37347,1050.08777,-233.12573,-152.35719,981.05267,-298.73233,184.7903,987.62067
2184,18.192,-297.30011,21.37347,1050.08777,-233.12573,-152.35719,981.05267,-298.73233,184.7903,987.62067
2185,18.2,-297.30011,21.37347,1050.08777,-233.23343,-152.17825,981.17352,-298.72864,184.63625,987.54358
2186,18.208,-297.30011,21.37347,1050.08777,-233.35384,-152.33052,981.09894,-299.12967,184.70892,987.62286
2187,18.217,-297.30011,21.37347,1050.08777,-233.23343,-152.17825,981.17352,-299.10092,184.95755,987.58057
2188,18.225,-297.30011,21.37347,1050.08777,-233.23343,-152.17825,981.17352,-298.74167,184.88487,987.48676
2189,18.233,-297.30011,21.37347,1050.08777,-233.23343,-152.17825,981.17352,-299.12372,184.79634,987.52124
2190,18.242,-297.60266,21.32411,1050.38403,-233.23343,-152.17825,981.17352,-298.6499,184.8911,987.20093
2191,18.25,-297.60266,21.32411,1050.38403,-233.23007,-152.06425,981.27081,-298.94922,185.25766,987.37573
2192,18.258,-297.60266,21.32411,1050.38403,-233.38216,-151.64284,981.23969,-298.58804,185.17429,987.23669
2193,18.267,-297.61182,22.14868,1050.11267,-233.38216,-151.64284,981.23969,-298.85641,185.36546,986.93707
2194,18.275,-297.61182,22.14868,1050.11267,-233.38271,-151.54477,981.33051,-298.48615,185.25333,986.67865
2195,18.283,-297.61182,22.14868,1050.11267,-233.38271,-151.54477,981.33051,-298.48615,185.25333,986.67865
2196,18.292,-297.61182,22.14868,1050.11267,-233.38271,-151.54477,981.33051,-298.88821,185.65466,986.6886
2197,18.3,-297.61182,22.14868,1050.11267,-233.38271,-151.54477,981.33051,-298.8299,185.92126,986.71082
2198,18.308,-297.61182,22.14868,1050.11267,-233.38271,-151.54477,981.33051,-298.8299,185.92126,986.71082
2199,18.317,-297.61182,22.14868,1050.11267,-233.38271,-151.54477,981.33051,-298.52328,186.16835,986.91699
2200,18.325,-297.61182,22.14868,1050.11267,-233.43941,-151.45166,981.24219,-298.52328,186.16835,986.91699
2201,18.333,-297.61182,22.14868,1050.11267,-233.43886,-151.54973,981.15137,-298.53549,186.21294,987.18677
2202,18.342,-297.61182,22.14868,1050.11267,-233.43886,-151.54973,981.15137,-298.76318,186.44617,987.47021
2203,18.35,-297.61182,22.14868,1050.11267,-233.43886,-151.54973,981.15137,-298.59137,186.40689,987.4057
2204,18.358,-297.61182,22.14868,1050.11267,-233.43886,-151.54973,981.15137,-298.57919,186.36232,987.13593
2205,18.367,-297.61182,22.14868,1050.11267,-233.43886,-151.54973,981.15137,-298.59137,186.40689,987.4057
2206,18.375,-297.61182,22.14868,1050.11267,-233.43886,-151.54973,981.15137,-298.60547,187.18021,987.42987
2207,18.383,-297.61182,22.14868,1050.11267,-233.43886,-151.54973,981.15137,-298.55832,186.90494,987.79126
2208,18.392,-297.61182,22.14868,1050.11267,-233.43886,-151.54973,981.15137,-298.55832,186.90494,987.79126
2209,18.4,-297.61182,22.14868,1050.11267,-233.43886,-151.54973,981.15137,-298.55832,186.90494,987.79126
2210,18.408,-297.61182,22.14868,1050.11267,-233.43886,-151.54973,981.15137,-298.55832,186.90494,987.79126
2211,18.417,-297.30914,22.19816,1049.81628,-233.43886,-151.54973,981.15137,-298.11755,188.37479,987.76581
2212,18.425,-297.61182,22.14868,1050.11267,-233.43886,-151.54973,981.15137,-298.10825,188.28038,987.8996
2213,18.433,-297.61182,22.14868,1050.11267,-233.43886,-151.54973,981.15137,-298.11755,188.37479,987.76581
2214,18.442,-297.61182,22.14868,1050.11267,-233.41608,-151.5338,981.18781,-298.11755,188.37479,987.76581
2215,18.45,-297.61182,22.14868,1050.11267,-233.41608,-151.5338,981.18781,-298.10825,188.28038,987.8996
2216,18.458,-297.61182,22.14868,1050.11267,-233.41608,-151.5338,981.18781,-298.10825,188.28038,987.8996
2217,18.467,-297.61182,22.14868,1050.11267,-233.17702,-151.3961,981.28687,-298.73325,187.83054,987.75714
2218,18.475,-297.61182,22.14868,1050.11267,-233.17702,-151.3961,981.28687,-298.64236,187.80493,987.70209
2219,18.483,-297.61182,22.14868,1050.11267,-232.94881,-151.42276,981.2406,-297.62366,186.78592,988.95178
2220,18.492,-297.61182,22.14868,1050.11267,-232.94881,-151.42276,981.2406,-297.62366,186.78592,988.95178
2221,18.5,-297.61182,22.14868,1050.11267,-233.17702,-151.3961,981.28687,-297.62366,186.78592,988.95178
2222,18.508,-297.61182,22.14868,1050.11267,-232.74062,-151.06274,981.29401,-298.11172,186.78827,988.66138
2223,18.517,-297.61182,22.14868,1050.11267,-232.74062,-151.06274,981.29401,-298.24893,186.33615,988.80908
2224,18.525,-297.61182,22.14868,1050.11267,-232.73724,-150.94865,981.3913,-298.24893,186.33615,988.80908
2225,18.533,-297.61182,22.14868,1050.11267,-232.73724,-150.94865,981.3913,-297.62366,186.78592,988.95178
2226,18.542,-297.61182,22.14868,1050.11267,-232.73724,-150.94865,981.3913,-297.62366,186.78592,988.95178
2227,18.55,-297.61182,22.14868,1050.11267,-232.73724,-150.94865,981.3913,-297.62366,186.78592,988.95178
2228,18.558,-297.61182,22.14868,1050.11267,-232.47379,-151.01097,981.43512,-298.24893,186.33615,988.80908
2229,18.567,-297.61182,22.14868,1050.11267,-232.73724,-150.94865,981.3913,-298.23492,185.56288,988.78479
2230,18.575,-297.30914,22.19816,1049.81628,-232.73724,-150.94865,981.3913,-298.24893,186.33615,988.80908
2231,18.583,-297.61182,22.14868,1050.11267,-232.67444,-150.9001,981.55603,-298.73325,187.83054,987.75714
2232,18.592,-297.61182,22.14868,1050.11267,-232.41098,-150.9624,981.59979,-298.71915,187.05707,987.73291
2233,18.6,-297.61182,22.14868,1050.11267,-232.41098,-150.9624,981.59979,-298.24893,186.33615,988.80908
2234,18.608,-297.61182,22.14868,1050.11267,-232.67444,-150.9001,981.55603,-297.63309,186.8804,988.81799
2235,18.617,-297.61182,22.14868,1050.11267,-232.52556,-150.97719,981.47186,-298.25836,186.43065,988.67523
2236,18.625,-297.30914,22.19816,1049.81628,-232.52168,-151.09935,981.3576,-298.45221,185.58023,988.48956
2237,18.633,-297.30914,22.19816,1049.81628,-232.72383,-151.0042,981.47577,-298.45221,185.58023,988.48956
2238,18.642,-297.30914,22.19816,1049.81628,-232.72383,-151.0042,981.47577,-298.78448,186.16428,987.76056
2239,18.65,-297.61182,22.14868,1050.11267,-232.72383,-151.0042,981.47577,-298.34927,185.65984,987.93164
2240,18.658,-297.30914,22.19816,1049.81628,-232.77884,-151.04599,981.32361,-298.54422,186.13165,987.76703
2241,18.667,-297.30914,22.19816,1049.81628,-232.77884,-151.04599,981.32361,-298.54422,186.13165,987.76703
2242,18.675,-297.30914,22.19816,1049.81628,-232.77884,-151.04599,981.32361,-298.54422,186.13165,987.76703
2243,18.683,-297.30914,22.19816,1049.81628,-232.77884,-151.04599,981.32361,-298.4884,185.9377,987.54816
2244,18.692,-297.30914,22.19816,1049.81628,-232.65001,-151.02109,981.17133,-298.53549,186.21294,987.18677
2245,18.7,-297.30914,22.19816,1049.81628,-232.77884,-151.04599,981.32361,-298.4884,185.9377,987.54816
2246,18.708,-297.30914,22.19816,1049.81628,-232.52866,-151.07332,981.06659,-298.53549,186.21294,987.18677
2247,18.717,-297.30914,22.19816,1049.81628,-232.23241,-151.2276,980.99799,-298.53549,186.21294,987.18677
2248,18.725,-297.30914,22.19816,1049.81628,-231.9326,-151.27335,980.98322,-298.52328,186.16835,986.91699
2249,18.733,-297.30914,22.19816,1049.81628,-231.9326,-151.27335,980.98322,-298.52328,186.16835,986.91699
2250,18.742,-297.30914,22.19816,1049.81628,-232.23241,-151.2276,980.99799,-298.52328,186.16835,986.91699
2251,18.75,-297.30914,22.19816,1049.81628,-232.23241,-151.2276,980.99799,-298.74371,186.2408,987.09552
2252,18.758,-297.30914,22.19816,1049.81628,-232.12117,-151.02689,980.91705,-298.52328,186.16835,986.91699
2253,18.767,-297.30914,22.19816,1049.81628,-231.41104,-151.1595,980.48474,-298.8299,185.92126,986.71082
2254,18.775,-297.03442,22.00628,1049.78101,-231.72079,-151.41513,980.47009,-298.8299,185.92126,986.71082
2255,18.783,-297.30914,22.19816,1049.81628,-231.41104,-151.1595,980.48474,-298.74371,186.2408,987.09552
2256,18.792,-297.30914,22.19816,1049.81628,-231.89561,-150.918,980.67285,-298.74371,186.2408,987.09552
2257,18.8,-297.03442,22.00628,1049.78101,-231.49149,-151.29778,980.53406,-298.52328,186.16835,986.91699
2258,18.808,-297.03442,22.00628,1049.78101,-231.41104,-151.1595,980.48474,-298.58304,185.87862,986.8866
2259,18.817,-296.77478,20.99846,1050.13611,-231.63666,-151.92346,980.11658,-298.62296,185.61041,987.08911
2260,18.825,-297.03442,22.00628,1049.78101,-231.38237,-151.08202,980.53156,-298.47626,185.89313,987.27832
2261,18.833,-296.77478,20.99846,1050.13611,-231.38237,-151.08202,980.53156,-298.4884,185.9377,987.54816
2262,18.842,-296.77478,20.99846,1050.13611,-231.31387,-150.97585,980.27649,-298.47626,185.89313,987.27832
2263,18.85,-297.30011,21.37347,1050.08777,-231.45525,-152.07042,980.03632,-298.28131,185.42136,987.44293
2264,18.858,-296.77478,20.99846,1050.13611,-231.56398,-151.58099,980.33997,-298.29343,185.46593,987.71277
2265,18.867,-296.77478,20.99846,1050.13611,-231.42047,-151.09045,980.37848,-298.34927,185.65984,987.93164
2266,18.875,-297.30011,21.37347,1050.08777,-231.69794,-151.37897,980.50696,-298.4884,185.9377,987.54816
2267,18.883,-297.30011,21.37347,1050.08777,-231.69794,-151.37897,980.50696,-298.34927,185.65984,987.93164
2268,18.892,-297.30011,21.37347,1050.08777,-231.69794,-151.37897,980.50696,-298.33994,185.56529,988.06555
2269,18.9,-297.30011,21.37347,1050.08777,-231.73605,-151.38741,980.35388,-298.33994,185.56529,988.06555
2270,18.908,-297.30011,21.37347,1050.08777,-231.72079,-151.41513,980.47009,-298.53491,186.03712,987.90088
2271,18.917,-297.30011,21.37347,1050.08777,-231.89986,-150.86098,980.4881,-299.20279,186.94115,987.65094
2272,18.925,-297.30914,22.19816,1049.81628,-232.18956,-151.65031,980.41217,-299.20279,186.94115,987.65094
2273,18.933,-297.61182,22.14868,1050.11267,-232.58098,-151.83205,980.49982,-298.71875,185.44707,988.70282
2274,18.942,-297.61182,22.14868,1050.11267,-232.8447,-151.35928,980.38245,-298.71875,185.44707,988.70282
2275,18.95,-297.61182,22.14868,1050.11267,-232.73122,-151.48116,980.9314,-299.23431,187.02449,987.53485
2276,18.958,-297.61182,22.14868,1050.11267,-232.79195,-151.27486,980.7243,-299.23431,187.02449,987.53485
2277,18.967,-297.61182,22.14868,1050.11267,-233.04953,-151.24837,980.78772,-298.76437,186.30377,988.61096
2278,18.975,-297.67386,22.36765,1050.25916,-232.96324,-151.42825,981.03583,-298.76437,186.30377,988.61096
2279,18.983,-297.67386,22.36765,1050.25916,-233.17702,-151.3961,981.28687,-298.97861,187.75781,987.5509
2280,18.992,-297.67386,22.36765,1050.25916,-233.32121,-151.50508,981.04553,-299.72647,187.49406,987.65448
2281,19,-297.67386,22.36765,1050.25916,-233.41608,-151.5338,981.18781,-298.76437,186.30377,988.61096
2282,19.008,-297.67386,22.36765,1050.25916,-233.60181,-151.46271,981.07269,-298.76437,186.30377,988.61096
2283,19.017,-297.67386,22.36765,1050.25916,-233.60181,-151.46271,981.07269,-299.24838,187.79799,987.55908
2284,19.025,-297.67386,22.36765,1050.25916,-233.60181,-151.46271,981.07269,-299.24838,187.79799,987.55908
2285,19.033,-297.67386,22.36765,1050.25916,-233.60181,-151.46271,981.07269,-298.76437,186.30377,988.61096
2286,19.042,-297.67386,22.36765,1050.25916,-233.73338,-151.40315,981.01025,-298.81921,186.49335,988.52814
2287,19.05,-297.67386,22.36765,1050.25916,-233.73338,-151.40315,981.01025,-299.63452,187.50023,987.3689
2288,19.058,-297.67386,22.36765,1050.25916,-233.73338,-151.40315,981.01025,-300.17697,186.65292,987.62854
2289,19.067,-297.67386,22.36765,1050.25916,-233.73338,-151.40315,981.01025,-299.689,187.68993,987.28607
2290,19.075,-297.67386,22.36765,1050.25916,-233.61662,-151.48875,981.04877,-299.30289,187.98769,987.4762
2291,19.083,-297.67386,22.36765,1050.25916,-233.9976,-151.09135,980.87885,-299.30289,187.98769,987.4762
2292,19.092,-297.67386,22.36765,1050.25916,-233.89612,-151.41948,980.83606,-299.30289,187.98769,987.4762
2293,19.1,-297.67386,22.36765,1050.25916,-233.98064,-151.50072,980.70068,-299.30289,187.98769,987.4762
2294,19.108,-297.67386,22.36765,1050.25916,-233.88734,-151.21408,980.85376,-299.689,187.68993,987.28607
2295,19.117,-297.67386,22.36765,1050.25916,-233.89612,-151.41948,980.83606,-299.689,187.68993,987.28607
2296,19.125,-297.67386,22.36765,1050.25916,-233.91615,-151.29636,980.93359,-299.83728,187.67101,987.1236
2297,19.133,-297.67386,22.36765,1050.25916,-233.98064,-151.50072,980.70068,-299.83728,187.67101,987.1236
2298,19.142,-297.67386,22.36765,1050.25916,-233.88734,-151.21408,980.85376,-299.78146,187.47693,986.90466
2299,19.15,-297.67386,22.36765,1050.25916,-233.95316,-151.23802,980.74902,-299.39548,187.77467,987.09473
2300,19.158,-297.67386,22.36765,1050.25916,-233.95316,-151.23802,980.74902,-299.4368,186.80952,986.87262
2301,19.167,-297.67386,22.36765,1050.25916,-233.98064,-151.50072,980.70068,-299.37823,186.91811,986.71271
2302,19.175,-297.67386,22.36765,1050.25916,-233.90274,-151.47316,980.56775,-299.13864,186.85927,986.77539
2303,19.183,-297.67386,22.36765,1050.25916,-233.59309,-151.21809,980.58228,-299.04678,186.86549,986.48969
2304,19.192,-297.30914,22.19816,1049.81628,-233.5217,-151.18269,980.42694,-299.39163,187.53294,986.52179
2305,19.2,-297.33725,22.34835,1049.93811,-233.57385,-151.12616,980.3761,-298.96576,186.9124,986.7431
2306,19.208,-297.30914,22.19816,1049.81628,-233.50247,-151.09073,980.22076,-299.04678,186.86549,986.48969
2307,19.217,-297.30914,22.19816,1049.81628,-233.3811,-151.14296,980.11597,-299.04678,186.86549,986.48969
2308,19.225,-297.30914,22.19816,1049.81628,-233.3811,-151.14296,980.11597,-299.03387,186.8885,986.96686
2309,19.233,-297.30914,22.19816,1049.81628,-233.3811,-151.14296,980.11597,-299.04678,186.86549,986.48969
2310,19.242,-297.30914,22.19816,1049.81628,-233.3811,-151.14296,980.11597,-299.04678,186.86549,986.48969
2311,19.25,-297.30914,22.19816,1049.81628,-233.31277,-150.96642,980.22729,-299.34494,186.81578,986.58698
2312,19.258,-297.30914,22.19816,1049.81628,-233.31277,-150.96642,980.22729,-299.17053,186.8452,986.82202
2313,19.267,-297.30914,22.19816,1049.81628,-233.27026,-150.57124,979.87482,-299.34494,186.81578,986.58698
2314,19.275,-297.30914,22.19816,1049.81628,-233.17061,-150.69078,980.18939,-299.34494,186.81578,986.58698
2315,19.283,-297.30914,22.19816,1049.81628,-232.99448,-150.6377,979.92505,-299.35095,186.00479,986.84857
2316,19.292,-297.30914,22.19816,1049.81628,-232.96355,-150.70435,980.11438,-299.14294,186.83916,987.17139
2317,19.3,-297.30914,22.19816,1049.81628,-232.96355,-150.70435,980.11438,-299.28848,186.82841,987.03516
2318,19.308,-297.30914,22.19816,1049.81628,-232.96355,-150.70435,980.11438,-299.25256,187.02867,986.96844
2319,19.317,-297.30914,22.19816,1049.81628,-232.9196,-151.60832,979.89996,-299.19666,186.83467,986.74951
2320,19.325,-297.30914,22.19816,1049.81628,-232.73346,-150.77643,980.20752,-299.23862,186.25513,986.94421
2321,19.333,-297.30914,22.19816,1049.81628,-232.73346,-150.77643,980.20752,-299.19666,186.83467,986.74951
2322,19.342,-297.30914,22.19816,1049.81628,-233.17061,-150.69078,980.18939,-299.25256,187.02867,986.96844
2323,19.35,-297.30914,22.19816,1049.81628,-232.83192,-150.76393,980.17694,-299.28848,186.82841,987.03516
2324,19.358,-297.61182,22.14868,1050.11267,-232.96355,-150.70435,980.11438,-299.08658,187.03845,987.11304
2325,19.367,-297.30914,22.19816,1049.81628,-232.60648,-150.57397,980.28253,-299.198,186.839,987.05133
2326,19.375,-297.30914,22.19816,1049.81628,-232.60648,-150.57397,980.28253,-299.23862,186.25513,986.94421
2327,19.383,-297.30914,22.19816,1049.81628,-232.47484,-150.63353,980.34503,-299.25256,187.02867,986.96844
2328,19.392,-297.30914,22.19816,1049.81628,-232.84714,-150.55379,980.35614,-299.31918,186.91916,987.12396
2329,19.4,-297.30914,22.19816,1049.81628,-232.59373,-151.68729,980.23328,-299.38693,186.23619,986.78168
2330,19.408,-297.30914,22.19816,1049.81628,-232.43672,-150.62509,980.49817,-299.34494,186.81578,986.58698
2331,19.417,-297.30914,22.19816,1049.81628,-232.61441,-151.54889,980.20251,-299.40088,187.00977,986.80597
2332,19.425,-297.30914,22.19816,1049.81628,-232.79846,-150.49348,980.34253,-299.34494,186.81578,986.58698
2333,19.433,-297.30914,22.19816,1049.81628,-233.14378,-149.81621,980.42383,-299.3215,186.88322,986.78418
2334,19.442,-297.30914,22.19816,1049.81628,-232.61293,-149.96999,980.35126,-299.34494,186.81578,986.58698
2335,19.45,-297.33725,22.34835,1049.93811,-232.57481,-149.96155,980.50439,-299.34494,186.81578,986.58698
2336,19.458,-297.33725,22.34835,1049.93811,-232.70647,-149.90198,980.44189,-299.3215,186.88322,986.78418
2337,19.467,-297.30914,22.19816,1049.81628,-232.69377,-149.90068,980.61322,-299.58987,186.86478,986.53888
2338,19.475,-297.67386,22.36765,1050.25916,-232.81557,-149.94131,980.57806,-299.58987,186.86478,986.53888
2339,19.483,-297.67386,22.36765,1050.25916,-233.26276,-149.75528,980.53265,-299.58987,186.86478,986.53888
2340,19.492,-297.67386,22.36765,1050.25916,-233.26276,-149.75528,980.53265,-299.43488,186.90544,986.26453
2341,19.5,-297.67386,22.36765,1050.25916,-233.13112,-149.81491,980.59515,-299.47742,186.99423,986.14191
2342,19.508,-297.67386,22.36765,1050.25916,-233.24931,-149.81485,980.55286,-299.47742,186.99423,986.14191
2343,19.517,-297.67386,22.36765,1050.25916,-233.31512,-149.83876,980.44806,-299.88834,187.14215,986.19049
2344,19.525,-297.67386,22.36765,1050.25916,-233.31512,-149.83876,980.44806,-299.36462,187.23834,986.41071
2345,19.533,-297.33725,22.34835,1049.93811,-233.31512,-149.83876,980.44806,-299.95599,187.50838,986.05389
2346,19.542,-297.33725,22.34835,1049.93811,-233.39992,-149.73607,980.15668,-300.30051,188.17578,986.08606
2347,19.55,-297.33725,22.34835,1049.93811,-233.39992,-149.73607,980.15668,-300.30051,188.17578,986.08606
2348,19.558,-297.33725,22.34835,1049.93811,-233.67592,-149.04962,980.04907,-299.44778,187.51311,986.38763
2349,19.567,-297.33725,22.34835,1049.93811,-233.56557,-149.1725,980.02405,-299.95599,187.50838,986.05389
2350,19.575,-297.33725,22.34835,1049.93811,-233.59445,-148.99332,979.98157,-299.95599,187.50838,986.05389
2351,19.583,-297.33725,22.34835,1049.93811,-233.45995,-149.56409,979.97217,-300.30051,188.17578,986.08606
2352,19.592,-297.67386,22.36765,1050.25916,-233.67592,-149.04962,980.04907,-299.56934,188.14294,986.39404
2353,19.6,-297.33725,22.34835,1049.93811,-233.67592,-149.04962,980.04907,-299.95599,187.50838,986.05389
2354,19.608,-297.33725,22.34835,1049.93811,-233.59445,-148.99332,979.98157,-299.95599,187.50838,986.05389
2355,19.617,-297.33725,22.34835,1049.93811,-233.59445,-148.99332,979.98157,-299.95599,187.50838,986.05389
