Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2036,16.958,-29.08391,-176.12865,510.08243,89.21147,-55.17005,514.95105,124.53133,-130.71368,464.71222,95.80317,-21.01023,424.04459
2037,16.967,-29.01104,-176.02811,509.9906,89.2127,-55.05597,514.87567,124.36672,-130.79385,464.75439,95.82476,-21.42772,424.04852
2038,16.975,-29.08391,-176.12865,510.08243,89.33091,-55.10966,514.79584,124.53133,-130.71368,464.71222,95.82476,-21.42772,424.04852
2039,16.983,-28.83534,-176.28314,510.01688,89.36256,-55.15135,514.96466,124.53133,-130.71368,464.71222,96.13171,-21.19692,423.99051
2040,16.992,-28.72085,-176.10982,510.03558,89.33091,-55.10966,514.79584,124.57651,-130.90414,464.77832,95.82476,-21.42772,424.04852
2041,17,-28.8685,-176.06883,510.03036,89.36256,-55.15135,514.96466,124.57651,-130.90414,464.77832,95.82476,-21.42772,424.04852
2042,17.008,-29.05897,-176.27197,510.02396,89.33091,-55.10966,514.79584,124.53469,-131.02684,464.87799,95.84097,-21.61472,424.45724
2043,17.017,-28.95001,-176.22049,509.82065,89.06409,-55.00117,514.81323,124.63371,-130.7626,464.80902,95.82476,-21.42772,424.04852
2044,17.025,-29.05897,-176.27197,510.02396,89.33091,-55.10966,514.79584,124.56398,-131.03632,464.77011,95.82476,-21.42772,424.04852
2045,17.033,-28.65829,-176.20749,510.12061,89.36256,-55.15135,514.96466,124.6058,-130.91362,464.67044,96.13171,-21.19692,423.99051
2046,17.042,-28.90529,-176.21843,510.01071,89.33091,-55.10966,514.79584,124.70816,-130.96255,464.76727,95.82476,-21.42772,424.04852
2047,17.05,-28.68321,-176.06416,510.17908,89.33091,-55.10966,514.79584,124.79152,-130.83914,464.68793,96.13171,-21.19692,423.99051
2048,17.058,-28.84356,-176.21216,509.97186,89.33091,-55.10966,514.79584,124.67552,-130.63994,464.70935,96.13171,-21.19692,423.99051
2049,17.067,-28.72085,-176.10982,510.03558,89.33091,-55.10966,514.79584,124.7824,-130.44995,464.66205,96.13171,-21.19692,423.99051
2050,17.075,-28.54932,-176.15599,509.9173,89.33091,-55.10966,514.79584,124.7824,-130.44995,464.66205,95.80317,-21.01023,424.04459
2051,17.083,-28.61032,-175.96362,510.08725,89.33091,-55.10966,514.79584,124.78882,-130.30276,464.55664,96.11008,-20.77951,423.98657
2052,17.092,-28.64713,-176.11322,510.0676,89.33091,-55.10966,514.79584,124.64828,-130.53148,464.62204,95.80317,-21.01023,424.04459
2053,17.1,-28.61032,-175.96362,510.08725,89.33091,-55.10966,514.79584,124.7824,-130.44995,464.66205,96.11008,-20.77951,423.98657
2054,17.108,-28.61032,-175.96362,510.08725,89.33091,-55.10966,514.79584,124.78882,-130.30276,464.55664,96.11008,-20.77951,423.98657
2055,17.117,-28.57424,-176.01268,509.9758,89.33091,-55.10966,514.79584,124.86613,-130.36775,464.49768,96.11008,-20.77951,423.98657
2056,17.125,-28.61032,-175.96362,510.08725,89.33091,-55.10966,514.79584,124.87885,-130.49413,464.48853,96.11008,-20.77951,423.98657
2057,17.133,-28.61032,-175.96362,510.08725,89.33091,-55.10966,514.79584,124.7824,-130.44995,464.66205,96.11008,-20.77951,423.98657
2058,17.142,-28.57424,-176.01268,509.9758,89.33091,-55.10966,514.79584,124.7824,-130.44995,464.66205,96.485,-20.77163,423.79596
2059,17.15,-28.61032,-175.96362,510.08725,89.33091,-55.10966,514.79584,124.7824,-130.44995,464.66205,96.40498,-20.26173,423.87466
2060,17.158,-28.61032,-175.96362,510.08725,89.42142,-55.1381,514.89825,124.78882,-130.30276,464.55664,96.485,-20.77163,423.79596
2061,17.167,-28.57424,-176.01268,509.9758,89.42142,-55.1381,514.89825,124.8117,-130.45941,464.55414,96.11008,-20.77951,423.98657
2062,17.175,-28.57424,-176.01268,509.9758,89.33091,-55.10966,514.79584,124.76157,-130.19432,464.46933,96.485,-20.77163,423.79596
2063,17.183,-28.61032,-175.96362,510.08725,89.33091,-55.10966,514.79584,124.81812,-130.31221,464.44873,96.485,-20.77163,423.79596
2064,17.192,-28.61032,-175.96362,510.08725,89.33091,-55.10966,514.79584,124.7824,-130.44995,464.66205,96.485,-20.77163,423.79596
2065,17.2,-28.57424,-176.01268,509.9758,89.33091,-55.10966,514.79584,124.87885,-130.49413,464.48853,96.485,-20.77163,423.79596
2066,17.208,-28.57424,-176.01268,509.9758,89.33091,-55.10966,514.79584,124.87885,-130.49413,464.48853,96.50667,-21.18907,423.79984
2067,17.217,-28.57424,-176.01268,509.9758,89.33091,-55.10966,514.79584,124.92769,-130.65863,464.53271,96.50667,-21.18907,423.79984
2068,17.225,-28.57424,-176.01268,509.9758,89.33091,-55.10966,514.79584,124.85686,-130.64987,464.62024,96.50667,-21.18907,423.79984
2069,17.233,-28.54932,-176.15599,509.9173,89.33091,-55.10966,514.79584,124.87885,-130.49413,464.48853,96.50667,-21.18907,423.79984
2070,17.242,-28.65985,-176.30217,509.86563,89.63815,-55.21994,514.92426,124.92769,-130.65863,464.53271,96.50667,-21.18907,423.79984
2071,17.25,-28.65985,-176.30217,509.86563,89.42142,-55.1381,514.89825,124.82433,-130.49042,464.59735,96.50667,-21.18907,423.79984
2072,17.258,-28.65985,-176.30217,509.86563,89.63815,-55.21994,514.92426,124.92769,-130.65863,464.53271,96.50667,-21.18907,423.79984
2073,17.267,-28.54932,-176.15599,509.9173,89.54764,-55.19151,514.82178,124.80204,-130.45546,464.43616,96.50667,-21.18907,423.79984
2074,17.275,-28.72085,-176.10982,510.03558,89.33091,-55.10966,514.79584,124.92769,-130.65863,464.53271,96.50667,-21.18907,423.79984
2075,17.283,-28.65985,-176.30217,509.86563,89.33091,-55.10966,514.79584,124.89543,-130.3772,464.38977,96.50667,-21.18907,423.79984
2076,17.292,-28.54932,-176.15599,509.9173,89.33091,-55.10966,514.79584,124.89543,-130.3772,464.38977,96.50667,-21.18907,423.79984
2077,17.3,-28.57424,-176.01268,509.9758,89.33091,-55.10966,514.79584,124.87885,-130.49413,464.48853,96.50667,-21.18907,423.79984
2078,17.308,-28.50319,-176.12508,509.97867,89.33091,-55.10966,514.79584,124.87885,-130.49413,464.48853,96.50667,-21.18907,423.79984
2079,17.317,-28.65985,-176.30217,509.86563,89.33091,-55.10966,514.79584,124.89543,-130.3772,464.38977,96.50667,-21.18907,423.79984
2080,17.325,-28.57424,-176.01268,509.9758,89.33091,-55.10966,514.79584,124.89543,-130.3772,464.38977,96.50667,-21.18907,423.79984
2081,17.333,-28.57424,-176.01268,509.9758,89.54764,-55.19151,514.82178,124.86613,-130.36775,464.49768,96.50667,-21.18907,423.79984
2082,17.342,-28.57424,-176.01268,509.9758,89.33091,-55.10966,514.79584,124.89543,-130.3772,464.38977,96.485,-20.77163,423.79596
2083,17.35,-28.57424,-176.01268,509.9758,89.33091,-55.10966,514.79584,124.8117,-130.45941,464.55414,96.485,-20.77163,423.79596
2084,17.358,-28.54932,-176.15599,509.9173,89.33091,-55.10966,514.79584,124.84954,-130.48468,464.59644,96.485,-20.77163,423.79596
2085,17.367,-28.57424,-176.01268,509.9758,89.33091,-55.10966,514.79584,124.89543,-130.3772,464.38977,96.485,-20.77163,423.79596
2086,17.375,-28.61032,-175.96362,510.08725,89.33091,-55.10966,514.79584,124.81812,-130.31221,464.44873,96.485,-20.77163,423.79596
2087,17.383,-28.57424,-176.01268,509.9758,89.33091,-55.10966,514.79584,124.7824,-130.44995,464.66205,96.485,-20.77163,423.79596
2088,17.392,-28.64713,-176.11322,510.0676,89.18105,-55.05479,514.72742,124.78882,-130.30276,464.55664,96.11008,-20.77951,423.98657
2089,17.4,-28.61032,-175.96362,510.08725,89.33091,-55.10966,514.79584,124.86613,-130.36775,464.49768,95.80317,-21.01023,424.04459
2090,17.408,-28.61032,-175.96362,510.08725,89.33091,-55.10966,514.79584,124.78882,-130.30276,464.55664,95.72321,-20.50034,424.12323
2091,17.417,-28.90053,-175.88193,510.04227,89.06409,-55.00117,514.81323,124.7824,-130.44995,464.66205,95.80317,-21.01023,424.04459
2092,17.425,-29.01104,-176.02811,509.9906,89.06409,-55.00117,514.81323,124.43526,-130.41852,464.67725,96.09821,-20.49222,423.93268
2093,17.433,-29.01104,-176.02811,509.9906,89.18105,-55.05479,514.72742,124.49297,-130.38686,464.61172,95.72321,-20.50034,424.12323
2094,17.442,-28.86444,-175.931,509.93082,89.18105,-55.05479,514.72742,124.45213,-130.2731,464.40778,95.72321,-20.50034,424.12323
2095,17.45,-28.61032,-175.96362,510.08725,89.18105,-55.05479,514.72742,124.41122,-130.14354,464.11169,96.03007,-20.26969,424.06522
2096,17.458,-29.06231,-175.83115,509.92416,89.18105,-55.05479,514.72742,124.59016,-130.18544,464.32065,96.06591,-19.68742,424.13757
2097,17.467,-29.06231,-175.83115,509.92416,89.18105,-55.05479,514.72742,124.52831,-130.06108,464.22736,96.03007,-20.26969,424.06522
2098,17.475,-29.09118,-175.71498,510.01559,89.06409,-55.00117,514.81323,124.59016,-130.18544,464.32065,95.72321,-20.50034,424.12323
2099,17.483,-29.2017,-175.86116,509.96393,89.18105,-55.05479,514.72742,124.54189,-130.06642,464.34399,95.72321,-20.50034,424.12323
2100,17.492,-28.66157,-175.76669,510.02081,89.18105,-55.05479,514.72742,124.42451,-130.14876,464.23456,96.03007,-20.26969,424.06522
2101,17.5,-28.80924,-175.72571,510.01559,89.18105,-55.05479,514.72742,124.3658,-130.19655,464.39337,95.72321,-20.50034,424.12323
2102,17.508,-28.9518,-175.68497,509.97583,89.18105,-55.05479,514.72742,124.52831,-130.06108,464.22736,95.72321,-20.50034,424.12323
2103,17.517,-28.9518,-175.68497,509.97583,89.18105,-55.05479,514.72742,124.55544,-130.06978,464.10883,96.03007,-20.26969,424.06522
2104,17.525,-28.9518,-175.68497,509.97583,89.18105,-55.05479,514.72742,124.48926,-130.00641,464.1741,96.03007,-20.26969,424.06522
2105,17.533,-28.66157,-175.76669,510.02081,89.18105,-55.05479,514.72742,124.55544,-130.06978,464.10883,96.37263,-19.45695,424.0795
2106,17.542,-28.66157,-175.76669,510.02081,89.18105,-55.05479,514.72742,124.68436,-130.11443,464.1756,96.37263,-19.45695,424.0795
2107,17.55,-28.9518,-175.68497,509.97583,89.27092,-55.0016,514.68939,124.55544,-130.06978,464.10883,96.37263,-19.45695,424.0795
2108,17.558,-28.9518,-175.68497,509.97583,89.18105,-55.05479,514.72742,124.56872,-130.07498,464.23169,96.03007,-20.26969,424.06522
2109,17.567,-28.62548,-175.81575,509.90933,89.18105,-55.05479,514.72742,124.76167,-130.1794,464.11664,96.37263,-19.45695,424.0795
2110,17.575,-28.62548,-175.81575,509.90933,89.42078,-55.05648,514.75781,124.76167,-130.1794,464.11664,96.37263,-19.45695,424.0795
2111,17.583,-28.62548,-175.81575,509.90933,89.49712,-54.8907,514.72052,124.68436,-130.11443,464.1756,96.37263,-19.45695,424.0795
2112,17.592,-28.66157,-175.76669,510.02081,89.6052,-54.75998,514.75647,124.76167,-130.1794,464.11664,96.37263,-19.45695,424.0795
2113,17.6,-28.66157,-175.76669,510.02081,89.45532,-54.7051,514.68811,124.77132,-130.18336,464.23462,96.74736,-19.4491,423.88898
2114,17.608,-28.62548,-175.81575,509.90933,89.6052,-54.75998,514.75647,124.86818,-130.26875,464.30243,96.37263,-19.45695,424.0795
2115,17.617,-28.54262,-175.81285,509.9812,89.6052,-54.75998,514.75647,124.86818,-130.26875,464.30243,96.74736,-19.4491,423.88898
2116,17.625,-28.62548,-175.81575,509.90933,89.6052,-54.75998,514.75647,124.86818,-130.26875,464.30243,96.74736,-19.4491,423.88898
2117,17.633,-28.54262,-175.81285,509.9812,89.6052,-54.75998,514.75647,124.86818,-130.26875,464.30243,96.87751,-19.52429,423.6955
2118,17.642,-28.62548,-175.81575,509.90933,89.82188,-54.84185,514.78241,125.18169,-129.98981,464.05466,96.87751,-19.52429,423.6955
2119,17.65,-28.54262,-175.81285,509.9812,89.82188,-54.84185,514.78241,125.0844,-130.06859,464.23428,96.74736,-19.4491,423.88898
2120,17.658,-28.45042,-175.71666,509.88177,89.82188,-54.84185,514.78241,125.40015,-129.88899,464.30884,96.74736,-19.4491,423.88898
2121,17.667,-28.38843,-175.85524,509.97452,89.82188,-54.84185,514.78241,125.3171,-130.0374,464.24078,96.87751,-19.52429,423.6955
2122,17.675,-28.14774,-175.98006,509.86072,89.82188,-54.84185,514.78241,125.07877,-130.2139,464.19077,96.87751,-19.52429,423.6955
2123,17.683,-28.49138,-176.00977,510.04764,89.82188,-54.84185,514.78241,124.97512,-130.19394,464.24081,96.40498,-20.26173,423.87466
2124,17.692,-28.48205,-175.91649,509.87637,89.82188,-54.84185,514.78241,125.07877,-130.2139,464.19077,96.74736,-19.4491,423.88898
2125,17.7,-28.43825,-175.83881,509.89783,89.82188,-54.84185,514.78241,125.07877,-130.2139,464.19077,96.87751,-19.52429,423.6955
2126,17.708,-28.53329,-175.71956,509.80994,89.82188,-54.84185,514.78241,125.07877,-130.2139,464.19077,96.87751,-19.52429,423.6955
2127,17.717,-28.49138,-176.00977,510.04764,89.82188,-54.84185,514.78241,124.97182,-130.28871,464.25241,96.74736,-19.4491,423.88898
2128,17.725,-28.46988,-176.03864,509.89243,89.82188,-54.84185,514.78241,124.96547,-130.18997,464.12283,96.9454,-20.14235,423.64563
2129,17.733,-28.57424,-176.01268,509.9758,89.74556,-55.00764,514.8197,124.97182,-130.28871,464.25241,96.485,-20.77163,423.79596
2130,17.742,-28.57424,-176.01268,509.9758,89.74556,-55.00764,514.8197,124.86818,-130.26875,464.30243,96.9454,-20.14235,423.64563
2131,17.75,-28.57424,-176.01268,509.9758,89.52885,-54.92579,514.7937,124.97512,-130.19394,464.24081,96.9454,-20.14235,423.64563
2132,17.758,-28.57424,-176.01268,509.9758,89.74556,-55.00764,514.8197,124.86818,-130.26875,464.30243,96.82748,-19.95883,423.81033
2133,17.767,-28.57424,-176.01268,509.9758,89.74556,-55.00764,514.8197,124.89543,-130.3772,464.38977,96.60292,-20.95519,423.63123
2134,17.775,-28.57424,-176.01268,509.9758,89.42078,-55.05648,514.75781,124.85853,-130.26479,464.18445,96.485,-20.77163,423.79596
2135,17.783,-28.57424,-176.01268,509.9758,89.42078,-55.05648,514.75781,124.96217,-130.28474,464.13443,96.82748,-19.95883,423.81033
2136,17.792,-28.54932,-176.15599,509.9173,89.42078,-55.05648,514.75781,124.89543,-130.3772,464.38977,96.60292,-20.95519,423.63123
2137,17.8,-28.57424,-176.01268,509.9758,89.43899,-54.97897,514.83173,124.85853,-130.26479,464.18445,96.60292,-20.95519,423.63123
2138,17.808,-28.57424,-176.01268,509.9758,89.27092,-55.0016,514.68939,124.88577,-130.37325,464.27179,96.60292,-20.95519,423.63123
2139,17.817,-28.57424,-176.01268,509.9758,89.42078,-55.05648,514.75781,124.85853,-130.26479,464.18445,96.60292,-20.95519,423.63123
2140,17.825,-28.57424,-176.01268,509.9758,89.42078,-55.05648,514.75781,124.85853,-130.26479,464.18445,96.60292,-20.95519,423.63123
2141,17.833,-28.57424,-176.01268,509.9758,89.42078,-55.05648,514.75781,124.85853,-130.26479,464.18445,96.60292,-20.95519,423.63123
2142,17.842,-28.54932,-176.15599,509.9173,89.42078,-55.05648,514.75781,124.85853,-130.26479,464.18445,96.60292,-20.95519,423.63123
2143,17.85,-28.54932,-176.15599,509.9173,89.42078,-55.05648,514.75781,124.88577,-130.37325,464.27179,96.60292,-20.95519,423.63123
2144,17.858,-28.57424,-176.01268,509.9758,89.33091,-55.10966,514.79584,124.85853,-130.26479,464.18445,96.60292,-20.95519,423.63123
2145,17.867,-28.57424,-176.01268,509.9758,89.27092,-55.0016,514.68939,124.85853,-130.26479,464.18445,96.60292,-20.95519,423.63123
2146,17.875,-28.57424,-176.01268,509.9758,89.27092,-55.0016,514.68939,124.85853,-130.26479,464.18445,96.60292,-20.95519,423.63123
2147,17.883,-28.57424,-176.01268,509.9758,89.27092,-55.0016,514.68939,124.85853,-130.26479,464.18445,96.485,-20.77163,423.79596
2148,17.892,-28.57424,-176.01268,509.9758,89.27092,-55.0016,514.68939,124.85853,-130.26479,464.18445,96.485,-20.77163,423.79596
2149,17.9,-28.57424,-176.01268,509.9758,89.28912,-54.9241,514.76337,124.85853,-130.26479,464.18445,96.40498,-20.26173,423.87466
2150,17.908,-28.66157,-175.76669,510.02081,89.27092,-55.0016,514.68939,124.85853,-130.26479,464.18445,96.53516,-20.33691,423.68112
2151,17.917,-28.62548,-175.81575,509.90933,89.27092,-55.0016,514.68939,124.86818,-130.26875,464.30243,96.74736,-19.4491,423.88898
2152,17.925,-28.66157,-175.76669,510.02081,89.27092,-55.0016,514.68939,124.79088,-130.20377,464.36139,96.40498,-20.26173,423.87466
2153,17.933,-28.62548,-175.81575,509.90933,89.27092,-55.0016,514.68939,124.68436,-130.11443,464.1756,96.74736,-19.4491,423.88898
2154,17.942,-28.62548,-175.81575,509.90933,89.27092,-55.0016,514.68939,124.85853,-130.26479,464.18445,96.74736,-19.4491,423.88898
2155,17.95,-28.66157,-175.76669,510.02081,89.34725,-54.83581,514.65216,124.63274,-130.13475,464.04987,96.87751,-19.52429,423.6955
2156,17.958,-28.9518,-175.68497,509.97583,89.34725,-54.83581,514.65216,124.63274,-130.13475,464.04987,96.87751,-19.52429,423.6955
2157,17.967,-28.66157,-175.76669,510.02081,89.34725,-54.83581,514.65216,124.55544,-130.06978,464.10883,96.87751,-19.52429,423.6955
2158,17.975,-28.62548,-175.81575,509.90933,89.45532,-54.7051,514.68811,124.76167,-130.1794,464.11664,96.74736,-19.4491,423.88898
2159,17.983,-28.66157,-175.76669,510.02081,89.18105,-55.05479,514.72742,124.85853,-130.26479,464.18445,96.87751,-19.52429,423.6955
2160,17.992,-28.66157,-175.76669,510.02081,89.37898,-54.87091,514.72534,124.78122,-130.19981,464.24341,96.40498,-20.26173,423.87466
2161,18,-28.62548,-175.81575,509.90933,89.27092,-55.0016,514.68939,124.78122,-130.19981,464.24341,96.40498,-20.26173,423.87466
2162,18.008,-28.62548,-175.81575,509.90933,89.34725,-54.83581,514.65216,124.78122,-130.19981,464.24341,96.53516,-20.33691,423.68112
2163,18.017,-28.62548,-175.81575,509.90933,89.45532,-54.7051,514.68811,124.85853,-130.26479,464.18445,96.60292,-20.95519,423.63123
2164,18.025,-28.62548,-175.81575,509.90933,89.34725,-54.83581,514.65216,124.85853,-130.26479,464.18445,96.53516,-20.33691,423.68112
2165,18.033,-28.62548,-175.81575,509.90933,89.27092,-55.0016,514.68939,124.78122,-130.19981,464.24341,96.60292,-20.95519,423.63123
2166,18.042,-28.62548,-175.81575,509.90933,89.27092,-55.0016,514.68939,124.85853,-130.26479,464.18445,96.60292,-20.95519,423.63123
2167,18.05,-28.57424,-176.01268,509.9758,89.27092,-55.0016,514.68939,124.86818,-130.26875,464.30243,96.60292,-20.95519,423.63123
2168,18.058,-28.57424,-176.01268,509.9758,89.42078,-55.05648,514.75781,124.84195,-130.38171,464.28323,96.60292,-20.95519,423.63123
2169,18.067,-28.57424,-176.01268,509.9758,89.42078,-55.05648,514.75781,124.89543,-130.3772,464.38977,96.60292,-20.95519,423.63123
2170,18.075,-28.57424,-176.01268,509.9758,89.42078,-55.05648,514.75781,124.91803,-130.65468,464.41473,96.67153,-21.57245,423.5817
2171,18.083,-28.57424,-176.01268,509.9758,89.48763,-55.08346,514.71539,124.87528,-130.48674,464.20749,96.67153,-21.57245,423.5817
2172,18.092,-28.57424,-176.01268,509.9758,89.6375,-55.13834,514.78375,124.91803,-130.65468,464.41473,96.67153,-21.57245,423.5817
2173,18.1,-28.54932,-176.15599,509.9173,89.6375,-55.13834,514.78375,125.02166,-130.67462,464.36472,96.67153,-21.57245,423.5817
2174,18.108,-28.57424,-176.01268,509.9758,89.6375,-55.13834,514.78375,125.08837,-130.63242,464.26892,97.26797,-21.40918,423.92276
2175,18.117,-28.39884,-176.15102,509.89532,89.62488,-55.29082,514.70215,125.07873,-130.62843,464.15097,96.67153,-21.57245,423.5817
2176,18.125,-28.39515,-176.19838,509.91064,89.6375,-55.13834,514.78375,125.15056,-130.71927,464.43143,97.26797,-21.40918,423.92276
2177,18.133,-28.37393,-176.29431,509.83685,89.6375,-55.13834,514.78375,125.11048,-130.65607,464.38702,97.26797,-21.40918,423.92276
2178,18.142,-28.37129,-176.26282,509.71436,89.6375,-55.13834,514.78375,125.20762,-130.67308,464.21768,97.26797,-21.40918,423.92276
2179,18.15,-28.37393,-176.29431,509.83685,89.6375,-55.13834,514.78375,125.05128,-130.56725,464.255,96.67153,-21.57245,423.5817
2180,18.158,-28.28173,-176.1981,509.73746,89.6375,-55.13834,514.78375,125.05128,-130.56725,464.255,96.67153,-21.57245,423.5817
2181,18.167,-28.37393,-176.29431,509.83685,89.6375,-55.13834,514.78375,125.07873,-130.62843,464.15097,96.67153,-21.57245,423.5817
2182,18.175,-27.99262,-176.27899,509.76334,89.74556,-55.00764,514.8197,125.18668,-130.61479,464.44107,96.67153,-21.57245,423.5817
2183,18.183,-28.10972,-176.23193,509.9212,89.74556,-55.00764,514.8197,125.12481,-130.44075,464.40784,96.67153,-21.57245,423.5817
2184,18.192,-28.08483,-176.3752,509.86276,89.74556,-55.00764,514.8197,125.12481,-130.44075,464.40784,96.67153,-21.57245,423.5817
2185,18.2,-28.22687,-176.33484,509.8327,89.74556,-55.00764,514.8197,124.98942,-130.39319,464.22177,96.67153,-21.57245,423.5817
2186,18.208,-28.37129,-176.26282,509.71436,89.42078,-55.05648,514.75781,124.98942,-130.39319,464.22177,96.67153,-21.57245,423.5817
2187,18.217,-28.37393,-176.29431,509.83685,89.52885,-54.92579,514.7937,124.96217,-130.28474,464.13443,96.60292,-20.95519,423.63123
2188,18.225,-28.47828,-176.26837,509.9202,89.42078,-55.05648,514.75781,124.98942,-130.39319,464.22177,96.60292,-20.95519,423.63123
2189,18.233,-28.47828,-176.26837,509.9202,89.42078,-55.05648,514.75781,124.89543,-130.3772,464.38977,96.60292,-20.95519,423.63123
2190,18.242,-28.54932,-176.15599,509.9173,89.42078,-55.05648,514.75781,124.86818,-130.26875,464.30243,96.60292,-20.95519,423.63123
2191,18.25,-28.50319,-176.12508,509.97867,89.42078,-55.05648,514.75781,124.89543,-130.3772,464.38977,96.60292,-20.95519,423.63123
2192,18.258,-28.57424,-176.01268,509.9758,89.42078,-55.05648,514.75781,124.88577,-130.37325,464.27179,96.60292,-20.95519,423.63123
2193,18.267,-28.57424,-176.01268,509.9758,89.42078,-55.05648,514.75781,124.85853,-130.26479,464.18445,96.60292,-20.95519,423.63123
2194,18.275,-28.57424,-176.01268,509.9758,89.42078,-55.05648,514.75781,124.85853,-130.26479,464.18445,96.67153,-21.57245,423.5817
2195,18.283,-28.57424,-176.01268,509.9758,89.27092,-55.0016,514.68939,124.88577,-130.37325,464.27179,96.60292,-20.95519,423.63123
2196,18.292,-28.57424,-176.01268,509.9758,89.27092,-55.0016,514.68939,124.85853,-130.26479,464.18445,96.60292,-20.95519,423.63123
2197,18.3,-28.57424,-176.01268,509.9758,89.33091,-55.10966,514.79584,124.86818,-130.26875,464.30243,96.60292,-20.95519,423.63123
2198,18.308,-28.57424,-176.01268,509.9758,89.42078,-55.05648,514.75781,124.85853,-130.26479,464.18445,96.60292,-20.95519,423.63123
2199,18.317,-28.57424,-176.01268,509.9758,89.42078,-55.05648,514.75781,124.85853,-130.26479,464.18445,96.60292,-20.95519,423.63123
2200,18.325,-28.57424,-176.01268,509.9758,89.27092,-55.0016,514.68939,124.72961,-130.22014,464.11768,96.60292,-20.95519,423.63123
2201,18.333,-28.57424,-176.01268,509.9758,89.27092,-55.0016,514.68939,124.72961,-130.22014,464.11768,96.60292,-20.95519,423.63123
2202,18.342,-28.57424,-176.01268,509.9758,89.27092,-55.0016,514.68939,124.72961,-130.22014,464.11768,96.60292,-20.95519,423.63123
2203,18.35,-28.57424,-176.01268,509.9758,89.27092,-55.0016,514.68939,124.85853,-130.26479,464.18445,96.60292,-20.95519,423.63123
2204,18.358,-28.62548,-175.81575,509.90933,89.27092,-55.0016,514.68939,124.85853,-130.26479,464.18445,96.60292,-20.95519,423.63123
2205,18.367,-28.62548,-175.81575,509.90933,89.27092,-55.0016,514.68939,124.55544,-130.06978,464.10883,96.40498,-20.26173,423.87466
2206,18.375,-28.62548,-175.81575,509.90933,89.27092,-55.0016,514.68939,124.72961,-130.22014,464.11768,96.53516,-20.33691,423.68112
2207,18.383,-28.62548,-175.81575,509.90933,89.27092,-55.0016,514.68939,124.72961,-130.22014,464.11768,96.53516,-20.33691,423.68112
2208,18.392,-28.62548,-175.81575,509.90933,89.34725,-54.83581,514.65216,124.63274,-130.13475,464.04987,96.53516,-20.33691,423.68112
2209,18.4,-28.62548,-175.81575,509.90933,89.34725,-54.83581,514.65216,124.63274,-130.13475,464.04987,96.53516,-20.33691,423.68112
2210,18.408,-28.62548,-175.81575,509.90933,89.34725,-54.83581,514.65216,124.63274,-130.13475,464.04987,96.53516,-20.33691,423.68112
2211,18.417,-28.66157,-175.76669,510.02081,89.34725,-54.83581,514.65216,124.63274,-130.13475,464.04987,96.53516,-20.33691,423.68112
2212,18.425,-28.62063,-175.68488,509.79935,89.34725,-54.83581,514.65216,124.55544,-130.06978,464.10883,96.87751,-19.52429,423.6955
2213,18.433,-28.62548,-175.81575,509.90933,89.34725,-54.83581,514.65216,124.55544,-130.06978,464.10883,96.74736,-19.4491,423.88898
2214,18.442,-28.66157,-175.76669,510.02081,89.34725,-54.83581,514.65216,124.55544,-130.06978,464.10883,96.87751,-19.52429,423.6955
2215,18.45,-28.66157,-175.76669,510.02081,89.34725,-54.83581,514.65216,124.63274,-130.13475,464.04987,96.87751,-19.52429,423.6955
2216,18.458,-28.66157,-175.76669,510.02081,89.34725,-54.83581,514.65216,124.55544,-130.06978,464.10883,96.87751,-19.52429,423.6955
2217,18.467,-28.66157,-175.76669,510.02081,89.34725,-54.83581,514.65216,124.63274,-130.13475,464.04987,96.87751,-19.52429,423.6955
2218,18.475,-28.62548,-175.81575,509.90933,89.45532,-54.7051,514.68811,124.63274,-130.13475,464.04987,96.87751,-19.52429,423.6955
2219,18.483,-28.62548,-175.81575,509.90933,89.34725,-54.83581,514.65216,124.63274,-130.13475,464.04987,96.87751,-19.52429,423.6955
2220,18.492,-28.66157,-175.76669,510.02081,89.45532,-54.7051,514.68811,124.63274,-130.13475,464.04987,96.87751,-19.52429,423.6955
2221,18.5,-28.66157,-175.76669,510.02081,89.34725,-54.83581,514.65216,124.55544,-130.06978,464.10883,96.87751,-19.52429,423.6955
2222,18.508,-28.66157,-175.76669,510.02081,89.45532,-54.7051,514.68811,124.63274,-130.13475,464.04987,96.87751,-19.52429,423.6955
2223,18.517,-28.66157,-175.76669,510.02081,89.34725,-54.83581,514.65216,124.85853,-130.26479,464.18445,96.87751,-19.52429,423.6955
2224,18.525,-28.62063,-175.68488,509.79935,89.45532,-54.7051,514.68811,124.76167,-130.1794,464.11664,96.87751,-19.52429,423.6955
2225,18.533,-28.62548,-175.81575,509.90933,89.45532,-54.7051,514.68811,124.76167,-130.1794,464.11664,96.53516,-20.33691,423.68112
2226,18.542,-28.62548,-175.81575,509.90933,89.45532,-54.7051,514.68811,124.85853,-130.26479,464.18445,96.53516,-20.33691,423.68112
2227,18.55,-28.62548,-175.81575,509.90933,89.6052,-54.75998,514.75647,124.85853,-130.26479,464.18445,96.53516,-20.33691,423.68112
