Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1408,11.725,-75.45489,253.39319,804.59882,-116.5169,222.03185,836.07465,-91.43063,188.98338,851.40619,-67.46225,140.78343,856.42725,-27.54396,195.91415,802.02667,-38.78622,135.26085,793.35327,-79.15304,101.874,778.65289
1409,11.733,-75.40741,253.27589,804.69183,-115.96631,221.69701,836.07837,-91.43063,188.98338,851.40619,-67.46225,140.78343,856.42725,-27.54396,195.91415,802.02667,-38.78622,135.26085,793.35327,-79.15304,101.874,778.65289
1410,11.742,-75.32484,253.72902,804.64661,-115.96631,221.69701,836.07837,-91.43063,188.98338,851.40619,-67.29677,141.16705,856.69574,-27.54396,195.91415,802.02667,-38.78622,135.26085,793.35327,-79.15304,101.874,778.65289
1411,11.75,-75.27737,253.61174,804.73962,-115.96631,221.69701,836.07837,-91.43063,188.98338,851.40619,-66.87507,140.94695,856.73322,-27.54396,195.91415,802.02667,-39.0999,135.15906,793.76526,-78.63114,102.53609,778.97925
1412,11.758,-75.27737,253.61174,804.73962,-115.96631,221.69701,836.07837,-92.915,188.15002,851.60004,-66.87507,140.94695,856.73322,-27.66225,196.2027,802.43176,-39.0999,135.15906,793.76526,-77.81889,102.39154,779.05658
1413,11.767,-75.27737,253.61174,804.73962,-115.96631,221.69701,836.07837,-92.94665,187.72055,851.42615,-66.87507,140.94695,856.73322,-27.54396,195.91415,802.02667,-38.4501,135.08549,793.78503,-77.81889,102.39154,779.05658
1414,11.775,-75.27737,253.61174,804.73962,-116.1093,221.23451,835.91028,-93.13783,188.33914,851.90973,-66.87507,140.94695,856.73322,-27.52294,196.42577,802.35229,-38.4501,135.08549,793.78503,-77.39346,101.92855,780.01343
1415,11.783,-75.18217,253.81772,804.69647,-117.1144,218.7253,835.45026,-93.09042,188.03384,851.98035,-66.87507,140.94695,856.73322,-27.66225,196.2027,802.43176,-38.4501,135.08549,793.78503,-77.39346,101.92855,780.01343
1416,11.792,-75.0155,253.73651,804.91833,-117.1144,218.7253,835.45026,-93.09042,188.03384,851.98035,-66.87507,140.94695,856.73322,-27.13676,196.48354,802.47552,-38.4501,135.08549,793.78503,-77.17568,102.44637,780.00262
1417,11.8,-75.0155,253.73651,804.91833,-117.1144,218.7253,835.45026,-93.09042,188.03384,851.98035,-66.87507,140.94695,856.73322,-27.13676,196.48354,802.47552,-38.4501,135.08549,793.78503,-78.58331,103.72949,779.60822
1418,11.808,-74.73823,253.60629,804.93066,-117.1144,218.7253,835.45026,-92.73037,187.88533,852.34216,-66.54907,140.86554,856.72443,-27.13676,196.48354,802.47552,-38.4501,135.08549,793.78503,-77.17568,102.44637,780.00262
1419,11.817,-74.73823,253.60629,804.93066,-116.8685,219.36237,835.58472,-93.89701,185.66521,852.84283,-66.27111,140.65234,857.12878,-26.35124,196.35281,802.58051,-38.58733,135.16959,793.59772,-77.17568,102.44637,780.00262
1420,11.825,-74.73823,253.60629,804.93066,-117.1144,218.7253,835.45026,-93.825,185.19383,853.12061,-66.27111,140.65234,857.12878,-26.05507,196.91447,802.5083,-38.37622,135.31886,793.28937,-77.17568,102.44637,780.00262
1421,11.833,-74.73823,253.60629,804.93066,-116.8685,219.36237,835.58472,-93.825,185.19383,853.12061,-66.05743,141.37895,857.65161,-26.05507,196.91447,802.5083,-38.37622,135.31886,793.28937,-77.17568,102.44637,780.00262
1422,11.842,-74.73823,253.60629,804.93066,-116.8685,219.36237,835.58472,-93.58978,185.12564,852.96271,-65.8191,141.10973,857.5954,-26.24557,196.00542,802.75989,-38.4092,135.35579,792.98425,-76.97118,102.63192,778.91199
1423,11.85,-74.73823,253.60629,804.93066,-117.1144,218.7253,835.45026,-93.23431,184.93234,852.70081,-65.75056,141.23367,857.94238,-26.24557,196.00542,802.75989,-38.21495,135.23779,792.81793,-76.97118,102.63192,778.91199
1424,11.858,-74.73823,253.60629,804.93066,-117.1144,218.7253,835.45026,-93.23431,184.93234,852.70081,-65.75205,141.38258,857.81067,-26.08175,196.1843,802.88599,-38.21495,135.23779,792.81793,-76.97118,102.63192,778.91199
1425,11.867,-74.73823,253.60629,804.93066,-117.1144,218.7253,835.45026,-92.91763,184.62584,852.75781,-66.14616,140.55627,857.85236,-26.24557,196.00542,802.75989,-38.21495,135.23779,792.81793,-76.97118,102.63192,778.91199
1426,11.875,-74.59522,253.4902,804.73608,-116.8685,219.36237,835.58472,-93.23431,184.93234,852.70081,-65.77153,141.06845,858.104,-26.24557,196.00542,802.75989,-38.21495,135.23779,792.81793,-76.97118,102.63192,778.91199
1427,11.883,-74.59522,253.4902,804.73608,-117.1144,218.7253,835.45026,-93.06438,184.70645,852.54785,-65.83857,140.79559,857.88879,-26.13972,195.65804,802.93933,-37.93962,135.1848,792.68866,-76.97118,102.63192,778.91199
1428,11.892,-74.59522,253.4902,804.73608,-116.56292,218.39102,835.4541,-92.84972,184.65578,852.41382,-65.77153,141.06845,858.104,-25.63911,195.08144,802.7533,-37.93962,135.1848,792.68866,-77.18904,102.11407,778.92273
1429,11.9,-74.59522,253.4902,804.73608,-116.56292,218.39102,835.4541,-92.65775,184.58226,852.41028,-65.88695,140.45229,857.63446,-25.76829,194.64195,802.8783,-37.93962,135.1848,792.68866,-76.63235,102.74297,778.44348
1430,11.908,-74.47054,253.66116,804.65503,-116.2666,218.01311,835.05212,-92.65775,184.58226,852.41028,-65.88695,140.45229,857.63446,-25.96074,194.32234,802.93799,-37.93962,135.1848,792.68866,-76.63235,102.74297,778.44348
1431,11.917,-74.11246,253.51633,804.64911,-115.26252,220.52289,835.51263,-92.65775,184.58226,852.41028,-65.77153,141.06845,858.104,-25.43143,194.07446,802.59821,-37.89608,135.35596,792.45245,-76.96119,101.75439,778.33032
1432,11.925,-74.11246,253.51633,804.64911,-115.26252,220.52289,835.51263,-92.65775,184.58226,852.41028,-65.88695,140.45229,857.63446,-24.65684,194.05193,802.46838,-37.89608,135.35596,792.45245,-76.96119,101.75439,778.33032
1433,11.933,-74.11246,253.51633,804.64911,-115.26252,220.52289,835.51263,-92.63291,184.70856,852.28284,-65.88695,140.45229,857.63446,-24.65684,194.05193,802.46838,-37.65916,134.29056,792.57562,-76.88623,101.49278,778.04694
1434,11.942,-74.28502,253.58932,804.32306,-115.26252,220.52289,835.51263,-91.64099,186.98627,851.24719,-65.88695,140.45229,857.63446,-24.5021,193.90053,802.08948,-37.66561,134.07968,792.38196,-76.48257,102.21977,777.87653
1435,11.95,-74.28502,253.58932,804.32306,-115.26252,220.52289,835.51263,-91.65666,186.60008,851.05579,-65.88695,140.45229,857.63446,-24.5658,194.00511,801.6095,-37.49651,133.81937,792.36938,-76.73279,101.39415,777.73828
1436,11.958,-74.28502,253.58932,804.32306,-115.26252,220.52289,835.51263,-91.65666,186.60008,851.05579,-65.68085,140.8914,857.05475,-24.5658,194.00511,801.6095,-36.7862,134.01889,792.08911,-76.4126,101.84602,777.52173
1437,11.967,-74.25811,253.63667,803.85724,-115.09375,220.12451,834.90845,-91.45747,186.65529,850.96716,-65.68085,140.8914,857.05475,-24.96603,195.00739,801.33051,-37.02311,135.08438,791.96594,-76.35532,102.57753,776.80853
1438,11.975,-74.33723,253.40227,803.80273,-115.09375,220.12451,834.90845,-91.62596,186.43904,850.88104,-65.42427,140.89053,856.65259,-24.91154,194.97374,801.05096,-36.80071,135.45746,791.90948,-76.35532,102.57753,776.80853
1439,11.983,-74.33723,253.40227,803.80273,-115.00409,220.29338,834.74292,-91.66326,186.86058,850.50696,-65.39648,139.68442,855.67908,-24.91154,194.97374,801.05096,-36.80071,135.45746,791.90948,-76.35532,102.57753,776.80853
1440,11.992,-74.33063,253.5154,803.69177,-115.00409,220.29338,834.74292,-91.66326,186.86058,850.50696,-65.17519,140.66176,856.32697,-24.91154,194.97374,801.05096,-36.90253,135.62596,791.35577,-76.35532,102.57753,776.80853
1441,12,-74.33063,253.5154,803.69177,-114.77109,220.27895,834.68719,-91.66326,186.86058,850.50696,-65.17519,140.66176,856.32697,-24.91154,194.97374,801.05096,-37.07453,135.48688,791.13708,-76.58553,102.75063,776.3587
1442,12.008,-74.16611,253.31429,803.56903,-114.77109,220.27895,834.68719,-91.66326,186.86058,850.50696,-65.26712,140.82112,856.2005,-24.91154,194.97374,801.05096,-37.18374,135.56656,790.79358,-76.58553,102.75063,776.3587
1443,12.017,-74.34022,253.76689,803.45306,-114.77109,220.27895,834.68719,-91.66326,186.86058,850.50696,-65.16986,141.10945,856.09094,-25.13532,195.39961,800.99072,-37.01912,135.32126,790.1936,-76.58553,102.75063,776.3587
1444,12.025,-74.08852,253.33965,803.38843,-114.77109,220.27895,834.68719,-91.66326,186.86058,850.50696,-65.16986,141.10945,856.09094,-25.13532,195.39961,800.99072,-37.19808,135.7751,790.0321,-76.58553,102.75063,776.3587
1445,12.033,-74.34022,253.76689,803.45306,-114.76722,219.81381,833.77179,-92.58016,185.08627,851.0321,-65.53323,141.35632,855.26453,-25.13532,195.39961,800.99072,-36.97546,135.49271,789.95752,-76.81536,102.92329,775.90894
1446,12.042,-74.34022,253.76689,803.45306,-114.76722,219.81381,833.77179,-92.58016,185.08627,851.0321,-65.40878,141.43456,855.15814,-25.13532,195.39961,800.99072,-36.96902,135.70389,790.15125,-76.58553,102.75063,776.3587
1447,12.05,-74.34022,253.76689,803.45306,-114.76722,219.81381,833.77179,-92.58016,185.08627,851.0321,-65.59639,141.18846,855.0246,-25.13532,195.39961,800.99072,-37.19165,135.9863,790.22583,-76.58553,102.75063,776.3587
1448,12.058,-74.34022,253.76689,803.45306,-114.58397,220.44838,833.35809,-92.58016,185.08627,851.0321,-65.59639,141.18846,855.0246,-25.13532,195.39961,800.99072,-37.08241,135.90674,790.56927,-76.58553,102.75063,776.3587
1449,12.067,-74.34022,253.76689,803.45306,-115.57077,218.45821,834.03314,-92.59443,184.99196,850.95764,-65.68195,141.54936,854.27448,-25.13532,195.39961,800.99072,-37.07453,135.48688,791.13708,-76.58553,102.75063,776.3587
1450,12.075,-74.34022,253.76689,803.45306,-114.58397,220.44838,833.35809,-92.58016,185.08627,851.0321,-65.68195,141.54936,854.27448,-25.61738,195.68227,800.97668,-36.75685,135.3307,790.96875,-76.58553,102.75063,776.3587
1451,12.083,-74.34022,253.76689,803.45306,-115.5,218.89993,833.65295,-91.66326,186.86058,850.50696,-65.68195,141.54936,854.27448,-25.38637,195.93127,800.93494,-36.44279,135.38719,791.30939,-76.35532,102.57753,776.80853
1452,12.092,-74.52671,253.35179,803.44086,-115.5,218.89993,833.65295,-91.66326,186.86058,850.50696,-65.47212,141.82036,854.29919,-25.38637,195.93127,800.93494,-36.44279,135.38719,791.30939,-76.35532,102.57753,776.80853
1453,12.1,-74.2611,254.0013,803.50757,-115.5,218.89993,833.65295,-91.66326,186.86058,850.50696,-65.47212,141.82036,854.29919,-24.95778,196.01059,801.0769,-36.52,135.46912,792.11041,-76.35532,102.57753,776.80853
1454,12.108,-74.2611,254.0013,803.50757,-115.5,218.89993,833.65295,-91.66326,186.86058,850.50696,-65.47212,141.82036,854.29919,-24.95778,196.01059,801.0769,-36.82385,135.13902,792.16479,-76.35532,102.57753,776.80853
1455,12.117,-74.2611,254.0013,803.50757,-115.5,218.89993,833.65295,-91.67717,187.01598,850.37695,-65.47212,141.82036,854.29919,-24.95778,196.01059,801.0769,-36.82385,135.13902,792.16479,-76.42521,102.95132,777.16333
1456,12.125,-74.2611,254.0013,803.50757,-115.5,218.89993,833.65295,-91.66326,186.86058,850.50696,-65.24251,141.34012,854.21967,-24.95778,196.01059,801.0769,-37.21611,134.77342,792.42352,-76.35532,102.57753,776.80853
1457,12.133,-74.2611,254.0013,803.50757,-115.57077,218.45821,834.03314,-91.66326,186.86058,850.50696,-65.47212,141.82036,854.29919,-24.95778,196.01059,801.0769,-37.21611,134.77342,792.42352,-76.42521,102.95132,777.16333
1458,12.142,-74.2611,254.0013,803.50757,-115.57077,218.45821,834.03314,-91.66326,186.86058,850.50696,-65.24251,141.34012,854.21967,-24.95778,196.01059,801.0769,-37.2393,134.9948,792.69684,-76.50018,103.2131,777.44684
1459,12.15,-74.2611,254.0013,803.50757,-115.57077,218.45821,834.03314,-91.66326,186.86058,850.50696,-65.47212,141.82036,854.29919,-24.95778,196.01059,801.0769,-36.93529,135.32481,792.64246,-76.50018,103.2131,777.44684
1460,12.158,-74.2611,254.0013,803.50757,-115.57077,218.45821,834.03314,-91.66326,186.86058,850.50696,-65.04444,141.30588,854.20038,-24.95778,196.01059,801.0769,-36.54319,135.69058,792.38379,-76.50018,103.2131,777.44684
1461,12.167,-74.2611,254.0013,803.50757,-115.57077,218.45821,834.03314,-91.66326,186.86058,850.50696,-65.24251,141.34012,854.21967,-24.95778,196.01059,801.0769,-36.54319,135.69058,792.38379,-76.50018,103.2131,777.44684
1462,12.175,-74.2611,254.0013,803.50757,-115.57077,218.45821,834.03314,-91.66326,186.86058,850.50696,-65.27406,141.78616,854.27991,-24.95778,196.01059,801.0769,-36.54319,135.69058,792.38379,-76.50018,103.2131,777.44684
1463,12.183,-74.45805,254.08084,803.51086,-115.49695,218.27037,834.16656,-91.66326,186.86058,850.50696,-65.24251,141.34012,854.21967,-24.95778,196.01059,801.0769,-36.54319,135.69058,792.38379,-76.50018,103.2131,777.44684
1464,12.192,-74.2611,254.0013,803.50757,-115.57077,218.45821,834.03314,-92.58016,185.08627,851.0321,-64.74841,141.03929,853.97662,-24.80575,196.43231,801.19342,-36.54319,135.69058,792.38379,-76.50018,103.2131,777.44684
1465,12.2,-74.2611,254.0013,803.50757,-115.57077,218.45821,834.03314,-92.58016,185.08627,851.0321,-65.28443,142.0665,854.43286,-24.95778,196.01059,801.0769,-36.52,135.46912,792.11041,-76.42521,102.95132,777.16333
1466,12.208,-74.45805,254.08084,803.51086,-115.57077,218.45821,834.03314,-92.45137,185.23422,851.10388,-65.21435,142.01143,854.93933,-24.95778,196.01059,801.0769,-36.52,135.46912,792.11041,-76.42521,102.95132,777.16333
1467,12.217,-74.2611,254.0013,803.50757,-115.57077,218.45821,834.03314,-92.58016,185.08627,851.0321,-65.15034,141.84972,855.12811,-24.95778,196.01059,801.0769,-36.52,135.46912,792.11041,-76.42521,102.95132,777.16333
1468,12.225,-74.45805,254.08084,803.51086,-114.76722,219.81381,833.77179,-92.45137,185.23422,851.10388,-64.84397,140.82281,854.63403,-24.80575,196.43231,801.19342,-36.52,135.46912,792.11041,-76.42521,102.95132,777.16333
1469,12.233,-74.45805,254.08084,803.51086,-116.05618,217.95409,834.15472,-92.58016,185.08627,851.0321,-64.85506,141.73096,855.37219,-24.95778,196.01059,801.0769,-36.83642,135.76773,791.28949,-76.35532,102.57753,776.80853
1470,12.242,-74.47538,253.78204,804.21539,-115.01074,219.75389,833.84888,-92.45137,185.23422,851.10388,-64.95589,141.812,855.53748,-24.80575,196.43231,801.19342,-36.83642,135.76773,791.28949,-76.35532,102.57753,776.80853
1471,12.25,-74.56411,253.79921,803.92212,-116.05618,217.95409,834.15472,-92.58016,185.08627,851.0321,-64.95589,141.812,855.53748,-24.95778,196.01059,801.0769,-36.83642,135.76773,791.28949,-76.35532,102.57753,776.80853
1472,12.258,-74.53719,253.84644,803.4563,-115.05221,220.46432,834.61609,-92.45137,185.23422,851.10388,-64.68581,141.71407,855.82281,-25.18876,195.7616,801.11871,-36.83642,135.76773,791.28949,-76.35532,102.57753,776.80853
1473,12.267,-74.73417,253.92616,803.45966,-115.69596,220.95287,834.81335,-92.58016,185.08627,851.0321,-65.44,141.20741,855.80554,-25.18876,195.7616,801.11871,-36.44279,135.38719,791.30939,-76.35532,102.57753,776.80853
1474,12.275,-74.73417,253.92616,803.45966,-115.69596,220.95287,834.81335,-92.58016,185.08627,851.0321,-65.44,141.20741,855.80554,-25.61738,195.68227,800.97668,-36.44279,135.38719,791.30939,-76.35532,102.57753,776.80853
1475,12.283,-74.73417,253.92616,803.45966,-115.69596,220.95287,834.81335,-91.66326,186.86058,850.50696,-65.63453,141.24521,855.39606,-25.61738,195.68227,800.97668,-36.44279,135.38719,791.30939,-76.35532,102.57753,776.80853
1476,12.292,-74.73417,253.92616,803.45966,-115.62508,221.39453,834.43329,-91.66326,186.86058,850.50696,-65.53641,140.29669,854.75922,-25.61738,195.68227,800.97668,-36.44279,135.38719,791.30939,-76.35532,102.57753,776.80853
1477,12.3,-74.73417,253.92616,803.45966,-115.62508,221.39453,834.43329,-91.66326,186.86058,850.50696,-65.63453,141.24521,855.39606,-25.61738,195.68227,800.97668,-36.44279,135.38719,791.30939,-76.35532,102.57753,776.80853
1478,12.308,-74.73417,253.92616,803.45966,-115.62508,221.39453,834.43329,-91.66326,186.86058,850.50696,-65.63453,141.24521,855.39606,-25.61738,195.68227,800.97668,-36.44279,135.38719,791.30939,-76.35532,102.57753,776.80853
1479,12.317,-74.82531,254.03448,803.31506,-115.62508,221.39453,834.43329,-92.58016,185.08627,851.0321,-65.53323,141.35632,855.26453,-25.82534,195.54074,800.83923,-36.75685,135.3307,790.96875,-76.35532,102.57753,776.80853
1480,12.325,-74.82531,254.03448,803.31506,-115.62508,221.39453,834.43329,-92.76728,185.05463,850.96393,-65.48933,140.27263,854.42139,-25.82534,195.54074,800.83923,-36.75685,135.3307,790.96875,-76.58553,102.75063,776.3587
1481,12.333,-74.99219,254.16,803.26245,-115.62508,221.39453,834.43329,-92.93674,185.60112,850.8205,-65.61179,141.49431,854.78107,-25.82534,195.54074,800.83923,-36.87289,135.63052,790.39441,-76.58553,102.75063,776.3587
1482,12.342,-75.1468,254.13113,803.14673,-115.62508,221.39453,834.43329,-91.99421,187.43227,850.24731,-65.84576,141.26672,854.68646,-26.06841,195.75938,800.59125,-36.87289,135.63052,790.39441,-76.58553,102.75063,776.3587
1483,12.35,-75.12687,254.22441,803.04938,-115.48166,220.96265,833.73541,-92.23264,187.20772,850.19806,-65.61179,141.49431,854.78107,-25.82534,195.54074,800.83923,-36.87289,135.63052,790.39441,-76.58553,102.75063,776.3587
1484,12.358,-75.32679,254.03625,802.93262,-116.59217,218.72643,833.74536,-92.23264,187.20772,850.19806,-65.7457,140.29587,853.55389,-26.2217,195.47592,800.25012,-36.87289,135.63052,790.39441,-76.58553,102.75063,776.3587
1485,12.367,-75.32679,254.03625,802.93262,-116.59217,218.72643,833.74536,-92.37433,187.10588,850.02368,-65.91596,141.32176,854.17981,-26.2217,195.47592,800.25012,-36.87289,135.63052,790.39441,-76.58553,102.75063,776.3587
1486,12.375,-75.32679,254.03625,802.93262,-116.59217,218.72643,833.74536,-92.4685,187.23854,849.92999,-65.91596,141.32176,854.17981,-26.80803,195.54001,800.23322,-36.87289,135.63052,790.39441,-76.58553,102.75063,776.3587
1487,12.383,-75.32679,254.03625,802.93262,-116.59217,218.72643,833.74536,-92.4685,187.23854,849.92999,-65.99883,141.03281,854.06061,-26.80803,195.54001,800.23322,-36.87289,135.63052,790.39441,-76.58553,102.75063,776.3587
1488,12.392,-75.32679,254.03625,802.93262,-116.59217,218.72643,833.74536,-92.4685,187.23854,849.92999,-65.99326,141.19521,853.90582,-26.80803,195.54001,800.23322,-36.87289,135.63052,790.39441,-76.58553,102.75063,776.3587
1489,12.4,-75.32679,254.03625,802.93262,-116.59217,218.72643,833.74536,-92.6403,187.29839,849.91473,-65.99326,141.19521,853.90582,-26.80803,195.54001,800.23322,-37.20092,136.04803,790.20862,-76.58553,102.75063,776.3587
1490,12.408,-75.32679,254.03625,802.93262,-116.59217,218.72643,833.74536,-92.6403,187.29839,849.91473,-66.33148,141.24826,853.50366,-26.80803,195.54001,800.23322,-37.20092,136.04803,790.20862,-76.58553,102.75063,776.3587
1491,12.417,-75.32679,254.03625,802.93262,-116.59217,218.72643,833.74536,-93.68821,185.33122,850.25812,-66.31178,141.56226,853.21027,-27.14408,195.61,800.03833,-37.5815,136.4362,790.1554,-76.58553,102.75063,776.3587
1492,12.425,-75.32679,254.03625,802.93262,-117.05067,218.9052,833.5401,-93.68821,185.33122,850.25812,-66.04116,140.41095,852.58594,-27.14408,195.61,800.03833,-37.76728,135.76033,790.85016,-76.58553,102.75063,776.3587
1493,12.433,-75.32679,254.03625,802.93262,-116.08291,221.57352,834.22833,-93.68821,185.33122,850.25812,-66.31178,141.56226,853.21027,-27.14408,195.61,800.03833,-37.76728,135.76033,790.85016,-76.58553,102.75063,776.3587
1494,12.442,-75.45331,254.16002,802.86554,-115.97195,221.0545,833.5094,-93.85205,185.36003,850.29279,-66.31178,141.56226,853.21027,-27.14408,195.61,800.03833,-38.15959,135.39462,791.10889,-76.58553,102.75063,776.3587
1495,12.45,-75.45331,254.16002,802.86554,-115.97195,221.0545,833.5094,-93.68821,185.33122,850.25812,-66.31178,141.56226,853.21027,-27.14408,195.61,800.03833,-38.15959,135.39462,791.10889,-76.73367,102.31968,776.64801
1496,12.458,-75.55195,254.46973,802.58319,-115.97195,221.0545,833.5094,-93.52879,185.61267,850.28534,-66.31178,141.56226,853.21027,-27.14408,195.61,800.03833,-38.15959,135.39462,791.10889,-76.58553,102.75063,776.3587
1497,12.467,-75.60523,254.57829,802.50104,-116.46216,221.1472,833.28351,-93.49271,185.9502,850.33142,-66.31178,141.56226,853.21027,-26.80803,195.54001,800.23322,-37.76728,135.76033,790.85016,-76.58553,102.75063,776.3587
1498,12.475,-75.60523,254.57829,802.50104,-116.46216,221.1472,833.28351,-93.15864,186.07483,850.33514,-66.31178,141.56226,853.21027,-27.14408,195.61,800.03833,-37.46528,136.13625,790.72992,-76.58553,102.75063,776.3587
1499,12.483,-75.60523,254.57829,802.50104,-115.97195,221.0545,833.5094,-93.15864,186.07483,850.33514,-66.31178,141.56226,853.21027,-27.14408,195.61,800.03833,-37.5815,136.4362,790.1554,-76.58553,102.75063,776.3587
1500,12.492,-75.60523,254.57829,802.50104,-116.46216,221.1472,833.28351,-93.15864,186.07483,850.33514,-66.16164,141.44804,853.03552,-27.14408,195.61,800.03833,-37.5815,136.4362,790.1554,-76.58553,102.75063,776.3587
1501,12.5,-75.60523,254.57829,802.50104,-115.48166,220.96265,833.73541,-93.15864,186.07483,850.33514,-66.16164,141.44804,853.03552,-27.14408,195.61,800.03833,-37.5815,136.4362,790.1554,-76.58553,102.75063,776.3587
1502,12.508,-75.60523,254.57829,802.50104,-115.97195,221.0545,833.5094,-93.15864,186.07483,850.33514,-66.16164,141.44804,853.03552,-27.14408,195.61,800.03833,-37.5815,136.4362,790.1554,-76.58553,102.75063,776.3587
1503,12.517,-75.60523,254.57829,802.50104,-115.48166,220.96265,833.73541,-92.40176,187.5231,849.96393,-66.16164,141.44804,853.03552,-27.14408,195.61,800.03833,-37.85666,136.88354,789.8371,-76.58553,102.75063,776.3587
1504,12.525,-75.60523,254.57829,802.50104,-115.48166,220.96265,833.73541,-93.15864,186.07483,850.33514,-65.7413,140.40218,852.54657,-27.14408,195.61,800.03833,-37.85666,136.88354,789.8371,-76.58553,102.75063,776.3587
1505,12.533,-75.60523,254.57829,802.50104,-115.48166,220.96265,833.73541,-92.16328,187.74767,850.01324,-66.16164,141.44804,853.03552,-26.2217,195.47592,800.25012,-37.85666,136.88354,789.8371,-76.81536,102.92329,775.90894
1506,12.542,-75.40525,254.76646,802.61786,-115.48166,220.96265,833.73541,-91.99152,187.68782,850.02844,-65.67772,141.82773,853.27374,-26.80803,195.54001,800.23322,-37.85666,136.88354,789.8371,-76.81536,102.92329,775.90894
1507,12.55,-75.40525,254.76646,802.61786,-115.48166,220.96265,833.73541,-91.99152,187.68782,850.02844,-65.59484,142.11664,853.39301,-26.06841,195.75938,800.59125,-37.85666,136.88354,789.8371,-76.81536,102.92329,775.90894
1508,12.558,-75.28436,254.64383,802.6861,-115.48166,220.96265,833.73541,-91.99152,187.68782,850.02844,-65.52353,141.17174,852.96588,-26.06841,195.75938,800.59125,-37.85666,136.88354,789.8371,-76.81536,102.92329,775.90894
1509,12.567,-75.28436,254.64383,802.6861,-115.48166,220.96265,833.73541,-91.99152,187.68782,850.02844,-65.51093,142.45848,853.66241,-26.06841,195.75938,800.59125,-37.85666,136.88354,789.8371,-76.81536,102.92329,775.90894
1510,12.575,-75.22546,254.53415,802.76709,-115.48166,220.96265,833.73541,-91.96037,187.8093,850.117,-65.44682,142.29674,853.8512,-26.06841,195.75938,800.59125,-37.85666,136.88354,789.8371,-76.81536,102.92329,775.90894
1511,12.583,-75.12687,254.22441,803.04938,-115.48166,220.96265,833.73541,-91.99152,187.68782,850.02844,-65.46654,141.98273,854.14453,-26.06841,195.75938,800.59125,-37.85666,136.88354,789.8371,-76.58553,102.75063,776.3587
1512,12.592,-75.12687,254.22441,803.04938,-115.48166,220.96265,833.73541,-91.96037,187.8093,850.117,-65.51896,140.64084,853.73163,-26.80281,195.77979,800.50269,-37.85666,136.88354,789.8371,-76.58553,102.75063,776.3587
1513,12.6,-75.12687,254.22441,803.04938,-115.48166,220.96265,833.73541,-92.13213,187.86914,850.10175,-65.47212,141.82036,854.29919,-26.06841,195.75938,800.59125,-37.5815,136.4362,790.1554,-76.58553,102.75063,776.3587
1514,12.608,-75.12687,254.22441,803.04938,-115.48166,220.96265,833.73541,-92.13213,187.86914,850.10175,-65.68195,141.54936,854.27448,-26.06841,195.75938,800.59125,-37.5815,136.4362,790.1554,-76.58553,102.75063,776.3587
1515,12.617,-75.12687,254.22441,803.04938,-115.48166,220.96265,833.73541,-92.16325,187.64476,850.2998,-65.61179,141.49431,854.78107,-26.06841,195.75938,800.59125,-37.5815,136.4362,790.1554,-76.58553,102.75063,776.3587
1516,12.625,-75.12687,254.22441,803.04938,-115.62508,221.39453,834.43329,-91.96307,187.55374,850.33582,-65.47888,140.56389,854.19177,-26.06841,195.75938,800.59125,-37.46528,136.13625,790.72992,-76.58553,102.75063,776.3587
1517,12.633,-74.99219,254.16,803.26245,-115.48166,220.96265,833.73541,-92.1944,187.52328,850.2113,-65.42416,141.74043,854.91461,-26.06841,195.75938,800.59125,-37.46528,136.13625,790.72992,-76.58553,102.75063,776.3587
1518,12.642,-75.1468,254.13113,803.14673,-115.62508,221.39453,834.43329,-91.96307,187.55374,850.33582,-65.42416,141.74043,854.91461,-26.06841,195.75938,800.59125,-37.15056,135.71127,790.94879,-76.35532,102.57753,776.80853
1519,12.65,-74.97227,254.2533,803.16516,-115.62508,221.39453,834.43329,-92.92245,185.69543,850.89496,-65.21435,142.01143,854.93933,-25.82534,195.54074,800.83923,-36.83642,135.76773,791.28949,-76.35532,102.57753,776.80853
1520,12.658,-74.99219,254.16,803.26245,-115.62508,221.39453,834.43329,-92.92245,185.69543,850.89496,-65.10223,141.0533,854.30823,-25.82534,195.54074,800.83923,-36.83642,135.76773,791.28949,-76.35532,102.57753,776.80853
1521,12.667,-75.12687,254.22441,803.04938,-115.62508,221.39453,834.43329,-92.93674,185.60112,850.8205,-65.21435,142.01143,854.93933,-25.82534,195.54074,800.83923,-36.83642,135.76773,791.28949,-76.35532,102.57753,776.80853
1522,12.675,-75.12687,254.22441,803.04938,-115.48166,220.96265,833.73541,-92.92245,185.69543,850.89496,-65.21435,142.01143,854.93933,-25.82534,195.54074,800.83923,-36.83642,135.76773,791.28949,-76.35532,102.57753,776.80853
