Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2101,17.5,-10.76207,101.08171,40.99938,201.4841,143.26024,42.7776,143.68549,103.77026,71.46363
2102,17.508,-10.68128,101.04879,41.07909,201.39955,143.11081,42.76223,143.50648,103.60075,71.45213
2103,17.517,-10.95166,101.14652,40.87459,201.57524,143.28886,42.7124,143.50648,103.60075,71.45213
2104,17.525,-10.6651,101.12373,40.95276,201.66841,143.21455,42.57881,143.5117,103.77637,71.42164
2105,17.533,-10.68128,101.04879,41.07909,201.57524,143.28886,42.7124,143.68549,103.77026,71.46363
2106,17.542,-10.6651,101.12373,40.95276,201.57524,143.28886,42.7124,143.57729,103.82822,71.66932
2107,17.55,-10.44796,101.01907,40.94322,201.57524,143.28886,42.7124,143.63399,103.88705,71.55123
2108,17.558,-10.60871,100.94759,41.08918,201.73418,143.12823,42.63232,143.58665,103.70721,71.3017
2109,17.567,-10.76207,101.08171,40.99938,201.66841,143.21455,42.57881,143.46095,103.58985,71.17673
2110,17.575,-10.68128,101.04879,41.07909,201.57524,143.28886,42.7124,143.40945,103.70665,71.26434
2111,17.583,-10.6651,101.12373,40.95276,201.4841,143.26024,42.7776,143.5632,103.65958,71.33403
2112,17.592,-10.76207,101.08171,40.99938,201.73418,143.12823,42.63232,143.63399,103.88705,71.55123
2113,17.6,-10.76207,101.08171,40.99938,201.66841,143.21455,42.57881,143.47845,103.76517,71.5074
2114,17.608,-10.39957,100.83953,41.09205,201.64304,143.09959,42.69752,143.53516,103.82401,71.38931
2115,17.617,-10.46412,100.94412,41.06955,201.57524,143.28886,42.7124,143.52994,103.64838,71.4198
2116,17.625,-10.5843,101.0908,41.03247,201.57524,143.28886,42.7124,143.40945,103.70665,71.26434
2117,17.633,-10.68128,101.04879,41.07909,201.73418,143.12823,42.63232,143.40945,103.70665,71.26434
2118,17.642,-10.68128,101.04879,41.07909,201.73418,143.12823,42.63232,143.46095,103.58985,71.17673
2119,17.65,-10.68128,101.04879,41.07909,201.4841,143.26024,42.7776,143.35274,103.64781,71.38244
2120,17.658,-10.76207,101.08171,40.99938,201.57524,143.28886,42.7124,143.58665,103.70721,71.3017
2121,17.667,-10.76207,101.08171,40.99938,201.73418,143.12823,42.63232,143.53516,103.82401,71.38931
2122,17.675,-10.76207,101.08171,40.99938,201.57524,143.28886,42.7124,143.40945,103.70665,71.26434
2123,17.683,-10.36715,100.98611,41.02293,201.57524,143.28886,42.7124,143.40945,103.70665,71.26434
2124,17.692,-10.46412,100.94412,41.06955,201.64304,143.09959,42.69752,143.40945,103.70665,71.26434
2125,17.7,-10.68128,101.04879,41.07909,201.73418,143.12823,42.63232,143.46095,103.58985,71.17673
2126,17.708,-10.46412,100.94412,41.06955,201.69792,143.24718,42.418,143.40424,103.53101,71.29483
2127,17.717,-10.6651,101.12373,40.95276,201.53899,143.40782,42.49809,143.38542,103.76163,71.07352
2128,17.725,-10.5843,101.0908,41.03247,201.67255,143.13223,42.53671,143.35274,103.64781,71.38244
2129,17.733,-10.5843,101.0908,41.03247,201.5136,143.29288,42.61679,143.46095,103.58985,71.17673
2130,17.742,-10.68128,101.04879,41.07909,201.60475,143.3215,42.55159,143.38216,103.78827,71.48174
2131,17.75,-10.68128,101.04879,41.07909,201.68857,143.2365,42.32451,143.40945,103.70665,71.26434
2132,17.758,-10.68128,101.04879,41.07909,201.52963,143.39714,42.40461,143.4369,103.64483,70.9859
2133,17.767,-10.54493,100.97707,40.98985,201.28818,143.30537,42.40091,143.38542,103.76163,71.07352
2134,17.775,-10.46412,100.94412,41.06955,201.59079,143.22069,42.30541,143.58665,103.70721,71.3017
2135,17.783,-10.76207,101.08171,40.99938,201.83495,143.19731,42.23267,143.58665,103.70721,71.3017
2136,17.792,-10.76207,101.08171,40.99938,201.67601,143.35797,42.31278,143.38019,103.58601,71.104
2137,17.8,-10.68128,101.04879,41.07909,201.46388,143.48343,42.3511,143.3287,103.7028,71.19162
2138,17.808,-10.5843,101.0908,41.03247,201.60333,143.0992,42.31715,143.35274,103.64781,71.38244
2139,17.817,-10.76207,101.08171,40.99938,201.46388,143.48343,42.3511,143.40424,103.53101,71.29483
2140,17.825,-10.76207,101.08171,40.99938,201.75134,143.33794,42.2282,143.40424,103.53101,71.29483
2141,17.833,-10.6651,101.12373,40.95276,201.52963,143.39714,42.40461,143.4369,103.64483,70.9859
2142,17.842,-10.68128,101.04879,41.07909,201.67601,143.35797,42.31278,143.40424,103.53101,71.29483
2143,17.85,-10.76207,101.08171,40.99938,201.76918,143.28362,42.17917,143.35274,103.64781,71.38244
2144,17.858,-10.5843,101.0908,41.03247,201.43848,143.36852,42.46981,143.40945,103.70665,71.26434
2145,17.867,-10.7831,101.10278,40.85868,201.46388,143.48343,42.3511,143.35274,103.64781,71.38244
2146,17.875,-10.88007,101.06077,40.90531,201.35394,143.2191,42.45441,143.42911,103.76736,71.36975
2147,17.883,-10.76207,101.08171,40.99938,201.52963,143.39714,42.40461,143.40945,103.70665,71.26434
2148,17.892,-10.68128,101.04879,41.07909,201.67601,143.35797,42.31278,143.53516,103.82401,71.38931
2149,17.9,-10.76207,101.08171,40.99938,201.6228,143.3228,42.271,143.47845,103.76517,71.5074
2150,17.908,-10.88007,101.06077,40.90531,201.83495,143.19731,42.23267,143.47845,103.76517,71.5074
2151,17.917,-10.88007,101.06077,40.90531,201.53717,143.56636,42.33493,143.40424,103.53101,71.29483
2152,17.925,-10.76207,101.08171,40.99938,201.37273,143.4548,42.4163,143.40178,103.84899,71.58714
2153,17.933,-10.6651,101.12373,40.95276,201.46388,143.48343,42.3511,143.35274,103.64781,71.38244
2154,17.942,-10.6651,101.12373,40.95276,201.68857,143.2365,42.32451,143.50786,103.90562,71.6067
2155,17.95,-10.88007,101.06077,40.90531,201.69792,143.24718,42.418,143.66341,104.0275,71.65053
2156,17.958,-10.95166,101.14652,40.87459,201.54652,143.57704,42.4284,143.66341,104.0275,71.65053
2157,17.967,-10.96784,101.07159,41.00092,201.44785,143.37918,42.56329,143.455,103.71754,71.53973
2158,17.975,-10.68128,101.04879,41.07909,201.73418,143.12823,42.63232,143.54112,103.91683,71.52094
2159,17.983,-10.76207,101.08171,40.99938,201.76369,143.16087,42.4715,143.5117,103.77637,71.42164
2160,17.992,-10.76207,101.08171,40.99938,201.76369,143.16087,42.4715,143.63399,103.88705,71.55123
2161,18,-10.5843,101.0908,41.03247,201.54324,143.22867,42.76698,143.57729,103.82822,71.66932
2162,18.008,-10.68128,101.04879,41.07909,201.5585,142.95018,42.68215,143.66341,104.0275,71.65053
2163,18.017,-10.68128,101.04879,41.07909,201.58276,143.45813,42.64271,143.62878,103.71143,71.58173
2164,18.025,-10.76207,101.08171,40.99938,201.66841,143.21455,42.57881,143.63399,103.88705,71.55123
2165,18.033,-10.88007,101.06077,40.90531,201.73418,143.12823,42.63232,143.68549,103.77026,71.46363
2166,18.042,-10.70231,101.06985,40.93839,201.57524,143.28886,42.7124,143.455,103.71754,71.53973
2167,18.05,-10.6651,101.12373,40.95276,201.64304,143.09959,42.69752,143.5117,103.77637,71.42164
2168,18.058,-10.68128,101.04879,41.07909,201.4841,143.26024,42.7776,143.5117,103.77637,71.42164
2169,18.067,-10.5843,101.0908,41.03247,201.66841,143.21455,42.57881,143.57729,103.82822,71.66932
2170,18.075,-10.76207,101.08171,40.99938,201.68207,143.37703,42.85327,143.63399,103.88705,71.55123
2171,18.083,-10.6651,101.12373,40.95276,201.73418,143.12823,42.63232,143.63399,103.88705,71.55123
2172,18.092,-10.79928,101.02784,40.98501,201.73418,143.12823,42.63232,143.7166,103.89099,71.54854
2173,18.1,-10.68128,101.04879,41.07909,201.64304,143.09959,42.69752,143.5117,103.77637,71.42164
2174,18.108,-10.76207,101.08171,40.99938,201.64894,142.99094,42.62498,143.5117,103.77637,71.42164
2175,18.117,-10.68128,101.04879,41.07909,201.73418,143.12823,42.63232,143.5632,103.65958,71.33403
2176,18.125,-10.5843,101.0908,41.03247,201.57524,143.28886,42.7124,143.63399,103.88705,71.55123
2177,18.133,-10.5843,101.0908,41.03247,201.57524,143.28886,42.7124,143.53516,103.82401,71.38931
2178,18.142,-10.68128,101.04879,41.07909,201.66841,143.21455,42.57881,143.66341,104.0275,71.65053
2179,18.15,-10.76207,101.08171,40.99938,201.57524,143.28886,42.7124,143.53516,103.82401,71.38931
2180,18.158,-10.6651,101.12373,40.95276,201.50949,143.37518,42.65889,143.43533,103.65175,71.37975
2181,18.167,-10.68128,101.04879,41.07909,201.57524,143.28886,42.7124,143.40945,103.70665,71.26434
2182,18.175,-10.68128,101.04879,41.07909,201.66841,143.21455,42.57881,143.46095,103.58985,71.17673
2183,18.183,-10.6651,101.12373,40.95276,201.73418,143.12823,42.63232,143.40945,103.70665,71.26434
2184,18.192,-10.68128,101.04879,41.07909,201.73418,143.12823,42.63232,143.53516,103.82401,71.38931
2185,18.2,-10.68128,101.04879,41.07909,201.50949,143.37518,42.65889,143.47845,103.76517,71.5074
2186,18.208,-10.5843,101.0908,41.03247,201.50949,143.37518,42.65889,143.50786,103.90562,71.6067
2187,18.217,-10.6651,101.12373,40.95276,201.57524,143.28886,42.7124,143.52994,103.64838,71.4198
2188,18.225,-10.6651,101.12373,40.95276,201.66841,143.21455,42.57881,143.35274,103.64781,71.38244
2189,18.233,-10.6651,101.12373,40.95276,201.57524,143.28886,42.7124,143.35274,103.64781,71.38244
2190,18.242,-10.5843,101.0908,41.03247,201.76369,143.16087,42.4715,143.3315,103.91733,71.57006
2191,18.25,-10.5843,101.0908,41.03247,201.70218,143.06804,42.68691,143.53516,103.82401,71.38931
2192,18.258,-10.5843,101.0908,41.03247,201.53899,143.40782,42.49809,143.30211,103.77687,71.47076
2193,18.267,-10.5843,101.0908,41.03247,201.60475,143.3215,42.55159,143.38216,103.78827,71.48174
2194,18.275,-10.6651,101.12373,40.95276,201.53899,143.40782,42.49809,143.35274,103.64781,71.38244
2195,18.283,-10.7831,101.10278,40.85868,201.60475,143.3215,42.55159,143.35274,103.64781,71.38244
2196,18.292,-10.5843,101.0908,41.03247,201.52963,143.39714,42.40461,143.40424,103.53101,71.29483
2197,18.3,-10.6651,101.12373,40.95276,201.68857,143.2365,42.32451,143.38542,103.76163,71.07352
2198,18.308,-10.76207,101.08171,40.99938,201.52963,143.39714,42.40461,143.41483,103.9021,71.17284
2199,18.317,-10.76207,101.08171,40.99938,201.53166,143.29417,42.3362,143.38542,103.76163,71.07352
2200,18.325,-10.95166,101.14652,40.87459,201.37863,143.34613,42.34374,143.35274,103.64781,71.38244
2201,18.333,-10.95166,101.14652,40.87459,201.46388,143.48343,42.3511,143.40945,103.70665,71.26434
2202,18.342,-10.7831,101.10278,40.85868,201.6228,143.3228,42.271,143.40945,103.70665,71.26434
2203,18.35,-10.6651,101.12373,40.95276,201.52963,143.39714,42.40461,143.38542,103.76163,71.07352
2204,18.358,-10.76207,101.08171,40.99938,201.61026,143.44427,42.25927,143.38542,103.76163,71.07352
2205,18.367,-10.5843,101.0908,41.03247,201.61026,143.44427,42.25927,143.47481,103.85455,71.30347
2206,18.375,-10.6651,101.12373,40.95276,201.67601,143.35797,42.31278,143.47845,103.76517,71.5074
2207,18.383,-10.76207,101.08171,40.99938,201.83495,143.19731,42.23267,143.35274,103.64781,71.38244
2208,18.392,-10.6651,101.12373,40.95276,201.76918,143.28362,42.17917,143.40945,103.70665,71.26434
2209,18.4,-10.6651,101.12373,40.95276,201.37273,143.4548,42.4163,143.38821,103.97617,71.45197
2210,18.408,-10.7831,101.10278,40.85868,201.46388,143.48343,42.3511,143.38821,103.97617,71.45197
2211,18.417,-10.68128,101.04879,41.07909,201.52963,143.39714,42.40461,143.53516,103.82401,71.38931
2212,18.425,-10.68128,101.04879,41.07909,201.52963,143.39714,42.40461,143.4572,104.03467,71.69501
2213,18.433,-10.68128,101.04879,41.07909,201.61026,143.44427,42.25927,143.48451,103.95304,71.47763
2214,18.442,-10.6651,101.12373,40.95276,201.68355,143.52719,42.24311,143.53516,103.82401,71.38931
2215,18.45,-10.76207,101.08171,40.99938,201.67601,143.35797,42.31278,143.48451,103.95304,71.47763
2216,18.458,-10.7419,101.29456,40.91394,201.46388,143.48343,42.3511,143.58421,104.02518,71.59402
2217,18.467,-10.76207,101.08171,40.99938,201.43848,143.36852,42.46981,143.35883,103.8357,71.35267
2218,18.475,-10.68128,101.04879,41.07909,201.38026,143.62401,42.34663,143.43886,103.84711,71.36366
2219,18.483,-10.68128,101.04879,41.07909,201.46388,143.48343,42.3511,143.48451,103.95304,71.47763
2220,18.492,-10.76207,101.08171,40.99938,201.46388,143.48343,42.3511,143.63399,103.88705,71.55123
2221,18.5,-10.76207,101.08171,40.99938,201.46388,143.48343,42.3511,143.48451,103.95304,71.47763
2222,18.508,-10.6651,101.12373,40.95276,201.67255,143.13223,42.53671,143.60669,103.96867,71.76861
2223,18.517,-10.6651,101.12373,40.95276,201.5136,143.29288,42.61679,143.43375,103.98705,71.72733
2224,18.525,-10.76207,101.08171,40.99938,201.53899,143.40782,42.49809,143.5117,103.77637,71.42164
2225,18.533,-10.76207,101.08171,40.99938,201.73418,143.12823,42.63232,143.63399,103.88705,71.55123
2226,18.542,-10.6651,101.12373,40.95276,201.57727,143.18593,42.64401,143.63399,103.88705,71.55123
2227,18.55,-10.5843,101.0908,41.03247,201.50949,143.37518,42.65889,143.63399,103.88705,71.55123
2228,18.558,-10.68128,101.04879,41.07909,201.50949,143.37518,42.65889,143.63399,103.88705,71.55123
2229,18.567,-10.6651,101.12373,40.95276,201.57524,143.28886,42.7124,143.455,103.71754,71.53973
2230,18.575,-10.88007,101.06077,40.90531,201.73418,143.12823,42.63232,143.5632,103.65958,71.33403
2231,18.583,-10.5843,101.0908,41.03247,201.4841,143.26024,42.7776,143.63399,103.88705,71.55123
2232,18.592,-10.46412,100.94412,41.06955,201.4841,143.26024,42.7776,143.63399,103.88705,71.55123
2233,18.6,-10.68128,101.04879,41.07909,201.57524,143.28886,42.7124,143.63399,103.88705,71.55123
2234,18.608,-10.6651,101.12373,40.95276,201.50949,143.37518,42.65889,143.57729,103.82822,71.66932
2235,18.617,-10.6651,101.12373,40.95276,201.66841,143.21455,42.57881,143.63399,103.88705,71.55123
2236,18.625,-10.5843,101.0908,41.03247,201.57524,143.28886,42.7124,143.63399,103.88705,71.55123
2237,18.633,-10.51173,100.98961,41.04256,201.57524,143.28886,42.7124,143.455,103.71754,71.53973
2238,18.642,-10.76207,101.08171,40.99938,201.49001,143.15157,42.70506,143.5117,103.77637,71.42164
2239,18.65,-10.54493,100.97707,40.98985,201.57524,143.28886,42.7124,143.40945,103.70665,71.26434
2240,18.658,-10.76207,101.08171,40.99938,201.66841,143.21455,42.57881,143.57729,103.82822,71.66932
2241,18.667,-10.68128,101.04879,41.07909,201.57524,143.28886,42.7124,143.63399,103.88705,71.55123
2242,18.675,-10.54493,100.97707,40.98985,201.57524,143.28886,42.7124,143.63399,103.88705,71.55123
2243,18.683,-10.76207,101.08171,40.99938,201.50949,143.37518,42.65889,143.47845,103.76517,71.5074
2244,18.692,-10.68128,101.04879,41.07909,201.57524,143.28886,42.7124,143.40945,103.70665,71.26434
2245,18.7,-10.76207,101.08171,40.99938,201.66841,143.21455,42.57881,143.40945,103.70665,71.26434
2246,18.708,-10.5843,101.0908,41.03247,201.50949,143.37518,42.65889,143.43886,103.84711,71.36366
2247,18.717,-10.76207,101.08171,40.99938,201.57524,143.28886,42.7124,143.47845,103.76517,71.5074
2248,18.725,-10.76207,101.08171,40.99938,201.4841,143.26024,42.7776,143.58665,103.70721,71.3017
2249,18.733,-10.6651,101.12373,40.95276,201.57524,143.28886,42.7124,143.52994,103.64838,71.4198
2250,18.742,-10.76207,101.08171,40.99938,201.4841,143.26024,42.7776,143.53516,103.82401,71.38931
2251,18.75,-10.68128,101.04879,41.07909,201.73418,143.12823,42.63232,143.53516,103.82401,71.38931
2252,18.758,-10.76207,101.08171,40.99938,201.57524,143.28886,42.7124,143.40945,103.70665,71.26434
2253,18.767,-10.76207,101.08171,40.99938,201.57524,143.28886,42.7124,143.46095,103.58985,71.17673
2254,18.775,-10.76207,101.08171,40.99938,201.41833,143.34656,42.72409,143.40945,103.70665,71.26434
2255,18.783,-10.5843,101.0908,41.03247,201.57727,143.18593,42.64401,143.40945,103.70665,71.26434
2256,18.792,-10.68128,101.04879,41.07909,201.41833,143.34656,42.72409,143.53516,103.82401,71.38931
2257,18.8,-10.76207,101.08171,40.99938,201.76369,143.16087,42.4715,143.47481,103.85455,71.30347
2258,18.808,-10.76207,101.08171,40.99938,201.4444,143.25984,42.39725,143.35811,103.84327,71.29093
2259,18.817,-10.6651,101.12373,40.95276,201.43848,143.36852,42.46981,143.40945,103.70665,71.26434
2260,18.825,-10.76207,101.08171,40.99938,201.52963,143.39714,42.40461,143.40424,103.53101,71.29483
2261,18.833,-10.5843,101.0908,41.03247,201.43848,143.36852,42.46981,143.40945,103.70665,71.26434
2262,18.842,-10.76207,101.08171,40.99938,201.68857,143.2365,42.32451,143.35274,103.64781,71.38244
2263,18.85,-10.6651,101.12373,40.95276,201.68857,143.2365,42.32451,143.41483,103.9021,71.17284
2264,18.858,-10.5843,101.0908,41.03247,201.52963,143.39714,42.40461,143.38542,103.76163,71.07352
2265,18.867,-10.5843,101.0908,41.03247,201.5191,143.41565,42.32447,143.3287,103.7028,71.19162
2266,18.875,-10.76207,101.08171,40.99938,201.61026,143.44427,42.25927,143.42416,103.98359,71.39178
2267,18.883,-10.6651,101.12373,40.95276,201.6228,143.3228,42.271,143.3287,103.7028,71.19162
2268,18.892,-10.68128,101.04879,41.07909,201.67601,143.35797,42.31278,143.3287,103.7028,71.19162
2269,18.9,-10.68128,101.04879,41.07909,201.67601,143.35797,42.31278,143.40945,103.70665,71.26434
2270,18.908,-10.5843,101.0908,41.03247,201.76918,143.28362,42.17917,143.50786,103.90562,71.6067
2271,18.917,-10.5843,101.0908,41.03247,201.61026,143.44427,42.25927,143.47845,103.76517,71.5074
2272,18.925,-10.68128,101.04879,41.07909,201.61026,143.44427,42.25927,143.53516,103.82401,71.38931
2273,18.933,-10.68128,101.04879,41.07909,201.67601,143.35797,42.31278,143.40945,103.70665,71.26434
2274,18.942,-10.76207,101.08171,40.99938,201.61026,143.44427,42.25927,143.43886,103.84711,71.36366
2275,18.95,-10.5843,101.0908,41.03247,201.63034,143.49202,42.20132,143.4572,104.03467,71.69501
2276,18.958,-10.5843,101.0908,41.03247,201.67805,143.255,42.24437,143.56458,103.96445,71.48862
2277,18.967,-10.5843,101.0908,41.03247,201.68355,143.52719,42.24311,143.53516,103.82401,71.38931
2278,18.975,-10.46412,100.94412,41.06955,201.61026,143.44427,42.25927,143.48451,103.95304,71.47763
2279,18.983,-10.5843,101.0908,41.03247,201.77672,143.45284,42.10949,143.40945,103.70665,71.26434
2280,18.992,-10.68128,101.04879,41.07909,201.68857,143.2365,42.32451,143.43886,103.84711,71.36366
2281,19,-10.68128,101.04879,41.07909,201.67601,143.35797,42.31278,143.38821,103.97617,71.45197
2282,19.008,-10.54308,101.28259,41.08773,201.47142,143.65263,42.28143,143.38821,103.97617,71.45197
2283,19.017,-10.68128,101.04879,41.07909,201.76918,143.28362,42.17917,143.58334,104.01608,71.63954
2284,19.025,-10.46412,100.94412,41.06955,201.52963,143.39714,42.40461,143.61275,104.15654,71.73883
2285,19.033,-10.36715,100.98611,41.02293,201.52963,143.39714,42.40461,143.58334,104.01608,71.63954
2286,19.042,-10.5843,101.0908,41.03247,201.46388,143.48343,42.3511,143.63399,103.88705,71.55123
2287,19.05,-10.68128,101.04879,41.07909,201.60475,143.3215,42.55159,143.40945,103.70665,71.26434
2288,19.058,-10.68128,101.04879,41.07909,201.57524,143.28886,42.7124,143.455,103.71754,71.53973
2289,19.067,-10.68128,101.04879,41.07909,201.57524,143.28886,42.7124,143.5117,103.77637,71.42164
2290,19.075,-10.76207,101.08171,40.99938,201.50949,143.37518,42.65889,143.63399,103.88705,71.55123
2291,19.083,-10.68128,101.04879,41.07909,201.50949,143.37518,42.65889,143.57729,103.82822,71.66932
2292,19.092,-10.58212,100.92317,40.97548,201.57524,143.28886,42.7124,143.63399,103.88705,71.55123
2293,19.1,-10.5843,101.0908,41.03247,201.4841,143.26024,42.7776,143.63399,103.88705,71.55123
2294,19.108,-10.79928,101.02784,40.98501,201.57524,143.28886,42.7124,143.455,103.71754,71.53973
2295,19.117,-10.68128,101.04879,41.07909,201.57524,143.28886,42.7124,143.5117,103.77637,71.42164
2296,19.125,-10.76207,101.08171,40.99938,201.57524,143.28886,42.7124,143.455,103.71754,71.53973
2297,19.133,-10.76207,101.08171,40.99938,201.50949,143.37518,42.65889,143.5632,103.65958,71.33403
2298,19.142,-10.68128,101.04879,41.07909,201.41833,143.34656,42.72409,143.57729,103.82822,71.66932
2299,19.15,-10.68128,101.04879,41.07909,201.57524,143.28886,42.7124,143.68549,103.77026,71.46363
2300,19.158,-10.76207,101.08171,40.99938,201.4841,143.26024,42.7776,143.57729,103.82822,71.66932
2301,19.167,-10.5843,101.0908,41.03247,201.57524,143.28886,42.7124,143.5117,103.77637,71.42164
2302,19.175,-10.76478,101.13554,41.04511,201.49001,143.15157,42.70506,143.35274,103.64781,71.38244
2303,19.183,-10.76207,101.08171,40.99938,201.5585,142.95018,42.68215,143.5117,103.77637,71.42164
2304,19.192,-10.76207,101.08171,40.99938,201.73418,143.12823,42.63232,143.56458,103.96445,71.48862
2305,19.2,-10.73348,100.97034,41.13427,201.57524,143.28886,42.7124,143.53516,103.82401,71.38931
2306,19.208,-10.68128,101.04879,41.07909,201.33379,143.19713,42.70872,143.63399,103.88705,71.55123
2307,19.217,-10.76207,101.08171,40.99938,201.73418,143.12823,42.63232,143.53516,103.82401,71.38931
2308,19.225,-10.76207,101.08171,40.99938,201.57524,143.28886,42.7124,143.40424,103.53101,71.29483
2309,19.233,-10.68128,101.04879,41.07909,201.57524,143.28886,42.7124,143.46095,103.58985,71.17673
2310,19.242,-10.5843,101.0908,41.03247,201.57524,143.28886,42.7124,143.40424,103.53101,71.29483
2311,19.25,-10.76207,101.08171,40.99938,201.57524,143.28886,42.7124,143.47845,103.76517,71.5074
2312,19.258,-10.76207,101.08171,40.99938,201.57524,143.28886,42.7124,143.53516,103.82401,71.38931
2313,19.267,-10.68128,101.04879,41.07909,201.57524,143.28886,42.7124,143.58665,103.70721,71.3017
2314,19.275,-10.68128,101.04879,41.07909,201.50949,143.37518,42.65889,143.47845,103.76517,71.5074
2315,19.283,-10.68128,101.04879,41.07909,201.58276,143.45813,42.64271,143.40424,103.53101,71.29483
2316,19.292,-10.68128,101.04879,41.07909,201.73418,143.12823,42.63232,143.35274,103.64781,71.38244
2317,19.3,-10.68128,101.04879,41.07909,201.50949,143.37518,42.65889,143.40945,103.70665,71.26434
2318,19.308,-10.68128,101.04879,41.07909,201.50949,143.37518,42.65889,143.40945,103.70665,71.26434
2319,19.317,-10.5843,101.0908,41.03247,201.50949,143.37518,42.65889,143.58665,103.70721,71.3017
2320,19.325,-10.76207,101.08171,40.99938,201.4758,143.32227,42.70806,143.52631,103.73775,71.21585
2321,19.333,-10.5843,101.0908,41.03247,201.53899,143.40782,42.49809,143.53516,103.82401,71.38931
2322,19.342,-10.5843,101.0908,41.03247,201.60475,143.3215,42.55159,143.53516,103.82401,71.38931
2323,19.35,-10.46412,100.94412,41.06955,201.69792,143.24718,42.418,143.40945,103.70665,71.26434
2324,19.358,-10.68128,101.04879,41.07909,201.60475,143.3215,42.55159,143.40945,103.70665,71.26434
2325,19.367,-10.68128,101.04879,41.07909,201.60475,143.3215,42.55159,143.40945,103.70665,71.26434
2326,19.375,-10.68128,101.04879,41.07909,201.52963,143.39714,42.40461,143.40945,103.70665,71.26434
2327,19.383,-10.68128,101.04879,41.07909,201.52963,143.39714,42.40461,143.47481,103.85455,71.30347
2328,19.392,-10.68128,101.04879,41.07909,201.52963,143.39714,42.40461,143.61412,103.91731,71.18268
2329,19.4,-10.68128,101.04879,41.07909,201.61026,143.44427,42.25927,143.48451,103.95304,71.47763
2330,19.408,-10.68128,101.04879,41.07909,201.68857,143.2365,42.32451,143.40424,103.53101,71.29483
2331,19.417,-10.5843,101.0908,41.03247,201.83495,143.19731,42.23267,143.37239,103.70853,71.48784
2332,19.425,-10.68128,101.04879,41.07909,201.83495,143.19731,42.23267,143.53516,103.82401,71.38931
2333,19.433,-10.68128,101.04879,41.07909,201.61026,143.44427,42.25927,143.49205,103.71058,71.26165
2334,19.442,-10.68128,101.04879,41.07909,201.46388,143.48343,42.3511,143.43886,103.84711,71.36366
2335,19.45,-10.76207,101.08171,40.99938,201.67601,143.35797,42.31278,143.47845,103.76517,71.5074
2336,19.458,-10.68128,101.04879,41.07909,201.74382,143.1687,42.29787,143.53516,103.82401,71.38931
2337,19.467,-10.76207,101.08171,40.99938,201.67601,143.35797,42.31278,143.53516,103.82401,71.38931
2338,19.475,-10.76207,101.08171,40.99938,201.61026,143.44427,42.25927,143.35274,103.64781,71.38244
2339,19.483,-10.68128,101.04879,41.07909,201.67601,143.35797,42.31278,143.46095,103.58985,71.17673
2340,19.492,-10.76207,101.08171,40.99938,201.67601,143.35797,42.31278,143.40945,103.70665,71.26434
2341,19.5,-10.68128,101.04879,41.07909,201.74382,143.1687,42.29787,143.58665,103.70721,71.3017
2342,19.508,-10.68128,101.04879,41.07909,201.5191,143.41565,42.32447,143.47845,103.76517,71.5074
2343,19.517,-10.68128,101.04879,41.07909,201.61026,143.44427,42.25927,143.47845,103.76517,71.5074
2344,19.525,-10.6651,101.12373,40.95276,201.52963,143.39714,42.40461,143.40945,103.70665,71.26434
2345,19.533,-10.68128,101.04879,41.07909,201.53717,143.56636,42.33493,143.40945,103.70665,71.26434
2346,19.542,-10.68128,101.04879,41.07909,201.52963,143.39714,42.40461,143.47845,103.76517,71.5074
2347,19.55,-10.68128,101.04879,41.07909,201.52963,143.39714,42.40461,143.63399,103.88705,71.55123
2348,19.558,-10.5843,101.0908,41.03247,201.60475,143.3215,42.55159,143.52994,103.64838,71.4198
2349,19.567,-10.5843,101.0908,41.03247,201.37273,143.4548,42.4163,143.40945,103.70665,71.26434
2350,19.575,-10.68128,101.04879,41.07909,201.68857,143.2365,42.32451,143.35274,103.64781,71.38244
2351,19.583,-10.68128,101.04879,41.07909,201.53899,143.40782,42.49809,143.48441,103.85799,71.63902
2352,19.592,-10.5843,101.0908,41.03247,201.76369,143.16087,42.4715,143.68549,103.77026,71.46363
2353,19.6,-10.68128,101.04879,41.07909,201.61227,143.49075,42.48191,143.68549,103.77026,71.46363
2354,19.608,-10.68128,101.04879,41.07909,201.53899,143.40782,42.49809,143.35274,103.64781,71.38244
2355,19.617,-10.79928,101.02784,40.98501,201.57524,143.28886,42.7124,143.63399,103.88705,71.55123
2356,19.625,-10.68128,101.04879,41.07909,201.50949,143.37518,42.65889,143.63399,103.88705,71.55123
2357,19.633,-10.5843,101.0908,41.03247,201.50949,143.37518,42.65889,143.63399,103.88705,71.55123
2358,19.642,-10.76207,101.08171,40.99938,201.57524,143.28886,42.7124,143.63399,103.88705,71.55123
2359,19.65,-10.68128,101.04879,41.07909,201.39955,143.11081,42.76223,143.5117,103.77637,71.42164
2360,19.658,-10.68128,101.04879,41.07909,201.73418,143.12823,42.63232,143.40945,103.70665,71.26434
2361,19.667,-10.5843,101.0908,41.03247,201.57524,143.28886,42.7124,143.68549,103.77026,71.46363
2362,19.675,-10.68128,101.04879,41.07909,201.57524,143.28886,42.7124,143.66341,104.0275,71.65053
