Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2143,17.85,30.2383,-204.12244,847.11066,-7.85545,-159.47917,865.3833,-26.07577,-116.65462,846.49475,-30.46657,-79.37913,836.4079,64.81374,-111.7709,837.55115,59.63422,-73.6811,793.70288,45.22755,-50.15744,757.61316
2144,17.858,29.61779,-204.24635,846.97546,-8.41665,-159.92007,866.02234,-26.32416,-116.33008,846.11029,-31.25613,-79.53738,835.29004,64.36936,-111.56928,836.97717,60.03693,-73.80733,792.83997,45.27696,-50.35355,756.38257
2145,17.867,29.50998,-203.88516,846.84619,-8.4873,-159.29826,865.4043,-26.0596,-116.25227,845.23761,-31.40683,-79.36808,833.65546,64.0894,-111.01138,835.87646,59.44328,-73.75638,792.25476,45.44839,-50.61258,755.21185
2146,17.875,29.18643,-203.73965,846.82733,-8.5982,-159.28346,864.96295,-26.0596,-116.25227,845.23761,-31.5967,-79.30967,833.04907,64.11378,-111.00415,835.74512,59.25854,-74.47955,791.36194,45.14231,-50.71021,754.92529
2147,17.883,28.94743,-203.39049,846.69897,-8.83657,-159.27193,864.91223,-26.24917,-116.19216,845.2113,-31.01965,-79.01633,832.18365,63.98234,-111.07983,835.24274,59.0893,-74.5153,791.23529,45.12813,-50.41697,754.74347
2148,17.892,28.91043,-203.53436,846.58466,-9.87348,-158.98779,865.03375,-26.83361,-115.28838,844.64874,-31.22544,-78.97274,832.08282,63.90723,-111.03246,834.96466,59.0893,-74.5153,791.23529,44.81892,-50.26665,754.38788
2149,17.9,28.74539,-203.70714,846.5415,-10.00247,-158.95074,864.92755,-27.00197,-115.53491,844.59937,-31.22544,-78.97274,832.08282,63.90723,-111.03246,834.96466,58.07818,-73.94491,791.28918,44.78822,-49.83094,754.86658
2150,17.908,28.91043,-203.53436,846.58466,-10.00247,-158.95074,864.92755,-26.86204,-116.08572,845.23413,-31.5967,-79.30967,833.04907,63.51353,-110.70139,835.46643,58.0736,-73.76026,791.43933,44.68048,-49.87529,754.96277
2151,17.917,28.35219,-203.87347,846.79352,-10.00247,-158.95074,864.92755,-27.00332,-115.98837,845.41205,-31.7731,-79.40865,833.16486,63.61231,-110.75372,835.72601,57.89235,-73.4637,791.76251,44.31802,-50.75104,755.54523
2152,17.925,28.26759,-204.13049,846.90851,-9.97191,-158.97762,865.47595,-27.00332,-115.98837,845.41205,-31.40683,-79.36808,833.65546,63.58796,-110.76088,835.8573,57.61581,-73.01648,792.19525,42.38149,-50.82741,755.76965
2153,17.933,28.17507,-204.16725,847.09351,-10.07132,-159.35483,865.78284,-27.09044,-115.86813,845.8645,-31.54606,-79.29415,833.99591,63.57288,-110.03463,836.26086,57.6158,-73.2076,793.12976,42.59042,-50.53202,757.53491
2154,17.942,28.02552,-204.15842,847.1637,-9.66427,-158.55006,865.47534,-27.09044,-115.86813,845.8645,-31.34481,-79.42081,835.16248,63.6733,-110.50246,836.72998,57.49417,-73.10423,793.54675,42.79462,-50.61677,757.742
2155,17.95,28.08342,-204.39555,847.224,-9.72522,-158.81721,865.68445,-27.53055,-115.54868,846.51788,-32.16648,-79.45957,836.29333,63.2652,-110.77172,838.39594,57.71252,-72.92233,794.19971,42.98983,-48.98461,758.86621
2156,17.958,28.07677,-203.97693,847.57831,-9.85343,-158.84198,865.81366,-27.53055,-115.54868,846.51788,-32.2125,-79.97649,836.72278,63.02526,-110.7357,838.99878,57.67509,-71.88107,795.24127,42.94859,-48.86573,759.37384
2157,17.967,28.00816,-204.01326,847.82361,-10.06301,-159.35551,866.42444,-27.23872,-115.32925,848.35297,-32.76311,-80.5862,837.17505,62.53779,-111.10491,839.49426,56.93349,-72.61601,796.12762,42.98962,-49.10433,759.98596
2158,17.975,28.24241,-204.31105,848.74237,-10.09785,-158.9978,867.66937,-27.53327,-116.78478,849.52814,-33.36452,-80.27183,837.82013,63.35047,-110.71335,839.94318,57.43893,-72.53927,797.27655,42.48847,-48.92574,760.73364
2159,17.983,28.36047,-204.62517,849.21234,-10.38854,-159.16991,868.4234,-28.74819,-117.08115,849.96484,-33.27903,-80.83138,839.04663,63.19155,-110.48714,840.74316,57.39665,-72.60825,798.52667,42.45189,-48.61393,762.44537
2160,17.992,28.37787,-204.81723,849.50983,-10.6424,-159.9938,869.21613,-28.55232,-117.37083,850.83643,-33.88836,-80.8912,840.46783,62.31029,-109.39223,842.98425,57.10741,-72.35668,799.9483,42.62955,-49.12846,763.60803
2161,18,28.90607,-204.39618,849.81281,-10.24875,-159.69312,869.52374,-28.35511,-117.13609,852.19934,-33.6846,-81.3423,843.14722,62.17069,-109.80745,843.6297,56.60984,-72.61459,800.68378,42.49995,-47.97561,765.22424
2162,18.008,29.16898,-204.52522,850.03906,-9.48648,-161.17836,870.33081,-28.6779,-118.45532,853.52875,-34.1886,-82.0454,844.51611,62.01285,-109.79328,844.11731,56.86034,-72.09463,801.8479,41.09612,-46.78687,766.92737
2163,18.017,29.81848,-204.93175,850.67456,-9.35365,-163.28824,871.83972,-28.83094,-119.63273,855.73523,-35.28994,-81.45151,846.11206,62.28091,-110.49174,844.80457,55.72526,-70.67864,803.35242,39.04542,-45.58893,768.78137
2164,18.025,29.98295,-205.36778,850.67523,-8.95825,-164.22337,872.92603,-28.50303,-120.31854,857.27252,-34.69486,-82.28215,850.36969,62.16638,-110.68118,845.15076,54.32023,-70.33488,805.46649,37.57374,-44.99995,770.61548
2165,18.033,30.06747,-205.13226,850.99725,-8.39134,-165.2336,874.03589,-28.55008,-120.00116,859.84259,-35.87656,-82.54725,852.04456,62.15589,-109.72036,846.47162,52.88484,-69.67173,806.47046,37.63955,-44.04242,773.28021
2166,18.042,31.00653,-206.11987,850.96643,-7.94655,-165.37297,874.11115,-28.61498,-121.63808,861.54639,-35.70158,-83.17746,854.51459,62.16831,-109.99303,849.55463,52.09999,-67.78831,808.94269,34.82064,-42.96915,776.56934
2167,18.05,32.17803,-206.81422,850.96985,-7.56344,-166.20079,875.05743,-31.25602,-124.90125,863.04761,-36.50282,-83.73731,857.49719,62.3909,-110.53487,849.23004,51.17842,-67.50949,810.59399,32.84523,-41.45798,778.83496
2168,18.058,32.83114,-206.28703,849.04407,-7.02444,-166.69675,876.78345,-31.10348,-126.36298,866.27844,-38.00368,-86.98691,860.21576,62.10917,-110.37397,849.56409,49.51556,-66.99049,812.56921,29.94501,-41.50422,781.24866
2169,18.067,32.7147,-206.26587,849.17285,-6.82081,-167.68051,877.70569,-30.17845,-125.58233,866.92981,-37.13559,-86.1065,862.25415,60.37771,-109.93413,850.672,47.717,-66.5246,815.82092,28.63175,-40.6547,783.68225
2170,18.075,32.55276,-206.41597,849.57959,-6.39164,-166.94261,878.66571,-30.34043,-126.04072,868.87512,-37.01283,-87.01786,865.24042,60.39219,-110.03141,851.87048,47.55036,-66.54095,817.3559,26.97338,-39.67408,785.58862
2171,18.083,32.60209,-206.41261,849.75684,-5.32602,-166.60255,879.53113,-30.05773,-126.38985,870.71057,-37.84422,-88.29065,867.40894,60.61094,-111.12921,852.27191,47.27084,-65.8719,818.34656,25.57873,-39.28559,787.8241
2172,18.092,32.51491,-206.39003,850.36078,-4.77235,-167.32872,879.97443,-30.03514,-127.14919,872.21484,-36.99519,-88.08408,868.35101,59.70441,-110.34759,854.9892,47.07463,-64.55695,819.56848,24.68688,-39.32134,790.49408
2173,18.1,32.92244,-206.98232,852.02942,-4.92974,-167.36536,880.53265,-29.90252,-126.77377,872.48871,-37.45039,-88.48985,870.65991,60.54494,-109.95612,855.33966,45.8125,-64.41518,820.6076,23.96928,-37.10844,791.91412
2174,18.108,32.95304,-206.73871,852.20123,-5.26344,-167.92061,881.18872,-29.65247,-127.87505,873.50568,-37.50935,-88.30743,870.73145,59.75298,-110.3175,855.7514,45.28082,-65.36525,822.83429,23.84177,-37.66796,792.61627
2175,18.117,33.08604,-206.89253,852.4765,-5.58257,-169.24864,884.46313,-29.98921,-127.89964,874.15564,-37.75845,-88.62952,871.065,58.77684,-111.00504,857.93213,45.27275,-65.31177,824.62097,24.23496,-37.83271,794.18872
2176,18.125,32.59981,-206.11313,852.9989,-6.04563,-168.40793,885.07489,-29.98921,-127.89964,874.15564,-37.86605,-88.77171,872.3689,58.39014,-111.11181,859.16913,45.35017,-65.66782,825.04486,24.26461,-37.62962,795.21259
2177,18.133,33.04118,-206.88124,854.48962,-5.94608,-168.24434,885.54974,-30.48994,-128.27226,874.31183,-37.53308,-88.32912,871.81189,58.29843,-111.37099,859.74738,46.25228,-65.40691,825.50049,25.02298,-37.90931,795.18176
2178,18.142,32.74923,-206.54916,854.21643,-6.08974,-167.96506,885.63141,-30.56662,-127.75256,874.41455,-37.22714,-88.03423,870.97015,58.3171,-111.34608,860.30566,46.31825,-65.39327,825.79535,25.02298,-37.90931,795.18176
2179,18.15,31.97436,-206.34906,855.31262,-7.54515,-167.5885,885.62207,-30.91514,-128.08307,874.62769,-36.84602,-86.93909,870.492,59.39317,-112.20615,860.27185,48.15259,-65.70327,824.7533,25.32174,-37.44827,794.84528
2180,18.158,31.97436,-206.34906,855.31262,-8.14152,-169.94862,885.9389,-30.81002,-126.46809,874.15839,-35.85917,-86.94126,870.52692,59.55325,-112.194,860.95258,47.58062,-66.36636,824.80341,27.05123,-40.32843,793.58618
2181,18.167,31.40599,-206.85748,856.96783,-8.2892,-169.87886,885.86481,-30.80425,-126.07918,872.60382,-36.10851,-87.06994,869.50421,59.64532,-112.27799,861.01703,48.02782,-66.39993,824.32251,29.3972,-40.68356,792.91956
2182,18.175,31.32712,-206.87491,858.0907,-7.9665,-167.47641,885.84912,-30.88105,-125.15199,872.4389,-36.85795,-86.32623,867.76367,59.78145,-111.98029,860.80817,48.74526,-67.5013,823.63416,30.56092,-40.79813,791.77655
2183,18.183,31.53394,-207.08034,858.276,-8.7885,-167.21783,884.82959,-30.93122,-123.98292,871.50671,-35.17178,-83.77611,865.7937,59.83593,-112.92959,860.70013,49.77765,-67.49358,822.31543,32.29753,-40.6843,789.44836
2184,18.192,30.72063,-205.72964,858.453,-9.46381,-165.91051,883.16119,-31.20564,-124.00079,870.39594,-34.22174,-83.37167,863.49945,59.95789,-112.51229,860.1637,51.82822,-67.64109,820.75183,33.96735,-41.31607,788.24799
2185,18.2,30.75571,-205.52322,858.63843,-9.09513,-165.40221,882.38074,-30.82433,-124.59489,867.78021,-34.00034,-83.38194,862.37036,60.25462,-111.74349,859.12036,53.36269,-68.19599,819.19067,34.81059,-42.87103,786.03375
2186,18.208,30.60119,-205.63634,858.84766,-9.09513,-165.40221,882.38074,-29.76529,-121.95339,867.07886,-33.50777,-81.33141,859.67212,62.57844,-110.67982,855.86102,53.26855,-68.2052,818.22192,37.50855,-42.57545,783.82434
2187,18.217,30.49827,-205.53313,858.65112,-9.31386,-165.25938,882.24255,-29.29842,-120.29755,865.8819,-33.61193,-82.53358,857.72827,61.97242,-111.34061,855.29156,55.34508,-69.96735,816.04816,38.97317,-44.24395,782.26935
2188,18.225,30.19128,-205.05136,858.53711,-9.7328,-165.12358,881.88214,-30.12245,-122.24825,862.11615,-33.23006,-81.16034,853.52454,62.79235,-110.93656,855.04529,56.93288,-70.54779,814.36469,40.51015,-44.37907,779.97546
2189,18.233,30.29253,-204.96602,858.3609,-9.17792,-164.10144,880.36096,-27.57657,-118.03865,860.59631,-33.27696,-81.49187,852.30688,64.20125,-110.91121,853.13159,57.71598,-71.75443,811.71387,42.81634,-45.49397,777.80762
2190,18.242,29.78961,-204.79875,858.18829,-9.24699,-162.14857,876.53314,-27.68098,-117.93297,860.19391,-32.6891,-80.87977,850.49042,64.07062,-111.52915,851.78479,57.95155,-72.16196,810.68231,44.17095,-46.68824,775.3042
2191,18.25,29.47305,-204.43561,858.02783,-8.96884,-160.96721,875.81885,-27.3421,-117.19332,858.57855,-33.05328,-81.43716,848.13782,63.58702,-111.36232,850.76709,58.92714,-72.50886,808.98553,44.71576,-48.43121,773.38428
2192,18.258,29.59644,-203.98491,857.4906,-9.27327,-160.40829,875.5788,-27.97751,-118.26922,857.19153,-32.09522,-80.91087,846.05902,63.84306,-111.04547,850.27399,59.79609,-72.19016,807.23151,45.75474,-48.65464,770.84436
2193,18.267,29.24185,-204.11066,857.30652,-8.6994,-159.9697,874.36572,-27.76793,-116.60542,856.71875,-31.02332,-80.01633,844.41705,64.70341,-110.7864,849.03735,60.24972,-73.01167,805.31812,46.89625,-48.9352,769.36664
2194,18.275,29.38057,-204.00742,856.4104,-8.67075,-158.77513,872.71954,-26.2543,-116.26643,854.35016,-31.33254,-80.14969,843.40576,64.57666,-111.29826,847.40094,60.34201,-73.81069,804.47968,47.43637,-49.68245,767.91022
2195,18.283,28.9958,-203.73976,854.93384,-8.79248,-158.16035,871.89575,-25.77532,-115.73956,852.96405,-31.10261,-79.55622,842.6098,64.59248,-111.17101,846.39624,60.59943,-73.6017,802.95276,47.65429,-50.32028,765.91968
2196,18.292,28.99482,-203.73477,854.3808,-8.80429,-158.15894,871.38049,-26.18108,-116.14064,851.64435,-31.31083,-78.98456,840.64142,64.61539,-111.22588,845.98676,60.82162,-73.55018,801.76105,47.85131,-50.38729,764.49017
2197,18.3,28.97197,-204.10452,854.06848,-9.96758,-159.7686,871.73871,-26.43631,-115.62807,851.32385,-31.39616,-78.21376,839.3631,64.52518,-111.04802,844.90613,61.17521,-74.42829,800.94519,47.67189,-50.40812,764.14648
2198,18.308,28.90557,-203.95386,853.67664,-10.00359,-159.56343,871.57733,-26.42848,-115.63127,850.89935,-31.22876,-79.47952,839.04797,64.61459,-110.97864,844.33319,60.449,-74.20143,800.54694,47.34433,-49.54325,763.85968
2199,18.317,28.97368,-203.79533,853.23938,-10.11236,-159.50523,871.29517,-26.43755,-115.35054,850.68762,-31.04412,-79.14371,838.9317,64.43695,-110.64469,843.90485,60.05495,-74.15379,799.82477,47.37784,-49.7422,763.33405
2200,18.325,28.76916,-204.05913,853.18793,-10.54383,-159.5746,870.05914,-26.43755,-115.35054,850.68762,-31.62854,-78.72588,838.54272,64.11715,-110.07294,843.68933,59.44719,-72.92573,799.41516,46.62981,-49.02536,763.07794
2201,18.333,29.0249,-203.9306,852.54663,-10.54383,-159.5746,870.05914,-26.70096,-115.40045,850.75256,-32.08747,-79.06773,838.68066,63.93553,-110.16723,843.56506,59.33572,-72.45168,799.07275,46.03667,-48.65343,762.51086
2202,18.342,29.02862,-203.60439,852.2868,-10.36417,-159.49037,869.77405,-26.72266,-115.25426,850.87476,-32.67456,-79.58567,838.59698,63.72079,-109.88675,843.51349,59.13079,-72.51401,799.28839,45.72424,-49.13111,762.21289
2203,18.35,28.72223,-203.91066,852.25067,-9.93569,-158.36372,869.14374,-27.1451,-116.42296,851.05023,-32.31919,-79.54202,839.11316,63.64883,-109.81067,843.45892,58.32088,-72.46134,799.60468,44.00826,-49.53586,763.08075
2204,18.358,28.72223,-203.91066,852.25067,-10.0192,-158.44612,869.69537,-27.34743,-116.91691,851.31549,-32.9209,-79.50233,839.28302,63.61536,-109.54544,843.60632,57.87735,-72.22242,799.68488,43.63831,-49.77246,763.35834
2205,18.367,28.71004,-203.99371,852.51306,-10.82763,-159.69417,870.98267,-27.41561,-116.82608,851.43341,-33.49083,-80.85754,839.54523,62.99046,-109.11812,843.70605,57.62999,-72.34564,800.23151,43.01309,-48.75865,764.10254
2206,18.375,28.71004,-203.99371,852.51306,-10.82763,-159.69417,870.98267,-27.89554,-116.27853,852.03186,-33.79844,-80.29457,840.80908,62.49502,-109.10581,843.8382,57.1914,-72.21074,800.89569,43.03361,-48.91964,765.08466
2207,18.383,28.71004,-203.99371,852.51306,-9.58037,-157.93642,870.59741,-28.10452,-115.94591,852.30286,-33.67715,-80.6455,842.07184,62.34767,-109.04985,844.05402,56.90081,-71.71915,801.45831,41.95506,-47.65129,765.01746
2208,18.392,28.31565,-204.26465,853.34033,-9.75321,-158.02472,870.75116,-29.16207,-115.73516,852.95331,-33.84086,-80.74565,843.0365,62.19458,-109.31631,844.32172,56.76873,-71.88783,801.78821,40.95088,-47.17101,765.85687
2209,18.4,28.72723,-204.33443,853.2229,-9.75308,-158.52348,872.00598,-29.41813,-115.41563,854.43109,-34.3149,-80.94275,844.66931,62.19108,-109.32538,845.07599,55.89659,-70.49695,803.2915,40.66977,-46.27398,767.65137
2210,18.408,28.76308,-204.06888,853.66931,-9.96452,-158.88461,872.88367,-29.40911,-116.09293,855.20935,-35.0543,-80.15688,845.71637,62.12298,-109.1396,845.2995,55.49576,-69.81664,803.85443,39.11172,-45.62611,768.27588
2211,18.417,28.77227,-204.21143,853.3996,-9.9406,-159.54578,873.51239,-30.77242,-119.15752,856.51178,-34.60944,-79.55324,845.86676,62.21227,-109.26154,846.56445,54.58971,-69.00944,805.59277,38.44204,-45.18384,770.11359
2212,18.425,28.98543,-204.07571,853.49445,-10.3736,-161.66006,874.81891,-30.60659,-119.88264,857.42432,-35.77781,-81.96951,849.58771,61.76026,-108.99294,848.40991,53.42775,-68.84924,806.45428,37.80035,-44.77833,771.63751
2213,18.433,29.25658,-204.14548,853.48645,-9.85165,-162.07726,875.13385,-30.44683,-119.20545,858.7572,-37.13508,-81.29047,850.51654,61.37389,-108.855,849.74908,52.55984,-68.27599,807.25452,36.63396,-43.87831,773.05511
2214,18.442,29.62033,-204.35603,853.62579,-9.3006,-162.06917,875.77911,-29.26466,-119.91299,860.12262,-35.72404,-81.56059,852.31732,61.59931,-109.19909,850.18799,52.46622,-67.7184,808.8432,35.6642,-44.18989,775.10352
2215,18.45,30.1577,-204.28894,853.59814,-9.09807,-162.58382,876.05389,-30.02422,-119.90388,861.81512,-35.59448,-80.66536,854.06305,61.59931,-109.19909,850.18799,52.76901,-67.4559,810.37329,34.62815,-42.61191,776.93378
2216,18.458,30.39556,-204.58595,853.60272,-8.63418,-163.21437,877.48901,-31.04097,-122.5994,863.1803,-37.45462,-82.03478,856.88104,61.28229,-109.07075,850.39215,52.36105,-67.05791,811.04071,33.73396,-41.14481,778.63733
2217,18.467,30.54355,-204.44937,853.38885,-8.52319,-164.13712,878.67511,-29.42666,-120.61388,864.66766,-36.1503,-81.89486,857.80194,60.85422,-109.12845,850.74908,50.5429,-66.36959,813.2951,33.14597,-41.63836,780.25812
2218,18.475,32.64956,-205.54419,854.99817,-8.19275,-164.50198,878.79364,-30.44307,-123.15579,865.04333,-35.81959,-81.71013,859.18903,60.8719,-109.26099,851.77576,50.57434,-67.0844,813.78345,32.68459,-40.27859,781.81793
2219,18.483,31.98723,-204.7912,852.02106,-7.84051,-164.59317,879.14954,-30.92056,-124.66409,867.82245,-35.99327,-83.00253,860.24084,61.56989,-108.88276,852.49139,49.63753,-66.44637,815.33215,32.52053,-39.93904,782.85144
2220,18.492,32.38239,-205.09502,852.79407,-7.69664,-164.72026,879.39569,-30.92056,-124.66409,867.82245,-36.76239,-84.37665,862.75983,61.97976,-108.53807,852.67322,50.32835,-66.5209,816.40747,30.62141,-39.99709,784.12457
2221,18.5,32.63916,-205.23694,852.19446,-7.56251,-165.65704,879.78546,-31.47709,-124.64243,868.23834,-36.47465,-83.74078,863.17346,62.16637,-108.45619,854.55005,49.69423,-65.17847,817.78595,30.19361,-40.42288,785.00574
2222,18.508,32.63916,-205.23694,852.19446,-7.58116,-165.2108,880.00092,-31.08869,-125.02874,869.33954,-36.00049,-82.84046,864.63782,62.68393,-109.16215,854.64819,49.75824,-65.80354,817.85309,30.14729,-40.25752,786.04071
2223,18.517,32.67287,-205.28677,852.32422,-7.44203,-165.88432,880.07184,-30.86864,-124.24635,869.70349,-34.90476,-82.99985,865.13184,62.36299,-108.50536,855.50354,49.55488,-65.06349,818.86523,30.27974,-40.36346,787.83789
2224,18.525,32.78745,-205.35034,852.37372,-7.34506,-165.32849,880.27124,-30.86864,-124.24635,869.70349,-34.90476,-82.99985,865.13184,62.95196,-109.57575,854.77057,49.44307,-65.74439,818.68213,30.37097,-39.76149,788.37091
2225,18.533,32.78745,-205.35034,852.37372,-7.34506,-165.32849,880.27124,-31.05098,-124.18124,870.54443,-34.90476,-82.99985,865.13184,62.95196,-109.57575,854.77057,49.66545,-65.84491,818.74042,30.48197,-39.50124,788.27832
2226,18.542,32.92337,-205.4485,852.46387,-7.34506,-165.32849,880.27124,-28.42091,-122.64953,869.74072,-34.90476,-82.99985,865.13184,62.63932,-108.82,855.48358,49.85867,-64.98026,819.23419,30.70826,-39.75372,788.09863
2227,18.55,32.82,-205.58167,852.59375,-7.28632,-165.21085,880.08643,-30.05867,-122.65296,869.63751,-33.99576,-81.88639,864.95349,63.14835,-109.44523,854.54468,50.35918,-65.24152,818.74988,31.28662,-39.47997,787.70398
2228,18.558,32.82,-205.58167,852.59375,-7.48923,-165.12619,879.93164,-28.69787,-121.04817,868.01892,-34.00211,-81.87592,863.53674,63.26662,-109.31648,854.42389,50.79966,-65.09239,818.38104,32.44173,-39.59209,786.6889
2229,18.567,32.85115,-205.58936,852.76599,-7.60515,-164.85347,879.95435,-28.66487,-120.38313,867.1734,-33.95542,-82.20288,862.58105,63.47944,-109.39597,853.72229,52.18242,-66.33032,817.31293,34.35887,-39.82423,784.21429
2230,18.575,32.33298,-205.04749,852.71466,-7.21792,-164.16322,879.68091,-28.56731,-119.44305,866.76886,-33.46193,-81.40989,859.75281,63.3736,-109.55556,853.22565,53.37838,-66.86236,816.33459,34.94258,-39.53592,783.38477
2231,18.583,31.87761,-204.91148,854.88177,-7.21968,-163.69926,879.11072,-28.85204,-121.3495,865.92871,-34.03878,-81.35722,858.69293,63.05989,-109.24659,852.97174,52.67546,-66.08061,816.2254,36.54224,-39.51427,782.41711
2232,18.592,31.42849,-204.83167,854.90625,-6.30187,-160.87724,879.13354,-27.0546,-118.80958,863.79388,-32.33405,-80.91638,856.41077,63.64798,-109.48268,851.87567,54.20569,-66.53242,813.97406,36.30838,-40.62629,780.19336
2233,18.6,31.67437,-204.74281,855.28308,-7.23982,-161.34618,876.46796,-26.5222,-116.68356,860.88782,-33.97353,-80.62972,853.60474,63.46039,-109.51692,850.6814,55.90686,-67.61068,811.40436,39.4768,-42.40347,778.05194
2234,18.608,31.54896,-204.10722,856.18146,-7.16504,-160.03981,875.85071,-26.29584,-116.76933,859.50769,-30.99706,-79.03573,851.22864,63.65255,-109.82315,850.39697,57.94083,-68.02901,810.57495,42.48046,-44.55263,775.02899
2235,18.617,31.09707,-202.97929,856.07874,-7.64483,-159.66069,875.06378,-25.51035,-115.03117,857.80621,-30.44143,-77.68597,847.87,63.99957,-109.91669,849.82269,59.00605,-70.19409,807.58722,43.01837,-44.81581,773.12909
2236,18.625,32.0429,-202.13425,857.99628,-8.02181,-159.79323,874.0094,-26.23636,-114.07197,855.34149,-30.20267,-78.10358,844.37512,65.01438,-109.79814,848.76447,60.17112,-70.50303,805.95868,46.39627,-46.29326,769.82654
2237,18.633,30.84161,-202.88524,856.21777,-9.72395,-160.48781,872.29504,-25.19353,-114.34431,852.97034,-29.0421,-77.2744,841.27155,65.60661,-109.72063,847.31085,61.70228,-70.90382,804.40912,47.79101,-47.88852,768.12177
2238,18.642,29.46926,-202.37518,856.33582,-10.28817,-159.86166,871.18622,-24.89883,-113.33526,850.75586,-27.69359,-77.66838,838.05469,65.63121,-109.94554,846.27179,63.73003,-70.95689,802.08215,50.54064,-49.22316,764.88647
2239,18.65,29.6125,-201.54457,856.41437,-8.98028,-153.72058,871.09381,-25.96209,-114.17112,849.1311,-27.33619,-77.6107,835.0849,66.93661,-110.93058,844.98132,64.81699,-73.15401,799.80701,52.97971,-50.83523,762.70544
2240,18.658,29.05703,-200.86116,856.91187,-9.28362,-153.0732,869.11926,-26.75404,-116.37389,845.57819,-27.22167,-76.68773,831.92883,67.7516,-110.51469,844.20282,66.02613,-73.56979,798.08502,55.02174,-52.28434,759.7804
2241,18.667,28.96216,-199.98705,857.13861,-9.89982,-152.64774,868.47736,-25.98008,-112.14156,843.76984,-27.02098,-75.94061,830.13635,67.569,-110.0194,843.68433,67.82565,-74.19602,796.35925,57.25726,-52.52443,757.60419
2242,18.675,28.78134,-199.12067,856.86224,-10.37616,-152.01701,867.81921,-25.37717,-111.57651,842.11493,-26.63918,-76.53594,826.52142,67.86068,-110.17879,842.68134,68.05383,-74.46593,795.31976,59.47163,-54.3847,755.664
2243,18.683,28.77513,-198.56223,856.76013,-10.02924,-151.55077,866.7995,-25.19353,-112.37518,840.1156,-26.22226,-76.66975,825.22449,68.29612,-110.19042,841.74524,69.81594,-75.81644,793.57379,60.96858,-56.08875,754.73352
2244,18.692,29.0187,-198.22397,856.69623,-10.29751,-151.57578,866.51733,-24.84429,-112.55901,839.69055,-26.20302,-77.38244,823.51245,68.19621,-110.71472,840.66321,69.66158,-75.70422,793.04584,61.78833,-57.12494,753.45984
2245,18.7,28.96399,-198.15358,855.90985,-10.26618,-151.32768,866.20654,-26.07831,-114.01355,838.22528,-26.38108,-77.0692,822.57263,67.86869,-110.49649,839.77631,70.10477,-75.86373,792.53735,62.12806,-57.19144,752.80798
2246,18.708,29.02129,-197.9445,855.81946,-10.34126,-151.42532,865.72058,-26.14171,-113.75864,837.77008,-26.78723,-77.21074,822.04498,67.9306,-110.31599,839.49835,70.00061,-76.20473,792.28857,61.91864,-56.74287,752.59979
2247,18.717,28.97665,-198.40417,855.53314,-10.41842,-152.07037,865.9201,-26.42372,-114.32014,837.97363,-27.01011,-77.29051,822.09601,67.67396,-109.46497,839.42731,69.56709,-75.78809,792.00818,61.88862,-56.51611,752.38556
2248,18.725,28.82275,-198.80293,854.51959,-10.41842,-152.07037,865.9201,-26.11316,-114.51051,838.46606,-26.74643,-77.42977,823.48346,67.52531,-109.20184,839.22418,69.09669,-75.46792,792.31976,59.91985,-55.77183,752.33118
2249,18.733,28.89524,-199.94363,854.31921,-10.28568,-152.2341,865.95612,-26.2984,-113.00491,839.81201,-27.41754,-77.17712,824.44458,66.93909,-109.3642,839.3208,68.58614,-75.24368,792.16449,57.96366,-55.04538,752.85333
2250,18.742,29.13906,-199.68011,853.91083,-10.30095,-152.75952,866.16309,-26.32709,-112.50172,840.77515,-28.62988,-76.5863,825.30377,66.12673,-109.59762,839.63037,67.43977,-74.98441,792.54517,56.8516,-54.96947,753.40271
2251,18.75,29.24638,-199.52954,853.78076,-9.45931,-151.62816,866.69769,-27.30704,-112.97928,843.38184,-29.70073,-76.58082,829.04852,64.85866,-109.01817,839.79156,65.42945,-74.32122,793.51996,54.22438,-53.04326,754.87292
2252,18.758,29.21248,-199.83354,853.5379,-9.75647,-153.6369,868.12689,-27.448,-114.03273,844.31171,-31.48521,-79.42775,830.4444,64.07504,-108.89957,840.41565,63.65462,-72.85667,794.59369,51.63533,-51.88342,756.56226
2253,18.767,29.72122,-201.13127,851.89313,-9.49178,-155.00827,868.77655,-29.05392,-116.37043,847.00635,-32.35032,-80.3996,833.73944,63.62467,-108.81898,841.56335,62.56477,-71.04255,795.67725,48.86723,-49.50344,758.10291
2254,18.775,29.5871,-201.54713,851.82739,-10.23805,-158.54601,869.44269,-28.76622,-116.00894,849.89301,-32.92572,-79.90194,836.84302,63.39569,-108.73675,842.92816,59.86948,-70.66251,798.14856,46.26344,-47.99829,760.41272
