Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2216,18.458,-215.84656,-74.90074,970.85046,-254.23192,127.53986,975.68237,-336.29727,-48.80378,1012.95227,-356.57678,58.06148,1011.97711,-394.72858,-80.32503,941.94427
2217,18.467,-215.84656,-74.90074,970.85046,-254.11769,127.62986,975.57428,-336.2312,-48.75695,1012.83765,-356.57678,58.06148,1011.97711,-394.63751,-80.13639,941.89209
2218,18.475,-215.84656,-74.90074,970.85046,-254.11816,127.62395,975.74048,-335.92642,-48.82078,1013.03912,-356.01306,58.04487,1013.01465,-394.63013,-80.55476,941.69348
2219,18.483,-215.84656,-74.90074,970.85046,-254.00394,127.71394,975.63239,-335.92642,-48.82078,1013.03912,-356.52347,57.60619,1012.06171,-394.46384,-80.54208,941.57599
2220,18.492,-215.84656,-74.90074,970.85046,-254.11816,127.62395,975.74048,-335.97446,-48.86989,1013.20789,-356.52347,57.60619,1012.06171,-394.46384,-80.54208,941.57599
2221,18.5,-215.84656,-74.90074,970.85046,-254.18706,127.46549,975.7666,-335.74527,-49.14211,1013.13739,-356.52347,57.60619,1012.06171,-394.56232,-80.31238,941.82684
2222,18.508,-215.64325,-74.80559,970.95203,-254.11769,127.62986,975.57428,-335.92642,-48.82078,1013.03912,-356.07803,57.61446,1012.96582,-394.63751,-80.13639,941.89209
2223,18.517,-215.96278,-74.18482,970.9812,-253.9622,127.63208,975.72522,-335.89584,-48.73338,1013.14001,-356.38556,57.55772,1012.17957,-394.46286,-80.49473,941.78125
2224,18.525,-215.96278,-74.18482,970.9812,-253.9622,127.63208,975.72522,-335.79614,-48.94262,1013.07092,-356.38556,57.55772,1012.17957,-394.4137,-80.72243,941.64197
2225,18.533,-215.81059,-74.3685,970.93561,-254.00394,127.71394,975.63239,-335.68079,-48.82035,1013.09717,-356.38556,57.55772,1012.17957,-394.41272,-80.67507,941.84717
2226,18.542,-215.64325,-74.80559,970.95203,-254.11769,127.62986,975.57428,-335.68079,-48.82035,1013.09717,-356.38556,57.55772,1012.17957,-394.41272,-80.67507,941.84717
2227,18.55,-215.72145,-74.69739,971.11304,-254.00394,127.71394,975.63239,-335.68079,-48.82035,1013.09717,-356.38556,57.55772,1012.17957,-394.26639,-80.48969,941.88568
2228,18.558,-215.96278,-74.18482,970.9812,-254.00394,127.71394,975.63239,-335.60995,-48.74168,1013.23132,-356.38556,57.55772,1012.17957,-394.26639,-80.48969,941.88568
2229,18.567,-215.64325,-74.80559,970.95203,-254.11769,127.62986,975.57428,-335.50455,-48.84726,1013.04596,-356.38556,57.55772,1012.17957,-394.26639,-80.48969,941.88568
2230,18.575,-216.13029,-73.74768,970.96478,-254.11769,127.62986,975.57428,-335.79614,-48.94262,1013.07092,-356.52347,57.60619,1012.06171,-394.41272,-80.67507,941.84717
2231,18.583,-215.64325,-74.80559,970.95203,-254.11769,127.62986,975.57428,-335.60995,-48.74168,1013.23132,-356.52347,57.60619,1012.06171,-394.41272,-80.67507,941.84717
2232,18.592,-215.96278,-74.18482,970.9812,-254.11769,127.62986,975.57428,-335.60995,-48.74168,1013.23132,-356.52347,57.60619,1012.06171,-394.26639,-80.48969,941.88568
2233,18.6,-215.96278,-74.18482,970.9812,-254.11769,127.62986,975.57428,-335.72882,-48.86946,1013.26593,-356.38556,57.55772,1012.17957,-394.41272,-80.67507,941.84717
2234,18.608,-215.64325,-74.80559,970.95203,-254.30174,127.43222,975.55756,-335.55255,-48.58635,1013.34778,-356.38556,57.55772,1012.17957,-394.31424,-80.90475,941.59631
2235,18.617,-215.91588,-73.98348,970.7713,-254.11769,127.62986,975.57428,-335.45996,-48.49372,1013.07111,-356.38556,57.55772,1012.17957,-394.31424,-80.90475,941.59631
2236,18.625,-215.59631,-74.60429,970.74213,-254.11769,127.62986,975.57428,-335.75156,-49.0932,1012.9942,-356.38556,57.55772,1012.17957,-394.41272,-80.67507,941.84717
2237,18.633,-215.59631,-74.60429,970.74213,-254.30174,127.43222,975.55756,-335.45279,-48.60479,1013.09784,-356.38556,57.55772,1012.17957,-394.41272,-80.67507,941.84717
2238,18.642,-215.79965,-74.69945,970.64056,-254.39285,126.96558,975.35376,-335.7438,-49.1241,1013.12018,-355.98636,57.36143,1012.94757,-394.31424,-80.90475,941.59631
2239,18.65,-215.59631,-74.60429,970.74213,-254.39285,126.96558,975.35376,-335.81378,-48.7903,1013.31061,-356.6055,57.53852,1011.84454,-394.40533,-81.09341,941.64856
2240,18.658,-215.84656,-74.90074,970.85046,-254.39285,126.96558,975.35376,-335.33325,-48.58267,1013.07983,-356.47934,57.57875,1011.88348,-394.31424,-80.90475,941.59631
2241,18.667,-215.59631,-74.60429,970.74213,-254.39285,126.96558,975.35376,-335.508,-48.54284,1013.23993,-356.31622,57.62602,1011.77478,-394.41272,-80.67507,941.84717
2242,18.675,-215.59631,-74.60429,970.74213,-254.39285,126.96558,975.35376,-335.21359,-48.65353,1013.18958,-356.37302,58.1879,1011.60254,-394.41272,-80.67507,941.84717
2243,18.683,-215.83528,-74.87224,970.5155,-254.39285,126.96558,975.35376,-335.15698,-48.60955,1013.02863,-356.32574,57.75037,1011.62604,-394.31424,-80.90475,941.59631
2244,18.692,-215.86209,-74.80125,970.50934,-254.19807,127.0295,975.27289,-335.37784,-48.93622,1013.05469,-356.48236,57.45028,1011.67078,-394.31424,-80.90475,941.59631
2245,18.7,-215.86209,-74.80125,970.50934,-254.19807,127.0295,975.27289,-335.44391,-49.02696,1013.12122,-356.59308,57.25364,1011.72638,-394.31424,-80.90475,941.59631
2246,18.708,-215.89775,-74.97401,970.38428,-254.1655,127.12567,975.16095,-335.30704,-48.85753,1013.1889,-356.31363,57.25251,1011.73492,-394.31424,-80.90475,941.59631
2247,18.717,-215.89775,-74.97401,970.38428,-254.0582,126.87131,975.00262,-335.08569,-48.77715,1012.77698,-356.19699,57.41709,1011.62506,-394.1525,-81.00306,941.7439
2248,18.725,-215.89775,-74.97401,970.38428,-253.79588,126.71439,974.78711,-335.08569,-48.77715,1012.77698,-356.17291,57.48212,1011.34448,-394.1525,-81.00306,941.7439
2249,18.733,-215.89775,-74.97401,970.38428,-253.76335,126.81052,974.67517,-335.08569,-48.77715,1012.77698,-356.17291,57.48212,1011.34448,-394.31424,-80.90475,941.59631
2250,18.742,-215.89775,-74.97401,970.38428,-253.76335,126.81052,974.67517,-335.02008,-48.74421,1012.8689,-356.31332,57.46548,1011.50781,-394.40533,-81.09341,941.64856
2251,18.75,-215.89775,-74.97401,970.38428,-253.79588,126.71439,974.78711,-335.02008,-48.74421,1012.8689,-355.63956,57.26358,1012.22467,-394.31424,-80.90475,941.59631
2252,18.758,-215.89775,-74.97401,970.38428,-253.76335,126.81052,974.67517,-335.12662,-49.15255,1012.7691,-356.19348,57.3105,1011.71265,-394.31424,-80.90475,941.59631
2253,18.767,-215.89775,-74.97401,970.38428,-253.76335,126.81052,974.67517,-335.17908,-48.99353,1012.84473,-356.07788,57.37004,1011.60754,-394.4108,-81.09542,941.4502
2254,18.775,-215.54819,-74.95953,970.35303,-253.76335,126.81052,974.67517,-335.05231,-49.14616,1012.84851,-356.0538,57.43507,1011.32703,-394.24908,-81.19374,941.59772
2255,18.783,-215.54819,-74.95953,970.35303,-253.79588,126.71439,974.78711,-334.89331,-48.89682,1012.87268,-355.28809,57.1468,1012.25531,-393.81418,-80.91618,941.90955
2256,18.792,-215.54819,-74.95953,970.35303,-253.79588,126.71439,974.78711,-334.89331,-48.89682,1012.87268,-355.90662,57.24667,1011.73822,-393.67044,-80.80486,941.88446
2257,18.8,-215.54819,-74.95953,970.35303,-253.76335,126.81052,974.67517,-334.89331,-48.89682,1012.87268,-356.05029,57.32848,1011.41461,-393.92685,-81.26085,941.89795
2258,18.808,-215.54819,-74.95953,970.35303,-253.79588,126.71439,974.78711,-334.87469,-49.13689,1012.86725,-356.05029,57.32848,1011.41461,-394.21536,-81.3531,941.62463
2259,18.817,-215.54819,-74.95953,970.35303,-253.79588,126.71439,974.78711,-334.87469,-49.13689,1012.86725,-355.47461,57.28667,1012.61127,-394.19388,-81.19707,941.68842
2260,18.825,-215.54819,-74.95953,970.35303,-253.79588,126.71439,974.78711,-335.00546,-49.47466,1012.64856,-356.07437,57.26344,1011.69519,-394.21536,-81.3531,941.62463
2261,18.833,-215.54819,-74.95953,970.35303,-253.79588,126.71439,974.78711,-334.94901,-49.14328,1012.78784,-355.99069,57.26627,1011.76776,-394.27057,-81.34973,941.53394
2262,18.842,-215.54819,-74.95953,970.35303,-253.79588,126.71439,974.78711,-334.84647,-49.22531,1012.67273,-355.99069,57.26627,1011.76776,-394.02347,-81.45159,941.75177
2263,18.85,-215.54819,-74.95953,970.35303,-253.79588,126.71439,974.78711,-334.77216,-49.21892,1012.75208,-356.03436,57.39895,1011.76031,-393.93234,-81.2629,941.69952
2264,18.858,-215.54819,-74.95953,970.35303,-253.79588,126.71439,974.78711,-334.77216,-49.21892,1012.75208,-355.82294,57.24952,1011.81073,-394.02347,-81.45159,941.75177
2265,18.867,-215.54819,-74.95953,970.35303,-253.79588,126.71439,974.78711,-334.77216,-49.21892,1012.75208,-355.82294,57.24952,1011.81073,-394.16977,-81.63693,941.71326
2266,18.875,-215.54819,-74.95953,970.35303,-253.79588,126.71439,974.78711,-334.84647,-49.22531,1012.67273,-355.95068,57.40179,1011.83289,-394.36166,-81.53842,941.58612
2267,18.883,-215.54819,-74.95953,970.35303,-253.79588,126.71439,974.78711,-334.87469,-49.13689,1012.86725,-356.03436,57.39895,1011.76031,-394.36166,-81.53842,941.58612
2268,18.892,-215.54819,-74.95953,970.35303,-253.79588,126.71439,974.78711,-334.94901,-49.14328,1012.78784,-356.07437,57.26344,1011.69519,-394.36166,-81.53842,941.58612
2269,18.9,-215.89775,-74.97401,970.38428,-253.99065,126.65058,974.86798,-335.23471,-49.30363,1012.75494,-356.07437,57.26344,1011.69519,-394.36166,-81.53842,941.58612
2270,18.908,-215.89775,-74.97401,970.38428,-254.08617,126.61525,974.77502,-335.17355,-49.33245,1012.89099,-356.19348,57.3105,1011.71265,-394.36166,-81.53842,941.58612
2271,18.917,-215.89775,-74.97401,970.38428,-254.08617,126.61525,974.77502,-335.19379,-48.92823,1012.76276,-356.19348,57.3105,1011.71265,-394.36166,-81.53842,941.58612
2272,18.925,-215.89775,-74.97401,970.38428,-254.48836,126.93029,975.2608,-335.46814,-49.29985,1012.71234,-356.45169,57.09855,1011.93182,-394.52335,-81.4401,941.43866
2273,18.933,-215.89775,-74.97401,970.38428,-254.48836,126.93029,975.2608,-335.61624,-48.83525,1012.80121,-356.45169,57.09855,1011.93182,-394.52335,-81.4401,941.43866
2274,18.942,-215.89775,-74.97401,970.38428,-254.9549,127.0098,975.22638,-335.64435,-49.27295,1012.76355,-356.64197,57.29642,1011.867,-394.52335,-81.4401,941.43866
2275,18.95,-215.89775,-74.97401,970.38428,-254.9549,127.0098,975.22638,-335.672,-48.89046,1012.98279,-356.50409,57.24792,1011.98486,-394.52335,-81.4401,941.43866
2276,18.958,-215.89775,-74.97401,970.38428,-254.9549,127.0098,975.22638,-335.95325,-48.98441,1012.78448,-356.64197,57.29642,1011.867,-394.52335,-81.4401,941.43866
2277,18.967,-215.89775,-74.97401,970.38428,-255.04984,127.00185,975.1001,-335.9621,-49.0363,1012.93195,-356.77344,57.056,1011.89508,-394.70535,-81.58792,941.3833
2278,18.975,-215.86209,-74.80125,970.50934,-254.9549,127.0098,975.22638,-336.29449,-48.98066,1012.77393,-356.64197,57.29642,1011.867,-394.70535,-81.58792,941.3833
2279,18.983,-215.89775,-74.97401,970.38428,-255.04984,127.00185,975.1001,-336.52722,-48.98897,1012.96997,-357.09335,56.5879,1011.85516,-394.70535,-81.58792,941.3833
2280,18.992,-216.21727,-74.35327,970.41339,-255.07288,127.37851,975.41211,-336.52722,-48.98897,1012.96997,-356.93613,56.77375,1011.8786,-394.86517,-81.22175,941.34442
2281,19,-216.21727,-74.35327,970.41339,-254.9586,127.46854,975.30402,-336.52722,-48.98897,1012.96997,-356.98947,57.22903,1011.79407,-394.86517,-81.22175,941.34442
2282,19.008,-216.18166,-74.18047,970.53845,-254.98567,127.7654,975.24951,-336.66666,-49.08094,1013.32123,-357.26248,57.26751,1011.54199,-395.17349,-81.00252,941.4549
2283,19.017,-216.3492,-73.74332,970.52197,-254.98567,127.7654,975.24951,-336.51248,-48.86366,1013.02716,-357.26248,57.26751,1011.54199,-395.09827,-81.1785,941.38965
2284,19.025,-216.38478,-73.91615,970.39691,-254.98567,127.7654,975.24951,-336.63626,-49.01817,1013.12762,-356.96194,57.50127,1011.67627,-395.28503,-80.9476,941.38586
2285,19.033,-216.3492,-73.74332,970.52197,-254.98567,127.7654,975.24951,-336.52722,-48.98897,1012.96997,-357.1246,57.21908,1011.65985,-395.05194,-80.9909,941.3407
2286,19.042,-216.3492,-73.74332,970.52197,-254.98567,127.7654,975.24951,-336.63626,-49.01817,1013.12762,-357.1246,57.21908,1011.65985,-395.28503,-80.9476,941.38586
2287,19.05,-216.3492,-73.74332,970.52197,-255.13411,127.8112,975.20215,-336.66666,-49.08094,1013.32123,-357.27725,57.52749,1011.35944,-395.28503,-80.9476,941.38586
2288,19.058,-216.38478,-73.91615,970.39691,-255.13411,127.8112,975.20215,-336.70877,-48.79737,1013.23956,-357.27725,57.52749,1011.35944,-396.04706,-80.72769,941.32684
2289,19.067,-216.21727,-74.35327,970.41339,-255.13411,127.8112,975.20215,-336.70877,-48.79737,1013.23956,-357.26248,57.26751,1011.54199,-395.38351,-80.71783,941.63672
2290,19.075,-216.38478,-73.91615,970.39691,-255.08521,127.90816,975.08868,-336.61844,-48.52811,1013.08734,-357.26248,57.26751,1011.54199,-395.38351,-80.71783,941.63672
2291,19.083,-216.21727,-74.35327,970.41339,-255.13411,127.8112,975.20215,-336.49463,-48.37358,1012.98682,-357.11465,57.80967,1011.37585,-395.17349,-81.00252,941.4549
2292,19.092,-216.3492,-73.74332,970.52197,-255.13411,127.8112,975.20215,-336.60373,-48.4028,1013.14453,-356.8515,58.16671,1011.39435,-395.78671,-80.39248,941.76941
2293,19.1,-216.38478,-73.91615,970.39691,-255.17641,127.44154,974.88477,-336.72751,-48.55731,1013.245,-356.99936,57.62453,1011.56049,-396.03403,-80.55289,941.64667
2294,19.108,-216.38478,-73.91615,970.39691,-255.08521,127.90816,975.08868,-336.61844,-48.52811,1013.08734,-357.01413,57.88456,1011.37793,-396.00238,-80.40038,941.72894
2295,19.117,-216.38478,-73.91615,970.39691,-255.17641,127.44154,974.88477,-336.61844,-48.52811,1013.08734,-356.87625,57.83612,1011.49585,-395.62268,-80.50943,941.75671
2296,19.125,-216.38478,-73.91615,970.39691,-255.17641,127.44154,974.88477,-336.61844,-48.52811,1013.08734,-356.87625,57.83612,1011.49585,-395.38351,-80.71783,941.63672
2297,19.133,-216.38478,-73.91615,970.39691,-255.17641,127.44154,974.88477,-336.61844,-48.52811,1013.08734,-356.8515,58.16671,1011.39435,-395.65439,-80.66196,941.67444
2298,19.142,-216.38478,-73.91615,970.39691,-255.15709,127.84162,974.70074,-336.60373,-48.4028,1013.14453,-356.8515,58.16671,1011.39435,-395.64346,-80.29495,941.92065
2299,19.15,-216.38478,-73.91615,970.39691,-255.15709,127.84162,974.70074,-336.49463,-48.37358,1012.98682,-356.71356,58.11827,1011.51227,-395.14371,-80.4295,941.93414
2300,19.158,-216.21727,-74.35327,970.41339,-255.15709,127.84162,974.70074,-336.42215,-48.59436,1012.87488,-356.71356,58.11827,1011.51227,-395.24023,-80.6202,941.78796
2301,19.167,-216.21727,-74.35327,970.41339,-255.15709,127.84162,974.70074,-336.53122,-48.6236,1013.03259,-356.71356,58.11827,1011.51227,-395.54282,-80.7169,941.74341
2302,19.175,-216.21727,-74.35327,970.41339,-255.28534,127.79217,974.57874,-336.42215,-48.59436,1012.87488,-356.8515,58.16671,1011.39435,-396.00238,-80.40038,941.72894
2303,19.183,-216.21727,-74.35327,970.41339,-255.28534,127.79217,974.57874,-336.49463,-48.37358,1012.98682,-356.82834,58.36512,1011.23077,-395.88763,-80.42357,941.71149
2304,19.192,-216.21727,-74.35327,970.41339,-255.25038,127.894,974.46021,-336.36798,-48.46249,1012.99561,-356.71356,58.11827,1011.51227,-395.27194,-80.77274,941.70569
2305,19.2,-216.21727,-74.35327,970.41339,-255.38972,127.85775,974.28864,-336.33362,-48.53405,1012.64972,-356.2377,58.32191,1012.20691,-394.91055,-80.47279,941.88892
2306,19.208,-216.23936,-74.42789,970.01514,-255.38972,127.85775,974.28864,-336.33362,-48.53405,1012.64972,-356.59698,58.28283,1011.40247,-395.14178,-80.84998,941.53717
2307,19.217,-216.21727,-74.35327,970.41339,-255.42468,127.75595,974.40717,-336.31488,-48.77413,1012.64429,-356.59698,58.28283,1011.40247,-395.17349,-81.00252,941.4549
2308,19.225,-216.23936,-74.42789,970.01514,-255.25038,127.894,974.46021,-336.2312,-48.75695,1012.83765,-356.36145,58.16967,1012.33124,-395.17349,-81.00252,941.4549
2309,19.233,-216.23936,-74.42789,970.01514,-255.12213,127.94346,974.58221,-336.31488,-48.77413,1012.64429,-356.71356,58.11827,1011.51227,-394.94037,-81.04579,941.40967
2310,19.242,-216.23936,-74.42789,970.01514,-255.12213,127.94346,974.58221,-336.01599,-48.78559,1012.62128,-356.71356,58.11827,1011.51227,-394.94037,-81.04579,941.40967
2311,19.25,-216.23936,-74.42789,970.01514,-255.30466,127.39209,974.7627,-336.14267,-48.69664,1012.61249,-356.59698,58.28283,1011.40247,-394.90866,-80.89325,941.49194
2312,19.258,-216.23936,-74.42789,970.01514,-255.17641,127.44154,974.88477,-336.14267,-48.69664,1012.61249,-356.59698,58.28283,1011.40247,-394.86517,-81.22175,941.34442
2313,19.267,-216.23936,-74.42789,970.01514,-254.98146,127.26168,974.59302,-335.92697,-48.59375,1012.57544,-356.59698,58.28283,1011.40247,-395.09827,-81.1785,941.38965
2314,19.275,-216.23936,-74.42789,970.01514,-254.98146,127.26168,974.59302,-336.01599,-48.78559,1012.62128,-356.59698,58.28283,1011.40247,-394.86517,-81.22175,941.34442
2315,19.283,-216.23936,-74.42789,970.01514,-255.17641,127.44154,974.88477,-336.03656,-48.66597,1012.69525,-356.59698,58.28283,1011.40247,-394.90866,-80.89325,941.49194
2316,19.292,-216.23936,-74.42789,970.01514,-255.24297,127.19828,974.34821,-335.944,-48.79113,1012.73114,-356.71356,58.11827,1011.51227,-394.71939,-80.96589,941.29279
2317,19.3,-216.23936,-74.42789,970.01514,-254.98146,127.26168,974.59302,-335.90985,-48.75494,1012.70404,-356.87625,57.83612,1011.49585,-394.71939,-80.96589,941.29279
2318,19.308,-216.23936,-74.42789,970.01514,-254.98146,127.26168,974.59302,-335.853,-48.9014,1012.64282,-356.59698,58.28283,1011.40247,-394.71939,-80.96589,941.29279
2319,19.317,-216.23936,-74.42789,970.01514,-254.98146,127.26168,974.59302,-335.78104,-48.9069,1012.75269,-356.59698,58.28283,1011.40247,-394.58826,-80.9957,941.32947
2320,19.325,-216.23936,-74.42789,970.01514,-254.98146,127.26168,974.59302,-335.65845,-48.63072,1012.76404,-356.59698,58.28283,1011.40247,-394.71939,-80.96589,941.29279
2321,19.333,-216.21727,-74.35327,970.41339,-255.24297,127.19828,974.34821,-335.71118,-48.84942,1012.82269,-356.59698,58.28283,1011.40247,-394.61996,-81.14821,941.24719
2322,19.342,-216.23936,-74.42789,970.01514,-255.24297,127.19828,974.34821,-335.83786,-48.76046,1012.8139,-356.59698,58.28283,1011.40247,-394.5921,-80.88524,941.3476
2323,19.35,-216.23936,-74.42789,970.01514,-255.24297,127.19828,974.34821,-335.90985,-48.75494,1012.70404,-356.59698,58.28283,1011.40247,-394.68768,-80.81337,941.37506
2324,19.358,-216.21727,-74.35327,970.41339,-255.24297,127.19828,974.34821,-335.944,-48.79113,1012.73114,-356.59698,58.28283,1011.40247,-394.49265,-81.06757,941.30194
2325,19.367,-216.40685,-73.99075,969.99866,-255.04181,127.04092,974.10522,-335.64111,-48.90701,1012.68866,-356.50482,57.63262,1011.38904,-394.61996,-81.14821,941.24719
2326,19.375,-216.23936,-74.42789,970.01514,-255.04181,127.04092,974.10522,-335.83786,-48.76046,1012.8139,-356.59698,58.28283,1011.40247,-394.46094,-80.91506,941.38428
2327,19.383,-216.21727,-74.35327,970.41339,-255.1701,126.99134,973.98315,-335.75101,-48.5056,1012.72821,-356.59698,58.28283,1011.40247,-394.46094,-80.91506,941.38428
2328,19.392,-216.40685,-73.99075,969.99866,-255.1701,126.99134,973.98315,-335.55228,-48.60007,1012.84686,-356.2377,58.32191,1012.20691,-394.49265,-81.06757,941.30194
2329,19.4,-216.40685,-73.99075,969.99866,-254.98029,127.06238,973.89429,-335.83786,-48.76046,1012.8139,-356.43378,58.33018,1011.2937,-394.49265,-81.06757,941.30194
2330,19.408,-216.40685,-73.99075,969.99866,-255.11594,127.49316,973.68073,-335.71118,-48.84942,1012.82269,-356.34167,57.67994,1011.28033,-394.46094,-80.91506,941.38428
2331,19.417,-216.40685,-73.99075,969.99866,-255.1701,126.99134,973.98315,-336.03656,-48.66597,1012.69525,-356.59698,58.28283,1011.40247,-394.56039,-80.73273,941.42987
2332,19.425,-216.40685,-73.99075,969.99866,-255.11594,127.49316,973.68073,-335.79453,-48.63268,1012.73029,-356.59698,58.28283,1011.40247,-394.46094,-80.91506,941.38428
2333,19.433,-216.40685,-73.99075,969.99866,-255.11594,127.49316,973.68073,-335.87708,-48.87654,1012.7243,-356.2377,58.32191,1012.20691,-394.56039,-80.73273,941.42987
2334,19.442,-216.40685,-73.99075,969.99866,-255.21904,127.01519,973.41199,-335.59583,-48.72716,1012.84894,-356.59698,58.28283,1011.40247,-394.56039,-80.73273,941.42987
2335,19.45,-216.40685,-73.99075,969.99866,-255.11594,127.49316,973.68073,-335.81326,-48.39257,1012.73572,-356.59698,58.28283,1011.40247,-394.63562,-80.55676,941.49512
2336,19.458,-216.40685,-73.99075,969.99866,-255.15277,127.57641,973.58636,-335.43692,-48.47784,1012.87311,-356.43378,58.33018,1011.2937,-394.53906,-80.36611,941.64124
2337,19.467,-216.40685,-73.99075,969.99866,-255.15277,127.57641,973.58636,-335.57101,-48.35999,1012.85229,-356.59698,58.28283,1011.40247,-394.53906,-80.36611,941.64124
2338,19.475,-216.40685,-73.99075,969.99866,-254.99617,127.4751,973.10333,-335.65439,-48.14329,1012.75989,-356.59698,58.28283,1011.40247,-394.53906,-80.36611,941.64124
2339,19.483,-216.40685,-73.99075,969.99866,-255.0771,127.47032,972.71014,-335.61453,-48.48706,1012.85437,-356.59698,58.28283,1011.40247,-394.56039,-80.73273,941.42987
2340,19.492,-216.40685,-73.99075,969.99866,-255.08627,127.57579,972.56488,-335.8858,-48.17175,1012.84772,-356.59698,58.28283,1011.40247,-394.63562,-80.55676,941.49512
2341,19.5,-216.40685,-73.99075,969.99866,-255.08627,127.57579,972.56488,-335.85361,-47.83355,1012.8631,-356.59698,58.28283,1011.40247,-394.63751,-80.13639,941.89209
2342,19.508,-216.40685,-73.99075,969.99866,-255.08627,127.57579,972.56488,-335.72693,-47.92247,1012.87189,-356.59698,58.28283,1011.40247,-394.63751,-80.13639,941.89209
2343,19.517,-216.40685,-73.99075,969.99866,-255.08627,127.57579,972.56488,-335.85361,-47.83355,1012.8631,-356.57382,58.48118,1011.23889,-394.63751,-80.13639,941.89209
2344,19.525,-216.49283,-74.00163,969.87354,-255.08627,127.57579,972.56488,-336.12326,-48.60579,1012.85187,-356.71176,58.52964,1011.12097,-394.53906,-80.36611,941.64124
2345,19.533,-216.49283,-74.00163,969.87354,-255.08627,127.57579,972.56488,-335.92123,-47.89093,1012.79761,-356.71176,58.52964,1011.12097,-394.76291,-80.63741,941.44031
2346,19.542,-216.40685,-73.99075,969.99866,-255.08627,127.57579,972.56488,-335.84229,-48.04469,1012.84558,-356.71176,58.52964,1011.12097,-394.99802,-80.17373,941.88251
2347,19.55,-216.49283,-74.00163,969.87354,-255.08627,127.57579,972.56488,-335.85736,-47.91335,1012.94983,-356.71176,58.52964,1011.12097,-394.7648,-80.217,941.83728
2348,19.558,-216.49283,-74.00163,969.87354,-255.08627,127.57579,972.56488,-335.83069,-47.93036,1012.7749,-356.71176,58.52964,1011.12097,-394.99802,-80.17373,941.88251
2349,19.567,-216.49283,-74.00163,969.87354,-255.08627,127.57579,972.56488,-335.85736,-47.91335,1012.94983,-356.71176,58.52964,1011.12097,-394.89957,-80.40349,941.63165
2350,19.575,-216.49283,-74.00163,969.87354,-255.08627,127.57579,972.56488,-335.97433,-48.23208,1013.07288,-356.71176,58.52964,1011.12097,-394.99802,-80.17373,941.88251
2351,19.583,-216.49283,-74.00163,969.87354,-255.04031,127.76827,972.41455,-336.211,-47.74395,1012.88226,-356.71176,58.52964,1011.12097,-394.99802,-80.17373,941.88251
2352,19.592,-216.49283,-74.00163,969.87354,-255.04031,127.76827,972.41455,-336.211,-47.74395,1012.88226,-356.71176,58.52964,1011.12097,-394.99802,-80.17373,941.88251
2353,19.6,-216.49283,-74.00163,969.87354,-255.08627,127.57579,972.56488,-336.07809,-48.23996,1012.97595,-356.71176,58.52964,1011.12097,-394.99802,-80.17373,941.88251
2354,19.608,-216.49283,-74.00163,969.87354,-255.04031,127.76827,972.41455,-335.98401,-47.82444,1012.94104,-356.71176,58.52964,1011.12097,-395.49786,-80.03921,941.86908
2355,19.617,-216.35831,-73.78264,969.76917,-255.04031,127.76827,972.41455,-335.85736,-47.91335,1012.94983,-356.71176,58.52964,1011.12097,-395.26254,-80.08531,941.83032
2356,19.625,-216.35831,-73.78264,969.76917,-255.08627,127.57579,972.56488,-336.10797,-47.56233,1012.84406,-356.71176,58.52964,1011.12097,-394.99802,-80.17373,941.88251
2357,19.633,-216.49283,-74.00163,969.87354,-255.04031,127.76827,972.41455,-335.99026,-47.41735,1012.85614,-356.71176,58.52964,1011.12097,-394.99802,-80.17373,941.88251
2358,19.642,-216.49283,-74.00163,969.87354,-255.04031,127.76827,972.41455,-336.07809,-48.23996,1012.97595,-356.82834,58.36512,1011.23077,-395.26898,-80.11793,941.92023
2359,19.65,-216.49283,-74.00163,969.87354,-255.08627,127.57579,972.56488,-336.07809,-48.23996,1012.97595,-356.82834,58.36512,1011.23077,-395.26254,-80.08531,941.83032
2360,19.658,-216.49283,-74.00163,969.87354,-255.04031,127.76827,972.41455,-336.07809,-48.23996,1012.97595,-356.71176,58.52964,1011.12097,-394.99802,-80.17373,941.88251
2361,19.667,-216.68361,-74.10419,969.73224,-255.04031,127.76827,972.41455,-335.99026,-47.41735,1012.85614,-356.71176,58.52964,1011.12097,-394.99802,-80.17373,941.88251
2362,19.675,-216.90242,-73.78146,969.40192,-255.28125,127.75537,972.85657,-336.16251,-47.49493,1012.88794,-356.71176,58.52964,1011.12097,-394.99802,-80.17373,941.88251
2363,19.683,-216.68361,-74.10419,969.73224,-255.46782,127.67474,972.95605,-336.28021,-47.63989,1012.87585,-356.71176,58.52964,1011.12097,-395.87198,-79.89899,941.75439
2364,19.692,-216.68361,-74.10419,969.73224,-255.46782,127.67474,972.95605,-336.45358,-48.30995,1013.03314,-356.78076,58.50842,1011.05365,-395.76041,-79.95399,941.82343
2365,19.7,-216.90242,-73.78146,969.40192,-255.46782,127.67474,972.95605,-336.75436,-47.84249,1013.20905,-356.82834,58.36512,1011.23077,-395.87198,-79.89899,941.75439
