Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2659,22.15,-120.49936,-297.88757,830.22565,-29.28276,-265.00876,791.05194,-17.65952,-214.79816,866.7002
2660,22.158,-120.49936,-297.88757,830.22565,-29.0547,-264.6918,791.09851,-17.65952,-214.79816,866.7002
2661,22.167,-120.34109,-298.30246,830.35828,-28.92473,-264.7413,791.15442,-17.65952,-214.79816,866.7002
2662,22.175,-120.4854,-298.26361,830.39386,-29.32414,-264.60178,791.12415,-17.87592,-214.90816,866.87152
2663,22.183,-120.29808,-298.04453,830.25525,-29.18948,-264.41537,791.20679,-17.44338,-214.81409,866.84601
2664,22.192,-120.17443,-298.43381,830.22278,-28.93893,-264.49884,791.16339,-17.44338,-214.81409,866.84601
2665,22.2,-119.84258,-297.68588,830.25958,-29.00063,-264.48764,791.52588,-17.22758,-214.87762,868.0694
2666,22.208,-119.55399,-298.33887,830.62195,-29.01759,-264.47916,791.27802,-17.52379,-214.74399,868.00073
2667,22.217,-119.15708,-298.27011,830.71033,-29.12419,-264.39813,791.38666,-17.4173,-214.57686,868.09637
2668,22.225,-119.06507,-298.05368,830.776,-29.01759,-264.47916,791.27802,-17.12108,-214.71051,868.16504
2669,22.233,-118.97916,-297.92206,830.92407,-28.95687,-264.18912,792.00665,-17.12108,-214.71051,868.16504
2670,22.242,-118.97916,-297.92206,830.92407,-28.95687,-264.18912,792.00665,-17.12108,-214.71051,868.16504
2671,22.25,-118.97916,-297.92206,830.92407,-28.82639,-263.94571,792.05774,-17.49509,-214.72055,868.29321
2672,22.258,-118.97916,-297.92206,830.92407,-28.86795,-263.92517,791.33893,-16.95719,-214.72369,868.4787
2673,22.267,-118.91653,-297.98849,831.04022,-28.86544,-263.76468,791.46021,-17.51842,-214.12189,868.17792
2674,22.275,-118.71027,-298.10312,831.06757,-28.67046,-263.48627,792.13739,-17.22216,-214.25558,868.24658
2675,22.283,-118.59359,-298.16708,831.12506,-28.67046,-263.48627,792.13739,-16.92593,-214.38939,868.31531
2676,22.292,-118.60899,-298.32578,831.2572,-28.5597,-263.61017,791.48523,-16.85545,-214.42813,868.5412
2677,22.3,-118.60899,-298.32578,831.2572,-28.5597,-263.61017,791.48523,-17.36669,-214.25143,868.58356
2678,22.308,-118.60899,-298.32578,831.2572,-28.5597,-263.61017,791.48523,-17.36669,-214.25143,868.58356
2679,22.317,-118.53706,-298.31052,831.33862,-28.40318,-263.85614,791.84448,-16.82349,-214.01584,868.86694
2680,22.325,-118.53706,-298.31052,831.33862,-28.49144,-263.86853,791.96393,-16.82349,-214.01584,868.86694
2681,22.333,-118.53706,-298.31052,831.33862,-28.40318,-263.85614,791.84448,-16.73874,-214.07144,868.96216
2682,22.342,-118.61996,-297.77686,831.75049,-28.40318,-263.85614,791.84448,-16.82349,-214.01584,868.86694
2683,22.35,-118.53706,-298.31052,831.33862,-28.18119,-263.75455,792.03613,-16.59828,-213.93695,869.09375
2684,22.358,-118.47247,-298.0994,831.43359,-28.17602,-263.80338,792.2002,-17.07049,-214.38525,868.65228
2685,22.367,-118.53706,-298.31052,831.33862,-28.17602,-263.80338,792.2002,-16.59828,-213.93695,869.09375
2686,22.375,-118.61996,-297.77686,831.75049,-28.12124,-264.04446,792.18976,-16.60616,-214.05322,868.75757
2687,22.383,-118.47247,-298.0994,831.43359,-28.12124,-264.04446,792.18976,-16.60616,-214.05322,868.75757
2688,22.392,-118.47247,-298.0994,831.43359,-28.18119,-263.75455,792.03613,-16.85545,-214.42813,868.5412
2689,22.4,-118.47247,-298.0994,831.43359,-28.1394,-263.67804,792.05206,-16.85545,-214.42813,868.5412
2690,22.408,-118.47247,-298.0994,831.43359,-28.1349,-263.93973,791.87421,-16.60616,-214.05322,868.75757
2691,22.417,-118.34546,-297.65482,831.43121,-28.28706,-263.62448,792.35901,-16.60616,-214.05322,868.75757
2692,22.425,-118.47247,-298.0994,831.43359,-28.28696,-263.72412,792.61914,-16.60616,-214.05322,868.75757
2693,22.433,-118.34546,-297.65482,831.43121,-28.3058,-263.72879,791.76929,-16.60616,-214.05322,868.75757
2694,22.442,-118.34546,-297.65482,831.43121,-28.34115,-263.5741,792.24927,-16.84814,-214.24571,868.11847
2695,22.45,-118.35401,-298.08289,831.28992,-28.04485,-263.67172,792.03198,-16.84814,-214.24571,868.11847
2696,22.458,-118.34546,-297.65482,831.43121,-28.29471,-263.82086,791.42188,-16.84814,-214.24571,868.11847
2697,22.467,-118.21275,-297.61594,831.27844,-28.04485,-263.67172,792.03198,-16.84814,-214.24571,868.11847
2698,22.475,-118.16062,-297.89111,831.24091,-28.0725,-264.03659,791.78455,-16.64657,-214.19153,867.88153
2699,22.483,-118.16062,-297.89111,831.24091,-28.19515,-264.03796,791.87134,-16.64657,-214.19153,867.88153
2700,22.492,-118.27734,-297.82709,831.18347,-28.04956,-263.866,791.8847,-16.84814,-214.24571,868.11847
2701,22.5,-118.27734,-297.82709,831.18347,-28.0725,-264.03659,791.78455,-16.4799,-214.26054,867.74707
2702,22.508,-118.26195,-297.6684,831.05133,-28.0725,-264.03659,791.78455,-16.4799,-214.26054,867.74707
2703,22.517,-118.23269,-297.32474,831.05774,-28.29613,-263.95847,791.44196,-16.4799,-214.26054,867.74707
2704,22.525,-118.35523,-297.65005,830.96405,-28.29613,-263.95847,791.44196,-16.4799,-214.26054,867.74707
2705,22.533,-118.35523,-297.65005,830.96405,-28.17537,-263.90903,791.75043,-16.4799,-214.26054,867.74707
2706,22.542,-118.35523,-297.65005,830.96405,-28.29613,-263.95847,791.44196,-16.4799,-214.26054,867.74707
2707,22.55,-118.44553,-297.46039,830.84027,-28.30024,-263.86118,791.15308,-16.4799,-214.26054,867.74707
2708,22.558,-118.35523,-297.65005,830.96405,-28.30024,-263.86118,791.15308,-16.4799,-214.26054,867.74707
2709,22.567,-118.32598,-297.3064,830.97046,-28.30024,-263.86118,791.15308,-16.4799,-214.26054,867.74707
2710,22.575,-118.48378,-296.9769,830.68439,-28.15743,-264.00226,791.19672,-16.4799,-214.26054,867.74707
2711,22.583,-118.44692,-296.70978,830.69312,-28.50188,-263.70346,791.3739,-16.4799,-214.26054,867.74707
2712,22.592,-118.53632,-296.93564,830.58893,-28.30024,-263.86118,791.15308,-16.4799,-214.26054,867.74707
2713,22.6,-118.33382,-296.70813,830.6123,-28.39898,-263.8309,791.4079,-16.4799,-214.26054,867.74707
2714,22.608,-118.35751,-296.43198,830.67615,-28.39898,-263.8309,791.4079,-16.58299,-214.2048,867.633
2715,22.617,-118.1535,-296.30243,830.59918,-28.18028,-263.7655,791.50684,-16.58299,-214.2048,867.633
2716,22.625,-118.15163,-296.43677,830.67322,-28.20738,-263.89163,791.10144,-16.58299,-214.2048,867.633
2717,22.633,-118.24438,-296.4303,830.59534,-28.10451,-264.0192,791.1355,-16.66108,-214.03018,867.53094
2718,22.642,-118.03078,-296.44839,830.62915,-27.98184,-264.01791,791.04871,-16.66108,-214.03018,867.53094
2719,22.65,-118.05734,-296.53802,830.71716,-27.86599,-263.82492,791.11359,-16.66108,-214.03018,867.53094
2720,22.658,-117.91235,-296.44675,830.54443,-27.86599,-263.82492,791.11359,-16.66108,-214.03018,867.53094
2721,22.667,-117.90434,-296.48929,830.67389,-27.86599,-263.82492,791.11359,-16.66108,-214.03018,867.53094
2722,22.675,-118.03078,-296.44839,830.62915,-27.86725,-263.82532,791.17712,-16.30354,-214.1882,867.24109
2723,22.683,-118.03271,-296.40964,830.50757,-27.86725,-263.82532,791.17712,-16.70905,-213.8723,866.82056
2724,22.692,-118.07177,-296.36908,830.40491,-27.86725,-263.82532,791.17712,-15.97345,-214.1642,867.19226
2725,22.7,-117.99509,-296.43707,830.31549,-27.86725,-263.82532,791.17712,-16.2369,-213.77229,866.79889
2726,22.708,-117.87063,-296.47397,830.34906,-27.86725,-263.82532,791.17712,-15.89561,-214.02055,866.99542
2727,22.717,-117.92844,-296.50833,830.37714,-28.01007,-263.68423,791.13348,-15.61309,-213.95241,867.01807
2728,22.725,-117.78532,-296.67871,830.41205,-27.86725,-263.82532,791.17712,-15.69093,-214.09607,867.2149
2729,22.733,-117.75179,-296.69073,830.08801,-27.74077,-263.67148,791.05798,-15.69093,-214.09607,867.2149
2730,22.742,-117.65109,-296.46136,829.84863,-27.74077,-263.67148,791.05798,-15.61309,-213.95241,867.01807
2731,22.75,-117.59642,-296.45313,829.64227,-27.66833,-263.49487,790.93842,-15.61309,-213.95241,867.01807
2732,22.758,-117.50971,-296.48212,829.70294,-27.66833,-263.49487,790.93842,-15.61309,-213.95241,867.01807
2733,22.767,-117.72723,-296.41827,829.61957,-27.81115,-263.35373,790.89478,-15.61309,-213.95241,867.01807
2734,22.775,-117.78365,-296.27686,829.64526,-27.66833,-263.49487,790.93842,-15.61309,-213.95241,867.01807
2735,22.783,-117.66049,-296.44849,829.52881,-27.60323,-263.23743,790.89185,-15.61309,-213.95241,867.01807
2736,22.792,-117.71691,-296.30707,829.5545,-27.59075,-262.85291,790.97632,-15.61309,-213.95241,867.01807
2737,22.8,-117.66049,-296.44849,829.52881,-27.59075,-262.85291,790.97632,-15.61309,-213.95241,867.01807
2738,22.808,-117.66049,-296.44849,829.52881,-27.64399,-262.55695,791.02673,-15.70432,-213.37971,867.13745
2739,22.817,-117.71691,-296.30707,829.5545,-27.36662,-262.12109,790.4812,-16.04203,-213.09824,867.12457
2740,22.825,-117.36485,-295.97156,829.73566,-27.48745,-262.57199,790.8385,-16.09215,-212.6778,867.06049
2741,22.833,-117.06047,-296.07144,829.68982,-27.36168,-262.12448,790.52649,-16.29702,-213.11203,866.99988
2742,22.842,-117.10246,-296.16397,829.78204,-27.57437,-262.03751,790.34052,-16.04985,-212.8255,867.00482
2743,22.85,-116.99316,-295.97098,829.56488,-27.57437,-262.03751,790.34052,-16.43761,-212.12347,866.9278
2744,22.858,-116.52883,-296.17377,829.49304,-27.36662,-262.12109,790.4812,-16.73394,-211.98962,866.85901
2745,22.867,-116.7126,-295.65359,829.80341,-27.36662,-262.12109,790.4812,-16.73394,-211.98962,866.85901
2746,22.875,-116.61821,-295.59729,829.70789,-27.00296,-261.96606,790.46735,-16.73394,-211.98962,866.85901
2747,22.883,-116.51374,-295.56802,829.68597,-26.68602,-262.13641,790.42255,-16.12115,-211.89772,866.83289
2748,22.892,-116.51374,-295.56802,829.68597,-27.00296,-261.96606,790.46735,-15.87531,-211.6758,866.79242
2749,22.9,-116.14628,-295.48859,829.68195,-26.70956,-261.77969,790.46149,-16.20552,-211.69963,866.84119
2750,22.908,-116.6495,-295.04895,829.70386,-26.70956,-261.77969,790.46149,-16.15422,-211.19597,866.83594
2751,22.917,-116.6091,-295.01505,829.56848,-26.70956,-261.77969,790.46149,-15.83211,-211.17473,866.77893
2752,22.925,-116.23165,-295.18872,829.43597,-26.70956,-261.77969,790.46149,-15.41869,-210.88016,866.81403
2753,22.933,-116.1813,-295.35281,829.39301,-26.70956,-261.77969,790.46149,-15.59625,-210.98878,866.71307
2754,22.942,-116.6091,-295.01505,829.56848,-26.70956,-261.77969,790.46149,-15.41869,-210.88016,866.81403
2755,22.95,-116.6091,-295.01505,829.56848,-26.93118,-261.69482,790.66742,-15.43325,-210.83339,866.62915
2756,22.958,-116.6091,-295.01505,829.56848,-26.98204,-261.14642,790.33673,-15.59625,-210.98878,866.71307
2757,22.967,-116.6091,-295.01505,829.56848,-26.80916,-261.17813,790.28088,-15.6918,-210.84514,866.51703
2758,22.975,-116.60244,-294.71024,829.24249,-26.82254,-261.11655,790.10382,-15.88629,-210.77074,866.67059
2759,22.983,-116.487,-294.9111,829.4007,-26.98729,-261.0889,790.16486,-15.52881,-210.68973,866.43317
2760,22.992,-116.72455,-294.81421,829.41028,-27.16151,-261.07773,790.25494,-15.52881,-210.68973,866.43317
2761,23,-116.60244,-294.71024,829.24249,-27.0361,-261.03568,790.315,-15.6918,-210.84514,866.51703
2762,23.008,-116.60244,-294.71024,829.24249,-27.10664,-260.96893,790.17255,-15.70642,-210.79836,866.33221
2763,23.017,-116.72455,-294.81421,829.41028,-27.23205,-261.01099,790.11243,-15.9009,-210.72397,866.48572
2764,23.025,-116.60244,-294.71024,829.24249,-27.23205,-261.01099,790.11243,-16.01393,-210.86639,866.57404
2765,23.033,-116.60244,-294.71024,829.24249,-27.69253,-260.84882,790.51324,-16.37088,-211.37863,866.52557
2766,23.042,-116.60244,-294.71024,829.24249,-27.69253,-260.84882,790.51324,-15.9444,-211.20152,866.66016
2767,23.05,-116.75447,-294.67459,829.45831,-27.72917,-260.79935,790.63629,-15.98015,-211.14317,866.45197
2768,23.058,-116.72984,-294.51813,829.18896,-27.69253,-260.84882,790.51324,-16.30163,-211.2274,866.41699
2769,23.067,-116.60244,-294.71024,829.24249,-27.72917,-260.79935,790.63629,-16.36879,-210.44113,866.37476
2770,23.075,-117.03216,-294.46252,829.21545,-27.72917,-260.79935,790.63629,-16.30163,-211.2274,866.41699
2771,23.083,-117.03216,-294.46252,829.21545,-27.28087,-260.95776,790.26257,-16.31008,-211.13994,866.60907
2772,23.092,-117.03216,-294.46252,829.21545,-27.28087,-260.95776,790.26257,-16.27435,-211.19829,866.81732
2773,23.1,-117.05136,-294.61642,829.47333,-27.28087,-260.95776,790.26257,-16.27435,-211.19829,866.81732
2774,23.108,-117.19474,-294.65811,829.52765,-27.28087,-260.95776,790.26257,-16.66303,-210.49631,866.74017
2775,23.117,-117.33855,-294.53275,829.51129,-27.28087,-260.95776,790.26257,-16.69877,-210.43794,866.53192
2776,23.125,-117.29762,-294.60815,829.43762,-27.63619,-260.82428,790.30707,-16.74121,-210.41553,866.86865
2777,23.133,-117.33855,-294.53275,829.51129,-27.28087,-260.95776,790.26257,-16.66303,-210.49631,866.74017
2778,23.142,-117.29762,-294.60815,829.43762,-27.28087,-260.95776,790.26257,-16.66303,-210.49631,866.74017
2779,23.15,-117.23566,-294.5827,829.60132,-27.28087,-260.95776,790.26257,-16.27435,-211.19829,866.81732
2780,23.158,-117.44169,-294.55826,829.55347,-27.27871,-261.01477,790.43579,-16.35253,-211.11754,866.9458
2781,23.167,-117.3388,-294.60825,829.64349,-27.27871,-261.01477,790.43579,-16.5915,-211.33443,867.01208
2782,23.175,-117.3388,-294.60825,829.64349,-27.27871,-261.01477,790.43579,-16.5915,-211.33443,867.01208
2783,23.183,-117.36122,-294.64169,829.76532,-27.46959,-261.20154,790.39386,-16.5915,-211.33443,867.01208
2784,23.192,-117.47092,-294.74667,829.75836,-27.46959,-261.20154,790.39386,-16.44107,-211.52786,867.34351
2785,23.2,-117.59177,-294.5813,829.62433,-27.8004,-261.07666,790.4184,-16.5915,-211.33443,867.01208
2786,23.208,-117.61015,-294.61887,829.75671,-27.46959,-261.20154,790.39386,-16.66857,-211.23325,867.34283
2787,23.217,-117.47092,-294.74667,829.75836,-27.46959,-261.20154,790.39386,-16.99611,-211.2334,867.43036
2788,23.225,-117.61015,-294.61887,829.75671,-27.39594,-261.26877,790.53497,-16.99611,-211.2334,867.43036
2789,23.233,-117.57905,-294.96249,829.69739,-27.39594,-261.26877,790.53497,-16.66857,-211.23325,867.34283
2790,23.242,-117.61942,-294.88055,829.77521,-27.74822,-261.13486,790.53271,-16.99611,-211.2334,867.43036
2791,23.25,-117.75957,-294.73367,829.76617,-27.39594,-261.26877,790.53497,-16.66857,-211.23325,867.34283
2792,23.258,-117.51129,-294.66473,829.83618,-27.39594,-261.26877,790.53497,-16.66857,-211.23325,867.34283
2793,23.267,-117.71826,-294.83469,829.6958,-27.39594,-261.26877,790.53497,-16.79438,-211.85834,867.26349
2794,23.275,-117.86769,-294.94946,829.7052,-27.39594,-261.26877,790.53497,-16.7604,-211.32854,867.23718
2795,23.283,-117.86769,-294.94946,829.7052,-27.39594,-261.26877,790.53497,-16.99611,-211.2334,867.43036
2796,23.292,-117.86769,-294.94946,829.7052,-27.51516,-261.46625,790.45074,-17.06441,-211.33818,867.30536
2797,23.3,-117.86769,-294.94946,829.7052,-27.51516,-261.46625,790.45074,-17.06441,-211.33818,867.30536
2798,23.308,-117.86769,-294.94946,829.7052,-27.65077,-261.41016,790.31488,-17.06441,-211.33818,867.30536
2799,23.317,-117.86769,-294.94946,829.7052,-27.73362,-261.3447,790.40295,-16.67256,-211.38541,867.13605
2800,23.325,-117.78996,-294.99051,829.48633,-27.5888,-261.39899,790.30963,-16.9409,-211.39931,867.18884
2801,23.333,-117.80833,-295.02808,829.61865,-27.81807,-261.52127,790.33154,-16.9409,-211.39931,867.18884
2802,23.342,-117.89918,-295.19958,829.53229,-27.89039,-261.49011,790.22278,-16.93211,-211.46051,866.92163
2803,23.35,-117.78996,-294.99051,829.48633,-27.89039,-261.49011,790.22278,-16.75939,-211.30293,866.67279
2804,23.358,-117.96195,-295.47092,829.24091,-27.81807,-261.52127,790.33154,-17.02776,-211.31685,866.72552
2805,23.367,-118.02174,-295.28058,829.23315,-27.81807,-261.52127,790.33154,-16.75939,-211.30293,866.67279
2806,23.375,-118.02346,-295.4256,829.13763,-27.98042,-261.38599,790.05981,-17.02776,-211.31685,866.72552
2807,23.383,-118.12832,-295.19092,829.17365,-27.98042,-261.38599,790.05981,-17.35114,-211.38432,866.71991
2808,23.392,-118.02346,-295.4256,829.13763,-28.13301,-261.30536,789.94727,-17.54518,-211.37376,866.59784
2809,23.4,-118.2449,-295.29572,829.0271,-28.13301,-261.30536,789.94727,-17.54518,-211.37376,866.59784
2810,23.408,-118.2449,-295.29572,829.0271,-28.13301,-261.30536,789.94727,-17.54518,-211.37376,866.59784
2811,23.417,-118.2449,-295.29572,829.0271,-28.13301,-261.30536,789.94727,-17.59123,-211.34435,866.39807
2812,23.425,-118.2449,-295.29572,829.0271,-28.08419,-261.35855,789.79706,-17.54518,-211.37376,866.59784
2813,23.433,-118.2449,-295.29572,829.0271,-28.08419,-261.35855,789.79706,-17.54518,-211.37376,866.59784
2814,23.442,-118.2449,-295.29572,829.0271,-28.08419,-261.35855,789.79706,-17.59123,-211.34435,866.39807
2815,23.45,-118.21494,-295.43524,828.97906,-28.15639,-261.00897,789.49536,-17.59123,-211.34435,866.39807
2816,23.458,-118.2449,-295.29572,829.0271,-28.18716,-261.20187,789.37366,-17.59123,-211.34435,866.39807
2817,23.467,-118.21494,-295.43524,828.97906,-28.15639,-261.00897,789.49536,-17.59123,-211.34435,866.39807
2818,23.475,-118.19289,-294.95743,828.83002,-28.18716,-261.20187,789.37366,-18.02244,-210.72423,866.71637
2819,23.483,-118.09286,-295.33139,828.81128,-28.18716,-261.20187,789.37366,-17.59123,-211.34435,866.39807
2820,23.492,-118.09286,-295.33139,828.81128,-28.18716,-261.20187,789.37366,-17.59123,-211.34435,866.39807
2821,23.5,-118.09286,-295.33139,828.81128,-28.3607,-261.13934,789.10962,-17.59123,-211.34435,866.39807
2822,23.508,-118.14294,-295.5314,828.75403,-28.29708,-261.20819,789.26495,-17.59123,-211.34435,866.39807
2823,23.517,-118.14294,-295.5314,828.75403,-28.16498,-261.11557,789.08813,-17.59123,-211.34435,866.39807
2824,23.525,-118.14294,-295.5314,828.75403,-28.38499,-261.34024,789.1355,-17.62413,-211.53871,866.38617
2825,23.533,-118.14294,-295.5314,828.75403,-28.37303,-261.08417,788.95056,-17.59123,-211.34435,866.39807
2826,23.542,-118.14294,-295.5314,828.75403,-28.60347,-261.26584,789.19025,-17.59123,-211.34435,866.39807
2827,23.55,-118.52548,-295.3812,828.58551,-28.60347,-261.26584,789.19025,-17.59123,-211.34435,866.39807
2828,23.558,-118.62994,-295.27774,828.54895,-28.60347,-261.26584,789.19025,-17.62413,-211.53871,866.38617
2829,23.567,-118.62994,-295.27774,828.54895,-28.50723,-261.29135,788.86774,-17.62413,-211.53871,866.38617
2830,23.575,-118.62994,-295.27774,828.54895,-28.59882,-261.31705,789.32013,-17.62413,-211.53871,866.38617
2831,23.583,-118.72808,-295.41367,828.64172,-28.59882,-261.31705,789.32013,-17.61428,-211.81361,866.45709
2832,23.592,-118.72808,-295.41367,828.64172,-28.60347,-261.26584,789.19025,-17.62413,-211.53871,866.38617
2833,23.6,-118.72808,-295.41367,828.64172,-28.59882,-261.31705,789.32013,-17.62413,-211.53871,866.38617
2834,23.608,-118.72808,-295.41367,828.64172,-28.4949,-261.34653,789.02679,-17.61428,-211.81361,866.45709
2835,23.617,-118.62994,-295.27774,828.54895,-28.4949,-261.34653,789.02679,-17.62413,-211.53871,866.38617
2836,23.625,-118.72808,-295.41367,828.64172,-28.73252,-261.6344,789.35907,-17.48672,-212.0414,866.63092
2837,23.633,-118.72808,-295.41367,828.64172,-28.73252,-261.6344,789.35907,-17.52837,-211.68242,866.58228
2838,23.642,-118.72808,-295.41367,828.64172,-28.65624,-262.02725,789.73187,-17.52344,-211.97168,866.66528
2839,23.65,-118.72808,-295.41367,828.64172,-28.49819,-262.0386,789.45392,-17.52837,-211.68242,866.58228
2840,23.658,-118.62363,-295.51712,828.67828,-28.50468,-262.07788,789.52686,-17.52344,-211.97168,866.66528
2841,23.667,-118.84115,-295.4151,828.7226,-28.50468,-262.07788,789.52686,-17.48672,-212.0414,866.63092
2842,23.675,-118.7367,-295.51855,828.75916,-28.50468,-262.07788,789.52686,-17.44417,-212.40045,866.67975
2843,23.683,-118.62363,-295.51712,828.67828,-28.39479,-262.07153,789.6355,-17.44417,-212.40045,866.67975
2844,23.692,-118.59749,-295.28506,828.81061,-28.39479,-262.07153,789.6355,-17.48415,-212.00584,866.87677
2845,23.7,-118.62363,-295.51712,828.67828,-28.37537,-263.12671,790.06384,-17.46339,-212.90681,866.86731
2846,23.708,-118.71057,-295.28647,828.89154,-28.37537,-263.12671,790.06384,-17.46339,-212.90681,866.86731
2847,23.717,-118.7367,-295.51855,828.75916,-28.37537,-263.12671,790.06384,-17.42225,-213.05923,866.68378
2848,23.725,-118.68788,-295.48074,828.97168,-28.67762,-263.1767,790.51056,-17.46339,-212.90681,866.86731
2849,23.733,-118.68788,-295.48074,828.97168,-28.67762,-263.1767,790.51056,-17.67982,-213.01685,867.03876
2850,23.742,-118.91171,-295.47037,829.07349,-28.67762,-263.1767,790.51056,-17.75767,-213.1606,867.23572
2851,23.75,-118.84408,-295.45627,828.98285,-28.67762,-263.1767,790.51056,-17.75767,-213.1606,867.23572
2852,23.758,-118.93063,-295.85434,829.12048,-28.75492,-263.35129,790.9834,-17.71647,-213.31303,867.05212
2853,23.767,-119.15984,-295.26221,829.26086,-28.64439,-263.40903,790.76245,-17.54153,-213.1765,867.38147
2854,23.775,-119.04845,-295.65771,829.25696,-28.68705,-263.41132,791.46887,-17.54153,-213.1765,867.38147
2855,23.783,-119.00366,-295.28671,829.24969,-28.68705,-263.41132,791.46887,-17.68799,-213.04103,867.81293
2856,23.792,-119.21033,-295.28946,829.38153,-28.94632,-263.28946,791.28973,-17.68799,-213.04103,867.81293
2857,23.8,-119.2292,-295.6734,829.42847,-28.94632,-263.28946,791.28973,-17.68799,-213.04103,867.81293
2858,23.808,-119.18038,-295.42902,829.33356,-28.68705,-263.41132,791.46887,-17.68799,-213.04103,867.81293
2859,23.817,-119.02954,-295.27374,829.20996,-28.4579,-263.48227,790.85376,-17.68799,-213.04103,867.81293
2860,23.825,-119.15984,-295.26221,829.26086,-28.6367,-262.97046,790.83038,-17.68799,-213.04103,867.81293
2861,23.833,-119.15984,-295.26221,829.26086,-28.80404,-263.33063,790.6297,-17.68799,-213.04103,867.81293
2862,23.842,-119.15984,-295.26221,829.26086,-28.80404,-263.33063,790.6297,-17.68799,-213.04103,867.81293
2863,23.85,-119.15984,-295.26221,829.26086,-28.64439,-263.40903,790.76245,-17.68799,-213.04103,867.81293
2864,23.858,-118.9846,-295.06537,829.03912,-28.50966,-263.22256,790.84503,-17.68799,-213.04103,867.81293
2865,23.867,-118.86138,-295.13528,828.98364,-28.80404,-263.33063,790.6297,-17.52129,-213.11014,867.67847
2866,23.875,-119.09464,-295.12512,829.09216,-28.67762,-263.1767,790.51056,-17.73741,-213.09425,867.53271
2867,23.883,-118.8967,-295.12247,828.95062,-28.67762,-263.1767,790.51056,-17.73741,-213.09425,867.53271
2868,23.892,-118.74052,-295.14694,828.93951,-28.49422,-263.19678,790.42059,-17.67982,-213.01685,867.03876
2869,23.9,-118.74052,-295.14694,828.93951,-28.67762,-263.1767,790.51056,-17.46339,-212.90681,866.86731
2870,23.908,-118.8967,-295.12247,828.95062,-28.40623,-262.72305,790.49976,-17.46339,-212.90681,866.86731
2871,23.917,-118.98761,-295.25037,828.94678,-28.76169,-262.59848,790.17664,-17.46339,-212.90681,866.86731
2872,23.925,-118.95032,-294.91797,828.91217,-28.40851,-262.70691,790.03088,-17.66702,-212.53252,867.16119
2873,23.933,-118.79402,-295.19196,828.61353,-28.47826,-262.59174,789.896,-17.83517,-211.50534,867.04822
2874,23.942,-118.84115,-295.4151,828.7226,-28.39479,-262.07153,789.6355,-17.51368,-212.48622,866.80316
2875,23.95,-118.99734,-295.39066,828.73376,-28.50468,-262.07788,789.52686,-17.3982,-212.42984,866.87946
2876,23.958,-118.88428,-295.38922,828.65283,-28.50468,-262.07788,789.52686,-17.3982,-212.42984,866.87946
2877,23.967,-118.99734,-295.39066,828.73376,-28.50468,-262.07788,789.52686,-17.44417,-212.40045,866.67975
2878,23.975,-118.99734,-295.39066,828.73376,-28.50468,-262.07788,789.52686,-17.53353,-212.86827,866.64136
2879,23.983,-118.96545,-295.47998,828.53363,-28.50468,-262.07788,789.52686,-17.44417,-212.40045,866.67975
2880,23.992,-119.07851,-295.48141,828.6145,-28.56828,-262.00912,789.37158,-17.3982,-212.42984,866.87946
2881,24,-119.38767,-295.77136,828.57672,-28.68145,-262.05438,789.61157,-17.62174,-212.50916,866.57886
2882,24.008,-119.25512,-295.78546,828.53259,-28.50468,-262.07788,789.52686,-17.73006,-212.99205,866.52246
2883,24.017,-119.02731,-295.82227,828.49652,-28.63465,-262.05582,790.40765,-17.73006,-212.99205,866.52246
2884,24.025,-119.14216,-295.78204,828.44543,-28.63465,-262.05582,790.40765,-17.57574,-212.53854,866.77863
2885,24.033,-119.38767,-295.77136,828.57672,-28.68145,-262.05438,789.61157,-17.68897,-213.14447,866.33893
2886,24.042,-119.38767,-295.77136,828.57672,-28.68145,-262.05438,789.61157,-17.65989,-213.03061,866.74847
2887,24.05,-119.38767,-295.77136,828.57672,-28.76374,-262.57794,789.86932,-17.61877,-213.18303,866.56488
2888,24.058,-119.25512,-295.78546,828.53259,-28.50468,-262.07788,789.52686,-17.61877,-213.18303,866.56488
2889,24.067,-119.25512,-295.78546,828.53259,-28.63465,-262.05582,790.40765,-17.61877,-213.18303,866.56488
2890,24.075,-119.38767,-295.77136,828.57672,-28.58148,-262.65625,789.79236,-17.61877,-213.18303,866.56488
2891,24.083,-119.58053,-295.93515,828.63684,-28.66079,-263.11298,790.03717,-17.58573,-213.29575,866.33337
2892,24.092,-119.38767,-295.77136,828.57672,-28.58148,-262.65625,789.79236,-17.91298,-213.43681,866.93329
2893,24.1,-119.49276,-295.92221,828.53668,-28.76994,-263.14096,790.23944,-17.83517,-213.29306,866.73633
2894,24.108,-119.36625,-295.96289,828.58148,-28.58148,-262.65625,789.79236,-17.91298,-213.43681,866.93329
2895,24.117,-119.49276,-295.92221,828.53668,-28.7079,-262.80157,789.93835,-17.91298,-213.43681,866.93329
2896,24.125,-119.49276,-295.92221,828.53668,-28.7888,-263.18417,790.40558,-17.91298,-213.43681,866.93329
2897,24.133,-119.57899,-296.16641,828.68768,-28.91522,-263.3381,790.52478,-17.91298,-213.43681,866.93329
2898,24.142,-119.49123,-296.1535,828.58759,-28.91522,-263.3381,790.52478,-17.91298,-213.43681,866.93329
