Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1941,16.167,-235.63638,-242.71326,895.05878,-193.81529,-363.4054,768.68481,-197.17294,-308.306,705.67004
1942,16.175,-235.45399,-242.29837,894.93127,-193.69135,-363.03854,768.41296,-197.32784,-307.7272,705.45349
1943,16.183,-235.45399,-242.29837,894.93127,-193.88628,-363.29648,768.28308,-197.23018,-307.50247,705.31702
1944,16.192,-235.66901,-242.71085,894.89343,-193.97513,-363.12955,767.73828,-197.01091,-307.03119,705.4787
1945,16.2,-235.36334,-242.2605,894.69696,-193.66084,-362.94592,767.45215,-196.94806,-306.80505,705.57599
1946,16.208,-235.36334,-242.2605,894.69696,-193.35788,-362.78677,767.26361,-196.72369,-306.67892,705.27435
1947,16.217,-235.36334,-242.2605,894.69696,-192.8609,-362.58319,767.08881,-196.44325,-306.43582,705.04163
1948,16.225,-234.87346,-241.20384,894.53723,-192.8609,-362.58319,767.08881,-196.44318,-306.42599,704.91217
1949,16.233,-235.02071,-241.0697,894.50781,-192.41721,-362.61771,766.53467,-195.67873,-306.54214,704.77826
1950,16.242,-235.06381,-241.13271,894.45715,-192.27254,-362.32697,766.0658,-195.29199,-306.15079,704.75342
1951,16.25,-234.77609,-241.17883,894.40375,-192.1254,-362.37268,765.93292,-194.91374,-306.10806,704.69598
1952,16.258,-234.57016,-240.73935,893.89264,-191.77344,-361.64346,765.53772,-194.85011,-306.09131,704.55737
1953,16.267,-234.36562,-240.75902,893.8175,-191.36609,-361.72665,765.55835,-194.2267,-305.75446,704.37701
1954,16.275,-234.36562,-240.75902,893.8175,-191.71581,-360.99301,765.4801,-194.04611,-305.23315,704.24762
1955,16.283,-234.36562,-240.75902,893.8175,-191.55449,-360.78671,765.32251,-193.78998,-304.69098,704.17609
1956,16.292,-234.08311,-240.9214,893.67645,-191.37427,-360.80823,765.27203,-193.55058,-304.89456,704.20239
1957,16.3,-234.08311,-240.9214,893.67645,-191.60097,-360.35773,765.23193,-193.25876,-304.63364,703.98499
1958,16.308,-234.1806,-240.76381,893.7124,-191.76773,-360.30017,765.17236,-193.03596,-304.258,703.94489
1959,16.317,-234.08311,-240.9214,893.67645,-191.63963,-360.3501,765.2511,-192.92024,-304.05338,704.07178
1960,16.325,-234.08311,-240.9214,893.67645,-191.61269,-360.35199,765.42596,-192.92024,-304.05338,704.07178
1961,16.333,-234.26813,-240.91664,893.78149,-191.76773,-360.30017,765.17236,-192.92024,-304.05338,704.07178
1962,16.342,-234.15886,-241.11339,894.18164,-191.7408,-360.30206,765.34717,-192.82191,-303.90021,704.16687
1963,16.35,-234.15886,-241.11339,894.18164,-191.44591,-360.40945,765.48553,-192.75928,-303.90106,704.26404
1964,16.358,-234.34383,-241.10855,894.28674,-191.92175,-360.32977,765.60767,-192.83717,-304.02423,704.40607
1965,16.367,-234.56239,-241.17778,894.62329,-192.31601,-360.44739,765.6095,-193.50996,-304.9071,704.42529
1966,16.375,-234.56239,-241.17778,894.62329,-192.33534,-360.48303,765.93964,-193.61758,-305.42044,704.62231
1967,16.383,-234.56239,-241.17778,894.62329,-192.32144,-361.58981,766.28156,-193.91968,-305.75793,704.82581
1968,16.392,-234.79016,-241.26775,894.66516,-192.53094,-361.46429,766.47449,-193.99242,-305.61285,704.8551
1969,16.4,-234.79016,-241.26775,894.66516,-192.93134,-361.70264,766.90851,-194.49904,-306.32346,705.112
1970,16.408,-234.9641,-241.24184,894.77167,-193.504,-362.11234,767.37793,-194.57176,-306.17844,705.14124
1971,16.417,-235.11134,-241.10771,894.74231,-193.504,-362.11234,767.37793,-195.18709,-306.16348,705.34668
1972,16.425,-235.11134,-241.10771,894.74231,-193.93938,-362.34836,767.61322,-195.79028,-306.68381,705.72284
1973,16.433,-235.24817,-241.04015,894.86334,-193.9137,-362.25116,767.70764,-195.95676,-306.62534,705.66736
1974,16.442,-235.43152,-241.01791,894.91785,-193.89429,-362.7023,768.22693,-196.43195,-306.88287,705.8277
1975,16.45,-235.91579,-241.83025,895.25256,-193.64944,-362.83395,768.47791,-196.43195,-306.88287,705.8277
1976,16.458,-235.91579,-241.83025,895.25256,-193.67567,-362.87289,768.63385,-196.8857,-306.80615,705.67303
1977,16.467,-236.09813,-242.24522,895.38007,-193.85149,-362.85394,768.71417,-196.8857,-306.80615,705.67303
1978,16.475,-236.09813,-242.24522,895.38007,-194.09572,-363.03647,768.81549,-198.50156,-307.92429,706.34589
1979,16.483,-236.24678,-242.52003,895.32733,-194.11888,-363.14877,769.21948,-198.88821,-308.58078,706.37573
1980,16.492,-236.2095,-242.26564,895.50958,-194.08925,-363.52039,769.30585,-199.04773,-309.19708,706.51776
1981,16.5,-236.2095,-242.26564,895.50958,-193.94875,-363.91342,769.97357,-199.7011,-309.51654,706.76453
1982,16.508,-236.2095,-242.26564,895.50958,-193.94875,-363.91342,769.97357,-200.03976,-309.85345,706.85193
1983,16.517,-236.2095,-242.26564,895.50958,-194.20427,-364.23978,770.33319,-200.31995,-310.32544,706.94153
1984,16.525,-236.2095,-242.26564,895.50958,-194.20427,-364.23978,770.33319,-200.31995,-310.32544,706.94153
1985,16.533,-236.2095,-242.26564,895.50958,-194.20427,-364.23978,770.33319,-200.44588,-310.33173,706.85388
1986,16.542,-236.2095,-242.26564,895.50958,-194.20427,-364.23978,770.33319,-200.44588,-310.33173,706.85388
1987,16.55,-236.0623,-242.39966,895.53894,-193.94875,-363.91342,769.97357,-200.51048,-310.23718,706.71655
1988,16.558,-235.87459,-242.40042,895.53265,-194.11465,-364.02444,770.20154,-200.48425,-309.97318,706.50763
1989,16.567,-235.76765,-242.40154,895.35492,-193.94875,-363.91342,769.97357,-200.14447,-309.33896,706.27814
1990,16.575,-235.77318,-242.64572,895.17975,-193.94875,-363.91342,769.97357,-200.13817,-308.68112,705.94794
1991,16.583,-235.76765,-242.40154,895.35492,-193.94975,-362.98804,769.25507,-200.13817,-308.68112,705.94794
1992,16.592,-235.63638,-242.71326,895.05878,-193.67567,-362.87289,768.63385,-200.13817,-308.68112,705.94794
1993,16.6,-235.45399,-242.29837,894.93127,-193.67567,-362.87289,768.63385,-200.12814,-308.67398,705.78845
1994,16.608,-235.35643,-241.63567,894.82196,-193.67567,-362.87289,768.63385,-199.81238,-308.41266,705.61102
1995,16.617,-235.35643,-241.63567,894.82196,-193.64944,-362.83395,768.47791,-198.53328,-307.14413,705.55145
1996,16.625,-235.11134,-241.10771,894.74231,-193.89429,-362.7023,768.22693,-198.09216,-307.03909,705.349
1997,16.633,-235.11134,-241.10771,894.74231,-193.74657,-362.31091,767.77515,-197.6824,-306.51953,705.55768
1998,16.642,-235.11134,-241.10771,894.74231,-193.77226,-362.40811,767.68079,-197.15524,-306.63947,705.37079
1999,16.65,-235.11134,-241.10771,894.74231,-193.504,-362.11234,767.37793,-197.01723,-306.51141,705.26117
2000,16.658,-235.11134,-241.10771,894.74231,-193.504,-362.11234,767.37793,-196.86346,-306.49976,705.3147
2001,16.667,-235.38503,-240.9726,894.5343,-193.504,-362.11234,767.37793,-196.86346,-306.49976,705.3147
2002,16.675,-235.38503,-240.9726,894.5343,-193.55519,-361.41321,767.25049,-196.70721,-306.47659,705.22235
2003,16.683,-235.42297,-240.72075,894.46643,-193.11876,-360.96204,766.87445,-196.30002,-305.57361,704.90515
2004,16.692,-235.2326,-240.79195,894.54651,-192.91832,-360.72818,766.62238,-196.20058,-305.55438,704.78583
2005,16.7,-235.2326,-240.79195,894.54651,-192.91832,-360.72818,766.62238,-195.57776,-305.61542,704.96265
2006,16.708,-235.14929,-240.8559,894.6745,-192.69469,-360.77249,766.5896,-195.29834,-305.4603,704.77393
2007,16.717,-235.11134,-241.10771,894.74231,-192.52884,-360.78149,766.48273,-194.73312,-305.08282,704.65735
2008,16.725,-234.82809,-241.01593,894.59735,-192.12015,-361.32803,766.11304,-194.10976,-304.75406,704.58594
2009,16.733,-234.93741,-241.13364,894.6358,-192.27466,-360.43588,766.17865,-194.07243,-304.75922,704.70233
2010,16.742,-234.79016,-241.26775,894.66516,-191.96986,-360.98367,766.23608,-193.89536,-304.45197,704.80188
2011,16.75,-234.79016,-241.26775,894.66516,-191.96986,-360.98367,766.23608,-193.63043,-304.35727,704.95251
2012,16.758,-234.79016,-241.26775,894.66516,-191.96986,-360.98367,766.23608,-193.56091,-304.22244,705.04724
2013,16.767,-234.79016,-241.26775,894.66516,-192.49455,-360.83582,766.6416,-193.56091,-304.22244,705.04724
2014,16.775,-234.9641,-241.24184,894.77167,-192.69469,-360.77249,766.5896,-193.59441,-304.23578,705.17694
2015,16.783,-234.9641,-241.24184,894.77167,-192.91832,-360.72818,766.62238,-193.61461,-304.73212,705.26331
2016,16.792,-234.9641,-241.24184,894.77167,-193.02415,-360.73868,766.74634,-193.68559,-305.01031,705.25897
2017,16.8,-234.9641,-241.24184,894.77167,-193.11876,-360.96204,766.87445,-193.70943,-305.25323,705.43939
2018,16.808,-235.10092,-241.17427,894.8927,-193.52032,-361.39725,767.28937,-193.53526,-305.1983,705.63708
2019,16.817,-235.25868,-241.28209,895.12097,-193.504,-362.11234,767.37793,-193.8007,-305.69434,706.0285
2020,16.825,-235.18234,-241.3033,895.24426,-193.77289,-361.96536,767.66779,-194.15332,-305.87033,705.94635
2021,16.833,-235.36569,-241.28105,895.29877,-193.77289,-361.96536,767.66779,-194.71466,-306.10046,706.16882
2022,16.842,-235.71425,-241.46512,895.42352,-193.92067,-362.35663,768.11957,-195.08266,-306.05688,706.05206
2023,16.85,-236.13318,-242.2868,895.63281,-194.0614,-362.64258,768.15936,-195.75204,-306.76938,706.20197
2024,16.858,-236.11707,-242.33571,895.83063,-194.38881,-362.7948,768.22577,-195.89729,-306.79199,706.30353
2025,16.867,-236.36528,-242.31351,895.81476,-194.38881,-362.7948,768.22577,-196.06792,-306.81354,706.35638
2026,16.875,-236.36528,-242.31351,895.81476,-194.47633,-362.85168,768.49445,-196.30365,-306.88956,706.20624
2027,16.883,-236.28897,-242.33467,895.93799,-194.94501,-363.10779,768.85364,-196.61229,-307.10147,706.33929
2028,16.892,-236.28897,-242.33467,895.93799,-195.12079,-363.0889,768.93396,-197.06604,-307.02466,706.18463
2029,16.9,-236.4187,-242.56317,895.86444,-195.12079,-363.0889,768.93396,-197.21236,-307.04681,706.27716
2030,16.908,-236.70544,-242.47412,895.68335,-195.12079,-363.0889,768.93396,-197.9958,-307.39743,706.68512
2031,16.917,-236.94299,-242.42216,895.68793,-195.37279,-363.82602,769.53595,-198.70042,-308.38889,707.18359
2032,16.925,-236.94299,-242.42216,895.68793,-195.37279,-363.82602,769.53595,-198.88599,-309.13052,707.11182
2033,16.933,-236.94299,-242.42216,895.68793,-195.37279,-363.82602,769.53595,-199.32428,-309.49332,707.08881
2034,16.942,-237.10681,-242.59207,895.43872,-195.43379,-363.96667,769.23816,-199.32428,-309.49332,707.08881
2035,16.95,-237.07182,-242.59471,895.61591,-195.68452,-364.48041,769.26697,-199.99486,-309.70911,707.04498
2036,16.958,-237.10681,-242.59207,895.43872,-196.01201,-364.36945,769.22479,-200.00882,-308.83618,707.08893
2037,16.967,-237.10681,-242.59207,895.43872,-196.00316,-364.31158,768.99023,-200.06004,-308.93851,706.32941
2038,16.975,-237.10681,-242.59207,895.43872,-195.92784,-364.53424,769.17828,-200.14447,-309.33896,706.27814
2039,16.983,-237.10681,-242.59207,895.43872,-196.07037,-364.4679,769.1062,-200.21764,-309.3385,706.17377
2040,16.992,-236.86928,-242.64404,895.43414,-196.21715,-364.54028,769.1452,-200.19775,-308.84344,706.08765
2041,17,-237.10681,-242.59207,895.43872,-196.18202,-364.50543,768.99634,-200.19775,-308.84344,706.08765
2042,17.008,-237.11223,-242.8363,895.26349,-196.39771,-363.99188,768.25378,-200.27103,-308.6853,705.74243
2043,17.017,-237.26402,-242.75404,895.12708,-196.43924,-363.94141,768.11444,-200.50658,-308.76135,705.59253
2044,17.025,-237.00487,-242.81342,895.12982,-196.40419,-363.90659,767.96558,-200.86009,-308.89267,705.29114
2045,17.033,-236.83282,-242.80615,894.9989,-196.40942,-364.03326,767.86816,-200.9126,-308.74957,705.32977
2046,17.042,-237.09743,-242.74255,894.98779,-196.08025,-364.06699,767.71185,-200.94484,-308.64343,705.23883
2047,17.05,-236.69023,-242.7919,894.86676,-196.07338,-363.96164,767.30017,-200.57553,-308.29498,705.00702
2048,17.058,-236.55428,-242.83281,894.76727,-196.41472,-363.32834,767.07147,-200.57553,-308.29498,705.00702
2049,17.067,-236.70151,-242.69893,894.73792,-196.41472,-363.32834,767.07147,-200.07489,-308.08063,704.8476
2050,17.075,-236.55428,-242.83281,894.76727,-196.3071,-363.39322,766.92755,-199.62051,-307.28525,704.83795
2051,17.083,-236.70151,-242.69893,894.73792,-196.20483,-363.38892,766.63641,-199.53894,-307.06601,704.44727
2052,17.092,-236.5892,-242.83026,894.59009,-196.15396,-363.31152,766.50238,-199.52052,-306.90646,704.36731
2053,17.1,-236.82204,-242.72798,894.33673,-195.93138,-363.13672,766.17035,-199.468,-307.04968,704.32867
2054,17.108,-236.95335,-242.49666,893.90637,-195.66318,-362.91177,765.93256,-198.75267,-306.91232,704.07281
2055,17.117,-236.71521,-242.39919,893.81232,-195.53493,-361.94995,765.51013,-198.29561,-306.45193,703.80066
2056,17.125,-236.49954,-242.43378,893.77228,-195.25818,-361.96521,765.33173,-198.12399,-306.43692,703.83575
2057,17.133,-236.36354,-242.4747,893.67279,-195.10165,-361.55505,764.90491,-198.0226,-306.41846,703.72815
2058,17.142,-236.50789,-242.4035,893.56305,-194.30289,-362.55783,764.53339,-197.93784,-306.11353,703.46661
2059,17.15,-236.28462,-242.44186,893.52881,-194.30289,-362.55783,764.53339,-197.63716,-306.07178,703.31952
2060,17.158,-236.11467,-242.46382,893.48206,-194.87541,-361.45389,764.47473,-197.63716,-306.07178,703.31952
2061,17.167,-236.11467,-242.46382,893.48206,-194.71724,-361.46255,764.37274,-196.76479,-305.7103,703.54431
2062,17.175,-236.11467,-242.46382,893.48206,-194.57187,-361.33713,764.216,-196.64815,-305.56036,703.66888
2063,17.183,-236.11467,-242.46382,893.48206,-194.0097,-362.50562,763.78821,-196.44054,-305.20172,703.75464
2064,17.192,-236.11467,-242.46382,893.48206,-194.0097,-362.50562,763.78821,-196.41696,-305.15079,703.92285
2065,17.2,-236.11467,-242.46382,893.48206,-194.0097,-362.50562,763.78821,-196.41696,-305.15079,703.92285
2066,17.208,-236.11467,-242.46382,893.48206,-194.11609,-362.08038,763.90247,-196.3288,-304.84406,703.94293
2067,17.217,-235.86981,-241.93506,893.40186,-194.50926,-361.35242,764.0694,-196.3288,-304.84406,703.94293
2068,17.225,-235.87556,-242.22285,893.76459,-194.58092,-361.0159,764.4494,-196.3288,-304.84406,703.94293
2069,17.233,-235.63077,-241.69408,893.68445,-194.58092,-361.0159,764.4494,-196.3288,-304.84406,703.94293
2070,17.242,-235.60788,-241.59016,894.06274,-194.43465,-361.14948,764.48322,-196.27391,-305.1395,703.96893
2071,17.25,-235.49463,-242.0291,894.26642,-194.33553,-360.99197,764.59705,-196.27391,-305.1395,703.96893
2072,17.258,-235.85265,-242.11893,894.14288,-194.64291,-361.29495,764.7699,-196.27391,-305.1395,703.96893
2073,17.267,-235.44014,-241.42912,894.10632,-194.59683,-361.57544,765.16168,-196.41942,-305.37894,704.09369
2074,17.275,-235.87477,-242.02939,894.69403,-194.33228,-361.62558,765.36499,-196.57878,-305.59259,704.09967
2075,17.283,-235.87477,-242.02939,894.69403,-194.58025,-361.75537,765.96954,-196.9942,-306.01993,704.56567
2076,17.292,-235.87477,-242.02939,894.69403,-194.94098,-361.78629,766.4231,-197.24976,-306.55438,704.84448
2077,17.3,-235.87477,-242.02939,894.69403,-194.78831,-361.8912,766.65863,-197.12823,-306.54776,704.92151
2078,17.308,-235.946,-242.72278,894.81354,-194.5442,-363.20441,767.26575,-197.08708,-306.53644,705.1615
2079,17.317,-236.34254,-242.90932,894.84888,-194.44489,-363.04706,767.37964,-197.15524,-306.63947,705.37079
2080,17.325,-236.44072,-242.90871,894.91022,-194.59781,-362.91183,767.57898,-197.10181,-306.81671,705.52246
2081,17.333,-236.3812,-242.93675,895.08008,-194.59781,-362.91183,767.57898,-197.75688,-306.73831,705.74756
2082,17.342,-236.69023,-242.7919,894.86676,-194.83385,-363.10699,768.03442,-198.58507,-307.22635,705.64618
2083,17.35,-236.44777,-242.69527,895.08173,-194.91452,-363.27621,768.15363,-199.3569,-308.2308,705.66754
2084,17.358,-236.44777,-242.69527,895.08173,-194.93448,-363.03125,768.58154,-199.94054,-308.82095,706.14209
2085,17.367,-236.24678,-242.52003,895.32733,-194.94501,-363.10779,768.85364,-200.12457,-308.8439,706.19202
2086,17.375,-236.24678,-242.52003,895.32733,-194.61372,-363.60352,769.11725,-200.14447,-309.33896,706.27814
2087,17.383,-236.35814,-242.54044,895.45679,-194.58516,-364.17288,769.63165,-200.42464,-309.81107,706.3678
2088,17.392,-236.35814,-242.54044,895.45679,-194.74339,-364.16452,769.73346,-200.42464,-309.81107,706.3678
2089,17.4,-236.2095,-242.26564,895.50958,-194.65448,-364.29965,770.29382,-200.61147,-309.97342,706.94031
2090,17.408,-236.09813,-242.24522,895.38007,-194.66219,-364.41898,770.41998,-200.6532,-309.64639,706.60907
2091,17.417,-236.09813,-242.24522,895.38007,-194.82039,-364.41052,770.52173,-200.61188,-309.7652,706.39612
2092,17.425,-235.95093,-242.37926,895.40942,-194.65448,-364.29965,770.29382,-200.61188,-309.7652,706.39612
2093,17.433,-235.95093,-242.37926,895.40942,-194.49556,-363.95755,769.49994,-200.75328,-309.78183,706.3501
2094,17.442,-236.10362,-242.48946,895.2049,-194.08925,-363.52039,769.30585,-200.86891,-309.66754,706.46191
2095,17.45,-235.73801,-242.09679,895.02289,-194.18529,-363.05234,768.94385,-200.68622,-308.90109,706.18018
2096,17.458,-235.60121,-242.16435,894.90192,-194.09572,-363.03647,768.81549,-200.73978,-308.68234,705.86896
2097,17.467,-235.35643,-241.63567,894.82196,-194.32228,-362.89069,768.5014,-200.96169,-308.66257,705.71265
2098,17.475,-235.11134,-241.10771,894.74231,-194.38881,-362.7948,768.22577,-200.58395,-308.48865,705.30786
2099,17.483,-235.11134,-241.10771,894.74231,-194.23058,-362.80334,768.12384,-200.65224,-308.11505,705.29431
2100,17.492,-235.11134,-241.10771,894.74231,-194.25627,-362.90051,768.02948,-199.84874,-307.6322,705.14557
2101,17.5,-235.2326,-240.79195,894.54651,-194.2493,-362.79507,767.61755,-199.60712,-307.22189,705.12683
2102,17.508,-235.2326,-240.79195,894.54651,-194.08781,-362.26901,767.53766,-199.45238,-306.991,704.99689
2103,17.517,-235.42297,-240.72075,894.46643,-194.08781,-362.26901,767.53766,-199.32626,-306.78577,704.85101
2104,17.525,-235.24901,-240.74669,894.35992,-193.78873,-361.99173,767.39587,-198.34964,-306.45953,704.79089
2105,17.533,-235.05864,-240.81787,894.44,-193.78279,-361.13214,767.11023,-198.17928,-306.43942,704.75677
2106,17.542,-235.05864,-240.81787,894.44,-193.57474,-360.81604,766.94702,-197.82126,-305.77228,704.95734
2107,17.55,-235.05864,-240.81787,894.44,-193.17262,-360.65927,766.67065,-197.35057,-305.87335,704.78229
2108,17.558,-234.83086,-240.72787,894.39807,-193.17262,-360.65927,766.67065,-197.22986,-306.05878,704.75818
2109,17.567,-234.83086,-240.72787,894.39807,-192.72415,-360.36319,766.30133,-196.62212,-305.43317,704.54102
2110,17.575,-234.73347,-240.7028,894.26459,-192.10533,-360.27481,766.21411,-196.25314,-305.38596,704.41577
2111,17.583,-234.49686,-240.36948,894.23151,-191.92206,-360.32895,766.24854,-196.0255,-304.60837,704.43408
2112,17.592,-234.49686,-240.36948,894.23151,-191.87996,-360.12445,766.31348,-195.37633,-304.61487,704.86774
2113,17.6,-234.34959,-240.5036,894.26086,-191.65221,-360.07095,766.39087,-195.37633,-304.61487,704.86774
2114,17.608,-234.34959,-240.5036,894.26086,-191.59898,-360.12595,766.53638,-194.99675,-304.57755,704.83899
2115,17.617,-233.66307,-240.55347,894.32196,-190.96455,-359.96536,766.3689,-194.09392,-304.51437,704.58301
2116,17.625,-233.49522,-240.39253,894.36566,-190.65881,-360.17972,766.10956,-193.86119,-304.29697,705.03577
2117,17.633,-233.49522,-240.39253,894.36566,-190.50958,-360.22885,766.18903,-193.74408,-304.29813,705.07068
2118,17.642,-233.49522,-240.39253,894.36566,-190.44402,-360.48846,766.33527,-193.35667,-303.44696,705.23535
2119,17.65,-233.49522,-240.39253,894.36566,-190.13167,-360.38153,766.46338,-193.08984,-303.43027,705.37024
2120,17.658,-233.2576,-240.44461,894.36102,-190.06558,-360.46225,766.72522,-192.94148,-303.409,705.28815
2121,17.667,-233.00516,-240.31566,894.51324,-190.06558,-360.46225,766.72522,-192.82822,-303.19495,705.6084
2122,17.675,-232.89716,-240.46635,894.69104,-190.06558,-360.46225,766.72522,-192.45668,-303.23032,705.68329
2123,17.683,-232.89716,-240.46635,894.69104,-190.06558,-360.46225,766.72522,-192.45668,-303.23032,705.68329
2124,17.692,-233.47189,-239.35867,895.00458,-190.06558,-360.46225,766.72522,-192.47218,-303.48401,705.78192
2125,17.7,-233.07887,-240.57187,895.10663,-190.06558,-360.46225,766.72522,-192.14987,-303.5239,705.85321
2126,17.708,-233.34523,-239.42007,895.13916,-190.42691,-360.02512,766.85809,-192.05461,-303.4664,705.92596
2127,17.717,-232.98154,-240.41681,895.32721,-190.11024,-360.29749,766.92688,-192.05461,-303.4664,705.92596
2128,17.725,-233.14455,-240.36481,895.6842,-189.9897,-360.21051,767.09052,-192.10695,-303.71606,706.18243
2129,17.733,-233.14455,-240.36481,895.6842,-189.61746,-361.22672,767.76099,-192.19151,-304.48703,706.37476
2130,17.742,-233.14516,-239.18907,895.98859,-189.50339,-361.46896,768.12103,-192.47235,-304.95819,706.46448
2131,17.75,-233.14516,-239.18907,895.98859,-189.76294,-361.71509,768.42236,-192.45757,-305.09338,706.53967
2132,17.758,-232.87749,-240.31287,896.05371,-189.98048,-361.44708,768.99457,-192.88464,-305.55109,706.59424
2133,17.767,-233.01425,-240.24527,896.17468,-190.06433,-361.33972,769.45532,-193.11948,-305.64642,707.17297
2134,17.775,-233.03339,-240.67151,896.38593,-190.87091,-362.06195,769.84839,-193.18069,-305.69312,707.64581
2135,17.783,-233.03339,-240.67151,896.38593,-190.88843,-361.79333,770.53314,-193.91997,-306.9632,708.21198
2136,17.792,-233.0372,-240.58633,896.63586,-190.99374,-361.97153,770.72095,-194.23616,-307.18625,708.51611
2137,17.8,-233.0372,-240.58633,896.63586,-191.15207,-361.96298,770.82288,-194.43805,-307.03467,708.64966
2138,17.808,-233.0372,-240.58633,896.63586,-191.21404,-361.91626,770.9693,-194.52423,-307.44522,708.6601
2139,17.817,-233.51857,-240.6438,896.68689,-191.46414,-362.43652,771.06702,-194.72089,-307.56335,708.77246
2140,17.825,-233.72058,-240.80165,896.90466,-191.58907,-362.6575,771.00067,-194.91487,-307.72421,708.85046
2141,17.833,-233.96613,-240.67181,896.69403,-191.5813,-362.70383,771.19708,-195.30382,-307.53796,709.09705
2142,17.842,-233.96613,-240.67181,896.69403,-191.5813,-362.70383,771.19708,-195.46815,-308.21207,709.14111
2143,17.85,-234.14055,-240.82468,896.65979,-191.76599,-363.10452,771.33392,-195.64909,-308.23367,709.18384
2144,17.858,-234.36166,-240.92262,896.6922,-191.76163,-363.26459,771.21704,-196.04066,-308.27393,709.19244
2145,17.867,-234.36166,-240.92262,896.6922,-191.76163,-363.26459,771.21704,-196.21391,-308.27866,709.02875
2146,17.875,-234.36166,-240.92262,896.6922,-191.76163,-363.26459,771.21704,-196.285,-308.55661,709.02448
2147,17.883,-234.36166,-240.92262,896.6922,-191.73407,-363.12872,770.95404,-196.32733,-308.55188,708.90845
2148,17.892,-234.66348,-241.01382,896.50006,-191.82527,-363.2605,770.80939,-196.35487,-308.27646,708.58539
2149,17.9,-234.41159,-241.06235,896.47601,-191.82527,-363.2605,770.80939,-196.47211,-308.17825,708.51178
2150,17.908,-234.57121,-240.98355,896.35474,-191.92215,-363.42209,770.60034,-196.52449,-308.03485,708.55035
2151,17.917,-234.66495,-241.27892,896.07562,-191.92323,-363.25085,770.30487,-196.49181,-307.58115,707.94635
2152,17.925,-234.66495,-241.27892,896.07562,-192.16794,-363.11871,770.05389,-196.47795,-307.56396,707.61395
2153,17.933,-234.66495,-241.27892,896.07562,-192.1008,-362.68918,769.88623,-196.04112,-306.99573,707.00854
2154,17.942,-234.76741,-241.27382,895.98383,-192.30133,-362.62985,769.28552,-196.26459,-306.93158,706.46881
2155,17.95,-234.53508,-241.12274,895.6217,-192.27501,-362.59073,769.12958,-196.07213,-306.64169,706.08411
2156,17.958,-234.53508,-241.12274,895.6217,-192.27501,-362.59073,769.12958,-196.19623,-306.80695,705.97791
2157,17.967,-234.21454,-241.04654,895.52301,-192.27501,-362.59073,769.12958,-196.05327,-306.79584,706.02393
2158,17.975,-234.21454,-241.04654,895.52301,-192.21169,-362.45383,768.86163,-196.07213,-306.64169,706.08411
2159,17.983,-234.28583,-241.21893,895.42261,-192.20107,-362.3772,768.58936,-195.79591,-306.77377,706.07843
2160,17.992,-234.13394,-241.15898,895.39471,-191.97575,-362.43237,768.3595,-195.54472,-306.89716,706.04193
2161,18,-234.21454,-241.04654,895.52301,-191.68285,-362.37476,768.42841,-195.22873,-306.87177,706.12634
2162,18.008,-233.99562,-241.07869,895.47394,-191.65596,-362.05191,768.09033,-194.95576,-306.83859,706.05383
2163,18.017,-233.72784,-241.03612,895.37518,-191.53746,-361.96805,768.25995,-194.41078,-306.11133,705.99066
2164,18.025,-233.72784,-241.03612,895.37518,-190.86526,-362.01218,767.99341,-193.86798,-306.23972,706.31146
2165,18.033,-233.46295,-240.90475,895.3479,-190.86526,-362.01218,767.99341,-194.02051,-306.15433,706.25104
2166,18.042,-233.46815,-240.74464,895.47656,-190.31541,-362.17169,768.20203,-193.5553,-305.65573,706.44458
2167,18.05,-233.12488,-240.81046,895.58661,-189.73888,-361.68124,768.27472,-193.34142,-305.67566,706.76904
2168,18.058,-232.97307,-240.89293,895.72321,-189.52596,-361.7876,768.50513,-192.84311,-305.72491,706.53662
2169,18.067,-232.97307,-240.89293,895.72321,-189.42613,-361.78009,768.59387,-192.61903,-305.61523,706.42975
2170,18.075,-232.97307,-240.89293,895.72321,-189.42613,-361.78009,768.59387,-192.86734,-305.54736,706.7644
2171,18.083,-233.25999,-239.54272,895.8053,-189.42613,-361.78009,768.59387,-192.78758,-305.72891,707.42334
2172,18.092,-232.99335,-240.05952,896.03436,-189.31931,-361.61948,768.69983,-192.40553,-305.45898,707.55231
2173,18.1,-233.03412,-240.17616,896.19513,-188.98106,-361.4888,768.75348,-191.83031,-305.37219,708.08099
2174,18.108,-233.03412,-240.17616,896.19513,-188.58734,-361.61621,768.95313,-191.8942,-305.38928,708.2196
2175,18.117,-232.49356,-240.19385,896.68494,-188.34123,-361.69556,769.07617,-191.85551,-305.47635,708.22833
2176,18.125,-232.43558,-240.24512,896.81848,-188.34123,-361.69556,769.07617,-191.76025,-305.41888,708.30103
2177,18.133,-232.49323,-240.36591,897.32324,-188.64394,-361.48489,769.33466,-191.62762,-305.32614,708.43622
2178,18.142,-232.62665,-240.31618,897.43323,-188.23097,-362.0542,769.99432,-191.56181,-305.44189,708.7951
2179,18.15,-232.53181,-240.49541,897.88873,-188.1106,-361.96701,770.15808,-191.57582,-305.4592,709.1272
