Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1564,13.025,14.27584,-273.81454,50.04329,223.86301,-247.24269,49.43712,160.07712,-213.79716,67.90508
1565,13.033,14.40992,-273.84769,50.0536,223.90688,-247.17496,49.39405,160.11467,-213.90251,68.0003
1566,13.042,14.40992,-273.84769,50.0536,223.86301,-247.24269,49.43712,159.82072,-213.62746,67.89904
1567,13.05,14.27584,-273.81454,50.04329,223.79155,-247.38052,49.45621,159.87901,-213.73268,67.90175
1568,13.058,14.149,-273.77518,50.06605,223.72891,-247.31535,49.52306,159.81146,-213.80261,67.95042
1569,13.067,14.149,-273.77518,50.06605,223.86559,-247.17935,50.08909,159.87901,-213.73268,67.90175
1570,13.075,14.40992,-273.84769,50.0536,223.94025,-247.05858,50.07115,159.85706,-213.82721,68.06168
1571,13.083,14.40992,-273.84769,50.0536,223.86301,-247.24269,49.43712,159.91656,-213.83803,67.99696
1572,13.092,14.40992,-273.84769,50.0536,223.86301,-247.24269,49.43712,159.91656,-213.83803,67.99696
1573,13.1,14.40992,-273.84769,50.0536,223.86301,-247.24269,49.43712,159.91656,-213.83803,67.99696
1574,13.108,14.40992,-273.84769,50.0536,223.80428,-247.12668,50.15079,159.85706,-213.82721,68.06168
1575,13.117,14.40992,-273.84769,50.0536,223.86559,-247.17935,50.08909,159.85706,-213.82721,68.06168
1576,13.125,14.27584,-273.81454,50.04329,223.86559,-247.17935,50.08909,160.05516,-213.89169,68.06501
1577,13.133,14.22263,-273.82217,49.95523,223.76952,-247.22729,50.08532,159.91656,-213.83803,67.99696
1578,13.142,14.27584,-273.81454,50.04329,223.8354,-247.31281,49.41314,159.85706,-213.82721,68.06168
1579,13.15,14.06508,-273.97946,50.38365,223.77278,-247.24762,49.47999,159.85826,-213.73277,67.99426
1580,13.158,14.32597,-274.05197,50.37121,223.86559,-247.17935,50.08909,159.85706,-213.82721,68.06168
1581,13.167,14.14751,-274.14111,50.57255,223.97008,-247.14676,50.15527,159.85706,-213.82721,68.06168
1582,13.175,14.32597,-274.05197,50.37121,223.94025,-247.05858,50.07115,159.85706,-213.82721,68.06168
1583,13.183,14.32597,-274.05197,50.37121,223.91145,-247.11952,50.04955,159.85706,-213.82721,68.06168
1584,13.192,14.1919,-274.01883,50.3609,223.91145,-247.11952,50.04955,159.8195,-213.72186,67.96646
1585,13.2,14.06508,-273.97946,50.38365,223.87892,-247.00591,50.13286,159.85706,-213.82721,68.06168
1586,13.208,13.88664,-274.0686,50.58499,223.87892,-247.00591,50.13286,159.85706,-213.82721,68.06168
1587,13.217,14.14751,-274.14111,50.57255,223.94025,-247.05858,50.07115,159.91777,-213.74359,67.92954
1588,13.225,14.14751,-274.14111,50.57255,223.94025,-247.05858,50.07115,160.11038,-213.64384,67.92273
1589,13.233,14.32597,-274.05197,50.37121,223.9861,-246.99873,50.0316,160.01761,-213.78635,67.9698
1590,13.242,14.32597,-274.05197,50.37121,223.87892,-247.00591,50.13286,159.8195,-213.72186,67.96646
1591,13.25,14.1919,-274.01883,50.3609,223.90062,-246.99228,50.07026,159.88023,-213.63828,67.83432
1592,13.258,14.1919,-274.01883,50.3609,223.82597,-247.11307,50.0882,159.88023,-213.63828,67.83432
1593,13.267,14.32597,-274.05197,50.37121,223.91145,-247.11952,50.04955,159.8195,-213.72186,67.96646
1594,13.275,14.14751,-274.14111,50.57255,223.94025,-247.05858,50.07115,159.85826,-213.73277,67.99426
1595,13.283,14.32597,-274.05197,50.37121,223.86559,-247.17935,50.08909,160.05516,-213.89169,68.06501
1596,13.292,14.1919,-274.01883,50.3609,223.80428,-247.12668,50.15079,160.07832,-213.70274,67.83765
1597,13.3,14.1919,-274.01883,50.3609,223.86559,-247.17935,50.08909,160.07712,-213.79716,67.90508
1598,13.308,14.40992,-273.84769,50.0536,223.9861,-246.99873,50.0316,160.05516,-213.89169,68.06501
1599,13.317,14.40992,-273.84769,50.0536,223.91145,-247.11952,50.04955,160.05516,-213.89169,68.06501
1600,13.325,14.40992,-273.84769,50.0536,224.0118,-246.98082,49.96298,160.01761,-213.78635,67.9698
1601,13.333,14.40992,-273.84769,50.0536,223.8354,-247.31281,49.41314,160.11467,-213.90251,68.0003
1602,13.342,14.40992,-273.84769,50.0536,223.86301,-247.24269,49.43712,160.01761,-213.78635,67.9698
1603,13.35,14.40992,-273.84769,50.0536,223.69577,-247.43178,49.45085,159.91777,-213.74359,67.92954
1604,13.358,14.40992,-273.84769,50.0536,223.95213,-247.20134,50.12924,160.07712,-213.79716,67.90508
1605,13.367,14.40992,-273.84769,50.0536,223.91145,-247.11952,50.04955,160.01881,-213.69191,67.90237
1606,13.375,14.40992,-273.84769,50.0536,223.91145,-247.11952,50.04955,160.01761,-213.78635,67.9698
1607,13.383,14.149,-273.77518,50.06605,223.91145,-247.11952,50.04955,160.01761,-213.78635,67.9698
1608,13.392,14.27584,-273.81454,50.04329,223.90688,-247.17496,49.39405,160.07712,-213.79716,67.90508
1609,13.4,14.40992,-273.84769,50.0536,223.79155,-247.38052,49.45621,160.11467,-213.90251,68.0003
1610,13.408,14.40992,-273.84769,50.0536,223.79155,-247.38052,49.45621,160.05516,-213.89169,68.06501
1611,13.417,14.40992,-273.84769,50.0536,223.90688,-247.17496,49.39405,160.01761,-213.78635,67.9698
1612,13.425,14.40992,-273.84769,50.0536,223.79155,-247.38052,49.45621,159.91656,-213.83803,67.99696
1613,13.433,14.40992,-273.84769,50.0536,223.79155,-247.38052,49.45621,159.91656,-213.83803,67.99696
1614,13.442,14.40992,-273.84769,50.0536,223.90688,-247.17496,49.39405,159.8195,-213.72186,67.96646
1615,13.45,14.40992,-273.84769,50.0536,223.86301,-247.24269,49.43712,160.05516,-213.89169,68.06501
1616,13.458,14.40992,-273.84769,50.0536,223.86301,-247.24269,49.43712,160.18752,-213.64427,67.82102
1617,13.467,14.27584,-273.81454,50.04329,223.99789,-247.04492,49.44152,160.05516,-213.89169,68.06501
1618,13.475,14.149,-273.77518,50.06605,223.86301,-247.24269,49.43712,159.81403,-213.55763,67.95632
1619,13.483,14.40992,-273.84769,50.0536,223.79155,-247.38052,49.45621,159.91656,-213.83803,67.99696
1620,13.492,14.40992,-273.84769,50.0536,223.86301,-247.24269,49.43712,159.91656,-213.83803,67.99696
1621,13.5,14.40992,-273.84769,50.0536,223.76723,-247.29396,49.43177,159.87901,-213.73268,67.90175
1622,13.508,14.39102,-273.67886,49.8872,223.90688,-247.17496,49.39405,159.85826,-213.73277,67.99426
1623,13.517,14.40992,-273.84769,50.0536,223.65262,-247.31198,49.56927,159.85706,-213.82721,68.06168
1624,13.525,14.27584,-273.81454,50.04329,223.88248,-247.18806,49.48869,160.07712,-213.79716,67.90508
1625,13.533,14.39102,-273.67886,49.8872,223.86301,-247.24269,49.43712,159.82072,-213.62746,67.89904
1626,13.542,14.39102,-273.67886,49.8872,223.86301,-247.24269,49.43712,159.91656,-213.83803,67.99696
1627,13.55,14.27584,-273.81454,50.04329,223.79155,-247.38052,49.45621,159.91656,-213.83803,67.99696
1628,13.558,14.27584,-273.81454,50.04329,223.79155,-247.38052,49.45621,159.88023,-213.63828,67.83432
1629,13.567,14.22263,-273.82217,49.95523,223.79155,-247.38052,49.45621,159.87901,-213.73268,67.90175
1630,13.575,14.27584,-273.81454,50.04329,223.86301,-247.24269,49.43712,160.11588,-213.80809,67.93287
1631,13.583,14.39102,-273.67886,49.8872,223.76723,-247.29396,49.43177,159.91777,-213.74359,67.92954
1632,13.592,14.27584,-273.81454,50.04329,223.86301,-247.24269,49.43712,159.87901,-213.73268,67.90175
1633,13.6,14.27584,-273.81454,50.04329,223.79155,-247.38052,49.45621,159.87901,-213.73268,67.90175
1634,13.608,14.40992,-273.84769,50.0536,223.79155,-247.38052,49.45621,159.8195,-213.72186,67.96646
1635,13.617,14.40992,-273.84769,50.0536,223.94025,-247.05858,50.07115,159.87901,-213.73268,67.90175
1636,13.625,14.40992,-273.84769,50.0536,223.84416,-247.10652,50.06738,159.91656,-213.83803,67.99696
1637,13.633,14.40992,-273.84769,50.0536,223.86301,-247.24269,49.43712,159.87901,-213.73268,67.90175
1638,13.642,14.27584,-273.81454,50.04329,223.86559,-247.17935,50.08909,159.91656,-213.83803,67.99696
1639,13.65,14.27584,-273.81454,50.04329,223.86559,-247.17935,50.08909,160.05637,-213.79726,67.99758
1640,13.658,14.06508,-273.97946,50.38365,224.04994,-246.94168,50.07446,159.89336,-213.55553,67.86006
1641,13.667,14.01345,-274.10794,50.56224,223.84108,-247.22202,49.45278,159.91777,-213.74359,67.92954
1642,13.675,14.32597,-274.05197,50.37121,223.9861,-246.99873,50.0316,159.91777,-213.74359,67.92954
1643,13.683,14.1919,-274.01883,50.3609,223.79155,-247.38052,49.45621,159.87901,-213.73268,67.90175
1644,13.692,14.32597,-274.05197,50.37121,223.86559,-247.17935,50.08909,160.07832,-213.70274,67.83765
1645,13.7,14.14751,-274.14111,50.57255,224.04163,-247.06902,50.0471,160.11467,-213.90251,68.0003
1646,13.708,14.32597,-274.05197,50.37121,224.01595,-247.08693,50.11572,159.92294,-213.57646,67.7714
1647,13.717,14.32597,-274.05197,50.37121,223.9861,-246.99873,50.0316,159.91656,-213.83803,67.99696
1648,13.725,13.88664,-274.0686,50.58499,223.94025,-247.05858,50.07115,160.10918,-213.73827,67.99015
1649,13.733,14.01345,-274.10794,50.56224,223.87892,-247.00591,50.13286,159.98862,-213.6754,67.90542
1650,13.742,14.14751,-274.14111,50.57255,223.91145,-247.11952,50.04955,160.11467,-213.90251,68.0003
1651,13.75,14.14751,-274.14111,50.57255,223.9861,-246.99873,50.0316,160.11588,-213.80809,67.93287
1652,13.758,14.14751,-274.14111,50.57255,223.86559,-247.17935,50.08909,160.15738,-213.84071,67.93739
1653,13.767,14.14751,-274.14111,50.57255,223.91571,-247.02878,49.95921,160.11588,-213.80809,67.93287
1654,13.775,14.14751,-274.14111,50.57255,224.0118,-246.98082,49.96298,159.86221,-213.66005,67.90355
1655,13.783,14.14751,-274.14111,50.57255,223.81538,-247.16747,50.04577,159.91656,-213.83803,67.99696
1656,13.792,14.32597,-274.05197,50.37121,224.04994,-246.94168,50.07446,160.11467,-213.90251,68.0003
1657,13.8,14.14751,-274.14111,50.57255,223.94025,-247.05858,50.07115,160.23393,-213.99988,68.11751
1658,13.808,14.32597,-274.05197,50.37121,223.91145,-247.11952,50.04955,160.05516,-213.89169,68.06501
1659,13.817,14.1919,-274.01883,50.3609,223.9861,-246.99873,50.0316,160.07712,-213.79716,67.90508
1660,13.825,14.32597,-274.05197,50.37121,223.81538,-247.16747,50.04577,160.11467,-213.90251,68.0003
1661,13.833,14.32597,-274.05197,50.37121,223.94025,-247.05858,50.07115,160.07832,-213.70274,67.83765
1662,13.842,14.32597,-274.05197,50.37121,223.93715,-247.10161,49.98093,160.11467,-213.90251,68.0003
1663,13.85,14.32597,-274.05197,50.37121,223.9861,-246.99873,50.0316,160.11467,-213.90251,68.0003
1664,13.858,14.32597,-274.05197,50.37121,223.9861,-246.99873,50.0316,159.91656,-213.83803,67.99696
1665,13.867,14.40992,-273.84769,50.0536,223.69577,-247.43178,49.45085,159.91656,-213.83803,67.99696
1666,13.875,14.40992,-273.84769,50.0536,223.86301,-247.24269,49.43712,159.87901,-213.73268,67.90175
1667,13.883,14.40992,-273.84769,50.0536,223.86301,-247.24269,49.43712,159.91656,-213.83803,67.99696
1668,13.892,14.40992,-273.84769,50.0536,223.79155,-247.38052,49.45621,159.91656,-213.83803,67.99696
1669,13.9,14.40992,-273.84769,50.0536,223.94025,-247.05858,50.07115,160.05516,-213.89169,68.06501
1670,13.908,14.40992,-273.84769,50.0536,223.86559,-247.17935,50.08909,160.11467,-213.90251,68.0003
1671,13.917,14.40992,-273.84769,50.0536,223.69577,-247.43178,49.45085,159.91777,-213.74359,67.92954
1672,13.925,14.40992,-273.84769,50.0536,223.90688,-247.17496,49.39405,160.11467,-213.90251,68.0003
1673,13.933,14.40992,-273.84769,50.0536,223.84108,-247.22202,49.45278,159.8195,-213.72186,67.96646
1674,13.942,14.40992,-273.84769,50.0536,223.86301,-247.24269,49.43712,159.85706,-213.82721,68.06168
1675,13.95,14.40992,-273.84769,50.0536,223.79155,-247.38052,49.45621,159.91777,-213.74359,67.92954
1676,13.958,14.40992,-273.84769,50.0536,223.79155,-247.38052,49.45621,159.91777,-213.74359,67.92954
1677,13.967,14.40992,-273.84769,50.0536,223.88248,-247.18806,49.48869,159.88023,-213.63828,67.83432
1678,13.975,14.40992,-273.84769,50.0536,223.86301,-247.24269,49.43712,159.81523,-213.46321,67.88889
1679,13.983,14.27584,-273.81454,50.04329,223.76723,-247.29396,49.43177,159.88023,-213.63828,67.83432
1680,13.992,14.40992,-273.84769,50.0536,223.86301,-247.24269,49.43712,159.91656,-213.83803,67.99696
1681,14,14.40992,-273.84769,50.0536,223.86301,-247.24269,49.43712,159.88023,-213.63828,67.83432
1682,14.008,14.40992,-273.84769,50.0536,223.86301,-247.24269,49.43712,159.91777,-213.74359,67.92954
1683,14.017,14.27584,-273.81454,50.04329,223.81985,-247.12288,49.55555,159.91777,-213.74359,67.92954
1684,14.025,14.27568,-273.80624,50.07669,223.72891,-247.31535,49.52306,159.87901,-213.73268,67.90175
1685,14.033,14.40992,-273.84769,50.0536,223.86301,-247.24269,49.43712,159.88023,-213.63828,67.83432
1686,14.042,14.40992,-273.84769,50.0536,223.86301,-247.24269,49.43712,159.91777,-213.74359,67.92954
1687,14.05,14.40992,-273.84769,50.0536,224.01736,-246.9903,49.49309,159.85156,-213.66296,68.05154
1688,14.058,14.25693,-273.64572,49.8769,223.81985,-247.12288,49.55555,159.91229,-213.57936,67.9194
1689,14.067,14.149,-273.77518,50.06605,223.80038,-247.17751,49.50398,159.87901,-213.73268,67.90175
1690,14.075,14.27584,-273.81454,50.04329,223.86301,-247.24269,49.43712,159.91777,-213.74359,67.92954
1691,14.083,14.40992,-273.84769,50.0536,223.76723,-247.29396,49.43177,159.91229,-213.57936,67.9194
1692,14.092,14.40992,-273.84769,50.0536,223.86301,-247.24269,49.43712,159.91107,-213.67378,67.98682
1693,14.1,14.27584,-273.81454,50.04329,223.69577,-247.43178,49.45085,159.91656,-213.83803,67.99696
1694,14.108,14.27584,-273.81454,50.04329,223.79155,-247.38052,49.45621,159.91656,-213.83803,67.99696
1695,14.117,14.40992,-273.84769,50.0536,223.79155,-247.38052,49.45621,159.91777,-213.74359,67.92954
1696,14.125,14.40992,-273.84769,50.0536,223.86559,-247.17935,50.08909,159.91777,-213.74359,67.92954
1697,14.133,14.40992,-273.84769,50.0536,223.86301,-247.24269,49.43712,159.87354,-213.56845,67.89161
1698,14.142,14.27584,-273.81454,50.04329,223.85966,-247.2933,49.33794,159.91656,-213.83803,67.99696
1699,14.15,14.149,-273.77518,50.06605,223.9861,-246.99873,50.0316,159.91656,-213.83803,67.99696
1700,14.158,14.27584,-273.81454,50.04329,223.76952,-247.22729,50.08532,159.92064,-213.7692,68.02721
1701,14.167,14.40992,-273.84769,50.0536,223.79155,-247.38052,49.45621,160.11467,-213.90251,68.0003
1702,14.175,14.40992,-273.84769,50.0536,223.94025,-247.05858,50.07115,159.8195,-213.72186,67.96646
1703,14.183,14.27584,-273.81454,50.04329,223.94025,-247.05858,50.07115,159.91656,-213.83803,67.99696
1704,14.192,14.40992,-273.84769,50.0536,223.86559,-247.17935,50.08909,160.07161,-213.63292,67.89494
1705,14.2,14.32597,-274.05197,50.37121,223.9861,-246.99873,50.0316,160.11467,-213.90251,68.0003
1706,14.208,14.14751,-274.14111,50.57255,223.84106,-247.14957,49.97715,159.89977,-213.76538,67.99876
1707,14.217,14.14751,-274.14111,50.57255,224.0118,-246.98082,49.96298,159.96049,-213.68178,67.86662
1708,14.225,14.32597,-274.05197,50.37121,224.0118,-246.98082,49.96298,159.96049,-213.68178,67.86662
1709,14.233,14.14751,-274.14111,50.57255,223.93715,-247.10161,49.98093,160.15738,-213.84071,67.93739
1710,14.242,14.14751,-274.14111,50.57255,224.01595,-247.08693,50.11572,160.15738,-213.84071,67.93739
1711,14.25,14.14751,-274.14111,50.57255,224.05101,-247.09081,50.13698,160.11588,-213.80809,67.93287
1712,14.258,14.01345,-274.10794,50.56224,223.86559,-247.17935,50.08909,160.11467,-213.90251,68.0003
1713,14.267,14.14751,-274.14111,50.57255,223.9861,-246.99873,50.0316,160.11588,-213.80809,67.93287
1714,14.275,14.14751,-274.14111,50.57255,224.0118,-246.98082,49.96298,160.15738,-213.84071,67.93739
1715,14.283,14.14751,-274.14111,50.57255,223.93715,-247.10161,49.98093,160.15858,-213.74628,67.86996
1716,14.292,14.14751,-274.14111,50.57255,223.93715,-247.10161,49.98093,160.11467,-213.90251,68.0003
1717,14.3,14.14751,-274.14111,50.57255,224.04163,-247.06902,50.0471,160.03821,-213.76797,68.09266
1718,14.308,14.14751,-274.14111,50.57255,223.9861,-246.99873,50.0316,160.11588,-213.80809,67.93287
1719,14.317,14.14751,-274.14111,50.57255,224.0118,-246.98082,49.96298,159.91777,-213.74359,67.92954
1720,14.325,14.14751,-274.14111,50.57255,223.91145,-247.11952,50.04955,159.91656,-213.83803,67.99696
1721,14.333,14.14751,-274.14111,50.57255,223.86559,-247.17935,50.08909,160.10918,-213.73827,67.99015
1722,14.342,14.14751,-274.14111,50.57255,224.0118,-246.98082,49.96298,160.11588,-213.80809,67.93287
1723,14.35,14.32597,-274.05197,50.37121,223.93715,-247.10161,49.98093,159.91656,-213.83803,67.99696
1724,14.358,14.32597,-274.05197,50.37121,223.86559,-247.17935,50.08909,160.11467,-213.90251,68.0003
1725,14.367,14.32597,-274.05197,50.37121,223.86559,-247.17935,50.08909,159.87901,-213.73268,67.90175
1726,14.375,14.32597,-274.05197,50.37121,223.9861,-246.99873,50.0316,159.85706,-213.82721,68.06168
1727,14.383,14.40992,-273.84769,50.0536,223.89003,-247.04669,50.02783,159.91107,-213.67378,67.98682
1728,14.392,14.40992,-273.84769,50.0536,223.79155,-247.38052,49.45621,159.88023,-213.63828,67.83432
1729,14.4,14.40992,-273.84769,50.0536,223.79155,-247.38052,49.45621,159.91656,-213.83803,67.99696
1730,14.408,14.40992,-273.84769,50.0536,223.86301,-247.24269,49.43712,159.85706,-213.82721,68.06168
1731,14.417,14.40992,-273.84769,50.0536,223.86301,-247.24269,49.43712,159.8195,-213.72186,67.96646
1732,14.425,14.27584,-273.81454,50.04329,223.87892,-247.00591,50.13286,159.91229,-213.57936,67.9194
1733,14.433,14.27584,-273.81454,50.04329,223.86301,-247.24269,49.43712,159.87901,-213.73268,67.90175
1734,14.442,14.40992,-273.84769,50.0536,223.79155,-247.38052,49.45621,159.88023,-213.63828,67.83432
1735,14.45,14.40992,-273.84769,50.0536,223.79155,-247.38052,49.45621,159.85826,-213.73277,67.99426
1736,14.458,14.39102,-273.67886,49.8872,223.86301,-247.24269,49.43712,159.8195,-213.72186,67.96646
1737,14.467,14.39102,-273.67886,49.8872,223.72891,-247.31535,49.52306,159.91656,-213.83803,67.99696
1738,14.475,14.149,-273.77518,50.06605,223.65262,-247.31198,49.56927,159.87901,-213.73268,67.90175
1739,14.483,14.27584,-273.81454,50.04329,223.80038,-247.17751,49.50398,159.85826,-213.73277,67.99426
1740,14.492,14.39102,-273.67886,49.8872,223.81102,-247.32591,49.50778,159.85278,-213.56854,67.98411
1741,14.5,14.39102,-273.67886,49.8872,223.81102,-247.32591,49.50778,159.87901,-213.73268,67.90175
1742,14.508,14.39102,-273.67886,49.8872,223.81985,-247.12288,49.55555,159.87474,-213.47404,67.82418
1743,14.517,14.13009,-273.60635,49.89965,223.84424,-247.10977,49.46091,159.88689,-213.29944,67.77705
1744,14.525,14.13009,-273.60635,49.89965,223.80038,-247.17751,49.50398,159.92442,-213.40474,67.87227
1745,14.533,14.39102,-273.67886,49.8872,223.81102,-247.32591,49.50778,159.87474,-213.47404,67.82418
1746,14.542,14.40992,-273.84769,50.0536,223.88248,-247.18806,49.48869,159.98436,-213.41675,67.82785
1747,14.55,14.25693,-273.64572,49.8769,223.88248,-247.18806,49.48869,159.81523,-213.46321,67.88889
1748,14.558,14.27568,-273.80624,50.07669,223.81985,-247.12288,49.55555,159.87474,-213.47404,67.82418
1749,14.567,14.40992,-273.84769,50.0536,223.88248,-247.18806,49.48869,159.88023,-213.63828,67.83432
1750,14.575,14.40992,-273.84769,50.0536,223.88248,-247.18806,49.48869,159.91777,-213.74359,67.92954
1751,14.583,14.40992,-273.84769,50.0536,223.99789,-247.04492,49.44152,159.92992,-213.56897,67.88241
1752,14.592,14.27584,-273.81454,50.04329,223.86301,-247.24269,49.43712,159.92064,-213.7692,68.02721
1753,14.6,14.27584,-273.81454,50.04329,223.79155,-247.38052,49.45621,160.11467,-213.90251,68.0003
1754,14.608,14.27584,-273.81454,50.04329,223.88248,-247.18806,49.48869,159.85706,-213.82721,68.06168
1755,14.617,14.27584,-273.81454,50.04329,223.94025,-247.05858,50.07115,159.85826,-213.73277,67.99426
1756,14.625,14.40992,-273.84769,50.0536,223.86301,-247.24269,49.43712,159.87901,-213.73268,67.90175
1757,14.633,14.40992,-273.84769,50.0536,223.79155,-247.38052,49.45621,159.91777,-213.74359,67.92954
1758,14.642,14.40992,-273.84769,50.0536,223.88248,-247.18806,49.48869,159.85826,-213.73277,67.99426
1759,14.65,14.40992,-273.84769,50.0536,224.01428,-247.04344,49.39885,159.82072,-213.62746,67.89904
1760,14.658,14.27584,-273.81454,50.04329,223.77278,-247.24762,49.47999,160.11588,-213.80809,67.93287
1761,14.667,14.27584,-273.81454,50.04329,223.94025,-247.05858,50.07115,160.07712,-213.79716,67.90508
1762,14.675,14.3592,-273.85654,49.96321,223.9861,-246.99873,50.0316,160.11588,-213.80809,67.93287
1763,14.683,14.40992,-273.84769,50.0536,224.04686,-246.98471,49.98423,159.90099,-213.67096,67.93134
1764,14.692,14.40992,-273.84769,50.0536,224.03854,-247.02394,49.32365,159.86343,-213.56563,67.83612
1765,14.7,14.27584,-273.81454,50.04329,223.9861,-246.99873,50.0316,160.11981,-213.73535,67.84216
1766,14.708,14.27584,-273.81454,50.04329,223.85014,-247.06685,50.11124,160.11467,-213.90251,68.0003
1767,14.717,14.27584,-273.81454,50.04329,223.9861,-246.99873,50.0316,160.05637,-213.79726,67.99758
1768,14.725,14.40992,-273.84769,50.0536,223.91153,-247.0118,50.11176,159.90099,-213.67096,67.93134
1769,14.733,14.40992,-273.84769,50.0536,223.9861,-246.99873,50.0316,160.07832,-213.70274,67.83765
1770,14.742,14.40992,-273.84769,50.0536,224.12149,-246.86394,49.96629,159.88023,-213.63828,67.83432
1771,14.75,14.32597,-274.05197,50.37121,224.12149,-246.86394,49.96629,159.89977,-213.76538,67.99876
1772,14.758,14.40992,-273.84769,50.0536,224.12149,-246.86394,49.96629,159.95378,-213.61195,67.9239
1773,14.767,14.32597,-274.05197,50.37121,224.03854,-247.02394,49.32365,159.92294,-213.57646,67.7714
1774,14.775,14.1919,-274.01883,50.3609,223.9861,-246.99873,50.0316,160.11467,-213.90251,68.0003
1775,14.783,14.1919,-274.01883,50.3609,224.09581,-246.88184,50.03491,160.04967,-213.72745,68.05486
1776,14.792,14.06508,-273.97946,50.38365,223.92479,-246.94606,50.09331,159.81403,-213.55763,67.95632
1777,14.8,14.14751,-274.14111,50.57255,223.9861,-246.99873,50.0316,159.87474,-213.47404,67.82418
1778,14.808,14.14751,-274.14111,50.57255,224.0118,-246.98082,49.96298,159.92294,-213.57646,67.7714
1779,14.817,14.14751,-274.14111,50.57255,224.12149,-246.86394,49.96629,159.85674,-213.4958,67.8934
1780,14.825,14.14751,-274.14111,50.57255,224.12149,-246.86394,49.96629,159.89429,-213.60114,67.98862
1781,14.833,14.32597,-274.05197,50.37121,223.98863,-246.88901,50.13617,159.91777,-213.74359,67.92954
1782,14.842,14.01345,-274.10794,50.56224,223.86955,-246.89594,50.07221,159.87354,-213.56845,67.89161
1783,14.85,13.88664,-274.0686,50.58499,223.87892,-247.00591,50.13286,159.81403,-213.55763,67.95632
1784,14.858,14.06508,-273.97946,50.38365,223.79491,-247.01672,50.09015,159.8195,-213.72186,67.96646
1785,14.867,14.1387,-274.02646,50.27285,223.92479,-246.94606,50.09331,159.87354,-213.56845,67.89161
1786,14.875,14.1919,-274.01883,50.3609,223.92479,-246.94606,50.09331,159.87901,-213.73268,67.90175
1787,14.883,14.01345,-274.10794,50.56224,223.80038,-247.17751,49.50398,159.85826,-213.73277,67.99426
1788,14.892,14.01345,-274.10794,50.56224,223.90778,-247.04599,49.50879,159.82072,-213.62746,67.89904
1789,14.9,14.01345,-274.10794,50.56224,223.80038,-247.17751,49.50398,159.88023,-213.63828,67.83432
1790,14.908,14.14751,-274.14111,50.57255,223.87892,-247.00591,50.13286,159.91107,-213.67378,67.98682
1791,14.917,14.14751,-274.14111,50.57255,223.88248,-247.18806,49.48869,159.82072,-213.62746,67.89904
1792,14.925,14.40992,-273.84769,50.0536,223.80038,-247.17751,49.50398,159.81523,-213.46321,67.88889
1793,14.933,14.27584,-273.81454,50.04329,223.93526,-246.97974,49.50838,159.87901,-213.73268,67.90175
1794,14.942,14.149,-273.77518,50.06605,223.72891,-247.31535,49.52306,159.8195,-213.72186,67.96646
1795,14.95,14.27584,-273.81454,50.04329,223.80038,-247.17751,49.50398,159.82072,-213.62746,67.89904
1796,14.958,14.27584,-273.81454,50.04329,223.86301,-247.24269,49.43712,159.85826,-213.73277,67.99426
1797,14.967,14.40992,-273.84769,50.0536,223.76723,-247.29396,49.43177,159.88023,-213.63828,67.83432
1798,14.975,14.39102,-273.67886,49.8872,223.80038,-247.17751,49.50398,159.88023,-213.63828,67.83432
1799,14.983,14.149,-273.77518,50.06605,223.80038,-247.17751,49.50398,159.87474,-213.47404,67.82418
1800,14.992,14.13009,-273.60635,49.89965,223.81985,-247.12288,49.55555,159.88023,-213.63828,67.83432
1801,15,14.39102,-273.67886,49.8872,223.90778,-247.04599,49.50879,159.88023,-213.63828,67.83432
1802,15.008,14.40992,-273.84769,50.0536,223.88327,-247.06294,49.57903,159.85278,-213.56854,67.98411
1803,15.017,14.40992,-273.84769,50.0536,223.7484,-247.26071,49.57463,159.81523,-213.46321,67.88889
1804,15.025,14.149,-273.77518,50.06605,223.66054,-247.03494,49.46677,159.91229,-213.57936,67.9194
1805,15.033,14.13009,-273.60635,49.89965,223.81985,-247.12288,49.55555,159.91777,-213.74359,67.92954
1806,15.042,14.149,-273.77518,50.06605,223.90688,-247.17496,49.39405,159.98271,-213.50996,67.87498
1807,15.05,14.40992,-273.84769,50.0536,224.04176,-246.97719,49.39845,159.94554,-213.29591,67.90115
1808,15.058,14.40992,-273.84769,50.0536,224.01736,-246.9903,49.49309,160.09045,-213.52812,67.79052
1809,15.067,14.40992,-273.84769,50.0536,223.81985,-247.12288,49.55555,160.11588,-213.80809,67.93287
1810,15.075,14.40992,-273.84769,50.0536,223.7484,-247.26071,49.57463,159.88023,-213.63828,67.83432
1811,15.083,14.40992,-273.84769,50.0536,223.81985,-247.12288,49.55555,159.82072,-213.62746,67.89904
1812,15.092,14.40992,-273.84769,50.0536,223.92955,-247.09206,49.50973,159.82072,-213.62746,67.89904
1813,15.1,14.40992,-273.84769,50.0536,224.17184,-246.76279,49.51893,160.11467,-213.90251,68.0003
1814,15.108,14.40992,-273.84769,50.0536,223.90688,-247.17496,49.39405,160.07832,-213.70274,67.83765
1815,15.117,14.40992,-273.84769,50.0536,223.90688,-247.17496,49.39405,160.11038,-213.64384,67.92273
1816,15.125,14.27584,-273.81454,50.04329,224.09581,-246.88184,50.03491,160.11588,-213.80809,67.93287
