Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1762,14.675,-218.12517,338.49896,829.6521,-161.56395,332.01776,764.38434,-145.15948,269.80475,824.76654
1763,14.683,-218.30757,338.46036,829.47144,-161.36078,331.81424,764.03198,-145.15948,269.80475,824.76654
1764,14.692,-218.30757,338.46036,829.47144,-161.56395,332.01776,764.38434,-145.47356,269.66946,824.7923
1765,14.7,-218.30757,338.46036,829.47144,-161.56395,332.01776,764.38434,-145.15948,269.80475,824.76654
1766,14.708,-218.30263,338.60065,829.32996,-161.36078,331.81424,764.03198,-145.47356,269.66946,824.7923
1767,14.717,-218.56821,338.64169,829.3382,-161.36078,331.81424,764.03198,-145.15948,269.80475,824.76654
1768,14.725,-218.12608,338.3718,828.86401,-161.36078,331.81424,764.03198,-145.47356,269.66946,824.7923
1769,14.733,-218.39171,338.41293,828.87225,-161.36078,331.81424,764.03198,-145.47356,269.66946,824.7923
1770,14.742,-218.12608,338.3718,828.86401,-161.36078,331.81424,764.03198,-145.60497,269.75095,824.73065
1771,14.75,-218.39171,338.41293,828.87225,-161.36078,331.81424,764.03198,-145.90756,269.40659,824.86566
1772,14.758,-218.39171,338.41293,828.87225,-161.36078,331.81424,764.03198,-146.75024,269.729,824.30133
1773,14.767,-218.39171,338.41293,828.87225,-161.88387,330.89139,763.93848,-146.75024,269.729,824.30133
1774,14.775,-218.47534,338.33261,828.23065,-161.4982,331.57751,763.83209,-146.75688,269.68936,823.62518
1775,14.783,-218.58119,338.47025,828.11267,-161.68257,331.62912,763.60693,-146.78984,269.69171,823.32123
1776,14.792,-218.61238,338.31573,828.09845,-161.68257,331.62912,763.60693,-146.7399,269.90024,823.12396
1777,14.8,-218.58119,338.47025,828.11267,-161.68257,331.62912,763.60693,-146.7399,269.90024,823.12396
1778,14.808,-218.20029,338.83127,827.62,-161.68257,331.62912,763.60693,-146.7399,269.90024,823.12396
1779,14.817,-218.20029,338.83127,827.62,-161.91408,331.65503,763.39276,-146.7399,269.90024,823.12396
1780,14.825,-218.20029,338.83127,827.62,-162.11044,331.37454,763.21045,-146.7399,269.90024,823.12396
1781,14.833,-218.47191,338.64087,827.39954,-162.13519,331.81375,763.07935,-146.97878,269.62048,822.98254
1782,14.842,-218.4088,338.8425,827.36115,-161.98305,331.82294,762.99573,-146.97391,269.68329,822.46185
1783,14.85,-218.47191,338.64087,827.39954,-161.98305,331.82294,762.99573,-146.98094,269.40634,822.75336
1784,14.858,-218.47191,338.64087,827.39954,-162.33162,331.53323,762.89697,-146.97603,269.46921,822.23267
1785,14.867,-218.4088,338.8425,827.36115,-161.98305,331.82294,762.99573,-146.97603,269.46921,822.23267
1786,14.875,-218.71086,338.71884,827.7218,-162.33162,331.53323,762.89697,-146.97603,269.46921,822.23267
1787,14.883,-218.4088,338.8425,827.36115,-162.17943,331.54242,762.81335,-146.97603,269.46921,822.23267
1788,14.892,-218.75827,338.53293,827.7298,-162.33162,331.53323,762.89697,-146.97603,269.46921,822.23267
1789,14.9,-218.50235,338.70761,827.98059,-162.13519,331.81375,763.07935,-146.97603,269.46921,822.23267
1790,14.908,-218.54436,338.52112,827.97449,-162.13519,331.81375,763.07935,-146.97391,269.68329,822.46185
1791,14.917,-218.54436,338.52112,827.97449,-162.32425,331.89838,763.08795,-146.97391,269.68329,822.46185
1792,14.925,-218.44646,338.58649,828.57098,-162.13519,331.81375,763.07935,-146.7399,269.90024,823.12396
1793,14.933,-218.41864,338.78799,828.62231,-162.09848,331.70688,763.1676,-146.5235,270.18594,823.08362
1794,14.942,-218.68332,338.57635,829.12115,-161.91408,331.65503,763.39276,-146.5235,270.18594,823.08362
1795,14.95,-218.56821,338.64169,829.3382,-161.68257,331.62912,763.60693,-146.5235,270.18594,823.08362
1796,14.958,-218.56821,338.64169,829.3382,-161.68257,331.62912,763.60693,-146.5235,270.18594,823.08362
1797,14.967,-218.56821,338.64169,829.3382,-161.54515,331.86588,763.80682,-146.49071,270.30145,823.32208
1798,14.975,-218.56821,338.64169,829.3382,-161.56395,332.01776,764.38434,-146.43103,270.39142,823.93689
1799,14.983,-219.07053,338.84695,829.37964,-161.8755,332.50064,764.52722,-146.43103,270.39142,823.93689
1800,14.992,-218.60324,338.49036,829.49628,-161.8755,332.50064,764.52722,-146.40869,270.13156,824.56927
1801,15,-218.17636,338.54709,829.9953,-161.8755,332.50064,764.52722,-146.3752,270.02734,824.66718
1802,15.008,-218.36636,338.72714,830.30432,-161.8755,332.50064,764.52722,-146.06097,270.16266,824.64142
1803,15.017,-218.19905,338.49414,831.10205,-161.8755,332.50064,764.52722,-146.3752,270.02734,824.66718
1804,15.025,-218.19905,338.49414,831.10205,-161.64418,332.47501,764.74146,-145.15948,269.80475,824.76654
1805,15.033,-217.81264,338.76578,830.75464,-161.64418,332.47501,764.74146,-145.15948,269.80475,824.76654
1806,15.042,-217.90346,338.46414,831.07721,-161.33261,331.99213,764.59863,-145.15948,269.80475,824.76654
1807,15.05,-217.90346,338.46414,831.07721,-161.64418,332.47501,764.74146,-145.15948,269.80475,824.76654
1808,15.058,-217.90346,338.46414,831.07721,-161.64418,332.47501,764.74146,-145.27164,269.91492,824.95068
1809,15.067,-217.90346,338.46414,831.07721,-161.33261,331.99213,764.59863,-145.27164,269.91492,824.95068
1810,15.075,-217.90346,338.46414,831.07721,-161.33261,331.99213,764.59863,-145.27164,269.91492,824.95068
1811,15.083,-217.90346,338.46414,831.07721,-161.33261,331.99213,764.59863,-145.11075,269.84149,825.00043
1812,15.092,-217.90346,338.46414,831.07721,-161.33261,331.99213,764.59863,-145.41331,269.4971,825.13544
1813,15.1,-217.72704,338.23392,830.61127,-161.33261,331.99213,764.59863,-145.41331,269.4971,825.13544
1814,15.108,-217.72704,338.23392,830.61127,-161.33261,331.99213,764.59863,-145.41331,269.4971,825.13544
1815,15.117,-218.60571,337.39877,831.63348,-160.58365,331.50797,764.4989,-145.41331,269.4971,825.13544
1816,15.125,-218.60571,337.39877,831.63348,-160.414,331.39081,764.53229,-145.30115,269.3869,824.95123
1817,15.133,-218.53139,337.55844,831.96625,-160.63365,331.20639,764.83588,-145.30115,269.3869,824.95123
1818,15.142,-218.53139,337.55844,831.96625,-160.63365,331.20639,764.83588,-145.61519,269.25171,824.97705
1819,15.15,-218.60571,337.39877,831.63348,-160.414,331.39081,764.53229,-145.30115,269.3869,824.95123
1820,15.158,-218.60571,337.39877,831.63348,-160.414,331.39081,764.53229,-145.61519,269.25171,824.97705
1821,15.167,-218.81006,337.44305,831.38452,-160.414,331.39081,764.53229,-145.61519,269.25171,824.97705
1822,15.175,-218.78465,337.67917,831.12244,-160.414,331.39081,764.53229,-145.30115,269.3869,824.95123
1823,15.183,-218.81006,337.44305,831.38452,-160.414,331.39081,764.53229,-145.61519,269.25171,824.97705
1824,15.192,-218.78465,337.67917,831.12244,-160.7533,331.62521,764.46558,-145.61519,269.25171,824.97705
1825,15.2,-218.78465,337.67917,831.12244,-160.74226,331.42535,764.01312,-145.30115,269.3869,824.95123
1826,15.208,-218.59709,337.51105,830.88245,-160.91191,331.5426,763.9798,-145.30115,269.3869,824.95123
1827,15.217,-218.59709,337.51105,830.88245,-160.91191,331.5426,763.9798,-145.30115,269.3869,824.95123
1828,15.225,-218.59709,337.51105,830.88245,-160.91191,331.5426,763.9798,-145.34741,269.64743,824.93024
1829,15.233,-218.59709,337.51105,830.88245,-160.91191,331.5426,763.9798,-145.18134,269.58099,824.97919
1830,15.242,-218.38806,337.50082,830.80743,-160.91191,331.5426,763.9798,-145.66487,269.3515,824.04724
1831,15.25,-218.59709,337.51105,830.88245,-160.91191,331.5426,763.9798,-145.41034,269.58621,824.40503
1832,15.258,-218.38806,337.50082,830.80743,-160.91191,331.5426,763.9798,-145.41034,269.58621,824.40503
1833,15.267,-218.31381,337.66077,831.1402,-160.91191,331.5426,763.9798,-145.41034,269.58621,824.40503
1834,15.275,-218.50136,337.82886,831.38019,-160.91191,331.5426,763.9798,-145.54988,269.51587,823.98694
1835,15.283,-218.71034,337.83896,831.45514,-160.91191,331.5426,763.9798,-145.2457,269.4873,824.46301
1836,15.292,-218.71034,337.83896,831.45514,-160.91191,331.5426,763.9798,-145.34741,269.64743,824.93024
1837,15.3,-218.50598,337.79465,831.70416,-160.98468,331.65091,764.25122,-145.46207,269.46033,824.90155
1838,15.308,-218.50598,337.79465,831.70416,-160.98468,331.65091,764.25122,-145.18134,269.58099,824.97919
1839,15.317,-218.53139,337.55844,831.96625,-161.56395,332.01776,764.38434,-145.18134,269.58099,824.97919
1840,15.325,-218.53139,337.55844,831.96625,-161.56395,332.01776,764.38434,-145.30115,269.3869,824.95123
1841,15.333,-218.53139,337.55844,831.96625,-160.98468,331.65091,764.25122,-145.30115,269.3869,824.95123
1842,15.342,-218.53139,337.55844,831.96625,-160.98468,331.65091,764.25122,-145.30115,269.3869,824.95123
1843,15.35,-218.7114,337.5307,832.50165,-161.33261,331.99213,764.59863,-145.30115,269.3869,824.95123
1844,15.358,-218.7114,337.5307,832.50165,-161.55223,331.80774,764.90216,-144.99858,269.73132,824.81622
1845,15.367,-218.73792,337.42831,832.62024,-161.38264,331.69061,764.93549,-145.30115,269.3869,824.95123
1846,15.375,-218.73792,337.42831,832.62024,-161.21307,331.57358,764.96893,-144.99858,269.73132,824.81622
1847,15.383,-218.73792,337.42831,832.62024,-160.63365,331.20639,764.83588,-144.99858,269.73132,824.81622
1848,15.392,-218.50598,337.72937,832.60217,-160.52406,331.46112,765.20355,-144.99858,269.73132,824.81622
1849,15.4,-218.50598,337.72937,832.60217,-160.52406,331.46112,765.20355,-144.99858,269.73132,824.81622
1850,15.408,-218.41998,337.99948,832.74701,-160.52406,331.46112,765.20355,-144.99858,269.73132,824.81622
1851,15.417,-218.06528,337.90546,832.70068,-160.14412,331.26736,765.30737,-144.99858,269.73132,824.81622
1852,15.425,-217.86023,338.02682,832.79315,-159.93929,331.24335,765.23102,-144.8091,269.58801,824.93115
1853,15.433,-217.86023,338.02682,832.79315,-159.91777,331.12885,765.33429,-144.8091,269.58801,824.93115
1854,15.442,-217.86023,338.02682,832.79315,-159.5379,330.9353,765.43811,-144.35828,269.20892,825.06415
1855,15.45,-217.86023,338.02682,832.79315,-159.22485,331.12201,765.58081,-144.35828,269.20892,825.06415
1856,15.458,-217.70921,337.33221,832.99866,-159.5379,330.9353,765.43811,-144.35828,269.20892,825.06415
1857,15.467,-217.70921,337.33221,832.99866,-159.22485,331.12201,765.58081,-144.13284,268.87381,825.57117
1858,15.475,-217.70921,337.33221,832.99866,-158.64565,330.75589,765.44788,-144.13284,268.87381,825.57117
1859,15.483,-217.70921,337.33221,832.99866,-158.64565,330.75589,765.44788,-144.13284,268.87381,825.57117
1860,15.492,-217.79517,337.06216,832.85382,-158.33342,330.27289,765.30536,-144.13284,268.87381,825.57117
1861,15.5,-217.79517,337.06216,832.85382,-158.33342,330.27289,765.30536,-144.13284,268.87381,825.57117
1862,15.508,-217.79517,337.06216,832.85382,-158.33342,330.27289,765.30536,-144.13284,268.87381,825.57117
1863,15.517,-217.47537,336.83279,832.65759,-158.33342,330.27289,765.30536,-144.43532,268.5296,825.70612
1864,15.525,-217.9124,336.41006,832.58313,-158.64651,330.08612,765.1626,-144.43532,268.5296,825.70612
1865,15.533,-217.9124,336.41006,832.58313,-158.64651,330.08612,765.1626,-144.43532,268.5296,825.70612
1866,15.542,-217.2625,336.02972,832.49628,-158.75598,329.83115,764.79468,-144.43532,268.5296,825.70612
1867,15.55,-217.2625,336.02972,832.49628,-158.75598,329.83115,764.79468,-144.74927,268.39462,825.73181
1868,15.558,-217.76297,336.21805,832.17926,-158.75598,329.83115,764.79468,-144.55215,267.65616,825.73193
1869,15.567,-217.19559,336.40738,830.48425,-158.53632,330.01563,764.49091,-144.55215,267.65616,825.73193
1870,15.575,-217.86122,335.84109,831.57654,-158.53632,330.01563,764.49091,-144.55215,267.65616,825.73193
1871,15.583,-217.8096,335.91864,831.47382,-158.53632,330.01563,764.49091,-144.55215,267.65616,825.73193
1872,15.592,-217.8096,335.91864,831.47382,-158.53632,330.01563,764.49091,-144.74927,268.39462,825.73181
1873,15.6,-217.78717,335.6069,831.28473,-158.53632,330.01563,764.49091,-144.55215,267.65616,825.73193
1874,15.608,-217.78717,335.6069,831.28473,-158.53632,330.01563,764.49091,-144.70238,267.70087,825.54199
1875,15.617,-217.95815,335.71591,831.24017,-158.53632,330.01563,764.49091,-144.85696,268.54092,825.59821
1876,15.625,-218.1843,335.78226,830.68793,-159.10796,330.32098,764.39301,-144.71584,267.70673,825.57794
1877,15.633,-218.48679,335.87982,830.43652,-159.49808,330.53821,763.83936,-145.01791,266.96964,825.15741
1878,15.642,-218.34659,336.32944,830.50195,-159.49808,330.53821,763.83936,-145.21867,268.46622,824.79596
1879,15.65,-217.6806,336.83716,829.13025,-160.29755,330.3204,764.01837,-145.54988,269.51587,823.98694
1880,15.658,-217.6806,336.83716,829.13025,-160.0417,331.04688,763.76776,-145.54988,269.51587,823.98694
1881,15.667,-218.6989,336.12122,829.89178,-160.24663,331.07098,763.84424,-145.54988,269.51587,823.98694
1882,15.675,-219.16689,336.34061,830.01129,-160.87965,331.18857,763.81317,-145.5531,269.59592,823.38031
1883,15.683,-219.31271,336.03162,829.51404,-161.0493,331.30582,763.77991,-145.54988,269.51587,823.98694
1884,15.692,-218.88945,336.92007,830.15997,-160.91191,331.5426,763.9798,-145.54988,269.51587,823.98694
1885,15.7,-219.14824,336.59421,830.07825,-161.4982,331.57751,763.83209,-146.07341,269.37915,823.96515
1886,15.708,-219.14824,336.59421,830.07825,-161.4982,331.57751,763.83209,-146.07341,269.37915,823.96515
1887,15.717,-219.21249,337.21027,830.28925,-161.4982,331.57751,763.83209,-146.07341,269.37915,823.96515
1888,15.725,-219.41362,337.2355,831.16351,-161.36078,331.81424,764.03198,-146.07341,269.37915,823.96515
1889,15.733,-219.41362,337.2355,831.16351,-161.36078,331.81424,764.03198,-146.07341,269.37915,823.96515
1890,15.742,-219.41362,337.2355,831.16351,-161.36078,331.81424,764.03198,-146.75688,269.68936,823.62518
1891,15.75,-219.66699,337.31497,831.1839,-161.5658,331.8385,764.10852,-146.62537,269.57632,823.69891
1892,15.758,-219.66699,337.31497,831.1839,-161.76894,332.04193,764.46088,-146.70023,269.82828,824.3114
1893,15.767,-218.69397,338.189,829.81879,-161.76894,332.04193,764.46088,-146.70023,269.82828,824.3114
1894,15.775,-218.44948,338.20709,830.13721,-161.76894,332.04193,764.46088,-146.64395,269.77124,824.85712
1895,15.783,-218.26709,338.24561,830.31781,-162.51115,331.02274,764.73865,-146.67799,269.68292,824.80219
1896,15.792,-218.19905,338.49414,831.10205,-161.98853,331.85754,764.76428,-146.64395,269.77124,824.85712
1897,15.8,-218.19905,338.49414,831.10205,-161.98853,331.85754,764.76428,-146.67799,269.68292,824.80219
1898,15.808,-218.19905,338.49414,831.10205,-161.98853,331.85754,764.76428,-145.77614,269.3251,824.92731
1899,15.817,-218.96472,337.61017,832.52203,-161.98853,331.85754,764.76428,-145.77614,269.3251,824.92731
1900,15.825,-218.96858,337.48959,832.65051,-161.98853,331.85754,764.76428,-145.77614,269.3251,824.92731
1901,15.833,-218.73792,337.42831,832.62024,-161.98853,331.85754,764.76428,-145.77614,269.3251,824.92731
1902,15.842,-218.73792,337.42831,832.62024,-161.98853,331.85754,764.76428,-145.77614,269.3251,824.92731
1903,15.85,-218.73792,337.42831,832.62024,-162.00354,331.64957,764.99133,-145.77614,269.3251,824.92731
1904,15.858,-218.01527,338.04208,831.43359,-162.50427,330.82779,764.94983,-145.77614,269.3251,824.92731
1905,15.867,-218.01527,338.04208,831.43359,-162.46623,330.81091,765.2149,-145.77614,269.3251,824.92731
1906,15.875,-218.73792,337.42831,832.62024,-161.97713,331.64795,765.2821,-145.61519,269.25171,824.97705
1907,15.883,-218.73792,337.42831,832.62024,-161.55223,331.80774,764.90216,-145.61519,269.25171,824.97705
1908,15.892,-218.73792,337.42831,832.62024,-161.67404,331.77356,765.51123,-145.61519,269.25171,824.97705
1909,15.9,-218.01527,338.04208,831.43359,-161.5145,331.67218,765.53394,-145.29709,269.2749,825.06128
1910,15.908,-218.73792,337.42831,832.62024,-161.36316,331.55899,765.57251,-145.61113,269.13971,825.08704
1911,15.917,-218.73792,337.42831,832.62024,-161.5247,331.55341,765.65723,-145.29709,269.2749,825.06128
1912,15.925,-218.73792,337.42831,832.62024,-161.5247,331.55341,765.65723,-145.61113,269.13971,825.08704
1913,15.933,-218.73792,337.42831,832.62024,-161.36316,331.55899,765.57251,-145.61113,269.13971,825.08704
1914,15.942,-218.73792,337.42831,832.62024,-161.36316,331.55899,765.57251,-145.61113,269.13971,825.08704
1915,15.95,-218.73792,337.42831,832.62024,-161.5247,331.55341,765.65723,-145.61113,269.13971,825.08704
1916,15.958,-218.73792,337.42831,832.62024,-160.9209,330.95483,765.23975,-145.59666,269.07339,825.56244
1917,15.967,-218.73792,337.42831,832.62024,-160.9209,330.95483,765.23975,-145.59666,269.07339,825.56244
1918,15.975,-218.73792,337.42831,832.62024,-160.9209,330.95483,765.23975,-145.59666,269.07339,825.56244
1919,15.983,-218.73792,337.42831,832.62024,-161.50034,331.32196,765.37274,-145.61113,269.13971,825.08704
1920,15.992,-218.60226,337.17126,831.8067,-161.28035,331.50592,765.06921,-145.61113,269.13971,825.08704
1921,16,-218.60226,337.17126,831.8067,-161.21307,331.57358,764.96893,-145.5369,269.39096,825.01282
1922,16.008,-218.60226,337.17126,831.8067,-161.29211,331.71609,764.55145,-145.5369,269.39096,825.01282
1923,16.017,-218.86104,336.84558,831.72516,-161.56395,332.01776,764.38434,-145.5369,269.39096,825.01282
1924,16.025,-219.23558,336.87491,831.09576,-162.13675,331.15674,764.39789,-145.5369,269.39096,825.01282
1925,16.033,-219.35818,337.12207,830.69342,-161.56395,332.01776,764.38434,-145.703,269.45737,824.96387
1926,16.042,-219.56261,337.16647,830.44434,-161.7014,331.78116,764.18451,-145.703,269.45737,824.96387
1927,16.05,-219.49837,336.55045,830.23346,-161.4982,331.57751,763.83209,-145.7691,269.35077,824.44128
1928,16.058,-219.81601,337.24597,830.46478,-161.4982,331.57751,763.83209,-145.7691,269.35077,824.44128
1929,16.067,-219.81601,337.24597,830.46478,-161.4982,331.57751,763.83209,-145.7691,269.35077,824.44128
1930,16.075,-219.63261,337.04715,830.10242,-161.4982,331.57751,763.83209,-146.75688,269.68936,823.62518
1931,16.083,-219.63261,337.04715,830.10242,-161.68257,331.62912,763.60693,-147.005,269.32455,823.45807
1932,16.092,-219.56844,336.431,829.89142,-161.68257,331.62912,763.60693,-147.0287,269.41196,823.17981
1933,16.1,-219.56624,336.11121,829.53448,-161.68257,331.62912,763.60693,-147.0287,269.41196,823.17981
1934,16.108,-219.56624,336.11121,829.53448,-161.8876,331.65338,763.68353,-147.0287,269.41196,823.17981
1935,16.117,-219.69304,337.02338,829.59949,-161.8876,331.65338,763.68353,-147.0287,269.41196,823.17981
1936,16.125,-218.58447,337.01801,828.26837,-161.8876,331.65338,763.68353,-147.33041,269.11856,823.07104
1937,16.133,-218.5103,338.18137,828.38873,-161.8876,331.65338,763.68353,-147.35796,269.25418,822.987
1938,16.142,-218.5103,338.18137,828.38873,-162.31551,331.39877,763.28699,-147.5954,268.91,822.98846
1939,16.15,-218.42671,338.26163,829.03033,-162.07202,331.70532,763.45837,-147.41086,269.03024,822.78137
1940,16.158,-218.42671,338.26163,829.03033,-162.11911,331.67929,763.46936,-147.5954,268.91,822.98846
1941,16.167,-218.42671,338.26163,829.03033,-161.8876,331.65338,763.68353,-147.5954,268.91,822.98846
1942,16.175,-218.72244,338.29196,829.0553,-162.11911,331.67929,763.46936,-147.33041,269.11856,823.07104
1943,16.183,-218.72244,338.29196,829.0553,-161.8876,331.65338,763.68353,-147.05183,269.52655,823.0752
1944,16.192,-219.20131,337.77795,829.21802,-161.8876,331.65338,763.68353,-147.05183,269.52655,823.0752
1945,16.2,-219.08211,337.97641,829.65906,-161.8876,331.65338,763.68353,-147.05183,269.52655,823.0752
1946,16.208,-219.3779,338.00659,829.68402,-161.8876,331.65338,763.68353,-147.0287,269.41196,823.17981
1947,16.217,-218.98969,338.21921,829.84375,-161.8876,331.65338,763.68353,-146.78984,269.69171,823.32123
1948,16.225,-218.98969,338.21921,829.84375,-161.8876,331.65338,763.68353,-146.78984,269.69171,823.32123
1949,16.233,-219.46869,337.70517,830.00653,-161.8876,331.65338,763.68353,-146.78984,269.69171,823.32123
1950,16.242,-218.98969,338.21921,829.84375,-161.75018,331.89014,763.88336,-146.68675,269.67068,824.26868
1951,16.25,-218.69397,338.189,829.81879,-161.76894,332.04193,764.46088,-146.70023,269.82828,824.3114
1952,16.258,-218.69397,338.189,829.81879,-161.76894,332.04193,764.46088,-146.64395,269.77124,824.85712
1953,16.267,-218.69397,338.189,829.81879,-161.76894,332.04193,764.46088,-146.64395,269.77124,824.85712
1954,16.275,-218.69397,338.189,829.81879,-161.76894,332.04193,764.46088,-146.67799,269.68292,824.80219
1955,16.283,-218.26709,338.24561,830.31781,-161.76894,332.04193,764.46088,-145.703,269.45737,824.96387
1956,16.292,-218.32021,337.95868,830.5282,-161.76894,332.04193,764.46088,-145.77614,269.3251,824.92731
1957,16.3,-218.32021,337.95868,830.5282,-161.76894,332.04193,764.46088,-145.77614,269.3251,824.92731
1958,16.308,-218.32021,337.95868,830.5282,-161.76894,332.04193,764.46088,-145.77614,269.3251,824.92731
1959,16.317,-218.32021,337.95868,830.5282,-161.98853,331.85754,764.76428,-145.77614,269.3251,824.92731
1960,16.325,-218.07573,337.97699,830.84656,-161.98853,331.85754,764.76428,-145.77614,269.3251,824.92731
1961,16.333,-217.78011,337.94687,830.82172,-161.78357,331.8334,764.68781,-145.77614,269.3251,824.92731
1962,16.342,-217.78011,337.94687,830.82172,-161.98853,331.85754,764.76428,-145.77614,269.3251,824.92731
1963,16.35,-217.78011,337.94687,830.82172,-161.98853,331.85754,764.76428,-145.77614,269.3251,824.92731
1964,16.358,-217.78011,337.94687,830.82172,-161.98853,331.85754,764.76428,-145.77614,269.3251,824.92731
1965,16.367,-217.78011,337.94687,830.82172,-161.78357,331.8334,764.68781,-145.77614,269.3251,824.92731
1966,16.375,-218.15382,338.17706,830.1123,-161.78357,331.8334,764.68781,-145.77614,269.3251,824.92731
1967,16.383,-218.44948,338.20709,830.13721,-161.78357,331.8334,764.68781,-145.77614,269.3251,824.92731
1968,16.392,-218.44948,338.20709,830.13721,-161.78357,331.8334,764.68781,-145.703,269.45737,824.96387
1969,16.4,-218.60324,338.49036,829.49628,-161.56395,332.01776,764.38434,-145.703,269.45737,824.96387
1970,16.408,-218.30757,338.46036,829.47144,-161.56395,332.01776,764.38434,-145.703,269.45737,824.96387
1971,16.417,-218.60324,338.49036,829.49628,-161.56395,332.01776,764.38434,-145.703,269.45737,824.96387
1972,16.425,-218.60324,338.49036,829.49628,-161.56395,332.01776,764.38434,-145.7691,269.35077,824.44128
1973,16.433,-218.60324,338.49036,829.49628,-161.4982,331.57751,763.83209,-145.7691,269.35077,824.44128
1974,16.442,-218.60324,338.49036,829.49628,-161.4982,331.57751,763.83209,-146.70023,269.82828,824.3114
1975,16.45,-218.76082,337.24728,828.7345,-161.4982,331.57751,763.83209,-146.70023,269.82828,824.3114
1976,16.458,-218.54947,337.16937,828.11017,-161.4982,331.57751,763.83209,-146.74669,269.79288,823.90967
1977,16.467,-218.54947,337.16937,828.11017,-161.68257,331.62912,763.60693,-146.78984,269.69171,823.32123
1978,16.475,-218.54947,337.16937,828.11017,-161.87891,331.34863,763.42468,-147.05183,269.52655,823.0752
1979,16.483,-218.54947,337.16937,828.11017,-161.87891,331.34863,763.42468,-147.04698,269.58936,822.55457
1980,16.492,-218.54947,337.16937,828.11017,-162.11044,331.37454,763.21045,-147.05183,269.52655,823.0752
1981,16.5,-218.54947,337.16937,828.11017,-162.11044,331.37454,763.21045,-147.04698,269.58936,822.55457
1982,16.508,-218.54947,337.16937,828.11017,-162.11044,331.37454,763.21045,-146.97603,269.46921,822.23267
1983,16.517,-218.6553,337.30713,827.99219,-162.29488,331.42633,762.98523,-147.33292,269.18701,822.16803
1984,16.525,-218.6553,337.30713,827.99219,-162.29488,331.42633,762.98523,-147.33292,269.18701,822.16803
1985,16.533,-218.89595,337.30832,828.03601,-162.29488,331.42633,762.98523,-147.58989,268.86725,822.2442
1986,16.542,-218.89595,337.30832,828.03601,-162.29488,331.42633,762.98523,-147.58989,268.86725,822.2442
1987,16.55,-218.58119,338.47025,828.11267,-162.49995,331.45056,763.06183,-147.58989,268.86725,822.2442
1988,16.558,-218.82166,337.18314,828.14722,-162.29488,331.42633,762.98523,-147.33292,269.18701,822.16803
1989,16.567,-219.38553,338.63806,828.4104,-162.74985,331.54495,763.0907,-147.35796,269.25418,822.987
1990,16.575,-219.38553,338.63806,828.4104,-162.74985,331.54495,763.0907,-147.35796,269.25418,822.987
1991,16.583,-219.38553,338.63806,828.4104,-162.49995,331.45056,763.06183,-147.35796,269.25418,822.987
1992,16.592,-219.30188,338.71832,829.05212,-163.43581,330.54861,763.13422,-147.35796,269.25418,822.987
1993,16.6,-220.52539,337.58417,830.51544,-162.5654,331.49319,763.31592,-147.35796,269.25418,822.987
1994,16.608,-220.73099,337.7041,830.47388,-162.36896,331.77371,763.49829,-147.35796,269.25418,822.987
1995,16.617,-220.84344,337.25848,830.65924,-162.36896,331.77371,763.49829,-147.05183,269.52655,823.0752
1996,16.625,-220.84344,337.25848,830.65924,-161.8876,331.65338,763.68353,-147.00859,269.62787,823.66376
1997,16.633,-220.84344,337.25848,830.65924,-162.33681,331.92059,763.94928,-146.94829,269.46359,824.14447
1998,16.642,-220.84344,337.25848,830.65924,-162.08698,331.8262,763.92041,-146.70023,269.82828,824.3114
1999,16.65,-220.84344,337.25848,830.65924,-162.08698,331.8262,763.92041,-146.81326,269.69812,824.93799
2000,16.658,-220.9008,337.03983,831.18182,-161.76894,332.04193,764.46088,-146.64395,269.77124,824.85712
2001,16.667,-221.22057,337.26889,831.37817,-161.76894,332.04193,764.46088,-146.81326,269.69812,824.93799
2002,16.675,-221.46538,337.00253,831.49426,-161.76894,332.04193,764.46088,-146.81326,269.69812,824.93799
2003,16.683,-221.49223,336.82266,831.60461,-161.80098,331.75064,764.62799,-146.96992,269.76633,825.11658
2004,16.692,-221.49223,336.82266,831.60461,-162.83043,331.20016,765.00879,-146.97295,269.70142,825.03101
2005,16.7,-221.27939,337.10663,831.74896,-162.33203,332.0491,765.07422,-146.97295,269.70142,825.03101
2006,16.708,-221.25995,336.9899,831.86389,-162.11252,332.23355,764.77081,-146.97295,269.70142,825.03101
2007,16.717,-221.47281,336.70587,831.7196,-162.35602,331.95184,765.1828,-146.84006,269.63104,825.08167
2008,16.725,-221.47281,336.70587,831.7196,-162.57587,331.76782,765.48621,-146.84006,269.63104,825.08167
2009,16.733,-221.29462,336.64758,831.92255,-162.57587,331.76782,765.48621,-146.06956,269.35468,825.14508
2010,16.742,-221.28407,336.72513,832.22833,-162.57587,331.76782,765.48621,-146.06956,269.35468,825.14508
2011,16.75,-221.29462,336.64758,831.92255,-162.57587,331.76782,765.48621,-146.06956,269.35468,825.14508
2012,16.758,-221.28407,336.72513,832.22833,-162.57587,331.76782,765.48621,-146.06956,269.35468,825.14508
2013,16.767,-221.29462,336.64758,831.92255,-162.57587,331.76782,765.48621,-146.06956,269.35468,825.14508
2014,16.775,-221.29462,336.64758,831.92255,-162.57587,331.76782,765.48621,-146.06956,269.35468,825.14508
