Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1848,15.392,142.1291,-153.01895,272.31631,82.20116,-287.25336,79.16949,80.70431,-192.70483,59.10859
1849,15.4,142.10254,-152.95624,272.12247,82.1389,-287.19635,79.14641,80.70431,-192.70483,59.10859
1850,15.408,142.17648,-152.92595,272.26141,81.96407,-287.43948,79.10215,80.83586,-192.81953,59.20032
1851,15.417,142.34683,-152.96022,272.36386,82.13403,-287.30334,79.10162,80.70431,-192.70483,59.10859
1852,15.425,142.41711,-153.00536,272.12308,82.1389,-287.19635,79.14641,80.92236,-192.97601,59.09274
1853,15.433,142.41711,-153.00536,272.12308,82.13403,-287.30334,79.10162,80.70431,-192.70483,59.10859
1854,15.442,142.49564,-152.97824,272.26025,82.13403,-287.30334,79.10162,80.92236,-192.97601,59.09274
1855,15.45,142.65005,-153.00812,272.3558,81.96407,-287.43948,79.10215,81.14081,-193.24689,59.077
1856,15.458,142.49564,-152.97824,272.26025,82.13403,-287.30334,79.10162,81.14081,-193.24689,59.077
1857,15.467,142.49564,-152.97824,272.26025,82.1389,-287.19635,79.14641,81.14081,-193.24689,59.077
1858,15.475,142.61971,-153.01729,272.27731,82.20116,-287.25336,79.16949,81.4802,-192.9893,58.99455
1859,15.483,142.61971,-153.01729,272.27731,82.21319,-287.13074,79.22559,81.14081,-193.24689,59.077
1860,15.492,142.61971,-153.01729,272.27731,82.20116,-287.25336,79.16949,81.14081,-193.24689,59.077
1861,15.5,142.77412,-153.04716,272.37286,82.21319,-287.13074,79.22559,81.14081,-193.24689,59.077
1862,15.508,142.61971,-153.01729,272.27731,82.20116,-287.25336,79.16949,81.05432,-193.09041,59.18458
1863,15.517,142.77412,-153.04716,272.37286,82.20116,-287.25336,79.16949,81.53017,-192.69156,59.05855
1864,15.525,142.77412,-153.04716,272.37286,82.34827,-287.29028,79.1192,81.26175,-192.71848,59.0103
1865,15.533,142.77412,-153.04716,272.37286,82.21319,-287.13074,79.22559,81.4802,-192.9893,58.99455
1866,15.542,142.77412,-153.04716,272.37286,82.21319,-287.13074,79.22559,81.19075,-192.94914,59.141
1867,15.55,142.77412,-153.04716,272.37286,82.21319,-287.13074,79.22559,81.14081,-193.24689,59.077
1868,15.558,142.61971,-153.01729,272.27731,82.21319,-287.13074,79.22559,81.14081,-193.24689,59.077
1869,15.567,142.77412,-153.04716,272.37286,82.20116,-287.25336,79.16949,81.4802,-192.9893,58.99455
1870,15.575,142.77412,-153.04716,272.37286,82.21319,-287.13074,79.22559,81.4802,-192.9893,58.99455
1871,15.583,142.77412,-153.04716,272.37286,82.34827,-287.29028,79.1192,81.53017,-192.69156,59.05855
1872,15.592,142.77412,-153.04716,272.37286,82.34827,-287.29028,79.1192,81.4802,-192.9893,58.99455
1873,15.6,142.77412,-153.04716,272.37286,82.0312,-287.38953,79.17002,81.4802,-192.9893,58.99455
1874,15.608,142.77412,-153.04716,272.37286,82.21319,-287.13074,79.22559,81.26175,-192.71848,59.0103
1875,15.617,142.77412,-153.04716,272.37286,82.0312,-287.38953,79.17002,81.14081,-193.24689,59.077
1876,15.625,142.77412,-153.04716,272.37286,82.20116,-287.25336,79.16949,81.14081,-193.24689,59.077
1877,15.633,142.65005,-153.00812,272.3558,82.19032,-287.30386,79.17584,80.91179,-193.45869,59.11871
1878,15.642,142.49564,-152.97824,272.26025,82.20116,-287.25336,79.16949,81.53017,-192.69156,59.05855
1879,15.65,142.41711,-153.00536,272.12308,82.13403,-287.30334,79.10162,81.4802,-192.9893,58.99455
1880,15.658,142.25134,-152.97426,272.01886,82.21319,-287.13074,79.22559,81.4802,-192.9893,58.99455
1881,15.667,142.32527,-152.94397,272.15781,81.96407,-287.43948,79.10215,81.14081,-193.24689,59.077
1882,15.675,142.32527,-152.94397,272.15781,82.11116,-287.47644,79.05187,81.14081,-193.24689,59.077
1883,15.683,142.49564,-152.97824,272.26025,82.13403,-287.30334,79.10162,81.14081,-193.24689,59.077
1884,15.692,142.49564,-152.97824,272.26025,82.0312,-287.38953,79.17002,81.14081,-193.24689,59.077
1885,15.7,142.49564,-152.97824,272.26025,82.13403,-287.30334,79.10162,81.14081,-193.24689,59.077
1886,15.708,142.32527,-152.94397,272.15781,82.0312,-287.38953,79.17002,80.83586,-192.81953,59.20032
1887,15.717,142.32527,-152.94397,272.15781,82.13403,-287.30334,79.10162,80.96172,-193.16093,59.18271
1888,15.725,142.25134,-152.97426,272.01886,82.13403,-287.30334,79.10162,80.92236,-192.97601,59.09274
1889,15.733,142.21628,-152.75833,272.09946,82.13403,-287.30334,79.10162,81.14081,-193.24689,59.077
1890,15.742,142.21628,-152.75833,272.09946,82.0312,-287.38953,79.17002,81.14081,-193.24689,59.077
1891,15.75,142.29021,-152.72803,272.2384,82.21319,-287.13074,79.22559,80.70431,-192.70483,59.10859
1892,15.758,142.21628,-152.75833,272.09946,82.20116,-287.25336,79.16949,80.92236,-192.97601,59.09274
1893,15.767,142.21628,-152.75833,272.09946,82.21319,-287.13074,79.22559,80.70431,-192.70483,59.10859
1894,15.775,142.29021,-152.72803,272.2384,82.21319,-287.13074,79.22559,80.92236,-192.97601,59.09274
1895,15.783,142.21628,-152.75833,272.09946,82.20116,-287.25336,79.16949,80.92236,-192.97601,59.09274
1896,15.792,142.21628,-152.75833,272.09946,81.80051,-287.17712,79.42942,80.66776,-192.25069,59.28014
1897,15.8,142.19614,-152.58043,272.0311,81.99996,-287.02988,79.42203,80.97233,-192.6783,59.15673
1898,15.808,142.19614,-152.58043,272.0311,82.15459,-287.04498,79.34746,80.88583,-192.52182,59.2643
1899,15.817,142.19614,-152.58043,272.0311,82.15459,-287.04498,79.34746,80.75428,-192.40715,59.17257
1900,15.825,142.21628,-152.75833,272.09946,82.15459,-287.04498,79.34746,80.83586,-192.81953,59.20032
1901,15.833,142.21628,-152.75833,272.09946,82.15459,-287.04498,79.34746,80.75428,-192.40715,59.17257
1902,15.842,142.29021,-152.72803,272.2384,82.15459,-287.04498,79.34746,80.97233,-192.6783,59.15673
1903,15.85,142.31178,-152.74431,272.44449,82.15459,-287.04498,79.34746,80.97233,-192.6783,59.15673
1904,15.858,142.46059,-152.76231,272.34088,82.15459,-287.04498,79.34746,80.88583,-192.52182,59.2643
1905,15.867,142.44048,-152.58446,272.27252,82.15459,-287.04498,79.34746,80.4753,-192.91656,59.1503
1906,15.875,142.46059,-152.76231,272.34088,82.15459,-287.04498,79.34746,81.19075,-192.94914,59.141
1907,15.883,142.46242,-152.84607,272.65536,82.15459,-287.04498,79.34746,81.19075,-192.94914,59.141
1908,15.892,142.38206,-152.78944,272.2037,82.21319,-287.13074,79.22559,80.92236,-192.97601,59.09274
1909,15.9,142.38441,-153.06816,272.22076,82.21319,-287.13074,79.22559,80.97233,-192.6783,59.15673
1910,15.908,142.55017,-153.09924,272.32501,82.21319,-287.13074,79.22559,81.19075,-192.94914,59.141
1911,15.917,142.62871,-153.07213,272.46216,82.21319,-287.13074,79.22559,80.92236,-192.97601,59.09274
1912,15.925,142.62871,-153.07213,272.46216,82.20116,-287.25336,79.16949,81.19075,-192.94914,59.141
1913,15.933,142.65189,-153.09184,272.67032,82.15459,-287.04498,79.34746,81.10427,-192.79266,59.24857
1914,15.942,142.62871,-153.07213,272.46216,82.21319,-287.13074,79.22559,81.19075,-192.94914,59.141
1915,15.95,142.78313,-153.10199,272.55771,82.20116,-287.25336,79.16949,81.14081,-193.24689,59.077
1916,15.958,142.78313,-153.10199,272.55771,82.21319,-287.13074,79.22559,81.05432,-193.09041,59.18458
1917,15.967,142.78313,-153.10199,272.55771,82.20116,-287.25336,79.16949,81.05432,-193.09041,59.18458
1918,15.975,142.62871,-153.07213,272.46216,82.21319,-287.13074,79.22559,81.19075,-192.94914,59.141
1919,15.983,142.49747,-153.06198,272.57477,82.21319,-287.13074,79.22559,81.14081,-193.24689,59.077
1920,15.992,142.62871,-153.07213,272.46216,82.21319,-287.13074,79.22559,81.14081,-193.24689,59.077
1921,16,142.61971,-153.01729,272.27731,82.21319,-287.13074,79.22559,81.05432,-193.09041,59.18458
1922,16.008,142.61971,-153.01729,272.27731,82.20116,-287.25336,79.16949,80.92236,-192.97601,59.09274
1923,16.017,142.77412,-153.04716,272.37286,82.04322,-287.26691,79.22612,81.10427,-192.79266,59.24857
1924,16.025,142.77412,-153.04716,272.37286,82.17891,-287.49179,78.62859,80.83586,-192.81953,59.20032
1925,16.033,142.77412,-153.04716,272.37286,82.20116,-287.25336,79.16949,80.91179,-193.45869,59.11871
1926,16.042,142.61971,-153.01729,272.27731,82.21319,-287.13074,79.22559,81.14081,-193.24689,59.077
1927,16.05,142.5966,-152.91644,272.4935,82.21319,-287.13074,79.22559,81.14081,-193.24689,59.077
1928,16.058,142.49564,-152.97824,272.26025,82.04322,-287.26691,79.22612,81.17523,-192.56201,59.11787
1929,16.067,142.46059,-152.76231,272.34088,82.20116,-287.25336,79.16949,80.94619,-192.77371,59.15961
1930,16.075,142.46059,-152.76231,272.34088,82.15459,-287.04498,79.34746,80.92236,-192.97601,59.09274
1931,16.083,142.46059,-152.76231,272.34088,82.21319,-287.13074,79.22559,80.4753,-192.91656,59.1503
1932,16.092,142.46059,-152.76231,272.34088,82.15459,-287.04498,79.34746,81.14081,-193.24689,59.077
1933,16.1,142.46059,-152.76231,272.34088,82.21319,-287.13074,79.22559,80.62045,-192.83369,59.26712
1934,16.108,142.46059,-152.76231,272.34088,82.21319,-287.13074,79.22559,81.3011,-192.90331,59.10028
1935,16.117,142.46059,-152.76231,272.34088,82.21319,-287.13074,79.22559,81.09367,-192.14966,59.09013
1936,16.125,142.46059,-152.76231,272.34088,82.15459,-287.04498,79.34746,81.00714,-191.99321,59.1977
1937,16.133,142.46059,-152.76231,272.34088,82.21319,-287.13074,79.22559,81.17523,-192.56201,59.11787
1938,16.142,142.25299,-152.63947,272.38605,82.21319,-287.13074,79.22559,81.19075,-192.94914,59.141
1939,16.15,142.29021,-152.72803,272.2384,82.21319,-287.13074,79.22559,80.70431,-192.70483,59.10859
1940,16.158,142.29021,-152.72803,272.2384,82.15459,-287.04498,79.34746,80.75428,-192.40715,59.17257
1941,16.167,142.29021,-152.72803,272.2384,82.21319,-287.13074,79.22559,80.66776,-192.25069,59.28014
1942,16.175,142.46059,-152.76231,272.34088,82.21319,-287.13074,79.22559,81.22522,-192.26431,59.18186
1943,16.183,142.46059,-152.76231,272.34088,82.21319,-287.13074,79.22559,81.09367,-192.14966,59.09013
1944,16.192,142.29021,-152.72803,272.2384,82.15459,-287.04498,79.34746,81.09367,-192.14966,59.09013
1945,16.2,142.32527,-152.94397,272.15781,82.21319,-287.13074,79.22559,80.61778,-192.54836,59.21617
1946,16.208,142.46059,-152.76231,272.34088,82.21319,-287.13074,79.22559,80.70431,-192.70483,59.10859
1947,16.217,142.49564,-152.97824,272.26025,82.3603,-287.16766,79.17529,80.75428,-192.40715,59.17257
1948,16.225,142.41711,-153.00536,272.12308,82.21319,-287.13074,79.22559,80.61778,-192.54836,59.21617
1949,16.233,142.38206,-152.78944,272.2037,82.20116,-287.25336,79.16949,81.10427,-192.79266,59.24857
1950,16.242,142.25134,-152.97426,272.01886,82.21319,-287.13074,79.22559,81.26175,-192.71848,59.0103
1951,16.25,142.46059,-152.76231,272.34088,82.20116,-287.25336,79.16949,80.75428,-192.40715,59.17257
1952,16.258,142.38206,-152.78944,272.2037,82.3603,-287.16766,79.17529,80.83586,-192.81953,59.20032
1953,16.267,142.49564,-152.97824,272.26025,82.21319,-287.13074,79.22559,80.97233,-192.6783,59.15673
1954,16.275,142.49564,-152.97824,272.26025,82.21319,-287.13074,79.22559,80.75428,-192.40715,59.17257
1955,16.283,142.58466,-152.80136,272.35794,82.21319,-287.13074,79.22559,80.75428,-192.40715,59.17257
1956,16.292,142.61971,-153.01729,272.27731,82.21319,-287.13074,79.22559,80.70431,-192.70483,59.10859
1957,16.3,142.77412,-153.04716,272.37286,82.15459,-287.04498,79.34746,80.97233,-192.6783,59.15673
1958,16.308,142.73909,-152.83124,272.45349,82.15459,-287.04498,79.34746,80.75428,-192.40715,59.17257
1959,16.317,142.58466,-152.80136,272.35794,82.15459,-287.04498,79.34746,80.97233,-192.6783,59.15673
1960,16.325,142.41428,-152.76709,272.25546,82.15459,-287.04498,79.34746,81.10427,-192.79266,59.24857
1961,16.333,142.57263,-152.71434,272.16245,82.21319,-287.13074,79.22559,80.97233,-192.6783,59.15673
1962,16.342,142.54118,-153.04442,272.14014,82.15459,-287.04498,79.34746,80.88583,-192.52182,59.2643
1963,16.35,142.61971,-153.01729,272.27731,82.15459,-287.04498,79.34746,81.10427,-192.79266,59.24857
1964,16.358,142.61971,-153.01729,272.27731,82.21319,-287.13074,79.22559,80.75428,-192.40715,59.17257
1965,16.367,142.61971,-153.01729,272.27731,82.21319,-287.13074,79.22559,81.10427,-192.79266,59.24857
1966,16.375,142.77412,-153.04716,272.37286,82.15459,-287.04498,79.34746,81.10427,-192.79266,59.24857
1967,16.383,142.77412,-153.04716,272.37286,82.15459,-287.04498,79.34746,81.19075,-192.94914,59.141
1968,16.392,142.73909,-152.83124,272.45349,82.3603,-287.16766,79.17529,80.88583,-192.52182,59.2643
1969,16.4,142.61971,-153.01729,272.27731,82.15459,-287.04498,79.34746,81.05432,-193.09041,59.18458
1970,16.408,142.58466,-152.80136,272.35794,82.21319,-287.13074,79.22559,81.19075,-192.94914,59.141
1971,16.417,142.45834,-153.03786,272.35971,82.21319,-287.13074,79.22559,80.75428,-192.40715,59.17257
1972,16.425,142.62871,-153.07213,272.46216,82.21319,-287.13074,79.22559,80.88583,-192.52182,59.2643
1973,16.433,142.62871,-153.07213,272.46216,82.21319,-287.13074,79.22559,80.75428,-192.40715,59.17257
1974,16.442,142.4709,-152.99925,272.38092,82.21319,-287.13074,79.22559,80.76231,-192.77829,59.48624
1975,16.45,142.49747,-153.06198,272.57477,82.21319,-287.13074,79.22559,81.19075,-192.94914,59.141
1976,16.458,142.59364,-152.8562,272.54276,82.21319,-287.13074,79.22559,81.19075,-192.94914,59.141
1977,16.467,142.62871,-153.07213,272.46216,82.20116,-287.25336,79.16949,80.79881,-193.23247,59.31471
1978,16.475,142.33835,-152.80702,272.63831,82.21319,-287.13074,79.22559,80.83586,-192.81953,59.20032
1979,16.483,142.3734,-153.02293,272.55771,82.21319,-287.13074,79.22559,80.92236,-192.97601,59.09274
1980,16.492,142.17648,-152.92595,272.26141,82.20116,-287.25336,79.16949,80.75428,-192.40715,59.17257
1981,16.5,142.20305,-152.98866,272.45526,82.21319,-287.13074,79.22559,80.97233,-192.6783,59.15673
1982,16.508,142.20305,-152.98866,272.45526,81.85912,-287.26288,79.30753,80.97233,-192.6783,59.15673
1983,16.517,142.16798,-152.77275,272.53586,82.21319,-287.13074,79.22559,80.83586,-192.81953,59.20032
1984,16.525,142.3734,-153.02293,272.55771,82.21319,-287.13074,79.22559,80.92236,-192.97601,59.09274
1985,16.533,142.1291,-153.01895,272.31631,82.1389,-287.19635,79.14641,80.92236,-192.97601,59.09274
1986,16.542,142.16798,-152.77275,272.53586,82.21319,-287.13074,79.22559,80.88583,-192.52182,59.2643
1987,16.55,142.14142,-152.71002,272.34204,82.21319,-287.13074,79.22559,80.92236,-192.97601,59.09274
1988,16.558,142.31178,-152.74431,272.44449,82.21319,-287.13074,79.22559,80.66776,-192.25069,59.28014
1989,16.567,142.14142,-152.71002,272.34204,82.15459,-287.04498,79.34746,81.05432,-193.09041,59.18458
1990,16.575,142.31178,-152.74431,272.44449,81.99996,-287.02988,79.42203,80.7433,-192.89006,59.19844
1991,16.583,142.14142,-152.71002,272.34204,82.21319,-287.13074,79.22559,81.22522,-192.26431,59.18186
1992,16.592,142.29021,-152.72803,272.2384,82.15459,-287.04498,79.34746,80.66776,-192.25069,59.28014
1993,16.6,142.29021,-152.72803,272.2384,82.15459,-287.04498,79.34746,80.66776,-192.25069,59.28014
1994,16.608,142.06747,-152.74031,272.20306,82.15459,-287.04498,79.34746,80.66776,-192.25069,59.28014
1995,16.617,142.29021,-152.72803,272.2384,82.15459,-287.04498,79.34746,80.75428,-192.40715,59.17257
1996,16.625,142.12131,-152.53212,272.27365,82.15459,-287.04498,79.34746,80.70431,-192.70483,59.10859
1997,16.633,142.44048,-152.58446,272.27252,82.15459,-287.04498,79.34746,80.70431,-192.70483,59.10859
1998,16.642,142.44048,-152.58446,272.27252,82.15459,-287.04498,79.34746,80.66776,-192.25069,59.28014
1999,16.65,142.07445,-152.5294,272.37332,82.15459,-287.04498,79.34746,81.09367,-192.14966,59.09013
2000,16.658,141.92815,-152.47803,272.27438,82.15459,-287.04498,79.34746,81.31173,-192.42076,59.07429
2001,16.667,141.92815,-152.47803,272.27438,82.15459,-287.04498,79.34746,81.09367,-192.14966,59.09013
2002,16.675,141.92815,-152.47803,272.27438,82.15459,-287.04498,79.34746,80.75428,-192.40715,59.17257
2003,16.683,141.86462,-152.48283,272.14587,82.15459,-287.04498,79.34746,80.75428,-192.40715,59.17257
2004,16.692,142.1373,-152.39995,272.3446,82.05857,-287.11566,79.30016,80.75428,-192.40715,59.17257
2005,16.7,142.26218,-152.12564,272.27097,82.15459,-287.04498,79.34746,81.00714,-191.99321,59.1977
2006,16.708,142.16147,-152.43927,272.40018,82.15459,-287.04498,79.34746,81.09367,-192.14966,59.09013
2007,16.717,142.38712,-152.44545,272.47324,82.15459,-287.04498,79.34746,81.09367,-192.14966,59.09013
2008,16.725,142.51508,-152.17535,272.25674,82.3603,-287.16766,79.17529,80.92236,-192.97601,59.09274
2009,16.733,142.51508,-152.17535,272.25674,82.21319,-287.13074,79.22559,81.10427,-192.79266,59.24857
2010,16.742,142.64771,-152.22124,272.34885,82.21319,-287.13074,79.22559,80.97233,-192.6783,59.15673
2011,16.75,142.51508,-152.17535,272.25674,82.3017,-287.08194,79.29716,81.19075,-192.94914,59.141
2012,16.758,142.44762,-152.17741,272.12964,82.21319,-287.13074,79.22559,80.70431,-192.70483,59.10859
2013,16.767,142.51508,-152.17535,272.25674,82.21319,-287.13074,79.22559,80.97233,-192.6783,59.15673
2014,16.775,142.42624,-152.27806,272.22406,82.15459,-287.04498,79.34746,81.09367,-192.14966,59.09013
2015,16.783,142.35878,-152.28011,272.09698,82.13433,-287.32114,78.78887,81.53017,-192.69156,59.05855
2016,16.792,142.44762,-152.17741,272.12964,82.15459,-287.04498,79.34746,80.92236,-192.97601,59.09274
2017,16.8,142.55885,-152.32394,272.31619,82.21319,-287.13074,79.22559,80.97233,-192.6783,59.15673
2018,16.808,142.40134,-152.40712,272.34778,82.3017,-287.08194,79.29716,80.66776,-192.25069,59.28014
2019,16.817,142.4451,-152.55568,272.4072,82.15459,-287.04498,79.34746,80.97233,-192.6783,59.15673
2020,16.825,142.51508,-152.17535,272.25674,82.15459,-287.04498,79.34746,80.97233,-192.6783,59.15673
2021,16.833,142.42624,-152.27806,272.22406,82.15459,-287.04498,79.34746,81.09367,-192.14966,59.09013
2022,16.842,142.14246,-152.4035,272.00793,82.15459,-287.04498,79.34746,80.97233,-192.6783,59.15673
2023,16.85,142.10268,-152.46326,272.08765,82.21319,-287.13074,79.22559,81.19075,-192.94914,59.141
2024,16.858,142.1317,-152.26289,272.18054,82.15459,-287.04498,79.34746,80.97233,-192.6783,59.15673
2025,16.867,141.92815,-152.47803,272.27438,82.15459,-287.04498,79.34746,81.19075,-192.94914,59.141
2026,16.875,142.09808,-152.69432,272.44736,82.15459,-287.04498,79.34746,80.97233,-192.6783,59.15673
2027,16.883,142.09808,-152.69432,272.44736,82.21319,-287.13074,79.22559,80.97233,-192.6783,59.15673
2028,16.892,142.07445,-152.5294,272.37332,82.21319,-287.13074,79.22559,80.61778,-192.54836,59.21617
2029,16.9,142.09808,-152.69432,272.44736,82.21319,-287.13074,79.22559,80.88583,-192.52182,59.2643
2030,16.908,141.9518,-152.64296,272.34845,82.15459,-287.04498,79.34746,80.75428,-192.40715,59.17257
2031,16.917,141.9518,-152.64296,272.34845,82.21319,-287.13074,79.22559,81.10427,-192.79266,59.24857
2032,16.925,141.9518,-152.64296,272.34845,82.21319,-287.13074,79.22559,81.14081,-193.24689,59.077
2033,16.933,141.9518,-152.64296,272.34845,82.21319,-287.13074,79.22559,80.97233,-192.6783,59.15673
2034,16.942,142.09808,-152.69432,272.44736,82.21319,-287.13074,79.22559,80.83586,-192.81953,59.20032
2035,16.95,141.79904,-152.81795,272.25171,82.21319,-287.13074,79.22559,80.83586,-192.81953,59.20032
2036,16.958,141.82738,-152.63367,272.44287,82.21319,-287.13074,79.22559,80.91179,-193.45869,59.11871
2037,16.967,141.79904,-152.81795,272.25171,82.21319,-287.13074,79.22559,81.14081,-193.24689,59.077
2038,16.975,141.85472,-152.71483,272.62747,82.20116,-287.25336,79.16949,81.14081,-193.24689,59.077
2039,16.983,142.03618,-152.94562,272.66373,82.21319,-287.13074,79.22559,80.92236,-192.97601,59.09274
2040,16.992,142.03618,-152.94562,272.66373,82.04322,-287.26691,79.22612,81.14081,-193.24689,59.077
2041,17,142.03618,-152.94562,272.66373,82.20116,-287.25336,79.16949,80.61778,-192.54836,59.21617
2042,17.008,141.85472,-152.71483,272.62747,82.21319,-287.13074,79.22559,80.70431,-192.70483,59.10859
2043,17.017,141.99599,-152.93643,272.58395,82.20116,-287.25336,79.16949,80.70431,-192.70483,59.10859
2044,17.025,141.86255,-152.81313,272.38022,82.1389,-287.19635,79.14641,81.14081,-193.24689,59.077
2045,17.033,142.13326,-152.87376,272.38467,82.21319,-287.13074,79.22559,80.97233,-192.6783,59.15673
2046,17.042,142.03618,-152.94562,272.66373,82.21319,-287.13074,79.22559,81.14081,-193.24689,59.077
2047,17.05,142.03618,-152.94562,272.66373,82.20116,-287.25336,79.16949,80.91179,-193.45869,59.11871
2048,17.058,142.03618,-152.94562,272.66373,82.21319,-287.13074,79.22559,80.75428,-192.40715,59.17257
2049,17.067,142.03618,-152.94562,272.66373,82.20116,-287.25336,79.16949,80.97233,-192.6783,59.15673
2050,17.075,142.00101,-152.76617,272.72638,82.21319,-287.13074,79.22559,80.75428,-192.40715,59.17257
2051,17.083,142.11024,-152.76659,272.62296,82.21319,-287.13074,79.22559,80.75428,-192.40715,59.17257
2052,17.092,142.13326,-152.87376,272.38467,82.21319,-287.13074,79.22559,80.75428,-192.40715,59.17257
2053,17.1,142.09306,-152.86459,272.3049,82.21319,-287.13074,79.22559,80.88583,-192.52182,59.2643
2054,17.108,141.9518,-152.64296,272.34845,82.21319,-287.13074,79.22559,80.66776,-192.25069,59.28014
2055,17.117,142.09808,-152.69432,272.44736,82.15459,-287.04498,79.34746,80.97233,-192.6783,59.15673
2056,17.125,142.09808,-152.69432,272.44736,82.15459,-287.04498,79.34746,81.09367,-192.14966,59.09013
2057,17.133,142.09808,-152.69432,272.44736,81.99996,-287.02988,79.42203,81.09367,-192.14966,59.09013
2058,17.142,142.09808,-152.69432,272.44736,82.15459,-287.04498,79.34746,80.66776,-192.25069,59.28014
2059,17.15,142.09808,-152.69432,272.44736,82.15459,-287.04498,79.34746,80.75428,-192.40715,59.17257
2060,17.158,142.09808,-152.69432,272.44736,81.99996,-287.02988,79.42203,80.66776,-192.25069,59.28014
2061,17.167,142.09808,-152.69432,272.44736,82.21319,-287.13074,79.22559,80.75428,-192.40715,59.17257
2062,17.175,142.09808,-152.69432,272.44736,82.15459,-287.04498,79.34746,81.09367,-192.14966,59.09013
2063,17.183,142.13326,-152.87376,272.38467,82.15459,-287.04498,79.34746,81.09367,-192.14966,59.09013
2064,17.192,142.09808,-152.69432,272.44736,82.15459,-287.04498,79.34746,81.31173,-192.42076,59.07429
2065,17.2,142.23933,-152.91592,272.40381,82.15459,-287.04498,79.34746,81.09367,-192.14966,59.09013
2066,17.208,142.13326,-152.87376,272.38467,82.21319,-287.13074,79.22559,80.97233,-192.6783,59.15673
2067,17.217,142.23933,-152.91592,272.40381,82.05857,-287.11566,79.30016,80.92236,-192.97601,59.09274
2068,17.225,142.13326,-152.87376,272.38467,82.20116,-287.25336,79.16949,80.75428,-192.40715,59.17257
2069,17.233,142.23933,-152.91592,272.40381,82.28113,-287.34027,79.05134,80.92236,-192.97601,59.09274
2070,17.242,142.09808,-152.69432,272.44736,82.20116,-287.25336,79.16949,81.26175,-192.71848,59.0103
2071,17.25,142.26584,-152.91963,272.47675,82.21319,-287.13074,79.22559,81.08266,-192.63248,59.11602
2072,17.258,142.13326,-152.87376,272.38467,82.20116,-287.25336,79.16949,81.09367,-192.14966,59.09013
2073,17.267,142.23933,-152.91592,272.40381,82.20116,-287.25336,79.16949,80.97233,-192.6783,59.15673
2074,17.275,141.92348,-152.82724,272.15729,82.13403,-287.30334,79.10162,80.97233,-192.6783,59.15673
2075,17.283,141.92348,-152.82724,272.15729,82.13403,-287.30334,79.10162,80.70431,-192.70483,59.10859
2076,17.292,142.02956,-152.86942,272.17642,82.13403,-287.30334,79.10162,81.04367,-192.44734,59.02615
2077,17.3,142.13326,-152.87376,272.38467,82.20116,-287.25336,79.16949,81.04367,-192.44734,59.02615
2078,17.308,142.13326,-152.87376,272.38467,82.20116,-287.25336,79.16949,81.09367,-192.14966,59.09013
2079,17.317,142.23933,-152.91592,272.40381,82.21319,-287.13074,79.22559,80.70431,-192.70483,59.10859
2080,17.325,142.49564,-152.97824,272.26025,82.20116,-287.25336,79.16949,80.97233,-192.6783,59.15673
2081,17.333,142.54118,-153.04442,272.14014,82.21319,-287.13074,79.22559,80.92236,-192.97601,59.09274
2082,17.342,142.44934,-152.98303,272.17487,82.20116,-287.25336,79.16949,80.97233,-192.6783,59.15673
2083,17.35,142.38206,-152.78944,272.2037,82.20116,-287.25336,79.16949,80.75428,-192.40715,59.17257
2084,17.358,142.25134,-152.97426,272.01886,82.21319,-287.13074,79.22559,80.70431,-192.70483,59.10859
2085,17.367,142.41711,-153.00536,272.12308,82.21319,-287.13074,79.22559,80.75428,-192.40715,59.17257
2086,17.375,142.46059,-152.76231,272.34088,82.21319,-287.13074,79.22559,80.75428,-192.40715,59.17257
2087,17.383,142.21628,-152.75833,272.09946,82.20116,-287.25336,79.16949,80.70431,-192.70483,59.10859
2088,17.392,142.29021,-152.72803,272.2384,82.21319,-287.13074,79.22559,80.75428,-192.40715,59.17257
2089,17.4,142.21628,-152.75833,272.09946,82.15459,-287.04498,79.34746,80.75428,-192.40715,59.17257
2090,17.408,142.46059,-152.76231,272.34088,82.21319,-287.13074,79.22559,80.75428,-192.40715,59.17257
2091,17.417,142.29021,-152.72803,272.2384,82.04322,-287.26691,79.22612,80.70431,-192.70483,59.10859
2092,17.425,142.21628,-152.75833,272.09946,82.21319,-287.13074,79.22559,80.75428,-192.40715,59.17257
2093,17.433,142.21628,-152.75833,272.09946,82.21319,-287.13074,79.22559,80.61778,-192.54836,59.21617
2094,17.442,142.21628,-152.75833,272.09946,82.21319,-287.13074,79.22559,80.61778,-192.54836,59.21617
2095,17.45,142.21628,-152.75833,272.09946,82.05857,-287.11566,79.30016,80.61778,-192.54836,59.21617
2096,17.458,142.04735,-152.56241,272.1347,82.20116,-287.25336,79.16949,80.75428,-192.40715,59.17257
2097,17.467,142.12131,-152.53212,272.27365,82.21319,-287.13074,79.22559,80.70431,-192.70483,59.10859
2098,17.475,142.04735,-152.56241,272.1347,82.21319,-287.13074,79.22559,80.66776,-192.25069,59.28014
2099,17.483,142.19614,-152.58043,272.0311,82.20116,-287.25336,79.16949,80.70431,-192.70483,59.10859
2100,17.492,142.19614,-152.58043,272.0311,82.21319,-287.13074,79.22559,80.70431,-192.70483,59.10859
