Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2114,17.608,-318.70941,274.94232,913.76166,-294.40085,405.14157,830.47626,-320.56662,367.54263,737.32709
2115,17.617,-318.70941,274.94232,913.76166,-294.40085,405.14157,830.47626,-320.56662,367.54263,737.32709
2116,17.625,-318.70941,274.94232,913.76166,-294.63086,404.93622,830.53937,-320.56662,367.54263,737.32709
2117,17.633,-318.70941,274.94232,913.76166,-294.80051,405.36337,830.4126,-320.56662,367.54263,737.32709
2118,17.642,-318.70941,274.94232,913.76166,-294.82697,404.73843,830.45557,-320.56662,367.54263,737.32709
2119,17.65,-318.70941,274.94232,913.76166,-294.57632,405.58545,830.33807,-320.56662,367.54263,737.32709
2120,17.658,-318.70941,274.94232,913.76166,-294.53552,405.32333,830.02356,-320.10141,367.64429,736.9325
2121,17.667,-318.77399,275.02939,913.65826,-294.18631,404.88171,828.93988,-320.02032,367.70358,736.45087
2122,17.675,-318.77399,275.02939,913.65826,-294.18631,404.88171,828.93988,-320.02032,367.70358,736.45087
2123,17.683,-319.07047,275.08054,913.60077,-294.40112,404.67944,828.9353,-320.25732,367.49689,736.6142
2124,17.692,-319.07047,275.08054,913.60077,-294.40112,404.67944,828.9353,-320.25732,367.49689,736.6142
2125,17.7,-318.77399,275.02939,913.65826,-294.55426,404.64285,828.68195,-319.91379,367.76352,736.23126
2126,17.708,-319.07047,275.08054,913.60077,-294.69977,404.66531,828.51007,-320.1058,367.48749,736.07892
2127,17.717,-319.07047,275.08054,913.60077,-294.49393,404.8396,828.39618,-319.72525,367.19205,735.71625
2128,17.725,-318.86725,275.1181,913.52386,-294.4411,404.90533,828.31671,-319.99902,366.93546,735.54779
2129,17.733,-318.86725,275.1181,913.52386,-294.3515,404.71393,828.14349,-319.82736,366.75381,735.43762
2130,17.742,-318.86725,275.1181,913.52386,-294.3515,404.71393,828.14349,-319.96646,366.83499,735.12006
2131,17.75,-319.24152,274.79398,913.00964,-294.50275,404.64362,828.08374,-320.17694,366.58203,734.98724
2132,17.758,-319.24152,274.79398,913.00964,-294.68164,404.72977,827.85382,-320.17694,366.58203,734.98724
2133,17.767,-319.24152,274.79398,913.00964,-294.84988,404.70728,827.75641,-320.17694,366.58203,734.98724
2134,17.775,-319.24152,274.79398,913.00964,-294.69507,404.61865,827.49786,-320.17694,366.58203,734.98724
2135,17.783,-319.0658,274.68521,912.71094,-294.58542,404.77576,827.43091,-320.28064,366.63226,734.84839
2136,17.792,-318.88913,274.73248,912.62848,-294.58542,404.77576,827.43091,-320.28064,366.63226,734.84839
2137,17.8,-318.88913,274.73248,912.62848,-294.58542,404.77576,827.43091,-320.28064,366.63226,734.84839
2138,17.808,-319.0658,274.68521,912.71094,-294.58542,404.77576,827.43091,-320.28064,366.63226,734.84839
2139,17.817,-318.88913,274.73248,912.62848,-294.41718,404.79828,827.52826,-320.28064,366.63226,734.84839
2140,17.825,-318.74347,274.90991,912.79663,-294.58542,404.77576,827.43091,-320.28064,366.63226,734.84839
2141,17.833,-318.74347,274.90991,912.79663,-294.41718,404.79828,827.52826,-320.28064,366.63226,734.84839
2142,17.842,-318.92014,274.86267,912.87915,-294.25897,404.85416,827.60919,-320.28064,366.63226,734.84839
2143,17.85,-319.09586,274.97134,913.1778,-294.41382,404.94275,827.86768,-319.96646,366.83499,735.12006
2144,17.858,-318.86725,275.1181,913.52386,-294.26828,404.92004,828.03955,-320.13812,367.01663,735.23022
2145,17.867,-318.86725,275.1181,913.52386,-294.26828,404.92004,828.03955,-320.0166,367.46378,735.53009
2146,17.875,-318.86725,275.1181,913.52386,-294.23495,404.8566,828.0976,-319.99899,367.70087,735.59753
2147,17.883,-318.86725,275.1181,913.52386,-294.20258,405.14969,828.42908,-320.08817,367.72452,736.1463
2148,17.892,-318.57074,275.06693,913.58136,-294.20258,405.14969,828.42908,-319.91379,367.76352,736.23126
2149,17.9,-318.86725,275.1181,913.52386,-293.90784,405.28891,828.73199,-319.74786,367.97461,736.40912
2150,17.908,-318.57074,275.06693,913.58136,-293.60422,405.47336,828.87341,-319.74786,367.97461,736.40912
2151,17.917,-318.50616,274.97986,913.68475,-293.65704,405.40762,828.95294,-319.73035,368.21164,736.4765
2152,17.925,-318.50616,274.97986,913.68475,-293.6626,405.7652,829.75397,-319.60098,368.30341,736.96808
2153,17.933,-318.33142,275.22089,913.98956,-293.64429,405.45349,830.29443,-319.77585,368.5047,737.38171
2154,17.942,-318.33142,275.22089,913.98956,-293.39551,405.53448,830.43585,-319.75064,369.00671,737.54474
2155,17.95,-318.53464,275.18332,914.06641,-293.5502,405.62363,830.69421,-319.61154,368.92645,737.86194
2156,17.958,-318.53464,275.18332,914.06641,-293.34836,405.60425,831.03192,-319.42398,368.92612,737.96552
2157,17.967,-318.53464,275.18332,914.06641,-293.34836,405.60425,831.03192,-319.31705,368.58621,738.49359
2158,17.975,-318.53464,275.18332,914.06641,-293.15396,405.69775,831.21954,-319.10638,368.8392,738.62628
2159,17.983,-318.53464,275.18332,914.06641,-293.15396,405.69775,831.21954,-319.10638,368.8392,738.62628
2160,17.992,-318.37131,275.13406,914.09021,-293.15396,405.69775,831.21954,-319.08276,368.92645,738.90204
2161,18,-318.08008,275.0278,914.3512,-293.41708,405.46442,831.3017,-319.08276,368.92645,738.90204
2162,18.008,-318.08008,275.0278,914.3512,-293.41708,405.46442,831.3017,-319.08276,368.92645,738.90204
2163,18.017,-317.91162,275.11914,914.41327,-293.4505,405.2204,831.42346,-319.08276,368.92645,738.90204
2164,18.025,-317.91162,275.11914,914.41327,-293.14136,405.49399,831.32367,-319.08276,368.92645,738.90204
2165,18.033,-317.91162,275.11914,914.41327,-293.4505,405.2204,831.42346,-319.08276,368.92645,738.90204
2166,18.042,-317.91162,275.11914,914.41327,-293.4505,405.2204,831.42346,-319.08276,368.92645,738.90204
2167,18.05,-317.91162,275.11914,914.41327,-293.14136,405.49399,831.32367,-319.08276,368.92645,738.90204
2168,18.058,-317.91162,275.11914,914.41327,-293.14136,405.49399,831.32367,-318.48761,368.63617,738.75702
2169,18.067,-317.91162,275.11914,914.41327,-292.71933,405.1593,831.49878,-318.48761,368.63617,738.75702
2170,18.075,-318.08008,275.0278,914.3512,-292.71933,405.1593,831.49878,-318.24237,368.49548,738.48364
2171,18.083,-318.08008,275.0278,914.3512,-292.51349,405.33517,831.39429,-318.44391,368.35303,738.76855
2172,18.092,-318.08008,275.0278,914.3512,-292.71933,405.1593,831.49878,-318.44391,368.35303,738.76855
2173,18.1,-318.08008,275.0278,914.3512,-292.71933,405.1593,831.49878,-318.07675,368.16797,738.85461
2174,18.108,-318.08008,275.0278,914.3512,-292.71933,405.1593,831.49878,-317.9848,367.9595,738.94867
2175,18.117,-318.08008,275.0278,914.3512,-292.51349,405.33517,831.39429,-318.24237,368.49548,738.48364
2176,18.125,-318.08008,275.0278,914.3512,-292.51349,405.33517,831.39429,-317.92859,368.21408,738.38727
2177,18.133,-318.10214,275.09625,914.24597,-293.23273,405.22827,831.40405,-318.20383,368.1907,738.39526
2178,18.142,-318.37131,275.13406,914.09021,-293.19931,405.47232,831.28229,-318.20383,368.1907,738.39526
2179,18.15,-318.37131,275.13406,914.09021,-292.9718,405.67303,831.20502,-318.20383,368.1907,738.39526
2180,18.158,-318.37131,275.13406,914.09021,-293.19931,405.47232,831.28229,-318.29572,368.39908,738.30121
2181,18.167,-318.33142,275.22089,913.98956,-292.68408,405.36969,831.17371,-318.50626,368.14618,738.16852
2182,18.175,-318.33142,275.22089,913.98956,-292.93982,405.21326,830.95404,-317.95801,367.72818,737.80023
2183,18.183,-318.53464,275.18332,914.06641,-292.8902,405.16663,830.28345,-318.06445,367.73898,737.65009
2184,18.192,-318.37616,275.10233,913.84991,-292.54987,405.28763,830.04358,-317.8118,367.9317,736.97687
2185,18.2,-318.37616,275.10233,913.84991,-292.51556,405.32745,829.65717,-317.95001,368.00461,736.81665
2186,18.208,-318.50616,274.97986,913.68475,-292.47195,405.40414,829.5683,-317.8949,367.55215,736.52472
2187,18.217,-318.50616,274.97986,913.68475,-292.5274,405.31451,829.34271,-317.96268,367.79797,736.47198
2188,18.225,-318.50616,274.97986,913.68475,-292.10858,405.76263,829.3064,-318.10373,367.6568,736.06976
2189,18.233,-318.50616,274.97986,913.68475,-292.87613,405.43359,829.37201,-318.2211,367.60248,735.9436
2190,18.242,-318.57074,275.06693,913.58136,-293.09808,405.31161,828.92865,-318.2211,367.60248,735.9436
2191,18.25,-318.57074,275.06693,913.58136,-293.09808,405.31161,828.92865,-318.51221,367.75275,735.78046
2192,18.258,-318.57074,275.06693,913.58136,-293.27878,405.2023,828.76123,-318.51221,367.75275,735.78046
2193,18.267,-318.57074,275.06693,913.58136,-292.66205,405.83453,828.71558,-318.51221,367.75275,735.78046
2194,18.275,-318.86725,275.1181,913.52386,-293.27878,405.2023,828.76123,-318.51221,367.75275,735.78046
2195,18.283,-318.57074,275.06693,913.58136,-292.66205,405.83453,828.71558,-318.51221,367.75275,735.78046
2196,18.292,-318.86725,275.1181,913.52386,-292.41678,406.00156,828.86469,-318.51221,367.75275,735.78046
2197,18.3,-318.86725,275.1181,913.52386,-292.6723,405.84018,828.8078,-318.51221,367.75275,735.78046
2198,18.308,-318.86725,275.1181,913.52386,-292.6723,405.84018,828.8078,-318.66458,367.9433,735.9118
2199,18.317,-318.86725,275.1181,913.52386,-292.41678,406.00156,828.86469,-318.64719,368.18042,735.97925
2200,18.325,-318.86725,275.1181,913.52386,-292.60318,406.01324,828.89368,-318.64719,368.18042,735.97925
2201,18.333,-318.86725,275.1181,913.52386,-292.60318,406.01324,828.89368,-318.72787,368.54694,735.9303
2202,18.342,-318.47949,275.18234,913.69281,-292.60318,406.01324,828.89368,-318.98669,368.66806,736.1272
2203,18.35,-318.84915,275.33139,913.90106,-292.62625,405.94122,828.97314,-318.96289,368.75497,736.40302
2204,18.358,-318.43475,275.3009,913.83246,-292.78525,406.349,829.52344,-318.45911,369.1434,736.8515
2205,18.367,-318.64594,275.36896,913.82422,-292.78525,406.349,829.52344,-318.54016,369.08414,737.33325
2206,18.375,-318.638,275.26334,913.90936,-293.0274,406.29611,830.00366,-318.54016,369.08414,737.33325
2207,18.383,-318.638,275.26334,913.90936,-293.28601,406.30695,830.20874,-318.95251,369.28793,737.35858
2208,18.392,-318.53464,275.18332,914.06641,-293.53763,406.31192,830.2478,-319.18063,369.39282,737.58972
2209,18.4,-318.49789,275.65417,914.13965,-293.29007,406.46417,831.01703,-319.21329,369.17911,738.09827
2210,18.408,-318.49789,275.65417,914.13965,-293.15604,405.93063,831.08185,-319.07272,369.04547,738.27478
2211,18.417,-318.49789,275.65417,914.13965,-292.95831,405.85678,831.14478,-318.88123,369.06894,738.61719
2212,18.425,-318.49789,275.65417,914.13965,-292.95831,405.85678,831.14478,-318.88123,369.06894,738.61719
2213,18.433,-318.41373,276.03387,914.21594,-292.83185,405.96619,831.08875,-318.88123,369.06894,738.61719
2214,18.442,-318.29819,275.79901,914.20197,-293.15396,405.69775,831.21954,-318.88123,369.06894,738.61719
2215,18.45,-318.11761,276.23801,914.42218,-293.15396,405.69775,831.21954,-318.88123,369.06894,738.61719
2216,18.458,-318.21399,276.17868,914.2782,-293.07452,405.97934,831.24475,-318.88123,369.06894,738.61719
2217,18.467,-318.21399,276.17868,914.2782,-293.07452,405.97934,831.24475,-318.88123,369.06894,738.61719
2218,18.475,-318.16656,276.32379,914.43683,-293.53326,405.58698,831.40161,-318.46512,369.52072,738.35638
2219,18.483,-318.11761,276.23801,914.42218,-293.00003,406.18863,831.68347,-318.19266,369.79193,738.31464
2220,18.492,-317.79578,276.69855,914.53595,-292.74692,406.37018,831.54187,-317.95581,369.99899,738.15131
2221,18.5,-318.07019,276.38312,914.58081,-293.3638,405.73782,831.58752,-317.95581,369.99899,738.15131
2222,18.508,-317.79578,276.69855,914.53595,-292.91141,406.24854,831.54315,-318.19266,369.79193,738.31464
2223,18.517,-318.11761,276.23801,914.42218,-292.91141,406.24854,831.54315,-317.94611,370.05508,738.24951
2224,18.525,-318.07019,276.38312,914.58081,-293.14804,405.91931,831.46088,-317.94611,370.05508,738.24951
2225,18.533,-317.8432,276.55347,914.37732,-292.94785,406.08612,831.17181,-317.94611,370.05508,738.24951
2226,18.542,-317.8432,276.55347,914.37732,-292.70993,406.06781,831.24707,-317.11438,369.9718,737.94122
2227,18.55,-318.11761,276.23801,914.42218,-292.94785,406.08612,831.17181,-317.11438,369.9718,737.94122
2228,18.558,-318.21399,276.17868,914.2782,-292.83185,405.96619,831.08875,-316.74747,369.78696,738.02722
2229,18.567,-318.29819,275.79901,914.20197,-292.83185,405.96619,831.08875,-317.35126,369.7648,738.10461
2230,18.575,-318.29819,275.79901,914.20197,-292.83185,405.96619,831.08875,-318.01364,369.04987,738.43036
2231,18.583,-318.49789,275.65417,914.13965,-292.83185,405.96619,831.08875,-318.01364,369.04987,738.43036
2232,18.592,-318.49789,275.65417,914.13965,-292.83185,405.96619,831.08875,-318.05804,368.96951,738.27838
2233,18.6,-318.49789,275.65417,914.13965,-292.83185,405.96619,831.08875,-318.05804,368.96951,738.27838
2234,18.608,-318.49789,275.65417,914.13965,-292.95831,405.85678,831.14478,-317.77679,369.25696,738.26703
2235,18.617,-318.53464,275.18332,914.06641,-292.83185,405.96619,831.08875,-318.05804,368.96951,738.27838
2236,18.625,-318.53464,275.18332,914.06641,-292.83185,405.96619,831.08875,-318.05804,368.96951,738.27838
2237,18.633,-318.53464,275.18332,914.06641,-292.82419,406.04581,830.6427,-318.33942,368.68225,738.28979
2238,18.642,-318.638,275.26334,913.90936,-293.22134,405.97241,830.47894,-318.33942,368.68225,738.28979
2239,18.65,-318.84915,275.33139,913.90106,-293.22134,405.97241,830.47894,-318.44653,369.02237,737.76166
2240,18.658,-318.638,275.26334,913.90936,-293.41412,406.45862,830.3313,-318.34079,368.9791,737.50195
2241,18.667,-318.84915,275.33139,913.90106,-293.41412,406.45862,830.3313,-318.34079,368.9791,737.50195
2242,18.675,-318.97925,275.19595,913.71216,-293.73047,406.16998,830.4845,-318.55133,368.72614,737.3692
2243,18.683,-318.97925,275.19595,913.71216,-293.6965,406.20581,829.99792,-318.93835,368.83148,737.09686
2244,18.692,-318.97925,275.19595,913.71216,-293.94879,406.03912,829.93457,-319.37534,368.95874,736.42834
2245,18.7,-319.07047,275.08054,913.60077,-293.99985,405.96567,830.02643,-319.54712,368.82538,736.61981
2246,18.708,-319.07047,275.08054,913.60077,-293.94879,406.03912,829.93457,-319.54712,368.82538,736.61981
2247,18.717,-319.07047,275.08054,913.60077,-294.33585,405.72897,829.62854,-319.37534,368.95874,736.42834
2248,18.725,-319.07047,275.08054,913.60077,-294.11212,405.9314,829.64722,-319.39914,368.87186,736.15259
2249,18.733,-319.07047,275.08054,913.60077,-294.25912,406.05023,830.01599,-319.39914,368.87186,736.15259
2250,18.742,-319.07047,275.08054,913.60077,-294.33585,405.72897,829.62854,-319.39914,368.87186,736.15259
2251,18.75,-319.07047,275.08054,913.60077,-294.33585,405.72897,829.62854,-319.6004,368.72903,736.43744
2252,18.758,-319.07047,275.08054,913.60077,-294.21249,406.14987,830.27496,-319.82861,368.83405,736.66864
2253,18.767,-319.07047,275.08054,913.60077,-294.4509,405.89822,830.08337,-319.82861,368.83405,736.66864
2254,18.775,-319.07047,275.08054,913.60077,-294.4509,405.89822,830.08337,-320.03909,368.68295,736.65875
2255,18.783,-319.07047,275.08054,913.60077,-294.14682,406.0845,830.39514,-320.30878,368.81891,736.66388
2256,18.792,-319.07047,275.08054,913.60077,-294.14682,406.0845,830.39514,-320.33649,368.85577,737.32782
2257,18.8,-319.07047,275.08054,913.60077,-294.28687,405.91064,830.43787,-320.0668,368.71985,737.32275
2258,18.808,-318.97925,275.19595,913.71216,-294.28687,405.91064,830.43787,-320.33649,368.85577,737.32782
2259,18.817,-318.84915,275.33139,913.90106,-294.28687,405.91064,830.43787,-320.32458,368.99167,737.4881
2260,18.825,-318.97925,275.19595,913.71216,-294.44321,405.89453,830.50781,-320.28592,369.00943,737.68945
2261,18.833,-318.84915,275.33139,913.90106,-294.69888,406.42569,830.67456,-320.28592,369.00943,737.68945
2262,18.842,-318.74582,275.25137,914.05817,-294.78848,406.61694,830.84778,-320.11417,369.14273,737.49805
2263,18.85,-318.74582,275.25137,914.05817,-295.19061,406.23441,831.31897,-319.97507,369.0625,737.81525
2264,18.858,-318.74582,275.25137,914.05817,-294.77298,406.60931,831.21454,-319.97507,369.0625,737.81525
2265,18.867,-318.74582,275.25137,914.05817,-294.77298,406.60931,831.21454,-320.14679,368.92911,738.00665
2266,18.875,-318.74582,275.25137,914.05817,-294.75537,406.53897,831.28326,-320.14679,368.92911,738.00665
2267,18.883,-318.74582,275.25137,914.05817,-295.18658,406.15326,831.39954,-320.14679,368.92911,738.00665
2268,18.892,-318.70755,275.74542,914.12909,-294.75537,406.53897,831.28326,-319.57263,369.04605,738.18616
2269,18.9,-318.70755,275.74542,914.12909,-294.75537,406.53897,831.28326,-319.9361,369.1821,738.1394
2270,18.908,-318.70755,275.74542,914.12909,-294.58023,406.63635,831.33594,-319.57263,369.04605,738.18616
2271,18.917,-318.84061,276.18802,914.30737,-294.81262,406.48593,831.35077,-319.57263,369.04605,738.18616
2272,18.925,-318.70755,275.74542,914.12909,-294.58023,406.63635,831.33594,-319.36151,369.133,738.56549
2273,18.933,-318.93076,275.76276,914.16412,-294.35504,406.13104,831.3111,-319.24451,368.91208,738.46619
2274,18.942,-318.93076,275.76276,914.16412,-294.35504,406.13104,831.3111,-319.08276,368.92645,738.90204
2275,18.95,-318.84061,276.18802,914.30737,-294.79047,405.74121,831.42584,-319.08276,368.92645,738.90204
2276,18.958,-318.92853,276.3588,914.42792,-294.35504,406.13104,831.3111,-318.88123,369.06894,738.61719
2277,18.967,-319.06378,276.20532,914.34241,-294.35504,406.13104,831.3111,-318.88123,369.06894,738.61719
2278,18.975,-319.06378,276.20532,914.34241,-294.79047,405.74121,831.42584,-318.88123,369.06894,738.61719
2279,18.983,-319.06378,276.20532,914.34241,-294.12872,406.35312,831.27924,-318.88123,369.06894,738.61719
2280,18.992,-319.15164,276.3761,914.46295,-294.12872,406.35312,831.27924,-319.08276,368.92645,738.90204
2281,19,-319.05795,276.56961,914.29669,-294.12872,406.35312,831.27924,-318.9346,368.9726,738.43488
2282,19.008,-319.23248,276.76373,914.27679,-294.35394,406.85843,831.30408,-319.07272,369.04547,738.27478
2283,19.017,-319.14462,276.59293,914.15625,-294.35394,406.85843,831.30408,-319.21329,369.17911,738.09827
2284,19.025,-319.09833,277.24768,914.12659,-294.62204,406.62607,831.42096,-319.21329,369.17911,738.09827
2285,19.033,-319.09833,277.24768,914.12659,-294.4762,406.79294,831.11884,-319.21329,369.17911,738.09827
2286,19.042,-319.09833,277.24768,914.12659,-294.62695,406.7674,831.17853,-319.21329,369.17911,738.09827
2287,19.05,-319.09833,277.24768,914.12659,-294.64243,406.77502,830.81171,-319.21329,369.17911,738.09827
2288,19.058,-319.22849,277.11215,913.93762,-294.79291,406.52072,830.77057,-319.35236,369.2594,737.78113
2289,19.067,-319.22849,277.11215,913.93762,-294.40204,406.60928,830.5788,-319.53992,369.2597,737.67755
2290,19.075,-319.22849,277.11215,913.93762,-294.40204,406.60928,830.5788,-319.75064,369.00671,737.54474
2291,19.083,-319.22849,277.11215,913.93762,-294.40204,406.60928,830.5788,-319.75064,369.00671,737.54474
2292,19.092,-319.35828,276.31952,913.82129,-294.4628,406.65884,830.47394,-319.85635,368.87091,737.3327
2293,19.1,-319.48004,276.94598,913.74481,-294.79919,406.3526,830.53186,-319.85635,368.87091,737.3327
2294,19.108,-319.48004,276.94598,913.74481,-294.79919,406.3526,830.53186,-319.85635,368.87091,737.3327
2295,19.117,-319.48004,276.94598,913.74481,-294.72614,405.60269,830.24976,-320.12607,369.00684,737.33783
2296,19.125,-319.52905,276.28558,913.72284,-294.97571,406.284,830.31073,-320.12607,369.00684,737.33783
2297,19.133,-319.52905,276.28558,913.72284,-294.71405,405.75516,830.09149,-320.09836,368.97,736.67383
2298,19.142,-319.52905,276.28558,913.72284,-294.48984,405.97717,830.01691,-320.09836,368.97,736.67383
2299,19.15,-319.52905,276.28558,913.72284,-294.34653,406.32837,829.82123,-320.30878,368.81891,736.66388
2300,19.158,-319.52905,276.28558,913.72284,-295.00714,406.168,829.69196,-320.48309,368.77991,736.57892
2301,19.167,-319.38879,275.93079,913.56543,-295.00714,406.168,829.69196,-320.48309,368.77991,736.57892
2302,19.175,-319.38879,275.93079,913.56543,-295.00714,406.168,829.69196,-321.19879,368.72955,736.61176
2303,19.183,-319.52905,276.28558,913.72284,-295.00714,406.168,829.69196,-321.19879,368.72955,736.61176
2304,19.192,-319.52905,276.28558,913.72284,-295.45596,406.74796,829.771,-320.92636,369.00055,736.56995
2305,19.2,-319.52905,276.28558,913.72284,-295.24393,406.35583,829.47424,-320.92636,369.00055,736.56995
2306,19.208,-319.38879,275.93079,913.56543,-295.11685,406.25113,829.64551,-321.21756,369.1514,736.4068
2307,19.217,-319.38879,275.93079,913.56543,-295.11685,406.25113,829.64551,-321.21756,369.1514,736.4068
2308,19.225,-319.52905,276.28558,913.72284,-295.25366,406.21808,829.72577,-321.72696,368.6738,736.61182
2309,19.233,-319.52905,276.28558,913.72284,-295.77136,406.37347,830.1228,-321.43573,368.52289,736.77502
2310,19.242,-319.52905,276.28558,913.72284,-295.77124,406.1763,830.19904,-321.43573,368.52289,736.77502
2311,19.25,-319.52905,276.28558,913.72284,-295.51047,405.61905,830.0484,-321.43573,368.52289,736.77502
2312,19.258,-319.38879,275.93079,913.56543,-295.51047,405.61905,830.0484,-320.92636,369.00055,736.56995
2313,19.267,-319.52905,276.28558,913.72284,-295.7081,406.12054,830.46838,-321.00742,368.94116,737.05151
2314,19.275,-319.52905,276.28558,913.72284,-295.83374,406.17365,830.44147,-321.51672,368.46347,737.25653
2315,19.283,-319.52905,276.28558,913.72284,-295.83374,406.17365,830.44147,-321.43573,368.52289,736.77502
2316,19.292,-319.52905,276.28558,913.72284,-295.83374,406.17365,830.44147,-321.43573,368.52289,736.77502
2317,19.3,-319.52905,276.28558,913.72284,-295.83374,406.17365,830.44147,-321.34244,368.50253,737.34149
2318,19.308,-319.52905,276.28558,913.72284,-295.83374,406.17365,830.44147,-321.34244,368.50253,737.34149
2319,19.317,-319.52905,276.28558,913.72284,-295.92325,406.36487,830.61469,-320.8331,368.98016,737.13647
2320,19.325,-319.52905,276.28558,913.72284,-295.92325,406.36487,830.61469,-320.77975,369.07645,737.31879
2321,19.333,-319.52905,276.28558,913.72284,-296.48129,406.6452,830.77704,-320.77975,369.07645,737.31879
2322,19.342,-319.52905,276.28558,913.72284,-296.48129,406.6452,830.77704,-320.8331,368.98016,737.13647
2323,19.35,-319.52905,276.28558,913.72284,-296.48129,406.6452,830.77704,-321.06104,368.7894,737.33014
2324,19.358,-319.52905,276.28558,913.72284,-296.48129,406.6452,830.77704,-321.34244,368.50253,737.34149
2325,19.367,-319.52905,276.28558,913.72284,-296.77786,406.7305,830.69147,-321.34244,368.50253,737.34149
2326,19.375,-319.52905,276.28558,913.72284,-296.77786,406.7305,830.69147,-320.8331,368.98016,737.13647
2327,19.383,-319.48004,276.94598,913.74481,-296.77786,406.7305,830.69147,-320.77975,369.07645,737.31879
2328,19.392,-319.71063,276.5687,913.82159,-296.77786,406.7305,830.69147,-320.77975,369.07645,737.31879
2329,19.4,-319.71063,276.5687,913.82159,-296.72385,406.68298,830.49066,-320.8331,368.98016,737.13647
2330,19.408,-319.71063,276.5687,913.82159,-296.77786,406.7305,830.69147,-321.06104,368.7894,737.33014
2331,19.417,-319.52905,276.28558,913.72284,-296.72385,406.68298,830.49066,-321.51672,368.46347,737.25653
2332,19.425,-319.52905,276.28558,913.72284,-296.55072,406.3652,830.07611,-321.80798,368.61447,737.09326
2333,19.433,-319.71063,276.5687,913.82159,-296.55072,406.3652,830.07611,-321.72696,368.6738,736.61182
2334,19.442,-319.71063,276.5687,913.82159,-296.70187,406.29489,830.01636,-321.49002,368.88043,736.44855
2335,19.45,-319.71063,276.5687,913.82159,-297.01593,406.17487,829.78296,-321.49002,368.88043,736.44855
2336,19.458,-319.71063,276.5687,913.82159,-297.02457,406.2467,829.71082,-321.21756,369.1514,736.4068
2337,19.467,-319.71063,276.5687,913.82159,-297.02457,406.2467,829.71082,-321.49002,368.88043,736.44855
2338,19.475,-319.71063,276.5687,913.82159,-296.95392,406.2998,829.6405,-321.49002,368.88043,736.44855
2339,19.483,-320.0723,276.20392,913.72919,-296.69012,406.01294,829.14081,-321.49002,368.88043,736.44855
2340,19.492,-320.0723,276.20392,913.72919,-296.69012,406.01294,829.14081,-321.72696,368.6738,736.61182
2341,19.5,-320.17734,276.4834,913.61243,-296.82584,405.66049,828.70789,-321.49002,368.88043,736.44855
2342,19.508,-320.1701,276.58383,913.49866,-296.72324,405.83685,828.62994,-321.76852,368.96838,736.05048
2343,19.517,-320.61322,275.62393,913.11957,-297.02029,406.21078,828.17346,-322.39294,368.47052,735.98376
2344,19.525,-320.61322,275.62393,913.11957,-297.20593,405.85901,827.5603,-322.68417,368.62164,735.8205
2345,19.533,-320.61322,275.62393,913.11957,-297.28415,405.9408,827.46191,-323.00076,368.23227,735.47577
2346,19.542,-320.61322,275.62393,913.11957,-297.28415,405.9408,827.46191,-323.00076,368.23227,735.47577
2347,19.55,-320.78839,276.18442,913.15192,-297.28415,405.9408,827.46191,-322.65854,368.06744,735.32538
2348,19.558,-320.60394,276.12045,912.69147,-297.96152,406.17151,827.24762,-323.15842,368.16946,734.97192
2349,19.567,-320.60587,275.79562,912.75006,-298.24158,405.88928,827.12799,-323.34622,368.16901,734.86871
2350,19.575,-321.44315,276.35666,912.56317,-298.24158,405.88928,827.12799,-323.62311,367.53302,734.77966
2351,19.583,-321.50488,276.51923,912.26031,-298.24158,405.88928,827.12799,-323.62311,367.53302,734.77966
2352,19.592,-321.64252,276.53351,912.42108,-298.24158,405.88928,827.12799,-323.62311,367.53302,734.77966
2353,19.6,-321.57236,276.91641,912.45911,-298.38525,405.8992,826.86987,-323.62311,367.53302,734.77966
2354,19.608,-321.75308,276.30591,912.52417,-298.57751,405.76022,826.84534,-323.62311,367.53302,734.77966
2355,19.617,-321.7038,276.96652,912.54639,-298.57751,405.76022,826.84534,-323.62311,367.53302,734.77966
2356,19.625,-321.77441,277.1825,912.48853,-298.43381,405.75031,827.10352,-323.62311,367.53302,734.77966
2357,19.633,-321.8793,277.33148,912.771,-298.43381,405.75031,827.10352,-323.62311,367.53302,734.77966
2358,19.642,-321.81177,276.29749,912.72729,-298.69147,405.91885,827.17944,-323.62311,367.53302,734.77966
2359,19.65,-321.84933,276.88168,912.84735,-298.43381,405.75031,827.10352,-323.63168,367.81363,735.04126
2360,19.658,-321.63376,276.99719,912.83368,-298.81985,405.94879,827.17694,-323.63168,367.81363,735.04126
2361,19.667,-321.80234,277.08856,913.07825,-298.82596,406.03574,827.49414,-323.56525,367.9859,735.16681
2362,19.675,-321.80234,277.08856,913.07825,-299.0054,406.00244,827.89862,-323.56525,367.9859,735.16681
2363,19.683,-321.80234,277.08856,913.07825,-299.29517,406.03125,827.93304,-323.54132,368.07263,735.44244
2364,19.692,-321.80234,277.08856,913.07825,-298.43555,406.46841,827.8667,-323.98489,368.29416,735.43341
2365,19.7,-321.80234,277.08856,913.07825,-299.01907,406.17368,828.67896,-324.3381,369.0072,735.47766
