Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1613,13.433,-86.31203,43.86338,1168.20667,-45.00462,63.10614,1041.79736,-201.8242,17.58253,1155.4541,-120.66372,49.90341,920.22284
1614,13.442,-86.31892,43.97071,1168.33875,-45.00462,63.10614,1041.79736,-201.88066,17.91548,1155.35339,-120.66372,49.90341,920.22284
1615,13.45,-86.31892,43.97071,1168.33875,-45.00462,63.10614,1041.79736,-201.83134,17.85615,1155.46692,-120.66372,49.90341,920.22284
1616,13.458,-86.31892,43.97071,1168.33875,-45.00462,63.10614,1041.79736,-202.11201,18.03612,1155.23157,-120.7891,49.91513,920.26312
1617,13.467,-86.31892,43.97071,1168.33875,-45.00462,63.10614,1041.79736,-202.11201,18.03612,1155.23157,-121.13884,50.02163,920.29932
1618,13.475,-86.31297,44.29764,1168.36987,-45.00462,63.10614,1041.79736,-202.19513,18.20191,1155.27698,-121.13884,50.02163,920.29932
1619,13.483,-86.30608,44.19029,1168.23779,-44.87964,63.07117,1041.51721,-202.19513,18.20191,1155.27698,-121.26521,49.71936,920.23724
1620,13.492,-86.30608,44.19029,1168.23779,-44.88542,63.22935,1041.67444,-202.19513,18.20191,1155.27698,-121.43711,49.63992,920.08289
1621,13.5,-86.30608,44.19029,1168.23779,-44.87964,63.07117,1041.51721,-202.11201,18.03612,1155.23157,-121.43711,49.63992,920.08289
1622,13.508,-86.30511,43.75595,1168.07458,-44.87964,63.07117,1041.51721,-202.19513,18.20191,1155.27698,-121.50509,49.76226,920.01099
1623,13.517,-86.30608,44.19029,1168.23779,-44.66702,63.72629,1041.27771,-202.19513,18.20191,1155.27698,-121.50509,49.76226,920.01099
1624,13.525,-86.29917,44.08284,1168.10583,-44.66124,63.56797,1041.12048,-202.19513,18.20191,1155.27698,-121.50509,49.76226,920.01099
1625,13.533,-86.4291,44.00377,1167.90222,-45.21986,63.84205,1040.99719,-202.11201,18.03612,1155.23157,-121.5196,49.78551,919.85217
1626,13.542,-86.4291,44.00377,1167.90222,-45.50217,63.94379,1040.802,-202.11201,18.03612,1155.23157,-121.62978,49.80281,919.68158
1627,13.55,-86.4291,44.00377,1167.90222,-45.50217,63.94379,1040.802,-202.11201,18.03612,1155.23157,-121.62978,49.80281,919.68158
1628,13.558,-86.43503,43.6769,1167.87109,-45.6307,64.05508,1040.72522,-202.11201,18.03612,1155.23157,-121.78733,49.88774,919.56537
1629,13.567,-86.43503,43.6769,1167.87109,-45.6307,64.05508,1040.72522,-202.11201,18.03612,1155.23157,-121.62978,49.80281,919.68158
1630,13.575,-86.43503,43.6769,1167.87109,-45.54533,64.26796,1040.59717,-202.19513,18.20191,1155.27698,-121.78733,49.88774,919.56537
1631,13.583,-86.41293,43.84239,1167.71692,-45.6307,64.05508,1040.72522,-202.11201,18.03612,1155.23157,-121.62978,49.80281,919.68158
1632,13.592,-86.41293,43.84239,1167.71692,-45.6307,64.05508,1040.72522,-202.11201,18.03612,1155.23157,-121.62978,49.80281,919.68158
1633,13.6,-86.23341,43.83382,1167.61279,-45.54533,64.26796,1040.59717,-201.86253,18.0047,1155.15747,-121.5196,49.78551,919.85217
1634,13.608,-86.23341,43.83382,1167.61279,-45.54533,64.26796,1040.59717,-202.11201,18.03612,1155.23157,-121.5196,49.78551,919.85217
1635,13.617,-86.23341,43.83382,1167.61279,-45.54533,64.26796,1040.59717,-202.19513,18.20191,1155.27698,-121.40923,50.04129,919.92804
1636,13.625,-86.23341,43.83382,1167.61279,-45.54533,64.26796,1040.59717,-201.86253,18.0047,1155.15747,-121.14137,50.21668,919.90912
1637,13.633,-86.23341,43.83382,1167.61279,-45.54533,64.26796,1040.59717,-202.11201,18.03612,1155.23157,-121.14137,50.21668,919.90912
1638,13.642,-86.23341,43.83382,1167.61279,-45.54533,64.26796,1040.59717,-201.86253,18.0047,1155.15747,-120.81457,50.41022,919.8822
1639,13.65,-86.43503,43.6769,1167.87109,-45.54533,64.26796,1040.59717,-202.11201,18.03612,1155.23157,-120.81457,50.41022,919.8822
1640,13.658,-86.41293,43.84239,1167.71692,-45.54533,64.26796,1040.59717,-202.11201,18.03612,1155.23157,-120.57919,50.19545,920.21228
1641,13.667,-86.43503,43.6769,1167.87109,-45.54533,64.26796,1040.59717,-202.11201,18.03612,1155.23157,-120.57919,50.19545,920.21228
1642,13.675,-86.43503,43.6769,1167.87109,-45.70308,64.81242,1040.45044,-202.11201,18.03612,1155.23157,-120.48704,50.15316,920.21002
1643,13.683,-86.43503,43.6769,1167.87109,-45.26305,64.16628,1040.79236,-202.11201,18.03612,1155.23157,-120.51753,50.12996,920.06506
1644,13.692,-86.4291,44.00377,1167.90222,-45.26305,64.16628,1040.79236,-202.11201,18.03612,1155.23157,-120.39468,50.07968,920.146
1645,13.7,-86.4291,44.00377,1167.90222,-45.13453,64.05492,1040.86914,-201.88066,17.91548,1155.35339,-120.53273,50.0882,920.28076
1646,13.708,-86.43503,43.6769,1167.87109,-45.26305,64.16628,1040.79236,-201.88066,17.91548,1155.35339,-120.53436,50.43415,920.29126
1647,13.717,-86.4291,44.00377,1167.90222,-45.13453,64.05492,1040.86914,-201.88066,17.91548,1155.35339,-120.53273,50.0882,920.28076
1648,13.725,-86.4291,44.00377,1167.90222,-45.22561,64.00036,1041.15442,-202.11201,18.03612,1155.23157,-120.62586,50.2575,920.52661
1649,13.733,-86.436,44.11119,1168.03418,-44.58175,63.93917,1041.14978,-202.11201,18.03612,1155.23157,-120.62586,50.2575,920.52661
1650,13.742,-86.436,44.11119,1168.03418,-44.66702,63.72629,1041.27771,-202.11201,18.03612,1155.23157,-120.62586,50.2575,920.52661
1651,13.75,-86.436,44.11119,1168.03418,-45.22561,64.00036,1041.15442,-202.11201,18.03612,1155.23157,-120.62586,50.2575,920.52661
1652,13.758,-86.436,44.11119,1168.03418,-44.66702,63.72629,1041.27771,-201.88066,17.91548,1155.35339,-120.62586,50.2575,920.52661
1653,13.767,-86.436,44.11119,1168.03418,-44.58175,63.93917,1041.14978,-202.27762,18.43392,1155.52112,-120.62586,50.2575,920.52661
1654,13.775,-86.436,44.11119,1168.03418,-44.58175,63.93917,1041.14978,-202.27762,18.43392,1155.52112,-120.30414,50.38333,920.15424
1655,13.783,-86.30608,44.19029,1168.23779,-44.54401,63.42892,1041.55273,-202.19513,18.20191,1155.27698,-120.25496,50.07259,920.22076
1656,13.792,-86.30608,44.19029,1168.23779,-44.54401,63.42892,1041.55273,-202.19513,18.20191,1155.27698,-119.77129,49.80543,920.18024
1657,13.8,-86.30608,44.19029,1168.23779,-44.5498,63.58709,1041.71008,-202.27762,18.43392,1155.52112,-119.66347,50.57117,920.5274
1658,13.808,-86.31297,44.29764,1168.36987,-44.5498,63.58709,1041.71008,-202.37634,19.01516,1155.31677,-119.63692,50.47438,920.33447
1659,13.817,-86.31297,44.29764,1168.36987,-44.6728,63.88447,1041.43506,-202.37634,19.01516,1155.31677,-119.73988,50.49321,920.53571
1660,13.825,-86.37675,44.45454,1168.32166,-44.65765,64.59183,1041.56372,-202.37634,19.01516,1155.31677,-119.5184,50.44177,920.36707
1661,13.833,-86.41427,44.79532,1168.26831,-44.69694,64.84527,1041.25232,-202.38351,19.28884,1155.32959,-119.39318,50.39895,920.31244
1662,13.842,-86.41427,44.79532,1168.26831,-44.69694,64.84527,1041.25232,-201.93956,19.14826,1155.37354,-119.39318,50.39895,920.31244
1663,13.85,-86.41427,44.79532,1168.26831,-44.69694,64.84527,1041.25232,-202.1521,19.16806,1155.45142,-119.39616,50.3574,920.52295
1664,13.858,-86.39214,44.96077,1168.11426,-45.25533,65.11926,1041.12891,-202.1521,19.16806,1155.45142,-119.36262,50.42197,920.45734
1665,13.867,-86.51568,45.57296,1168.09351,-45.38383,65.23059,1041.05225,-202.20572,19.32843,1155.52319,-119.721,50.65134,920.31647
1666,13.875,-86.51568,45.57296,1168.09351,-45.43081,65.73028,1041.03406,-201.99318,19.30861,1155.44543,-119.63316,50.59067,920.33087
1667,13.883,-86.51568,45.57296,1168.09351,-45.43081,65.73028,1041.03406,-202.20572,19.32843,1155.52319,-119.93417,50.7498,920.48352
1668,13.892,-86.51568,45.57296,1168.09351,-45.43081,65.73028,1041.03406,-202.18758,19.41775,1155.32727,-119.78825,50.63016,920.31946
1669,13.9,-86.51568,45.57296,1168.09351,-45.43081,65.73028,1041.03406,-202.43715,19.44923,1155.40137,-119.78825,50.63016,920.31946
1670,13.908,-86.19398,45.75,1168.01855,-45.43081,65.73028,1041.03406,-202.43715,19.44923,1155.40137,-120.05878,50.79884,920.19299
1671,13.917,-86.11083,45.90769,1167.93433,-45.43081,65.73028,1041.03406,-202.18758,19.41775,1155.32727,-119.81881,50.60717,920.1745
1672,13.925,-86.11083,45.90769,1167.93433,-45.43081,65.73028,1041.03406,-201.91606,19.31961,1155.53479,-119.91055,50.6216,920.03247
1673,13.933,-86.04854,45.92161,1167.52808,-45.43081,65.73028,1041.03406,-201.84924,19.33366,1155.34192,-120.05878,50.79884,920.19299
1674,13.942,-86.04854,45.92161,1167.52808,-45.7088,64.9708,1040.60779,-202.09729,19.60315,1155.29553,-119.72476,50.53511,920.32007
1675,13.95,-86.06706,45.78421,1167.76367,-45.43232,65.02739,1040.96033,-201.6069,19.54881,1154.95776,-119.84325,50.73576,920.16064
1676,13.958,-86.06706,45.78421,1167.76367,-45.7557,65.47042,1040.5896,-201.6069,19.54881,1154.95776,-119.51734,50.58747,920.03723
1677,13.967,-85.73531,46.06377,1167.53418,-45.69213,64.9221,1040.31531,-201.6069,19.54881,1154.95776,-119.69503,50.55853,920.00006
1678,13.975,-85.73531,46.06377,1167.53418,-45.65263,64.98194,1040.29517,-201.42387,19.3396,1154.9823,-119.94782,50.72472,919.96381
1679,13.983,-85.73531,46.06377,1167.53418,-45.65263,64.98194,1040.29517,-201.50363,19.52994,1155.05066,-119.75365,50.50166,919.84674
1680,13.992,-85.73531,46.06377,1167.53418,-45.65263,64.98194,1040.29517,-201.6069,19.54881,1154.95776,-119.53812,50.43858,919.81439
1681,14,-85.61184,45.45177,1167.55493,-45.1385,64.85188,1040.29773,-201.2406,19.43097,1154.95325,-119.46722,50.34114,919.86511
1682,14.008,-85.61184,45.45177,1167.55493,-45.64169,65.09161,1040.16003,-201.2406,19.43097,1154.95325,-119.47401,50.46748,919.94135
1683,14.017,-85.61184,45.45177,1167.55493,-45.4099,64.8205,1040.5105,-201.42387,19.3396,1154.9823,-119.72315,50.52483,919.9917
1684,14.025,-85.70769,45.27059,1167.38855,-44.85145,64.54667,1040.63391,-201.05952,18.6178,1154.91345,-119.69704,50.18869,919.96344
1685,14.033,-85.70769,45.27059,1167.38855,-44.85145,64.54667,1040.63391,-201.24277,18.52649,1154.94238,-119.42417,50.0417,919.80054
1686,14.042,-85.70769,45.27059,1167.38855,-44.80107,64.71619,1040.47852,-200.64828,18.74513,1154.78711,-119.29656,50.03926,919.75378
1687,14.05,-85.70769,45.27059,1167.38855,-44.80107,64.71619,1040.47852,-200.74663,18.73212,1154.86511,-119.26851,50.03968,919.98328
1688,14.058,-85.70769,45.27059,1167.38855,-44.73683,64.43534,1040.71643,-200.93462,18.45741,1154.96399,-119.34888,50.30356,920.02441
1689,14.067,-85.70769,45.27059,1167.38855,-44.81196,64.60644,1040.61365,-200.83629,18.47041,1154.88599,-119.37936,50.28038,919.87952
1690,14.075,-85.54809,45.29494,1167.60327,-44.68645,64.60485,1040.56104,-200.80777,18.30965,1155.005,-119.16386,50.21716,919.84717
1691,14.083,-85.54809,45.29494,1167.60327,-44.6834,64.495,1040.69043,-200.80777,18.30965,1155.005,-119.13337,50.24033,919.99207
1692,14.092,-85.54809,45.29494,1167.60327,-44.73379,64.32548,1040.84583,-200.80777,18.30965,1155.005,-118.95094,50.16493,920.04291
1693,14.1,-85.51064,44.95409,1167.65662,-44.6834,64.495,1040.69043,-200.80777,18.30965,1155.005,-119.34888,50.30356,920.02441
1694,14.108,-85.51064,44.95409,1167.65662,-44.6834,64.495,1040.69043,-200.72467,18.26792,1154.82971,-119.13337,50.24033,919.99207
1695,14.117,-85.51064,44.95409,1167.65662,-44.73379,64.32548,1040.84583,-200.72467,18.26792,1154.82971,-118.81696,50.08272,920.17615
1696,14.125,-85.52922,44.81674,1167.89221,-44.73379,64.32548,1040.84583,-200.89128,18.10607,1155.06042,-118.78639,50.10575,920.32104
1697,14.133,-85.51064,44.95409,1167.65662,-44.73379,64.32548,1040.84583,-200.89128,18.10607,1155.06042,-118.81696,50.08272,920.17615
1698,14.142,-85.59383,44.7963,1167.74097,-44.52555,63.95033,1040.83716,-200.85707,18.01594,1155.1792,-119.03658,50.10974,920.07898
1699,14.15,-85.68964,44.61517,1167.57471,-44.52555,63.95033,1040.83716,-200.85707,18.01594,1155.1792,-119.16631,50.1944,919.93176
1700,14.158,-85.51667,44.62712,1167.62549,-44.57597,63.78084,1040.99255,-200.73703,18.03319,1155.04919,-118.81696,50.08272,920.17615
1701,14.167,-85.61841,44.33199,1167.94531,-44.57597,63.78084,1040.99255,-200.70282,17.94306,1155.16797,-118.72743,49.74244,920.18835
1702,14.175,-85.7142,44.15089,1167.77905,-44.57597,63.78084,1040.99255,-200.95541,18.00287,1155.2572,-118.81696,50.08272,920.17615
1703,14.183,-85.61841,44.33199,1167.94531,-44.57597,63.78084,1040.99255,-201.15047,18.00187,1155.3689,-118.81696,50.08272,920.17615
1704,14.192,-85.75681,44.50916,1167.99121,-44.57597,63.78084,1040.99255,-201.15047,18.00187,1155.3689,-118.96433,49.51245,920.36761
1705,14.2,-85.77898,44.34365,1168.14526,-44.57597,63.78084,1040.99255,-201.33366,17.91062,1155.39783,-118.69686,49.76548,920.33325
1706,14.208,-85.77898,44.34365,1168.14526,-44.45292,63.48346,1041.26758,-201.33366,17.91062,1155.39783,-118.76098,49.67786,920.25397
1707,14.217,-85.77898,44.34365,1168.14526,-44.45871,63.64178,1041.4248,-201.33366,17.91062,1155.39783,-118.72743,49.74244,920.18835
1708,14.225,-86.092,44.20158,1168.13916,-44.45871,63.64178,1041.4248,-201.51897,17.79301,1155.45886,-118.73042,49.7009,920.39886
1709,14.233,-86.092,44.20158,1168.13916,-44.45861,63.87153,1041.84888,-201.51897,17.79301,1155.45886,-119.00056,50.16701,920.64252
1710,14.242,-86.31297,44.29764,1168.36987,-44.41019,64.07467,1041.94067,-201.60146,18.02497,1155.70313,-118.81145,50.11676,920.59479
1711,14.25,-86.18634,44.41649,1168.44592,-44.41019,64.07467,1041.94067,-201.68118,18.21524,1155.77148,-119.00056,50.16701,920.64252
1712,14.258,-86.31297,44.29764,1168.36987,-44.68868,64.65356,1042.05042,-201.82114,18.31839,1155.7937,-119.20214,50.36799,920.75946
1713,14.267,-86.25011,44.57338,1168.39758,-44.492,64.61127,1042.26782,-202.17648,18.89977,1156.00366,-119.23476,50.32407,920.95563
1714,14.275,-86.41306,45.22536,1168.61707,-44.40672,64.8242,1042.13965,-202.18365,19.17342,1156.01648,-119.20214,50.36799,920.75946
1715,14.283,-86.41306,45.22536,1168.61707,-44.56123,64.74082,1042.37012,-202.34053,19.35267,1155.99548,-119.23476,50.32407,920.95563
1716,14.292,-86.45466,45.47448,1168.68982,-44.7579,64.78313,1042.15283,-202.57198,19.47344,1155.87366,-119.43967,50.39941,920.93201
1717,14.3,-86.57976,46.14288,1168.66602,-44.80498,65.28283,1042.13452,-202.57198,19.47344,1155.87366,-119.86124,50.71384,920.96136
1718,14.308,-86.53664,45.83763,1168.59644,-45.06775,65.58947,1041.8783,-202.57198,19.47344,1155.87366,-120.073,50.85403,920.79999
1719,14.317,-86.55502,46.32421,1168.50366,-45.06775,65.58947,1041.8783,-202.57198,19.47344,1155.87366,-120.12135,50.991,920.58374
1720,14.325,-86.37306,45.86837,1168.33508,-45.10839,65.14013,1041.49316,-202.53871,19.53216,1155.52734,-120.15192,50.96803,920.43878
1721,14.333,-86.389,45.69185,1168.16956,-45.38383,65.23059,1041.05225,-202.53871,19.53216,1155.52734,-120.44221,50.39186,920.289
1722,14.342,-86.37046,45.82922,1167.93396,-45.38383,65.23059,1041.05225,-202.34688,19.63462,1155.36975,-120.58389,50.56871,920.02631
1723,14.35,-86.04854,45.92161,1167.52808,-45.33339,65.40014,1040.89685,-202.34688,19.63462,1155.36975,-120.58389,50.56871,920.02631
1724,14.358,-85.78986,46.3286,1167.46338,-45.37614,65.03868,1040.64758,-202.0007,19.65214,1155.13928,-120.71243,50.67884,919.66998
1725,14.367,-85.78986,46.3286,1167.46338,-45.65263,64.98194,1040.29517,-202.0007,19.65214,1155.13928,-120.52999,50.60371,919.72083
1726,14.375,-85.47662,46.47084,1167.46948,-45.64169,65.09161,1040.16003,-201.94707,19.49177,1155.06738,-120.71243,50.67884,919.66998
1727,14.383,-85.58786,46.38186,1167.33899,-45.64169,65.09161,1040.16003,-201.68481,19.83851,1154.75232,-120.71243,50.67884,919.66998
1728,14.392,-85.68371,46.20063,1167.17261,-45.64169,65.09161,1040.16003,-201.49904,19.75799,1154.72986,-120.764,50.95411,919.47162
1729,14.4,-85.57246,46.28957,1167.3031,-45.87923,65.63725,1040.45093,-201.41591,19.59212,1154.68457,-120.57987,51.06363,919.17798
1730,14.408,-85.46031,46.31477,1167.22766,-45.64169,65.09161,1040.16003,-201.2189,19.60199,1154.55334,-120.71091,50.87881,919.12
1731,14.417,-85.57155,46.22583,1167.09729,-45.64676,65.27497,1039.9447,-201.2189,19.60199,1154.55334,-120.74166,51.11999,919.00549
1732,14.425,-85.49369,46.24829,1166.94177,-45.64676,65.27497,1039.9447,-201.2189,19.60199,1154.55334,-120.80273,51.66673,918.91821
1733,14.433,-85.51783,46.14745,1166.57324,-45.64676,65.27497,1039.9447,-201.2189,19.60199,1154.55334,-120.57987,51.06363,919.17798
1734,14.442,-85.51783,46.14745,1166.57324,-45.77331,65.2574,1040.10791,-200.92931,19.60169,1154.75708,-120.57987,51.06363,919.17798
1735,14.45,-85.38813,46.18676,1166.66125,-45.77331,65.2574,1040.10791,-200.76292,19.76404,1154.52637,-120.39739,50.98845,919.22882
1736,14.458,-84.92677,45.57073,1166.50073,-45.70757,65.15836,1040.17798,-200.76292,19.76404,1154.52637,-120.39739,50.98845,919.22882
1737,14.467,-84.76129,45.68268,1166.5481,-45.64676,65.27497,1039.9447,-200.66298,19.72067,1154.59631,-120.39739,50.98845,919.22882
1738,14.475,-84.92677,45.57073,1166.50073,-45.64676,65.27497,1039.9447,-200.5788,18.66679,1154.40906,-120.22238,51.22832,919.2912
1739,14.483,-84.80259,45.56565,1166.46021,-45.77331,65.2574,1040.10791,-200.51965,18.68466,1154.26855,-120.39739,50.98845,919.22882
1740,14.492,-84.5259,45.76653,1166.63794,-45.40574,64.92925,1040.10901,-200.32281,18.882,1154.48584,-120.39739,50.98845,919.22882
1741,14.5,-84.5259,45.76653,1166.63794,-45.1981,64.84084,1040.19531,-200.13954,18.97323,1154.45679,-120.07039,51.54278,919.2807
1742,14.508,-84.63712,45.6776,1166.50757,-45.1981,64.84084,1040.19531,-200.23647,18.73251,1154.30945,-120.07039,51.54278,919.2807
1743,14.517,-84.63712,45.6776,1166.50757,-45.26386,64.93996,1040.12524,-200.23647,18.73251,1154.30945,-120.22238,51.22832,919.2912
1744,14.525,-84.63712,45.6776,1166.50757,-44.69699,64.69856,1040.10034,-200.13954,18.97323,1154.45679,-120.22238,51.22832,919.2912
1745,14.533,-84.5259,45.76653,1166.63794,-45.08049,64.68778,1039.92712,-200.13954,18.97323,1154.45679,-120.19013,51.0974,919.18854
1746,14.542,-84.63712,45.6776,1166.50757,-44.04652,64.27122,1039.974,-200.13954,18.97323,1154.45679,-120.03812,51.41187,919.17804
1747,14.55,-84.45299,45.8161,1166.54602,-44.38276,64.42107,1039.84656,-200.22931,18.45878,1154.29663,-120.00682,51.16521,919.25885
1748,14.558,-84.45299,45.8161,1166.54602,-44.04652,64.27122,1039.974,-200.23647,18.73251,1154.30945,-120.22238,51.22832,919.2912
1749,14.567,-84.5259,45.76653,1166.63794,-44.04652,64.27122,1039.974,-200.01668,18.91033,1154.45386,-119.85477,51.47968,919.24829
1750,14.575,-84.5259,45.76653,1166.63794,-44.36075,64.54874,1040.22778,-200.00951,18.6366,1154.44104,-119.75905,50.9711,919.12384
1751,14.583,-84.5259,45.76653,1166.63794,-44.36075,64.54874,1040.22778,-200.01668,18.91033,1154.45386,-120.00682,51.16521,919.25885
1752,14.592,-84.5259,45.76653,1166.63794,-43.86246,64.25333,1040.15198,-200.00951,18.6366,1154.44104,-119.96413,51.03435,919.30115
1753,14.6,-84.5259,45.76653,1166.63794,-44.36075,64.54874,1040.22778,-200.01668,18.91033,1154.45386,-119.91254,50.75917,919.49951
1754,14.608,-84.5259,45.76653,1166.63794,-44.36075,64.54874,1040.22778,-200.306,18.81091,1154.6875,-119.91254,50.75917,919.49951
1755,14.617,-84.40604,45.99294,1166.84607,-44.36075,64.54874,1040.22778,-200.306,18.81091,1154.6875,-119.41738,51.00102,919.61566
1756,14.625,-84.40604,45.99294,1166.84607,-44.24561,64.419,1040.33191,-200.306,18.81091,1154.6875,-119.66261,50.58479,919.57666
1757,14.633,-84.71362,46.03705,1167.32251,-44.57595,64.64018,1040.47131,-200.306,18.81091,1154.6875,-119.20181,50.93782,919.58331
1758,14.642,-84.92776,46.02606,1167.42102,-44.57595,64.64018,1040.47131,-200.82938,19.55832,1154.8269,-119.15698,51.17645,919.66229
1759,14.65,-85.16338,46.61283,1167.47571,-44.7393,65.26294,1040.70007,-200.82938,19.55832,1154.8269,-119.33321,50.95758,919.78638
1760,14.658,-85.13567,46.73997,1167.6134,-44.69088,65.46614,1040.79199,-200.67038,19.53293,1154.75635,-119.27545,51.16208,919.71887
1761,14.667,-85.13567,46.73997,1167.6134,-44.69088,65.46614,1040.79199,-200.82938,19.55832,1154.8269,-119.19939,51.06698,919.76569
1762,14.675,-85.13567,46.73997,1167.6134,-44.36147,65.9826,1040.98523,-200.82938,19.55832,1154.8269,-119.15698,51.17645,919.66229
1763,14.683,-85.13567,46.73997,1167.6134,-44.22699,66.02192,1041.24146,-200.82938,19.55832,1154.8269,-119.15698,51.17645,919.66229
1764,14.692,-85.12178,47.05846,1167.57153,-44.22699,66.02192,1041.24146,-200.90913,19.74865,1154.89526,-119.15698,51.17645,919.66229
1765,14.7,-85.14211,47.48048,1167.57117,-44.0859,66.17176,1041.34338,-200.82938,19.55832,1154.8269,-119.37257,51.23967,919.69464
1766,14.708,-84.89568,47.57674,1167.54431,-44.20348,66.39285,1041.13159,-201.27806,19.85233,1154.88611,-119.44353,52.0576,919.71826
1767,14.717,-85.19227,47.67843,1167.47632,-44.3446,66.243,1041.02966,-201.08102,19.8622,1154.755,-119.44353,52.0576,919.71826
1768,14.725,-84.77743,48.05432,1167.38171,-44.20348,66.39285,1041.13159,-201.08102,19.8622,1154.755,-119.70171,52.2515,919.70825
1769,14.733,-84.77743,48.05432,1167.38171,-44.52827,66.67059,1041.23523,-201.16086,20.05243,1154.82336,-119.76257,52.63549,919.64655
1770,14.742,-84.77743,48.05432,1167.38171,-44.47605,66.09389,1040.90271,-201.16086,20.05243,1154.82336,-119.91741,52.31467,919.74066
1771,14.75,-84.77743,48.05432,1167.38171,-44.47024,65.93559,1040.74524,-201.01653,20.79881,1154.65186,-120.10725,52.49548,919.59186
1772,14.758,-84.6635,48.08217,1167.30151,-44.36027,65.98921,1040.63403,-201.05983,20.43641,1154.6051,-120.08665,52.328,919.27234
1773,14.767,-84.6635,48.08217,1167.30151,-44.47538,66.11901,1040.53003,-200.91904,20.68714,1154.50464,-120.08665,52.328,919.27234
1774,14.775,-84.75809,48.1519,1167.25342,-44.95343,66.27196,1040.57568,-200.90979,20.77871,1154.39038,-119.93181,52.64885,919.17828
1775,14.783,-84.57565,48.14292,1167.14233,-44.46957,65.96057,1040.37268,-200.90979,20.77871,1154.39038,-120.26926,52.40325,919.2215
1776,14.792,-84.51726,48.23661,1166.90356,-44.80686,66.09622,1040.19202,-200.80771,20.96303,1154.48413,-120.11443,52.72411,919.12738
1777,14.8,-84.4689,48.29856,1166.80786,-45.35836,66.13269,1039.9624,-200.90979,20.77871,1154.39038,-120.11443,52.72411,919.12738
1778,14.808,-84.45931,48.18193,1166.67004,-45.35836,66.13269,1039.9624,-201.01311,20.7976,1154.29749,-119.93181,52.64885,919.17828
1779,14.817,-84.4689,48.29856,1166.80786,-45.24788,66.16818,1039.8728,-200.84671,20.95984,1154.06689,-120.06196,52.73156,919.03796
1780,14.825,-84.32883,48.19429,1166.60254,-45.45229,66.15479,1040.09753,-200.59608,20.74632,1153.97205,-120.09748,52.82132,919.04211
1781,14.833,-84.19025,48.11788,1166.64111,-44.74485,65.92854,1040.01038,-200.59608,20.74632,1153.97205,-120.24863,52.80615,918.99396
1782,14.842,-84.32883,48.19429,1166.60254,-45.45229,66.15479,1040.09753,-200.59608,20.74632,1153.97205,-120.23169,52.90335,918.90863
1783,14.85,-84.32883,48.19429,1166.60254,-45.24788,66.16818,1039.8728,-200.49614,20.7029,1154.04187,-120.23169,52.90335,918.90863
1784,14.858,-84.20283,47.92614,1166.46899,-45.24788,66.16818,1039.8728,-200.59608,20.74632,1153.97205,-120.39337,52.95971,918.73633
1785,14.867,-84.20283,47.92614,1166.46899,-45.24788,66.16818,1039.8728,-200.59608,20.74632,1153.97205,-120.39337,52.95971,918.73633
1786,14.875,-84.19325,47.80941,1166.33118,-44.74485,65.92854,1040.01038,-200.49614,20.7029,1154.04187,-120.39337,52.95971,918.73633
1787,14.883,-84.19325,47.80941,1166.33118,-45.24788,66.16818,1039.8728,-200.43217,20.73983,1153.95801,-120.39337,52.95971,918.73633
1788,14.892,-84.19325,47.80941,1166.33118,-45.24788,66.16818,1039.8728,-200.33009,20.92414,1154.05176,-120.39337,52.95971,918.73633
1789,14.9,-84.19325,47.80941,1166.33118,-45.05065,66.12166,1039.76392,-200.27316,20.49789,1154.25818,-120.39337,52.95971,918.73633
1790,14.908,-84.19325,47.80941,1166.33118,-44.40932,65.73139,1039.55066,-200.26025,20.62625,1154.09827,-120.2067,52.88512,918.78033
1791,14.917,-84.19325,47.80941,1166.33118,-44.07319,65.58132,1039.67798,-200.00031,20.69953,1154.21997,-120.03725,52.97961,918.75958
1792,14.925,-84.19325,47.80941,1166.33118,-44.40932,65.73139,1039.55066,-200.27316,20.49789,1154.25818,-120.33735,53.04225,918.46204
1793,14.933,-84.1983,47.35425,1166.39783,-44.2255,65.67936,1039.53308,-200.23917,20.28523,1154.30664,-120.26473,52.90382,918.33466
1794,14.942,-84.1983,47.35425,1166.39783,-44.02615,65.08185,1039.69629,-200.12592,20.22019,1154.31213,-120.26473,52.90382,918.33466
1795,14.95,-84.19325,47.80941,1166.33118,-44.07319,65.58132,1039.67798,-200.02475,20.15072,1154.24939,-120.37617,52.47855,918.26062
1796,14.958,-84.1983,47.35425,1166.39783,-43.88936,65.52923,1039.6604,-199.80971,20.11194,1154.20935,-120.37617,52.47855,918.26062
1797,14.967,-84.1983,47.35425,1166.39783,-43.90872,65.39166,1039.55823,-199.97673,20.0901,1154.34888,-120.58594,52.39151,918.30597
1798,14.975,-84.1983,47.35425,1166.39783,-44.07319,65.58132,1039.67798,-200.19548,20.13344,1154.38135,-120.61821,52.5225,918.40869
1799,14.983,-84.1983,47.35425,1166.39783,-44.02615,65.08185,1039.69629,-200.19548,20.13344,1154.38135,-120.50476,52.53447,918.66229
1800,14.992,-84.14538,47.09425,1166.58997,-44.03015,65.07231,1040.06995,-200.19548,20.13344,1154.38135,-120.20494,52.28003,918.93188
