Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2984,24.858,-449.7879,-40.41019,648.10919,-253.75352,-165.3998,655.89868,-311.84677,129.40051,617.36591
2985,24.867,-449.70676,-40.28794,648.2002,-253.75352,-165.3998,655.89868,-311.84677,129.40051,617.36591
2986,24.875,-449.56604,-40.06971,648.19507,-253.56088,-165.40262,655.96954,-311.84677,129.40051,617.36591
2987,24.883,-449.56604,-40.06971,648.19507,-253.38882,-165.39197,655.87604,-311.84677,129.40051,617.36591
2988,24.892,-449.63672,-40.02433,648.11914,-253.63391,-165.73337,656.06116,-311.61627,129.59982,617.23553
2989,24.9,-449.56604,-40.06971,648.19507,-253.75352,-165.3998,655.89868,-311.61627,129.59982,617.23553
2990,24.908,-449.56604,-40.06971,648.19507,-253.38882,-165.39197,655.87604,-311.84677,129.40051,617.36591
2991,24.917,-449.7774,-40.24256,648.12421,-253.38882,-165.39197,655.87604,-311.84677,129.40051,617.36591
2992,24.925,-449.70676,-40.28794,648.2002,-253.82652,-165.73055,655.99036,-311.84677,129.40051,617.36591
2993,24.933,-449.7774,-40.24256,648.12421,-253.75352,-165.3998,655.89868,-311.84677,129.40051,617.36591
2994,24.942,-449.56604,-40.06971,648.19507,-253.58217,-165.3887,655.7998,-311.61627,129.59982,617.23553
2995,24.95,-449.56604,-40.06971,648.19507,-253.38882,-165.39197,655.87604,-311.61627,129.59982,617.23553
2996,24.958,-449.56604,-40.06971,648.19507,-253.448,-165.40935,656.07098,-311.84677,129.40051,617.36591
2997,24.967,-449.70676,-40.28794,648.2002,-253.52104,-165.74008,656.1626,-311.84677,129.40051,617.36591
2998,24.975,-449.63434,-40.14045,648.15778,-253.63391,-165.73337,656.06116,-311.84677,129.40051,617.36591
2999,24.983,-449.70676,-40.28794,648.2002,-253.63391,-165.73337,656.06116,-311.84677,129.40051,617.36591
3000,24.992,-449.56604,-40.06971,648.19507,-253.35088,-165.72997,656.07532,-311.84677,129.40051,617.36591
3001,25,-449.56604,-40.06971,648.19507,-253.52104,-165.74008,656.1626,-311.84677,129.40051,617.36591
3002,25.008,-449.56604,-40.06971,648.19507,-253.63391,-165.73337,656.06116,-311.84677,129.40051,617.36591
3003,25.017,-449.56604,-40.06971,648.19507,-253.82652,-165.73055,655.99036,-311.84677,129.40051,617.36591
3004,25.025,-449.56604,-40.06971,648.19507,-253.84229,-165.56078,656.1806,-311.84677,129.40051,617.36591
3005,25.033,-449.7774,-40.24256,648.12421,-253.64966,-165.56358,656.25146,-311.84677,129.40051,617.36591
3006,25.042,-449.7774,-40.24256,648.12421,-253.76929,-165.23001,656.08899,-311.84677,129.40051,617.36591
3007,25.05,-449.7774,-40.24256,648.12421,-253.84229,-165.56078,656.1806,-311.84677,129.40051,617.36591
3008,25.058,-449.56604,-40.06971,648.19507,-253.84229,-165.56078,656.1806,-311.84677,129.40051,617.36591
3009,25.067,-449.63672,-40.02433,648.11914,-253.84229,-165.56078,656.1806,-311.61627,129.59982,617.23553
3010,25.075,-449.63672,-40.02433,648.11914,-253.4776,-165.55296,656.15796,-311.84677,129.40051,617.36591
3011,25.083,-449.7774,-40.24256,648.12421,-253.64966,-165.56358,656.25146,-311.84677,129.40051,617.36591
3012,25.092,-449.7774,-40.24256,648.12421,-253.84229,-165.56078,656.1806,-311.84677,129.40051,617.36591
3013,25.1,-449.8783,-40.19915,648.01068,-253.84229,-165.56078,656.1806,-311.84677,129.40051,617.36591
3014,25.108,-449.7774,-40.24256,648.12421,-253.84229,-165.56078,656.1806,-311.84677,129.40051,617.36591
3015,25.117,-449.63672,-40.02433,648.11914,-253.84229,-165.56078,656.1806,-311.84677,129.40051,617.36591
3016,25.125,-449.7774,-40.24256,648.12421,-253.84229,-165.56078,656.1806,-311.84677,129.40051,617.36591
3017,25.133,-449.7774,-40.24256,648.12421,-253.84229,-165.56078,656.1806,-311.84677,129.40051,617.36591
3018,25.142,-449.7774,-40.24256,648.12421,-253.84229,-165.56078,656.1806,-311.84677,129.40051,617.36591
3019,25.15,-449.7774,-40.24256,648.12421,-253.84229,-165.56078,656.1806,-311.84677,129.40051,617.36591
3020,25.158,-449.85855,-40.36482,648.03326,-253.84229,-165.56078,656.1806,-311.84677,129.40051,617.36591
3021,25.167,-449.85855,-40.36482,648.03326,-253.84229,-165.56078,656.1806,-311.73721,129.33624,617.20868
3022,25.175,-449.7774,-40.24256,648.12421,-253.84229,-165.56078,656.1806,-311.84677,129.40051,617.36591
3023,25.183,-449.7774,-40.24256,648.12421,-254.07484,-165.56543,656.19073,-311.84677,129.40051,617.36591
3024,25.192,-449.95941,-40.32141,647.91974,-254.07484,-165.56543,656.19073,-311.84677,129.40051,617.36591
3025,25.2,-450.09213,-40.43367,647.89966,-254.07484,-165.56543,656.19073,-311.84677,129.40051,617.36591
3026,25.208,-450.16467,-40.39521,647.7782,-254.07484,-165.56543,656.19073,-311.73077,128.69295,617.40302
3027,25.217,-450.16467,-40.39521,647.7782,-254.07484,-165.56543,656.19073,-311.08179,128.39363,617.25745
3028,25.225,-450.09213,-40.43367,647.89966,-254.07484,-165.56543,656.19073,-311.73721,129.33624,617.20868
3029,25.233,-449.86508,-40.32135,647.92267,-254.07484,-165.56543,656.19073,-311.84677,129.40051,617.36591
3030,25.242,-449.63672,-40.02433,648.11914,-254.07484,-165.56543,656.19073,-311.84677,129.40051,617.36591
3031,25.25,-449.99127,-40.47709,648.01318,-254.07484,-165.56543,656.19073,-311.73077,128.69295,617.40302
3032,25.258,-449.85855,-40.36482,648.03326,-254.07484,-165.56543,656.19073,-311.73077,128.69295,617.40302
3033,25.267,-450.09213,-40.43367,647.89966,-254.07484,-165.56543,656.19073,-311.08179,128.39363,617.25745
3034,25.275,-450.16467,-40.39521,647.7782,-254.07484,-165.56543,656.19073,-311.08179,128.39363,617.25745
3035,25.283,-450.16467,-40.39521,647.7782,-254.07484,-165.56543,656.19073,-310.75424,127.93897,617.50714
3036,25.292,-450.16467,-40.39521,647.7782,-254.07484,-165.56543,656.19073,-311.08179,128.39363,617.25745
3037,25.3,-450.01651,-40.16502,647.76111,-254.07484,-165.56543,656.19073,-311.73077,128.69295,617.40302
3038,25.308,-449.84308,-40.24689,647.99615,-254.07484,-165.56543,656.19073,-311.73077,128.69295,617.40302
3039,25.317,-449.95941,-40.32141,647.91974,-254.07484,-165.56543,656.19073,-311.08179,128.39363,617.25745
3040,25.325,-450.03195,-40.28295,647.79828,-254.07484,-165.56543,656.19073,-311.67917,128.1655,617.16718
3041,25.333,-450.03195,-40.28295,647.79828,-254.07484,-165.56543,656.19073,-312.08154,128.35936,617.33698
3042,25.342,-450.03195,-40.28295,647.79828,-254.07484,-165.56543,656.19073,-311.67917,128.1655,617.16718
3043,25.35,-449.84308,-40.24689,647.99615,-254.07484,-165.56543,656.19073,-311.73077,128.69295,617.40302
3044,25.358,-450.01651,-40.16502,647.76111,-254.22749,-165.58722,656.39923,-311.08179,128.39363,617.25745
3045,25.367,-449.88379,-40.0528,647.78119,-254.22749,-165.58722,656.39923,-311.73077,128.69295,617.40302
3046,25.375,-450.03195,-40.28295,647.79828,-254.07484,-165.56543,656.19073,-311.04083,127.76456,617.57452
3047,25.383,-449.95941,-40.32141,647.91974,-254.28036,-165.85251,656.21777,-311.67917,128.1655,617.16718
3048,25.392,-449.95941,-40.32141,647.91974,-254.28036,-165.85251,656.21777,-312.15695,127.93446,617.59241
3049,25.4,-449.85855,-40.36482,648.03326,-254.49936,-165.85368,656.1889,-311.54315,127.65414,617.77484
3050,25.408,-450.03195,-40.28295,647.79828,-254.28036,-165.85251,656.21777,-311.63809,127.53622,617.48431
3051,25.417,-449.81122,-40.09126,647.90265,-254.28036,-165.85251,656.21777,-311.2323,127.70796,617.93237
3052,25.425,-449.71033,-40.13466,648.01617,-254.28036,-165.85251,656.21777,-311.2323,127.70796,617.93237
3053,25.433,-449.63672,-40.02433,648.11914,-254.28036,-165.85251,656.21777,-311.83856,127.99306,618.12103
3054,25.442,-449.93005,-40.32648,647.9115,-254.28036,-165.85251,656.21777,-312.65219,127.87673,618.19427
3055,25.45,-450.03195,-40.28295,647.79828,-254.28036,-165.85251,656.21777,-312.73297,127.4294,618.28528
3056,25.458,-450.03195,-40.28295,647.79828,-254.49936,-165.85368,656.1889,-311.52914,127.35738,618.02832
3057,25.467,-449.71033,-40.13466,648.01617,-254.28036,-165.85251,656.21777,-312.18933,127.65931,618.05499
3058,25.475,-449.63672,-40.02433,648.11914,-254.28036,-165.85251,656.21777,-312.38217,127.76321,618.35132
3059,25.483,-449.63672,-40.02433,648.11914,-254.28036,-165.85251,656.21777,-312.65219,127.87673,618.19427
3060,25.492,-449.85855,-40.36482,648.03326,-254.28036,-165.85251,656.21777,-312.73297,127.4294,618.28528
3061,25.5,-449.85855,-40.36482,648.03326,-254.28036,-165.85251,656.21777,-312.61194,127.37979,618.41376
3062,25.508,-449.85855,-40.36482,648.03326,-254.28036,-165.85251,656.21777,-312.70499,127.48386,618.53387
3063,25.517,-449.7774,-40.24256,648.12421,-254.28036,-165.85251,656.21777,-312.61194,127.37979,618.41376
3064,25.525,-449.85855,-40.36482,648.03326,-254.28036,-165.85251,656.21777,-311.6004,127.41981,618.328
3065,25.533,-449.85855,-40.36482,648.03326,-254.28036,-165.85251,656.21777,-311.681,126.97241,618.41901
3066,25.542,-449.7774,-40.24256,648.12421,-254.28036,-165.85251,656.21777,-311.681,126.97241,618.41901
3067,25.55,-449.7774,-40.24256,648.12421,-254.28036,-165.85251,656.21777,-312.61194,127.37979,618.41376
3068,25.558,-449.85855,-40.36482,648.03326,-254.28036,-165.85251,656.21777,-312.58392,127.43424,618.66235
3069,25.567,-449.85855,-40.36482,648.03326,-254.28036,-165.85251,656.21777,-312.50317,127.88157,618.57129
3070,25.575,-449.85855,-40.36482,648.03326,-254.28036,-165.85251,656.21777,-312.14325,127.19321,618.59369
3071,25.583,-449.7774,-40.24256,648.12421,-254.28036,-165.85251,656.21777,-311.681,126.97241,618.41901
3072,25.592,-449.63672,-40.02433,648.11914,-254.28036,-165.85251,656.21777,-311.681,126.97241,618.41901
3073,25.6,-449.63672,-40.02433,648.11914,-254.28036,-165.85251,656.21777,-311.79242,127.52702,618.65967
3074,25.608,-449.7774,-40.24256,648.12421,-254.28036,-165.85251,656.21777,-311.681,126.97241,618.41901
3075,25.617,-449.85855,-40.36482,648.03326,-254.28036,-165.85251,656.21777,-311.681,126.97241,618.41901
3076,25.625,-449.85855,-40.36482,648.03326,-254.20738,-165.52176,656.12616,-311.681,126.97241,618.41901
3077,25.633,-449.7774,-40.24256,648.12421,-254.28036,-165.85251,656.21777,-311.65302,127.02687,618.66766
3078,25.642,-449.7774,-40.24256,648.12421,-254.20738,-165.52176,656.12616,-312.03455,127.69498,618.75122
3079,25.65,-449.7774,-40.24256,648.12421,-253.75352,-165.3998,655.89868,-311.681,126.97241,618.41901
3080,25.658,-449.7774,-40.24256,648.12421,-253.75352,-165.3998,655.89868,-311.681,126.97241,618.41901
3081,25.667,-449.56604,-40.06971,648.19507,-253.75352,-165.3998,655.89868,-311.3302,127.30625,618.48505
3082,25.675,-449.7774,-40.24256,648.12421,-253.97482,-165.51712,656.11603,-311.65302,127.02687,618.66766
3083,25.683,-449.7774,-40.24256,648.12421,-253.75352,-165.3998,655.89868,-311.65302,127.02687,618.66766
3084,25.692,-449.85855,-40.36482,648.03326,-253.75352,-165.3998,655.89868,-311.681,126.97241,618.41901
3085,25.7,-449.7774,-40.24256,648.12421,-253.75352,-165.3998,655.89868,-311.68903,126.84633,618.51459
3086,25.708,-449.63672,-40.02433,648.11914,-253.75352,-165.3998,655.89868,-311.3302,127.30625,618.48505
3087,25.717,-449.63672,-40.02433,648.11914,-253.75352,-165.3998,655.89868,-311.3302,127.30625,618.48505
3088,25.725,-449.63672,-40.02433,648.11914,-253.75352,-165.3998,655.89868,-311.3302,127.30625,618.48505
3089,25.733,-449.7879,-40.41019,648.10919,-253.60568,-165.21288,655.98535,-311.681,126.97241,618.41901
3090,25.742,-449.85855,-40.36482,648.03326,-253.75352,-165.3998,655.89868,-311.681,126.97241,618.41901
3091,25.75,-449.7774,-40.24256,648.12421,-253.60568,-165.21288,655.98535,-311.6004,127.41981,618.328
3092,25.758,-449.7774,-40.24256,648.12421,-253.60568,-165.21288,655.98535,-311.3302,127.30625,618.48505
3093,25.767,-449.63672,-40.02433,648.11914,-253.58217,-165.3887,655.7998,-311.3302,127.30625,618.48505
3094,25.775,-449.63672,-40.02433,648.11914,-253.60568,-165.21288,655.98535,-311.3302,127.30625,618.48505
3095,25.783,-449.56604,-40.06971,648.19507,-253.83827,-165.21754,655.99548,-311.24963,127.75356,618.39398
3096,25.792,-449.7774,-40.24256,648.12421,-253.60568,-165.21288,655.98535,-311.3302,127.30625,618.48505
3097,25.8,-449.70676,-40.28794,648.2002,-253.58217,-165.3887,655.7998,-311.3302,127.30625,618.48505
3098,25.808,-449.85855,-40.36482,648.03326,-253.58217,-165.3887,655.7998,-311.681,126.97241,618.41901
3099,25.817,-449.7879,-40.41019,648.10919,-253.58217,-165.3887,655.7998,-311.681,126.97241,618.41901
3100,25.825,-449.82022,-40.28316,648.31268,-253.58217,-165.3887,655.7998,-311.24963,127.75356,618.39398
3101,25.833,-449.63672,-40.02433,648.11914,-253.58217,-165.3887,655.7998,-311.24963,127.75356,618.39398
3102,25.842,-449.67953,-40.06494,648.30762,-253.58217,-165.3887,655.7998,-311.3302,127.30625,618.48505
3103,25.85,-449.70676,-40.28794,648.2002,-253.58217,-165.3887,655.7998,-311.3302,127.30625,618.48505
3104,25.858,-449.7879,-40.41019,648.10919,-253.58217,-165.3887,655.7998,-311.681,126.97241,618.41901
3105,25.867,-449.90134,-40.40542,648.22174,-253.58217,-165.3887,655.7998,-311.2164,127.40907,618.24365
3106,25.875,-449.76535,-40.38852,648.41522,-253.58217,-165.3887,655.7998,-311.2164,127.40907,618.24365
3107,25.883,-449.67953,-40.06494,648.30762,-253.58217,-165.3887,655.7998,-311.3302,127.30625,618.48505
3108,25.892,-449.67953,-40.06494,648.30762,-253.58217,-165.3887,655.7998,-311.24963,127.75356,618.39398
3109,25.9,-449.56604,-40.06971,648.19507,-253.38882,-165.39197,655.87604,-311.3302,127.30625,618.48505
3110,25.908,-449.67953,-40.06494,648.30762,-253.58217,-165.3887,655.7998,-311.2164,127.40907,618.24365
3111,25.917,-449.82022,-40.28316,648.31268,-253.58217,-165.3887,655.7998,-310.74881,127.04984,618.46613
3112,25.925,-449.90134,-40.40542,648.22174,-253.58217,-165.3887,655.7998,-310.74881,127.04984,618.46613
3113,25.933,-449.8465,-40.51078,648.32428,-253.58217,-165.3887,655.7998,-310.98584,126.81882,618.15875
3114,25.942,-449.73303,-40.51556,648.21179,-253.43431,-165.20178,655.88647,-310.63507,127.15264,618.22479
3115,25.95,-449.65189,-40.3933,648.30273,-253.38882,-165.39197,655.87604,-310.63507,127.15264,618.22479
3116,25.958,-449.5112,-40.17506,648.29767,-253.28424,-165.23738,655.76807,-310.63507,127.15264,618.22479
3117,25.967,-449.62466,-40.17028,648.41016,-253.34781,-165.07159,655.78003,-310.63507,127.15264,618.22479
3118,25.975,-449.76535,-40.38852,648.41522,-253.15443,-165.07486,655.85632,-310.63507,127.15264,618.22479
3119,25.983,-449.73303,-40.51556,648.21179,-253.15443,-165.07486,655.85632,-310.63507,127.15264,618.22479
3120,25.992,-449.65189,-40.3933,648.30273,-253.34781,-165.07159,655.78003,-310.60226,127.10367,617.89264
3121,26,-449.76535,-40.38852,648.41522,-253.15443,-165.07486,655.85632,-310.60477,127.03826,618.33899
3122,26.008,-449.56985,-40.23028,648.49622,-253.15443,-165.07486,655.85632,-310.5546,127.59997,618.13379
3123,26.017,-449.71054,-40.44852,648.50122,-253.15443,-165.07486,655.85632,-310.60477,127.03826,618.33899
3124,26.025,-449.71054,-40.44852,648.50122,-253.15443,-165.07486,655.85632,-310.5546,127.59997,618.13379
3125,26.033,-449.71054,-40.44852,648.50122,-253.15443,-165.07486,655.85632,-310.44949,127.58616,618.2218
3126,26.042,-449.71054,-40.44852,648.50122,-253.15443,-165.07486,655.85632,-310.44949,127.58616,618.2218
3127,26.05,-449.71054,-40.44852,648.50122,-253.15443,-165.07486,655.85632,-310.44949,127.58616,618.2218
3128,26.058,-449.76535,-40.38852,648.41522,-253.15443,-165.07486,655.85632,-310.44949,127.58616,618.2218
3129,26.067,-449.62292,-40.5006,648.54297,-253.00291,-164.87436,655.87659,-310.59799,127.01278,617.96887
3130,26.075,-449.71054,-40.44852,648.50122,-253.00291,-164.87436,655.87659,-310.44275,127.56066,617.85175
3131,26.083,-449.71054,-40.44852,648.50122,-253.00291,-164.87436,655.87659,-310.44275,127.56066,617.85175
3132,26.092,-449.71054,-40.44852,648.50122,-253.00291,-164.87436,655.87659,-310.52182,127.55099,617.80164
3133,26.1,-449.71054,-40.44852,648.50122,-253.00291,-164.87436,655.87659,-310.44275,127.56066,617.85175
3134,26.108,-449.71054,-40.44852,648.50122,-253.00291,-164.87436,655.87659,-310.44275,127.56066,617.85175
3135,26.117,-449.71054,-40.44852,648.50122,-253.00291,-164.87436,655.87659,-310.44275,127.56066,617.85175
3136,26.125,-449.48224,-40.28236,648.5379,-253.00291,-164.87436,655.87659,-310.44275,127.56066,617.85175
3137,26.133,-449.71054,-40.44852,648.50122,-253.00291,-164.87436,655.87659,-310.44275,127.56066,617.85175
3138,26.142,-449.65802,-40.44028,648.59082,-253.00291,-164.87436,655.87659,-310.44275,127.56066,617.85175
3139,26.15,-449.65802,-40.44028,648.59082,-253.00291,-164.87436,655.87659,-310.44275,127.56066,617.85175
3140,26.158,-449.71054,-40.44852,648.50122,-253.00291,-164.87436,655.87659,-310.44275,127.56066,617.85175
3141,26.167,-449.71054,-40.44852,648.50122,-253.00291,-164.87436,655.87659,-310.44275,127.56066,617.85175
3142,26.175,-449.5173,-40.22204,648.58575,-253.00291,-164.87436,655.87659,-310.59799,127.01278,617.96887
3143,26.183,-449.31622,-40.2789,648.51495,-253.00291,-164.87436,655.87659,-310.44275,127.56066,617.85175
3144,26.192,-449.40204,-40.27305,648.52441,-253.00291,-164.87436,655.87659,-310.44275,127.56066,617.85175
3145,26.2,-449.48224,-40.28236,648.5379,-253.00291,-164.87436,655.87659,-310.44275,127.56066,617.85175
3146,26.208,-449.5173,-40.22204,648.58575,-253.00291,-164.87436,655.87659,-310.44275,127.56066,617.85175
3147,26.217,-449.65802,-40.44028,648.59082,-253.00291,-164.87436,655.87659,-310.44275,127.56066,617.85175
3148,26.225,-449.71054,-40.44852,648.50122,-253.00291,-164.87436,655.87659,-310.44949,127.58616,618.2218
3149,26.233,-449.71054,-40.44852,648.50122,-253.00291,-164.87436,655.87659,-310.44949,127.58616,618.2218
3150,26.242,-449.5173,-40.22204,648.58575,-253.00291,-164.87436,655.87659,-310.44949,127.58616,618.2218
3151,26.25,-449.5173,-40.22204,648.58575,-253.00291,-164.87436,655.87659,-310.138,127.84196,617.70984
3152,26.258,-449.5173,-40.22204,648.58575,-253.00291,-164.87436,655.87659,-310.138,127.84196,617.70984
3153,26.267,-449.56985,-40.23028,648.49622,-253.00291,-164.87436,655.87659,-310.44275,127.56066,617.85175
3154,26.275,-449.22562,-40.27136,648.49835,-253.00291,-164.87436,655.87659,-310.44275,127.56066,617.85175
3155,26.283,-449.40262,-40.5351,648.66077,-253.00291,-164.87436,655.87659,-310.44949,127.58616,618.2218
3156,26.292,-449.56985,-40.23028,648.49622,-253.00291,-164.87436,655.87659,-310.44275,127.56066,617.85175
3157,26.3,-449.5173,-40.22204,648.58575,-253.00291,-164.87436,655.87659,-310.44949,127.58616,618.2218
3158,26.308,-449.5173,-40.22204,648.58575,-253.00291,-164.87436,655.87659,-310.138,127.84196,617.70984
3159,26.317,-449.57227,-40.15592,648.50012,-253.00291,-164.87436,655.87659,-310.14478,127.86752,618.07983
3160,26.325,-449.45636,-40.23506,648.38367,-253.00291,-164.87436,655.87659,-310.44949,127.58616,618.2218
3161,26.333,-449.66785,-40.06328,648.52802,-253.00291,-164.87436,655.87659,-310.44949,127.58616,618.2218
3162,26.342,-449.5173,-40.22204,648.58575,-253.00291,-164.87436,655.87659,-310.44949,127.58616,618.2218
3163,26.35,-449.56985,-40.23028,648.49622,-253.00291,-164.87436,655.87659,-310.44949,127.58616,618.2218
3164,26.358,-449.48224,-40.28236,648.5379,-253.00291,-164.87436,655.87659,-310.44949,127.58616,618.2218
3165,26.367,-449.56985,-40.23028,648.49622,-253.00291,-164.87436,655.87659,-310.44275,127.56066,617.85175
3166,26.375,-449.56985,-40.23028,648.49622,-253.00291,-164.87436,655.87659,-310.44275,127.56066,617.85175
3167,26.383,-449.56985,-40.23028,648.49622,-253.00291,-164.87436,655.87659,-310.44949,127.58616,618.2218
3168,26.392,-449.56985,-40.23028,648.49622,-253.00291,-164.87436,655.87659,-310.44275,127.56066,617.85175
3169,26.4,-449.56985,-40.23028,648.49622,-253.00291,-164.87436,655.87659,-310.44275,127.56066,617.85175
3170,26.408,-449.56985,-40.23028,648.49622,-253.00291,-164.87436,655.87659,-310.44275,127.56066,617.85175
3171,26.417,-449.56985,-40.23028,648.49622,-253.00291,-164.87436,655.87659,-310.44275,127.56066,617.85175
3172,26.425,-449.62466,-40.17028,648.41016,-253.00291,-164.87436,655.87659,-310.138,127.84196,617.70984
3173,26.433,-449.56985,-40.23028,648.49622,-253.00291,-164.87436,655.87659,-310.138,127.84196,617.70984
3174,26.442,-449.56985,-40.23028,648.49622,-253.00291,-164.87436,655.87659,-310.44275,127.56066,617.85175
3175,26.45,-449.71054,-40.44852,648.50122,-253.00291,-164.87436,655.87659,-310.44949,127.58616,618.2218
3176,26.458,-449.76535,-40.38852,648.41522,-253.00291,-164.87436,655.87659,-310.44275,127.56066,617.85175
3177,26.467,-449.59708,-40.4533,648.38873,-253.00291,-164.87436,655.87659,-310.44275,127.56066,617.85175
3178,26.475,-449.56985,-40.23028,648.49622,-253.00291,-164.87436,655.87659,-310.44275,127.56066,617.85175
3179,26.483,-449.56985,-40.23028,648.49622,-253.00291,-164.87436,655.87659,-310.138,127.84196,617.70984
3180,26.492,-449.62466,-40.17028,648.41016,-253.00291,-164.87436,655.87659,-310.46414,127.92372,617.39014
3181,26.5,-449.62469,-40.12493,648.39368,-253.00291,-164.87436,655.87659,-310.76886,127.64248,617.53198
3182,26.508,-449.56985,-40.23028,648.49622,-253.00291,-164.87436,655.87659,-310.44275,127.56066,617.85175
3183,26.517,-449.5112,-40.17506,648.29767,-253.00291,-164.87436,655.87659,-310.44275,127.56066,617.85175
3184,26.525,-449.76535,-40.38852,648.41522,-253.00291,-164.87436,655.87659,-310.76886,127.64248,617.53198
3185,26.533,-449.76535,-40.38852,648.41522,-253.00291,-164.87436,655.87659,-310.44275,127.56066,617.85175
3186,26.542,-449.56985,-40.23028,648.49622,-253.00291,-164.87436,655.87659,-310.44275,127.56066,617.85175
3187,26.55,-449.45636,-40.23506,648.38367,-253.00291,-164.87436,655.87659,-310.138,127.84196,617.70984
3188,26.558,-449.45636,-40.23506,648.38367,-253.00291,-164.87436,655.87659,-310.46414,127.92372,617.39014
3189,26.567,-449.5112,-40.17506,648.29767,-253.00291,-164.87436,655.87659,-310.76886,127.64248,617.53198
3190,26.575,-449.71054,-40.44852,648.50122,-253.19632,-164.87111,655.80029,-310.44275,127.56066,617.85175
3191,26.583,-449.65189,-40.3933,648.30273,-253.00291,-164.87436,655.87659,-310.44275,127.56066,617.85175
3192,26.592,-449.65189,-40.3933,648.30273,-253.00291,-164.87436,655.87659,-310.76886,127.64248,617.53198
3193,26.6,-449.5112,-40.17506,648.29767,-253.00291,-164.87436,655.87659,-310.44275,127.56066,617.85175
3194,26.608,-449.65189,-40.3933,648.30273,-253.00291,-164.87436,655.87659,-310.44275,127.56066,617.85175
3195,26.617,-449.65189,-40.3933,648.30273,-253.00291,-164.87436,655.87659,-310.44275,127.56066,617.85175
3196,26.625,-449.59708,-40.4533,648.38873,-253.00291,-164.87436,655.87659,-310.44275,127.56066,617.85175
3197,26.633,-449.76535,-40.38852,648.41522,-253.00291,-164.87436,655.87659,-310.76886,127.64248,617.53198
3198,26.642,-449.56985,-40.23028,648.49622,-253.00291,-164.87436,655.87659,-310.44275,127.56066,617.85175
3199,26.65,-449.65189,-40.3933,648.30273,-253.15443,-165.07486,655.85632,-310.44275,127.56066,617.85175
3200,26.658,-449.65189,-40.3933,648.30273,-253.15443,-165.07486,655.85632,-310.44275,127.56066,617.85175
3201,26.667,-449.65189,-40.3933,648.30273,-253.15443,-165.07486,655.85632,-310.44275,127.56066,617.85175
3202,26.675,-449.71054,-40.44852,648.50122,-253.15443,-165.07486,655.85632,-310.44275,127.56066,617.85175
3203,26.683,-449.65189,-40.3933,648.30273,-253.15443,-165.07486,655.85632,-310.44949,127.58616,618.2218
3204,26.692,-449.65189,-40.3933,648.30273,-253.15443,-165.07486,655.85632,-310.44949,127.58616,618.2218
3205,26.7,-449.65189,-40.3933,648.30273,-253.15443,-165.07486,655.85632,-310.44949,127.58616,618.2218
3206,26.708,-449.82022,-40.28316,648.31268,-253.15443,-165.07486,655.85632,-310.44949,127.58616,618.2218
3207,26.717,-449.76535,-40.38852,648.41522,-253.15443,-165.07486,655.85632,-310.44949,127.58616,618.2218
3208,26.725,-449.82022,-40.28316,648.31268,-253.15443,-165.07486,655.85632,-311.13748,127.79934,618.19733
3209,26.733,-449.76535,-40.38852,648.41522,-253.28424,-165.23738,655.76807,-311.29294,127.25146,618.31451
3210,26.742,-449.76535,-40.38852,648.41522,-253.15443,-165.07486,655.85632,-310.44949,127.58616,618.2218
3211,26.75,-449.65189,-40.3933,648.30273,-253.15443,-165.07486,655.85632,-311.13748,127.79934,618.19733
3212,26.758,-449.65189,-40.3933,648.30273,-253.15443,-165.07486,655.85632,-311.13748,127.79934,618.19733
3213,26.767,-449.76535,-40.38852,648.41522,-253.28424,-165.23738,655.76807,-311.13748,127.79934,618.19733
3214,26.775,-449.67953,-40.06494,648.30762,-253.28424,-165.23738,655.76807,-310.44949,127.58616,618.2218
3215,26.783,-449.82022,-40.28316,648.31268,-253.15443,-165.07486,655.85632,-310.44949,127.58616,618.2218
3216,26.792,-449.65189,-40.3933,648.30273,-253.15443,-165.07486,655.85632,-310.44949,127.58616,618.2218
3217,26.8,-449.65189,-40.3933,648.30273,-253.15443,-165.07486,655.85632,-310.44949,127.58616,618.2218
3218,26.808,-449.82022,-40.28316,648.31268,-253.15443,-165.07486,655.85632,-310.44949,127.58616,618.2218
3219,26.817,-449.76535,-40.38852,648.41522,-253.15443,-165.07486,655.85632,-310.44949,127.58616,618.2218
3220,26.825,-449.76535,-40.38852,648.41522,-253.34781,-165.07159,655.78003,-311.13748,127.79934,618.19733
3221,26.833,-449.5112,-40.17506,648.29767,-253.15443,-165.07486,655.85632,-311.13748,127.79934,618.19733
3222,26.842,-449.56604,-40.06971,648.19507,-253.24095,-165.20503,655.96271,-310.44949,127.58616,618.2218
3223,26.85,-449.56604,-40.06971,648.19507,-253.24095,-165.20503,655.96271,-311.13748,127.79934,618.19733
3224,26.858,-449.76535,-40.38852,648.41522,-253.15443,-165.07486,655.85632,-311.13748,127.79934,618.19733
3225,26.867,-449.76535,-40.38852,648.41522,-253.15443,-165.07486,655.85632,-311.13748,127.79934,618.19733
3226,26.875,-449.62466,-40.17028,648.41016,-253.15443,-165.07486,655.85632,-311.13748,127.79934,618.19733
3227,26.883,-449.5112,-40.17506,648.29767,-253.15443,-165.07486,655.85632,-310.14478,127.86752,618.07983
