Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
192,1.592,457.77866,143.9234,1663.47644,371.66748,98.55765,1558.90063,574.48523,179.56786,1596.94592,404.42804,91.25642,1413.90466
193,1.6,451.10571,144.91608,1662.24438,365.11752,97.90039,1557.96899,569.29272,181.39929,1596.60608,397.62811,93.44313,1413.1759
194,1.608,445.06418,146.58032,1662.22034,358.43253,99.19611,1557.59875,561.96631,182.64139,1594.73779,391.31241,93.01701,1412.72571
195,1.617,438.77176,147.37801,1661.78369,352.68079,100.20927,1557.0127,556.16571,183.72838,1594.07581,384.20117,94.67447,1412.02637
196,1.625,432.0267,148.48659,1661.07764,345.66949,100.9516,1556.73267,549.96838,184.85042,1592.82019,377.9169,94.96217,1411.42822
197,1.633,425.35495,149.45285,1659.7887,339.7077,102.2596,1555.58984,542.77692,186.61281,1592.65332,371.05026,95.41436,1411.45203
198,1.642,418.52725,150.72394,1658.87939,332.2883,102.94154,1555.96631,536.53973,187.64462,1590.96997,363.59698,96.86627,1410.67834
199,1.65,413.02307,152.18262,1659.00525,326.55283,103.99882,1555.38428,529.98303,189.45776,1590.54346,358.03745,97.15318,1410.13892
200,1.658,405.52188,153.65292,1657.84265,320.5481,104.56535,1555.45569,522.24866,191.34358,1589.3158,350.6012,97.11115,1410.14172
201,1.667,400.10568,154.04736,1657.26868,313.4816,105.99636,1554.2821,516.98938,192.83028,1588.81702,343.97672,97.6915,1409.7771
202,1.675,393.47733,156.38144,1657.49719,306.66623,105.23325,1554.07813,509.6781,194.40746,1588.69727,336.66763,98.58832,1409.72839
203,1.683,386.88077,156.99815,1656.64514,300.79651,108.14264,1553.89185,502.30264,196.35307,1587.802,331.12714,99.42448,1408.98621
204,1.692,379.74966,157.881,1656.46692,294.15265,108.19233,1553.80786,496.22772,196.94336,1588.00391,323.86127,100.83817,1409.25891
205,1.7,372.69119,159.94232,1657.67322,287.51831,109.29266,1554.22046,488.70688,197.73442,1589.11157,316.34412,101.26268,1410.11902
206,1.708,365.11023,161.51636,1658.50903,281.46344,110.56635,1554.23474,481.69025,199.90758,1590.47131,310.52255,102.0057,1410.85193
207,1.717,358.67142,163.24162,1658.73584,274.11871,112.68239,1555.13428,474.88773,201.15858,1592.104,305.23819,102.07533,1411.50964
208,1.725,351.24277,163.36464,1659.50317,268.25211,112.81396,1556.04395,468.9664,202.91098,1592.37134,297.2847,104.01896,1412.13928
209,1.733,346.14316,166.33983,1660.11121,261.14438,115.35393,1556.65503,461.81232,203.33041,1592.99829,291.38715,103.88345,1412.93823
210,1.742,339.41928,165.87796,1661.91028,255.76051,114.13127,1557.98364,455.9509,205.15143,1593.33081,284.49091,104.91696,1415.2876
211,1.75,333.66342,169.04872,1662.08484,248.97414,116.31297,1558.86755,449.13297,206.88419,1593.77747,276.15985,105.14093,1417.05969
212,1.758,326.78336,169.57086,1663.54077,243.3567,117.31004,1560.17371,443.12302,208.73373,1594.18079,268.02045,106.1604,1418.05493
213,1.767,321.95123,171.55121,1664.08325,237.09273,119.01275,1562.09265,436.86148,209.4921,1594.3573,260.86346,105.35677,1419.96753
214,1.775,315.64294,171.47487,1664.74475,231.6405,119.11327,1562.95935,431.80252,211.83046,1594.44385,253.73177,106.98373,1421.96619
215,1.783,310.72003,173.7556,1665.21863,225.42648,120.59416,1563.86938,425.99597,211.37646,1594.66895,246.51703,107.5554,1423.86584
216,1.792,306.05951,175.18341,1665.03845,219.95911,121.06264,1564.92078,419.79993,214.09729,1594.22852,239.88644,107.18465,1424.70117
217,1.8,299.70288,176.48439,1666.69116,213.00284,122.13332,1566.03882,413.38657,214.70123,1594.25024,232.64011,107.78909,1426.28052
218,1.808,294.6543,177.50769,1667.09473,207.73488,122.86163,1565.98743,408.98135,215.66943,1594.25049,225.97881,108.5675,1427.25562
219,1.817,288.0303,178.95834,1666.58826,201.81245,124.27353,1566.82324,402.44299,216.64403,1594.13293,219.05344,109.19881,1428.05835
220,1.825,283.12604,179.67165,1665.94971,196.09166,124.47933,1566.79553,395.36084,218.12856,1594.35779,212.8286,108.61724,1428.57922
221,1.833,275.65363,180.17648,1666.59094,189.7005,124.30377,1566.8075,389.89932,218.27847,1594.33826,207.66922,109.01411,1429.61646
222,1.842,269.92163,180.36783,1666.79138,184.38089,125.55706,1566.84924,384.5336,218.70262,1594.64868,202.0983,109.36168,1429.44568
223,1.85,263.91348,181.00439,1666.82483,177.71512,124.89607,1567.32739,377.22144,220.31848,1595.37146,196.43309,108.47751,1429.24341
224,1.858,256.95624,181.16606,1666.69788,172.28148,124.26259,1566.64465,371.70953,219.88058,1595.78699,191.7652,109.50198,1429.60547
225,1.867,251.50783,181.50247,1667.43372,166.96754,125.0928,1566.30444,365.24133,220.3933,1596.67456,185.34373,109.42975,1429.08081
226,1.875,244.43073,181.92361,1667.54614,160.82248,124.88885,1566.69641,359.41107,221.18062,1597.26086,181.25534,110.18237,1428.65808
227,1.883,238.87671,180.86598,1668.51648,154.59344,124.34499,1567.13,353.06885,221.21275,1597.88086,176.52556,109.43047,1428.6178
228,1.892,232.69307,180.32103,1668.87708,149.36832,124.80275,1567.79053,346.9325,220.50304,1599.30347,171.81569,110.29416,1428.76404
229,1.9,226.22856,180.10843,1669.22339,143.64824,123.9066,1568.65759,342.27808,221.10214,1600.07581,167.07722,109.52696,1429.21265
230,1.908,221.7179,180.17848,1670.50146,138.23769,123.53802,1569.10901,335.45209,221.34871,1600.60339,161.98271,109.9763,1429.59399
231,1.917,215.81456,180.1727,1672.05139,132.10326,123.61909,1569.5332,330.26141,220.68785,1601.47144,157.43161,110.13167,1429.6106
232,1.925,210.1622,179.62895,1672.42383,126.96229,123.38237,1570.54321,324.23071,220.40196,1602.13269,152.32373,111.39523,1430.12109
233,1.933,205.11728,179.72397,1673.23999,121.19849,123.42757,1571.45984,318.93408,219.97563,1602.87341,147.08023,111.12237,1429.93042
234,1.942,199.01755,178.91962,1674.49524,115.99329,121.60551,1573.47546,313.04803,220.45656,1603.18958,141.78371,110.88364,1431.56213
235,1.95,194.76251,178.81549,1675.29675,110.2534,122.55921,1573.97241,307.34933,220.13573,1604.4552,137.24991,110.82787,1432.20129
236,1.958,189.38231,177.81764,1676.02991,105.01488,122.54373,1575.53369,302.50229,218.99672,1605.21423,132.2068,110.31801,1432.49536
237,1.967,183.95175,177.60242,1677.59741,100.02969,121.57179,1576.98633,297.72729,220.27504,1605.87231,125.683,111.17025,1433.19446
238,1.975,179.09935,178.23747,1678.15247,94.23251,122.37992,1578.11316,292.7341,218.86952,1606.47473,120.90247,110.71999,1434.87012
239,1.983,174.995,177.3994,1679.09082,88.73775,121.37888,1579.52332,287.11957,218.37894,1607.0282,115.50851,110.34344,1435.43823
240,1.992,169.78838,176.87691,1680.40259,83.23954,121.92539,1580.71741,281.87073,217.84492,1607.63928,109.86691,109.71332,1436.53577
241,2,163.504,177.60385,1681.66736,77.45686,121.98164,1581.66699,276.72937,217.01573,1607.86951,103.33482,111.13411,1437.12952
242,2.008,158.7296,176.63748,1682.29712,71.4877,121.20586,1582.67322,270.38605,217.75523,1608.44031,98.08759,110.35358,1437.70618
243,2.017,153.4243,176.74297,1683.44531,65.23228,121.45807,1583.4679,265.2486,217.26605,1608.69714,91.84955,111.05016,1437.86682
244,2.025,148.83081,174.82474,1683.80969,60.57817,120.39007,1584.63403,258.39658,217.22517,1608.67957,86.07475,111.02608,1438.98694
245,2.033,143.82373,176.88156,1683.74072,54.42619,120.67693,1585.34509,253.12921,216.74765,1608.73889,78.97939,110.82218,1440.02393
246,2.042,137.60031,175.22023,1683.63208,49.36072,120.63035,1585.99805,248.04337,216.57074,1607.97644,72.32827,110.82698,1440.79175
247,2.05,132.55495,173.98932,1684.31494,42.99402,119.34352,1587.08972,242.65297,215.98894,1607.53394,66.67014,110.41081,1440.67798
248,2.058,127.97896,173.96753,1683.82434,36.92291,119.72218,1587.24719,236.95239,215.05244,1606.42102,59.8801,108.81105,1441.1853
249,2.067,121.12732,173.73106,1684.31836,31.45165,119.92958,1587.3999,231.90115,214.74751,1605.65674,52.46786,108.97209,1440.32788
250,2.075,116.16366,173.6496,1683.49329,24.49629,120.39229,1587.21936,225.29678,213.19189,1605.31531,45.74651,109.80392,1441.1958
251,2.083,110.12138,173.23831,1683.20581,17.50552,119.64069,1586.99829,219.23647,212.97144,1604.66992,38.7742,108.95343,1440.41541
252,2.092,104.16338,172.97455,1681.58313,11.81505,118.77454,1586.4093,213.00224,212.623,1602.9137,31.86794,108.98569,1440.57788
253,2.1,98.24781,172.52997,1681.2998,4.99977,117.04517,1586.16541,206.73628,211.28793,1602.4574,23.98113,108.75557,1440.28162
254,2.108,91.46925,170.83304,1680.59204,-0.60873,117.24704,1585.85864,199.41936,211.38176,1601.39978,17.98764,106.71304,1439.61316
255,2.117,84.71688,169.64386,1679.82275,-8.22074,117.21936,1584.70642,192.9964,210.75299,1599.98279,10.65021,107.11806,1438.58203
256,2.125,77.8149,169.46478,1679.01843,-14.6849,115.85322,1583.46948,186.48335,210.15405,1599.35046,3.126,106.57583,1437.75708
257,2.133,70.0972,168.1082,1677.81592,-22.30412,115.70209,1582.39539,179.31529,209.21411,1597.14648,-4.40851,105.68624,1436.76794
258,2.142,63.89938,167.29665,1676.65649,-29.31411,115.21175,1581.09277,171.44977,208.39629,1596.32922,-11.21428,104.54408,1435.62109
259,2.15,55.86607,165.95883,1675.07178,-37.54285,114.17345,1579.8064,164.98825,207.39255,1595.76526,-19.11388,104.32558,1434.31506
260,2.158,48.77271,164.89977,1673.63965,-44.10822,113.07019,1578.40833,157.149,206.13652,1593.83447,-26.52024,104.78584,1433.43188
261,2.167,41.49068,163.98685,1672.55017,-52.25932,112.82697,1576.42493,150.1881,204.96695,1593.22571,-34.22105,103.86826,1431.73608
262,2.175,33.39061,163.94426,1670.70288,-59.02119,111.61605,1575.11938,141.87582,203.2317,1591.92627,-41.29481,101.39629,1430.52271
263,2.183,25.63013,162.89394,1669.85168,-67.09448,110.31718,1573.60034,134.63243,202.96819,1590.54382,-48.75885,101.1634,1428.82654
264,2.192,18.30484,161.38063,1668.5105,-74.95664,109.29257,1572.39612,127.32139,202.86235,1589.45935,-56.59101,100.95905,1427.50549
265,2.2,10.16755,160.92462,1666.98169,-82.81156,108.10513,1570.64087,119.71221,201.16574,1587.95947,-64.37148,99.37868,1426.78882
266,2.208,2.42602,160.6447,1666.27563,-89.43714,108.59508,1570.19104,113.05556,198.5757,1588.09631,-71.73422,98.37462,1424.86719
267,2.217,-4.66902,159.2966,1665.22876,-97.40414,107.53558,1568.97278,104.49184,197.0901,1587.4978,-80.18796,97.42832,1424.51611
268,2.225,-12.3946,157.35896,1664.47607,-104.83295,106.41203,1567.64539,97.27822,196.25264,1586.07104,-87.58509,96.20275,1423.45935
269,2.233,-20.05484,156.83427,1663.70667,-113.15949,106.33485,1567.38062,89.41977,195.62645,1586.14551,-95.43513,96.60659,1422.93188
270,2.242,-28.13138,154.4525,1662.58081,-120.89337,104.2122,1566.04724,82.6787,194.85745,1585.86914,-102.63304,95.45374,1422.44238
271,2.25,-35.70855,153.62592,1662.93909,-128.03656,105.00809,1565.86157,75.32057,192.2374,1585.14221,-111.43628,94.47424,1422.22217
272,2.258,-42.92284,152.64912,1662.4137,-136.00006,103.80974,1565.62646,67.13348,191.28267,1584.86499,-119.43451,94.69043,1421.55237
273,2.267,-49.32382,151.60439,1661.57324,-144.4924,103.05483,1564.53333,59.74443,189.6539,1584.16992,-126.86786,93.00288,1421.27722
274,2.275,-58.00644,150.62268,1661.83032,-152.30295,102.17209,1565.0929,53.15557,187.33801,1583.64221,-134.82945,92.45801,1420.6394
275,2.283,-64.91224,149.97708,1661.64697,-158.69756,101.75105,1565.42773,46.38791,185.92755,1584.15295,-142.48706,92.72931,1421.927
276,2.292,-72.73196,148.40906,1662.18164,-167.1989,102.06464,1565.3241,38.19875,184.84193,1584.86597,-150.49959,91.58104,1421.38403
277,2.3,-80.83076,148.06541,1662.81445,-175.39371,101.68909,1565.62244,30.8806,182.91074,1586.28552,-159.05614,91.37063,1422.0072
278,2.308,-89.37466,146.97308,1663.40906,-182.53506,102.33997,1565.39233,23.84466,180.63312,1587.3075,-165.93465,91.84627,1422.16321
279,2.317,-97.19771,144.96759,1663.45154,-191.04253,101.58694,1565.68274,15.70815,179.54901,1588.33301,-173.34383,91.13867,1422.78394
280,2.325,-105.57216,143.5238,1664.85144,-199.07285,101.33793,1566.18274,8.79032,178.04076,1588.67151,-181.13634,91.90927,1422.6499
281,2.333,-112.03547,144.21408,1664.74451,-206.78874,101.40409,1566.10632,3.16064,175.46599,1589.97437,-188.8667,91.96045,1423.06409
282,2.342,-118.92943,142.52682,1665.22534,-214.4259,102.51492,1566.26672,-4.24627,174.73175,1590.51636,-196.7599,93.06638,1423.26086
283,2.35,-126.62464,141.72595,1666.02234,-221.72551,102.53926,1566.56738,-12.06793,174.46571,1590.70178,-204.76149,93.98666,1423.93103
284,2.358,-134.12408,140.97499,1666.18201,-229.14481,103.03156,1566.90222,-18.32868,171.90398,1591.96399,-211.35919,93.941,1424.81445
285,2.367,-141.52777,140.72958,1666.82471,-236.48726,103.55692,1567.953,-25.89559,170.05698,1593.12,-218.8156,94.1573,1424.95728
286,2.375,-148.5188,140.32397,1667.73657,-244.49606,104.13916,1567.94116,-32.71007,167.80739,1593.83569,-226.43866,95.27541,1426.30811
287,2.383,-156.43353,140.28616,1668.85107,-251.854,104.34915,1568.40112,-40.26566,166.98738,1594.5929,-233.40576,95.88324,1426.3717
288,2.392,-164.45531,139.63605,1669.94165,-259.65546,104.75027,1568.38123,-47.9949,166.71851,1596.00427,-240.64417,96.66789,1426.45972
289,2.4,-171.41783,139.78746,1670.65198,-266.93634,106.3818,1568.84814,-54.09742,164.44995,1597.41443,-248.72192,96.93771,1427.70959
290,2.408,-177.82687,140.60127,1671.33923,-274.19986,106.58194,1570.49512,-60.90405,163.97121,1598.5647,-255.1871,97.45667,1428.22717
291,2.417,-185.74704,139.60353,1672.41357,-281.49744,107.9799,1570.81189,-67.22942,162.35686,1599.27368,-262.76956,97.47057,1429.15845
292,2.425,-192.74988,141.04115,1672.75598,-288.83728,108.76326,1571.63818,-74.45911,161.8683,1600.69775,-269.64163,99.31404,1429.20386
293,2.433,-199.52008,140.18004,1673.24512,-295.59424,109.7482,1571.83997,-81.4565,161.16508,1601.94788,-277.21561,99.34188,1430.54932
294,2.442,-207.4998,140.1729,1674.5061,-303.06717,110.87086,1572.3551,-88.39519,160.38086,1602.76416,-283.11533,101.02796,1431.0094
295,2.45,-213.48866,141.19705,1675.15576,-310.39624,111.62189,1572.84778,-95.35313,158.76294,1604.04187,-290.66843,101.35398,1432.39514
296,2.458,-220.49591,140.90889,1676.00488,-316.98846,112.06919,1573.84119,-100.64874,159.41646,1604.62805,-298.25461,102.71886,1432.93628
297,2.467,-227.61363,141.85402,1676.45703,-323.67838,113.38418,1573.98022,-106.4637,157.7516,1604.625,-303.68942,102.64425,1433.56177
298,2.475,-234.80991,142.67938,1676.40259,-330.96838,115.95128,1574.43201,-114.06866,157.45116,1605.7113,-311.67477,103.22997,1434.49414
299,2.483,-240.92456,142.76184,1677.02405,-338.05801,116.47839,1574.83301,-121.50587,157.92545,1607.10767,-318.15668,104.87458,1434.48914
300,2.492,-248.12967,143.11693,1677.86829,-344.55933,117.06268,1575.17944,-127.78992,156.55452,1607.50415,-325.00766,105.98096,1434.77954
301,2.5,-255.0607,142.25513,1678.81909,-352.08102,118.95998,1575.04175,-134.98058,157.0437,1607.68213,-331.79013,107.27001,1435.45471
302,2.508,-260.93958,144.22034,1679.00439,-357.61279,119.80987,1575.16394,-140.87134,155.74945,1608.25293,-338.59195,108.60591,1435.02209
303,2.517,-268.74429,144.39424,1678.09106,-364.81433,120.68652,1575.36206,-147.53088,155.57188,1608.11792,-344.86972,108.86947,1434.65222
304,2.525,-274.78,145.23972,1677.92859,-371.52417,122.14524,1574.83459,-153.14285,155.48039,1608.00305,-351.71948,109.58755,1435.06226
305,2.533,-281.20712,144.56253,1678.43054,-378.25226,122.74427,1575.03748,-161.07327,153.25375,1608.85022,-358.40744,111.59162,1434.73572
306,2.542,-288.31497,145.50662,1677.86169,-385.64474,124.54303,1574.80859,-167.10292,154.07434,1608.67603,-364.64682,112.24518,1434.65491
307,2.55,-295.25839,146.37341,1677.85413,-391.25089,126.02773,1574.23047,-174.61008,152.52916,1609.65869,-371.05762,112.98358,1433.96094
308,2.558,-301.5372,147.92076,1677.75085,-398.00003,126.71772,1574.63428,-179.86513,152.34279,1608.83252,-376.99988,113.74651,1434.00806
309,2.567,-308.96301,148.36211,1677.3689,-405.41431,128.22665,1573.89612,-187.1944,153.7245,1608.8811,-383.70261,114.23358,1433.41089
310,2.575,-315.36087,148.46973,1676.98523,-411.84195,128.42368,1573.04993,-193.81538,152.56152,1609.29285,-389.31076,115.36674,1433.30042
311,2.583,-322.20877,149.19121,1676.69775,-417.95572,129.16183,1572.42529,-199.75783,152.04782,1609.68726,-395.38937,115.60329,1431.81763
312,2.592,-328.61218,149.35738,1676.57715,-425.38068,130.85457,1572.38733,-207.08826,151.4677,1609.89392,-401.61353,116.89113,1431.17957
313,2.6,-336.5372,149.75835,1676.1593,-430.88315,131.99776,1571.45398,-213.51117,151.58446,1608.73926,-408.24655,117.94687,1430.16345
314,2.608,-343.03268,150.77274,1676.18677,-438.57776,133.73495,1570.46082,-220.42061,150.89346,1608.23694,-415.36984,118.32536,1430.73071
315,2.617,-349.08493,150.50011,1675.89465,-444.84283,134.45274,1570.63733,-226.51141,150.56186,1608.65381,-420.63327,119.05171,1429.64233
316,2.625,-355.28149,150.78499,1675.21558,-452.38275,134.84624,1570.52637,-233.9189,149.85597,1607.66907,-428.22882,119.65663,1429.13245
317,2.633,-361.55133,151.03435,1674.81628,-459.50436,135.03868,1570.64856,-238.90654,151.07964,1607.9458,-434.39609,121.23308,1428.15405
318,2.642,-368.80676,151.32442,1674.49072,-465.81564,137.08173,1570.21582,-246.63138,151.36662,1607.06665,-440.785,121.38526,1427.92322
319,2.65,-375.33517,152.50322,1674.18018,-471.82578,137.31023,1568.77258,-252.71881,150.53979,1606.79102,-447.2695,121.8429,1426.55591
320,2.658,-381.92371,153.31232,1673.76135,-478.25558,139.13765,1568.68445,-260.06409,151.59315,1606.25964,-453.95889,123.26125,1426.13367
321,2.667,-388.89966,152.97275,1672.78101,-485.96027,139.80772,1568.82861,-267.96558,149.82967,1605.07007,-461.4628,124.74513,1425.50452
322,2.675,-395.77347,154.3009,1672.67847,-492.71304,140.55173,1568.13147,-273.99106,149.97343,1605.26904,-467.54193,124.84162,1424.32397
323,2.683,-402.41818,153.67526,1671.75659,-500.12616,141.51866,1567.14307,-280.57193,149.79439,1604.11096,-473.54565,125.74856,1423.60388
324,2.692,-409.50946,154.18033,1671.3501,-506.18774,142.26208,1566.69482,-287.21402,150.35178,1603.00793,-480.40607,125.58508,1422.34924
325,2.7,-416.17422,154.18532,1670.47375,-513.3327,142.33144,1565.58508,-294.27878,149.73747,1602.62073,-486.67856,126.67635,1421.41211
326,2.708,-422.88004,154.26477,1669.06189,-520.08923,143.02167,1564.97559,-300.7178,149.61682,1602.09961,-493.44516,127.88269,1419.52429
327,2.717,-429.05484,155.05182,1667.96716,-527.38452,143.61047,1563.4668,-307.17731,148.91435,1600.49829,-498.95331,128.89633,1418.96265
328,2.725,-436.93787,155.31813,1666.35962,-534.12476,144.06891,1562.13965,-313.41898,149.3013,1599.48975,-505.95618,128.97847,1417.9613
329,2.733,-443.40048,155.46387,1666.104,-541.00897,144.64839,1561.646,-321.18921,149.3876,1598.56873,-512.93396,129.29184,1416.06812
330,2.742,-450.68912,155.54031,1664.60193,-547.82489,145.02614,1559.67188,-327.80341,150.73039,1597.58972,-519.30908,130.56689,1414.28479
331,2.75,-458.16306,156.48839,1663.05835,-555.19037,145.8092,1558.50391,-335.83487,150.46942,1596.4668,-526.5274,130.81102,1413.901
332,2.758,-464.12054,154.97089,1661.74268,-561.21619,145.52762,1557.11426,-341.68805,151.69218,1595.2135,-532.07947,131.15721,1412.75708
333,2.767,-470.96399,156.41119,1661.27673,-567.65906,146.29338,1555.56335,-348.26978,151.01241,1594.09851,-539.04333,131.45769,1410.84961
334,2.775,-478.04147,156.78979,1659.30139,-575.13989,146.84328,1554.70886,-354.82544,152.5985,1592.83484,-545.2077,132.46045,1410.54919
335,2.783,-484.38776,157.61658,1658.38159,-581.01221,146.8262,1553.66321,-363.42715,154.22844,1591.06458,-552.17841,133.50519,1408.46082
336,2.792,-491.47882,159.00957,1657.92151,-588.84021,148.524,1552.7063,-369.11011,153.47275,1590.57166,-559.01733,133.61945,1408.21252
337,2.8,-497.87708,159.0723,1657.22119,-595.70142,148.06863,1551.92578,-376.86832,153.10402,1589.52368,-565.91534,134.0601,1407.01868
338,2.808,-505.04587,160.58643,1656.29028,-601.84009,149.25504,1552.18127,-382.78806,155.2038,1588.87659,-572.78851,133.73079,1407.22961
339,2.817,-512.12866,160.78595,1655.98181,-608.81165,150.33501,1551.13733,-389.5719,155.42763,1589.49109,-578.3515,135.86542,1406.85315
340,2.825,-519.02661,161.407,1655.63489,-615.39709,150.47144,1550.29614,-396.79025,155.95517,1588.64014,-585.58032,136.21661,1406.81567
341,2.833,-525.7511,162.69844,1655.81055,-621.56421,151.62236,1550.2572,-402.63651,156.90437,1588.40198,-591.64581,138.05499,1406.02795
342,2.842,-532.15912,161.98492,1655.58777,-628.46381,152.61322,1550.23352,-409.25125,157.85355,1588.41541,-598.69659,138.74106,1406.04004
343,2.85,-538.6767,162.8721,1655.48901,-634.70239,153.50082,1549.87793,-415.55798,159.12558,1587.60229,-605.06873,139.94621,1405.48071
344,2.858,-544.96198,164.09918,1655.23669,-640.8999,155.58926,1550.07227,-421.88156,158.34776,1587.59814,-611.55511,140.48927,1405.4928
345,2.867,-550.39618,164.25092,1655.20923,-647.75964,156.24129,1550.64136,-428.20108,159.56335,1587.0874,-618.28217,141.69635,1405.53784
346,2.875,-556.24768,165.43726,1655.30969,-653.93121,155.55885,1551.07959,-433.83722,160.97031,1587.0918,-626.00092,143.25397,1405.51404
347,2.883,-562.55048,165.74869,1655.75183,-660.32593,156.722,1551.82385,-440.15005,161.44502,1587.60999,-632.22778,143.80382,1406.73877
348,2.892,-568.53412,166.69673,1656.22913,-666.32501,157.17557,1551.91357,-446.74158,161.50375,1587.04016,-638.8064,144.15219,1407.21912
349,2.9,-575.14764,167.01328,1656.2384,-671.86371,158.66536,1552.10925,-452.79489,163.03413,1587.40613,-645.12897,146.12622,1407.48621
350,2.908,-580.59491,167.30734,1656.13843,-678.74298,159.96086,1552.83167,-458.35614,163.3268,1587.77588,-651.51672,146.89444,1408.4071
351,2.917,-586.14551,169.35446,1656.66675,-684.1825,161.5376,1553.08813,-465.2876,164.30324,1587.09143,-658.33881,147.52115,1408.71606
352,2.925,-592.15265,169.42781,1657.323,-690.93292,161.64523,1554.0105,-470.31042,164.10767,1587.09705,-664.237,148.91304,1408.79419
353,2.933,-598.03094,169.8588,1657.02502,-697.28998,162.2818,1553.95935,-477.40894,164.37657,1586.10779,-670.72491,149.66565,1408.30676
354,2.942,-603.54315,170.71843,1656.14001,-702.32599,163.45802,1553.62915,-482.58505,164.35992,1585.6488,-676.5686,150.16687,1408.06104
355,2.95,-610.20203,171.31729,1656.40918,-708.49524,163.86401,1553.12061,-489.2182,163.4221,1585.50061,-684.20013,150.95833,1408.29993
356,2.958,-615.76526,171.9662,1655.79297,-714.45929,164.77023,1552.48364,-494.91736,166.14398,1585.61963,-690.05597,152.49905,1407.96448
357,2.967,-622.37598,172.46236,1655.5155,-722.06396,166.08897,1551.34167,-501.70975,163.74341,1584.86389,-695.4649,152.30699,1407.2804
358,2.975,-629.25012,173.04939,1655.12598,-727.16071,166.07497,1550.5708,-507.65787,164.97774,1585.25549,-700.68744,152.87772,1406.91956
359,2.983,-635.4325,172.67513,1654.5802,-732.27411,166.52852,1550.34729,-513.93713,163.69687,1586.42468,-706.39594,153.66061,1405.96631
360,2.992,-642.23425,173.37672,1654.54614,-739.91241,166.70721,1549.77966,-521.2132,163.36174,1586.12402,-712.18298,153.58736,1405.27368
361,3,-648.69031,172.95789,1654.37793,-746.39764,166.67857,1549.46216,-526.66357,163.21442,1586.81384,-719.21088,154.43468,1404.9707
362,3.008,-654.9693,172.92232,1654.98096,-751.08765,167.06227,1548.8064,-533.41913,163.88997,1587.13892,-724.50677,155.72522,1405.05615
363,3.017,-662.87225,172.03816,1653.73621,-757.52002,166.27409,1549.24683,-538.93451,162.65787,1586.96497,-729.86426,154.7323,1404.84033
364,3.025,-669.69348,172.06215,1654.44177,-763.87817,166.30811,1549.19556,-546.90619,162.24832,1587.63623,-736.13409,155.43536,1404.62451
365,3.033,-675.61438,170.94496,1655.34656,-770.17944,166.09604,1548.93408,-552.15344,162.9332,1588.51611,-740.85828,154.82133,1404.60144
366,3.042,-682.04346,170.20982,1656.3446,-776.78345,166.29776,1548.6814,-559.37848,162.80089,1589.55798,-747.1698,156.01614,1405.15186
367,3.05,-688.29541,170.74374,1657.04846,-782.83331,166.47675,1548.99561,-564.90411,161.99983,1591.03711,-753.27271,155.2686,1405.69238
368,3.058,-694.68921,169.16696,1657.36182,-788.58875,164.94981,1550.88745,-572.08673,161.6188,1591.88477,-758.34161,154.82762,1407.11035
369,3.067,-700.53156,168.11125,1658.5509,-795.84399,165.84776,1551.80969,-577.29547,161.52701,1592.32373,-765.8161,155.97205,1406.83997
370,3.075,-706.3783,167.45967,1659.5321,-801.28876,164.75409,1552.37256,-582.42108,160.33966,1593.42249,-772.97626,156.43755,1408.80981
371,3.083,-712.47009,167.48323,1660.88965,-806.44452,164.90268,1554.82568,-590.01141,160.20486,1595.34521,-778.79071,156.49275,1410.22913
372,3.092,-718.66534,166.25681,1661.88464,-812.8764,163.94682,1555.09009,-594.90778,159.46808,1595.4917,-783.82306,155.00085,1411.71826
373,3.1,-724.50208,166.08389,1663.04028,-819.13873,164.65886,1555.95776,-601.07874,157.91983,1596.53882,-790.12384,155.15176,1411.86548
374,3.108,-730.83221,165.94124,1663.88208,-824.56079,162.74529,1558.07031,-607.1535,156.86572,1598.16113,-796.41492,154.28087,1413.17773
375,3.117,-736.42267,165.16718,1664.76672,-832.28827,163.51004,1559.00208,-612.31183,158.30711,1598.58801,-803.07977,154.23341,1414.6698
376,3.125,-742.00714,164.49309,1665.37781,-837.2934,162.87483,1559.29907,-618.8775,158.34468,1598.58105,-809.39661,154.08528,1415.04028
377,3.133,-747.55933,165.13307,1666.0437,-843.62494,163.15974,1559.38416,-624.84039,160.01877,1598.78577,-815.79999,154.66765,1416.14905
378,3.142,-753.95355,163.89699,1667.4397,-850.16626,161.78806,1561.88818,-630.09131,157.17854,1599.58643,-822.58417,153.95534,1416.66785
379,3.15,-759.47296,163.63388,1667.73364,-855.06384,161.84282,1561.73523,-636.61719,156.78473,1600.23254,-828.03973,153.927,1417.86682
380,3.158,-765.06226,163.58812,1668.13391,-860.10345,161.55403,1562.28259,-642.86633,156.25734,1600.54993,-835.25177,152.7476,1417.66321
381,3.167,-772.21045,163.46471,1668.27991,-867.78516,161.71758,1562.2417,-649.31628,156.05046,1600.43604,-840.78821,153.52452,1418.10107
382,3.175,-777.60059,162.81892,1667.63733,-873.21185,161.267,1561.67969,-654.98358,155.80196,1600.97437,-848.02283,152.79036,1417.73218
383,3.183,-784.29443,162.88884,1667.42944,-880.66626,161.114,1561.74585,-660.61749,154.87241,1599.64294,-853.71527,153.53665,1417.59863
