Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
249,2.067,221.77275,433.09991,1266.01587,225.51956,453.68561,1081.04248,255.05724,374.06934,1058.85779
250,2.075,215.3432,431.79681,1265.396,217.73912,453.74344,1081.60608,246.4276,373.69763,1057.73254
251,2.083,207.13091,431.9256,1264.7345,209.08365,454.72275,1081.37781,237.2924,373.41263,1057.12476
252,2.092,199.43073,431.27893,1264.44861,200.33423,454.58972,1080.53955,228.85898,373.10797,1055.6283
253,2.1,192.15572,430.71866,1264.27808,191.48532,455.01526,1079.55261,219.67049,373.55783,1054.64832
254,2.108,183.77571,430.88193,1262.72485,183.38177,454.89627,1079.17395,212.18942,373.73999,1054.1261
255,2.117,176.74759,429.53427,1262.35498,174.97301,454.75488,1077.82471,203.07271,375.00247,1051.90845
256,2.125,168.08409,430.43594,1260.92896,166.63567,453.51196,1077.05249,193.79955,373.25433,1050.96301
257,2.133,162.29793,429.60855,1259.90625,159.87646,452.87521,1075.95313,185.7722,373.73865,1049.1051
258,2.142,154.23706,429.77939,1258.64221,150.67499,453.14017,1075.10339,178.30341,373.61368,1048.80664
259,2.15,146.46921,428.36121,1258.00037,142.81389,452.54367,1074.13086,170.76097,373.46091,1048.07288
260,2.158,139.04964,427.71243,1256.68933,134.59705,451.76257,1073.35461,161.23395,371.89676,1046.3103
261,2.167,131.08232,426.77423,1256.0592,126.66122,451.17218,1071.75049,152.82306,371.83167,1044.375
262,2.175,124.47886,425.48581,1255.08032,119.19146,449.91403,1071.19348,144.97269,371.02692,1045.01941
263,2.183,116.09948,425.12457,1254.03723,111.55946,448.79584,1070.45178,137.21204,370.98178,1043.11206
264,2.192,108.27947,424.48398,1253.10181,105.03648,448.27945,1069.05957,129.3166,367.86185,1042.76245
265,2.2,102.58346,423.32141,1252.46826,97.59256,446.50235,1068.34021,120.50986,366.66467,1042.1842
266,2.208,94.36986,422.54669,1251.83423,90.2967,445.16553,1068.58777,113.35178,365.96231,1040.76904
267,2.217,86.99269,420.64828,1250.86938,82.8477,443.91833,1066.71936,106.63098,364.51505,1039.82092
268,2.225,79.04873,419.43536,1250.64758,76.32537,442.50964,1065.82874,99.63203,362.00824,1038.69336
269,2.233,72.1834,418.64447,1249.66223,69.54717,441.42871,1065.31909,91.94926,360.81464,1038.95337
270,2.242,63.97242,417.63687,1249.17542,63.02975,439.88193,1064.0332,84.65161,358.29602,1038.43616
271,2.25,57.23809,416.08865,1248.91479,56.40578,438.78448,1063.5437,78.82187,357.11932,1038.24475
272,2.258,49.42539,415.36368,1248.77747,49.55289,437.24789,1063.5874,71.21507,355.4118,1038.85754
273,2.267,42.53958,414.17133,1248.32581,43.73255,436.02115,1063.95801,66.18549,353.38574,1038.17651
274,2.275,34.84933,411.92242,1248.48877,37.71311,432.94843,1063.88196,59.79523,351.5817,1039.22791
275,2.283,27.11585,411.82965,1248.30347,31.75897,431.37296,1063.48816,53.32473,349.03442,1039.80652
276,2.292,19.44631,409.90262,1248.60876,25.94371,429.14316,1063.04492,48.20282,348.67474,1040.86731
277,2.3,12.02677,408.37613,1249.30872,19.62738,428.02307,1063.19189,42.71843,346.10172,1041.23474
278,2.308,4.27334,406.4343,1250.15295,14.22159,426.79785,1064.99194,37.35961,344.30032,1042.28198
279,2.317,-1.58599,405.67178,1250.78284,7.42332,424.42667,1066.0824,32.2003,341.86276,1043.93445
280,2.325,-8.60289,404.34219,1251.51794,3.14472,422.2189,1066.92822,27.13145,340.40036,1045.31494
281,2.333,-15.99004,403.35101,1252.77185,-2.12382,420.05524,1068.3739,24.26795,339.14438,1047.39319
282,2.342,-21.57407,402.33459,1254.21362,-6.6666,419.10663,1069.81189,19.1897,337.13428,1050.07605
283,2.35,-27.66622,401.34348,1255.15918,-11.82928,417.55725,1070.49023,15.1041,336.00272,1051.67456
284,2.358,-33.17973,400.65662,1256.41125,-16.01123,416.49588,1072.20667,11.12383,333.51559,1053.17224
285,2.367,-39.72337,400.05249,1257.42065,-21.08093,414.23148,1073.69434,6.69848,332.68155,1054.83838
286,2.375,-44.68316,399.61292,1258.00525,-23.98677,413.91275,1074.4043,4.1505,331.14374,1055.55652
287,2.383,-50.45336,398.06561,1258.83899,-27.99818,411.51941,1075.31787,1.04994,330.59964,1057.7533
288,2.392,-55.50144,396.83734,1259.21484,-31.00444,410.84546,1075.59082,-3.14776,328.97235,1058.67798
289,2.4,-60.40248,395.91171,1260.42981,-33.29949,409.15829,1076.39905,-5.96495,327.17819,1059.93103
290,2.408,-64.13119,395.80823,1261.1908,-37.19537,408.08463,1077.21021,-9.99471,325.11343,1061.14368
291,2.417,-68.98418,394.47519,1261.88904,-39.7659,406.55923,1078.10815,-12.92441,325.08295,1061.34705
292,2.425,-72.95745,393.76532,1262.35779,-43.31007,405.6539,1079.60901,-16.1049,323.90543,1062.92102
293,2.433,-76.66639,392.56342,1263.00171,-45.72304,405.57721,1080.24609,-19.94429,323.67282,1063.89734
294,2.442,-79.24007,392.38693,1263.21069,-48.91854,403.9614,1080.31934,-22.47914,321.17947,1065.06531
295,2.45,-83.75693,391.49503,1264.125,-51.84697,403.47284,1081.79578,-25.82268,321.04526,1065.89355
296,2.458,-87.80722,391.0928,1264.91479,-54.47628,401.75211,1082.45728,-29.45971,318.9502,1066.42102
297,2.467,-91.04238,390.06204,1265.26917,-57.37404,401.29669,1083.59302,-32.03475,318.92297,1068.14807
298,2.475,-96.16304,388.6539,1265.68958,-61.09692,399.37076,1084.10461,-36.04525,316.21307,1068.80786
299,2.483,-97.98841,388.27402,1266.02979,-63.01233,397.58429,1084.96448,-39.39279,315.64252,1069.85608
300,2.492,-102.58864,386.67963,1267.50928,-66.3056,396.77206,1085.71643,-43.93412,313.60471,1070.65625
301,2.5,-106.88281,385.59357,1267.74609,-68.31837,396.11917,1086.33154,-45.48564,312.72229,1071.24011
302,2.508,-110.94961,386.04141,1267.81726,-71.68613,394.79382,1086.65417,-49.69482,311.43582,1071.49048
303,2.517,-115.47343,384.84363,1267.79919,-73.9584,394.67044,1087.44214,-53.85067,310.41281,1071.43274
304,2.525,-118.89625,383.85953,1268.0127,-77.38207,394.07108,1087.36853,-57.39032,308.22327,1072.56799
305,2.533,-123.17207,383.17844,1268.1283,-81.68397,392.82486,1088.62659,-62.22195,307.83643,1072.76208
306,2.542,-128.5546,383.15848,1268.01636,-84.64544,391.79437,1089.07312,-66.72363,306.88754,1073.39709
307,2.55,-133.58224,382.14218,1268.38757,-88.48068,390.33838,1089.55396,-69.51328,305.55991,1074.32605
308,2.558,-136.44595,381.38284,1268.39502,-90.55167,389.35547,1089.67285,-73.42147,303.97791,1074.6377
309,2.567,-141.6795,380.62738,1268.34045,-95.53667,387.97238,1089.65991,-77.28023,304.16501,1074.59021
310,2.575,-145.94,380.10065,1268.81775,-98.2083,388.01544,1090.01953,-82.0711,302.2204,1074.89148
311,2.583,-151.24161,379.0795,1268.46838,-102.42139,387.14807,1090.34436,-86.25029,301.39569,1074.86279
312,2.592,-156.01538,379.06671,1268.50488,-106.78391,386.70184,1091.0481,-90.406,300.69812,1075.43933
313,2.6,-161.1508,378.52432,1268.10925,-109.705,385.98465,1090.92517,-95.00472,298.85529,1076.06799
314,2.608,-165.61185,377.71732,1268.02173,-115.03143,384.12143,1091.38525,-99.81213,298.00681,1076.13318
315,2.617,-171.63612,377.80542,1267.7915,-118.14988,382.83441,1091.88196,-104.87006,296.77936,1077.15454
316,2.625,-176.55116,377.18112,1266.93933,-123.20948,382.00607,1091.90771,-109.1549,297.40808,1076.52124
317,2.633,-181.80019,376.38123,1267.25586,-126.93652,381.85266,1092.4231,-113.94924,295.36642,1077.14209
318,2.642,-187.37813,376.31601,1267.0083,-131.224,380.61603,1092.22778,-118.79338,295.14441,1077.16553
319,2.65,-193.21538,375.77628,1267.33032,-135.68465,380.51843,1092.89087,-123.8873,294.33829,1077.14355
320,2.658,-198.53696,375.45944,1266.88379,-139.78816,379.11194,1092.86426,-127.17321,293.1496,1078.01636
321,2.667,-204.97784,376.12717,1266.58569,-145.15266,378.91199,1092.74023,-132.50284,293.15051,1077.56458
322,2.675,-210.70496,375.00732,1266.25391,-149.95499,378.67157,1092.65662,-137.4588,292.5726,1078.55042
323,2.683,-216.89384,374.98914,1265.1936,-154.88242,378.64679,1092.84448,-142.8537,292.13846,1078.60339
324,2.692,-222.2205,375.18903,1265.21777,-159.89534,377.71271,1093.07544,-148.4528,290.99506,1079.08215
325,2.7,-228.40999,374.70599,1265.33533,-164.94728,376.82047,1093.06262,-153.15042,290.15796,1079.36353
326,2.708,-234.43117,376.0191,1264.37683,-169.48227,377.63931,1093.15881,-158.4545,290.07654,1079.67651
327,2.717,-240.62503,375.39136,1263.67993,-174.53891,377.20032,1092.60901,-163.99648,290.68097,1079.46216
328,2.725,-247.52185,375.6478,1263.11499,-180.29826,376.99191,1091.99451,-169.51324,289.6239,1079.3313
329,2.733,-254.37027,375.3757,1262.13782,-185.70523,376.95715,1092.17908,-174.85422,289.59027,1079.11023
330,2.742,-261.06192,376.233,1262.21655,-191.44565,375.82114,1091.99475,-180.70763,290.55197,1079.24011
331,2.75,-267.54077,377.37912,1261.39539,-196.99318,377.06805,1091.03857,-186.16922,289.7168,1078.66626
332,2.758,-274.44424,377.76215,1259.91602,-204.16051,377.47,1090.28528,-192.43753,289.67459,1078.2063
333,2.767,-281.83096,378.53354,1259.03906,-210.3611,377.94482,1089.41638,-200.21622,291.05859,1078.24548
334,2.775,-288.45526,378.97284,1258.77234,-216.42789,378.16754,1088.64856,-205.70917,290.56641,1078.60046
335,2.783,-295.37387,380.03345,1256.69153,-222.47948,379.23618,1088.33594,-211.43307,291.39407,1076.9585
336,2.792,-302.689,381.4306,1255.60254,-229.8192,380.24823,1087.50964,-219.82338,292.52701,1075.97998
337,2.8,-309.07761,380.74002,1255.51697,-236.16843,380.46722,1086.23486,-226.0229,292.41998,1075.72986
338,2.808,-316.21674,381.25342,1253.79883,-243.16855,381.13678,1085.43652,-231.82265,294.13312,1075.92957
339,2.817,-322.69275,384.31876,1252.11963,-250.23184,381.82407,1084.70264,-238.53064,295.18869,1074.82922
340,2.825,-329.51556,384.05289,1252.30078,-258.15869,383.23499,1083.81079,-245.48042,295.81833,1073.84802
341,2.833,-336.51614,384.99255,1251.53394,-265.34903,383.18472,1083.62793,-252.76958,295.45401,1073.7467
342,2.842,-344.0043,386.03033,1252.26025,-272.89978,384.19498,1083.34851,-260.52652,297.56821,1073.73059
343,2.85,-351.52499,388.01825,1252.21851,-280.32568,385.10568,1083.04541,-267.47638,297.52625,1073.71643
344,2.858,-357.88785,387.55197,1252.35449,-287.73068,386.34128,1083.17871,-275.66589,298.64545,1073.13318
345,2.867,-364.93164,389.03268,1251.88062,-294.41049,386.9473,1082.73413,-282.81451,299.71817,1072.70593
346,2.875,-371.70132,390.80582,1251.69104,-302.24295,387.26663,1083.12207,-291.47983,300.78317,1073.41455
347,2.883,-379.08313,390.80319,1251.84778,-309.78198,389.42264,1082.63757,-298.37476,301.45239,1072.98108
348,2.892,-385.74469,392.40875,1251.73169,-317.60883,389.70425,1081.49805,-306.94925,301.78488,1072.8313
349,2.9,-393.36649,394.08182,1251.50098,-325.14862,389.8923,1081.11621,-314.38727,303.19006,1071.81335
350,2.908,-401.14893,395.08987,1251.66492,-332.65195,392.43124,1081.36401,-322.40491,304.86554,1070.9231
351,2.917,-407.76917,395.15091,1251.37463,-340.89691,394.25784,1080.71448,-330.0672,304.93848,1070.72986
352,2.925,-415.95657,396.439,1251.56763,-348.90771,394.79861,1080.00977,-337.59833,309.14096,1068.94385
353,2.933,-423.15192,397.13803,1250.99231,-356.67371,395.93802,1079.02856,-346.22702,308.71436,1067.78357
354,2.942,-431.14023,397.31421,1250.83032,-365.32443,398.45432,1078.68396,-354.27109,311.32513,1067.7572
355,2.95,-437.79752,398.95874,1249.60254,-374.47717,399.30707,1078.0304,-362.61105,312.98111,1066.26294
356,2.958,-445.39334,399.24271,1248.78015,-381.99142,401.18649,1077.27991,-370.71582,314.31787,1064.14038
357,2.967,-452.60849,399.31317,1248.47058,-390.70389,402.72095,1075.41809,-378.60461,316.12012,1063.46155
358,2.975,-459.75089,399.54388,1248.82434,-400.18088,403.1597,1075.09497,-386.4292,316.84427,1062.80115
359,2.983,-467.16177,399.58472,1248.29126,-408.20038,404.30026,1074.4657,-394.944,318.56689,1060.42053
360,2.992,-473.97778,400.07254,1247.7345,-416.9411,406.8736,1073.66699,-402.31528,319.91675,1059.70911
361,3,-481.12613,401.09381,1246.71472,-425.36511,407.22681,1071.90295,-410.26941,321.33713,1059.15564
362,3.008,-487.96988,401.18173,1246.61853,-433.30695,407.23151,1071.53784,-419.15009,322.22992,1056.81335
363,3.017,-494.60791,401.48093,1247.15442,-442.50299,410.31256,1070.90808,-425.86334,322.36371,1056.04639
364,3.025,-500.00375,401.81085,1247.57507,-449.48468,409.90695,1070.93884,-434.30112,324.50641,1055.41797
365,3.033,-506.21765,402.08743,1248.21008,-457.83325,411.32611,1071.10413,-440.72235,325.28326,1054.91785
366,3.042,-511.56085,402.36063,1249.03076,-465.23163,410.26889,1071.80078,-449.95676,325.34137,1054.85815
367,3.05,-516.99957,402.85938,1249.67847,-474.97357,413.25076,1070.79407,-457.56403,325.90356,1055.42456
368,3.058,-522.98175,403.84021,1250.92151,-481.97382,412.56595,1071.37708,-464.81149,327.75488,1055.56946
369,3.067,-528.93726,403.59201,1251.98389,-490.84778,413.76877,1071.53418,-473.27258,328.28195,1055.2959
370,3.075,-534.50635,403.67288,1252.37012,-498.29495,412.67194,1071.57886,-480.18274,329.18079,1055.78528
371,3.083,-541.32458,403.46725,1254.51611,-506.19437,413.78613,1072.59595,-488.85556,328.38293,1055.45557
372,3.092,-547.62195,403.5542,1254.94348,-514.04907,414.2507,1072.92102,-496.64688,331.54169,1055.7489
373,3.1,-554.91229,403.21384,1256.05811,-522.53162,414.83694,1073.37903,-503.4437,331.091,1057.03125
374,3.108,-560.85229,402.80441,1256.38794,-531.21722,416.35571,1074.12964,-512.0188,330.77939,1056.50464
375,3.117,-568.25745,403.6456,1257.36133,-538.96387,416.34579,1074.59863,-519.45844,333.30878,1056.74915
376,3.125,-575.30878,403.6795,1258.09668,-546.82953,415.67838,1075.22986,-527.46521,333.53595,1056.82581
377,3.133,-584.05231,404.86349,1258.59131,-555.17249,418.94028,1075.91992,-535.18347,333.7323,1057.37036
378,3.142,-591.27753,404.07813,1258.85938,-563.1842,418.28915,1075.62073,-542.95831,334.68726,1058.27234
379,3.15,-599.25177,403.70132,1257.85876,-572.85724,418.7392,1076.19629,-549.9436,334.44351,1058.2998
380,3.158,-606.83844,403.84338,1257.54675,-579.9306,418.87744,1075.76379,-558.38971,336.46078,1057.77319
381,3.167,-615.34082,403.97473,1257.70068,-590.08472,419.20776,1075.16528,-566.44299,337.13428,1055.98425
382,3.175,-623.55902,403.21228,1257.85669,-598.05109,419.57944,1074.73889,-573.34662,336.53946,1055.84119
383,3.183,-630.67914,403.90329,1258.25537,-607.97882,420.12793,1073.75671,-582.9375,337.8656,1055.2843
384,3.192,-638.25244,404.95825,1257.54578,-615.71118,420.31412,1073.3363,-590.32465,337.21906,1055.50085
385,3.2,-648.04651,403.24319,1256.37354,-623.91376,420.04184,1073.30798,-597.94849,339.28091,1054.17053
386,3.208,-655.39783,404.00867,1255.89172,-633.87909,419.04962,1072.35547,-606.94904,338.88458,1052.20129
387,3.217,-662.55762,403.36938,1255.37927,-641.16296,419.43262,1071.05554,-615.18976,338.39081,1051.30298
388,3.225,-670.55225,402.11078,1254.42065,-652.17944,419.60938,1070.31116,-622.06793,338.91983,1050.71326
389,3.233,-679.96375,402.03018,1252.91748,-660.30243,419.20111,1067.98083,-631.46777,338.35233,1048.83142
390,3.242,-686.61987,401.00198,1252.45679,-668.02039,418.37265,1067.60498,-639.77832,338.3912,1046.84961
391,3.25,-694.74323,400.69708,1251.21423,-679.16583,418.03107,1066.69751,-647.24683,339.46542,1045.72473
392,3.258,-701.69086,399.46173,1250.6239,-686.83508,417.10477,1065.17932,-657.36829,338.71933,1044.59485
393,3.267,-709.30579,398.96442,1248.95374,-694.8988,415.18231,1064.29285,-664.95764,338.78687,1043.8689
394,3.275,-716.00311,397.36658,1248.28748,-704.40192,416.28516,1063.73206,-672.83862,338.84589,1041.05322
395,3.283,-723.99597,396.70795,1248.35291,-713.44135,413.90988,1062.54456,-682.26495,336.51505,1040.21436
396,3.292,-730.19763,395.33066,1247.2666,-720.82886,413.98788,1061.49133,-690.3222,335.81485,1039.49658
397,3.3,-738.6416,393.20984,1245.99158,-729.47144,412.39618,1061.28137,-699.20605,333.90048,1038.27844
398,3.308,-745.60144,391.62103,1245.42029,-737.25391,410.92142,1060.88977,-706.88635,332.21423,1036.85022
399,3.317,-753.09692,390.14905,1245.48755,-744.47632,409.27042,1059.34558,-716.35492,329.04623,1036.88123
400,3.325,-758.19568,388.41251,1244.61743,-752.2403,407.24606,1058.83044,-724.62714,327.89343,1037.00024
401,3.333,-765.36627,386.55783,1244.18713,-760.20508,406.06195,1058.73254,-732.36426,325.17743,1035.93933
402,3.342,-772.98981,385.41016,1244.31287,-767.25018,403.45523,1058.54578,-740.85632,322.99307,1035.69702
403,3.35,-779.96405,383.66693,1242.60303,-772.79346,401.07941,1057.88672,-748.73761,321.42203,1035.62366
404,3.358,-787.14758,382.62634,1241.84436,-779.89832,398.41501,1056.7019,-756.88196,317.89722,1035.3468
405,3.367,-793.47461,381.75815,1241.79773,-787.39142,396.40314,1057.00891,-762.5105,314.07959,1035.77734
406,3.375,-799.75958,379.57288,1242.64307,-793.53278,393.0639,1057.31799,-770.8103,311.76276,1035.91553
407,3.383,-806.58759,376.41013,1242.34766,-799.20349,392.08105,1056.75549,-778.94562,308.87228,1035.69507
408,3.392,-814.78656,373.99442,1242.77551,-805.3075,387.50827,1056.96851,-787.33881,303.70255,1035.27698
409,3.4,-821.93109,372.45465,1243.48547,-811.39307,383.37845,1056.1051,-793.89032,301.81061,1035.5083
410,3.408,-827.40753,371.17096,1243.44824,-817.40173,382.70184,1057.11218,-800.18677,300.20837,1036.4585
411,3.417,-833.50299,369.64642,1244.84143,-823.83997,380.07077,1056.9834,-807.2525,295.37677,1037.92456
412,3.425,-841.539,367.07794,1244.93616,-830.15094,377.43774,1059.87585,-814.24451,292.52161,1038.98413
413,3.433,-848.75439,365.71933,1247.04065,-835.76587,374.85526,1062.32239,-821.30774,290.09146,1042.04028
414,3.442,-854.39484,363.759,1248.01294,-840.69806,373.99118,1062.93103,-826.94507,289.61887,1043.34583
415,3.45,-861.48792,361.39957,1249.04431,-845.82208,371.31912,1063.8573,-832.54004,284.84451,1045.12683
