Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
236,1.958,339.42145,-73.0004,1309.22607,374.23749,-112.29327,1128.73474,412.74109,-26.12883,1112.00378
237,1.967,334.96484,-74.09208,1310.25684,369.16129,-111.85841,1129.62793,407.75906,-26.6346,1112.23706
238,1.975,330.20572,-74.55629,1311.38977,364.13626,-111.96481,1130.10693,402.09641,-24.97549,1113.42212
239,1.983,323.07532,-74.14542,1311.2981,359.54376,-111.81203,1131.35339,396.9303,-25.47714,1114.73767
240,1.992,318.05682,-73.58351,1311.70435,354.19128,-112.1011,1131.78113,392.14688,-25.96714,1115.84021
241,2,312.7785,-73.19185,1312.24451,349.15662,-111.30941,1132.29321,387.15582,-25.65221,1115.7594
242,2.008,305.47882,-74.26151,1313.2168,343.56549,-111.6605,1132.53528,381.09882,-25.47069,1116.35852
243,2.017,300.27383,-73.82023,1312.76184,337.81528,-112.27588,1132.5708,375.95065,-25.38107,1117.21692
244,2.025,293.2533,-73.97712,1313.01001,332.80801,-111.43996,1132.64697,370.81671,-25.83964,1117.34094
245,2.033,287.7493,-74.40795,1313.42737,326.58514,-111.91749,1132.6842,364.58051,-26.81132,1117.67334
246,2.042,281.03815,-75.38145,1312.40466,320.98218,-112.40828,1132.24902,358.45242,-25.85899,1117.29028
247,2.05,275.37851,-75.41631,1312.11609,314.91006,-112.61037,1132.8811,352.56244,-26.32478,1117.39404
248,2.058,267.84332,-75.26434,1311.92029,309.29333,-112.51693,1131.73486,346.24857,-26.51784,1117.23474
249,2.067,262.34183,-76.36688,1311.73083,301.5835,-113.43127,1131.24634,340.62054,-27.47789,1117.16223
250,2.075,254.43797,-76.16473,1310.06982,296.15555,-113.4159,1130.57629,334.51852,-28.64097,1116.95642
251,2.083,247.66896,-76.27287,1309.8844,289.34735,-113.97829,1130.34668,329.21857,-28.19998,1116.64136
252,2.092,242.17731,-77.21021,1308.72961,282.9325,-114.32591,1129.22229,321.95276,-28.67368,1114.92004
253,2.1,234.59087,-77.58028,1306.98767,276.06415,-115.4847,1127.7533,315.42047,-28.34365,1113.93591
254,2.108,228.42616,-78.18608,1305.80176,268.88049,-115.61324,1126.56604,309.1192,-29.58343,1112.84009
255,2.117,221.22282,-77.75616,1303.91492,263.5531,-115.90744,1125.4342,301.84195,-29.81114,1111.15625
256,2.125,214.43298,-79.68059,1303.0127,256.61069,-115.96191,1123.90442,295.47458,-29.92139,1109.48743
257,2.133,207.76361,-79.91662,1301.07446,249.38583,-116.53884,1122.34888,287.97488,-30.66361,1107.75952
258,2.142,200.12392,-80.32091,1299.31226,242.96553,-117.12177,1120.83032,280.63483,-30.81721,1106.17322
259,2.15,192.35828,-80.76081,1298.31775,235.42209,-117.22471,1118.75,273.55823,-31.69965,1104.35559
260,2.158,186.06914,-81.14564,1296.27197,228.72925,-117.83316,1117.89685,266.2179,-30.93101,1103.30212
261,2.167,177.44836,-81.75907,1295.32593,221.4847,-118.53873,1116.72522,258.45572,-30.72067,1101.83862
262,2.175,171.22098,-83.32997,1293.70935,214.4129,-119.19285,1114.68848,251.46593,-33.16529,1100.47791
263,2.183,163.40446,-82.98991,1291.71606,206.9884,-119.68512,1113.7981,243.52762,-33.53395,1099.73376
264,2.192,155.33894,-84.08018,1290.39026,199.44313,-119.55633,1112.70459,236.10785,-34.34708,1098.20593
265,2.2,148.23766,-84.78582,1289.28662,191.48122,-121.74297,1111.22668,228.2832,-34.25114,1096.58875
266,2.208,141.89357,-85.98013,1288.21802,183.82983,-121.9702,1109.99841,220.90201,-34.40755,1095.39453
267,2.217,134.38359,-86.97556,1287.08008,176.42062,-122.27005,1109.19653,213.75836,-35.93019,1094.44177
268,2.225,126.47871,-88.12868,1286.0083,169.7402,-123.6064,1107.84155,206.3875,-36.76685,1092.98999
269,2.233,119.9999,-88.75742,1285.05554,161.86848,-125.17834,1107.1626,199.56834,-38.10266,1091.61597
270,2.242,112.93119,-88.96686,1284.18896,154.06351,-125.69984,1106.33167,191.3918,-39.13222,1090.91077
271,2.25,105.37798,-90.37952,1283.80579,146.16064,-125.8766,1105.7207,183.64722,-39.59279,1090.26184
272,2.258,97.89896,-91.3059,1282.91248,138.55461,-126.91566,1104.61096,176.16455,-40.47937,1089.45435
273,2.267,90.39196,-92.22332,1282.61646,130.451,-128.11922,1104.72498,167.85187,-41.45139,1088.45483
274,2.275,83.17058,-93.37436,1282.43445,123.30694,-128.85658,1103.98792,159.93353,-42.01007,1087.98096
275,2.283,75.96823,-94.63229,1281.73315,115.96931,-129.69119,1103.37195,151.77971,-43.03172,1087.72205
276,2.292,68.34354,-95.5115,1281.86218,108.5674,-130.84476,1103.05151,143.92513,-44.40295,1086.85266
277,2.3,60.63448,-96.34072,1281.75513,100.62006,-132.38774,1102.94421,135.63783,-44.58926,1087.44019
278,2.308,52.54065,-97.03099,1282.54272,92.06648,-133.34586,1104.05518,127.16502,-46.2747,1087.16931
279,2.317,45.19864,-98.43945,1283.46155,83.73378,-134.16899,1104.51672,119.02501,-46.098,1088.43115
280,2.325,37.70139,-99.30811,1283.98962,75.61949,-134.85899,1105.62524,110.60686,-46.80577,1088.66321
281,2.333,30.10017,-100.15076,1285.37915,68.14958,-135.82593,1106.69128,102.31052,-48.67775,1089.88501
282,2.342,21.8496,-100.86983,1286.23279,59.61893,-136.07211,1107.6886,93.91291,-48.99063,1090.94788
283,2.35,14.82804,-101.9128,1287.43921,51.72724,-137.17078,1108.77893,86.02013,-50.22559,1091.54724
284,2.358,6.08547,-102.55737,1288.1062,43.53648,-139.44833,1110.18323,78.70412,-51.85803,1092.94495
285,2.367,-1.23861,-103.77796,1289.64148,35.5109,-140.23058,1110.56372,70.50269,-52.32241,1094.26746
286,2.375,-9.6574,-105.20193,1291.13379,27.4067,-142.2337,1112.40161,63.46252,-54.99513,1096.01038
287,2.383,-17.08029,-105.9024,1292.06104,19.56101,-143.26213,1113.28857,56.57797,-57.07975,1096.30444
288,2.392,-25.30878,-106.54887,1292.86536,10.72623,-144.5927,1114.72534,48.67506,-58.75322,1097.54773
289,2.4,-33.42937,-108.38647,1294.41089,2.25953,-146.59058,1116.255,41.27399,-61.11647,1098.70483
290,2.408,-40.65921,-109.68433,1295.83447,-6.08655,-147.29362,1117.31067,34.23115,-62.78958,1099.52686
291,2.417,-48.57624,-109.70421,1297.09119,-13.98866,-148.86073,1119.23145,27.11596,-65.41009,1101.13672
292,2.425,-55.22713,-111.13126,1299.15149,-21.52204,-150.7585,1120.76563,19.67188,-66.74976,1103.3772
293,2.433,-62.56203,-112.05605,1300.26196,-29.42674,-152.07909,1122.43542,11.43657,-68.40332,1104.41699
294,2.442,-70.26978,-114.26533,1302.47998,-37.71429,-153.91779,1123.948,3.88152,-70.31828,1106.25317
295,2.45,-77.55778,-114.65183,1304.05322,-45.76538,-154.97203,1125.79822,-3.13199,-72.30278,1107.54407
296,2.458,-85.45724,-115.51176,1306.15808,-53.69716,-156.7579,1127.45764,-10.9465,-73.82745,1108.22888
297,2.467,-93.11085,-116.4008,1307.33752,-61.48912,-157.6158,1129.05359,-18.79919,-75.16457,1109.87439
298,2.475,-100.66472,-117.71699,1309.76367,-69.04538,-159.76736,1131.20129,-26.28023,-76.83723,1112.20007
299,2.483,-108.66399,-118.76646,1311.46362,-76.97708,-161.05923,1132.46692,-33.29417,-79.14303,1113.32568
300,2.492,-116.50805,-119.84709,1313.56018,-84.95293,-162.97905,1134.05188,-41.24174,-80.96887,1113.85144
301,2.5,-123.9149,-121.39127,1314.19958,-93.04091,-163.9705,1135.95386,-48.90576,-82.89283,1115.39624
302,2.508,-131.85564,-122.01202,1315.50037,-100.86997,-166.33612,1136.46997,-56.20992,-85.07096,1116.61523
303,2.517,-139.60701,-122.41108,1316.14368,-108.65787,-167.68042,1138.36865,-63.49159,-86.8187,1117.50818
304,2.525,-147.76411,-123.70295,1317.03613,-116.51662,-169.19337,1139.1051,-70.35988,-88.69858,1117.98193
305,2.533,-155.41231,-124.17771,1318.29712,-124.29594,-170.13644,1140.20911,-78.14492,-90.23434,1119.58228
306,2.542,-164.04318,-125.49368,1318.92932,-133.17209,-171.76941,1140.75073,-86.36986,-92.32367,1120.10413
307,2.55,-171.51826,-127.11137,1319.34045,-141.09995,-173.69179,1141.94397,-93.31757,-94.20724,1120.68298
308,2.558,-178.70512,-127.07192,1319.10461,-149.14929,-174.75754,1142.12268,-99.5129,-95.81306,1120.34009
309,2.567,-186.86145,-127.42234,1319.56384,-157.04538,-176.32065,1141.95044,-106.78899,-97.81435,1120.96948
310,2.575,-195.54483,-128.40474,1319.78455,-164.90797,-177.45686,1142.81531,-114.96264,-99.7324,1121.23071
311,2.583,-202.90248,-128.98413,1319.67407,-173.36807,-179.34988,1143.05408,-122.88967,-100.47739,1121.94836
312,2.592,-210.97949,-128.78491,1319.75525,-181.68001,-181.03914,1143.38123,-129.60188,-102.21484,1121.62756
313,2.6,-218.44342,-128.79646,1319.91589,-189.02118,-180.35727,1143.2793,-136.8969,-103.93868,1122.05457
314,2.608,-225.62219,-129.28516,1320.18127,-197.3941,-180.33255,1144.24817,-143.29395,-106.01832,1121.94202
315,2.617,-232.40782,-131.05913,1320.13354,-204.70718,-181.80264,1144.11255,-151.78069,-106.17824,1121.55469
316,2.625,-239.45747,-130.61804,1319.70667,-211.96385,-182.1638,1144.3894,-159.27986,-106.03902,1121.4939
317,2.633,-246.59679,-130.97964,1319.52466,-219.75623,-183.98987,1144.43042,-165.89464,-107.44325,1121.62952
318,2.642,-253.39737,-130.74355,1320.40784,-226.33138,-184.0105,1144.70276,-174.1837,-108.11041,1121.59973
319,2.65,-260.89612,-130.99199,1320.50525,-233.74319,-183.69806,1144.09192,-180.08144,-108.62643,1120.07227
320,2.658,-267.60825,-130.80989,1319.63855,-240.72272,-184.23993,1144.41479,-189.13055,-109.09051,1120.69788
321,2.667,-275.06088,-130.96159,1319.7146,-247.65831,-184.57912,1143.72632,-195.83583,-109.39626,1120.00354
322,2.675,-280.81876,-130.7748,1318.9707,-255.03957,-185.79779,1143.53271,-203.09534,-109.73374,1119.97266
323,2.683,-288.07617,-131.11275,1318.4104,-262.41144,-185.91154,1143.69214,-209.028,-109.60324,1119.02258
324,2.692,-294.69943,-131.02565,1318.53088,-269.00604,-185.4341,1143.26794,-216.94435,-110.3334,1117.95874
325,2.7,-302.02826,-130.68146,1317.68542,-275.89468,-185.80525,1142.48621,-224.55501,-109.75837,1117.50354
326,2.708,-308.8623,-130.29736,1316.47107,-282.28796,-185.82875,1141.83093,-231.36469,-108.73418,1116.54834
327,2.717,-316.30569,-129.53638,1315.72998,-288.63434,-185.58527,1141.39514,-238.39096,-109.59491,1115.9845
328,2.725,-322.48221,-128.9761,1315.03394,-295.56537,-185.52942,1140.43311,-243.31087,-108.83489,1114.73059
329,2.733,-329.88159,-129.13313,1314.18164,-302.30515,-185.63649,1140.01416,-253.29475,-108.17428,1114.59448
330,2.742,-336.31955,-128.66245,1313.12073,-309.37973,-185.67671,1138.46802,-259.1987,-107.96667,1112.82129
331,2.75,-343.3837,-128.72388,1311.96008,-315.54102,-184.87234,1137.6759,-265.30661,-107.88726,1112.00623
332,2.758,-349.616,-127.59842,1310.61658,-322.76004,-184.53506,1136.60315,-272.66998,-108.60943,1110.40454
333,2.767,-356.0546,-126.9147,1309.26831,-329.09601,-184.47911,1135.63586,-278.3671,-107.21809,1109.81665
334,2.775,-362.724,-126.79205,1308.1853,-335.82834,-183.33028,1134.37,-285.24036,-106.58843,1108.88318
335,2.783,-368.86078,-125.1678,1306.46143,-342.53149,-182.48755,1133.30151,-290.50031,-106.08866,1107.33875
336,2.792,-374.901,-124.39966,1305.17847,-348.28348,-180.9855,1131.47998,-296.65262,-104.35521,1105.76196
337,2.8,-380.89517,-123.81927,1304.08521,-354.26651,-180.8316,1131.22278,-305.17087,-104.0386,1104.02234
338,2.808,-388.0675,-122.89641,1303.32617,-360.58054,-179.48199,1129.4209,-310.52515,-103.08026,1103.43567
339,2.817,-393.74039,-121.99197,1302.26294,-366.69092,-177.92404,1128.03308,-317.439,-102.5612,1101.60632
340,2.825,-399.59628,-121.37576,1301.97449,-373.11127,-177.92921,1128.14172,-323.51404,-100.49689,1100.63135
341,2.833,-406.66714,-119.7626,1300.64404,-378.73801,-175.56627,1127.61023,-329.10648,-98.91565,1100.9519
342,2.842,-411.07449,-118.22182,1301.10095,-384.858,-174.62773,1127.15271,-335.31311,-97.42128,1100.67224
343,2.85,-417.21893,-118.15844,1300.94592,-391.61816,-172.27295,1126.17773,-342.54779,-96.00259,1100.33899
344,2.858,-423.89932,-116.46441,1300.50159,-397.27609,-171.47485,1125.53406,-349.50287,-92.30457,1099.62268
345,2.867,-429.62244,-114.87547,1300.56799,-403.45779,-170.08453,1125.12915,-355.62103,-92.20266,1099.5813
346,2.875,-436.80029,-113.29497,1299.75537,-409.29163,-168.55264,1124.85193,-361.92825,-89.75533,1100.05371
347,2.883,-443.45389,-112.87567,1299.94019,-414.49268,-166.76285,1124.34192,-368.0954,-88.16779,1100.0365
348,2.892,-449.43793,-111.71288,1299.66577,-420.86435,-164.06174,1124.17883,-375.35428,-85.68536,1099.77087
349,2.9,-456.08228,-111.27341,1299.5614,-427.20755,-164.0257,1124.31421,-381.23102,-83.50147,1099.41284
350,2.908,-462.00363,-109.69094,1299.6958,-433.77112,-162.55688,1124.28625,-387.23169,-81.69535,1099.86792
351,2.917,-468.29053,-109.45816,1299.40332,-440.36346,-160.42775,1123.7207,-393.94733,-80.10464,1100.32117
352,2.925,-475.54031,-108.72242,1299.73242,-446.9949,-160.71236,1123.25854,-399.57651,-79.64192,1100.50293
353,2.933,-481.60461,-107.85063,1299.95227,-452.14743,-158.4142,1123.2179,-405.85837,-76.85918,1100.80664
354,2.942,-489.03336,-107.06054,1299.34595,-457.95093,-156.42693,1122.81543,-412.75269,-77.56805,1100.91687
355,2.95,-494.96982,-106.80341,1299.33289,-465.00565,-157.72188,1123.19434,-418.19992,-76.32216,1101.07214
356,2.958,-501.66083,-106.07616,1299.18567,-471.24762,-155.0139,1122.66223,-423.73303,-73.36282,1101.51477
357,2.967,-508.88174,-106.70132,1298.24329,-478.17166,-155.21176,1121.54944,-429.78735,-74.43213,1101.31299
358,2.975,-514.95605,-106.02508,1297.61633,-484.49463,-154.99165,1120.703,-434.45285,-73.99815,1101.26355
359,2.983,-522.25378,-106.17464,1296.13171,-491.03494,-153.8567,1120.38245,-441.39636,-74.88377,1100.76331
360,2.992,-528.74506,-105.74168,1296.18054,-497.49466,-152.95564,1119.10913,-445.79987,-75.1426,1100.35498
361,3,-535.98206,-105.88766,1294.73145,-503.99127,-152.81317,1118.40173,-451.72168,-73.90995,1099.5509
362,3.008,-541.49969,-105.48556,1294.32788,-510.29053,-152.50745,1117.13269,-456.63086,-74.91987,1099.83911
363,3.017,-548.12164,-105.29061,1293.45691,-515.30695,-150.94058,1116.32056,-461.65225,-74.29424,1099.49414
364,3.025,-553.31903,-104.99144,1293.44373,-522.57562,-151.04025,1116.17041,-467.26791,-74.3299,1099.15076
365,3.033,-559.28369,-104.37582,1292.48608,-527.54211,-150.44637,1115.8031,-472.49106,-74.60974,1098.79541
366,3.042,-564.65631,-104.73289,1292.82703,-533.3017,-149.30791,1115.38489,-479.08011,-74.05624,1098.37744
367,3.05,-570.71283,-104.44604,1292.8335,-539.76801,-148.32408,1116.38892,-484.30359,-72.4027,1098.92725
368,3.058,-576.57428,-103.15426,1293.29492,-544.92999,-147.81496,1116.43152,-490.73132,-71.37875,1099.24243
369,3.067,-581.30347,-102.65681,1293.85974,-550.2276,-146.84967,1116.95251,-495.99304,-70.90874,1099.82288
370,3.075,-586.78601,-102.9994,1295.57568,-555.19659,-147.64314,1117.84631,-502.15442,-68.35911,1100.81238
371,3.083,-591.46191,-103.60594,1295.84521,-560.4801,-146.02974,1117.94482,-508.38126,-67.84192,1101.52539
372,3.092,-597.01862,-103.14705,1297.04041,-565.10431,-145.89735,1119.08105,-513.22845,-67.874,1102.23767
373,3.1,-602.21088,-103.81995,1298.55823,-569.604,-145.61937,1120.48938,-519.78461,-65.08085,1103.78748
374,3.108,-607.50305,-103.24062,1299.35645,-573.17853,-146.89616,1121.00195,-524.98419,-64.29076,1104.88647
375,3.117,-612.12024,-103.24855,1300.67712,-578.86816,-146.68214,1121.79602,-531.9975,-64.75267,1105.50696
376,3.125,-617.5921,-103.8429,1301.5365,-583.32977,-145.6956,1122.6272,-536.16467,-65.77154,1106.48608
377,3.133,-623.88263,-104.32908,1302.42029,-589.02832,-145.24513,1122.78638,-541.93127,-63.00407,1107.7019
378,3.142,-628.29584,-104.05991,1302.92261,-594.01086,-146.6718,1123.68787,-547.71814,-62.82581,1107.94006
379,3.15,-634.69153,-104.42741,1303.66882,-599.49133,-146.83502,1124.05469,-553.64429,-64.14237,1109.40503
380,3.158,-640.57056,-104.73767,1303.88489,-605.13202,-147.07042,1124.88904,-560.25555,-64.81284,1108.78955
381,3.167,-646.31201,-105.26905,1303.6449,-610.58978,-147.4046,1124.96082,-564.68646,-66.33363,1109.35901
382,3.175,-652.54004,-105.48429,1304.1377,-616.50537,-147.95407,1125.25452,-571.4231,-66.22112,1108.90845
383,3.183,-658.64911,-106.15535,1303.59753,-622.07922,-148.5015,1124.76135,-575.64813,-67.6826,1108.8125
384,3.192,-665.58124,-107.21459,1304.14172,-628.75989,-149.1808,1124.50452,-582.54999,-67.33179,1108.86023
385,3.2,-672.07495,-107.36564,1303.99121,-634.56995,-148.89893,1124.5509,-588.10193,-67.96661,1109.64331
386,3.208,-678.06879,-107.84393,1302.28003,-641.68353,-150.46591,1123.89917,-594.40216,-69.08089,1108.71912
387,3.217,-684.45758,-108.81862,1301.89709,-647.73987,-150.56723,1123.29944,-600.14374,-68.8259,1108.46643
388,3.225,-691.06787,-108.93369,1301.10815,-654.30597,-151.69931,1123.10669,-605.63916,-69.77666,1108.49036
389,3.233,-697.68744,-110.25832,1300.80359,-659.70239,-152.05597,1122.70276,-611.58484,-70.19071,1107.95764
390,3.242,-703.98737,-110.09918,1299.93469,-666.25562,-153.94954,1122.02185,-618.36359,-72.07693,1106.86267
391,3.25,-710.80505,-111.23712,1298.90527,-672.87976,-154.1214,1121.35693,-624.76636,-71.97417,1106.32288
392,3.258,-717.97906,-111.81869,1298.3479,-680.19617,-155.35512,1120.59204,-631.38763,-73.49771,1105.91077
393,3.267,-724.815,-113.24976,1296.76367,-686.14337,-156.01668,1119.48499,-636.92664,-73.44305,1104.53528
394,3.275,-731.02777,-113.38359,1296.67285,-692.22028,-157.23694,1119.41394,-643.67572,-75.51678,1102.98987
395,3.283,-737.27942,-114.66208,1296.06104,-698.84906,-158.11047,1118.16577,-650.92773,-76.98631,1103.01184
396,3.292,-744.81366,-116.71304,1295.59021,-705.80426,-159.33269,1117.56567,-657.75049,-78.71147,1102.28162
397,3.3,-750.64807,-115.91405,1295.29736,-712.43738,-159.66025,1117.29419,-663.91016,-79.65674,1101.12402
398,3.308,-758.25183,-117.77689,1294.56934,-719.22327,-161.92627,1116.64612,-670.68066,-80.76566,1100.97534
399,3.317,-765.67847,-119.10808,1293.80933,-725.88983,-163.02032,1115.40332,-677.33789,-81.33934,1101.8772
400,3.325,-773.35303,-121.24792,1293.34729,-732.91132,-163.62117,1115.24072,-685.75287,-82.6273,1100.5144
401,3.333,-780.60211,-122.84004,1292.50452,-740.54327,-165.24532,1115.35559,-692.60449,-84.43427,1100.60693
402,3.342,-788.4787,-124.70824,1291.28333,-747.58868,-166.16002,1115.06616,-699.62762,-85.39111,1099.39319
403,3.35,-795.99908,-125.35781,1291.35205,-754.95679,-168.14131,1114.72876,-707.14075,-87.69139,1099.13794
404,3.358,-803.20587,-126.10059,1291.34192,-763.20715,-169.55121,1113.38757,-714.80139,-88.89882,1098.51587
405,3.367,-810.84784,-128.29793,1291.01379,-770.8092,-170.91068,1113.11438,-722.07922,-91.55709,1098.82703
406,3.375,-818.91547,-129.51303,1289.69507,-777.72198,-172.48021,1112.40137,-729.4906,-93.19956,1098.47607
407,3.383,-825.90723,-130.43376,1289.47021,-786.4447,-174.17825,1112.60254,-736.92957,-95.06833,1097.93567
408,3.392,-833.73309,-132.63205,1289.20959,-794.13043,-175.36743,1112.5166,-744.50165,-94.51363,1097.50684
409,3.4,-842.96082,-134.49107,1289.78345,-801.39758,-177.81934,1112.20874,-752.11115,-97.27766,1097.22778
410,3.408,-850.04333,-135.24554,1289.70544,-809.99139,-180.31305,1112.70935,-759.36206,-98.4308,1097.37146
411,3.417,-857.87537,-137.16458,1289.40186,-817.1626,-179.92734,1113.38184,-767.97864,-100.1141,1097.41443
412,3.425,-866.54651,-138.93275,1290.15735,-825.92078,-182.16119,1113.71814,-776.39697,-103.26279,1098.10852
413,3.433,-873.39606,-139.02164,1290.73279,-834.30573,-184.08409,1115.07349,-783.74451,-105.49754,1098.81946
414,3.442,-881.25983,-140.97676,1291.47766,-842.1972,-185.32204,1115.94153,-792.09424,-105.68035,1099.63245
415,3.45,-888.28949,-143.21404,1293.03027,-849.82855,-186.27278,1116.45728,-799.53113,-107.1465,1100.68469
