Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
262,2.175,32.93184,440.58188,1027.37939,36.92096,460.67505,922.13342,-45.818,401.07153,881.98083
263,2.183,24.46556,439.965,1026.78833,28.97092,459.59332,921.90063,-54.52638,400.15616,882.15533
264,2.192,17.61648,439.36224,1026.17688,21.34811,458.23276,921.38123,-63.17879,399.13388,881.71918
265,2.2,10.3462,438.38678,1025.57703,12.60095,457.15988,920.14679,-72.01196,398.68842,881.5036
266,2.208,2.92384,438.05643,1025.36646,6.14857,455.87097,920.34979,-80.56263,397.30966,881.01849
267,2.217,-4.1771,436.38696,1024.12549,-1.48548,454.6651,918.966,-86.25039,396.9971,880.43372
268,2.225,-10.64568,434.94125,1023.10693,-7.55296,453.17136,918.09668,-94.1276,396.4487,879.51099
269,2.233,-18.12817,435.15186,1022.58899,-14.41917,451.48468,916.9538,-99.95735,395.45868,879.21252
270,2.242,-24.33161,433.65564,1022.00409,-20.61619,450.03741,916.12079,-107.62862,394.18478,878.26624
271,2.25,-30.24776,431.64233,1020.8924,-26.87366,448.07291,914.43018,-113.01577,393.20166,876.86877
272,2.258,-36.87146,430.42819,1019.88318,-31.32429,446.41888,913.26715,-117.33994,391.43484,873.89581
273,2.267,-42.88071,429.21768,1018.88507,-36.45435,445.08771,913.34552,-122.1149,388.45999,872.76001
274,2.275,-48.56947,428.18414,1018.2962,-40.19637,442.16315,911.97131,-126.71968,386.53091,872.11761
275,2.283,-54.08603,425.26068,1016.49146,-44.66589,440.7608,911.07629,-130.81944,384.8443,868.87079
276,2.292,-59.39249,423.40076,1015.93793,-49.1244,438.1301,910.26184,-132.91011,381.17255,867.00922
277,2.3,-64.30938,421.97464,1015.61493,-53.649,436.41986,909.93829,-136.46883,379.40039,865.5423
278,2.308,-69.50661,419.86765,1015.21527,-56.16167,434.99176,909.73737,-138.17914,376.9093,864.4585
279,2.317,-74.30641,416.5791,1014.85736,-60.22501,432.96939,909.60889,-141.31055,374.58447,862.64331
280,2.325,-78.88506,414.40863,1015.2182,-63.01704,430.4039,910.28912,-142.48306,371.84824,860.83203
281,2.333,-83.50401,411.38242,1016.65314,-66.74355,429.17792,911.01337,-143.47386,369.69373,860.55511
282,2.342,-87.97425,408.56027,1016.3515,-68.42189,427.4566,911.05444,-145.68845,365.45657,859.76825
283,2.35,-92.14323,406.09338,1016.45227,-71.45502,424.45032,911.92493,-144.64565,364.08264,858.92303
284,2.358,-94.96644,404.57849,1015.6886,-73.36033,424.02011,911.95044,-145.48524,362.92792,858.21857
285,2.367,-98.0257,403.34546,1015.53131,-75.21249,421.71466,912.013,-147.64027,360.88147,858.19019
286,2.375,-102.18286,401.67148,1016.30261,-77.14617,420.44553,912.34467,-149.35643,358.91788,857.41864
287,2.383,-103.89486,401.45441,1016.1618,-79.4369,419.41418,912.72882,-150.64011,356.7121,857.89191
288,2.392,-107.7573,399.04294,1016.26691,-81.13712,417.38739,913.21326,-152.79143,355.61697,857.24933
289,2.4,-109.98003,398.52698,1016.56793,-83.07456,415.99979,914.03479,-153.56343,355.16254,857.14771
290,2.408,-112.4987,398.06137,1016.62408,-84.73732,414.88861,914.71417,-155.28601,353.64743,856.88776
291,2.417,-114.98759,397.09802,1017.4621,-86.51442,414.63797,914.75311,-157.07964,352.82065,856.66937
292,2.425,-118.20597,396.63947,1017.62836,-88.99564,412.39374,915.52008,-158.37621,352.02277,856.7666
293,2.433,-120.51742,395.78726,1017.93781,-89.54568,411.79382,915.62732,-159.49127,351.8439,857.17743
294,2.442,-123.04708,394.55338,1017.97687,-92.0141,410.60727,915.99799,-161.3369,351.39294,856.77612
295,2.45,-125.68644,393.93335,1017.94214,-94.21686,410.26404,916.61218,-162.78973,350.37762,856.74072
296,2.458,-128.98586,394.48627,1019.16333,-94.71441,409.34399,917.12408,-164.93147,349.47659,856.86383
297,2.467,-131.34059,394.19019,1019.51331,-96.37568,408.5899,917.53259,-165.31966,349.87622,857.06335
298,2.475,-132.96487,393.58432,1019.94476,-99.523,407.6691,918.66876,-167.35669,350.47061,856.56781
299,2.483,-136.17311,392.74557,1020.17041,-100.14044,407.2298,918.99414,-170.97166,349.72604,856.43018
300,2.492,-138.23941,391.82123,1020.48602,-101.84725,407.28024,919.41168,-172.75539,350.20789,856.93079
301,2.5,-140.92717,391.41251,1020.73077,-104.55112,406.19034,920.06824,-175.28647,349.96744,857.08685
302,2.508,-144.18547,390.9747,1021.06311,-106.46599,406.01138,920.93787,-175.45311,349.14124,856.72943
303,2.517,-146.00719,391.19781,1021.07928,-107.90515,405.48093,921.80817,-176.79202,349.65442,856.78217
304,2.525,-148.94586,390.34198,1021.91095,-110.63619,405.39557,922.36633,-181.63013,350.68826,857.19672
305,2.533,-152.41524,391.16595,1022.22687,-112.42015,404.64227,922.90015,-185.68945,352.08075,858.28656
306,2.542,-155.10468,390.5563,1022.03247,-115.16766,404.31894,922.43011,-186.91777,351.58694,858.52332
307,2.55,-158.14058,390.10812,1021.95929,-117.61157,403.78397,922.85919,-188.82152,351.69824,855.77863
308,2.558,-161.04346,391.34689,1021.92725,-119.76533,404.03091,923.22015,-192.88075,353.64212,855.98059
309,2.567,-164.53027,391.18564,1021.80981,-123.06062,402.75076,922.87646,-194.39044,353.21167,856.78003
310,2.575,-167.19591,390.60544,1021.64832,-124.49388,402.06436,922.7547,-197.37923,353.806,855.77466
311,2.583,-170.75505,389.31845,1021.53748,-127.31805,401.74094,922.7381,-198.64256,353.68399,855.01251
312,2.592,-174.0825,389.10049,1021.18695,-129.28474,400.60501,922.59521,-201.19852,354.05365,854.80829
313,2.6,-178.04436,390.08786,1021.0434,-131.6333,400.58575,922.29083,-204.79028,353.88449,854.30817
314,2.608,-181.19209,389.97424,1020.65247,-134.03156,400.08969,922.69006,-207.08124,353.93503,853.96332
315,2.617,-184.69296,388.90967,1020.39374,-137.23422,398.88998,923.17328,-208.19431,352.81699,853.77563
316,2.625,-188.46922,388.47952,1020.32294,-140.03836,398.79489,923.33374,-212.22903,353.00021,853.12402
317,2.633,-192.27515,387.05841,1019.85529,-143.24142,398.14603,923.86761,-211.87941,351.84668,852.58649
318,2.642,-196.44214,387.90033,1019.5838,-147.38924,397.01227,924.01678,-218.10728,352.63397,852.1424
319,2.65,-199.78098,386.86288,1019.30267,-149.88426,397.35834,924.01978,-219.15114,351.93579,851.26367
320,2.658,-204.20865,385.99014,1019.02594,-154.32495,395.62778,924.31818,-224.72385,350.76886,852.17334
321,2.667,-208.51064,385.29138,1018.63672,-155.85619,395.89191,924.11377,-224.50241,350.61362,850.42578
322,2.675,-213.04149,386.32275,1018.51105,-159.83974,394.7627,924.10437,-230.02689,350.96332,850.84216
323,2.683,-215.96436,385.59814,1018.3999,-164.10799,393.89871,924.48547,-232.73105,351.07703,850.52295
324,2.692,-220.91504,384.24069,1017.99084,-166.60362,394.03131,924.12036,-236.77608,349.6911,850.58936
325,2.7,-225.07881,384.03378,1017.70197,-170.97641,393.27051,924.28058,-239.69031,350.29984,850.00195
326,2.708,-229.86655,384.85388,1017.18439,-174.98547,392.85864,923.97211,-244.93982,351.11502,849.46301
327,2.717,-234.34064,384.5582,1016.3418,-179.27554,392.76764,923.078,-248.28949,349.76443,847.87531
328,2.725,-239.02333,383.06262,1015.50269,-183.51648,392.05319,922.83337,-252.09241,349.30649,847.52618
329,2.733,-244.97353,384.91565,1015.42517,-188.39249,391.71085,922.86902,-256.50989,349.36581,847.35449
330,2.742,-249.81848,384.23706,1014.69366,-193.14807,390.80817,922.30438,-262.15799,349.125,846.38586
331,2.75,-255.30202,384.06134,1013.83575,-197.50978,391.28622,921.29871,-265.63998,349.20581,846.61438
332,2.758,-260.89368,384.39426,1012.58716,-202.73479,390.5939,920.77631,-270.79596,349.60602,846.74579
333,2.767,-267.07935,383.82587,1011.68939,-207.89278,389.96552,920.28741,-276.85089,349.47015,844.20154
334,2.775,-272.91861,384.94479,1010.23523,-214.34576,390.97189,918.40295,-283.17181,350.01373,844.01099
335,2.783,-278.87949,384.6478,1009.75067,-219.11412,391.20816,918.60388,-288.95242,349.9877,843.18225
336,2.792,-284.50604,385.36612,1007.3504,-225.72995,390.46768,918.02466,-294.45389,350.70071,841.66858
337,2.8,-290.83856,386.80771,1007.23468,-232.51596,392.54642,916.57446,-300.49142,350.64322,840.51538
338,2.808,-298.18506,387.10989,1006.40332,-238.7998,393.17865,914.85901,-306.74582,350.1767,839.20734
339,2.817,-305.57483,387.4469,1006.06561,-245.48824,392.32803,914.57916,-312.64914,350.26312,838.56671
340,2.825,-312.95358,387.64749,1005.01483,-252.03084,393.55026,913.67175,-318.7908,349.54822,837.95435
341,2.833,-319.69611,388.3385,1004.46686,-259.71805,394.08554,914.04047,-325.47824,350.56863,837.47345
342,2.842,-326.71994,388.59186,1003.80859,-267.70355,395.1835,913.00989,-330.02621,350.20908,836.69635
343,2.85,-334.8623,389.10318,1004.04358,-274.92523,395.25751,913.57623,-336.33618,349.9942,835.72723
344,2.858,-342.03812,388.92084,1003.65564,-282.75031,394.93173,913.00171,-345.02045,350.10913,836.54425
345,2.867,-349.88464,389.79324,1003.43713,-290.46573,397.48746,913.15448,-353.20364,351.49213,837.53711
346,2.875,-357.74887,391.72415,1003.54913,-299.17661,398.44495,912.84387,-363.60492,353.46017,836.59998
347,2.883,-365.01804,392.34912,1003.66266,-307.23715,398.01932,912.0531,-370.90152,353.80991,836.64606
348,2.892,-373.01935,393.81638,1003.64075,-314.52448,399.78159,910.99084,-380.82907,355.53671,836.74762
349,2.9,-381.99344,396.98694,1003.44281,-324.27023,401.4393,910.55719,-394.06335,359.53897,837.48926
350,2.908,-389.50027,398.16223,1004.0957,-333.46848,402.45694,912.20087,-399.58789,357.65701,836.92615
351,2.917,-397.92426,400.16702,1003.95044,-342.88431,404.67102,911.66376,-410.63428,360.28708,836.77625
352,2.925,-407.61227,400.99899,1004.19196,-352.14246,405.70245,910.02612,-423.27719,363.17517,837.47729
353,2.933,-416.57233,402.81476,1003.49182,-361.96811,406.99542,908.88507,-434.41766,365.73102,837.48151
354,2.942,-425.07123,403.96078,1003.74731,-371.67963,410.19943,908.40619,-440.54477,364.6265,836.42957
355,2.95,-434.18732,405.99118,1002.94379,-381.88409,411.2099,908.42993,-453.1597,368.55426,836.69995
356,2.958,-443.47333,406.9144,1002.1153,-391.78528,412.98959,907.17816,-464.31848,370.57114,835.35205
357,2.967,-453.29614,408.29822,1001.61328,-401.79761,414.97568,906.23462,-472.05576,369.37146,834.75946
358,2.975,-462.54172,410.35773,1000.90741,-412.45657,416.40613,905.09509,-481.97165,371.19412,834.43549
359,2.983,-471.55499,410.16626,1000.72766,-422.63782,418.14828,904.25433,-495.65793,374.41574,834.33624
360,2.992,-481.18726,411.59134,1000.86969,-433.10278,419.14972,904.46075,-504.86014,375.66794,834.24005
361,3,-489.83047,411.76334,1000.78717,-442.6676,421.71573,903.80762,-513.2951,375.64465,833.61047
362,3.008,-499.30875,412.17484,1000.97375,-452.35114,423.2804,902.8819,-524.4126,376.8562,834.24359
363,3.017,-508.51047,413.53922,1001.02734,-462.08142,423.29968,902.76208,-535.62024,379.07816,834.20251
364,3.025,-516.1405,414.03391,1001.80432,-472.48529,425.31363,902.41016,-544.4198,378.20978,834.38739
365,3.033,-526.72552,413.65283,1001.88818,-481.71426,425.27466,903.18506,-556.03668,380.09033,835.3385
366,3.042,-533.94037,414.75256,1002.53973,-492.43405,426.50208,903.01312,-566.65216,380.70413,837.12219
367,3.05,-543.04791,415.67548,1003.37262,-500.96936,425.74231,903.84558,-574.99951,380.19125,838.6402
368,3.058,-551.37292,415.68481,1004.37762,-511.25519,427.49048,903.92657,-584.13336,379.91455,838.23224
369,3.067,-561.12158,415.36404,1004.77197,-521.54114,428.32388,904.7666,-595.41724,379.8439,840.30499
370,3.075,-569.26031,415.8389,1007.30292,-530.39465,427.43539,905.48505,-605.43292,379.16458,842.1496
371,3.083,-578.50989,415.2355,1007.81506,-539.94537,428.43716,906.12317,-614.05035,379.70203,843.73022
372,3.092,-587.44727,415.45035,1009.28955,-549.73651,427.75717,907.41406,-624.14923,377.48685,844.98962
373,3.1,-595.60968,414.17114,1009.85309,-560.30597,428.28818,908.49628,-633.58679,376.7601,845.86786
374,3.108,-605.34399,415.34964,1011.13184,-570.18066,428.5542,909.42914,-643.57751,375.82391,847.47241
375,3.117,-614.00232,413.48688,1011.22626,-580.18146,429.16943,910.1142,-652.9765,374.54398,849.2417
376,3.125,-622.92755,414.58191,1012.74939,-589.82202,428.29422,910.75256,-663.263,373.62888,850.74585
377,3.133,-632.30524,413.80536,1013.66956,-600.74957,428.99661,911.09772,-673.1203,373.68784,851.7088
378,3.142,-640.72443,413.63297,1014.43915,-608.35974,428.30481,911.07709,-681.42169,371.30933,853.40088
379,3.15,-649.81622,413.28632,1014.9646,-620.1438,427.43323,911.74988,-692.0816,370.62589,853.8891
380,3.158,-658.89948,413.38538,1015.99304,-627.87976,427.04147,912.09399,-701.26367,369.05896,854.2608
381,3.167,-667.50903,411.96005,1015.52637,-638.86584,426.97064,912.24298,-711.03284,366.28101,855.17542
382,3.175,-677.38708,411.0206,1015.79724,-648.38647,427.41757,913.21802,-720.09021,366.72153,856.11407
383,3.183,-685.67865,411.11316,1015.37653,-659.54883,426.96835,912.57782,-730.22449,365.552,855.89734
384,3.192,-694.16711,409.74069,1015.98462,-668.21484,427.22543,911.78894,-739.48401,364.19067,856.14954
385,3.2,-703.78619,409.9772,1014.82697,-677.96851,426.44998,911.93958,-749.85431,362.983,855.74292
386,3.208,-712.896,408.89847,1015.39386,-687.95825,425.34305,911.44025,-759.07721,362.38474,856.90265
387,3.217,-721.61609,407.20871,1014.67896,-698.22406,425.7381,911.3067,-769.2738,360.90125,855.53851
388,3.225,-731.24103,406.57346,1013.71881,-707.32343,424.4834,910.38898,-778.42328,359.6011,854.479
389,3.233,-740.31091,405.96097,1013.41724,-718.64136,424.14908,909.95911,-788.23993,359.66318,855.20276
390,3.242,-748.07092,406.40289,1012.97015,-727.46472,424.24954,908.89752,-799.09143,358.8504,855.48633
391,3.25,-757.71844,404.24811,1012.14252,-737.38391,423.42419,907.81982,-809.14948,358.2117,854.69305
392,3.258,-765.65698,404.43265,1010.76227,-747.77802,421.81049,907.47583,-819.31445,357.38492,854.83234
393,3.267,-776.00262,402.4978,1011.31836,-757.56482,420.93933,906.19653,-828.16132,355.6597,854.24475
394,3.275,-785.32642,400.96976,1010.67676,-767.75909,419.93692,906.79803,-838.52765,354.72479,854.65875
395,3.283,-793.28638,400.40738,1010.15881,-777.0473,418.66849,905.75763,-848.76697,354.02908,854.39856
396,3.292,-802.29327,399.36743,1009.72961,-785.48126,417.27255,904.97919,-858.26703,353.64108,854.44598
397,3.3,-810.76959,397.39178,1008.66302,-794.18097,416.08566,904.47803,-867.60486,352.42276,854.06555
398,3.308,-817.73236,396.68573,1008.80554,-802.92468,415.16187,903.75293,-876.63446,350.68509,854.40759
399,3.317,-826.63544,395.30823,1008.87677,-812.67822,413.453,904.09552,-885.39642,349.78351,855.07678
400,3.325,-834.6601,393.85223,1008.90845,-821.19617,412.31757,904.4397,-895.17596,349.08118,854.71735
401,3.333,-841.48962,392.9498,1008.13812,-828.86426,411.18524,904.27991,-903.69037,346.55664,855.33545
402,3.342,-849.30237,390.8476,1008.51617,-836.12946,409.43536,903.6972,-912.40527,345.99564,855.93121
403,3.35,-855.5365,390.07022,1007.48071,-843.34637,407.07623,903.57861,-920.93982,344.68356,856.08533
404,3.358,-864.33923,388.57779,1008.35431,-851.05634,403.98758,901.75854,-929.2464,343.90424,856.71637
405,3.367,-870.53461,386.85236,1008.16736,-858.31244,401.9202,902.66071,-940.46307,343.61047,857.90808
406,3.375,-876.98859,385.25449,1008.01019,-865.25208,401.88306,901.88104,-948.27679,343.31839,857.7713
407,3.383,-883.38861,383.82828,1008.01904,-871.5542,398.12549,902.13165,-952.17322,339.77985,857.84497
408,3.392,-889.71729,382.69022,1007.97699,-878.28394,395.69147,902.427,-960.98834,338.37106,858.98785
409,3.4,-896.16467,380.05585,1008.01917,-884.07898,393.41833,902.73529,-966.88239,337.45898,858.64441
410,3.408,-901.93939,378.70892,1008.73676,-889.88959,390.84921,902.42365,-973.57654,335.03931,859.15356
411,3.417,-907.58472,376.72543,1008.68939,-894.99731,388.78534,902.79822,-979.10577,334.05209,860.07941
412,3.425,-913.81409,374.38498,1010.5058,-900.80365,386.41718,903.80658,-984.69507,331.98483,860.8454
413,3.433,-918.98669,371.94675,1010.7561,-905.909,383.79608,904.99707,-991.57471,331.3327,861.92084
414,3.442,-923.80164,371.07755,1012.32129,-910.51617,382.44571,906.00208,-996.85791,328.26624,862.84326
415,3.45,-929.90723,368.85162,1012.94086,-915.61804,379.85196,907.64777,-1000.54388,326.99701,863.63159
