Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
202,1.675,373.70667,320.67084,653.56403,283.76373,259.72031,537.61053,332.43658,290.90378,469.02307,305.27072,189.28214,472.04712
203,1.683,368.49954,318.05621,650.03528,279.40637,257.24185,537.79718,325.50876,292.99649,470.29581,305.23282,184.12381,468.51688
204,1.692,364.59036,319.92068,648.37433,272.71198,253.38295,541.63159,319.85687,293.11346,472.49759,306.56906,179.00696,466.11237
205,1.7,362.03656,324.01642,648.43683,266.42044,247.64983,544.0318,311.91562,293.1514,475.28223,306.09845,175.55864,468.15546
206,1.708,361.61951,325.95996,648.55029,259.66125,243.83754,544.5907,303.3299,292.60339,477.5679,304.14301,174.82822,470.44058
207,1.717,358.80634,326.94797,648.73511,253.75177,240.99854,543.87518,295.82581,292.32355,478.49231,299.19983,175.91217,472.9184
208,1.725,352.8226,326.86862,648.42767,248.38263,239.13498,543.00671,288.82541,290.68808,478.51559,294.2789,176.1731,474.65543
209,1.733,343.17612,326.91656,649.07727,243.91364,239.1989,542.06183,283.92383,290.09827,476.517,288.98465,177.63002,474.83411
210,1.742,332.46341,326.64658,650.6106,239.35008,238.87613,541.44031,279.32803,289.49078,474.03928,284.02786,177.94051,474.03067
211,1.75,322.99551,326.75778,652.54559,236.41687,240.00313,540.32471,275.29657,289.26831,472.64856,279.71417,178.37505,472.53839
212,1.758,316.79587,328.05569,653.63861,232.75792,240.41821,539.33899,272.46289,289.45187,471.57809,274.65988,179.66214,470.65237
213,1.767,311.90552,327.96292,653.17706,228.85904,240.53252,538.50488,270.55066,289.57974,471.21808,270.58975,180.27605,469.30838
214,1.775,307.55716,328.26361,652.08099,226.44507,241.73177,538.08588,267.62881,289.09833,470.5816,266.21158,180.74997,468.45886
215,1.783,301.91003,329.33035,651.69299,223.30272,242.49489,537.22931,264.85989,290.20883,470.85849,263.19174,182.24046,467.71912
216,1.792,298.22964,329.88135,651.62732,219.5596,241.89886,536.79095,262.24103,290.09705,469.57022,258.24396,180.65633,467.91122
217,1.8,294.04269,330.02313,651.70868,216.75476,243.01105,536.03339,259.48471,290.40576,469.28937,257.12296,182.63321,466.77545
218,1.808,291.06833,331.4187,651.01636,213.4722,243.89362,535.33087,256.61191,291.3519,468.55902,255.34724,182.11864,466.05734
219,1.817,288.25192,331.38724,650.31561,211.53348,244.64586,534.54407,253.57654,291.34592,467.97604,252.45792,183.37538,465.79538
220,1.825,286.07645,332.50708,650.02338,207.25522,244.85077,533.73193,250.75414,291.46252,467.67758,250.66502,183.1011,465.50739
221,1.833,283.06628,334.0722,650.11121,204.49217,246.27061,532.92896,248.45544,292.07602,466.63177,248.51859,182.66216,464.46234
222,1.842,280.25522,335.01804,649.5672,201.95287,248.00526,532.18817,246.95648,292.14828,466.27847,246.41887,185.19083,464.53525
223,1.85,275.77411,334.34503,649.56,199.45015,248.0925,531.23334,244.34697,291.83533,466.6044,244.01607,184.98187,464.55524
224,1.858,272.83704,335.7821,649.5498,195.52538,250.85371,530.25323,241.77673,294.17178,465.51019,240.00746,186.65276,464.75305
225,1.867,269.21295,337.2709,649.10217,193.80617,250.54761,529.81439,239.03563,295.23257,465.77179,237.0562,187.30251,465.01035
226,1.875,265.32092,336.8194,649.05286,191.72955,251.25226,529.59106,238.31914,295.27341,465.90936,235.78711,186.72537,464.52795
227,1.883,262.89291,337.07669,649.10242,189.98714,251.48666,528.78455,235.96252,295.62076,464.80075,232.99858,187.10738,462.93265
228,1.892,258.76685,337.61612,649.17163,187.377,251.34604,527.64478,234.61308,295.61435,464.6582,231.07474,187.85568,461.47647
229,1.9,255.66599,336.93604,648.82513,184.78137,250.80977,527.11841,232.99387,295.00546,464.64926,229.47255,187.9321,460.62958
230,1.908,253.86818,337.20917,648.96582,183.68956,250.4675,526.38232,231.58139,293.5166,463.92648,228.47127,187.37434,460.39871
231,1.917,250.55768,336.2438,648.76721,181.34766,249.87346,525.73151,229.7645,294.05716,464.3598,227.79919,186.60445,460.59915
232,1.925,247.20924,335.66077,648.73602,178.53613,249.19009,525.83167,228.13515,293.24387,463.45959,225.63466,185.24718,460.93454
233,1.933,245.93588,335.76425,648.78314,179.04436,248.28189,524.97064,226.36389,291.80792,463.09961,225.15723,184.49097,460.95828
234,1.942,241.86131,334.64142,648.76563,177.67242,246.83394,524.74683,225.38049,290.60385,463.41037,223.79578,184.13147,460.65051
235,1.95,239.48798,333.85352,648.73907,174.96326,245.70114,524.65649,223.92043,290.61301,463.19836,222.78363,183.7506,460.65579
236,1.958,237.71027,333.31976,648.4588,173.0804,244.44775,524.68878,222.24043,289.56161,462.63684,221.78395,183.78119,460.33521
237,1.967,233.27437,331.83374,648.68713,172.20844,244.14214,524.19952,220.91409,288.79752,462.50482,219.56303,183.83453,459.63373
238,1.975,231.45274,331.46536,648.76306,170.19379,242.05873,523.21301,220.43094,288.61502,462.92017,221.55795,180.86401,461.03775
239,1.983,227.40904,330.20535,648.0976,169.60387,241.34932,522.94897,218.68103,288.32306,463.20715,219.77592,180.79486,460.17517
240,1.992,224.80589,330.66193,648.17682,167.75038,240.98149,521.18536,217.95116,288.18622,462.89148,219.39183,179.90315,459.65994
241,2,221.68272,329.77994,647.58038,166.4024,238.93462,520.10455,216.21599,287.06204,462.2005,218.68132,180.31567,459.31113
242,2.008,219.03772,329.86136,647.63361,163.9581,238.71318,519.94495,215.08475,285.60138,461.97598,218.22551,179.26587,459.28452
243,2.017,216.2047,328.88113,647.30804,162.41862,237.58377,519.66302,214.85674,284.80075,460.89175,216.74049,178.16978,458.76743
244,2.025,213.31721,327.65378,646.76654,161.28992,237.5071,518.87213,213.46715,284.79056,461.14911,215.29584,176.71716,458.01328
245,2.033,210.72835,326.79953,646.56848,158.73978,235.83507,518.57837,210.77414,283.04102,460.30597,215.14815,175.88588,458.13202
246,2.042,208.18869,326.00775,645.987,156.93495,234.93651,517.45447,209.33136,281.85599,459.98218,214.24529,174.96927,457.93497
247,2.05,205.32303,325.37665,644.88281,155.87607,232.88518,516.23529,207.97556,280.84436,459.14258,212.2476,173.75372,457.71021
248,2.058,202.58426,323.65674,643.59296,152.41286,232.00687,514.79797,204.67238,279.32153,458.87061,210.79912,173.33437,457.12723
249,2.067,198.65068,323.18701,643.06097,150.7599,230.38228,513.45923,202.03461,279.26956,458.21442,208.62524,171.39006,456.44193
250,2.075,194.65219,321.99918,641.91125,146.76767,228.65541,512.68427,199.48305,278.25003,457.05331,207.15021,169.55223,456.35306
251,2.083,189.86029,321.59351,641.10358,144.15253,227.15787,511.26492,196.88818,277.21655,455.11237,204.91106,167.42032,455.2485
252,2.092,185.70107,321.48193,640.40002,140.94235,225.16158,509.83759,192.79637,276.36243,454.40784,201.69296,167.96858,453.74893
253,2.1,180.78978,320.56628,638.95062,137.4232,225.0058,508.67819,189.79825,275.89206,453.93341,198.90729,167.56613,452.71701
254,2.108,175.93185,319.45245,637.39532,132.84082,224.76082,509.08936,186.53798,274.29614,452.5473,195.33699,166.91202,452.11197
255,2.117,171.9046,319.57324,636.78693,128.87617,224.3051,506.75516,183.1138,275.25186,452.18353,191.43318,166.89749,450.74792
256,2.125,166.36897,318.89063,635.599,124.4817,223.67795,505.02118,178.22032,274.32962,450.51013,187.02789,165.83708,450.07355
257,2.133,161.17477,318.1709,634.65942,119.86655,224.16605,504.02621,174.75133,274.60107,448.86441,182.00981,166.34042,448.52063
258,2.142,156.63158,317.92316,633.41559,114.68986,223.93314,501.76578,170.084,273.22015,448.27963,177.33763,166.16045,448.01605
259,2.15,150.81429,316.86252,632.39355,109.06687,223.77083,500.11722,165.34134,272.31894,446.97849,171.94176,166.00182,446.13553
260,2.158,144.29745,316.68549,630.68359,103.41257,223.10815,498.67401,160.67351,273.64929,446.02319,167.5192,164.7599,445.00522
261,2.167,137.55489,315.89203,630.27673,97.88486,222.74612,496.80533,154.91208,272.25073,444.06714,161.34436,163.95238,443.7771
262,2.175,130.6819,315.00583,628.80365,92.16491,221.26077,494.96881,148.9548,270.40726,441.71295,155.61032,163.38553,442.61243
263,2.183,124.08615,313.53101,627.77991,85.41116,220.36137,492.63757,143.2574,270.0043,441.19223,149.41272,162.21367,441.09772
264,2.192,116.50034,313.00479,625.88837,77.69057,219.34001,491.56775,136.70087,268.90955,439.41708,142.64781,161.19048,439.91339
265,2.2,109.55415,311.9874,624.29749,70.51013,218.25108,489.25302,129.3073,269.1188,437.37421,135.60614,159.86116,438.21814
266,2.208,100.97395,311.04407,623.10284,61.97306,217.61607,487.81058,122.06989,267.72278,436.0304,127.81467,159.29636,436.41257
267,2.217,92.57864,309.22983,621.42859,53.45007,217.25978,486.41086,113.31976,268.27039,434.84879,119.768,159.02803,434.43753
268,2.225,84.45789,307.98074,619.56915,43.82367,216.21405,484.51517,104.87038,267.25293,432.69086,111.01482,158.15704,433.0462
269,2.233,75.64661,306.52481,617.73242,33.45272,215.96564,482.64957,96.40108,267.6572,431.27042,101.26609,157.48817,431.91663
270,2.242,65.89824,306.25082,616.85895,23.27467,215.3445,481.79532,86.75378,267.0564,429.42761,91.65295,155.81659,430.37769
271,2.25,55.91478,305.12393,616.89703,12.5834,215.42906,480.41202,75.97869,266.93585,428.31195,80.63487,156.49481,428.80713
272,2.258,46.66232,304.6618,616.04388,-0.12873,216.08278,479.01819,64.62797,269.47,426.53568,68.75102,155.82434,427.49915
273,2.267,36.52022,305.24603,615.48511,-14.42355,217.95905,478.80331,52.28658,271.29404,425.04965,55.88503,158.02142,425.84973
274,2.275,24.78679,305.63687,615.08075,-28.47114,219.97971,477.46106,39.81339,274.17346,425.02042,42.276,158.56976,424.80792
275,2.283,14.45895,305.42355,614.17877,-44.18537,223.20448,476.42874,24.5718,277.40732,424.58307,28.71889,159.06259,423.15271
276,2.292,3.00189,306.75125,614.38165,-61.8135,226.07291,476.32657,9.36293,281.67743,424.69971,12.37588,160.60196,422.14157
277,2.3,-10.12701,308.78732,614.72314,-79.42683,230.56046,477.08459,-7.64297,285.69449,425.62833,-4.96466,164.54535,421.38144
278,2.308,-24.23019,309.91663,615.79803,-96.14036,234.57242,477.64682,-25.8047,290.41565,426.88293,-25.2857,168.33308,420.16296
279,2.317,-37.2485,312.85251,617.33612,-114.83971,239.68385,481.00647,-42.83711,296.17197,429.35199,-45.85793,173.80072,418.17197
280,2.325,-52.24739,315.18518,618.72791,-130.78656,244.60535,481.30783,-61.56938,301.14252,431.87833,-67.42213,181.08698,417.23862
281,2.333,-66.27827,319.04608,621.63715,-148.37534,251.2924,484.45551,-78.45963,305.99741,434.48828,-86.84303,187.66524,416.90137
282,2.342,-80.27956,323.02512,624.44275,-164.47466,257.11267,487.57944,-95.31515,311.28287,438.47815,-110.29159,195.69339,417.35052
283,2.35,-93.26303,327.25809,628.00214,-180.18854,265.29993,491.03198,-111.03957,316.33145,442.29416,-133.08987,201.88686,420.10211
284,2.358,-106.70973,329.85672,631.98743,-195.97655,271.93921,496.82925,-126.3306,319.89462,445.71805,-153.12875,206.82291,424.76135
285,2.367,-118.77813,332.50192,636.90393,-211.71733,277.76315,500.522,-142.71744,323.86514,450.7749,-172.83333,210.26811,429.98416
286,2.375,-130.68767,335.37204,641.59021,-226.43837,283.47943,506.17728,-157.72493,327.29532,455.52731,-191.56978,214.65012,435.4003
287,2.383,-142.28966,337.0596,646.54077,-242.19281,288.2605,512.84576,-173.2347,330.36862,461.17618,-210.65605,218.56035,441.79688
288,2.392,-153.19633,339.03656,651.0741,-257.47522,292.42221,518.99689,-186.30765,332.79504,465.74136,-228.10756,222.61765,448.90375
289,2.4,-163.81602,340.77863,656.12256,-272.43213,296.07013,525.71057,-202.02951,336.21097,472.31689,-244.99713,225.6098,455.50037
290,2.408,-175.63184,341.37839,661.32477,-286.58847,299.45084,532.93085,-215.84479,338.30954,478.44208,-261.2995,228.72058,462.83966
291,2.417,-185.395,342.53912,666.18231,-300.45831,302.95444,539.93494,-230.09721,340.63068,484.56351,-276.89163,229.77676,469.72168
292,2.425,-194.90709,343.33655,670.60327,-313.97937,305.35046,547.96277,-244.14584,342.70102,490.62714,-291.96481,230.76724,476.90643
293,2.433,-204.20164,343.91663,675.88403,-327.80991,306.33795,555.52429,-258.58359,344.49664,497.24661,-305.65417,232.90323,483.36154
294,2.442,-213.49065,345.3154,680.85736,-340.81781,308.34814,562.85034,-272.57382,346.87006,503.02924,-320.31815,235.24841,489.84192
295,2.45,-223.04935,345.44583,685.3869,-353.43024,309.15765,570.2887,-285.48181,348.00644,509.53354,-333.35437,235.79405,497.08527
296,2.458,-232.59503,346.51398,690.23889,-365.28296,311.73175,577.78931,-298.30518,349.06909,515.83698,-346.15204,236.04425,502.83765
297,2.467,-242.2395,347.64999,694.34723,-377.04135,311.91074,585.26166,-311.52847,349.56052,521.58667,-359.93143,237.13988,509.62552
298,2.475,-249.65872,346.82608,698.88367,-389.39331,313.19113,593.05176,-323.76932,350.70471,527.06744,-373.26376,238.45499,516.66534
299,2.483,-258.63254,347.74234,703.01648,-400.00177,313.11362,599.78986,-337.12564,352.121,533.59644,-386.26019,239.42404,522.66223
300,2.492,-268.22235,347.77042,706.93439,-411.07141,313.85129,606.85571,-350.18518,352.28964,539.43848,-398.73459,240.07385,528.32397
301,2.5,-276.08463,348.12341,710.79425,-422.22311,312.89011,612.84351,-362.03656,352.91574,544.28601,-410.77975,240.44972,533.9989
302,2.508,-285.63278,348.89063,714.30609,-432.51291,311.61365,619.15533,-373.80142,352.72946,548.9447,-422.08133,241.01642,539.89642
303,2.517,-295.25201,349.71503,717.04614,-441.5791,311.36472,624.31909,-385.06921,353.21405,553.09033,-433.21219,239.61221,544.4364
304,2.525,-302.58578,349.28299,720.9549,-450.75589,311.84045,629.57416,-396.3136,353.37375,558.3111,-443.85364,240.88002,549.48187
305,2.533,-311.85593,348.41785,724.06512,-459.81006,310.25348,633.80139,-405.62903,352.6011,561.80713,-454.09848,240.25789,554.04089
306,2.542,-319.13321,348.95303,726.04755,-467.79773,309.64587,638.40637,-416.9697,351.84402,564.73175,-463.23199,240.36473,558.20575
307,2.55,-327.22354,348.24411,728.75287,-475.99747,308.12238,641.81573,-424.49658,351.61557,568.79803,-472.23007,239.52872,561.40729
308,2.558,-334.39798,347.61221,730.38757,-483.03445,306.56168,644.7514,-434.14484,349.58957,570.05469,-480.54877,238.58159,564.45776
309,2.567,-342.21173,347.27817,731.66937,-490.16708,304.98297,647.21161,-442.892,349.09482,572.3739,-488.23157,237.20778,566.86127
310,2.575,-349.27478,346.22906,732.89313,-497.03378,303.78134,649.11908,-450.10806,347.14258,573.41504,-496.5383,236.71246,569.43481
311,2.583,-356.70563,345.56219,733.58899,-503.74115,301.51016,650.50415,-458.74875,345.21512,574.60004,-503.53592,235.69162,570.13898
312,2.592,-362.72897,344.80746,733.44061,-509.91919,300.13303,651.1828,-466.47873,344.13971,574.14923,-509.66562,234.49501,570.8786
313,2.6,-370.27637,343.54831,733.4621,-516.13159,298.53,650.95398,-473.29507,342.11279,573.74255,-516.55615,232.01044,571.44781
314,2.608,-374.98746,342.5968,731.99408,-521.06567,295.81903,650.11823,-478.35059,338.87283,573.36493,-521.63708,230.17775,571.0849
315,2.617,-380.60397,341.98035,730.73376,-526.19135,293.72818,649.367,-484.85031,336.85703,571.68689,-527.11401,228.49954,569.71326
316,2.625,-386.55521,340.90399,729.24658,-531.15881,290.96106,646.64807,-490.71417,335.2879,569.89081,-531.4798,226.84653,568.62299
317,2.633,-393.80716,340.48886,727.87262,-535.01685,288.41089,644.53833,-494.72208,332.37958,567.71484,-534.95636,224.07056,566.36157
318,2.642,-399.875,338.53784,725.72888,-538.979,285.49707,640.81152,-499.66858,329.64981,564.00415,-537.6217,223.05885,563.20251
319,2.65,-405.35599,337.50351,723.50891,-541.75891,283.01126,636.18878,-502.18488,326.8024,560.08783,-540.73993,219.98569,559.34003
320,2.658,-410.95978,337.29169,720.51093,-545.4657,279.85852,631.03619,-504.65198,323.5889,554.80853,-542.96069,218.28212,554.58588
321,2.667,-416.37616,335.83517,715.8631,-547.44183,278.15201,624.99274,-507.41022,320.65869,549.61554,-544.87933,217.01649,549.33868
322,2.675,-421.03473,334.59781,711.8927,-549.31201,275.36032,619.02875,-510.82861,318.15414,544.47479,-545.81189,214.3419,543.56415
323,2.683,-426.19257,332.36224,706.98309,-551.21832,273.01611,611.92834,-512.87415,316.07098,538.49768,-546.95374,210.51816,537.3382
324,2.692,-429.95163,331.50339,701.46851,-552.7796,269.99075,604.65375,-514.1543,312.95935,532.94666,-547.14178,205.66245,530.86481
325,2.7,-434.00836,330.50165,695.57764,-554.37555,267.47372,597.81671,-517.60663,310.10602,529.33917,-547.61322,199.85837,524.25488
326,2.708,-436.54855,328.7677,689.35773,-556.65417,265.26151,591.94629,-521.22784,305.8111,525.03613,-547.56213,193.62277,517.82196
327,2.717,-440.69284,327.70724,682.96722,-560.29913,261.79437,589.59985,-526.4093,302.95074,522.6333,-546.79602,188.2851,512.96289
328,2.725,-445.32642,325.30301,677.07904,-563.97626,256.13605,586.34772,-532.46649,299.25555,520.20715,-548.14862,182.99812,508.36328
329,2.733,-449.62039,323.21725,673.43323,-569.1488,249.80704,583.40961,-538.18732,296.28867,518.59326,-549.05347,177.63922,504.64908
330,2.742,-455.854,321.27679,669.43976,-575.06238,242.33908,581.5285,-544.44922,293.6792,516.75647,-549.90668,173.04985,501.28339
331,2.75,-462.64322,319.73132,668.20197,-580.40033,235.77354,580.45178,-551.43341,292.6315,513.37549,-552.1933,170.48721,499.32434
332,2.758,-470.23013,318.76282,667.4541,-585.45825,231.46576,579.37451,-556.88635,290.65399,510.57495,-555.27344,168.25189,497.17987
333,2.767,-479.09906,317.99353,666.50177,-591.35822,228.60289,578.10864,-560.55194,289.32022,507.2265,-560.51019,167.84517,496.22137
334,2.775,-488.17233,316.72052,666.39612,-597.88159,227.34386,576.44617,-565.86884,288.28418,503.28033,-567.87616,166.02187,496.06171
335,2.783,-496.96277,315.40817,666.15228,-604.59247,228.53748,575.26752,-569.57086,286.09555,500.19122,-576.07495,167.05029,495.78958
336,2.792,-504.86166,314.34061,665.70282,-611.76654,231.49791,571.26178,-574.95557,284.08633,496.28671,-584.40338,168.65079,494.89456
337,2.8,-514.00861,312.62085,665.27997,-618.34149,233.73489,566.99976,-577.97113,281.48495,491.88321,-591.92749,170.15607,493.74658
338,2.808,-522.20721,309.73489,665.13239,-623.09363,234.93053,562.48029,-581.49139,279.99167,489.23602,-598.64386,171.81569,490.86273
339,2.817,-530.12494,306.72571,663.85565,-627.89838,235.52374,557.33978,-584.97852,278.45258,485.92975,-604.06519,171.76871,488.11374
340,2.825,-538.10565,304.29315,662.53436,-631.56848,237.19789,552.5802,-586.185,278.81165,482.71384,-608.76422,172.27698,484.16043
341,2.833,-544.24567,303.17056,661.87439,-634.9209,236.15199,548.57245,-589.52869,278.24002,481.3284,-611.65082,170.57088,480.2702
342,2.842,-550.13116,303.44669,659.89911,-638.51324,234.62918,545.88214,-596.35254,275.59174,476.67612,-613.60339,169.75201,476.30942
343,2.85,-555.20245,304.59204,657.1076,-641.87537,233.43042,543.37115,-597.92169,274.293,474.62604,-614.95575,168.75058,472.92606
344,2.858,-556.86188,307.08389,653.85406,-644.45978,231.75076,541.22351,-602.98096,274.4675,471.98026,-615.87946,167.51373,468.75342
345,2.867,-557.54553,310.32922,649.25665,-648.39508,230.94423,538.98029,-604.7027,274.92368,470.16321,-616.3006,165.68475,465.83472
346,2.875,-557.88678,311.69427,647.03882,-654.21533,231.72273,538.59314,-608.39557,276.46933,469.85873,-617.9823,163.11305,465.74268
347,2.883,-559.54297,312.92044,645.93591,-659.56635,232.03207,538.78693,-612.28461,277.37918,471.63809,-619.47125,162.87628,467.99268
348,2.892,-562.49768,313.20309,646.91046,-664.07306,234.49144,538.97504,-617.31293,278.2283,472.24759,-623.95142,163.84041,469.81931
349,2.9,-566.36963,315.91992,648.5838,-668.66748,236.54356,538.98376,-622.27386,278.71841,472.60483,-628.16083,164.90919,472.45218
350,2.908,-571.81903,316.17371,649.44165,-672.76923,237.29967,539.44537,-627.65564,278.78036,472.82266,-633.65088,165.54802,472.72504
351,2.917,-577.72852,317.68478,650.2348,-677.38208,238.71538,538.71619,-632.83881,278.94455,471.94263,-639.34509,167.50249,472.91425
352,2.925,-583.21222,317.59219,649.73969,-681.59052,238.83691,537.56561,-638.40137,278.49899,469.8941,-644.3053,168.33524,472.07074
353,2.933,-587.44904,317.87543,648.57428,-684.41998,239.5856,537.20758,-640.90112,277.0542,467.70294,-650.59564,168.07687,471.14734
354,2.942,-592.28558,317.03387,647.42462,-689.06183,237.6218,536.28516,-644.74738,276.11694,466.81531,-654.21033,167.7654,468.1456
355,2.95,-597.24872,316.72171,646.31873,-693.211,236.26291,535.0246,-648.23651,274.09003,466.14554,-659.51434,166.38402,467.57104
356,2.958,-601.72589,315.60477,645.59668,-694.00507,234.62631,534.25848,-650.45691,271.936,464.28159,-663.27832,164.27989,466.12064
357,2.967,-606.2149,314.35983,645.17914,-698.25397,231.21132,532.90594,-655.63013,270.00995,463.40082,-668.04193,162.56122,465.97461
358,2.975,-610.81171,313.06909,643.55865,-702.74237,228.105,531.89447,-659.89136,265.98145,461.8371,-670.36017,158.95074,464.10233
359,2.983,-614.3407,310.50879,641.35706,-707.00391,223.53513,530.14404,-664.46063,263.07205,461.13062,-671.39142,155.82188,461.82748
360,2.992,-619.47681,310.82532,640.46582,-712.77686,219.11073,529.13208,-669.75989,260.83194,459.91794,-671.46747,152.75314,461.1189
361,3,-625.15509,309.61868,640.22968,-717.01984,215.65079,528.46698,-677.39636,260.52167,460.17813,-674.92487,151.56888,459.67599
362,3.008,-630.82037,309.00717,640.55707,-722.71069,212.69356,526.46008,-682.16962,259.29141,460.14087,-674.53076,148.89534,458.06772
363,3.017,-637.2254,308.63367,640.39795,-727.60571,210.72197,526.98822,-685.05664,258.77777,459.7619,-677.73553,149.04414,458.84134
364,3.025,-643.79053,308.62524,640.7912,-731.46387,211.16559,525.60358,-690.11188,259.85019,459.61926,-680.54755,150.33356,457.89572
365,3.033,-648.80615,307.65567,640.53009,-734.367,210.96446,525.27557,-690.20178,259.83316,457.95517,-684.6759,150.68785,458.07925
366,3.042,-654.07172,307.51239,639.97296,-736.54431,212.77678,524.98724,-691.22968,260.06616,457.9798,-688.56726,151.93961,457.2233
367,3.05,-657.4256,307.60541,639.75848,-739.16272,214.84682,524.16992,-694.38416,260.95798,457.48627,-692.84143,152.97079,457.28497
368,3.058,-660.65741,306.91263,640.04486,-741.60248,216.84045,523.09576,-695.98645,261.99551,456.98196,-696.62335,154.20404,456.28641
369,3.067,-663.97986,307.23935,640.33667,-744.16321,217.25696,522.22076,-698.27063,262.28183,456.14478,-701.65857,155.48462,456.46945
370,3.075,-666.49957,307.10693,640.22339,-746.52905,219.22295,521.22906,-699.56799,262.5412,455.86234,-702.33997,153.96843,455.69672
371,3.083,-668.4306,307.06693,640.32617,-748.5014,219.26422,520.28271,-702.30865,262.37491,456.04172,-703.51416,153.20932,455.7244
372,3.092,-671.88098,307.34561,640.10785,-752.10052,219.59116,520.5235,-703.83191,261.47589,455.31277,-706.17737,154.01266,454.12424
373,3.1,-673.91925,306.87692,639.74976,-754.49994,219.03438,519.15173,-705.23682,261.46936,454.2916,-708.16534,153.15962,453.44446
374,3.108,-677.05157,306.33502,639.10687,-757.91016,218.67581,518.79431,-707.28961,261.69156,454.19904,-709.61731,152.72394,452.25198
375,3.117,-679.94751,306.20255,638.64294,-760.71399,219.1154,517.98151,-709.60815,261.17783,454.00748,-712.04285,153.23383,452.02783
376,3.125,-682.75024,306.63382,638.9054,-763.02423,217.83908,517.35083,-711.61353,260.61835,453.19724,-715.38226,152.54916,452.34488
377,3.133,-687.53259,305.50046,638.91528,-766.25348,217.92801,516.05206,-713.43152,260.6106,452.57996,-717.23303,152.73785,451.75858
378,3.142,-689.37671,305.07532,638.76373,-768.25098,218.30739,515.77386,-717.33978,261.55029,452.96109,-719.87933,152.22937,451.13818
379,3.15,-693.68744,305.61508,638.40521,-770.9317,217.79723,515.03461,-719.55872,261.81506,452.4946,-722.30988,152.58182,451.32443
380,3.158,-696.63257,304.47238,638.13562,-774.12714,217.95792,514.30225,-721.14008,261.40839,452.23093,-725.58289,153.54723,449.96155
381,3.167,-699.82111,304.6767,637.7428,-775.95044,218.24911,512.93164,-723.11963,261.07449,451.00632,-728.26819,152.94867,449.49881
382,3.175,-702.51355,304.0083,637.57813,-780.04199,218.9174,512.00244,-724.47656,260.59601,450.03464,-730.71777,152.76051,448.53586
383,3.183,-705.92621,302.95532,637.42444,-782.09338,218.52136,510.90521,-726.53741,259.90286,449.46622,-733.71716,152.85165,446.74536
384,3.192,-708.74316,302.58615,636.43677,-783.78455,218.15565,510.14679,-729.26837,260.35492,449.0116,-735.73218,153.32883,445.89844
385,3.2,-712.58325,301.30246,636.04626,-788.14703,218.31319,509.09854,-732.21082,259.50931,449.27322,-737.70911,152.38911,445.05594
386,3.208,-717.01465,300.4093,635.17499,-790.87952,216.31607,507.73932,-734.81183,259.30209,448.37189,-740.65765,149.58463,444.55426
387,3.217,-719.72595,299.38837,634.46448,-793.33063,214.80022,505.92947,-737.76312,257.87909,446.88681,-743.66376,149.99606,444.03391
388,3.225,-724.38824,298.84195,633.55151,-796.99695,215.00266,504.84943,-740.21924,256.9126,446.39722,-745.97577,149.67204,442.98123
389,3.233,-728.5271,297.70795,632.98413,-799.84399,213.43207,503.89569,-742.4931,256.48734,445.38028,-748.7619,149.79016,441.39011
390,3.242,-733.50177,296.80896,632.94482,-803.22668,212.64328,502.56619,-745.83087,254.7308,443.95947,-751.5058,149.27199,440.0311
391,3.25,-737.34766,295.80981,632.26434,-806.8894,212.11481,501.16931,-748.62976,254.34782,443.51828,-754.21832,147.63025,439.24606
392,3.258,-741.93195,295.09769,631.88635,-809.30127,210.75139,499.31644,-751.58307,253.40105,441.68735,-757.95276,147.60951,438.27646
393,3.267,-747.13171,293.64804,631.18829,-813.89423,210.46204,498.63147,-753.92816,253.45621,441.20023,-760.71509,146.46442,437.17889
394,3.275,-751.39661,292.83755,630.10217,-817.16632,209.34669,497.75955,-758.1748,253.67145,441.24429,-763.4613,146.5089,436.47827
395,3.283,-757.4317,292.51779,629.41785,-820.67871,209.10985,495.60556,-761.89795,252.556,440.28391,-766.87811,144.89606,435.54532
396,3.292,-762.2547,291.87509,627.612,-824.40442,208.56213,494.25635,-763.52582,252.05064,439.04773,-769.89746,143.6906,433.38351
397,3.3,-766.19885,290.58771,626.56012,-827.49274,207.82007,492.33298,-766.83752,251.11542,438.2121,-773.01959,143.92719,432.44153
398,3.308,-772.31519,289.81387,626.08722,-832.32135,207.23648,491.35403,-770.36707,250.64043,437.6813,-776.32813,143.04703,431.54407
399,3.317,-777.41748,288.70905,625.16876,-835.86932,205.56497,489.69617,-773.72034,250.14185,436.38223,-780.67572,142.28568,430.82352
400,3.325,-782.28967,287.61533,624.49316,-840.51135,205.65881,488.896,-776.90869,249.18968,435.90491,-784.05615,141.66754,429.79398
401,3.333,-789.45837,287.31253,623.86865,-845.28986,204.37302,486.66141,-780.04327,247.79811,435.47662,-788.76172,141.07895,428.48151
402,3.342,-795.22791,285.87704,622.802,-850.38501,202.81883,485.82721,-785.10767,246.79398,433.69086,-793.72638,140.09222,427.84467
403,3.35,-801.06708,284.38983,622.14459,-855.76221,203.26271,484.72934,-790.4566,247.69356,434.27225,-797.57043,139.3237,426.18994
