Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
246,2.042,259.04462,-107.54074,1049.62512,304.39896,-124.47084,952.52008,232.65506,-74.56084,897.20416
247,2.05,252.54364,-107.5779,1048.90137,298.71497,-123.35136,951.73712,228.13948,-72.83901,896.65308
248,2.058,247.32158,-107.8539,1048.39624,293.61984,-124.39481,951.41718,223.19011,-72.72019,895.85101
249,2.067,241.53069,-108.59261,1047.77405,286.56628,-125.09837,950.52136,217.13832,-72.60661,895.88232
250,2.075,234.78218,-108.28423,1047.1571,281.16959,-124.10989,949.81317,211.88789,-72.60628,894.76733
251,2.083,229.11081,-108.98517,1046.1637,274.98792,-124.83398,948.99628,205.6167,-73.13963,894.20782
252,2.092,222.18759,-108.38985,1045.14282,269.55841,-125.4253,947.94611,199.55045,-74.3983,893.60602
253,2.1,216.56778,-110.24809,1044.31531,262.66666,-126.6463,947.25848,193.81754,-74.46977,890.25043
254,2.108,209.26451,-108.75455,1041.99451,257.66577,-126.27862,945.68311,187.88205,-74.58447,889.33447
255,2.117,202.97707,-110.67507,1041.21008,251.22269,-125.82557,944.68921,181.17146,-75.08951,888.35339
256,2.125,197.4606,-110.99476,1038.76599,244.80603,-126.81731,943.33643,174.93179,-76.03032,886.55963
257,2.133,189.96994,-111.6581,1037.61157,237.69571,-127.82406,941.60321,168.71455,-77.76543,885.44543
258,2.142,182.43188,-112.08608,1036.03479,231.3076,-127.99856,939.75403,160.88612,-79.37311,882.74835
259,2.15,176.3764,-112.86719,1033.86255,225.05624,-129.11064,938.46832,155.3678,-79.19051,881.19397
260,2.158,169.18277,-113.97245,1032.19897,217.48235,-129.46452,937.01544,148.07217,-79.37276,879.90704
261,2.167,162.15654,-114.82513,1031.04773,211.01059,-130.8203,935.935,141.42371,-81.31153,878.16357
262,2.175,155.5379,-115.85924,1029.6897,204.65442,-131.24628,934.10059,135.38737,-80.74349,876.69012
263,2.183,148.47223,-116.20049,1028.17798,197.02519,-132.17493,932.56152,127.35908,-82.47354,874.77008
264,2.192,140.1225,-116.93172,1026.95776,189.29094,-132.81108,931.40808,120.16312,-82.95953,873.83551
265,2.2,132.79552,-117.92773,1025.9856,181.68822,-134.08546,930.18616,112.05216,-84.20086,872.36768
266,2.208,124.95903,-118.37492,1024.78174,174.22797,-134.90962,928.89227,104.45181,-86.59222,870.83618
267,2.217,116.81468,-118.94862,1024.24878,165.93819,-134.89609,927.77625,96.9071,-85.57861,869.83972
268,2.225,109.72449,-120.69476,1022.65015,157.9039,-136.53758,926.89014,88.01036,-87.92873,869.40906
269,2.233,101.92983,-121.35687,1022.27319,150.6301,-137.83907,926.03003,80.75339,-88.59154,868.85425
270,2.242,93.91167,-122.01205,1021.86743,142.32117,-139.11342,925.27148,72.83358,-88.92339,867.62903
271,2.25,85.72994,-123.0143,1021.3454,134.27711,-139.72874,924.39441,64.42287,-91.1679,867.17444
272,2.258,78.17956,-123.74789,1020.67053,126.25557,-140.53679,924.37079,55.56143,-91.69937,866.8847
273,2.267,70.5591,-125.6144,1020.3429,118.23427,-141.601,923.79535,46.92464,-94.37901,867.19885
274,2.275,62.36784,-125.60463,1019.68567,109.52135,-142.81538,922.93225,38.0471,-94.20063,866.7735
275,2.283,54.27605,-127.45073,1019.42554,101.65503,-143.50632,922.91583,29.93277,-94.75499,866.79852
276,2.292,46.31933,-128.85054,1019.38049,93.70107,-144.16641,922.82074,20.96431,-96.89047,867.52411
277,2.3,38.48302,-130.29526,1019.74805,85.00251,-145.23483,923.00641,13.18762,-97.31541,867.0116
278,2.308,30.09812,-131.30229,1020.27142,75.77354,-146.05382,923.57343,3.63851,-98.48488,868.04047
279,2.317,21.52495,-132.00073,1021.86975,67.80624,-147.16415,923.9314,-5.62357,-100.19594,868.94336
280,2.325,13.16105,-134.1803,1022.51709,58.75758,-147.54132,925.20087,-14.08901,-101.11807,869.84509
281,2.333,4.07935,-134.3757,1023.32068,49.27769,-149.12349,926.20361,-23.51891,-102.07053,871.09009
282,2.342,-3.80872,-135.88933,1024.67188,40.772,-150.1882,927.38593,-32.29467,-102.65617,872.34491
283,2.35,-11.70512,-136.44908,1026.52014,32.1124,-151.60245,927.81348,-41.35386,-103.81222,874.68658
284,2.358,-21.00607,-136.40298,1027.56885,23.54105,-152.48296,929.40784,-50.55778,-104.1802,875.93939
285,2.367,-28.27912,-137.96216,1029.11511,14.22086,-153.20029,930.60321,-59.87284,-105.19316,877.59583
286,2.375,-37.10616,-138.49921,1030.21899,5.35383,-155.27361,932.10162,-68.59308,-106.38548,879.37164
287,2.383,-45.12779,-139.9175,1031.72559,-3.37096,-156.01625,933.30731,-77.61235,-107.05091,880.88025
288,2.392,-53.96196,-140.25581,1033.99548,-12.92015,-157.43645,934.97351,-87.16618,-108.69243,882.60382
289,2.4,-62.78331,-142.37703,1034.86609,-21.88839,-158.27148,935.85468,-95.83013,-108.68456,884.50031
290,2.408,-71.06178,-142.46878,1036.79785,-31.40583,-159.96352,938.33887,-104.26529,-110.25676,886.31787
291,2.417,-78.75597,-142.50369,1038.52429,-39.14354,-161.15744,939.22577,-113.28236,-110.46575,888.37988
292,2.425,-87.06969,-144.62294,1039.76306,-48.49164,-162.52235,941.22424,-122.16602,-111.51084,890.42761
293,2.433,-94.64175,-146.37132,1042.36646,-57.30025,-164.06145,943.13385,-130.84326,-112.6651,892.1283
294,2.442,-102.97011,-147.0079,1044.31689,-65.10739,-165.33009,944.93842,-138.60548,-113.7314,894.58112
295,2.45,-111.83916,-148.3759,1046.50427,-74.02947,-166.63695,946.69714,-147.61467,-114.38057,896.81165
296,2.458,-119.81899,-150.22353,1047.97241,-82.73705,-167.61342,948.49268,-155.85466,-116.19698,898.97766
297,2.467,-128.09004,-151.38304,1049.97791,-90.9594,-169.99936,950.57465,-164.74136,-117.12435,900.57788
298,2.475,-135.7462,-152.81767,1051.44202,-99.00677,-171.13316,951.68744,-173.17305,-118.3399,903.2843
299,2.483,-143.45084,-153.83069,1053.36267,-107.86899,-172.27286,953.4469,-181.92863,-119.18494,904.38007
300,2.492,-151.22237,-154.89354,1055.21777,-116.55741,-174.00485,955.5105,-189.96284,-120.10498,906.93689
301,2.5,-159.58009,-155.97134,1056.88672,-125.02772,-175.81696,956.60358,-197.99275,-121.72613,908.05487
302,2.508,-168.174,-157.24136,1057.82556,-133.1207,-176.97807,958.27551,-206.0076,-122.76112,909.85358
303,2.517,-176.07552,-158.13878,1059.30457,-142.01584,-179.1022,959.58331,-213.66013,-123.34152,910.62946
304,2.525,-184.14444,-159.57396,1060.52209,-150.03311,-180.60475,960.05792,-222.02853,-125.15334,911.78455
305,2.533,-191.11166,-160.70721,1060.86377,-158.73921,-182.29991,961.14124,-229.66872,-124.61575,912.84802
306,2.542,-199.92027,-161.85075,1062.05603,-165.74307,-183.89478,962.42218,-238.01443,-126.99583,913.54669
307,2.55,-207.42265,-163.57895,1062.69495,-173.98253,-185.75838,962.89807,-245.21184,-127.93688,913.84302
308,2.558,-215.61749,-164.71684,1063.38257,-182.51205,-186.61842,963.73309,-252.82707,-128.64343,914.94672
309,2.567,-223.22801,-165.35571,1063.45618,-190.50194,-188.6226,963.89801,-260.13919,-130.06537,915.65723
310,2.575,-231.3653,-166.43649,1064.11182,-198.29395,-190.08434,965.34442,-266.9624,-130.2872,915.341
311,2.583,-238.80945,-167.7524,1063.87524,-206.08136,-191.82076,965.82703,-275.28183,-133.1796,915.17401
312,2.592,-247.27898,-167.42323,1063.97876,-214.04263,-192.798,965.83966,-282.72034,-134.11986,914.89551
313,2.6,-254.67813,-168.67715,1063.89441,-221.90083,-194.27568,965.65228,-290.21564,-135.25969,915.07947
314,2.608,-262.55597,-168.88539,1064.54944,-229.82506,-195.59897,965.88477,-297.31952,-135.30276,915.50415
315,2.617,-269.82278,-169.85277,1064.57935,-237.12302,-196.32335,965.99341,-304.18149,-136.43222,915.62073
316,2.625,-277.94022,-170.56442,1064.7395,-244.17374,-198.33452,966.60229,-311.33328,-137.30345,915.55438
317,2.633,-284.15649,-171.62845,1065.37231,-252.63596,-199.44484,965.94293,-319.70981,-138.59521,914.7287
318,2.642,-292.12515,-171.79608,1064.96094,-259.45538,-200.40614,966.1521,-326.9707,-140.03517,914.8291
319,2.65,-298.98834,-173.25615,1064.65869,-266.88138,-200.79431,966.30347,-334.45624,-140.75589,914.61151
320,2.658,-306.63226,-173.58138,1064.59082,-274.41672,-201.48878,966.96472,-341.47778,-141.93698,914.50452
321,2.667,-313.87695,-173.64287,1064.77161,-281.62332,-202.79257,966.38904,-348.67569,-143.14189,914.49292
322,2.675,-321.36417,-174.94592,1063.93677,-288.21829,-203.24635,966.61902,-355.8848,-142.42287,914.09979
323,2.683,-327.45633,-175.31441,1063.89575,-295.28265,-204.16345,965.78381,-363.45346,-144.80907,913.53149
324,2.692,-334.99927,-175.94502,1063.45251,-302.08365,-205.26675,965.8819,-370.50992,-145.85803,913.45453
325,2.7,-341.97873,-176.43596,1063.49622,-309.62439,-204.74254,965.29834,-377.62433,-147.04948,912.73401
326,2.708,-349.09131,-175.83818,1063.13208,-316.33862,-205.10051,964.02917,-384.71198,-146.55217,912.15424
327,2.717,-355.66977,-176.37494,1061.93738,-323.3063,-206.10883,963.43945,-391.07007,-147.27405,911.32428
328,2.725,-361.82788,-176.96829,1061.37231,-329.58319,-205.73666,963.33228,-397.79684,-147.66837,911.12952
329,2.733,-368.83661,-176.826,1060.41846,-336.61209,-205.82498,962.49268,-404.65356,-147.76666,909.67877
330,2.742,-376.2908,-176.68559,1059.70471,-343.86652,-204.94139,961.68732,-412.40472,-147.87961,908.62274
331,2.75,-382.65405,-176.63712,1058.4093,-350.65399,-205.26527,960.56274,-418.39609,-147.53226,908.11121
332,2.758,-389.11551,-176.78395,1057.43896,-357.72046,-205.34787,959.27362,-425.66946,-147.54604,906.78748
333,2.767,-395.40308,-176.23653,1056.46045,-363.53305,-204.81035,958.62067,-431.99011,-147.58858,906.61499
334,2.775,-401.93246,-175.37123,1055.40759,-370.15085,-204.71817,957.34912,-438.82028,-147.34183,905.12836
335,2.783,-408.2034,-174.30853,1054.32568,-376.96527,-203.79375,955.87299,-444.98575,-146.9173,903.98145
336,2.792,-415.01257,-173.83691,1052.72168,-382.85788,-203.01204,954.70337,-451.73761,-146.41502,902.74231
337,2.8,-421.77026,-172.45096,1051.46411,-389.63342,-201.8528,953.93176,-458.29089,-145.72421,901.03662
338,2.808,-427.35147,-171.9518,1050.29333,-394.72928,-201.09691,952.39288,-465.42825,-144.06494,900.49426
339,2.817,-434.07056,-170.75916,1049.36194,-401.26865,-199.70728,952.00848,-470.60217,-143.87941,899.71667
340,2.825,-440.11456,-169.76419,1048.8739,-406.89343,-198.66991,950.52502,-476.09918,-142.57278,898.18262
341,2.833,-445.19763,-169.2908,1048.03906,-412.58792,-197.21657,949.32489,-482.56851,-141.51425,897.13837
342,2.842,-451.88245,-167.40688,1047.08447,-419.14899,-196.52585,949.23389,-488.85544,-140.90651,896.04205
343,2.85,-458.32379,-165.53792,1046.85999,-425.01602,-195.74556,948.80933,-494.3501,-140.72577,896.59912
344,2.858,-463.85147,-165.32349,1046.99231,-429.97125,-193.79401,948.55963,-499.93915,-138.0921,895.48993
345,2.867,-469.88934,-163.04558,1046.00781,-435.72513,-191.19833,948.72125,-505.62558,-136.73686,895.05865
346,2.875,-475.90881,-162.25821,1045.67419,-440.64175,-190.52441,947.92572,-511.09705,-135.58838,894.08667
347,2.883,-481.94449,-160.37445,1045.25598,-446.90616,-188.12683,947.06274,-516.74792,-134.3131,893.41644
348,2.892,-487.93512,-158.88544,1044.47522,-452.63696,-186.72208,946.41309,-522.01636,-132.04199,892.83368
349,2.9,-493.51166,-157.51811,1043.61816,-456.85318,-185.23665,945.7298,-527.12665,-130.22336,892.76178
350,2.908,-498.74945,-156.15471,1043.57117,-462.51584,-182.46341,944.94293,-532.59418,-127.87302,891.8139
351,2.917,-505.29654,-154.57552,1043.06091,-468.5976,-180.40547,945.06921,-537.91711,-125.88197,891.54999
352,2.925,-510.95447,-151.98796,1042.38953,-473.62039,-178.87883,944.99902,-542.69159,-123.8429,891.10669
353,2.933,-516.99677,-151.26634,1042.27197,-479.73865,-177.43819,944.53925,-547.90674,-122.75271,890.55951
354,2.942,-522.87286,-149.27557,1041.14648,-484.67892,-175.23264,944.31726,-553.52979,-119.2308,889.51813
355,2.95,-529.09216,-147.76639,1040.81689,-490.35287,-173.58784,943.30115,-557.73047,-116.88308,888.42987
356,2.958,-534.63586,-145.93509,1039.87415,-496.0224,-171.80013,942.28082,-563.10767,-114.37624,887.35266
357,2.967,-540.08746,-145.09258,1038.59167,-501.43887,-170.03101,941.33838,-567.91736,-112.49332,886.52301
358,2.975,-547.0401,-143.51952,1037.97729,-507.48386,-169.07707,940.60852,-569.93048,-109.70473,885.22717
359,2.983,-552.64777,-142.44276,1036.52222,-513.56488,-167.80127,939.26703,-578.24188,-107.83202,884.53149
360,2.992,-557.90479,-141.5882,1035.82532,-519.30188,-165.97699,938.65778,-580.69659,-105.72842,883.75745
361,3,-564.76611,-138.70316,1034.18628,-524.94946,-165.39206,937.67847,-585.91187,-104.88745,882.54224
362,3.008,-570.38464,-137.81847,1033.46875,-529.83594,-164.17595,936.42841,-592.50482,-101.8217,881.62158
363,3.017,-576.37085,-137.6982,1032.56787,-536.46356,-162.07465,935.73615,-595.50885,-100.13717,880.79565
364,3.025,-581.58514,-135.77254,1032.10083,-541.57257,-161.37044,935.25964,-601.58624,-98.55411,880.40942
365,3.033,-586.99341,-134.56247,1032.17383,-546.70441,-160.22729,934.56738,-606.9425,-97.70305,879.24792
366,3.042,-593.15955,-134.75273,1031.84509,-552.87524,-159.89023,935.25201,-610.18689,-96.79681,879.3717
367,3.05,-598.87451,-133.46603,1031.56067,-557.7359,-159.77728,935.53656,-616.04761,-95.08282,879.43646
368,3.058,-603.91107,-132.00841,1031.68396,-562.90045,-158.86417,935.45221,-621.87988,-95.36167,879.87311
369,3.067,-609.17456,-132.75067,1032.70703,-568.10992,-157.80714,936.09161,-627.32092,-94.85388,879.54999
370,3.075,-615.19635,-131.87657,1033.39087,-573.59912,-157.11067,936.85895,-633.72644,-93.92675,880.70435
371,3.083,-619.70544,-131.94861,1033.7323,-578.71838,-155.84393,937.44519,-638.18097,-93.89169,881.88538
372,3.092,-625.6778,-131.62466,1035.07666,-583.13062,-155.72635,938.29529,-644.04126,-94.61268,882.91125
373,3.1,-630.19897,-131.47217,1036.22693,-588.86768,-155.27585,939.42065,-650.37512,-94.22137,883.99902
374,3.108,-634.73981,-132.44183,1037.41541,-593.29523,-153.35689,940.35443,-655.53973,-94.86042,885.59204
375,3.117,-640.61591,-132.28525,1037.99438,-599.18231,-154.15263,940.81995,-661.21997,-94.81287,885.84393
376,3.125,-645.38062,-132.31288,1039.5144,-604.49988,-153.85352,941.03644,-668.03448,-94.48486,887.86176
377,3.133,-651.77844,-132.97353,1039.74402,-609.61133,-154.34462,942.55035,-673.56116,-95.66484,888.02332
378,3.142,-656.55096,-133.86246,1040.64709,-614.27924,-154.32635,942.95416,-681.76996,-95.15943,888.39746
379,3.15,-662.48535,-133.66769,1040.2113,-619.47455,-153.92155,943.26038,-686.43799,-96.06983,890.16626
380,3.158,-666.97028,-134.26608,1040.99902,-625.47321,-153.82234,943.83185,-691.12158,-96.3912,889.4743
381,3.167,-673.68408,-135.09497,1041.1991,-630.59204,-154.21376,943.42505,-696.70288,-96.71939,890.20288
382,3.175,-678.22046,-135.00667,1040.71838,-636.32861,-155.31219,943.88245,-703.69952,-96.74404,890.4541
383,3.183,-684.9267,-135.3429,1040.7782,-642.29407,-155.87955,943.97638,-706.50928,-97.02206,889.17236
384,3.192,-690.17371,-135.44815,1040.70886,-647.57996,-156.01331,943.90656,-715.35364,-98.45696,889.66302
385,3.2,-696.00092,-137.40474,1040.03296,-653.67944,-157.338,943.85498,-717.51422,-98.43644,888.72833
386,3.208,-702.9538,-137.09685,1040.24182,-659.94495,-158.4534,942.92029,-723.69824,-98.22126,887.67957
387,3.217,-708.12244,-138.66637,1039.23376,-664.92133,-158.90593,943.39294,-729.64917,-98.7795,887.94855
388,3.225,-714.33252,-138.58951,1038.39758,-671.3576,-158.63669,942.26215,-733.3429,-99.65899,887.41278
389,3.233,-721.21863,-139.01541,1038.14307,-677.25037,-160.30986,941.21155,-739.37939,-101.21444,885.66687
390,3.242,-726.38708,-139.60176,1037.16101,-683.25427,-162.66557,940.77228,-745.85284,-101.11578,885.1568
391,3.25,-732.82007,-140.50917,1036.63647,-689.61432,-161.23265,940.03522,-752.89728,-102.64864,884.45764
392,3.258,-740.12555,-140.64407,1035.74219,-695.84674,-162.81778,939.08142,-758.26678,-103.72346,883.67175
393,3.267,-746.07764,-142.21474,1034.61877,-702.0376,-164.69725,938.27954,-764.53198,-104.84081,883.3194
394,3.275,-751.63922,-144.24559,1033.63171,-707.56641,-164.91005,937.97247,-768.05035,-105.29711,880.65131
395,3.283,-758.34863,-145.20049,1033.27002,-714.18909,-165.76468,937.25195,-775.75946,-105.84661,879.64331
396,3.292,-765.52948,-147.21219,1032.66528,-720.49963,-167.03188,937.54346,-781.74487,-108.32315,880.15417
397,3.3,-771.95026,-146.91438,1031.047,-727.1239,-169.60551,936.14368,-787.47791,-109.06508,878.13586
398,3.308,-778.87378,-149.51663,1030.86414,-733.34735,-171.02974,935.38422,-793.35016,-110.00868,878.24707
399,3.317,-786.18176,-151.14482,1030.4823,-739.88318,-171.5394,934.96783,-800.16034,-111.99868,877.3421
400,3.325,-792.3299,-151.15939,1030.03772,-746.76831,-172.73959,934.50183,-807.7287,-113.37711,876.422
401,3.333,-799.52753,-153.88361,1028.54761,-753.05835,-174.77635,933.66217,-814.17999,-114.50082,876.17108
402,3.342,-807.49664,-155.64021,1028.29736,-759.92511,-176.66728,933.11792,-821.18469,-117.01525,875.24915
403,3.35,-814.52576,-156.25681,1028.07971,-767.41248,-177.71461,932.8006,-828.05042,-119.11461,875.54364
404,3.358,-821.66583,-158.53494,1027.34827,-774.91821,-179.48416,933.02576,-836.12354,-120.16695,875.19531
405,3.367,-828.95874,-160.59314,1027.4585,-781.71753,-181.15025,931.42627,-843.47272,-122.32324,874.35913
406,3.375,-836.15686,-161.73117,1026.37793,-789.49133,-183.18752,931.12775,-849.79205,-123.47688,873.96942
407,3.383,-843.20538,-162.28481,1025.69324,-797.48724,-183.86018,930.9762,-859.09882,-125.6432,873.17157
408,3.392,-851.67517,-165.02637,1025.64258,-804.91882,-185.65581,930.31268,-867.17194,-125.94641,872.99628
409,3.4,-858.83942,-166.6438,1025.86853,-812.56818,-187.43047,930.66968,-874.05933,-128.41402,873.29858
410,3.408,-867.67542,-166.14478,1026.52661,-820.42737,-188.68791,930.55426,-879.20612,-129.03682,871.96454
411,3.417,-875.46411,-169.03047,1027.04553,-828.5658,-190.85121,932.0249,-888.58771,-129.36182,873.29944
412,3.425,-883.41626,-169.6369,1026.54553,-837.24072,-193.13786,932.19653,-896.79742,-132.42978,874.58429
413,3.433,-891.43237,-170.41367,1027.51929,-845.80823,-194.21571,932.53064,-905.5639,-134.61456,875.48883
414,3.442,-898.60651,-172.56665,1029.99011,-854.00531,-194.85173,934.27393,-915.02527,-135.5403,876.91907
415,3.45,-907.45325,-173.27704,1029.89099,-862.27631,-197.46669,935.02368,-922.19049,-136.95949,877.40723
