Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
246,2.042,288.35593,187.50264,1499.43677,259.56427,376.07642,1397.93481,259.71646,-19.14234,1421.88403
247,2.05,282.32416,187.90527,1499.66321,252.81192,376.48495,1398.57202,253.64445,-19.75728,1421.92346
248,2.058,275.82584,187.41475,1498.45935,246.0453,375.9689,1397.85999,246.61696,-19.75138,1420.74695
249,2.067,269.37204,185.99327,1497.72705,239.54781,375.36893,1397.43872,239.42056,-20.2553,1420.65698
250,2.075,262.71167,186.12793,1497.20056,232.40009,375.0351,1397.4834,232.59869,-20.68956,1419.65381
251,2.083,255.66742,185.37881,1495.73633,225.84482,374.07339,1396.70825,226.76617,-21.17887,1418.37695
252,2.092,250.14546,184.52568,1495.16687,218.26547,373.82333,1396.10339,219.52351,-20.94721,1417.31262
253,2.1,243.34833,183.96106,1493.8595,211.75333,373.81909,1395.53589,212.50195,-22.25774,1415.20618
254,2.108,235.87344,184.25026,1493.27441,205.16472,372.82831,1394.38855,206.17468,-22.85935,1413.96521
255,2.117,229.59698,182.13091,1491.70715,197.80862,373.51608,1393.57422,198.61414,-23.28177,1412.93604
256,2.125,222.25313,181.54401,1490.80042,191.33545,372.57016,1392.85681,190.54866,-24.38391,1411.23657
257,2.133,215.08893,181.3028,1489.48914,183.32756,371.7626,1391.27527,183.93008,-25.13785,1410.06555
258,2.142,207.44794,180.65338,1488.21729,176.61043,371.14697,1389.99976,176.86592,-25.70125,1409.11816
259,2.15,200.35797,179.83502,1488.40222,169.39409,371.07553,1389.11792,169.25835,-25.83098,1407.37268
260,2.158,193.12837,178.91347,1486.80774,160.73643,370.31497,1388.77722,162.86407,-27.23262,1405.93347
261,2.167,186.2903,177.94261,1485.50879,153.56628,369.66049,1387.00427,154.78864,-28.42905,1404.49377
262,2.175,178.64594,176.72961,1484.81274,146.52675,368.26175,1386.17944,148.49664,-29.32622,1402.94629
263,2.183,171.37482,175.50081,1483.40527,138.34998,367.82861,1385.9292,140.96198,-29.74244,1401.68091
264,2.192,164.0386,175.92461,1482.43518,131.76019,367.19064,1384.5094,133.47734,-30.36598,1400.77991
265,2.2,156.61865,174.64069,1481.54944,123.46416,366.51141,1383.55127,126.69088,-31.58643,1399.62891
266,2.208,149.82579,173.39211,1480.82581,116.71651,365.32956,1382.67212,120.0177,-31.36088,1398.53674
267,2.217,141.17795,172.07016,1480.02014,108.54979,363.85242,1381.80139,113.20911,-32.86613,1397.12024
268,2.225,134.81506,170.08336,1479.76672,101.60676,363.13358,1381.59888,105.44317,-33.86182,1396.10535
269,2.233,126.27759,170.22354,1478.79089,93.62463,362.37067,1380.88245,98.75681,-35.5107,1395.63391
270,2.242,119.05018,169.84914,1478.96399,86.59381,361.49554,1380.57886,91.24668,-36.81136,1394.64587
271,2.25,111.94588,169.29083,1478.05627,78.00636,360.73029,1380.94019,84.02539,-37.24332,1394.37207
272,2.258,104.15475,168.36389,1478.21338,70.17999,360.4856,1379.87878,76.74924,-38.62388,1393.71155
273,2.267,97.27029,166.22203,1477.62866,62.88574,358.50607,1379.93445,68.62073,-39.48347,1392.85498
274,2.275,89.57812,164.82109,1477.78796,55.09763,357.86575,1380.73853,62.37054,-40.55039,1392.63464
275,2.283,82.24551,163.64072,1478.21277,47.85359,358.0733,1381.02161,54.40317,-41.22358,1392.6814
276,2.292,75.15729,162.04298,1479.0365,40.22886,356.63568,1381.99365,46.49586,-42.74528,1393.31506
277,2.3,67.01453,161.30121,1480.47095,32.61622,355.0192,1382.56177,41.09143,-43.9926,1393.27966
278,2.308,60.46666,159.54924,1481.25842,25.61122,354.16006,1382.9198,32.51946,-45.22475,1394.06592
279,2.317,52.76734,158.45433,1480.64331,18.03051,354.06317,1384.55298,24.7103,-46.48109,1395.30652
280,2.325,45.61606,157.51016,1481.6427,11.38373,352.5177,1385.42261,17.33566,-47.1839,1395.53601
281,2.333,38.35409,155.59265,1483.09363,3.67625,351.63867,1386.58948,9.83681,-47.33522,1396.5719
282,2.342,31.7106,154.23753,1484.31567,-3.2354,351.20999,1387.69116,1.91712,-48.68282,1398.26624
283,2.35,25.42519,153.15598,1484.50525,-9.21042,349.88904,1388.64099,-5.16495,-49.52878,1399.06079
284,2.358,17.57271,153.86234,1485.74219,-16.51286,348.31589,1389.83984,-12.586,-50.77852,1400.5437
285,2.367,10.81961,152.48259,1487.33618,-21.92491,348.59573,1391.08411,-19.75294,-51.35853,1401.93359
286,2.375,3.75641,151.95955,1488.65247,-28.24953,346.95847,1391.81738,-27.45927,-52.01345,1403.02502
287,2.383,-1.88675,150.08722,1489.56396,-34.16413,345.78842,1393.29736,-35.43693,-53.71771,1404.79089
288,2.392,-9.98901,149.7628,1490.93799,-39.86687,345.66049,1394.6958,-41.87644,-54.23748,1406.10632
289,2.4,-17.15685,147.81781,1492.06506,-46.41722,344.07996,1395.00183,-49.30568,-54.32521,1407.44568
290,2.408,-22.6881,147.78723,1493.69666,-50.94827,343.51471,1395.12573,-56.9091,-55.19021,1408.70215
291,2.417,-28.95204,146.05763,1494.72461,-57.03265,342.4379,1396.00427,-64.74892,-55.98655,1410.4198
292,2.425,-36.45309,146.1283,1496.05005,-62.80371,342.26535,1397.09106,-72.00581,-57.09343,1412.25159
293,2.433,-43.30895,145.3481,1497.13452,-67.90841,340.81677,1396.61023,-79.37408,-58.64225,1413.62573
294,2.442,-50.32419,145.26535,1497.3197,-73.00094,340.0239,1397.45789,-85.84607,-59.8376,1415.51611
295,2.45,-56.35733,143.3877,1498.62622,-78.76818,339.25146,1398.3728,-93.95345,-59.45537,1416.86072
296,2.458,-62.99691,142.05417,1499.88147,-83.86829,338.4552,1398.78943,-101.76338,-60.12007,1418.53662
297,2.467,-70.13318,142.30461,1500.22986,-88.8219,337.87305,1399.10229,-108.30647,-61.12106,1420.42285
298,2.475,-76.8998,141.52222,1501.05981,-94.73716,336.06265,1398.6897,-116.01802,-61.50225,1422.0343
299,2.483,-82.49164,141.2997,1501.69617,-99.50608,336.36273,1399.55701,-123.49046,-62.50526,1422.60645
300,2.492,-90.25623,140.56261,1502.60278,-104.36755,335.23822,1399.84766,-131.01114,-63.34024,1423.86353
301,2.5,-94.80935,140.41728,1503.75891,-109.41423,334.47159,1400.30994,-138.14603,-62.35243,1425.29639
302,2.508,-102.31235,139.54575,1503.53174,-114.56567,332.78329,1400.82324,-145.35493,-63.17358,1426.13159
303,2.517,-108.43135,138.7139,1504.86182,-119.64941,332.68649,1400.64343,-152.82814,-64.9017,1427.30188
304,2.525,-114.68433,138.86839,1504.65417,-124.21082,332.37305,1400.97046,-161.2131,-65.38245,1428.1604
305,2.533,-121.14227,136.41002,1505.02905,-129.96487,331.42682,1400.69141,-168.70956,-64.61137,1428.6355
306,2.542,-128.6841,136.18408,1504.17468,-135.48097,330.68954,1400.61389,-177.51057,-64.84374,1429.33972
307,2.55,-135.14171,135.9115,1504.92761,-141.40105,329.4711,1399.85376,-184.59387,-65.51055,1428.95435
308,2.558,-141.63248,135.62515,1503.99902,-146.58452,329.55829,1400.53406,-193.17274,-66.18385,1429.88953
309,2.567,-147.10092,133.94704,1504.79688,-151.38869,328.71341,1399.86292,-200.2995,-66.67699,1429.92249
310,2.575,-154.59744,134.11237,1505.16516,-156.91475,327.84018,1400.30554,-207.81912,-67.86099,1429.98071
311,2.583,-159.92387,132.87495,1505.84058,-162.28503,327.42883,1399.12915,-213.61545,-67.79404,1429.87463
312,2.592,-166.17421,132.48996,1505.57483,-168.64641,326.9194,1399.07874,-221.38974,-67.76524,1430.18799
313,2.6,-173.38016,134.27135,1504.65173,-173.61537,326.96722,1398.72314,-228.74402,-68.21877,1429.81226
314,2.608,-180.40994,132.92245,1503.21191,-179.32405,325.72211,1398.58936,-235.86879,-68.2452,1430.0105
315,2.617,-187.03194,132.19608,1503.5459,-185.7596,324.6868,1398.54089,-243.05853,-67.95665,1430.63562
316,2.625,-192.85188,132.80138,1504.41187,-191.01491,325.65424,1397.30273,-251.07925,-68.15345,1429.55139
317,2.633,-200.0546,130.43436,1503.79163,-197.9799,325.38489,1397.72351,-256.71292,-69.22686,1430.41406
318,2.642,-207.813,131.47661,1503.52209,-203.62048,325.32739,1396.40698,-262.56494,-68.22511,1429.80603
319,2.65,-213.97946,131.34213,1503.49475,-210.29654,324.36636,1396.19141,-270.02316,-68.33736,1429.22681
320,2.658,-221.00131,130.01649,1502.98218,-216.99998,325.75348,1395.96899,-277.13397,-67.70763,1429.19055
321,2.667,-227.39113,132.31784,1501.7594,-223.22656,325.42584,1394.85071,-284.34836,-67.42519,1429.03271
322,2.675,-233.61818,130.24834,1501.87476,-229.60135,324.43399,1394.91431,-290.36664,-67.79347,1428.24573
323,2.683,-240.50699,130.44919,1501.16052,-236.34418,324.50867,1394.20361,-298.04752,-67.98753,1427.4812
324,2.692,-248.79654,132.02431,1499.34607,-243.53847,324.44989,1393.50952,-305.5011,-67.84293,1426.88062
325,2.7,-254.62819,131.93288,1498.69727,-250.10141,324.90927,1391.90125,-312.38556,-67.06295,1426.75732
326,2.708,-262.20618,132.93091,1497.97778,-256.76773,325.49146,1391.14954,-319.53564,-67.00179,1425.78723
327,2.717,-267.95926,132.83569,1497.56445,-264.75647,326.42966,1390.89124,-325.3063,-67.02304,1425.33508
328,2.725,-275.03854,134.13556,1495.3219,-271.33548,326.00952,1389.51233,-332.22903,-67.34911,1424.22351
329,2.733,-282.50226,133.11552,1494.8291,-277.99564,325.85825,1389.08875,-339.2623,-66.29705,1421.88245
330,2.742,-288.44528,134.2534,1493.86865,-285.78479,328.51556,1387.39294,-346.76981,-66.55244,1421.64905
331,2.75,-295.08746,133.37254,1493.16028,-293.57657,328.56531,1386.24951,-352.90268,-65.34689,1420.43787
332,2.758,-300.89975,134.78453,1490.56006,-298.66357,329.21658,1385.94873,-358.50073,-64.79031,1419.50928
333,2.767,-309.91794,136.62787,1490.41882,-306.56952,329.67755,1384.65833,-364.76855,-62.76762,1417.49939
334,2.775,-314.77225,137.58794,1490.08691,-313.17606,331.48267,1383.53577,-371.55704,-62.51913,1416.54626
335,2.783,-321.97327,137.47891,1488.30054,-319.76511,331.42474,1381.6604,-377.82181,-62.18257,1415.47388
336,2.792,-327.79044,139.37122,1487.3844,-327.5481,332.75348,1380.55591,-383.90186,-61.14726,1414.26648
337,2.8,-335.39313,138.26367,1487.49573,-333.6702,332.66489,1380.39661,-390.60504,-60.94556,1413.00293
338,2.808,-342.52097,142.73775,1485.56311,-340.53116,333.33255,1379.37561,-397.12775,-59.44204,1411.97168
339,2.817,-349.20465,140.68924,1485.92126,-347.39194,335.78906,1378.59644,-402.74954,-59.06727,1411.46338
340,2.825,-355.37552,142.54974,1485.06372,-353.9874,336.09717,1378.11084,-409.46295,-58.28527,1410.9458
341,2.833,-360.89563,143.0213,1484.19958,-360.25119,335.69025,1378.0459,-415.62924,-57.98705,1410.23022
342,2.842,-368.63165,143.74713,1483.17834,-367.96417,338.50531,1379.08179,-422.10226,-56.76774,1409.8783
343,2.85,-376.52658,143.97702,1484.00842,-375.00394,338.95905,1377.28931,-428.60458,-55.38867,1410.04968
344,2.858,-382.08481,145.35385,1484.42383,-382.03531,339.03726,1377.16394,-435.3602,-55.1204,1408.87927
345,2.867,-387.99289,148.09256,1482.36255,-388.46725,340.29431,1377.54187,-441.50134,-52.53686,1408.44031
346,2.875,-394.23889,146.97487,1482.77051,-396.06482,343.06403,1377.927,-447.89279,-51.90544,1408.58081
347,2.883,-400.30063,149.34354,1483.25073,-401.90198,342.81464,1376.99365,-454.6243,-51.15649,1408.68103
348,2.892,-407.41867,149.62086,1482.32971,-408.41995,343.59045,1376.479,-459.93549,-50.23602,1408.8855
349,2.9,-414.91489,150.95993,1481.80493,-416.00235,344.06104,1376.85413,-467.16791,-49.32367,1408.24719
350,2.908,-420.90973,152.61574,1481.23413,-423.32285,346.3194,1376.62866,-473.49539,-49.05993,1408.62585
351,2.917,-426.80524,152.35904,1481.33728,-430.41385,346.03207,1376.59558,-480.5853,-48.41886,1409.00085
352,2.925,-433.65292,153.01399,1481.396,-435.93945,346.22244,1377.08972,-487.21808,-47.29208,1408.7998
353,2.933,-439.12589,153.6944,1480.18872,-443.67233,346.89011,1377.39758,-494.0903,-46.94096,1408.89343
354,2.942,-444.79477,153.76022,1479.2959,-449.87595,347.20807,1376.35278,-500.51309,-46.62701,1408.76135
355,2.95,-451.65448,154.07404,1479.92139,-455.97687,347.71841,1376.65051,-507.16919,-46.06433,1408.31836
356,2.958,-457.66266,153.81186,1480.1947,-462.51172,348.93741,1376.26514,-513.3678,-46.25217,1408.01697
357,2.967,-463.47391,152.3703,1480.66956,-469.11176,349.42874,1376.22937,-519.62012,-46.37384,1407.92908
358,2.975,-469.87241,154.1138,1480.64746,-474.67261,349.06393,1376.61719,-526.11993,-46.14801,1407.23499
359,2.983,-476.28217,152.71227,1479.41089,-480.37311,348.90326,1377.06519,-532.42529,-46.62273,1406.69934
360,2.992,-481.83987,150.71471,1480.12805,-485.59238,348.18503,1377.48462,-539.62646,-46.89593,1405.95068
361,3,-487.17279,152.30586,1480.55054,-490.55609,348.67105,1377.58472,-545.43512,-46.68525,1405.90845
362,3.008,-493.7695,150.40749,1481.0509,-496.19241,348.74329,1378.06177,-551.68152,-46.46159,1405.51123
363,3.017,-499.36218,150.851,1481.39038,-500.98984,348.15076,1378.99365,-557.0484,-47.33641,1404.99475
364,3.025,-506.17004,153.32231,1481.92932,-506.62076,348.61649,1379.24243,-563.50085,-46.49375,1405.16394
365,3.033,-511.43442,151.31898,1483.11267,-511.40329,349.59839,1379.69336,-568.65723,-46.949,1405.04102
366,3.042,-516.1936,151.70836,1483.71594,-517.73163,349.3905,1381.14392,-575.25171,-47.32487,1404.75305
367,3.05,-523.53949,150.54343,1485.0553,-521.75647,349.2883,1382.25134,-581.0249,-46.46911,1405.07751
368,3.058,-530.36426,151.0732,1485.2063,-528.24469,348.62695,1382.76953,-586.58881,-47.07011,1405.30408
369,3.067,-536.37073,151.37689,1485.66797,-532.95367,348.42075,1383.82739,-592.02667,-46.7411,1406.24829
370,3.075,-542.27234,149.36028,1486.47351,-539.86035,347.72391,1384.73401,-597.93304,-47.49185,1407.5304
371,3.083,-548.03516,149.88589,1488.48975,-545.61865,347.74094,1384.76367,-603.12366,-47.05998,1408.0564
372,3.092,-553.40649,148.68633,1488.57849,-552.48969,347.26782,1386.32825,-608.48132,-47.09483,1408.22375
373,3.1,-560.94659,150.77016,1489.9856,-558.42499,346.96085,1386.71558,-614.71228,-47.44467,1410.13855
374,3.108,-567.20605,148.85422,1490.36914,-564.85327,346.49252,1387.84473,-620.37659,-47.90357,1410.70581
375,3.117,-573.30994,150.69571,1491.1759,-572.11938,347.72076,1388.49622,-625.4328,-47.21818,1411.4657
376,3.125,-580.21527,150.2558,1491.7749,-579.04376,348.16623,1388.96326,-631.99249,-47.69794,1412.69458
377,3.133,-583.84467,149.96429,1492.59875,-585.16913,347.89108,1390.10083,-638.19281,-47.69294,1413.13135
378,3.142,-590.28436,148.10725,1493.24683,-593.02612,347.53711,1390.14587,-644.26947,-48.41749,1413.87927
379,3.15,-597.38177,151.08838,1492.17468,-600.24121,347.2948,1391.10083,-650.42157,-48.34885,1413.34717
380,3.158,-604.14886,148.05812,1492.31604,-607.01202,347.39816,1391.53613,-655.60339,-49.15672,1413.96008
381,3.167,-609.16553,148.58179,1492.04858,-613.612,347.14154,1391.70825,-663.17194,-49.19511,1413.79224
382,3.175,-616.34985,148.48448,1492.34399,-620.76697,346.33466,1390.81726,-669.71222,-49.19603,1413.96863
383,3.183,-622.2738,149.09978,1492.43127,-628.15601,346.2431,1390.33215,-674.71082,-49.79501,1413.52173
384,3.192,-629.09222,148.02481,1492.1344,-634.56848,346.38513,1389.93701,-682.15094,-50.43737,1413.81519
385,3.2,-635.10876,149.18759,1492.1062,-641.1499,347.62216,1390.90601,-689.54346,-50.11171,1413.42493
386,3.208,-642.04028,146.87213,1491.39612,-648.70715,347.34433,1390.27588,-693.8407,-50.61629,1413.448
387,3.217,-649.03986,147.5385,1489.9939,-654.79388,345.36691,1388.65088,-700.64142,-51.45204,1413.36292
388,3.225,-655.50348,148.10593,1489.61755,-662.69806,345.64453,1387.85315,-706.09412,-51.46009,1411.74207
389,3.233,-661.7442,148.25795,1489.44092,-669.31537,345.19281,1387.85706,-713.81915,-52.02061,1410.87781
390,3.242,-668.56506,146.14844,1488.69312,-676.19385,344.24863,1386.67017,-720.05127,-52.93451,1410.80676
391,3.25,-676.33289,145.29926,1488.45837,-682.87714,344.4649,1385.05811,-726.35333,-54.7799,1409.68799
392,3.258,-683.6463,145.28873,1487.22302,-689.90161,343.37027,1384.52209,-732.86639,-53.90702,1409.2135
393,3.267,-689.23096,143.32204,1486.82361,-695.73871,341.52875,1383.85449,-740.828,-56.27993,1408.41553
394,3.275,-697.37183,142.78819,1486.00854,-702.86243,340.78387,1383.297,-748.00378,-58.15537,1407.5686
395,3.283,-703.40314,141.40712,1486.29761,-710.4433,339.91306,1381.73572,-754.52478,-58.62431,1406.45422
396,3.292,-711.11389,139.32695,1484.40881,-716.75476,339.1666,1380.93152,-761.75269,-59.53341,1405.59363
397,3.3,-717.93658,138.08994,1484.39343,-723.50592,337.74402,1380.35938,-768.98456,-60.65776,1405.04468
398,3.308,-722.95917,137.31302,1483.90601,-731.36444,335.79071,1378.96973,-775.99176,-61.51807,1403.91687
399,3.317,-733.10364,135.56361,1482.11279,-737.57397,335.13379,1378.38733,-783.53729,-63.92712,1402.94446
400,3.325,-739.68018,135.4324,1482.79907,-745.03833,333.46039,1378.77722,-790.93793,-62.84296,1403.11292
401,3.333,-745.82202,134.5314,1481.80396,-752.46234,330.65793,1377.74536,-798.63275,-65.17116,1402.25073
402,3.342,-754.50635,131.43974,1482.52832,-757.81616,330.01147,1377.0343,-806.37689,-67.41641,1401.5083
403,3.35,-760.74139,132.02287,1482.06677,-766.21979,328.5889,1376.48206,-813.66016,-67.58788,1401.29443
404,3.358,-768.36322,129.75969,1480.49048,-773.48004,327.2641,1375.92859,-821.52661,-69.24625,1401.00049
405,3.367,-776.96985,126.83115,1480.93689,-780.06573,325.69946,1376.14111,-829.24609,-71.86446,1400.53479
406,3.375,-782.9162,128.49991,1480.62878,-787.23914,324.29376,1375.65417,-836.43683,-72.22868,1400.08789
407,3.383,-789.95807,123.92101,1480.66528,-794.96765,322.94138,1376.53137,-844.36652,-73.98704,1399.73425
408,3.392,-797.72314,120.32031,1481.55212,-802.24231,321.07455,1376.41699,-852.078,-75.61514,1399.65344
409,3.4,-805.08618,119.8651,1481.09692,-808.9444,320.14001,1377.33923,-859.58502,-77.26533,1400.18237
410,3.408,-814.13464,119.24205,1482.69116,-817.19067,318.45789,1378.57239,-866.59021,-78.20592,1400.63953
411,3.417,-819.56232,117.14251,1482.97437,-823.77399,317.51468,1379.87012,-874.12903,-80.67576,1400.65881
412,3.425,-826.52808,117.03017,1483.4967,-830.97034,316.25577,1380.49902,-880.9256,-82.48637,1402.38306
413,3.433,-836.42029,114.40745,1485.64514,-839.15204,314.43945,1381.85583,-887.72815,-83.41907,1402.36243
414,3.442,-842.05621,114.50707,1486.67065,-845.74347,311.98279,1382.71375,-895.4259,-84.71537,1403.03015
415,3.45,-848.87579,112.5154,1487.84668,-852.68024,310.32205,1384.64673,-903.65857,-85.29664,1404.13721
