Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
312,2.592,-239.79242,258.5372,1398.50684,-263.27835,14.89819,1418.64771,-104.0419,219.509,1411.46777,-115.79161,35.39854,1429.59167,-48.24163,223.65407,1307.91882
313,2.6,-245.92549,258.34427,1397.60083,-269.76727,15.17698,1418.48828,-110.45918,218.6104,1411.16443,-122.83317,35.10722,1429.73022,-54.89023,223.87482,1307.74011
314,2.608,-252.49455,258.49023,1397.38306,-276.4682,14.019,1418.49072,-116.69355,217.48526,1411.54492,-129.70403,34.57667,1429.06714,-60.52406,222.65135,1307.84253
315,2.617,-258.65836,258.49753,1397.75952,-283.84814,13.74393,1418.83008,-122.58725,217.46945,1411.40942,-136.2215,33.89338,1429.04639,-66.91452,221.50708,1306.52747
316,2.625,-265.03287,258.50452,1396.51746,-290.71381,13.97731,1418.49463,-129.46405,216.63626,1409.80322,-143.32014,31.8757,1428.56396,-73.15038,220.41989,1306.2677
317,2.633,-271.84503,258.37094,1396.92676,-297.08105,13.87023,1418.64539,-135.56065,216.81052,1409.88538,-149.78426,33.85682,1427.66528,-78.97404,220.35379,1306.46692
318,2.642,-277.88458,258.48068,1396.1626,-304.65298,13.19493,1418.15002,-142.44942,216.78473,1409.63635,-157.08496,33.32759,1427.63086,-86.87222,219.95644,1306.60803
319,2.65,-284.93219,258.69312,1395.96838,-311.64685,13.59374,1417.55945,-149.3976,216.82756,1409.66675,-163.68639,33.06179,1427.66382,-93.89063,218.5925,1305.47937
320,2.658,-291.20615,258.51733,1395.33276,-318.94205,14.04142,1417.53198,-155.20508,217.21138,1408.18921,-170.47725,32.22086,1426.68054,-99.47115,219.79066,1304.68689
321,2.667,-298.40787,258.77176,1394.35999,-325.51785,14.21759,1417.13867,-162.5359,215.73807,1407.36829,-177.91406,33.49784,1426.18201,-105.682,218.00177,1304.52246
322,2.675,-304.03516,259.14142,1394.16699,-330.9201,13.97421,1416.09924,-169.00854,215.67081,1407.20801,-183.95103,33.22709,1425.83691,-113.60343,218.75542,1304.06714
323,2.683,-311.75244,259.26981,1393.41797,-338.81116,14.1842,1415.44897,-176.33508,217.20631,1407.09778,-191.35722,33.04838,1425.78247,-119.54565,219.24362,1303.44031
324,2.692,-318.41483,260.02466,1392.8269,-344.33572,14.45295,1414.65613,-183.39505,216.38802,1405.73987,-198.52362,33.28326,1424.32019,-126.33587,218.06902,1303.31628
325,2.7,-325.10394,259.18716,1391.82605,-351.04248,14.95717,1413.47424,-189.93677,216.75986,1404.98267,-205.14679,32.64314,1423.37317,-133.16765,218.09396,1301.73071
326,2.708,-331.67233,259.99304,1390.51648,-360.72461,14.89177,1413.63049,-197.45964,217.74518,1403.40979,-212.12221,34.20062,1423.07385,-140.20248,217.73763,1299.87671
327,2.717,-338.83508,260.93552,1390.55994,-367.45303,15.50972,1412.78857,-203.67952,217.36082,1403.92188,-217.8812,34.13111,1421.91895,-146.75528,218.74979,1299.66541
328,2.725,-346.22464,260.59213,1389.46838,-374.88751,15.8388,1412.14624,-210.4944,218.35602,1401.84656,-225.41339,33.96998,1420.84973,-153.664,219.63531,1298.39209
329,2.733,-353.07599,261.85153,1388.05823,-380.8024,16.16984,1411.4856,-218.25076,219.00514,1400.98193,-232.09688,33.42421,1420.44702,-161.13921,220.14162,1296.77783
330,2.742,-360.24399,262.15399,1387.45898,-387.91394,17.07531,1410.41589,-224.12001,220.07996,1399.86646,-238.24425,36.54245,1419.09448,-167.10341,220.80638,1295.88965
331,2.75,-367.20282,262.75244,1385.8418,-395.33295,17.63886,1409.18311,-231.06935,219.20776,1399.52234,-245.21777,37.29428,1417.00989,-174.74828,223.26781,1294.97607
332,2.758,-374.17337,262.85278,1385.03271,-400.70248,17.54906,1408.5282,-237.95508,221.44922,1397.85791,-252.14911,36.97812,1416.42883,-181.61015,222.908,1293.24329
333,2.767,-381.54214,263.97919,1383.69067,-408.08328,18.73371,1406.89172,-245.64227,221.86382,1396.49426,-258.36823,37.98859,1415.61377,-187.77936,223.97398,1292.5896
334,2.775,-387.6926,265.51819,1382.62097,-415.36435,19.01434,1406.04028,-251.0416,223.15759,1394.96509,-265.54572,38.88506,1413.59595,-196.4006,225.58961,1291.21851
335,2.783,-394.12454,265.28229,1381.95288,-420.3887,19.99547,1404.55859,-258.44128,222.7191,1394.00916,-271.42926,39.35313,1412.57495,-202.57713,226.40384,1289.74939
336,2.792,-402.03961,265.7225,1380.62598,-426.62759,20.88187,1403.74731,-265.39026,225.0462,1392.31348,-278.02628,40.55085,1411.35938,-209.75273,226.29082,1288.32068
337,2.8,-408.85638,266.99518,1380.01672,-434.00565,20.77461,1402.71204,-271.97568,225.75932,1391.48877,-285.64749,42.12115,1410.34912,-216.50609,228.27536,1287.73657
338,2.808,-415.28976,268.03793,1379.3833,-439.5329,21.22112,1402.75647,-278.64618,226.00903,1391.28625,-290.91431,42.51507,1410.25195,-223.13638,228.35893,1287.17236
339,2.817,-421.26471,269.18195,1379.00085,-447.18802,22.19791,1402.05688,-286.5235,227.68022,1390.72009,-297.92047,44.18822,1409.23438,-231.05804,229.23596,1285.7312
340,2.825,-428.66687,270.19598,1378.19348,-453.53763,23.68219,1400.98657,-293.38867,228.88298,1388.94629,-304.83389,45.35864,1408.04553,-237.57779,230.30408,1284.2677
341,2.833,-435.63403,271.95966,1378.68323,-459.02774,23.58082,1401.4198,-299.31656,228.55325,1389.21143,-311.10608,46.57397,1407.14417,-245.07996,231.58379,1284.10876
342,2.842,-442.83203,273.02438,1378.23804,-466.30554,24.40294,1400.5321,-306.83249,229.5242,1389.021,-319.05081,47.80143,1406.7439,-252.1109,232.44925,1284.01111
343,2.85,-449.41684,273.13577,1378.6134,-474.28326,25.12735,1400.20203,-313.30219,231.48088,1388.67029,-324.53241,48.74588,1406.90918,-259.16257,232.90721,1283.10205
344,2.858,-456.8981,273.90994,1378.49329,-480.49454,26.81787,1399.78613,-319.54987,231.95999,1387.57019,-331.75647,48.52548,1405.08826,-266.68314,233.56842,1282.17554
345,2.867,-463.14175,275.0618,1378.13538,-487.84393,27.26867,1399.72876,-326.13623,231.46216,1387.00659,-337.59998,49.55473,1404.87488,-272.88748,234.56795,1281.3324
346,2.875,-470.12808,275.64578,1377.86414,-493.38629,28.01253,1400.31421,-333.98865,234.35173,1386.7749,-343.68225,52.58881,1404.29321,-280.09814,235.15091,1279.93457
347,2.883,-476.88205,277.23962,1378.43323,-499.1712,29.95213,1399.52478,-340.79123,234.19557,1386.22363,-350.9426,51.66913,1404.21924,-288.41177,236.73941,1279.56458
348,2.892,-483.05325,278.37057,1378.42346,-506.49951,30.46573,1399.65894,-347.38947,235.77702,1385.78113,-356.9917,54.06364,1404.68604,-295.51501,238.88734,1279.47046
349,2.9,-489.63428,278.65936,1378.53918,-514.1416,31.77442,1399.63708,-354.10492,236.50745,1385.22473,-363.85193,55.09979,1404.43884,-301.17987,239.41679,1279.63501
350,2.908,-496.01611,280.22849,1378.26733,-516.11029,33.2285,1399.06555,-361.41751,238.98749,1385.26025,-370.29718,55.11937,1403.80334,-309.23618,239.64091,1279.55408
351,2.917,-503.80597,280.15915,1378.32373,-522.56061,33.31584,1399.24243,-367.16412,239.33224,1385.30286,-376.42252,55.21316,1404.13452,-316.48044,243.49344,1278.69202
352,2.925,-510.06332,280.49295,1377.77466,-529.36145,34.10215,1398.84741,-373.62317,238.98143,1384.72534,-383.39621,56.3565,1402.71985,-322.19269,241.84146,1279.16919
353,2.933,-517.11584,280.90079,1378.04395,-535.98138,34.04949,1399.13025,-380.59027,238.83421,1384.00916,-389.64981,56.77636,1403.54089,-329.50833,243.33157,1278.25867
354,2.942,-523.22888,281.04919,1378.35083,-542.97522,34.93258,1399.17407,-386.29626,240.04916,1383.92566,-396.05814,56.27103,1402.65552,-334.44177,244.50897,1278.61182
355,2.95,-528.94586,280.85352,1377.89514,-549.10858,35.02662,1398.51794,-392.36334,240.28566,1384.37561,-403.25311,55.14437,1402.81909,-341.81558,245.67578,1278.1814
356,2.958,-534.55499,280.46185,1377.37268,-554.58649,36.049,1398.12598,-398.0192,240.89474,1384.37976,-408.33707,55.77549,1402.79675,-347.52417,245.03934,1278.64404
357,2.967,-540.61401,280.05627,1377.28796,-560.59485,36.03027,1398.06702,-404.10516,239.52382,1384.80383,-415.00729,55.47272,1402.7406,-352.43039,244.64403,1279.12231
358,2.975,-546.59253,280.00427,1377.42078,-566.84949,36.33287,1397.82324,-409.94748,240.59743,1384.54419,-421.35025,55.27134,1402.65979,-359.19101,245.28818,1278.37256
359,2.983,-551.38763,279.28333,1377.41943,-572.83289,35.83899,1397.34375,-416.05573,239.82805,1384.89771,-427.67218,54.77105,1402.4165,-364.0726,245.83824,1279.0592
360,2.992,-556.84369,279.91406,1377.51782,-579.24799,36.26057,1397.19641,-420.89136,240.40096,1384.04541,-432.46774,56.02247,1401.93506,-369.56866,244.98853,1279.59241
361,3,-562.0224,280.58994,1378.20471,-585.42529,36.1021,1396.89551,-427.09552,239.41458,1385.37146,-439.14185,54.83937,1401.42078,-376.04477,245.9184,1279.35583
362,3.008,-567.7981,280.85818,1378.23389,-591.72632,36.56526,1396.22034,-431.4314,238.89726,1385.89136,-444.45502,54.08198,1402.83545,-381.2366,245.47035,1280.2041
363,3.017,-573.76239,280.46094,1378.20264,-597.29828,35.11501,1395.81738,-437.94089,239.75496,1387.1604,-451.53052,54.13072,1402.24609,-385.65793,245.81226,1281.75793
364,3.025,-578.90826,280.40143,1379.45715,-603.13403,36.01689,1396.2019,-443.89105,241.06248,1387.18896,-456.66174,53.73385,1403.151,-390.67142,244.78995,1282.2981
365,3.033,-584.2132,281.24039,1380.2218,-609.34369,36.10408,1396.22827,-449.91174,239.91653,1388.36121,-463.53308,54.08225,1403.65674,-397.17798,244.5713,1282.38684
366,3.042,-589.69794,281.50076,1381.09888,-615.2196,35.64158,1396.35339,-455.10483,239.6974,1389.39954,-468.83386,55.64531,1403.86316,-402.97284,243.39491,1283.58423
367,3.05,-595.87457,281.87198,1381.95081,-620.98407,35.40914,1396.8092,-461.49197,239.1188,1389.11523,-475.52322,55.17129,1404.10669,-408.18661,243.11761,1284.38818
368,3.058,-601.57678,281.95273,1383.0365,-626.91467,35.15052,1397.89832,-466.94247,239.08669,1390.1958,-480.65652,55.43154,1405.77527,-414.90289,242.25014,1283.70227
369,3.067,-607.80383,282.22324,1384.08472,-632.47589,35.71528,1398.66541,-472.81311,238.41719,1391.47205,-486.65836,54.92455,1406.57507,-420.6582,242.30699,1285.02502
370,3.075,-613.94958,281.57935,1384.88501,-638.39386,35.18413,1399.20276,-477.95474,237.94562,1392.56885,-492.56055,55.74276,1407.23389,-427.02231,241.89244,1286.43225
371,3.083,-619.73444,281.39621,1386.49524,-644.64111,35.57854,1401.03491,-484.90741,237.28242,1393.59253,-499.78299,55.9307,1407.16699,-433.42349,242.40414,1287.7428
372,3.092,-626.42926,281.54718,1387.21008,-650.39349,34.63866,1401.53955,-491.19193,238.13339,1394.24475,-504.5639,55.70872,1408.8595,-440.21655,242.47076,1288.245
373,3.1,-632.36499,281.66992,1388.19727,-656.61627,34.83609,1402.7616,-497.52591,238.86293,1395.50708,-510.79868,55.69423,1409.72058,-446.01334,242.5791,1289.26709
374,3.108,-638.70294,280.96121,1388.9939,-662.54309,34.35814,1403.78357,-503.88962,238.32526,1395.8241,-516.44427,57.05511,1409.8916,-451.0239,242.15558,1289.88953
375,3.117,-644.88165,280.92596,1389.81702,-668.1795,34.15107,1403.87244,-509.74838,238.37123,1396.52734,-523.40509,55.00877,1410.21509,-458.56735,243.40204,1290.80579
376,3.125,-651.90723,280.33823,1390.4823,-674.82874,34.06026,1405.66528,-516.46509,237.50519,1397.11328,-528.61676,54.40447,1411.17078,-463.61792,242.40997,1291.1947
377,3.133,-658.60059,280.64682,1390.40784,-680.75482,33.4709,1405.96753,-523.25653,238.17303,1397.77148,-534.17432,54.18798,1411.49011,-471.9621,244.45853,1292.07349
378,3.142,-665.2677,280.05893,1390.99927,-686.38239,34.01281,1406.21216,-529.79803,239.1673,1397.70947,-540.84155,55.40854,1411.31128,-478.88852,245.22946,1292.12512
379,3.15,-671.4621,278.98706,1391.5979,-693.41284,33.26095,1406.95313,-536.35535,238.88675,1397.5116,-547.52753,54.98709,1411.71997,-484.65314,245.70175,1292.5564
380,3.158,-678.52429,278.21176,1391.36243,-699.51453,33.12545,1407.09814,-542.93268,240.25595,1397.95544,-553.4679,56.17081,1411.68311,-491.88034,246.061,1293.34717
381,3.167,-685.24017,277.44519,1391.72046,-705.19141,32.80105,1406.71301,-549.03564,239.15408,1398.15735,-561.16467,54.60176,1411.47522,-498.25119,244.87878,1293.72717
382,3.175,-691.36572,277.6637,1391.12329,-712.05701,33.21832,1406.70898,-555.06854,239.62914,1398.02917,-566.09705,55.74426,1412.22473,-505.02756,246.82291,1293.59424
383,3.183,-697.7887,276.98224,1390.70337,-717.72998,32.26064,1406.10608,-562.07483,238.75598,1398.0155,-573.2417,55.03225,1411.54761,-512.37048,247.45241,1293.19092
384,3.192,-704.2135,277.00021,1390.65369,-724.22461,32.54795,1405.74585,-568.43445,239.20277,1398.33618,-578.50824,54.97872,1411.18408,-519.08643,247.68658,1293.05493
385,3.2,-710.74152,276.10455,1390.93066,-730.63934,31.72175,1405.83069,-575.10681,238.68221,1396.33118,-585.72516,54.69455,1410.36548,-526.13861,247.37798,1292.53503
386,3.208,-718.57977,275.41669,1390.09277,-737.32977,30.0674,1406.08459,-582.35529,237.71907,1396.41907,-592.55841,55.57544,1410.02283,-531.76636,247.21742,1292.0863
387,3.217,-724.57153,274.40079,1388.85986,-743.47772,29.66121,1404.93445,-589.02039,236.15857,1396.01172,-597.99066,54.44896,1410.67407,-538.94714,247.00964,1291.49292
388,3.225,-731.73853,274.129,1388.4137,-750.12744,29.25701,1404.14673,-595.54895,237.14415,1395.58008,-604.81146,53.20556,1408.84155,-544.82135,246.60909,1290.56934
389,3.233,-737.82074,273.34174,1386.94202,-757.04407,28.63552,1403.00598,-602.77802,236.46834,1394.53955,-611.5946,53.89476,1408.51025,-552.5741,245.20227,1289.72498
390,3.242,-744.12305,273.34445,1386.10107,-763.71143,27.90561,1402.73071,-609.53162,236.01173,1394.02698,-618.41113,51.89743,1408.09351,-558.31256,245.93301,1290.06567
391,3.25,-751.46277,271.52521,1385.23462,-770.28809,27.2991,1401.58801,-614.99261,236.38495,1393.02661,-624.62402,51.12786,1407.51135,-565.28082,244.4884,1288.83752
392,3.258,-759.15253,271.25861,1385.03442,-777.55566,26.67331,1400.7915,-623.2403,234.85715,1392.24744,-631.28534,50.44602,1406.76819,-573.07312,243.70161,1287.06885
393,3.267,-765.34583,271.13516,1383.91418,-784.52643,25.01634,1400.45776,-629.24652,234.47711,1392.78418,-638.50446,49.85053,1406.06348,-578.4209,241.16286,1287.30261
394,3.275,-772.77576,269.65659,1383.16125,-792.30933,24.27342,1399.69897,-636.52698,233.37088,1390.10059,-645.7652,49.37404,1404.97351,-585.73169,240.60052,1286.6261
395,3.283,-778.78107,268.17505,1382.4165,-798.72534,22.7669,1398.71191,-643.89502,231.78302,1390.51587,-653.63391,46.28288,1404.45581,-593.54077,238.43083,1284.62793
396,3.292,-786.28967,267.37064,1380.78906,-805.56702,22.4857,1397.99976,-650.47382,230.35576,1390.03796,-660.94843,47.27341,1403.53223,-599.50201,236.58772,1284.9032
397,3.3,-793.34003,266.97537,1381.09753,-812.65033,20.81922,1397.47302,-657.4129,228.62494,1388.84412,-667.2193,45.39888,1402.80994,-607.26111,235.01039,1283.86609
398,3.308,-800.61682,265.4256,1380.27441,-819.11096,19.38167,1396.00439,-665.1806,227.37195,1388.62622,-674.38239,42.66542,1402.36829,-614.62592,234.37991,1282.45898
399,3.317,-806.78937,264.22116,1379.03638,-827.72241,19.15869,1395.16943,-672.12097,225.71777,1387.01184,-681.70099,42.69897,1401.04993,-621.00269,232.41173,1282.11499
400,3.325,-814.5376,262.44092,1378.89563,-834.66956,17.16388,1394.80774,-678.87958,224.3501,1387.23376,-689.48145,41.19571,1400.25952,-628.53882,230.88211,1280.95483
401,3.333,-821.18512,261.46387,1377.84863,-842.55811,16.47534,1394.60925,-685.40448,223.56898,1385.99158,-696.97101,39.30015,1400.92639,-636.00208,229.51659,1280.04846
402,3.342,-828.98999,260.22836,1377.70508,-849.19641,14.683,1393.66162,-692.95258,220.46994,1385.80054,-704.10339,36.28537,1400.55017,-643.54755,227.70485,1280.39575
403,3.35,-836.29901,258.79245,1377.22107,-856.84857,12.66779,1393.05945,-700.09528,219.36732,1385.10107,-711.99939,36.98647,1399.28894,-650.17932,225.84331,1279.4281
404,3.358,-842.84912,256.49457,1377.11169,-863.93896,12.41533,1392.37317,-706.92267,218.43889,1385.62195,-720.38367,34.6953,1399.4635,-657.87872,224.98918,1278.13928
405,3.367,-850.45551,254.91017,1376.56409,-871.5033,10.69556,1392.22302,-714.97919,215.89044,1384.65967,-726.29193,32.61314,1399.68835,-665.18207,223.55412,1278.70923
406,3.375,-856.83307,253.97771,1376.73804,-879.30701,9.27078,1391.92944,-721.7428,215.31786,1384.84583,-734.30566,30.15166,1399.54236,-670.76813,220.29501,1279.35889
407,3.383,-864.28638,251.49913,1375.78125,-886.07111,7.41464,1391.59216,-728.98157,214.96091,1385.69275,-741.38708,30.28781,1399.34229,-679.13995,218.05894,1279.5094
408,3.392,-872.22504,251.61497,1377.48804,-893.61688,6.24151,1390.99817,-736.72546,211.65028,1386.82434,-750.86597,28.106,1399.02185,-686.78857,217.50098,1279.77869
409,3.4,-879.18262,249.45473,1377.58167,-901.70313,5.56161,1391.875,-743.86609,209.59923,1388.59766,-757.74005,24.98341,1399.97449,-693.2688,215.73146,1281.36658
410,3.408,-886.30573,247.68237,1377.58826,-908.30157,3.20846,1392.20239,-749.99561,208.77354,1388.07886,-762.74298,25.64945,1401.01038,-700.17548,214.02562,1281.755
411,3.417,-894.02228,246.77824,1379.13733,-914.81445,2.50925,1391.99475,-758.15796,207.08096,1388.0813,-771.1236,22.28055,1402.21619,-708.25769,212.41223,1282.72217
412,3.425,-900.82288,244.76526,1379.00464,-922.65033,0.67323,1393.42468,-764.51727,205.10117,1390.15381,-778.44745,21.70805,1402.95166,-714.26099,211.68054,1284.15002
413,3.433,-908.40991,243.09238,1380.36792,-929.5874,-0.99166,1393.95093,-771.19135,205.0448,1391.60254,-785.98065,20.14331,1403.48779,-722.12018,210.16153,1284.90247
414,3.442,-914.3028,240.93236,1381.30554,-937.34351,-1.18004,1394.81213,-779.73779,203.87593,1392.72144,-790.56598,18.57083,1405.21643,-726.78223,209.93158,1286.61792
415,3.45,-920.84094,240.01227,1383.15186,-943.74561,-2.87519,1395.84656,-785.83246,202.21983,1393.28589,-798.64587,16.50902,1405.83704,-733.86639,208.73878,1287.16931
