Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
240,1.992,184.71512,445.91168,840.61377,153.6125,414.85583,810.15491,138.70097,417.11777,765.04547,137.78325,448.20749,716.14435,144.09767,491.68085,798.72479,138.86768,499.79526,734.6972,160.59209,450.41806,752.98322
241,2,172.19206,446.93729,843.21338,140.30963,416.03903,813.24725,125.84917,419.84827,767.64941,123.55157,449.55133,719.22412,130.89302,492.92902,800.67407,126.28844,498.91321,737.61938,143.78743,449.61816,757.78601
242,2.008,160.72429,447.59531,844.3429,128.61133,416.88348,815.76556,112.40681,422.12961,770.8609,108.93327,450.43979,722.66144,117.97575,493.80508,803.50702,113.23058,497.02716,739.43317,132.20129,448.83301,760.4295
243,2.017,148.20651,448.41843,847.76971,115.3023,417.30225,818.38556,98.15068,421.0881,774.54108,96.18201,451.3512,726.10748,104.72277,493.81772,805.92389,100.46566,495.06018,742.62793,123.25166,449.87805,765.01709
244,2.025,136.66319,449.18399,849.18243,104.30058,417.32773,821.06415,86.31301,422.27209,776.96698,81.98672,452.10785,729.81091,91.58827,493.67984,808.435,87.25582,493.34583,744.2923,104.98763,448.11368,767.83386
245,2.033,124.23841,448.95023,851.74695,92.92101,417.33841,824.59412,72.22025,421.30652,780.75684,69.29952,453.06918,732.00513,78.45802,494.05228,810.51318,74.31281,491.80063,747.12537,97.48729,448.16098,771.95691
246,2.042,113.13477,448.72287,853.13641,79.31033,418.08435,825.7431,60.69913,421.96738,782.2262,54.15926,453.81943,735.70654,65.64087,494.47791,813.30316,61.51543,490.14523,748.64545,101.79151,448.9696,775.92004
247,2.05,101.60082,449.7157,855.46326,68.53323,418.64545,829.61475,46.38365,422.17813,786.01202,41.3835,453.66016,738.05963,53.30001,495.02847,814.99835,48.68995,487.85303,750.75311,88.67494,447.64685,779.42035
248,2.058,89.65557,449.22644,857.58228,56.02835,417.19949,831.42816,34.95708,422.2507,788.4729,28.45664,453.79102,741.99268,40.63699,493.79517,817.56439,35.19744,485.69513,753.77893,75.50092,446.02762,782.18225
249,2.067,78.92815,449.45569,859.93317,44.74058,417.25479,832.61816,22.45564,421.41415,791.19049,16.454,453.01797,743.99896,28.66387,493.24878,819.74243,23.80485,484.19873,754.83447,64.62199,445.87668,785.11505
250,2.075,67.86562,450.66302,860.56769,33.95286,416.48901,835.17572,10.41936,420.957,793.59741,5.01358,454.28973,745.16876,16.49801,493.5441,820.60803,13.50004,482.95111,754.8457,54.44832,446.55807,787.81506
251,2.083,56.2492,449.58865,861.69208,21.68428,416.80872,836.85925,-1.37555,419.61703,796.73468,-8.03436,452.72568,747.95258,5.24106,492.76593,822.63757,0.54839,480.95877,757.51593,41.12368,444.20837,790.00128
252,2.092,44.40041,449.2565,862.87451,10.22425,415.88708,838.69324,-14.40843,419.77588,797.58875,-19.80712,452.70737,749.20276,-7.84828,492.88849,823.38049,-10.57839,479.01318,757.91602,29.38602,443.91922,793.15662
253,2.1,33.74148,449.34109,863.92871,-1.56588,415.92941,839.26312,-23.83076,418.91037,798.85193,-31.8343,451.39929,750.86963,-19.19888,491.54416,823.75519,-21.60332,476.81949,759.25415,18.64131,442.71161,794.27954
254,2.108,23.34773,448.88632,865.27875,-11.09739,414.67459,840.28241,-35.4793,416.54529,799.87689,-43.41316,450.1405,753.84155,-30.44717,490.86246,823.85449,-32.83995,475.14557,760.57263,7.22214,441.50269,795.26263
255,2.117,12.99392,449.31818,865.08606,-22.33546,414.84427,841.07019,-45.27488,416.17868,801.52039,-53.39259,450.40784,754.44275,-41.1753,490.70102,823.49414,-43.34911,472.85638,759.80682,-3.51022,440.57794,796.48438
256,2.125,2.42118,448.3508,864.79425,-32.13391,414.41855,841.65552,-57.30758,414.18207,801.93915,-63.74271,447.46994,753.72168,-51.9131,488.58749,823.38062,-53.44352,470.51859,759.92578,-13.5019,438.95401,796.74689
257,2.133,-8.05743,447.52734,864.76721,-42.61159,413.68402,841.85681,-67.84676,413.73462,802.50116,-74.46918,447.84082,754.60522,-62.97761,487.94199,822.7868,-62.74559,468.50449,759.58582,-23.61899,438.1517,798.13031
258,2.142,-18.21671,447.75577,865.09546,-52.77677,412.62146,842.52124,-75.65381,411.28729,801.17383,-83.66681,442.94962,754.62646,-73.28088,486.87573,821.52686,-74.00844,466.4024,758.07916,-34.65922,436.57327,796.98901
259,2.15,-27.31312,446.88141,865.24359,-61.0286,411.8501,843.65601,-86.29066,411.03592,801.289,-91.86796,439.36914,753.63776,-82.94205,485.04221,819.82788,-83.11204,463.9686,757.74567,-43.97585,434.66019,796.26044
260,2.158,-37.0154,445.73169,865.10388,-73.70461,409.24835,842.51599,-93.84041,408.48892,800.43884,-101.16789,439.94907,753.0719,-92.65282,483.35223,817.10144,-91.6631,462.04849,755.39374,-53.21427,433.04593,794.4259
261,2.167,-45.86847,445.68341,864.1037,-79.53441,409.26648,840.89862,-101.99251,406.72195,799.04749,-107.59095,436.00876,750.57666,-101.37497,481.9707,815.00647,-99.12663,458.20901,753.15234,-61.39154,431.19211,794.72272
262,2.175,-55.37882,444.55746,863.30768,-88.03217,408.13922,841.00879,-110.46565,404.24658,798.69904,-116.01939,434.41367,748.3363,-109.88476,480.00449,811.62122,-105.28129,455.57852,749.89331,-68.95157,429.39389,793.18256
263,2.183,-64.76964,443.37369,862.83948,-97.62275,407.05103,837.98535,-117.34602,401.03986,796.28668,-121.25642,431.11929,746.75116,-118.39297,478.66599,808.43604,-110.80853,454.02145,748.57928,-76.28425,428.26865,792.54956
264,2.192,-73.23893,443.02301,861.80719,-104.59813,405.51639,837.53632,-125.12041,400.63052,794.53784,-126.21398,428.49576,743.53748,-125.73492,477.14102,805.69702,-116.49445,450.51819,745.61078,-83.40937,426.37424,792.08539
265,2.2,-80.6366,442.15729,860.41589,-113.35232,405.84772,837.25128,-130.28876,398.08597,792.22516,-130.70604,425.86053,741.21582,-131.80974,474.5986,801.83881,-120.02779,447.51138,743.05634,-88.33559,424.36163,790.48444
266,2.208,-89.13382,441.14969,858.93304,-120.96414,403.37952,834.03931,-135.69392,397.3096,789.76007,-133.41818,420.27792,737.79889,-137.71449,473.26367,797.3985,-123.46845,443.61951,739.03766,-94.82899,421.97269,789.55463
267,2.217,-96.55891,440.30505,858.86603,-128.29007,402.96133,832.50024,-142.40901,393.82477,786.97247,-138.01701,417.4668,734.52325,-144.0981,470.63474,793.21057,-128.63712,441.17413,737.13763,-100.78538,419.58902,786.99054
268,2.225,-104.30121,438.20026,856.41925,-135.35289,401.43347,830.24768,-145.82843,391.39163,785.8064,-141.46779,414.25165,733.00397,-148.31578,468.57684,789.81549,-130.96207,437.69476,734.01471,-105.9856,416.59561,785.88605
269,2.233,-110.01523,436.87054,854.86145,-140.88568,399.37509,829.01453,-152.50838,389.7392,782.45215,-144.70006,412.74567,729.9043,-153.1489,466.50583,785.44275,-133.41664,435.21338,730.85217,-110.12135,415.08728,783.65607
270,2.242,-115.84563,435.4339,853.36115,-145.7899,398.34467,825.46576,-154.80672,387.79065,780.578,-147.87041,409.9736,727.45447,-157.92352,463.45285,782.62183,-137.34329,431.48944,728.77081,-114.82191,412.17371,782.05188
271,2.25,-121.59196,434.56604,850.96399,-149.42921,394.96317,823.70282,-158.72951,385.08417,778.27283,-148.66951,405.61087,725.96112,-162.01578,462.09116,779.26691,-140.01283,428.84149,726.20715,-119.39468,410.53207,780.68964
272,2.258,-125.21948,433.35602,849.53204,-151.69783,392.65265,821.47461,-163.15422,383.23331,775.73431,-151.24081,404.09216,724.21564,-165.48349,459.57843,776.27716,-142.1785,426.60294,724.76367,-122.02385,408.88263,779.01953
273,2.267,-130.42369,431.57843,847.6424,-155.43805,390.91882,818.15393,-165.97804,380.19925,772.7157,-153.25298,402.17361,720.55981,-168.60242,457.13138,774.20569,-143.98627,424.72617,721.97571,-124.88662,406.75076,776.76526
274,2.275,-132.70435,429.23743,845.49158,-159.42271,389.04935,816.70392,-167.29691,377.86655,770.375,-155.50198,402.46365,718.71582,-172.05269,455.18765,771.25702,-146.21405,422.41324,719.98401,-127.92236,405.3605,775.15656
275,2.283,-137.82823,427.47809,844.05121,-161.97556,386.14874,814.28662,-169.01607,376.03488,766.78363,-156.90059,398.46902,717.54108,-174.59641,452.71161,769.1073,-147.1564,421.17395,719.22565,-130.04019,403.45084,773.93109
276,2.292,-141.68318,424.668,842.0202,-169.37091,384.5849,811.79858,-172.08769,374.14029,765.68671,-157.99643,398.59,715.33563,-177.88148,450.2363,767.31238,-150.73729,418.21234,716.37909,-134.13759,400.29675,771.49274
277,2.3,-145.23203,421.99573,840.55273,-170.32336,381.66522,810.02191,-173.42416,370.51288,762.41907,-159.42345,396.11398,713.10913,-179.74055,448.5759,766.16864,-151.66516,418.51477,715.45215,-135.73036,398.92282,769.71222
278,2.308,-147.7742,418.94421,839.0141,-173.14087,379.63934,807.80829,-175.79118,370.47467,760.88995,-160.07167,395.6257,712.00909,-181.51476,447.0246,764.75427,-153.65439,416.13525,714.57928,-139.03424,396.19946,768.89117
279,2.317,-148.37715,417.00613,837.66486,-174.48059,376.81052,805.66559,-176.97023,368.86404,759.66931,-160.66656,396.80182,710.43182,-183.24976,445.81662,763.75745,-153.3333,415.16766,714.17041,-139.79083,396.03732,769.08362
280,2.325,-150.99966,414.3559,837.25464,-175.09544,374.36368,805.06012,-177.98314,366.21271,756.92725,-163.12083,397.62006,709.1651,-185.74104,443.78177,763.50732,-154.31444,415.2153,713.29407,-141.04285,395.12076,767.91534
281,2.333,-152.95634,412.57047,836.05731,-175.22516,372.32236,803.2431,-178.24292,366.06631,756.04462,-163.63011,397.34271,708.84485,-187.5961,441.94846,763.52972,-156.22276,414.2056,712.61505,-142.67679,393.50739,766.8913
282,2.342,-154.21536,409.8616,835.95135,-178.55019,370.60309,802.32556,-179.29741,363.513,754.83905,-165.09692,396.24677,709.63782,-188.57578,440.72736,763.61725,-157.57201,413.81494,712.48541,-144.19176,391.83527,765.99152
283,2.35,-154.6873,406.85086,835.56567,-179.72424,368.49777,801.72736,-180.90198,361.17078,754.07458,-167.77298,396.4299,708.69446,-189.65024,439.05453,763.82367,-158.40463,413.98059,712.94257,-144.71722,390.72849,765.29565
284,2.358,-155.56401,405.27542,835.4281,-179.92195,367.21771,801.66968,-181.36855,360.69061,754.01074,-168.58104,395.90381,708.07782,-191.39326,437.90933,764.33209,-159.41718,412.83923,711.83118,-146.245,389.86551,765.11694
285,2.367,-157.29103,403.60599,835.44409,-180.18784,365.01746,800.45056,-182.92781,360.15955,752.51099,-168.14279,395.95285,708.47589,-192.23587,437.16125,764.91882,-163.8215,412.78162,712.55756,-149.05492,387.45911,763.177
286,2.375,-158.81862,402.46597,834.65308,-183.89139,364.06656,800.90649,-183.43082,359.45624,751.90228,-170.10619,394.70419,708.10388,-193.02351,435.8353,765.68817,-162.36028,410.32343,712.58417,-149.79845,386.23486,765.27795
287,2.383,-160.00507,400.04642,835.13861,-181.91119,363.15656,800.14978,-186.27231,359.13983,751.3996,-170.89755,394.59552,707.47717,-194.80878,434.67477,766.33618,-162.36028,410.32343,712.58417,-150.75008,385.90848,765.69934
288,2.392,-160.67911,398.539,834.82727,-183.07446,361.84302,800.23901,-187.71855,358.66431,751.72485,-173.69267,395.18213,706.80585,-195.81488,434.55502,766.84058,-166.15538,409.71561,712.36188,-153.76648,384.19049,764.36578
289,2.4,-162.57173,396.94693,834.84998,-184.70094,360.41348,799.9483,-189.01257,358.65155,751.92053,-175.3833,395.07977,707.27472,-197.28485,433.56345,767.34583,-168.73462,408.84222,712.02649,-156.27527,382.51559,763.56909
290,2.408,-163.36668,396.19861,835.09735,-186.08209,360.32388,799.2406,-191.08823,358.43771,751.08185,-175.73665,394.50671,708.04175,-198.3869,433.14243,767.77075,-167.71948,408.47192,713.41974,-156.57564,382.74545,765.50092
291,2.417,-164.90808,395.61163,834.90802,-188.4346,359.33124,799.49768,-192.69006,357.92722,750.54565,-178.62254,393.07901,708.62109,-199.35483,432.94699,768.42365,-169.95035,409.81793,713.15576,-157.93968,382.46274,763.8764
292,2.425,-166.92982,395.57083,835.09979,-189.51128,358.61215,799.59528,-194.62575,357.99237,751.02484,-178.91988,393.11642,706.44373,-200.33128,432.54639,769.03571,-172.47833,410.50931,713.10474,-159.59331,381.8187,762.46814
293,2.433,-167.70004,394.68887,835.1759,-189.51128,358.61215,799.59528,-195.18939,358.21439,751.06366,-181.05989,395.87079,708.9162,-202.03232,433.6394,770.70074,-174.13164,411.83496,715.40808,-161.77109,382.61411,764.14087
294,2.442,-167.54231,394.07181,835.55902,-191.19687,358.8331,799.35474,-198.68149,358.83835,753.25653,-182.62405,392.91666,707.55994,-202.97215,433.68918,771.8515,-178.35976,411.798,714.74036,-164.62743,381.69962,762.5769
295,2.45,-169.31319,393.19809,835.77319,-193.52686,359.51923,800.17651,-199.13272,358.83698,753.69867,-185.08546,393.44806,708.85468,-204.43752,433.58646,773.07373,-182.53476,413.63174,714.75677,-167.50374,381.38782,760.3371
296,2.458,-170.61331,392.43155,835.88416,-195.90472,359.39755,801.39587,-201.1976,359.37997,753.42926,-187.48279,393.47964,708.45117,-205.21533,434.71262,774.50452,-181.19522,415.33929,715.54639,-167.98674,382.7558,761.95782
297,2.467,-172.13158,393.87878,836.40521,-196.47449,359.49808,801.71643,-202.63382,360.98798,753.70972,-187.49939,392.608,707.56293,-206.30594,434.95212,775.4411,-184.61752,418.64767,715.37708,-169.09747,384.12692,759.09454
298,2.475,-173.20918,393.79269,836.71008,-197.69708,360.29419,801.46484,-203.56236,361.79199,754.05011,-188.30455,391.98096,706.90613,-207.22862,435.1759,776.3158,-186.12498,420.12708,716.29077,-170.22061,384.71381,758.68219
299,2.483,-174.25771,393.80307,836.88599,-199.80502,360.72229,802.66992,-205.15291,361.2012,754.58862,-192.20033,392.26096,706.62817,-207.93144,436.14453,777.80182,-189.01932,423.57779,716.60217,-172.1918,386.19162,756.67053
300,2.492,-175.71941,393.92719,837.05896,-202.82729,362.51959,802.87366,-206.76517,362.51733,754.92969,-194.46275,391.87125,707.18439,-208.4455,436.77417,778.21863,-190.6954,425.65591,716.61896,-172.48177,385.67355,754.61206
301,2.5,-177.01471,393.828,836.95398,-203.01047,361.85046,802.60114,-208.77911,361.91562,754.32983,-196.41823,392.13541,707.64215,-208.97107,437.1011,778.64288,-192.91669,428.12988,716.67041,-173.90576,385.95151,752.46442
302,2.508,-179.24959,393.45038,837.54126,-204.39845,361.60626,802.50201,-210.73491,363.80988,753.94196,-197.44958,390.41809,705.5235,-209.92505,437.70325,778.96484,-194.25577,430.84628,717.05566,-176.0802,387.01483,751.4917
303,2.517,-180.66139,394.4986,837.21533,-205.35664,361.4989,802.18982,-211.07521,363.95688,753.62817,-199.08937,390.46075,704.84882,-211.51816,438.19113,779.17395,-197.81694,434.51425,716.68921,-179.40236,389.51974,745.78436
304,2.525,-181.85968,394.59341,836.50439,-208.02856,363.25323,801.66107,-213.49455,364.75122,752.86786,-201.12393,388.84177,703.78125,-212.535,438.91068,779.21277,-198.11287,436.57996,716.31537,-180.11276,390.26147,743.09979
305,2.533,-183.91107,394.8613,836.78522,-210.66357,364.53308,802.01453,-214.05499,364.74847,753.10779,-202.90491,387.73788,703.41016,-212.37247,439.24854,779.14014,-199.26285,439.60306,715.45135,-181.04028,392.30893,739.57391
306,2.542,-187.11426,395.36169,836.41278,-213.71352,366.25696,801.85303,-214.62762,364.1727,753.0484,-202.51613,386.13589,702.43085,-212.21188,440.07123,778.55151,-200.45155,443.12521,715.35333,-180.74457,392.10873,735.685
307,2.55,-188.45375,395.52386,835.47723,-213.90134,365.2233,800.46411,-217.31339,363.44867,751.66913,-204.24066,384.01218,700.38818,-213.15958,440.5105,777.42145,-201.09776,445.56866,715.47021,-181.38519,394.61615,732.65967
308,2.558,-190.30725,396.21497,834.98328,-216.74278,366.92691,799.99097,-218.12189,364.10504,751.69562,-205.35353,383.77829,699.19934,-214.21667,440.37128,776.45038,-202.18761,447.18109,715.26569,-183.40022,396.06522,730.49017
309,2.567,-190.70361,395.9642,834.9057,-218.17709,365.95844,797.48193,-220.54808,364.68878,752.08557,-206.62112,382.55887,699.13934,-214.8497,440.61343,776.31976,-202.9669,449.853,715.5108,-183.02783,397.806,728.20062
310,2.575,-192.66498,395.45038,834.63214,-219.29506,365.70642,798.06433,-221.34787,364.90579,751.88824,-208.75592,381.73996,698.2854,-215.26073,441.38226,775.66376,-203.57614,451.39648,715.54022,-184.37155,398.37634,726.04504
311,2.583,-194.89848,396.36639,834.61829,-221.65071,367.09756,797.60431,-224.71379,367.08362,750.90167,-210.93277,381.87372,698.31512,-216.09698,440.5932,775.91553,-204.05618,451.80084,715.29114,-185.7739,399.17728,725.38702
312,2.592,-197.05437,397.21021,834.05194,-222.13895,367.38901,797.33539,-226.01743,366.6348,750.80286,-211.50467,382.21805,698.14178,-217.69571,441.77249,775.57581,-204.88518,452.57541,715.11212,-187.81964,399.42319,725.29828
313,2.6,-198.67409,397.22821,833.59277,-224.64305,366.76489,796.33032,-228.36203,368.1488,750.65338,-213.73073,383.40579,697.11963,-219.19522,442.44257,775.22101,-206.4666,453.63998,714.88336,-188.55203,398.65384,725.76147
314,2.608,-200.08083,396.91977,833.17847,-227.28284,366.46429,796.1557,-230.84212,368.0863,750.81732,-215.72235,383.91577,696.31396,-219.85454,443.70554,776.06384,-207.24831,454.19736,715.14667,-191.15628,400.50903,725.91998
315,2.617,-202.76826,395.8367,833.5332,-228.40065,367.2153,795.98694,-232.76523,369.30399,750.58685,-218.14624,386.16434,696.11792,-222.03915,444.11584,776.77112,-208.76353,454.42612,715.72198,-192.87384,400.59247,726.90601
316,2.625,-204.25343,395.97046,833.34375,-231.53055,367.38803,795.41528,-234.82689,369.92847,749.20056,-218.70589,386.42682,695.98706,-223.15741,443.89389,777.42297,-210.55574,455.18259,716.43536,-194.52269,401.12366,727.95752
317,2.633,-207.35313,395.49783,833.52417,-233.41078,367.50232,794.6825,-235.85849,370.23987,748.23755,-221.20688,387.45807,696.45441,-224.84956,444.93863,777.6922,-210.98756,455.9953,717.2312,-197.5766,401.65909,729.15894
318,2.642,-209.91324,395.75433,833.5462,-236.27403,368.84259,795.26843,-238.42702,370.3743,748.31378,-222.39832,388.11896,696.24335,-227.7307,444.53458,778.55902,-213.0619,457.02753,717.31165,-200.00275,402.46399,729.31543
319,2.65,-211.69943,396.48654,832.62848,-239.79137,369.55719,794.27863,-239.41228,370.04749,747.39722,-224.50415,389.01453,695.76898,-228.65526,445.34421,778.62787,-215.67455,457.25748,717.7356,-202.65224,401.31689,730.23883
320,2.658,-214.843,395.83658,833.02777,-242.10936,368.54367,794.54706,-244.52194,372.53925,747.81836,-228.05528,391.15616,696.60303,-231.0256,444.62119,779.65991,-216.96132,457.71066,718.28351,-206.31348,402.81354,730.59528
321,2.667,-217.10216,394.69501,832.52887,-245.40005,369.13354,794.73047,-248.06482,373.44617,746.70483,-229.82643,392.81732,696.68848,-234.42517,445.82407,779.60968,-219.38138,457.17154,718.3949,-207.42918,402.81253,732.39874
322,2.675,-220.60907,394.48273,832.72406,-247.71031,369.29932,794.43066,-249.13025,372.87509,745.9115,-231.53891,393.77606,697.39362,-236.31851,445.42297,779.82843,-222.37758,456.62531,719.2868,-212.96748,401.99484,733.34235
323,2.683,-223.29042,394.59183,832.74023,-252.35756,369.5827,794.19867,-253.47794,373.57349,746.99817,-234.20531,395.07309,697.39478,-239.0621,445.42346,779.84387,-225.15793,456.35361,718.81665,-216.14488,401.44812,733.9826
324,2.692,-226.81102,394.32245,832.9024,-256.21912,369.47504,794.328,-256.25183,372.25214,746.50824,-237.89232,397.68903,698.20758,-242.38712,444.56061,780.34552,-227.40727,455.78265,719.25128,-218.56682,401.47491,737.37506
325,2.7,-230.39977,394.12628,831.72766,-258.82123,369.33557,793.4718,-260.7504,374.30267,746.64417,-239.93863,398.44565,698.14954,-245.23741,445.16092,781.01477,-231.16827,453.93643,719.64978,-224.7363,400.53629,739.81036
326,2.708,-233.23076,393.52228,832.53656,-261.82626,368.23907,793.76538,-263.52969,375.49295,746.29297,-243.6008,401.12494,699.01941,-248.59975,445.13672,781.60687,-233.56235,453.78183,719.69354,-229.83876,400.24243,741.16797
327,2.717,-236.65079,392.52481,832.08685,-266.2355,369.10162,793.22253,-268.03638,374.88626,745.68347,-247.0739,403.37073,699.37366,-253.15623,446.2077,781.71417,-238.25153,451.60724,719.58459,-232.74686,398.66946,741.776
328,2.725,-240.8716,392.73926,832.16608,-269.96561,368.65375,792.97736,-272.63513,376.46536,746.31122,-250.27466,405.04623,700.42554,-257.36255,446.4794,781.73926,-241.35001,449.91199,719.20752,-238.81802,398.10776,742.78735
329,2.733,-245.38806,392.25076,831.40735,-275.23071,368.21909,793.16766,-275.94095,375.77795,744.70709,-255.34149,405.06168,700.86206,-261.85754,446.33685,781.11694,-246.18309,446.93933,717.95819,-243.39955,397.95673,745.18695
330,2.742,-249.37018,392.54703,831.13397,-278.96527,368.37131,792.06378,-281.95053,375.62866,744.43634,-259.14526,407.43289,700.37762,-266.02686,446.39224,779.78888,-250.20021,445.39798,717.96228,-249.09348,397.4014,746.94489
331,2.75,-254.10631,391.82684,830.70422,-283.70926,367.32944,791.78937,-285.18793,375.70917,743.40289,-263.09134,406.73972,700.91815,-271.69769,445.97089,779.40552,-254.88593,443.42059,717.34406,-251.22235,395.41754,746.5448
332,2.758,-258.44705,391.68362,829.90106,-287.54266,367.06802,791.24463,-290.09323,374.87231,743.72028,-267.31851,407.89075,699.73456,-275.84729,446.4534,778.28711,-259.2197,440.96921,716.10693,-257.28671,394.58652,747.63654
333,2.767,-263.51721,391.90018,828.70459,-292.73425,367.58841,789.87823,-294.44086,374.96912,741.72192,-273.42419,407.84326,699.44379,-280.68845,445.39734,777.48022,-264.69592,439.41672,714.72552,-259.37878,393.9043,748.00555
334,2.775,-271.33786,391.26978,828.6571,-298.12567,366.61414,789.69495,-301.23648,375.82272,741.12885,-278.65756,407.19788,699.01489,-286.70663,445.95145,776.07605,-269.13922,437.13934,713.29871,-266.47522,392.74625,748.93494
335,2.783,-277.09845,391.56552,827.35266,-304.60773,367.05389,788.81012,-304.9653,373.3299,740.263,-282.82535,408.46335,697.93311,-292.90747,445.06592,774.03418,-274.63925,435.0885,712.42242,-269.30746,392.60034,747.98889
336,2.792,-279.53867,392.41183,824.82605,-309.8201,367.19708,787.71729,-314.00793,374.71103,740.19208,-289.24271,407.22568,699.09552,-298.28586,444.66324,772.55621,-279.41678,432.81131,710.78259,-275.57773,391.51782,747.51752
337,2.8,-286.25775,393.21982,824.67731,-316.44962,366.78381,786.20996,-317.57254,373.86795,738.49664,-294.7438,407.1199,698.33954,-304.22552,444.11087,771.44794,-285.74393,432.19284,710.12006,-280.60571,391.58655,747.76703
338,2.808,-292.88449,392.56567,823.91638,-323.12827,368.17035,786.08667,-325.5401,373.43994,738.47729,-300.6098,407.23306,697.29034,-311.22049,444.01157,769.96417,-291.17041,430.31308,709.10181,-286.23572,391.19821,746.29968
339,2.817,-298.91779,393.5502,823.38885,-328.75534,367.37885,784.88586,-332.02356,374.39694,736.87646,-306.23459,407.62817,695.24194,-317.60251,443.2518,769.17664,-296.77277,429.12494,708.59406,-291.83279,390.08569,746.99585
340,2.825,-305.88708,392.59998,822.25769,-334.97339,367.71298,783.96246,-336.05795,372.64972,736.14795,-314.21893,409.29559,695.49011,-324.19232,443.49603,767.68158,-303.61008,429.10233,706.61749,-298.72607,389.67148,746.53412
341,2.833,-312.11655,393.41797,821.54559,-343.00183,367.2319,783.74713,-345.42007,375.12784,736.1167,-320.68738,409.92627,695.12775,-331.55905,444.36609,766.79419,-310.59668,428.16571,705.78748,-307.05685,389.86499,746.71912
342,2.842,-319.99179,393.41177,821.51733,-348.60153,366.85217,783.28589,-352.33151,374.85208,735.86005,-327.86829,409.47943,694.92511,-338.09802,445.27374,766.28436,-317.86823,428.21005,706.64215,-315.37512,390.04028,746.76721
343,2.85,-327.75613,393.7648,820.73669,-356.97287,367.42313,783.57233,-359.63367,373.70593,735.52942,-335.07092,409.65149,694.85229,-345.99048,445.02985,765.75336,-326.65225,427.94849,705.82806,-323.87418,389.91251,745.87177
344,2.858,-335.52917,395.66943,820.93713,-365.19427,368.4863,782.12061,-367.22372,374.2681,734.43463,-341.43594,408.12689,695.94611,-353.65192,445.18823,764.44952,-331.3714,426.22769,705.02814,-329.53387,390.19794,747.38623
345,2.867,-344.19946,396.85895,820.06036,-372.98334,368.57391,782.59583,-375.25656,374.34225,734.10095,-349.78391,409.99747,694.51105,-362.38593,445.50916,763.45227,-341.39569,426.42209,704.23767,-339.02222,390.50623,746.12842
346,2.875,-352.91382,396.91074,819.44794,-381.7598,370.44974,781.73029,-384.21326,374.72681,733.87445,-356.83517,408.88437,694.96167,-369.96948,445.93405,761.59344,-349.26736,425.55762,702.80249,-348.01993,390.32855,745.09583
347,2.883,-361.9801,399.45114,819.18292,-390.5885,369.12451,781.69104,-395.10864,376.52322,734.27319,-364.84192,409.49396,694.58386,-378.56345,448.138,760.77826,-356.55682,425.71033,702.21558,-356.6788,392.18124,746.26801
348,2.892,-370.44403,399.60144,818.49829,-400.17938,372.64798,780.9845,-402.9126,375.74069,733.57928,-374.54861,409.33484,692.72528,-386.89481,447.63034,758.08289,-364.60452,424.38425,701.17999,-364.76678,391.64215,745.00134
349,2.9,-380.39734,400.34851,818.13507,-408.47144,372.65491,779.6004,-409.84717,375.03592,732.04633,-380.90637,407.32523,690.72638,-395.22348,448.10309,756.19269,-371.82858,423.51044,698.49628,-373.69699,391.92441,743.90753
350,2.908,-389.77701,402.59131,817.76208,-417.54886,372.73563,779.1452,-418.8826,374.46762,731.53552,-388.70401,406.02954,690.81781,-404.47525,448.15671,752.74017,-379.86319,420.85681,698.52197,-382.22879,391.73825,744.52979
351,2.917,-399.31668,403.37082,816.42218,-429.59564,375.10202,779.11926,-426.7261,374.00174,729.86847,-396.2374,403.46362,689.63702,-412.7261,448.27426,749.66785,-386.99637,419.55606,696.38873,-390.6882,391.77576,743.13336
352,2.925,-409.61661,404.77933,815.40564,-436.98291,376.04813,777.17322,-435.2149,373.49203,728.52179,-404.08405,401.82367,687.25848,-421.69516,447.81311,746.44263,-395.9642,419.78827,695.34271,-401.0864,390.3125,741.72583
353,2.933,-421.07642,405.62997,814.0542,-445.53986,375.76266,775.84955,-444.37558,374.40176,727.6994,-410.64447,401.48325,686.72644,-430.3093,449.60828,743.35345,-402.57407,418.51727,693.42676,-405.27457,390.57465,739.12946
354,2.942,-430.91608,407.8244,812.73816,-457.47327,376.98914,775.30988,-451.13168,373.32199,725.64124,-419.44592,398.6716,684.55927,-439.23672,449.19241,740.55511,-409.48013,417.28116,691.56781,-415.87692,389.92532,739.16412
355,2.95,-441.66034,409.75317,812.37665,-467.87256,379.02292,772.13605,-460.15845,372.20682,724.69592,-426.9881,397.4415,683.73236,-448.93985,449.11377,737.99585,-416.38721,416.39777,690.83478,-422.99402,389.09796,739.03888
356,2.958,-452.29559,410.19281,810.82471,-476.09003,379.80301,771.35388,-469.06628,373.26138,723.82458,-434.32376,396.18604,681.96082,-457.10056,449.34109,734.80853,-422.9249,416.61014,689.51477,-429.39664,388.39255,737.53979
