Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1761,14.667,-492.02161,-29.24596,581.99237,-283.27383,-232.16661,636.19739,-231.67949,200.70514,650.13232
1762,14.675,-492.02161,-29.24596,581.99237,-283.69827,-232.1132,636.1853,-231.50146,200.48512,650.20715
1763,14.683,-492.3732,-28.30919,582.28882,-284.58792,-230.65825,635.93579,-231.80363,201.35611,650.54956
1764,14.692,-492.14563,-27.8862,582.01367,-284.60455,-230.49283,636.16321,-231.51973,201.54176,650.86798
1765,14.7,-492.17819,-27.7302,581.89142,-285.12079,-230.90176,636.26556,-231.06438,201.06723,651.00775
1766,14.708,-492.1774,-27.47606,581.91211,-285.45465,-231.11041,636.48242,-230.68304,200.84439,651.17993
1767,14.717,-492.10904,-27.302,581.62335,-286.04108,-231.33614,636.70367,-230.11967,200.43753,650.94592
1768,14.725,-492.17618,-26.98032,581.52875,-286.57532,-231.62619,636.85809,-229.68832,200.10962,651.10913
1769,14.733,-492.34467,-26.79403,581.34973,-286.77823,-231.61391,636.99701,-229.80771,200.21397,651.02496
1770,14.742,-492.41205,-26.91643,581.19147,-286.77823,-231.61391,636.99701,-229.99689,200.24257,650.84625
1771,14.75,-492.41205,-26.91643,581.19147,-286.77823,-231.61391,636.99701,-229.99435,200.24513,650.84137
1772,14.758,-492.65686,-26.8915,581.23071,-286.77823,-231.61391,636.99701,-230.2883,200.39964,650.6554
1773,14.767,-492.34875,-27.07479,581.28223,-286.26205,-231.70505,636.85034,-230.11061,200.37569,650.6908
1774,14.775,-492.17722,-27.67852,581.4444,-286.00491,-231.74477,636.75702,-230.20998,200.15907,650.61877
1775,14.783,-492.17722,-27.67852,581.4444,-285.39911,-232.20123,636.87909,-230.23843,200.24944,650.44159
1776,14.792,-492.14468,-27.8345,581.56665,-285.11987,-232.15244,636.71509,-230.29314,200.33537,650.10693
1777,14.8,-492.1745,-28.63786,581.94897,-284.59436,-231.86089,636.56262,-231.00092,200.51216,649.81586
1778,14.808,-492.12677,-28.83211,582.01184,-284.21964,-232.04753,636.87256,-231.13861,200.56271,649.77814
1779,14.817,-492.02161,-29.24596,581.99237,-283.94708,-232.63026,636.99127,-231.01981,200.16248,649.67322
1780,14.825,-491.97119,-29.11517,582.29645,-283.48923,-232.48521,636.63385,-231.01392,200.44783,649.63739
1781,14.833,-492.16647,-29.09484,582.44489,-283.71439,-232.36096,636.40509,-231.13394,200.46242,649.52655
1782,14.842,-492.16647,-29.09484,582.44489,-284.13641,-232.2822,636.50311,-230.99574,200.27678,649.63678
1783,14.85,-492.29376,-28.94404,582.70154,-284.55273,-231.59085,636.26904,-231.19632,200.53665,649.81921
1784,14.858,-492.39893,-28.53015,582.72101,-284.77301,-231.13307,636.20459,-231.276,200.89922,649.92828
1785,14.867,-492.60818,-28.50846,582.85956,-285.15131,-231.02376,636.16571,-231.39439,200.85112,649.96521
1786,14.875,-492.90576,-28.28891,582.81323,-285.27203,-230.92924,636.49683,-231.62859,201.15598,649.39191
1787,14.883,-492.93152,-27.81416,582.80786,-285.85751,-231.17484,636.5238,-231.02515,200.81902,649.7193
1788,14.892,-492.86615,-27.59217,582.70856,-286.32156,-231.03584,636.57343,-230.94519,200.68925,650.76752
1789,14.9,-492.89874,-27.4362,582.5863,-286.85831,-231.34705,636.8031,-230.49939,200.28391,650.69611
1790,14.908,-492.98935,-27.13717,582.71014,-287.05566,-231.18976,636.88129,-230.41757,200.41811,650.71948
1791,14.917,-493.0658,-26.91044,582.86188,-287.41425,-230.78627,636.86414,-230.38785,200.56366,650.74591
1792,14.925,-493.10239,-26.72613,582.52161,-287.41425,-230.78627,636.86414,-230.4084,200.70503,650.50055
1793,14.933,-493.03903,-26.88447,582.61237,-287.41425,-230.78627,636.86414,-230.32117,200.6002,650.33276
1794,14.942,-492.43948,-27.48312,582.43121,-287.14499,-230.88013,637.04303,-229.82974,200.19237,649.94257
1795,14.95,-492.43948,-27.48312,582.43121,-286.92758,-231.05177,637.26825,-229.85107,200.25002,649.8443
1796,14.958,-492.89874,-27.4362,582.5863,-286.53448,-231.22392,636.84235,-230.46169,200.58597,649.62415
1797,14.967,-492.43948,-27.48312,582.43121,-285.9281,-231.45096,636.72021,-230.0359,200.5184,649.68323
1798,14.975,-492.40768,-27.89324,582.53271,-285.18304,-231.88533,636.89978,-230.3125,200.54324,649.52417
1799,14.983,-492.27777,-28.13563,582.48358,-284.41888,-231.56989,636.88141,-230.77505,201.06375,649.19739
1800,14.992,-492.02777,-28.56801,582.68512,-283.98264,-231.65186,637.04462,-230.77315,200.97285,649.21008
1801,15,-491.92264,-28.9819,582.66565,-284.01068,-231.71376,636.92395,-230.76572,200.69838,649.10663
1802,15.008,-492.13406,-28.9599,582.81567,-283.04968,-231.8071,636.83594,-231.43118,201.3185,648.98224
1803,15.017,-491.73282,-29.57705,582.58221,-282.73239,-231.81456,636.58466,-231.32532,201.05449,648.69562
1804,15.025,-491.73282,-29.57705,582.58221,-282.55698,-231.87212,636.62616,-231.36252,201.13055,648.59015
1805,15.033,-491.68051,-29.17882,582.72729,-282.55698,-231.87212,636.62616,-231.06805,201.21429,648.89148
1806,15.042,-491.88968,-29.15711,582.86578,-283.04852,-231.1566,636.58575,-231.49483,201.50101,648.97699
1807,15.05,-492.13406,-28.9599,582.81567,-283.29013,-231.78831,636.98718,-231.20226,201.22012,648.48822
1808,15.058,-492.13406,-28.9599,582.81567,-283.87033,-231.28061,637.06598,-231.39346,201.22343,649.24536
1809,15.067,-492.13406,-28.9599,582.81567,-284.19849,-230.9863,636.99371,-231.39433,201.21196,649.30212
1810,15.075,-492.23923,-28.546,582.83514,-284.27289,-230.81216,637.02393,-231.40504,201.48964,649.43591
1811,15.083,-492.23923,-28.546,582.83514,-284.69595,-231.00015,637.49072,-231.13316,201.18254,649.44403
1812,15.092,-492.47232,-27.86112,582.65277,-285.2991,-230.57358,637.04443,-231.04642,201.43298,649.51697
1813,15.1,-492.21155,-27.65943,582.40491,-285.4183,-230.95084,637.48608,-230.47517,201.13022,649.79401
1814,15.108,-492.21155,-27.65943,582.40491,-285.48074,-230.68576,637.50366,-230.57344,201.27316,649.70343
1815,15.117,-492.21155,-27.65943,582.40491,-285.48074,-230.68576,637.50366,-230.57445,201.27577,649.71173
1816,15.125,-492.21155,-27.65943,582.40491,-285.33981,-230.74924,637.59692,-230.48564,201.33385,649.18018
1817,15.133,-492.21231,-27.91357,582.38422,-285.04819,-230.66911,637.22406,-230.87428,201.42999,649.48907
1818,15.142,-492.21231,-27.91357,582.38422,-284.7674,-231.01593,637.60925,-230.88628,201.43341,649.53748
1819,15.15,-492.02777,-28.56801,582.68512,-284.14642,-231.15971,637.54956,-231.07414,201.32791,649.42163
1820,15.158,-491.76523,-28.99757,582.79126,-283.82449,-231.77652,637.39166,-230.67543,200.7715,649.44543
1821,15.167,-491.68051,-29.17882,582.72729,-283.81866,-231.78922,637.37158,-230.64166,200.6635,649.34198
1822,15.175,-491.57855,-29.32428,582.698,-283.30923,-231.40298,636.99414,-230.80779,201.06396,648.48517
1823,15.183,-491.57855,-29.32428,582.698,-282.52985,-231.26054,636.83691,-231.23071,201.60695,648.26978
1824,15.192,-491.45465,-29.42425,582.71265,-282.1709,-231.30623,636.75507,-231.23819,201.67226,648.23737
1825,15.2,-491.09991,-29.86359,582.67664,-281.8873,-231.99821,636.89252,-230.73264,201.0515,648.25543
1826,15.208,-491.34958,-29.83809,582.69312,-281.811,-232.13614,636.74542,-231.0417,201.14258,648.29053
1827,15.217,-491.20724,-30.12272,582.86072,-281.811,-232.13614,636.74542,-230.97595,200.93845,648.49207
1828,15.225,-491.27429,-29.801,582.76611,-282.0777,-231.26648,636.53333,-231.25471,201.48883,648.44495
1829,15.233,-491.43542,-29.70685,582.93658,-282.0777,-231.26648,636.53333,-231.39249,201.59378,648.49854
1830,15.242,-491.92068,-29.15355,583.04242,-282.1709,-231.30623,636.75507,-231.74834,202.00916,648.59106
1831,15.25,-492.0054,-28.97226,583.10638,-282.76926,-230.58725,636.72351,-231.99615,202.22771,649.18237
1832,15.258,-492.0054,-28.97226,583.10638,-283.68335,-230.16373,637.17822,-231.84915,202.03131,649.30408
1833,15.267,-492.46823,-28.52181,583.17554,-283.74515,-229.90585,637.2998,-232.39502,202.60568,649.28052
1834,15.275,-492.26483,-28.54287,583.02393,-283.72736,-230.21368,637.70599,-231.92189,202.36842,648.83575
1835,15.283,-492.19672,-28.51551,582.64246,-284.41089,-230.54625,638.11987,-231.44585,201.82794,648.84167
1836,15.292,-492.43057,-28.08478,582.43939,-284.77002,-230.56781,638.16406,-231.39163,201.92258,648.68549
1837,15.3,-492.43057,-28.08478,582.43939,-284.8414,-230.56248,638.32178,-231.38168,201.90964,648.70471
1838,15.308,-492.43057,-28.08478,582.43939,-284.85818,-230.59853,638.46094,-231.373,201.89949,648.71936
1839,15.317,-492.27084,-28.10065,582.55353,-284.85818,-230.59853,638.46094,-231.23386,201.78566,649.2666
1840,15.325,-492.19672,-28.51551,582.64246,-284.60245,-230.65204,638.30475,-231.37134,201.68456,649.11426
1841,15.333,-492.56567,-28.47798,582.66687,-284.59143,-230.61565,638.16956,-231.86203,201.92822,648.91528
1842,15.342,-492.35641,-28.49965,582.52832,-284.0419,-230.78479,637.81366,-231.53099,201.97879,648.0556
1843,15.35,-492.25122,-28.91355,582.50885,-283.99792,-230.73492,637.28601,-231.65706,201.7634,648.27112
1844,15.358,-491.79535,-29.13265,582.409,-283.22406,-231.06622,637.49371,-231.18849,201.7068,647.56158
1845,15.367,-491.79535,-29.13265,582.409,-282.6727,-231.28656,637.05536,-231.2338,201.82837,647.32526
1846,15.375,-491.69339,-29.27814,582.37964,-282.35529,-231.30858,636.84601,-231.27615,201.86981,647.22363
1847,15.383,-491.63086,-29.72249,582.55286,-282.1709,-231.30623,636.75507,-231.46056,201.75743,647.21729
1848,15.392,-491.34958,-29.83809,582.69312,-282.1709,-231.30623,636.75507,-231.08832,201.53151,647.40033
1849,15.4,-491.47348,-29.73814,582.67847,-282.04373,-231.3166,636.67645,-231.25969,201.70197,647.33844
1850,15.408,-491.47348,-29.73814,582.67847,-282.0777,-231.26648,636.53333,-231.22649,201.69568,647.24109
1851,15.417,-491.94739,-29.28668,582.72235,-282.18884,-231.06825,636.71967,-231.77232,202.22083,647.32465
1852,15.425,-492.07495,-29.13806,582.94043,-282.35944,-231.0862,636.79456,-231.79199,202.2151,647.67487
1853,15.433,-492.0054,-28.97226,583.10638,-282.5798,-230.91396,636.94397,-231.60506,202.21172,647.98682
1854,15.442,-492.13406,-28.9599,582.81567,-283.10376,-230.03186,636.87994,-232.15067,202.60226,648.03259
1855,15.45,-492.45068,-28.52407,582.98517,-283.8013,-229.85585,637.17743,-232.20413,202.65904,648.51031
1856,15.458,-492.60818,-28.50846,582.85956,-283.95078,-229.97559,637.50165,-232.3535,202.66019,648.41711
1857,15.467,-492.6326,-28.2855,582.83679,-284.41696,-230.50323,637.62451,-231.75894,202.14262,648.55487
1858,15.475,-492.68164,-27.83947,582.79138,-284.73767,-230.43427,637.67383,-231.5161,202.19182,648.75354
1859,15.483,-492.47232,-27.86112,582.65277,-284.80911,-230.45001,637.79236,-231.0667,202.0416,648.12402
1860,15.492,-492.47232,-27.86112,582.65277,-284.80911,-230.45001,637.79236,-231.03951,202.04333,648.02295
1861,15.5,-492.47232,-27.86112,582.65277,-284.80911,-230.45001,637.79236,-231.03069,202.04567,647.99329
1862,15.508,-492.68237,-28.09361,582.77063,-284.80911,-230.45001,637.79236,-231.32251,202.07541,647.52631
1863,15.517,-492.68237,-28.09361,582.77063,-284.52277,-230.60042,637.60767,-231.3503,202.12396,647.47961
1864,15.525,-492.60818,-28.50846,582.85956,-284.21304,-230.6554,637.51965,-231.40761,202.06131,646.85553
1865,15.533,-492.39893,-28.53015,582.72101,-284.1087,-231.10471,637.59424,-230.97191,201.72772,646.92896
1866,15.542,-492.47879,-29.21047,582.70544,-283.69141,-231.08284,637.42902,-231.59413,201.79161,646.45874
1867,15.55,-492.13406,-28.9599,582.81567,-282.74356,-231.13109,637.06073,-231.36574,202.14131,646.69971
1868,15.558,-492.13406,-28.9599,582.81567,-282.5705,-231.21159,636.70398,-231.37517,202.14273,646.74701
1869,15.567,-491.9744,-28.97584,582.92975,-282.09738,-231.44533,636.6145,-231.19682,202.14311,646.73993
1870,15.575,-491.96973,-29.83748,582.85016,-281.94614,-231.41801,636.38324,-231.68948,201.93727,646.32538
1871,15.583,-491.96973,-29.83748,582.85016,-281.56802,-231.52768,636.42212,-231.83815,202.09949,646.35651
1872,15.592,-491.85651,-30.41528,583.07367,-281.56802,-231.52768,636.42212,-231.97179,201.80725,646.56128
1873,15.6,-491.88748,-30.41167,583.25018,-281.34363,-231.41553,636.37543,-232.03911,202.00299,646.19537
1874,15.608,-492.10577,-29.42001,583.04633,-281.75809,-231.32555,636.66632,-231.80891,202.35641,646.50415
1875,15.617,-492.33755,-29.43314,583.21991,-281.92996,-230.97307,636.97491,-232.25398,202.64233,646.47302
1876,15.625,-492.49554,-29.6248,583.53497,-282.27148,-230.87173,637.28271,-232.40086,202.53439,646.44855
1877,15.633,-492.19385,-28.95275,583.25592,-282.27148,-230.87173,637.28271,-231.91827,202.63193,647.53827
1878,15.642,-492.19385,-28.95275,583.25592,-282.76831,-231.01723,637.73438,-231.61469,202.30582,647.49634
1879,15.65,-492.19385,-28.95275,583.25592,-283.36908,-230.35866,637.91095,-231.70737,202.41023,647.51025
1880,15.658,-492.19385,-28.95275,583.25592,-283.67752,-230.13461,637.80621,-231.76558,202.36349,647.92706
1881,15.667,-492.29901,-28.53884,583.27551,-283.67752,-230.13461,637.80621,-231.65205,202.56422,647.84174
1882,15.675,-492.11053,-28.55836,583.12592,-283.5589,-230.21861,637.98981,-231.38948,202.51035,647.52979
1883,15.683,-492.0054,-28.97226,583.10638,-283.5589,-230.21861,637.98981,-231.43916,202.31281,647.37396
1884,15.692,-492.19385,-28.95275,583.25592,-283.36908,-230.35866,637.91095,-231.65947,202.4218,647.3443
1885,15.7,-492.36307,-28.93572,583.15601,-283.36908,-230.35866,637.91095,-231.90771,202.54639,647.19116
1886,15.708,-492.19385,-28.95275,583.25592,-282.91119,-230.75237,637.92725,-231.61658,202.44173,647.12567
1887,15.717,-492.19385,-28.95275,583.25592,-282.59055,-230.8215,637.87799,-231.69615,202.58269,646.95343
1888,15.725,-492.0054,-28.97226,583.10638,-282.26309,-231.243,637.8811,-231.25394,202.40079,646.36816
1889,15.733,-491.73969,-29.2724,583.0816,-281.73444,-231.10837,637.61768,-231.38565,202.51617,646.47333
1890,15.742,-491.51447,-29.77577,583.08118,-280.88809,-231.59581,637.64844,-231.45749,202.40062,646.28693
1891,15.75,-491.40564,-29.76148,583.1449,-280.36356,-231.28358,637.56927,-231.68304,202.8407,646.17413
1892,15.758,-491.13937,-30.10373,583.11407,-280.095,-231.32347,637.42761,-231.57257,202.68651,646.10516
1893,15.767,-490.88684,-30.58368,583.46185,-279.79196,-230.58965,637.22925,-231.8998,202.96361,646.04987
1894,15.775,-491.36322,-30.53518,583.44739,-279.79196,-230.58965,637.22925,-232.5423,203.26511,645.79199
1895,15.783,-491.36322,-30.53518,583.44739,-279.77283,-230.24562,637.11749,-232.80238,203.49321,646.0293
1896,15.792,-491.36322,-30.53518,583.44739,-279.61258,-230.07021,637.30731,-233.0229,203.73409,646.05328
1897,15.8,-491.36322,-30.53518,583.44739,-279.61258,-230.07021,637.30731,-233.06245,203.73772,646.21704
1898,15.808,-491.60239,-29.94412,583.53125,-279.5928,-230.16975,637.58301,-233.08688,204.05417,646.45526
1899,15.817,-491.59653,-29.56927,583.52734,-279.78537,-229.80826,637.60895,-233.04059,204.31174,646.73499
1900,15.825,-491.82324,-29.00729,583.56525,-279.89761,-229.32153,637.51587,-233.27744,204.87546,646.82227
1901,15.833,-491.92908,-28.94301,583.53894,-280.82037,-229.59618,637.98547,-232.72832,204.30318,646.47937
1902,15.842,-491.92908,-28.94301,583.53894,-281.35388,-229.81604,638.57391,-232.42938,203.92842,646.64935
1903,15.85,-491.92908,-28.94301,583.53894,-281.81296,-230.02515,638.85809,-232.08177,203.55838,646.5976
1904,15.858,-491.92908,-28.94301,583.53894,-281.79349,-230.06163,638.85547,-232.11382,203.54994,646.7749
1905,15.867,-491.92908,-28.94301,583.53894,-282.15094,-229.90863,639.086,-231.95573,203.46951,646.4342
1906,15.875,-491.99167,-28.9369,583.38098,-282.03479,-229.95901,639.16754,-232.11519,203.58226,646.29669
1907,15.883,-492.03445,-28.93208,583.6955,-281.90018,-229.96736,639.07538,-232.09081,203.62398,646.21045
1908,15.892,-492.03445,-28.93208,583.6955,-281.71588,-230.01581,639.07684,-232.13254,203.70345,646.10254
1909,15.9,-492.03445,-28.93208,583.6955,-281.52679,-229.98601,638.9353,-232.22153,203.81819,646.05969
1910,15.908,-491.99951,-29.19232,583.80072,-280.97733,-229.85687,638.89911,-232.60811,204.10248,645.89893
1911,15.917,-491.72995,-29.99924,583.89746,-280.27991,-230.47198,638.47144,-232.54546,203.60274,645.71863
1912,15.925,-491.48904,-30.52174,583.75464,-279.93582,-230.47992,638.3056,-232.56706,203.47816,645.18433
1913,15.933,-491.48904,-30.52174,583.75464,-279.53043,-230.28755,637.89142,-232.81204,203.78923,645.04517
1914,15.942,-491.31027,-30.5402,583.60486,-279.37589,-230.27898,637.7652,-232.68579,203.7822,645.08783
1915,15.95,-491.31027,-30.5402,583.60486,-279.25302,-229.99467,637.80267,-233.00815,204.05432,645.41901
1916,15.958,-491.48904,-30.52174,583.75464,-279.43802,-230.22588,637.63776,-232.95267,203.86061,645.40869
1917,15.967,-491.44122,-30.71593,583.81744,-279.27783,-230.26111,637.61536,-232.88428,203.82295,644.80096
1918,15.975,-491.50919,-30.54104,583.94183,-279.0264,-229.79877,637.69287,-233.24088,204.37105,644.72638
1919,15.983,-491.33041,-30.55954,583.79199,-279.18997,-229.74007,637.63721,-232.9696,204.21922,644.71332
1920,15.992,-491.50919,-30.54104,583.94183,-279.4238,-229.53398,637.68243,-233.16183,204.31598,644.633
1921,16,-491.57419,-30.36222,584.01685,-279.70834,-228.59346,637.61102,-233.61424,204.85757,644.96521
1922,16.008,-491.67468,-29.81824,583.96411,-279.70834,-228.59346,637.61102,-233.46153,205.10893,644.9837
1923,16.017,-491.79285,-29.21845,583.73077,-280.26096,-228.84081,637.96924,-233.04948,204.97882,645.32227
1924,16.025,-491.89865,-29.15417,583.70447,-280.82394,-229.30135,638.56903,-232.75047,204.51677,645.60693
1925,16.033,-491.97586,-28.98809,583.97565,-281.27518,-229.54959,638.97845,-232.43411,204.20882,646.03131
1926,16.042,-491.97586,-28.98809,583.97565,-281.91574,-229.63289,639.15973,-232.15685,203.8037,646.4054
1927,16.05,-491.95517,-29.20855,584.22845,-282.14462,-229.58932,639.3197,-232.04742,203.5941,646.2616
1928,16.058,-492.03848,-28.98206,583.81775,-282.04993,-230.01299,639.65704,-231.99292,203.60614,646.0918
1929,16.067,-492.16,-29.38807,584.19336,-281.77972,-230.10825,639.6438,-232.26674,203.57805,645.70032
1930,16.075,-492.12878,-29.40698,584.55176,-281.65176,-230.31779,639.57904,-232.07542,203.43132,645.88049
1931,16.083,-492.2341,-29.39589,584.70825,-281.50122,-230.19185,639.57739,-232.29045,203.64809,645.7348
1932,16.092,-492.1991,-29.65615,584.81348,-281.30731,-230.06961,639.552,-232.50038,203.71863,645.63324
1933,16.1,-491.99496,-30.42111,584.70209,-281.07416,-230.14731,639.06952,-232.53093,203.37186,644.9292
1934,16.108,-492.04117,-30.81568,584.65527,-280.19629,-231.24446,638.7959,-232.58086,203.0289,644.71289
1935,16.117,-491.76813,-30.58014,584.5274,-279.76584,-230.81453,638.34985,-232.49089,203.44733,644.67834
1936,16.125,-491.70313,-30.75896,584.45239,-279.71619,-229.92477,637.91516,-232.98012,203.92159,644.46008
1937,16.133,-491.80841,-30.74792,584.60883,-279.52365,-230.28624,637.88922,-232.972,203.83769,644.51361
1938,16.142,-491.92834,-31.1887,584.64301,-279.41476,-230.75632,637.93634,-233.13844,203.51419,644.30377
1939,16.15,-492.08023,-31.35383,584.64771,-279.25394,-230.81548,637.99609,-233.48277,203.61159,644.12451
1940,16.158,-492.08023,-31.35383,584.64771,-279.08731,-230.85326,637.97675,-233.52808,203.68373,644.05164
1941,16.167,-492.08023,-31.35383,584.64771,-279.37589,-230.27898,637.7652,-233.73422,203.87144,644.22046
1942,16.175,-492.19302,-30.98081,584.65997,-279.68954,-229.74417,637.7265,-233.81531,204.22899,644.17145
1943,16.183,-492.04117,-30.81568,584.65527,-279.72931,-229.85831,637.73132,-233.46985,204.10269,644.49133
1944,16.192,-492.03192,-30.83159,584.47388,-279.77499,-229.8808,637.84991,-233.51714,204.09554,644.53442
1945,16.2,-491.94336,-30.38877,584.31439,-280.84567,-229.83975,638.53156,-232.80478,203.70866,644.93884
1946,16.208,-492.02551,-29.4577,584.49017,-281.35388,-229.81604,638.57391,-232.25401,203.77362,645.75549
1947,16.217,-492.00403,-29.14322,583.86102,-281.56531,-229.88982,639.0752,-232.12976,203.85701,645.58295
1948,16.225,-491.89865,-29.15417,583.70447,-282.14999,-229.83385,638.91473,-231.75568,203.48282,645.67877
1949,16.233,-491.89865,-29.15417,583.70447,-282.28461,-229.8255,639.0069,-231.70523,203.42352,645.7041
1950,16.242,-491.92908,-28.94301,583.53894,-282.28461,-229.8255,639.0069,-231.68283,203.54034,645.68506
1951,16.25,-492.03787,-28.95732,583.47516,-282.17038,-229.87213,639.08862,-231.89589,203.66078,645.56805
1952,16.258,-491.92908,-28.94301,583.53894,-282.17038,-229.87213,639.08862,-231.68848,203.59262,645.54211
1953,16.267,-492.03445,-28.93208,583.6955,-281.71588,-230.01581,639.07684,-231.93475,203.81265,645.51965
1954,16.275,-492.03445,-28.93208,583.6955,-281.56531,-229.88982,639.0752,-232.09358,203.98901,645.5379
1955,16.283,-492.03445,-28.93208,583.6955,-281.33286,-229.86372,638.90985,-232.13138,204.12025,645.21625
1956,16.292,-491.72995,-29.99924,583.89746,-280.81494,-229.88789,638.86029,-232.42094,203.83536,644.96967
1957,16.3,-491.65939,-30.33195,583.98615,-280.07016,-229.91776,638.20819,-232.71521,204.00047,644.71204
1958,16.308,-491.59439,-30.5108,583.91113,-279.84543,-229.57852,637.84918,-233.07465,204.22714,644.89355
1959,16.317,-491.59439,-30.5108,583.91113,-279.72931,-229.85831,637.73132,-232.89471,204.09354,644.65894
1960,16.325,-491.54657,-30.70498,583.97388,-279.53671,-230.21979,637.70538,-232.80359,203.86377,644.68976
1961,16.333,-491.67209,-31.09055,584.00464,-279.37589,-230.27898,637.7652,-233.21153,203.86761,644.4317
1962,16.342,-491.85724,-31.35714,584.00842,-279.37589,-230.27898,637.7652,-233.58832,203.88638,644.15906
1963,16.35,-491.85724,-31.35714,584.00842,-279.37589,-230.27898,637.7652,-233.60262,203.88968,644.22253
1964,16.358,-491.85724,-31.35714,584.00842,-279.37589,-230.27898,637.7652,-233.60876,203.89261,644.25244
1965,16.367,-491.69849,-30.87004,583.97864,-279.53671,-230.21979,637.70538,-233.09438,203.90897,644.54767
1966,16.375,-491.74631,-30.67586,583.91583,-279.79971,-229.55603,637.73059,-233.37421,204.30548,644.70483
1967,16.383,-491.74631,-30.67586,583.91583,-279.94305,-229.19656,637.96057,-233.53961,204.49446,644.69171
1968,16.392,-491.93292,-30.34904,584.00916,-280.97479,-229.79645,638.68835,-232.87572,203.79773,645.13159
1969,16.4,-491.85156,-29.85124,583.91571,-281.33286,-229.86372,638.90985,-232.34164,203.70828,645.3783
1970,16.408,-492.10532,-29.12803,583.77441,-281.71588,-230.01581,639.07684,-232.14996,203.82346,645.67542
1971,16.417,-491.99994,-29.13898,583.61786,-282.03479,-229.95901,639.16754,-231.89641,203.64148,645.55426
1972,16.425,-491.99167,-28.9369,583.38098,-282.26831,-229.998,639.2265,-231.71262,203.58601,645.56171
1973,16.433,-491.99167,-28.9369,583.38098,-282.24884,-230.0345,639.22382,-231.69911,203.57559,645.55872
1974,16.442,-492.10046,-28.9512,583.31726,-282.17038,-229.87213,639.08862,-231.97151,203.78181,645.3689
1975,16.45,-492.10046,-28.9512,583.31726,-282.17038,-229.87213,639.08862,-231.9691,203.78435,645.36395
1976,16.458,-492.19702,-29.17719,583.39838,-281.90018,-229.96736,639.07538,-232.26804,203.8508,645.20966
1977,16.467,-492.19702,-29.17719,583.39838,-281.67737,-230.112,638.93695,-232.27415,203.8705,645.17578
1978,16.475,-491.91461,-29.79185,583.57507,-281.32178,-229.82742,638.7746,-232.49821,203.85136,645.24652
1979,16.483,-491.55164,-30.5157,583.5968,-280.99557,-230.15523,638.56134,-232.30855,203.33846,645.21204
1980,16.492,-491.36322,-30.53518,583.44739,-280.2457,-230.09785,637.93933,-232.39598,203.63995,645.01831
1981,16.5,-491.36322,-30.53518,583.44739,-279.8558,-229.50597,637.60815,-232.85268,204.21866,644.7478
1982,16.508,-491.36322,-30.53518,583.44739,-279.5928,-230.16975,637.58301,-232.62997,203.93321,644.91528
1983,16.517,-491.36322,-30.53518,583.44739,-279.5928,-230.16975,637.58301,-232.62019,203.93549,644.88013
1984,16.525,-491.49548,-30.80673,583.6087,-279.5928,-230.16975,637.58301,-232.89706,203.90005,644.7627
1985,16.533,-492.00809,-31.35538,583.96503,-279.5928,-230.16975,637.58301,-233.79732,203.96498,644.40979
1986,16.542,-491.99335,-31.16717,584.06,-279.5928,-230.16975,637.58301,-233.67229,204.01001,644.60577
1987,16.55,-491.94553,-31.36138,584.1228,-279.66324,-229.86752,637.58228,-233.79759,204.06824,644.44025
1988,16.558,-491.99335,-31.16717,584.06,-279.8558,-229.50597,637.60815,-233.90842,204.30464,644.49731
1989,16.567,-491.86166,-31.02147,584.24237,-279.72726,-229.32791,637.64825,-233.78934,204.45375,644.73517
1990,16.575,-492.03192,-30.83159,584.47388,-280.06131,-229.07065,637.8645,-233.90448,204.59244,644.94574
1991,16.583,-491.92664,-30.84265,584.31744,-280.51453,-229.15804,638.72845,-233.64845,204.34654,645.07379
1992,16.592,-491.93588,-30.82674,584.49884,-281.20761,-229.93402,639.32556,-232.89256,203.49005,645.38324
1993,16.6,-491.87338,-30.56908,584.68384,-281.42606,-230.00471,639.64954,-232.53735,203.38536,645.73035
1994,16.608,-491.96356,-30.40819,584.50153,-281.84293,-230.07376,639.87799,-232.4032,203.25969,645.70667
1995,16.617,-491.88971,-30.43219,584.54559,-282.01224,-230.22566,639.87366,-232.11757,203.0009,645.763
1996,16.625,-492.05746,-30.67879,584.51703,-282.01224,-230.22566,639.87366,-232.4962,203.02409,645.61432
1997,16.633,-492.05746,-30.67879,584.51703,-281.81824,-230.27582,639.87244,-232.53905,203.1071,645.49335
1998,16.642,-492.04117,-30.81568,584.65527,-281.8284,-230.14516,639.93866,-232.60027,203.12204,645.39355
1999,16.65,-492.04117,-30.81568,584.65527,-281.6489,-230.12389,639.87671,-232.58437,203.23,644.92279
2000,16.658,-492.12805,-31.15964,584.58496,-281.22226,-229.88797,639.61597,-233.16629,203.54881,644.4176
2001,16.667,-491.87091,-31.00556,584.42383,-281.13181,-230.12732,639.59351,-232.64488,203.36557,644.44928
2002,16.675,-491.85071,-30.9861,584.23669,-280.40918,-230.42996,639.27478,-232.81406,203.57378,644.35736
2003,16.683,-491.82309,-31.19976,584.48657,-280.16086,-229.83405,638.72754,-233.17903,203.9183,644.13025
2004,16.692,-491.80289,-31.18031,584.2995,-279.62769,-229.80878,638.20502,-233.39325,204.20186,643.93274
