Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1535,12.783,10.45612,-320.2291,579.48645,105.34302,-238.00243,636.16803,138.69823,-315.71045,548.5415,168.32845,-180.78189,550.01361
1536,12.792,9.19086,-320.06427,580.65729,104.83842,-237.61594,637.6413,139.09879,-315.04852,550.38507,168.36488,-180.83621,552.33063
1537,12.8,9.10803,-319.40558,582.22162,104.18552,-238.05208,638.61859,138.76218,-315.06677,552.22388,168.31485,-181.66904,553.40173
1538,12.808,8.75383,-319.56064,583.0979,103.86561,-238.13109,639.8736,138.98294,-315.26187,553.47583,168.05794,-181.1687,554.95154
1539,12.817,8.6417,-319.38672,584.02209,103.72187,-238.1563,641.02136,138.78804,-315.33148,554.75757,168.37103,-180.76237,556.29742
1540,12.825,8.96546,-319.2095,584.24872,102.85966,-237.71178,641.81506,138.69107,-315.28467,555.44214,168.72092,-180.59755,556.87573
1541,12.833,9.32188,-319.05978,584.47565,103.21484,-237.44682,641.97809,138.92775,-315.24445,555.64508,169.00623,-180.35953,557.12677
1542,12.842,9.26665,-319.21732,584.76721,103.48643,-237.10687,642.13702,139.21082,-315.01498,555.86731,169.00623,-180.35953,557.12677
1543,12.85,9.57272,-318.82944,584.51135,104.40198,-236.82318,641.76947,139.36958,-315.03827,555.76837,168.6461,-180.75186,556.31903
1544,12.858,9.89211,-318.81784,583.9751,105.10426,-236.38547,641.26691,139.66574,-315.0495,555.16003,168.6297,-180.31381,554.77588
1545,12.867,10.4322,-318.75821,583.6825,105.35831,-236.63528,640.25739,139.52948,-315.23059,554.23743,169.17888,-180.27441,553.80341
1546,12.875,11.01465,-318.64407,582.93756,105.86008,-236.29172,638.70917,140.11528,-314.70734,552.76447,169.22386,-180.67215,552.40277
1547,12.883,11.39035,-318.84348,582.39539,106.1275,-236.0864,637.31921,140.44594,-314.37772,551.02112,169.0845,-179.81062,550.89813
1548,12.892,12.35427,-319.12564,581.37659,106.82536,-235.7473,635.64496,140.65384,-314.23288,549.04431,169.30559,-179.50978,548.23596
1549,12.9,12.8196,-319.39691,580.224,107.31791,-236.15251,633.87506,141.15109,-314.21704,547.11902,169.2811,-179.67809,546.60486
1550,12.908,12.50392,-319.05173,578.17761,107.82732,-236.15215,631.79816,141.28409,-314.28387,544.81299,169.77754,-179.58914,544.5224
1551,12.917,12.7035,-319.30753,576.29156,108.02295,-236.96053,630.12183,141.26932,-314.83221,542.47296,169.39522,-179.81139,542.41315
1552,12.925,12.84781,-319.1875,574.50488,108.81149,-237.45042,628.92328,141.59091,-314.26065,540.73981,170.02754,-180.00307,541.02441
1553,12.933,13.33554,-318.9093,573.15552,109.32433,-237.66304,628.80408,141.71339,-314.08463,540.44928,169.60309,-180.53406,540.75366
1554,12.942,13.44436,-319.78122,572.60626,108.19228,-237.50294,629.54779,141.23228,-314.68167,541.79468,169.24025,-180.18968,541.96997
1555,12.95,13.63833,-320.01553,573.92047,107.05273,-237.25754,630.71576,140.51999,-314.27142,543.05597,169.24626,-179.6671,543.46967
1556,12.958,13.11616,-320.46457,575.49097,106.72046,-236.62601,631.83636,140.26262,-314.11679,544.79755,168.83549,-179.79265,545.7038
1557,12.967,12.24131,-319.63858,576.81232,106.11932,-236.44809,633.63727,139.65338,-314.95111,546.05426,168.83176,-179.92668,546.88428
1558,12.975,11.1293,-319.32562,579.03363,106.30609,-236.45721,635.24298,139.51514,-314.55313,547.54425,168.97844,-179.82993,548.35309
1559,12.983,10.61633,-318.97751,580.15149,105.54268,-236.88992,636.77057,139.54729,-314.31003,549.58984,168.96033,-179.62048,551.00665
1560,12.992,10.05298,-318.76865,581.88342,104.77248,-237.21191,637.95801,139.30475,-314.01535,550.95477,169.15773,-180.29788,552.36115
1561,13,9.9716,-318.87027,582.83771,104.31585,-236.92548,639.04535,139.26907,-313.87042,552.78992,169.34665,-180.06094,553.73199
1562,13.008,9.64352,-318.52335,583.50122,104.31021,-236.53377,639.95361,139.04655,-314.33124,553.39044,168.87085,-179.90517,554.56384
1563,13.017,9.60059,-318.35892,583.65497,104.1717,-236.02936,640.82471,139.42015,-313.65201,554.34399,168.63609,-179.80272,555.24231
1564,13.025,9.70393,-318.58804,584.22479,104.3278,-235.66278,641.05957,139.54063,-313.59818,554.99689,168.97325,-179.60832,555.92761
1565,13.033,9.76239,-318.50809,584.19708,104.7526,-235.49649,641.13727,139.54063,-313.59818,554.99689,168.89859,-179.6002,555.50531
1566,13.042,10.01237,-318.45279,583.76489,105.02942,-235.48503,640.64069,139.53781,-313.29706,554.31647,169.21202,-180.01816,554.47711
1567,13.05,10.76177,-318.21405,583.28778,105.60983,-235.55708,640.16913,140.03134,-313.62677,553.4906,169.65802,-179.62405,553.80591
1568,13.058,11.15964,-318.3718,582.7746,106.05447,-235.50381,639.10553,140.17294,-313.40213,552.64972,169.32379,-179.58591,552.81647
1569,13.067,11.38997,-318.42688,582.55487,106.36839,-235.39432,637.50751,140.29774,-313.56268,551.3302,169.29863,-179.38246,551.47156
1570,13.075,11.96345,-318.02924,581.1582,106.81495,-235.38409,636.2774,140.85321,-313.65707,549.68402,169.66518,-179.04272,549.4599
1571,13.083,12.51353,-317.94385,580.10376,106.87879,-235.3737,634.26947,141.15993,-313.36972,547.39008,169.55008,-178.94534,547.56921
1572,13.092,13.05983,-318.02182,578.47742,107.45463,-235.71146,632.38867,141.07925,-313.1662,545.09546,169.55228,-179.44003,545.96417
1573,13.1,12.48805,-318.54935,577.14703,107.9772,-236.03439,631.28467,141.47217,-313.47794,543.91754,169.82341,-179.73981,544.06665
1574,13.108,12.59268,-318.85175,575.47552,108.14025,-236.74924,630.25873,141.22296,-313.96832,542.6861,169.49582,-179.86655,542.8089
1575,13.117,12.97342,-318.86581,574.56726,107.9006,-236.93825,629.68854,140.92128,-314.68484,542.34991,169.5107,-180.06834,542.2948
1576,13.125,12.86135,-319.43179,574.40253,107.30199,-237.39394,630.29614,140.84508,-315.10147,542.68634,169.67058,-180.06737,543.2807
1577,13.133,12.66708,-320.08203,574.84418,106.90863,-237.15591,631.20013,140.37282,-314.5863,543.48291,169.4771,-180.31882,544.56744
1578,13.142,11.98306,-319.91861,575.79309,106.39578,-237.32861,632.22308,139.64201,-315.24612,545.3606,168.71259,-180.91582,546.48578
1579,13.15,11.46751,-320.23764,577.16425,105.89604,-237.74042,633.93567,139.45325,-315.71954,546.64063,168.29376,-181.5899,547.41003
1580,13.158,10.63748,-320.17197,578.95898,105.0584,-238.37132,635.73236,138.87346,-315.71497,548.20691,168.47971,-181.58376,550.20599
1581,13.167,9.50261,-320.47855,580.41388,104.65791,-238.6378,637.52966,138.67783,-316.15381,550.12494,167.97269,-181.75165,552.36823
1582,13.175,8.74506,-320.43231,581.55902,103.80222,-239.01164,638.44806,138.32768,-316.21887,551.80627,168.32693,-182.84073,554.1203
1583,13.183,8.36016,-320.37958,582.67633,103.41729,-239.13138,640.01807,138.27415,-316.52753,552.98688,167.7196,-182.36282,555.53448
1584,13.192,7.51952,-320.48682,583.78687,102.98959,-239.20636,640.75201,138.29124,-316.93381,554.0957,168.00069,-182.38382,556.37952
1585,13.2,7.61665,-320.32013,584.39166,102.64312,-238.80127,641.43927,138.09886,-316.97745,555.30408,167.6564,-182.59071,557.12201
1586,13.208,7.56298,-320.32336,584.48083,102.52844,-238.76668,641.49634,137.91617,-317.41977,555.71661,167.49301,-182.62164,557.21423
1587,13.217,7.56298,-320.32336,584.48083,102.64462,-239.04436,641.57489,138.0426,-317.41385,555.72748,167.61983,-183.01631,557.10107
1588,13.225,8.00011,-320.43491,584.45062,103.02575,-239.02831,641.20789,138.01697,-317.64069,555.38745,167.73894,-182.95454,556.41248
1589,13.233,8.42769,-320.39526,584.06976,103.61519,-239.31729,640.72607,138.12206,-317.78171,554.73499,167.83022,-182.94119,555.54181
1590,13.242,8.85436,-320.59839,582.82483,104.13459,-238.983,639.77722,138.42128,-317.52783,553.66901,168.38237,-182.77089,554.10638
1591,13.25,9.0868,-320.6731,582.29272,104.57274,-239.04218,638.31616,138.53741,-316.80667,552.17657,168.26318,-182.63049,553.15808
1592,13.258,9.10162,-320.67599,581.04865,105.34698,-238.8614,637.49146,138.67267,-316.55911,550.17725,168.17064,-183.23138,551.09131
1593,13.267,9.90655,-320.75897,580.11121,105.68913,-238.90276,635.39111,138.83585,-316.77704,548.33344,168.27623,-183.29379,548.60187
1594,13.275,10.34341,-321.07932,578.74408,106.19861,-238.83588,632.99933,139.24773,-316.61807,546.09631,168.71828,-182.70302,546.84241
1595,13.283,10.56099,-320.28342,576.78497,106.47816,-239.20393,631.53479,139.36853,-316.82355,543.46924,169.32709,-182.834,545.29883
1596,13.292,10.91411,-321.02927,575.68921,107.19087,-238.50563,629.2522,139.49298,-316.74704,541.77911,169.04497,-182.0632,541.89032
1597,13.3,10.78789,-321.06158,573.71887,107.54819,-238.54596,628.12421,139.93265,-316.49841,539.89288,169.43784,-183.21846,540.89276
1598,13.308,11.27751,-321.81046,571.85663,107.89619,-238.69154,627.96436,140.02338,-316.71378,539.82306,169.28383,-183.41432,540.85797
1599,13.317,11.85453,-322.25043,572.01483,107.13055,-238.83902,629.45209,139.69153,-316.89316,541.55774,168.5397,-182.53882,541.83911
1600,13.325,12.34208,-321.67426,574.64093,105.84763,-238.85257,630.72485,139.25893,-316.81171,543.01154,168.86276,-182.3232,544.24945
1601,13.333,11.71304,-321.34637,576.30475,105.67876,-238.57848,632.00427,139.03751,-316.29089,544.45367,168.21785,-183.00128,546.12976
1602,13.342,10.70684,-320.70468,577.68042,105.14789,-239.18759,633.84454,138.92621,-316.33301,546.39264,168.08086,-182.47157,547.53497
1603,13.35,9.73979,-320.58102,579.4577,105.13137,-239.34369,636.0213,138.46223,-315.97296,548.14508,167.40295,-182.88019,549.36267
1604,13.358,9.00821,-320.27811,580.81329,104.55408,-238.51495,637.56354,138.59705,-316.07611,550.41553,168.72878,-182.03783,552.29071
1605,13.367,8.74346,-319.99554,582.10431,103.80125,-238.6976,639.09888,138.37013,-315.74942,552.18005,168.96497,-182.07701,553.41644
1606,13.375,8.65669,-319.53265,583.46002,103.49763,-238.37892,639.89838,138.75722,-315.85721,553.61188,167.75813,-182.34695,555.33954
1607,13.383,8.74857,-319.49078,584.39111,103.31657,-238.56509,641.31586,138.58586,-315.69156,554.92218,168.20087,-181.53339,556.98608
1608,13.392,9.04037,-319.27228,584.79431,103.13317,-237.64558,641.88977,138.69873,-315.46198,555.62244,169.15694,-180.64386,557.26465
1609,13.4,9.30913,-318.95288,585.0824,103.42751,-237.08678,642.21558,138.87244,-315.57593,556.1123,169.15694,-180.64386,557.26465
1610,13.408,9.30245,-318.97247,585.18988,103.67339,-236.7765,642.34033,139.1528,-315.24692,556.30115,169.00623,-180.35953,557.12677
1611,13.417,9.5476,-318.85648,585.05585,104.58135,-236.75067,641.82581,139.51392,-314.97763,555.84424,168.84538,-180.23286,557.01508
1612,13.425,10.25733,-318.84821,584.64923,105.23998,-236.04817,641.29584,139.86658,-315.0144,555.4469,168.46611,-180.4765,555.40405
1613,13.433,10.72814,-318.76434,583.82922,105.3884,-236.46364,640.33875,139.69324,-315.19183,554.492,169.10373,-180.62933,554.1568
1614,13.442,11.25056,-318.77441,583.1145,106.31142,-236.19919,638.99463,140.39496,-314.92099,552.93359,169.73155,-180.61134,552.55365
1615,13.45,11.48041,-318.77451,582.5788,106.34782,-236.14584,637.36285,140.39,-314.66711,550.96808,169.92198,-180.42148,551.42181
1616,13.458,11.85651,-319.22131,581.16461,106.923,-235.89987,635.56793,140.59174,-314.33887,549.1145,169.44872,-179.68732,548.49664
1617,13.467,12.31325,-319.20465,579.75806,107.28634,-235.97174,633.29645,140.66396,-314.57755,546.66577,169.7688,-180.03819,546.43781
1618,13.475,12.38984,-319.0188,577.9903,107.84911,-236.30139,631.44116,141.05881,-314.7612,544.22253,170.36226,-180.11015,544.46704
1619,13.483,12.70012,-319.40863,575.8197,108.13481,-237.6057,629.71442,141.53929,-315.26865,542.46423,170.57964,-180.00568,542.11664
1620,13.492,12.7925,-319.43073,574.49518,109.26134,-237.8956,628.82788,141.66411,-314.93704,540.60065,171.01968,-181.1451,540.87201
1621,13.5,13.30378,-319.67307,573.0459,108.90993,-238.16191,628.96802,141.76822,-315.14236,540.76117,170.41983,-181.39549,540.90594
1622,13.508,13.87512,-320.64023,574.12006,107.50979,-238.26149,629.84839,141.03163,-315.297,542.24451,169.66678,-180.63911,542.05286
1623,13.517,13.3372,-320.82257,575.25055,106.90766,-237.61839,631.30896,140.14583,-315.86862,543.39655,169.62253,-181.04462,544.70074
1624,13.525,12.5246,-320.69186,575.96429,106.13099,-238.0015,632.5791,139.81731,-315.82132,545.42572,169.5291,-181.28784,546.46167
1625,13.533,11.29923,-320.56467,577.78137,105.95112,-238.04343,633.96039,139.38171,-315.38589,546.63544,169.10416,-181.75436,547.31873
1626,13.542,10.63786,-320.01019,579.75421,105.53751,-238.66644,636.19611,138.97156,-315.8515,548.87646,169.31891,-181.79985,550.36053
1627,13.55,9.08517,-320.04297,581.04919,105.08369,-238.19576,637.78699,138.96539,-315.77884,550.70215,169.38857,-181.50694,552.5979
1628,13.558,9.10798,-319.53354,582.27576,104.13708,-238.8063,639.1731,138.56267,-315.68927,552.44458,169.20117,-181.9962,553.53375
1629,13.567,8.88737,-319.15424,583.54681,103.54248,-238.45392,640.05927,138.97865,-315.49237,553.41943,168.61469,-181.97903,555.61945
1630,13.575,8.59583,-319.09232,584.25397,103.4638,-238.59361,641.22717,138.58305,-315.569,554.94214,168.48874,-181.21095,556.94171
1631,13.583,8.73475,-319.16061,584.4281,102.8288,-237.73509,641.84509,138.62724,-315.52252,555.45056,169.01068,-180.84682,557.32245
1632,13.592,9.17302,-318.9436,584.62653,103.16697,-237.81993,642.02454,138.79373,-315.47778,555.74573,169.01068,-180.84682,557.32245
1633,13.6,9.28633,-318.89365,584.58954,103.31725,-237.36209,642.0191,138.82841,-315.47043,555.67407,169.15694,-180.64386,557.26465
1634,13.608,9.5541,-318.60681,584.19208,104.52242,-237.17857,641.49481,139.01422,-315.35257,555.42731,168.91315,-180.68945,556.45233
1635,13.617,9.9781,-318.61844,583.42371,105.12811,-236.53787,640.64105,139.53371,-315.08679,554.42419,169.09232,-180.33238,554.96381
1636,13.625,10.3784,-318.63461,583.19537,105.37558,-236.59283,639.75568,139.86075,-314.83356,553.12469,169.48305,-180.40831,553.27649
1637,13.633,11.04731,-318.4563,582.53857,106.3015,-236.31436,637.88507,140.23537,-314.10602,551.61859,169.58582,-180.46896,552.31506
1638,13.642,11.46824,-318.49094,581.43707,106.58057,-235.97829,636.56268,140.57892,-313.78354,549.79395,169.66495,-179.57146,550.08075
1639,13.65,12.12197,-317.86932,580.09131,106.72741,-235.42305,634.43091,140.70567,-313.9314,547.56384,169.69389,-178.93762,547.84735
1640,13.658,12.77888,-317.97879,578.64636,107.33523,-235.74652,632.20972,140.76726,-313.33798,544.83618,170.08403,-179.78528,545.64392
1641,13.667,12.53145,-318.44037,577.03644,108.39513,-235.82704,630.49011,141.09273,-313.50919,543.08093,169.97214,-179.58037,543.52826
1642,13.675,12.75696,-318.55701,575.46063,108.81536,-236.8647,629.09711,141.64139,-313.90439,541.17316,170.57964,-180.00568,542.11664
1643,13.683,13.31172,-318.46066,573.98584,108.77336,-236.99403,628.57477,141.67789,-314.19556,540.7146,170.6246,-180.11302,541.47711
1644,13.692,13.21996,-318.87396,573.80573,107.67398,-237.11084,629.401,141.24339,-314.82785,541.987,169.83253,-179.88246,542.13568
1645,13.7,12.86293,-319.70944,574.67267,107.03069,-236.75801,630.95215,140.72456,-314.49173,542.92401,169.82341,-179.73981,544.06665
1646,13.708,12.40688,-319.51202,575.81732,106.61394,-236.50458,632.03931,139.70177,-313.85794,544.77393,168.88478,-180.12411,545.97473
1647,13.717,11.48639,-319.45901,577.3941,106.12762,-236.38779,633.84552,139.6199,-314.47983,546.0639,168.37204,-180.55701,547.13013
1648,13.725,10.57536,-319.45102,579.34088,105.62689,-237.37328,635.31512,139.14619,-315.46582,548.2334,169.29338,-180.62561,549.61969
1649,13.733,9.4423,-319.66351,580.81097,104.97426,-237.68527,637.53192,139.04692,-314.39441,550.11743,169.03099,-180.72112,552.35681
1650,13.742,9.22662,-319.31735,582.23267,104.24987,-238.03529,638.3913,138.94699,-314.57687,551.88959,168.71384,-181.49115,553.53607
1651,13.75,8.94226,-319.10501,583.4433,103.76054,-238.21451,639.79688,139.10132,-315.24625,553.45215,168.23804,-181.08208,555.62878
1652,13.758,8.45565,-319.32861,584.20282,103.50928,-238.32652,640.91162,138.79733,-315.56488,554.7392,168.62244,-181.40685,556.61621
1653,13.767,8.36573,-319.46072,584.56653,102.7039,-237.96779,641.85077,138.54431,-315.58459,555.52118,169.01068,-180.84682,557.32245
1654,13.775,8.64138,-319.10269,584.72473,102.87685,-237.80771,641.95282,138.74899,-315.57648,555.79883,169.13063,-181.05905,557.50867
1655,13.783,8.87988,-319.24673,584.73901,103.11047,-237.59656,641.89148,138.77853,-315.69537,555.88293,169.01068,-180.84682,557.32245
1656,13.792,9.14915,-319.30121,584.63324,103.67513,-238.05537,641.6073,138.99692,-315.47476,555.6413,169.07059,-181.34428,556.91718
1657,13.8,9.46773,-318.92456,584.20215,104.30535,-238.22403,641.10535,139.08678,-315.8121,555.00922,168.80898,-181.18465,556.50183
1658,13.808,9.9097,-318.79218,583.39795,104.88035,-237.70398,640.22192,139.63629,-315.99716,553.95898,169.23911,-181.09711,554.66248
1659,13.817,10.41104,-318.9223,582.9151,105.51082,-237.82411,638.96234,139.74025,-315.50311,552.89288,169.39702,-181.44373,553.01044
1660,13.825,10.82455,-318.84601,582.16382,106.02575,-237.04668,637.45721,139.8808,-314.84033,550.95215,169.70828,-180.66469,551.94904
1661,13.833,11.32449,-319.00836,581.14441,106.33457,-236.77237,635.784,140.23141,-314.55841,549.15875,169.42436,-181.16182,548.89642
1662,13.842,11.52084,-319.34406,579.77936,106.89546,-236.65698,633.80713,140.25864,-315.16473,547.02991,168.98296,-180.45985,546.76556
1663,13.85,11.49154,-319.04584,578.59607,107.28985,-236.33023,631.82751,140.22145,-314.45844,544.88727,170.05637,-181.02112,545.1629
1664,13.858,11.44917,-319.26855,576.76709,107.59153,-237.09332,630.12244,140.63026,-315.10287,542.87671,170.1447,-180.96565,543.14508
1665,13.867,12.16276,-319.33188,575.3844,107.95924,-237.66862,628.70471,140.93942,-314.9191,540.6637,169.89323,-181.03995,541.6358
1666,13.875,12.58985,-319.2027,573.95276,108.552,-237.97232,628.32544,140.80376,-314.70599,539.80841,170.19466,-181.74011,540.55566
1667,13.883,13.39065,-318.89673,573.76544,108.03961,-237.88504,628.95996,140.88786,-314.79071,541.14935,169.89323,-181.03995,541.6358
1668,13.892,12.77722,-319.39725,574.02051,107.02483,-237.18896,630.10565,140.1581,-315.01276,542.69653,169.5258,-180.25238,543.31171
1669,13.9,12.31056,-319.40479,575.51117,106.80926,-236.87311,631.46082,139.97688,-313.83682,544.50403,169.48154,-180.35229,545.30933
1670,13.908,11.55095,-318.97629,577.08832,106.34702,-236.12495,633.35352,139.65388,-314.79816,546.12103,169.13954,-180.13676,547.06433
1671,13.917,11.1316,-318.87689,579.10632,105.94352,-236.0945,634.8656,139.89969,-314.14011,548.00085,168.97844,-179.82993,548.35309
1672,13.925,10.60777,-318.76477,580.75427,105.66212,-236.45737,637.0224,139.40643,-314.20593,550.09308,169.4279,-180.06979,551.76196
1673,13.933,10.08488,-318.42914,582.36749,104.78927,-236.69576,638.35968,139.21802,-313.85406,551.61047,169.44635,-179.60791,553.07806
1674,13.942,9.4663,-318.31415,583.51343,104.56409,-236.34468,640.0199,139.36993,-313.38589,553.25751,168.87085,-179.90517,554.56384
1675,13.95,9.49163,-318.51605,584.95917,104.15417,-235.36234,641.39819,139.50204,-313.62372,555.24097,169.10869,-179.48605,556.63013
1676,13.958,9.58393,-318.39151,585.33459,103.61627,-235.43805,642.09998,139.61397,-313.35349,556.64008,169.28793,-179.6716,557.26697
1677,13.967,9.73799,-318.16757,585.45953,103.79405,-235.71945,642.50031,139.90823,-312.91058,557.04718,169.68953,-179.75708,557.51666
1678,13.975,9.95249,-317.98801,585.65326,104.09683,-235.48889,642.57336,139.99149,-313.07425,557.1344,169.86269,-179.633,557.63672
1679,13.983,10.37693,-318.04324,585.85718,104.45348,-235.25916,642.43774,140.25337,-313.08337,556.95465,170.00349,-179.54617,557.33661
1680,13.992,10.78981,-318.0282,585.78027,105.58621,-235.1142,641.79944,140.51665,-312.89032,556.47595,169.80243,-179.11015,556.83405
1681,14,11.12133,-317.9993,585.59784,105.95979,-235.12048,641.42529,140.61098,-313.35385,555.77545,169.94987,-179.14914,555.30353
1682,14.008,11.44075,-318.08585,584.49048,106.54259,-234.98665,640.14508,140.76379,-313.57169,554.3125,170.22563,-179.10457,553.69305
1683,14.017,11.75957,-318.04575,583.36078,107.01419,-235.07596,638.43054,141.38472,-313.12796,552.57062,169.99284,-179.59189,552.28229
1684,14.025,12.31419,-317.87155,582.086,107.27721,-234.77261,636.7124,141.5507,-313.57175,550.52222,170.21481,-179.1246,549.87769
1685,14.033,13.0607,-317.72888,580.89862,107.42452,-235.49187,634.8335,142.07265,-313.38754,548.55853,169.84843,-178.89558,547.77405
1686,14.042,13.32664,-318.07349,579.03894,108.15434,-235.64751,632.64105,141.72392,-313.41669,545.78705,170.42845,-179.72905,545.82446
1687,14.05,13.02964,-318.22766,577.63495,108.93237,-235.6886,631.35138,142.24255,-313.43707,543.85828,170.38412,-179.89694,544.15436
1688,14.058,13.20159,-318.65482,575.81989,109.51357,-236.38177,630.35712,141.94968,-313.97552,542.74878,170.48308,-180.24495,542.64691
1689,14.067,13.11049,-318.71387,574.6192,109.40498,-237.38383,629.83508,141.92076,-314.97104,542.48785,170.40703,-180.15613,542.24146
1690,14.075,13.45187,-319.01797,574.3548,108.31709,-237.01015,630.44373,141.47508,-314.80878,542.73413,170.62259,-180.82397,543.08624
1691,14.083,12.89775,-319.34097,575.20148,107.55342,-236.8976,631.34479,140.80196,-314.46072,543.27454,170.10374,-180.27621,544.41943
1692,14.092,12.63503,-319.55133,576.00983,106.73188,-237.32867,632.28528,140.48256,-314.97723,545.27271,169.49303,-180.47626,545.88647
1693,14.1,11.55305,-319.561,577.69592,106.32158,-237.03273,634.14038,139.88966,-314.82458,546.3515,169.04233,-180.92554,547.33252
1694,14.108,10.88205,-319.828,579.48553,105.99052,-237.68896,636.0589,139.39963,-315.63324,548.76294,169.69911,-181.09685,549.64789
1695,14.117,9.9914,-319.27017,580.62347,105.12699,-237.78014,637.51837,139.45634,-314.67542,550.29547,168.75789,-180.71443,552.16589
1696,14.125,9.53682,-318.98392,582.10614,104.56345,-238.16296,638.70349,139.08241,-314.75656,551.95996,168.62718,-181.88541,553.48834
1697,14.133,8.96204,-318.91183,583.47491,103.8923,-238.11058,639.94727,139.18994,-315.26047,553.40729,168.58362,-182.12323,555.33429
1698,14.142,8.43642,-319.11456,584.18231,103.68883,-238.29567,641.13165,138.58305,-315.569,554.94214,168.8895,-181.34444,556.74951
1699,14.15,8.48021,-319.14523,584.94287,102.96522,-237.73169,641.82458,138.64711,-315.43091,555.50397,169.01068,-180.84682,557.32245
1700,14.158,8.71799,-318.91901,585.13904,102.90684,-237.30397,642.00836,138.60135,-315.54456,555.91504,169.01068,-180.84682,557.32245
1701,14.167,8.97954,-318.78357,585.1994,103.13577,-237.17316,642.14111,138.85313,-315.27902,556.19159,169.15694,-180.64386,557.26465
1702,14.175,9.11184,-318.73154,584.84521,103.67688,-236.92712,642.04828,138.96327,-315.40723,555.88312,169.15694,-180.64386,557.26465
1703,14.183,9.47355,-318.75473,584.70636,104.52916,-236.82675,641.22754,138.93651,-315.26923,555.11926,168.61429,-180.72791,556.0885
1704,14.192,9.55086,-318.55722,584.00903,104.94425,-236.66307,640.23743,139.08629,-314.93164,554.12451,168.4335,-180.67122,554.61658
1705,14.2,10.05825,-318.61685,583.18396,105.47899,-236.7606,639.104,139.49593,-314.47202,552.82056,169.11501,-180.87489,552.83624
1706,14.208,10.55873,-318.5686,582.38751,106.08659,-236.39738,637.30457,139.52359,-314.23392,550.80042,169.32541,-180.20566,551.80701
1707,14.217,10.95623,-318.38,580.94061,106.26051,-235.89497,635.50635,140.27699,-314.09305,548.85974,169.30254,-179.89043,548.55444
1708,14.225,11.11316,-318.09241,579.57404,106.83914,-235.61501,633.01941,139.84627,-314.10559,546.36975,169.27061,-179.71779,546.62842
1709,14.233,11.38536,-318.62701,577.80652,107.3623,-235.77931,631.6123,140.62451,-313.62515,544.28003,169.6682,-180.00453,544.39136
1710,14.242,11.79269,-318.46143,576.14587,107.80324,-236.56978,629.72772,140.4684,-314.59772,542.42627,169.5107,-180.06834,542.2948
1711,14.25,12.00155,-318.28494,574.67188,107.92744,-237.2283,628.49622,140.96402,-314.46512,540.8678,169.24709,-180.59453,541.38031
1712,14.258,12.32156,-318.27844,573.65588,107.4316,-237.3221,628.53058,140.87419,-314.52548,541.02045,169.24709,-180.59453,541.38031
1713,14.267,12.61575,-319.22629,574.19006,106.63747,-236.91498,629.6405,140.36032,-314.63055,542.65796,168.58199,-180.31734,542.18878
1714,14.275,12.18282,-319.63956,575.56543,106.74822,-236.49001,631.06683,139.53818,-313.83942,543.9054,168.94167,-180.4429,544.29987
1715,14.283,11.30148,-319.40137,576.8172,106.14746,-236.07643,632.68506,140.13388,-314.25937,546.41937,168.23949,-180.69731,546.26752
1716,14.292,10.2382,-318.98096,578.7547,105.46454,-236.35738,634.40814,139.09225,-315.00095,547.21448,168.5583,-180.59433,548.02216
1717,14.3,9.77901,-318.7778,580.49615,104.83942,-237.40671,636.84698,138.86359,-314.90079,549.43317,168.58583,-180.54761,551.28821
1718,14.308,9.28877,-318.63803,582.1358,104.43382,-237.2827,637.89362,138.80623,-314.52628,551.42041,168.61398,-181.29105,552.83167
1719,14.317,8.55209,-318.71039,583.55048,103.59325,-238.12386,639.77985,138.68513,-314.50058,552.90503,168.14799,-180.84096,555.10077
1720,14.325,8.02197,-318.63992,584.58472,103.06412,-237.58345,641.51855,138.43106,-315.28937,554.9671,168.36324,-180.8033,556.4549
1721,14.333,7.98241,-318.72699,585.42584,102.63648,-237.16339,642.33716,138.2664,-315.26395,556.06543,169.04697,-180.64529,557.61584
1722,14.342,7.95399,-318.5257,585.72949,102.53866,-236.67336,642.935,138.77103,-314.76843,557.02423,169.11205,-180.67674,558.40302
1723,14.35,8.28572,-318.53342,585.66138,102.67532,-236.67409,643.00458,139.23235,-314.64523,557.62549,168.83386,-180.74304,558.61194
1724,14.358,9.01632,-318.80643,585.5766,103.06557,-236.24255,643.12744,139.14491,-314.51288,557.56403,169.35873,-180.7636,558.33533
1725,14.367,9.17909,-318.67972,585.39667,103.52229,-236.15109,643.04529,139.30255,-314.5368,557.26105,169.28566,-180.29384,557.69647
1726,14.375,9.50309,-318.82944,585.4162,104.08806,-236.30951,642.21881,139.48004,-314.31888,556.71558,169.09872,-180.21106,557.2652
1727,14.383,9.62225,-318.79263,585.25085,105.25195,-235.91872,641.36292,139.82481,-314.74243,555.36346,168.63358,-180.32881,555.62
1728,14.392,10.45557,-318.58694,584.44812,105.69393,-236.06027,640.3147,139.76907,-314.96066,554.12439,169.41158,-180.63615,553.4043
1729,14.4,10.89229,-318.31619,583.11694,106.60329,-236.16721,638.31689,140.46707,-314.11917,552.18042,169.31273,-180.46228,552.12421
