Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
525,4.367,-239.73344,314.21506,762.38586,-147.07069,325.0788,687.60706,-110.13692,233.99239,728.08795
526,4.375,-239.53479,313.85205,762.38416,-147.46153,324.5332,687.39258,-109.94688,233.70108,728.25537
527,4.383,-239.53479,313.85205,762.38416,-146.91559,324.24402,686.56714,-110.23264,233.40128,727.61536
528,4.392,-239.13576,313.7048,761.92206,-146.70697,323.97278,686.35297,-109.40113,232.25403,727.43903
529,4.4,-238.96718,313.58487,761.95734,-146.28954,324.49274,686.3244,-109.8686,231.73624,727.52075
530,4.408,-238.9984,313.61902,761.57147,-145.53249,324.60587,686.23816,-109.56473,232.52661,727.27124
531,4.417,-238.94429,313.58936,761.12207,-145.3371,324.43719,685.95337,-109.38575,232.03711,727.08844
532,4.425,-238.94429,313.58936,761.12207,-145.3371,324.43719,685.95337,-109.46046,231.76941,727.03094
533,4.433,-238.94429,313.58936,761.12207,-145.3371,324.43719,685.95337,-109.00123,231.71092,726.56464
534,4.442,-238.94429,313.58936,761.12207,-145.3371,324.43719,685.95337,-109.00123,231.71092,726.56464
535,4.45,-238.94429,313.58936,761.12207,-145.3371,324.43719,685.95337,-109.67783,231.28705,726.60193
536,4.458,-239.11346,313.71902,761.07678,-145.3371,324.43719,685.95337,-109.50417,231.46609,726.40601
537,4.467,-239.11346,313.71902,761.07678,-145.3371,324.43719,685.95337,-109.50417,231.46609,726.40601
538,4.475,-239.11346,313.71902,761.07678,-145.98393,324.91684,686.76807,-108.24657,232.07727,726.80286
539,4.483,-239.27551,313.73068,761.1521,-145.98393,324.91684,686.76807,-109.03569,232.66995,727.34583
540,4.492,-239.27551,313.73068,761.1521,-145.98393,324.91684,686.76807,-109.95559,234.12222,727.95044
541,4.5,-239.27551,313.73068,761.1521,-146.64316,324.84186,686.9447,-110.17406,234.1261,728.19952
542,4.508,-239.27551,313.73068,761.1521,-147.06055,324.32199,686.97333,-110.17406,234.1261,728.19952
543,4.517,-239.47415,314.09375,761.15393,-147.29199,324.31509,687.05939,-110.31885,234.49184,729.34106
544,4.525,-239.47415,314.09375,761.15393,-147.36667,325.03317,687.04834,-110.31885,234.49184,729.34106
545,4.533,-239.47415,314.09375,761.15393,-148.03737,324.85074,686.92731,-109.82931,235.25745,729.27612
546,4.542,-239.47415,314.09375,761.15393,-148.03737,324.85074,686.92731,-109.82931,235.25745,729.27612
547,4.55,-239.60205,314.63342,760.86334,-148.01923,324.99292,686.79297,-109.61095,235.25354,729.02716
548,4.558,-239.56001,314.53168,760.94794,-148.1284,325.14148,686.69714,-109.61095,235.25354,729.02716
549,4.567,-239.82646,314.54691,761.64795,-147.43819,325.90891,685.98395,-109.86185,235.50597,728.41931
550,4.575,-239.74057,314.10892,761.854,-148.61127,325.21799,685.90363,-109.86185,235.50597,728.41931
551,4.583,-239.68654,314.07935,761.40472,-148.39899,325.1239,685.91479,-109.86185,235.50597,728.41931
552,4.592,-239.47415,314.09375,761.15393,-148.39899,325.1239,685.91479,-109.97642,235.07997,727.96667
553,4.6,-239.47415,314.09375,761.15393,-148.39899,325.1239,685.91479,-109.97642,235.07997,727.96667
554,4.608,-239.47415,314.09375,761.15393,-148.15228,325.39813,685.76392,-109.97642,235.07997,727.96667
555,4.617,-239.47415,314.09375,761.15393,-148.39899,325.1239,685.91479,-109.97642,235.07997,727.96667
556,4.625,-239.47415,314.09375,761.15393,-148.39899,325.1239,685.91479,-110.32567,234.46053,727.87286
557,4.633,-239.47415,314.09375,761.15393,-148.14485,325.05344,686.13275,-110.32567,234.46053,727.87286
558,4.642,-239.52821,314.12335,761.60321,-148.39899,325.1239,685.91479,-110.32567,234.46053,727.87286
559,4.65,-239.74057,314.10892,761.854,-148.35713,325.14761,686.12158,-111.07178,233.80473,727.62146
560,4.658,-239.74057,314.10892,761.854,-148.61127,325.21799,685.90363,-111.54778,233.57808,727.38629
561,4.667,-239.88947,314.31161,762.60602,-149.12262,325.36163,685.77966,-111.74932,233.21573,726.99567
562,4.675,-240.21432,314.18506,762.47296,-149.17856,325.27731,685.875,-111.74932,233.21573,726.99567
563,4.683,-240.21432,314.18506,762.47296,-149.12067,325.14548,685.97369,-112.14171,233.14609,726.74384
564,4.692,-240.44191,314.37714,762.2345,-149.10406,325.23367,686.53815,-112.40485,233.19637,726.92999
565,4.7,-240.4514,314.22263,762.32892,-149.12373,324.9671,686.71832,-112.40485,233.19637,726.92999
566,4.708,-241.9184,312.86185,763.14252,-149.35854,324.68753,686.68829,-112.93574,233.54021,726.948
567,4.717,-242.72113,312.82651,762.61798,-149.9949,325.18613,686.49725,-113.0591,233.17877,727.03894
568,4.725,-242.96407,312.93008,762.64001,-150.04202,325.31863,686.39441,-112.87975,234.02461,727.18781
569,4.733,-243.2435,313.01373,762.22748,-150.05873,325.23035,685.82977,-113.15356,233.79831,727.6062
570,4.742,-244.00523,313.44855,762.00879,-150.05873,325.23035,685.82977,-112.95116,234.35207,728.02991
571,4.75,-243.72824,313.90613,761.90381,-150.05873,325.23035,685.82977,-112.54464,234.55736,728.34998
572,4.758,-243.50064,314.52747,761.69757,-150.05873,325.23035,685.82977,-112.54464,234.55736,728.34998
573,4.767,-243.27805,315.06683,761.54938,-149.98431,325.31125,685.73132,-111.40891,233.87572,728.05066
574,4.775,-242.94205,315.11679,761.75873,-149.98431,325.31125,685.73132,-110.39542,233.96194,728.28448
575,4.783,-242.77808,315.57062,761.38678,-149.69858,325.70004,685.73145,-110.39542,233.96194,728.28448
576,4.792,-241.79019,314.94385,761.68573,-149.69858,325.70004,685.73145,-111.19285,234.86166,728.2807
577,4.8,-241.20549,315.38773,762.263,-149.69858,325.70004,685.73145,-111.19285,234.86166,728.2807
578,4.808,-240.97205,315.12958,762.33527,-149.26962,325.48474,685.72003,-111.19285,234.86166,728.2807
579,4.817,-240.40297,314.54837,762.45062,-148.86366,325.38712,686.57074,-110.84332,235.48122,728.37451
580,4.825,-239.88394,314.397,763.03156,-148.52722,325.26065,686.72821,-110.52309,235.40366,728.11737
581,4.833,-239.88394,314.397,763.03156,-148.52527,325.04425,686.92218,-109.60645,234.74167,728.04425
582,4.842,-239.68532,314.03409,763.02985,-148.05693,324.58392,687.10754,-109.60645,234.74167,728.04425
583,4.85,-239.4985,313.8721,762.81842,-147.89563,324.59381,687.26532,-109.60645,234.74167,728.04425
584,4.858,-239.30882,312.90698,762.85028,-147.61768,324.59656,687.53418,-109.82485,234.74559,728.29333
585,4.867,-238.97121,312.71057,763.05682,-147.62279,324.52319,687.23474,-109.82485,234.74559,728.29333
586,4.875,-238.97121,312.71057,763.05682,-147.45644,324.60654,687.69202,-110.17406,234.1261,728.19952
587,4.883,-238.97121,312.71057,763.05682,-147.48134,324.26715,687.57318,-109.53667,232.07323,727.50183
588,4.892,-238.77887,312.63419,763.27112,-147.48134,324.26715,687.57318,-109.27257,231.79088,727.65729
589,4.9,-238.77887,312.63419,763.27112,-147.1505,324.05899,687.39783,-109.53667,232.07323,727.50183
590,4.908,-238.97121,312.71057,763.05682,-147.1505,324.05899,687.39783,-109.53667,232.07323,727.50183
591,4.917,-238.97121,312.71057,763.05682,-147.1505,324.05899,687.39783,-109.73789,231.71097,727.11151
592,4.925,-238.97121,312.71057,763.05682,-147.1505,324.05899,687.39783,-109.91631,230.98618,727.13763
593,4.933,-238.97121,312.71057,763.05682,-147.1505,324.05899,687.39783,-110.39261,230.75923,726.90228
594,4.942,-238.97121,312.71057,763.05682,-147.1505,324.05899,687.39783,-110.39261,230.75923,726.90228
595,4.95,-238.78441,312.5488,762.8454,-147.48134,324.26715,687.57318,-109.72248,231.83873,727.74884
596,4.958,-238.97121,312.71057,763.05682,-147.1505,324.05899,687.39783,-109.72248,231.83873,727.74884
597,4.967,-239.14026,312.78705,762.8855,-147.1505,324.05899,687.39783,-109.26514,232.10172,728.04926
598,4.975,-239.14026,312.78705,762.8855,-147.1505,324.05899,687.39783,-110.27798,233.86603,729.53308
599,4.983,-239.30882,312.90698,762.85028,-147.1505,324.05899,687.39783,-110.2728,233.53018,729.92126
600,4.992,-239.4985,313.8721,762.81842,-147.1505,324.05899,687.39783,-110.2728,233.53018,729.92126
601,5,-239.5679,314.39697,763.02142,-147.1505,324.05899,687.39783,-109.91768,232.83398,730.01123
602,5.008,-239.21906,314.75711,763.27435,-146.24564,324.95413,687.4668,-108.7216,234.73627,729.76343
603,5.017,-239.21906,314.75711,763.27435,-145.10487,325.62027,687.65582,-107.59229,235.86136,730.48914
604,5.025,-239.23737,314.79916,763.52087,-144.61208,326.01068,688.06903,-108.03961,236.04659,731.02795
605,5.033,-238.73605,314.80356,764.31329,-144.61208,326.01068,688.06903,-107.66762,236.01401,731.31659
606,5.042,-238.36592,314.62875,764.54584,-144.61208,326.01068,688.06903,-108.04243,235.36932,732.12012
607,5.05,-238.31419,314.52557,764.62659,-144.61208,326.01068,688.06903,-107.29372,236.43985,731.89087
608,5.058,-238.15549,314.40726,764.66559,-144.22719,325.9007,688.52264,-106.84618,236.25449,731.35217
609,5.067,-237.20715,313.17651,764.44666,-143.75961,325.67868,688.5567,-106.89899,236.09935,730.8786
610,5.075,-237.11603,312.54675,764.0849,-143.46661,325.81705,689.33026,-106.41246,235.7374,730.93091
611,5.083,-236.73503,312.34103,764.24719,-143.46661,325.81705,689.33026,-106.41246,235.7374,730.93091
612,5.092,-236.65425,312.38062,764.21289,-143.30289,325.37378,689.3009,-104.99895,234.28372,730.51886
613,5.1,-236.19763,311.8447,763.66174,-143.30289,325.37378,689.3009,-105.69261,234.04572,730.12927
614,5.108,-235.88297,312.31873,763.66083,-143.31985,325.28613,688.73749,-104.38315,231.80315,727.10699
615,5.117,-235.88297,312.31873,763.66083,-143.31985,325.28613,688.73749,-106.34618,232.86243,728.45508
616,5.125,-235.88297,312.31873,763.66083,-143.59589,325.23538,688.52734,-107.48596,233.64067,728.61371
617,5.133,-235.88297,312.31873,763.66083,-143.5524,325.09616,688.05029,-107.63789,232.45416,727.67896
618,5.142,-235.93762,312.34866,764.1106,-143.5524,325.09616,688.05029,-108.6161,231.05402,727.97418
619,5.15,-235.88297,312.31873,763.66083,-143.5524,325.09616,688.05029,-109.22573,230.48685,728.22955
620,5.158,-236.29782,311.98288,763.61469,-143.5524,325.09616,688.05029,-108.65762,231.26364,727.82758
621,5.167,-236.58528,312.10291,763.38788,-144.85764,324.45316,687.95575,-109.03091,230.62961,726.95093
622,5.175,-237.34566,312.22049,763.30652,-145.32622,322.68976,687.68787,-108.9495,230.69022,726.7807
623,5.183,-237.42368,312.27408,763.80432,-145.32622,322.68976,687.68787,-109.28426,230.20558,726.65747
624,5.192,-237.42368,312.27408,763.80432,-145.39258,322.59384,687.79712,-109.28426,230.20558,726.65747
625,5.2,-237.42368,312.27408,763.80432,-146.23732,323.17926,687.78809,-109.86978,229.8428,726.84943
626,5.208,-237.68614,312.25766,763.95758,-146.35301,323.27164,687.94122,-109.79992,230.05074,727.48096
627,5.217,-238.60838,312.59467,763.99371,-146.35301,323.27164,687.94122,-109.14,230.60725,728.06787
628,5.225,-239.0204,313.06744,764.94928,-146.54611,323.47522,688.36591,-109.14,230.60725,728.06787
629,5.233,-239.0204,313.06744,764.94928,-146.54611,323.47522,688.36591,-108.8439,231.41417,728.59955
630,5.242,-239.23085,313.31714,765.12769,-147.01248,323.72113,688.42505,-110.07123,231.95605,730.05585
631,5.25,-239.39537,314.22159,765.22394,-146.90581,324.67288,689.13947,-110.73508,231.58458,730.17584
632,5.258,-239.39537,314.22159,765.22394,-146.32689,325.05487,689.44312,-110.3446,232.67522,731.55725
633,5.267,-239.39537,314.22159,765.22394,-146.32689,325.05487,689.44312,-109.44585,234.52448,731.51782
634,5.275,-239.39537,314.22159,765.22394,-146.32689,325.05487,689.44312,-108.56778,234.75621,732.19592
635,5.283,-239.39537,314.22159,765.22394,-146.30984,325.14233,690.00696,-108.12311,235.33313,731.71143
636,5.292,-239.12202,314.4039,765.32019,-146.30984,325.14233,690.00696,-107.82158,235.52399,731.93237
637,5.3,-238.97865,314.27954,765.36987,-146.30984,325.14233,690.00696,-107.80774,235.88051,731.76434
638,5.308,-238.81406,313.37518,765.27362,-145.88098,324.92749,689.99554,-108.50748,234.86688,731.90424
639,5.317,-238.81406,313.37518,765.27362,-145.39516,325.21405,690.0177,-108.77584,233.36942,730.86426
640,5.325,-238.60358,313.12549,765.09528,-145.00093,325.54456,690.17749,-107.657,234.99608,730.6922
641,5.333,-238.0215,312.79483,765.19525,-144.82593,325.83694,690.46692,-107.39045,235.73946,730.45648
642,5.342,-237.63538,312.59988,765.36011,-144.82593,325.83694,690.46692,-107.76132,235.66211,730.1001
643,5.35,-237.63538,312.59988,765.36011,-144.83734,325.10132,690.14825,-106.8414,234.20827,729.49554
644,5.358,-237.14838,312.23038,765.30786,-144.83734,325.10132,690.14825,-107.11143,233.54428,729.07208
645,5.367,-237.14838,312.23038,765.30786,-144.83734,325.10132,690.14825,-107.11143,233.54428,729.07208
646,5.375,-237.14838,312.23038,765.30786,-145.1228,324.71274,690.14868,-108.29957,232.11064,728.23151
647,5.383,-237.14838,312.23038,765.30786,-145.06398,324.08572,690.36401,-108.29957,232.11064,728.23151
648,5.392,-237.14838,312.23038,765.30786,-145.49289,324.30054,690.37549,-108.29957,232.11064,728.23151
649,5.4,-237.54144,312.51566,765.4967,-145.49289,324.30054,690.37549,-108.55586,231.09399,728.51782
650,5.408,-237.54144,312.51566,765.4967,-145.49289,324.30054,690.37549,-108.71304,231.64554,729.0011
651,5.417,-237.54144,312.51566,765.4967,-145.4447,323.94971,690.49945,-108.71304,231.64554,729.0011
652,5.425,-237.54144,312.51566,765.4967,-145.4447,323.94971,690.49945,-108.72684,231.28877,729.16937
653,5.433,-237.54144,312.51566,765.4967,-145.4447,323.94971,690.49945,-108.72684,231.28877,729.16937
654,5.442,-237.54144,312.51566,765.4967,-145.90475,323.36804,690.49792,-109.48578,230.18617,728.98334
655,5.45,-237.74136,312.35278,765.44696,-145.74774,323.47296,690.11829,-109.48578,230.18617,728.98334
656,5.458,-238.12753,312.54779,765.28204,-145.70711,322.74207,689.83472,-109.48578,230.18617,728.98334
657,5.467,-238.12753,312.54779,765.28204,-145.70711,322.74207,689.83472,-110.64694,229.36716,729.62866
658,5.475,-238.12753,312.54779,765.28204,-145.70711,322.74207,689.83472,-112.72453,229.98993,728.75623
659,5.483,-238.12753,312.54779,765.28204,-145.56021,322.61929,689.89471,-110.24826,230.4817,729.30255
660,5.492,-238.70967,312.87854,765.18207,-145.56021,322.61929,689.89471,-110.92957,229.08891,729.42712
661,5.5,-238.74141,312.66016,765.42493,-145.56021,322.61929,689.89471,-110.92957,229.08891,729.42712
662,5.508,-238.74141,312.66016,765.42493,-145.56021,322.61929,689.89471,-109.4568,230.24815,729.07703
663,5.517,-238.74141,312.66016,765.42493,-145.63457,322.53845,689.99335,-109.06567,230.11861,730.14789
664,5.525,-238.60088,312.03165,765.82941,-145.56021,322.61929,689.89471,-109.06567,230.11861,730.14789
665,5.533,-238.60088,312.03165,765.82941,-145.11885,321.99509,689.45959,-108.99891,230.12762,730.14996
666,5.542,-237.5184,311.93234,765.35828,-145.11885,321.99509,689.45959,-108.66736,230.36023,730.32733
667,5.55,-237.28464,311.76141,765.6994,-145.11885,321.99509,689.45959,-108.38919,230.28804,730.18542
668,5.558,-236.55908,311.46982,765.47168,-145.1311,322.40411,689.88318,-108.48795,229.90071,730.81232
669,5.567,-236.20778,310.5343,765.45898,-145.20544,322.32327,689.98181,-108.48795,229.90071,730.81232
670,5.575,-236.36615,310.44775,765.58447,-145.20544,322.32327,689.98181,-108.04638,229.93973,730.29413
671,5.583,-236.39778,310.3775,765.6759,-145.33334,321.89661,690.50171,-108.72076,230.05548,730.00806
672,5.592,-236.39778,310.3775,765.6759,-145.09671,321.72272,690.83051,-108.60273,229.85706,730.63348
673,5.6,-236.19606,310.24335,765.70825,-145.119,321.76581,691.44397,-108.60273,229.85706,730.63348
674,5.608,-236.73782,310.29617,766.47699,-145.16701,321.55048,691.55707,-108.63985,229.71118,730.82257
675,5.617,-236.53615,310.16205,766.50928,-145.36282,321.52118,691.65137,-108.94631,229.98535,730.76624
676,5.625,-237.00888,309.93411,766.90015,-145.36282,321.52118,691.65137,-108.63985,229.71118,730.82257
677,5.633,-237.06381,309.96402,767.34985,-145.36282,321.52118,691.65137,-109.94775,229.29832,731.34302
678,5.642,-237.06381,309.96402,767.34985,-145.47229,321.41995,692.09247,-109.22081,229.48549,731.49976
679,5.65,-237.06381,309.96402,767.34985,-145.47229,321.41995,692.09247,-109.90414,229.57614,731.32471
680,5.658,-237.27499,309.94333,767.41217,-145.47229,321.41995,692.09247,-109.964,229.52589,730.9248
681,5.667,-237.27499,309.94333,767.41217,-146.07085,321.75598,692.24829,-110.24174,229.46715,730.71381
682,5.675,-237.27499,309.94333,767.41217,-145.4109,321.30597,691.76453,-110.17468,229.70131,730.40314
683,5.683,-237.27499,309.94333,767.41217,-145.86003,321.17175,691.58807,-110.09487,229.27339,730.0498
684,5.692,-237.27499,309.94333,767.41217,-146.07341,321.10544,691.41882,-110.31554,228.56757,729.95074
685,5.7,-237.26546,310.09805,767.3175,-146.07341,321.10544,691.41882,-110.50658,228.46953,729.90875
686,5.708,-237.2305,310.15991,767.01337,-145.60677,320.85962,691.35974,-110.62248,228.88364,729.51007
687,5.717,-237.24004,310.00519,767.10809,-146.27849,321.13715,691.14447,-110.50658,228.46953,729.90875
688,5.725,-237.18513,309.97528,766.65839,-146.07341,321.10544,691.41882,-110.68289,227.48282,731.1488
689,5.733,-237.44072,309.63055,766.76294,-146.04416,320.78351,691.55902,-110.77717,227.36922,731.33893
690,5.742,-237.96988,309.95831,767.20905,-146.23747,320.98788,691.98389,-110.66824,228.12552,730.27283
691,5.75,-237.96988,309.95831,767.20905,-146.23747,320.98788,691.98389,-110.8353,227.75783,730.31915
692,5.758,-237.53758,309.69702,767.89825,-146.25557,321.04733,692.23932,-111.00543,226.86253,731.39368
693,5.767,-237.96938,309.88489,767.98785,-146.25557,321.04733,692.23932,-110.89067,226.58182,731.63892
694,5.775,-237.96938,309.88489,767.98785,-146.29697,320.92468,692.36456,-110.80827,228.22339,731.01935
695,5.783,-237.95393,309.83691,768.21252,-146.29697,320.92468,692.36456,-110.71046,228.92741,731.2608
696,5.792,-237.95393,309.83691,768.21252,-146.30838,321.33374,692.7879,-110.71046,228.92741,731.2608
697,5.8,-237.9964,309.78564,768.28986,-146.30838,321.33374,692.7879,-111.1161,227.64294,732.07111
698,5.808,-238.15703,310.00012,768.66498,-146.30838,321.33374,692.7879,-110.71046,228.92741,731.2608
699,5.817,-238.15703,310.00012,768.66498,-146.26698,321.45639,692.66266,-110.79311,229.17194,731.04187
700,5.825,-238.15381,310.05432,768.93115,-146.51556,321.68301,692.16541,-110.79311,229.17194,731.04187
701,5.833,-238.15381,310.05432,768.93115,-146.51556,321.68301,692.16541,-110.79311,229.17194,731.04187
702,5.842,-238.5824,310.41675,769.01917,-146.51556,321.68301,692.16541,-110.79311,229.17194,731.04187
703,5.85,-238.48903,310.37692,769.01074,-146.97032,321.60681,692.53424,-111.04221,228.0463,731.56403
704,5.858,-238.83321,310.76877,769.20282,-146.77711,321.40192,692.1095,-111.14331,228.55426,731.03833
705,5.867,-238.88411,310.85989,769.13403,-146.80479,321.45309,692.07288,-110.80867,229.29575,729.72754
706,5.875,-238.53148,310.32562,769.08801,-148.16499,322.12512,692.43982,-110.9016,229.4131,729.42334
707,5.883,-238.53148,310.32562,769.08801,-148.15198,322.08044,692.10699,-111.15359,229.70093,729.28436
708,5.892,-238.53148,310.32562,769.08801,-148.15198,322.08044,692.10699,-111.54838,229.49248,729.71167
709,5.9,-238.65237,310.15576,769.2583,-148.15198,322.08044,692.10699,-111.54838,229.49248,729.71167
710,5.908,-239.37428,309.21844,768.59271,-148.15198,322.08044,692.10699,-111.62014,229.9908,728.77789
711,5.917,-239.84789,309.88303,768.43561,-148.23128,322.20331,691.57709,-111.62014,229.9908,728.77789
712,5.925,-240.31055,310.40982,768.3739,-148.02924,322.52948,691.48621,-111.62014,229.9908,728.77789
713,5.933,-239.05289,310.93622,768.96259,-147.97014,322.13919,691.24536,-111.62014,229.9908,728.77789
714,5.942,-238.99252,310.84561,768.71466,-147.97014,322.13919,691.24536,-111.62014,229.9908,728.77789
715,5.95,-238.99252,310.84561,768.71466,-148.02199,322.51254,691.06635,-111.74142,229.30653,728.21649
716,5.958,-238.95078,310.90881,768.62524,-148.02199,322.51254,691.06635,-112.2858,229.24223,727.83466
717,5.967,-238.7901,310.6944,768.25006,-148.02199,322.51254,691.06635,-112.2858,229.24223,727.83466
718,5.975,-238.95078,310.90881,768.62524,-148.02199,322.51254,691.06635,-112.2858,229.24223,727.83466
719,5.983,-238.95078,310.90881,768.62524,-148.17221,321.81296,691.33624,-112.01451,229.14999,728.06714
720,5.992,-239.59052,310.03699,767.83337,-148.59778,321.84317,691.45673,-112.3858,228.59558,729.1676
721,6,-239.65144,309.95612,767.94067,-148.17221,321.81296,691.33624,-112.14677,228.92566,729.45093
722,6.008,-240.29723,309.98883,768.18408,-148.17221,321.81296,691.33624,-111.98394,229.57135,728.85571
723,6.017,-240.47527,309.97787,768.26489,-148.1389,322.03613,691.77417,-111.69731,229.71693,728.9964
724,6.025,-240.73907,309.79935,768.83429,-148.1389,322.03613,691.77417,-111.73203,228.45706,730.14459
725,6.033,-240.47704,310.12708,768.86737,-148.1389,322.03613,691.77417,-111.73203,228.45706,730.14459
726,6.042,-241.25749,309.2648,768.73633,-148.1389,322.03613,691.77417,-111.82104,229.57405,730.02618
727,6.05,-240.47704,310.12708,768.86737,-148.1389,322.03613,691.77417,-111.75118,229.29732,730.29578
728,6.058,-239.72571,311.08429,769.47394,-148.23128,322.20331,691.57709,-111.5677,229.89236,730.09381
729,6.067,-239.72571,311.08429,769.47394,-148.23128,322.20331,691.57709,-111.5677,229.89236,730.09381
730,6.075,-239.55579,310.96127,768.91724,-148.02924,322.52948,691.48621,-111.17164,230.43384,729.47339
731,6.083,-239.55579,310.96127,768.91724,-148.02924,322.52948,691.48621,-111.54838,229.49248,729.71167
732,6.092,-239.3795,311.10074,768.29755,-148.02924,322.52948,691.48621,-111.54838,229.49248,729.71167
733,6.1,-238.58134,310.64355,768.00079,-147.6803,323.05136,691.14197,-111.54838,229.49248,729.71167
734,6.108,-238.58134,310.64355,768.00079,-147.6803,323.05136,691.14197,-111.41858,230.2054,728.82452
735,6.117,-238.36583,310.39926,767.17603,-147.23503,322.09531,690.60321,-111.41858,230.2054,728.82452
736,6.125,-238.06409,309.95581,767.06091,-147.23503,322.09531,690.60321,-111.54838,229.49248,729.71167
737,6.133,-237.90141,309.93423,766.99548,-147.23503,322.09531,690.60321,-111.43383,228.42018,728.93481
738,6.142,-237.90141,309.93423,766.99548,-146.88596,322.50128,690.56555,-111.18604,229.2997,728.23871
739,6.15,-237.90141,309.93423,766.99548,-146.88596,322.50128,690.56555,-111.18604,229.2997,728.23871
740,6.158,-237.42715,309.63638,766.9989,-146.83397,322.12799,690.74438,-110.81235,228.60847,727.85645
741,6.167,-237.22546,309.50232,767.03119,-146.25676,321.85938,690.7298,-110.81235,228.60847,727.85645
742,6.175,-237.01843,309.77939,766.99481,-146.15834,321.67551,690.86188,-110.53927,228.76476,728.00586
743,6.183,-236.84961,309.70306,767.16632,-146.15834,321.67551,690.86188,-110.53927,228.76476,728.00586
744,6.192,-236.9045,309.73291,767.61603,-146.17809,321.40866,691.0426,-110.82522,229.05585,728.24371
745,6.2,-236.9045,309.73291,767.61603,-146.17809,321.40866,691.0426,-110.82522,229.05585,728.24371
746,6.208,-236.87654,309.62518,767.71478,-146.27849,321.13715,691.14447,-110.54176,228.76637,728.3606
747,6.217,-236.87654,309.62518,767.71478,-146.27849,321.13715,691.14447,-110.4109,229.444,728.76697
748,6.225,-236.58952,309.49005,767.92981,-146.27849,321.13715,691.14447,-110.21033,228.99275,729.21472
749,6.233,-236.58952,309.49005,767.92981,-145.60677,320.85962,691.35974,-110.69963,228.60983,729.72852
750,6.242,-236.75023,309.70465,768.30493,-146.07341,321.10544,691.41882,-110.69963,228.60983,729.72852
751,6.25,-236.58952,309.49005,767.92981,-146.02412,321.05411,692.15308,-110.41491,228.47745,730.31146
752,6.258,-236.80566,309.7352,768.75458,-146.02412,321.05411,692.15308,-110.26005,228.69817,730.55707
753,6.267,-236.80566,309.7352,768.75458,-146.03557,321.4632,692.57642,-110.21136,229.03555,730.4411
754,6.275,-236.80566,309.7352,768.75458,-146.03557,321.4632,692.57642,-110.21136,229.03555,730.4411
755,6.283,-236.49149,310.20996,768.75299,-145.82823,321.46677,692.99042,-110.21136,229.03555,730.4411
756,6.292,-236.49149,310.20996,768.75299,-145.17094,321.20282,693.25037,-109.84796,228.80731,730.26178
757,6.3,-236.49149,310.20996,768.75299,-145.20618,321.49585,692.92224,-109.6604,228.96019,729.93207
758,6.308,-236.29817,310.15643,769.07373,-144.87514,321.2872,692.74701,-109.65333,229.43871,729.78168
759,6.317,-236.29817,310.15643,769.07373,-145.06438,321.32849,692.52112,-109.49555,229.60164,729.41656
760,6.325,-236.29817,310.15643,769.07373,-145.01633,321.54379,692.40784,-109.49555,229.60164,729.41656
761,6.333,-236.11028,310.38931,769.05579,-144.85526,321.55365,692.56586,-108.96442,229.5322,729.49799
762,6.342,-235.76096,310.46445,769.22809,-144.62578,322.09024,692.62183,-109.23811,229.52576,729.30731
763,6.35,-235.58807,310.63297,769.21265,-144.46468,322.10004,692.77979,-109.23811,229.52576,729.30731
764,6.358,-235.58264,310.54276,769.30493,-144.57782,322.30563,692.50867,-109.42577,229.80188,729.05176
765,6.367,-235.58807,310.63297,769.21265,-144.36441,322.37161,692.67773,-109.56746,229.58221,728.86359
766,6.375,-235.23096,310.70038,769.16119,-144.38206,322.33487,692.41443,-109.56746,229.58221,728.86359
767,6.383,-235.23096,310.70038,769.16119,-144.57782,322.30563,692.50867,-109.56746,229.58221,728.86359
768,6.392,-235.58264,310.54276,769.30493,-144.57782,322.30563,692.50867,-109.70898,229.3623,728.67542
769,6.4,-235.36159,310.44049,769.2934,-145.01633,321.54379,692.40784,-109.63514,229.08269,728.03522
770,6.408,-235.36159,310.44049,769.2934,-144.97334,321.68475,691.99518,-109.21719,229.0293,728.01038
771,6.417,-235.36159,310.44049,769.2934,-145.01633,321.54379,692.40784,-109.64005,228.73404,727.86163
772,6.425,-235.36159,310.44049,769.2934,-145.01633,321.54379,692.40784,-109.86729,229.0769,728.41986
773,6.433,-235.36159,310.44049,769.2934,-145.01633,321.54379,692.40784,-109.86729,229.0769,728.41986
774,6.442,-235.58264,310.54276,769.30493,-145.01633,321.54379,692.40784,-110.1534,229.36816,728.65771
775,6.45,-235.76096,310.46445,769.22809,-145.01633,321.54379,692.40784,-110.1534,229.36816,728.65771
776,6.458,-236.29817,310.15643,769.07373,-145.20618,321.49585,692.92224,-110.22318,229.16792,729.02258
777,6.467,-236.16896,310.3176,769.27435,-145.20618,321.49585,692.92224,-110.22318,229.16792,729.02258
778,6.475,-236.16896,310.3176,769.27435,-144.99332,321.0899,693.29071,-110.21033,228.99275,729.21472
779,6.483,-236.16896,310.3176,769.27435,-144.99332,321.0899,693.29071,-110.36623,228.81483,730.1955
780,6.492,-236.16896,310.3176,769.27435,-145.05974,320.99414,693.40015,-110.28065,229.37186,730.72906
781,6.5,-236.16896,310.3176,769.27435,-145.29436,321.17188,693.63953,-110.09145,229.30806,731.06525
782,6.508,-236.16896,310.3176,769.27435,-144.65453,322.09348,694.09705,-109.59843,228.80583,731.26703
