Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2029,16.9,16.85848,252.25317,587.39868,130.92398,257.94995,548.17151,163.10667,123.14242,553.45728
2030,16.908,16.98573,252.28296,587.33362,130.91789,257.93018,547.97974,163.10667,123.14242,553.45728
2031,16.917,16.98573,252.28296,587.33362,131.03986,258.08215,547.86273,162.73483,123.17545,553.00726
2032,16.925,16.88079,252.12793,587.16418,130.73112,257.98782,547.50592,162.81978,122.94488,552.90454
2033,16.933,16.88079,252.12793,587.16418,130.72519,257.96808,547.31415,162.64102,122.84853,552.76556
2034,16.942,16.87312,252.14134,586.96301,130.72519,257.96808,547.31415,162.52327,123.12977,552.5105
2035,16.95,16.99306,252.16914,586.92554,130.72519,257.96808,547.31415,162.52327,123.12977,552.5105
2036,16.958,16.64265,252.2998,586.78345,130.78638,258.13986,547.26331,162.52327,123.12977,552.5105
2037,16.967,16.74758,252.45485,586.95288,130.78638,258.13986,547.26331,162.70207,123.22611,552.64948
2038,16.975,16.81812,252.41011,586.76758,130.78638,258.13986,547.26331,163.20613,123.6017,552.40796
2039,16.983,16.81812,252.41011,586.76758,130.65717,258.20593,547.23474,163.27647,123.75747,551.81921
2040,16.992,16.51825,252.34471,586.25952,130.69792,258.44516,547.01923,163.0533,123.56519,551.8183
2041,17,16.466,252.50873,586.06042,130.45924,258.50168,546.84344,163.0533,123.56519,551.8183
2042,17.008,16.62479,252.63464,585.73914,130.81448,257.86179,546.55475,163.21686,123.93668,551.5238
2043,17.017,16.61943,252.77724,585.2851,130.60954,257.87915,546.50513,163.21686,123.93668,551.5238
2044,17.025,16.47876,252.59924,585.31195,130.72687,258.0361,546.72083,162.9937,123.74441,551.52289
2045,17.033,16.23787,252.3465,585.66229,130.61807,258.08212,547.00708,162.9937,123.74441,551.52289
2046,17.042,16.23492,252.29372,585.88568,130.57556,258.29364,547.1731,163.0533,123.56519,551.8183
2047,17.05,16.35925,252.24892,586.40967,130.65717,258.20593,547.23474,162.87762,123.46635,551.98645
2048,17.058,16.48541,252.14375,586.75305,130.59122,258.03928,547.61823,162.52327,123.12977,552.5105
2049,17.067,16.55102,252.28879,587.01324,130.72635,257.99292,547.83856,162.52327,123.12977,552.5105
2050,17.075,16.51909,252.29915,587.23004,130.88393,257.86572,548.31738,162.8378,123.04168,553.33722
2051,17.083,16.21729,251.82756,587.69843,130.89,257.88547,548.50916,162.8378,123.04168,553.33722
2052,17.092,16.39914,251.78484,587.82819,130.89,257.88547,548.50916,162.8378,123.04168,553.33722
2053,17.1,16.29471,251.70808,587.98285,131.01045,257.79761,548.56067,162.8378,123.04168,553.33722
2054,17.108,16.49232,251.92874,588.06519,131.23132,257.72067,548.68335,162.8378,123.04168,553.33722
2055,17.117,16.74304,251.92441,587.69788,131.23132,257.72067,548.68335,163.19678,122.8988,553.36426
2056,17.125,16.50264,251.42755,587.59369,131.23132,257.72067,548.68335,162.79642,122.56242,552.93451
2057,17.133,16.60756,251.58257,587.76306,131.23132,257.72067,548.68335,162.79642,122.56242,552.93451
2058,17.142,16.6391,251.70047,587.55859,131.26201,257.78876,548.5675,163.03157,122.3157,552.91589
2059,17.15,17.0307,252.09557,587.51074,131.25595,257.76901,548.37573,163.03157,122.3157,552.91589
2060,17.158,17.0307,252.09557,587.51074,131.25595,257.76901,548.37573,163.08296,122.45318,552.49744
2061,17.167,17.0307,252.09557,587.51074,131.12958,257.83725,548.13245,162.88693,123.16236,552.15155
2062,17.175,16.64632,252.32893,587.16498,130.90869,257.91409,548.0097,162.98161,123.42709,552.06763
2063,17.183,16.67826,252.31857,586.94818,130.96983,258.08591,547.95886,163.27647,123.75747,551.81921
2064,17.192,16.64632,252.32893,587.16498,130.96983,258.08591,547.95886,163.55478,123.55424,552.10449
2065,17.2,16.68628,252.41299,586.87335,130.97314,258.08231,547.73712,163.35748,123.59156,551.73499
2066,17.208,16.43582,252.20146,586.82983,131.16507,257.86679,547.61749,163.61398,123.50098,551.62146
2067,17.217,16.43582,252.20146,586.82983,131.16507,257.86679,547.61749,163.35748,123.59156,551.73499
2068,17.225,16.43582,252.20146,586.82983,130.97314,258.08231,547.73712,163.39084,123.30871,551.62054
2069,17.233,16.3074,251.92509,586.65942,130.97314,258.08231,547.73712,163.13432,123.39928,551.73407
2070,17.242,16.59734,252.07715,586.79047,130.90869,257.91409,548.0097,162.90578,123.07993,552.09283
2071,17.25,16.60342,252.04268,587.23828,130.90869,257.91409,548.0097,162.84781,122.6999,552.51605
2072,17.258,16.30009,251.61827,587.37769,131.13548,257.8569,548.32422,162.87744,122.39652,552.85028
2073,17.267,16.3982,251.3508,587.74841,131.23132,257.72067,548.68335,162.79642,122.56242,552.93451
2074,17.275,16.59582,251.57152,587.83069,131.18034,257.76224,548.86121,162.79642,122.56242,552.93451
2075,17.283,16.50891,251.59636,587.97662,131.11917,257.80545,549.0163,162.79642,122.56242,552.93451
2076,17.292,15.9315,251.18138,588.13544,131.1993,257.79105,549.17548,162.79642,122.56242,552.93451
2077,17.3,15.98173,250.86725,588.091,131.21437,257.73575,549.41632,162.91264,122.24547,553.18646
2078,17.308,16.17542,250.7876,587.94647,131.1418,257.74435,549.23499,162.84715,121.68301,553.50714
2079,17.317,16.60162,250.87387,587.96271,131.19328,257.56238,549.35663,162.92818,121.51714,553.42285
2080,17.325,16.60162,250.87387,587.96271,130.8306,257.07947,549.31616,162.92818,121.51714,553.42285
2081,17.333,16.49086,250.6282,587.73444,131.24559,257.52271,549.20123,162.92818,121.51714,553.42285
2082,17.342,16.2281,250.44025,587.47644,130.86916,257.09738,548.94226,163.03305,121.68964,553.22668
2083,17.35,16.43025,250.63538,587.36639,130.96504,257.09323,548.74811,163.22876,121.83292,553.08356
2084,17.358,16.6726,251.63406,587.50873,131.37871,257.53458,548.61084,163.11258,122.14983,552.83167
2085,17.367,16.69477,251.63539,587.27295,131.23132,257.72067,548.68335,163.11258,122.14983,552.83167
2086,17.375,16.37498,251.30647,587.22339,131.37871,257.53458,548.61084,163.11258,122.14983,552.83167
2087,17.383,16.92617,251.81241,587.3291,131.382,257.53107,548.38904,163.11258,122.14983,552.83167
2088,17.392,16.92617,251.81241,587.3291,131.37595,257.51129,548.19733,163.11258,122.14983,552.83167
2089,17.4,16.6392,251.70007,587.02997,131.00768,257.77429,548.14716,163.11258,122.14983,552.83167
2090,17.408,16.6392,251.70007,587.02997,130.8002,257.77365,547.80103,163.11258,122.14983,552.83167
2091,17.417,16.38882,251.43311,586.98956,130.79428,257.75394,547.60925,163.11258,122.14983,552.83167
2092,17.425,16.38882,251.43311,586.98956,130.99214,257.55811,547.68146,163.19139,122.21188,552.66577
2093,17.433,16.38882,251.43311,586.98956,130.91475,257.66611,547.66083,163.11258,122.14983,552.83167
2094,17.442,16.38882,251.43311,586.98956,130.60866,257.83636,547.65985,163.19139,122.21188,552.66577
2095,17.45,16.38882,251.43311,586.98956,131.03735,257.43164,547.89587,163.19139,122.21188,552.66577
2096,17.458,16.48951,250.80505,586.90063,130.88998,257.6178,547.96844,163.11258,122.14983,552.83167
2097,17.467,16.48951,250.80505,586.90063,130.53328,257.15457,548.11957,162.91687,122.00655,552.97479
2098,17.475,16.76844,250.823,587.27472,130.65099,257.3111,548.29828,162.91687,122.00655,552.97479
2099,17.483,16.53965,250.72411,587.63513,130.81114,257.19107,548.70227,162.81203,121.83404,553.17096
2100,17.492,16.37277,250.57246,587.73932,130.86264,257.00916,548.82391,162.92818,121.51714,553.42285
2101,17.5,16.16901,250.36952,587.7771,130.75447,256.70676,548.96838,162.92818,121.51714,553.42285
2102,17.508,16.13929,250.45268,587.63147,130.75447,256.70676,548.96838,162.92818,121.51714,553.42285
2103,17.517,16.13929,250.45268,587.63147,130.82196,256.53574,549.01617,162.92818,121.51714,553.42285
2104,17.525,16.02029,250.34717,587.79791,130.92125,256.23352,549.43311,162.92818,121.51714,553.42285
2105,17.533,15.99641,250.05536,588.04626,131.08546,256.24484,549.56592,163.07678,121.13868,553.49878
2106,17.542,15.99641,250.05536,588.04626,131.13651,256.20337,549.388,162.92818,121.51714,553.42285
2107,17.55,16.48238,250.37788,588.20734,131.13026,256.37842,549.09589,162.92818,121.51714,553.42285
2108,17.558,16.85822,250.77827,588.26794,131.13026,256.37842,549.09589,162.92818,121.51714,553.42285
2109,17.567,16.99622,250.8882,588.10522,131.17726,256.509,549.00232,162.92818,121.51714,553.42285
2110,17.575,16.82652,250.95894,587.65405,131.01004,256.82306,548.75134,163.03305,121.68964,553.22668
2111,17.583,16.59531,250.70502,587.57971,131.01004,256.82306,548.75134,163.03305,121.68964,553.22668
2112,17.592,16.84769,250.61734,587.52429,131.01605,257.05167,548.57019,163.22876,121.83292,553.08356
2113,17.6,16.85571,250.71181,587.44946,131.01605,257.05167,548.57019,163.22876,121.83292,553.08356
2114,17.608,16.2281,250.44025,587.47644,131.01605,257.05167,548.57019,163.22876,121.83292,553.08356
2115,17.617,16.2281,250.44025,587.47644,131.01605,257.05167,548.57019,163.22876,121.83292,553.08356
2116,17.625,16.2281,250.44025,587.47644,131.01605,257.05167,548.57019,163.48521,121.7424,552.97015
2117,17.633,16.50773,250.37019,587.43042,131.01605,257.05167,548.57019,163.55643,121.88013,552.72064
2118,17.642,17.03702,250.44031,587.62842,131.01605,257.05167,548.57019,163.55643,121.88013,552.72064
2119,17.65,17.11016,250.1846,587.68561,131.01605,257.05167,548.57019,163.705,121.50171,552.79657
2120,17.658,17.1029,249.82802,587.6792,130.85455,256.60556,548.58258,163.705,121.50171,552.79657
2121,17.667,17.1029,249.82802,587.6792,130.78732,256.20499,548.81464,163.43806,121.22068,553.18921
2122,17.675,16.73458,249.91022,587.88025,130.76059,256.10498,549.24512,163.18167,121.31116,553.30267
2123,17.683,16.42157,249.80858,588.06433,130.87556,256.04187,549.71887,163.07678,121.13868,553.49878
2124,17.692,16.79745,249.37952,588.42834,130.87944,255.56224,550.17603,163.07678,121.13868,553.49878
2125,17.7,17.02341,249.49974,588.97687,130.95723,255.38707,550.32153,163.07678,121.13868,553.49878
2126,17.708,16.92223,249.22276,589.50763,130.96437,255.30873,550.3941,163.08624,120.72552,553.69867
2127,17.717,16.80285,248.99368,589.62976,130.87485,255.34335,550.65936,163.09297,120.29126,554.18561
2128,17.725,16.85073,249.72375,589.85632,131.3071,254.85211,550.78284,162.89365,120.06744,554.22717
2129,17.733,16.79428,249.02055,589.828,131.22661,255.18956,550.82074,162.89365,120.06744,554.22717
2130,17.742,16.86016,249.68146,590.15417,131.28371,254.75121,551.19159,162.89365,120.06744,554.22717
2131,17.75,16.86732,249.72171,590.37549,131.4868,254.37941,551.42462,162.88795,120.11635,554.57495
2132,17.758,16.86732,249.72171,590.37549,131.46077,254.54153,551.27972,162.89365,120.06744,554.22717
2133,17.767,17.07002,249.96628,590.31683,131.25575,254.79881,550.84717,162.89365,120.06744,554.22717
2134,17.775,16.80285,248.99368,589.62976,131.22661,255.18956,550.82074,162.89365,120.06744,554.22717
2135,17.783,16.96331,249.53873,589.49878,131.06306,255.2171,550.56342,162.89365,120.06744,554.22717
2136,17.792,17.02341,249.49974,588.97687,130.96437,255.30873,550.3941,162.98141,120.55299,553.89478
2137,17.8,16.91863,249.68903,588.81268,130.95723,255.38707,550.32153,163.08624,120.72552,553.69867
2138,17.808,16.93203,249.64693,588.50122,130.95723,255.38707,550.32153,163.08624,120.72552,553.69867
2139,17.817,16.89927,249.87831,588.42645,130.95723,255.38707,550.32153,162.81741,120.62473,553.57867
2140,17.825,16.88062,250.03474,588.29816,130.95795,255.62836,550.02136,162.81741,120.62473,553.57867
2141,17.833,16.9675,250.00989,588.15228,131.10367,255.8116,549.93506,162.80792,121.03789,553.37878
2142,17.842,16.9675,250.00989,588.15228,130.99043,255.75848,549.62427,162.80792,121.03789,553.37878
2143,17.85,16.9675,250.00989,588.15228,130.46227,255.37996,549.28821,163.07468,120.54794,553.48193
2144,17.858,17.17727,249.95866,587.98254,130.3804,254.8248,548.75281,163.09389,120.35798,553.09125
2145,17.867,17.42055,249.6281,587.89716,130.45676,254.4742,548.58685,163.19057,120.12173,552.71252
2146,17.875,17.64748,249.58131,587.55457,130.56703,253.84413,547.34448,163.43919,120.25403,552.3559
2147,17.883,17.64748,249.58131,587.55457,131.06248,254.01921,547.06158,163.41325,119.45809,552.09521
2148,17.892,18.24888,249.89204,587.25378,131.23776,253.93188,546.93054,163.65508,119.14407,551.71002
2149,17.9,18.2019,249.72304,587.3064,131.13802,253.46465,546.89374,163.65508,119.14407,551.71002
2150,17.908,17.97894,249.50519,587.36914,130.96272,253.55199,547.02484,163.65508,119.14407,551.71002
2151,17.917,17.86111,249.24362,587.79608,130.68095,253.73286,547.97229,163.17583,119.27227,552.43311
2152,17.925,17.9768,249.0818,588.15332,130.61252,254.12869,548.71112,162.99112,119.37063,552.88104
2153,17.933,17.77921,248.98038,588.47656,131.06934,254.1432,549.33148,162.91977,119.23288,553.13062
2154,17.942,17.72464,248.93056,588.54218,131.31506,254.85382,549.98138,163.59453,119.91525,553.68213
2155,17.95,17.33449,248.79688,589.08777,131.19057,255.15466,550.26984,163.33734,119.99196,553.77887
2156,17.958,17.19719,248.86327,589.27301,131.32175,255.07306,550.31268,163.9901,119.38475,554.47412
2157,17.967,17.19719,248.86327,589.27301,131.41476,255.34068,550.41052,163.83525,119.7824,554.43414
2158,17.975,17.47144,249.09734,589.59521,131.63577,255.26396,550.5332,163.83525,119.7824,554.43414
2159,17.983,17.30785,248.91284,589.51843,131.8945,255.18132,550.80298,163.82953,119.83131,554.78186
2160,17.992,17.44959,248.91489,589.26208,131.5968,254.63628,550.89655,163.82953,119.83131,554.78186
2161,18,17.70799,248.82372,589.19122,132.01727,255.19165,550.76062,163.82953,119.83131,554.78186
2162,18.008,17.99092,249.23726,589.14587,131.92273,255.2856,550.62366,163.83525,119.7824,554.43414
2163,18.017,18.31523,250.08385,589.16187,131.75854,255.27431,550.49084,163.83525,119.7824,554.43414
2164,18.025,17.9442,249.20369,588.88605,131.75854,255.27431,550.49084,163.83525,119.7824,554.43414
2165,18.033,17.9442,249.20369,588.88605,131.37276,255.03125,550.13477,163.82867,120.21645,553.94733
2166,18.042,17.98519,249.51965,588.87726,131.58855,255.30923,550.19019,163.97726,119.83823,554.02313
2167,18.05,18.41562,249.97003,588.87225,131.63672,255.34439,549.96381,164.07568,120.53905,553.63409
2168,18.058,18.55361,250.08006,588.70947,131.42932,255.84389,549.64368,163.8531,120.41544,553.58551
2169,18.067,18.2179,249.74913,588.78986,131.34865,255.94127,549.38049,163.8531,120.41544,553.58551
2170,18.075,18.14583,249.83775,588.52386,131.06314,255.75011,549.26117,164.22429,120.16086,553.7099
2171,18.083,18.14583,249.83775,588.52386,130.92108,255.56303,549.10089,163.96246,120.30617,553.45093
2172,18.092,18.34058,249.79764,588.45618,131.53967,254.97964,548.85675,164.03677,119.96611,553.47449
2173,18.1,18.31998,249.96338,588.33459,131.01326,254.2849,548.38397,163.45009,119.69893,553.0094
2174,18.108,18.11617,249.76038,588.37238,130.83067,253.78389,548.17542,163.47403,119.28476,552.83289
2175,18.117,18.27911,249.61182,588.04126,131.06331,253.54759,547.73053,163.4548,119.14105,552.67303
2176,18.125,18.27911,249.61182,588.04126,131.06331,253.54759,547.73053,163.08362,119.39532,552.54871
2177,18.133,18.30994,249.68103,588.22791,130.89412,253.65456,548.05334,163.08362,119.39532,552.54871
2178,18.142,18.03265,249.53247,588.46539,130.92538,253.68973,548.31232,162.99112,119.37063,552.88104
2179,18.15,18.11755,249.30142,588.63593,130.61252,254.12869,548.71112,162.91977,119.23288,553.13062
2180,18.158,17.99876,249.25349,588.82043,131.02919,254.14381,549.44318,163.00755,119.81552,553.13464
2181,18.167,18.12618,249.16113,589.01599,130.81425,254.10857,550.09998,162.6243,119.60469,553.50647
2182,18.175,17.99931,248.93634,589.1358,131.25664,254.55228,550.36108,163.138,119.76817,553.82031
2183,18.183,17.24092,249.26399,590.03094,131.05324,254.8793,550.44141,163.62695,119.23257,554.19971
2184,18.192,17.37988,248.89383,590.12549,131.39177,254.74294,550.92029,163.52203,119.06021,554.39569
2185,18.2,17.37988,248.89383,590.12549,131.50812,253.99846,551.17303,163.79076,119.16101,554.51563
2186,18.208,17.51771,248.82355,590.15967,131.68217,254.0249,551.3053,163.79076,119.16101,554.51563
2187,18.217,17.45868,248.85228,590.28271,131.63074,253.96419,551.44397,163.79076,119.16101,554.51563
2188,18.225,17.70817,248.98389,590.16907,131.96227,254.24193,551.24451,163.79076,119.16101,554.51563
2189,18.233,17.99954,248.8795,590.07684,132.02194,254.29176,551.18127,163.32278,118.83633,554.43732
2190,18.242,18.37088,248.62672,590.12891,132.02194,254.29176,551.18127,163.70306,118.5783,554.5116
2191,18.25,18.4766,248.67261,589.67212,132.04611,253.97781,550.82239,163.69145,118.40092,554.29498
2192,18.258,18.70579,248.75641,589.43164,132.07895,254.02731,551.04108,163.86378,118.54323,554.06781
2193,18.267,19.0115,248.96558,589.27917,131.78735,254.06058,550.55255,163.67624,118.34867,553.8324
2194,18.275,18.97642,248.89772,589.12213,131.78735,254.06058,550.55255,163.67624,118.34867,553.8324
2195,18.283,19.0112,248.95554,589.05377,131.97597,253.83157,550.30542,163.66203,118.72427,553.37927
2196,18.292,19.0112,248.95554,589.05377,131.61395,253.34808,550.26526,163.66203,118.72427,553.37927
2197,18.3,18.91592,249.05873,588.76013,132.05681,253.85663,549.96118,163.66203,118.72427,553.37927
2198,18.308,19.12996,249.00346,588.86926,132.51355,253.37091,549.55255,163.66203,118.72427,553.37927
2199,18.317,19.12996,249.00346,588.86926,132.44679,253.55219,549.68018,163.46277,118.50042,553.42084
2200,18.325,18.79715,249.01082,588.94464,132.17256,253.78839,549.78595,163.66203,118.72427,553.37927
2201,18.333,18.79715,249.01082,588.94464,131.78079,254.10333,550.29016,163.66203,118.72427,553.37927
2202,18.342,18.97642,248.89772,589.12213,131.53465,254.21104,550.34357,163.66203,118.72427,553.37927
2203,18.35,18.97492,249.09303,589.23273,131.53465,254.21104,550.34357,163.95714,119.07728,553.49432
2204,18.358,18.75327,249.16136,589.91455,131.73036,254.32506,550.69281,163.76634,119.43697,553.84796
2205,18.367,18.66156,249.00519,590.48712,131.89455,254.33633,550.82562,164.15193,119.24307,554.20618
2206,18.375,18.41681,249.0928,590.67755,132.02194,254.29176,551.18127,163.79076,119.16101,554.51563
2207,18.383,18.6572,249.39224,590.96844,132.02194,254.29176,551.18127,163.79076,119.16101,554.51563
2208,18.392,18.53342,249.48326,591.4986,132.16556,254.50504,551.3338,163.79076,119.16101,554.51563
2209,18.4,18.46965,249.33766,591.57605,131.96227,254.24193,551.24451,163.79076,119.16101,554.51563
2210,18.408,18.26135,249.26019,591.14398,131.96227,254.24193,551.24451,163.81694,119.12064,554.80176
2211,18.417,18.22811,249.04422,591.28491,131.96227,254.24193,551.24451,163.81694,119.12064,554.80176
2212,18.425,18.47659,248.94966,591.16113,132.29665,254.41844,551.38153,163.79076,119.16101,554.51563
2213,18.433,18.63658,249.28888,590.53772,132.29665,254.41844,551.38153,163.79076,119.16101,554.51563
2214,18.442,18.8339,249.16127,590.3974,132.12975,254.15382,551.00952,163.79076,119.16101,554.51563
2215,18.45,18.72637,248.75986,590.02643,132.12975,254.15382,551.00952,164.047,119.07069,554.40216
2216,18.458,18.96986,248.89955,589.94366,132.12975,254.15382,551.00952,164.24635,119.29444,554.36066
2217,18.467,18.98378,249.01341,589.84308,132.35065,254.70383,550.93158,164.15851,118.71192,554.35657
2218,18.475,18.90442,249.33627,589.35132,132.21597,254.50186,550.65015,164.26344,118.88428,554.16058
2219,18.483,18.90588,249.14099,589.24066,132.07224,254.08949,550.40894,164.26344,118.88428,554.16058
2220,18.492,18.90588,249.14099,589.24066,132.0105,254.16457,550.06067,163.87672,118.46573,553.96686
2221,18.5,18.90588,249.14099,589.24066,132.11856,254.09938,549.88257,163.87672,118.46573,553.96686
2222,18.508,18.90588,249.14099,589.24066,132.11856,254.09938,549.88257,163.46277,118.50042,553.42084
2223,18.517,18.92141,249.36823,589.21466,132.11856,254.09938,549.88257,163.46277,118.50042,553.42084
2224,18.525,18.96611,249.42653,589.14307,132.04959,253.81664,549.60223,163.46277,118.50042,553.42084
2225,18.533,18.96611,249.42653,589.14307,132.00009,253.85941,548.85663,163.46277,118.50042,553.42084
2226,18.542,19.00738,249.59396,588.67389,131.86595,254.04308,548.90912,163.64284,118.58059,553.21942
2227,18.55,18.88861,249.54607,588.8584,131.47067,254.20305,549.11823,163.46277,118.50042,553.42084
2228,18.558,19.07055,249.50348,588.98828,131.47067,254.20305,549.11823,163.46277,118.50042,553.42084
2229,18.567,18.58961,249.11443,589.12079,131.64835,254.09892,549.55646,163.46277,118.50042,553.42084
2230,18.575,18.53916,249.05933,589.19067,131.80136,254.30266,549.89825,163.46277,118.50042,553.42084
2231,18.583,18.38952,248.67126,589.68097,131.78029,254.26698,550.12543,163.33879,118.53277,554.06134
2232,18.592,18.59196,248.99399,589.83923,131.62337,254.27823,550.68896,163.43434,118.47754,554.39172
2233,18.6,18.60338,249.07297,590.67865,131.62556,254.2515,550.91754,163.32278,118.83633,554.43732
2234,18.608,18.49863,248.87874,590.83484,131.51402,253.45088,551.11688,163.32278,118.83633,554.43732
2235,18.617,18.51576,249.03555,591.15875,131.79887,253.9567,551.43073,163.50919,118.40043,554.92206
2236,18.625,19.3313,248.98798,591.66504,131.49113,253.30452,551.45862,163.51872,117.98744,555.12189
2237,18.633,19.4174,248.98552,591.8371,131.41982,253.21872,551.61243,163.60004,117.82162,555.03772
2238,18.642,19.35431,248.81757,591.98511,131.69798,253.27176,551.74854,163.60004,117.82162,555.03772
2239,18.65,19.50636,248.86063,591.86322,131.69798,253.27176,551.74854,163.60004,117.82162,555.03772
2240,18.658,19.58817,248.84344,591.95264,132.23331,253.06287,551.8479,163.60004,117.82162,555.03772
2241,18.667,19.58241,248.72484,591.93048,132.88239,252.83694,551.74744,163.60004,117.82162,555.03772
2242,18.675,19.58241,248.72484,591.93048,133.10115,252.58092,551.61243,163.85707,117.74505,554.94098
2243,18.683,19.39235,248.16287,591.38336,133.24866,252.3947,551.54004,163.70847,117.64367,554.58655
2244,18.692,19.46812,248.01283,591.11005,133.24866,252.3947,551.54004,163.74916,117.06425,554.14063
2245,18.7,19.36098,247.9649,590.75275,132.98346,251.94077,551.44641,163.74916,117.06425,554.14063
2246,18.708,19.29476,247.96759,590.59875,133.10857,252.04507,551.24677,163.74916,117.06425,554.14063
2247,18.717,19.30657,247.94435,590.40228,133.10857,252.04507,551.24677,163.77567,116.55311,553.92108
2248,18.725,19.30657,247.94435,590.40228,133.12051,251.78465,550.94153,163.77567,116.55311,553.92108
2249,18.733,19.30657,247.94435,590.40228,133.29599,251.69713,550.81049,163.83365,116.38411,553.31018
2250,18.742,19.30657,247.94435,590.40228,133.35844,251.2912,550.19385,164.25009,116.2283,552.90167
2251,18.75,19.20471,247.83766,589.79211,133.19839,251.24652,550.08429,164.30037,115.82302,552.32703
2252,18.758,19.47,247.75665,589.52759,133.25179,251.67465,549.38416,164.20596,115.98937,551.75012
2253,18.767,19.67472,247.88945,589.16992,133.36316,251.60083,549.26648,164.20596,115.98937,551.75012
2254,18.775,19.9538,247.95474,588.92419,133.03914,251.18382,549.18311,164.21173,116.01707,551.13397
2255,18.783,19.9538,247.95474,588.92419,132.67137,251.3728,549.38428,164.11075,116.01376,551.49384
2256,18.792,19.58548,247.67574,589.42224,132.81357,251.56003,549.54462,164.20596,115.98937,551.75012
2257,18.8,19.17755,247.45517,589.89978,132.87399,251.35188,550.23792,164.30037,115.82302,552.32703
2258,18.808,19.40855,247.6624,590.89111,133.12051,251.78465,550.94153,164.22943,116.00832,553.06305
2259,18.817,19.2455,247.17026,591.72491,132.98346,251.94077,551.44641,163.67992,116.42388,553.76465
2260,18.825,19.62905,247.18816,592.0448,132.73901,251.72255,551.5127,163.37128,116.70595,554.21692
2261,18.833,19.35249,247.05214,592.94019,132.701,251.96596,552.05762,163.37128,116.70595,554.21692
2262,18.842,19.58428,246.83223,593.52075,132.35564,252.23929,552.93738,163.19743,117.09772,554.79791
2263,18.85,19.69908,247.07312,593.7561,132.1293,251.94713,553.53766,163.11697,117.25576,555.06543
2264,18.858,19.47462,247.16046,593.8822,132.1293,251.94713,553.53766,163.48407,117.38128,555.3642
2265,18.867,19.57237,247.14043,594.00409,132.63435,252.08246,554.01074,164.30539,117.52959,555.68805
2266,18.875,19.57237,247.14043,594.00409,132.63435,252.08246,554.01074,164.30539,117.52959,555.68805
2267,18.883,19.85667,247.34641,593.79681,132.81627,252.31216,553.93353,164.59372,117.1854,555.77496
2268,18.892,20.01029,247.51949,593.60211,133.04555,252.22499,553.73456,164.59372,117.1854,555.77496
2269,18.9,20.14422,247.75746,593.13116,133.62228,252.52916,553.49469,164.49057,116.99288,555.69434
2270,18.908,20.15245,247.70853,592.71088,133.91553,252.46611,553.09119,164.23178,117.58417,555.37146
2271,18.917,20.53997,248.26482,592.43274,133.73741,252.48628,552.38318,164.1248,117.83218,555.04413
2272,18.925,20.47133,248.33765,592.37701,133.81351,253.08456,552.10785,164.1248,117.83218,555.04413
2273,18.933,20.27869,248.39413,592.14093,133.76414,252.74968,551.76453,164.1248,117.83218,555.04413
2274,18.942,19.99009,248.63863,592.00195,133.49301,252.61293,551.47382,164.07941,117.9233,554.77045
2275,18.95,19.83288,248.89734,591.75378,133.63802,252.74223,551.25903,164.07941,117.9233,554.77045
2276,18.958,19.76823,248.77864,591.29529,133.58723,252.9277,551.16931,164.07941,117.9233,554.77045
2277,18.967,19.71783,248.56033,590.41364,133.6156,253.05019,550.89941,164.20932,118.03421,554.47455
2278,18.975,19.53767,248.50755,590.07556,133.6156,253.05019,550.89941,163.87306,117.47666,554.06
2279,18.983,19.22403,248.23206,589.71405,133.79099,252.96268,550.76843,164.43164,117.17389,553.61969
2280,18.992,19.21718,248.30058,589.64581,133.23428,252.38115,550.54968,164.29089,117.51847,553.40869
2281,19,19.18805,248.15894,589.57611,133.31233,252.7359,550.41541,164.23413,117.35621,553.28906
2282,19.008,19.02628,248.13969,589.63971,132.99988,252.60358,550.49725,164.23413,117.35621,553.28906
2283,19.017,19.13121,247.94481,589.72168,133.00926,252.62683,550.65619,164.06975,117.08074,553.58801
2284,19.025,19.11256,248.08508,590.00177,132.77859,252.54169,550.85358,163.53508,117.53068,553.9978
2285,19.033,18.96375,248.24167,590.71777,133.00763,252.21265,551.05963,163.53508,117.53068,553.9978
2286,19.042,19.06414,248.10117,591.59723,132.08525,252.42232,551.4198,163.70847,117.64367,554.58655
2287,19.05,19.54035,248.71687,592.11035,131.79648,252.5408,551.97089,163.60004,117.82162,555.03772
2288,19.058,19.41499,248.43414,592.60986,131.79648,252.5408,551.97089,163.44313,117.64055,555.14703
2289,19.067,19.02327,248.27422,592.7149,131.72826,252.69476,552.64893,163.70702,117.5736,555.36511
2290,19.075,18.57858,248.08041,593.01184,131.74672,252.72343,552.95795,163.97563,117.67439,555.48486
2291,19.083,18.07064,248.60303,592.7063,130.93637,253.16341,552.51318,164.32346,117.31679,556.19666
2292,19.092,18.67478,248.0522,593.12976,131.89279,252.66284,553.57709,164.32346,117.31679,556.19666
2293,19.1,18.71117,247.85547,592.98944,132.43326,252.38286,553.45917,164.05492,117.21596,556.0769
2294,19.108,19.51122,248.40594,592.72784,132.55693,252.5636,552.99701,163.67963,117.45178,555.60016
2295,19.117,19.71476,248.48463,592.48022,133.02258,252.51297,552.6637,163.97563,117.67439,555.48486
