Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1597,13.3,-320.95987,300.54221,913.56116,-339.29471,359.1908,728.5694,-376.91437,261.70276,691.203
1598,13.308,-320.95987,300.54221,913.56116,-339.29471,359.1908,728.5694,-376.91437,261.70276,691.203
1599,13.317,-321.4577,300.76169,913.98663,-339.34076,359.19446,728.78754,-376.91437,261.70276,691.203
1600,13.325,-321.4577,300.76169,913.98663,-339.13916,359.27246,728.88458,-376.3844,261.86536,691.16638
1601,13.333,-321.54758,300.95306,913.89386,-339.34076,359.19446,728.78754,-376.3844,261.86536,691.16638
1602,13.342,-321.63788,301.71329,913.9364,-339.13916,359.27246,728.88458,-376.3844,261.86536,691.16638
1603,13.35,-321.54758,300.95306,913.89386,-338.93802,359.2049,729.07257,-376.3844,261.86536,691.16638
1604,13.358,-321.73627,301.01965,913.89819,-338.93802,359.2049,729.07257,-376.91437,261.70276,691.203
1605,13.367,-322.11823,300.91022,913.92841,-339.18604,359.1774,728.9458,-376.6413,261.35822,691.27826
1606,13.375,-322.11823,300.91022,913.92841,-339.01468,358.57834,728.72736,-376.6413,261.35822,691.27826
1607,13.383,-322.11823,300.91022,913.92841,-338.94559,357.80026,728.55725,-376.08353,260.54898,691.79932
1608,13.392,-321.6441,300.61765,913.97162,-339.28915,357.49756,728.52576,-377.15982,260.21301,692.07935
1609,13.4,-322.11588,300.17374,914.29883,-339.48215,357.45663,728.60919,-377.15982,260.21301,692.07935
1610,13.408,-321.4577,300.76169,913.98663,-339.94891,358.62442,728.7547,-377.91501,261.06229,691.96173
1611,13.417,-321.953,300.33405,913.95386,-339.71506,358.04074,728.68201,-377.15982,260.21301,692.07935
1612,13.425,-321.87399,300.24796,914.02063,-339.88434,357.85626,728.48853,-377.15982,260.21301,692.07935
1613,13.433,-321.87399,300.24796,914.02063,-339.92529,358.4809,728.47784,-377.91501,261.06229,691.96173
1614,13.442,-321.87399,300.24796,914.02063,-340.11816,358.43994,728.56128,-377.91501,261.06229,691.96173
1615,13.45,-321.74066,300.27872,913.92596,-339.92401,358.44958,728.03638,-378.1879,261.40674,691.88641
1616,13.458,-321.9642,301.00821,914.06323,-339.92529,358.4809,728.47784,-378.1879,261.40674,691.88641
1617,13.467,-322.05414,301.19955,913.97046,-339.92529,358.4809,728.47784,-378.1879,261.40674,691.88641
1618,13.475,-321.63788,301.71329,913.9364,-339.68427,358.89178,728.75604,-378.1879,261.40674,691.88641
1619,13.483,-321.82654,301.77985,913.9408,-339.34076,359.19446,728.78754,-379.12469,262.2926,692.38507
1620,13.492,-322.25928,301.91782,913.80341,-339.34076,359.19446,728.78754,-379.12469,262.2926,692.38507
1621,13.5,-322.25928,301.91782,913.80341,-339.87582,358.81955,728.39801,-379.12469,262.2926,692.38507
1622,13.508,-322.25928,301.91782,913.80341,-340.04639,358.66632,728.64606,-379.40854,262.55115,692.24506
1623,13.517,-322.62845,301.76785,913.85919,-340.25879,358.98087,728.77515,-379.12469,262.2926,692.38507
1624,13.525,-323.59418,302.23672,913.86914,-340.25879,358.98087,728.77515,-379.40854,262.55115,692.24506
1625,13.533,-324.73645,301.49896,914.73877,-340.25879,358.98087,728.77515,-378.1879,261.40674,691.88641
1626,13.542,-324.73645,301.49896,914.73877,-340.25879,358.98087,728.77515,-378.1879,261.40674,691.88641
1627,13.55,-325.10251,301.17084,914.79944,-341.43643,359.32562,729.1001,-378.1879,261.40674,691.88641
1628,13.558,-325.18805,301.14471,915.01227,-341.0668,359.18692,728.93097,-378.1879,261.40674,691.88641
1629,13.567,-325.18805,301.14471,915.01227,-340.82336,359.12482,728.99487,-378.1879,261.40674,691.88641
1630,13.575,-325.34421,301.12662,915.10217,-341.43643,359.32562,729.1001,-377.91501,261.06229,691.96173
1631,13.583,-325.34421,301.12662,915.10217,-341.13867,358.96063,728.84631,-377.91501,261.06229,691.96173
1632,13.592,-324.89261,301.48093,914.82874,-340.58655,358.77576,728.7251,-377.91501,261.06229,691.96173
1633,13.6,-324.73645,301.49896,914.73877,-340.58655,358.77576,728.7251,-377.91501,261.06229,691.96173
1634,13.608,-324.34689,301.28214,914.62177,-340.58655,358.77576,728.7251,-377.91501,261.06229,691.96173
1635,13.617,-323.76999,301.03027,914.7287,-340.66885,358.65057,728.45087,-377.78677,260.97916,691.52631
1636,13.625,-323.76999,301.03027,914.7287,-340.66885,358.65057,728.45087,-378.05966,261.32364,691.45105
1637,13.633,-323.95468,301.03668,914.39191,-340.59708,358.87692,728.53558,-378.9967,262.20963,691.94989
1638,13.642,-322.39301,301.677,913.63422,-340.34113,358.85568,728.50092,-378.9967,262.20963,691.94989
1639,13.65,-322.19913,301.7999,913.40417,-340.34113,358.85568,728.50092,-378.9967,262.20963,691.94989
1640,13.658,-322.20663,301.82098,913.64929,-340.34113,358.85568,728.50092,-378.38223,262.42648,691.73877
1641,13.667,-322.33704,301.83032,913.5304,-340.34113,358.85568,728.50092,-378.38223,262.42648,691.73877
1642,13.675,-322.44388,301.92422,913.46667,-340.34113,358.85568,728.50092,-378.38223,262.42648,691.73877
1643,13.683,-322.44388,301.92422,913.46667,-340.34113,358.85568,728.50092,-378.66617,262.68506,691.59875
1644,13.692,-322.44388,301.92422,913.46667,-340.34113,358.85568,728.50092,-378.66617,262.68506,691.59875
1645,13.7,-322.81305,301.77423,913.52246,-340.34113,358.85568,728.50092,-378.66617,262.68506,691.59875
1646,13.708,-322.81305,301.77423,913.52246,-340.34113,358.85568,728.50092,-378.38223,262.42648,691.73877
1647,13.717,-324.40475,301.24573,914.35895,-340.34113,358.85568,728.50092,-378.38223,262.42648,691.73877
1648,13.725,-324.40475,301.24573,914.35895,-340.34113,358.85568,728.50092,-377.44467,261.54041,691.23975
1649,13.733,-324.40475,301.24573,914.35895,-340.34113,358.85568,728.50092,-377.44467,261.54041,691.23975
1650,13.742,-324.40475,301.24573,914.35895,-340.41287,358.6293,728.41614,-377.44467,261.54041,691.23975
1651,13.75,-324.7222,301.35397,914.17401,-340.66885,358.65057,728.45087,-377.44467,261.54041,691.23975
1652,13.758,-325.37491,301.22131,914.24072,-340.66885,358.65057,728.45087,-377.44467,261.54041,691.23975
1653,13.767,-325.62573,301.00421,914.31201,-340.66885,358.65057,728.45087,-378.75153,260.95212,691.29736
1654,13.775,-325.54572,301.15491,914.16254,-340.66885,358.65057,728.45087,-378.47879,260.60764,691.37262
1655,13.783,-325.21875,300.95013,913.97089,-340.66757,358.61923,728.00934,-378.47879,260.60764,691.37262
1656,13.792,-325.21875,300.95013,913.97089,-340.66757,358.61923,728.00934,-378.5463,260.38748,691.16479
1657,13.8,-325.21875,300.95013,913.97089,-340.66757,358.61923,728.00934,-378.78979,260.65131,691.07056
1658,13.808,-325.06458,300.80493,913.56982,-341.21634,358.76801,727.91852,-378.78979,260.65131,691.07056
1659,13.817,-324.95651,300.74121,913.04956,-341.00394,358.45349,727.78937,-378.78979,260.65131,691.07056
1660,13.825,-324.54001,301.25586,913.01544,-341.44043,358.31174,727.55579,-379.65692,260.56485,690.40417
1661,13.833,-324.54001,301.25586,913.01544,-341.44043,358.31174,727.55579,-379.65692,260.56485,690.40417
1662,13.842,-324.54001,301.25586,913.01544,-341.44043,358.31174,727.55579,-379.65692,260.56485,690.40417
1663,13.85,-324.67395,301.34186,912.97296,-341.56064,358.31604,727.41858,-379.92963,260.90924,690.32898
1664,13.858,-324.67395,301.34186,912.97296,-341.56064,358.31604,727.41858,-379.92963,260.90924,690.32898
1665,13.867,-324.67395,301.34186,912.97296,-341.56064,358.31604,727.41858,-379.92963,260.90924,690.32898
1666,13.875,-324.67395,301.34186,912.97296,-341.63297,358.47122,727.33789,-379.92963,260.90924,690.32898
1667,13.883,-324.9248,301.12476,913.04431,-341.56064,358.31604,727.41858,-379.92963,260.90924,690.32898
1668,13.892,-325.37936,301.21378,913.03784,-341.56064,358.31604,727.41858,-379.92963,260.90924,690.32898
1669,13.9,-326.24808,300.92831,913.11432,-341.56064,358.31604,727.41858,-379.92963,260.90924,690.32898
1670,13.908,-326.24808,300.92831,913.11432,-341.56064,358.31604,727.41858,-379.92963,260.90924,690.32898
1671,13.917,-326.24808,300.92831,913.11432,-341.93033,358.45502,727.58777,-379.92963,260.90924,690.32898
1672,13.925,-326.24808,300.92831,913.11432,-343.00336,358.24762,727.66797,-379.65692,260.56485,690.40417
1673,13.933,-326.49902,300.7113,913.18567,-343.43405,357.88596,727.71729,-380.34845,260.19336,690.25043
1674,13.942,-326.40277,301.07394,913.51501,-343.43405,357.88596,727.71729,-380.34845,260.19336,690.25043
1675,13.95,-326.40277,301.07394,913.51501,-343.43405,357.88596,727.71729,-380.34845,260.19336,690.25043
1676,13.958,-326.24808,300.92831,913.11432,-343.43405,357.88596,727.71729,-380.96323,259.97717,690.46173
1677,13.967,-326.24808,300.92831,913.11432,-343.43405,357.88596,727.71729,-380.71249,259.42749,690.90222
1678,13.975,-326.24808,300.92831,913.11432,-343.45773,357.05969,727.5321,-380.71249,259.42749,690.90222
1679,13.983,-326.32648,300.75537,912.97583,-343.20108,357.30304,727.64459,-380.71249,259.42749,690.90222
1680,13.992,-325.87433,300.52615,912.93347,-343.65918,357.76041,727.65094,-380.99579,259.68597,690.76221
1681,14,-325.46994,301.15112,912.77472,-343.43405,357.88596,727.71729,-380.99579,259.68597,690.76221
1682,14.008,-325.13095,300.83582,912.70764,-343.43405,357.88596,727.71729,-380.96323,259.97717,690.46173
1683,14.017,-325.02841,300.92426,912.55841,-342.69455,358.12387,727.48273,-380.96323,259.97717,690.46173
1684,14.025,-324.88013,301.05292,912.63635,-342.08118,357.92221,727.37744,-380.34845,260.19336,690.25043
1685,14.033,-324.72165,301.14441,912.4588,-341.96207,358.26682,727.26318,-379.65692,260.56485,690.40417
1686,14.042,-324.81839,301.10428,912.54858,-341.96207,358.26682,727.26318,-379.92963,260.90924,690.32898
1687,14.05,-324.81839,301.10428,912.54858,-341.96207,358.26682,727.26318,-379.92963,260.90924,690.32898
1688,14.058,-324.72165,301.14441,912.4588,-341.63297,358.47122,727.33789,-379.92963,260.90924,690.32898
1689,14.067,-325.70935,301.5575,912.22595,-341.62869,358.42639,727.07288,-379.92963,260.90924,690.32898
1690,14.075,-325.80252,301.77283,912.70959,-341.63297,358.47122,727.33789,-379.92963,260.90924,690.32898
1691,14.083,-325.90723,301.8837,912.625,-341.63297,358.47122,727.33789,-379.92963,260.90924,690.32898
1692,14.092,-325.90723,301.8837,912.625,-341.62869,358.42639,727.07288,-379.92963,260.90924,690.32898
1693,14.1,-325.90723,301.8837,912.625,-341.62869,358.42639,727.07288,-379.92963,260.90924,690.32898
1694,14.108,-326.40091,301.36005,912.70349,-341.62869,358.42639,727.07288,-379.92963,260.90924,690.32898
1695,14.117,-326.37231,301.33456,912.72089,-341.62869,358.42639,727.07288,-379.92963,260.90924,690.32898
1696,14.125,-326.40091,301.36005,912.70349,-341.62869,358.42639,727.07288,-379.39185,260.97079,689.75262
1697,14.133,-326.40091,301.36005,912.70349,-341.95782,358.22195,726.99817,-379.46896,260.81592,689.38763
1698,14.142,-326.37433,301.32635,912.45905,-341.62869,358.42639,727.07288,-379.46896,260.81592,689.38763
1699,14.15,-326.37433,301.32635,912.45905,-341.95782,358.22195,726.99817,-379.46896,260.81592,689.38763
1700,14.158,-325.88065,301.85004,912.38055,-341.95782,358.22195,726.99817,-379.46896,260.81592,689.38763
1701,14.167,-325.60364,301.69193,912.12543,-341.95782,358.22195,726.99817,-379.46896,260.81592,689.38763
1702,14.175,-325.66232,301.79279,911.98889,-341.95782,358.22195,726.99817,-379.46896,260.81592,689.38763
1703,14.183,-325.74139,301.6246,911.84491,-341.85519,358.14536,726.63422,-379.46896,260.81592,689.38763
1704,14.192,-325.68271,301.52374,911.98151,-341.85519,358.14536,726.63422,-379.46896,260.81592,689.38763
1705,14.2,-324.85202,301.67831,911.63721,-341.80908,358.35654,726.40686,-379.46896,260.81592,689.38763
1706,14.208,-324.68182,301.68292,911.55707,-341.80469,358.31186,726.14178,-379.46896,260.81592,689.38763
1707,14.217,-324.54285,301.96692,911.24237,-341.56665,357.965,725.65759,-379.1955,260.7598,688.46283
1708,14.225,-324.61792,301.84683,911.04608,-341.89063,357.71054,725.32721,-379.1955,260.7598,688.46283
1709,14.233,-325.28363,302.86047,910.98248,-341.89063,357.71054,725.32721,-379.1955,260.7598,688.46283
1710,14.242,-325.51309,302.80374,910.74023,-341.89063,357.71054,725.32721,-379.1955,260.7598,688.46283
1711,14.25,-325.49463,303.14578,910.74725,-341.85712,358.28049,724.591,-379.1955,260.7598,688.46283
1712,14.258,-325.96442,303.09045,910.64246,-341.85712,358.28049,724.591,-379.42911,260.79254,688.23645
1713,14.267,-325.96442,303.09045,910.64246,-341.85712,358.28049,724.591,-379.42911,260.79254,688.23645
1714,14.275,-326.21552,303.09286,910.01642,-341.85712,358.28049,724.591,-379.42911,260.79254,688.23645
1715,14.283,-326.21552,303.09286,910.01642,-342.26367,358.44531,724.31726,-379.42911,260.79254,688.23645
1716,14.292,-326.18546,303.06049,910.53387,-342.26367,358.44531,724.31726,-378.98349,260.87302,687.84814
1717,14.3,-326.18546,303.06049,910.53387,-342.22107,358.56952,724.18311,-379.42911,260.79254,688.23645
1718,14.308,-326.64462,302.69598,910.52563,-342.32571,358.16565,724.32104,-379.42911,260.79254,688.23645
1719,14.317,-326.70227,302.46457,910.81531,-343.29016,358.40475,724.26733,-378.16156,259.49127,687.9494
1720,14.325,-326.832,302.27768,910.91901,-343.39377,357.91711,724.47894,-378.72183,259.23935,687.97437
1721,14.333,-326.832,302.27768,910.91901,-343.65335,357.7178,724.60321,-378.44061,258.83221,688.01904
1722,14.342,-326.832,302.27768,910.91901,-343.78015,357.65091,724.45795,-378.44061,258.83221,688.01904
1723,14.35,-326.832,302.27768,910.91901,-343.86221,357.31805,724.36102,-378.44061,258.83221,688.01904
1724,14.358,-326.832,302.27768,910.91901,-343.70203,356.86966,724.76941,-378.44061,258.83221,688.01904
1725,14.367,-326.64462,302.69598,910.52563,-343.9043,357.39783,724.23608,-378.44061,258.83221,688.01904
1726,14.375,-326.82742,302.84299,910.32074,-343.86221,357.31805,724.36102,-378.90588,258.72357,688.34692
1727,14.383,-326.6496,303.02316,910.49884,-343.9043,357.39783,724.23608,-379.18704,259.13068,688.30225
1728,14.392,-326.6496,303.02316,910.49884,-343.93109,357.82513,724.26184,-380.45361,260.43176,688.58899
1729,14.4,-326.82742,302.84299,910.32074,-343.93109,357.82513,724.26184,-379.18704,259.13068,688.30225
1730,14.408,-326.67963,303.0556,909.98132,-343.93109,357.82513,724.26184,-379.18704,259.13068,688.30225
1731,14.417,-326.67963,303.0556,909.98132,-343.93109,357.82513,724.26184,-380.45361,260.43176,688.58899
1732,14.425,-326.67963,303.0556,909.98132,-343.93109,357.82513,724.26184,-380.45361,260.43176,688.58899
1733,14.433,-326.67963,303.0556,909.98132,-343.93109,357.82513,724.26184,-380.6875,260.4646,688.36267
1734,14.442,-326.90073,303.02573,909.87274,-343.93109,357.82513,724.26184,-380.22281,260.57339,688.03503
1735,14.45,-327.07855,302.84549,909.69464,-343.93109,357.82513,724.26184,-380.22281,260.57339,688.03503
1736,14.458,-327.07855,302.84549,909.69464,-343.93109,357.82513,724.26184,-380.22281,260.57339,688.03503
1737,14.467,-326.90073,303.02573,909.87274,-343.93109,357.82513,724.26184,-380.22281,260.57339,688.03503
1738,14.475,-327.07855,302.84549,909.69464,-343.93109,357.82513,724.26184,-380.22281,260.57339,688.03503
1739,14.483,-327.07855,302.84549,909.69464,-343.93109,357.82513,724.26184,-380.22281,260.57339,688.03503
1740,14.492,-328.45541,302.77554,910.20575,-343.93109,357.82513,724.26184,-378.95602,259.27225,687.74799
1741,14.5,-328.67114,302.64334,910.37671,-343.93109,357.82513,724.26184,-378.95602,259.27225,687.74799
1742,14.508,-328.75076,302.48749,910.48108,-343.93109,357.82513,724.26184,-378.72183,259.23935,687.97437
1743,14.517,-328.75076,302.48749,910.48108,-343.93109,357.82513,724.26184,-378.72183,259.23935,687.97437
1744,14.525,-328.63834,302.3981,910.18707,-344.01318,357.49231,724.16492,-378.72183,259.23935,687.97437
1745,14.533,-327.86752,302.03348,910.04828,-344.01318,357.49231,724.16492,-378.90588,258.72357,688.34692
1746,14.542,-327.86752,302.03348,910.04828,-344.01318,357.49231,724.16492,-379.03952,257.92441,687.85535
1747,14.55,-327.5722,302.32153,909.77295,-344.01318,357.49231,724.16492,-379.03952,257.92441,687.85535
1748,14.558,-327.10724,302.87808,909.17706,-343.78018,356.90955,724.0918,-379.03952,257.92441,687.85535
1749,14.567,-326.93539,302.06149,909.16302,-344.14655,356.69257,723.90308,-379.03952,257.92441,687.85535
1750,14.575,-326.93539,302.06149,909.16302,-344.07306,356.51978,723.60529,-379.32184,257.69763,687.56079
1751,14.583,-326.93539,302.06149,909.16302,-344.46729,356.15576,723.4801,-379.73508,257.93948,687.27441
1752,14.592,-326.93539,302.06149,909.16302,-344.46729,356.15576,723.4801,-379.73508,257.93948,687.27441
1753,14.6,-326.45984,302.41254,908.74591,-344.07306,356.51978,723.60529,-379.32233,257.94775,686.78888
1754,14.608,-326.45984,302.41254,908.74591,-344.03287,356.61932,723.49677,-379.32233,257.94775,686.78888
1755,14.617,-326.45984,302.41254,908.74591,-344.44183,357.11499,723.34039,-379.32233,257.94775,686.78888
1756,14.625,-326.67682,302.46127,908.37439,-344.04828,356.78659,723.30096,-379.32233,257.94775,686.78888
1757,14.633,-326.67682,302.46127,908.37439,-343.62839,356.78391,722.73993,-379.76154,258.34515,686.31622
1758,14.642,-326.67682,302.46127,908.37439,-343.28253,356.73447,721.81128,-379.54852,258.72379,685.92963
1759,14.65,-326.67682,302.46127,908.37439,-343.98941,357.0748,721.81879,-379.36462,258.30396,685.86426
1760,14.658,-326.67682,302.46127,908.37439,-344.10175,356.86978,721.69727,-380.00116,258.74106,685.79553
1761,14.667,-326.90756,303.3786,908.25226,-343.86871,356.2869,721.6239,-379.81735,258.32126,685.73016
1762,14.675,-327.67664,303.46075,908.28162,-344.05411,356.25534,721.69617,-379.81735,258.32126,685.73016
1763,14.683,-328.47711,302.71683,908.45905,-343.86871,356.2869,721.6239,-379.81735,258.32126,685.73016
1764,14.692,-328.47711,302.71683,908.45905,-344.29932,355.92557,721.67297,-379.81735,258.32126,685.73016
1765,14.7,-328.47711,302.71683,908.45905,-344.29932,355.92557,721.67297,-379.81735,258.32126,685.73016
1766,14.708,-328.47711,302.71683,908.45905,-344.29932,355.92557,721.67297,-379.81735,258.32126,685.73016
1767,14.717,-328.20633,301.81219,908.59381,-344.34964,355.23947,721.91711,-379.57758,257.92535,686.25085
1768,14.725,-328.20633,301.81219,908.59381,-344.34964,355.23947,721.91711,-379.81735,258.32126,685.73016
1769,14.733,-328.30545,301.90033,908.44476,-344.34964,355.23947,721.91711,-379.57758,257.92535,686.25085
1770,14.742,-327.41266,301.8609,908.37677,-344.34964,355.23947,721.91711,-379.57758,257.92535,686.25085
1771,14.75,-326.642,302.22733,908.04352,-344.34964,355.23947,721.91711,-378.97275,257.45358,685.53827
1772,14.758,-326.45892,302.40466,907.98285,-344.29932,355.92557,721.67297,-379.81735,258.32126,685.73016
1773,14.767,-326.45892,302.40466,907.98285,-344.29932,355.92557,721.67297,-379.81735,258.32126,685.73016
1774,14.775,-326.45892,302.40466,907.98285,-344.29932,355.92557,721.67297,-379.81735,258.32126,685.73016
1775,14.783,-326.15247,302.62482,907.88354,-344.16632,355.7767,721.08954,-380.5741,258.16782,685.70056
1776,14.792,-326.15247,302.62482,907.88354,-344.34479,355.7803,720.77594,-379.81735,258.32126,685.73016
1777,14.8,-326.15247,302.62482,907.88354,-344.34479,355.7803,720.77594,-379.81735,258.32126,685.73016
1778,14.808,-326.12631,302.59131,907.6391,-344.5777,356.36307,720.84949,-379.81735,258.32126,685.73016
1779,14.817,-326.29831,303.40759,907.6535,-344.25089,356.64487,720.85016,-379.81735,258.32126,685.73016
1780,14.825,-326.2406,303.30472,907.7489,-343.97308,357.27576,720.45685,-379.81735,258.32126,685.73016
1781,14.833,-326.29831,303.40759,907.6535,-344.20605,357.85852,720.5304,-380.00116,258.74106,685.79553
1782,14.842,-326.32446,303.4411,907.89789,-344.20605,357.85852,720.5304,-380.00116,258.74106,685.79553
1783,14.85,-327.14737,303.78595,907.70404,-344.20605,357.85852,720.5304,-380.75488,259.5896,685.67914
1784,14.858,-327.13663,303.70871,907.78998,-344.23001,358.16446,720.50653,-380.00116,258.74106,685.79553
1785,14.867,-327.58875,304.01245,907.92029,-344.01746,357.61594,720.48511,-380.00116,258.74106,685.79553
1786,14.875,-327.71384,303.69644,908.05267,-343.99347,357.30997,720.50897,-380.00116,258.74106,685.79553
1787,14.883,-327.71384,303.69644,908.05267,-344.14285,357.37585,720.33948,-380.00116,258.74106,685.79553
1788,14.892,-327.71384,303.69644,908.05267,-344.16928,356.59378,720.39001,-379.81735,258.32126,685.73016
1789,14.9,-327.66718,303.89697,907.80469,-344.16928,356.59378,720.39001,-379.30396,257.86844,685.32587
1790,14.908,-327.66718,303.89697,907.80469,-344.16928,356.59378,720.39001,-379.30396,257.86844,685.32587
1791,14.917,-327.66718,303.89697,907.80469,-344.49603,356.3121,720.3894,-379.30396,257.86844,685.32587
1792,14.925,-327.24948,304.41125,907.7713,-344.38919,356.0383,720.37885,-379.30396,257.86844,685.32587
1793,14.933,-326.72345,304.20468,907.49445,-344.38919,356.0383,720.37885,-379.30396,257.86844,685.32587
1794,14.942,-326.56866,304.50717,907.09253,-344.54321,355.61905,720.31824,-379.30396,257.86844,685.32587
1795,14.95,-326.46472,304.37378,907.20349,-344.54321,355.61905,720.31824,-379.30396,257.86844,685.32587
1796,14.958,-325.95737,304.21964,907.04877,-344.54321,355.61905,720.31824,-380.06104,257.71506,685.29639
1797,14.967,-326.03391,304.33438,906.90405,-344.31155,355.26947,720.13623,-380.06104,257.71506,685.29639
1798,14.975,-326.00406,304.3017,906.92926,-344.06897,355.44809,719.98077,-380.06104,257.71506,685.29639
1799,14.983,-326.02557,304.38922,906.83612,-344.06897,355.44809,719.98077,-380.06104,257.71506,685.29639
1800,14.992,-326.02557,304.38922,906.83612,-344.18484,355.31448,719.84741,-380.06104,257.71506,685.29639
1801,15,-325.82861,304.59549,906.69037,-344.53683,355.62558,719.34973,-380.64084,257.65027,684.89319
1802,15.008,-325.97382,304.70908,906.50781,-344.35471,355.13034,719.65375,-380.64084,257.65027,684.89319
1803,15.017,-325.97382,304.70908,906.50781,-344.45145,355.20969,719.54486,-380.64084,257.65027,684.89319
1804,15.025,-325.97382,304.70908,906.50781,-344.45145,355.20969,719.54486,-380.64084,257.65027,684.89319
1805,15.033,-326.4252,304.9379,906.55023,-344.65848,356.57983,719.32306,-380.64084,257.65027,684.89319
1806,15.042,-326.4252,304.9379,906.55023,-344.64343,355.73184,719.22388,-380.64084,257.65027,684.89319
1807,15.05,-326.87701,304.78671,906.21796,-344.72955,356.42996,718.99585,-380.33859,257.64618,684.4494
1808,15.058,-327.52063,305.10046,906.22479,-344.86209,355.68912,718.8457,-380.33859,257.64618,684.4494
1809,15.067,-327.60361,304.98471,906.08997,-344.86209,355.68912,718.8457,-380.86923,257.48416,684.48706
1810,15.075,-328.00436,304.51245,905.83075,-344.86209,355.68912,718.8457,-380.86923,257.48416,684.48706
1811,15.083,-328.50421,304.29175,905.87134,-344.86209,355.68912,718.8457,-380.86923,257.48416,684.48706
1812,15.092,-328.8541,304.31351,905.98315,-344.86209,355.68912,718.8457,-380.86923,257.48416,684.48706
1813,15.1,-328.978,304.48538,905.80737,-345.02264,355.52328,718.61505,-380.86923,257.48416,684.48706
1814,15.108,-328.978,304.48538,905.80737,-345.02264,355.52328,718.61505,-381.5097,257.21625,684.57733
1815,15.117,-329.62927,304.66589,905.41803,-345.50665,356.2254,718.2547,-381.5097,257.21625,684.57733
1816,15.125,-329.53857,304.8327,905.32526,-345.50665,356.2254,718.2547,-381.58716,257.06195,684.2121
1817,15.133,-329.72049,304.59479,905.13422,-345.50665,356.2254,718.2547,-381.91791,257.47656,684
1818,15.142,-329.64984,304.77512,904.77533,-345.4281,356.31036,718.15228,-381.91791,257.47656,684
1819,15.15,-329.46628,304.76065,904.72009,-345.38101,357.00345,718.22351,-381.91791,257.47656,684
1820,15.158,-329.64984,304.77512,904.77533,-345.43344,357.08273,718.1557,-381.91791,257.47656,684
1821,15.167,-329.806,304.64459,904.5351,-345.77823,357.04562,717.88531,-381.91791,257.47656,684
1822,15.175,-329.806,304.64459,904.5351,-345.77823,357.04562,717.88531,-381.35788,257.72821,683.97473
1823,15.183,-329.64984,304.77512,904.77533,-345.77823,357.04562,717.88531,-381.91791,257.47656,684
1824,15.192,-329.806,304.64459,904.5351,-345.77823,357.04562,717.88531,-381.66162,257.95459,683.79419
1825,15.2,-329.91653,304.73404,904.47882,-345.65573,357.22781,717.79779,-381.43411,257.68048,682.77661
1826,15.208,-329.87375,305.17294,904.57428,-345.65573,357.22781,717.79779,-380.96951,257.78958,682.44836
1827,15.217,-329.87375,305.17294,904.57428,-345.72134,357.30124,717.38928,-380.96951,257.78958,682.44836
1828,15.225,-329.87375,305.17294,904.57428,-345.54303,357.298,717.70282,-380.96951,257.78958,682.44836
1829,15.233,-329.75742,305.18958,904.74738,-345.72134,357.30124,717.38928,-380.96951,257.78958,682.44836
1830,15.242,-329.87375,305.17294,904.57428,-345.72134,357.30124,717.38928,-380.96951,257.78958,682.44836
1831,15.25,-329.75742,305.18958,904.74738,-345.72134,357.30124,717.38928,-380.96951,257.78958,682.44836
1832,15.258,-329.75742,305.18958,904.74738,-345.83405,357.23105,717.48425,-380.96951,257.78958,682.44836
1833,15.267,-329.75742,305.18958,904.74738,-345.95657,357.04892,717.57178,-380.96951,257.78958,682.44836
1834,15.275,-329.75742,305.18958,904.74738,-345.95657,357.04892,717.57178,-380.96951,257.78958,682.44836
1835,15.283,-329.75742,305.18958,904.74738,-345.95657,357.04892,717.57178,-380.96951,257.78958,682.44836
1836,15.292,-329.75742,305.18958,904.74738,-345.95657,357.04892,717.57178,-381.54855,257.50931,682.41309
1837,15.3,-329.91653,304.73404,904.47882,-345.95657,357.04892,717.57178,-381.24506,257.28296,682.59363
1838,15.308,-329.91653,304.73404,904.47882,-346.22842,357.09824,717.367,-381.99411,257.4288,682.80194
1839,15.317,-329.56281,305.37964,904.24768,-346.22842,357.09824,717.367,-381.54855,257.50931,682.41309
1840,15.325,-329.78912,304.92355,903.78302,-346.06937,356.99374,717.00861,-381.54855,257.50931,682.41309
1841,15.333,-329.42905,304.95038,903.46069,-345.52509,357.12387,716.64063,-381.78998,257.35898,682.0658
1842,15.342,-329.42905,304.95038,903.46069,-345.52509,357.12387,716.64063,-381.78998,257.35898,682.0658
1843,15.35,-329.46631,305.0358,903.33099,-345.47171,357.29874,716.49921,-381.78998,257.35898,682.0658
1844,15.358,-329.46631,305.0358,903.33099,-345.47171,357.29874,716.49921,-382.24323,257.37711,681.93243
1845,15.367,-329.46631,305.0358,903.33099,-345.47659,357.39645,716.40265,-382.24323,257.37711,681.93243
1846,15.375,-329.46631,305.0358,903.33099,-345.47659,357.39645,716.40265,-382.24323,257.37711,681.93243
1847,15.383,-329.42352,305.47485,903.42664,-345.47659,357.39645,716.40265,-381.78998,257.35898,682.0658
1848,15.392,-329.56424,305.82388,903.43292,-345.47659,357.39645,716.40265,-381.78998,257.35898,682.0658
1849,15.4,-329.56424,305.82388,903.43292,-345.09149,357.5542,716.07013,-381.66458,257.6575,681.96777
