Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1806,15.042,-32.36425,-323.51682,1223.94421,74.88016,-395.72964,1255.57385,148.84229,-298.32898,1271.01135
1807,15.05,-32.11012,-322.96283,1223.90161,75.83357,-395.25333,1256.08167,149.63783,-297.28876,1271.00024
1808,15.058,-31.89616,-322.87946,1224.23303,76.41502,-394.14114,1256.13831,149.93347,-295.67188,1271.88538
1809,15.067,-31.49494,-322.28418,1224.50598,76.38104,-393.21851,1256.41919,149.99628,-295.45834,1271.61572
1810,15.075,-30.55134,-321.90781,1224.5929,76.98398,-392.34241,1257.14392,150.44861,-294.98792,1272.2135
1811,15.083,-29.6696,-321.47037,1224.97681,77.20214,-391.73773,1257.6261,150.88837,-294.19342,1272.45959
1812,15.092,-29.01077,-321.32834,1225.59778,77.89691,-391.13388,1257.92175,150.87958,-293.0267,1272.81421
1813,15.1,-28.78938,-320.94766,1225.8363,78.48471,-390.21164,1258.17773,151.27321,-291.86853,1272.83716
1814,15.108,-28.31026,-320.15948,1225.6731,80.1433,-388.94131,1258.42151,152.56985,-290.33148,1273.55981
1815,15.117,-28.18035,-318.6539,1225.19128,80.32519,-388.13422,1258.63123,152.79109,-289.65012,1274.2666
1816,15.125,-28.47912,-317.76349,1226.25647,80.41317,-387.39389,1258.73767,152.54381,-288.73718,1274.33203
1817,15.133,-27.90576,-316.5929,1226.24963,80.3016,-386.28458,1259.34351,153.14639,-287.45728,1274.65234
1818,15.142,-26.57946,-315.6022,1225.97229,80.86773,-385.20987,1259.58911,153.22954,-286.54214,1274.50305
1819,15.15,-26.72336,-315.66061,1226.36072,81.69879,-385.02426,1259.41052,153.1499,-285.91693,1274.07117
1820,15.158,-26.14454,-314.31357,1227.24146,81.66853,-384.07193,1259.74634,153.46692,-283.74582,1274.25806
1821,15.167,-26.22458,-314.41144,1227.32068,82.30836,-383.84946,1259.69617,153.58711,-283.2345,1274.83105
1822,15.175,-25.81454,-313.8107,1227.38538,83.20013,-381.73691,1259.9519,153.58711,-283.2345,1274.83105
1823,15.183,-25.61527,-313.37369,1227.57227,83.53281,-381.60504,1260.40662,154.30205,-282.72607,1274.52039
1824,15.192,-25.63086,-312.34125,1227.59924,83.68282,-380.54617,1260.74414,154.57515,-280.83524,1273.76611
1825,15.2,-25.50247,-312.06778,1227.69702,83.7387,-379.29071,1260.90649,154.44727,-279.62186,1274.28125
1826,15.208,-25.25575,-311.82718,1227.74304,83.96326,-379.16644,1260.95825,154.7639,-279.33597,1274.00244
1827,15.217,-25.09698,-311.50107,1227.66052,84.32801,-378.6077,1261.29541,155.0452,-277.03928,1274.08069
1828,15.225,-24.60652,-310.29004,1227.75598,84.88147,-377.55969,1261.26221,155.92365,-276.18469,1274.64636
1829,15.233,-23.93699,-308.46893,1227.86621,85.22411,-376.99164,1261.69128,156.1794,-275.59607,1274.81775
1830,15.242,-23.72438,-308.19641,1227.98486,86.10175,-375.77875,1261.7749,156.1794,-275.59607,1274.81775
1831,15.25,-23.47193,-307.92834,1228.08569,87.24752,-374.94458,1261.60632,156.43732,-275.32657,1274.77417
1832,15.258,-23.15938,-307.6637,1228.30627,87.48676,-374.42084,1261.91345,156.91821,-273.71973,1275.25635
1833,15.267,-23.18468,-307.36581,1228.38977,87.96527,-373.54272,1262.43286,157.07329,-272.2099,1276.28381
1834,15.275,-22.73956,-306.37717,1227.87195,88.13268,-372.70276,1262.41345,157.46561,-271.01456,1276.12732
1835,15.283,-22.05754,-306.07996,1227.91101,88.45343,-372.14368,1262.55554,158.07942,-270.47214,1275.84949
1836,15.292,-21.07952,-305.16159,1228.30664,88.61078,-371.76224,1262.60938,158.07942,-270.47214,1275.84949
1837,15.3,-20.51978,-304.7374,1228.4895,89.30448,-370.57941,1262.40527,158.44281,-269.70853,1276.09375
1838,15.308,-20.03814,-303.57007,1229.06763,90.69598,-369.33096,1262.71863,158.33458,-269.65714,1275.70178
1839,15.317,-19.87182,-303.05734,1229.09631,91.16989,-368.83643,1263.03418,160.00377,-267.8533,1275.90076
1840,15.325,-19.64934,-302.67627,1229.33691,91.44732,-368.19821,1263.01978,160.28374,-267.14072,1275.18896
1841,15.333,-19.44602,-302.44293,1229.41809,91.44732,-368.19821,1263.01978,160.45889,-265.64352,1275.58276
1842,15.342,-19.42974,-301.40332,1229.34839,91.44881,-368.0072,1262.96899,161.04759,-265.35849,1275.50928
1843,15.35,-19.53844,-300.578,1229.37439,91.97411,-366.43726,1263.0564,161.01871,-264.64545,1275.82043
1844,15.358,-19.46939,-300.25366,1229.0603,92.18076,-365.7782,1263.42224,160.87617,-264.07306,1274.78357
1845,15.367,-19.1198,-299.48035,1228.98767,92.49874,-364.59006,1263.52832,159.93181,-263.28442,1274.61279
1846,15.375,-18.28958,-298.27859,1228.94055,92.59595,-363.42239,1263.62207,160.745,-263.34509,1274.56824
1847,15.383,-18.28958,-298.27859,1228.94055,92.91222,-362.7612,1263.45667,161.55945,-261.54993,1274.16199
1848,15.392,-18.04209,-298.03772,1228.98718,93.39525,-362.18179,1263.479,162.21922,-260.77966,1273.98279
1849,15.4,-17.87587,-297.52429,1229.01587,93.77412,-361.57623,1263.66357,162.9545,-259.86472,1274.1355
1850,15.408,-17.80596,-297.19913,1228.70215,93.98362,-360.65887,1263.14502,162.77016,-259.06363,1274.35999
1851,15.417,-17.73923,-296.05301,1228.75793,94.51229,-360.0011,1263.16736,163.13036,-258.50046,1274.56262
1852,15.425,-17.53534,-295.819,1228.83936,94.80023,-359.61893,1263.28833,163.23555,-257.90649,1275.1095
1853,15.433,-17.53534,-295.819,1228.83936,96.06453,-359.05786,1263.16931,163.55588,-257.13474,1274.91003
1854,15.442,-17.32206,-295.54605,1228.95886,96.56367,-358.82745,1263.15417,163.98836,-255.37396,1274.0509
1855,15.45,-15.86956,-294.77631,1229.49353,96.98637,-358.04053,1262.83606,164.22836,-255.24625,1273.79089
1856,15.458,-14.87713,-293.49051,1229.92419,97.54034,-356.80164,1263.34204,164.85326,-254.26706,1273.71423
1857,15.467,-14.37418,-292.85648,1229.67297,98.22728,-356.1366,1263.28418,164.81119,-254.1712,1273.54443
1858,15.475,-13.85716,-292.24426,1229.64307,98.45284,-356.02686,1263.18164,165.34505,-252.81255,1273.57117
1859,15.483,-13.85716,-292.24426,1229.64307,99.18633,-354.50858,1263.47253,165.60075,-252.63538,1273.40149
1860,15.492,-13.29083,-291.15176,1229.57104,99.3418,-353.78806,1263.71008,165.50198,-251.74556,1273.58765
1861,15.5,-13.04302,-290.91064,1229.61792,99.51187,-352.84521,1263.78955,166.27161,-249.75896,1273.35876
1862,15.508,-12.78328,-290.54813,1229.62769,99.71947,-352.1174,1263.99255,166.11426,-249.15221,1273.1958
1863,15.517,-12.23444,-290.10773,1229.61877,100.358,-350.96048,1263.60632,166.55742,-248.75204,1273.01636
1864,15.525,-12.23444,-290.10773,1229.61877,101.12277,-350.58932,1264.18115,166.31238,-247.62048,1272.96545
1865,15.533,-11.89857,-288.85629,1229.65918,101.23141,-350.49112,1264.37244,167.31223,-246.6244,1273.30762
1866,15.542,-11.45871,-287.85385,1230.05627,101.60162,-349.11615,1264.31934,167.36079,-246.15492,1273.14526
1867,15.55,-11.23824,-286.57602,1230.06799,101.94276,-348.20184,1264.20435,168.25719,-244.11087,1272.87012
1868,15.558,-11.23824,-286.57602,1230.06799,102.22293,-347.79004,1264.42969,168.65771,-244.10652,1272.92615
1869,15.567,-11.10047,-286.2402,1230.14868,102.63286,-347.23996,1264.5625,168.54756,-243.25534,1273.1687
1870,15.575,-10.90714,-285.2355,1230.01465,102.64224,-346.17847,1264.72327,168.30107,-242.71747,1272.92749
1871,15.583,-11.09052,-284.862,1230.0719,103.08099,-344.94846,1264.31946,168.17088,-242.32527,1273.78027
1872,15.592,-10.48192,-284.23108,1230.76416,103.34627,-344.6908,1263.99268,168.18417,-240.57492,1273.71631
1873,15.6,-9.97341,-283.62692,1230.82153,104.303,-343.70029,1264.87854,168.15221,-239.90581,1274.60083
1874,15.608,-8.90465,-283.4039,1231.09155,104.89903,-342.7207,1265.17285,168.42369,-238.79401,1274.53235
1875,15.617,-8.84822,-283.23868,1231.23657,105.78912,-341.96628,1265.54761,169.2618,-237.26895,1273.93054
1876,15.625,-8.95626,-282.85535,1231.78467,106.32682,-341.57571,1265.53235,169.68291,-236.30513,1274.00842
1877,15.633,-8.54461,-280.96967,1232.07971,106.30122,-341.14447,1265.69861,169.73457,-235.48598,1274.28931
1878,15.642,-8.142,-280.58524,1231.99548,106.68907,-340.09488,1265.90015,170.33409,-235.10152,1274.30029
1879,15.65,-8.142,-280.58524,1231.99548,107.02079,-339.80933,1266.02527,170.41052,-235.70441,1274.94226
1880,15.658,-6.96207,-278.84225,1232.36475,107.57686,-338.14597,1266.11938,171.08992,-234.41963,1274.90381
1881,15.667,-6.61036,-278.53683,1232.43542,108.77811,-337.55234,1266.77441,171.14027,-234.15904,1275.0282
1882,15.675,-6.10609,-277.74295,1232.67908,109.30735,-336.9707,1266.88232,173.26662,-233.44843,1275.25854
1883,15.683,-5.64716,-277.43851,1233.19263,109.52435,-336.35333,1267.00684,173.24985,-231.33925,1275.51929
1884,15.692,-5.46102,-277.2131,1233.28296,109.94072,-335.77896,1267.43164,173.22838,-231.02831,1275.18677
1885,15.7,-5.13089,-276.7822,1233.39246,109.88179,-334.41681,1267.87488,173.41959,-230.94952,1275.33276
1886,15.708,-5.18083,-276.00446,1233.56885,110.33646,-333.45578,1267.802,173.63725,-229.3546,1275.12463
1887,15.717,-4.95714,-275.12653,1233.49316,110.44012,-332.41769,1267.57361,174.08704,-227.56027,1275.19958
1888,15.725,-4.92636,-273.935,1233.2522,110.6403,-331.41818,1267.5553,174.08704,-227.56027,1275.19958
1889,15.733,-4.31772,-273.13205,1233.13989,111.4668,-330.61096,1267.88745,174.6584,-226.77103,1274.70667
1890,15.742,-3.86414,-271.75351,1232.86731,112.02798,-329.38681,1268.26611,174.8362,-226.16273,1275.05505
1891,15.75,-3.76173,-270.76477,1232.5343,112.10223,-329.2272,1268.18152,174.4386,-224.51112,1274.92761
1892,15.758,-3.5126,-270.52301,1232.58228,112.25626,-329.05667,1268.30786,174.66107,-223.82043,1275.02258
1893,15.767,-2.86874,-270.64594,1232.36719,112.44903,-327.66537,1267.89978,174.93045,-222.07254,1274.9718
1894,15.775,-2.48423,-270.20398,1232.2074,112.54587,-326.57687,1268.1012,175.39265,-220.52591,1275.28955
1895,15.783,-2.1814,-269.73215,1232.59473,113.20663,-325.85812,1268.19202,175.52361,-220.31056,1275.20178
1896,15.792,-1.76222,-269.40686,1232.92151,113.77826,-324.68616,1268.61548,175.72296,-218.93187,1274.77173
1897,15.8,-1.3425,-268.86774,1232.94312,114.79367,-323.04477,1268.33203,175.79753,-218.34213,1274.9447
1898,15.808,-0.73186,-268.23376,1233.63159,115.57157,-322.88785,1268.86499,176.20044,-217.06424,1275.18042
1899,15.817,-0.37183,-267.67172,1233.47156,116.04251,-322.19449,1269.0979,177.81517,-216.69676,1275.43945
1900,15.825,0.02185,-265.82202,1233.64709,116.55265,-320.94943,1268.9895,178.6039,-216.01868,1274.86902
1901,15.833,1.11745,-265.37076,1233.55286,116.99097,-320.80994,1268.76477,178.59654,-214.03259,1275.22827
1902,15.842,1.24295,-264.28964,1233.62341,117.52498,-320.2692,1268.96326,178.83035,-213.43752,1274.87744
1903,15.85,1.29733,-263.75052,1234.36829,117.51779,-319.19507,1269.08618,178.74355,-211.84973,1275.12451
1904,15.858,1.48504,-263.62842,1234.23718,118.1029,-318.61655,1269.26501,178.82082,-211.81935,1275.28271
1905,15.867,2.16114,-263.01508,1234.31604,119.09008,-316.80573,1269.53821,178.86354,-211.42865,1275.3512
1906,15.875,2.65184,-262.62219,1234.30957,119.21812,-315.33221,1269.5321,179.50066,-210.02014,1274.97913
1907,15.883,2.87858,-261.49811,1234.06299,119.53837,-315.12961,1269.30701,180.53796,-208.99382,1275.01941
1908,15.892,3.11174,-260.57535,1233.53723,119.63737,-314.51544,1269.08948,181.28018,-209.17958,1275.02417
1909,15.9,3.11174,-260.57535,1233.53723,119.70263,-313.91339,1269.20496,180.82532,-207.0753,1274.45972
1910,15.908,3.47638,-259.75955,1232.93933,120.1536,-313.61624,1269.26086,180.61205,-205.99934,1274.60181
1911,15.917,3.57021,-259.34457,1232.87915,120.45897,-312.91818,1269.20959,180.51241,-204.8804,1274.82007
1912,15.925,3.59255,-258.68201,1232.61475,121.84377,-310.93622,1268.89697,180.50694,-204.30847,1274.65955
1913,15.933,4.1806,-258.634,1232.11694,122.03895,-310.3844,1269.14453,180.44469,-204.16464,1274.52417
1914,15.942,4.46949,-256.2908,1232.0105,122.18958,-310.17313,1268.85095,180.86935,-202.67656,1274.26538
1915,15.95,4.75203,-256.17807,1231.89783,122.30966,-309.87814,1268.95422,181.10379,-202.10573,1273.83215
1916,15.958,5.11457,-255.78372,1232.53455,122.40576,-308.33893,1268.77637,181.78735,-201.00021,1273.75317
1917,15.967,5.81483,-255.4872,1232.56763,122.39065,-307.18671,1268.6123,182.08366,-199.97682,1273.67041
1918,15.975,6.12894,-255.06982,1232.56165,122.82497,-306.52698,1268.49133,182.39221,-199.74324,1273.45496
1919,15.983,6.28344,-255.04434,1232.43896,123.65778,-305.40271,1268.45361,182.21715,-198.24358,1272.81787
1920,15.992,6.46075,-254.66055,1232.66492,125.08729,-303.95483,1268.30347,182.2317,-197.08054,1272.42297
1921,16,6.48243,-254.34958,1232.51599,125.411,-303.50955,1268.09851,182.8869,-196.14581,1272.17017
1922,16.008,6.98271,-253.09221,1231.79224,125.68141,-303.5014,1268.01697,182.8885,-195.86093,1272.34277
1923,16.017,7.62438,-252.66637,1231.41919,125.87261,-303.17386,1267.87195,183.45752,-195.12669,1272.21851
1924,16.025,8.12369,-252.28253,1231.72266,126.26501,-302.48505,1267.71362,184.06186,-194.64766,1271.67883
1925,16.033,8.94561,-250.76343,1231.6366,126.88715,-301.3447,1267.37354,183.9388,-193.74919,1271.6698
1926,16.042,9.01888,-250.43568,1231.32581,126.70137,-300.4686,1267.07678,183.82942,-192.54533,1271.56006
1927,16.05,9.07609,-250.26964,1231.4729,127.53851,-298.83347,1266.56238,183.9713,-190.7791,1271.276
1928,16.058,9.4507,-249.92023,1231.43433,127.87623,-298.74405,1266.42139,183.82506,-190.52538,1271.00562
1929,16.067,9.63251,-248.34488,1231.39075,128.24115,-298.47821,1266.13354,183.64417,-189.34219,1270.56458
1930,16.075,9.51295,-248.26215,1231.28467,128.35139,-297.86703,1265.84021,183.60587,-188.6579,1270.323
1931,16.083,9.5706,-247.89841,1231.18005,128.54333,-296.616,1265.83374,184.15974,-188.10992,1270.38501
1932,16.092,9.60803,-247.58501,1231.16589,128.37988,-296.49289,1265.73315,185.11282,-187.06302,1269.93005
1933,16.1,9.66559,-247.22124,1231.06128,128.87648,-295.56238,1265.57886,185.08539,-186.79335,1269.86304
1934,16.108,9.66427,-246.44643,1231.08032,129.14761,-295.0752,1265.57642,185.08435,-186.43686,1269.64197
1935,16.117,9.66427,-246.44643,1231.08032,129.35158,-294.47977,1265.22766,184.6814,-185.53172,1269.59851
1936,16.125,10.43745,-245.64125,1230.65955,129.0011,-293.12982,1264.78113,183.9881,-185.48671,1269.38501
1937,16.133,9.94436,-245.31157,1229.91699,128.96227,-292.63541,1265.15881,183.91193,-182.84705,1268.64172
1938,16.142,11.13612,-244.70357,1229.65454,129.43814,-292.1911,1264.94385,183.80927,-182.77788,1268.52637
1939,16.15,10.45966,-244.71338,1229.40894,129.8149,-292.13089,1265.05811,183.6463,-182.21465,1268.01428
1940,16.158,10.53314,-244.53963,1229.21069,130.89061,-290.79666,1264.91394,183.22025,-180.86914,1267.59546
1941,16.167,11.04218,-244.27626,1229.4469,130.8743,-290.57022,1264.64185,183.21947,-180.37796,1266.92444
1942,16.175,11.08953,-243.42725,1229.78931,131.08592,-289.47073,1264.94421,183.76154,-179.92236,1266.7572
1943,16.183,11.29077,-243.14365,1229.84265,131.28905,-288.79239,1265.24475,183.12595,-178.56966,1266.68384
1944,16.192,11.86791,-240.74989,1229.12512,131.20245,-287.79999,1265.23706,183.26741,-178.37161,1266.57373
1945,16.2,11.86791,-240.74989,1229.12512,131.30672,-287.32611,1265.18567,183.76877,-176.29665,1266.39087
1946,16.208,11.86791,-240.74989,1229.12512,131.37296,-286.66122,1265.06018,183.76877,-176.29665,1266.39087
1947,16.217,11.92565,-240.38541,1229.02039,131.5376,-286.23892,1264.93201,183.76877,-176.29665,1266.39087
1948,16.225,11.92565,-240.38541,1229.02039,131.60336,-285.61066,1265.01599,183.70558,-176.0719,1266.11792
1949,16.233,11.97146,-239.31209,1228.90356,132.17772,-285.20761,1264.86316,184.42662,-175.19991,1266.09326
1950,16.242,12.60513,-238.63126,1228.62793,132.33687,-284.22055,1264.29187,183.55579,-173.98016,1266.2666
1951,16.25,12.60513,-238.63126,1228.62793,132.86829,-283.74896,1264.25085,184.47226,-173.13799,1266.28137
1952,16.258,12.90995,-238.42978,1228.57251,132.63574,-282.91754,1264.13501,185.02501,-172.45009,1266.36731
1953,16.267,13.1613,-238.18654,1228.6217,133.04239,-282.57224,1264.03772,184.8149,-171.73421,1266.3761
1954,16.275,13.1613,-238.18654,1228.6217,133.33925,-282.25693,1263.64795,184.39539,-171.3748,1266.13794
1955,16.283,13.1613,-238.18654,1228.6217,133.47878,-282.00897,1263.52747,184.91579,-170.39693,1265.61707
1956,16.292,13.17731,-237.13033,1228.54932,133.70135,-281.22437,1263.27026,184.87408,-170.33105,1265.51697
1957,16.3,13.04345,-237.07607,1228.43945,133.61342,-280.44904,1263.47791,184.8024,-167.9418,1263.97937
1958,16.308,12.87783,-236.53282,1228.30688,132.97601,-278.88129,1263.37402,184.8024,-167.9418,1263.97937
1959,16.317,12.31899,-235.81438,1227.85291,133.23532,-278.703,1263.29431,184.70927,-167.24133,1263.39453
1960,16.325,11.86676,-234.15533,1227.06152,133.22533,-278.00317,1262.98816,184.69102,-166.93266,1262.81274
1961,16.333,11.74788,-234.07286,1226.95605,133.91994,-277.45129,1262.71826,185.4752,-166.15842,1262.1062
1962,16.342,11.82345,-233.7433,1226.64612,134.2825,-276.8663,1262.40283,185.50768,-166.49329,1261.28455
1963,16.35,12.00061,-234.11842,1226.58923,134.30981,-276.47256,1262.76038,184.77457,-165.67564,1260.82141
1964,16.358,12.19706,-233.96538,1226.4259,134.71254,-276.04343,1262.34448,184.6911,-165.1396,1260.71301
1965,16.367,12.50415,-233.94841,1225.80286,134.91154,-274.87085,1261.90491,184.83105,-163.83406,1260.28125
1966,16.375,12.96796,-233.03024,1224.90503,135.59918,-274.40347,1261.4707,185.33736,-163.20218,1259.90112
1967,16.383,14.10377,-232.18666,1224.16809,135.59003,-274.13992,1261.38403,185.27327,-163.05945,1259.76611
1968,16.392,14.10377,-232.18666,1224.16809,135.88159,-273.8385,1261.4126,185.53232,-161.74414,1259.62976
1969,16.4,14.59051,-231.82866,1223.94519,135.96071,-272.03787,1261.26343,185.81966,-160.02235,1259.23376
1970,16.408,14.85108,-231.36932,1223.5874,136.48537,-271.15308,1261.02283,185.74475,-159.75122,1258.61218
1971,16.417,15.0844,-230.9281,1223.47327,136.4514,-270.34537,1260.9895,185.77266,-159.5602,1258.38013
1972,16.425,15.0844,-230.9281,1223.47327,136.47569,-269.98734,1261.14136,186.02202,-158.21671,1257.81348
1973,16.433,14.912,-230.17331,1223.37634,136.65295,-269.50302,1260.52258,186.07509,-157.56721,1256.95129
1974,16.442,14.77098,-229.99805,1223.34265,136.198,-268.38071,1260.29309,185.79367,-156.70842,1256.98206
1975,16.45,14.78718,-228.94078,1223.27051,136.40967,-268.08087,1260.32849,185.65289,-156.45769,1256.71289
1976,16.458,14.83524,-228.63651,1223.18335,136.79759,-267.35773,1260.30469,185.69283,-156.32722,1256.48499
1977,16.467,15.10061,-226.9722,1223.05457,136.68457,-267.08319,1260.31873,186.14328,-154.3279,1255.8645
1978,16.475,15.20286,-226.42926,1222.93481,137.06444,-266.2406,1260.04407,186.55336,-153.8385,1256.0603
1979,16.483,15.20286,-226.42926,1222.93481,137.3661,-265.0311,1259.43164,186.36658,-152.58351,1255.80859
1980,16.492,15.46549,-225.97548,1222.49585,137.5318,-263.50339,1259.42468,186.23042,-152.51677,1255.73169
1981,16.5,15.46549,-225.97548,1222.49585,137.58249,-263.36572,1259.18579,185.82228,-151.88988,1255.76526
1982,16.508,14.8328,-225.86021,1222.70898,137.72986,-263.35257,1259.06775,185.04649,-150.79646,1255.86426
1983,16.517,14.88602,-225.1633,1222.88232,138.14957,-262.63943,1259.09253,185.53189,-149.41658,1255.47754
1984,16.525,14.94423,-224.99567,1223.03125,138.11795,-262.24695,1258.98547,185.48068,-148.87158,1255.16028
1985,16.533,14.87696,-224.79898,1223.09338,138.15709,-261.81482,1259.15137,184.80891,-148.67609,1255.30042
1986,16.542,15.17749,-224.59157,1223.04956,138.12671,-260.21442,1259.2959,184.83667,-148.4852,1255.06934
1987,16.55,15.74272,-224.14911,1223.03235,138.08444,-260.13736,1259.54004,184.59445,-146.96162,1255.13428
1988,16.558,15.9091,-223.62508,1223.06116,138.73065,-259.21454,1259.59814,184.51382,-146.38171,1254.01563
1989,16.567,15.98385,-222.3898,1222.78845,138.72069,-259.0239,1259.55713,184.46138,-146.15372,1253.90393
1990,16.575,15.98385,-222.3898,1222.78845,138.5061,-257.50021,1259.87231,185.05875,-145.48778,1253.85229
1991,16.583,16.04156,-222.02428,1222.68384,139.20476,-256.90433,1260.08972,185.24643,-144.21291,1253.94031
1992,16.592,16.44885,-221.59505,1222.65442,139.76933,-256.08871,1260.19824,185.24643,-144.21291,1253.94031
1993,16.6,16.66755,-219.46297,1222.81824,139.55864,-256.01117,1260.16833,185.38271,-143.92847,1254.24805
1994,16.608,16.66755,-219.46297,1222.81824,139.74017,-255.65822,1259.96753,186.00603,-143.4995,1254.16101
1995,16.617,16.70117,-219.32333,1222.95142,139.71136,-255.39975,1259.92224,186.15779,-143.11705,1254.22937
1996,16.625,16.70117,-219.32333,1222.95142,139.84276,-254.95908,1259.90112,186.28003,-141.05267,1253.93164
1997,16.633,17.14189,-218.89087,1223.10522,139.94099,-253.81148,1259.9801,186.065,-140.3716,1253.68176
1998,16.642,16.96604,-218.51591,1223.16211,140.03343,-253.4351,1260.22937,185.86221,-139.66026,1253.69202
1999,16.65,17.00674,-218.02361,1223.23877,140.3848,-252.88474,1260.28333,185.80246,-139.12421,1253.55994
2000,16.658,17.00674,-218.02361,1223.23877,140.56845,-252.83797,1260.26318,185.80246,-139.12421,1253.55994
2001,16.667,17.09888,-217.86145,1223.05908,140.60616,-252.64497,1260.32214,185.80246,-139.12421,1253.55994
2002,16.675,17.09888,-217.86145,1223.05908,140.966,-251.36928,1260.41968,185.60066,-138.41283,1253.57019
2003,16.683,17.31564,-217.79204,1222.92859,141.08487,-251.25253,1260.51318,185.60066,-138.41283,1253.57019
2004,16.692,17.34999,-217.19794,1222.86658,141.62604,-250.8942,1260.53101,186.18668,-137.88058,1253.26526
2005,16.7,17.48179,-217.26773,1222.9574,141.49164,-250.20486,1260.43481,186.2599,-137.36626,1253.40503
2006,16.708,17.48179,-217.26773,1222.9574,141.36147,-249.6778,1260.46143,186.0405,-136.26396,1252.81372
2007,16.717,18.56058,-216.14082,1223.27429,141.40117,-249.18678,1260.60706,186.59023,-135.577,1252.90015
2008,16.725,18.56058,-216.14082,1223.27429,141.56694,-249.00349,1260.54578,186.89133,-135.35715,1252.72668
2009,16.733,18.85138,-214.64622,1222.96643,141.67268,-248.80675,1260.52319,186.89133,-135.35715,1252.72668
2010,16.742,19.5197,-214.63332,1223.2085,141.87984,-248.56239,1260.56567,186.89133,-135.35715,1252.72668
2011,16.75,19.64118,-214.28648,1223.25244,142.16252,-247.91756,1260.5697,186.82605,-135.21507,1252.5918
2012,16.758,19.87401,-214.16635,1223.13269,142.42538,-247.81902,1260.59338,187.33368,-134.80302,1252.29126
2013,16.767,19.88935,-213.10727,1223.06006,142.57132,-247.80617,1260.48059,187.04828,-133.94803,1252.32239
2014,16.775,19.88935,-213.10727,1223.06006,142.56313,-247.45317,1260.54504,187.11749,-133.7619,1252.45972
2015,16.783,19.88935,-213.10727,1223.06006,143.02766,-247.146,1260.62146,186.92007,-132.72321,1252.47266
2016,16.792,19.9917,-212.56284,1222.94006,143.13618,-247.06641,1260.67139,186.92007,-132.72321,1252.47266
2017,16.8,19.9917,-212.56284,1222.94006,143.10881,-246.47426,1260.68408,186.92007,-132.72321,1252.47266
2018,16.808,20.20086,-212.32457,1223.02576,143.4462,-246.15152,1260.63342,186.92007,-132.72321,1252.47266
2019,16.817,20.4336,-212.20422,1222.90625,143.4462,-246.15152,1260.63342,186.92007,-132.72321,1252.47266
2020,16.825,20.4336,-212.20422,1222.90625,143.48354,-246.17163,1260.83899,187.17371,-132.51788,1252.48621
2021,16.833,20.4403,-211.98529,1223.06458,143.81763,-245.96596,1260.77771,187.17371,-132.51788,1252.48621
2022,16.842,20.4403,-211.98529,1223.06458,143.81763,-245.96596,1260.77771,187.34584,-132.26505,1252.67395
2023,16.85,20.4403,-211.98529,1223.06458,143.90433,-245.912,1260.92358,187.88332,-131.8089,1252.50769
2024,16.858,20.4403,-211.98529,1223.06458,144.04575,-246.01627,1260.96106,187.88332,-131.8089,1252.50769
2025,16.867,20.4403,-211.98529,1223.06458,143.99869,-246.13992,1261.08191,187.34584,-132.26505,1252.67395
2026,16.875,20.37959,-212.16956,1223.27173,144.04575,-246.01627,1260.96106,187.34584,-132.26505,1252.67395
2027,16.883,20.4403,-211.98529,1223.06458,144.08842,-246.0175,1261.09338,187.34584,-132.26505,1252.67395
2028,16.892,20.4403,-211.98529,1223.06458,144.04323,-246.14085,1261.20935,187.48738,-132.31854,1252.91357
2029,16.9,20.4403,-211.98529,1223.06458,143.79897,-246.06813,1261.20923,187.48738,-132.31854,1252.91357
2030,16.908,20.20759,-212.10564,1223.1842,143.87425,-246.15024,1261.32886,187.13493,-132.56186,1252.83667
2031,16.917,20.4336,-212.20422,1222.90625,143.99641,-246.82506,1261.56616,187.18803,-132.78963,1252.94824
2032,16.925,20.49123,-212.1926,1223.30286,144.06805,-247.00545,1261.63953,187.30206,-133.11597,1253.37646
2033,16.933,20.78712,-213.06548,1223.11169,143.65556,-247.35112,1261.99097,187.53456,-133.27791,1253.85608
2034,16.942,20.95916,-213.12955,1223.19922,143.60139,-247.2431,1262.05212,187.84344,-133.28072,1254.43347
2035,16.95,21.05702,-214.42017,1223.62573,143.50537,-247.82214,1262.1095,187.99089,-133.3421,1255.1344
2036,16.958,21.41045,-215.43472,1223.83862,143.53802,-247.92665,1262.18481,188.13791,-133.94733,1255.27661
2037,16.967,21.41045,-215.43472,1223.83862,143.81821,-248.43854,1262.23706,188.79865,-134.69064,1255.83203
2038,16.975,21.37053,-215.60506,1224.03162,143.93741,-248.7536,1262.37122,188.25517,-135.45026,1256.56116
2039,16.983,20.90521,-215.80901,1224.44385,143.63722,-249.40924,1262.66711,188.17766,-135.50293,1256.66809
2040,16.992,21.00493,-216.09653,1224.51758,143.54079,-249.51454,1262.93518,188.03276,-136.03876,1256.96936
2041,17,20.93131,-216.27106,1224.7135,143.10562,-249.90204,1262.95593,187.69914,-136.85167,1257.61462
2042,17.008,20.66128,-217.95477,1225.12476,142.96666,-250.64888,1263.12756,186.97809,-136.73895,1258.08875
2043,17.017,20.4344,-217.90945,1225.05408,142.62877,-251.49777,1263.85388,186.97888,-137.32834,1258.38501
