Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1675,13.95,-295.99326,-95.56082,1141.52075,-293.60013,154.92024,1089.33838,-470.43298,-65.18881,1081.76831,-441.51947,112.93666,1092.69531,-498.71988,-63.23983,989.97034
1676,13.958,-296.11728,-95.56166,1141.33911,-293.4874,155.06294,1089.2146,-470.2901,-65.00596,1081.81201,-441.58676,113.07567,1092.79077,-498.46664,-63.19471,989.72345
1677,13.967,-296.11728,-95.56166,1141.33911,-293.33502,155.23503,1089.15149,-470.2901,-65.00596,1081.81201,-441.51947,112.93666,1092.69531,-498.46664,-63.19471,989.72345
1678,13.975,-296.11728,-95.56166,1141.33911,-293.33502,155.23503,1089.15149,-470.43298,-65.18881,1081.76831,-441.48468,113.26003,1092.68799,-498.46664,-63.19471,989.72345
1679,13.983,-296.13239,-95.47207,1141.1615,-293.33502,155.23503,1089.15149,-470.43298,-65.18881,1081.76831,-441.11795,113.37262,1092.54883,-498.70276,-62.89877,989.5235
1680,13.992,-296.13239,-95.47207,1141.1615,-293.33502,155.23503,1089.15149,-470.16699,-64.73349,1081.72864,-441.11795,113.37262,1092.54883,-498.75983,-62.33445,989.13507
1681,14,-296.13239,-95.47207,1141.1615,-293.42181,155.46091,1088.86719,-470.70624,-64.09048,1081.65662,-441.13132,113.67038,1092.40002,-499.0228,-62.01744,989.18127
1682,14.008,-296.13239,-95.47207,1141.1615,-293.42181,155.46091,1088.86719,-470.84912,-64.27345,1081.61279,-441.30649,113.75516,1092.37109,-498.78403,-62.05697,989.14355
1683,14.017,-296.17624,-95.39475,1141.29163,-293.42181,155.46091,1088.86719,-471.31726,-64.04468,1081.37561,-441.15073,113.83381,1092.32446,-499.06271,-62.13548,989.01349
1684,14.025,-296.21939,-95.3444,1141.70703,-293.42181,155.46091,1088.86719,-471.38718,-63.73752,1081.44922,-441.39157,113.75074,1092.21851,-498.82394,-62.17502,988.97577
1685,14.033,-296.57312,-94.77434,1141.53381,-293.42181,155.46091,1088.86719,-471.54639,-63.5579,1081.43262,-441.39157,113.75074,1092.21851,-499.06271,-62.13548,989.01349
1686,14.042,-296.73712,-94.32854,1141.34375,-293.37595,155.53937,1088.71252,-471.64072,-63.76096,1081.3446,-441.66266,113.8003,1092.18042,-498.90155,-61.86072,988.85889
1687,14.05,-296.83615,-93.95887,1141.71777,-293.37595,155.53937,1088.71252,-471.77716,-64.06398,1081.12122,-441.43127,113.60525,1091.45178,-498.90155,-61.86072,988.85889
1688,14.058,-296.80908,-93.6769,1141.94653,-293.37595,155.53937,1088.71252,-471.77716,-64.06398,1081.12122,-441.43127,113.60525,1091.45178,-498.90155,-61.86072,988.85889
1689,14.067,-297.00305,-93.7738,1142.13367,-293.37595,155.53937,1088.71252,-471.6109,-63.86293,1081.01746,-441.43127,113.60525,1091.45178,-498.82394,-62.17502,988.97577
1690,14.075,-297.00305,-93.7738,1142.13367,-293.80307,155.70088,1088.7262,-471.38205,-63.54638,1080.96277,-442.0123,113.44792,1091.41235,-498.79974,-62.45252,988.96722
1691,14.083,-297.11084,-93.7442,1142.33533,-293.80307,155.70088,1088.7262,-471.38205,-63.54638,1080.96277,-442.19354,113.3956,1091.53418,-498.79974,-62.45252,988.96722
1692,14.092,-297.1431,-93.57319,1142.60828,-293.80307,155.70088,1088.7262,-471.29901,-63.57052,1081.03088,-442.0123,113.44792,1091.41235,-498.79974,-62.45252,988.96722
1693,14.1,-296.9248,-93.42882,1142.68066,-293.80307,155.70088,1088.7262,-471.34985,-63.53028,1081.23901,-442.19354,113.3956,1091.53418,-498.63269,-63.04183,989.01965
1694,14.108,-297.05038,-93.39443,1142.91602,-293.80307,155.70088,1088.7262,-471.03403,-63.79163,1081.71826,-442.01645,113.48727,1091.59302,-498.63269,-63.04183,989.01965
1695,14.117,-297.62729,-93.83797,1143.29626,-293.80307,155.70088,1088.7262,-470.3284,-63.54428,1081.75452,-442.19354,113.3956,1091.53418,-498.39661,-63.33773,989.2196
1696,14.125,-297.62729,-93.83797,1143.29626,-293.80307,155.70088,1088.7262,-470.20865,-63.47005,1081.52112,-442.01645,113.48727,1091.59302,-498.55838,-62.63269,989.2677
1697,14.133,-297.17572,-93.36024,1143.15161,-293.80307,155.70088,1088.7262,-470.49496,-63.41718,1081.55347,-442.01645,113.48727,1091.59302,-498.39459,-62.99966,989.16614
1698,14.142,-296.8602,-93.38578,1142.66846,-293.52515,155.84773,1088.51428,-470.72986,-63.32706,1081.4845,-441.71997,113.72153,1091.65149,-499.02997,-62.51958,989.2594
1699,14.15,-296.8602,-93.38578,1142.66846,-293.08359,155.83844,1088.39294,-470.72986,-63.32706,1081.4845,-441.71997,113.72153,1091.65149,-499.03323,-62.29725,989.10547
1700,14.158,-296.8602,-93.38578,1142.66846,-292.99231,155.94347,1088.34265,-471.0618,-63.18448,1081.16272,-441.65427,113.88943,1091.72839,-498.95746,-61.92318,988.95917
1701,14.167,-296.8602,-93.38578,1142.66846,-292.99231,155.94347,1088.34265,-471.0618,-63.18448,1081.16272,-441.21503,114.3475,1091.63708,-498.79623,-61.64841,988.80463
1702,14.175,-296.89789,-92.98284,1142.54688,-293.17624,155.94791,1088.15906,-471.14484,-63.16035,1081.0946,-441.32761,114.481,1091.70093,-498.82141,-61.7713,988.55615
1703,14.183,-297.24472,-92.83805,1142.94128,-293.17624,155.94791,1088.15906,-471.14484,-63.16035,1081.0946,-441.67899,114.64924,1091.64563,-499.06021,-61.73177,988.59393
1704,14.192,-297.57977,-92.66279,1142.91455,-293.10052,156.23872,1088.01038,-471.14484,-63.16035,1081.0946,-441.82327,115.42044,1091.66077,-499.11209,-61.5516,988.53204
1705,14.2,-297.3587,-92.38207,1142.71509,-293.43381,156.32655,1087.82166,-471.24384,-62.97925,1081.14368,-441.84268,115.58382,1091.58521,-499.11209,-61.5516,988.53204
1706,14.208,-297.87961,-91.65446,1142.9801,-293.84009,156.90515,1088.00049,-471.24384,-62.97925,1081.14368,-441.3959,115.41654,1091.27966,-499.384,-61.5859,988.38495
1707,14.217,-298.57678,-90.55558,1142.71655,-294.17377,157.04729,1087.90063,-471.24384,-62.97925,1081.14368,-442.05472,116.22237,1091.07593,-499.37875,-61.47013,988.48547
1708,14.225,-298.57678,-90.55558,1142.71655,-294.16177,157.11345,1087.82751,-471.45493,-62.1996,1080.97693,-442.26678,116.70444,1090.91541,-499.384,-61.5859,988.38495
1709,14.233,-298.76996,-90.39471,1142.97839,-294.3053,157.10765,1087.89905,-471.45493,-62.1996,1080.97693,-442.26678,116.70444,1090.91541,-499.37875,-61.47013,988.48547
1710,14.242,-298.76996,-90.39471,1142.97839,-294.22702,157.13737,1087.73779,-471.45493,-62.1996,1080.97693,-442.34482,116.53593,1090.81677,-499.384,-61.5859,988.38495
1711,14.25,-298.67111,-90.42255,1143.22876,-294.43582,157.15559,1087.71973,-471.45493,-62.1996,1080.97693,-442.54495,116.39447,1090.75745,-499.37875,-61.47013,988.48547
1712,14.258,-298.78732,-90.65581,1143.54065,-294.46539,157.455,1087.82397,-471.45493,-62.1996,1080.97693,-442.36948,116.47474,1090.60779,-499.37875,-61.47013,988.48547
1713,14.267,-298.75534,-90.23744,1143.64746,-294.46539,157.455,1087.82397,-471.45493,-62.1996,1080.97693,-442.54495,116.39447,1090.75745,-499.37875,-61.47013,988.48547
1714,14.275,-298.75534,-90.23744,1143.64746,-294.46539,157.455,1087.82397,-471.45493,-62.1996,1080.97693,-442.82639,116.07182,1090.82104,-499.37875,-61.47013,988.48547
1715,14.283,-298.75534,-90.23744,1143.64746,-294.59964,157.50723,1087.80444,-471.405,-62.37604,1081.03687,-443.10104,115.81608,1090.97961,-499.32687,-61.65031,988.54736
1716,14.292,-298.75534,-90.23744,1143.64746,-294.59964,157.50723,1087.80444,-471.21677,-62.82674,1081.22742,-442.97031,115.34282,1090.81567,-499.32687,-61.65031,988.54736
1717,14.3,-298.58377,-90.5252,1144.07678,-294.59964,157.50723,1087.80444,-471.21677,-62.82674,1081.22742,-442.97031,115.34282,1090.81567,-499.03506,-61.60888,988.84235
1718,14.308,-298.58377,-90.5252,1144.07678,-294.59964,157.50723,1087.80444,-471.21677,-62.82674,1081.22742,-443.21146,115.76299,1091.20532,-499.03506,-61.60888,988.84235
1719,14.317,-298.63196,-90.67725,1144.32129,-294.46539,157.455,1087.82397,-471.05328,-62.89444,1081.40564,-443.21146,115.76299,1091.20532,-499.13504,-61.70543,988.99719
1720,14.325,-298.37088,-90.44072,1144.29578,-294.46539,157.455,1087.82397,-471.05328,-62.89444,1081.40564,-443.5199,114.83176,1091.13269,-499.13504,-61.70543,988.99719
1721,14.333,-298.37088,-90.44072,1144.29578,-294.46539,157.455,1087.82397,-471.11096,-62.87651,1081.29785,-443.13647,115.1599,1091.20178,-499.05743,-62.01974,989.11401
1722,14.342,-298.29172,-90.24982,1144.02429,-294.37054,157.13159,1087.80933,-471.05328,-62.89444,1081.40564,-442.9707,115.86741,1091.42395,-499.13504,-61.70543,988.99719
1723,14.35,-298.14526,-90.163,1144.099,-294.40015,157.431,1087.91357,-471.21677,-62.82674,1081.22742,-443.70627,115.1751,1091.45679,-499.13504,-61.70543,988.99719
1724,14.358,-298.14526,-90.163,1144.099,-294.36115,157.18678,1087.64026,-471.24384,-62.97925,1081.14368,-443.5199,114.83176,1091.13269,-498.42871,-61.50055,988.83179
1725,14.367,-298.14526,-90.163,1144.099,-294.24399,157.49086,1087.67334,-471.24384,-62.97925,1081.14368,-443.08078,115.28974,1091.0415,-498.5675,-61.36458,988.71472
1726,14.375,-298.31674,-89.87524,1143.6698,-294.39072,157.48619,1087.74451,-471.24384,-62.97925,1081.14368,-442.91501,115.99722,1091.26379,-498.5675,-61.36458,988.71472
1727,14.383,-298.31674,-89.87524,1143.6698,-294.39072,157.48619,1087.74451,-471.24384,-62.97925,1081.14368,-443.21146,115.76299,1091.20532,-498.66754,-61.46115,988.86957
1728,14.392,-298.70773,-89.60442,1143.80432,-294.45181,157.72781,1087.58228,-471.24384,-62.97925,1081.14368,-443.65054,115.30501,1091.29651,-498.66754,-61.46115,988.86957
1729,14.4,-298.65756,-89.70003,1143.6366,-294.51624,157.60913,1087.64673,-471.24384,-62.97925,1081.14368,-443.65054,115.30501,1091.29651,-498.72467,-61.39672,988.70715
1730,14.408,-298.98206,-89.42836,1143.84998,-294.5892,157.78445,1087.5575,-471.29379,-62.80281,1081.08374,-443.54816,115.38151,1091.01624,-498.72467,-61.39672,988.70715
1731,14.417,-298.98206,-89.42836,1143.84998,-294.61938,157.95837,1087.43396,-471.45493,-62.1996,1080.97693,-443.54816,115.38151,1091.01624,-498.99136,-61.31538,988.66052
1732,14.425,-299.00058,-89.32528,1144.2478,-294.61938,157.95837,1087.43396,-471.45493,-62.1996,1080.97693,-443.47751,115.50555,1090.85742,-498.72467,-61.39672,988.70715
1733,14.433,-299.00058,-89.32528,1144.2478,-294.69089,157.92278,1087.5188,-471.29379,-62.80281,1081.08374,-443.59805,115.46628,1090.74915,-498.72467,-61.39672,988.70715
1734,14.442,-298.8399,-89.06109,1144.38684,-294.5592,158.25174,1087.35168,-471.43668,-62.9858,1081.03992,-443.46735,114.99306,1090.58521,-498.43399,-61.61632,988.73126
1735,14.45,-298.69357,-88.937,1144.62805,-294.68735,158.20923,1087.28943,-471.43668,-62.9858,1081.03992,-443.46735,114.99306,1090.58521,-498.43399,-61.61632,988.73126
1736,14.458,-298.54727,-89.19406,1144.91943,-295.08722,158.35835,1087.45874,-471.87253,-63.47375,1081.40015,-443.59805,115.46628,1090.74915,-498.43399,-61.61632,988.73126
1737,14.467,-298.77505,-89.32624,1145.34167,-295.00864,158.3819,1087.71313,-471.8226,-63.6502,1081.46008,-443.59805,115.46628,1090.74915,-498.33231,-62.20828,988.83966
1738,14.475,-298.54559,-89.38894,1145.8042,-295.68579,158.32645,1087.7644,-471.72363,-63.83126,1081.41101,-443.46735,114.99306,1090.58521,-498.16528,-62.79773,988.89209
1739,14.483,-298.35571,-89.11015,1146.27075,-295.68579,158.32645,1087.7644,-471.54639,-63.5579,1081.43262,-443.65784,114.91867,1090.73352,-497.66013,-62.91879,988.90094
1740,14.492,-298.35571,-89.11015,1146.27075,-295.74609,158.0331,1087.8468,-471.40353,-63.37498,1081.47632,-443.71353,114.78856,1090.8938,-497.49405,-63.69361,988.77539
1741,14.5,-298.35571,-89.11015,1146.27075,-295.68579,158.32645,1087.7644,-471.40353,-63.37498,1081.47632,-443.71353,114.78856,1090.8938,-497.76309,-63.86843,988.96655
1742,14.508,-297.94031,-88.70892,1146.17578,-295.4577,158.56494,1087.76477,-471.3205,-63.39911,1081.54443,-443.71353,114.78856,1090.8938,-497.72638,-63.52785,988.98041
1743,14.517,-297.94031,-88.70892,1146.17578,-294.80731,158.40396,1087.79431,-471.3205,-63.39911,1081.54443,-443.71353,114.78856,1090.8938,-497.4509,-63.79796,989.09735
1744,14.525,-297.94031,-88.70892,1146.17578,-294.80731,158.40396,1087.79431,-471.3205,-63.39911,1081.54443,-443.71353,114.78856,1090.8938,-497.4541,-63.57548,988.9433
1745,14.533,-297.51367,-88.64156,1146.10815,-294.80731,158.40396,1087.79431,-471.3205,-63.39911,1081.54443,-443.72366,115.30103,1091.16589,-497.62015,-62.8007,989.06879
1746,14.542,-297.51367,-88.64156,1146.10815,-294.66464,158.34578,1087.51294,-471.3205,-63.39911,1081.54443,-443.84418,115.26176,1091.05762,-497.62015,-62.8007,989.06879
1747,14.55,-297.39548,-88.43076,1145.86743,-294.66464,158.34578,1087.51294,-471.3205,-63.39911,1081.54443,-443.59302,114.8278,1091.00208,-497.62015,-62.8007,989.06879
1748,14.558,-297.51367,-88.64156,1146.10815,-294.66464,158.34578,1087.51294,-471.01724,-63.2683,1081.27588,-443.53799,114.86901,1090.74402,-497.62015,-62.8007,989.06879
1749,14.567,-297.39548,-88.43076,1145.86743,-294.71454,158.33186,1087.31726,-471.01724,-63.2683,1081.27588,-443.47751,115.50555,1090.85742,-497.68427,-62.64123,988.90942
1750,14.575,-297.54153,-88.17377,1145.57629,-294.71454,158.33186,1087.31726,-471.26453,-63.23455,1081.328,-442.82126,116.21941,1090.05066,-497.73145,-61.66264,989.04254
1751,14.583,-297.54153,-88.17377,1145.57629,-294.60406,158.29245,1087.07202,-471.26453,-63.23455,1081.328,-443.31674,115.78904,1090.68542,-497.73145,-61.66264,989.04254
1752,14.592,-297.49344,-87.76421,1145.51453,-294.51089,158.50291,1086.86328,-471.21677,-62.82674,1081.22742,-443.31674,115.78904,1090.68542,-497.89795,-61.48441,988.84106
1753,14.6,-297.49344,-87.76421,1145.51453,-294.51089,158.50291,1086.86328,-471.27634,-62.64729,1081.14941,-441.99921,117.20879,1089.95361,-497.63135,-61.56601,988.88763
1754,14.608,-297.47464,-87.12166,1145.52966,-294.358,158.49727,1086.80493,-470.97592,-62.0568,1080.84277,-442.87769,116.24673,1090.59424,-497.55042,-60.99942,988.81274
1755,14.617,-297.47464,-87.12166,1145.52966,-294.358,158.49727,1086.80493,-470.97592,-62.0568,1080.84277,-442.76721,116.29973,1090.36841,-497.70883,-61.25157,988.77081
1756,14.625,-297.39044,-87.11234,1145.64636,-294.40298,158.85094,1086.77783,-471.43747,-62.04406,1081.0426,-442.76721,116.29973,1090.36841,-497.70883,-61.25157,988.77081
1757,14.633,-297.7948,-86.79694,1146.0293,-294.53424,158.81364,1086.70605,-471.27634,-62.64729,1081.14941,-442.49258,116.55527,1090.20984,-497.47293,-61.31385,988.92963
1758,14.642,-297.7948,-86.79694,1146.0293,-294.79602,159.15587,1086.80713,-471.05966,-62.63041,1081.00916,-442.78558,116.56003,1089.80029,-497.47293,-61.31385,988.92963
1759,14.65,-297.7948,-86.79694,1146.0293,-294.79602,159.15587,1086.80713,-470.75534,-62.83953,1081.02771,-442.78558,116.56003,1089.80029,-497.47293,-61.31385,988.92963
1760,14.658,-297.38947,-86.55838,1146.36682,-294.79602,159.15587,1086.80713,-470.64951,-62.88928,1081.09814,-442.78558,116.56003,1089.80029,-497.47293,-61.31385,988.92963
1761,14.667,-297.45898,-86.45961,1146.49023,-294.50232,159.02666,1086.74512,-470.77957,-62.91569,1081.33118,-442.78558,116.56003,1089.80029,-497.08328,-62.16462,989.20319
1762,14.675,-297.22617,-86.36199,1146.54761,-294.50232,159.02666,1086.74512,-470.07837,-63.12228,1081.50879,-442.49258,116.55527,1090.20984,-496.81677,-62.53999,989.27991
1763,14.683,-297.02554,-86.73901,1146.8031,-294.50232,159.02666,1086.74512,-470.09848,-62.93267,1081.65808,-442.49258,116.55527,1090.20984,-496.5423,-62.739,989.58282
1764,14.692,-296.78772,-86.8192,1146.91296,-294.21823,159.05832,1086.75854,-470.09848,-62.93267,1081.65808,-442.49258,116.55527,1090.20984,-496.55234,-62.79214,989.78564
1765,14.7,-296.38019,-86.90166,1147.18665,-294.21823,159.05832,1086.75854,-470.02325,-63.10682,1081.58948,-442.37195,116.59458,1090.31824,-496.50388,-62.76682,989.88092
1766,14.708,-296.97632,-87.65454,1147.71545,-294.21823,159.05832,1086.75854,-469.9173,-63.1909,1081.74683,-442.24109,116.12133,1090.1543,-496.3085,-63.12127,989.79083
1767,14.717,-296.59631,-87.60819,1147.49243,-294.19601,159.41397,1086.83228,-469.78937,-63.06189,1081.77051,-442.24109,116.12133,1090.1543,-495.88406,-62.66484,989.84827
1768,14.725,-296.74133,-87.13708,1147.13416,-294.19601,159.41397,1086.83228,-469.36002,-63.27186,1081.98804,-442.37195,116.59458,1090.31824,-495.88406,-62.66484,989.84827
1769,14.733,-296.63788,-86.83572,1146.89856,-293.95023,159.67488,1086.81311,-469.146,-63.25112,1081.84033,-442.17184,116.73602,1090.37756,-495.67899,-62.68066,989.70062
1770,14.742,-296.47235,-86.70532,1147.01538,-293.76538,159.88225,1086.79382,-469.146,-63.25112,1081.84033,-442.17184,116.73602,1090.37756,-495.65536,-62.50888,989.61505
1771,14.75,-296.47235,-86.70532,1147.01538,-293.76538,159.88225,1086.79382,-469.146,-63.25112,1081.84033,-442.09869,116.74001,1090.5083,-495.65536,-62.50888,989.61505
1772,14.758,-296.47235,-86.70532,1147.01538,-293.76538,159.88225,1086.79382,-469.3952,-63.03142,1081.55396,-442.17184,116.73602,1090.37756,-495.89587,-61.88985,989.70563
1773,14.767,-295.96005,-86.53038,1146.93298,-293.76538,159.88225,1086.79382,-469.3952,-63.03142,1081.55396,-442.17184,116.73602,1090.37756,-496.07059,-61.3264,989.77411
1774,14.775,-295.96005,-86.53038,1146.93298,-293.62686,159.89265,1086.7179,-469.3952,-63.03142,1081.55396,-442.17184,116.73602,1090.37756,-496.07059,-61.3264,989.77411
1775,14.783,-295.96005,-86.53038,1146.93298,-293.62686,159.89265,1086.7179,-469.3952,-63.03142,1081.55396,-442.17184,116.73602,1090.37756,-496.07059,-61.3264,989.77411
1776,14.792,-295.96005,-86.53038,1146.93298,-293.54428,159.91844,1086.64355,-469.3952,-63.03142,1081.55396,-442.17184,116.73602,1090.37756,-495.92886,-61.15615,989.65045
1777,14.8,-295.151,-85.65216,1146.53076,-293.54428,159.91844,1086.64355,-469.30856,-62.85804,1081.50806,-442.17184,116.73602,1090.37756,-496.07059,-61.3264,989.77411
1778,14.808,-295.151,-85.65216,1146.53076,-293.61063,160.09201,1086.58057,-469.10742,-62.24191,1081.58301,-442.17184,116.73602,1090.37756,-496.01141,-60.57037,989.68176
1779,14.817,-294.89362,-85.10236,1146.77917,-293.61063,160.09201,1086.58057,-468.93173,-62.06008,1081.60559,-442.17184,116.73602,1090.37756,-495.63351,-61.15772,989.61206
1780,14.825,-295.25827,-84.44588,1147.18164,-293.84946,160.1368,1086.45471,-468.77081,-62.66327,1081.71252,-441.82922,117.11691,1090.38245,-495.84454,-61.16008,989.73413
1781,14.833,-295.18042,-84.50784,1147.46545,-293.91583,160.40932,1086.45251,-468.89566,-62.55309,1081.82178,-442.17184,116.73602,1090.37756,-495.71307,-61.36364,989.70227
1782,14.842,-294.89017,-83.7049,1147.79333,-293.73697,160.53511,1086.3418,-468.89566,-62.55309,1081.82178,-442.17184,116.73602,1090.37756,-495.74722,-61.6429,989.84741
1783,14.85,-294.89017,-83.7049,1147.79333,-293.73697,160.53511,1086.3418,-468.62408,-62.72178,1081.88904,-442.17184,116.73602,1090.37756,-495.33377,-61.74776,989.94586
1784,14.858,-294.14392,-83.62595,1147.61499,-293.80322,160.66751,1086.08167,-468.50229,-62.38612,1082.12439,-442.17184,116.73602,1090.37756,-494.8913,-62.47468,990.11774
1785,14.867,-294.05298,-83.53036,1147.72668,-293.86124,160.99635,1086.07166,-468.22504,-62.00991,1082.32556,-442.17184,116.73602,1090.37756,-494.22675,-62.52822,990.06885
1786,14.875,-294.26468,-83.08455,1147.73608,-293.86124,160.99635,1086.07166,-468.15677,-61.89549,1082.70093,-441.8429,116.85606,1090.42261,-494.49631,-62.57642,990.37213
1787,14.883,-294.26468,-83.08455,1147.73608,-293.86124,160.99635,1086.07166,-467.96219,-62.01524,1082.84949,-441.50027,117.23693,1090.42749,-494.16666,-62.56813,990.17358
1788,14.892,-293.83795,-83.01739,1147.66858,-293.68277,161.20337,1085.96704,-467.88232,-61.67957,1083.06812,-440.37747,117.03978,1090.73218,-493.62033,-63.00096,990.60193
1789,14.9,-293.70703,-82.4777,1147.81409,-293.17773,161.18443,1085.83752,-467.19363,-61.71065,1083.05933,-440.37747,117.03978,1090.73218,-493.10477,-62.62601,990.79926
1790,14.908,-293.96939,-82.52876,1148.08765,-293.31876,161.35791,1085.64758,-467.3183,-61.51468,1083.09399,-440.37747,117.03978,1090.73218,-493.20679,-62.20145,991.1098
1791,14.917,-293.70703,-82.4777,1147.81409,-293.20071,161.45436,1085.63257,-467.42862,-61.62013,1082.99036,-440.37747,117.03978,1090.73218,-493.26553,-62.10993,991.35382
1792,14.925,-293.7244,-82.37429,1148.21106,-293.01044,161.63847,1085.7085,-467.38596,-61.4292,1082.89148,-440.13885,117.4194,1090.96265,-493.20679,-62.20145,991.1098
1793,14.933,-293.45154,-82.27253,1148.25916,-292.87796,161.48892,1085.63794,-467.27563,-61.32375,1082.99512,-441.09155,117.71557,1090.68896,-492.94186,-62.26736,991.11969
1794,14.942,-293.12955,-81.94626,1148.14954,-292.87796,161.48892,1085.63794,-466.98917,-61.37716,1082.96277,-440.88715,117.85903,1091.06384,-492.75912,-62.2759,991.039
1795,14.95,-293.12955,-81.94626,1148.14954,-292.73804,161.59773,1085.62732,-466.98917,-61.37716,1082.96277,-440.88715,117.85903,1091.06384,-492.94186,-62.26736,991.11969
1796,14.958,-293.12955,-81.94626,1148.14954,-292.54266,161.85652,1085.46057,-467.51065,-61.23319,1082.92603,-440.90543,118.68942,1090.92981,-493.3287,-61.51132,990.84912
1797,14.967,-293.12955,-81.94626,1148.14954,-292.44537,161.99861,1085.27942,-467.51065,-61.23319,1082.92603,-441.05615,118.69559,1090.8479,-493.15408,-62.07456,990.78064
1798,14.975,-293.24432,-81.7672,1148.26794,-292.58017,162.17648,1085.19141,-467.33325,-60.95893,1082.94763,-440.96832,118.36182,1090.98413,-493.15408,-62.07456,990.78064
1799,14.983,-293.24432,-81.7672,1148.26794,-292.88773,162.33997,1084.90088,-466.81165,-61.10286,1082.98438,-440.94775,119.20219,1090.91785,-493.13263,-61.53194,990.78967
1800,14.992,-293.74655,-81.43167,1148.37903,-292.78046,162.67319,1084.78955,-467.08423,-61.27565,1082.88928,-440.94775,119.20219,1090.91785,-493.26608,-61.37333,990.78229
1801,15,-293.66113,-81.41253,1148.5177,-292.78046,162.67319,1084.78955,-467.34293,-60.41157,1082.57861,-441.01038,119.48495,1090.70044,-493.13263,-61.53194,990.78967
1802,15.008,-293.3233,-81.21301,1148.69141,-292.78046,162.67319,1084.78955,-467.16159,-60.8694,1082.57092,-440.96057,119.35708,1090.08765,-493.13263,-61.53194,990.78967
1803,15.017,-293.00479,-80.91966,1148.5802,-292.78046,162.67319,1084.78955,-466.6485,-61.03267,1082.61621,-440.96057,119.35708,1090.08765,-492.80627,-62.19365,990.87054
1804,15.025,-293.00479,-80.91966,1148.5802,-292.83444,162.72624,1084.73389,-466.47803,-60.9106,1082.55872,-440.99954,119.48275,1089.98657,-492.80627,-62.19365,990.87054
1805,15.033,-292.72583,-79.78743,1148.56482,-293.11798,162.81346,1084.68359,-466.54788,-60.29221,1083.31726,-441.13837,119.47803,1090.47168,-492.69995,-62.16969,991.37128
1806,15.042,-292.4032,-79.46133,1148.45532,-293.45874,162.95477,1084.72949,-466.40753,-60.48408,1083.26953,-440.91803,119.63316,1090.1825,-492.69995,-62.16969,991.37128
1807,15.05,-291.85718,-79.48323,1148.56348,-293.64844,162.8826,1084.51282,-465.9303,-60.4599,1083.58533,-440.96057,119.35708,1090.08765,-492.69995,-62.16969,991.37128
1808,15.058,-291.93692,-79.36257,1148.81201,-293.55536,162.87839,1084.60254,-465.84335,-60.29161,1083.72327,-441.12747,119.16398,1090.5686,-492.67365,-62.36659,991.61127
1809,15.067,-292.09198,-79.26782,1149.32117,-293.55536,162.87839,1084.60254,-465.75421,-60.05221,1083.90125,-440.99747,119.27444,1090.77588,-492.61725,-62.59455,991.67297
1810,15.075,-291.58365,-79.19783,1149.22485,-293.47256,163.19525,1084.89282,-465.4502,-60.15597,1083.73486,-440.94775,119.20219,1090.91785,-492.54153,-62.96369,991.83984
1811,15.083,-291.93854,-79.00977,1149.20166,-293.47256,163.19525,1084.89282,-465.35013,-60.32046,1083.69275,-440.94775,119.20219,1090.91785,-492.54153,-62.96369,991.83984
1812,15.092,-291.4884,-79.00031,1149.03503,-293.36215,163.40169,1084.85535,-465.51645,-60.36151,1083.87622,-440.94775,119.20219,1090.91785,-492.58871,-62.88149,991.67139
1813,15.1,-291.52875,-78.90105,1149.20544,-293.2691,163.39745,1084.94507,-465.74033,-61.20516,1083.90381,-440.99747,119.27444,1090.77588,-492.50528,-62.90476,991.7384
1814,15.108,-291.07532,-78.8999,1149.02466,-293.2691,163.39745,1084.94507,-465.5625,-61.14918,1083.70215,-440.94775,119.20219,1090.91785,-492.52829,-62.98506,991.7926
1815,15.117,-290.82999,-78.7456,1149.14795,-293.2691,163.39745,1084.94507,-465.28183,-61.23834,1083.74585,-441.01038,119.48495,1090.70044,-492.61725,-62.59455,991.67297
1816,15.125,-290.82999,-78.7456,1149.14795,-293.49622,163.4539,1084.83582,-465.66141,-60.96825,1083.75122,-440.79004,119.6401,1090.41138,-492.61725,-62.59455,991.67297
1817,15.133,-290.82999,-78.7456,1149.14795,-294.04504,163.70586,1084.31848,-465.89359,-61.14857,1083.31177,-441.25076,119.51289,1090.04382,-492.6412,-62.26116,991.12732
1818,15.142,-290.82999,-78.7456,1149.14795,-294.04504,163.70586,1084.31848,-465.89359,-61.14857,1083.31177,-441.40015,119.96488,1089.57446,-492.69995,-62.16969,991.37128
1819,15.15,-290.82999,-78.7456,1149.14795,-294.04504,163.70586,1084.31848,-465.96289,-61.18152,1083.20923,-441.40015,119.96488,1089.57446,-492.69995,-62.16969,991.37128
1820,15.158,-290.82999,-78.7456,1149.14795,-294.09595,163.86909,1084.17932,-465.94629,-61.02175,1083.10889,-441.40015,119.96488,1089.57446,-492.6412,-62.26116,991.12732
1821,15.167,-291.11865,-78.63127,1149.04919,-294.31384,164.2213,1084.198,-465.94629,-61.02175,1083.10889,-441.78528,120.09185,1088.82715,-492.52573,-62.16992,990.8916
