Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1794,14.942,215.53127,-240.77232,380.81909,170.07326,-222.0782,80.53403,211.33723,-131.12286,133.88638
1795,14.95,215.98174,-240.17123,380.30054,169.62608,-221.25464,79.05318,210.3475,-131.31923,132.70403
1796,14.958,215.27696,-239.88757,378.71451,169.41341,-222.18211,78.04934,209.92679,-131.22479,132.08937
1797,14.967,215.24522,-238.75423,377.29065,168.97586,-221.84109,76.71575,208.95781,-130.71042,130.50461
1798,14.975,214.97542,-238.1812,374.9278,168.18019,-221.38097,74.47601,207.64699,-129.45587,128.84813
1799,14.983,214.7099,-238.24062,373.42984,167.74422,-220.30325,72.92557,206.31107,-128.53738,127.09538
1800,14.992,214.79407,-238.44069,371.05716,167.18446,-219.10451,71.90462,205.90211,-126.59835,125.71159
1801,15,214.56519,-238.25475,369.7041,167.39339,-218.20287,71.26315,206.26573,-125.32705,124.73717
1802,15.008,214.62016,-237.91162,369.29126,167.49072,-216.91599,71.05612,206.83284,-124.81981,124.26996
1803,15.017,215.02864,-238.14925,370.08148,167.85493,-215.06288,71.06256,207.8264,-124.47087,124.59769
1804,15.025,215.44617,-238.36394,371.19766,168.3423,-215.49532,72.09302,208.44231,-124.13353,126.7738
1805,15.033,215.31302,-238.80664,372.87518,168.50465,-214.85132,73.41534,209.53656,-124.69099,127.96313
1806,15.042,215.57222,-238.22742,374.28772,168.42062,-215.12395,75.09942,210.63223,-124.59023,129.61342
1807,15.05,215.71652,-238.37265,375.88455,168.30455,-214.15611,76.90197,211.76555,-125.75843,131.80865
1808,15.058,215.71362,-239.69389,378.47812,168.49438,-214.87921,79.177,212.46909,-126.28525,133.39877
1809,15.067,215.89194,-240.40752,380.08234,168.83949,-215.85316,80.34637,213.10854,-127.80138,134.79559
1810,15.075,216.52904,-240.55014,381.45923,169.5502,-217.10001,82.06441,213.44171,-129.00525,136.63676
1811,15.083,216.89822,-240.59665,382.80811,169.8493,-218.36708,83.16578,213.98859,-130.1516,137.505
1812,15.092,216.76962,-241.31541,384.54636,171.09235,-220.26195,83.77554,213.5704,-130.47321,137.74026
1813,15.1,217.29134,-241.86671,385.17389,171.45535,-221.40947,83.9738,213.83441,-131.55614,138.13414
1814,15.108,217.19839,-242.31258,385.24158,171.79636,-222.05547,84.01329,213.73064,-132.3194,138.17154
1815,15.117,217.47984,-241.98441,385.10358,171.99612,-222.74475,84.07487,213.10803,-133.72963,137.63263
1816,15.125,217.55788,-241.91449,384.70627,171.99252,-224.50885,83.90279,212.60263,-133.36656,137.31311
1817,15.133,217.22133,-241.6519,383.67477,171.40468,-224.83475,83.39383,212.18253,-132.88705,136.24603
1818,15.142,217.03467,-241.26559,382.13632,170.8446,-225.17767,81.79379,211.67897,-132.94293,135.32295
1819,15.15,216.87837,-240.39705,380.73035,170.08363,-224.88133,79.8452,210.51736,-132.54456,133.01186
1820,15.158,216.26544,-240.20836,378.45941,170.18857,-222.99396,77.10687,209.4931,-131.92747,131.63503
1821,15.167,215.9276,-239.06824,375.98157,169.27934,-221.94951,74.50468,208.00018,-130.57431,129.46753
1822,15.175,215.18834,-238.82083,373.42825,168.25854,-221.20198,72.41505,206.1962,-129.9187,126.8008
1823,15.183,215.07254,-238.63799,370.37155,167.43335,-220.69461,70.47075,205.33459,-127.99801,125.07961
1824,15.192,214.79248,-237.31805,368.38174,166.10323,-218.00404,68.56302,204.97208,-126.20531,122.7899
1825,15.2,214.74307,-237.87405,367.3772,166.76547,-216.66153,67.68304,204.85475,-124.90135,122.14275
1826,15.208,214.9221,-237.18831,367.94748,167.98967,-215.97437,69.50943,206.58165,-123.98172,122.5983
1827,15.217,215.40195,-237.51869,369.19904,168.2892,-215.71339,70.43558,207.41406,-123.97617,123.32653
1828,15.225,215.48155,-238.58643,370.53558,168.19604,-215.51871,70.9519,208.24977,-124.35912,125.61451
1829,15.233,215.52856,-238.99921,372.31677,168.47954,-214.79494,71.76299,209.67688,-125.04683,127.50452
1830,15.242,215.37961,-238.95866,374.02142,168.18098,-214.88538,74.33366,210.83943,-125.31112,129.24838
1831,15.25,215.78557,-238.40985,375.29782,168.23842,-214.25729,75.85612,211.36639,-126.56445,130.80594
1832,15.258,215.91074,-239.63567,377.72055,168.49403,-216.061,78.22605,211.10283,-126.79351,132.31848
1833,15.267,215.73293,-239.92072,379.07507,168.60904,-216.97911,79.43307,211.92091,-127.25996,133.3159
1834,15.275,216.27039,-239.83565,380.59903,169.12367,-217.18184,80.07964,212.82167,-128.59857,134.66614
1835,15.283,216.63368,-239.22523,381.43127,169.8203,-218.41647,81.19563,212.72089,-129.47185,135.10455
1836,15.292,216.71991,-239.44145,382.29269,170.27432,-220.11667,81.98229,212.62408,-129.6922,135.34085
1837,15.3,217.29483,-238.79675,382.92252,170.86769,-220.96548,82.11584,212.98621,-130.46832,135.51489
1838,15.308,217.21613,-239.38672,382.72549,171.29774,-221.49838,82.07887,212.00612,-130.96761,135.09325
1839,15.317,217.19305,-239.44853,382.37585,171.72946,-221.69743,81.95474,212.02261,-130.94221,134.93422
1840,15.325,217.15292,-239.42082,381.50037,171.2812,-221.99796,80.80885,211.63309,-131.32028,134.18768
1841,15.333,216.86496,-239.77592,380.65036,170.44699,-222.07999,79.46922,210.74731,-131.43867,132.8232
1842,15.342,216.38225,-239.63521,378.72244,169.71173,-222.48413,77.76179,209.94582,-131.1068,131.69363
1843,15.35,215.96443,-238.73746,377.26904,168.98198,-221.92006,76.09319,209.25858,-130.61162,129.4131
1844,15.358,215.79886,-238.29234,374.74847,168.64006,-221.01257,73.228,207.37422,-129.22079,128.2309
1845,15.367,215.28853,-238.5464,372.37634,167.69241,-220.43658,72.18229,205.55522,-128.62933,125.28777
1846,15.375,214.5033,-238.33238,369.70343,167.11507,-219.53598,70.2872,205.20647,-126.47529,123.75354
1847,15.383,214.59491,-237.39929,368.46234,166.62503,-217.54373,68.59296,205.23929,-125.7671,122.9885
1848,15.392,214.80405,-237.13123,367.93515,167.26596,-217.12587,69.43851,206.04596,-124.47418,122.79189
1849,15.4,215.19472,-237.26443,368.56937,168.30965,-215.7581,70.13863,207.15617,-123.68629,123.29312
1850,15.408,215.03038,-238.40019,369.73972,167.91406,-214.57536,70.41948,207.74547,-124.13128,123.98267
1851,15.417,215.20801,-238.43462,370.86868,168.03885,-215.34834,71.30836,208.47517,-124.45075,126.09668
1852,15.425,215.27179,-239.37935,372.32227,167.72177,-214.88713,73.23112,209.68474,-125.04811,127.46471
1853,15.433,215.00772,-239.99927,374.0058,168.05234,-215.15433,74.59043,210.73323,-125.59803,129.43808
1854,15.442,214.81778,-239.9958,374.98669,168.28885,-215.69569,76.16875,211.39966,-126.61643,131.01764
1855,15.45,215.27953,-240.77167,376.87503,168.42018,-216.13112,78.00658,211.22289,-127.05149,132.40402
1856,15.458,215.63074,-240.91382,378.612,168.43726,-217.22536,78.87295,211.62796,-128.20094,132.93059
1857,15.467,215.21837,-241.2397,379.54309,169.23349,-217.89424,79.15719,212.05344,-129.08313,133.70256
1858,15.475,215.7274,-241.17953,380.23221,169.78743,-220.19824,80.35421,211.80063,-129.99185,134.03281
1859,15.483,215.84482,-241.38431,380.5213,170.7227,-220.46622,80.35802,212.10574,-130.67139,134.13483
1860,15.492,216.33238,-241.27905,380.85242,170.88641,-221.40788,80.63229,211.88049,-131.1071,134.25615
1861,15.5,216.34198,-241.47887,380.62247,170.41525,-222.02174,80.34695,211.78041,-131.17366,133.74486
1862,15.508,215.93408,-241.29416,380.22046,170.16884,-222.48647,79.69176,210.99446,-131.81305,132.97971
1863,15.517,215.97113,-240.94995,379.49081,169.84813,-222.47282,78.65326,210.40886,-131.10472,132.57675
1864,15.525,215.76187,-240.08823,378.43051,169.69073,-222.57138,77.40572,209.66565,-131.64397,131.53078
1865,15.533,215.37611,-240.02623,376.60205,169.164,-222.18449,76.02934,208.40218,-130.67487,130.24918
1866,15.542,215.02415,-239.0777,374.5191,168.24747,-221.77776,73.40485,206.7404,-130.31427,128.30324
1867,15.55,214.61618,-239.39162,372.70493,167.75151,-220.77071,71.87305,205.70267,-128.87856,126.30758
1868,15.558,214.60394,-238.68042,369.98026,167.26009,-220.51552,69.81153,204.96678,-127.64183,124.49876
1869,15.567,214.53047,-237.48798,368.00064,166.1478,-217.98349,68.19916,204.28845,-125.72002,122.67021
1870,15.575,214.50702,-238.13246,367.20294,166.20882,-217.60555,68.10352,204.67386,-125.30672,122.0717
1871,15.583,214.69762,-237.3457,367.95642,167.33554,-217.32509,69.48994,206.09053,-124.40839,122.47063
1872,15.592,214.80899,-237.98692,368.74448,168.13719,-216.71355,70.77857,207.13551,-124.39006,123.09333
1873,15.6,215.1834,-238.69926,370.35547,167.87866,-216.61971,71.07996,207.44382,-124.84355,124.55466
1874,15.608,215.48976,-239.17323,371.91931,168.12531,-216.03761,71.64978,208.31018,-125.02383,126.9221
1875,15.617,215.0934,-239.50832,372.76056,167.91946,-216.31947,73.41456,209.15784,-125.41133,128.14612
1876,15.625,215.10861,-239.78653,374.25668,167.89307,-215.85539,74.88527,210.00919,-126.56322,129.14131
1877,15.633,215.34309,-240.26292,375.69138,168.33112,-216.34839,75.90837,210.93292,-127.21777,130.71165
1878,15.642,215.31822,-240.6692,376.85602,168.40018,-217.32124,77.38644,211.13564,-128.08983,131.94395
1879,15.65,215.60135,-240.10641,378.53381,168.9492,-218.39252,78.32932,210.97597,-129.1808,132.52344
1880,15.658,215.89206,-240.01341,378.88971,169.74547,-219.69838,78.95055,211.08833,-130.0871,132.74179
1881,15.667,216.27057,-240.47209,379.797,169.63806,-220.35385,79.15644,211.25079,-130.16379,132.76845
1882,15.675,216.60242,-240.29715,380.32703,169.97635,-221.24333,79.30246,211.09439,-130.92764,132.6212
1883,15.683,216.69766,-240.58437,380.45123,170.03416,-221.69139,79.13197,211.01346,-130.94119,132.7663
1884,15.692,216.46523,-240.76094,379.90405,170.15956,-222.25334,79.00359,210.54181,-131.12863,132.56418
1885,15.7,216.4142,-240.64421,379.33676,169.62799,-222.58217,78.2885,210.32477,-131.46248,132.37943
1886,15.708,216.07008,-239.98363,378.40137,169.41409,-222.84866,77.49017,209.65511,-131.55569,131.30605
1887,15.717,216.29291,-239.45303,376.91302,169.24736,-222.49821,76.43929,208.76622,-130.91554,130.58215
1888,15.725,215.90834,-238.64436,375.15515,168.88557,-222.06345,74.02805,207.35617,-130.85997,128.53581
1889,15.733,215.40611,-238.66611,373.86752,168.21034,-221.45363,72.33263,206.34009,-129.94391,126.9175
1890,15.742,215.40097,-238.64873,371.65878,167.41328,-220.85741,71.11771,205.22792,-128.15999,125.07935
1891,15.75,214.53094,-238.09087,369.22968,166.66151,-220.79427,69.24036,204.28047,-126.96802,123.3674
1892,15.758,214.79004,-237.17888,367.38843,166.12354,-216.82256,67.14198,203.89809,-125.60528,121.9552
1893,15.767,214.85648,-237.56985,367.15381,166.37309,-216.9229,67.54898,204.43201,-125.28366,121.83276
1894,15.775,215.12859,-237.01865,368.02374,166.97456,-216.39101,68.19149,205.87515,-124.76611,122.37511
1895,15.783,215.44949,-237.42328,368.95319,167.4211,-217.0519,69.88828,207.00189,-124.60152,123.31867
1896,15.792,215.53313,-238.46094,370.20901,167.95746,-216.3708,70.67789,207.4669,-124.33934,124.0505
1897,15.8,216.02495,-238.51134,371.38968,167.9395,-216.47275,70.96832,207.88957,-124.62982,125.76827
1898,15.808,215.52856,-238.99921,372.31677,167.94313,-216.73151,72.48663,209.16629,-126.15808,127.23338
1899,15.817,215.62546,-239.1745,373.96448,167.88716,-216.72333,73.71799,209.26915,-126.56673,128.26114
1900,15.825,215.95616,-238.98788,374.80606,167.84621,-216.79004,74.71616,209.28136,-127.24934,128.89983
1901,15.833,216.03401,-238.54039,375.60278,168.45717,-218.18593,76.1691,209.99791,-128.35347,129.61714
1902,15.842,216.39633,-239.16246,377.31216,168.71109,-217.98477,76.51741,210.10962,-129.39511,131.12646
1903,15.85,216.2437,-239.63663,378.02679,169.07216,-219.76434,77.75028,210.14441,-129.95647,131.24265
1904,15.858,216.77271,-239.36424,378.37402,169.41721,-221.15367,78.50502,210.46637,-130.57874,131.65599
1905,15.867,217.12616,-239.35741,378.76401,169.35008,-220.97585,78.30551,210.46637,-130.57874,131.65599
1906,15.875,217.235,-239.26248,378.77258,169.66153,-221.37231,78.09399,210.46637,-130.57874,131.65599
1907,15.883,216.78641,-238.73965,378.18347,169.67082,-221.62314,77.69123,210.25862,-130.60443,131.49301
1908,15.892,216.89447,-238.80014,377.74457,169.03531,-221.68329,77.33205,209.91765,-130.362,130.8716
1909,15.9,216.754,-238.78159,376.51517,168.98198,-221.92006,76.09319,209.08755,-130.01076,129.41612
1910,15.908,216.28024,-238.19917,375.28726,168.58499,-221.13617,74.40553,208.12332,-129.30324,128.70195
1911,15.917,216.1463,-237.65857,374.42172,168.27876,-220.80507,72.72241,206.58371,-129.14467,127.50334
1912,15.925,215.69215,-238.12825,372.15573,167.6416,-220.43573,72.03029,205.50108,-127.71394,125.38596
1913,15.933,215.51466,-237.59534,370.15094,167.00874,-219.45816,70.2313,205.09756,-126.66296,123.84156
1914,15.942,215.19435,-236.483,368.59088,166.39456,-217.22713,67.87595,204.56923,-125.70805,122.76852
1915,15.95,216.08133,-235.00005,367.20142,165.97739,-216.67369,67.7007,204.56761,-125.03302,122.2084
1916,15.958,215.95648,-235.00806,367.32477,166.75359,-215.96304,67.9914,205.80711,-124.06712,122.24065
1917,15.967,216.23279,-235.09535,368.25186,167.65181,-216.2585,69.9996,206.70781,-123.54695,122.92973
1918,15.975,216.44077,-237.17561,369.54913,167.80579,-216.10309,70.56321,207.21611,-124.01146,123.7269
1919,15.983,216.27293,-237.72578,370.81821,167.79025,-215.93822,71.25011,207.78735,-124.52552,125.70208
1920,15.992,215.96075,-238.0872,371.97015,167.86998,-216.21083,72.29166,208.32515,-124.94366,127.19196
1921,16,216.03293,-238.52269,373.57544,167.88908,-216.03162,73.55535,209.06749,-125.31413,128.02809
1922,16.008,216.0722,-238.33492,374.77774,167.63036,-215.50583,74.98475,209.17932,-126.46535,128.76437
1923,16.017,216.15143,-238.03445,375.36517,168.23912,-216.95009,75.94173,210.07185,-127.67159,129.57349
1924,16.025,216.53224,-238.72926,376.82025,168.60356,-218.07025,77.07262,210.65326,-128.62291,131.03464
1925,16.033,216.6104,-238.96645,378.05267,168.80551,-218.47198,78.07705,210.9095,-128.0145,132.16368
1926,16.042,216.7083,-238.55267,378.47183,169.41954,-219.80493,78.25721,210.66875,-129.21851,132.36665
1927,16.05,216.84862,-238.78648,378.69342,169.28986,-220.64731,78.43707,210.56468,-129.95013,132.37851
1928,16.058,217.12134,-239.1981,378.79468,169.6736,-221.4203,78.55719,210.59854,-130.36082,132.28174
1929,16.067,217.32677,-238.82611,378.58417,169.41862,-221.9944,78.30757,210.59854,-130.36082,132.28174
1930,16.075,217.00299,-238.961,378.23975,169.06451,-221.94266,77.73473,209.74414,-130.11125,131.54909
1931,16.083,217.03984,-238.39246,377.24002,168.83124,-221.83391,76.96667,209.44124,-130.07709,130.80693
1932,16.092,216.58858,-238.33847,376.02783,168.99783,-221.77275,76.08852,208.42455,-129.8793,129.58096
1933,16.1,216.14824,-238.24538,374.74908,168.26256,-221.60576,73.81876,207.44133,-129.12012,128.53679
1934,16.108,215.31297,-238.28242,373.14636,167.87959,-220.86824,72.22638,205.63271,-128.07904,126.5862
1935,16.117,215.54811,-238.42406,370.90457,167.28719,-220.62506,70.59766,205.08261,-127.32565,124.8456
1936,16.125,215.07816,-236.88048,368.43774,166.21098,-217.90144,68.36736,204.26768,-125.78088,123.01696
1937,16.133,214.756,-237.06833,367.38434,165.87764,-217.10757,67.77495,203.9975,-124.82508,122.10567
1938,16.142,214.761,-237.05052,367.36502,165.73431,-217.05002,67.94388,204.83504,-124.02848,121.64037
1939,16.15,215.22183,-236.81143,367.99048,167.14536,-215.96024,69.32841,205.96246,-123.99927,122.29023
1940,16.158,215.81352,-236.6393,368.78104,167.64876,-215.74538,69.89648,206.96555,-123.92179,123.02936
1941,16.167,215.95168,-237.63911,370.3421,167.61902,-216.06941,70.755,207.48804,-124.48746,124.51177
1942,16.175,215.89412,-238.14674,371.5885,167.60852,-216.0722,70.9688,207.85399,-125.03459,126.45339
1943,16.183,215.39543,-239.10352,372.65762,167.94418,-216.34993,72.31953,208.39946,-125.58556,127.64216
1944,16.192,215.46053,-238.77971,373.6261,167.73727,-215.82063,73.7936,208.75027,-126.22635,127.91385
1945,16.2,216.23267,-239.20251,374.83072,167.77588,-216.00021,75.02446,208.82022,-126.88999,128.90317
1946,16.208,215.862,-238.42165,375.44162,168.18364,-216.77054,75.97222,209.67705,-128.04813,130.25374
1947,16.217,216.49203,-239.0157,376.58295,168.38646,-218.51173,76.59557,209.94539,-129.57671,131.11264
1948,16.225,216.38463,-239.50853,377.90054,168.91206,-219.95258,77.58048,210.22627,-129.80363,131.16667
1949,16.233,216.39421,-239.89662,378.29715,169.53403,-220.9614,78.13948,210.24802,-130.00233,131.39218
1950,16.242,216.73813,-239.83733,378.32504,169.72269,-221.30923,78.07281,210.35826,-130.19777,131.42818
1951,16.25,216.81602,-239.66687,378.38107,169.56952,-221.39822,77.69365,210.55527,-130.62695,131.40732
1952,16.258,216.54996,-240.00792,378.18048,169.29932,-221.74474,77.67166,209.92729,-130.4205,131.10818
1953,16.267,216.59999,-239.80824,377.80298,169.45476,-222.22614,77.51229,209.85591,-130.43831,130.93483
1954,16.275,216.6488,-238.95854,376.47183,169.18854,-222.02737,76.24146,209.04152,-130.44341,130.02065
1955,16.283,216.27835,-238.38219,375.1936,168.7831,-221.38557,74.88589,208.14221,-129.11522,128.7868
1956,16.292,215.99707,-238.30424,374.37033,168.37851,-220.69144,72.86696,207.29497,-128.57362,128.07805
1957,16.3,215.41405,-238.95287,372.34409,167.88861,-220.48975,72.36754,205.92213,-127.24791,126.01014
1958,16.308,215.07254,-238.63799,370.37155,166.94144,-219.56273,70.36378,205.50752,-126.76763,123.99487
1959,16.317,214.86983,-237.29921,368.37067,166.39456,-217.22713,67.87595,204.99725,-125.67358,122.76561
1960,16.325,214.99155,-237.11946,367.35229,166.04277,-216.78448,67.46806,204.42058,-125.195,121.60809
1961,16.333,215.15137,-237.03453,367.18692,166.18811,-215.91817,67.83395,204.88783,-123.87042,121.41682
1962,16.342,215.2816,-236.8508,368.21201,167.25366,-215.84947,68.77425,206.25356,-123.84203,122.49227
1963,16.35,215.75468,-236.77226,368.72818,167.97304,-216.12343,70.13546,207.0968,-123.63519,123.27721
1964,16.358,216.00299,-237.51372,370.01556,167.84598,-216.27596,70.7397,207.23785,-124.28316,123.83699
1965,16.367,216.19974,-237.96704,371.54535,167.83929,-216.27477,70.91521,207.98257,-124.43264,125.78457
1966,16.375,215.83147,-237.98593,372.09747,167.71248,-216.56516,72.44803,208.16782,-125.18567,126.81226
1967,16.383,215.98723,-238.30342,373.74945,167.8734,-216.73337,73.49857,209.08862,-125.99908,127.61287
1968,16.392,215.9978,-238.2773,374.63953,167.7793,-216.89832,74.5573,209.07942,-126.65496,128.74231
1969,16.4,216.08693,-238.09766,375.2955,168.77777,-218.05948,75.6361,209.12558,-127.45953,129.05093
1970,16.408,216.26424,-238.02893,375.75641,168.97128,-219.40002,76.10477,209.59586,-129.01588,129.7184
1971,16.417,216.37094,-239.00375,377.29898,168.82088,-219.40372,76.40616,210.19221,-129.83109,130.66566
1972,16.425,216.64166,-238.69989,377.63358,169.35547,-221.13124,77.76525,210.0645,-130.06697,130.90533
1973,16.433,216.75676,-238.89618,377.87381,169.54823,-221.49059,77.68072,210.0645,-130.06697,130.90533
1974,16.442,216.75055,-238.7466,377.66809,169.3777,-221.46089,77.48919,210.0645,-130.06697,130.90533
1975,16.45,216.49403,-239.10402,377.16132,169.21339,-221.50543,77.15601,209.84625,-130.37984,130.69823
1976,16.458,216.70837,-238.84183,376.56738,169.22148,-221.29889,76.61271,209.40646,-130.16266,129.45988
1977,16.467,216.26859,-238.29678,375.30496,169.19894,-220.76146,75.48757,208.50725,-129.26683,129.06151
1978,16.475,216.09546,-238.55771,374.75195,168.57205,-220.6367,73.42603,207.97638,-129.07805,128.50032
1979,16.483,215.86008,-238.37027,373.52786,168.17203,-220.24231,72.46893,206.38551,-128.79599,126.65243
1980,16.492,215.37054,-238.49683,371.59241,167.56035,-220.28362,71.10811,205.80487,-127.68852,125.35403
1981,16.5,214.84602,-238.09387,369.63419,166.48807,-218.80038,69.41218,205.26056,-126.30704,123.48399
1982,16.508,214.7413,-237.07433,367.95767,166.04277,-216.78448,67.46806,204.64311,-125.34605,122.60069
1983,16.517,214.78838,-237.23222,366.44766,165.86597,-216.57455,67.51943,204.13687,-123.80325,121.04006
1984,16.525,214.9108,-237.49849,366.75253,166.08832,-215.44685,67.78117,204.94044,-123.73138,121.64053
1985,16.533,215.03346,-236.86816,367.897,167.00888,-215.88094,69.26563,206.16333,-123.66899,122.41977
1986,16.542,215.96298,-237.01405,368.67178,167.65947,-215.58015,69.69159,207.09891,-124.08452,123.54111
1987,16.55,216.12357,-237.63904,369.96564,167.66359,-215.69287,70.32424,207.63638,-124.38486,124.04775
1988,16.558,216.16315,-237.94113,371.39783,167.61278,-216.05002,71.158,207.60843,-124.82193,126.00753
1989,16.567,215.63669,-238.66,372.6842,167.46358,-216.09435,72.85225,208.26653,-125.61419,127.16206
1990,16.575,215.90561,-238.38835,373.85016,167.66351,-215.90321,73.3076,208.589,-126.50984,128.00906
1991,16.583,216.33427,-238.64478,374.87756,167.567,-217.19693,75.01627,208.65848,-127.08584,128.89391
1992,16.592,216.06615,-238.31592,375.44788,168.29062,-219.0257,76.3119,208.43175,-128.2421,129.617
1993,16.6,216.58855,-238.29257,376.59622,168.74062,-220.20547,76.86115,209.24358,-129.19719,130.81754
1994,16.608,216.60277,-238.57295,377.35886,168.71591,-219.89897,77.39541,209.92458,-129.84196,131.09065
1995,16.617,216.91911,-238.55746,378.0751,169.25612,-221.05687,77.80289,209.94119,-130.10156,131.15443
1996,16.625,217.11429,-238.81369,378.1586,169.38293,-221.5723,77.78782,209.91113,-130.26976,131.43327
1997,16.633,217.0977,-238.95111,378.09296,169.41331,-221.96066,77.74009,209.78699,-130.39325,131.351
1998,16.642,217.01283,-238.66524,377.80167,169.28845,-221.75308,77.56738,209.81705,-130.22507,131.07216
1999,16.65,217.0081,-238.68619,376.80371,168.95583,-221.79414,76.98262,209.46817,-130.31598,130.64838
2000,16.658,216.743,-238.22989,376.11469,169.13487,-221.75616,76.30867,208.68202,-129.5229,129.95293
2001,16.667,216.31671,-238.2699,375.00192,168.61441,-221.56216,74.81703,207.59644,-129.089,128.63193
2002,16.675,216.15543,-237.96536,374.0137,168.47354,-220.2254,72.60948,207.06813,-128.31602,127.6613
2003,16.683,215.70451,-237.91728,372.50128,167.3006,-219.00041,71.86811,206.07619,-127.61431,126.39073
2004,16.692,215.78236,-237.28607,370.45135,167.25591,-219.12007,70.68452,205.29247,-126.83774,124.56569
2005,16.7,215.29593,-236.64355,368.54959,166.2831,-217.63359,68.3985,204.46074,-125.36902,122.78364
2006,16.708,215.27913,-236.57663,367.76791,165.95772,-216.07329,67.64748,204.56537,-124.1743,122.10774
2007,16.717,215.30859,-236.80275,367.76471,165.9895,-215.54544,68.4868,204.92502,-123.28985,121.9398
2008,16.725,215.66125,-236.49615,368.18414,167.01921,-215.8616,69.4895,206.47365,-123.38824,122.75022
2009,16.733,216.36964,-236.29315,369.09094,168.1512,-215.66953,70.35795,207.19243,-123.39462,123.44529
2010,16.742,216.69946,-236.93813,370.29703,167.8087,-216.23253,70.96043,207.65752,-124.53299,124.50904
2011,16.75,216.1339,-237.36626,371.73151,167.91145,-216.29933,72.50026,207.85399,-125.03459,126.45339
2012,16.758,216.17921,-237.55672,373.34625,167.7599,-216.65538,73.50294,208.52388,-125.4619,127.72467
2013,16.767,216.2365,-237.30693,374.50964,167.76221,-216.22844,74.76429,208.75125,-125.74318,128.32368
2014,16.775,216.2753,-237.88841,375.31161,168.3004,-217.07959,75.7917,208.93604,-126.67645,129.1599
2015,16.783,216.63831,-238.08905,376.35675,168.31409,-218.41879,77.15828,209.6951,-128.2377,130.43164
2016,16.792,216.85846,-238.16658,377.75119,168.96301,-219.78723,77.7784,210.11417,-129.5145,131.20122
2017,16.8,217.04613,-237.98082,378.53113,168.9158,-220.07892,78.54119,210.24802,-130.00233,131.39218
2018,16.808,217.6987,-238.11089,378.87741,169.37599,-220.83247,78.81403,210.38841,-130.08704,131.59746
2019,16.817,217.74091,-238.03484,378.95538,169.50488,-220.93456,78.86105,210.4252,-130.31203,131.96686
2020,16.825,217.74091,-238.03484,378.95538,169.83241,-221.4821,78.71928,210.16928,-130.31116,131.66531
2021,16.833,217.6987,-238.11089,378.87741,169.70351,-221.47873,78.26955,210.05653,-130.23611,131.35217
2022,16.842,217.39293,-238.092,378.10287,169.67082,-221.62314,77.69123,209.81705,-130.22507,131.07216
2023,16.85,217.42375,-237.48775,377.07272,169.16695,-221.41408,76.96284,208.89169,-130.02124,129.83914
2024,16.858,217.08513,-237.48253,375.88165,169.26743,-220.67351,75.37601,208.29251,-129.03741,128.90176
2025,16.867,216.52325,-236.98883,374.69217,168.25047,-220.33446,73.41674,206.8907,-127.93362,127.88768
2026,16.875,216.26488,-236.40968,373.37509,167.86058,-220.32167,72.41885,205.90173,-127.20134,125.68944
2027,16.883,216.30075,-236.43602,370.63025,167.31871,-218.92477,70.85624,205.08284,-126.17099,123.95727
2028,16.892,215.6795,-235.54114,368.72522,166.38499,-217.11919,68.03552,205.16722,-125.56207,122.786
2029,16.9,215.77429,-235.56889,367.37613,166.02455,-215.71416,67.9314,204.88783,-123.87042,121.41682
2030,16.908,215.90036,-235.49353,367.37921,166.0141,-215.05969,67.85275,205.33987,-123.15083,121.14732
2031,16.917,216.16283,-235.2946,368.34668,167.80492,-215.64932,69.96152,206.59372,-122.82149,122.48878
2032,16.925,216.60867,-235.80797,369.03223,168.10342,-215.48776,70.59841,207.252,-123.16201,122.95068
2033,16.933,217.01312,-236.1989,370.26157,167.92729,-215.47369,71.2834,207.74147,-123.76745,124.19773
2034,16.942,216.72383,-236.71909,371.83435,168.16234,-215.78333,72.04494,207.97527,-124.2925,125.98878
2035,16.95,216.65962,-236.27422,373.2493,167.96721,-216.16031,73.91093,208.6228,-124.60877,127.3384
2036,16.958,216.66628,-236.95244,374.54431,167.83488,-216.18092,74.77656,209.22531,-125.08654,128.1734
2037,16.967,216.47772,-237.08044,375.30826,168.172,-216.6825,76.05919,209.45749,-126.00045,129.20383
2038,16.975,217.20242,-237.24486,376.56042,168.53851,-217.16205,76.62218,210.65419,-126.89486,129.99129
2039,16.983,217.08276,-237.22482,377.77069,169.06573,-218.20024,78.27702,211.09647,-127.97238,131.36539
2040,16.992,217.23541,-237.34422,378.49203,169.57007,-219.09592,78.26466,210.9171,-128.11095,131.46825
2041,17,217.90099,-237.66049,379.00143,169.96208,-219.91333,79.16564,210.81854,-129.07645,131.82439
2042,17.008,218.17105,-237.06316,379.37402,169.8416,-220.80386,79.1609,210.64081,-129.84204,131.82658
2043,17.017,218.12106,-237.20494,379.17276,169.92236,-220.9975,79.00842,210.65302,-130.32486,131.84605
2044,17.025,217.8148,-237.82774,378.98294,169.83153,-221.34805,78.61504,210.39619,-130.3224,131.56575
2045,17.033,217.93103,-237.38651,378.31888,169.89316,-221.63034,78.11124,209.93156,-130.04306,130.91789
2046,17.042,217.72562,-237.37189,377.42456,169.40924,-221.4866,77.37798,209.68513,-130.07732,130.1796
