Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1813,15.1,-261.67612,-254.19916,1162.47534,-112.31786,-376.75165,1155.3186,-61.30162,-346.15811,1074.21106
1814,15.108,-261.31793,-253.84442,1162.43079,-111.99898,-376.75504,1155.54785,-59.97181,-346.03482,1075.11279
1815,15.117,-260.98849,-253.70758,1162.30774,-111.88572,-375.95203,1155.90344,-59.45042,-345.67188,1075.23181
1816,15.125,-260.80563,-253.39818,1162.23975,-111.6548,-375.97708,1155.81042,-59.08796,-344.51328,1075.67383
1817,15.133,-260.80957,-252.91354,1162.32227,-111.58973,-375.57758,1155.87964,-58.82508,-344.01474,1075.75989
1818,15.142,-260.3606,-251.59778,1162.521,-110.17425,-373.74667,1156.16858,-58.6816,-343.61829,1075.98474
1819,15.15,-260.12225,-251.64099,1162.54944,-109.99265,-373.37009,1156.66077,-58.35015,-343.12054,1076.1886
1820,15.158,-259.9472,-251.56952,1162.80554,-109.18926,-372.93835,1157.01392,-58.27454,-343.05386,1076.39807
1821,15.167,-259.9472,-251.56952,1162.80554,-108.70025,-372.54504,1156.91956,-57.97651,-342.21481,1076.23596
1822,15.175,-260.0506,-251.31808,1162.75537,-108.67014,-371.98825,1157.06714,-57.58217,-341.21384,1076.31274
1823,15.183,-260.0506,-251.31808,1162.75537,-108.52888,-371.2099,1157.11536,-57.29238,-340.15427,1076.76001
1824,15.192,-259.69128,-251.07362,1162.89404,-108.34494,-371.15121,1157.23291,-57.10602,-339.09088,1077.01453
1825,15.2,-259.69128,-251.07362,1162.89404,-108.22124,-371.2406,1157.33142,-56.46495,-338.32043,1076.35364
1826,15.208,-259.69128,-251.07362,1162.89404,-107.79581,-371.05429,1157.12341,-56.50695,-337.82761,1076.45044
1827,15.217,-259.5459,-251.01697,1163.00024,-107.41412,-370.89893,1157.40808,-55.91767,-337.5632,1076.69739
1828,15.225,-259.31479,-250.71806,1163.2959,-106.82888,-369.7915,1157.7688,-55.48198,-337.71329,1076.95166
1829,15.233,-258.49512,-250.76556,1163.62061,-106.48384,-369.68402,1158.12683,-55.05133,-337.7554,1077.03772
1830,15.242,-258.49512,-250.76556,1163.62061,-105.42683,-368.66489,1158.30322,-54.38068,-337.93405,1077.18323
1831,15.25,-258.23853,-250.53745,1163.54993,-105.45926,-368.17493,1158.04919,-53.97063,-337.22177,1077.38293
1832,15.258,-258.07516,-250.67587,1163.8114,-104.74022,-367.86475,1158.3584,-53.38672,-336.98032,1077.29492
1833,15.267,-257.71909,-250.03133,1163.90686,-104.28984,-367.6261,1158.51758,-52.76616,-337.14301,1077.99512
1834,15.275,-257.47021,-249.75687,1164.00916,-103.56438,-367.27505,1158.75562,-52.52303,-336.37573,1077.95789
1835,15.283,-257.03949,-249.67026,1163.98792,-103.11355,-366.96915,1158.87317,-52.40893,-335.3299,1078.02917
1836,15.292,-257.09589,-249.59819,1163.70959,-102.79943,-366.70435,1159.2135,-52.03,-334.68097,1077.85669
1837,15.3,-256.79507,-249.50194,1163.88904,-102.67743,-366.62,1159.56433,-51.63487,-333.78275,1078.21692
1838,15.308,-256.42731,-249.39932,1163.98145,-102.20901,-365.71271,1159.52429,-50.97895,-333.78473,1078.1145
1839,15.317,-256.24289,-249.05898,1163.90881,-101.8128,-365.81653,1159.86047,-50.73407,-333.88898,1078.23914
1840,15.325,-256.13699,-248.28412,1163.77844,-101.40661,-365.38498,1160.25818,-49.98346,-332.88913,1078.47046
1841,15.333,-256.15048,-248.18135,1163.64673,-101.27171,-365.16574,1160.33459,-49.8205,-332.77719,1078.46655
1842,15.342,-255.96033,-247.84511,1163.53699,-101.02541,-364.36407,1160.19739,-49.90459,-332.06311,1079.08142
1843,15.35,-255.86949,-247.47002,1163.41138,-100.49621,-363.45663,1160.35059,-49.69604,-331.09381,1079.48328
1844,15.358,-255.8311,-247.23393,1163.21277,-100.06868,-363.15958,1160.42639,-49.62533,-331.19009,1078.92688
1845,15.367,-255.93817,-246.89343,1163.41431,-99.91727,-362.93945,1160.44348,-49.38961,-330.58554,1079.40271
1846,15.375,-255.86505,-246.85419,1163.53992,-100.20058,-362.38876,1160.39221,-48.95747,-330.08621,1079.17651
1847,15.383,-255.7285,-246.5103,1163.69922,-99.44167,-361.88632,1160.27197,-48.8111,-329.74405,1079.22937
1848,15.392,-255.45929,-245.8847,1163.75342,-98.82158,-361.61542,1160.21057,-48.51725,-329.41464,1079.35364
1849,15.4,-255.13303,-245.88371,1163.89136,-98.66989,-361.57965,1160.44751,-48.18203,-328.8783,1079.04504
1850,15.408,-254.89314,-245.71916,1163.9563,-98.55119,-360.65149,1160.77014,-48.13095,-328.60553,1079.06372
1851,15.417,-254.74776,-245.66208,1164.06238,-98.14365,-360.56683,1160.63611,-47.94492,-328.3259,1079.18188
1852,15.425,-254.30603,-245.88959,1164.28589,-97.79597,-359.92752,1160.61194,-47.55759,-327.94415,1079.30029
1853,15.433,-253.8248,-245.75536,1164.48242,-97.34781,-359.65485,1160.62329,-46.84957,-327.68033,1078.78918
1854,15.442,-253.26952,-245.52719,1165.02686,-96.1464,-358.85294,1160.85706,-46.36539,-327.68839,1079.03516
1855,15.45,-252.85915,-245.55783,1164.95557,-95.46089,-358.61191,1160.6366,-46.09987,-326.93289,1079.11047
1856,15.458,-252.90556,-245.43947,1164.88623,-95.36905,-358.36679,1160.85962,-45.79599,-326.06549,1079.47144
1857,15.467,-252.5692,-245.45497,1164.99365,-94.69094,-357.97128,1161.01355,-45.57342,-325.58655,1079.98169
1858,15.475,-252.1534,-245.38509,1164.79016,-94.35588,-357.42596,1161.52893,-45.11846,-324.66858,1079.99414
1859,15.483,-252.01733,-245.45253,1164.45166,-93.92005,-357.3714,1161.62878,-44.93956,-324.38062,1079.90503
1860,15.492,-252.06372,-245.33414,1164.3822,-93.59735,-356.81403,1161.92468,-44.61743,-324.43866,1079.922
1861,15.5,-252.06372,-245.33414,1164.3822,-93.36842,-356.59125,1162.03333,-44.33065,-323.80017,1080.13733
1862,15.508,-251.96625,-245.20575,1164.46277,-93.24788,-356.34152,1162.13721,-43.66219,-323.59229,1080.07617
1863,15.517,-251.52094,-244.42509,1164.74194,-92.75692,-355.80688,1162.22095,-43.43636,-323.39731,1080.33716
1864,15.525,-251.71642,-243.81404,1164.78003,-92.47444,-355.56046,1162.12402,-43.12788,-322.63531,1080.50879
1865,15.533,-251.80695,-243.6915,1164.81458,-92.32737,-354.76355,1162.34583,-43.15269,-322.37967,1080.63806
1866,15.542,-251.65419,-243.44308,1164.75146,-91.78137,-354.38345,1162.5376,-42.85308,-321.40167,1080.74878
1867,15.55,-251.52956,-243.15981,1164.77795,-91.46589,-353.89944,1162.68054,-42.64219,-321.09821,1080.90601
1868,15.558,-250.7847,-242.85252,1165.03333,-91.10413,-353.0563,1162.97644,-42.20601,-320.90936,1080.86694
1869,15.567,-250.64253,-242.7778,1165.21606,-90.97283,-351.65512,1163.20569,-41.98606,-320.10669,1081.10962
1870,15.575,-250.59303,-242.5835,1165.31262,-90.59665,-351.68304,1163.22327,-42.13921,-319.9054,1081.40649
1871,15.583,-250.23477,-242.46216,1165.5929,-89.85577,-351.47787,1163.28589,-41.8473,-319.49335,1081.39221
1872,15.592,-250.02167,-242.38458,1165.60791,-89.7072,-351.57449,1163.39941,-41.51027,-318.32065,1081.72852
1873,15.6,-249.85443,-242.02159,1165.49841,-89.65622,-351.12521,1163.46985,-41.2576,-318.10052,1081.9762
1874,15.608,-249.29109,-241.84825,1165.81152,-88.92622,-349.81476,1163.59253,-40.94465,-317.77902,1081.95056
1875,15.617,-248.83377,-241.86671,1165.97253,-88.39513,-349.23611,1163.70313,-40.40595,-316.75003,1082.31335
1876,15.625,-248.45258,-241.78343,1166.07178,-87.89201,-348.80505,1164.31531,-39.61242,-316.61813,1082.52466
1877,15.633,-248.45685,-241.58328,1166.08203,-87.63905,-348.90512,1164.72217,-39.1929,-316.36926,1082.72876
1878,15.642,-247.91653,-241.17311,1166.24902,-86.86568,-348.79193,1165.07019,-38.78734,-315.92313,1083.24023
1879,15.65,-247.7674,-241.05243,1166.3656,-86.28146,-348.19107,1165.427,-38.71083,-315.12936,1083.31055
1880,15.658,-247.50258,-240.52562,1166.73657,-85.85449,-347.47943,1165.74304,-38.54273,-315.01028,1083.36694
1881,15.667,-247.32687,-240.52444,1166.63892,-85.69781,-347.14279,1165.76563,-38.02305,-314.60352,1083.84314
1882,15.675,-246.94711,-240.3335,1166.94299,-84.84005,-346.21402,1166.13281,-37.55785,-313.95087,1083.98474
1883,15.683,-246.71017,-239.76692,1167.24341,-84.70256,-345.71213,1166.2135,-36.83882,-313.57193,1084.073
1884,15.692,-246.29564,-238.95665,1167.47742,-84.16671,-344.84326,1166.62537,-36.54422,-313.23685,1084.51733
1885,15.7,-246.29564,-238.95665,1167.47742,-84.16671,-344.84326,1166.62537,-36.16926,-312.75354,1084.54724
1886,15.708,-246.15656,-238.87872,1167.54102,-83.68739,-344.66318,1166.95105,-35.84654,-312.52243,1084.35913
1887,15.717,-246.07301,-238.89563,1167.6062,-83.22999,-344.17667,1167.26697,-35.42468,-311.84122,1084.31226
1888,15.725,-245.88902,-238.9854,1167.70337,-83.14161,-344.0368,1167.25403,-35.25933,-311.52969,1084.30396
1889,15.733,-245.6058,-238.55881,1167.62537,-82.60123,-343.07791,1167.75562,-34.96095,-310.57251,1084.4873
1890,15.742,-245.49239,-237.86682,1167.6145,-81.42109,-342.37292,1167.28369,-34.40742,-310.53024,1084.23206
1891,15.75,-244.91985,-236.89691,1167.77881,-80.74342,-341.66278,1167.30603,-34.29065,-310.22293,1084.37878
1892,15.758,-244.75099,-236.72021,1167.74988,-80.74342,-341.66278,1167.30603,-33.96592,-308.9938,1084.50183
1893,15.767,-244.50603,-236.61549,1167.74634,-80.68138,-340.8429,1167.33728,-33.40882,-308.12448,1085.0907
1894,15.775,-243.92737,-236.6432,1167.77319,-80.35684,-340.56616,1167.22388,-32.92574,-307.71466,1084.89746
1895,15.783,-243.77876,-236.54758,1168.052,-80.22547,-340.05597,1167.16052,-32.39454,-306.7406,1084.91113
1896,15.792,-243.59129,-236.62946,1168.00488,-79.63121,-338.85843,1167.81641,-32.39267,-305.87375,1085.28186
1897,15.8,-243.35672,-236.31386,1167.97241,-79.50148,-338.71378,1167.89673,-31.79562,-305.5932,1085.18262
1898,15.808,-242.96179,-235.47887,1168.13916,-78.77323,-338.89334,1168.17297,-31.77564,-305.61359,1085.73755
1899,15.817,-242.41428,-235.66779,1168.05591,-77.30003,-338.59192,1168.65918,-31.26699,-305.69342,1086.21997
1900,15.825,-242.00191,-235.59956,1168.19592,-76.86724,-338.12433,1168.88831,-30.37905,-305.26486,1086.70142
1901,15.833,-241.62509,-235.34363,1168.27759,-76.6572,-337.9632,1169.36414,-30.14896,-305.05948,1086.64294
1902,15.842,-241.41544,-235.13744,1168.43469,-76.14967,-337.34515,1169.44629,-29.2016,-304.29047,1086.61475
1903,15.85,-241.42387,-234.73616,1168.45532,-75.63069,-336.74222,1169.22852,-28.40582,-304.27191,1086.19324
1904,15.858,-240.8904,-234.65704,1168.30286,-74.88349,-336.10834,1169.37866,-27.95892,-303.55066,1086.29822
1905,15.867,-240.13101,-234.17958,1168.67676,-74.995,-335.35336,1169.45386,-27.77467,-303.13712,1086.49072
1906,15.875,-240.08414,-233.9314,1168.4375,-74.4985,-334.58484,1169.46826,-27.48891,-301.8334,1086.60767
1907,15.883,-239.9046,-234.019,1168.51965,-74.21865,-334.22595,1169.32007,-27.25339,-301.57266,1086.40564
1908,15.892,-240.06232,-233.55664,1168.43958,-73.40037,-333.96918,1169.245,-27.26835,-301.30426,1085.96729
1909,15.9,-239.50816,-233.51587,1168.29199,-73.11642,-333.21002,1169.10217,-27.21505,-299.71136,1086.21631
1910,15.908,-239.48854,-233.24417,1168.13452,-72.81184,-333.10641,1169.0636,-26.30585,-298.76315,1086.12854
1911,15.917,-238.85106,-232.87065,1168.34253,-72.43036,-332.95663,1169.14197,-25.89239,-298.923,1086.24646
1912,15.925,-239.1357,-232.5443,1168.51624,-72.30539,-332.80606,1169.26611,-25.63529,-298.3996,1086.08984
1913,15.933,-238.61722,-232.19856,1168.5675,-72.0884,-331.64587,1169.27661,-25.27973,-297.61743,1085.84644
1914,15.942,-238.69058,-231.90489,1168.58765,-71.04421,-330.52118,1169.04956,-25.0819,-297.32053,1085.80408
1915,15.95,-238.57079,-231.70708,1168.66956,-70.97661,-330.19955,1168.84985,-25.15824,-297.04514,1085.51404
1916,15.958,-238.37598,-231.64366,1168.63831,-70.78638,-329.62341,1168.36511,-24.86273,-296.63132,1085.61829
1917,15.967,-237.71411,-231.87534,1168.78992,-70.6806,-329.59552,1168.24866,-24.65998,-296.21967,1085.62024
1918,15.975,-237.41078,-231.94026,1168.63782,-69.36481,-328.3302,1168.07361,-24.20145,-296.22827,1085.43665
1919,15.983,-237.15846,-231.51997,1168.57117,-68.58194,-328.57605,1168.27136,-23.80613,-296.11932,1085.42224
1920,15.992,-236.68402,-231.59373,1168.46008,-69.13371,-329.61542,1168.78479,-23.23129,-294.96884,1085.22229
1921,16,-236.68402,-231.59373,1168.46008,-67.86777,-328.33487,1168.47876,-22.82609,-294.45688,1084.95374
1922,16.008,-236.58586,-231.47247,1168.60132,-67.09133,-327.94672,1168.13049,-22.5212,-293.94122,1085.01294
1923,16.017,-236.40036,-231.16737,1168.42456,-66.55903,-328.16699,1168.46423,-22.25503,-293.85248,1084.57825
1924,16.025,-235.76859,-230.80415,1168.3075,-66.69456,-328.33533,1168.47729,-22.01392,-293.30112,1084.72437
1925,16.033,-235.56422,-230.61234,1168.44006,-66.56905,-327.86298,1168.40137,-22.01392,-293.30112,1084.72437
1926,16.042,-235.6962,-230.52187,1168.31189,-66.58466,-326.76471,1168.45593,-21.78544,-292.95865,1084.70581
1927,16.05,-235.43111,-230.20139,1167.81677,-66.16594,-326.30081,1168.46179,-21.78544,-292.95865,1084.70581
1928,16.058,-235.24123,-230.14848,1167.77808,-65.77468,-325.68881,1168.16406,-20.98243,-292.72665,1084.66797
1929,16.067,-234.72197,-230.36554,1167.73193,-65.55389,-325.27228,1168.10754,-20.84746,-292.01471,1084.64746
1930,16.075,-234.88959,-230.25249,1167.56909,-64.9802,-325.18497,1167.73303,-20.63319,-291.11807,1084.66418
1931,16.083,-234.78244,-230.11414,1167.53125,-64.74454,-324.68118,1167.70129,-20.37256,-290.81778,1084.65942
1932,16.092,-234.73364,-229.56061,1167.40906,-64.74454,-324.68118,1167.70129,-20.25748,-290.38477,1084.0686
1933,16.1,-234.50452,-229.61909,1167.37756,-64.70862,-324.55255,1167.40918,-20.40044,-289.09113,1083.79199
1934,16.108,-234.16435,-229.43068,1167.39465,-64.24191,-324.4115,1167.41833,-20.13196,-288.75571,1083.85425
1935,16.117,-233.78105,-229.55377,1167.39746,-64.1235,-324.15906,1167.57642,-20.39118,-288.3862,1083.59839
1936,16.125,-234.12711,-228.71144,1167.21924,-64.1235,-324.15906,1167.57642,-20.36541,-288.29004,1083.4126
1937,16.133,-234.14151,-228.47627,1167.2301,-64.11031,-323.60989,1167.59106,-20.15665,-287.83795,1083.46741
1938,16.142,-234.14151,-228.47627,1167.2301,-64.14259,-323.70401,1167.41211,-20.15665,-287.83795,1083.46741
1939,16.15,-234.14151,-228.47627,1167.2301,-63.95675,-323.2197,1167.39673,-20.15665,-287.83795,1083.46741
1940,16.158,-233.94949,-228.58316,1167.33069,-62.66203,-323.2579,1167.63428,-19.52997,-287.73364,1083.62415
1941,16.167,-233.94919,-228.43736,1167.45911,-62.57154,-322.26111,1167.54236,-19.52997,-287.73364,1083.62415
1942,16.175,-233.65866,-228.24409,1167.65393,-62.57154,-322.26111,1167.54236,-19.52997,-287.73364,1083.62415
1943,16.183,-233.65866,-228.24409,1167.65393,-62.68364,-322.07541,1167.51331,-19.18392,-287.79953,1083.87207
1944,16.192,-233.59006,-228.30615,1167.39209,-62.59352,-321.94876,1167.50659,-19.0859,-287.66913,1083.79224
1945,16.2,-233.49506,-228.18474,1167.45752,-62.42008,-321.61212,1167.50403,-18.8112,-287.66895,1083.70776
1946,16.208,-233.06659,-227.75204,1167.51965,-61.06981,-320.40765,1167.771,-18.45407,-287.25397,1083.82556
1947,16.217,-232.71834,-227.60233,1167.56335,-61.06981,-320.40765,1167.771,-17.9891,-287.15131,1083.82483
1948,16.225,-232.46262,-227.6974,1167.59326,-61.0892,-320.16916,1167.71777,-17.9891,-287.15131,1083.82483
1949,16.233,-232.30251,-227.80023,1167.70679,-61.83497,-321.01541,1167.4104,-17.028,-287.1694,1083.85925
1950,16.242,-232.30251,-227.80023,1167.70679,-61.61262,-320.42221,1167.63757,-16.99836,-287.09778,1083.56482
1951,16.25,-232.49063,-227.65829,1167.41785,-60.68068,-318.98245,1168.00867,-16.99035,-286.20544,1083.67114
1952,16.258,-232.36989,-227.20593,1167.16418,-60.85484,-318.21915,1168.03955,-16.63523,-285.08615,1083.23669
1953,16.267,-232.36989,-227.20593,1167.16418,-61.7251,-319.37128,1167.73303,-16.85825,-284.40222,1083.1084
1954,16.275,-232.41695,-226.93291,1166.94226,-61.88264,-319.56885,1167.6311,-16.93023,-283.96237,1082.91125
1955,16.283,-232.09302,-226.92847,1166.76318,-61.57246,-319.38699,1167.64453,-16.78476,-283.63925,1082.77625
1956,16.292,-231.97537,-226.95192,1166.53284,-61.4622,-319.15997,1167.63159,-16.91279,-283.17151,1082.55298
1957,16.3,-231.91646,-226.7814,1166.51953,-59.85743,-317.36319,1167.97559,-16.91279,-283.17151,1082.55298
1958,16.308,-231.98132,-226.83266,1166.2644,-59.85743,-317.36319,1167.97559,-16.48027,-282.71609,1082.18762
1959,16.317,-232.01639,-226.6165,1166.27551,-60.48996,-318.67719,1167.24255,-16.88176,-282.44498,1082.33594
1960,16.325,-231.66615,-226.52759,1166.19653,-60.43595,-318.37393,1166.94934,-16.307,-282.55807,1082.00793
1961,16.333,-231.56369,-226.7576,1166.11353,-60.35916,-317.65009,1166.69067,-16.79209,-282.55133,1081.46497
1962,16.342,-231.56369,-226.7576,1166.11353,-58.94792,-315.86288,1166.53052,-16.71645,-281.80841,1081.3916
1963,16.35,-231.56369,-226.7576,1166.11353,-58.33543,-315.94608,1166.42627,-16.3301,-281.84479,1081.54858
1964,16.358,-231.36612,-226.57657,1166.18994,-58.203,-315.53485,1166.31714,-16.23378,-281.1987,1081.45605
1965,16.367,-230.91095,-226.103,1166.08875,-57.56293,-315.35257,1166.22791,-16.21185,-281.81128,1081.44983
1966,16.375,-230.91095,-226.103,1166.08875,-57.56293,-315.35257,1166.22791,-16.07697,-281.48965,1081.12451
1967,16.383,-230.91095,-226.103,1166.08875,-57.445,-315.22748,1166.1145,-15.4765,-280.97556,1081.0343
1968,16.392,-230.45479,-225.7919,1166.08618,-57.24013,-315.11926,1166.17468,-15.34538,-281.4906,1080.95337
1969,16.4,-230.45479,-225.7919,1166.08618,-57.01307,-315.13474,1166.1416,-14.91174,-282.03348,1080.86011
1970,16.408,-230.31624,-225.77658,1165.96924,-56.60804,-314.27554,1166.35999,-14.66416,-281.73825,1080.97375
1971,16.417,-230.18707,-225.73503,1166.0647,-56.35221,-313.91476,1166.62866,-14.66416,-281.73825,1080.97375
1972,16.425,-229.88979,-225.73611,1165.89075,-56.19666,-313.67334,1166.47058,-14.17217,-281.02975,1080.65027
1973,16.433,-229.88979,-225.73611,1165.89075,-56.09503,-313.67953,1166.56848,-14.03093,-280.28073,1080.68103
1974,16.442,-229.73073,-225.67516,1165.70508,-55.89046,-313.05142,1166.62402,-13.9208,-280.14438,1080.72827
1975,16.45,-229.5556,-225.49802,1165.41541,-55.69495,-312.83884,1166.66479,-13.77145,-280.13126,1080.65723
1976,16.458,-229.52556,-225.37161,1165.48303,-55.37206,-312.47781,1166.66162,-13.51627,-279.59521,1080.51221
1977,16.467,-229.52556,-225.37161,1165.48303,-55.37206,-312.47781,1166.66162,-13.51361,-278.7774,1080.41113
1978,16.475,-229.37659,-225.25389,1165.51514,-55.28595,-312.271,1166.55591,-13.37053,-278.51019,1080.40344
1979,16.483,-229.37099,-225.0833,1165.61572,-55.1235,-312.07028,1166.22681,-13.49327,-278.45398,1080.33704
1980,16.492,-229.33096,-224.90085,1165.69934,-54.97446,-311.76907,1166.18665,-13.27444,-277.87817,1080.276
1981,16.5,-229.43669,-224.82741,1165.8158,-54.79943,-311.76675,1166.08191,-13.26565,-277.11951,1080.37378
1982,16.508,-229.69148,-224.49065,1165.74475,-54.79943,-311.76675,1166.08191,-13.34811,-276.82541,1080.42737
1983,16.517,-229.64818,-224.48595,1165.89819,-54.58892,-311.07443,1166.172,-13.24486,-276.37897,1080.26001
1984,16.525,-229.46758,-224.36383,1166.0481,-54.22923,-309.68317,1166.21765,-13.21507,-276.3067,1079.96497
1985,16.533,-229.46758,-224.36383,1166.0481,-54.0655,-309.46872,1166.32629,-13.16123,-276.11426,1079.92529
1986,16.542,-229.43787,-224.24973,1165.95313,-53.64429,-309.39108,1166.34851,-13.11444,-276.17133,1080.01709
1987,16.55,-229.24615,-224.20369,1166.17444,-53.12466,-309.48801,1166.35999,-12.67042,-275.77377,1080.7677
1988,16.558,-229.20276,-224.1991,1166.32788,-53.01776,-309.09784,1166.43005,-12.67042,-275.77377,1080.7677
1989,16.567,-229.01334,-224.12863,1166.30615,-52.44284,-308.63593,1166.75378,-12.44889,-275.72729,1080.82849
1990,16.575,-228.2802,-223.91258,1166.4906,-52.42937,-308.4657,1167.11182,-12.39375,-275.78986,1080.92773
1991,16.583,-228.02782,-223.96843,1166.4679,-51.93537,-308.55765,1167.33118,-12.04976,-275.71396,1081.15283
1992,16.592,-228.02782,-223.96843,1166.4679,-51.5801,-308.04572,1167.60547,-11.64458,-275.49463,1081.19836
1993,16.6,-227.90311,-223.66116,1166.49512,-51.44686,-307.33496,1167.65051,-11.4283,-275.43103,1081.48462
1994,16.608,-227.40837,-222.27681,1166.46863,-51.55653,-307.28534,1167.74841,-11.39515,-275.33972,1081.56433
1995,16.617,-227.21355,-222.72787,1166.43689,-51.55653,-307.28534,1167.74841,-11.39515,-275.33972,1081.56433
1996,16.625,-227.21355,-222.72787,1166.43689,-51.32874,-306.31454,1168.32263,-11.18923,-275.16101,1081.53418
1997,16.633,-227.0489,-221.92868,1166.56616,-51.41885,-306.16266,1168.36536,-11.01573,-275.19519,1081.54321
1998,16.642,-227.02019,-221.69653,1166.8844,-51.41885,-306.16266,1168.36536,-10.8088,-274.91345,1081.4939
1999,16.65,-227.18155,-221.43712,1166.75854,-51.29252,-306.0119,1168.48901,-10.98233,-274.8793,1081.48499
2000,16.658,-227.02928,-221.53174,1166.88403,-51.14301,-305.7999,1168.573,-10.50971,-273.98041,1081.44263
2001,16.667,-226.905,-221.28139,1166.87915,-50.74179,-305.29453,1168.59753,-10.33611,-274.01456,1081.45154
2002,16.675,-226.93478,-221.14699,1167.53125,-50.74179,-305.29453,1168.59753,-10.36412,-272.97598,1081.53174
2003,16.683,-226.92415,-220.92619,1167.70837,-50.74179,-305.29453,1168.59753,-10.44833,-271.54739,1081.60046
2004,16.692,-226.92395,-220.88597,1168.052,-50.56885,-305.17624,1168.55042,-10.44833,-271.54739,1081.60046
2005,16.7,-226.90511,-220.74269,1167.87366,-50.40744,-304.83813,1168.5741,-10.44833,-271.54739,1081.60046
2006,16.708,-226.66037,-220.80826,1167.87769,-50.40744,-304.83813,1168.5741,-10.48767,-271.40027,1081.64539
2007,16.717,-226.6032,-220.81073,1167.98242,-50.19162,-304.69168,1169.10974,-10.37765,-271.00284,1081.46057
2008,16.725,-226.42239,-220.75319,1167.52576,-49.81276,-304.35352,1168.68958,-10.13918,-270.66116,1081.57251
2009,16.733,-226.36424,-220.5415,1167.64539,-49.72604,-304.14658,1168.58386,-9.93751,-270.35922,1081.30347
2010,16.742,-225.85962,-220.16423,1167.13916,-49.59303,-304.1738,1168.49707,-9.82735,-270.19754,1081.38953
2011,16.75,-225.93114,-220.28217,1167.45593,-49.36087,-304.11716,1168.66504,-9.65349,-270.23181,1081.39844
2012,16.758,-225.41354,-220.33105,1167.29285,-48.5722,-303.81125,1168.6095,-8.98258,-270.39877,1081.87939
2013,16.767,-225.16327,-220.35367,1167.32849,-48.30127,-303.44775,1168.79419,-8.51346,-270.48572,1081.90295
2014,16.775,-225.33243,-220.56325,1167.64258,-48.27499,-303.35477,1168.90344,-8.15519,-270.28769,1082.08899
2015,16.783,-225.00282,-220.36093,1167.51672,-47.67301,-303.13391,1169.08484,-8.07404,-270.24683,1081.99463
2016,16.792,-224.77948,-220.16389,1167.57556,-47.19454,-302.92136,1169.03894,-7.93076,-270.11371,1081.81287
2017,16.8,-224.46086,-219.91698,1167.68176,-47.19454,-302.92136,1169.03894,-7.80514,-270.16501,1081.86841
2018,16.808,-224.55605,-220.15355,1167.50635,-47.03622,-302.81149,1169.05029,-7.80514,-270.16501,1081.86841
2019,16.817,-224.46086,-219.91698,1167.68176,-47.07186,-302.50867,1169.05737,-7.80514,-270.16501,1081.86841
2020,16.825,-224.46086,-219.91698,1167.68176,-46.76887,-302.47256,1169.20459,-7.55499,-269.95978,1081.73828
2021,16.833,-224.13499,-219.98582,1167.61609,-46.42883,-302.42267,1169.33911,-7.31717,-270.02469,1081.73499
2022,16.842,-224.13499,-219.98582,1167.61609,-46.49949,-302.25464,1169.4303,-7.41159,-269.21152,1081.76135
2023,16.85,-224.17213,-220.10364,1167.52393,-46.42883,-302.42267,1169.33911,-7.30188,-269.0766,1081.8136
2024,16.858,-224.01399,-219.78867,1167.69751,-46.74821,-302.29001,1169.12317,-7.37489,-269.00073,1081.70044
2025,16.867,-224.01399,-219.78867,1167.69751,-46.74821,-302.29001,1169.12317,-6.74977,-268.7453,1081.32715
2026,16.875,-224.01399,-219.78867,1167.69751,-46.74821,-302.29001,1169.12317,-6.71148,-268.64996,1081.00513
2027,16.883,-224.17998,-219.91231,1167.70483,-46.58864,-301.78006,1169.11609,-7.04789,-268.40054,1081.07654
2028,16.892,-224.01399,-219.78867,1167.69751,-46.81468,-301.41171,1168.76147,-6.77832,-268.38397,1081.00513
2029,16.9,-224.05899,-219.71513,1167.78625,-46.93451,-302.21274,1168.99719,-6.99176,-268.02106,1080.84094
2030,16.908,-224.29333,-219.65907,1167.79822,-46.93451,-302.21274,1168.99719,-7.24244,-268.47513,1081.15222
2031,16.917,-223.99077,-219.98347,1168.1344,-46.88659,-302.45734,1169.02307,-6.66398,-268.62485,1080.97363
2032,16.925,-224.11989,-220.05057,1168.33057,-46.85095,-302.76016,1169.01611,-6.60072,-269.24475,1081.41541
2033,16.933,-223.98759,-220.14183,1168.45935,-46.59811,-302.83243,1169.29028,-6.65803,-269.41943,1081.90894
2034,16.942,-223.74593,-220.22414,1168.43909,-46.54667,-302.83463,1169.45703,-6.56222,-269.46219,1081.97217
2035,16.95,-223.59799,-220.43509,1168.53381,-46.71629,-303.08926,1169.38965,-6.58993,-270.2735,1082.05249
2036,16.958,-223.49149,-220.48932,1168.58655,-46.71629,-303.08926,1169.38965,-6.32414,-270.5011,1082.28687
2037,16.967,-222.9368,-221.13588,1168.46423,-46.71629,-303.08926,1169.38965,-6.20224,-270.58081,1082.50403
2038,16.975,-223.10365,-221.2952,1169.02344,-46.91055,-303.47406,1169.48315,-6.20224,-270.58081,1082.50403
2039,16.983,-223.52937,-221.51468,1168.80627,-47.07225,-303.76569,1169.5791,-6.22508,-270.75256,1082.66675
2040,16.992,-223.57433,-221.44118,1168.89502,-47.05963,-304.12491,1169.62976,-6.28479,-270.8046,1082.78235
