Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2104,17.525,111.97806,-147.08339,50.32331,354.51071,-165.80937,52.94034,291.75812,-130.45476,82.59057
2105,17.533,112.09605,-148.36964,51.82531,354.49286,-165.99701,53.05245,291.88745,-131.06931,83.03058
2106,17.542,112.38192,-149.00317,54.41227,354.39328,-165.8163,52.85642,291.69101,-131.20894,83.80602
2107,17.55,112.44364,-149.70229,55.61264,354.64508,-166.36008,53.14159,291.90027,-131.29863,84.05943
2108,17.558,112.7265,-150.58159,56.91619,354.71893,-166.70721,53.38417,291.98788,-131.7495,84.54845
2109,17.567,112.65412,-150.97412,58.13482,354.69302,-167.62697,53.687,292.09308,-133.40469,85.56299
2110,17.575,112.87626,-151.74522,59.07721,354.68588,-166.90468,53.7527,292.56812,-134.24591,85.67256
2111,17.583,113.07034,-153.07217,59.79906,354.99924,-167.36049,53.99452,292.9064,-134.43376,85.7913
2112,17.592,113.08129,-153.47606,60.15004,355.27902,-167.20322,54.16118,292.80576,-135.09457,86.10913
2113,17.6,113.20432,-153.9624,60.40594,355.1232,-167.16516,54.11616,292.80576,-135.09457,86.10913
2114,17.608,112.95623,-154.35703,59.92811,354.84033,-167.52536,54.00912,292.75723,-135.18475,86.0465
2115,17.617,112.92789,-154.15648,58.70643,354.67157,-167.35461,53.86267,292.73929,-135.04155,85.92292
2116,17.625,112.63471,-154.00467,57.68732,354.63062,-167.52196,53.88848,291.66031,-134.62952,85.73436
2117,17.633,112.43836,-152.9295,56.00291,354.38092,-167.41646,54.0694,291.25983,-134.04785,85.00426
2118,17.642,112.33564,-153.26247,54.12825,354.2746,-166.95192,53.90586,291.06259,-133.46069,84.54755
2119,17.65,111.81898,-152.48097,52.60812,354.2182,-167.23003,53.87811,290.91248,-133.2682,83.66547
2120,17.658,111.80451,-150.83667,49.75617,354.18707,-166.90549,53.76247,290.64041,-132.67462,82.84827
2121,17.667,111.19841,-149.88213,47.60944,354.20346,-166.82117,53.84182,290.40659,-132.06593,82.3188
2122,17.675,110.89906,-148.37546,46.04406,353.85242,-166.42328,53.37638,289.32092,-130.82924,81.80726
2123,17.683,110.77901,-147.73134,45.14674,353.9679,-165.93559,53.30412,289.96246,-129.18697,81.77544
2124,17.692,110.59898,-147.35027,46.3075,354.28574,-165.99483,53.31124,290.18872,-128.75648,81.61017
2125,17.7,111.47383,-147.67422,47.5843,354.60974,-166.81889,53.91964,291.27826,-129.52931,81.77514
2126,17.708,111.33044,-147.32698,48.79466,354.6799,-167.25746,54.12925,291.81415,-129.73927,82.10667
2127,17.717,112.14005,-146.98291,50.96632,354.49429,-167.44513,54.10671,291.94824,-129.90285,82.30797
2128,17.725,112.14222,-147.72672,52.68709,354.30231,-166.52356,53.72869,292.01926,-130.99953,83.4774
2129,17.733,112.47611,-148.66664,55.09082,354.41125,-166.65819,53.88805,292.13141,-131.26465,84.57509
2130,17.742,112.85782,-149.28806,56.40004,354.61105,-167.61133,54.28586,292.19888,-131.38878,84.97128
2131,17.75,112.95115,-150.04437,58.08294,354.6058,-167.83719,54.27846,292.55566,-131.97021,85.55685
2132,17.758,113.01319,-150.66286,59.50394,354.91812,-167.74254,54.26401,293.37021,-133.06691,86.32775
2133,17.767,113.32108,-151.86043,60.49172,354.92603,-167.8853,54.31899,293.6124,-133.56897,86.55053
2134,17.775,113.3805,-152.88133,60.85509,355.16867,-168.19209,54.31811,293.72995,-133.94211,86.75941
2135,17.783,113.7698,-153.25427,60.99358,355.20193,-168.29608,54.46532,293.81696,-134.18591,86.95657
2136,17.792,113.72701,-154.51471,61.02424,355.10327,-167.76602,54.52149,293.54187,-134.46193,86.98849
2137,17.8,113.59511,-154.69444,60.74303,355.047,-168.34813,54.31158,292.65549,-135.36137,86.57658
2138,17.808,113.02554,-154.36284,60.03741,354.96317,-168.5416,54.38327,292.52917,-135.45078,86.409
2139,17.817,112.65614,-153.89554,58.56974,354.57272,-168.5592,54.28842,292.1409,-135.00366,86.16337
2140,17.825,112.59239,-153.73814,57.04308,354.4472,-168.40045,54.17178,291.39178,-134.58345,86.06797
2141,17.833,112.42685,-153.21066,54.43488,354.09103,-167.41722,54.13993,290.76782,-134.05873,85.32807
2142,17.842,111.44067,-152.31305,51.84089,354.23209,-167.98167,54.43536,290.55634,-133.51849,84.5563
2143,17.85,111.76446,-150.67665,48.28228,354.12189,-167.89658,54.42872,290.62711,-132.4283,82.83007
2144,17.858,111.06267,-148.24777,45.22028,353.45151,-166.62706,53.61242,289.18048,-132.35143,82.2599
2145,17.867,110.39067,-147.85381,43.56372,353.58871,-167.29468,54.20069,288.20309,-130.94565,81.55832
2146,17.875,110.65045,-146.9519,43.44204,353.6723,-166.54378,53.8144,288.44165,-129.85576,81.51924
2147,17.883,110.6235,-146.90425,44.27023,354.03226,-166.51328,53.80434,289.9147,-128.31607,81.42051
2148,17.892,110.93107,-147.09497,46.30487,354.59201,-166.84848,54.03063,290.29819,-128.58212,81.61452
2149,17.9,111.59909,-147.32198,47.4344,354.85464,-167.24727,53.97882,291.51859,-129.55379,81.9359
2150,17.908,111.43583,-147.00134,49.13771,354.9798,-167.32236,53.88197,291.89297,-129.98465,82.37564
2151,17.917,112.29985,-147.22472,50.83483,354.6369,-167.16647,54.07294,292.00244,-130.62849,82.93887
2152,17.925,112.19022,-148.45265,52.9021,354.58871,-166.18515,53.35625,291.76541,-130.98563,83.66413
2153,17.933,112.40047,-149.22424,55.20064,354.66782,-166.30476,53.26238,291.82809,-131.50584,84.21001
2154,17.942,112.558,-149.86649,55.8134,354.76724,-167.80914,53.75419,291.93033,-131.85602,84.51659
2155,17.95,112.61793,-150.51602,57.16353,354.80771,-167.72856,53.80833,292.41049,-132.06776,84.98289
2156,17.958,112.77132,-151.32088,58.44807,355.18689,-166.79475,53.93446,292.49219,-134.04962,85.92073
2157,17.967,113.09126,-151.86591,59.5957,355.41931,-167.24092,53.9079,293.1467,-134.41313,86.36552
2158,17.975,113.85012,-153.02042,60.10234,355.76416,-168.05916,53.87626,293.14355,-134.58202,86.45107
2159,17.983,113.89956,-153.09521,60.37877,355.78894,-168.33331,53.81256,293.17929,-134.98657,86.47659
2160,17.992,113.24395,-153.53181,60.17173,355.50034,-168.08636,53.92208,293.0816,-134.94774,86.50925
2161,18,113.26407,-153.15265,59.96992,355.43149,-168.08746,53.68361,292.83621,-135.19867,86.26038
2162,18.008,112.75878,-152.91846,58.99719,355.43149,-168.08746,53.68361,292.71454,-134.80553,85.953
2163,18.017,112.9824,-152.26257,57.07759,354.87607,-168.16933,53.71299,292.14203,-134.39432,85.71846
2164,18.025,113.07248,-151.85788,55.53083,354.74722,-167.32932,53.52585,291.19006,-133.79221,84.9985
2165,18.033,112.82145,-150.76732,53.85899,354.76913,-166.78987,53.38433,291.06259,-133.46069,84.54755
2166,18.042,112.19704,-150.01163,50.84303,354.70361,-166.75172,53.14228,290.85956,-133.07794,83.78516
2167,18.05,112.00009,-148.98738,48.80742,354.44122,-166.25754,52.91057,290.62711,-132.4283,82.83007
2168,18.058,111.17568,-147.5412,46.77055,354.41733,-166.03348,52.8352,290.47162,-131.78632,82.27086
2169,18.067,110.77177,-147.65196,44.68624,354.38083,-166.70422,53.45033,289.4537,-130.02023,81.78185
2170,18.075,110.81561,-146.27274,43.92805,354.40775,-166.18022,53.01957,290.06683,-128.57448,81.40501
2171,18.083,110.67274,-145.81781,44.93258,354.41232,-165.51315,52.70988,290.49509,-128.18813,80.99185
2172,18.092,111.18731,-146.7713,46.70246,354.61929,-165.57619,52.726,291.11603,-128.60574,80.91508
2173,18.1,111.66075,-145.91812,48.58609,354.71817,-165.8795,52.74902,291.88455,-129.51625,82.03442
2174,18.108,112.01489,-145.92924,50.36624,354.91223,-166.84575,53.27205,292.18887,-129.77054,82.33094
2175,18.117,112.32713,-147.35863,51.72436,354.90338,-166.96069,53.34824,292.13495,-130.30322,82.98874
2176,18.125,112.58305,-148.18629,54.80589,354.76965,-166.21582,53.09432,292.23129,-131.00746,84.0312
2177,18.133,112.78421,-149.01639,55.90758,354.89655,-166.51382,53.65262,292.51901,-131.27591,84.96738
2178,18.142,112.86816,-149.84288,57.26653,354.94473,-166.79062,53.856,292.83923,-131.91472,85.39856
2179,18.15,112.86079,-150.61804,59.07984,355.25903,-167.03387,53.95452,293.569,-132.42482,85.73846
2180,18.158,113.17487,-151.26395,60.03651,355.30371,-167.39067,54.09274,293.93994,-133.2897,86.60215
2181,18.167,113.52929,-152.76157,60.99877,355.33273,-167.6011,53.93148,293.93295,-133.66872,86.6813
2182,18.175,113.69633,-153.15692,60.82452,355.48282,-169.00563,53.88922,294.28452,-134.00406,86.94284
2183,18.183,113.97226,-153.76344,60.96163,355.3877,-168.08748,54.15511,294.16852,-134.42586,86.94167
2184,18.192,113.78172,-153.96222,60.98671,355.21094,-168.3214,54.20604,293.76743,-134.4283,86.69313
2185,18.2,113.20432,-153.9624,60.40594,355.13562,-168.21375,54.24035,293.51776,-134.554,86.58749
2186,18.208,112.5371,-153.58504,59.37353,355.20844,-168.79347,54.24906,292.59311,-135.56775,86.16228
2187,18.217,112.83988,-153.15363,57.7598,354.90756,-168.81078,54.27488,292.36511,-134.85289,86.04615
2188,18.225,112.79833,-152.13692,55.46962,354.5723,-168.40947,54.41315,291.36679,-134.35641,85.50409
2189,18.233,112.29955,-151.67287,53.39281,354.51318,-168.16998,54.27443,290.87283,-133.66045,84.76923
2190,18.242,112.23806,-150.11858,50.18739,354.21326,-168.02983,54.36408,290.77475,-133.15341,83.81985
2191,18.25,111.4357,-148.45865,47.53284,354.19687,-167.8364,54.38863,290.67365,-132.4259,82.75939
2192,18.258,110.6719,-147.72859,44.78609,354.21851,-167.72264,54.33573,289.23309,-131.23026,82.05879
2193,18.267,110.66595,-146.38663,43.54787,353.9606,-167.17479,54.36244,289.13736,-130.09344,81.61859
2194,18.275,110.73692,-145.91055,43.7696,354.12543,-166.81981,54.12245,289.9147,-128.31607,81.42051
2195,18.283,110.64582,-145.93533,45.63074,354.36688,-166.28149,53.59912,290.39853,-128.34,81.51032
2196,18.292,111.62962,-146.75401,47.34413,354.78098,-167.14691,54.14626,291.34082,-129.48201,81.78668
2197,18.3,111.78435,-146.05467,49.28348,354.61105,-167.61133,54.28586,291.84366,-129.77652,82.27427
2198,18.308,112.57277,-146.09583,50.63567,354.61105,-167.61133,54.28586,292.06815,-130.13382,82.83955
2199,18.317,112.47476,-147.44307,53.15441,354.61105,-167.61133,54.28586,292.15109,-131.00652,83.93214
2200,18.325,112.36395,-148.619,55.19785,354.62939,-167.72835,54.22485,292.37625,-131.22298,84.96526
2201,18.333,112.95911,-149.44722,56.66918,354.7298,-166.65204,54.03777,292.4617,-131.80634,85.38429
2202,18.342,113.00257,-149.85327,58.59668,354.94113,-167.84315,54.21036,293.14633,-132.41283,85.86033
2203,18.35,113.19375,-150.09067,59.88584,355.10367,-167.92879,54.34842,293.75751,-133.19698,86.60223
2204,18.358,113.58948,-151.10393,61.41525,355.34015,-168.28787,54.30472,294.29977,-133.57581,86.90235
2205,18.367,113.59762,-151.79893,61.92819,355.31046,-168.15446,54.44958,294.44342,-134.01619,87.1566
2206,18.375,113.90839,-152.30072,61.9078,355.50546,-169.11092,54.21795,294.44318,-134.28442,87.10469
2207,18.383,114.1173,-153.36301,62.12854,355.40643,-168.27649,54.39961,294.44318,-134.28442,87.10469
2208,18.392,114.24271,-153.64366,61.18509,355.35095,-168.40407,54.3753,294.25183,-134.30972,86.98402
2209,18.4,113.92181,-153.36819,60.55012,355.2796,-168.17339,54.5914,293.92673,-134.42805,87.04787
2210,18.408,113.20747,-152.81454,59.47729,355.14084,-168.5851,54.41271,292.73734,-135.48836,86.328
2211,18.417,112.92559,-152.4556,57.43317,354.96185,-168.74852,54.46341,292.10178,-134.69118,86.11149
2212,18.425,112.88367,-151.39851,55.30904,354.68713,-168.06322,54.37281,291.24921,-134.14459,85.35405
2213,18.433,112.75309,-150.99429,53.22395,354.68713,-168.06322,54.37281,291.16516,-133.42586,84.53288
2214,18.442,112.38815,-150.17043,50.13131,354.6312,-167.79874,54.44123,290.86615,-132.90672,83.52995
2215,18.45,111.43846,-148.02196,47.1958,354.27719,-166.35013,53.47386,290.7688,-132.35254,82.71854
2216,18.458,110.65478,-147.36838,44.4407,354.60767,-167.07623,54.08046,289.29233,-130.43491,81.93691
2217,18.467,110.79721,-146.12813,43.59005,354.56415,-166.84372,53.90208,289.36707,-129.46225,81.17001
2218,18.475,111.1227,-145.444,44.00256,354.60999,-166.34026,53.48352,290.11533,-128.02606,81.14989
2219,18.483,111.05496,-145.23494,45.3975,354.70901,-165.67575,52.88599,291.19849,-128.54366,80.87637
2220,18.492,111.74534,-145.34184,47.54752,354.86166,-165.85457,53.02668,291.60254,-129.02927,81.44311
2221,18.5,111.92358,-145.35835,49.82363,354.8092,-165.97166,52.99517,292.00079,-129.80203,82.35498
2222,18.508,112.65232,-145.92223,50.7569,354.9968,-166.81512,53.43859,292.22256,-130.19609,82.84843
2223,18.517,112.84974,-147.59851,53.60178,355.29956,-166.50945,53.35683,292.23267,-130.61507,83.65097
2224,18.525,112.8952,-148.20337,55.18451,355.27197,-166.76318,53.39186,292.71442,-130.86974,84.40424
2225,18.533,113.01653,-148.7592,56.95631,355.29031,-166.88019,53.33081,292.90335,-131.66261,85.09049
2226,18.542,112.96861,-149.47185,58.68188,355.33167,-166.6608,53.55914,293.60428,-132.37798,85.66838
2227,18.55,113.38949,-150.31886,60.09016,355.58594,-166.90327,53.81174,294.01865,-133.37906,86.42294
2228,18.558,113.8875,-151.32582,60.96215,355.61047,-167.32471,53.72139,294.31546,-133.92903,87.04801
2229,18.567,114.21976,-151.97107,61.40326,355.77435,-167.88991,53.81404,294.37277,-134.09094,87.02788
2230,18.575,114.31329,-152.7722,61.16888,355.75879,-167.83022,53.98478,294.37277,-134.09094,87.02788
2231,18.583,114.20802,-153.68256,60.81937,355.67615,-167.97839,53.86417,293.4574,-135.53117,86.78141
2232,18.592,114.45713,-153.33058,60.46321,355.67615,-167.97839,53.86417,293.28763,-135.45284,86.674
2233,18.6,113.59117,-153.18228,59.55972,355.57193,-168.07936,53.54515,292.9317,-135.6086,86.40401
2234,18.608,113.30202,-152.786,57.11263,355.01877,-168.42999,53.58971,292.77032,-135.53371,86.08833
2235,18.617,112.94,-152.17229,55.51546,354.86758,-168.83336,53.67485,291.66403,-134.52512,85.47015
2236,18.625,112.65497,-151.5545,53.23504,354.72156,-167.43526,53.53427,291.05344,-134.20383,84.60744
2237,18.633,112.40134,-150.27843,50.08187,354.53748,-167.1245,53.35217,290.75534,-133.59221,83.89852
2238,18.642,112.18966,-149.3158,47.59198,354.63873,-166.66029,53.30406,290.70963,-132.86369,82.82676
2239,18.65,111.10421,-147.71896,44.89701,354.59503,-166.9782,53.72134,290.07605,-131.8918,82.27987
2240,18.658,110.87447,-146.74399,43.86791,354.50806,-166.72174,53.60116,289.36557,-130.04773,81.69781
2241,18.667,111.02618,-145.86429,44.18267,354.75891,-166.44408,53.35229,290.08109,-128.61853,81.39542
2242,18.675,111.07833,-145.75467,45.47054,354.89874,-166.66292,53.71596,290.83438,-128.6792,81.29456
2243,18.683,111.98238,-146.09134,47.48772,354.77295,-166.24162,53.14032,291.78506,-129.65765,81.96591
2244,18.692,112.06026,-145.69392,49.13793,355.27301,-167.53232,53.70181,292.00079,-129.80203,82.35498
2245,18.7,112.56503,-146.27087,50.67184,354.81894,-166.6707,53.4852,292.16165,-130.7861,82.82742
2246,18.708,112.58292,-147.4095,53.38651,355.07767,-167.95653,53.88529,292.37717,-131.08505,83.91525
2247,18.717,112.63232,-148.37733,55.28251,355.33881,-167.72601,53.89739,292.59235,-131.81134,84.91061
2248,18.725,113.00146,-149.09906,56.93724,355.28326,-167.84871,53.95189,293.26169,-132.44971,85.38527
2249,18.733,113.37684,-149.60536,58.8774,355.22449,-167.14142,53.81031,293.85446,-133.15578,86.3533
2250,18.742,113.28695,-150.66621,60.1651,355.3309,-167.69261,53.97366,294.0462,-133.74471,86.65958
2251,18.75,113.64246,-151.10408,61.52996,355.47137,-169.13235,53.96801,294.38586,-134.12253,87.12482
2252,18.758,113.92712,-151.89888,61.90948,355.6911,-169.19081,53.89426,295.00751,-134.00005,87.2997
2253,18.767,114.08497,-152.84778,62.23078,355.7485,-169.33626,53.97475,295.00513,-134.22823,87.42536
2254,18.775,114.31007,-153.61745,61.94574,355.58441,-169.34488,54.14998,294.47397,-134.85722,87.16369
2255,18.783,114.24629,-153.93796,60.94423,355.45352,-169.25972,54.19177,293.44492,-135.84044,87.09357
2256,18.792,113.83096,-153.51823,60.28467,355.36777,-169.38327,54.21381,293.1293,-135.78262,86.76614
2257,18.8,113.16748,-153.20573,58.61257,355.12238,-169.27495,54.27995,292.55743,-135.79372,86.51628
2258,18.808,113.57207,-152.2641,56.47976,354.66458,-168.41016,54.24598,291.99057,-135.20602,86.33327
2259,18.817,112.47221,-152.08595,54.28511,354.4191,-168.01372,54.01006,290.97754,-134.54527,85.47021
2260,18.825,112.2496,-150.49673,51.11073,354.36816,-168.50012,54.21492,290.79559,-133.78873,84.81275
2261,18.833,112.12337,-149.37781,48.12271,354.0105,-167.25577,53.82737,290.64548,-133.42612,83.53322
2262,18.842,111.08257,-147.82423,45.11694,354.21851,-167.72264,54.33573,289.70062,-132.02119,82.35927
2263,18.85,110.79227,-146.4953,43.06055,353.93402,-167.57918,54.31394,288.80273,-130.74182,81.8598
2264,18.858,110.84986,-145.47249,43.19796,353.931,-167.49185,54.08033,289.04028,-129.77493,81.38107
2265,18.867,111.11551,-145.19926,43.50874,354.24548,-166.54521,53.9425,290.21957,-128.59949,81.54034
2266,18.875,111.10149,-145.3219,45.42723,354.46469,-166.14793,53.59349,290.47003,-129.02043,81.79675
2267,18.883,111.74646,-146.08722,47.16296,354.41422,-166.76971,53.78847,291.74228,-129.73203,82.01653
2268,18.892,111.62254,-146.00565,49.2953,354.48932,-166.82234,53.82921,291.92279,-130.30347,82.33206
2269,18.9,112.53596,-146.29137,50.63563,354.38327,-166.64896,53.74758,292.026,-131.02377,82.81534
2270,18.908,112.35744,-147.68018,52.27691,354.41125,-166.65819,53.88805,292.14233,-131.19658,83.71099
2271,18.917,112.3573,-148.41542,54.90535,354.6463,-167.75658,54.33259,292.01053,-131.66568,84.27071
2272,18.925,112.54221,-149.13855,55.74202,354.62411,-167.95419,54.21745,291.40945,-133.10747,84.84756
2273,18.933,112.83816,-149.5817,57.00259,354.90274,-167.5424,54.33735,291.74094,-133.5106,85.38493
2274,18.942,112.98483,-149.89464,58.14813,355.12277,-167.71594,54.10066,293.00543,-134.0361,85.94237
2275,18.95,113.31543,-150.48134,59.15779,355.41531,-167.9541,54.09324,293.15863,-134.44875,86.06864
2276,18.958,113.41196,-150.89217,59.94709,355.56232,-168.13219,54.15519,293.89966,-133.70761,86.59272
2277,18.967,113.57504,-151.25154,59.90232,355.46719,-167.36574,54.18205,293.42508,-134.57852,86.43845
2278,18.975,113.49551,-151.72061,59.51814,355.29727,-167.46684,54.14754,293.23627,-134.90883,86.28366
2279,18.983,113.15907,-151.74754,59.29688,355.42926,-168.12636,54.1663,293.12341,-134.84547,86.2834
2280,18.992,112.8516,-151.45471,58.03149,355.23157,-168.37697,54.15465,292.77554,-135.09511,86.08422
2281,19,113.0622,-150.77757,56.26875,354.91995,-167.62233,53.74543,292.59668,-134.76624,85.71481
2282,19.008,113.00849,-150.54378,55.05938,354.78165,-167.38762,53.80314,291.4472,-133.78429,85.05968
2283,19.017,112.88782,-149.59126,52.82847,354.82492,-166.97809,53.44149,291.2092,-133.49138,84.4205
2284,19.025,112.21194,-148.95932,50.3069,354.78751,-167.24637,53.85163,290.87119,-133.07478,83.56673
2285,19.033,111.73479,-147.95935,47.58149,354.29846,-166.24173,53.30946,290.76166,-132.47473,82.71048
2286,19.042,110.97933,-147.13728,44.87671,354.40463,-166.9649,53.7412,289.91843,-131.38303,82.18155
2287,19.05,110.97157,-145.68916,43.48266,354.13184,-166.65492,53.54276,289.35406,-129.99954,81.7077
2288,19.058,111.06759,-144.83934,43.47373,354.14319,-166.1881,53.2519,289.63748,-129.03203,81.11742
2289,19.067,110.83638,-144.65004,44.36233,354.61292,-166.10744,53.05392,290.32584,-128.08609,80.93391
2290,19.075,111.67743,-144.32246,45.89957,354.63574,-165.60057,52.75605,291.21912,-128.9057,80.93765
2291,19.083,111.73214,-145.38777,47.9184,354.80359,-165.94408,52.99862,291.8049,-129.43793,82.06943
2292,19.092,112.51006,-145.35681,49.99387,354.81076,-165.86206,52.91276,292.00079,-129.80203,82.35498
2293,19.1,112.68269,-146.10022,50.70215,354.80106,-165.71294,52.96507,292.16,-130.44556,82.75637
2294,19.108,112.34643,-147.43967,53.71877,354.82819,-166.74236,53.11574,292.0672,-130.83829,83.63757
2295,19.117,112.85654,-147.94807,55.05945,354.7565,-166.96587,53.18024,292.4978,-131.05116,84.17668
2296,19.125,113.12596,-148.45845,56.76267,354.61816,-166.17284,52.99723,292.94006,-131.48244,84.83229
2297,19.133,112.89638,-149.28848,58.73108,355.16855,-166.24516,53.26408,293.26328,-133.15915,85.617
2298,19.142,113.37867,-149.52441,59.68575,355.57278,-166.64035,53.7078,293.41818,-133.80621,86.07265
2299,19.15,113.70183,-150.74707,60.93599,355.68384,-167.11308,53.82132,293.52936,-134.43132,86.48416
2300,19.158,113.91344,-151.52306,61.15548,355.61047,-167.32471,53.72139,293.87961,-134.79028,86.74554
2301,19.167,114.20884,-151.98523,61.27406,355.79382,-168.22783,53.7405,294.37277,-134.09094,87.02788
2302,19.175,114.00449,-152.63657,60.82046,355.64404,-167.30432,53.81705,293.43982,-135.13251,86.70451
2303,19.183,113.85349,-152.79399,60.25491,355.6684,-167.45581,53.7077,293.24554,-135.395,86.48226
2304,19.192,113.07808,-152.177,59.07866,355.32541,-168.3994,53.94408,292.81885,-135.44356,86.15095
2305,19.2,113.32305,-151.60486,56.78347,355.09891,-168.6524,53.87121,292.57553,-134.80859,85.62593
2306,19.208,112.86281,-150.76884,55.21933,354.70511,-167.61115,53.54417,291.76212,-134.37007,85.34129
2307,19.217,112.3512,-149.69643,52.6221,354.49661,-167.19434,53.3033,291.2092,-133.49138,84.4205
2308,19.225,112.10138,-149.34363,49.80824,354.59952,-167.74362,54.12888,290.9035,-133.26143,83.24775
2309,19.233,111.4862,-147.37553,46.9444,354.13217,-166.72701,53.59763,290.68994,-132.39908,82.48956
2310,19.242,110.76678,-146.79109,44.15385,354.60767,-167.07623,54.08046,289.42569,-130.4207,81.76638
2311,19.25,110.88226,-145.63867,43.59633,354.2533,-166.50694,53.56523,289.9808,-128.9196,81.591
2312,19.258,111.02347,-144.99097,44.30123,354.82605,-166.51797,53.78651,290.43134,-128.2699,81.35635
2313,19.267,111.60261,-144.60922,46.60226,355.11755,-166.48477,53.74338,291.36804,-128.78333,81.10666
2314,19.275,112.14764,-144.06047,48.15761,355.24234,-166.80766,53.68272,291.94421,-129.49327,82.05499
2315,19.283,112.55399,-144.93294,50.2381,355.11279,-167.25339,53.96987,292.1973,-129.90187,82.4514
2316,19.292,112.67124,-145.96242,51.92094,354.80008,-166.33368,53.62218,292.44971,-130.88191,83.76648
2317,19.3,113.27361,-146.70467,54.6588,355.04953,-167.61371,54.12968,292.83649,-131.21205,84.93346
2318,19.308,113.2241,-147.79449,56.34759,355.33881,-167.72601,53.89739,293.21115,-131.45979,85.33255
2319,19.317,113.06398,-148.01639,58.84745,355.03262,-166.75421,53.93521,293.71152,-132.59042,85.7745
2320,19.325,113.27548,-149.25526,59.88073,355.11572,-167.06696,53.95696,293.93994,-133.2897,86.60215
2321,19.333,113.44278,-150.64128,61.69447,355.22879,-167.73128,54.22033,294.46835,-133.98901,87.07737
2322,19.342,114.20707,-151.27631,62.4436,355.27597,-168.29712,54.17419,294.71649,-134.32469,87.38282
2323,19.35,114.43297,-151.98323,62.95287,355.79807,-168.56453,54.13144,294.71649,-134.32469,87.38282
2324,19.358,114.67802,-152.39111,62.85386,356.04657,-169.56883,54.18309,294.66245,-134.88184,87.52017
2325,19.367,114.60683,-153.1031,62.52822,355.53998,-169.38818,54.23597,293.75082,-135.7854,87.4098
2326,19.375,114.18048,-153.50223,60.73065,355.43564,-169.30534,54.27499,293.44492,-135.84044,87.09357
2327,19.383,113.84097,-153.18262,59.77433,355.36209,-169.42618,54.28926,293.24146,-136.14247,86.92013
2328,19.392,113.30273,-152.72661,57.54089,355.13702,-169.37268,54.44487,292.55743,-135.79372,86.51628
2329,19.4,112.96968,-151.20522,55.20725,354.797,-169.28394,54.4988,291.73886,-134.85237,86.08331
2330,19.408,112.05709,-150.51257,52.39924,354.20703,-168.20444,53.80515,290.87427,-134.4193,85.18475
2331,19.417,112.31276,-149.89461,48.78878,354.27164,-168.5121,54.3575,290.59964,-133.8116,84.19366
2332,19.425,111.48363,-148.15187,45.45159,354.23209,-167.98167,54.43536,290.46005,-132.67625,82.73939
2333,19.433,111.02814,-146.56046,43.08614,354.14862,-167.77254,54.37374,288.91577,-131.42656,81.9249
2334,19.442,110.99227,-145.78444,42.85942,354.23886,-167.76712,53.94712,288.77994,-130.23399,81.54082
2335,19.45,111.11551,-145.19926,43.50874,354.58939,-166.8656,54.02465,290.12466,-128.5666,81.47716
2336,19.458,111.17226,-145.18352,44.7494,354.68103,-166.87357,54.13406,290.79022,-129.15372,81.81165
2337,19.467,111.89932,-145.6106,47.2872,354.60687,-166.94264,53.65829,291.95526,-129.95045,82.1968
2338,19.475,112.33583,-145.7327,49.02251,354.77325,-167.12526,53.59159,292.10013,-130.79568,82.61382
2339,19.483,112.57277,-146.09583,50.63567,355.06564,-168.16312,54.47919,292.28171,-131.00777,83.19027
2340,19.492,113.07385,-146.84868,52.83528,354.64551,-166.91701,53.90215,292.31384,-131.32205,84.36559
2341,19.5,112.74845,-148.0246,54.78373,354.96045,-166.71162,53.90504,292.64792,-132.0135,84.76845
2342,19.508,113.34983,-148.75093,56.27584,355.31665,-168.10103,54.20897,292.87415,-133.34857,85.45318
2343,19.517,113.09788,-148.74503,57.91478,355.39557,-168.25818,54.10692,293.8075,-133.19748,86.36729
2344,19.525,113.76814,-149.11374,59.4389,355.36288,-167.35072,54.07633,294.10181,-133.64377,86.68193
2345,19.533,114.06879,-149.50383,59.59694,355.6044,-167.96523,54.11135,294.3696,-133.84592,86.99483
2346,19.542,114.01019,-150.57378,60.74966,355.99271,-169.2186,53.99328,294.59763,-133.94089,87.10722
2347,19.55,114.09774,-151.49651,60.8856,356.16144,-169.13074,54.06033,294.54349,-134.024,87.1604
2348,19.558,114.36642,-151.40601,60.46215,356.09888,-168.90659,53.73274,294.54349,-134.024,87.1604
2349,19.567,114.308,-151.62991,59.78662,356.01349,-168.84976,53.77535,293.74213,-134.75192,86.91024
2350,19.575,113.66125,-151.326,58.70254,355.62802,-169.08134,54.00274,293.27429,-135.08449,86.51632
2351,19.583,113.39635,-150.96753,56.8904,355.82132,-168.53992,53.82368,292.77237,-135.26399,86.16978
2352,19.592,113.49018,-150.45967,55.29053,355.04733,-167.76848,53.77634,292.55902,-134.68742,85.50551
2353,19.6,113.00226,-149.60442,52.9163,354.96603,-168.02184,53.60073,291.47443,-134.00339,84.99715
2354,19.608,112.60295,-148.80641,50.35501,354.91473,-166.85291,53.30679,291.19183,-133.09322,83.73405
2355,19.617,112.25301,-147.68719,47.1347,354.77164,-166.34872,53.2324,290.83429,-132.88454,82.9358
2356,19.625,111.39469,-146.82269,44.68651,354.73276,-167.2128,53.84568,290.68994,-132.39908,82.48956
