Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2070,17.242,195.65985,-175.41063,1326.37573,228.80371,-136.20549,1294.40588,266.74551,-107.71603,1302.87805,331.71844,-100.26377,1315.31665,262.81894,-148.29666,1393.21863,326.88589,-127.04421,1384.09814,374.1452,-118.57313,1352.00488
2071,17.25,195.80048,-175.84924,1326.50403,228.16716,-136.87646,1294.38501,265.81744,-108.82621,1303.1842,332.46661,-102.0997,1316.24573,261.94412,-150.33791,1394.14282,326.42117,-128.9801,1384.56104,373.69583,-120.0919,1352.18445
2072,17.258,195.60487,-178.6046,1327.16333,227.42842,-139.65854,1296.38074,265.10687,-110.01859,1303.27368,331.94949,-104.59218,1316.276,261.70901,-151.25386,1394.66992,325.7504,-130.99518,1384.8855,374.58386,-124.87119,1354.16699
2073,17.267,195.21313,-179.46169,1327.91345,227.67688,-142.15244,1296.44348,264.53439,-112.16088,1304.23145,330.88434,-106.60338,1317.39258,261.02106,-152.34908,1395.00769,324.99405,-132.23375,1385.75684,374.51501,-127.13771,1354.04346
2074,17.275,194.51337,-181.69685,1328.47253,227.62903,-142.25307,1296.61096,265.1463,-114.23944,1305.50305,330.59756,-107.81333,1318.89148,260.84119,-156.31544,1395.55347,325.32748,-135.07584,1386.27441,373.09158,-127.69161,1355.76611
2075,17.283,194.20279,-183.15163,1329.36707,227.22137,-143.10722,1297.19556,264.07697,-115.43232,1306.43079,330.58386,-108.69395,1319.36133,260.41592,-157.545,1396.28906,324.47812,-137.64207,1386.77478,373.03183,-129.71487,1356.28137
2076,17.292,194.29565,-185.03621,1329.52063,226.04642,-146.32712,1297.84399,263.24667,-116.65677,1306.60767,330.15039,-110.22557,1320.37781,260.01227,-160.1295,1396.05505,324.49854,-139.67659,1387.55835,373.03418,-131.89674,1356.50537
2077,17.3,193.96002,-187.6347,1329.69153,225.54042,-147.43452,1297.76392,262.76694,-118.24821,1307.07422,330.67276,-113.49146,1321.08899,260.25775,-163.08035,1397.30591,324.81384,-141.21323,1388.44092,372.25571,-133.99458,1357.40161
2078,17.308,193.29817,-188.72285,1329.93152,225.5882,-149.35065,1298.7146,262.73172,-120.04693,1307.07727,329.54718,-114.7843,1321.67627,259.26181,-164.77834,1397.61755,324.82458,-142.78235,1388.75,371.6391,-135.86372,1357.82605
2079,17.317,192.98839,-190.05482,1330.03748,225.01886,-150.73329,1299.24231,263.1561,-122.25869,1307.7627,329.4751,-116.08158,1321.82861,258.89069,-166.81355,1398.1825,324.30804,-145.39792,1388.995,370.78183,-138.0257,1358.45703
2080,17.325,192.57155,-192.02458,1330.18115,225.69254,-151.98831,1299.66809,262.90018,-123.26141,1308.13062,329.13239,-118.16383,1322.37988,259.24765,-168.95694,1398.3429,323.66849,-148.8517,1389.98596,370.77008,-139.98648,1358.96069
2081,17.333,191.87878,-194.47179,1329.89966,225.20508,-154.30283,1299.49182,263.263,-124.91827,1308.54553,329.33438,-119.6096,1323.29553,258.93219,-170.09175,1398.6488,323.33737,-150.24475,1390.40649,371.19717,-141.53696,1359.71167
2082,17.342,192.05489,-194.95049,1330.03125,224.86328,-156.56718,1300.30151,262.84329,-128.17651,1309.40796,329.10175,-122.45546,1323.80566,258.28546,-173.09038,1399.03235,323.05191,-151.64355,1390.64771,371.03589,-145.40892,1359.5918
2083,17.35,191.5974,-196.93031,1329.6167,224.7153,-156.85533,1300.57117,262.38806,-129.84364,1310.49011,328.84241,-124.62155,1324.17798,257.72934,-174.36566,1399.25354,322.75427,-155.10843,1390.98364,370.01328,-147.34201,1360.76892
2084,17.358,192.02042,-199.06221,1329.85352,224.19225,-158.09636,1300.50464,262.50037,-130.04785,1310.3905,329.65808,-126.58434,1324.93274,257.46024,-177.20789,1399.49011,322.38553,-157.03323,1391.36316,370.50864,-148.86458,1361.30225
2085,17.367,191.68651,-201.46344,1329.80945,224.83308,-161.13811,1300.67688,261.76352,-133.53036,1310.45776,329.06412,-128.89903,1325.41968,257.17111,-178.22624,1399.63074,322.25659,-158.63681,1391.73462,370.02979,-151.01146,1361.62268
2086,17.375,191.25996,-202.64247,1330.82043,224.48849,-163.27574,1300.92407,262.24817,-136.42348,1311.19446,329.52713,-130.47794,1325.78198,256.88849,-181.076,1400.10217,321.54208,-160.83665,1392.09058,369.74515,-154.15182,1361.99548
2087,17.383,190.37592,-204.59535,1331.0304,223.98933,-164.04349,1301.19128,261.34476,-137.22864,1311.30481,328.64395,-133.77036,1325.68945,256.69058,-183.2903,1400.62085,322.90155,-164.63077,1393.76904,369.55942,-156.09239,1362.43726
2088,17.392,190.99272,-206.42149,1331.24524,223.57072,-166.30194,1301.64441,262.70697,-138.47011,1312.37341,328.80652,-135.05145,1326.33472,256.56165,-185.40775,1400.98181,322.36871,-167.99786,1393.33569,369.57135,-158.3046,1362.50037
2089,17.4,190.2791,-208.83481,1330.79126,223.91354,-169.5377,1302.03333,263.03491,-141.33131,1312.25842,328.17581,-137.99646,1326.60376,256.41226,-187.55493,1400.48254,321.79761,-170.0849,1393.74683,369.69583,-160.08008,1362.92407
2090,17.408,189.48293,-210.35689,1331.45215,223.06532,-170.65645,1302.44653,262.28622,-144.21292,1312.72449,328.36084,-139.88617,1326.57556,255.94403,-190.82755,1400.89331,321.40051,-171.83388,1394.29395,368.87823,-164.05383,1363.23083
2091,17.417,188.98294,-211.81091,1331.44958,222.41911,-171.32603,1302.41602,261.85107,-145.24284,1312.81934,328.5939,-142.41364,1327.32104,255.42789,-193.84018,1401.33289,321.19009,-174.2811,1394.25659,368.70883,-166.32452,1363.46887
2092,17.425,188.63867,-213.43719,1331.54407,222.2243,-176.22446,1302.72437,262.06537,-147.3714,1312.78723,327.73087,-145.53998,1328.25269,254.90358,-195.39647,1401.22632,320.71985,-177.17044,1394.23096,368.76318,-168.30411,1363.31018
2093,17.433,188.17584,-216.63892,1331.45044,222.40752,-177.09789,1301.72778,262.10358,-151.35138,1313.34534,327.55713,-147.37747,1328.56995,254.92569,-197.81743,1401.05884,320.54486,-180.62718,1394.64539,368.1142,-171.56604,1363.34595
2094,17.442,187.78191,-217.65556,1331.29578,223.05618,-178.32671,1301.78503,261.80261,-152.73647,1314.05139,327.65808,-149.1301,1328.88599,254.15457,-200.53932,1401.59558,320.11096,-182.43459,1394.8916,367.3923,-173.78682,1363.9248
2095,17.45,187.29031,-220.13516,1330.70349,223.46843,-179.74205,1302.35889,261.57623,-153.84349,1314.06726,326.80627,-152.03903,1329.13965,253.65175,-203.00293,1401.30139,319.78131,-185.35324,1394.98145,367.03098,-176.20573,1364.80542
2096,17.458,187.35474,-223.65318,1331.15125,222.62163,-184.15178,1301.81689,261.04437,-157.16072,1314.52124,327.06232,-155.061,1329.85059,253.89423,-206.27194,1401.53564,319.10278,-187.72002,1395.67322,366.75751,-179.82585,1364.53174
2097,17.467,186.53537,-224.94997,1331.06531,222.52936,-184.52846,1302.24976,260.15955,-158.46606,1314.69348,327.21448,-156.62943,1330.41809,253.46892,-208.21254,1401.55994,319.21472,-190.73409,1395.44348,366.64362,-181.52147,1364.19519
2098,17.475,186.19324,-227.22711,1331.32654,221.64763,-186.21684,1302.62573,261.0231,-161.38647,1314.61438,326.75327,-159.10957,1330.30164,252.93663,-210.76656,1401.53149,318.33588,-193.43372,1394.92383,365.81125,-184.17813,1365.3291
2099,17.483,186.04132,-229.72717,1331.22095,221.79425,-190.08006,1303.43347,261.22482,-164.04834,1315.26111,325.5163,-161.92055,1330.66882,252.68521,-214.14482,1401.42163,318.08386,-196.20757,1395.54382,365.84695,-187.3519,1365.74963
2100,17.492,185.50003,-231.05901,1331.36438,221.33551,-191.62715,1302.58972,259.70419,-166.39043,1315.16003,325.3566,-163.70534,1331.0321,252.16522,-215.58881,1402.0188,317.91714,-198.37469,1395.19006,365.98505,-189.9071,1365.47241
2101,17.5,184.86526,-232.36043,1330.85449,220.60088,-192.86409,1302.65442,259.50766,-167.66425,1315.01575,326.47107,-166.6355,1330.74231,251.80762,-218.13966,1401.27161,317.1293,-200.61804,1395.36841,365.14905,-192.11925,1365.84265
2102,17.508,184.5154,-235.9079,1331.2428,220.90854,-195.01358,1304.57642,259.4592,-170.71411,1315.69128,326.13174,-168.66586,1331.11194,251.18204,-221.487,1401.60144,318.10214,-203.72911,1395.77466,365.18228,-195.08302,1365.73364
2103,17.517,184.16438,-237.51439,1331.9519,220.72499,-197.31956,1304.36743,259.20068,-173.0472,1315.51489,325.58026,-172.10451,1331.0238,250.89079,-223.20354,1402.22351,317.09119,-206.27112,1395.69165,364.75613,-197.25963,1366.09167
2104,17.525,183.90289,-238.4216,1331.90247,220.35899,-198.93155,1305.05701,258.88693,-174.51999,1315.86731,325.25528,-173.37175,1331.5155,250.66405,-225.59332,1402.55676,316.48914,-208.26828,1396.31775,364.2847,-200.71843,1366.01355
2105,17.533,183.74004,-242.45218,1331.17041,218.82159,-201.04384,1305.13049,258.85333,-178.14709,1316.99146,324.59586,-175.88831,1332.35547,250.35492,-229.02422,1401.9375,317.04572,-210.39409,1396.19153,364.1694,-203.28542,1366.26233
2106,17.542,182.91405,-244.32907,1331.41699,219.61099,-204.27649,1305.59485,258.13531,-179.14563,1317.5658,324.35101,-178.37991,1332.27502,250.21184,-230.5269,1402.83362,315.83084,-214.75102,1396.7124,363.84088,-205.07664,1366.4657
2107,17.55,182.59077,-245.67198,1331.3252,218.65982,-205.76192,1306.05554,258.5336,-181.12706,1317.6991,323.85416,-180.00711,1332.3042,249.85056,-233.43654,1402.94788,315.99417,-216.71527,1396.79614,363.87991,-207.46756,1366.72705
2108,17.558,182.19151,-246.95105,1331.61987,218.13837,-208.20671,1305.39539,257.57123,-183.89622,1317.77954,323.81247,-182.42873,1332.59595,248.94817,-236.57671,1403.22705,315.7301,-219.32591,1397.00586,363.53317,-210.90343,1366.9209
2109,17.567,181.08145,-251.39119,1332.97571,218.01457,-209.37766,1305.1283,256.77567,-185.78427,1318.4502,323.62735,-186.00342,1332.90442,249.02831,-238.2182,1403.17517,314.54218,-222.08632,1397.29871,362.52258,-212.93539,1367.45251
2110,17.575,180.34026,-253.04541,1333.05396,218.24593,-211.96744,1305.43555,256.61697,-186.6154,1317.81396,323.27155,-187.70468,1333.73145,248.21492,-240.49431,1403.27014,314.14151,-223.5318,1397.53516,362.28946,-215.17899,1367.72656
2111,17.583,180.49849,-253.8826,1333.03064,217.29559,-212.78984,1305.00928,256.99124,-190.49051,1317.91248,322.4744,-190.34714,1334.2301,247.48688,-243.34406,1403.47705,313.55338,-226.91039,1398.17273,361.9295,-218.20923,1367.7948
2112,17.592,179.96489,-257.06516,1333.69263,216.49829,-215.31688,1305.37659,256.06778,-192.91219,1319.10889,322.00531,-193.36029,1334.79224,246.7077,-245.06183,1403.07556,312.84784,-229.27751,1398.36963,361.55896,-220.49895,1368.42505
2113,17.6,178.69746,-259.07831,1333.68726,216.58081,-218.87546,1306.03625,255.96658,-193.74234,1319.22168,321.99734,-194.81316,1335.04736,245.74059,-247.28999,1403.18091,312.58636,-231.09384,1398.47388,361.06958,-223.73564,1368.51868
2114,17.608,177.97086,-260.4993,1333.5437,215.44339,-219.87184,1307.06335,254.97324,-196.77652,1319.59619,321.10645,-197.38803,1335.63354,245.53529,-250.37082,1403.32153,311.99591,-234.26701,1399.4198,360.22757,-225.72835,1368.80371
2115,17.617,177.31682,-263.03033,1333.37268,215.56172,-222.38596,1306.57568,254.35701,-199.72527,1320.59106,321.00687,-200.82602,1335.47974,244.67863,-253.13271,1403.97876,311.3053,-236.71271,1399.23755,359.72781,-228.69278,1369.12964
2116,17.625,177.04721,-264.54861,1333.19592,215.54671,-225.00404,1307.3147,254.30223,-200.59882,1320.86902,320.75754,-203.18225,1335.90173,244.07773,-255.44185,1404.04272,310.81998,-240.07867,1399.13147,358.75366,-231.66,1370.0343
2117,17.633,176.05859,-266.81949,1333.38977,214.31955,-226.98074,1308.05591,253.36528,-202.75638,1320.45129,319.77155,-204.75401,1337.39502,243.54938,-258.2124,1404.40991,309.3158,-241.69978,1399.19055,358.3418,-233.82439,1370.20813
2118,17.642,175.37988,-268.38565,1333.59814,213.70123,-228.07227,1307.79553,253.54584,-207.09804,1320.62488,319.41135,-207.9913,1337.88245,242.02402,-259.61862,1404.30115,308.24261,-245.19725,1399.43237,357.92691,-236.42442,1369.79749
2119,17.65,174.87738,-271.64978,1332.7948,213.48462,-230.81577,1308.2417,253.6071,-207.84352,1321.54272,319.06577,-209.72307,1337.9071,241.06442,-263.40564,1404.51379,307.98965,-247.21745,1399.40808,356.74472,-239.77774,1369.74658
2120,17.658,174.68983,-273.4791,1333.05286,212.68047,-233.6787,1308.44324,251.8243,-210.01491,1322.26245,318.31265,-211.6286,1338.59363,240.44577,-265.28516,1404.16626,307.9371,-250.75111,1399.40833,356.67581,-242.04541,1370.59131
2121,17.667,173.5937,-275.15787,1333.18079,211.90608,-234.60728,1308.63708,251.69063,-212.39781,1321.97522,316.86252,-215.06818,1338.64905,239.69279,-267.33875,1404.34473,306.99457,-253.02521,1399.7489,355.26178,-245.27095,1370.24341
2122,17.675,172.71954,-277.71576,1333.50647,210.67509,-236.90425,1308.49304,251.81894,-214.75319,1322.61292,316.9057,-216.39787,1338.53906,239.02638,-270.9678,1404.49414,306.43112,-255.88976,1399.98376,355.48825,-247.6796,1370.6228
2123,17.683,172.41002,-280.26804,1333.53381,210.3645,-239.57021,1308.53796,250.91029,-216.84996,1322.43701,315.86545,-219.01402,1339.41602,238.71196,-272.69839,1404.79321,305.58694,-258.53189,1400.18921,354.16037,-250.48917,1371.91431
2124,17.692,171.74086,-281.46683,1333.32336,209.68361,-240.85075,1308.58643,249.46823,-217.41458,1321.88892,315.95132,-222.77461,1339.50684,237.84782,-274.88312,1404.90503,305.22308,-260.88135,1399.93311,353.78705,-252.98192,1371.94568
2125,17.7,170.54652,-283.30737,1333.94653,209.05125,-243.87579,1308.80444,249.65608,-222.14836,1323.30042,315.84366,-224.17708,1339.73743,237.48534,-277.98538,1404.5166,304.67184,-263.30313,1399.70422,353.88806,-255.26219,1372.13794
2126,17.708,170.04167,-286.34879,1333.52454,208.87167,-245.1384,1309.61768,248.75246,-223.48653,1323.4729,315.24307,-227.23065,1339.46021,236.41109,-279.24399,1405.37756,303.94357,-266.71582,1400.62244,352.92584,-258.61911,1372.53931
2127,17.717,169.55707,-288.10074,1333.66528,208.52516,-247.06923,1309.61938,248.40303,-226.46082,1324.00342,314.51154,-229.63716,1339.38245,235.75386,-281.75409,1405.4823,303.46356,-268.45346,1401.1759,352.2272,-260.73929,1372.52808
2128,17.725,168.45552,-289.76776,1334.12109,207.75169,-249.13419,1310.08582,248.72462,-229.27629,1323.92419,313.43546,-232.30865,1340.43481,235.28551,-284.40894,1405.23828,302.61533,-270.88336,1400.6377,351.76706,-263.48569,1372.99524
2129,17.733,167.66888,-292.41687,1333.83679,206.88316,-251.55162,1309.88306,247.77701,-231.00212,1324.14001,313.02328,-234.39221,1340.32874,234.45735,-287.53445,1404.4873,302.30063,-273.48123,1401.31555,351.24872,-266.06567,1373.21741
2130,17.742,167.3385,-294.23434,1333.25977,207.09001,-255.10239,1309.30127,247.47514,-231.67165,1324.00952,313.5864,-237.47865,1340.56372,234.40996,-289.52914,1405.05408,301.44827,-277.87201,1400.90527,350.34509,-268.83701,1373.37244
2131,17.75,166.99535,-295.79123,1332.93872,206.85735,-255.62106,1309.51074,246.77876,-234.68958,1323.93469,313.75156,-239.2583,1340.44141,233.29953,-293.18161,1404.99731,300.83557,-279.50589,1401.04639,350.00348,-271.83197,1373.22644
2132,17.758,166.52031,-298.8316,1332.99353,205.86786,-258.40802,1309.53491,246.21799,-236.76581,1324.77502,312.03076,-241.21561,1341.31836,232.12221,-295.09656,1405.19788,300.27936,-282.41772,1401.23669,349.86917,-273.87711,1373.4801
2133,17.767,165.64687,-301.32761,1332.70386,205.62834,-259.69705,1309.48645,245.86925,-237.90385,1324.57556,310.90848,-244.12883,1341.65308,232.10466,-297.29187,1404.9895,299.51208,-284.68607,1401.47302,348.94983,-277.08017,1373.54773
2134,17.775,164.97881,-301.8345,1332.51929,205.22823,-262.60715,1309.48572,245.29324,-241.02986,1325.85645,311.14606,-245.80397,1341.66235,231.02968,-300.24207,1404.76636,298.71246,-287.64063,1401.49524,348.13998,-279.32718,1373.48083
2135,17.783,164.25494,-304.03052,1332.47583,204.51149,-264.25925,1309.53796,244.54515,-243.39165,1325.22021,309.98407,-248.86815,1342.04248,230.48669,-302.48569,1404.60303,298.44135,-289.84644,1401.71472,347.33694,-281.97247,1373.4043
2136,17.792,164.12741,-305.7468,1332.53113,203.71703,-266.3895,1309.53186,244.24937,-244.94234,1325.06177,309.77274,-251.425,1341.96265,229.94762,-305.04044,1404.37219,298.62628,-291.37961,1401.93835,346.5239,-284.29663,1373.6709
2137,17.8,163.45883,-308.93726,1332.88867,203.24442,-269.32928,1309.7688,242.6499,-247.07002,1325.78064,309.32843,-253.06088,1342.16748,229.18169,-307.84851,1404.19849,296.39011,-295.49615,1400.77087,345.72247,-287.46835,1373.38379
2138,17.808,162.77782,-309.85309,1332.6604,202.8994,-270.6344,1309.99243,243.61554,-250.59529,1325.02686,308.99072,-255.44464,1342.24255,228.72495,-309.84067,1404.03967,296.89871,-298.34805,1400.90991,345.19595,-289.48825,1373.2384
2139,17.817,162.11098,-312.68799,1331.97107,202.41434,-272.07455,1309.96802,242.5545,-252.61125,1325.04456,307.53372,-258.70432,1341.73206,227.68373,-312.17523,1403.5874,296.26868,-301.41019,1401.02454,344.50726,-292.18109,1372.77246
2140,17.825,161.14844,-315.15292,1331.44812,201.03252,-275.24799,1309.59216,241.10739,-253.99115,1323.96631,308.80255,-261.72705,1341.30847,227.31488,-315.2973,1403.76221,295.86694,-303.40442,1400.54602,344.19241,-294.86127,1372.34302
2141,17.833,160.84601,-317.0289,1331.13171,200.80377,-276.83505,1309.45581,242.05783,-258.0419,1324.26355,307.34985,-264.62912,1340.66846,226.34962,-317.58786,1403.37427,294.13187,-306.6066,1400.48511,343.88297,-298.40573,1372.09546
2142,17.842,159.97079,-318.70084,1330.75415,200.19902,-278.5394,1309.11292,240.58362,-260.31952,1324.36121,306.82462,-266.27493,1341.2085,226.10666,-319.5997,1403.578,293.59058,-308.534,1400.0813,342.71475,-300.64969,1372.14282
2143,17.85,159.11945,-320.4209,1330.19153,199.4286,-281.08264,1308.93579,240.78931,-261.45285,1323.7876,306.97617,-268.66238,1341.18567,225.34462,-322.90601,1401.74744,292.30075,-311.45123,1399.30176,342.04239,-303.80408,1372.07556
2144,17.858,158.32701,-323.35815,1330.06482,199.04376,-284.18433,1308.53381,240.80222,-266.69601,1325.30518,305.51257,-272.1597,1341.01672,223.62466,-324.68164,1401.953,291.94867,-314.51852,1399.81604,341.37125,-305.90329,1371.83679
2145,17.867,158.12219,-324.92636,1329.73547,198.16878,-284.97775,1308.42773,239.28001,-267.50909,1325.12012,305.06619,-273.63254,1341.18591,223.92432,-328.23334,1401.63599,291.24838,-316.92151,1399.43713,340.51779,-308.93213,1371.70544
2146,17.875,157.43828,-327.25168,1328.66919,197.52173,-286.32898,1308.1377,238.42993,-267.78732,1325.04016,304.14719,-275.71979,1341.36499,223.20778,-330.95215,1401.53613,289.6994,-319.99039,1398.81189,339.7876,-311.89432,1370.89197
2147,17.883,156.04652,-330.40948,1328.2345,197.30257,-290.25568,1308.02502,238.24776,-271.38898,1324.56873,304.02335,-279.3075,1340.672,222.07669,-333.42712,1400.25513,289.16882,-322.15781,1397.92419,339.27844,-313.60663,1370.88879
2148,17.892,155.54355,-331.72906,1328.35242,196.53194,-291.81003,1307.36365,237.0934,-273.67783,1324.07837,303.0545,-280.54968,1340.39685,220.50546,-335.84778,1400.1582,288.80447,-324.75278,1397.62854,338.45868,-316.32614,1370.44812
2149,17.9,155.28156,-333.96664,1328.03357,195.64317,-292.51074,1306.54248,236.65385,-275.02493,1323.97461,301.77283,-283.69217,1340.74902,219.2993,-338.15164,1399.55042,288.02869,-328.61462,1397.17737,337.73996,-319.384,1369.77429
2150,17.908,154.06458,-336.25308,1327.3324,195.17871,-295.25735,1306.5719,236.35982,-279.1918,1323.66931,301.40744,-286.69376,1340.66223,218.78021,-340.34488,1398.87219,287.89636,-329.76697,1396.97766,337.37094,-321.43286,1369.61182
2151,17.917,152.72484,-338.71033,1326.79358,194.15529,-298.73535,1305.77234,234.937,-280.46341,1324.03577,300.89612,-287.9436,1340.2373,218.54755,-343.28049,1398.56665,287.38333,-333.41055,1396.09644,336.35513,-325.1391,1368.98035
2152,17.925,152.38857,-339.73932,1326.2937,194.39885,-299.46875,1305.76819,235.6703,-281.02661,1323.08704,300.32312,-290.40668,1339.96997,218.85901,-345.98651,1397.66138,286.68301,-335.01688,1396.09497,336.53027,-327.01767,1368.9259
2153,17.933,152.17062,-343.47806,1325.68542,194.72722,-302.68027,1305.16638,235.51007,-287.08859,1322.82605,300.27032,-294.15216,1338.7124,217.87389,-347.8616,1397.17285,285.56796,-337.93396,1395.3374,335.7475,-330.11194,1368.50098
2154,17.942,151.50745,-345.3779,1325.17676,194.62379,-304.82016,1304.70752,235.45055,-288.46509,1322.54919,300.53302,-295.39609,1338.271,216.92021,-350.33008,1396.79028,285.57373,-340.1936,1394.78577,335.10706,-332.73047,1367.5741
2155,17.95,150.91843,-347.44006,1324.86609,192.72949,-306.70309,1304.00806,234.27765,-288.03064,1321.88782,299.36429,-298.45953,1337.84937,216.61757,-352.05215,1396.6145,284.90085,-343.57761,1393.95325,335.08881,-335.14008,1366.41382
2156,17.958,150.5481,-349.63724,1324.16614,192.22627,-307.95673,1303.28479,235.30057,-294.45709,1322.27771,298.75778,-300.83603,1337.9729,215.76065,-356.07703,1396.07593,284.03641,-347.18005,1393.44775,334.48755,-339.25696,1365.86365
2157,17.967,149.89742,-351.86313,1322.97705,192.94731,-312.05243,1304.15515,233.99547,-295.8703,1321.51245,299.3186,-304.40381,1336.34485,215.35976,-358.10672,1394.74011,284.42148,-348.94815,1392.96326,333.59967,-340.97504,1365.62878
2158,17.975,149.27571,-352.98099,1322.52563,192.29355,-313.41461,1303.72302,234.15268,-297.6373,1320.16895,298.29828,-307.75241,1335.83411,214.9921,-361.09482,1394.48804,283.90088,-351.90558,1392.4176,333.35355,-345.02908,1364.53662
2159,17.983,148.25798,-356.83069,1321.98291,190.40071,-315.3212,1302.33887,233.11841,-300.56873,1319.85547,296.9599,-309.53,1335.39771,214.20683,-363.67975,1393.82715,283.14658,-355.4614,1391.18384,332.70682,-347.79675,1363.91528
2160,17.992,148.32034,-358.10501,1321.36914,190.71242,-318.7699,1301.34338,231.56279,-302.21979,1319.53174,297.12125,-313.24988,1335.02209,213.4827,-365.31427,1392.95215,282.34586,-357.72284,1390.91992,331.68451,-350.64871,1363.49023
2161,18,147.08533,-359.82108,1320.69543,190.34126,-320.29736,1301.39465,231.63976,-305.60614,1319.62268,295.69601,-315.90228,1334.72461,213.16928,-369.71051,1392.46375,280.93069,-361.02945,1390.66602,330.91595,-353.12656,1362.91077
2162,18.008,147.0117,-362.79855,1319.4469,189.62093,-321.62134,1300.73914,230.39314,-307.18579,1318.72583,296.10416,-317.87811,1333.78625,211.75195,-372.14139,1391.40088,280.28293,-364.23709,1389.69287,330.58914,-356.08914,1362.62
2163,18.017,146.18088,-365.26556,1318.97546,188.9493,-325.63138,1300.41687,230.13353,-309.10223,1318.78845,295.69775,-321.96237,1333.31348,211.43242,-375.67169,1390.71545,280.07761,-366.62411,1389.46741,329.9671,-359.46906,1361.07483
2164,18.025,145.56699,-366.16156,1318.11694,187.99829,-327.10471,1300.49976,230.27673,-312.5545,1319.39661,294.69583,-324.06339,1333.87,211.21927,-377.7005,1389.81519,279.16113,-370.69592,1387.69263,328.80203,-363.02188,1360.55042
2165,18.033,144.76704,-369.16171,1317.63586,188.2128,-328.54779,1299.45972,229.01555,-315.66287,1317.83142,294.56668,-326.23312,1333.65344,209.35806,-380.72507,1388.90491,278.48987,-372.92184,1387.21875,328.64911,-364.40793,1359.93518
2166,18.042,144.27304,-372.38382,1317.04004,187.86484,-332.09509,1298.88196,227.78152,-317.19208,1316.96631,292.80878,-330.00888,1333.36414,209.53358,-383.66724,1387.69055,277.5444,-376.1636,1386.44421,326.69376,-368.21896,1358.96472
2167,18.05,143.48322,-373.79181,1316.00769,185.69067,-334.64963,1299.24573,226.57545,-319.91782,1316.92346,292.34808,-331.37112,1331.83875,208.15024,-386.0661,1386.64832,276.79214,-378.79239,1386.04407,326.22787,-370.48291,1358.42664
2168,18.058,142.89832,-376.25735,1315.03284,184.55391,-336.48035,1297.94666,226.33614,-320.94211,1315.40857,292.62292,-334.18405,1331.18481,207.37039,-389.63553,1386.08826,275.87531,-381.38425,1385.71326,325.68661,-373.65939,1357.20789
2169,18.067,141.27335,-378.72598,1313.86865,183.55031,-339.58347,1297.87012,225.8555,-323.56726,1314.48047,290.65054,-337.55014,1329.89612,207.17459,-391.5524,1385.21558,275.21216,-384.36353,1383.97473,324.94498,-376.11249,1356.66992
2170,18.075,141.02695,-379.87741,1312.84351,182.40363,-342.31378,1295.34985,225.13359,-327.67017,1313.92395,289.79288,-338.80536,1329.55823,205.7462,-393.80408,1384.44031,273.61142,-387.629,1382.50183,323.85028,-379.18109,1355.82922
2171,18.083,139.47783,-383.14014,1311.83984,182.32542,-344.77701,1295.52344,223.70673,-329.77411,1313.18066,289.27386,-342.12717,1328.4209,205.01999,-397.53351,1383.76184,272.43851,-389.96152,1381.78821,322.99103,-382.26172,1354.18164
2172,18.092,138.75703,-385.41632,1310.73486,180.71402,-346.36514,1294.18445,223.74657,-331.25723,1312.87659,288.85291,-344.8685,1327.87341,204.03244,-400.45435,1381.89063,271.84952,-393.22318,1381.9364,322.52576,-384.70889,1353.16821
2173,18.1,138.48482,-386.72659,1310.28833,180.70628,-347.6673,1293.71057,223.01033,-335.20264,1311.58972,288.56494,-348.18488,1327.26233,203.38194,-401.57111,1381.11072,271.50339,-396.0144,1379.72888,321.83633,-388.38876,1352.2135
2174,18.108,137.578,-390.55728,1308.46497,180.18314,-352.53549,1292.85364,223.03044,-336.75339,1311.56189,287.10522,-350.99942,1326.22278,202.65576,-405.83371,1379.3916,270.86578,-399.02307,1379.05908,321.21268,-391.05371,1351.40479
2175,18.117,137.05788,-392.71695,1307.53137,179.91516,-353.6973,1292.20142,221.29688,-340.35645,1309.95923,287.01309,-353.20517,1325.47388,201.64812,-407.7229,1378.66162,270.41168,-402.1774,1377.88232,320.04443,-393.67032,1350.39343
2176,18.125,136.32343,-393.91461,1306.65344,178.50104,-355.35883,1290.49915,220.60828,-342.11575,1309.99377,286.33435,-356.27927,1323.58582,201.0123,-411.79037,1376.99097,269.59497,-405.16245,1376.19727,319.65756,-396.48077,1349.22656
2177,18.133,135.11943,-397.52008,1305.76416,179.08661,-358.57974,1289.92859,221.05527,-345.03442,1309.08044,285.48999,-359.47333,1322.89307,200.39761,-413.8877,1375.86511,268.86295,-408.36157,1375.14404,319.20541,-399.5285,1347.54968
2178,18.142,134.27449,-399.43802,1304.98352,178.33188,-359.7951,1289.6084,220.664,-347.66891,1308.61047,285.64667,-361.63467,1322.61243,199.92139,-417.24722,1374.79211,268.66498,-410.9249,1373.88159,318.06543,-402.91125,1346.54468
