Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1830,15.242,214.88231,186.42494,377.31552,182.8125,177.88136,80.77736,208.65297,75.69263,118.3534
1831,15.25,215.10793,186.35245,377.26837,183.00909,178.09035,80.75407,208.92827,75.55045,118.29212
1832,15.258,215.10793,186.35245,377.26837,182.8517,177.94279,80.72635,208.92827,75.55045,118.29212
1833,15.267,215.18452,186.41376,376.94843,182.7782,177.87402,80.9697,208.88335,75.21684,118.67119
1834,15.275,215.10793,186.35245,377.26837,182.94846,178.03352,80.94274,209.24576,75.45545,118.68133
1835,15.283,214.74796,186.74213,377.42703,182.94846,178.03352,80.94274,209.51067,75.26115,118.93442
1836,15.292,214.81801,187.14053,377.44684,182.8125,177.88136,80.77736,209.51067,75.26115,118.93442
1837,15.3,214.52544,187.01285,377.56949,182.65363,177.73256,80.86363,209.51067,75.26115,118.93442
1838,15.308,214.59239,187.33937,378.0473,182.4375,177.36795,80.99171,209.38947,75.90853,119.34222
1839,15.317,214.75043,187.84268,378.18076,182.65363,177.73256,80.86363,209.48837,76.0099,119.50291
1840,15.325,214.75043,187.84268,378.18076,182.65363,177.73256,80.86363,209.48837,76.0099,119.50291
1841,15.333,214.85147,187.73979,378.10867,182.8125,177.88136,80.77736,209.48837,76.0099,119.50291
1842,15.342,214.85147,187.73979,378.10867,182.65363,177.73256,80.86363,209.48837,76.0099,119.50291
1843,15.35,214.85147,187.73979,378.10867,182.65363,177.73256,80.86363,209.48837,76.0099,119.50291
1844,15.358,214.80269,187.63924,377.98941,183.01993,178.07596,80.87087,209.47377,75.86858,119.1896
1845,15.367,214.69116,187.2348,377.65216,182.8125,177.88136,80.77736,209.2901,75.71392,118.83859
1846,15.375,214.78787,186.98723,377.35941,182.65363,177.73256,80.86363,209.56537,75.57175,118.77728
1847,15.383,214.99011,186.92,377.32913,182.52324,177.6106,80.95424,209.56537,75.57175,118.77728
1848,15.392,215.0276,186.68118,377.22394,182.52324,177.6106,80.95424,209.51067,75.26115,118.93442
1849,15.4,214.93288,186.90802,377.16885,182.63593,177.84148,80.67056,209.19106,75.14486,118.83847
1850,15.408,215.062,186.5808,377.08115,182.53922,177.75072,80.45415,208.88335,75.21684,118.67119
1851,15.417,215.16197,186.36394,377.11243,182.65918,177.76276,81.11961,208.88335,75.21684,118.67119
1852,15.425,215.07353,186.4528,377.41116,182.65918,177.76276,81.11961,209.19106,75.14486,118.83847
1853,15.433,215.10793,186.35245,377.26837,182.65918,177.76276,81.11961,209.19106,75.14486,118.83847
1854,15.442,214.84792,186.52528,377.45831,182.77101,177.72549,81.62115,209.56537,75.57175,118.77728
1855,15.45,214.96901,186.46841,377.73199,182.77101,177.72549,81.62115,209.56537,75.57175,118.77728
1856,15.458,215.07982,186.59732,378.57471,182.71779,177.70715,81.82795,209.62514,75.58556,118.99217
1857,15.467,215.07982,186.59732,378.57471,182.58179,177.55501,81.66261,209.38947,75.90853,119.34222
1858,15.475,214.81419,186.78923,378.74112,182.91478,177.89207,81.9908,209.33473,75.59792,119.49933
1859,15.483,214.81419,186.78923,378.74112,183.04849,177.99287,81.87296,209.44081,76.20641,119.69515
1860,15.492,215.03862,186.93228,378.8363,182.73143,178.01602,81.95554,209.44081,76.20641,119.69515
1861,15.5,214.72957,186.82748,378.84424,182.53448,177.83112,81.79271,209.44081,76.20641,119.69515
1862,15.508,214.89484,186.62923,378.61197,182.77875,177.73994,81.82545,209.44081,76.20641,119.69515
1863,15.517,215.07982,186.59732,378.57471,182.77875,177.73994,81.82545,209.38947,75.90853,119.34222
1864,15.525,214.98599,186.48428,378.41727,182.49603,177.31236,81.70009,209.23538,75.40331,118.99574
1865,15.533,214.96983,186.19209,378.12109,182.58179,177.55501,81.66261,209.46303,75.45759,119.12665
1866,15.542,214.98788,186.29849,377.9971,182.49603,177.31236,81.70009,209.51067,75.26115,118.93442
1867,15.55,214.96983,186.19209,378.12109,182.49603,177.31236,81.70009,209.51067,75.26115,118.93442
1868,15.558,215.02229,186.19818,377.85434,182.49603,177.31236,81.70009,209.6104,74.69658,118.95145
1869,15.567,215.02229,186.19818,377.85434,182.49603,177.31236,81.70009,209.19106,75.14486,118.83847
1870,15.575,215.02229,186.19818,377.85434,182.49603,177.31236,81.70009,209.6974,74.74534,118.36322
1871,15.583,215.02229,186.19818,377.85434,182.49603,177.31236,81.70009,209.6974,74.74534,118.36322
1872,15.592,215.02229,186.19818,377.85434,182.49603,177.31236,81.70009,209.47411,74.68149,118.20377
1873,15.6,214.87048,186.0462,377.74731,182.49603,177.31236,81.70009,209.26573,75.12778,118.46404
1874,15.608,214.87048,186.0462,377.74731,182.63203,177.46452,81.86543,208.95801,75.19978,118.29671
1875,15.617,215.02229,186.19818,377.85434,182.49603,177.31236,81.70009,208.87363,75.23981,118.4493
1876,15.625,214.96983,186.19209,378.12109,182.58179,177.55501,81.66261,209.18135,75.16781,118.61662
1877,15.633,214.96983,186.19209,378.12109,182.49603,177.31236,81.70009,209.51067,75.26115,118.93442
1878,15.642,215.16135,186.15465,378.51941,182.59955,177.271,81.867,209.51067,75.26115,118.93442
1879,15.65,215.12383,186.39345,378.62454,182.68529,177.51364,81.8295,209.24249,75.91034,119.03082
1880,15.658,214.85822,186.58531,378.79092,182.91817,177.46461,81.87865,209.22742,75.78055,119.47667
1881,15.667,214.95201,186.69836,378.94836,182.89816,177.65588,82.12246,209.44081,76.20641,119.69515
1882,15.675,215.09177,186.87964,379.14661,183.06778,177.9256,82.17155,209.35796,76.30624,119.80444
1883,15.683,215.22208,187.05579,379.19638,183.33751,178.17848,82.21902,209.44081,76.20641,119.69515
1884,15.692,215.3311,187.45859,379.34714,183.31752,178.36975,82.46285,209.35796,76.30624,119.80444
1885,15.7,215.3311,187.45859,379.34714,183.31752,178.36975,82.46285,209.35796,76.30624,119.80444
1886,15.708,215.3311,187.45859,379.34714,183.31752,178.36975,82.46285,209.70366,76.5922,119.9123
1887,15.717,215.24825,187.68681,379.27798,183.60715,178.43147,82.26654,209.60481,76.49094,119.75153
1888,15.725,215.11052,187.77769,379.07086,183.33751,178.17848,82.21902,209.35796,76.30624,119.80444
1889,15.733,215.04318,187.88799,378.98831,182.79543,177.77446,81.85988,209.44081,76.20641,119.69515
1890,15.742,215.04738,187.86922,378.73178,182.84276,177.49834,81.72978,209.44081,76.20641,119.69515
1891,15.75,215.14842,187.76636,378.65973,182.58179,177.55501,81.66261,209.44081,76.20641,119.69515
1892,15.758,214.92398,187.62325,378.56454,182.58179,177.55501,81.66261,209.48837,76.0099,119.50291
1893,15.767,214.75159,187.57024,378.017,182.58179,177.55501,81.66261,209.3343,75.50462,119.15646
1894,15.775,214.63298,187.17244,377.4841,182.47,177.59235,81.16106,209.2901,75.71392,118.83859
1895,15.783,214.81801,187.14053,377.44684,182.4375,177.36795,80.99171,209.23538,75.40331,118.99574
1896,15.792,214.81801,187.14053,377.44684,182.8125,177.88136,80.77736,209.2901,75.71392,118.83859
1897,15.8,214.81801,187.14053,377.44684,182.8125,177.88136,80.77736,209.2901,75.71392,118.83859
1898,15.808,214.81801,187.14053,377.44684,182.8125,177.88136,80.77736,209.2901,75.71392,118.83859
1899,15.817,214.81801,187.14053,377.44684,182.52324,177.6106,80.95424,209.56537,75.57175,118.77728
1900,15.825,214.93927,187.22348,377.21021,182.71576,177.7906,80.56097,209.2901,75.71392,118.83859
1901,15.833,215.19601,187.63341,377.15741,182.77113,177.84273,80.31441,209.2901,75.71392,118.83859
1902,15.842,215.01097,187.66531,377.1947,182.75986,177.8725,80.10995,209.2901,75.71392,118.83859
1903,15.85,215.19601,187.63341,377.15741,182.75986,177.8725,80.10995,209.2901,75.71392,118.83859
1904,15.858,215.01097,187.66531,377.1947,182.75986,177.8725,80.10995,209.2901,75.71392,118.83859
1905,15.867,215.07007,187.71387,377.49741,182.75986,177.8725,80.10995,209.34987,75.72771,119.0535
1906,15.875,215.05266,187.94653,377.76437,182.87314,177.93817,80.58868,209.34987,75.72771,119.0535
1907,15.883,214.9753,187.94023,377.9371,182.8125,177.88136,80.77736,209.47377,75.86858,119.1896
1908,15.892,214.9753,187.94023,377.9371,182.65363,177.73256,80.86363,209.38947,75.90853,119.34222
1909,15.9,214.86696,188.40656,378.15283,182.65363,177.73256,80.86363,209.68767,76.39109,119.64224
1910,15.908,214.9733,188.62576,378.30063,183.00381,178.06165,81.25251,209.94046,76.57491,119.62579
1911,15.917,214.9733,188.62576,378.30063,183.37137,178.26424,81.71378,209.68767,76.39109,119.64224
1912,15.925,215.02762,188.82912,378.45432,183.37137,178.26424,81.71378,209.70366,76.5922,119.9123
1913,15.933,214.94765,188.70529,378.56207,182.8494,178.0947,81.64628,209.95645,76.77606,119.89585
1914,15.942,215.12645,188.94452,378.79965,183.00117,178.26891,82.00304,209.95645,76.77606,119.89585
1915,15.95,215.12645,188.94452,378.79965,183.27083,178.52191,82.05059,209.95645,76.77606,119.89585
1916,15.958,215.12645,188.94452,378.79965,183.27083,178.52191,82.05059,209.95645,76.77606,119.89585
1917,15.967,215.12645,188.94452,378.79965,183.27083,178.52191,82.05059,209.95645,76.77606,119.89585
1918,15.975,215.12645,188.94452,378.79965,183.27083,178.52191,82.05059,209.95645,76.77606,119.89585
1919,15.983,215.1866,188.87686,379.03122,183.00117,178.26891,82.00304,209.8576,76.67477,119.73508
1920,15.992,215.0399,188.78017,378.67828,183.27083,178.52191,82.05059,209.8576,76.67477,119.73508
1921,16,214.98558,188.57683,378.52466,183.27083,178.52191,82.05059,209.8576,76.67477,119.73508
1922,16.008,214.98558,188.57683,378.52466,183.00117,178.26891,82.00304,209.60481,76.49094,119.75153
1923,16.017,215.02943,188.65347,378.46085,182.58179,177.55501,81.66261,209.60481,76.49094,119.75153
1924,16.025,215.01715,188.70239,378.23685,182.58179,177.55501,81.66261,209.68767,76.39109,119.64224
1925,16.033,214.64307,188.84351,378.03311,182.58179,177.55501,81.66261,209.44081,76.20641,119.69515
1926,16.042,214.64307,188.84351,378.03311,182.58179,177.55501,81.66261,209.44081,76.20641,119.69515
1927,16.05,214.64558,188.63814,377.87415,182.58179,177.55501,81.66261,209.44081,76.20641,119.69515
1928,16.058,214.33864,188.72719,377.49728,182.58179,177.55501,81.66261,209.28214,76.09117,119.31955
1929,16.067,214.34111,188.5219,377.33829,182.45842,177.53346,81.34897,209.2901,75.71392,118.83859
1930,16.075,214.10258,188.23282,377.31558,182.35518,177.57924,81.06252,209.2901,75.71392,118.83859
1931,16.083,214.16991,188.07396,377.00598,182.44496,177.74333,80.67722,208.65297,75.69263,118.3534
1932,16.092,214.29889,188.09709,376.83426,182.31,177.66763,80.36844,209.01266,75.51042,118.13952
1933,16.1,213.98795,187.24561,376.74051,181.82936,177.39615,79.80269,208.70044,75.21248,118.11606
1934,16.108,214.19162,187.42308,376.59775,182.02495,177.36494,79.98782,208.99271,75.16819,118.04851
1935,16.117,214.26122,187.2525,376.60107,182.02495,177.36494,79.98782,208.99271,75.16819,118.04851
1936,16.125,214.13731,187.41179,376.85873,181.93411,176.99718,80.09677,208.99271,75.16819,118.04851
1937,16.133,214.13731,187.41179,376.85873,182.41783,177.18188,80.64821,209.25027,75.15552,118.22916
1938,16.142,214.23178,187.73643,377.01306,182.37311,177.17216,81.07018,209.558,75.08354,118.39647
1939,16.15,214.22472,187.82748,377.55444,182.31944,177.27252,81.59328,209.51067,75.26115,118.93442
1940,16.158,214.13605,187.8817,377.85059,182.58179,177.55501,81.66261,209.24249,75.91034,119.03082
1941,16.167,214.24666,188.15842,378.70346,182.58179,177.55501,81.66261,209.44081,76.20641,119.69515
1942,16.175,214.47519,188.37666,378.76523,183.06778,177.9256,82.17155,209.60481,76.49094,119.75153
1943,16.183,214.46671,188.25488,379.11499,183.04779,178.11687,82.41536,209.95645,76.77606,119.89585
1944,16.192,214.88319,188.76511,379.49155,183.31752,178.36975,82.46285,209.95645,76.77606,119.89585
1945,16.2,214.96547,188.98575,379.56918,183.31752,178.36975,82.46285,209.92598,76.6117,120.43002
1946,16.208,214.96547,188.98575,379.56918,183.56702,178.8139,82.75417,209.95331,77.04439,120.44019
1947,16.217,214.96547,188.98575,379.56918,183.56702,178.8139,82.75417,210.04832,76.77921,120.49274
1948,16.225,214.96547,188.98575,379.56918,183.56702,178.8139,82.75417,209.95331,77.04439,120.44019
1949,16.233,214.98576,189.20514,379.08572,183.58717,178.62276,82.51038,209.92598,76.6117,120.43002
1950,16.242,214.98576,189.20514,379.08572,183.60715,178.43147,82.26654,209.95645,76.77606,119.89585
1951,16.25,214.98576,189.20514,379.08572,183.53174,178.46521,82.11773,209.95645,76.77606,119.89585
1952,16.258,214.94734,189.06114,378.94427,183.27083,178.52191,82.05059,209.8576,76.67477,119.73508
1953,16.267,214.76659,188.75743,378.41873,182.4312,177.87694,81.50625,209.8576,76.67477,119.73508
1954,16.275,214.51929,188.70532,378.09232,182.47,177.59235,81.16106,209.44081,76.20641,119.69515
1955,16.283,214.34111,188.5219,377.33829,182.52324,177.6106,80.95424,209.57269,75.96993,119.35031
1956,16.292,214.34111,188.5219,377.33829,182.52324,177.6106,80.95424,209.2901,75.71392,118.83859
1957,16.3,214.34111,188.5219,377.33829,182.53738,177.62346,80.61501,209.2901,75.71392,118.83859
1958,16.308,214.34111,188.5219,377.33829,182.36084,177.58356,80.50819,209.2901,75.71392,118.83859
1959,16.317,214.22639,188.371,377.25635,182.47627,177.64558,79.98766,209.2901,75.71392,118.83859
1960,16.325,214.04539,188.16414,376.97906,182.27164,178.12848,79.45596,208.6627,75.66965,118.57532
1961,16.333,213.96667,188.32494,376.53445,182.33533,177.93474,79.31796,208.57712,75.32472,117.9027
1962,16.342,213.97882,188.56728,376.4007,182.27635,177.89342,79.18185,208.57712,75.32472,117.9027
1963,16.35,213.873,188.31633,376.33017,182.14383,177.84369,79.10857,208.66743,75.72639,117.18146
1964,16.358,214.12555,187.48434,376.51492,182.19876,177.78242,79.15255,208.61278,75.4157,117.33871
1965,16.367,214.09117,187.58472,376.65778,182.48407,177.94681,79.46635,208.63177,75.63539,117.74547
1966,16.375,214.49666,188.12103,377.15668,182.68381,177.84023,79.89606,208.6627,75.66965,118.57532
1967,16.383,214.10258,188.23282,377.31558,182.58331,177.83258,80.00311,209.2901,75.71392,118.83859
1968,16.392,214.41467,188.35075,377.85941,182.77113,177.84273,80.31441,209.38947,75.90853,119.34222
1969,16.4,214.47542,188.62869,378.1561,182.8125,177.88136,80.77736,209.4055,76.10971,119.61221
1970,16.408,214.43581,188.71622,378.42465,182.65363,177.73256,80.86363,209.95645,76.77606,119.89585
1971,16.417,214.8261,189.20958,378.69244,183.32402,178.54024,81.84386,209.95645,76.77606,119.89585
1972,16.425,214.60312,189.24939,378.90088,183.47845,178.71649,81.95903,209.92598,76.6117,120.43002
1973,16.433,214.90575,189.08125,379.19354,183.47845,178.71649,81.95903,209.92598,76.6117,120.43002
1974,16.442,214.61542,189.20067,379.12479,183.47845,178.71649,81.95903,209.92598,76.6117,120.43002
1975,16.45,214.90575,189.08125,379.19354,183.47845,178.71649,81.95903,209.92598,76.6117,120.43002
1976,16.458,214.94592,189.26915,378.83524,183.27342,178.77831,81.77052,209.89363,76.80119,120.19183
1977,16.467,214.94592,189.26915,378.83524,183.53166,178.73479,81.75233,209.95645,76.77606,119.89585
1978,16.475,214.51581,188.84003,378.31686,183.32402,178.54024,81.84386,209.8576,76.67477,119.73508
1979,16.483,214.47542,188.62869,378.1561,182.95648,178.33771,81.38262,209.8576,76.67477,119.73508
1980,16.492,214.51929,188.70532,378.09232,182.66531,178.06401,81.02296,209.44081,76.20641,119.69515
1981,16.5,214.5596,188.32452,377.72354,182.52324,177.6106,80.95424,209.44081,76.20641,119.69515
1982,16.508,214.50052,188.27596,377.42078,182.52324,177.6106,80.95424,209.2901,75.71392,118.83859
1983,16.517,214.21732,188.3837,377.39752,182.34669,177.57071,80.84743,209.2901,75.71392,118.83859
1984,16.525,214.34111,188.5219,377.33829,182.2424,177.64018,80.55191,209.2901,75.71392,118.83859
1985,16.533,214.11072,188.43959,377.21014,182.30087,177.64847,80.27847,208.98236,75.78591,118.6713
1986,16.542,213.98691,188.30141,377.26938,182.30087,177.64847,80.27847,208.6627,75.66965,118.57532
1987,16.55,213.89781,188.41245,377.00739,182.0685,177.77295,80.07588,208.65297,75.69263,118.3534
1988,16.558,213.91637,188.23386,376.75253,182.0685,177.77295,80.07588,208.65297,75.69263,118.3534
1989,16.567,213.71173,188.1194,376.65933,181.95462,177.57817,79.76352,208.65297,75.69263,118.3534
1990,16.575,213.97357,188.30257,377.08905,182.15314,177.5117,80.14407,208.92827,75.55045,118.29212
1991,16.583,213.97357,188.30257,377.08905,182.44719,177.57841,80.74039,208.65297,75.69263,118.3534
1992,16.592,214.10258,188.23282,377.31558,182.35518,177.57924,81.06252,208.97044,75.59763,118.74263
1993,16.6,214.00154,188.33563,377.38763,182.45842,177.53346,81.34897,209.24249,75.91034,119.03082
1994,16.608,214.11627,188.48651,377.4696,182.58179,177.55501,81.66261,209.38109,76.19255,119.48026
1995,16.617,214.25243,188.66855,378.36459,182.58179,177.55501,81.66261,209.44081,76.20641,119.69515
1996,16.625,214.30516,188.83118,378.7493,182.58179,177.55501,81.66261,209.8576,76.67477,119.73508
1997,16.633,214.24336,189.16887,378.74222,182.52649,178.07784,81.76707,209.95645,76.77606,119.89585
1998,16.642,214.55634,189.65659,379.18237,182.81496,178.16589,82.3662,209.95645,76.77606,119.89585
1999,16.65,214.55634,189.65659,379.18237,182.87968,178.48062,82.2252,209.95645,76.77606,119.89585
2000,16.658,214.55634,189.65659,379.18237,182.84279,178.17874,82.22688,209.92598,76.6117,120.43002
2001,16.667,214.55634,189.65659,379.18237,182.84279,178.17874,82.22688,209.92598,76.6117,120.43002
2002,16.675,214.55634,189.65659,379.18237,183.31752,178.36975,82.46285,209.89363,76.80119,120.19183
2003,16.683,214.55634,189.65659,379.18237,183.0847,178.41878,82.4137,209.95645,76.77606,119.89585
2004,16.692,214.63365,189.66226,379.00989,182.52649,178.07784,81.76707,209.95645,76.77606,119.89585
2005,16.7,214.28722,189.24553,378.67844,182.32959,177.89294,81.60424,209.8576,76.67477,119.73508
2006,16.708,214.24252,189.04642,378.35614,182.58179,177.55501,81.66261,209.60481,76.49094,119.75153
2007,16.717,214.23601,189.09987,377.79395,182.58179,177.55501,81.66261,209.35796,76.30624,119.80444
2008,16.725,214.23601,189.09987,377.79395,182.4785,177.6008,81.37614,209.38109,76.19255,119.48026
2009,16.733,213.98688,189.14073,377.27551,182.30194,177.56096,81.26934,209.36642,76.05122,119.16693
2010,16.742,214.06262,189.03088,377.35712,182.34669,177.57071,80.84743,209.2901,75.71392,118.83859
2011,16.75,213.98688,189.14073,377.27551,182.34448,177.73564,80.78425,209.41403,75.85477,118.97471
2012,16.758,213.98688,189.14073,377.27551,182.44496,177.74333,80.67722,209.2901,75.71392,118.83859
2013,16.767,213.86154,188.9912,377.04694,182.44496,177.74333,80.67722,209.2901,75.71392,118.83859
2014,16.775,213.87523,189.24489,377.20099,182.44719,177.57841,80.74039,209.2901,75.71392,118.83859
2015,16.783,213.98441,189.34605,377.43451,182.34669,177.57071,80.84743,209.47377,75.86858,119.1896
2016,16.792,214.06015,189.23621,377.51611,182.52324,177.6106,80.95424,209.44081,76.20641,119.69515
2017,16.8,214.01904,189.55258,377.93359,182.52324,177.6106,80.95424,209.68767,76.39109,119.64224
2018,16.808,214.18144,189.65121,378.25449,182.4785,177.6008,81.37614,209.8576,76.67477,119.73508
2019,16.817,214.27815,189.88043,378.54175,182.27365,177.66263,81.18767,209.95645,76.77606,119.89585
2020,16.825,214.36617,189.72191,378.84717,182.59125,178.13818,81.66457,209.95645,76.77606,119.89585
2021,16.833,214.21616,190.01883,378.82614,183.0658,178.58372,81.86209,209.92598,76.6117,120.43002
2022,16.842,214.21616,190.01883,378.82614,183.0658,178.58372,81.86209,209.92598,76.6117,120.43002
2023,16.85,214.63365,189.66226,379.00989,183.0658,178.58372,81.86209,210.10373,76.91399,120.59577
2024,16.858,214.59636,189.90117,379.11505,183.53429,178.72165,81.83765,210.13135,77.24438,120.7121
2025,16.867,214.44637,190.1981,379.09402,183.3067,178.71834,82.17308,210.13135,77.24438,120.7121
2026,16.875,214.44637,190.1981,379.09402,183.04582,178.77499,82.10593,210.02371,77.14365,120.88441
2027,16.883,214.55362,189.53836,379.11771,183.25343,178.96957,82.01438,210.13135,77.24438,120.7121
2028,16.892,214.63365,189.66226,379.00989,183.27342,178.77831,81.77052,210.0087,77.17917,120.54321
2029,16.9,214.62134,189.71095,378.78604,183.27342,178.77831,81.77052,210.10373,76.91399,120.59577
2030,16.908,214.66521,189.78758,378.72226,183.47845,178.71649,81.95903,210.0087,77.17917,120.54321
2031,16.917,214.6051,189.85544,378.49072,183.22331,178.84236,81.27728,209.89363,76.80119,120.19183
2032,16.925,214.53777,189.89885,378.3634,183.3501,178.70636,81.06751,209.95645,76.77606,119.89585
2033,16.933,214.53777,189.89885,378.3634,183.3501,178.70636,81.06751,209.95645,76.77606,119.89585
2034,16.942,214.53777,189.89885,378.3634,183.3501,178.70636,81.06751,209.95645,76.77606,119.89585
2035,16.95,214.42216,189.96742,378.31729,183.14613,178.51483,80.98499,209.95645,76.77606,119.89585
2036,16.958,214.42216,189.96742,378.31729,182.82582,178.21428,80.71886,209.8576,76.67477,119.73508
2037,16.967,214.30989,189.78023,378.18005,182.75986,177.8725,80.10995,209.95645,76.77606,119.89585
2038,16.975,214.09651,189.98141,377.89145,182.86186,177.96799,80.38422,209.8576,76.67477,119.73508
2039,16.983,213.75809,190.19838,377.5571,182.58331,177.83258,80.00311,209.60481,76.49094,119.75153
2040,16.992,213.44952,190.15031,377.09613,182.58105,177.99742,79.93997,209.35796,76.30624,119.80444
2041,17,213.44952,190.15031,377.09613,182.58105,177.99742,79.93997,209.48837,76.0099,119.50291
2042,17.008,213.36244,189.9389,377.03351,182.47403,177.81046,79.92451,209.34987,75.72771,119.0535
2043,17.017,213.36244,189.9389,377.03351,182.26932,177.87218,79.73602,209.2901,75.71392,118.83859
2044,17.025,213.36244,189.9389,377.03351,182.45006,177.62105,80.19664,209.41403,75.85477,118.97471
2045,17.033,213.36244,189.9389,377.03351,182.14484,177.67511,80.1152,209.42618,76.06506,119.38184
2046,17.042,213.57149,189.70889,377.19406,182.34669,177.57071,80.84743,209.44081,76.20641,119.69515
2047,17.05,214.1226,189.99422,378.02405,182.52324,177.6106,80.95424,209.60481,76.49094,119.75153
2048,17.058,214.10573,189.76105,378.17294,182.4301,177.6351,81.2673,209.8576,76.67477,119.73508
2049,17.067,214.40932,189.76982,378.43784,182.58179,177.55501,81.66261,209.98242,76.5537,120.24087
2050,17.075,214.62134,189.71095,378.78604,183.04849,177.99287,81.87296,209.92598,76.6117,120.43002
2051,17.083,214.43791,189.57666,378.95706,182.77621,178.52199,82.05837,209.92598,76.6117,120.43002
2052,17.092,214.63365,189.66226,379.00989,183.03708,178.46535,82.12553,210.10373,76.91399,120.59577
2053,17.1,214.55634,189.65659,379.18237,183.19484,178.57645,82.80441,210.0087,77.17917,120.54321
2054,17.108,215.3544,190.586,379.37598,183.46448,178.82945,82.85197,210.0087,77.17917,120.54321
2055,17.117,214.55634,189.65659,379.18237,183.46448,178.82945,82.85197,210.0087,77.17917,120.54321
2056,17.125,214.55634,189.65659,379.18237,183.0847,178.41878,82.4137,210.0087,77.17917,120.54321
2057,17.133,214.63365,189.66226,379.00989,182.98122,178.46017,82.24687,209.83098,76.87688,120.37746
2058,17.142,214.63365,189.66226,379.00989,182.98122,178.46017,82.24687,209.95645,76.77606,119.89585
2059,17.15,214.67752,189.73891,378.94614,183.00117,178.26891,82.00304,209.95645,76.77606,119.89585
2060,17.158,214.80595,189.86795,378.87167,182.77875,177.73994,81.82545,209.95645,76.77606,119.89585
2061,17.167,214.71939,189.70355,378.75031,182.58179,177.55501,81.66261,209.8576,76.67477,119.73508
2062,17.175,214.78935,189.9288,378.48627,182.58179,177.55501,81.66261,209.8576,76.67477,119.73508
2063,17.183,214.48132,189.65601,378.2962,182.58179,177.55501,81.66261,209.94046,76.57491,119.62579
2064,17.192,214.51146,189.94287,378.23718,182.58179,177.55501,81.66261,209.60481,76.49094,119.75153
2065,17.2,214.11186,189.76878,377.65787,182.58179,177.55501,81.66261,209.68767,76.39109,119.64224
2066,17.208,214.00024,189.87294,377.58337,182.40521,177.51517,81.5558,209.44081,76.20641,119.69515
2067,17.217,213.87277,189.45023,377.35999,182.4785,177.6008,81.37614,209.44081,76.20641,119.69515
2068,17.225,214.07144,189.55745,377.49707,182.4785,177.6008,81.37614,209.38109,76.19255,119.48026
2069,17.233,214.24776,189.59117,377.97107,182.58179,177.55501,81.66261,209.44081,76.20641,119.69515
2070,17.242,214.49367,189.60738,378.52011,182.58179,177.55501,81.66261,209.35796,76.30624,119.80444
2071,17.25,214.49797,189.59517,378.68167,182.58179,177.55501,81.66261,209.60481,76.49094,119.75153
2072,17.258,214.63365,189.66226,379.00989,182.68529,177.51364,81.8295,209.95645,76.77606,119.89585
2073,17.267,214.55634,189.65659,379.18237,183.11513,177.64952,82.0415,209.98242,76.5537,120.24087
2074,17.275,214.55634,189.65659,379.18237,183.21718,178.36209,82.56985,209.92598,76.6117,120.43002
2075,17.283,214.47629,189.53268,379.29019,183.02855,178.37811,82.7067,209.92598,76.6117,120.43002
2076,17.292,214.90364,189.32349,379.56207,182.80338,178.6311,82.76196,210.10373,76.91399,120.59577
2077,17.3,214.90364,189.32349,379.56207,182.9059,178.58478,83.04822,210.10373,76.91399,120.59577
2078,17.308,214.98091,188.826,379.68634,183.38243,178.69986,82.84079,210.10373,76.91399,120.59577
2079,17.317,214.98091,188.826,379.68634,183.29822,178.63113,82.75421,210.0087,77.17917,120.54321
2080,17.325,214.98091,188.826,379.68634,183.27597,178.96616,82.90417,210.10373,76.91399,120.59577
2081,17.333,214.81041,188.92615,379.49261,183.48683,178.6151,82.61737,209.98967,76.75066,120.52795
2082,17.342,214.81041,188.92615,379.49261,183.31752,178.36975,82.46285,209.92598,76.6117,120.43002
2083,17.35,214.90575,189.08125,379.19354,183.60715,178.43147,82.26654,209.92598,76.6117,120.43002
2084,17.358,214.62776,188.77504,379.06302,183.60715,178.43147,82.26654,209.92598,76.6117,120.43002
2085,17.367,214.62776,188.77504,379.06302,183.27083,178.52191,82.05059,209.98242,76.5537,120.24087
2086,17.375,214.22513,188.70734,378.85709,182.53448,177.83112,81.79271,209.98242,76.5537,120.24087
2087,17.383,214.22513,188.70734,378.85709,182.58179,177.55501,81.66261,209.98242,76.5537,120.24087
2088,17.392,214.29282,188.87987,378.52533,183.05392,177.99757,81.74578,209.95645,76.77606,119.89585
2089,17.4,214.29282,188.87987,378.52533,182.95059,178.04337,81.45928,209.60481,76.49094,119.75153
2090,17.408,214.23267,188.94772,378.29367,182.65363,177.73256,80.86363,209.60481,76.49094,119.75153
2091,17.417,214.23267,188.94772,378.29367,182.52324,177.6106,80.95424,209.35796,76.30624,119.80444
2092,17.425,214.27654,189.02435,378.22989,182.65363,177.73256,80.86363,209.35796,76.30624,119.80444
2093,17.433,214.23613,188.81303,378.06912,182.8125,177.88136,80.77736,209.35796,76.30624,119.80444
2094,17.442,214.19226,188.7364,378.1329,182.8125,177.88136,80.77736,209.60481,76.49094,119.75153
2095,17.45,214.11224,188.61259,378.24069,182.65363,177.73256,80.86363,209.8576,76.67477,119.73508
2096,17.458,214.15265,188.82391,378.40146,182.65363,177.73256,80.86363,209.95645,76.77606,119.89585
