Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1580,13.158,-399.10434,17.19074,1175.33459,-367.32614,-184.96939,1131.3175,-348.49973,228.62192,1070.56787
1581,13.167,-399.01028,17.08222,1175.51099,-367.32614,-184.96939,1131.3175,-348.49973,228.62192,1070.56787
1582,13.175,-398.94696,17.3646,1175.64587,-367.18121,-184.02386,1131.70508,-347.87177,228.48846,1070.46472
1583,13.183,-398.94696,17.3646,1175.64587,-367.18121,-184.02386,1131.70508,-347.25458,229.14964,1070.42737
1584,13.192,-398.88361,17.64681,1175.78076,-367.6481,-183.89923,1131.21545,-347.25458,229.14964,1070.42737
1585,13.2,-398.97763,17.75535,1175.60449,-367.89404,-183.94749,1131.34265,-347.14877,229.43115,1070.43298
1586,13.208,-398.97763,17.75535,1175.60449,-367.95596,-183.77977,1131.41638,-347.14877,229.43115,1070.43298
1587,13.217,-399.01422,17.36055,1176.26038,-367.99277,-183.59871,1131.33997,-347.14877,229.43115,1070.43298
1588,13.225,-399.09912,18.27749,1175.52148,-367.98193,-183.41293,1131.50586,-346.71313,229.83563,1070.37061
1589,13.233,-399.20508,18.42876,1175.40674,-367.93033,-183.19057,1131.58618,-346.71313,229.83563,1070.37061
1590,13.242,-398.85291,17.49325,1174.74329,-367.99799,-182.84312,1131.62012,-346.71313,229.83563,1070.37061
1591,13.25,-398.92252,17.07588,1175.30334,-368.1395,-182.70193,1131.80701,-346.71313,229.83563,1070.37061
1592,13.258,-398.99713,17.19532,1175.20422,-368.17316,-182.58987,1131.66882,-346.66626,229.9608,1070.23206
1593,13.267,-398.99713,17.19532,1175.20422,-368.69855,-182.37677,1132.44482,-346.6926,229.98808,1069.83545
1594,13.275,-398.92368,17.44234,1175.30786,-368.80444,-182.0128,1132.34839,-346.86691,229.90208,1069.73792
1595,13.283,-399.1701,17.41182,1175.21265,-369.31979,-181.87067,1132.24109,-346.86691,229.90208,1069.73792
1596,13.292,-399.1701,17.41182,1175.21265,-369.53677,-181.97643,1132.2843,-347.84683,229.80772,1069.67322
1597,13.3,-399.58585,18.49586,1175.96667,-369.84055,-182.46481,1132.75598,-347.77295,229.87492,1069.64746
1598,13.308,-399.76205,18.30572,1175.85779,-369.94366,-181.29729,1133.58118,-348.50772,229.75557,1069.84961
1599,13.317,-399.76205,18.30572,1175.85779,-369.91916,-180.96159,1133.84937,-348.96417,230.16513,1069.78589
1600,13.325,-400.05933,17.55743,1175.78564,-370.47479,-181.18793,1134.49805,-349.16132,230.30162,1070.15283
1601,13.333,-400.05933,17.55743,1175.78564,-370.47479,-181.18793,1134.49805,-349.16132,230.30162,1070.15283
1602,13.342,-400.05933,17.55743,1175.78564,-370.85657,-180.98912,1134.57605,-349.18967,230.1021,1070.22192
1603,13.35,-400.49533,17.5628,1175.60205,-370.55463,-181.30002,1134.755,-349.16132,230.30162,1070.15283
1604,13.358,-400.6069,18.03405,1175.8783,-370.40698,-181.26678,1134.83716,-349.18967,230.1021,1070.22192
1605,13.367,-401.42233,18.30716,1175.74146,-370.63089,-181.21085,1134.86499,-349.15875,230.02457,1070.31177
1606,13.375,-401.42233,18.30716,1175.74146,-370.7645,-181.06917,1134.84583,-349.15875,230.02457,1070.31177
1607,13.383,-401.84027,18.26814,1175.16309,-371.13187,-180.88322,1134.92041,-349.15875,230.02457,1070.31177
1608,13.392,-401.92334,18.41109,1175.578,-371.13187,-180.88322,1134.92041,-348.92505,230.05391,1070.24707
1609,13.4,-401.94205,18.50813,1175.52954,-371.28415,-180.85017,1135.02197,-348.97339,230.01727,1070.29468
1610,13.408,-401.94205,18.50813,1175.52954,-371.28415,-180.85017,1135.02197,-348.81403,230.17531,1070.23535
1611,13.417,-402.10773,18.62271,1175.80591,-371.58838,-180.71721,1135.12415,-349.08383,230.23799,1070.17554
1612,13.425,-402.15656,18.83319,1175.73926,-371.58838,-180.71721,1135.12415,-348.95245,230.95859,1070.1875
1613,13.433,-402.15656,18.83319,1175.73926,-371.58838,-180.71721,1135.12415,-348.99356,231.02873,1070.10474
1614,13.442,-402.09045,18.73607,1175.37488,-371.75076,-180.18172,1135.02185,-349.11517,231.38425,1070.26294
1615,13.45,-402.09045,18.73607,1175.37488,-371.88348,-180.16373,1135.15894,-349.11517,231.38425,1070.26294
1616,13.458,-402.06155,18.79128,1175.04492,-371.87207,-179.97481,1135.08325,-349.11517,231.38425,1070.26294
1617,13.467,-402.31549,18.83912,1175.21814,-372.32281,-179.61273,1135.16846,-349.11517,231.38425,1070.26294
1618,13.475,-402.45676,19.18697,1174.94812,-372.4191,-179.07278,1135.51929,-349.00363,231.59862,1070.02112
1619,13.483,-402.91846,19.26613,1174.98718,-372.14679,-179.09019,1135.79846,-349.00363,231.59862,1070.02112
1620,13.492,-402.91846,19.26613,1174.98718,-372.16391,-179.04492,1136.28894,-349.19501,231.55238,1069.91455
1621,13.5,-402.91846,19.26613,1174.98718,-372.16391,-179.04492,1136.28894,-349.43375,231.52858,1069.9585
1622,13.508,-402.89005,19.3209,1174.6571,-372.16391,-179.04492,1136.28894,-349.43375,231.52858,1069.9585
1623,13.517,-402.89005,19.3209,1174.6571,-372.06039,-179.15419,1136.63171,-349.85062,231.61662,1070.05505
1624,13.525,-402.94733,19.21097,1175.31714,-372.00443,-179.21329,1136.88574,-350.07828,231.61108,1070.07617
1625,13.533,-402.84335,19.25919,1175.40442,-371.87579,-179.07271,1136.93384,-350.15488,231.03116,1070.32507
1626,13.542,-402.47058,18.90836,1175.47632,-371.87207,-178.54552,1137.05835,-350.15488,231.03116,1070.32507
1627,13.55,-402.30038,18.61569,1175.41626,-371.75027,-178.43953,1137.78528,-350.22382,231.02223,1070.44543
1628,13.558,-402.47058,18.90836,1175.47632,-371.67395,-178.50352,1137.39832,-350.22382,231.02223,1070.44543
1629,13.567,-402.30038,18.61569,1175.41626,-371.75027,-178.43953,1137.78528,-350.39575,230.81596,1070.54529
1630,13.575,-402.30038,18.61569,1175.41626,-371.67395,-178.50352,1137.39832,-350.39575,230.81596,1070.54529
1631,13.583,-402.40436,18.56749,1175.3291,-371.67395,-178.50352,1137.39832,-350.08533,230.86734,1070.40344
1632,13.592,-402.40436,18.56749,1175.3291,-371.67395,-178.50352,1137.39832,-350.08533,230.86734,1070.40344
1633,13.6,-402.52542,18.71874,1175.25952,-371.67395,-178.50352,1137.39832,-350.08533,230.86734,1070.40344
1634,13.608,-402.52542,18.71874,1175.25952,-371.67395,-178.50352,1137.39832,-349.96005,231.02879,1070.31555
1635,13.617,-402.66672,19.06655,1174.9895,-371.67395,-178.50352,1137.39832,-349.76871,231.07503,1070.42212
1636,13.625,-402.91846,19.26613,1174.98718,-371.67395,-178.50352,1137.39832,-349.52057,231.27138,1070.4259
1637,13.633,-402.89005,19.3209,1174.6571,-371.67395,-178.50352,1137.39832,-349.28778,231.30058,1070.37561
1638,13.642,-402.89005,19.3209,1174.6571,-371.78525,-178.4326,1137.24146,-349.11517,231.38425,1070.26294
1639,13.65,-402.84131,19.66609,1173.97156,-371.78525,-178.4326,1137.24146,-349.30655,231.338,1070.15637
1640,13.658,-403.13074,19.14966,1175.13879,-371.79352,-178.17024,1137.06506,-349.54529,231.31418,1070.20044
1641,13.667,-403.02893,19.73146,1173.98071,-371.68973,-177.80511,1137.87671,-349.36383,231.8367,1070.01489
1642,13.675,-403.07968,19.44135,1174.55981,-371.68146,-177.71332,1137.97034,-349.60254,231.81288,1070.05884
1643,13.683,-403.13074,19.14966,1175.13879,-371.74374,-177.76881,1138.11633,-349.80295,231.74062,1069.74048
1644,13.692,-403.13074,19.14966,1175.13879,-371.86334,-177.69267,1138.23608,-350.09402,231.71906,1069.53162
1645,13.7,-403.13074,19.14966,1175.13879,-371.76175,-177.44284,1138.81372,-350.57407,231.74425,1069.41284
1646,13.708,-402.9798,18.99932,1175.60339,-371.92459,-176.90709,1138.7113,-350.57407,231.74425,1069.41284
1647,13.717,-402.94113,19.02932,1175.23608,-371.74796,-177.2679,1138.87659,-350.7037,231.43602,1069.65625
1648,13.725,-402.96945,18.97482,1175.56604,-371.67508,-177.26465,1139.29944,-350.7037,231.43602,1069.65625
1649,13.733,-402.99823,18.91992,1175.896,-371.33453,-177.70015,1139.71912,-350.81079,231.17819,1069.66199
1650,13.742,-402.99823,18.91992,1175.896,-371.3161,-177.19737,1140.12231,-350.80975,231.14726,1069.86633
1651,13.75,-402.99823,18.91992,1175.896,-371.06314,-177.30118,1140.16992,-350.76648,230.84949,1069.87756
1652,13.758,-402.94733,19.21097,1175.31714,-370.86008,-177.25151,1140.10889,-351.34906,230.27592,1069.74084
1653,13.767,-402.96945,18.97482,1175.56604,-370.86008,-177.25151,1140.10889,-351.26028,230.29585,1069.86292
1654,13.775,-402.96945,18.97482,1175.56604,-370.92279,-176.6871,1140.23523,-351.26028,230.29585,1069.86292
1655,13.783,-402.96945,18.97482,1175.56604,-370.70178,-176.83144,1140.22217,-351.26028,230.29585,1069.86292
1656,13.792,-403.15906,19.09513,1175.46875,-371.3161,-177.19737,1140.12231,-350.73529,230.91733,1069.67566
1657,13.8,-403.17645,19.84197,1173.81653,-371.2038,-177.31688,1140.28613,-350.84146,231.39536,1069.59387
1658,13.808,-403.13074,19.14966,1175.13879,-371.66455,-176.71638,1140.36584,-350.67151,231.50803,1069.47168
1659,13.817,-403.13074,19.14966,1175.13879,-371.73773,-176.58018,1140.4093,-350.75174,231.70436,1069.16882
1660,13.825,-403.17645,19.84197,1173.81653,-371.64795,-176.42288,1140.49023,-350.75174,231.70436,1069.16882
1661,13.833,-403.00473,19.56683,1173.3324,-371.90033,-175.9192,1140.59937,-350.75174,231.70436,1069.16882
1662,13.842,-403.00473,19.56683,1173.3324,-372.06186,-175.79961,1140.46533,-350.86993,231.73698,1068.96594
1663,13.85,-403.06473,19.69174,1173.45093,-371.90033,-175.9192,1140.59937,-350.86993,231.73698,1068.96594
1664,13.858,-404.39822,20.06379,1173.59106,-371.90033,-175.9192,1140.59937,-351.34271,231.81586,1068.97595
1665,13.867,-403.17776,20.16489,1173.32056,-371.95987,-175.60802,1140.70581,-351.54471,231.70064,1068.90881
1666,13.875,-404.64023,20.08819,1173.69421,-371.95987,-175.60802,1140.70581,-351.54471,231.70064,1068.90881
1667,13.883,-404.64023,20.08819,1173.69421,-371.89029,-175.40854,1140.98108,-352.39664,231.00041,1069.06042
1668,13.892,-405.2327,21.17691,1174.55859,-372.05295,-174.87259,1140.87878,-352.40097,231.22725,1068.92444
1669,13.9,-404.21033,20.85402,1174.61633,-371.89029,-175.40854,1140.98108,-352.40097,231.22725,1068.92444
1670,13.908,-405.20645,20.94901,1174.70349,-371.60504,-175.24716,1141.54431,-352.39664,231.00041,1069.06042
1671,13.917,-404.06876,20.40204,1174.87048,-371.60504,-175.24716,1141.54431,-352.54385,231.03487,1069.02783
1672,13.925,-404.06876,20.40204,1174.87048,-371.71997,-175.1649,1141.66675,-352.54385,231.03487,1069.02783
1673,13.933,-403.60052,20.06801,1175.3175,-371.71997,-175.1649,1141.66675,-352.39664,231.00041,1069.06042
1674,13.942,-403.31891,20.25307,1175.22742,-371.71997,-175.1649,1141.66675,-352.39664,231.00041,1069.06042
1675,13.95,-403.81482,20.06001,1175.46802,-371.70883,-174.98685,1141.80334,-352.39664,231.00041,1069.06042
1676,13.958,-403.5332,20.24507,1175.37793,-371.70883,-174.98685,1141.80334,-352.39664,231.00041,1069.06042
1677,13.967,-403.31891,20.25307,1175.22742,-371.70883,-174.98685,1141.80334,-352.15872,231.05911,1068.974
1678,13.975,-404.06876,20.40204,1174.87048,-371.70883,-174.98685,1141.80334,-351.54471,231.70064,1068.90881
1679,13.983,-403.50504,20.1959,1174.68542,-371.70883,-174.98685,1141.80334,-351.34271,231.81586,1068.97595
1680,13.992,-404.68076,20.73203,1174.88806,-371.96408,-174.21742,1141.81824,-351.34271,231.81586,1068.97595
1681,14,-404.48102,20.60863,1174.97778,-371.96408,-174.21742,1141.81824,-351.34702,232.04282,1068.83997
1682,14.008,-404.68076,20.73203,1174.88806,-371.96408,-174.21742,1141.81824,-351.32602,232.1467,1068.71472
1683,14.017,-405.2327,21.17691,1174.55859,-372.23193,-174.08621,1142.20349,-351.32602,232.1467,1068.71472
1684,14.025,-404.953,21.1836,1174.11865,-372.14362,-174.2088,1141.91431,-351.56525,231.99496,1068.6571
1685,14.033,-405.16037,21.05226,1174.16455,-372.14362,-174.2088,1141.91431,-351.74741,232.02715,1068.62952
1686,14.042,-405.16037,21.05226,1174.16455,-372.20392,-173.95537,1142.28308,-351.74741,232.02715,1068.62952
1687,14.05,-405.16037,21.05226,1174.16455,-372.21179,-173.7097,1142.50781,-352.22021,232.10631,1068.63965
1688,14.058,-405.42725,21.23082,1174.26318,-372.20358,-173.61797,1142.60168,-352.3335,232.38628,1068.66638
1689,14.067,-405.42725,21.23082,1174.26318,-372.20358,-173.61797,1142.60168,-352.3335,232.38628,1068.66638
1690,14.075,-405.56412,21.92943,1174.09509,-371.96365,-173.21204,1142.76855,-352.6835,232.36426,1068.71533
1691,14.083,-405.56412,21.92943,1174.09509,-372.15497,-173.26985,1143.10071,-352.6835,232.36426,1068.71533
1692,14.092,-405.31482,21.82065,1174.01245,-372.06509,-173.1127,1143.18188,-353.02649,232.34987,1068.60059
1693,14.1,-405.5625,21.35535,1174.43921,-371.87766,-173.12859,1143.09924,-353.81097,231.61987,1068.31067
1694,14.108,-405.5625,21.35535,1174.43921,-371.70245,-172.77536,1143.72449,-353.81097,231.61987,1068.31067
1695,14.117,-405.55725,21.48637,1174.69983,-371.70245,-172.77536,1143.72449,-353.81097,231.61987,1068.31067
1696,14.125,-405.7981,21.63515,1174.80347,-371.79504,-172.54167,1143.84155,-353.81097,231.61987,1068.31067
1697,14.133,-405.89716,22.20045,1174.56763,-371.70245,-172.77536,1143.72449,-353.46808,231.63429,1068.42554
1698,14.142,-405.22852,21.25586,1174.0658,-371.9007,-172.76628,1143.82678,-352.85345,232.27626,1068.36035
1699,14.15,-405.89716,22.20045,1174.56763,-371.96198,-172.4182,1144.02612,-352.85345,232.27626,1068.36035
1700,14.158,-405.22852,21.25586,1174.0658,-371.96198,-172.4182,1144.02612,-352.85345,232.27626,1068.36035
1701,14.167,-405.11722,21.27472,1173.97327,-371.8764,-172.27219,1143.98438,-352.64499,232.3418,1068.26746
1702,14.175,-405.11722,21.27472,1173.97327,-372.1351,-171.57654,1143.92273,-352.64499,232.3418,1068.26746
1703,14.183,-405.11722,21.27472,1173.97327,-372.17261,-171.46564,1143.73108,-352.45615,232.66972,1068.12549
1704,14.192,-405.129,21.6112,1173.78088,-372.1113,-170.93246,1143.85791,-352.45615,232.66972,1068.12549
1705,14.2,-405.15067,21.78462,1173.72192,-372.1488,-170.82144,1143.66614,-352.77731,232.66574,1067.953
1706,14.208,-405.15067,21.78462,1173.72192,-372.13721,-170.54482,1143.53577,-353.12033,232.65129,1067.83813
1707,14.217,-404.40067,21.99972,1173.40967,-372.29489,-170.56105,1143.66235,-353.18369,232.64352,1067.40527
1708,14.225,-405.15067,21.78462,1173.72192,-372.33618,-170.31706,1143.8064,-353.18369,232.64352,1067.40527
1709,14.233,-404.40067,21.99972,1173.40967,-372.73846,-170.35533,1143.86304,-353.19696,233.08369,1067.45288
1710,14.242,-404.06921,22.1353,1173.26685,-372.73846,-170.35533,1143.86304,-353.19696,233.08369,1067.45288
1711,14.25,-405.62311,23.06781,1173.67859,-372.74609,-170.13976,1143.85571,-353.14035,233.2251,1066.89624
1712,14.258,-405.06152,23.60234,1173.72705,-372.88495,-170.30771,1143.97168,-353.15692,233.28961,1066.81897
1713,14.267,-405.62311,23.06781,1173.67859,-373.32797,-169.36699,1144.45886,-353.15692,233.28961,1066.81897
1714,14.275,-405.62311,23.06781,1173.67859,-373.1026,-169.42281,1144.43079,-353.15692,233.28961,1066.81897
1715,14.283,-405.62311,23.06781,1173.67859,-373.1026,-169.42281,1144.43079,-353.15692,233.28961,1066.81897
1716,14.292,-405.62311,23.06781,1173.67859,-372.68674,-169.86337,1144.48767,-353.15692,233.28961,1066.81897
1717,14.3,-405.42838,22.82053,1173.91785,-372.53412,-169.9124,1144.66382,-353.2699,233.19096,1067.24927
1718,14.308,-405.42838,22.82053,1173.91785,-372.71213,-169.42198,1144.78589,-353.23935,233.17325,1067.15698
1719,14.317,-405.42838,22.82053,1173.91785,-372.52545,-169.54231,1144.90527,-353.23499,233.09927,1067.24146
1720,14.325,-405.42838,22.82053,1173.91785,-372.04895,-170.03929,1144.82849,-353.36172,233.04097,1067.43726
1721,14.333,-405.42838,22.82053,1173.91785,-372.41364,-169.42862,1144.8313,-353.36172,233.04097,1067.43726
1722,14.342,-405.42838,22.82053,1173.91785,-372.15778,-169.3485,1145.22546,-353.30539,232.99821,1067.5636
1723,14.35,-405.42838,22.82053,1173.91785,-371.89212,-169.32558,1145.11194,-353.19696,233.08369,1067.45288
1724,14.358,-405.42838,22.82053,1173.91785,-371.89212,-169.32558,1145.11194,-353.36172,233.04097,1067.43726
1725,14.367,-405.42838,22.82053,1173.91785,-371.84805,-169.67435,1144.97083,-353.13159,232.77176,1067.16809
1726,14.375,-405.42838,22.82053,1173.91785,-372.02597,-169.18394,1145.0929,-353.25333,233.12643,1067.32654
1727,14.383,-405.62311,23.06781,1173.67859,-372.12619,-168.97321,1145.3219,-353.2699,233.19096,1067.24927
1728,14.392,-405.62311,23.06781,1173.67859,-372.12619,-168.97321,1145.3219,-353.2699,233.19096,1067.24927
1729,14.4,-405.62311,23.06781,1173.67859,-372.3631,-168.70815,1144.9563,-353.15692,233.28961,1066.81897
1730,14.408,-405.7915,23.10448,1173.55542,-372.51709,-168.07205,1145.1731,-353.2699,233.19096,1067.24927
1731,14.417,-405.85446,23.90152,1173.54114,-372.61731,-167.86121,1145.40222,-353.2699,233.19096,1067.24927
1732,14.425,-405.85446,23.90152,1173.54114,-372.61731,-167.86121,1145.40222,-353.50031,233.27478,1066.70422
1733,14.433,-405.85446,23.90152,1173.54114,-372.43048,-167.98163,1145.52173,-353.50031,233.27478,1066.70422
1734,14.442,-405.85446,23.90152,1173.54114,-372.41248,-167.67285,1145.66235,-353.50031,233.27478,1066.70422
1735,14.45,-405.85446,23.90152,1173.54114,-372.41248,-167.67285,1145.66235,-353.50031,233.27478,1066.70422
1736,14.458,-405.85446,23.90152,1173.54114,-372.5993,-167.55241,1145.54297,-353.84671,233.21288,1066.80139
1737,14.467,-405.95605,23.92899,1174.02454,-372.22806,-167.26689,1145.99402,-353.84671,233.21288,1066.80139
1738,14.475,-405.85446,23.90152,1173.54114,-372.21902,-167.15913,1146.09656,-354.05237,233.11258,1066.7085
1739,14.483,-405.85754,23.51275,1174.13806,-371.74554,-167.17674,1146.33313,-354.23279,232.90744,1066.79529
1740,14.492,-405.69839,22.88468,1174.2782,-371.64551,-167.68289,1146.62659,-354.96042,232.16655,1067.29041
1741,14.5,-405.89313,23.13202,1174.03894,-371.59329,-167.67516,1146.89087,-354.96042,232.16655,1067.29041
1742,14.508,-405.69839,22.88468,1174.2782,-371.39502,-167.75612,1147.073,-354.96042,232.16655,1067.29041
1743,14.517,-405.53,22.84801,1174.40149,-371.39502,-167.75612,1147.073,-354.96042,232.16655,1067.29041
1744,14.525,-405.59421,22.83228,1174.57507,-371.39502,-167.75612,1147.073,-355.28748,231.85603,1068.11401
1745,14.533,-405.97928,23.1715,1174.18945,-371.39502,-167.75612,1147.073,-354.87973,232.31908,1068.06165
1746,14.542,-405.96417,23.58735,1174.28931,-371.39502,-167.75612,1147.073,-353.79666,233.10902,1067.22742
1747,14.55,-405.75595,23.48527,1173.65454,-371.39502,-167.75612,1147.073,-353.61325,233.17612,1067.1344
1748,14.558,-406.08383,23.71017,1173.98706,-371.39502,-167.75612,1147.073,-353.50031,233.27478,1066.70422
1749,14.567,-405.85446,23.90152,1173.54114,-371.43961,-167.58498,1147.01257,-353.50031,233.27478,1066.70422
1750,14.575,-405.85446,23.90152,1173.54114,-371.5976,-167.01173,1147.03186,-353.50116,233.4995,1066.27698
1751,14.583,-405.63382,23.90478,1173.39282,-371.56805,-166.83374,1146.68762,-353.50116,233.4995,1066.27698
1752,14.592,-405.21262,23.97811,1173.2323,-371.56805,-166.83374,1146.68762,-353.50116,233.4995,1066.27698
1753,14.6,-404.75198,24.63686,1173.35083,-371.33987,-166.42915,1146.86365,-353.63852,233.61116,1066.15027
1754,14.608,-404.65094,24.51254,1173.28064,-371.36942,-166.60716,1147.20801,-353.51331,233.77266,1066.06274
1755,14.617,-404.65094,24.51254,1173.28064,-371.28882,-166.60722,1147.297,-353.57489,233.89273,1065.61682
1756,14.625,-404.75198,24.63686,1173.35083,-371.28882,-166.60722,1147.297,-353.57489,233.89273,1065.61682
1757,14.633,-404.75198,24.63686,1173.35083,-371.05042,-166.24956,1147.43115,-353.72546,233.83604,1065.5249
1758,14.642,-404.75198,24.63686,1173.35083,-371.05042,-166.24956,1147.43115,-353.78003,233.92546,1065.4137
1759,14.65,-405.06042,24.95635,1173.40552,-371.02887,-166.0936,1147.49976,-354.25696,234.02843,1065.33142
1760,14.658,-404.71045,24.83234,1173.45715,-371.02887,-166.0936,1147.49976,-354.25696,234.02843,1065.33142
1761,14.667,-404.53601,24.78057,1173.58716,-370.7424,-165.74123,1147.396,-354.25696,234.02843,1065.33142
1762,14.675,-404.25558,24.94201,1173.61987,-370.61298,-165.7607,1147.73132,-354.13553,233.67369,1065.1731
1763,14.683,-402.96991,25.7769,1173.36572,-369.87158,-166.29596,1148.13782,-354.13553,233.67369,1065.1731
1764,14.692,-402.67984,25.94186,1173.43494,-369.08762,-166.19258,1148.3136,-354.34464,233.75833,1065.56067
1765,14.7,-402.67984,25.94186,1173.43494,-369.08762,-166.19258,1148.3136,-354.22321,233.40359,1065.40222
1766,14.708,-402.67984,25.94186,1173.43494,-368.94226,-166.63998,1148.66064,-354.11157,233.53062,1065.5188
1767,14.717,-402.67984,25.94186,1173.43494,-368.72372,-166.60098,1148.56616,-353.57489,233.89273,1065.61682
1768,14.725,-402.45105,26.13688,1173.53735,-368.42245,-166.53304,1148.52185,-353.69638,234.2475,1065.77527
1769,14.733,-402.45105,26.13688,1173.53735,-368.3638,-166.08635,1148.13782,-353.69638,234.2475,1065.77527
1770,14.742,-402.23373,25.94345,1173.65442,-368.1387,-166.23378,1148.12756,-353.57489,233.89273,1065.61682
1771,14.75,-402.45105,26.13688,1173.53735,-368.20581,-165.92307,1148.01587,-353.57489,233.89273,1065.61682
1772,14.758,-402.45105,26.13688,1173.53735,-368.20581,-165.92307,1148.01587,-353.52283,234.22556,1065.79077
1773,14.767,-401.71979,25.42486,1172.9054,-368.20581,-165.92307,1148.01587,-353.52283,234.22556,1065.79077
1774,14.775,-401.71979,25.42486,1172.9054,-367.86472,-165.5056,1148.13672,-353.69638,234.2475,1065.77527
1775,14.783,-401.71979,25.42486,1172.9054,-367.67206,-165.405,1148.07458,-353.67059,234.59258,1065.68921
1776,14.792,-401.71979,25.42486,1172.9054,-367.74295,-165.47127,1148.23413,-353.53766,235.31392,1065.70166
1777,14.8,-402.45105,26.13688,1173.53735,-367.63226,-165.12852,1148.43811,-353.70569,235.59868,1065.80237
1778,14.808,-402.45105,26.13688,1173.53735,-367.50156,-164.6801,1148.328,-353.70569,235.59868,1065.80237
1779,14.817,-402.45105,26.13688,1173.53735,-367.50156,-164.6801,1148.328,-353.70569,235.59868,1065.80237
1780,14.825,-402.45105,26.13688,1173.53735,-367.24698,-164.59259,1148.54834,-353.59363,235.81334,1065.56042
1781,14.833,-402.45105,26.13688,1173.53735,-367.01672,-164.362,1149.03882,-353.51465,235.90582,1065.44336
1782,14.842,-402.45105,26.13688,1173.53735,-367.14346,-163.70801,1149.0813,-353.66513,235.84918,1065.35144
1783,14.85,-402.45105,26.13688,1173.53735,-366.71445,-163.53679,1149.58398,-353.98615,235.84488,1065.17908
1784,14.858,-402.45105,26.13688,1173.53735,-366.45505,-163.59717,1149.5592,-353.98615,235.84488,1065.17908
1785,14.867,-402.45105,26.13688,1173.53735,-366.04016,-163.80237,1149.71887,-354.09271,235.7868,1065.04529
1786,14.875,-402.45105,26.13688,1173.53735,-366.04016,-163.80237,1149.71887,-353.48941,236.41005,1064.8396
1787,14.883,-402.45105,26.13688,1173.53735,-365.92441,-163.27397,1150.05945,-353.48941,236.41005,1064.8396
1788,14.892,-402.45105,26.13688,1173.53735,-365.59732,-162.59917,1150.48865,-354.56516,235.75336,1065.72839
1789,14.9,-401.26865,25.46409,1174.07837,-365.37125,-162.65541,1150.46057,-354.02515,235.89726,1065.97607
1790,14.908,-401.43967,25.65495,1174.1543,-365.11652,-162.76033,1150.50842,-353.80881,236.08459,1065.96204
1791,14.917,-401.13528,25.50366,1174.17114,-365.11652,-162.76033,1150.50842,-353.62091,236.2363,1065.96423
1792,14.925,-401.21494,25.84408,1173.99561,-365.11652,-162.76033,1150.50842,-353.61502,236.47031,1065.91199
1793,14.933,-401.21494,25.84408,1173.99561,-365.11652,-162.76033,1150.50842,-353.39026,236.63924,1065.79602
1794,14.942,-401.48605,25.99446,1173.96338,-365.11652,-162.76033,1150.50842,-353.2258,237.37885,1065.77295
1795,14.95,-401.21494,25.84408,1173.99561,-365.11652,-162.76033,1150.50842,-353.04034,237.39554,1065.70276
1796,14.958,-401.29373,26.20442,1174.03418,-365.11652,-162.76033,1150.50842,-353.04034,237.39554,1065.70276
1797,14.967,-401.29373,26.20442,1174.03418,-365.11652,-162.76033,1150.50842,-353.11374,237.39351,1065.59741
1798,14.975,-401.17685,26.09164,1173.87903,-364.96497,-162.38594,1150.53479,-353.11374,237.39351,1065.59741
1799,14.983,-401.53741,26.39158,1173.90906,-364.96497,-162.38594,1150.53479,-353.2291,237.58952,1065.37341
1800,14.992,-401.53741,26.39158,1173.90906,-365.0307,-162.0782,1150.60815,-353.2291,237.58952,1065.37341
1801,15,-401.60394,26.5899,1173.97717,-364.90634,-162.01317,1150.66797,-353.49725,237.63654,1065.22131
1802,15.008,-400.98782,27.25985,1173.71753,-364.83755,-161.81094,1150.94263,-353.67429,237.56618,1065.04395
1803,15.017,-400.98782,27.25985,1173.71753,-364.4852,-161.79805,1151.08923,-353.67429,237.56618,1065.04395
1804,15.025,-400.88977,27.16372,1173.90576,-364.4852,-161.79805,1151.08923,-353.71628,237.76414,1064.92529
1805,15.033,-401.24252,28.63153,1173.82837,-363.98044,-161.59195,1150.96753,-353.71628,237.76414,1064.92529
1806,15.042,-401.24252,28.63153,1173.82837,-363.65875,-161.88177,1151.22742,-354.25223,237.92616,1064.849
1807,15.05,-400.61874,27.01342,1173.93799,-363.40231,-161.64075,1151.29614,-353.69345,238.2103,1064.00623
1808,15.058,-400.25424,27.06862,1174.09375,-362.8869,-161.4679,1151.2843,-354.59177,237.8456,1064.85242
1809,15.067,-400.34158,27.50852,1174.35339,-362.40591,-161.62939,1151.30396,-354.60226,237.77138,1064.94702
1810,15.075,-400.34158,27.50852,1174.35339,-362.40591,-161.62939,1151.30396,-354.60226,237.77138,1064.94702
1811,15.083,-400.34158,27.50852,1174.35339,-362.40591,-161.62939,1151.30396,-354.43768,237.90939,1064.91919
1812,15.092,-399.71808,27.99769,1174.34827,-361.92593,-161.2316,1151.23645,-354.43768,237.90939,1064.91919
1813,15.1,-400.33783,27.80226,1174.12317,-362.01755,-161.02458,1151.43652,-354.64642,237.93303,1064.9458
1814,15.108,-399.9137,29.32855,1174.0321,-361.67529,-161.19469,1151.36292,-354.52191,238.08006,1065.07703
1815,15.117,-400.09097,30.08883,1173.96912,-361.41702,-161.26199,1151.33606,-354.69815,238.18298,1064.9967
