Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1745,14.533,-268.46616,13.29545,1397.62439,-142.27486,-15.89544,1314.2135,-368.30151,40.76166,1290.26819,-138.93863,-15.67279,1141.07312
1746,14.542,-268.37888,13.17878,1397.57605,-142.27486,-15.89544,1314.2135,-368.55475,39.7979,1289.66785,-138.75139,-15.66424,1140.94653
1747,14.55,-268.37888,13.17878,1397.57605,-142.31215,-16.36135,1314.20947,-368.14636,40.27737,1289.60413,-138.91574,-15.68947,1140.72949
1748,14.558,-268.40775,13.04305,1397.52673,-142.4464,-16.5217,1314.15698,-368.89838,39.57458,1290.68262,-138.91574,-15.68947,1140.72949
1749,14.567,-268.19669,12.97589,1397.20142,-142.241,-16.484,1314.07019,-368.9296,39.63335,1290.60205,-138.91574,-15.68947,1140.72949
1750,14.575,-267.82965,12.78416,1397.23193,-142.15848,-16.23927,1313.73584,-368.68744,39.58775,1290.8313,-138.91574,-15.68947,1140.72949
1751,14.583,-267.53839,12.92413,1397.00452,-142.08969,-16.52565,1313.75,-368.6424,39.87882,1290.89844,-138.77347,-15.72617,1140.58496
1752,14.592,-267.45056,12.90773,1397.09302,-142.00786,-16.45,1313.54163,-368.52539,40.07779,1290.86047,-138.77347,-15.72617,1140.58496
1753,14.6,-267.45056,12.90773,1397.09302,-141.43457,-16.61781,1313.28345,-368.51038,40.00557,1290.96387,-138.77347,-15.72617,1140.58496
1754,14.608,-266.93094,12.73313,1397.02148,-141.43457,-16.61781,1313.28345,-368.49283,40.27468,1290.96985,-138.97365,-16.15436,1140.59387
1755,14.617,-266.72134,12.81801,1396.98547,-141.43457,-16.61781,1313.28345,-368.60306,41.07836,1291.01331,-139.04137,-16.06794,1140.33484
1756,14.625,-266.61627,12.61409,1396.7041,-141.54008,-16.67125,1313.12866,-368.54108,40.84038,1290.88135,-138.60194,-15.55241,1140.32166
1757,14.633,-266.57346,12.93718,1397.00098,-141.32805,-16.47544,1313.33984,-368.54108,40.84038,1290.88135,-138.71727,-15.43921,1140.23523
1758,14.642,-266.2529,13.15688,1396.88318,-141.32805,-16.47544,1313.33984,-368.40463,41.19252,1290.84717,-138.71727,-15.43921,1140.23523
1759,14.65,-266.2843,13.35137,1396.8219,-141.35942,-15.7229,1313.32971,-368.39035,41.45418,1291.06812,-138.88879,-15.61297,1140.49866
1760,14.658,-266.10336,13.60531,1397.09387,-141.11205,-15.27433,1313.37805,-368.39035,41.45418,1291.06812,-138.77347,-15.72617,1140.58496
1761,14.667,-265.91449,13.70746,1397.10474,-141.13275,-14.53834,1313.39282,-368.13461,41.94662,1291.13452,-138.77347,-15.72617,1140.58496
1762,14.675,-265.69562,14.15757,1397.24609,-141.08713,-14.36375,1313.28284,-368.13461,41.94662,1291.13452,-138.5778,-15.36718,1140.53503
1763,14.683,-265.69562,14.15757,1397.24609,-141.08713,-14.36375,1313.28284,-368.08176,42.12757,1291.30042,-138.5778,-15.36718,1140.53503
1764,14.692,-265.89099,14.69783,1397.09387,-140.92694,-13.99874,1313.57678,-368.13461,41.94662,1291.13452,-138.24513,-14.9287,1140.81763
1765,14.7,-265.32166,14.92187,1397.30737,-140.87984,-13.76624,1313.73328,-368.14963,42.01878,1291.03113,-138.24513,-14.9287,1140.81763
1766,14.708,-265.32166,14.92187,1397.30737,-141.14117,-13.65534,1313.77722,-368.13461,41.94662,1291.13452,-138.24513,-14.9287,1140.81763
1767,14.717,-265.20267,14.9052,1397.27356,-140.87984,-13.76624,1313.73328,-368.13461,41.94662,1291.13452,-138.24513,-14.9287,1140.81763
1768,14.725,-265.1445,14.81062,1397.21838,-140.72141,-13.97003,1313.59924,-368.13461,41.94662,1291.13452,-138.24513,-14.9287,1140.81763
1769,14.733,-265.04071,14.8271,1397.14209,-140.72141,-13.97003,1313.59924,-368.14963,42.01878,1291.03113,-138.24513,-14.9287,1140.81763
1770,14.742,-264.90656,14.77749,1397.15076,-140.65317,-14.20047,1313.35413,-368.00287,42.10445,1290.80835,-138.04521,-14.76898,1140.87415
1771,14.75,-264.78207,14.70718,1396.95813,-140.29335,-14.29414,1313.37793,-367.45724,41.24085,1290.41101,-138.04521,-14.76898,1140.87415
1772,14.758,-264.45886,14.44103,1396.60767,-140.29335,-14.29414,1313.37793,-367.45724,41.24085,1290.41101,-138.04646,-14.64168,1140.42004
1773,14.767,-264.46658,14.36064,1396.479,-139.90067,-14.20504,1313.33618,-367.51932,41.47897,1290.54297,-138.2464,-14.80139,1140.36353
1774,14.775,-264.14676,14.66908,1396.375,-139.84241,-14.45982,1313.06165,-367.45724,41.24085,1290.41101,-138.04646,-14.64168,1140.42004
1775,14.783,-264.14676,14.66908,1396.375,-139.83517,-14.53024,1312.65344,-367.45724,41.24085,1290.41101,-137.92897,-14.80825,1139.84961
1776,14.792,-264.14676,14.66908,1396.375,-139.55946,-14.41412,1312.57446,-367.35657,41.23983,1290.5022,-138.04567,-14.70811,1139.76733
1777,14.8,-264.14676,14.66908,1396.375,-139.05315,-14.45411,1312.52698,-366.68631,41.69201,1290.81213,-138.04567,-14.70811,1139.76733
1778,14.808,-263.99054,14.63171,1396.35449,-139.05315,-14.45411,1312.52698,-366.68631,41.69201,1290.81213,-138.04567,-14.70811,1139.76733
1779,14.817,-263.98285,14.7121,1396.48328,-138.97604,-14.21156,1312.41516,-363.71478,42.95708,1289.57764,-137.99391,-13.52785,1139.42297
1780,14.825,-263.70001,14.98639,1396.64893,-138.97604,-14.21156,1312.41516,-363.4946,43.39224,1289.55762,-137.79391,-13.36804,1139.47949
1781,14.833,-263.4422,15.19726,1396.94849,-138.8826,-14.1925,1312.35303,-363.50018,43.46214,1289.65515,-137.79391,-13.36804,1139.47949
1782,14.842,-263.01733,15.57033,1397.04236,-138.45169,-13.22606,1312.33984,-363.60559,43.52427,1289.61353,-137.41248,-13.18101,1139.31494
1783,14.85,-262.97433,15.7248,1397.20325,-138.35429,-13.00558,1312.54102,-364.27783,44.08078,1289.85657,-137.41248,-13.18101,1139.31494
1784,14.858,-262.97433,15.7248,1397.20325,-137.88519,-11.87368,1313.00317,-363.61011,43.60995,1289.50562,-137.6665,-12.97128,1139.65808
1785,14.867,-262.96313,16.21323,1397.48755,-137.96938,-11.89687,1313.06665,-363.13651,44.1088,1289.73242,-137.0892,-12.72845,1139.88867
1786,14.875,-263.0636,17.53331,1397.53638,-137.88519,-11.87368,1313.00317,-363.74023,44.7633,1290.10193,-136.68188,-12.46613,1139.97241
1787,14.883,-263.01282,18.12779,1397.66028,-137.93079,-11.75669,1312.86023,-363.15826,44.60612,1289.49536,-136.6154,-12.57485,1140.07861
1788,14.892,-262.69058,18.6609,1397.57385,-137.91443,-11.62091,1312.9812,-362.97607,44.83353,1289.42883,-136.63525,-12.24502,1140.16223
1789,14.9,-262.73386,18.80008,1397.48523,-137.91443,-11.62091,1312.9812,-363.60931,45.32491,1289.85486,-136.43529,-12.08541,1140.21887
1790,14.908,-262.55792,18.96576,1397.3678,-137.82433,-10.72536,1312.76245,-362.43869,45.00237,1289.28687,-136.43529,-12.08541,1140.21887
1791,14.917,-262.13181,19.31054,1397.26465,-137.6832,-10.41925,1312.75415,-362.97607,44.83353,1289.42883,-136.34564,-12.01491,1140.11255
1792,14.925,-261.99609,19.49074,1397.06177,-137.6832,-10.41925,1312.75415,-362.78534,44.72743,1289.49622,-136.34564,-12.01491,1140.11255
1793,14.933,-261.84085,19.89061,1397.03357,-137.63736,-10.24474,1312.64404,-362.37552,45.14889,1289.68042,-136.25052,-12.24877,1139.81213
1794,14.942,-261.60989,19.94407,1397.24536,-137.0735,-10.30783,1312.70386,-362.37552,45.14889,1289.68042,-136.25052,-12.24877,1139.81213
1795,14.95,-261.71423,19.99507,1397.08838,-137.00319,-10.24276,1312.4043,-361.9155,45.89046,1289.49512,-136.05754,-11.92947,1139.77051
1796,14.958,-261.56552,19.84255,1397.17041,-136.33992,-10.24119,1311.97925,-361.67889,46.03134,1289.59631,-136.22484,-11.95434,1139.56213
1797,14.967,-261.22998,20.23448,1396.79846,-136.33992,-10.24119,1311.97925,-361.67889,46.03134,1289.59631,-136.22484,-11.95434,1139.56213
1798,14.975,-260.79852,20.09003,1396.69238,-135.98398,-10.11905,1311.651,-361.67889,46.03134,1289.59631,-136.33495,-11.8596,1139.4845
1799,14.983,-260.67682,20.2693,1396.44116,-135.98398,-10.11905,1311.651,-361.87717,46.62741,1290.3407,-136.53773,-11.69066,1139.17407
1800,14.992,-260.76212,20.44336,1396.8927,-135.86812,-9.90061,1311.63965,-363.54004,45.56664,1291.7312,-136.32805,-11.23917,1138.51331
1801,15,-260.62793,20.36403,1396.9375,-135.77924,-9.87845,1311.57581,-363.77805,45.40477,1292.08569,-136.32805,-11.23917,1138.51331
1802,15.008,-260.34457,20.56631,1396.56372,-135.47627,-9.35593,1311.39856,-363.77805,45.40477,1292.08569,-136.49403,-11.39113,1138.75928
1803,15.017,-260.34457,20.56631,1396.56372,-135.47627,-9.35593,1311.39856,-363.77805,45.40477,1292.08569,-136.09361,-10.42964,1138.70544
1804,15.025,-260.6312,20.78701,1396.8645,-135.47627,-9.35593,1311.39856,-361.92923,46.44666,1290.59021,-135.81927,-9.84437,1138.78467
1805,15.033,-260.54526,21.40643,1396.99146,-135.38043,-8.84161,1311.48022,-361.95831,47.3286,1290.55249,-135.91577,-9.05224,1138.72656
1806,15.042,-260.55893,21.58468,1396.79016,-135.38043,-8.84161,1311.48022,-362.05518,47.4521,1290.80164,-135.53951,-8.56828,1138.77417
1807,15.05,-260.48236,22.11807,1396.95459,-135.69289,-8.353,1311.74341,-361.7746,47.12475,1290.40674,-135.37207,-8.54345,1138.98279
1808,15.058,-260.48608,22.31645,1396.94263,-135.30528,-7.40022,1311.68494,-361.91785,47.60683,1290.55493,-135.02847,-8.06413,1139.00732
1809,15.067,-260.48608,22.31645,1396.94263,-135.22845,-6.16002,1311.83215,-363.3692,47.44421,1291.01611,-135.55338,-7.73856,1138.69434
1810,15.075,-260.41064,22.45922,1396.86499,-135.22845,-6.16002,1311.83215,-363.3692,47.44421,1291.01611,-135.55338,-7.73856,1138.69434
1811,15.083,-260.26633,22.45298,1396.80371,-135.07559,-5.21467,1311.89478,-363.25751,47.71843,1290.73938,-135.03674,-7.67999,1139.00305
1812,15.092,-260.05637,22.53723,1396.76794,-135.15654,-5.22915,1311.58289,-363.29221,47.75972,1290.63562,-134.91388,-7.37931,1138.85303
1813,15.1,-260.00189,22.67257,1396.43628,-135.15654,-5.22915,1311.58289,-363.29221,47.75972,1290.63562,-134.91388,-7.37931,1138.85303
1814,15.108,-259.87613,22.70592,1396.52307,-135.26215,-4.85072,1311.6488,-363.29221,47.75972,1290.63562,-135.45729,-7.12685,1138.48511
1815,15.117,-259.9306,22.57057,1396.85474,-135.14194,-4.58032,1311.36719,-363.29221,47.75972,1290.63562,-135.45729,-7.12685,1138.48511
1816,15.125,-259.94803,22.80753,1396.10449,-135.62262,-4.46097,1310.70361,-363.17908,47.85858,1290.50793,-135.45729,-7.12685,1138.48511
1817,15.133,-259.77356,22.95889,1395.99451,-135.53134,-4.56314,1310.50024,-363.17908,47.85858,1290.50793,-135.45729,-7.12685,1138.48511
1818,15.142,-259.82596,22.81458,1396.0343,-135.5318,-4.44164,1310.04199,-363.17908,47.85858,1290.50793,-135.45729,-7.12685,1138.48511
1819,15.15,-259.82596,22.81458,1396.0343,-135.63995,-4.44023,1309.97742,-363.17908,47.85858,1290.50793,-135.54903,-6.23759,1138.41602
1820,15.158,-259.65149,22.96592,1395.92419,-135.84193,-4.28202,1309.72314,-363.17908,47.85858,1290.50793,-135.6021,-6.19866,1138.21594
1821,15.167,-259.65149,22.96592,1395.92419,-135.80443,-4.42569,1309.60327,-363.17908,47.85858,1290.50793,-135.6021,-6.19866,1138.21594
1822,15.175,-259.65149,22.96592,1395.92419,-135.97633,-4.32143,1309.50073,-363.17908,47.85858,1290.50793,-135.6021,-6.19866,1138.21594
1823,15.183,-259.77356,22.95889,1395.99451,-136.04623,-4.08405,1309.99573,-363.20767,48.3982,1290.43823,-135.80446,-6.1531,1138.22888
1824,15.192,-259.77356,22.95889,1395.99451,-135.8403,-4.04728,1309.90845,-363.20767,48.3982,1290.43823,-135.99197,-6.16093,1138.35547
1825,15.2,-259.97211,23.34032,1395.89294,-136.07625,-3.82758,1309.99182,-363.55557,48.82765,1290.61255,-135.99197,-6.16093,1138.35547
1826,15.208,-260.0863,23.4572,1395.90796,-136.28217,-3.86432,1310.0791,-363.73505,49.33194,1290.52747,-135.93887,-6.19984,1138.55542
1827,15.217,-260.11929,23.88045,1395.95203,-136.28217,-3.86432,1310.0791,-363.0722,49.46162,1289.87024,-135.93887,-6.19984,1138.55542
1828,15.225,-260.11929,23.88045,1395.95203,-136.19995,-3.76804,1310.43188,-363.0722,49.46162,1289.87024,-136.08133,-6.16266,1138.7002
1829,15.233,-260.27356,24.37213,1396.18787,-136.01651,-3.25079,1310.84851,-362.758,49.82801,1289.90405,-136.07001,-6.01647,1138.85645
1830,15.242,-260.1568,24.49446,1396.27307,-136.15926,-2.55208,1311.09192,-363.73505,49.33194,1290.52747,-136.07001,-6.01647,1138.85645
1831,15.25,-260.31897,24.58902,1396.25134,-136.21713,-2.18721,1311.75769,-362.96686,49.7863,1290.03174,-135.84337,-5.51343,1139.12598
1832,15.258,-260.16428,25.59191,1396.15857,-136.03845,-1.92879,1311.65002,-362.85126,50.29449,1289.53186,-135.87236,-5.33226,1139.22363
1833,15.267,-260.02692,25.74546,1396.0741,-136.03845,-1.92879,1311.65002,-362.7215,50.21006,1289.59351,-135.85907,-5.20021,1139.37341
1834,15.275,-259.59366,26.40437,1396.30493,-136.03845,-1.92879,1311.65002,-363.71927,49.63676,1290.33337,-135.85907,-5.20021,1139.37341
1835,15.283,-259.59366,26.40437,1396.30493,-136.03845,-1.92879,1311.65002,-364.17264,49.55255,1290.1499,-135.7079,-5.04832,1139.49792
1836,15.292,-259.42896,26.42672,1396.19031,-135.92287,-1.92693,1311.56128,-365.59888,49.45205,1289.96338,-135.7079,-5.04832,1139.49792
1837,15.3,-259.40973,26.75283,1396.07349,-135.83611,-1.68545,1311.47925,-364.17264,49.55255,1290.1499,-135.65211,-5.04108,1139.42505
1838,15.308,-259.448,26.37647,1396.09741,-135.67851,-1.88836,1311.34595,-363.86554,49.7792,1290.01807,-135.62663,-5.16761,1139.25562
1839,15.317,-259.3187,26.48977,1396.10327,-135.67851,-1.88836,1311.34595,-363.78793,49.70403,1290.05774,-135.62663,-5.16761,1139.25562
1840,15.325,-259.32651,26.40932,1395.97412,-135.59247,-1.87571,1311.03259,-363.86142,49.6807,1289.8479,-135.63902,-5.29094,1139.11584
1841,15.333,-259.32651,26.40932,1395.97412,-135.50858,-2.05992,1310.57837,-363.78381,49.60552,1289.88745,-135.84259,-5.53855,1138.55212
1842,15.342,-259.08463,26.41013,1395.85461,-135.37656,-2.14904,1310.1228,-363.78793,49.70403,1290.05774,-135.45349,-5.22456,1137.8092
1843,15.35,-258.67462,26.38087,1395.62366,-135.23161,-2.09888,1309.89355,-363.79697,49.85286,1290.01257,-135.0051,-4.95401,1137.11951
1844,15.358,-258.65326,26.12066,1395.68152,-135.01367,-2.07181,1309.2323,-363.58463,50.05792,1289.91809,-135.07639,-4.72462,1136.52881
1845,15.367,-258.62762,26.42388,1395.53857,-135.2274,-2.06179,1308.75842,-363.45929,50.3218,1290.02625,-135.27048,-4.74791,1136.34717
1846,15.375,-258.62762,26.42388,1395.53857,-135.08609,-2.16513,1308.54553,-363.46832,50.47061,1289.98108,-135.27048,-4.74791,1136.34717
1847,15.383,-258.50949,26.41266,1395.41492,-135.12022,-1.92395,1308.45007,-363.26248,50.587,1290.28894,-135.09891,-4.57459,1136.08386
1848,15.392,-258.50949,26.41266,1395.41492,-134.7758,-1.60407,1308.26526,-363.26248,50.587,1290.28894,-136.45181,-4.15118,1136.05005
1849,15.4,-258.60031,26.77017,1395.42334,-134.75928,-1.46772,1308.3866,-363.13849,50.76487,1290.30554,-136.19267,-4.02671,1136.00281
1850,15.408,-258.80151,27.42805,1395.37598,-134.84427,-1.42858,1308.49158,-363.13849,50.76487,1290.30554,-136.62352,-4.32448,1136.31335
1851,15.417,-258.79498,27.51466,1395.51013,-134.82579,-0.49495,1308.96375,-363.13849,50.76487,1290.30554,-136.62352,-4.32448,1136.31335
1852,15.425,-258.68094,27.69253,1395.63489,-134.59271,0.42683,1309.12488,-363.13849,50.76487,1290.30554,-136.27034,-4.06088,1136.35461
1853,15.433,-258.68481,27.90889,1395.62097,-134.59271,0.42683,1309.12488,-363.14288,51.32008,1290.35352,-135.83211,-3.30719,1136.80713
1854,15.442,-258.6601,28.04943,1395.85168,-134.69978,0.31054,1309.29724,-363.14288,51.32008,1290.35352,-135.78683,-2.34496,1137.33337
1855,15.45,-258.6601,28.04943,1395.85168,-134.41586,1.04481,1309.48499,-363.14288,51.32008,1290.35352,-135.37689,-2.5505,1137.36365
1856,15.458,-258.3465,28.29177,1395.91724,-134.40442,1.5384,1309.61096,-363.4502,51.47623,1290.71765,-134.77132,-2.48466,1137.98291
1857,15.467,-258.28424,28.45201,1395.9884,-134.41586,1.04481,1309.48499,-363.4502,51.47623,1290.71765,-135.18776,-1.96582,1138.3739
1858,15.475,-258.28424,28.45201,1395.9884,-134.57321,1.24767,1309.61804,-363.22046,51.46692,1290.39258,-134.8885,-1.39609,1137.71509
1859,15.483,-258.28424,28.45201,1395.9884,-134.37787,1.51204,1309.48877,-363.22046,51.46692,1290.39258,-135.41982,-0.952,1137.92651
1860,15.492,-258.28424,28.45201,1395.9884,-134.53519,1.71484,1309.62183,-363.22046,51.46692,1290.39258,-134.79965,-0.96588,1138.43689
1861,15.5,-258.28424,28.45201,1395.9884,-134.53519,1.71484,1309.62183,-363.4502,51.47623,1290.71765,-135.43126,-1.09843,1137.77014
1862,15.508,-258.28424,28.45201,1395.9884,-134.53519,1.71484,1309.62183,-363.14288,51.32008,1290.35352,-134.83209,-0.35294,1137.39734
1863,15.517,-258.36469,28.23772,1395.8208,-134.2944,1.68731,1309.36499,-363.14288,51.32008,1290.35352,-134.92896,-0.21446,1137.2793
1864,15.525,-258.29535,28.44337,1395.4845,-134.34669,1.47712,1309.15356,-362.93958,51.64574,1290.36316,-134.85402,-0.11278,1136.98511
1865,15.533,-258.01227,28.46532,1395.54126,-134.23186,1.54202,1308.70325,-363.14288,51.32008,1290.35352,-134.73175,-0.27491,1136.61389
1866,15.542,-257.92303,28.38725,1395.33472,-134.26447,1.68003,1308.52942,-363.20746,51.53069,1290.58423,-134.74323,-0.42157,1136.4574
1867,15.55,-257.74014,28.6924,1395.12634,-133.96983,1.69149,1308.31787,-362.9837,52.29618,1290.90027,-134.74323,-0.42157,1136.4574
1868,15.558,-257.63107,29.09587,1394.88147,-133.85422,2.13844,1308.20459,-362.81796,52.18201,1290.73608,-134.98427,0.44377,1135.99719
1869,15.567,-257.2345,29.30227,1394.86133,-133.82382,2.19347,1308.12512,-362.7785,52.39964,1290.89001,-135.10118,0.63526,1135.33154
1870,15.575,-257.22791,29.38903,1394.99548,-133.82382,2.19347,1308.12512,-362.70547,52.87967,1290.97766,-135.08284,0.77114,1135.1814
1871,15.583,-257.25311,29.58244,1395.00317,-133.57973,2.22303,1308.03918,-362.72656,52.92907,1291.13391,-135.08284,0.77114,1135.1814
1872,15.592,-257.37015,29.92735,1395.00635,-133.44971,2.70312,1307.99023,-362.54321,53.25838,1290.97314,-134.90056,1.02864,1135.25366
1873,15.6,-257.18463,30.72284,1394.90173,-133.60674,3.09231,1308.05334,-362.71622,53.74321,1291.19263,-134.90056,1.02864,1135.25366
1874,15.608,-256.91772,31.45658,1395.28284,-133.39711,3.70129,1308.49878,-363.10968,54.00989,1291.52563,-134.67157,1.41299,1136.0813
1875,15.617,-256.88928,31.59278,1395.3324,-133.38313,4.34628,1308.82886,-363.10968,54.00989,1291.52563,-134.79369,1.57514,1136.45227
1876,15.625,-257.11029,32.03348,1395.44153,-133.42659,4.33953,1308.96057,-362.99072,54.11686,1291.33325,-134.7822,1.72176,1136.60889
1877,15.633,-257.11029,32.03348,1395.44153,-133.42659,4.33953,1308.96057,-362.90894,54.27586,1291.3468,-134.72914,1.68295,1136.80908
1878,15.642,-257.00085,32.92749,1395.578,-133.59738,4.56664,1309.02344,-362.81378,54.17483,1291.35559,-134.72914,1.68295,1136.80908
1879,15.65,-257.00488,33.12604,1395.56616,-133.58607,4.74687,1308.85681,-363.01288,54.26878,1291.42358,-134.72914,1.68295,1136.80908
1880,15.658,-257.11972,32.96178,1395.44458,-133.62605,5.23385,1308.76624,-362.99771,54.96714,1290.87354,-134.72914,1.68295,1136.80908
1881,15.667,-257.12961,33.18707,1395.53528,-133.49162,5.77254,1308.79968,-362.93985,55.11516,1290.81055,-134.72914,1.68295,1136.80908
1882,15.675,-256.94507,33.46187,1395.40063,-133.24718,5.80212,1308.71362,-362.61703,55.10168,1289.97571,-134.56921,1.86532,1136.89905
1883,15.683,-256.94507,33.46187,1395.40063,-133.24718,5.80212,1308.71362,-362.4769,55.04341,1289.95386,-134.56921,1.86532,1136.89905
1884,15.692,-256.94507,33.46187,1395.40063,-133.02292,5.81227,1308.57031,-362.68588,55.5937,1290.11829,-134.56921,1.86532,1136.89905
1885,15.7,-257.14679,34.06539,1395.35803,-133.23347,5.9236,1308.4657,-362.68588,55.5937,1290.11829,-134.56921,1.86532,1136.89905
1886,15.708,-257.12134,34.12734,1395.25293,-133.31128,6.30135,1308.20056,-362.49191,55.93391,1290.17493,-134.56921,1.86532,1136.89905
1887,15.717,-256.99384,34.22345,1395.30762,-133.02361,6.82333,1308.11243,-362.35184,55.87568,1290.15308,-134.56921,1.86532,1136.89905
1888,15.725,-256.99384,34.22345,1395.30762,-132.74915,7.04802,1307.91614,-362.49191,55.93391,1290.17493,-134.49884,2.20464,1136.54871
1889,15.733,-256.99448,34.25998,1395.07788,-132.57147,6.97475,1307.97754,-362.49191,55.93391,1290.17493,-134.37675,2.04253,1136.17798
1890,15.742,-256.3945,34.32002,1394.77637,-132.56601,7.65234,1308.00183,-362.35184,55.87568,1290.15308,-134.30511,2.40308,1135.76367
1891,15.75,-256.27173,34.70306,1394.83069,-132.56601,7.65234,1308.00183,-362.49191,55.93391,1290.17493,-134.66624,2.755,1135.66809
1892,15.758,-256.27173,34.70306,1394.83069,-132.39636,7.97232,1307.90381,-362.49191,55.93391,1290.17493,-134.66624,2.755,1135.66809
1893,15.767,-256.33105,34.8059,1394.88843,-132.44269,8.11008,1307.71472,-362.36096,56.02458,1290.10791,-134.72214,3.07968,1135.50488
1894,15.775,-256.40033,35.2272,1394.97327,-132.45596,8.78542,1308.04749,-362.50104,56.0828,1290.12976,-135.2131,3.79576,1135.35278
1895,15.783,-256.44379,35.36654,1394.8844,-132.45596,8.78542,1308.04749,-362.34265,56.29478,1290.06909,-134.84552,4.08771,1135.66602
1896,15.792,-256.26169,35.70495,1394.59619,-132.22386,9.30937,1308.0238,-362.15659,56.55558,1290.01648,-134.84552,4.08771,1135.66602
1897,15.8,-256.42792,35.81221,1394.76758,-132.22386,9.30937,1308.0238,-362.03268,56.73356,1290.03308,-134.8309,4.89592,1135.96448
1898,15.808,-256.56018,35.9216,1394.73633,-132.48981,10.51548,1308.16711,-362.09357,56.73658,1290.19348,-134.8309,4.89592,1135.96448
1899,15.817,-256.52277,36.02948,1394.8064,-132.58244,10.49577,1308.22864,-362.21875,56.47281,1290.08557,-134.44798,5.32999,1136.23169
1900,15.825,-255.88899,36.51655,1394.77808,-132.29424,11.08406,1308.21326,-362.03268,56.73356,1290.03308,-133.85901,6.56465,1136.38306
1901,15.833,-255.88899,36.51655,1394.77808,-132.14223,11.36725,1308.26855,-362.03268,56.73356,1290.03308,-133.62079,7.11548,1136.69971
1902,15.842,-255.88899,36.51655,1394.77808,-132.14223,11.36725,1308.26855,-362.03268,56.73356,1290.03308,-133.62079,7.11548,1136.69971
1903,15.85,-255.88899,36.51655,1394.77808,-131.96078,11.29788,1308.32397,-361.23911,56.3154,1290.04126,-133.45062,8.12976,1136.5835
1904,15.858,-255.88899,36.51655,1394.77808,-131.96078,11.29788,1308.32397,-361.17606,56.30898,1290.13196,-133.54002,8.22348,1136.14404
1905,15.867,-255.62637,36.76665,1394.60205,-132.02927,11.65594,1308.1969,-361.11517,56.30586,1289.97144,-133.17856,8.58471,1136.29053
1906,15.875,-255.41092,36.79656,1394.57532,-132.02927,11.65594,1308.1969,-360.84601,56.71277,1289.94324,-133.14317,8.76952,1136.50671
1907,15.883,-255.27968,37.09155,1394.50598,-131.69069,12.19182,1308.27673,-360.84601,56.71277,1289.94324,-133.14317,8.76952,1136.50671
1908,15.892,-255.09595,37.03561,1394.41589,-131.38863,11.83271,1308.18774,-361.36572,56.66194,1289.21936,-133.01181,8.55922,1136.10181
1909,15.9,-254.68817,36.96598,1394.27136,-131.04759,11.98708,1307.87073,-360.97269,57.24702,1289.20752,-133.08224,8.59761,1135.88062
1910,15.908,-254.68817,36.96598,1394.27136,-130.72527,12.29607,1307.48254,-360.92703,57.45763,1289.27698,-133.08353,8.56783,1135.49219
1911,15.917,-254.55481,37.04105,1394.03113,-130.72527,12.29607,1307.48254,-360.92703,57.45763,1289.27698,-133.2663,8.5378,1135.05774
1912,15.925,-254.13651,37.40236,1394.17346,-130.65753,11.52169,1307.1593,-360.89972,57.72738,1289.29517,-133.38446,8.812,1134.79321
1913,15.933,-254.01523,37.40366,1394.11047,-130.44586,10.97393,1307.12598,-359.92612,57.56965,1289.68677,-133.38446,8.812,1134.79321
1914,15.942,-254.01523,37.40366,1394.11047,-130.12436,11.36973,1306.97583,-359.72672,57.63506,1289.44763,-133.25389,8.88882,1134.65503
1915,15.95,-253.88681,37.52225,1394.18848,-130.12436,11.36973,1306.97583,-359.49576,57.55453,1289.76526,-133.25389,8.88882,1134.65503
1916,15.958,-253.5352,37.61485,1394.17896,-129.57884,12.41682,1306.80225,-359.66879,57.78327,1289.38464,-133.25389,8.88882,1134.65503
1917,15.967,-253.255,37.68287,1394.24768,-129.86324,12.95173,1306.8092,-359.66879,57.78327,1289.38464,-132.80827,9.53589,1134.2135
1918,15.975,-253.42091,37.92871,1394.32349,-129.75327,13.49738,1306.26208,-359.66879,57.78327,1289.38464,-132.80827,9.53589,1134.2135
1919,15.983,-253.17178,37.86653,1394.49316,-129.5724,14.42062,1306.38989,-359.66879,57.78327,1289.38464,-132.80827,9.53589,1134.2135
1920,15.992,-253.17598,38.0832,1394.47937,-129.64146,14.63845,1306.50488,-359.66879,57.78327,1289.38464,-132.80827,9.53589,1134.2135
1921,16,-253.26176,38.41793,1394.33862,-129.64146,14.63845,1306.50488,-359.62552,57.99125,1289.61121,-132.80827,9.53589,1134.2135
1922,16.008,-253.28006,38.78317,1394.55432,-129.58305,15.11381,1307.05066,-359.62552,57.99125,1289.61121,-132.80827,9.53589,1134.2135
1923,16.017,-253.05824,39.13934,1394.31311,-129.58305,15.11381,1307.05066,-359.62552,57.99125,1289.61121,-132.40353,9.96617,1134.63843
1924,16.025,-253.05824,39.13934,1394.31311,-129.31801,15.20728,1307.07263,-359.62552,57.99125,1289.61121,-132.37865,10.17569,1134.41309
1925,16.033,-253.08989,38.85751,1394.34888,-129.32767,15.15357,1306.98535,-359.56549,57.66323,1290.11938,-132.53467,10.24023,1134.56812
1926,16.042,-253.16707,39.38811,1394.5824,-129.31801,15.20728,1307.07263,-359.73856,57.89191,1289.73877,-132.37865,10.17569,1134.41309
