Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2251,18.75,-47.93667,244.7299,735.99896,-71.3039,179.28276,727.59235,-46.54485,132.2989,703.71222,-19.63029,102.93959,673.70325,36.88652,191.49554,706.95105,61.21916,139.85106,675.99115,72.64363,105.26366,641.26886
2252,18.758,-47.93667,244.7299,735.99896,-68.86295,176.655,727.48975,-46.54485,132.2989,703.71222,-19.63029,102.93959,673.70325,36.88652,191.49554,706.95105,61.05875,139.78738,674.97217,73.05057,105.06194,641.03052
2253,18.767,-48.17573,244.84558,735.76373,-69.32554,176.8867,726.72394,-46.54485,132.2989,703.71222,-20.59082,102.93088,673.18188,36.48326,191.62318,706.65033,61.36877,139.19246,674.53619,73.20146,105.10183,640.51801
2254,18.775,-47.9683,243.7874,735.42706,-69.03432,176.5305,724.21783,-47.2923,131.33368,703.16827,-20.59082,102.93088,673.18188,36.75222,191.51901,706.13928,61.10292,139.39813,674.06885,72.70605,104.77421,639.88098
2255,18.783,-48.22307,243.59172,735.19458,-69.03432,176.5305,724.21783,-47.26837,130.53308,702.50763,-20.97622,102.62134,672.6839,37.01701,190.69313,706.07233,61.65607,138.01083,673.53851,72.70605,104.77421,639.88098
2256,18.792,-48.04908,243.86722,735.42285,-67.91466,176.76889,722.81824,-47.26837,130.53308,702.50763,-21.42007,102.39559,672.4043,36.91772,190.13724,706.2348,60.89684,137.69481,674.39514,72.4893,104.56009,639.74646
2257,18.8,-47.83592,242.95944,735.47278,-67.91466,176.76889,722.81824,-47.26837,130.53308,702.50763,-21.42007,102.39559,672.4043,37.36608,189.24847,706.42273,60.89684,137.69481,674.39514,72.52824,104.2159,640.32648
2258,18.808,-48.01691,242.92517,735.7002,-67.91466,176.76889,722.81824,-47.26837,130.53308,702.50763,-21.42007,102.39559,672.4043,37.622,188.69641,706.34235,60.96737,137.69215,675.07843,72.66017,103.75425,640.7298
2259,18.817,-48.01213,242.4975,735.8327,-67.91466,176.76889,722.81824,-47.26837,130.53308,702.50763,-21.42007,102.39559,672.4043,37.05057,188.59145,706.30292,60.58239,137.23395,675.96869,72.77452,103.59641,641.15051
2260,18.825,-47.92953,242.53726,736.09381,-69.03432,176.5305,724.21783,-47.1964,130.51567,702.31274,-20.66437,102.23318,672.88196,36.95412,189.70389,707.87292,60.58239,137.23395,675.96869,72.64939,103.31578,641.33899
2261,18.833,-47.80053,242.629,736.35309,-70.15229,176.29086,725.61884,-47.1964,130.51567,702.31274,-19.94865,101.88626,673.0896,36.72172,189.3999,707.9267,60.46276,138.01462,676.17816,72.68044,103.94524,641.73737
2262,18.842,-47.80053,242.629,736.35309,-70.15229,176.29086,725.61884,-46.83644,131.15163,704.53766,-20.04694,101.88341,674.07123,36.36789,189.24576,708.69562,61.07991,138.6492,676.57117,72.71113,104.46667,642.53955
2263,18.85,-47.91945,242.84714,736.6098,-70.90673,177.38437,726.51056,-46.30472,130.48366,705.01361,-19.69319,102.0555,674.37158,36.34196,189.25063,708.93243,60.8153,138.63948,677.20374,73.00654,103.8036,643.52155
2264,18.858,-48.16504,243.03539,736.82233,-68.97498,177.12888,726.67889,-46.70459,130.62978,705.75128,-19.40001,101.48628,675.50696,36.34196,189.25063,708.93243,60.8153,138.63948,677.20374,73.33615,103.66328,643.53632
2265,18.867,-48.01121,243.0876,736.96948,-72.52075,179.54834,726.09442,-46.6546,130.49942,706.63336,-21.55668,102.74131,676.40857,36.44108,189.43839,709.35364,60.8153,138.63948,677.20374,73.20482,103.77092,643.86761
2266,18.875,-47.83107,243.46918,737.13208,-72.52075,179.54834,726.09442,-46.95522,131.16449,707.48419,-20.9875,102.75317,677.09058,36.8665,189.46684,710.08527,60.79723,139.0011,677.62677,73.0108,104.37119,644.27625
2267,18.883,-47.61366,243.63472,738.23065,-71.69154,179.72166,726.6665,-46.95522,131.16449,707.48419,-22.8714,104.9567,677.90131,36.9855,189.79259,710.30145,61.34903,139.02574,677.90063,73.40488,104.28111,644.51929
2268,18.892,-47.34785,243.91179,738.41785,-71.8864,178.96999,725.40265,-47.01363,131.94087,707.8717,-22.8714,104.9567,677.90131,37.02915,190.11148,710.50647,61.53292,139.50771,677.50122,72.94123,105.28307,644.52185
2269,18.9,-47.42412,243.66014,738.37134,-71.69154,179.72166,726.6665,-47.01363,131.94087,707.8717,-22.8714,104.9567,677.90131,37.02915,190.11148,710.50647,61.69544,139.6861,677.74707,74.65878,105.10261,644.29724
2270,18.908,-47.32637,244.00365,738.44373,-70.80389,179.60426,726.7973,-46.43179,131.71548,707.64197,-22.8714,104.9567,677.90131,37.02915,190.11148,710.50647,61.4116,139.89641,677.5022,75.10182,106.07965,643.70599
2271,18.917,-47.32637,244.00365,738.44373,-70.80389,179.60426,726.7973,-46.43179,131.71548,707.64197,-23.32966,105.62784,677.70758,37.02915,190.11148,710.50647,61.75196,139.98463,677.50903,73.56416,105.15025,643.22754
2272,18.925,-47.42412,243.66014,738.37134,-70.80389,179.60426,726.7973,-46.43179,131.71548,707.64197,-21.39528,103.26322,676.25964,37.01569,190.19931,709.74414,61.75196,139.98463,677.50903,73.42615,104.7888,643.06598
2273,18.933,-47.76036,244.3018,738.3717,-70.80389,179.60426,726.7973,-46.43179,131.71548,707.64197,-21.39528,103.26322,676.25964,37.37377,190.73073,709.17957,61.77276,139.74236,677.18616,72.79385,104.9878,642.84039
2274,18.942,-47.85788,244.33636,737.84314,-70.05272,178.33144,726.89697,-46.52301,131.02731,705.07245,-18.4008,101.50381,674.71259,37.10979,191.10388,708.93695,61.66855,140.15167,676.96497,72.79385,104.9878,642.84039
2275,18.95,-47.96642,244.31502,737.39752,-70.37572,179.28857,726.44873,-46.16091,131.13184,704.73938,-18.11191,101.70079,674.37189,36.99117,191.1077,708.31262,61.99115,140.60355,676.67621,73.34977,105.8373,642.17908
2276,18.958,-47.96642,244.31502,737.39752,-69.81509,178.69536,725.7088,-46.75391,132.82433,704.32306,-18.11191,101.70079,674.37189,36.75972,190.93657,708.20892,61.99115,140.60355,676.67621,73.42981,105.06615,641.53424
2277,18.967,-48.02244,244.40001,736.99829,-71.8864,178.96999,725.40265,-46.75391,132.82433,704.32306,-18.11191,101.70079,674.37189,36.35301,190.58676,707.96161,61.38183,140.51602,676.33362,73.42981,105.06615,641.53424
2278,18.975,-48.02244,244.40001,736.99829,-70.68235,178.65468,725.33374,-46.75391,132.82433,704.32306,-18.52374,102.12872,674.14874,36.2507,190.7305,707.87292,61.38183,140.51602,676.33362,73.42981,105.06615,641.53424
2279,18.983,-47.8078,243.32144,736.83087,-70.68235,178.65468,725.33374,-47.13411,131.9381,704.56482,-19.12505,102.2571,674.04828,36.10208,190.85178,707.88507,60.94131,139.67876,676.37701,72.88702,105.23569,641.2016
2280,18.992,-48.03585,243.21413,736.75262,-71.8864,178.96999,725.40265,-47.12493,133.75771,704.98645,-19.89182,102.71281,673.78772,36.39905,190.62486,707.54938,60.94131,139.67876,676.37701,72.64363,105.26366,641.26886
2281,19,-48.23927,242.98029,736.89124,-71.8864,178.96999,725.40265,-47.78107,132.43611,704.29785,-20.25644,102.54489,673.38049,36.22599,190.5918,707.28546,60.66606,139.65155,675.71704,72.14028,105.52814,641.13879
2282,19.008,-48.55479,242.9639,736.89233,-70.79693,177.55536,726.22955,-48.94755,133.76674,704.00232,-20.25644,102.54489,673.38049,36.25793,190.25684,707.6131,60.4152,139.19725,675.43835,72.14028,105.52814,641.13879
2283,19.017,-48.31334,242.87283,736.51648,-73.08703,177.78163,723.7796,-48.95335,132.59929,702.87732,-20.25644,102.54489,673.38049,36.175,190.3183,707.70197,60.4152,139.19725,675.43835,71.86854,105.74422,640.66083
2284,19.025,-48.31334,242.87283,736.51648,-73.08703,177.78163,723.7796,-49.64238,133.0504,702.8725,-19.94865,101.88626,673.0896,36.04819,189.87639,707.99402,60.3218,138.62402,675.44067,71.97456,105.33244,641.01599
2285,19.033,-48.73895,242.63821,737.02637,-75.50205,178.01636,722.20544,-50.57452,133.3437,702.95148,-22.49517,100.71822,673.09747,35.93846,189.79774,708.09863,60.3218,138.62402,675.44067,72.24569,105.12176,641.36017
2286,19.042,-48.89546,242.4294,736.96375,-75.50205,178.01636,722.20544,-50.57452,133.3437,702.95148,-20.3923,101.66055,672.81012,35.88602,189.11623,708.39233,60.5973,138.651,676.10089,71.89294,104.71153,641.48328
2287,19.05,-48.9784,242.24544,737.01306,-73.51569,178.09808,724.1275,-50.79597,132.14543,703.71088,-20.24037,101.41904,672.93048,35.88602,189.11623,708.39233,60.52181,137.92009,676.78522,72.48005,104.57463,641.02594
2288,19.058,-48.9784,242.24544,737.01306,-74.16022,178.36845,724.32635,-50.44529,131.00169,704.46729,-20.38273,102.10211,673.94843,35.6639,189.38721,708.55176,60.49061,138.46745,677.13177,72.00678,104.77074,642.5824
2289,19.067,-49.22754,242.35541,737.11938,-73.95821,179.24319,725.09747,-50.20692,131.36601,704.61493,-20.05938,101.63943,674.1814,35.6639,189.38721,708.55176,60.65906,138.66208,677.25391,71.78797,104.59494,642.96112
2290,19.075,-49.38403,242.81244,737.81989,-73.95821,179.24319,725.09747,-50.0936,131.3378,705.49127,-20.07257,100.91486,674.88513,35.56451,189.39992,709.06763,60.59253,138.53815,677.466,71.79418,104.81903,643.33557
2291,19.083,-49.27386,243.00653,737.95581,-73.95821,179.24319,725.09747,-49.93959,131.12889,706.00696,-22.29598,103.12013,676.29736,35.67846,189.4567,709.276,60.50619,138.55423,677.97937,71.76637,105.51308,643.29022
2292,19.092,-49.44949,242.75043,738.0434,-75.44363,178.45891,726.31335,-50.48291,131.89027,706.48627,-21.79898,101.31197,677.62524,35.39368,189.46759,709.89368,60.11459,138.57314,678.40039,71.54398,105.80367,644.17834
2293,19.1,-49.71529,243.09071,738.19708,-76.04959,178.70244,724.77893,-50.48291,131.89027,706.48627,-23.34724,102.01367,677.00995,35.39368,189.46759,709.89368,60.11459,138.57314,678.40039,71.54398,105.80367,644.17834
2294,19.108,-49.7696,243.70238,738.6275,-75.45688,178.13472,726.62305,-50.0356,131.2838,706.81006,-23.67719,102.8187,677.33026,35.02182,189.71082,709.86945,60.11459,138.57314,678.40039,71.67657,106.04793,644.64313
2295,19.117,-49.67215,243.91164,738.57367,-76.04959,178.70244,724.77893,-50.57109,132.3221,706.7998,-23.42402,104.44249,676.84149,34.8414,190.62866,709.90094,60.11459,138.57314,678.40039,71.61063,106.07013,644.38336
2296,19.125,-49.83533,243.56679,738.59076,-75.44363,178.45891,726.31335,-50.57109,132.3221,706.7998,-23.67719,102.8187,677.33026,34.8414,190.62866,709.90094,60.1897,138.77109,678.1936,71.80255,106.40981,643.66022
2297,19.133,-49.83533,243.56679,738.59076,-75.43008,178.78271,726.00366,-50.48291,131.89027,706.48627,-23.67719,102.8187,677.33026,34.67945,190.56139,709.75342,60.39477,138.87947,677.92041,71.80255,106.40981,643.66022
2298,19.142,-49.46481,243.69104,738.16742,-76.04959,178.70244,724.77893,-50.48291,131.89027,706.48627,-22.82251,103.20551,676.20599,35.42667,189.96651,709.34058,60.39477,138.87947,677.92041,71.79262,106.1741,643.46985
2299,19.15,-49.44952,243.58252,738.08154,-76.04959,178.70244,724.77893,-49.95446,131.58156,706.34955,-22.82251,103.20551,676.20599,35.49826,189.93256,709.15491,60.58127,138.75223,677.77252,71.9299,106.02246,643.07208
2300,19.158,-49.42909,243.50853,738.00897,-76.04959,178.70244,724.77893,-50.61718,131.9343,705.22833,-22.98426,102.27111,675.10486,35.37131,189.71611,709.17145,60.61225,139.13884,677.08972,72.01035,105.80766,642.05609
2301,19.167,-49.24628,242.98454,737.90466,-73.95821,179.24319,725.09747,-50.45116,132.00841,704.633,-22.3211,103.44949,674.06787,35.49555,189.51756,708.50568,60.68145,139.3575,676.84204,71.75829,105.98714,641.72607
2302,19.175,-49.24628,242.98454,737.90466,-76.53885,179.54382,723.39069,-50.33841,132.84639,704.30365,-22.51515,101.64992,674.79486,35.04483,189.80724,708.38318,60.56013,139.79822,676.61975,72.06237,105.30331,641.36237
2303,19.183,-49.22754,242.35541,737.11938,-76.40324,178.90669,723.14355,-50.62527,132.73982,703.69434,-22.76346,101.97604,673.74377,35.1076,190.08646,708.21844,60.83508,139.72044,676.49951,72.14028,105.52814,641.13879
2304,19.192,-49.24326,242.27454,737.09229,-74.16022,178.36845,724.32635,-50.71186,133.10489,703.22498,-22.14224,103.18318,673.4267,35.07477,190.00586,707.99567,59.71676,139.43024,675.39948,71.86854,105.74422,640.66083
2305,19.2,-49.15393,242.09634,736.89319,-73.08703,177.78163,723.7796,-50.47335,132.74179,702.56091,-22.9032,102.64617,672.69226,35.07477,190.00586,707.99567,59.32489,139.43524,674.9093,71.86854,105.74422,640.66083
2306,19.208,-49.15393,242.09634,736.89319,-73.08703,177.78163,723.7796,-50.19769,132.00218,702.55267,-22.9032,102.64617,672.69226,34.74788,189.47319,707.95227,59.32489,139.43524,674.9093,71.53708,105.35264,640.41522
2307,19.217,-49.48739,241.75334,736.61328,-73.08703,177.78163,723.7796,-50.19769,132.00218,702.55267,-23.07563,102.784,672.26813,34.74788,189.47319,707.95227,59.32489,139.43524,674.9093,71.28757,104.92654,639.99048
2308,19.225,-49.86557,241.30635,736.55237,-71.79386,175.86859,724.36505,-50.19769,132.00218,702.55267,-23.07563,102.784,672.26813,34.71127,189.27533,708.02863,59.32489,139.43524,674.9093,71.26209,105.16727,640.3147
2309,19.233,-50.15106,240.87823,736.70642,-71.79386,175.86859,724.36505,-50.77683,131.57916,702.12091,-22.90192,102.4032,671.99677,34.58436,189.05875,708.0451,59.44106,139.12775,675.0166,71.26209,105.16727,640.3147
2310,19.242,-50.15106,240.87823,736.70642,-75.93706,177.09895,722.12225,-51.18669,131.75734,702.21045,-23.96363,101.77098,672.40735,34.61592,188.87183,708.20636,59.50315,138.73723,676.00531,71.51424,104.26426,641.2027
2311,19.25,-50.15106,240.87823,736.70642,-76.39802,176.94762,721.88727,-51.18669,131.75734,702.21045,-23.96363,101.77098,672.40735,34.46073,188.61745,708.22266,59.5288,138.09769,676.45215,70.75672,104.53086,641.52454
2312,19.258,-50.35312,241.03513,736.86237,-76.83024,177.23994,722.13068,-51.17225,131.41177,703.27673,-23.53105,101.35431,673.04517,34.1679,188.81349,708.29681,59.5954,138.35942,676.65973,71.43654,104.12263,642.14581
2313,19.267,-50.35312,241.03513,736.86237,-74.38299,177.19093,724.50458,-50.97971,130.58649,703.69281,-22.98883,102.20034,673.06573,33.87624,188.77333,708.64178,60.24695,137.99777,676.9054,71.34252,103.84602,642.72778
2314,19.275,-50.5765,240.95294,737.03693,-74.16022,178.36845,724.32635,-50.44335,130.72076,704.36243,-23.3669,101.54472,673.92407,34.05547,189.01607,709.19617,60.19571,137.98642,677.20026,70.7713,104.00684,642.46014
2315,19.283,-50.5563,240.86987,737.26666,-74.16022,178.36845,724.32635,-51.02818,131.20428,705.14337,-23.59453,102.77523,674.75494,34.18718,188.48164,709.64703,59.93854,138.0791,677.54431,70.66912,103.79231,641.69238
2316,19.292,-50.54825,241.29326,737.73975,-74.07665,178.69083,724.86804,-50.74812,131.19431,705.51746,-23.46554,102.52774,675.80853,34.07236,188.30539,709.7677,59.11521,138.44788,678.15668,70.45852,103.73248,643.73749
2317,19.3,-50.28307,242.0132,738.49225,-74.07665,178.69083,724.86804,-50.58772,131.08304,705.97949,-23.46554,102.52774,675.80853,34.24831,188.34402,710.35406,59.00014,138.73137,678.15405,70.23932,103.94666,643.86761
2318,19.308,-50.28307,242.0132,738.49225,-73.95821,179.24319,725.09747,-50.58772,131.08304,705.97949,-23.21243,102.67883,676.03558,34.4142,188.75769,710.24774,59.50782,138.83621,678.43317,70.5022,104.37215,643.74347
2319,19.317,-50.35653,241.87115,738.79211,-73.10903,176.97386,727.54059,-50.58772,131.08304,705.97949,-23.24914,102.99345,675.91101,34.33037,188.74681,710.33704,59.50782,138.83621,678.43317,70.59727,104.96521,644.18457
2320,19.325,-50.1591,241.73274,739.00958,-73.87478,179.56555,725.63916,-50.38967,130.66014,705.79688,-23.24914,102.99345,675.91101,34.29796,188.48656,710.25568,59.50782,138.83621,678.43317,70.76165,104.9404,643.35382
2321,19.333,-50.35653,241.87115,738.79211,-73.87478,179.56555,725.63916,-50.58772,131.08304,705.97949,-23.24914,102.99345,675.91101,34.27542,188.88673,710.18927,59.52911,138.77832,677.99805,71.13294,105.29179,643.57141
2322,19.342,-50.1591,241.73274,739.00958,-73.95821,179.24319,725.09747,-50.74812,131.19431,705.51746,-23.50228,102.84234,675.68396,34.10714,189.01701,710.14313,59.52911,138.77832,677.99805,71.08254,104.81895,642.98529
2323,19.35,-50.28307,242.0132,738.49225,-74.07665,178.69083,724.86804,-50.54922,130.74393,705.37823,-23.14436,102.82993,675.18121,34.25236,189.04077,709.72314,60.12501,137.95195,677.39636,71.65131,104.39626,642.64459
2324,19.358,-50.28307,242.0132,738.49225,-74.07665,178.69083,724.86804,-50.60472,130.94806,704.99725,-23.65227,103.13473,674.60699,34.17057,189.18181,709.58661,60.32225,138.27267,677.00964,71.81711,104.57094,642.48315
2325,19.367,-50.28966,241.77005,738.03235,-74.16022,178.36845,724.32635,-50.44335,130.72076,704.36243,-23.04314,101.79348,673.77704,34.21388,188.75618,709.66705,60.24695,137.99777,676.9054,71.81711,104.57094,642.48315
2326,19.375,-50.5563,240.86987,737.26666,-74.16022,178.36845,724.32635,-51.13015,131.00116,703.67084,-22.98883,102.20034,673.06573,33.96362,188.85922,709.27313,59.5954,138.35942,676.65973,71.43847,104.12373,642.20276
2327,19.383,-50.5765,240.95294,737.03693,-74.38299,177.19093,724.50458,-51.13015,131.00116,703.67084,-23.05297,102.03541,672.90942,33.75503,188.79974,708.64105,59.5954,138.35942,676.65973,71.43847,104.12373,642.20276
2328,19.392,-50.59148,240.66777,737.06177,-74.38299,177.19093,724.50458,-51.24174,130.38773,703.45953,-23.05297,102.03541,672.90942,33.87505,189.0098,708.37091,59.5288,138.09769,676.45215,71.34045,104.30106,641.46381
2329,19.4,-50.59148,240.66777,737.06177,-74.96375,177.01753,724.02203,-51.25878,130.70222,703.11554,-23.22538,102.17322,672.48535,33.75212,188.86926,708.26874,59.01993,137.89824,676.38556,71.34045,104.30106,641.46381
2330,19.408,-50.7757,240.35907,737.14728,-75.06107,176.64101,723.39063,-51.25878,130.70222,703.11554,-23.22328,101.79079,672.15497,33.75212,188.86926,708.26874,59.01993,137.89824,676.38556,71.34045,104.30106,641.46381
2331,19.417,-51.06607,239.98024,737.15234,-73.31083,174.4171,723.64764,-51.04301,130.78899,702.67963,-23.22328,101.79079,672.15497,33.25727,188.22742,708.15112,59.01993,137.89824,676.38556,71.34045,104.30106,641.46381
2332,19.425,-51.06607,239.98024,737.15234,-73.76602,174.72731,723.97681,-51.04301,130.78899,702.67963,-23.22328,101.79079,672.15497,33.4082,188.28859,708.65222,58.8933,137.61214,676.57611,70.80788,104.27464,641.73895
2333,19.433,-51.06607,239.98024,737.15234,-74.3828,175.00272,724.19446,-51.41084,131.15462,703.03577,-23.22328,101.79079,672.15497,33.24079,188.17868,708.57806,58.8933,137.61214,676.57611,69.0723,103.72509,643.37091
2334,19.442,-51.02963,239.71869,737.39038,-75.67861,176.9171,723.60797,-51.24174,130.38773,703.45953,-23.22538,102.17322,672.48535,33.41401,187.70764,709.29785,58.8933,137.61214,676.57611,70.70105,103.15813,642.85315
2335,19.45,-51.02963,239.71869,737.39038,-75.67861,176.9171,723.60797,-51.24174,130.38773,703.45953,-23.67146,101.79143,673.70911,33.77626,187.85725,709.70898,59.11142,137.90343,677.12756,70.3639,103.20459,643.30914
2336,19.458,-50.66717,239.70189,737.71954,-74.38299,177.19093,724.50458,-50.8183,130.22202,704.00684,-23.61173,101.60551,674.09106,33.77626,187.85725,709.70898,59.11142,137.90343,677.12756,70.20139,103.53635,643.42761
2337,19.467,-51.14215,240.27219,738.60559,-74.38299,177.19093,724.50458,-51.30991,130.63429,704.74249,-24.61936,101.141,674.56287,33.45863,187.69211,710.11053,58.39976,138.64987,678.18976,70.5095,103.36374,643.71613
2338,19.475,-51.20193,240.71954,738.81323,-74.29919,177.51283,725.04639,-51.02818,131.20428,705.14337,-24.97078,101.45171,675.3454,33.54866,187.3889,710.63208,58.36993,138.54697,678.29895,68.89976,104.20251,643.50195
2339,19.483,-51.15332,240.74911,739.11938,-74.07665,178.69083,724.86804,-51.27188,131.7908,705.25446,-24.97078,101.45171,675.3454,33.90036,188.05481,710.83282,58.36993,138.54697,678.29895,70.03294,103.68116,643.76178
2340,19.492,-50.99318,240.84804,739.69965,-74.07665,178.69083,724.86804,-50.58772,131.08304,705.97949,-24.53813,101.37698,675.8111,34.03817,187.94743,710.88013,58.36993,138.54697,678.29895,70.23724,104.28904,644.27136
2341,19.5,-50.81755,241.18449,740.12085,-74.06595,178.45534,726.24445,-51.11139,131.67949,705.71667,-24.53813,101.37698,675.8111,33.65773,188.23204,710.85992,58.36993,138.54697,678.29895,70.39816,105.16032,643.57635
2342,19.508,-50.72481,241.4785,740.35059,-74.06595,178.45534,726.24445,-51.11139,131.67949,705.71667,-23.58859,101.70002,676.02759,33.74245,188.698,710.69257,58.57874,138.769,678.41351,70.43614,105.10086,643.54474
2343,19.517,-51.01242,240.76439,740.15405,-73.87478,179.56555,725.63916,-51.11139,131.67949,705.71667,-23.63847,101.92709,675.92926,33.37044,188.94145,710.66821,58.12857,139.00105,678.14136,70.46469,105.42719,643.78113
2344,19.525,-50.72273,241.35593,739.91956,-73.87478,179.56555,725.63916,-51.11139,131.67949,705.71667,-23.92178,102.29414,675.69928,33.37044,188.94145,710.66821,58.12857,139.00105,678.14136,70.35353,105.23329,642.9931
2345,19.533,-51.56424,241.6261,739.44171,-74.07665,178.69083,724.86804,-51.27188,131.7908,705.25446,-24.11064,102.15147,675.39624,33.40916,189.29178,710.26166,58.52629,138.83382,678.07446,70.35353,105.23329,642.9931
2346,19.542,-51.49086,241.76826,739.14185,-74.07665,178.69083,724.86804,-51.02818,131.20428,705.14337,-24.08559,102.17852,674.87952,33.4494,189.92368,709.80554,58.52273,138.72012,677.68671,70.16931,105.99118,642.73181
2347,19.55,-51.51963,241.71364,738.526,-74.07665,178.69083,724.86804,-51.61114,131.45363,704.17749,-24.62026,101.62221,674.37933,32.92646,189.16811,709.30847,58.65821,138.75255,677.20776,70.25508,106.23199,641.93683
2348,19.558,-51.63928,242.01823,738.37836,-74.16022,178.36845,724.32635,-51.96625,131.32564,703.98956,-24.19858,102.25491,673.90479,33.00211,189.47749,708.68823,58.26619,139.16245,676.62317,70.25508,106.23199,641.93683
2349,19.567,-51.63928,242.01823,738.37836,-74.38299,177.19093,724.50458,-52.18266,131.47261,703.83374,-24.35659,102.61864,673.53925,32.67389,189.38811,708.64294,58.32815,139.37744,676.39594,70.55946,105.5478,641.57324
2350,19.575,-51.77183,241.51546,737.64185,-75.67861,176.9171,723.60797,-51.66531,130.64395,703.60553,-23.86983,102.47986,672.97943,32.75,189.54361,708.5282,58.52622,139.36949,675.92004,70.13021,105.5357,641.07684
2351,19.583,-51.70827,241.29588,737.38989,-75.67861,176.9171,723.60797,-51.3687,130.74405,703.42987,-24.04231,102.6177,672.5553,32.59143,189.50397,708.42883,58.34449,139.0153,675.65747,70.05335,105.56102,640.77368
2352,19.592,-52.56021,240.86893,737.34656,-75.67861,176.9171,723.60797,-51.3687,130.74405,703.42987,-24.04231,102.6177,672.5553,32.59143,189.50397,708.42883,58.34449,139.0153,675.65747,69.92804,105.2804,640.96222
2353,19.6,-52.56021,240.86893,737.34656,-75.67861,176.9171,723.60797,-51.80167,131.18207,702.89612,-24.04231,102.6177,672.5553,32.05787,189.04921,708.39795,58.34449,139.0153,675.65747,69.92804,105.2804,640.96222
2354,19.608,-52.56909,240.87924,737.36499,-75.67861,176.9171,723.60797,-52.00981,130.57773,703.04724,-23.96305,102.24996,672.25531,32.06858,189.25208,708.55841,57.77714,138.91653,675.88763,69.92804,105.2804,640.96222
2355,19.617,-52.56909,240.87924,737.36499,-75.67861,176.9171,723.60797,-52.60734,131.31892,703.15771,-24.04231,102.6177,672.5553,31.87148,189.12245,708.47766,56.82856,138.77821,676.37646,69.4374,105.52129,640.93054
2356,19.625,-52.94933,241.13782,737.23395,-75.67861,176.9171,723.60797,-52.60734,131.31892,703.15771,-24.04231,102.6177,672.5553,31.72491,189.13947,708.5282,56.94456,139.04837,676.90796,68.62681,106.26302,641.53925
2357,19.633,-53.48827,241.50659,737.26324,-76.56709,177.03386,723.47705,-52.52893,131.43427,703.60254,-23.86983,102.47986,672.97943,31.19049,188.6488,708.91345,56.92361,138.82567,677.48877,69.23991,106.51924,642.1969
2358,19.642,-53.84945,241.4789,737.32092,-78.81855,176.55855,722.37323,-51.98602,130.95445,703.82184,-24.57028,101.18764,674.24835,31.30811,188.90283,709.18005,56.91243,139.03979,677.79553,69.41998,105.68869,642.82452
2359,19.65,-54.04148,241.88307,737.21643,-77.45568,177.15039,723.34631,-51.98602,130.95445,703.82184,-24.19858,102.25491,673.90479,31.34619,189.61815,709.03894,56.91243,139.03979,677.79553,69.31392,105.6627,643.1366
2360,19.658,-54.10498,242.1026,737.46857,-77.45568,177.15039,723.34631,-52.18266,131.47261,703.83374,-25.06146,103.28986,674.6579,31.27202,189.68636,709.3302,56.91243,139.03979,677.79553,69.34113,106.19868,643.71368
2361,19.667,-54.10498,242.1026,737.46857,-79.92838,177.15088,723.57092,-52.20411,131.95277,704.00323,-24.97078,101.45171,675.3454,31.1202,190.41106,709.82043,56.76423,139.44981,678.17316,69.36354,106.88546,643.38263
2362,19.675,-54.07526,242.49892,737.72638,-77.77699,177.03433,724.92145,-51.85057,131.3674,704.82324,-24.77002,102.78715,674.93884,31.1202,190.41106,709.82043,56.97326,139.67195,678.28784,69.54073,106.8745,643.55157
2363,19.683,-54.25798,243.02304,737.83081,-77.77699,177.03433,724.92145,-51.85057,131.3674,704.82324,-24.77002,102.78715,674.93884,31.22372,190.57208,709.97705,57.15742,139.83833,678.44989,69.51833,107.04585,643.69568
2364,19.692,-54.25798,243.02304,737.83081,-76.35819,177.71373,725.37744,-52.04363,131.84166,704.46564,-24.77002,102.78715,674.93884,31.27317,190.6897,709.83575,57.15742,139.83833,678.44989,69.52468,107.27352,643.2049
2365,19.7,-54.25798,243.02304,737.83081,-76.35819,177.71373,725.37744,-51.70343,132.00797,704.65601,-25.06146,103.28986,674.6579,31.40779,190.58769,709.56512,57.15742,139.83833,678.44989,69.52468,107.27352,643.2049
2366,19.708,-54.25798,243.02304,737.83081,-75.1673,177.47189,724.67126,-51.70343,132.00797,704.65601,-24.60601,102.64883,674.49091,31.31877,190.84845,709.44513,57.1598,139.54507,678.13971,69.52468,107.27352,643.2049
2367,19.717,-54.32626,242.72574,737.68591,-75.1673,177.47189,724.67126,-52.20411,131.95277,704.00323,-24.27328,102.64165,674.04846,31.16841,190.70233,709.07153,56.86463,140.04399,677.33112,69.2755,106.99501,643.02405
2368,19.725,-54.34383,242.71156,737.17316,-75.67861,176.9171,723.60797,-52.20411,131.95277,704.00323,-24.27328,102.64165,674.04846,31.03466,190.47685,708.82214,56.77998,140.06848,677.04407,69.60591,106.94473,642.92169
