Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1808,15.058,115.32166,112.9157,52.85332,355.52051,123.42902,53.70017,288.94937,97.64195,91.04247
1809,15.067,115.39303,112.89893,52.84787,356.61658,122.99928,54.14264,289.0145,98.02641,91.17165
1810,15.075,115.58708,113.05695,53.40884,356.71265,122.79344,54.29533,289.104,98.20039,91.29613
1811,15.083,115.52821,112.91026,53.66772,355.85471,123.62555,54.08119,289.40482,98.38018,91.36781
1812,15.092,115.35845,113.09921,53.93907,355.37259,123.39269,53.31815,289.36035,98.44449,91.44658
1813,15.1,115.49423,113.00436,54.25447,354.9574,124.2311,53.39252,289.88281,99.26777,92.14476
1814,15.108,115.6305,112.96458,54.26991,355.67258,123.63103,53.54707,290.11121,99.34503,92.24678
1815,15.117,115.7352,112.99695,54.13471,355.04932,124.17439,53.42176,290.04361,99.22476,92.10097
1816,15.125,115.56493,113.04075,54.04661,355.04932,124.17439,53.42176,290.04361,99.22476,92.10097
1817,15.133,115.47795,113.11289,53.82548,355.4715,124.08537,53.83549,289.1369,98.57493,91.58216
1818,15.142,115.55563,113.05209,53.55435,356.27203,123.72221,53.72678,290.04361,99.22476,92.10097
1819,15.15,115.61858,113.09683,53.22681,356.3038,123.65463,53.54874,289.88281,99.26777,92.14476
1820,15.158,115.48102,112.91915,52.94027,356.37241,123.37348,53.74278,289.23871,98.44041,91.23095
1821,15.167,115.63747,113.0279,52.6859,356.25821,123.40558,53.64951,289.04083,98.21999,91.06381
1822,15.175,115.34242,113.18356,52.63311,355.74612,123.6543,53.49966,289.07611,98.06243,91.0377
1823,15.183,115.16074,113.36279,52.62294,355.78137,123.70748,53.40508,289.11227,98.06557,91.01785
1824,15.192,115.18649,113.233,52.50785,355.78137,123.70748,53.40508,289.28479,98.04604,90.87492
1825,15.2,115.25217,113.27731,52.18907,355.78137,123.70748,53.40508,288.99896,98.22637,90.69382
1826,15.208,115.05145,113.32809,51.63779,355.78137,123.70748,53.40508,288.74792,98.39065,90.51218
1827,15.217,114.85857,113.30129,51.43037,355.74057,123.78628,53.36007,288.75693,98.46513,90.44924
1828,15.225,115.00295,113.1008,51.23021,355.60486,123.84422,53.29422,288.45248,98.37338,90.35661
1829,15.233,114.98748,113.66555,50.91303,355.7735,123.82092,53.48497,288.63794,98.44765,90.21083
1830,15.242,114.96026,113.19914,50.5607,356.09247,123.69523,53.52802,288.59863,98.369,90.3829
1831,15.25,114.96026,113.19914,50.5607,356.25449,123.589,53.68676,288.7023,98.04337,90.15259
1832,15.258,114.88853,113.11342,50.61145,356.18668,123.53313,53.40162,288.63794,98.44765,90.21083
1833,15.267,114.91804,112.83314,50.65866,356.44455,123.47038,53.69607,288.76529,98.3287,90.41143
1834,15.275,114.94229,112.8194,50.82813,356.77618,123.25784,53.73275,288.75821,98.24523,90.48192
1835,15.283,115.12605,112.92249,51.06648,356.45297,123.39726,53.64487,288.74792,98.39065,90.51218
1836,15.292,115.04011,113.06476,51.09495,356.62302,123.42502,53.85301,288.87918,97.90074,90.41914
1837,15.3,115.95145,113.65989,51.34886,356.08386,123.37162,53.21298,288.7915,98.30305,90.58452
1838,15.308,114.85063,113.36869,51.56059,355.94565,123.9037,53.24703,288.8782,98.2142,90.71925
1839,15.317,115.01599,113.36271,51.78178,356.16269,123.88868,53.71938,288.7915,98.30305,90.58452
1840,15.325,114.92264,113.47586,51.93708,356.24561,123.78678,53.58207,288.8291,98.44448,90.63189
1841,15.333,114.72285,113.49641,51.82,356.3913,123.5202,53.33586,288.77759,98.42535,90.78117
1842,15.342,114.72285,113.49641,51.82,356.17822,123.60625,53.45281,288.82202,98.36102,90.70237
1843,15.35,114.75831,113.46177,51.67599,356.17261,123.60817,53.64389,288.7915,98.30305,90.58452
1844,15.358,114.85857,113.30129,51.43037,355.57047,123.87657,53.22309,288.7915,98.30305,90.58452
1845,15.367,114.72086,113.37666,51.24231,355.49985,123.92892,53.19616,288.74792,98.39065,90.51218
1846,15.375,114.83395,113.18729,51.20361,355.49985,123.92892,53.19616,288.74792,98.39065,90.51218
1847,15.383,114.83308,112.9819,50.97209,355.49985,123.92892,53.19616,288.74792,98.39065,90.51218
1848,15.392,114.967,112.91879,50.9305,355.54065,123.85014,53.24117,288.74792,98.39065,90.51218
1849,15.4,115.00666,112.99693,50.87677,355.49985,123.92892,53.19616,288.64795,98.50342,90.42058
1850,15.408,114.9089,112.71783,50.58637,355.5491,123.777,53.18998,288.64795,98.50342,90.42058
1851,15.417,114.78413,112.89624,50.70024,355.49985,123.92892,53.19616,288.59863,98.369,90.3829
1852,15.425,114.87274,113.06004,50.91837,355.54065,123.85014,53.24117,288.61465,98.4456,90.31796
1853,15.433,114.87011,113.01482,51.06333,355.85626,123.81003,53.48597,288.80228,97.93056,90.24421
1854,15.442,114.9985,112.90602,51.1792,356.17822,123.60625,53.45281,288.87918,97.90074,90.41914
1855,15.45,114.85857,113.30129,51.43037,356.35349,123.35273,53.5128,288.7915,98.30305,90.58452
1856,15.458,114.77909,113.22047,51.59449,356.32407,123.44276,53.59589,288.8782,98.2142,90.71925
1857,15.467,114.88007,113.41502,52.27462,356.61514,123.3393,53.81779,289.08569,98.13748,90.82856
1858,15.475,115.08978,113.23695,52.30301,356.61514,123.3393,53.81779,289.08569,98.13748,90.82856
1859,15.483,115.23837,113.13813,52.5821,356.88123,123.17307,53.83083,289.05606,98.21244,91.00095
1860,15.492,115.16074,113.36279,52.62294,356.88123,123.17307,53.83083,289.05606,98.21244,91.00095
1861,15.5,115.07278,113.19618,52.70812,356.43469,123.16239,53.61172,288.92331,98.0803,91.07381
1862,15.508,114.81721,113.19793,52.63613,356.42053,123.06448,53.37141,288.92331,98.0803,91.07381
1863,15.517,114.84986,113.33607,52.44941,356.42957,123.32653,53.75284,288.83661,98.16921,90.93908
1864,15.525,114.94218,113.24292,52.334,356.28879,123.38958,53.69046,288.83661,98.16921,90.93908
1865,15.533,114.89761,112.97425,52.145,355.92831,123.41814,53.7575,288.80331,98.1114,90.83649
1866,15.542,115.14672,112.46583,51.48416,355.68076,123.35853,53.40045,288.80331,98.1114,90.83649
1867,15.55,115.0705,112.30733,51.42257,355.78653,123.16199,53.49815,288.89099,97.70911,90.67118
1868,15.558,115.03259,112.47886,51.13052,355.65573,123.57108,53.48894,288.89099,97.70911,90.67118
1869,15.567,114.82688,112.25781,51.01043,355.50931,123.3476,53.52547,288.89099,97.70911,90.67118
1870,15.575,114.85741,112.06763,51.12579,355.7316,123.12119,53.65846,288.89099,97.70911,90.67118
1871,15.583,114.90289,112.00725,51.02,355.88162,123.05639,53.68293,288.94879,97.60146,90.47972
1872,15.592,114.74113,112.1508,50.80072,355.88162,123.05639,53.68293,288.91431,97.71118,90.56407
1873,15.6,114.83072,112.31211,50.71347,355.75772,123.2337,53.80054,288.63071,97.81338,90.42882
1874,15.608,114.8595,112.50622,50.83516,355.70007,123.05354,53.73785,288.82663,98.11346,90.72936
1875,15.617,114.77907,112.46021,50.99467,355.63052,123.2185,53.68353,288.82663,98.11346,90.72936
1876,15.625,115.07455,112.257,51.7001,355.99414,123.21518,54.02082,288.89099,97.70911,90.67118
1877,15.633,115.21018,112.74683,51.79765,356.33316,123.24731,54.07231,288.92429,97.76689,90.77375
1878,15.642,115.29312,112.87,51.88505,356.30286,123.19479,53.86451,288.86267,97.7309,90.90772
1879,15.65,115.00686,113.02813,52.44271,356.32565,123.32156,53.79678,288.86169,98.04428,91.20776
1880,15.658,115.15361,113.08409,52.8454,356.77322,123.06971,54.05973,288.98941,98.15134,90.90296
1881,15.667,115.32166,112.9157,52.85332,356.70435,123.19813,54.06839,288.92331,98.0803,91.07381
1882,15.675,115.32161,112.81968,52.90905,356.86899,123.11082,53.9061,288.97922,98.18398,91.19775
1883,15.683,115.39303,112.89893,52.84787,356.84027,123.08913,53.98878,289.04083,98.21999,91.06381
1884,15.692,115.49002,113.02631,52.87896,356.32947,123.24705,53.67005,289.23871,98.44041,91.23095
1885,15.7,115.39303,112.89893,52.84787,356.21432,123.31901,53.50172,289.2692,98.49837,91.34878
1886,15.708,115.50456,113.08977,52.75048,356.43802,123.32715,53.76643,289.31363,98.43406,91.27001
1887,15.717,115.50456,113.08977,52.75048,356.21786,123.5762,53.81075,289.36993,98.58224,91.40079
1888,15.725,115.51357,113.19691,52.68916,355.98483,123.55779,53.59527,289.47208,98.36134,91.09623
1889,15.733,115.34237,113.08757,52.68883,355.78137,123.70748,53.40508,289.22977,98.20525,91.00785
1890,15.742,115.34242,113.18356,52.63311,355.84695,123.66113,53.42874,289.11227,98.06557,91.01785
1891,15.75,115.16074,113.36279,52.62294,355.84695,123.66113,53.42874,289.11649,98.36606,90.68384
1892,15.758,115.21671,113.31196,52.33306,355.81119,123.73392,53.38699,288.99896,98.22637,90.69382
1893,15.767,115.27262,113.1304,52.03763,355.84695,123.66113,53.42874,288.7915,98.30305,90.58452
1894,15.775,115.05145,113.32809,51.63779,355.84695,123.66113,53.42874,289.01868,98.22472,90.58701
1895,15.783,114.85063,113.36869,51.56059,355.67633,123.79221,53.30702,288.74792,98.39065,90.51218
1896,15.792,114.85619,113.34222,51.27981,355.49985,123.92892,53.19616,288.75693,98.46513,90.44924
1897,15.8,114.98871,112.98978,51.11512,355.49985,123.92892,53.19616,288.75693,98.46513,90.44924
1898,15.808,114.98871,112.98978,51.11512,355.63553,123.87098,53.26201,288.63196,98.42681,90.4855
1899,15.817,115.06211,112.85806,50.95073,355.70929,123.82686,53.43191,288.74792,98.39065,90.51218
1900,15.825,115.06211,112.85806,50.95073,355.68399,123.89845,53.55562,288.64795,98.50342,90.42058
1901,15.833,114.74448,112.81809,50.75397,355.94626,123.75883,53.45924,288.74792,98.39065,90.51218
1902,15.842,114.77552,112.8535,50.86223,356.06622,123.73325,53.57524,288.64795,98.50342,90.42058
1903,15.85,114.99848,112.72613,50.7405,356.3981,123.49149,53.5557,288.75693,98.46513,90.44924
1904,15.858,115.06211,112.85806,50.95073,356.28461,123.48116,53.52147,288.74792,98.39065,90.51218
1905,15.867,114.98871,112.98978,51.11512,356.17822,123.60625,53.45281,288.74792,98.39065,90.51218
1906,15.875,114.75639,113.18247,51.10839,356.17822,123.60625,53.45281,288.75693,98.46513,90.44924
1907,15.883,114.82312,113.33588,51.57436,356.17822,123.60625,53.45281,288.79858,98.38651,90.51403
1908,15.892,115.00698,113.21799,51.37943,356.17822,123.60625,53.45281,288.87445,98.60482,90.43926
1909,15.9,114.92944,113.33167,52.04085,355.94626,123.75883,53.45924,288.91614,98.52621,90.50405
1910,15.908,115.26935,113.37019,52.3652,355.86359,123.62832,53.24333,288.94662,98.58418,90.62191
1911,15.917,115.49053,113.29252,52.41601,355.60623,123.8038,53.26483,289.1232,98.72675,90.66566
1912,15.925,115.49053,113.29252,52.41601,355.57047,123.87657,53.22309,289.63589,98.55682,90.91818
1913,15.933,115.55505,113.21326,52.44908,355.67633,123.79221,53.30702,289.43155,98.55555,91.10357
1914,15.942,115.50658,113.11952,52.63759,355.85742,123.64165,53.2642,289.53229,98.63942,91.15559
1915,15.95,115.50658,113.11952,52.63759,355.66547,123.73994,53.17469,289.58435,98.53767,91.06744
1916,15.958,115.44207,113.1988,52.60452,355.49985,123.92892,53.19616,289.53229,98.63942,91.15559
1917,15.967,115.44207,113.1988,52.60452,355.54065,123.85014,53.24117,289.36795,98.75162,91.13259
1918,15.975,115.45107,113.30592,52.5432,355.49985,123.92892,53.19616,289.36795,98.75162,91.13259
1919,15.983,115.45107,113.30592,52.5432,355.62466,123.81871,53.12967,289.39697,98.71767,90.96832
1920,15.992,115.45107,113.30592,52.5432,355.62466,123.81871,53.12967,289.39697,98.71767,90.96832
1921,16,115.31071,113.33437,52.53007,355.67551,123.79185,53.32114,290.02472,99.36044,91.51578
1922,16.008,115.15894,113.19948,52.52362,355.76767,123.81606,53.4657,289.02811,98.79522,90.74261
1923,16.017,115.0308,113.36549,52.29386,355.89066,123.77766,53.55711,289.20502,98.66058,90.73403
1924,16.025,115.26897,113.18972,52.12698,356.42511,123.45793,53.80848,289.24945,98.59625,90.65525
1925,16.033,115.26742,113.13035,52.00562,356.31204,123.57456,53.53358,289.85544,99.12634,91.43697
1926,16.042,115.16419,113.13647,51.83406,356.28879,123.38958,53.69046,289.70816,99.11387,91.5201
1927,16.05,114.75859,113.3673,51.7459,356.25305,123.46235,53.64872,289.61243,99.00113,91.52882
1928,16.058,114.83675,112.73828,51.38728,356.22321,123.43591,53.66681,288.80203,98.33136,90.80379
1929,16.067,114.91247,112.50771,51.10241,356.1824,123.51469,53.6218,288.63895,98.40057,90.69242
1930,16.075,114.83072,112.31211,50.71347,356.2363,123.53954,53.75566,288.63895,98.40057,90.69242
1931,16.083,114.97249,112.35821,50.21292,356.0704,123.64169,53.74422,288.59067,98.45342,90.33539
1932,16.092,114.91125,112.33906,49.95218,355.84079,123.628,53.5874,288.51999,98.38311,90.454
1933,16.1,114.79864,112.42769,49.82383,355.51877,123.52018,53.60075,288.6268,98.11809,90.00771
1934,16.108,114.84387,112.34299,49.86344,355.76291,123.45251,53.47573,288.6066,97.66029,89.82043
1935,16.117,114.84387,112.34299,49.86344,355.90689,123.40894,53.48832,288.6066,97.66029,89.82043
1936,16.125,114.83715,112.21289,50.15222,355.89844,123.48206,53.53951,288.6658,97.85034,89.80511
1937,16.133,114.79747,112.13472,50.20598,355.58435,123.47382,53.62442,288.59183,98.28529,90.14628
1938,16.142,114.74113,112.1508,50.80072,355.58435,123.47382,53.62442,288.80545,97.8876,90.25634
1939,16.15,114.96543,111.96388,51.22418,355.89844,123.48206,53.53951,288.87973,97.87336,90.42875
1940,16.158,115.14314,112.22926,51.65118,355.89844,123.48206,53.53951,288.83374,98.19697,90.65886
1941,16.167,115.19262,112.97856,52.48988,355.89844,123.48206,53.53951,289.65491,99.15479,91.58256
1942,16.175,115.32166,112.9157,52.85332,355.74722,123.65907,53.56422,289.66934,99.12518,91.86816
1943,16.183,115.49002,113.02631,52.87896,355.78296,123.58627,53.60596,289.8837,99.33966,92.08483
1944,16.192,115.48102,112.91915,52.94027,355.71738,123.63263,53.58231,289.88281,99.26777,92.14476
1945,16.2,115.45809,113.25057,53.30617,356.08728,123.44342,53.72524,290.04361,99.22476,92.10097
1946,16.208,115.59268,113.42102,53.52645,356.03098,123.71224,53.70019,289.83466,99.33102,92.21413
1947,16.217,115.59268,113.42102,53.52645,356.31223,123.5829,53.8171,290.04361,99.22476,92.10097
1948,16.225,115.59268,113.42102,53.52645,356.31223,123.5829,53.8171,289.89114,99.35404,92.09814
1949,16.233,115.61108,113.34092,53.05076,356.42599,123.45895,53.70413,289.88281,99.26777,92.14476
1950,16.242,115.59256,113.10999,52.84289,356.42599,123.45895,53.70413,289.93933,99.29078,92.02876
1951,16.25,115.45107,113.30592,52.5432,356.33163,123.45226,53.69778,289.89343,99.37115,91.96803
1952,16.258,115.34242,113.18356,52.63311,356.37241,123.37348,53.74278,289.01559,98.6284,91.15106
1953,16.267,115.04967,113.31557,52.56651,356.3067,123.71484,53.67754,289.0517,98.67796,90.91631
1954,16.275,115.03084,113.29917,51.79678,356.42511,123.45793,53.80848,288.8782,98.53766,90.62684
1955,16.283,115.18114,112.98312,51.27311,356.07828,123.63359,53.66792,288.96439,98.38849,90.55855
1956,16.292,115.02769,112.62518,51.0434,355.84695,123.66113,53.42874,288.74792,98.39065,90.51218
1957,16.3,115.02116,112.55509,50.82614,355.81119,123.73392,53.38699,288.75693,98.46513,90.44924
1958,16.308,114.84187,112.32355,50.58283,355.81119,123.73392,53.38699,288.74792,98.39065,90.51218
1959,16.317,114.76943,112.29295,50.45273,355.81119,123.73392,53.38699,288.64795,98.50342,90.42058
1960,16.325,114.9022,112.38474,50.30591,355.54065,123.85014,53.24117,288.61465,98.4456,90.31796
1961,16.333,114.91125,112.33906,49.95218,355.49985,123.92892,53.19616,289.44308,99.45486,90.1558
1962,16.342,114.83504,112.76876,49.49635,355.54019,123.95834,53.3199,289.4668,99.45194,90.06303
1963,16.35,114.9011,112.74588,49.46418,355.63553,123.87098,53.26201,288.6853,98.51588,90.19936
1964,16.358,114.94782,112.6568,49.71559,355.63553,123.87098,53.26201,289.4668,99.45194,90.06303
1965,16.367,114.87331,112.40381,50.07408,355.49985,123.92892,53.19616,289.40536,99.39902,90.16558
1966,16.375,114.80911,112.37109,50.39899,355.51971,123.76983,53.26221,289.40536,99.39902,90.16558
1967,16.383,114.80735,112.60234,50.64672,355.51971,123.76983,53.26221,288.82761,98.53541,90.33064
1968,16.392,115.12605,112.92249,51.06648,355.58871,123.72082,53.29002,288.75693,98.46513,90.44924
1969,16.4,114.87356,113.44686,51.83922,355.78784,123.78515,53.49807,288.82202,98.36102,90.70237
1970,16.408,115.49053,113.29252,52.41601,356.19711,123.51485,53.70938,289.43155,98.55555,91.10357
1971,16.417,115.49053,113.29252,52.41601,356.31683,123.52772,53.73822,289.36087,98.66814,91.20306
1972,16.425,115.50658,113.11952,52.63759,356.09991,123.61166,53.56442,289.36087,98.66814,91.20306
1973,16.433,115.44207,113.1988,52.60452,356.18564,123.67197,53.43864,289.36087,98.66814,91.20306
1974,16.442,115.44207,113.1988,52.60452,356.18564,123.67197,53.43864,289.31653,98.73248,91.28186
1975,16.45,115.45726,113.33977,52.80519,356.18564,123.67197,53.43864,289.36087,98.66814,91.20306
1976,16.458,115.37109,113.55022,52.76162,356.095,123.78629,53.55795,289.36795,98.75162,91.13259
1977,16.467,115.49953,113.39961,52.3547,355.77356,123.99419,53.39675,289.16052,98.82835,91.02332
1978,16.475,115.25333,113.53026,52.23479,355.48776,124.06077,53.13384,289.16052,98.82835,91.02332
1979,16.483,114.87421,113.4403,51.87019,355.54065,123.85014,53.24117,288.93954,98.50071,90.69239
1980,16.492,115.02739,113.13731,51.72504,355.54065,123.85014,53.24117,288.90497,98.66279,90.55713
1981,16.5,114.87129,113.25392,51.34459,355.69528,123.76637,53.1566,288.74792,98.39065,90.51218
1982,16.508,114.93967,112.77417,50.9731,355.54065,123.85014,53.24117,288.75693,98.46513,90.44924
1983,16.517,114.90715,112.44672,50.73316,355.60623,123.8038,53.26483,288.75693,98.46513,90.44924
1984,16.525,114.90715,112.44672,50.73316,355.49985,123.92892,53.19616,288.75693,98.46513,90.44924
1985,16.533,114.97594,112.47468,50.21838,355.49985,123.92892,53.19616,288.61465,98.4456,90.31796
1986,16.542,114.92568,112.40848,50.02272,355.60486,123.84422,53.29422,288.5159,98.51823,90.2802
1987,16.55,114.93578,112.59566,49.86478,355.60486,123.84422,53.29422,288.5159,98.51823,90.2802
1988,16.558,114.82449,112.70321,49.85733,355.40866,123.92474,53.42301,288.44519,98.44794,90.3988
1989,16.567,114.98101,112.51098,49.90438,355.39932,123.91502,53.28008,288.46851,98.45,90.29166
1990,16.575,114.84925,112.27391,50.00304,355.40866,123.92474,53.42301,288.46851,98.45,90.29166
1991,16.583,114.96362,112.27274,50.30526,356.05289,123.42178,53.3896,288.46851,98.45,90.29166
1992,16.592,115.02511,112.41697,50.75747,355.97742,123.62675,53.73884,288.53918,98.52029,90.17306
1993,16.6,115.02342,112.36356,51.05825,356.11121,123.56292,53.78922,288.54517,98.33517,90.49042
1994,16.608,115.05479,112.4562,51.56345,356.11121,123.56292,53.78922,288.79303,98.25684,90.86673
1995,16.617,115.18623,112.90955,52.243,356.28879,123.38958,53.69046,289.75406,99.0335,91.58085
1996,16.625,115.37955,112.95542,52.66447,356.43802,123.32715,53.76643,289.90244,99.14436,91.61766
1997,16.633,115.44835,112.84895,52.79749,356.37241,123.37348,53.74278,289.9249,99.32037,91.7432
1998,16.642,115.39303,112.89893,52.84787,356.36847,123.38425,53.80409,289.84018,99.41204,92.03048
1999,16.65,115.39303,112.89893,52.84787,356.24271,123.64001,53.85476,289.84018,99.41204,92.03048
2000,16.658,115.51019,112.79515,53.08084,355.96146,123.76937,53.73783,289.88281,99.26777,92.14476
2001,16.667,115.51019,112.79515,53.08084,355.66452,123.8433,53.47496,289.88281,99.26777,92.14476
2002,16.675,115.39303,112.89893,52.84787,355.66452,123.8433,53.47496,289.88281,99.26777,92.14476
2003,16.683,115.32161,112.81968,52.90905,355.66452,123.8433,53.47496,289.72067,99.29382,91.8912
2004,16.692,115.32166,112.9157,52.85332,355.7709,123.71815,53.54364,289.91928,99.23936,91.92685
2005,16.7,114.96173,113.14896,52.65168,355.67657,123.71143,53.53729,289.90244,99.14436,91.61766
2006,16.708,115.13399,113.03175,52.44905,355.67657,123.71143,53.53729,289.7114,99.17776,91.46655
2007,16.717,115.2067,112.76271,52.0916,355.78296,123.58627,53.60596,288.91959,98.47105,90.79379
2008,16.725,115.24035,112.5769,51.67444,355.67657,123.71143,53.53729,288.91959,98.47105,90.79379
2009,16.733,114.73475,112.6846,50.94901,355.66995,123.60771,53.58161,288.78348,98.43833,90.54967
2010,16.742,114.77441,112.76276,50.89528,355.55704,123.72931,53.48834,288.59067,98.45342,90.33539
2011,16.75,115.11311,112.77819,50.83242,355.67166,123.59927,53.51731,288.51999,98.38311,90.454
2012,16.758,115.01927,112.55551,50.80954,355.53284,123.77519,53.52323,288.59067,98.45342,90.33539
2013,16.767,114.97961,112.47736,50.86327,355.81165,123.65163,53.65105,288.59067,98.45342,90.33539
2014,16.775,115.02769,112.62518,51.0434,355.99374,123.51962,53.80409,288.65817,98.53777,90.41148
2015,16.783,115.01853,112.50986,50.97112,356.29233,123.38553,53.93789,288.58469,98.43254,90.61008
2016,16.792,115.16431,112.91078,51.34712,356.29233,123.38553,53.93789,288.91055,98.39654,90.85673
2017,16.8,115.27262,113.1304,52.03763,356.40521,123.26051,53.82471,288.95413,98.30891,90.92908
2018,16.808,115.04967,113.31557,52.56651,356.46771,123.36488,53.70181,289.2045,98.61366,91.09511
2019,16.817,115.34237,113.08757,52.68883,356.53128,123.458,53.66401,290.01721,99.25346,91.88065
2020,16.825,115.50456,113.08977,52.75048,356.457,123.51356,53.63249,289.94019,99.36266,91.96883
2021,16.833,115.59256,113.10999,52.84289,356.53128,123.458,53.66401,289.39453,98.6797,91.32182
2022,16.842,115.42503,113.04243,53.25729,356.34409,123.63859,53.74567,289.39453,98.6797,91.32182
2023,16.85,115.524,113.16885,53.34394,356.34409,123.63859,53.74567,289.38745,98.59621,91.3923
2024,16.858,115.60463,113.12173,53.36728,355.78702,123.98073,53.54633,289.41815,98.74939,91.50946
2025,16.867,115.47546,113.1905,53.4261,355.46658,124.00604,53.14235,289.60239,98.70416,91.44701
2026,16.875,115.63586,113.27941,53.4944,355.58896,123.97866,53.30474,289.34723,98.88567,91.39903
2027,16.883,115.524,113.16885,53.34394,355.61111,123.94576,53.21676,289.57584,98.7761,91.2578
2028,16.892,115.524,113.16885,53.34394,355.61111,123.94576,53.21676,289.2728,99.07036,91.36836
2029,16.9,115.39484,113.23763,53.40276,355.46658,124.00604,53.14235,289.36795,98.75162,91.13259
2030,16.908,115.28214,113.25364,52.81244,355.46658,124.00604,53.14235,289.32629,98.83026,91.06782
2031,16.917,115.44207,113.1988,52.60452,355.46658,124.00604,53.14235,289.11887,98.90697,90.95855
2032,16.925,115.45107,113.30592,52.5432,355.61111,123.94576,53.21676,288.96643,98.98228,90.7792
2033,16.933,115.39369,113.50181,52.24792,355.46658,124.00604,53.14235,289.03711,98.86969,90.67968
2034,16.942,115.39369,113.50181,52.24792,355.46658,124.00604,53.14235,288.96643,98.98228,90.7792
2035,16.95,115.17046,113.61954,51.98882,355.46658,124.00604,53.14235,288.96643,98.98228,90.7792
2036,16.958,114.77872,113.3812,52.02163,355.46658,124.00604,53.14235,289.01089,98.91795,90.70041
2037,16.967,115.11174,113.27115,51.67233,355.78458,123.85963,53.27593,288.8692,98.95484,90.60355
2038,16.975,114.97153,113.25256,51.52341,356.07504,123.79998,53.56177,288.78088,98.76524,90.79837
2039,16.983,114.72413,113.09823,51.1439,356.0892,123.76036,53.49509,288.78989,98.83972,90.73545
2040,16.992,114.73737,112.72984,50.80404,356.18564,123.67197,53.43864,288.90933,98.78428,90.38616
2041,17,114.84587,112.42754,50.47243,356.18564,123.67197,53.43864,288.64795,98.50342,90.42058
2042,17.008,115.90199,112.61381,50.25353,356.18564,123.67197,53.43864,288.64795,98.50342,90.42058
2043,17.017,115.90199,112.61381,50.25353,356.17822,123.60625,53.45281,288.64795,98.50342,90.42058
2044,17.025,114.90715,112.44672,50.73316,356.24887,123.55392,53.47973,288.64795,98.50342,90.42058
2045,17.033,114.8595,112.50622,50.83516,356.17822,123.60625,53.45281,288.75693,98.46513,90.44924
2046,17.042,114.97773,112.6961,51.26196,356.06622,123.73325,53.57524,288.87445,98.60482,90.43926
2047,17.05,115.2927,112.88194,51.90975,355.82849,123.84061,53.29481,288.90497,98.66279,90.55713
2048,17.058,115.53332,112.71049,52.6538,355.65341,123.87178,53.11237,289.96042,99.16544,91.5929
2049,17.067,115.39505,112.92872,52.73497,355.55841,124.00842,53.16077,290.08896,99.32037,91.81554
2050,17.075,115.48672,112.69559,53.02153,355.5928,123.97607,53.2319,290.08896,99.32037,91.81554
2051,17.083,115.5334,112.77273,53.60432,355.79913,123.86577,53.32468,290.11511,99.25828,91.97757
2052,17.092,115.52821,112.91026,53.66772,355.91013,123.9209,53.24282,290.11511,99.25828,91.97757
2053,17.1,115.52821,112.91026,53.66772,355.91013,123.9209,53.24282,290.07889,99.45758,92.14938
2054,17.108,115.55857,113.06577,53.84882,355.63315,124.00549,53.35564,290.06693,99.32154,92.04694
2055,17.117,115.54475,113.28369,53.58624,355.5928,123.97607,53.2319,289.86047,99.63433,92.0863
2056,17.125,115.50273,113.17644,53.42448,355.72849,123.91812,53.29775,289.94019,99.36266,91.96883
2057,17.133,115.41837,113.19816,53.1664,355.72849,123.91812,53.29775,289.94019,99.36266,91.96883
2058,17.142,115.39303,112.89893,52.84787,355.76932,123.83934,53.34276,289.89343,99.37115,91.96803
2059,17.15,115.39303,112.89893,52.84787,355.79913,123.86577,53.32468,289.7981,99.44009,91.81721
2060,17.158,115.25281,112.92618,52.77604,355.86542,123.82717,53.56542,289.96841,99.24799,91.79756
2061,17.167,115.21439,113.01202,52.70499,356.19101,123.61037,53.70336,289.67706,99.14268,91.66904
2062,17.175,115.18414,112.85269,52.78585,356.27649,123.65567,53.77537,289.90244,99.14436,91.61766
2063,17.183,115.05984,112.93416,52.55194,356.4635,123.36021,53.78318,289.98062,98.91798,91.66118
2064,17.192,115.14429,112.5426,52.03859,356.35214,123.49666,53.70489,289.75406,99.0335,91.58085
2065,17.2,115.14314,112.22926,51.65118,356.39282,123.41764,53.81971,289.6344,99.28694,91.55474
2066,17.208,115.14314,112.22926,51.65118,356.47351,123.15538,53.98302,288.80203,98.33136,90.80379
2067,17.217,115.14468,112.28851,51.77248,356.33411,123.07217,53.98063,288.91959,98.47105,90.79379
2068,17.225,115.16321,112.33652,51.76589,356.4035,123.26893,53.88905,289.7114,99.17776,91.46655
2069,17.233,114.96491,112.82069,52.22816,356.35648,123.51606,53.74179,289.75491,99.10538,91.52091
2070,17.242,115.17934,112.95431,52.73032,356.25473,123.50819,53.91706,289.69757,99.01051,91.69687
2071,17.25,115.15842,112.98247,52.90092,356.06784,123.64423,53.80649,289.75406,99.0335,91.58085
2072,17.258,115.38779,112.74194,52.94026,355.78296,123.58627,53.60596,290.00809,99.09532,91.98724
2073,17.267,115.57471,112.71584,53.11392,355.81604,123.77863,53.5386,290.04361,99.22476,92.10097
2074,17.275,115.44943,112.855,53.55896,355.73517,123.79094,53.50189,289.88281,99.26777,92.14476
2075,17.283,115.72059,112.89288,53.89462,355.6983,123.85893,53.39559,290.04361,99.22476,92.10097
