Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2521,21,61.10368,-100.90194,658.09375,54.81044,-45.78687,659.12872,89.07056,-8.98688,652.07092,128.79221,4.95607,620.50702,143.95245,-76.99006,661.32971,169.51816,-33.24009,621.55823,149.5421,-2.69841,578.21259
2522,21.008,61.10368,-100.90194,658.09375,54.85509,-45.34965,659.526,89.07056,-8.98688,652.07092,128.79221,4.95607,620.50702,143.78015,-77.43635,661.44696,169.51816,-33.24009,621.55823,149.49423,-2.85576,578.46893
2523,21.017,61.0502,-101.21793,658.90192,54.81044,-45.78687,659.12872,89.07056,-8.98688,652.07092,130.08182,6.13905,620.76733,143.80984,-76.92463,661.4411,169.54192,-33.16906,621.46454,149.49423,-2.85576,578.46893
2524,21.025,61.10368,-100.90194,658.09375,55.23818,-45.82552,659.93817,89.07056,-8.98688,652.07092,128.79221,4.95607,620.50702,143.80984,-76.92463,661.4411,169.51816,-33.24009,621.55823,149.49423,-2.85576,578.46893
2525,21.033,61.10368,-100.90194,658.09375,54.81044,-45.78687,659.12872,89.07056,-8.98688,652.07092,128.79221,4.95607,620.50702,143.95245,-76.99006,661.32971,169.51816,-33.24009,621.55823,149.5421,-2.69841,578.21259
2526,21.042,61.10368,-100.90194,658.09375,55.19361,-46.26274,659.54108,89.07056,-8.98688,652.07092,129.50491,4.86417,620.53967,143.71265,-77.04477,661.51563,169.51816,-33.24009,621.55823,149.5421,-2.69841,578.21259
2527,21.05,61.10368,-100.90194,658.09375,54.85509,-45.34965,659.526,89.07056,-8.98688,652.07092,128.79221,4.95607,620.50702,143.71265,-77.04477,661.51563,169.51816,-33.24009,621.55823,149.5421,-2.69841,578.21259
2528,21.058,61.10368,-100.90194,658.09375,54.81044,-45.78687,659.12872,89.07056,-8.98688,652.07092,128.79221,4.95607,620.50702,143.72112,-76.84893,661.51929,169.51816,-33.24009,621.55823,149.5421,-2.69841,578.21259
2529,21.067,61.10368,-100.90194,658.09375,54.85509,-45.34965,659.526,89.07056,-8.98688,652.07092,128.79221,4.95607,620.50702,143.80984,-76.92463,661.4411,169.85248,-33.28886,621.49615,149.5421,-2.69841,578.21259
2530,21.075,61.10368,-100.90194,658.09375,55.23818,-45.82552,659.93817,89.07056,-8.98688,652.07092,129.50491,4.86417,620.53967,143.71265,-77.04477,661.51563,169.51816,-33.24009,621.55823,149.5421,-2.69841,578.21259
2531,21.083,61.10368,-100.90194,658.09375,54.81044,-45.78687,659.12872,89.07056,-8.98688,652.07092,128.79221,4.95607,620.50702,143.80984,-76.92463,661.4411,169.51816,-33.24009,621.55823,149.5421,-2.69841,578.21259
2532,21.092,61.10368,-100.90194,658.09375,54.85509,-45.34965,659.526,89.07056,-8.98688,652.07092,129.50491,4.86417,620.53967,143.93311,-77.03283,661.59546,169.85248,-33.28886,621.49615,149.5421,-2.69841,578.21259
2533,21.1,61.10368,-100.90194,658.09375,54.81044,-45.78687,659.12872,89.07056,-8.98688,652.07092,128.79221,4.95607,620.50702,143.93311,-77.03283,661.59546,169.51816,-33.24009,621.55823,149.5421,-2.69841,578.21259
2534,21.108,61.10368,-100.90194,658.09375,55.19361,-46.26274,659.54108,89.07056,-8.98688,652.07092,129.50491,4.86417,620.53967,143.93311,-77.03283,661.59546,169.85248,-33.28886,621.49615,149.5421,-2.69841,578.21259
2535,21.117,61.10368,-100.90194,658.09375,54.81044,-45.78687,659.12872,89.07056,-8.98688,652.07092,130.08182,6.13905,620.76733,143.83591,-77.15296,661.66992,169.85568,-33.2617,621.40894,149.5421,-2.69841,578.21259
2536,21.125,61.10368,-100.90194,658.09375,54.81044,-45.78687,659.12872,89.07056,-8.98688,652.07092,129.50491,4.86417,620.53967,143.71265,-77.04477,661.51563,169.85248,-33.28886,621.49615,149.5421,-2.69841,578.21259
2537,21.133,61.16172,-100.95199,658.30334,54.81044,-45.78687,659.12872,89.07056,-8.98688,652.07092,129.50491,4.86417,620.53967,143.93311,-77.03283,661.59546,169.85248,-33.28886,621.49615,149.5421,-2.69841,578.21259
2538,21.142,61.16172,-100.95199,658.30334,55.19361,-46.26274,659.54108,89.07056,-8.98688,652.07092,129.50491,4.86417,620.53967,143.93311,-77.03283,661.59546,169.85248,-33.28886,621.49615,149.5421,-2.69841,578.21259
2539,21.15,61.16172,-100.95199,658.30334,55.19361,-46.26274,659.54108,89.07056,-8.98688,652.07092,129.50491,4.86417,620.53967,143.81146,-77.63277,661.66559,169.85248,-33.28886,621.49615,149.5421,-2.69841,578.21259
2540,21.158,61.16172,-100.95199,658.30334,55.19361,-46.26274,659.54108,89.07056,-8.98688,652.07092,129.9588,3.3928,620.31451,143.93311,-77.03283,661.59546,169.85248,-33.28886,621.49615,149.77641,-2.72786,578.18988
2541,21.167,61.16172,-100.95199,658.30334,55.19361,-46.26274,659.54108,89.07056,-8.98688,652.07092,129.45418,4.52537,621.04803,143.81146,-77.63277,661.66559,169.85248,-33.28886,621.49615,149.72856,-2.8852,578.44623
2542,21.175,61.16172,-100.95199,658.30334,55.23818,-45.82552,659.93817,89.07056,-8.98688,652.07092,129.90785,3.05383,620.82294,143.81146,-77.63277,661.66559,169.85248,-33.28886,621.49615,149.72856,-2.8852,578.44623
2543,21.183,61.10368,-100.90194,658.09375,55.19361,-46.26274,659.54108,89.07056,-8.98688,652.07092,129.90785,3.05383,620.82294,143.81146,-77.63277,661.66559,169.79604,-33.55617,621.36578,149.49423,-2.85576,578.46893
2544,21.192,61.16172,-100.95199,658.30334,55.19361,-46.26274,659.54108,89.07056,-8.98688,652.07092,129.90785,3.05383,620.82294,143.87964,-77.4447,661.62396,169.85248,-33.28886,621.49615,149.72856,-2.8852,578.44623
2545,21.2,61.10875,-100.9824,658.53198,55.19361,-46.26274,659.54108,89.07056,-8.98688,652.07092,129.90785,3.05383,620.82294,143.83591,-77.15296,661.66992,169.85248,-33.28886,621.49615,149.49423,-2.85576,578.46893
2546,21.208,61.10875,-100.9824,658.53198,55.23818,-45.82552,659.93817,89.07056,-8.98688,652.07092,129.90785,3.05383,620.82294,143.95163,-77.78323,661.55066,169.85248,-33.28886,621.49615,149.72856,-2.8852,578.44623
2547,21.217,61.10875,-100.9824,658.53198,54.85509,-45.34965,659.526,89.07056,-8.98688,652.07092,130.4693,3.57991,621.02649,143.97972,-77.27023,661.8056,169.85568,-33.2617,621.40894,149.72856,-2.8852,578.44623
2548,21.225,61.16172,-100.95199,658.30334,55.23818,-45.82552,659.93817,89.07056,-8.98688,652.07092,129.90785,3.05383,620.82294,143.97972,-77.27023,661.8056,169.85248,-33.28886,621.49615,149.49423,-2.85576,578.46893
2549,21.233,61.16172,-100.95199,658.30334,54.81044,-45.78687,659.12872,89.07056,-8.98688,652.07092,129.90785,3.05383,620.82294,143.81146,-77.63277,661.66559,169.85248,-33.28886,621.49615,149.8186,-2.887,578.76031
2550,21.242,60.90454,-101.24382,659.42029,55.23818,-45.82552,659.93817,89.07056,-8.98688,652.07092,130.036,3.2265,621.31171,143.83591,-77.15296,661.66992,169.85248,-33.28886,621.49615,149.8186,-2.887,578.76031
2551,21.25,60.95919,-101.234,659.22595,54.81044,-45.78687,659.12872,89.07056,-8.98688,652.07092,130.0871,3.56543,620.80341,143.83591,-77.15296,661.66992,169.85248,-33.28886,621.49615,149.8186,-2.887,578.76031
2552,21.258,61.10649,-101.26404,659.0838,55.19361,-46.26274,659.54108,89.07056,-8.98688,652.07092,131.01939,6.00122,621.69745,143.83591,-77.15296,661.66992,169.85803,-33.44513,621.43677,149.58429,-2.85756,578.78302
2553,21.267,61.10649,-101.26404,659.0838,54.85509,-45.34965,659.526,89.07056,-8.98688,652.07092,129.58228,4.69808,621.53705,143.83591,-77.15296,661.66992,169.85248,-33.28886,621.49615,149.58429,-2.85756,578.78302
2554,21.275,61.05854,-101.2766,659.28192,55.19361,-46.26274,659.54108,89.07056,-8.98688,652.07092,129.58228,4.69808,621.53705,143.83591,-77.15296,661.66992,169.85248,-33.28886,621.49615,149.58429,-2.85756,578.78302
2555,21.283,61.16172,-100.95199,658.30334,55.19361,-46.26274,659.54108,89.39825,-9.82676,652.12134,129.63315,5.03684,621.02875,143.89101,-77.19455,661.88379,169.85248,-33.28886,621.49615,149.58429,-2.85756,578.78302
2556,21.292,61.10649,-101.26404,659.0838,55.23818,-45.82552,659.93817,89.07056,-8.98688,652.07092,129.58228,4.69808,621.53705,143.74719,-77.07727,661.74811,169.88612,-33.23269,621.552,149.58429,-2.85756,578.78302
2557,21.3,61.10649,-101.26404,659.0838,55.23818,-45.82552,659.93817,89.07056,-8.98688,652.07092,129.58228,4.69808,621.53705,143.83591,-77.15296,661.66992,169.85248,-33.28886,621.49615,149.58429,-2.85756,578.78302
2558,21.308,61.05854,-101.2766,659.28192,55.19361,-46.26274,659.54108,89.07056,-8.98688,652.07092,129.63315,5.03684,621.02875,143.83591,-77.15296,661.66992,169.85248,-33.28886,621.49615,149.58429,-2.85756,578.78302
2559,21.317,61.10649,-101.26404,659.0838,54.81044,-45.78687,659.12872,89.39825,-9.82676,652.12134,130.0871,3.56543,620.80341,143.83591,-77.15296,661.66992,169.85248,-33.28886,621.49615,149.58429,-2.85756,578.78302
2560,21.325,61.10649,-101.26404,659.0838,54.81044,-45.78687,659.12872,89.39825,-9.82676,652.12134,129.58228,4.69808,621.53705,143.74719,-77.07727,661.74811,169.85248,-33.28886,621.49615,149.58429,-2.85756,578.78302
2561,21.333,61.10649,-101.26404,659.0838,54.81044,-45.78687,659.12872,89.39825,-9.82676,652.12134,130.036,3.2265,621.31171,143.83591,-77.15296,661.66992,169.85248,-33.28886,621.49615,149.58429,-2.85756,578.78302
2562,21.342,61.10649,-101.26404,659.0838,54.81044,-45.78687,659.12872,89.39825,-9.82676,652.12134,130.036,3.2265,621.31171,144.10449,-77.32061,661.67493,169.85248,-33.28886,621.49615,149.58429,-2.85756,578.78302
2563,21.35,61.10649,-101.26404,659.0838,55.19361,-46.26274,659.54108,89.39825,-9.82676,652.12134,130.036,3.2265,621.31171,143.83591,-77.15296,661.66992,169.85248,-33.28886,621.49615,149.81084,-3.2835,579.25623
2564,21.358,61.10649,-101.26404,659.0838,55.23818,-45.82552,659.93817,89.39825,-9.82676,652.12134,130.036,3.2265,621.31171,143.83591,-77.15296,661.66992,169.85248,-33.28886,621.49615,149.58429,-2.85756,578.78302
2565,21.367,61.0502,-101.21793,658.90192,55.19361,-46.26274,659.54108,89.39825,-9.82676,652.12134,130.036,3.2265,621.31171,143.83591,-77.15296,661.66992,169.88612,-33.23269,621.552,149.8186,-2.887,578.76031
2566,21.375,61.0502,-101.21793,658.90192,55.19361,-46.26274,659.54108,89.39825,-9.82676,652.12134,130.036,3.2265,621.31171,143.83591,-77.15296,661.66992,169.85248,-33.28886,621.49615,149.81084,-3.2835,579.25623
2567,21.383,61.0502,-101.21793,658.90192,55.23818,-45.82552,659.93817,89.39825,-9.82676,652.12134,130.036,3.2265,621.31171,143.97986,-77.21532,661.53961,169.85248,-33.28886,621.49615,149.58429,-2.85756,578.78302
2568,21.392,61.0502,-101.21793,658.90192,55.23818,-45.82552,659.93817,89.39825,-9.82676,652.12134,130.036,3.2265,621.31171,143.83591,-77.15296,661.66992,169.85248,-33.28886,621.49615,150.04514,-3.31292,579.23352
2569,21.4,61.10649,-101.26404,659.0838,55.19361,-46.26274,659.54108,89.39825,-9.82676,652.12134,130.036,3.2265,621.31171,143.83591,-77.15296,661.66992,169.85248,-33.28886,621.49615,149.58429,-2.85756,578.78302
2570,21.408,61.10649,-101.26404,659.0838,55.23818,-45.82552,659.93817,89.39825,-9.82676,652.12134,130.4693,3.57991,621.02649,143.83591,-77.15296,661.66992,169.76436,-33.29445,621.5943,149.58429,-2.85756,578.78302
2571,21.417,61.0502,-101.21793,658.90192,55.23818,-45.82552,659.93817,89.39825,-9.82676,652.12134,130.4693,3.57991,621.02649,143.83591,-77.15296,661.66992,169.88612,-33.23269,621.552,150.04514,-3.31292,579.23352
2572,21.425,61.0502,-101.21793,658.90192,55.19361,-46.26274,659.54108,89.39825,-9.82676,652.12134,130.036,3.2265,621.31171,143.74719,-77.07727,661.74811,169.85248,-33.28886,621.49615,149.81084,-3.2835,579.25623
2573,21.433,61.0502,-101.21793,658.90192,55.23818,-45.82552,659.93817,89.39825,-9.82676,652.12134,130.036,3.2265,621.31171,143.83591,-77.15296,661.66992,169.88612,-33.23269,621.552,150.04514,-3.31292,579.23352
2574,21.442,61.0502,-101.21793,658.90192,55.19361,-46.26274,659.54108,89.39825,-9.82676,652.12134,130.036,3.2265,621.31171,143.71265,-77.04477,661.51563,169.85248,-33.28886,621.49615,149.81084,-3.2835,579.25623
2575,21.45,61.0502,-101.21793,658.90192,54.81044,-45.78687,659.12872,89.07056,-8.98688,652.07092,129.58228,4.69808,621.53705,143.83591,-77.15296,661.66992,169.85248,-33.28886,621.49615,149.81084,-3.2835,579.25623
2576,21.458,61.0502,-101.21793,658.90192,54.81044,-45.78687,659.12872,89.39825,-9.82676,652.12134,130.036,3.2265,621.31171,143.74719,-77.07727,661.74811,169.85248,-33.28886,621.49615,149.8186,-2.887,578.76031
2577,21.467,61.0502,-101.21793,658.90192,54.81044,-45.78687,659.12872,89.07056,-8.98688,652.07092,129.58228,4.69808,621.53705,143.89114,-77.13969,661.6178,169.85248,-33.28886,621.49615,149.58429,-2.85756,578.78302
2578,21.475,61.0502,-101.21793,658.90192,54.81044,-45.78687,659.12872,89.07056,-8.98688,652.07092,129.58228,4.69808,621.53705,143.89114,-77.13969,661.6178,169.85248,-33.28886,621.49615,149.58429,-2.85756,578.78302
2579,21.483,61.0502,-101.21793,658.90192,55.23818,-45.82552,659.93817,89.07056,-8.98688,652.07092,130.4693,3.57991,621.02649,143.62392,-76.96907,661.59381,169.88612,-33.23269,621.552,149.8186,-2.887,578.76031
2580,21.492,61.0502,-101.21793,658.90192,54.85509,-45.34965,659.526,89.07056,-8.98688,652.07092,130.036,3.2265,621.31171,143.62392,-76.96907,661.59381,169.85248,-33.28886,621.49615,149.8186,-2.887,578.76031
2581,21.5,61.10368,-100.90194,658.09375,55.23818,-45.82552,659.93817,89.07056,-8.98688,652.07092,129.58228,4.69808,621.53705,143.59769,-77.47382,661.59082,169.88612,-33.23269,621.552,149.81084,-3.2835,579.25623
2582,21.508,61.10368,-100.90194,658.09375,55.23818,-45.82552,659.93817,89.07056,-8.98688,652.07092,130.036,3.2265,621.31171,143.62392,-76.96907,661.59381,169.85248,-33.28886,621.49615,149.58429,-2.85756,578.78302
2583,21.517,61.10368,-100.90194,658.09375,54.81044,-45.78687,659.12872,89.07056,-8.98688,652.07092,129.45418,4.52537,621.04803,143.74719,-77.07727,661.74811,169.85248,-33.28886,621.49615,149.81084,-3.2835,579.25623
2584,21.525,61.10368,-100.90194,658.09375,54.85509,-45.34965,659.526,89.07056,-8.98688,652.07092,130.036,3.2265,621.31171,143.74719,-77.07727,661.74811,169.85248,-33.28886,621.49615,149.81084,-3.2835,579.25623
2585,21.533,61.10368,-100.90194,658.09375,54.85509,-45.34965,659.526,89.07056,-8.98688,652.07092,130.036,3.2265,621.31171,143.62392,-76.96907,661.59381,169.85248,-33.28886,621.49615,149.58429,-2.85756,578.78302
2586,21.542,61.10368,-100.90194,658.09375,54.85509,-45.34965,659.526,89.07056,-8.98688,652.07092,129.90785,3.05383,620.82294,143.71265,-77.04477,661.51563,169.51816,-33.24009,621.55823,149.81084,-3.2835,579.25623
2587,21.55,61.10368,-100.90194,658.09375,55.19361,-46.26274,659.54108,89.07056,-8.98688,652.07092,130.036,3.2265,621.31171,143.62392,-76.96907,661.59381,169.85248,-33.28886,621.49615,149.81084,-3.2835,579.25623
2588,21.558,61.10368,-100.90194,658.09375,54.85509,-45.34965,659.526,89.07056,-8.98688,652.07092,130.036,3.2265,621.31171,143.5013,-77.28095,661.52899,169.51816,-33.24009,621.55823,150.04514,-3.31292,579.23352
2589,21.567,61.10368,-100.90194,658.09375,55.19361,-46.26274,659.54108,89.07056,-8.98688,652.07092,130.036,3.2265,621.31171,143.5013,-77.28095,661.52899,169.85248,-33.28886,621.49615,149.72089,-3.28176,578.9422
2590,21.575,61.10368,-100.90194,658.09375,55.19361,-46.26274,659.54108,89.07056,-8.98688,652.07092,129.90785,3.05383,620.82294,143.5013,-77.28095,661.52899,169.51816,-33.24009,621.55823,149.81084,-3.2835,579.25623
2591,21.583,61.10368,-100.90194,658.09375,55.23818,-45.82552,659.93817,89.07056,-8.98688,652.07092,129.90785,3.05383,620.82294,143.5013,-77.28095,661.52899,169.85248,-33.28886,621.49615,149.72089,-3.28176,578.9422
2592,21.592,61.10368,-100.90194,658.09375,55.23818,-45.82552,659.93817,89.07056,-8.98688,652.07092,129.90785,3.05383,620.82294,143.5013,-77.28095,661.52899,169.85248,-33.28886,621.49615,149.68233,-3.40232,579.08826
2593,21.6,61.10368,-100.90194,658.09375,54.81044,-45.78687,659.12872,89.07056,-8.98688,652.07092,129.90785,3.05383,620.82294,143.47755,-77.74638,661.5249,169.51816,-33.24009,621.55823,149.72089,-3.28176,578.9422
2594,21.608,61.12249,-100.99525,658.52057,54.81044,-45.78687,659.12872,89.07056,-8.98688,652.07092,129.90785,3.05383,620.82294,143.5013,-77.28095,661.52899,169.71191,-33.39056,621.54327,149.68233,-3.40232,579.08826
2595,21.617,61.10368,-100.90194,658.09375,55.23818,-45.82552,659.93817,89.07056,-8.98688,652.07092,129.90785,3.05383,620.82294,143.5013,-77.28095,661.52899,169.36342,-33.18995,621.69318,149.72089,-3.28176,578.9422
2596,21.625,61.12249,-100.99525,658.52057,55.19361,-46.26274,659.54108,89.07056,-8.98688,652.07092,129.90785,3.05383,620.82294,143.5013,-77.28095,661.52899,169.37756,-33.34186,621.60535,149.72089,-3.28176,578.9422
2597,21.633,60.95841,-100.90172,658.26062,55.23818,-45.82552,659.93817,89.07056,-8.98688,652.07092,129.90785,3.05383,620.82294,143.62454,-77.38914,661.68329,169.37756,-33.34186,621.60535,149.72089,-3.28176,578.9422
2598,21.642,60.97722,-100.99498,658.68744,55.23818,-45.82552,659.93817,89.07056,-8.98688,652.07092,129.90785,3.05383,620.82294,143.62454,-77.38914,661.68329,169.37756,-33.34186,621.60535,149.72089,-3.28176,578.9422
2599,21.65,61.12249,-100.99525,658.52057,54.81044,-45.78687,659.12872,89.07056,-8.98688,652.07092,129.90785,3.05383,620.82294,143.62454,-77.38914,661.68329,169.22284,-33.29171,621.74036,149.72089,-3.28176,578.9422
2600,21.658,61.10368,-100.90194,658.09375,55.23818,-45.82552,659.93817,89.07056,-8.98688,652.07092,129.90785,3.05383,620.82294,143.62454,-77.38914,661.68329,169.36342,-33.18995,621.69318,149.72089,-3.28176,578.9422
2601,21.667,60.97722,-100.99498,658.68744,54.85509,-45.34965,659.526,89.07056,-8.98688,652.07092,129.90785,3.05383,620.82294,143.62454,-77.38914,661.68329,169.22284,-33.29171,621.74036,149.68233,-3.40232,579.08826
2602,21.675,61.10368,-100.90194,658.09375,54.85509,-45.34965,659.526,89.07056,-8.98688,652.07092,129.90785,3.05383,620.82294,143.62454,-77.38914,661.68329,169.22284,-33.29171,621.74036,149.72089,-3.28176,578.9422
2603,21.683,60.89928,-100.92518,658.45795,55.23818,-45.82552,659.93817,89.07056,-8.98688,652.07092,130.036,3.2265,621.31171,143.62454,-77.38914,661.68329,169.22284,-33.29171,621.74036,149.77228,-3.40405,579.40228
2604,21.692,60.91809,-101.01837,658.88483,54.85509,-45.34965,659.526,89.07056,-8.98688,652.07092,130.036,3.2265,621.31171,143.62454,-77.38914,661.68329,169.36342,-33.18995,621.69318,149.77228,-3.40405,579.40228
2605,21.7,61.01535,-101.22446,659.10181,54.81044,-45.78687,659.12872,89.07056,-8.98688,652.07092,130.036,3.2265,621.31171,143.62454,-77.38914,661.68329,169.37756,-33.34186,621.60535,149.77228,-3.40405,579.40228
2606,21.708,60.96243,-101.07012,659.11871,54.85509,-45.34965,659.526,89.07056,-8.98688,652.07092,130.036,3.2265,621.31171,143.62454,-77.38914,661.68329,169.37756,-33.34186,621.60535,149.81084,-3.2835,579.25623
2607,21.717,60.94363,-100.97702,658.69183,54.81044,-45.78687,659.12872,89.07056,-8.98688,652.07092,130.036,3.2265,621.31171,143.66829,-77.68085,661.63733,169.37756,-33.34186,621.60535,149.81084,-3.2835,579.25623
2608,21.725,61.0225,-101.04192,658.89441,54.85509,-45.34965,659.526,89.39825,-9.82676,652.12134,130.036,3.2265,621.31171,143.62454,-77.38914,661.68329,169.22284,-33.29171,621.74036,149.81084,-3.2835,579.25623
2609,21.733,60.91809,-101.01837,658.88483,54.85509,-45.34965,659.526,89.39825,-9.82676,652.12134,130.036,3.2265,621.31171,143.62454,-77.38914,661.68329,169.22284,-33.29171,621.74036,149.77228,-3.40405,579.40228
2610,21.742,60.96243,-101.07012,659.11871,54.85509,-45.34965,659.526,89.39825,-9.82676,652.12134,130.036,3.2265,621.31171,143.62454,-77.38914,661.68329,169.22284,-33.29171,621.74036,149.81084,-3.2835,579.25623
2611,21.75,60.96243,-101.07012,659.11871,55.19361,-46.26274,659.54108,89.39825,-9.82676,652.12134,130.036,3.2265,621.31171,143.6147,-77.60191,661.80688,169.37756,-33.34186,621.60535,149.77228,-3.40405,579.40228
2612,21.758,61.00369,-100.94873,658.46759,54.85509,-45.34965,659.526,89.39825,-9.82676,652.12134,130.036,3.2265,621.31171,143.62454,-77.38914,661.68329,169.71191,-33.39056,621.54327,149.77228,-3.40405,579.40228
2613,21.767,60.96243,-101.07012,659.11871,55.23818,-45.82552,659.93817,89.39825,-9.82676,652.12134,130.036,3.2265,621.31171,143.76836,-77.50642,661.81897,169.78873,-33.42227,621.73065,149.77228,-3.40405,579.40228
2614,21.775,60.92669,-101.31544,659.79041,55.23818,-45.82552,659.93817,89.39825,-9.82676,652.12134,130.036,3.2265,621.31171,143.62454,-77.38914,661.68329,169.22284,-33.29171,621.74036,149.77228,-3.40405,579.40228
2615,21.783,60.92669,-101.31544,659.79041,55.19361,-46.26274,659.54108,89.39825,-9.82676,652.12134,130.036,3.2265,621.31171,143.62454,-77.38914,661.68329,169.55717,-33.3404,621.67828,149.77228,-3.40405,579.40228
2616,21.792,60.93708,-101.26402,659.4165,55.23818,-45.82552,659.93817,89.39825,-9.82676,652.12134,130.036,3.2265,621.31171,143.60345,-77.83874,661.67401,169.22284,-33.29171,621.74036,149.77228,-3.40405,579.40228
2617,21.8,61.12865,-101.33575,659.45392,54.85509,-45.34965,659.526,89.39825,-9.82676,652.12134,130.036,3.2265,621.31171,143.62454,-77.38914,661.68329,169.71191,-33.39056,621.54327,149.77228,-3.40405,579.40228
2618,21.808,61.12865,-101.33575,659.45392,54.81044,-45.78687,659.12872,89.46482,-10.30216,651.95117,130.036,3.2265,621.31171,143.66829,-77.68085,661.63733,169.71191,-33.39056,621.54327,149.81084,-3.2835,579.25623
2619,21.817,60.98135,-101.30568,659.59607,54.85509,-45.34965,659.526,89.39825,-9.82676,652.12134,130.036,3.2265,621.31171,143.74963,-77.93916,661.80542,169.50073,-33.60777,621.54791,149.77228,-3.40405,579.40228
2620,21.825,60.92669,-101.31544,659.79041,54.85509,-45.34965,659.526,89.39825,-9.82676,652.12134,130.036,3.2265,621.31171,143.66829,-77.68085,661.63733,169.55717,-33.3404,621.67828,149.77228,-3.40405,579.40228
2621,21.833,60.93708,-101.26402,659.4165,54.85509,-45.34965,659.526,89.39825,-9.82676,652.12134,130.036,3.2265,621.31171,143.62454,-77.38914,661.68329,169.55717,-33.3404,621.67828,149.77228,-3.40405,579.40228
2622,21.842,61.07236,-101.2897,659.27203,54.85509,-45.34965,659.526,89.39825,-9.82676,652.12134,130.036,3.2265,621.31171,143.60345,-77.83874,661.67401,169.71191,-33.39056,621.54327,149.77228,-3.40405,579.40228
2623,21.85,60.98135,-101.30568,659.59607,55.23818,-45.82552,659.93817,89.39825,-9.82676,652.12134,130.036,3.2265,621.31171,143.62454,-77.38914,661.68329,169.55717,-33.3404,621.67828,149.77228,-3.40405,579.40228
2624,21.858,61.07236,-101.2897,659.27203,55.23818,-45.82552,659.93817,89.39825,-9.82676,652.12134,130.036,3.2265,621.31171,143.60345,-77.83874,661.67401,169.71191,-33.39056,621.54327,149.77228,-3.40405,579.40228
2625,21.867,61.07236,-101.2897,659.27203,54.85509,-45.34965,659.526,89.39825,-9.82676,652.12134,130.036,3.2265,621.31171,143.62454,-77.38914,661.68329,169.71191,-33.39056,621.54327,149.77228,-3.40405,579.40228
2626,21.875,61.07236,-101.2897,659.27203,54.81044,-45.78687,659.12872,89.39825,-9.82676,652.12134,130.036,3.2265,621.31171,143.62454,-77.38914,661.68329,169.71191,-33.39056,621.54327,149.77228,-3.40405,579.40228
2627,21.883,60.93708,-101.26402,659.4165,54.81044,-45.78687,659.12872,89.39825,-9.82676,652.12134,130.036,3.2265,621.31171,143.62454,-77.38914,661.68329,169.55717,-33.3404,621.67828,149.77228,-3.40405,579.40228
2628,21.892,61.07236,-101.2897,659.27203,54.81044,-45.78687,659.12872,89.39825,-9.82676,652.12134,130.4693,3.57991,621.02649,143.62454,-77.38914,661.68329,169.76436,-33.29445,621.5943,149.81084,-3.2835,579.25623
2629,21.9,61.07236,-101.2897,659.27203,54.81044,-45.78687,659.12872,89.39825,-9.82676,652.12134,130.036,3.2265,621.31171,143.62454,-77.38914,661.68329,169.85248,-33.28886,621.49615,149.81084,-3.2835,579.25623
2630,21.908,60.93708,-101.26402,659.4165,54.85509,-45.34965,659.526,89.39825,-9.82676,652.12134,130.036,3.2265,621.31171,143.62454,-77.38914,661.68329,169.71191,-33.39056,621.54327,149.77228,-3.40405,579.40228
2631,21.917,60.93708,-101.26402,659.4165,55.23818,-45.82552,659.93817,89.39825,-9.82676,652.12134,130.036,3.2265,621.31171,143.47755,-77.74638,661.5249,169.85248,-33.28886,621.49615,149.81084,-3.2835,579.25623
2632,21.925,61.0502,-101.21793,658.90192,54.85509,-45.34965,659.526,89.39825,-9.82676,652.12134,130.036,3.2265,621.31171,143.5013,-77.28095,661.52899,169.85248,-33.28886,621.49615,149.77228,-3.40405,579.40228
2633,21.933,61.07236,-101.2897,659.27203,55.23818,-45.82552,659.93817,89.39825,-9.82676,652.12134,130.4693,3.57991,621.02649,143.66829,-77.68085,661.63733,169.76436,-33.29445,621.5943,149.77228,-3.40405,579.40228
2634,21.942,61.07236,-101.2897,659.27203,54.81044,-45.78687,659.12872,89.39825,-9.82676,652.12134,130.036,3.2265,621.31171,143.60345,-77.83874,661.67401,169.71191,-33.39056,621.54327,149.77228,-3.40405,579.40228
2635,21.95,61.07236,-101.2897,659.27203,55.19361,-46.26274,659.54108,89.46482,-10.30216,651.95117,130.036,3.2265,621.31171,143.62454,-77.38914,661.68329,169.71191,-33.39056,621.54327,149.77228,-3.40405,579.40228
2636,21.958,61.07236,-101.2897,659.27203,54.85509,-45.34965,659.526,89.39825,-9.82676,652.12134,130.036,3.2265,621.31171,143.66829,-77.68085,661.63733,169.71191,-33.39056,621.54327,149.77228,-3.40405,579.40228
2637,21.967,61.07236,-101.2897,659.27203,54.85509,-45.34965,659.526,89.39825,-9.82676,652.12134,130.036,3.2265,621.31171,143.59741,-78.02283,661.79126,169.71191,-33.39056,621.54327,149.77228,-3.40405,579.40228
