Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2115,17.617,15.73967,-183.64017,552.21088,194.03842,-139.48218,608.76221,208.38034,-203.27036,514.82623,240.67725,-81.0666,516.95605
2116,17.625,15.69853,-183.95526,552.33044,194.09232,-139.49927,608.84033,208.39259,-203.34772,515.00909,241.28311,-81.26221,517.08472
2117,17.633,15.8923,-183.59045,552.18396,194.02036,-139.49861,608.78711,208.38643,-203.28345,514.93384,240.8416,-81.12864,517.01276
2118,17.642,15.73967,-183.64017,552.21088,194.19264,-139.52345,608.87,208.23361,-203.33939,514.94531,240.67725,-81.0666,516.95605
2119,17.65,15.73967,-183.64017,552.21088,194.09232,-139.49927,608.84033,208.38643,-203.28345,514.93384,240.8416,-81.12864,517.01276
2120,17.658,15.73967,-183.64017,552.21088,194.19264,-139.52345,608.87,208.38034,-203.27036,514.82623,240.90295,-81.05356,516.93988
2121,17.667,15.73967,-183.64017,552.21088,194.19441,-139.22591,608.80206,208.38643,-203.28345,514.93384,240.8416,-81.12864,517.01276
2122,17.675,15.73967,-183.64017,552.21088,194.09407,-139.20171,608.77246,208.38643,-203.28345,514.93384,240.5789,-80.95045,516.93768
2123,17.683,15.73967,-183.64017,552.21088,194.09407,-139.20171,608.77246,208.38643,-203.28345,514.93384,240.90295,-81.05356,516.93988
2124,17.692,15.73967,-183.64017,552.21088,194.03842,-139.48218,608.76221,208.2419,-203.24922,514.86798,240.90295,-81.05356,516.93988
2125,17.7,15.73967,-183.64017,552.21088,194.09407,-139.20171,608.77246,208.38034,-203.27036,514.82623,240.67725,-81.0666,516.95605
2126,17.708,15.73967,-183.64017,552.21088,194.04018,-139.1846,608.69427,208.38034,-203.27036,514.82623,240.90295,-81.05356,516.93988
2127,17.717,15.73967,-183.64017,552.21088,194.09407,-139.20171,608.77246,208.38034,-203.27036,514.82623,240.67725,-81.0666,516.95605
2128,17.725,15.73967,-183.64017,552.21088,194.04018,-139.1846,608.69427,208.38034,-203.27036,514.82623,240.71678,-80.96466,516.69366
2129,17.733,15.73826,-183.61638,552.08984,193.95149,-139.16121,608.6366,208.03767,-203.18187,514.87891,240.65541,-81.03973,516.76648
2130,17.742,15.73826,-183.61638,552.08984,193.8959,-139.25899,608.71228,208.11168,-203.21973,514.82037,240.5789,-80.95045,516.93768
2131,17.75,15.73826,-183.61638,552.08984,193.8959,-139.25899,608.71228,208.13452,-203.25391,514.86401,240.5789,-80.95045,516.93768
2132,17.758,15.73826,-183.61638,552.08984,193.98459,-139.28238,608.76996,208.42467,-203.22881,514.90027,240.91718,-81.09134,517.21655
2133,17.767,15.73826,-183.61638,552.08984,193.91853,-139.39441,608.87268,208.42467,-203.22881,514.90027,240.43907,-80.87896,516.71399
2134,17.775,15.73826,-183.61638,552.08984,193.98459,-139.28238,608.76996,208.38034,-203.27036,514.82623,240.67827,-80.83418,516.98444
2135,17.783,15.7808,-183.60555,551.97723,193.71823,-139.24818,608.62982,208.28734,-203.19795,514.85254,240.43907,-80.87896,516.71399
2136,17.792,15.78735,-183.58449,551.85931,193.8959,-139.25899,608.71228,208.15601,-203.17819,514.89447,240.73862,-80.99152,516.88324
2137,17.8,15.65179,-183.53981,551.80774,193.71823,-139.24818,608.62982,208.24301,-203.2395,514.7785,240.3777,-80.95403,516.7868
2138,17.808,15.65179,-183.53981,551.80774,193.64629,-139.24751,608.5766,207.98853,-203.36182,514.8446,240.46091,-80.90583,516.90356
2139,17.817,15.65179,-183.53981,551.80774,193.8959,-139.25899,608.71228,207.95355,-203.28914,514.9837,240.8416,-81.12864,517.01276
2140,17.825,15.63062,-183.59111,551.91492,193.64629,-139.24751,608.5766,208.28734,-203.19795,514.85254,240.43907,-80.87896,516.71399
2141,17.833,15.78735,-183.58449,551.85931,193.65216,-139.36021,608.7326,208.13452,-203.25391,514.86401,240.39952,-80.98091,516.97638
2142,17.842,15.65179,-183.53981,551.80774,193.64629,-139.24751,608.5766,208.28331,-203.23634,514.68219,240.51588,-81.07454,517.44568
2143,17.85,15.78735,-183.58449,551.85931,193.71823,-139.24818,608.62982,208.16014,-203.37843,514.70636,240.39952,-80.98091,516.97638
2144,17.858,15.65179,-183.53981,551.80774,193.71823,-139.24818,608.62982,208.32764,-203.19481,514.75623,240.46091,-80.90583,516.90356
2145,17.867,15.65179,-183.53981,551.80774,193.58022,-139.35954,608.67938,207.75031,-203.20059,514.50299,240.46091,-80.90583,516.90356
2146,17.875,15.65179,-183.53981,551.80774,193.8959,-139.25899,608.71228,207.90312,-203.14468,514.49152,240.67725,-81.0666,516.95605
2147,17.883,15.60017,-183.64761,551.75116,193.58022,-139.35954,608.67938,207.96231,-203.24419,514.54102,240.46091,-80.90583,516.90356
2148,17.892,15.65179,-183.53981,551.80774,193.72296,-139.16115,608.70416,208.16014,-203.37843,514.70636,240.39952,-80.98091,516.97638
2149,17.9,15.65179,-183.53981,551.80774,193.58022,-139.35954,608.67938,208.13048,-203.29228,514.6936,240.39952,-80.98091,516.97638
2150,17.908,15.65179,-183.53981,551.80774,193.58022,-139.35954,608.67938,208.08357,-203.16885,514.68402,240.46091,-80.90583,516.90356
2151,17.917,15.65179,-183.53981,551.80774,193.65216,-139.36021,608.7326,208.02893,-203.16249,514.44098,240.53934,-81.05245,517.20007
2152,17.925,15.80444,-183.4901,551.78082,193.70187,-139.14973,608.50092,207.8761,-203.21843,514.45239,240.67725,-81.0666,516.95605
2153,17.933,15.60017,-183.64761,551.75116,193.64629,-139.24751,608.5766,207.8761,-203.21843,514.45239,240.39952,-80.98091,516.97638
2154,17.942,15.65179,-183.53981,551.80774,193.70187,-139.14973,608.50092,208.00476,-203.26265,514.63702,240.39952,-80.98091,516.97638
2155,17.95,15.65179,-183.53981,551.80774,193.7001,-139.44728,608.56885,207.97226,-203.34245,514.91724,240.60071,-80.97735,517.12726
2156,17.958,15.65179,-183.53981,551.80774,193.7001,-139.44728,608.56885,207.97113,-203.35301,515.01465,240.60071,-80.97735,517.12726
2157,17.967,15.65179,-183.53981,551.80774,193.87955,-139.16052,608.58337,208.10245,-203.3728,514.97278,240.39952,-80.98091,516.97638
2158,17.975,15.65179,-183.53981,551.80774,193.77562,-139.42412,608.77826,208.25526,-203.31688,514.9613,240.73862,-80.99152,516.88324
2159,17.983,15.65179,-183.53981,551.80774,193.94052,-139.09964,608.71448,207.99373,-203.26704,514.95026,240.67725,-81.0666,516.95605
2160,17.992,15.65179,-183.53981,551.80774,193.87955,-139.16052,608.58337,207.75278,-203.28624,515.02454,240.67725,-81.0666,516.95605
2161,18,15.65179,-183.53981,551.80774,193.70187,-139.14973,608.50092,207.99373,-203.26704,514.95026,240.67725,-81.0666,516.95605
2162,18.008,15.7024,-183.44464,551.70343,193.7001,-139.44728,608.56885,208.10245,-203.3728,514.97278,240.67725,-81.0666,516.95605
2163,18.017,15.83142,-183.51039,551.87292,193.7001,-139.44728,608.56885,208.0143,-203.33611,515.03558,240.67725,-81.0666,516.95605
2164,18.025,15.83797,-183.48932,551.755,193.97003,-139.45766,608.86511,208.0143,-203.33611,515.03558,240.67725,-81.0666,516.95605
2165,18.033,15.78887,-183.52126,551.98553,193.70471,-139.17181,608.64453,208.18126,-203.27901,515.01978,240.73862,-80.99152,516.88324
2166,18.042,15.79447,-183.49986,551.86743,193.81349,-139.27257,608.6861,207.86227,-203.16937,514.81476,240.86342,-81.15555,517.20227
2167,18.05,15.61548,-183.76895,551.93134,193.6376,-139.53548,608.82776,208.12393,-203.2971,515.00323,240.23622,-80.68652,516.94812
2168,18.058,15.6566,-183.45378,551.81171,193.88641,-139.35956,608.72961,207.94109,-203.07556,514.86182,240.37604,-80.75803,517.17181
2169,18.067,15.78887,-183.52126,551.98553,193.87955,-139.16052,608.58337,208.01508,-203.11343,514.80334,240.46091,-80.90583,516.90356
2170,18.075,15.78887,-183.52126,551.98553,193.90218,-139.29597,608.74377,208.14641,-203.13321,514.76141,240.70009,-80.86108,517.17401
2171,18.083,15.79028,-183.54504,552.10657,193.96822,-139.18393,608.64099,207.90657,-203.17436,515.03107,240.51393,-80.77216,516.9278
2172,18.092,15.78887,-183.52126,551.98553,193.95605,-139.31308,608.82196,208.1353,-203.07779,514.77399,240.51393,-80.77216,516.9278
2173,18.1,15.79028,-183.54504,552.10657,194.09232,-139.49927,608.84033,207.76059,-203.06638,514.79663,240.67725,-81.0666,516.95605
2174,18.108,15.78887,-183.52126,551.98553,193.97412,-139.29665,608.797,208.01508,-203.11343,514.80334,240.67725,-81.0666,516.95605
2175,18.117,15.78887,-183.52126,551.98553,193.96822,-139.18393,608.64099,207.85004,-203.092,514.63196,240.73862,-80.99152,516.88324
2176,18.125,15.78887,-183.52126,551.98553,193.96822,-139.18393,608.64099,208.1353,-203.07779,514.77399,240.86342,-81.15555,517.20227
2177,18.133,15.79028,-183.54504,552.10657,194.02036,-139.49861,608.78711,208.27759,-203.09981,514.73395,240.70009,-80.86108,517.17401
2178,18.142,15.79028,-183.54504,552.10657,194.09407,-139.20171,608.77246,208.26884,-203.11012,514.84094,240.70009,-80.86108,517.17401
2179,18.15,15.73967,-183.64017,552.21088,194.09407,-139.20171,608.77246,208.20358,-203.06195,514.79248,240.76146,-80.78601,517.1012
2180,18.158,15.79028,-183.54504,552.10657,194.09407,-139.20171,608.77246,208.27759,-203.09981,514.73395,240.70009,-80.86108,517.17401
2181,18.167,15.78887,-183.52126,551.98553,193.96822,-139.18393,608.64099,208.27759,-203.09981,514.73395,240.76146,-80.78601,517.1012
2182,18.175,15.78887,-183.52126,551.98553,194.03842,-139.48218,608.76221,207.98247,-203.13373,514.7854,240.51393,-80.77216,516.9278
2183,18.183,15.73967,-183.64017,552.21088,194.04018,-139.1846,608.69427,207.92755,-203.00928,514.78082,240.73862,-80.99152,516.88324
2184,18.192,15.73967,-183.64017,552.21088,194.02211,-139.20105,608.71918,208.1353,-203.07779,514.77399,240.5753,-80.69711,516.85498
2185,18.2,15.73826,-183.61638,552.08984,194.09407,-139.20171,608.77246,208.27759,-203.09981,514.73395,240.70009,-80.86108,517.17401
2186,18.208,15.73826,-183.61638,552.08984,194.19441,-139.22591,608.80206,208.27759,-203.09981,514.73395,240.5753,-80.69711,516.85498
2187,18.217,15.73826,-183.61638,552.08984,194.03848,-139.29947,608.84814,208.1691,-203.11421,514.81946,240.5753,-80.69711,516.85498
2188,18.225,15.8909,-183.56667,552.06287,193.8625,-139.1738,608.61182,208.1774,-203.02402,514.74219,240.43741,-80.68295,517.099
2189,18.233,15.73826,-183.61638,552.08984,194.04018,-139.1846,608.69427,208.04718,-202.99451,514.69458,240.93896,-81.11829,517.40613
2190,18.242,15.73826,-183.61638,552.08984,193.8959,-139.25899,608.71228,208.04718,-202.99451,514.69458,240.46091,-80.90583,516.90356
2191,18.25,15.93345,-183.55582,551.95026,193.64629,-139.24751,608.5766,208.17853,-203.01428,514.65265,240.35258,-80.78012,517.41742
2192,18.258,15.78735,-183.58449,551.85931,193.8069,-139.27158,608.6875,208.07484,-203.06442,514.77472,240.43741,-80.68295,517.099
2193,18.267,15.73826,-183.61638,552.08984,193.71823,-139.24818,608.62982,208.17853,-203.01428,514.65265,240.60071,-80.97735,517.12726
2194,18.275,15.8965,-183.54529,551.94476,193.98459,-139.28238,608.76996,208.13419,-203.05583,514.57861,240.60071,-80.97735,517.12726
2195,18.283,15.78735,-183.58449,551.85931,193.71823,-139.24818,608.62982,208.17853,-203.01428,514.65265,240.86342,-81.15555,517.20227
2196,18.292,15.65179,-183.53981,551.80774,193.71823,-139.24818,608.62982,208.17853,-203.01428,514.65265,240.43741,-80.68295,517.099
2197,18.3,15.65179,-183.53981,551.80774,193.71823,-139.24818,608.62982,208.17853,-203.01428,514.65265,240.29759,-80.61145,516.87531
2198,18.308,15.80444,-183.4901,551.78082,193.8959,-139.25899,608.71228,208.17853,-203.01428,514.65265,240.23622,-80.68652,516.94812
2199,18.317,15.65179,-183.53981,551.80774,193.8959,-139.25899,608.71228,208.17853,-203.01428,514.65265,240.76146,-80.78601,517.1012
2200,18.325,15.65179,-183.53981,551.80774,193.71823,-139.24818,608.62982,208.05006,-203.16312,514.68341,240.29759,-80.61145,516.87531
2201,18.333,15.65179,-183.53981,551.80774,193.71823,-139.24818,608.62982,208.17853,-203.01428,514.65265,240.04478,-80.6629,517.25635
2202,18.342,15.65179,-183.53981,551.80774,193.71823,-139.24818,608.62982,208.1745,-203.05266,514.48224,240.42587,-80.91876,517.10236
2203,18.35,15.65179,-183.53981,551.80774,193.71823,-139.24818,608.62982,208.17853,-203.01428,514.65265,240.35258,-80.78012,517.41742
2204,18.358,15.65179,-183.53981,551.80774,193.71823,-139.24818,608.62982,208.21883,-203.01112,514.55634,240.29759,-80.61145,516.87531
2205,18.367,15.65179,-183.53981,551.80774,193.71823,-139.24818,608.62982,208.14482,-202.97327,514.61481,240.39952,-80.98091,516.97638
2206,18.375,15.65179,-183.53981,551.80774,193.71823,-139.24818,608.62982,208.01636,-203.12212,514.64557,239.98943,-80.59651,516.85303
2207,18.383,15.65179,-183.53981,551.80774,193.71823,-139.24818,608.62982,208.01636,-203.12212,514.64557,240.2141,-80.81578,516.80847
2208,18.392,15.65179,-183.53981,551.80774,193.64629,-139.24751,608.5766,208.17853,-203.01428,514.65265,240.05081,-80.52144,516.78021
2209,18.4,15.65179,-183.53981,551.80774,193.77382,-139.15041,608.5542,207.8932,-203.07507,514.65289,240.05081,-80.52144,516.78021
2210,18.408,15.65179,-183.53981,551.80774,193.70187,-139.14973,608.50092,207.80443,-203.05267,514.59991,240.23622,-80.68652,516.94812
2211,18.417,15.65179,-183.53981,551.80774,193.64629,-139.24751,608.5766,207.9438,-202.82628,514.79022,239.99655,-80.52503,516.95221
2212,18.425,15.65179,-183.53981,551.80774,193.64629,-139.24751,608.5766,208.06097,-203.10042,514.60846,240.15271,-80.89086,516.88129
2213,18.433,15.65179,-183.53981,551.80774,193.64629,-139.24751,608.5766,207.85004,-203.092,514.63196,240.29759,-80.61145,516.87531
2214,18.442,15.65179,-183.53981,551.80774,193.71823,-139.24818,608.62982,207.99359,-203.18915,514.77289,240.05081,-80.52144,516.78021
2215,18.45,15.65179,-183.53981,551.80774,193.71823,-139.24818,608.62982,207.94977,-203.1109,514.90979,240.2141,-80.81578,516.80847
2216,18.458,15.65179,-183.53981,551.80774,193.77382,-139.15041,608.5542,208.03999,-202.8817,514.88177,240.46091,-80.90583,516.90356
2217,18.467,15.7024,-183.44464,551.70343,193.77382,-139.15041,608.5542,207.99359,-203.18915,514.77289,240.29759,-80.61145,516.87531
2218,18.475,15.7024,-183.44464,551.70343,193.87955,-139.16052,608.58337,207.92885,-202.99818,514.67902,240.68388,-80.70065,516.85229
2219,18.483,15.65179,-183.53981,551.80774,193.77382,-139.15041,608.5542,208.03999,-202.8817,514.88177,240.39952,-80.98091,516.97638
2220,18.492,15.65179,-183.53981,551.80774,193.95149,-139.16121,608.6366,208.0724,-203.09535,514.81989,240.23622,-80.68652,516.94812
2221,18.5,15.7024,-183.44464,551.70343,193.87955,-139.16052,608.58337,208.0724,-203.09535,514.81989,240.30424,-80.24553,516.77148
2222,18.508,15.7024,-183.44464,551.70343,193.77382,-139.15041,608.5542,208.0724,-203.09535,514.81989,240.5753,-80.69711,516.85498
2223,18.517,15.85505,-183.39491,551.67645,193.95149,-139.16121,608.6366,207.94109,-203.07556,514.86182,240.5753,-80.69711,516.85498
2224,18.525,15.7024,-183.44464,551.70343,193.77382,-139.15041,608.5542,207.92885,-202.99818,514.67902,240.5753,-80.69711,516.85498
2225,18.533,15.83797,-183.48932,551.755,193.95149,-139.16121,608.6366,208.03421,-202.84587,514.71625,240.5753,-80.69711,516.85498
2226,18.542,15.7024,-183.44464,551.70343,193.87955,-139.16052,608.58337,208.04364,-202.78032,514.89667,240.5753,-80.69711,516.85498
2227,18.55,15.6566,-183.45378,551.81171,193.87955,-139.16052,608.58337,207.92885,-202.99818,514.67902,240.5753,-80.69711,516.85498
2228,18.558,15.79447,-183.49986,551.86743,193.95149,-139.16121,608.6366,208.06383,-202.91661,514.65198,240.5753,-80.69711,516.85498
2229,18.567,15.78887,-183.52126,551.98553,194.04018,-139.1846,608.69427,208.27681,-203.01987,515.00677,240.5753,-80.69711,516.85498
2230,18.575,15.78887,-183.52126,551.98553,194.04018,-139.1846,608.69427,208.35081,-203.05772,514.9483,240.5753,-80.69711,516.85498
2231,18.583,15.78887,-183.52126,551.98553,194.04018,-139.1846,608.69427,208.26457,-202.9425,514.82391,240.5753,-80.69711,516.85498
2232,18.592,15.78887,-183.52126,551.98553,193.95149,-139.16121,608.6366,208.03285,-202.84827,514.88635,240.49356,-79.9975,516.64917
2233,18.6,15.65456,-183.47575,551.92816,193.85757,-139.14351,608.68231,208.03285,-202.84827,514.88635,240.69745,-80.15809,516.81219
2234,18.608,15.78887,-183.52126,551.98553,193.96822,-139.18393,608.64099,207.96257,-202.7177,514.89148,240.21593,-79.91186,516.66943
2235,18.617,15.94292,-183.49533,552.07965,194.04018,-139.1846,608.69427,208.1666,-202.87891,514.93799,240.21593,-79.91186,516.66943
2236,18.625,15.79028,-183.54504,552.10657,194.02211,-139.20105,608.71918,208.26457,-202.9425,514.82391,240.49356,-79.9975,516.64917
2237,18.633,15.79028,-183.54504,552.10657,194.09407,-139.20171,608.77246,208.11745,-202.93109,514.96704,240.3315,-79.73875,516.73047
2238,18.642,15.94292,-183.49533,552.07965,194.09407,-139.20171,608.77246,208.32983,-202.99068,514.87244,240.21593,-79.91186,516.66943
2239,18.65,15.79028,-183.54504,552.10657,194.09407,-139.20171,608.77246,208.36131,-202.84631,514.86627,240.49356,-79.9975,516.64917
2240,18.658,15.73826,-183.61638,552.08984,194.04018,-139.1846,608.69427,208.3089,-202.90094,514.89801,240.43222,-80.07252,516.72192
2241,18.667,15.8909,-183.56667,552.06287,194.04018,-139.1846,608.69427,208.10677,-202.77153,514.94489,240.6091,-79.8244,516.71021
2242,18.675,15.8909,-183.56667,552.06287,194.04488,-139.02104,608.60413,208.10677,-202.77153,514.94489,240.6091,-79.8244,516.71021
2243,18.683,15.73826,-183.61638,552.08984,194.1019,-138.89319,608.66119,208.10677,-202.77153,514.94489,240.3315,-79.73875,516.73047
2244,18.692,15.94292,-183.49533,552.07965,194.09877,-139.03816,608.68231,208.38283,-202.8242,514.95648,240.34912,-80.34924,516.99689
2245,18.7,15.94151,-183.47153,551.95856,194.19911,-139.06236,608.71198,208.3089,-202.90094,514.89801,240.3315,-79.73875,516.73047
2246,18.708,15.94292,-183.49533,552.07965,194.09407,-139.20171,608.77246,208.38283,-202.8242,514.95648,240.15744,-79.91668,516.75995
2247,18.717,15.73826,-183.61638,552.08984,194.04018,-139.1846,608.69427,208.38283,-202.8242,514.95648,240.20932,-80.27777,516.77325
2248,18.725,15.8909,-183.56667,552.06287,194.04488,-139.02104,608.60413,208.24051,-202.80217,514.99652,240.32489,-80.10468,516.83429
2249,18.733,15.8909,-183.56667,552.06287,193.80191,-139.13626,608.66516,208.23828,-202.78998,514.89063,240.21593,-79.91186,516.66943
2250,18.742,15.8909,-183.56667,552.06287,193.97958,-139.14706,608.74756,208.37672,-202.81111,514.84888,240.21593,-79.91186,516.66943
2251,18.75,15.73826,-183.61638,552.08984,193.8625,-139.1738,608.61182,208.37672,-202.81111,514.84888,240.07814,-80.01468,516.73926
2252,18.758,15.69384,-183.4818,552.00354,194.04488,-139.02104,608.60413,208.37672,-202.81111,514.84888,240.21593,-79.91186,516.66943
2253,18.767,15.8965,-183.54529,551.94476,194.00851,-139.03336,608.69366,208.30281,-202.88785,514.79034,239.96918,-79.82188,516.5744
2254,18.775,15.94,-183.53474,551.83234,193.77852,-138.98685,608.46405,208.10806,-202.76045,514.84302,239.96918,-79.82188,516.5744
2255,18.783,15.88998,-183.42154,551.86414,193.95619,-138.99763,608.54645,208.10806,-202.76045,514.84302,239.96918,-79.82188,516.5744
2256,18.792,15.65179,-183.53981,551.80774,193.71823,-139.24818,608.62982,208.23941,-202.78024,514.80109,239.91493,-79.82544,516.74634
2257,18.8,15.78735,-183.58449,551.85931,193.70187,-139.14973,608.50092,208.23941,-202.78024,514.80109,239.96918,-79.82188,516.5744
2258,18.808,15.78735,-183.58449,551.85931,193.95619,-138.99763,608.54645,208.23941,-202.78024,514.80109,239.96252,-80.18778,516.67816
2259,18.817,15.78735,-183.58449,551.85931,193.8959,-139.25899,608.71228,208.23941,-202.78024,514.80109,239.96918,-79.82188,516.5744
2260,18.825,15.94,-183.53474,551.83234,193.8959,-139.25899,608.71228,208.23941,-202.78024,514.80109,239.96918,-79.82188,516.5744
2261,18.833,15.65179,-183.53981,551.80774,193.72293,-139.08463,608.53973,208.23941,-202.78024,514.80109,239.96918,-79.82188,516.5744
2262,18.842,15.65179,-183.53981,551.80774,193.71823,-139.24818,608.62982,208.21346,-202.60811,514.88025,239.96918,-79.82188,516.5744
2263,18.85,15.65179,-183.53981,551.80774,193.77382,-139.15041,608.5542,208.08209,-202.58832,514.92224,239.96918,-79.82188,516.5744
2264,18.858,15.65179,-183.53981,551.80774,193.95149,-139.16121,608.6366,208.12801,-202.57532,514.72729,239.96918,-79.82188,516.5744
2265,18.867,15.80444,-183.4901,551.78082,193.95619,-138.99763,608.54645,208.21346,-202.60811,514.88025,240.14014,-79.71504,517.03864
2266,18.875,15.80444,-183.4901,551.78082,193.95149,-139.16121,608.6366,208.21931,-202.75854,514.92883,239.96252,-80.18778,516.67816
2267,18.883,15.78735,-183.58449,551.85931,193.95149,-139.16121,608.6366,208.29324,-202.68181,514.98737,239.96252,-80.18778,516.67816
2268,18.892,15.94,-183.53474,551.83234,193.8959,-139.25899,608.71228,208.28746,-202.646,514.82178,239.96918,-79.82188,516.5744
2269,18.9,15.80444,-183.4901,551.78082,193.95149,-139.16121,608.6366,208.29324,-202.68181,514.98737,240.08478,-79.64875,516.63544
2270,18.908,15.80444,-183.4901,551.78082,193.95149,-139.16121,608.6366,208.29324,-202.68181,514.98737,240.08478,-79.64875,516.63544
2271,18.917,15.80444,-183.4901,551.78082,193.95149,-139.16121,608.6366,208.21924,-202.64392,515.04584,240.08478,-79.64875,516.63544
2272,18.925,15.80444,-183.4901,551.78082,193.95149,-139.16121,608.6366,208.25375,-202.60498,514.78394,240.21593,-79.91186,516.66943
2273,18.933,15.80444,-183.4901,551.78082,193.95149,-139.16121,608.6366,208.25375,-202.60498,514.78394,240.3315,-79.73875,516.73047
2274,18.942,15.85505,-183.39491,551.67645,193.95149,-139.16121,608.6366,208.25952,-202.64081,514.94946,240.21593,-79.91186,516.66943
2275,18.95,15.85505,-183.39491,551.67645,193.95149,-139.16121,608.6366,208.14532,-202.72067,514.9873,240.21593,-79.91186,516.66943
2276,18.958,15.80444,-183.4901,551.78082,193.95149,-139.16121,608.6366,208.25163,-202.85764,514.98395,240.08478,-79.64875,516.63544
2277,18.967,15.80444,-183.4901,551.78082,193.95619,-138.99763,608.54645,208.32564,-202.89551,514.92548,240.08478,-79.64875,516.63544
2278,18.975,15.85505,-183.39491,551.67645,193.95149,-139.16121,608.6366,208.31342,-202.81812,514.74261,240.3315,-79.73875,516.73047
2279,18.983,15.99062,-183.43958,551.72803,193.95149,-139.16121,608.6366,208.21355,-202.72272,514.76324,240.21593,-79.91186,516.66943
2280,18.992,15.99062,-183.43958,551.72803,193.95149,-139.16121,608.6366,208.21931,-202.75854,514.92883,240.3315,-79.73875,516.73047
2281,19,15.99062,-183.43958,551.72803,193.95149,-139.16121,608.6366,208.21346,-202.60811,514.88025,240.49356,-79.9975,516.64917
2282,19.008,15.99062,-183.43958,551.72803,193.95149,-139.16121,608.6366,208.12115,-202.89853,514.66852,240.49356,-79.9975,516.64917
2283,19.017,15.99062,-183.43958,551.72803,193.95149,-139.16121,608.6366,208.19518,-202.93639,514.61005,240.49356,-79.9975,516.64917
2284,19.025,15.99062,-183.43958,551.72803,193.95619,-138.99763,608.54645,208.19518,-202.93639,514.61005,240.21593,-79.91186,516.66943
2285,19.033,15.94,-183.53474,551.83234,193.95149,-139.16121,608.6366,208.31342,-202.81812,514.74261,240.6091,-79.8244,516.71021
2286,19.042,15.99062,-183.43958,551.72803,193.95149,-139.16121,608.6366,208.10815,-202.87506,514.72601,240.49356,-79.9975,516.64917
2287,19.05,15.94151,-183.47153,551.95856,194.04018,-139.1846,608.69427,207.98982,-202.87874,514.71045,240.49356,-79.9975,516.64917
2288,19.058,15.94151,-183.47153,551.95856,194.04018,-139.1846,608.69427,208.12115,-202.89853,514.66852,240.49356,-79.9975,516.64917
2289,19.067,15.94151,-183.47153,551.95856,194.04018,-139.1846,608.69427,208.37683,-202.9257,514.73187,240.49356,-79.9975,516.64917
2290,19.075,15.94151,-183.47153,551.95856,194.04018,-139.1846,608.69427,208.33249,-202.96725,514.65778,240.21593,-79.91186,516.66943
2291,19.083,15.94151,-183.47153,551.95856,194.04018,-139.1846,608.69427,208.25848,-202.9294,514.71631,240.49356,-79.9975,516.64917
2292,19.092,15.94151,-183.47153,551.95856,194.04488,-139.02104,608.60413,207.98853,-202.88983,514.81232,240.487,-80.36342,516.75293
2293,19.1,15.94151,-183.47153,551.95856,194.04018,-139.1846,608.69427,208.06383,-202.91661,514.65198,240.49356,-79.9975,516.64917
2294,19.108,15.94151,-183.47153,551.95856,194.04018,-139.1846,608.69427,208.25848,-202.9294,514.71631,240.49356,-79.9975,516.64917
2295,19.117,15.94151,-183.47153,551.95856,194.04018,-139.1846,608.69427,208.26457,-202.9425,514.82391,240.487,-80.36342,516.75293
2296,19.125,15.79028,-183.54504,552.10657,194.04018,-139.1846,608.69427,208.26457,-202.9425,514.82391,240.43222,-80.07252,516.72192
2297,19.133,15.94292,-183.49533,552.07965,194.09407,-139.20171,608.77246,208.38283,-202.8242,514.95648,240.6091,-79.8244,516.71021
2298,19.142,15.94151,-183.47153,551.95856,194.09407,-139.20171,608.77246,208.3089,-202.90094,514.89801,240.49356,-79.9975,516.64917
2299,19.15,15.79028,-183.54504,552.10657,194.09877,-139.03816,608.68231,208.3829,-202.9388,514.83948,240.49356,-79.9975,516.64917
2300,19.158,15.94292,-183.49533,552.07965,194.09407,-139.20171,608.77246,208.26457,-202.9425,514.82391,239.96252,-80.18778,516.67816
2301,19.167,15.73967,-183.64017,552.21088,194.19441,-139.22591,608.80206,208.33858,-202.98036,514.76544,240.487,-80.36342,516.75293
2302,19.175,15.8923,-183.59045,552.18396,194.09407,-139.20171,608.77246,208.26457,-202.9425,514.82391,239.96252,-80.18778,516.67816
2303,19.183,15.8923,-183.59045,552.18396,194.09407,-139.20171,608.77246,208.3089,-202.90094,514.89801,239.96252,-80.18778,516.67816
2304,19.192,15.73826,-183.61638,552.08984,194.04018,-139.1846,608.69427,208.1666,-202.87891,514.93799,240.21593,-79.91186,516.66943
2305,19.2,15.8909,-183.56667,552.06287,194.09407,-139.20171,608.77246,208.31451,-202.84004,514.93805,239.96252,-80.18778,516.67816
2306,19.208,15.73826,-183.61638,552.08984,193.96869,-139.03459,608.55011,208.3089,-202.90094,514.89801,240.20932,-80.27777,516.77325
2307,19.217,15.73826,-183.61638,552.08984,194.09407,-139.20171,608.77246,208.3089,-202.90094,514.89801,239.96918,-79.82188,516.5744
2308,19.225,15.73826,-183.61638,552.08984,194.04018,-139.1846,608.69427,208.3089,-202.90094,514.89801,239.96252,-80.18778,516.67816
2309,19.233,15.8923,-183.59045,552.18396,194.09407,-139.20171,608.77246,208.3089,-202.90094,514.89801,240.21593,-79.91186,516.66943
