Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2046,17.042,239.77109,-138.47638,315.33017,147.54181,-106.22953,78.5507,217.04091,-22.1505,102.54639
2047,17.05,239.86681,-138.28868,315.29535,147.54181,-106.22953,78.5507,216.88525,-22.20742,102.20249
2048,17.058,239.86681,-138.28868,315.29535,147.51752,-106.21134,78.69445,216.98538,-22.04157,102.62318
2049,17.067,239.77109,-138.47638,315.33017,147.54181,-106.22953,78.5507,216.89546,-22.51796,102.37643
2050,17.075,239.77109,-138.47638,315.33017,147.44104,-106.34647,78.81172,216.7939,-22.64672,102.42358
2051,17.083,239.91899,-138.46422,315.24072,147.58084,-106.37951,78.67185,217.04091,-22.1505,102.54639
2052,17.092,239.97853,-138.35655,315.11548,147.51752,-106.21134,78.69445,217.04091,-22.1505,102.54639
2053,17.1,239.77109,-138.47638,315.33017,147.58084,-106.37951,78.67185,216.81131,-22.45145,102.55973
2054,17.108,239.77109,-138.47638,315.33017,147.51752,-106.21134,78.69445,216.81131,-22.45145,102.55973
2055,17.117,239.77109,-138.47638,315.33017,147.58084,-106.37951,78.67185,216.89546,-22.51796,102.37643
2056,17.125,239.83063,-138.3687,315.20493,147.51752,-106.21134,78.69445,217.04091,-22.1505,102.54639
2057,17.133,239.77109,-138.47638,315.33017,147.51752,-106.21134,78.69445,217.04091,-22.1505,102.54639
2058,17.142,239.77109,-138.47638,315.33017,147.44104,-106.34647,78.81172,216.7939,-22.64672,102.42358
2059,17.15,239.97853,-138.35655,315.11548,147.44104,-106.34647,78.81172,216.76628,-22.53147,102.11343
2060,17.158,239.91899,-138.46422,315.24072,147.48488,-106.51395,78.77153,216.8766,-22.38245,102.14825
2061,17.167,239.77109,-138.47638,315.33017,147.3058,-106.2851,78.87213,216.78371,-22.33619,102.24963
2062,17.175,239.83063,-138.3687,315.20493,147.44104,-106.34647,78.81172,216.7359,-22.24822,102.31766
2063,17.183,239.77109,-138.47638,315.33017,147.48488,-106.51395,78.77153,216.90421,-22.4977,102.45838
2064,17.192,239.77109,-138.47638,315.33017,147.44104,-106.34647,78.81172,216.9216,-22.3024,102.59453
2065,17.2,239.77109,-138.47638,315.33017,147.44104,-106.34647,78.81172,216.81131,-22.45145,102.55973
2066,17.208,239.77109,-138.47638,315.33017,147.44104,-106.34647,78.81172,216.81131,-22.45145,102.55973
2067,17.217,239.83063,-138.3687,315.20493,147.3058,-106.2851,78.87213,216.81131,-22.45145,102.55973
2068,17.225,239.75714,-138.3826,315.50925,147.44104,-106.34647,78.81172,216.90421,-22.4977,102.45838
2069,17.233,239.77109,-138.47638,315.33017,147.44104,-106.34647,78.81172,216.9216,-22.3024,102.59453
2070,17.242,239.77109,-138.47638,315.33017,147.46535,-106.36468,78.66798,216.49785,-22.31029,102.2655
2071,17.25,239.69528,-138.46419,315.22574,147.4303,-106.35223,78.52772,216.78371,-22.33619,102.24963
2072,17.258,239.69528,-138.46419,315.22574,147.4303,-106.35223,78.52772,216.78371,-22.33619,102.24963
2073,17.267,239.69528,-138.46419,315.22574,147.4303,-106.35223,78.52772,216.5609,-22.332,102.18101
2074,17.275,239.69528,-138.46419,315.22574,147.4303,-106.35223,78.52772,216.81131,-22.45145,102.55973
2075,17.283,239.69528,-138.46419,315.22574,147.4303,-106.35223,78.52772,216.49785,-22.31029,102.2655
2076,17.292,239.69528,-138.46419,315.22574,147.4303,-106.35223,78.52772,216.7359,-22.24822,102.31766
2077,17.3,239.69528,-138.46419,315.22574,147.35088,-106.45069,78.408,216.76628,-22.53147,102.11343
2078,17.308,239.69528,-138.46419,315.22574,147.28752,-106.28254,78.43057,216.60817,-22.16125,102.30032
2079,17.317,239.69528,-138.46419,315.22574,147.28752,-106.28254,78.43057,216.78371,-22.33619,102.24963
2080,17.325,239.69528,-138.46419,315.22574,147.28752,-106.28254,78.43057,216.89401,-22.18714,102.28444
2081,17.333,239.69528,-138.46419,315.22574,147.35088,-106.45069,78.408,216.81131,-22.45145,102.55973
2082,17.342,239.58385,-138.43219,315.12323,147.28752,-106.28254,78.43057,216.44556,-22.2182,102.34131
2083,17.35,239.69528,-138.46419,315.22574,147.28752,-106.28254,78.43057,216.76628,-22.53147,102.11343
2084,17.358,239.69528,-138.46419,315.22574,147.28752,-106.28254,78.43057,216.78371,-22.33619,102.24963
2085,17.367,239.73175,-138.42001,315.03375,147.19612,-106.38866,78.45082,216.78371,-22.33619,102.24963
2086,17.375,239.58385,-138.43219,315.12323,147.33138,-106.45001,78.3904,216.8766,-22.38245,102.14825
2087,17.383,239.58385,-138.43219,315.12323,147.28752,-106.28254,78.43057,216.74567,-22.17329,102.10926
2088,17.392,239.58385,-138.43219,315.12323,147.15227,-106.22117,78.49099,216.7359,-22.24822,102.31766
2089,17.4,239.58385,-138.43219,315.12323,147.28752,-106.28254,78.43057,216.81131,-22.45145,102.55973
2090,17.408,239.58385,-138.43219,315.12323,147.28752,-106.28254,78.43057,216.5609,-22.332,102.18101
2091,17.417,239.58385,-138.43219,315.12323,147.15227,-106.22117,78.49099,216.78371,-22.33619,102.24963
2092,17.425,239.58385,-138.43219,315.12323,147.28752,-106.28254,78.43057,216.76628,-22.53147,102.11343
2093,17.433,239.73175,-138.42001,315.03375,147.28752,-106.28254,78.43057,216.78371,-22.33619,102.24963
2094,17.442,239.58385,-138.43219,315.12323,147.35088,-106.45069,78.408,216.76628,-22.53147,102.11343
2095,17.45,239.73175,-138.42001,315.03375,147.28752,-106.28254,78.43057,216.8766,-22.38245,102.14825
2096,17.458,239.58385,-138.43219,315.12323,147.15227,-106.22117,78.49099,216.49785,-22.31029,102.2655
2097,17.467,239.69528,-138.46419,315.22574,147.28752,-106.28254,78.43057,216.76628,-22.53147,102.11343
2098,17.475,239.69528,-138.46419,315.22574,147.15227,-106.22117,78.49099,216.81131,-22.45145,102.55973
2099,17.483,239.68134,-138.37041,315.40482,147.28752,-106.28254,78.43057,216.81131,-22.45145,102.55973
2100,17.492,239.69528,-138.46419,315.22574,147.36398,-106.14736,78.31327,216.96387,-21.91251,102.29615
2101,17.5,239.69528,-138.46419,315.22574,147.22873,-106.08599,78.37369,216.99591,-22.23058,102.10013
2102,17.508,239.84319,-138.45201,315.13626,147.36398,-106.14736,78.31327,216.88525,-22.20742,102.20249
2103,17.517,239.84319,-138.45201,315.13626,147.36398,-106.14736,78.31327,216.76628,-22.53147,102.11343
2104,17.525,239.75482,-138.35649,315.10049,147.50676,-106.21706,78.41042,216.88525,-22.20742,102.20249
2105,17.533,239.91899,-138.46422,315.24072,147.37151,-106.1557,78.47085,216.89401,-22.18714,102.28444
2106,17.542,239.90506,-138.37041,315.41977,147.50676,-106.21706,78.41042,216.88525,-22.20742,102.20249
2107,17.55,239.86681,-138.28868,315.29535,147.51752,-106.21134,78.69445,216.88525,-22.20742,102.20249
2108,17.558,239.86681,-138.28868,315.29535,147.50676,-106.21706,78.41042,216.96387,-21.91251,102.29615
2109,17.567,239.86681,-138.28868,315.29535,147.37151,-106.1557,78.47085,216.86497,-22.02141,102.06113
2110,17.575,239.77109,-138.47638,315.33017,147.51752,-106.21134,78.69445,216.74664,-22.59558,102.50273
2111,17.583,239.77109,-138.47638,315.33017,147.51752,-106.21134,78.69445,216.74664,-22.59558,102.50273
2112,17.592,239.77109,-138.47638,315.33017,147.51752,-106.21134,78.69445,216.99591,-22.23058,102.10013
2113,17.6,239.77109,-138.47638,315.33017,147.56134,-106.37884,78.65426,216.90999,-21.9413,102.50737
2114,17.608,239.86681,-138.28868,315.29535,147.51752,-106.21134,78.69445,216.96387,-21.91251,102.29615
2115,17.617,239.77109,-138.47638,315.33017,147.51752,-106.21134,78.69445,217.01331,-22.03525,102.23632
2116,17.625,239.91899,-138.46422,315.24072,147.38226,-106.14996,78.75486,216.76628,-22.53147,102.11343
2117,17.633,240.01469,-138.27652,315.2059,147.51752,-106.21134,78.69445,216.76628,-22.53147,102.11343
2118,17.642,239.91899,-138.46422,315.24072,147.51752,-106.21134,78.69445,217.01331,-22.03525,102.23632
2119,17.65,239.77109,-138.47638,315.33017,147.44104,-106.34647,78.81172,216.84424,-22.08195,102.35076
2120,17.658,239.77109,-138.47638,315.33017,147.3058,-106.2851,78.87213,216.79068,-22.09321,102.55551
2121,17.667,239.83063,-138.3687,315.20493,147.50438,-106.51463,78.78912,216.78194,-22.11347,102.47356
2122,17.675,239.77109,-138.47638,315.33017,147.44104,-106.34647,78.81172,216.86574,-22.21103,102.67783
2123,17.683,239.77109,-138.47638,315.33017,147.44104,-106.34647,78.81172,216.86574,-22.21103,102.67783
2124,17.692,239.77109,-138.47638,315.33017,147.44104,-106.34647,78.81172,216.78371,-22.33619,102.24963
2125,17.7,239.77109,-138.47638,315.33017,147.44104,-106.34647,78.81172,216.76628,-22.53147,102.11343
2126,17.708,239.77109,-138.47638,315.33017,147.44104,-106.34647,78.81172,216.72513,-22.46651,102.17561
2127,17.717,239.77109,-138.47638,315.33017,147.44104,-106.34647,78.81172,216.84424,-22.08195,102.35076
2128,17.725,239.77109,-138.47638,315.33017,147.44104,-106.34647,78.81172,216.8766,-22.38245,102.14825
2129,17.733,239.77109,-138.47638,315.33017,147.52867,-106.53282,78.64539,216.89401,-22.18714,102.28444
2130,17.742,239.69528,-138.46419,315.22574,147.4303,-106.35223,78.52772,216.9216,-22.3024,102.59453
2131,17.75,239.77109,-138.47638,315.33017,147.4303,-106.35223,78.52772,216.81131,-22.45145,102.55973
2132,17.758,239.77109,-138.47638,315.33017,147.4303,-106.35223,78.52772,216.62242,-22.14288,102.60558
2133,17.767,239.77109,-138.47638,315.33017,147.4303,-106.35223,78.52772,216.81131,-22.45145,102.55973
2134,17.775,239.77109,-138.47638,315.33017,147.49364,-106.52036,78.50513,216.52548,-22.42555,102.57561
2135,17.783,239.75482,-138.35649,315.10049,147.29506,-106.29087,78.58814,216.7574,-22.3773,102.64474
2136,17.792,239.69528,-138.46419,315.22574,147.28752,-106.28254,78.43057,216.81131,-22.45145,102.55973
2137,17.8,239.69528,-138.46419,315.22574,147.35088,-106.45069,78.408,216.78371,-22.33619,102.24963
2138,17.808,239.69528,-138.46419,315.22574,147.28752,-106.28254,78.43057,216.81131,-22.45145,102.55973
2139,17.817,239.58385,-138.43219,315.12323,147.28752,-106.28254,78.43057,216.74664,-22.59558,102.50273
2140,17.825,239.69528,-138.46419,315.22574,147.28752,-106.28254,78.43057,216.76628,-22.53147,102.11343
2141,17.833,239.69528,-138.46419,315.22574,147.28752,-106.28254,78.43057,216.7939,-22.64672,102.42358
2142,17.842,239.75482,-138.35649,315.10049,147.35088,-106.45069,78.408,216.78371,-22.33619,102.24963
2143,17.85,239.69528,-138.46419,315.22574,147.15227,-106.22117,78.49099,216.78371,-22.33619,102.24963
2144,17.858,239.58385,-138.43219,315.12323,147.28752,-106.28254,78.43057,216.78371,-22.33619,102.24963
2145,17.867,239.58385,-138.43219,315.12323,147.28752,-106.28254,78.43057,216.76628,-22.53147,102.11343
2146,17.875,239.58385,-138.43219,315.12323,147.35088,-106.45069,78.408,216.7939,-22.64672,102.42358
2147,17.883,239.58385,-138.43219,315.12323,147.33138,-106.45001,78.3904,216.74567,-22.17329,102.10926
2148,17.892,239.69528,-138.46419,315.22574,147.28752,-106.28254,78.43057,216.8766,-22.38245,102.14825
2149,17.9,239.69528,-138.46419,315.22574,147.28752,-106.28254,78.43057,216.78371,-22.33619,102.24963
2150,17.908,239.58385,-138.43219,315.12323,147.28752,-106.28254,78.43057,216.5609,-22.332,102.18101
2151,17.917,239.58385,-138.43219,315.12323,147.28752,-106.28254,78.43057,216.76628,-22.53147,102.11343
2152,17.925,239.58385,-138.43219,315.12323,147.28752,-106.28254,78.43057,216.72513,-22.46651,102.17561
2153,17.933,239.58385,-138.43219,315.12323,147.35088,-106.45069,78.408,216.78371,-22.33619,102.24963
2154,17.942,239.58385,-138.43219,315.12323,147.33138,-106.45001,78.3904,216.72513,-22.46651,102.17561
2155,17.95,239.58385,-138.43219,315.12323,147.28752,-106.28254,78.43057,216.7574,-22.3773,102.64474
2156,17.958,239.69528,-138.46419,315.22574,147.28752,-106.28254,78.43057,216.55389,-22.05194,102.37443
2157,17.967,239.69528,-138.46419,315.22574,147.28752,-106.28254,78.43057,216.99591,-22.23058,102.10013
2158,17.975,239.69528,-138.46419,315.22574,147.15227,-106.22117,78.49099,216.84424,-22.08195,102.35076
2159,17.983,239.69528,-138.46419,315.22574,147.15227,-106.22117,78.49099,216.78371,-22.33619,102.24963
2160,17.992,239.69528,-138.46419,315.22574,147.33138,-106.45001,78.3904,216.76628,-22.53147,102.11343
2161,18,239.69528,-138.46419,315.22574,147.15227,-106.22117,78.49099,216.89401,-22.18714,102.28444
2162,18.008,239.93889,-138.26433,315.10144,147.42732,-106.31553,78.2907,217.01331,-22.03525,102.23632
2163,18.017,239.86681,-138.28868,315.29535,147.5506,-106.38453,78.37025,216.95311,-22.13087,102.1541
2164,18.025,239.93889,-138.26433,315.10144,147.43486,-106.32387,78.44827,216.86784,-22.40272,102.0663
2165,18.033,239.86681,-138.28868,315.29535,147.50676,-106.21706,78.41042,216.86784,-22.40272,102.0663
2166,18.042,239.84319,-138.45201,315.13626,147.50676,-106.21706,78.41042,216.76308,-21.97797,102.24545
2167,18.05,239.86681,-138.28868,315.29535,147.35088,-106.45069,78.408,216.7359,-22.24822,102.31766
2168,18.058,239.75714,-138.3826,315.50925,147.36398,-106.14736,78.31327,216.59943,-22.18153,102.21837
2169,18.067,239.86681,-138.28868,315.29535,147.5701,-106.38521,78.38784,217.01331,-22.03525,102.23632
2170,18.075,239.86681,-138.28868,315.29535,147.51752,-106.21134,78.69445,217.01331,-22.03525,102.23632
2171,18.083,240.01469,-138.27652,315.2059,147.56134,-106.37884,78.65426,216.99591,-22.23058,102.10013
2172,18.092,240.01469,-138.27652,315.2059,147.51752,-106.21134,78.69445,217.1217,-22.15136,102.29343
2173,18.1,240.01469,-138.27652,315.2059,147.51752,-106.21134,78.69445,216.82715,-22.3229,102.1226
2174,18.108,240.01469,-138.27652,315.2059,147.51752,-106.21134,78.69445,217.01331,-22.03525,102.23632
2175,18.117,239.86681,-138.28868,315.29535,147.51752,-106.21134,78.69445,216.99591,-22.23058,102.10013
2176,18.125,239.86681,-138.28868,315.29535,147.38226,-106.14996,78.75486,217.01331,-22.03525,102.23632
2177,18.133,239.86681,-138.28868,315.29535,147.38226,-106.14996,78.75486,217.01331,-22.03525,102.23632
2178,18.142,239.86681,-138.28868,315.29535,147.44104,-106.34647,78.81172,216.90421,-22.4977,102.45838
2179,18.15,239.91899,-138.46422,315.24072,147.44104,-106.34647,78.81172,216.7574,-22.3773,102.64474
2180,18.158,239.83063,-138.3687,315.20493,147.44104,-106.34647,78.81172,216.65276,-22.12702,102.21062
2181,18.167,239.77109,-138.47638,315.33017,147.51752,-106.21134,78.69445,216.76308,-21.97797,102.24545
2182,18.175,239.86681,-138.28868,315.29535,147.44104,-106.34647,78.81172,216.84424,-22.08195,102.35076
2183,18.183,239.95718,-138.11304,315.30658,147.44104,-106.34647,78.81172,216.8766,-22.38245,102.14825
2184,18.192,239.77109,-138.47638,315.33017,147.44104,-106.34647,78.81172,216.78371,-22.33619,102.24963
2185,18.2,239.77109,-138.47638,315.33017,147.50438,-106.51463,78.78912,216.78371,-22.33619,102.24963
2186,18.208,239.77109,-138.47638,315.33017,147.44104,-106.34647,78.81172,216.78371,-22.33619,102.24963
2187,18.217,239.77109,-138.47638,315.33017,147.3058,-106.2851,78.87213,216.7574,-22.3773,102.64474
2188,18.225,239.83063,-138.3687,315.20493,147.44104,-106.34647,78.81172,216.9216,-22.3024,102.59453
2189,18.233,239.77109,-138.47638,315.33017,147.3058,-106.2851,78.87213,216.63579,-22.27652,102.6104
2190,18.242,239.75714,-138.3826,315.50925,147.4303,-106.35223,78.52772,216.79068,-22.09321,102.55551
2191,18.25,239.77109,-138.47638,315.33017,147.4303,-106.35223,78.52772,216.7574,-22.3773,102.64474
2192,18.258,239.77109,-138.47638,315.33017,147.49364,-106.52036,78.50513,216.68036,-22.24226,102.52071
2193,18.267,239.83063,-138.3687,315.20493,147.4303,-106.35223,78.52772,216.7939,-22.64672,102.42358
2194,18.275,239.77109,-138.47638,315.33017,147.4303,-106.35223,78.52772,216.81131,-22.45145,102.55973
2195,18.283,239.69528,-138.46419,315.22574,147.4303,-106.35223,78.52772,216.76628,-22.53147,102.11343
2196,18.292,239.69528,-138.46419,315.22574,147.4303,-106.35223,78.52772,216.79068,-22.09321,102.55551
2197,18.3,239.68134,-138.37041,315.40482,147.28752,-106.28254,78.43057,216.78371,-22.33619,102.24963
2198,18.308,239.69528,-138.46419,315.22574,147.33138,-106.45001,78.3904,216.45056,-22.48101,102.14618
2199,18.317,239.68134,-138.37041,315.40482,147.28752,-106.28254,78.43057,216.81131,-22.45145,102.55973
2200,18.325,239.75482,-138.35649,315.10049,147.15227,-106.22117,78.49099,216.81131,-22.45145,102.55973
2201,18.333,239.69528,-138.46419,315.22574,147.28752,-106.28254,78.43057,216.68036,-22.24226,102.52071
2202,18.342,239.69528,-138.46419,315.22574,147.39665,-106.61837,78.36965,216.7939,-22.64672,102.42358
2203,18.35,239.69528,-138.46419,315.22574,147.33138,-106.45001,78.3904,216.81131,-22.45145,102.55973
2204,18.358,239.58385,-138.43219,315.12323,147.28752,-106.28254,78.43057,216.8766,-22.38245,102.14825
2205,18.367,239.58385,-138.43219,315.12323,147.19612,-106.38866,78.45082,216.69849,-22.06589,102.16958
2206,18.375,239.5699,-138.33842,315.30231,147.28752,-106.28254,78.43057,216.7359,-22.24822,102.31766
2207,18.383,239.68134,-138.37041,315.40482,147.33138,-106.45001,78.3904,216.7359,-22.24822,102.31766
2208,18.392,239.69528,-138.46419,315.22574,147.28752,-106.28254,78.43057,216.81131,-22.45145,102.55973
2209,18.4,239.58385,-138.43219,315.12323,147.28752,-106.28254,78.43057,216.90421,-22.4977,102.45838
2210,18.408,239.68658,-138.2323,315.13287,147.15227,-106.22117,78.49099,216.83347,-22.30029,102.20872
2211,18.417,239.58385,-138.43219,315.12323,147.28752,-106.28254,78.43057,216.68036,-22.24226,102.52071
2212,18.425,239.5699,-138.33842,315.30231,147.28752,-106.28254,78.43057,216.7359,-22.24822,102.31766
2213,18.433,239.5699,-138.33842,315.30231,147.28752,-106.28254,78.43057,216.65276,-22.12702,102.21062
2214,18.442,239.5699,-138.33842,315.30231,147.28752,-106.28254,78.43057,216.83347,-22.30029,102.20872
2215,18.45,239.68134,-138.37041,315.40482,147.15227,-106.22117,78.49099,216.84424,-22.08195,102.35076
2216,18.458,239.791,-138.27647,315.19092,147.15227,-106.22117,78.49099,216.76308,-21.97797,102.24545
2217,18.467,239.86745,-138.00705,315.3812,147.42732,-106.31553,78.2907,216.83792,-22.10458,102.26466
2218,18.475,239.66562,-138.15071,315.26746,147.28752,-106.28254,78.43057,216.8766,-22.38245,102.14825
2219,18.483,239.67955,-138.24448,315.08841,147.28752,-106.28254,78.43057,216.74567,-22.17329,102.10926
2220,18.492,239.5699,-138.33842,315.30231,147.28752,-106.28254,78.43057,216.76628,-22.53147,102.11343
2221,18.5,239.77707,-138.18271,315.36996,147.28752,-106.28254,78.43057,216.78371,-22.33619,102.24963
2222,18.508,239.86745,-138.00705,315.3812,147.36398,-106.14736,78.31327,216.99591,-22.23058,102.10013
2223,18.517,239.86745,-138.00705,315.3812,147.36398,-106.14736,78.31327,216.81813,-21.89647,102.11496
2224,18.525,239.92699,-137.89935,315.25592,147.28752,-106.28254,78.43057,216.88239,-21.82607,102.19732
2225,18.533,240.01532,-137.99489,315.29172,147.36398,-106.14736,78.31327,216.86784,-22.40272,102.0663
2226,18.542,239.77707,-138.18271,315.36996,147.42732,-106.31553,78.2907,217.01331,-22.03525,102.23632
2227,18.55,239.94325,-138.01924,315.48563,147.28752,-106.28254,78.43057,216.96387,-21.91251,102.29615
2228,18.558,239.94325,-138.01924,315.48563,147.5701,-106.38521,78.38784,217.01331,-22.03525,102.23632
2229,18.567,240.09114,-138.00708,315.39618,147.40656,-106.16817,78.61111,216.82889,-21.6781,102.25701
2230,18.575,240.09114,-138.00708,315.39618,147.54181,-106.22953,78.5507,217.01331,-22.03525,102.23632
2231,18.583,240.09114,-138.00708,315.39618,147.51752,-106.21134,78.69445,217.01331,-22.03525,102.23632
2232,18.592,240.09114,-138.00708,315.39618,147.54181,-106.22953,78.5507,217.01331,-22.03525,102.23632
2233,18.6,240.12688,-137.67767,315.34842,147.39314,-106.15708,78.44562,216.82889,-21.6781,102.25701
2234,18.608,240.00076,-138.18271,315.38495,147.3058,-106.2851,78.87213,216.76628,-22.53147,102.11343
2235,18.617,239.88864,-137.86551,315.42667,147.51752,-106.21134,78.69445,216.78371,-22.33619,102.24963
2236,18.625,239.94325,-138.01924,315.48563,147.38226,-106.14996,78.75486,216.82889,-21.6781,102.25701
2237,18.633,240.1347,-137.80399,315.46729,147.38226,-106.14996,78.75486,216.88239,-21.82607,102.19732
2238,18.642,239.94325,-138.01924,315.48563,147.51752,-106.21134,78.69445,217.01331,-22.03525,102.23632
2239,18.65,240.00076,-138.18271,315.38495,147.44104,-106.34647,78.81172,216.65276,-22.12702,102.21062
2240,18.658,240.11987,-138.04471,315.46393,147.44104,-106.34647,78.81172,216.65276,-22.12702,102.21062
2241,18.667,240.09114,-138.00708,315.39618,147.3058,-106.2851,78.87213,216.74567,-22.17329,102.10926
2242,18.675,239.94325,-138.01924,315.48563,147.44104,-106.34647,78.81172,216.88239,-21.82607,102.19732
2243,18.683,239.94325,-138.01924,315.48563,147.44104,-106.34647,78.81172,216.89401,-22.18714,102.28444
2244,18.692,239.94325,-138.01924,315.48563,147.44104,-106.34647,78.81172,216.70924,-21.84755,102.31163
2245,18.7,239.97902,-137.68983,315.43787,147.44104,-106.34647,78.81172,216.65276,-22.12702,102.21062
2246,18.708,239.94325,-138.01924,315.48563,147.3058,-106.2851,78.87213,216.65276,-22.12702,102.21062
2247,18.717,239.85989,-138.18269,315.51889,147.3058,-106.2851,78.87213,216.60091,-22.01382,102.27852
2248,18.725,239.79292,-138.05322,315.46149,147.3058,-106.2851,78.87213,216.65276,-22.12702,102.21062
2249,18.733,239.75714,-138.3826,315.50925,147.46535,-106.36468,78.66798,216.65276,-22.12702,102.21062
2250,18.742,239.94325,-138.01924,315.48563,147.46535,-106.36468,78.66798,216.76308,-21.97797,102.24545
2251,18.75,239.85989,-138.18269,315.51889,147.46535,-106.36468,78.66798,216.70924,-21.84755,102.31163
2252,18.758,239.75714,-138.3826,315.50925,147.46535,-106.36468,78.66798,216.89401,-22.18714,102.28444
2253,18.767,239.75714,-138.3826,315.50925,147.4303,-106.35223,78.52772,216.76628,-22.53147,102.11343
2254,18.775,239.68134,-138.37041,315.40482,147.29506,-106.29087,78.58814,216.62242,-22.14288,102.60558
2255,18.783,239.75714,-138.3826,315.50925,147.29506,-106.29087,78.58814,216.61165,-22.36116,102.46356
2256,18.792,239.68134,-138.37041,315.40482,147.4303,-106.35223,78.52772,216.68036,-22.24226,102.52071
2257,18.8,239.79341,-138.24463,315.43933,147.4303,-106.35223,78.52772,216.65276,-22.12702,102.21062
2258,18.808,239.68134,-138.37041,315.40482,147.4303,-106.35223,78.52772,216.76308,-21.97797,102.24545
2259,18.817,239.75714,-138.3826,315.50925,147.4303,-106.35223,78.52772,216.68036,-22.24226,102.52071
2260,18.825,239.68134,-138.37041,315.40482,147.28752,-106.28254,78.43057,216.65276,-22.12702,102.21062
2261,18.833,239.68134,-138.37041,315.40482,147.28752,-106.28254,78.43057,216.62242,-22.14288,102.60558
2262,18.842,239.68134,-138.37041,315.40482,147.28752,-106.28254,78.43057,216.78371,-22.33619,102.24963
2263,18.85,239.5699,-138.33842,315.30231,147.28752,-106.28254,78.43057,216.78371,-22.33619,102.24963
2264,18.858,239.67264,-138.13852,315.31192,147.15227,-106.22117,78.49099,216.74567,-22.17329,102.10926
2265,18.867,239.88914,-138.0569,315.40448,147.28752,-106.28254,78.43057,216.79068,-22.09321,102.55551
2266,18.875,239.81284,-137.8533,315.3222,147.28752,-106.28254,78.43057,216.66296,-22.43753,102.38456
2267,18.883,239.71712,-138.04102,315.35703,147.28752,-106.28254,78.43057,216.63535,-22.3223,102.07443
2268,18.892,239.68134,-138.37041,315.40482,147.28752,-106.28254,78.43057,216.65276,-22.12702,102.21062
2269,18.9,239.752,-138.0491,315.25903,147.28752,-106.28254,78.43057,216.74567,-22.17329,102.10926
2270,18.908,239.75598,-137.97507,315.27866,147.15227,-106.22117,78.49099,216.76308,-21.97797,102.24545
2271,18.917,239.75598,-137.97507,315.27866,147.28752,-106.28254,78.43057,216.76308,-21.97797,102.24545
2272,18.925,239.75598,-137.97507,315.27866,147.28752,-106.28254,78.43057,216.7359,-22.24822,102.31766
2273,18.933,239.92491,-137.72748,315.35669,147.15227,-106.22117,78.49099,216.36688,-22.1011,102.22649
2274,18.942,239.97952,-137.88123,315.41568,147.28752,-106.28254,78.43057,216.60091,-22.01382,102.27852
2275,18.95,239.86745,-138.00705,315.3812,147.28752,-106.28254,78.43057,216.75433,-21.99824,102.16349
2276,18.958,239.76993,-138.06883,315.09961,147.35088,-106.45069,78.408,216.79068,-22.09321,102.55551
2277,18.967,240.05299,-137.86729,315.11139,147.15227,-106.22117,78.49099,216.70924,-21.84755,102.31163
2278,18.975,239.86745,-138.00705,315.3812,147.28752,-106.28254,78.43057,216.82889,-21.6781,102.25701
2279,18.983,240.01529,-137.55179,315.36792,147.28752,-106.28254,78.43057,216.82889,-21.6781,102.25701
2280,18.992,239.86745,-138.00705,315.3812,147.28752,-106.28254,78.43057,216.99591,-22.23058,102.10013
2281,19,239.86745,-138.00705,315.3812,147.28752,-106.28254,78.43057,216.86497,-22.02141,102.06113
2282,19.008,239.86745,-138.00705,315.3812,147.36398,-106.14736,78.31327,217.01331,-22.03525,102.23632
2283,19.017,239.86745,-138.00705,315.3812,147.36398,-106.14736,78.31327,216.81813,-21.89647,102.11496
2284,19.025,239.86745,-138.00705,315.3812,147.50676,-106.21706,78.41042,216.82889,-21.6781,102.25701
2285,19.033,240.14133,-137.96286,315.14719,147.36398,-106.14736,78.31327,216.88239,-21.82607,102.19732
2286,19.042,240.01532,-137.99489,315.29172,147.36398,-106.14736,78.31327,216.81813,-21.89647,102.11496
2287,19.05,240.09114,-138.00708,315.39618,147.36398,-106.14736,78.31327,216.81813,-21.89647,102.11496
2288,19.058,239.85287,-138.1949,315.47443,147.50676,-106.21706,78.41042,216.76308,-21.97797,102.24545
2289,19.067,239.94325,-138.01924,315.48563,147.54181,-106.22953,78.5507,217.01331,-22.03525,102.23632
2290,19.075,239.94325,-138.01924,315.48563,147.54181,-106.22953,78.5507,216.82889,-21.6781,102.25701
2291,19.083,239.94325,-138.01924,315.48563,147.38226,-106.14996,78.75486,216.82889,-21.6781,102.25701
2292,19.092,239.94325,-138.01924,315.48563,147.51752,-106.21134,78.69445,216.95311,-22.13087,102.1541
2293,19.1,240.05534,-137.8934,315.52014,147.38226,-106.14996,78.75486,216.81813,-21.89647,102.11496
2294,19.108,240.09114,-138.00708,315.39618,147.38226,-106.14996,78.75486,216.82889,-21.6781,102.25701
2295,19.117,240.09114,-138.00708,315.39618,147.38226,-106.14996,78.75486,216.88239,-21.82607,102.19732
2296,19.125,240.09114,-138.00708,315.39618,147.51752,-106.21134,78.69445,216.86497,-22.02141,102.06113
2297,19.133,239.94325,-138.01924,315.48563,147.51752,-106.21134,78.69445,216.99591,-22.23058,102.10013
2298,19.142,240.09114,-138.00708,315.39618,147.51752,-106.21134,78.69445,216.96387,-21.91251,102.29615
